# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18680e+06
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1365e+00  1.2118e+02 -3.4645e+04 -8.7607e+04 
 8.1404e+00  1.2118e+02 -3.4608e+04 -6.8486e+04 
 8.1443e+00  1.2118e+02 -2.6442e+04 -4.7893e+04 
 8.1482e+00  1.2118e+02 -1.1553e+04 -3.0838e+04 
 8.1521e+00  1.2118e+02  7.6146e+03 -1.8932e+04 
 8.1560e+00  1.2118e+02  2.5843e+04 -1.1649e+04 
 8.1599e+00  1.2118e+02  4.1521e+04 -7.5842e+03 
 8.1638e+00  1.2118e+02  5.6521e+04 -5.3847e+03 
 8.1677e+00  1.2118e+02  5.7476e+04 -4.1363e+03 
 8.1716e+00  1.2118e+02  4.4216e+04 -3.3480e+03 
 8.1755e+00  1.2118e+02  2.5337e+04 -2.7929e+03 
 8.1794e+00  1.2118e+02  3.7612e+04 -2.3726e+03 
 8.1833e+00  1.2118e+02  4.7943e+04 -2.0414e+03 
 8.1872e+00  1.2118e+02  5.4561e+04 -1.7745e+03 
 8.1911e+00  1.2118e+02  5.7213e+04 -1.5562e+03 
 8.1950e+00  1.2118e+02  5.4905e+04 -1.3755e+03 
 8.1989e+00  1.2118e+02  4.8984e+04 -1.2242e+03 
  
 7.9727e+00  1.2123e+02  1.3837e+05 -1.3264e+02 
 7.9766e+00  1.2123e+02  1.2535e+05 -1.3915e+02 
 7.9805e+00  1.2123e+02  1.0050e+05 -1.4614e+02 
 7.9844e+00  1.2123e+02  7.5614e+04 -1.5364e+02 
 7.9883e+00  1.2123e+02  4.3669e+04 -1.6169e+02 
 7.9922e+00  1.2123e+02  1.5650e+04 -1.7033e+02 
 7.9961e+00  1.2123e+02  9.2246e+02 -1.7939e+02 
 8.0000e+00  1.2123e+02  2.6247e+03 -1.8741e+02 
 8.0039e+00  1.2123e+02  1.5513e+04 -1.8513e+02 
 8.0078e+00  1.2123e+02  3.1879e+04 -1.2524e+02 
 8.0117e+00  1.2123e+02  4.6196e+04  1.8971e+02 
 8.0156e+00  1.2123e+02  5.6460e+04  1.4289e+03 
 8.0195e+00  1.2123e+02  6.2553e+04  5.4035e+03 
 8.0234e+00  1.2123e+02  7.6941e+04  1.5916e+04 
 8.0273e+00  1.2123e+02  1.0128e+05  3.8763e+04 
 8.0312e+00  1.2123e+02  1.2284e+05  7.9142e+04 
 8.0351e+00  1.2123e+02  1.3909e+05  1.3597e+05 
 8.0390e+00  1.2123e+02  1.3771e+05  1.9682e+05 
 8.0429e+00  1.2123e+02  1.1721e+05  2.4012e+05 
 8.0468e+00  1.2123e+02  1.0233e+05  2.4693e+05 
 8.0507e+00  1.2123e+02  8.0658e+04  2.1403e+05 
 8.0546e+00  1.2123e+02  5.2564e+04  1.5632e+05 
 8.0585e+00  1.2123e+02  1.8396e+04  9.6114e+04 
 8.0624e+00  1.2123e+02  1.4694e+04  4.9612e+04 
 8.0663e+00  1.2123e+02  4.3217e+04  2.1291e+04 
 8.0702e+00  1.2123e+02  2.3141e+04  7.2975e+03 
 8.0741e+00  1.2123e+02  8.7792e+03  1.5708e+03 
 8.0780e+00  1.2123e+02  1.0421e+04 -4.4383e+02 
 8.0819e+00  1.2123e+02  2.8307e+04 -1.1370e+03 
 8.0858e+00  1.2123e+02  6.9714e+04 -1.4725e+03 
 8.0897e+00  1.2123e+02  1.3588e+05 -1.7696e+03 
 8.0936e+00  1.2123e+02  2.1774e+05 -2.1380e+03 
 8.0975e+00  1.2123e+02  2.6674e+05 -2.6652e+03 
 8.1014e+00  1.2123e+02  2.9360e+05 -3.5169e+03 
 8.1053e+00  1.2123e+02  2.7505e+05 -5.0388e+03 
 8.1092e+00  1.2123e+02  1.2939e+05 -7.8507e+03 
 8.1131e+00  1.2123e+02  1.6969e+05 -1.2823e+04 
 8.1170e+00  1.2123e+02  1.2759e+05 -2.0776e+04 
 8.1209e+00  1.2123e+02  1.4073e+05 -3.1850e+04 
 8.1248e+00  1.2123e+02  1.1894e+05 -4.4715e+04 
 8.1287e+00  1.2123e+02  1.1026e+05 -5.5826e+04 
 8.1326e+00  1.2123e+02  1.0757e+05 -5.9839e+04 
 8.1365e+00  1.2123e+02  9.9986e+04 -5.4139e+04 
 8.1404e+00  1.2123e+02  8.2524e+04 -4.2322e+04 
 8.1443e+00  1.2123e+02  5.7803e+04 -2.9596e+04 
 8.1482e+00  1.2123e+02  3.4452e+04 -1.9055e+04 
 8.1521e+00  1.2123e+02  8.2202e+03 -1.1697e+04 
 8.1560e+00  1.2123e+02 -1.4193e+04 -7.1965e+03 
 8.1599e+00  1.2123e+02 -3.6508e+04 -4.6848e+03 
 8.1638e+00  1.2123e+02 -4.8200e+04 -3.3256e+03 
 8.1677e+00  1.2123e+02 -4.2573e+04 -2.5543e+03 
 8.1716e+00  1.2123e+02 -3.9921e+04 -2.0672e+03 
 8.1755e+00  1.2123e+02 -1.5408e+04 -1.7242e+03 
 8.1794e+00  1.2123e+02  1.6284e+04 -1.4646e+03 
 8.1833e+00  1.2123e+02  4.2845e+04 -1.2600e+03 
 8.1872e+00  1.2123e+02  6.1889e+04 -1.0951e+03 
 8.1911e+00  1.2123e+02  7.0735e+04 -9.6031e+02 
 8.1950e+00  1.2123e+02  7.0432e+04 -8.4867e+02 
 8.1989e+00  1.2123e+02  6.3247e+04 -7.5523e+02 
 8.2028e+00  1.2123e+02  5.2652e+04 -6.7628e+02 
  
 7.9688e+00  1.2127e+02  1.7701e+05  8.3767e+02 
 7.9727e+00  1.2127e+02  1.9278e+05  8.8118e+02 
 7.9766e+00  1.2127e+02  1.8759e+05  9.2837e+02 
 7.9805e+00  1.2127e+02  1.6226e+05  9.7971e+02 
 7.9844e+00  1.2127e+02  1.3313e+05  1.0358e+03 
 7.9883e+00  1.2127e+02  1.0422e+05  1.0973e+03 
 7.9922e+00  1.2127e+02  7.5451e+04  1.1654e+03 
 7.9961e+00  1.2127e+02  5.3533e+04  1.2444e+03 
 8.0000e+00  1.2127e+02  4.4878e+04  1.3588e+03 
 8.0039e+00  1.2127e+02  5.8317e+04  1.6541e+03 
 8.0078e+00  1.2127e+02  8.7496e+04  2.8627e+03 
 8.0117e+00  1.2127e+02  1.1885e+05  8.0346e+03 
 8.0156e+00  1.2127e+02  1.5307e+05  2.7498e+04 
 8.0195e+00  1.2127e+02  2.2949e+05  8.9206e+04 
 8.0234e+00  1.2127e+02  4.0166e+05  2.5183e+05 
 8.0273e+00  1.2127e+02  8.1162e+05  6.0484e+05 
 8.0312e+00  1.2127e+02  1.5240e+06  1.2284e+06 
 8.0351e+00  1.2127e+02  2.4168e+06  2.1059e+06 
 8.0390e+00  1.2127e+02  3.2286e+06  3.0454e+06 
 8.0429e+00  1.2127e+02  3.6713e+06  3.7143e+06 
 8.0468e+00  1.2127e+02  3.5859e+06  3.8202e+06 
 8.0507e+00  1.2127e+02  2.9976e+06  3.3136e+06 
 8.0546e+00  1.2127e+02  2.1147e+06  2.4242e+06 
 8.0585e+00  1.2127e+02  1.2407e+06  1.4965e+06 
 8.0624e+00  1.2127e+02  6.3572e+05  7.8045e+05 
 8.0663e+00  1.2127e+02  3.3918e+05  3.4521e+05 
 8.0702e+00  1.2127e+02  4.2740e+04  1.3137e+05 
 8.0741e+00  1.2127e+02 -3.0803e+04  4.5509e+04 
 8.0780e+00  1.2127e+02  4.9590e+02  1.7446e+04 
 8.0819e+00  1.2127e+02  6.3967e+04  1.0456e+04 
 8.0858e+00  1.2127e+02  1.5987e+05  9.8929e+03 
 8.0897e+00  1.2127e+02  2.9924e+05  1.1197e+04 
 8.0936e+00  1.2127e+02  4.6428e+05  1.3371e+04 
 8.0975e+00  1.2127e+02  5.7067e+05  1.6602e+04 
 8.1014e+00  1.2127e+02  6.8922e+05  2.1854e+04 
 8.1053e+00  1.2127e+02  7.3358e+05  3.1254e+04 
 8.1092e+00  1.2127e+02  5.9286e+05  4.8635e+04 
 8.1131e+00  1.2127e+02  4.6395e+05  7.9380e+04 
 8.1170e+00  1.2127e+02  3.7941e+05  1.2856e+05 
 8.1209e+00  1.2127e+02  3.5618e+05  1.9705e+05 
 8.1248e+00  1.2127e+02  3.5983e+05  2.7661e+05 
 8.1287e+00  1.2127e+02  3.7820e+05  3.4533e+05 
 8.1326e+00  1.2127e+02  3.8981e+05  3.7014e+05 
 8.1365e+00  1.2127e+02  3.7086e+05  3.3489e+05 
 8.1404e+00  1.2127e+02  3.1487e+05  2.6180e+05 
 8.1443e+00  1.2127e+02  2.2466e+05  1.8308e+05 
 8.1482e+00  1.2127e+02  1.2134e+05  1.1789e+05 
 8.1521e+00  1.2127e+02  1.5121e+04  7.2377e+04 
 8.1560e+00  1.2127e+02 -7.0808e+04  4.4537e+04 
 8.1599e+00  1.2127e+02 -1.3417e+05  2.9000e+04 
 8.1638e+00  1.2127e+02 -1.6776e+05  2.0592e+04 
 8.1677e+00  1.2127e+02 -1.5252e+05  1.5820e+04 
 8.1716e+00  1.2127e+02 -1.1367e+05  1.2806e+04 
 8.1755e+00  1.2127e+02 -4.4351e+04  1.0684e+04 
 8.1794e+00  1.2127e+02 -7.9143e+03  9.0765e+03 
 8.1833e+00  1.2127e+02  2.2856e+04  7.8101e+03 
 8.1872e+00  1.2127e+02  4.5924e+04  6.7897e+03 
 8.1911e+00  1.2127e+02  5.7920e+04  5.9550e+03 
 8.1950e+00  1.2127e+02  6.1406e+04  5.2637e+03 
 8.1989e+00  1.2127e+02  5.8272e+04  4.6850e+03 
 8.2028e+00  1.2127e+02  5.0083e+04  4.1960e+03 
 8.2067e+00  1.2127e+02  3.9412e+04  3.7792e+03 
  
 7.9649e+00  1.2132e+02  1.6992e+05  4.7410e+03 
 7.9688e+00  1.2132e+02  2.0478e+05  4.9750e+03 
 7.9727e+00  1.2132e+02  2.3022e+05  5.2273e+03 
 7.9766e+00  1.2132e+02  2.3353e+05  5.4998e+03 
 7.9805e+00  1.2132e+02  2.1516e+05  5.7951e+03 
 7.9844e+00  1.2132e+02  1.8702e+05  6.1160e+03 
 7.9883e+00  1.2132e+02  1.6748e+05  6.4658e+03 
 7.9922e+00  1.2132e+02  1.4727e+05  6.8498e+03 
 7.9961e+00  1.2132e+02  1.2498e+05  7.2829e+03 
 8.0000e+00  1.2132e+02  1.0901e+05  7.8467e+03 
 8.0039e+00  1.2132e+02  1.2184e+05  9.0139e+03 
 8.0078e+00  1.2132e+02  1.6382e+05  1.3160e+04 
 8.0117e+00  1.2132e+02  2.1389e+05  3.0168e+04 
 8.0156e+00  1.2132e+02  2.7465e+05  9.3503e+04 
 8.0195e+00  1.2132e+02  4.6059e+05  2.9372e+05 
 8.0234e+00  1.2132e+02  1.0239e+06  8.2091e+05 
 8.0273e+00  1.2132e+02  2.3341e+06  1.9649e+06 
 8.0312e+00  1.2132e+02  4.5844e+06  3.9855e+06 
 8.0351e+00  1.2132e+02  7.4994e+06  6.8286e+06 
 8.0390e+00  1.2132e+02  1.0334e+07  9.8729e+06 
 8.0429e+00  1.2132e+02  1.2129e+07  1.2041e+07 
 8.0468e+00  1.2132e+02  1.2181e+07  1.2385e+07 
 8.0507e+00  1.2132e+02  1.0469e+07  1.0744e+07 
 8.0546e+00  1.2132e+02  7.6171e+06  7.8633e+06 
 8.0585e+00  1.2132e+02  4.5998e+06  4.8590e+06 
 8.0624e+00  1.2132e+02  2.2074e+06  2.5405e+06 
 8.0663e+00  1.2132e+02  7.9324e+05  1.1319e+06 
 8.0702e+00  1.2132e+02  9.7721e+04  4.4082e+05 
 8.0741e+00  1.2132e+02 -6.0937e+04  1.6467e+05 
 8.0780e+00  1.2132e+02 -5.6347e+03  7.6207e+04 
 8.0819e+00  1.2132e+02  1.0113e+05  5.6562e+04 
 8.0858e+00  1.2132e+02  2.4889e+05  5.8478e+04 
 8.0897e+00  1.2132e+02  4.6142e+05  6.7476e+04 
 8.0936e+00  1.2132e+02  7.1425e+05  8.0888e+04 
 8.0975e+00  1.2132e+02  9.2308e+05  1.0056e+05 
 8.1014e+00  1.2132e+02  1.1229e+06  1.3248e+05 
 8.1053e+00  1.2132e+02  1.2389e+06  1.8959e+05 
 8.1092e+00  1.2132e+02  1.2972e+06  2.9514e+05 
 8.1131e+00  1.2132e+02  1.2222e+06  4.8183e+05 
 8.1170e+00  1.2132e+02  1.3380e+06  7.8045e+05 
 8.1209e+00  1.2132e+02  1.5178e+06  1.1963e+06 
 8.1248e+00  1.2132e+02  1.8058e+06  1.6794e+06 
 8.1287e+00  1.2132e+02  2.0262e+06  2.0967e+06 
 8.1326e+00  1.2132e+02  2.0638e+06  2.2473e+06 
 8.1365e+00  1.2132e+02  1.8659e+06  2.0333e+06 
 8.1404e+00  1.2132e+02  1.4729e+06  1.5895e+06 
 8.1443e+00  1.2132e+02  9.8522e+05  1.1116e+06 
 8.1482e+00  1.2132e+02  5.2291e+05  7.1572e+05 
 8.1521e+00  1.2132e+02  1.7189e+05  4.3939e+05 
 8.1560e+00  1.2132e+02 -3.6789e+04  2.7036e+05 
 8.1599e+00  1.2132e+02 -1.2592e+05  1.7603e+05 
 8.1638e+00  1.2132e+02 -1.4409e+05  1.2498e+05 
 8.1677e+00  1.2132e+02 -1.1761e+05  9.6009e+04 
 8.1716e+00  1.2132e+02 -6.5381e+04  7.7712e+04 
 8.1755e+00  1.2132e+02 -1.4243e+04  6.4829e+04 
 8.1794e+00  1.2132e+02 -8.0297e+03  5.5073e+04 
 8.1833e+00  1.2132e+02 -1.2514e+03  4.7386e+04 
 8.1872e+00  1.2132e+02  7.6763e+03  4.1192e+04 
 8.1911e+00  1.2132e+02  1.6232e+04  3.6125e+04 
 8.1950e+00  1.2132e+02  2.3582e+04  3.1930e+04 
 8.1989e+00  1.2132e+02  2.7709e+04  2.8418e+04 
 8.2028e+00  1.2132e+02  2.6643e+04  2.5450e+04 
 8.2067e+00  1.2132e+02  1.9996e+04  2.2921e+04 
 8.2106e+00  1.2132e+02  1.1730e+04  2.0748e+04 
  
 7.9649e+00  1.2137e+02  1.6628e+05  1.4373e+04 
 7.9688e+00  1.2137e+02  2.0291e+05  1.5074e+04 
 7.9727e+00  1.2137e+02  2.2995e+05  1.5828e+04 
 7.9766e+00  1.2137e+02  2.3989e+05  1.6642e+04 
 7.9805e+00  1.2137e+02  2.3293e+05  1.7522e+04 
 7.9844e+00  1.2137e+02  2.1302e+05  1.8475e+04 
 7.9883e+00  1.2137e+02  2.0340e+05  1.9511e+04 
 7.9922e+00  1.2137e+02  1.9485e+05  2.0642e+04 
 7.9961e+00  1.2137e+02  1.7768e+05  2.1898e+04 
 8.0000e+00  1.2137e+02  1.6036e+05  2.3424e+04 
 8.0039e+00  1.2137e+02  1.7184e+05  2.6042e+04 
 8.0078e+00  1.2137e+02  2.2155e+05  3.3854e+04 
 8.0117e+00  1.2137e+02  2.8445e+05  6.3911e+04 
 8.0156e+00  1.2137e+02  3.5971e+05  1.7393e+05 
 8.0195e+00  1.2137e+02  6.1549e+05  5.2008e+05 
 8.0234e+00  1.2137e+02  1.5242e+06  1.4302e+06 
 8.0273e+00  1.2137e+02  3.6498e+06  3.4040e+06 
 8.0312e+00  1.2137e+02  7.3244e+06  6.8896e+06 
 8.0351e+00  1.2137e+02  1.2222e+07  1.1794e+07 
 8.0390e+00  1.2137e+02  1.7178e+07  1.7045e+07 
 8.0429e+00  1.2137e+02  2.0560e+07  2.0785e+07 
 8.0468e+00  1.2137e+02  2.1043e+07  2.1380e+07 
 8.0507e+00  1.2137e+02  1.8415e+07  1.8553e+07 
 8.0546e+00  1.2137e+02  1.3646e+07  1.3588e+07 
 8.0585e+00  1.2137e+02  8.3608e+06  8.4103e+06 
 8.0624e+00  1.2137e+02  3.9675e+06  4.4157e+06 
 8.0663e+00  1.2137e+02  1.2205e+06  1.9907e+06 
 8.0702e+00  1.2137e+02  1.6729e+05  8.0387e+05 
 8.0741e+00  1.2137e+02 -6.9862e+04  3.3348e+05 
 8.0780e+00  1.2137e+02 -4.8118e+03  1.8796e+05 
 8.0819e+00  1.2137e+02  1.2796e+05  1.6271e+05 
 8.0858e+00  1.2137e+02  3.0686e+05  1.7675e+05 
 8.0897e+00  1.2137e+02  5.6613e+05  2.0597e+05 
 8.0936e+00  1.2137e+02  8.7981e+05  2.4739e+05 
 8.0975e+00  1.2137e+02  1.1874e+06  3.0777e+05 
 8.1014e+00  1.2137e+02  1.4119e+06  4.0563e+05 
 8.1053e+00  1.2137e+02  1.5711e+06  5.8063e+05 
 8.1092e+00  1.2137e+02  1.8838e+06  9.0409e+05 
 8.1131e+00  1.2137e+02  2.3198e+06  1.4762e+06 
 8.1170e+00  1.2137e+02  3.1755e+06  2.3912e+06 
 8.1209e+00  1.2137e+02  4.2917e+06  3.6654e+06 
 8.1248e+00  1.2137e+02  5.5391e+06  5.1458e+06 
 8.1287e+00  1.2137e+02  6.4566e+06  6.4242e+06 
 8.1326e+00  1.2137e+02  6.6581e+06  6.8859e+06 
 8.1365e+00  1.2137e+02  6.0070e+06  6.2300e+06 
 8.1404e+00  1.2137e+02  4.6870e+06  4.8702e+06 
 8.1443e+00  1.2137e+02  3.1100e+06  3.4058e+06 
 8.1482e+00  1.2137e+02  1.7020e+06  2.1929e+06 
 8.1521e+00  1.2137e+02  7.4207e+05  1.3463e+06 
 8.1560e+00  1.2137e+02  2.6099e+05  8.2833e+05 
 8.1599e+00  1.2137e+02  1.2913e+05  5.3930e+05 
 8.1638e+00  1.2137e+02  1.5064e+05  3.8289e+05 
 8.1677e+00  1.2137e+02  1.7389e+05  2.9412e+05 
 8.1716e+00  1.2137e+02  1.6722e+05  2.3805e+05 
 8.1755e+00  1.2137e+02  1.0354e+05  1.9858e+05 
 8.1794e+00  1.2137e+02  3.3694e+04  1.6869e+05 
 8.1833e+00  1.2137e+02 -1.8722e+04  1.4514e+05 
 8.1872e+00  1.2137e+02 -4.5168e+04  1.2617e+05 
 8.1911e+00  1.2137e+02 -4.8756e+04  1.1064e+05 
 8.1950e+00  1.2137e+02 -4.0594e+04  9.7791e+04 
 8.1989e+00  1.2137e+02 -3.0774e+04  8.7032e+04 
 8.2028e+00  1.2137e+02 -2.5349e+04  7.7941e+04 
 8.2067e+00  1.2137e+02 -2.6588e+04  7.0193e+04 
 8.2106e+00  1.2137e+02 -3.2689e+04  6.3537e+04 
 8.2145e+00  1.2137e+02 -4.0880e+04  5.7779e+04 
  
 7.9649e+00  1.2142e+02  1.4643e+05  2.7103e+04 
 7.9688e+00  1.2142e+02  1.7718e+05  2.8416e+04 
 7.9727e+00  1.2142e+02  1.9963e+05  2.9828e+04 
 7.9766e+00  1.2142e+02  2.1183e+05  3.1348e+04 
 7.9805e+00  1.2142e+02  2.1377e+05  3.2990e+04 
 7.9844e+00  1.2142e+02  2.0599e+05  3.4765e+04 
 7.9883e+00  1.2142e+02  2.0205e+05  3.6690e+04 
 7.9922e+00  1.2142e+02  2.0090e+05  3.8786e+04 
 7.9961e+00  1.2142e+02  1.9001e+05  4.1091e+04 
 8.0000e+00  1.2142e+02  1.7656e+05  4.3766e+04 
 8.0039e+00  1.2142e+02  1.8654e+05  4.7673e+04 
 8.0078e+00  1.2142e+02  2.3574e+05  5.7082e+04 
 8.0117e+00  1.2142e+02  3.0012e+05  8.9704e+04 
 8.0156e+00  1.2142e+02  3.7000e+05  2.0545e+05 
 8.0195e+00  1.2142e+02  5.9599e+05  5.6642e+05 
 8.0234e+00  1.2142e+02  1.4460e+06  1.5128e+06 
 8.0273e+00  1.2142e+02  3.5037e+06  3.5634e+06 
 8.0312e+00  1.2142e+02  7.1696e+06  7.1830e+06 
 8.0351e+00  1.2142e+02  1.2207e+07  1.2275e+07 
 8.0390e+00  1.2142e+02  1.7469e+07  1.7728e+07 
 8.0429e+00  1.2142e+02  2.1253e+07  2.1612e+07 
 8.0468e+00  1.2142e+02  2.2109e+07  2.2234e+07 
 8.0507e+00  1.2142e+02  1.9643e+07  1.9304e+07 
 8.0546e+00  1.2142e+02  1.4777e+07  1.4157e+07 
 8.0585e+00  1.2142e+02  9.1891e+06  8.7896e+06 
 8.0624e+00  1.2142e+02  4.4649e+06  4.6509e+06 
 8.0663e+00  1.2142e+02  1.4060e+06  2.1423e+06 
 8.0702e+00  1.2142e+02  2.2996e+05  9.2018e+05 
 8.0741e+00  1.2142e+02 -4.2946e+04  4.4345e+05 
 8.0780e+00  1.2142e+02  1.3675e+04  3.0626e+05 
 8.0819e+00  1.2142e+02  1.4388e+05  2.9701e+05 
 8.0858e+00  1.2142e+02  3.1933e+05  3.3271e+05 
 8.0897e+00  1.2142e+02  5.7774e+05  3.8999e+05 
 8.0936e+00  1.2142e+02  8.9732e+05  4.6895e+05 
 8.0975e+00  1.2142e+02  1.2361e+06  5.8363e+05 
 8.1014e+00  1.2142e+02  1.4206e+06  7.6937e+05 
 8.1053e+00  1.2142e+02  1.5798e+06  1.1015e+06 
 8.1092e+00  1.2142e+02  2.0369e+06  1.7153e+06 
 8.1131e+00  1.2142e+02  3.1302e+06  2.8009e+06 
 8.1170e+00  1.2142e+02  4.9754e+06  4.5373e+06 
 8.1209e+00  1.2142e+02  7.5174e+06  6.9553e+06 
 8.1248e+00  1.2142e+02  1.0188e+07  9.7645e+06 
 8.1287e+00  1.2142e+02  1.2187e+07  1.2191e+07 
 8.1326e+00  1.2142e+02  1.2758e+07  1.3067e+07 
 8.1365e+00  1.2142e+02  1.1629e+07  1.1822e+07 
 8.1404e+00  1.2142e+02  9.1567e+06  9.2417e+06 
 8.1443e+00  1.2142e+02  6.1654e+06  6.4628e+06 
 8.1482e+00  1.2142e+02  3.5106e+06  4.1613e+06 
 8.1521e+00  1.2142e+02  1.7302e+06  2.5546e+06 
 8.1560e+00  1.2142e+02  8.6956e+05  1.5718e+06 
 8.1599e+00  1.2142e+02  6.4807e+05  1.0233e+06 
 8.1638e+00  1.2142e+02  6.8103e+05  7.2650e+05 
 8.1677e+00  1.2142e+02  6.7212e+05  5.5804e+05 
 8.1716e+00  1.2142e+02  5.4213e+05  4.5166e+05 
 8.1755e+00  1.2142e+02  3.1313e+05  3.7677e+05 
 8.1794e+00  1.2142e+02  1.2972e+05  3.2005e+05 
 8.1833e+00  1.2142e+02 -7.3938e+03  2.7536e+05 
 8.1872e+00  1.2142e+02 -8.3410e+04  2.3936e+05 
 8.1911e+00  1.2142e+02 -1.0699e+05  2.0991e+05 
 8.1950e+00  1.2142e+02 -1.0344e+05  1.8552e+05 
 8.1989e+00  1.2142e+02 -9.3093e+04  1.6511e+05 
 8.2028e+00  1.2142e+02 -8.5845e+04  1.4786e+05 
 8.2067e+00  1.2142e+02 -8.3804e+04  1.3316e+05 
 8.2106e+00  1.2142e+02 -8.6776e+04  1.2053e+05 
 8.2145e+00  1.2142e+02 -9.4806e+04  1.0960e+05 
  
 7.9649e+00  1.2147e+02  1.2528e+05  3.3044e+04 
 7.9688e+00  1.2147e+02  1.4883e+05  3.4639e+04 
 7.9727e+00  1.2147e+02  1.6564e+05  3.6352e+04 
 7.9766e+00  1.2147e+02  1.7442e+05  3.8196e+04 
 7.9805e+00  1.2147e+02  1.7627e+05  4.0184e+04 
 7.9844e+00  1.2147e+02  1.7639e+05  4.2333e+04 
 7.9883e+00  1.2147e+02  1.7216e+05  4.4661e+04 
 7.9922e+00  1.2147e+02  1.7044e+05  4.7189e+04 
 7.9961e+00  1.2147e+02  1.6317e+05  4.9954e+04 
 8.0000e+00  1.2147e+02  1.5581e+05  5.3068e+04 
 8.0039e+00  1.2147e+02  1.6480e+05  5.7092e+04 
 8.0078e+00  1.2147e+02  2.0583e+05  6.4745e+04 
 8.0117e+00  1.2147e+02  2.6046e+05  8.7249e+04 
 8.0156e+00  1.2147e+02  3.1076e+05  1.6253e+05 
 8.0195e+00  1.2147e+02  4.3540e+05  3.9318e+05 
 8.0234e+00  1.2147e+02  8.7833e+05  9.9448e+05 
 8.0273e+00  1.2147e+02  2.0557e+06  2.2947e+06 
 8.0312e+00  1.2147e+02  4.2953e+06  4.5880e+06 
 8.0351e+00  1.2147e+02  7.4878e+06  7.8133e+06 
 8.0390e+00  1.2147e+02  1.0922e+07  1.1267e+07 
 8.0429e+00  1.2147e+02  1.3500e+07  1.3729e+07 
 8.0468e+00  1.2147e+02  1.4275e+07  1.4127e+07 
 8.0507e+00  1.2147e+02  1.2886e+07  1.2280e+07 
 8.0546e+00  1.2147e+02  9.8569e+06  9.0298e+06 
 8.0585e+00  1.2147e+02  6.2693e+06  5.6414e+06 
 8.0624e+00  1.2147e+02  3.2369e+06  3.0317e+06 
 8.0663e+00  1.2147e+02  1.2379e+06  1.4551e+06 
 8.0702e+00  1.2147e+02  2.6674e+05  6.9429e+05 
 8.0741e+00  1.2147e+02  2.0707e+04  4.0757e+05 
 8.0780e+00  1.2147e+02  5.3599e+04  3.3882e+05 
 8.0819e+00  1.2147e+02  1.5025e+05  3.5509e+05 
 8.0858e+00  1.2147e+02  2.8409e+05  4.0521e+05 
 8.0897e+00  1.2147e+02  4.8826e+05  4.7662e+05 
 8.0936e+00  1.2147e+02  7.4878e+05  5.7350e+05 
 8.0975e+00  1.2147e+02  1.0182e+06  7.1391e+05 
 8.1014e+00  1.2147e+02  1.1327e+06  9.4125e+05 
 8.1053e+00  1.2147e+02  1.2626e+06  1.3477e+06 
 8.1092e+00  1.2147e+02  1.7011e+06  2.0989e+06 
 8.1131e+00  1.2147e+02  3.0204e+06  3.4274e+06 
 8.1170e+00  1.2147e+02  5.3115e+06  5.5522e+06 
 8.1209e+00  1.2147e+02  8.6245e+06  8.5111e+06 
 8.1248e+00  1.2147e+02  1.2115e+07  1.1949e+07 
 8.1287e+00  1.2147e+02  1.4797e+07  1.4918e+07 
 8.1326e+00  1.2147e+02  1.5728e+07  1.5990e+07 
 8.1365e+00  1.2147e+02  1.4535e+07  1.4467e+07 
 8.1404e+00  1.2147e+02  1.1631e+07  1.1309e+07 
 8.1443e+00  1.2147e+02  8.0161e+06  7.9086e+06 
 8.1482e+00  1.2147e+02  4.7707e+06  5.0921e+06 
 8.1521e+00  1.2147e+02  2.5696e+06  3.1260e+06 
 8.1560e+00  1.2147e+02  1.4973e+06  1.9233e+06 
 8.1599e+00  1.2147e+02  1.2003e+06  1.2522e+06 
 8.1638e+00  1.2147e+02  1.2014e+06  8.8897e+05 
 8.1677e+00  1.2147e+02  1.1472e+06  6.8283e+05 
 8.1716e+00  1.2147e+02  9.0938e+05  5.5266e+05 
 8.1755e+00  1.2147e+02  5.6636e+05  4.6101e+05 
 8.1794e+00  1.2147e+02  2.6854e+05  3.9161e+05 
 8.1833e+00  1.2147e+02  4.8716e+04  3.3692e+05 
 8.1872e+00  1.2147e+02 -7.5355e+04  2.9287e+05 
 8.1911e+00  1.2147e+02 -1.2219e+05  2.5683e+05 
 8.1950e+00  1.2147e+02 -1.2831e+05  2.2699e+05 
 8.1989e+00  1.2147e+02 -1.2244e+05  2.0201e+05 
 8.2028e+00  1.2147e+02 -1.1784e+05  1.8090e+05 
 8.2067e+00  1.2147e+02 -1.1573e+05  1.6291e+05 
 8.2106e+00  1.2147e+02 -1.1568e+05  1.4746e+05 
 8.2145e+00  1.2147e+02 -1.1899e+05  1.3410e+05 
  
 7.9649e+00  1.2152e+02  9.6782e+04  2.6556e+04 
 7.9688e+00  1.2152e+02  1.1632e+05  2.7834e+04 
 7.9727e+00  1.2152e+02  1.2907e+05  2.9206e+04 
 7.9766e+00  1.2152e+02  1.2914e+05  3.0683e+04 
 7.9805e+00  1.2152e+02  1.2038e+05  3.2275e+04 
 7.9844e+00  1.2152e+02  1.1692e+05  3.3994e+04 
 7.9883e+00  1.2152e+02  1.0800e+05  3.5855e+04 
