# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09713e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7636e+00  1.1602e+02  8.6518e+03  1.5510e+04 
 6.7675e+00  1.1602e+02  1.0725e+04  2.4179e+04 
 6.7714e+00  1.1602e+02  1.2720e+04  3.6679e+04 
 6.7753e+00  1.1602e+02  1.6682e+04  5.2812e+04 
 6.7792e+00  1.1602e+02  2.5271e+04  7.0993e+04 
 6.7831e+00  1.1602e+02  4.5505e+04  8.7874e+04 
 6.7870e+00  1.1602e+02  7.2647e+04  9.8517e+04 
 6.7909e+00  1.1602e+02  9.3842e+04  9.8551e+04 
 6.7948e+00  1.1602e+02  1.0274e+05  8.7961e+04 
 6.7987e+00  1.1602e+02  9.7732e+04  7.1101e+04 
 6.8026e+00  1.1602e+02  7.4281e+04  5.2916e+04 
 6.8065e+00  1.1602e+02  4.5166e+04  3.6764e+04 
 6.8104e+00  1.1602e+02  2.1776e+04  2.4241e+04 
 6.8143e+00  1.1602e+02  1.2351e+04  1.5551e+04 
 6.8182e+00  1.1602e+02  1.5364e+04  1.0048e+04 
 6.8221e+00  1.1602e+02  2.3250e+04  6.7890e+03 
 6.8260e+00  1.1602e+02  3.4945e+04  4.9139e+03 
 6.8299e+00  1.1602e+02  4.4505e+04  3.8118e+03 
 6.8338e+00  1.1602e+02  4.6542e+04  3.1161e+03 
 6.8377e+00  1.1602e+02  4.6624e+04  2.6337e+03 
 6.8416e+00  1.1602e+02  4.7848e+04  2.2709e+03 
 6.8455e+00  1.1602e+02  5.1001e+04  1.9831e+03 
 6.8494e+00  1.1602e+02  5.3320e+04  1.7476e+03 
 6.8533e+00  1.1602e+02  5.0606e+04  1.5516e+03 
  
 6.7402e+00  1.1607e+02 -6.8408e+03  1.9936e+03 
 6.7441e+00  1.1607e+02 -1.4514e+04  2.3584e+03 
 6.7480e+00  1.1607e+02 -1.5772e+04  2.8841e+03 
 6.7519e+00  1.1607e+02 -1.1813e+04  3.7167e+03 
 6.7558e+00  1.1607e+02 -4.8892e+03  5.1327e+03 
 6.7597e+00  1.1607e+02  2.8012e+03  7.5940e+03 
 6.7636e+00  1.1607e+02  9.8867e+03  1.1751e+04 
 6.7675e+00  1.1607e+02  1.8464e+04  1.8319e+04 
 6.7714e+00  1.1607e+02  2.4610e+04  2.7789e+04 
 6.7753e+00  1.1607e+02  2.9267e+04  4.0012e+04 
 6.7792e+00  1.1607e+02  3.9983e+04  5.3787e+04 
 6.7831e+00  1.1607e+02  6.1968e+04  6.6577e+04 
 6.7870e+00  1.1607e+02  8.3511e+04  7.4641e+04 
 6.7909e+00  1.1607e+02  9.3033e+04  7.4667e+04 
 6.7948e+00  1.1607e+02  9.0482e+04  6.6643e+04 
 6.7987e+00  1.1607e+02  7.2649e+04  5.3869e+04 
 6.8026e+00  1.1607e+02  4.2888e+04  4.0091e+04 
 6.8065e+00  1.1607e+02  1.9541e+04  2.7854e+04 
 6.8104e+00  1.1607e+02  7.2627e+03  1.8366e+04 
 6.8143e+00  1.1607e+02  6.4196e+03  1.1782e+04 
 6.8182e+00  1.1607e+02  1.6435e+04  7.6130e+03 
 6.8221e+00  1.1607e+02  2.8399e+04  5.1436e+03 
 6.8260e+00  1.1607e+02  3.5146e+04  3.7230e+03 
 6.8299e+00  1.1607e+02  3.8346e+04  2.8880e+03 
 6.8338e+00  1.1607e+02  4.1721e+04  2.3609e+03 
 6.8377e+00  1.1607e+02  4.3988e+04  1.9954e+03 
 6.8416e+00  1.1607e+02  4.6964e+04  1.7205e+03 
  
 6.7480e+00  1.1612e+02 -3.0924e+04  2.2798e+03 
 6.7519e+00  1.1612e+02 -2.8216e+04  2.9379e+03 
 6.7558e+00  1.1612e+02 -1.8658e+04  4.0572e+03 
 6.7597e+00  1.1612e+02 -3.4065e+03  6.0029e+03 
 6.7636e+00  1.1612e+02  1.3694e+04  9.2886e+03 
 6.7675e+00  1.1612e+02  2.9533e+04  1.4480e+04 
 6.7714e+00  1.1612e+02  4.3685e+04  2.1967e+04 
 6.7753e+00  1.1612e+02  5.7161e+04  3.1629e+04 
 6.7792e+00  1.1612e+02  7.5935e+04  4.2518e+04 
 6.7831e+00  1.1612e+02  9.9345e+04  5.2627e+04 
 6.7870e+00  1.1612e+02  1.1640e+05  5.9001e+04 
 6.7909e+00  1.1612e+02  1.1996e+05  5.9022e+04 
 6.7948e+00  1.1612e+02  1.0925e+05  5.2679e+04 
 6.7987e+00  1.1612e+02  8.0785e+04  4.2582e+04 
 6.8026e+00  1.1612e+02  4.4527e+04  3.1691e+04 
 6.8065e+00  1.1612e+02  1.6533e+04  2.2018e+04 
 6.8104e+00  1.1612e+02  2.2971e+03  1.4518e+04 
 6.8143e+00  1.1612e+02  1.0185e+03  9.3132e+03 
 6.8182e+00  1.1612e+02  1.1930e+04  6.0179e+03 
 6.8221e+00  1.1612e+02  2.7669e+04  4.0659e+03 
 6.8260e+00  1.1612e+02  3.5881e+04  2.9429e+03 
 6.8299e+00  1.1612e+02  3.7756e+04  2.2829e+03 
 6.8338e+00  1.1612e+02  3.9019e+04  1.8662e+03 
  
 6.7675e+00  1.1617e+02  2.9147e+04  1.1733e+04 
 6.7714e+00  1.1617e+02  4.9071e+04  1.7798e+04 
 6.7753e+00  1.1617e+02  6.9282e+04  2.5627e+04 
 6.7792e+00  1.1617e+02  9.0655e+04  3.4450e+04 
 6.7831e+00  1.1617e+02  1.0880e+05  4.2641e+04 
 6.7870e+00  1.1617e+02  1.1994e+05  4.7806e+04 
 6.7909e+00  1.1617e+02  1.2211e+05  4.7823e+04 
 6.7948e+00  1.1617e+02  1.1105e+05  4.2683e+04 
 6.7987e+00  1.1617e+02  8.4397e+04  3.4502e+04 
 6.8026e+00  1.1617e+02  5.1479e+04  2.5678e+04 
 6.8065e+00  1.1617e+02  2.0439e+04  1.7840e+04 
 6.8104e+00  1.1617e+02 -1.9074e+01  1.1763e+04 
 6.8143e+00  1.1617e+02 -6.0124e+03  7.5461e+03 
  
  
   
 6.7675e+00  1.1520e+02  8.4323e+03  1.0929e+04 
 6.7714e+00  1.1520e+02 -3.3897e+03  1.6580e+04 
 6.7753e+00  1.1520e+02 -1.9805e+04  2.3873e+04 
 6.7792e+00  1.1520e+02 -3.3764e+04  3.2091e+04 
 6.7831e+00  1.1520e+02 -2.7425e+04  3.9722e+04 
 6.7870e+00  1.1520e+02  2.0144e+04  4.4533e+04 
 6.7909e+00  1.1520e+02  1.1317e+05  4.4548e+04 
 6.7948e+00  1.1520e+02  2.3123e+05  3.9761e+04 
 6.7987e+00  1.1520e+02  3.4452e+05  3.2140e+04 
 6.8026e+00  1.1520e+02  4.1439e+05  2.3920e+04 
 6.8065e+00  1.1520e+02  4.1158e+05  1.6619e+04 
 6.8104e+00  1.1520e+02  3.4025e+05  1.0958e+04 
 6.8143e+00  1.1520e+02  2.3521e+05  7.0294e+03 
  
 6.7480e+00  1.1525e+02  3.0200e+04  2.0911e+03 
 6.7519e+00  1.1525e+02  3.3784e+04  2.6947e+03 
 6.7558e+00  1.1525e+02  2.2463e+04  3.7214e+03 
 6.7597e+00  1.1525e+02  3.5484e+03  5.5059e+03 
 6.7636e+00  1.1525e+02 -1.3783e+04  8.5196e+03 
 6.7675e+00  1.1525e+02 -2.1142e+04  1.3282e+04 
 6.7714e+00  1.1525e+02 -3.4911e+04  2.0148e+04 
 6.7753e+00  1.1525e+02 -5.8521e+04  2.9010e+04 
 6.7792e+00  1.1525e+02 -6.8516e+04  3.8998e+04 
 6.7831e+00  1.1525e+02 -4.2189e+04  4.8270e+04 
 6.7870e+00  1.1525e+02  3.8355e+04  5.4117e+04 
 6.7909e+00  1.1525e+02  1.7688e+05  5.4136e+04 
 6.7948e+00  1.1525e+02  3.5599e+05  4.8318e+04 
 6.7987e+00  1.1525e+02  5.2983e+05  3.9057e+04 
 6.8026e+00  1.1525e+02  6.3801e+05  2.9068e+04 
 6.8065e+00  1.1525e+02  6.4875e+05  2.0195e+04 
 6.8104e+00  1.1525e+02  5.5667e+05  1.3316e+04 
 6.8143e+00  1.1525e+02  3.9792e+05  8.5422e+03 
 6.8182e+00  1.1525e+02  2.3236e+05  5.5197e+03 
 6.8221e+00  1.1525e+02  9.9064e+04  3.7293e+03 
 6.8260e+00  1.1525e+02  1.4235e+04  2.6993e+03 
 6.8299e+00  1.1525e+02 -2.1932e+04  2.0939e+03 
 6.8338e+00  1.1525e+02 -3.1090e+04  1.7117e+03 
  
 6.7402e+00  1.1530e+02  9.7512e+02  1.7924e+03 
 6.7441e+00  1.1530e+02  1.4135e+04  2.1204e+03 
 6.7480e+00  1.1530e+02  2.8368e+04  2.5931e+03 
 6.7519e+00  1.1530e+02  3.4894e+04  3.3416e+03 
 6.7558e+00  1.1530e+02  2.7184e+04  4.6147e+03 
 6.7597e+00  1.1530e+02  3.8963e+03  6.8277e+03 
 6.7636e+00  1.1530e+02 -3.0019e+04  1.0565e+04 
 6.7675e+00  1.1530e+02 -5.3707e+04  1.6470e+04 
 6.7714e+00  1.1530e+02 -6.8734e+04  2.4985e+04 
 6.7753e+00  1.1530e+02 -9.1986e+04  3.5975e+04 
 6.7792e+00  1.1530e+02 -9.5783e+04  4.8360e+04 
 6.7831e+00  1.1530e+02 -5.8697e+04  5.9858e+04 
 6.7870e+00  1.1530e+02  3.2562e+04  6.7108e+04 
 6.7909e+00  1.1530e+02  1.8460e+05  6.7132e+04 
 6.7948e+00  1.1530e+02  3.8745e+05  5.9917e+04 
 6.7987e+00  1.1530e+02  5.8742e+05  4.8433e+04 
 6.8026e+00  1.1530e+02  7.1762e+05  3.6046e+04 
 6.8065e+00  1.1530e+02  7.4536e+05  2.5043e+04 
 6.8104e+00  1.1530e+02  6.5743e+05  1.6513e+04 
 6.8143e+00  1.1530e+02  4.8166e+05  1.0593e+04 
 6.8182e+00  1.1530e+02  2.8884e+05  6.8447e+03 
 6.8221e+00  1.1530e+02  1.3213e+05  4.6246e+03 
 6.8260e+00  1.1530e+02  2.8643e+04  3.3473e+03 
 6.8299e+00  1.1530e+02 -2.5103e+04  2.5965e+03 
 6.8338e+00  1.1530e+02 -3.8689e+04  2.1227e+03 
 6.8377e+00  1.1530e+02 -3.8181e+04  1.7941e+03 
 6.8416e+00  1.1530e+02 -3.1346e+04  1.5469e+03 
  
 6.7285e+00  1.1535e+02  2.6526e+04  1.5151e+03 
 6.7324e+00  1.1535e+02  2.2093e+04  1.7191e+03 
 6.7363e+00  1.1535e+02  1.5062e+04  1.9686e+03 
 6.7402e+00  1.1535e+02  9.5006e+03  2.2829e+03 
 6.7441e+00  1.1535e+02  8.3815e+03  2.7006e+03 
 6.7480e+00  1.1535e+02  1.0036e+04  3.3027e+03 
 6.7519e+00  1.1535e+02  1.2106e+04  4.2560e+03 
 6.7558e+00  1.1535e+02  1.0151e+04  5.8775e+03 
 6.7597e+00  1.1535e+02 -4.0244e+03  8.6960e+03 
 6.7636e+00  1.1535e+02 -3.5555e+04  1.3456e+04 
 6.7675e+00  1.1535e+02 -6.9649e+04  2.0977e+04 
 6.7714e+00  1.1535e+02 -8.6821e+04  3.1822e+04 
 6.7753e+00  1.1535e+02 -1.0283e+05  4.5819e+04 
 6.7792e+00  1.1535e+02 -1.0318e+05  6.1593e+04 
 6.7831e+00  1.1535e+02 -7.3718e+04  7.6238e+04 
 6.7870e+00  1.1535e+02 -3.1503e+03  8.5472e+04 
 6.7909e+00  1.1535e+02  1.1929e+05  8.5502e+04 
 6.7948e+00  1.1535e+02  2.8917e+05  7.6313e+04 
 6.7987e+00  1.1535e+02  4.6116e+05  6.1686e+04 
 6.8026e+00  1.1535e+02  5.8290e+05  4.5909e+04 
 6.8065e+00  1.1535e+02  6.2061e+05  3.1896e+04 
 6.8104e+00  1.1535e+02  5.6089e+05  2.1031e+04 
 6.8143e+00  1.1535e+02  4.2098e+05  1.3492e+04 
 6.8182e+00  1.1535e+02  2.5571e+05  8.7177e+03 
 6.8221e+00  1.1535e+02  1.1761e+05  5.8900e+03 
 6.8260e+00  1.1535e+02  2.4686e+04  4.2632e+03 
 6.8299e+00  1.1535e+02 -2.9919e+04  3.3070e+03 
 6.8338e+00  1.1535e+02 -4.6162e+04  2.7035e+03 
 6.8377e+00  1.1535e+02 -4.2060e+04  2.2850e+03 
 6.8416e+00  1.1535e+02 -2.9668e+04  1.9702e+03 
 6.8455e+00  1.1535e+02 -1.6177e+04  1.7205e+03 
 6.8494e+00  1.1535e+02 -5.0457e+03  1.5162e+03 
 6.8533e+00  1.1535e+02  6.4984e+02  1.3462e+03 
  
 6.7246e+00  1.1539e+02  2.2667e+04  1.8036e+03 
 6.7285e+00  1.1539e+02  3.5647e+04  2.0313e+03 
 6.7324e+00  1.1539e+02  4.0518e+04  2.3048e+03 
 6.7363e+00  1.1539e+02  3.4776e+04  2.6392e+03 
 6.7402e+00  1.1539e+02  2.1244e+04  3.0606e+03 
 6.7441e+00  1.1539e+02  5.0834e+03  3.6207e+03 
 6.7480e+00  1.1539e+02 -9.0904e+03  4.4279e+03 
 6.7519e+00  1.1539e+02 -1.6381e+04  5.7060e+03 
 6.7558e+00  1.1539e+02 -1.5710e+04  7.8799e+03 
 6.7597e+00  1.1539e+02 -1.2879e+04  1.1659e+04 
 6.7636e+00  1.1539e+02 -1.7923e+04  1.8040e+04 
 6.7675e+00  1.1539e+02 -3.9456e+04  2.8124e+04 
 6.7714e+00  1.1539e+02 -5.3674e+04  4.2663e+04 
 6.7753e+00  1.1539e+02 -5.4281e+04  6.1429e+04 
 6.7792e+00  1.1539e+02 -5.1977e+04  8.2577e+04 
 6.7831e+00  1.1539e+02 -4.2821e+04  1.0221e+05 
 6.7870e+00  1.1539e+02 -1.4089e+04  1.1459e+05 
 6.7909e+00  1.1539e+02  4.4438e+04  1.1463e+05 
 6.7948e+00  1.1539e+02  1.2685e+05  1.0231e+05 
 6.7987e+00  1.1539e+02  2.1509e+05  8.2703e+04 
 6.8026e+00  1.1539e+02  2.8863e+05  6.1550e+04 
 6.8065e+00  1.1539e+02  3.1671e+05  4.2763e+04 
 6.8104e+00  1.1539e+02  2.9508e+05  2.8196e+04 
 6.8143e+00  1.1539e+02  2.3320e+05  1.8088e+04 
 6.8182e+00  1.1539e+02  1.4684e+05  1.1688e+04 
 6.8221e+00  1.1539e+02  6.6075e+04  7.8967e+03 
 6.8260e+00  1.1539e+02  8.4032e+03  5.7157e+03 
 6.8299e+00  1.1539e+02 -2.7632e+04  4.4337e+03 
 6.8338e+00  1.1539e+02 -4.2718e+04  3.6246e+03 
 6.8377e+00  1.1539e+02 -3.7878e+04  3.0635e+03 
 6.8416e+00  1.1539e+02 -2.4841e+04  2.6415e+03 
 6.8455e+00  1.1539e+02 -1.1805e+04  2.3066e+03 
 6.8494e+00  1.1539e+02 -4.5019e+03  2.0328e+03 
 6.8533e+00  1.1539e+02 -4.5349e+03  1.8048e+03 
 6.8572e+00  1.1539e+02 -8.9222e+03  1.6128e+03 
  
 6.7207e+00  1.1544e+02 -2.0303e+03  2.5112e+03 
 6.7246e+00  1.1544e+02  1.4318e+04  2.8101e+03 
 6.7285e+00  1.1544e+02  3.3275e+04  3.1649e+03 
 6.7324e+00  1.1544e+02  4.6141e+04  3.5911e+03 
 6.7363e+00  1.1544e+02  4.5368e+04  4.1121e+03 
 6.7402e+00  1.1544e+02  3.1834e+04  4.7687e+03 
 6.7441e+00  1.1544e+02  1.0575e+04  5.6413e+03 
 6.7480e+00  1.1544e+02 -9.9724e+03  6.8989e+03 
 6.7519e+00  1.1544e+02 -2.3005e+04  8.8904e+03 
 6.7558e+00  1.1544e+02 -2.4903e+04  1.2278e+04 
 6.7597e+00  1.1544e+02 -1.2827e+04  1.8165e+04 
 6.7636e+00  1.1544e+02  1.1916e+04  2.8108e+04 
 6.7675e+00  1.1544e+02  2.2015e+04  4.3819e+04 
 6.7714e+00  1.1544e+02  1.6079e+04  6.6473e+04 
 6.7753e+00  1.1544e+02  2.8347e+04  9.5711e+04 
 6.7792e+00  1.1544e+02  3.2502e+04  1.2866e+05 
 6.7831e+00  1.1544e+02  2.5373e+04  1.5925e+05 
 6.7870e+00  1.1544e+02  1.8259e+04  1.7854e+05 
 6.7909e+00  1.1544e+02  1.1581e+04  1.7860e+05 
 6.7948e+00  1.1544e+02 -7.0802e+03  1.5941e+05 
 6.7987e+00  1.1544e+02 -2.2659e+04  1.2886e+05 
 6.8026e+00  1.1544e+02 -2.1775e+04  9.5900e+04 
 6.8065e+00  1.1544e+02 -1.9449e+04  6.6628e+04 
 6.8104e+00  1.1544e+02 -8.5106e+03  4.3932e+04 
 6.8143e+00  1.1544e+02  1.3279e+04  2.8183e+04 
 6.8182e+00  1.1544e+02  2.1297e+04  1.8210e+04 
 6.8221e+00  1.1544e+02  1.0465e+04  1.2304e+04 
 6.8260e+00  1.1544e+02 -5.8590e+03  8.9055e+03 
 6.8299e+00  1.1544e+02 -1.6373e+04  6.9081e+03 
 6.8338e+00  1.1544e+02 -2.7381e+04  5.6474e+03 
 6.8377e+00  1.1544e+02 -2.7113e+04  4.7731e+03 
 6.8416e+00  1.1544e+02 -2.0587e+04  4.1156e+03 
 6.8455e+00  1.1544e+02 -1.2804e+04  3.5939e+03 
 6.8494e+00  1.1544e+02 -9.2321e+03  3.1672e+03 
 6.8533e+00  1.1544e+02 -1.0836e+04  2.8121e+03 
 6.8572e+00  1.1544e+02 -1.4892e+04  2.5129e+03 
 6.8611e+00  1.1544e+02 -1.8690e+04  2.2585e+03 
  
 6.7168e+00  1.1549e+02 -1.1461e+04  4.8303e+03 
 6.7207e+00  1.1549e+02 -2.8731e+03  5.3742e+03 
 6.7246e+00  1.1549e+02  1.1521e+04  6.0139e+03 
 6.7285e+00  1.1549e+02  3.0994e+04  6.7732e+03 
 6.7324e+00  1.1549e+02  4.7935e+04  7.6852e+03 
 6.7363e+00  1.1549e+02  5.5205e+04  8.8002e+03 
 6.7402e+00  1.1549e+02  5.1986e+04  1.0205e+04 
 6.7441e+00  1.1549e+02  4.1942e+04  1.2073e+04 
 6.7480e+00  1.1549e+02  3.2638e+04  1.4764e+04 
 6.7519e+00  1.1549e+02  2.6750e+04  1.9026e+04 
 6.7558e+00  1.1549e+02  2.4985e+04  2.6275e+04 
 6.7597e+00  1.1549e+02  3.3153e+04  3.8875e+04 
 6.7636e+00  1.1549e+02  6.1166e+04  6.0153e+04 
 6.7675e+00  1.1549e+02  9.4238e+04  9.3775e+04 
 6.7714e+00  1.1549e+02  1.0576e+05  1.4226e+05 
 6.7753e+00  1.1549e+02  1.2654e+05  2.0483e+05 
 6.7792e+00  1.1549e+02  1.4475e+05  2.7534e+05 
 6.7831e+00  1.1549e+02  1.5197e+05  3.4081e+05 
 6.7870e+00  1.1549e+02  1.4247e+05  3.8209e+05 
 6.7909e+00  1.1549e+02  1.0260e+05  3.8223e+05 
 6.7948e+00  1.1549e+02  2.3606e+04  3.4115e+05 
 6.7987e+00  1.1549e+02 -6.3929e+04  2.7576e+05 
 6.8026e+00  1.1549e+02 -1.2942e+05  2.0523e+05 
 6.8065e+00  1.1549e+02 -1.5767e+05  1.4259e+05 
 6.8104e+00  1.1549e+02 -1.4016e+05  9.4017e+04 
 6.8143e+00  1.1549e+02 -8.4446e+04  6.0312e+04 
 6.8182e+00  1.1549e+02 -2.6485e+04  3.8972e+04 
 6.8221e+00  1.1549e+02  4.9414e+03  2.6331e+04 
 6.8260e+00  1.1549e+02  1.2900e+04  1.9058e+04 
 6.8299e+00  1.1549e+02  1.4643e+04  1.4784e+04 
 6.8338e+00  1.1549e+02  5.5841e+03  1.2086e+04 
 6.8377e+00  1.1549e+02 -4.1788e+03  1.0215e+04 
 6.8416e+00  1.1549e+02 -9.9332e+03  8.8076e+03 
 6.8455e+00  1.1549e+02 -1.1296e+04  7.6912e+03 
 6.8494e+00  1.1549e+02 -1.1070e+04  6.7781e+03 
 6.8533e+00  1.1549e+02 -1.1107e+04  6.0180e+03 
 6.8572e+00  1.1549e+02 -1.2659e+04  5.3777e+03 
 6.8611e+00  1.1549e+02 -1.4974e+04  4.8333e+03 
 6.8650e+00  1.1549e+02 -1.6526e+04  4.3667e+03 
  
 6.7129e+00  1.1554e+02  2.0335e+03  1.1801e+04 
 6.7168e+00  1.1554e+02  6.4475e+03  1.3062e+04 
 6.7207e+00  1.1554e+02  1.3975e+04  1.4532e+04 
 6.7246e+00  1.1554e+02  2.6251e+04  1.6262e+04 
 6.7285e+00  1.1554e+02  4.2623e+04  1.8315e+04 
 6.7324e+00  1.1554e+02  6.0634e+04  2.0781e+04 
 6.7363e+00  1.1554e+02  7.7894e+04  2.3797e+04 
 6.7402e+00  1.1554e+02  9.2622e+04  2.7596e+04 
 6.7441e+00  1.1554e+02  1.0653e+05  3.2646e+04 
 6.7480e+00  1.1554e+02  1.2234e+05  3.9923e+04 
 6.7519e+00  1.1554e+02  1.3863e+05  5.1448e+04 
 6.7558e+00  1.1554e+02  1.5349e+05  7.1049e+04 
 6.7597e+00  1.1554e+02  1.6825e+05  1.0512e+05 
 6.7636e+00  1.1554e+02  1.9392e+05  1.6266e+05 
 6.7675e+00  1.1554e+02  2.5928e+05  2.5358e+05 
 6.7714e+00  1.1554e+02  3.5639e+05  3.8467e+05 
 6.7753e+00  1.1554e+02  4.6721e+05  5.5387e+05 
 6.7792e+00  1.1554e+02  5.9907e+05  7.4455e+05 
 6.7831e+00  1.1554e+02  7.1733e+05  9.2159e+05 
 6.7870e+00  1.1554e+02  7.6998e+05  1.0332e+06 
 6.7909e+00  1.1554e+02  7.2738e+05  1.0336e+06 
 6.7948e+00  1.1554e+02  6.0413e+05  9.2250e+05 
 6.7987e+00  1.1554e+02  4.3340e+05  7.4569e+05 
 6.8026e+00  1.1554e+02  2.5872e+05  5.5496e+05 
 6.8065e+00  1.1554e+02  1.3687e+05  3.8557e+05 
 6.8104e+00  1.1554e+02  7.4369e+04  2.5423e+05 
 6.8143e+00  1.1554e+02  5.6941e+04  1.6309e+05 
 6.8182e+00  1.1554e+02  6.9915e+04  1.0538e+05 
 6.8221e+00  1.1554e+02  8.4091e+04  7.1200e+04 
 6.8260e+00  1.1554e+02  8.4256e+04  5.1536e+04 
 6.8299e+00  1.1554e+02  7.3602e+04  3.9977e+04 
 6.8338e+00  1.1554e+02  5.7937e+04  3.2681e+04 
 6.8377e+00  1.1554e+02  3.5059e+04  2.7622e+04 
 6.8416e+00  1.1554e+02  1.5241e+04  2.3816e+04 
 6.8455e+00  1.1554e+02  3.1270e+03  2.0798e+04 
 6.8494e+00  1.1554e+02 -5.7534e+02  1.8329e+04 
 6.8533e+00  1.1554e+02  7.0854e+02  1.6273e+04 
 6.8572e+00  1.1554e+02  1.0252e+03  1.4542e+04 
 6.8611e+00  1.1554e+02 -1.6908e+03  1.3070e+04 
 6.8650e+00  1.1554e+02 -5.9345e+03  1.1808e+04 
 6.8689e+00  1.1554e+02 -9.4831e+03  1.0719e+04 
  
 6.7090e+00  1.1559e+02  1.9395e+04  2.6960e+04 
 6.7129e+00  1.1559e+02  2.5370e+04  2.9699e+04 
 6.7168e+00  1.1559e+02  3.2594e+04  3.2872e+04 
 6.7207e+00  1.1559e+02  4.0434e+04  3.6573e+04 
 6.7246e+00  1.1559e+02  5.1021e+04  4.0926e+04 
 6.7285e+00  1.1559e+02  6.4048e+04  4.6093e+04 
 6.7324e+00  1.1559e+02  8.3098e+04  5.2300e+04 
 6.7363e+00  1.1559e+02  1.1052e+05  5.9888e+04 
 6.7402e+00  1.1559e+02  1.4400e+05  6.9450e+04 
 6.7441e+00  1.1559e+02  1.8247e+05  8.2158e+04 
 6.7480e+00  1.1559e+02  2.2384e+05  1.0047e+05 
 6.7519e+00  1.1559e+02  2.6874e+05  1.2948e+05 
 6.7558e+00  1.1559e+02  3.2062e+05  1.7881e+05 
 6.7597e+00  1.1559e+02  3.8498e+05  2.6455e+05 
 6.7636e+00  1.1559e+02  4.7866e+05  4.0936e+05 
 6.7675e+00  1.1559e+02  6.7095e+05  6.3817e+05 
 6.7714e+00  1.1559e+02  1.0068e+06  9.6809e+05 
 6.7753e+00  1.1559e+02  1.4245e+06  1.3939e+06 
 6.7792e+00  1.1559e+02  1.8929e+06  1.8738e+06 
 6.7831e+00  1.1559e+02  2.3029e+06  2.3193e+06 
 6.7870e+00  1.1559e+02  2.5219e+06  2.6003e+06 
 6.7909e+00  1.1559e+02  2.4837e+06  2.6012e+06 
 6.7948e+00  1.1559e+02  2.2216e+06  2.3216e+06 
 6.7987e+00  1.1559e+02  1.8022e+06  1.8766e+06 
 6.8026e+00  1.1559e+02  1.3299e+06  1.3967e+06 
 6.8065e+00  1.1559e+02  9.2217e+05  9.7035e+05 
 6.8104e+00  1.1559e+02  6.1623e+05  6.3982e+05 
 6.8143e+00  1.1559e+02  4.0432e+05  4.1044e+05 
 6.8182e+00  1.1559e+02  2.8301e+05  2.6521e+05 
 6.8221e+00  1.1559e+02  2.2347e+05  1.7919e+05 
 6.8260e+00  1.1559e+02  1.8616e+05  1.2970e+05 
 6.8299e+00  1.1559e+02  1.4608e+05  1.0061e+05 
 6.8338e+00  1.1559e+02  1.1343e+05  8.2247e+04 
 6.8377e+00  1.1559e+02  7.7902e+04  6.9515e+04 
 6.8416e+00  1.1559e+02  4.6360e+04  5.9938e+04 
 6.8455e+00  1.1559e+02  2.4204e+04  5.2341e+04 
 6.8494e+00  1.1559e+02  1.4612e+04  4.6127e+04 
 6.8533e+00  1.1559e+02  1.3721e+04  4.0954e+04 
 6.8572e+00  1.1559e+02  1.3603e+04  3.6597e+04 
 6.8611e+00  1.1559e+02  9.5182e+03  3.2892e+04 
 6.8650e+00  1.1559e+02  2.1089e+03  2.9717e+04 
 6.8689e+00  1.1559e+02 -4.3671e+03  2.6975e+04 
 6.8728e+00  1.1559e+02 -8.6724e+03  2.4593e+04 
  
 6.7090e+00  1.1563e+02  4.7688e+04  5.2593e+04 
 6.7129e+00  1.1563e+02  5.6531e+04  5.7936e+04 
 6.7168e+00  1.1563e+02  6.5528e+04  6.4125e+04 
 6.7207e+00  1.1563e+02  7.3081e+04  7.1346e+04 
 6.7246e+00  1.1563e+02  8.1184e+04  7.9838e+04 
 6.7285e+00  1.1563e+02  9.2543e+04  8.9918e+04 
 6.7324e+00  1.1563e+02  1.1432e+05  1.0203e+05 
 6.7363e+00  1.1563e+02  1.4974e+05  1.1683e+05 
 6.7402e+00  1.1563e+02  1.9550e+05  1.3548e+05 
 6.7441e+00  1.1563e+02  2.4713e+05  1.6027e+05 
 6.7480e+00  1.1563e+02  3.0203e+05  1.9600e+05 
 6.7519e+00  1.1563e+02  3.6808e+05  2.5258e+05 
 6.7558e+00  1.1563e+02  4.6123e+05  3.4881e+05 
 6.7597e+00  1.1563e+02  6.0936e+05  5.1609e+05 
 6.7636e+00  1.1563e+02  8.5903e+05  7.9857e+05 
 6.7675e+00  1.1563e+02  1.2864e+06  1.2449e+06 
 6.7714e+00  1.1563e+02  1.9674e+06  1.8885e+06 
 6.7753e+00  1.1563e+02  2.8613e+06  2.7192e+06 
 6.7792e+00  1.1563e+02  3.8375e+06  3.6554e+06 
 6.7831e+00  1.1563e+02  4.6803e+06  4.5245e+06 
 6.7870e+00  1.1563e+02  5.1600e+06  5.0725e+06 
 6.7909e+00  1.1563e+02  5.1365e+06  5.0743e+06 
 6.7948e+00  1.1563e+02  4.6226e+06  4.5290e+06 
 6.7987e+00  1.1563e+02  3.7651e+06  3.6609e+06 
 6.8026e+00  1.1563e+02  2.7935e+06  2.7246e+06 
 6.8065e+00  1.1563e+02  1.9125e+06  1.8929e+06 
 6.8104e+00  1.1563e+02  1.2396e+06  1.2481e+06 
