# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.23441e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3588e+00  1.2132e+02  2.6191e+06  2.9334e+06 
 8.3627e+00  1.2132e+02  1.3295e+06  1.5892e+06 
 8.3666e+00  1.2132e+02  6.8576e+05  8.2340e+05 
 8.3705e+00  1.2132e+02  3.8479e+05  4.3721e+05 
 8.3744e+00  1.2132e+02  2.3350e+05  2.5845e+05 
 8.3783e+00  1.2132e+02  1.4027e+05  1.7717e+05 
 8.3822e+00  1.2132e+02  7.9660e+04  1.3688e+05 
 8.3861e+00  1.2132e+02  4.6885e+04  1.1311e+05 
 8.3900e+00  1.2132e+02  3.2356e+04  9.6493e+04 
 8.3939e+00  1.2132e+02  2.7848e+04  8.3670e+04 
 8.3978e+00  1.2132e+02  2.5701e+04  7.3307e+04 
 8.4017e+00  1.2132e+02  3.3595e+04  6.4753e+04 
 8.4056e+00  1.2132e+02  6.2242e+04  5.7599e+04 
 8.4095e+00  1.2132e+02  8.2232e+04  5.1557e+04 
 8.4134e+00  1.2132e+02  7.9179e+04  4.6410e+04 
 8.4173e+00  1.2132e+02  4.8590e+04  4.1990e+04 
 8.4212e+00  1.2132e+02 -3.6655e+02  3.8169e+04 
  
 8.2574e+00  1.2137e+02  1.2097e+05  2.4419e+04 
 8.2613e+00  1.2137e+02  1.1457e+05  2.6849e+04 
 8.2652e+00  1.2137e+02  9.1550e+04  2.9656e+04 
 8.2691e+00  1.2137e+02  6.5648e+04  3.2922e+04 
 8.2730e+00  1.2137e+02  4.6773e+04  3.6751e+04 
 8.2769e+00  1.2137e+02  3.9668e+04  4.1279e+04 
 8.2808e+00  1.2137e+02  4.3034e+04  4.6687e+04 
 8.2847e+00  1.2137e+02  5.0686e+04  5.3225e+04 
 8.2886e+00  1.2137e+02  5.8813e+04  6.1285e+04 
 8.2925e+00  1.2137e+02  6.9426e+04  7.1639e+04 
 8.2964e+00  1.2137e+02  9.3117e+04  8.6205e+04 
 8.3003e+00  1.2137e+02  1.4043e+05  1.1028e+05 
 8.3042e+00  1.2137e+02  2.0990e+05  1.5790e+05 
 8.3081e+00  1.2137e+02  3.0256e+05  2.6214e+05 
 8.3120e+00  1.2137e+02  4.6192e+05  4.8894e+05 
 8.3159e+00  1.2137e+02  8.1289e+05  9.4497e+05 
 8.3198e+00  1.2137e+02  1.5515e+06  1.7596e+06 
 8.3237e+00  1.2137e+02  2.7971e+06  3.0226e+06 
 8.3276e+00  1.2137e+02  4.5200e+06  4.6868e+06 
 8.3315e+00  1.2137e+02  6.4097e+06  6.4900e+06 
 8.3354e+00  1.2137e+02  7.9673e+06  7.9658e+06 
 8.3393e+00  1.2137e+02  8.7063e+06  8.5942e+06 
 8.3432e+00  1.2137e+02  8.3868e+06  8.1073e+06 
 8.3471e+00  1.2137e+02  7.1262e+06  6.7154e+06 
 8.3510e+00  1.2137e+02  5.2671e+06  4.9253e+06 
 8.3549e+00  1.2137e+02  3.3853e+06  3.2227e+06 
 8.3588e+00  1.2137e+02  1.9914e+06  1.8999e+06 
 8.3627e+00  1.2137e+02  1.0822e+06  1.0293e+06 
 8.3666e+00  1.2137e+02  5.7686e+05  5.3330e+05 
 8.3705e+00  1.2137e+02  3.2717e+05  2.8317e+05 
 8.3744e+00  1.2137e+02  1.9510e+05  1.6739e+05 
 8.3783e+00  1.2137e+02  1.1083e+05  1.1475e+05 
 8.3822e+00  1.2137e+02  5.8146e+04  8.8657e+04 
 8.3861e+00  1.2137e+02  3.4779e+04  7.3255e+04 
 8.3900e+00  1.2137e+02  2.8638e+04  6.2496e+04 
 8.3939e+00  1.2137e+02  2.7295e+04  5.4191e+04 
 8.3978e+00  1.2137e+02  3.3879e+04  4.7479e+04 
 8.4017e+00  1.2137e+02  4.3816e+04  4.1939e+04 
 8.4056e+00  1.2137e+02  6.1924e+04  3.7306e+04 
 8.4095e+00  1.2137e+02  7.6201e+04  3.3392e+04 
 8.4134e+00  1.2137e+02  7.0960e+04  3.0059e+04 
 8.4173e+00  1.2137e+02  4.1397e+04  2.7196e+04 
 8.4212e+00  1.2137e+02 -4.9773e+03  2.4721e+04 
  
 8.2613e+00  1.2142e+02  2.4777e+04  1.1562e+04 
 8.2652e+00  1.2142e+02  1.0616e+04  1.2771e+04 
 8.2691e+00  1.2142e+02 -9.2841e+03  1.4177e+04 
 8.2730e+00  1.2142e+02 -2.1427e+04  1.5826e+04 
 8.2769e+00  1.2142e+02 -2.2131e+04  1.7777e+04 
 8.2808e+00  1.2142e+02 -1.5512e+04  2.0105e+04 
 8.2847e+00  1.2142e+02 -1.0377e+04  2.2921e+04 
 8.2886e+00  1.2142e+02 -1.2892e+04  2.6392e+04 
 8.2925e+00  1.2142e+02 -2.0504e+04  3.0851e+04 
 8.2964e+00  1.2142e+02 -2.0739e+04  3.7123e+04 
 8.3003e+00  1.2142e+02 -1.2258e+02  4.7490e+04 
 8.3042e+00  1.2142e+02  4.0027e+04  6.7998e+04 
 8.3081e+00  1.2142e+02  8.9248e+04  1.1289e+05 
 8.3120e+00  1.2142e+02  1.6602e+05  2.1056e+05 
 8.3159e+00  1.2142e+02  2.8855e+05  4.0694e+05 
 8.3198e+00  1.2142e+02  5.6212e+05  7.5776e+05 
 8.3237e+00  1.2142e+02  1.0676e+06  1.3017e+06 
 8.3276e+00  1.2142e+02  1.7909e+06  2.0183e+06 
 8.3315e+00  1.2142e+02  2.6110e+06  2.7948e+06 
 8.3354e+00  1.2142e+02  3.3139e+06  3.4304e+06 
 8.3393e+00  1.2142e+02  3.6788e+06  3.7010e+06 
 8.3432e+00  1.2142e+02  3.5776e+06  3.4913e+06 
 8.3471e+00  1.2142e+02  3.0383e+06  2.8919e+06 
 8.3510e+00  1.2142e+02  2.2641e+06  2.1210e+06 
 8.3549e+00  1.2142e+02  1.6355e+06  1.3878e+06 
 8.3588e+00  1.2142e+02  1.1145e+06  8.1818e+05 
 8.3627e+00  1.2142e+02  6.7197e+05  4.4325e+05 
 8.3666e+00  1.2142e+02  3.7792e+05  2.2966e+05 
 8.3705e+00  1.2142e+02  2.1494e+05  1.2195e+05 
 8.3744e+00  1.2142e+02  1.1698e+05  7.2084e+04 
 8.3783e+00  1.2142e+02  5.0145e+04  4.9416e+04 
 8.3822e+00  1.2142e+02  1.0813e+04  3.8179e+04 
 8.3861e+00  1.2142e+02 -1.5568e+03  3.1547e+04 
 8.3900e+00  1.2142e+02  1.6839e+03  2.6914e+04 
 8.3939e+00  1.2142e+02  6.9505e+03  2.3337e+04 
 8.3978e+00  1.2142e+02  2.1214e+04  2.0446e+04 
 8.4017e+00  1.2142e+02  3.5947e+04  1.8060e+04 
 8.4056e+00  1.2142e+02  4.3265e+04  1.6065e+04 
 8.4095e+00  1.2142e+02  4.9104e+04  1.4380e+04 
 8.4134e+00  1.2142e+02  4.1163e+04  1.2944e+04 
 8.4173e+00  1.2142e+02  1.5319e+04  1.1712e+04 
  
 8.2652e+00  1.2147e+02 -3.1199e+04  3.7595e+03 
 8.2691e+00  1.2147e+02 -3.8949e+04  4.1735e+03 
 8.2730e+00  1.2147e+02 -3.9709e+04  4.6590e+03 
 8.2769e+00  1.2147e+02 -3.1017e+04  5.2331e+03 
 8.2808e+00  1.2147e+02 -1.9340e+04  5.9186e+03 
 8.2847e+00  1.2147e+02 -1.4607e+04  6.7474e+03 
 8.2886e+00  1.2147e+02 -2.3300e+04  7.7692e+03 
 8.2925e+00  1.2147e+02 -4.0630e+04  9.0818e+03 
 8.2964e+00  1.2147e+02 -5.3468e+04  1.0928e+04 
 8.3003e+00  1.2147e+02 -5.0491e+04  1.3980e+04 
 8.3042e+00  1.2147e+02 -3.0631e+04  2.0017e+04 
 8.3081e+00  1.2147e+02 -7.9082e+01  3.3232e+04 
 8.3120e+00  1.2147e+02  4.6753e+04  6.1984e+04 
 8.3159e+00  1.2147e+02  9.8704e+04  1.1980e+05 
 8.3198e+00  1.2147e+02  1.7793e+05  2.2307e+05 
 8.3237e+00  1.2147e+02  3.2142e+05  3.8318e+05 
 8.3276e+00  1.2147e+02  5.1360e+05  5.9416e+05 
 8.3315e+00  1.2147e+02  7.2961e+05  8.2275e+05 
 8.3354e+00  1.2147e+02  9.1326e+05  1.0098e+06 
 8.3393e+00  1.2147e+02  1.0015e+06  1.0895e+06 
 8.3432e+00  1.2147e+02  9.5168e+05  1.0278e+06 
 8.3471e+00  1.2147e+02  7.7507e+05  8.5132e+05 
 8.3510e+00  1.2147e+02  6.0325e+05  6.2440e+05 
 8.3549e+00  1.2147e+02  5.2626e+05  4.0855e+05 
 8.3588e+00  1.2147e+02  4.1379e+05  2.4086e+05 
 8.3627e+00  1.2147e+02  2.9852e+05  1.3049e+05 
 8.3666e+00  1.2147e+02  1.9461e+05  6.7607e+04 
 8.3705e+00  1.2147e+02  1.1557e+05  3.5898e+04 
 8.3744e+00  1.2147e+02  5.2641e+04  2.1220e+04 
 8.3783e+00  1.2147e+02  6.6369e+03  1.4547e+04 
 8.3822e+00  1.2147e+02 -1.5671e+04  1.1239e+04 
 8.3861e+00  1.2147e+02 -1.5295e+04  9.2868e+03 
 8.3900e+00  1.2147e+02 -1.4629e+03  7.9228e+03 
 8.3939e+00  1.2147e+02  1.3980e+04  6.8699e+03 
 8.3978e+00  1.2147e+02  3.2685e+04  6.0191e+03 
 8.4017e+00  1.2147e+02  4.9214e+04  5.3167e+03 
 8.4056e+00  1.2147e+02  5.1032e+04  4.7293e+03 
 8.4095e+00  1.2147e+02  4.9889e+04  4.2332e+03 
 8.4134e+00  1.2147e+02  4.0340e+04  3.8106e+03 
  
 8.2691e+00  1.2152e+02 -3.7225e+04  9.5262e+02 
 8.2730e+00  1.2152e+02 -2.8193e+04  1.0634e+03 
 8.2769e+00  1.2152e+02 -1.1987e+04  1.1945e+03 
 8.2808e+00  1.2152e+02  4.0039e+03  1.3509e+03 
 8.2847e+00  1.2152e+02  1.0299e+04  1.5401e+03 
 8.2886e+00  1.2152e+02  2.0896e+03  1.7734e+03 
 8.2925e+00  1.2152e+02 -1.4023e+04  2.0730e+03 
 8.2964e+00  1.2152e+02 -2.6859e+04  2.4944e+03 
 8.3003e+00  1.2152e+02 -2.9999e+04  3.1910e+03 
 8.3042e+00  1.2152e+02 -1.9434e+04  4.5690e+03 
 8.3081e+00  1.2152e+02  6.3158e+03  7.5854e+03 
 8.3120e+00  1.2152e+02  4.4353e+04  1.4148e+04 
 8.3159e+00  1.2152e+02  9.8108e+04  2.7344e+04 
 8.3198e+00  1.2152e+02  1.5606e+05  5.0917e+04 
 8.3237e+00  1.2152e+02  2.1951e+05  8.7463e+04 
 8.3276e+00  1.2152e+02  2.7849e+05  1.3562e+05 
 8.3315e+00  1.2152e+02  3.2571e+05  1.8779e+05 
 8.3354e+00  1.2152e+02  3.4774e+05  2.3050e+05 
 8.3393e+00  1.2152e+02  3.3298e+05  2.4868e+05 
 8.3432e+00  1.2152e+02  2.8160e+05  2.3459e+05 
 8.3471e+00  1.2152e+02  2.1517e+05  1.9432e+05 
 8.3510e+00  1.2152e+02  1.7563e+05  1.4252e+05 
 8.3549e+00  1.2152e+02  9.1921e+04  9.3253e+04 
 8.3588e+00  1.2152e+02  4.1049e+04  5.4976e+04 
 8.3627e+00  1.2152e+02  5.8828e+04  2.9784e+04 
 8.3666e+00  1.2152e+02  6.6833e+04  1.5432e+04 
 8.3705e+00  1.2152e+02  4.5570e+04  8.1939e+03 
 8.3744e+00  1.2152e+02  1.0704e+04  4.8436e+03 
 8.3783e+00  1.2152e+02 -1.7240e+04  3.3204e+03 
 8.3822e+00  1.2152e+02 -2.6517e+04  2.5654e+03 
 8.3861e+00  1.2152e+02 -1.8486e+04  2.1197e+03 
 8.3900e+00  1.2152e+02  7.0424e+02  1.8084e+03 
 8.3939e+00  1.2152e+02  2.3013e+04  1.5681e+03 
 8.3978e+00  1.2152e+02  4.0658e+04  1.3739e+03 
 8.4017e+00  1.2152e+02  5.3930e+04  1.2135e+03 
 8.4056e+00  1.2152e+02  5.6442e+04  1.0795e+03 
 8.4095e+00  1.2152e+02  5.2193e+04  9.6625e+02 
  
 8.2730e+00  1.2156e+02 -1.3667e+04  2.9670e+02 
 8.2769e+00  1.2156e+02  4.5147e+03  3.3327e+02 
 8.2808e+00  1.2156e+02  2.1227e+04  3.7692e+02 
 8.2847e+00  1.2156e+02  2.8695e+04  4.2970e+02 
 8.2886e+00  1.2156e+02  2.4757e+04  4.9478e+02 
 8.2925e+00  1.2156e+02  1.5600e+04  5.7837e+02 
 8.2964e+00  1.2156e+02  8.4028e+03  6.9597e+02 
 8.3003e+00  1.2156e+02  6.6561e+03  8.9031e+02 
 8.3042e+00  1.2156e+02  1.5315e+04  1.2748e+03 
 8.3081e+00  1.2156e+02  3.6807e+04  2.1164e+03 
 8.3120e+00  1.2156e+02  6.2370e+04  3.9474e+03 
 8.3159e+00  1.2156e+02  1.0380e+05  7.6291e+03 
 8.3198e+00  1.2156e+02  1.4988e+05  1.4206e+04 
 8.3237e+00  1.2156e+02  1.8713e+05  2.4403e+04 
 8.3276e+00  1.2156e+02  2.1555e+05  3.7838e+04 
 8.3315e+00  1.2156e+02  2.2625e+05  5.2396e+04 
 8.3354e+00  1.2156e+02  2.1388e+05  6.4311e+04 
 8.3393e+00  1.2156e+02  1.8109e+05  6.9384e+04 
 8.3432e+00  1.2156e+02  1.4403e+05  6.5454e+04 
 8.3471e+00  1.2156e+02  1.2289e+05  5.4216e+04 
 8.3510e+00  1.2156e+02  8.7662e+04  3.9764e+04 
 8.3549e+00  1.2156e+02 -1.7166e+04  2.6018e+04 
 8.3588e+00  1.2156e+02 -6.4368e+04  1.5339e+04 
 8.3627e+00  1.2156e+02 -4.2366e+04  8.3099e+03 
 8.3666e+00  1.2156e+02 -7.6020e+03  4.3055e+03 
 8.3705e+00  1.2156e+02 -4.6080e+03  2.2862e+03 
 8.3744e+00  1.2156e+02 -2.0692e+04  1.3514e+03 
 8.3783e+00  1.2156e+02 -3.4719e+04  9.2642e+02 
 8.3822e+00  1.2156e+02 -3.6308e+04  7.1576e+02 
 8.3861e+00  1.2156e+02 -2.6079e+04  5.9142e+02 
 8.3900e+00  1.2156e+02 -7.5587e+03  5.0456e+02 
 8.3939e+00  1.2156e+02  1.4950e+04  4.3750e+02 
 8.3978e+00  1.2156e+02  2.8305e+04  3.8332e+02 
 8.4017e+00  1.2156e+02  3.6314e+04  3.3859e+02 
 8.4056e+00  1.2156e+02  4.3280e+04  3.0118e+02 
  
 8.2769e+00  1.2161e+02  2.4075e+04  1.7690e+02 
 8.2808e+00  1.2161e+02  3.6727e+04  2.0007e+02 
 8.2847e+00  1.2161e+02  4.2500e+04  2.2809e+02 
 8.2886e+00  1.2161e+02  4.1590e+04  2.6263e+02 
 8.2925e+00  1.2161e+02  3.7754e+04  3.0700e+02 
 8.2964e+00  1.2161e+02  3.4696e+04  3.6942e+02 
 8.3003e+00  1.2161e+02  3.6566e+04  4.7257e+02 
 8.3042e+00  1.2161e+02  4.5859e+04  6.7665e+02 
 8.3081e+00  1.2161e+02  6.0825e+04  1.1234e+03 
 8.3120e+00  1.2161e+02  7.2786e+04  2.0953e+03 
 8.3159e+00  1.2161e+02  8.9034e+04  4.0495e+03 
 8.3198e+00  1.2161e+02  1.0498e+05  7.5405e+03 
 8.3237e+00  1.2161e+02  1.1011e+05  1.2953e+04 
 8.3276e+00  1.2161e+02  1.0858e+05  2.0084e+04 
 8.3315e+00  1.2161e+02  9.3853e+04  2.7812e+04 
 8.3354e+00  1.2161e+02  6.5886e+04  3.4136e+04 
 8.3393e+00  1.2161e+02  3.2617e+04  3.6829e+04 
 8.3432e+00  1.2161e+02  1.0304e+04  3.4742e+04 
 8.3471e+00  1.2161e+02  8.4364e+03  2.8777e+04 
 8.3510e+00  1.2161e+02 -4.9031e+03  2.1107e+04 
 8.3549e+00  1.2161e+02 -1.9651e+04  1.3810e+04 
 8.3588e+00  1.2161e+02 -2.8670e+04  8.1418e+03 
 8.3627e+00  1.2161e+02 -3.6589e+04  4.4108e+03 
 8.3666e+00  1.2161e+02 -2.5980e+04  2.2853e+03 
 8.3705e+00  1.2161e+02 -2.3939e+04  1.2135e+03 
 8.3744e+00  1.2161e+02 -2.9738e+04  7.1731e+02 
 8.3783e+00  1.2161e+02 -3.4094e+04  4.9174e+02 
 8.3822e+00  1.2161e+02 -3.2110e+04  3.7992e+02 
 8.3861e+00  1.2161e+02 -2.3192e+04  3.1392e+02 
 8.3900e+00  1.2161e+02 -9.4581e+03  2.6782e+02 
 8.3939e+00  1.2161e+02  7.1859e+03  2.3223e+02 
 8.3978e+00  1.2161e+02  1.6866e+04  2.0346e+02 
 8.4017e+00  1.2161e+02  2.2184e+04  1.7972e+02 
  
 8.2886e+00  1.2166e+02  4.4455e+04  1.9232e+02 
 8.2925e+00  1.2166e+02  4.1299e+04  2.2482e+02 
 8.2964e+00  1.2166e+02  3.8912e+04  2.7053e+02 
 8.3003e+00  1.2166e+02  4.2378e+04  3.4607e+02 
 8.3042e+00  1.2166e+02  5.0442e+04  4.9552e+02 
 8.3081e+00  1.2166e+02  5.8985e+04  8.2265e+02 
 8.3120e+00  1.2166e+02  6.5092e+04  1.5344e+03 
 8.3159e+00  1.2166e+02  6.8199e+04  2.9655e+03 
 8.3198e+00  1.2166e+02  6.8621e+04  5.5220e+03 
 8.3237e+00  1.2166e+02  6.3501e+04  9.4855e+03 
 8.3276e+00  1.2166e+02  5.4645e+04  1.4708e+04 
 8.3315e+00  1.2166e+02  3.9026e+04  2.0367e+04 
 8.3354e+00  1.2166e+02  1.7461e+04  2.4998e+04 
 8.3393e+00  1.2166e+02 -5.4553e+03  2.6970e+04 
 8.3432e+00  1.2166e+02 -2.3675e+04  2.5442e+04 
 8.3471e+00  1.2166e+02 -3.6337e+04  2.1074e+04 
 8.3510e+00  1.2166e+02 -4.0825e+04  1.5457e+04 
 8.3549e+00  1.2166e+02  3.1368e+02  1.0113e+04 
 8.3588e+00  1.2166e+02  2.5175e+04  5.9623e+03 
 8.3627e+00  1.2166e+02  8.9472e+03  3.2301e+03 
 8.3666e+00  1.2166e+02 -8.0337e+03  1.6736e+03 
 8.3705e+00  1.2166e+02 -1.3272e+04  8.8864e+02 
 8.3744e+00  1.2166e+02 -1.3015e+04  5.2530e+02 
 8.3783e+00  1.2166e+02 -1.1436e+04  3.6011e+02 
 8.3822e+00  1.2166e+02 -9.4742e+03  2.7822e+02 
 8.3861e+00  1.2166e+02 -5.4133e+03  2.2989e+02 
 8.3900e+00  1.2166e+02 -8.1435e+01  1.9612e+02 
  
 8.2964e+00  1.2171e+02  1.3466e+04  2.1273e+02 
 8.3003e+00  1.2171e+02  1.3670e+04  2.7213e+02 
 8.3042e+00  1.2171e+02  1.6446e+04  3.8965e+02 
 8.3081e+00  1.2171e+02  2.0481e+04  6.4688e+02 
 8.3120e+00  1.2171e+02  2.9405e+04  1.2066e+03 
 8.3159e+00  1.2171e+02  3.4555e+04  2.3319e+03 
 8.3198e+00  1.2171e+02  3.8022e+04  4.3422e+03 
 8.3237e+00  1.2171e+02  4.0795e+04  7.4588e+03 
 8.3276e+00  1.2171e+02  3.9626e+04  1.1566e+04 
 8.3315e+00  1.2171e+02  3.5185e+04  1.6015e+04 
 8.3354e+00  1.2171e+02  2.8508e+04  1.9657e+04 
 8.3393e+00  1.2171e+02  1.9819e+04  2.1208e+04 
 8.3432e+00  1.2171e+02  5.3914e+03  2.0006e+04 
 8.3471e+00  1.2171e+02 -1.7983e+04  1.6571e+04 
 8.3510e+00  1.2171e+02 -2.8759e+04  1.2154e+04 
 8.3549e+00  1.2171e+02 -7.8247e+02  7.9526e+03 
 8.3588e+00  1.2171e+02  2.4846e+04  4.6884e+03 
 8.3627e+00  1.2171e+02  2.0350e+04  2.5400e+03 
 8.3666e+00  1.2171e+02 -2.0890e+03  1.3160e+03 
 8.3705e+00  1.2171e+02 -8.7647e+03  6.9878e+02 
 8.3744e+00  1.2171e+02 -4.0448e+03  4.1306e+02 
 8.3783e+00  1.2171e+02  1.5659e+03  2.8317e+02 
 8.3822e+00  1.2171e+02  3.6228e+03  2.1878e+02 
  
 8.3159e+00  1.2176e+02  1.1523e+04  1.8842e+03 
 8.3198e+00  1.2176e+02  2.6495e+04  3.5085e+03 
 8.3237e+00  1.2176e+02  3.9704e+04  6.0267e+03 
 8.3276e+00  1.2176e+02  4.3640e+04  9.3449e+03 
 8.3315e+00  1.2176e+02  4.2074e+04  1.2940e+04 
 8.3354e+00  1.2176e+02  3.8650e+04  1.5883e+04 
 8.3393e+00  1.2176e+02  3.4314e+04  1.7136e+04 
 8.3432e+00  1.2176e+02  2.4204e+04  1.6165e+04 
 8.3471e+00  1.2176e+02  5.9437e+03  1.3390e+04 
 8.3510e+00  1.2176e+02 -3.5694e+03  9.8205e+03 
 8.3549e+00  1.2176e+02 -6.4899e+03  6.4257e+03 
 8.3588e+00  1.2176e+02 -5.6461e+03  3.7882e+03 
 8.3627e+00  1.2176e+02 -3.2424e+02  2.0523e+03 
  
  
   
 8.3159e+00  1.2079e+02  7.5175e+04  1.2387e+03 
 8.3198e+00  1.2079e+02  9.2515e+04  2.3066e+03 
 8.3237e+00  1.2079e+02  9.1948e+04  3.9621e+03 
 8.3276e+00  1.2079e+02  9.4369e+04  6.1436e+03 
 8.3315e+00  1.2079e+02  1.0223e+05  8.5072e+03 
 8.3354e+00  1.2079e+02  1.2099e+05  1.0442e+04 
 8.3393e+00  1.2079e+02  1.4929e+05  1.1265e+04 
 8.3432e+00  1.2079e+02  1.9862e+05  1.0627e+04 
 8.3471e+00  1.2079e+02  3.3795e+05  8.8027e+03 
 8.3510e+00  1.2079e+02  6.9746e+05  6.4563e+03 
 8.3549e+00  1.2079e+02  1.3375e+06  4.2244e+03 
 8.3588e+00  1.2079e+02  2.2707e+06  2.4905e+03 
 8.3627e+00  1.2079e+02  3.8310e+06  1.3492e+03 
  
 8.2964e+00  1.2084e+02  7.3221e+03  1.3724e+02 
 8.3003e+00  1.2084e+02 -1.5117e+04  1.7556e+02 
 8.3042e+00  1.2084e+02 -1.8716e+04  2.5137e+02 
 8.3081e+00  1.2084e+02 -7.8805e+03  4.1732e+02 
 8.3120e+00  1.2084e+02 -9.6737e+02  7.7838e+02 
 8.3159e+00  1.2084e+02  7.4594e+03  1.5044e+03 
 8.3198e+00  1.2084e+02  1.3277e+04  2.8013e+03 
 8.3237e+00  1.2084e+02 -5.7598e+03  4.8119e+03 
 8.3276e+00  1.2084e+02 -2.0302e+04  7.4613e+03 
 8.3315e+00  1.2084e+02 -3.1130e+04  1.0332e+04 
 8.3354e+00  1.2084e+02 -3.4344e+04  1.2681e+04 
 8.3393e+00  1.2084e+02 -3.0939e+04  1.3682e+04 
 8.3432e+00  1.2084e+02 -1.8993e+04  1.2907e+04 
 8.3471e+00  1.2084e+02  2.2097e+04  1.0691e+04 
 8.3510e+00  1.2084e+02  1.1397e+05  7.8410e+03 
 8.3549e+00  1.2084e+02  2.3763e+05  5.1305e+03 
 8.3588e+00  1.2084e+02  4.9815e+05  3.0246e+03 
 8.3627e+00  1.2084e+02  1.0501e+06  1.6386e+03 
 8.3666e+00  1.2084e+02  1.5728e+06  8.4899e+02 
 8.3705e+00  1.2084e+02  1.9808e+06  4.5080e+02 
 8.3744e+00  1.2084e+02  2.1522e+06  2.6648e+02 
 8.3783e+00  1.2084e+02  2.0363e+06  1.8268e+02 
 8.3822e+00  1.2084e+02  1.6744e+06  1.4114e+02 
  
 8.2886e+00  1.2089e+02  6.4912e+04  1.2091e+02 
 8.2925e+00  1.2089e+02  3.1512e+04  1.4134e+02 
 8.2964e+00  1.2089e+02 -3.9390e+03  1.7008e+02 
 8.3003e+00  1.2089e+02 -2.7745e+04  2.1757e+02 
 8.3042e+00  1.2089e+02 -3.5509e+04  3.1153e+02 
 8.3081e+00  1.2089e+02 -3.1935e+04  5.1719e+02 
 8.3120e+00  1.2089e+02 -2.7943e+04  9.6465e+02 
 8.3159e+00  1.2089e+02 -2.6698e+04  1.8644e+03 
 8.3198e+00  1.2089e+02 -3.2377e+04  3.4716e+03 
 8.3237e+00  1.2089e+02 -5.7228e+04  5.9634e+03 
 8.3276e+00  1.2089e+02 -8.4944e+04  9.2468e+03 
 8.3315e+00  1.2089e+02 -1.1124e+05  1.2804e+04 
 8.3354e+00  1.2089e+02 -1.3208e+05  1.5716e+04 
 8.3393e+00  1.2089e+02 -1.4571e+05  1.6956e+04 
 8.3432e+00  1.2089e+02 -1.5379e+05  1.5995e+04 
 8.3471e+00  1.2089e+02 -1.6562e+05  1.3249e+04 
 8.3510e+00  1.2089e+02 -1.9593e+05  9.7174e+03 
 8.3549e+00  1.2089e+02 -1.7251e+05  6.3582e+03 
 8.3588e+00  1.2089e+02  6.8720e+04  3.7484e+03 
 8.3627e+00  1.2089e+02  2.3429e+05  2.0307e+03 
 8.3666e+00  1.2089e+02  2.4866e+05  1.0522e+03 
 8.3705e+00  1.2089e+02  2.5040e+05  5.5868e+02 
 8.3744e+00  1.2089e+02  2.2028e+05  3.3025e+02 
 8.3783e+00  1.2089e+02  1.6229e+05  2.2639e+02 
 8.3822e+00  1.2089e+02  9.7834e+04  1.7492e+02 
 8.3861e+00  1.2089e+02  3.8340e+04  1.4453e+02 
 8.3900e+00  1.2089e+02 -1.3629e+03  1.2330e+02 
  
 8.2769e+00  1.2094e+02  5.4340e+04  1.0380e+02 
 8.2808e+00  1.2094e+02  6.6044e+04  1.1740e+02 
 8.2847e+00  1.2094e+02  6.6489e+04  1.3384e+02 
 8.2886e+00  1.2094e+02  5.0468e+04  1.5411e+02 
 8.2925e+00  1.2094e+02  2.1217e+04  1.8014e+02 
 8.2964e+00  1.2094e+02 -9.0590e+03  2.1677e+02 
 8.3003e+00  1.2094e+02 -2.7555e+04  2.7730e+02 
 8.3042e+00  1.2094e+02 -3.1943e+04  3.9706e+02 
 8.3081e+00  1.2094e+02 -2.7326e+04  6.5918e+02 
 8.3120e+00  1.2094e+02 -1.3351e+04  1.2295e+03 
 8.3159e+00  1.2094e+02 -1.3180e+04  2.3762e+03 
 8.3198e+00  1.2094e+02 -3.1297e+04  4.4247e+03 
 8.3237e+00  1.2094e+02 -5.2743e+04  7.6006e+03 
 8.3276e+00  1.2094e+02 -9.0867e+04  1.1785e+04 
 8.3315e+00  1.2094e+02 -1.3057e+05  1.6320e+04 
 8.3354e+00  1.2094e+02 -1.6517e+05  2.0031e+04 
 8.3393e+00  1.2094e+02 -1.8744e+05  2.1611e+04 
 8.3432e+00  1.2094e+02 -1.9461e+05  2.0387e+04 
 8.3471e+00  1.2094e+02 -1.9888e+05  1.6886e+04 
 8.3510e+00  1.2094e+02 -1.9232e+05  1.2385e+04 
 8.3549e+00  1.2094e+02 -6.0669e+04  8.1038e+03 
 8.3588e+00  1.2094e+02  1.5588e+05  4.7775e+03 
 8.3627e+00  1.2094e+02  1.3092e+05  2.5882e+03 
 8.3666e+00  1.2094e+02  7.7327e+04  1.3410e+03 
 8.3705e+00  1.2094e+02  3.5597e+04  7.1206e+02 
 8.3744e+00  1.2094e+02 -9.3771e+03  4.2091e+02 
 8.3783e+00  1.2094e+02 -5.5945e+04  2.8855e+02 
 8.3822e+00  1.2094e+02 -8.5228e+04  2.2294e+02 
 8.3861e+00  1.2094e+02 -9.4383e+04  1.8421e+02 
 8.3900e+00  1.2094e+02 -8.9831e+04  1.5715e+02 
 8.3939e+00  1.2094e+02 -7.8735e+04  1.3627e+02 
 8.3978e+00  1.2094e+02 -8.6088e+04  1.1939e+02 
 8.4017e+00  1.2094e+02 -3.0090e+04  1.0546e+02 
  
