# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.27673e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2277e+00  1.0898e+02  4.7810e+05  4.4038e+05 
 7.2316e+00  1.0898e+02  6.4963e+05  6.1356e+05 
 7.2355e+00  1.0898e+02  8.5287e+05  8.1228e+05 
 7.2394e+00  1.0898e+02  1.0482e+06  1.0086e+06 
 7.2433e+00  1.0898e+02  1.1837e+06  1.1567e+06 
 7.2472e+00  1.0898e+02  1.2169e+06  1.2048e+06 
 7.2511e+00  1.0898e+02  1.1390e+06  1.1321e+06 
 7.2550e+00  1.0898e+02  9.7432e+05  9.6933e+05 
 7.2589e+00  1.0898e+02  7.6486e+05  7.6923e+05 
 7.2628e+00  1.0898e+02  5.5578e+05  5.7418e+05 
 7.2667e+00  1.0898e+02  3.7904e+05  4.0841e+05 
 7.2706e+00  1.0898e+02  2.4674e+05  2.8125e+05 
 7.2745e+00  1.0898e+02  1.5673e+05  1.9163e+05 
 7.2784e+00  1.0898e+02  1.0441e+05  1.3261e+05 
 7.2823e+00  1.0898e+02  8.0133e+04  9.5495e+04 
 7.2862e+00  1.0898e+02  7.0621e+04  7.2490e+04 
 7.2901e+00  1.0898e+02  6.7659e+04  5.7900e+04 
 7.2940e+00  1.0898e+02  6.3505e+04  4.8110e+04 
 7.2979e+00  1.0898e+02  5.5039e+04  4.1059e+04 
 7.3018e+00  1.0898e+02  4.4290e+04  3.5651e+04 
 7.3057e+00  1.0898e+02  3.5624e+04  3.1316e+04 
 7.3096e+00  1.0898e+02  3.2449e+04  2.7744e+04 
 7.3135e+00  1.0898e+02  3.5707e+04  2.4749e+04 
 7.3174e+00  1.0898e+02  4.2422e+04  2.2211e+04 
 7.3213e+00  1.0898e+02  4.4182e+04  2.0039e+04 
 7.3252e+00  1.0898e+02  3.8399e+04  1.8168e+04 
 7.3291e+00  1.0898e+02  2.3649e+04  1.6544e+04 
  
 7.1653e+00  1.0903e+02  8.3388e+04  2.3489e+04 
 7.1692e+00  1.0903e+02  7.3115e+04  2.5817e+04 
 7.1731e+00  1.0903e+02  6.5289e+04  2.8505e+04 
 7.1770e+00  1.0903e+02  5.8988e+04  3.1628e+04 
 7.1809e+00  1.0903e+02  5.2146e+04  3.5286e+04 
 7.1848e+00  1.0903e+02  4.4608e+04  3.9609e+04 
 7.1887e+00  1.0903e+02  4.0293e+04  4.4782e+04 
 7.1926e+00  1.0903e+02  4.5273e+04  5.1090e+04 
 7.1965e+00  1.0903e+02  6.1687e+04  5.9020e+04 
 7.2004e+00  1.0903e+02  8.8503e+04  6.9484e+04 
 7.2043e+00  1.0903e+02  1.2329e+05  8.4231e+04 
 7.2082e+00  1.0903e+02  1.6160e+05  1.0652e+05 
 7.2121e+00  1.0903e+02  2.0332e+05  1.4194e+05 
 7.2160e+00  1.0903e+02  2.5724e+05  1.9908e+05 
 7.2199e+00  1.0903e+02  3.3823e+05  2.8927e+05 
 7.2238e+00  1.0903e+02  4.5947e+05  4.2450e+05 
 7.2277e+00  1.0903e+02  6.3729e+05  6.1319e+05 
 7.2316e+00  1.0903e+02  8.7876e+05  8.5433e+05 
 7.2355e+00  1.0903e+02  1.1621e+06  1.1310e+06 
 7.2394e+00  1.0903e+02  1.4334e+06  1.4044e+06 
 7.2433e+00  1.0903e+02  1.6235e+06  1.6106e+06 
 7.2472e+00  1.0903e+02  1.6779e+06  1.6775e+06 
 7.2511e+00  1.0903e+02  1.5817e+06  1.5764e+06 
 7.2550e+00  1.0903e+02  1.3638e+06  1.3497e+06 
 7.2589e+00  1.0903e+02  1.0812e+06  1.0711e+06 
 7.2628e+00  1.0903e+02  7.9527e+05  7.9950e+05 
 7.2667e+00  1.0903e+02  5.5060e+05  5.6868e+05 
 7.2706e+00  1.0903e+02  3.6654e+05  3.9162e+05 
 7.2745e+00  1.0903e+02  2.4247e+05  2.6683e+05 
 7.2784e+00  1.0903e+02  1.6894e+05  1.8465e+05 
 7.2823e+00  1.0903e+02  1.2975e+05  1.3297e+05 
 7.2862e+00  1.0903e+02  1.1035e+05  1.0094e+05 
 7.2901e+00  1.0903e+02  1.0092e+05  8.0622e+04 
 7.2940e+00  1.0903e+02  9.0164e+04  6.6990e+04 
 7.2979e+00  1.0903e+02  7.2913e+04  5.7171e+04 
 7.3018e+00  1.0903e+02  5.1312e+04  4.9641e+04 
 7.3057e+00  1.0903e+02  3.0993e+04  4.3605e+04 
 7.3096e+00  1.0903e+02  1.7271e+04  3.8631e+04 
 7.3135e+00  1.0903e+02  1.2617e+04  3.4462e+04 
 7.3174e+00  1.0903e+02  1.6778e+04  3.0927e+04 
 7.3213e+00  1.0903e+02  2.3569e+04  2.7903e+04 
 7.3252e+00  1.0903e+02  3.0000e+04  2.5297e+04 
 7.3291e+00  1.0903e+02  3.0969e+04  2.3036e+04 
  
 7.1653e+00  1.0908e+02  8.2583e+04  2.6906e+04 
 7.1692e+00  1.0908e+02  7.5739e+04  2.9574e+04 
 7.1731e+00  1.0908e+02  6.9765e+04  3.2652e+04 
 7.1770e+00  1.0908e+02  6.5764e+04  3.6230e+04 
 7.1809e+00  1.0908e+02  6.1767e+04  4.0420e+04 
 7.1848e+00  1.0908e+02  5.6485e+04  4.5372e+04 
 7.1887e+00  1.0908e+02  5.2740e+04  5.1298e+04 
 7.1926e+00  1.0908e+02  5.5751e+04  5.8523e+04 
 7.1965e+00  1.0908e+02  6.8553e+04  6.7607e+04 
 7.2004e+00  1.0908e+02  9.0346e+04  7.9593e+04 
 7.2043e+00  1.0908e+02  1.1746e+05  9.6486e+04 
 7.2082e+00  1.0908e+02  1.4770e+05  1.2201e+05 
 7.2121e+00  1.0908e+02  1.8326e+05  1.6259e+05 
 7.2160e+00  1.0908e+02  2.3318e+05  2.2805e+05 
 7.2199e+00  1.0908e+02  3.1738e+05  3.3136e+05 
 7.2238e+00  1.0908e+02  4.5633e+05  4.8626e+05 
 7.2277e+00  1.0908e+02  6.6432e+05  7.0241e+05 
 7.2316e+00  1.0908e+02  9.4342e+05  9.7863e+05 
 7.2355e+00  1.0908e+02  1.2655e+06  1.2956e+06 
 7.2394e+00  1.0908e+02  1.5722e+06  1.6088e+06 
 7.2433e+00  1.0908e+02  1.7927e+06  1.8449e+06 
 7.2472e+00  1.0908e+02  1.8727e+06  1.9216e+06 
 7.2511e+00  1.0908e+02  1.7900e+06  1.8057e+06 
 7.2550e+00  1.0908e+02  1.5673e+06  1.5461e+06 
 7.2589e+00  1.0908e+02  1.2618e+06  1.2269e+06 
 7.2628e+00  1.0908e+02  9.3949e+05  9.1583e+05 
 7.2667e+00  1.0908e+02  6.5345e+05  6.5142e+05 
 7.2706e+00  1.0908e+02  4.3354e+05  4.4860e+05 
 7.2745e+00  1.0908e+02  2.8642e+05  3.0565e+05 
 7.2784e+00  1.0908e+02  1.9937e+05  2.1152e+05 
 7.2823e+00  1.0908e+02  1.5229e+05  1.5232e+05 
 7.2862e+00  1.0908e+02  1.2837e+05  1.1562e+05 
 7.2901e+00  1.0908e+02  1.1349e+05  9.2352e+04 
 7.2940e+00  1.0908e+02  9.6926e+04  7.6737e+04 
 7.2979e+00  1.0908e+02  7.4389e+04  6.5490e+04 
 7.3018e+00  1.0908e+02  4.8171e+04  5.6864e+04 
 7.3057e+00  1.0908e+02  2.3434e+04  4.9949e+04 
 7.3096e+00  1.0908e+02  4.8629e+03  4.4252e+04 
 7.3135e+00  1.0908e+02 -5.7840e+03  3.9476e+04 
 7.3174e+00  1.0908e+02 -7.4622e+03  3.5427e+04 
 7.3213e+00  1.0908e+02 -7.8613e+02  3.1963e+04 
 7.3252e+00  1.0908e+02  1.1340e+04  2.8978e+04 
 7.3291e+00  1.0908e+02  2.3611e+04  2.6388e+04 
  
 7.1653e+00  1.0913e+02  6.4951e+04  2.4298e+04 
 7.1692e+00  1.0913e+02  5.9609e+04  2.6707e+04 
 7.1731e+00  1.0913e+02  5.6681e+04  2.9487e+04 
 7.1770e+00  1.0913e+02  5.7496e+04  3.2718e+04 
 7.1809e+00  1.0913e+02  5.9526e+04  3.6501e+04 
 7.1848e+00  1.0913e+02  6.0120e+04  4.0973e+04 
 7.1887e+00  1.0913e+02  5.9489e+04  4.6325e+04 
 7.1926e+00  1.0913e+02  5.9976e+04  5.2850e+04 
 7.1965e+00  1.0913e+02  6.5190e+04  6.1053e+04 
 7.2004e+00  1.0913e+02  7.6066e+04  7.1877e+04 
 7.2043e+00  1.0913e+02  9.0207e+04  8.7132e+04 
 7.2082e+00  1.0913e+02  1.0811e+05  1.1018e+05 
 7.2121e+00  1.0913e+02  1.3280e+05  1.4683e+05 
 7.2160e+00  1.0913e+02  1.7046e+05  2.0594e+05 
 7.2199e+00  1.0913e+02  2.3775e+05  2.9924e+05 
 7.2238e+00  1.0913e+02  3.5981e+05  4.3912e+05 
 7.2277e+00  1.0913e+02  5.5208e+05  6.3432e+05 
 7.2316e+00  1.0913e+02  8.1056e+05  8.8376e+05 
 7.2355e+00  1.0913e+02  1.1064e+06  1.1700e+06 
 7.2394e+00  1.0913e+02  1.3892e+06  1.4528e+06 
 7.2433e+00  1.0913e+02  1.6005e+06  1.6660e+06 
 7.2472e+00  1.0913e+02  1.6923e+06  1.7353e+06 
 7.2511e+00  1.0913e+02  1.6399e+06  1.6307e+06 
 7.2550e+00  1.0913e+02  1.4549e+06  1.3962e+06 
 7.2589e+00  1.0913e+02  1.1833e+06  1.1080e+06 
 7.2628e+00  1.0913e+02  8.8427e+05  8.2704e+05 
 7.2667e+00  1.0913e+02  6.1079e+05  5.8827e+05 
 7.2706e+00  1.0913e+02  3.9756e+05  4.0511e+05 
 7.2745e+00  1.0913e+02  2.5598e+05  2.7602e+05 
 7.2784e+00  1.0913e+02  1.7394e+05  1.9101e+05 
 7.2823e+00  1.0913e+02  1.3243e+05  1.3755e+05 
 7.2862e+00  1.0913e+02  1.1269e+05  1.0441e+05 
 7.2901e+00  1.0913e+02  9.7195e+04  8.3399e+04 
 7.2940e+00  1.0913e+02  7.9110e+04  6.9297e+04 
 7.2979e+00  1.0913e+02  5.7378e+04  5.9141e+04 
 7.3018e+00  1.0913e+02  3.4545e+04  5.1351e+04 
 7.3057e+00  1.0913e+02  1.4003e+04  4.5107e+04 
 7.3096e+00  1.0913e+02 -2.2651e+03  3.9962e+04 
 7.3135e+00  1.0913e+02 -1.4599e+04  3.5649e+04 
 7.3174e+00  1.0913e+02 -2.2322e+04  3.1992e+04 
 7.3213e+00  1.0913e+02 -2.0797e+04  2.8864e+04 
 7.3252e+00  1.0913e+02 -1.1322e+04  2.6169e+04 
 7.3291e+00  1.0913e+02  3.8143e+03  2.3830e+04 
  
 7.1653e+00  1.0918e+02  4.2890e+04  1.7887e+04 
 7.1692e+00  1.0918e+02  3.8178e+04  1.9660e+04 
 7.1731e+00  1.0918e+02  3.8398e+04  2.1707e+04 
 7.1770e+00  1.0918e+02  4.4092e+04  2.4085e+04 
 7.1809e+00  1.0918e+02  5.2416e+04  2.6871e+04 
 7.1848e+00  1.0918e+02  5.9740e+04  3.0163e+04 
 7.1887e+00  1.0918e+02  6.3332e+04  3.4102e+04 
 7.1926e+00  1.0918e+02  6.2442e+04  3.8906e+04 
 7.1965e+00  1.0918e+02  6.0243e+04  4.4945e+04 
 7.2004e+00  1.0918e+02  5.9994e+04  5.2913e+04 
 7.2043e+00  1.0918e+02  6.2945e+04  6.4143e+04 
 7.2082e+00  1.0918e+02  7.1470e+04  8.1113e+04 
 7.2121e+00  1.0918e+02  8.8225e+04  1.0809e+05 
 7.2160e+00  1.0918e+02  1.1679e+05  1.5161e+05 
 7.2199e+00  1.0918e+02  1.6589e+05  2.2028e+05 
 7.2238e+00  1.0918e+02  2.5408e+05  3.2326e+05 
 7.2277e+00  1.0918e+02  3.9558e+05  4.6696e+05 
 7.2316e+00  1.0918e+02  5.8681e+05  6.5058e+05 
 7.2355e+00  1.0918e+02  8.0797e+05  8.6130e+05 
 7.2394e+00  1.0918e+02  1.0248e+06  1.0695e+06 
 7.2433e+00  1.0918e+02  1.1942e+06  1.2265e+06 
 7.2472e+00  1.0918e+02  1.2750e+06  1.2775e+06 
 7.2511e+00  1.0918e+02  1.2446e+06  1.2004e+06 
 7.2550e+00  1.0918e+02  1.1086e+06  1.0278e+06 
 7.2589e+00  1.0918e+02  8.9981e+05  8.1566e+05 
 7.2628e+00  1.0918e+02  6.6569e+05  6.0883e+05 
 7.2667e+00  1.0918e+02  4.5150e+05  4.3306e+05 
 7.2706e+00  1.0918e+02  2.8649e+05  2.9823e+05 
 7.2745e+00  1.0918e+02  1.7863e+05  2.0319e+05 
 7.2784e+00  1.0918e+02  1.1865e+05  1.4062e+05 
 7.2823e+00  1.0918e+02  9.1600e+04  1.0126e+05 
 7.2862e+00  1.0918e+02  8.0069e+04  7.6865e+04 
 7.2901e+00  1.0918e+02  6.8391e+04  6.1395e+04 
 7.2940e+00  1.0918e+02  5.3566e+04  5.1014e+04 
 7.2979e+00  1.0918e+02  3.8074e+04  4.3537e+04 
 7.3018e+00  1.0918e+02  2.4783e+04  3.7803e+04 
 7.3057e+00  1.0918e+02  1.4830e+04  3.3206e+04 
 7.3096e+00  1.0918e+02  6.5851e+03  2.9418e+04 
 7.3135e+00  1.0918e+02 -2.6539e+03  2.6243e+04 
 7.3174e+00  1.0918e+02 -1.3598e+04  2.3551e+04 
 7.3213e+00  1.0918e+02 -1.9867e+04  2.1249e+04 
 7.3252e+00  1.0918e+02 -1.8963e+04  1.9264e+04 
 7.3291e+00  1.0918e+02 -8.9010e+03  1.7542e+04 
  
 7.1692e+00  1.0922e+02  1.5105e+04  1.2526e+04 
 7.1731e+00  1.0922e+02  1.6617e+04  1.3830e+04 
 7.1770e+00  1.0922e+02  2.4139e+04  1.5345e+04 
 7.1809e+00  1.0922e+02  3.5464e+04  1.7120e+04 
 7.1848e+00  1.0922e+02  4.6692e+04  1.9217e+04 
 7.1887e+00  1.0922e+02  5.3131e+04  2.1727e+04 
 7.1926e+00  1.0922e+02  5.2216e+04  2.4788e+04 
 7.1965e+00  1.0922e+02  4.5756e+04  2.8635e+04 
 7.2004e+00  1.0922e+02  3.8658e+04  3.3712e+04 
 7.2043e+00  1.0922e+02  3.6317e+04  4.0867e+04 
 7.2082e+00  1.0922e+02  4.1935e+04  5.1679e+04 
 7.2121e+00  1.0922e+02  5.7076e+04  6.8865e+04 
 7.2160e+00  1.0922e+02  8.3726e+04  9.6592e+04 
 7.2199e+00  1.0922e+02  1.2384e+05  1.4035e+05 
 7.2238e+00  1.0922e+02  1.8272e+05  2.0596e+05 
 7.2277e+00  1.0922e+02  2.6847e+05  2.9751e+05 
 7.2316e+00  1.0922e+02  3.8386e+05  4.1450e+05 
 7.2355e+00  1.0922e+02  5.2277e+05  5.4876e+05 
 7.2394e+00  1.0922e+02  6.6600e+05  6.8141e+05 
 7.2433e+00  1.0922e+02  7.8226e+05  7.8141e+05 
 7.2472e+00  1.0922e+02  8.3722e+05  8.1390e+05 
 7.2511e+00  1.0922e+02  8.1328e+05  7.6483e+05 
 7.2550e+00  1.0922e+02  7.1516e+05  6.5486e+05 
 7.2589e+00  1.0922e+02  5.6676e+05  5.1968e+05 
 7.2628e+00  1.0922e+02  4.0448e+05  3.8790e+05 
 7.2667e+00  1.0922e+02  2.6189e+05  2.7591e+05 
 7.2706e+00  1.0922e+02  1.5749e+05  1.9001e+05 
 7.2745e+00  1.0922e+02  9.2270e+04  1.2946e+05 
 7.2784e+00  1.0922e+02  5.9036e+04  8.9590e+04 
 7.2823e+00  1.0922e+02  4.5884e+04  6.4514e+04 
 7.2862e+00  1.0922e+02  4.0017e+04  4.8973e+04 
 7.2901e+00  1.0922e+02  3.3091e+04  3.9116e+04 
 7.2940e+00  1.0922e+02  2.3954e+04  3.2502e+04 
 7.2979e+00  1.0922e+02  1.6886e+04  2.7738e+04 
 7.3018e+00  1.0922e+02  1.4915e+04  2.4085e+04 
 7.3057e+00  1.0922e+02  1.7180e+04  2.1156e+04 
 7.3096e+00  1.0922e+02  1.8879e+04  1.8743e+04 
 7.3135e+00  1.0922e+02  1.5492e+04  1.6720e+04 
 7.3174e+00  1.0922e+02  5.0723e+03  1.5005e+04 
 7.3213e+00  1.0922e+02 -7.9287e+03  1.3538e+04 
 7.3252e+00  1.0922e+02 -1.6253e+04  1.2274e+04 
  
 7.1731e+00  1.0927e+02  6.5972e+03  8.0330e+03 
 7.1770e+00  1.0927e+02  1.1513e+04  8.9131e+03 
 7.1809e+00  1.0927e+02  2.0828e+04  9.9439e+03 
 7.1848e+00  1.0927e+02  3.1164e+04  1.1162e+04 
 7.1887e+00  1.0927e+02  3.7402e+04  1.2620e+04 
 7.1926e+00  1.0927e+02  3.6495e+04  1.4398e+04 
 7.1965e+00  1.0927e+02  2.8812e+04  1.6632e+04 
 7.2004e+00  1.0927e+02  1.9759e+04  1.9581e+04 
 7.2043e+00  1.0927e+02  1.7360e+04  2.3737e+04 
 7.2082e+00  1.0927e+02  2.5109e+04  3.0017e+04 
 7.2121e+00  1.0927e+02  4.2940e+04  3.9999e+04 
 7.2160e+00  1.0927e+02  7.0428e+04  5.6104e+04 
 7.2199e+00  1.0927e+02  1.0536e+05  8.1519e+04 
 7.2238e+00  1.0927e+02  1.4421e+05  1.1963e+05 
 7.2277e+00  1.0927e+02  1.8999e+05  1.7280e+05 
 7.2316e+00  1.0927e+02  2.5114e+05  2.4076e+05 
 7.2355e+00  1.0927e+02  3.3017e+05  3.1874e+05 
 7.2394e+00  1.0927e+02  4.1626e+05  3.9578e+05 
 7.2433e+00  1.0927e+02  4.8659e+05  4.5387e+05 
 7.2472e+00  1.0927e+02  5.1638e+05  4.7274e+05 
 7.2511e+00  1.0927e+02  4.9353e+05  4.4424e+05 
 7.2550e+00  1.0927e+02  4.2282e+05  3.8037e+05 
 7.2589e+00  1.0927e+02  3.2203e+05  3.0185e+05 
 7.2628e+00  1.0927e+02  2.1687e+05  2.2531e+05 
 7.2667e+00  1.0927e+02  1.2930e+05  1.6026e+05 
 7.2706e+00  1.0927e+02  6.9649e+04  1.1036e+05 
 7.2745e+00  1.0927e+02  3.6272e+04  7.5194e+04 
 7.2784e+00  1.0927e+02  2.2846e+04  5.2037e+04 
 7.2823e+00  1.0927e+02  1.8327e+04  3.7472e+04 
 7.2862e+00  1.0927e+02  1.4235e+04  2.8445e+04 
 7.2901e+00  1.0927e+02  1.0442e+04  2.2720e+04 
 7.2940e+00  1.0927e+02  6.7685e+03  1.8878e+04 
 7.2979e+00  1.0927e+02  7.0576e+03  1.6111e+04 
 7.3018e+00  1.0927e+02  1.3993e+04  1.3989e+04 
 7.3057e+00  1.0927e+02  2.5357e+04  1.2288e+04 
 7.3096e+00  1.0927e+02  3.4663e+04  1.0887e+04 
 7.3135e+00  1.0927e+02  3.6489e+04  9.7116e+03 
 7.3174e+00  1.0927e+02  2.8835e+04  8.7155e+03 
 7.3213e+00  1.0927e+02  1.3341e+04  7.8634e+03 
  
 7.1770e+00  1.0932e+02  5.9279e+03  5.0599e+03 
 7.1809e+00  1.0932e+02  9.5044e+03  5.6450e+03 
 7.1848e+00  1.0932e+02  1.5115e+04  6.3366e+03 
 7.1887e+00  1.0932e+02  1.8288e+04  7.1643e+03 
 7.1926e+00  1.0932e+02  1.5888e+04  8.1734e+03 
 7.1965e+00  1.0932e+02  7.6375e+03  9.4421e+03 
 7.2004e+00  1.0932e+02 -1.1891e+03  1.1116e+04 
 7.2043e+00  1.0932e+02 -2.1582e+03  1.3475e+04 
 7.2082e+00  1.0932e+02  8.4706e+03  1.7040e+04 
 7.2121e+00  1.0932e+02  2.8847e+04  2.2707e+04 
 7.2160e+00  1.0932e+02  5.4546e+04  3.1850e+04 
 7.2199e+00  1.0932e+02  8.0906e+04  4.6278e+04 
 7.2238e+00  1.0932e+02  1.0452e+05  6.7911e+04 
 7.2277e+00  1.0932e+02  1.2894e+05  9.8099e+04 
 7.2316e+00  1.0932e+02  1.6304e+05  1.3668e+05 
 7.2355e+00  1.0932e+02  2.0945e+05  1.8094e+05 
 7.2394e+00  1.0932e+02  2.5984e+05  2.2468e+05 
 7.2433e+00  1.0932e+02  2.9872e+05  2.5766e+05 
 7.2472e+00  1.0932e+02  3.1261e+05  2.6837e+05 
 7.2511e+00  1.0932e+02  2.9468e+05  2.5219e+05 
 7.2550e+00  1.0932e+02  2.4836e+05  2.1593e+05 
 7.2589e+00  1.0932e+02  1.8519e+05  1.7136e+05 
 7.2628e+00  1.0932e+02  1.1976e+05  1.2790e+05 
 7.2667e+00  1.0932e+02  6.4496e+04  9.0978e+04 
 7.2706e+00  1.0932e+02  2.6623e+04  6.2652e+04 
 7.2745e+00  1.0932e+02  7.6252e+03  4.2687e+04 
 7.2784e+00  1.0932e+02  2.8165e+03  2.9541e+04 
 7.2823e+00  1.0932e+02  2.4887e+03  2.1273e+04 
 7.2862e+00  1.0932e+02  3.0831e+01  1.6148e+04 
 7.2901e+00  1.0932e+02 -1.6569e+03  1.2898e+04 
 7.2940e+00  1.0932e+02 -1.0709e+03  1.0717e+04 
 7.2979e+00  1.0932e+02  4.0248e+03  9.1463e+03 
 7.3018e+00  1.0932e+02  1.5249e+04  7.9417e+03 
 7.3057e+00  1.0932e+02  2.9751e+04  6.9760e+03 
 7.3096e+00  1.0932e+02  4.1305e+04  6.1802e+03 
 7.3135e+00  1.0932e+02  4.4807e+04  5.5132e+03 
 7.3174e+00  1.0932e+02  3.9662e+04  4.9477e+03 
  
 7.1809e+00  1.0937e+02  6.4291e+03  3.4115e+03 
 7.1848e+00  1.0937e+02  6.5862e+03  3.8295e+03 
 7.1887e+00  1.0937e+02  5.7362e+03  4.3297e+03 
 7.1926e+00  1.0937e+02  3.3978e+02  4.9395e+03 
 7.1965e+00  1.0937e+02 -9.6423e+03  5.7062e+03 
 7.2004e+00  1.0937e+02 -1.9061e+04  6.7179e+03 
 7.2043e+00  1.0937e+02 -2.0541e+04  8.1436e+03 
 7.2082e+00  1.0937e+02 -1.0003e+04  1.0298e+04 
 7.2121e+00  1.0937e+02  9.6060e+03  1.3723e+04 
 7.2160e+00  1.0937e+02  3.0275e+04  1.9248e+04 
 7.2199e+00  1.0937e+02  4.6521e+04  2.7968e+04 
 7.2238e+00  1.0937e+02  5.9706e+04  4.1042e+04 
 7.2277e+00  1.0937e+02  7.6070e+04  5.9285e+04 
 7.2316e+00  1.0937e+02  1.0080e+05  8.2599e+04 
 7.2355e+00  1.0937e+02  1.3259e+05  1.0935e+05 
 7.2394e+00  1.0937e+02  1.6373e+05  1.3579e+05 
 7.2433e+00  1.0937e+02  1.8507e+05  1.5571e+05 
 7.2472e+00  1.0937e+02  1.9188e+05  1.6219e+05 
 7.2511e+00  1.0937e+02  1.8180e+05  1.5241e+05 
 7.2550e+00  1.0937e+02  1.5659e+05  1.3050e+05 
 7.2589e+00  1.0937e+02  1.2169e+05  1.0356e+05 
 7.2628e+00  1.0937e+02  8.2242e+04  7.7298e+04 
 7.2667e+00  1.0937e+02  4.3817e+04  5.4982e+04 
 7.2706e+00  1.0937e+02  1.2935e+04  3.7863e+04 
 7.2745e+00  1.0937e+02 -4.8163e+03  2.5798e+04 
 7.2784e+00  1.0937e+02 -1.0659e+04  1.7853e+04 
 7.2823e+00  1.0937e+02 -9.9232e+03  1.2856e+04 
 7.2862e+00  1.0937e+02 -8.1062e+03  9.7589e+03 
 7.2901e+00  1.0937e+02 -6.3782e+03  7.7948e+03 
 7.2940e+00  1.0937e+02 -2.0638e+03  6.4768e+03 
 7.2979e+00  1.0937e+02  5.5319e+03  5.5275e+03 
 7.3018e+00  1.0937e+02  1.6323e+04  4.7995e+03 
 7.3057e+00  1.0937e+02  2.7515e+04  4.2159e+03 
 7.3096e+00  1.0937e+02  3.5043e+04  3.7349e+03 
 7.3135e+00  1.0937e+02  3.5792e+04  3.3319e+03 
  
 7.1848e+00  1.0942e+02  8.4370e+03  2.5917e+03 
 7.1887e+00  1.0942e+02  5.0533e+03  2.9302e+03 
 7.1926e+00  1.0942e+02 -2.8093e+03  3.3430e+03 
 7.1965e+00  1.0942e+02 -1.4862e+04  3.8619e+03 
 7.2004e+00  1.0942e+02 -2.6204e+04  4.5465e+03 
 7.2043e+00  1.0942e+02 -3.0831e+04  5.5115e+03 
 7.2082e+00  1.0942e+02 -2.4352e+04  6.9696e+03 
 7.2121e+00  1.0942e+02 -9.2058e+03  9.2874e+03 
 7.2160e+00  1.0942e+02  6.1717e+03  1.3027e+04 
 7.2199e+00  1.0942e+02  1.7024e+04  1.8928e+04 
 7.2238e+00  1.0942e+02  2.7358e+04  2.7776e+04 
 7.2277e+00  1.0942e+02  4.2966e+04  4.0123e+04 
 7.2316e+00  1.0942e+02  6.5038e+04  5.5902e+04 
 7.2355e+00  1.0942e+02  9.0012e+04  7.4008e+04 
 7.2394e+00  1.0942e+02  1.1181e+05  9.1897e+04 
 7.2433e+00  1.0942e+02  1.2565e+05  1.0538e+05 
 7.2472e+00  1.0942e+02  1.3045e+05  1.0977e+05 
 7.2511e+00  1.0942e+02  1.2650e+05  1.0315e+05 
 7.2550e+00  1.0942e+02  1.1475e+05  8.8317e+04 
 7.2589e+00  1.0942e+02  9.6572e+04  7.0086e+04 
 7.2628e+00  1.0942e+02  7.1900e+04  5.2314e+04 
 7.2667e+00  1.0942e+02  4.2465e+04  3.7211e+04 
 7.2706e+00  1.0942e+02  1.3546e+04  2.5625e+04 
 7.2745e+00  1.0942e+02 -8.2440e+03  1.7459e+04 
 7.2784e+00  1.0942e+02 -2.0210e+04  1.2082e+04 
 7.2823e+00  1.0942e+02 -2.1509e+04  8.7006e+03 
 7.2862e+00  1.0942e+02 -1.4816e+04  6.6047e+03 
 7.2901e+00  1.0942e+02 -7.5164e+03  5.2754e+03 
 7.2940e+00  1.0942e+02  9.1219e+02  4.3834e+03 
 7.2979e+00  1.0942e+02  9.6561e+03  3.7409e+03 
 7.3018e+00  1.0942e+02  1.6627e+04  3.2482e+03 
 7.3057e+00  1.0942e+02  1.9751e+04  2.8532e+03 
 7.3096e+00  1.0942e+02  1.8523e+04  2.5277e+03 
  
 7.1965e+00  1.0947e+02 -5.3610e+03  2.8854e+03 
 7.2004e+00  1.0947e+02 -1.7667e+04  3.3969e+03 
 7.2043e+00  1.0947e+02 -2.6038e+04  4.1178e+03 
 7.2082e+00  1.0947e+02 -2.5954e+04  5.2073e+03 
 7.2121e+00  1.0947e+02 -1.7504e+04  6.9389e+03 
 7.2160e+00  1.0947e+02 -5.5851e+03  9.7327e+03 
 7.2199e+00  1.0947e+02  6.3032e+03  1.4142e+04 
 7.2238e+00  1.0947e+02  1.9666e+04  2.0753e+04 
 7.2277e+00  1.0947e+02  3.6356e+04  2.9978e+04 
 7.2316e+00  1.0947e+02  5.5687e+04  4.1766e+04 
 7.2355e+00  1.0947e+02  7.5233e+04  5.5294e+04 
 7.2394e+00  1.0947e+02  9.1814e+04  6.8660e+04 
 7.2433e+00  1.0947e+02  1.0299e+05  7.8737e+04 
 7.2472e+00  1.0947e+02  1.0733e+05  8.2010e+04 
 7.2511e+00  1.0947e+02  1.0569e+05  7.7066e+04 
 7.2550e+00  1.0947e+02  9.9053e+04  6.5985e+04 
 7.2589e+00  1.0947e+02  8.7362e+04  5.2364e+04 
 7.2628e+00  1.0947e+02  6.9719e+04  3.9086e+04 
 7.2667e+00  1.0947e+02  4.6467e+04  2.7801e+04 
 7.2706e+00  1.0947e+02  2.0541e+04  1.9145e+04 
 7.2745e+00  1.0947e+02 -3.5779e+03  1.3044e+04 
 7.2784e+00  1.0947e+02 -2.0889e+04  9.0273e+03 
 7.2823e+00  1.0947e+02 -2.6215e+04  6.5006e+03 
