# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.55612e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7464e+00  1.0908e+02  2.2021e+04  1.9012e+02 
 7.7503e+00  1.0908e+02  3.3251e+04  1.6565e+02 
 7.7542e+00  1.0908e+02  3.0001e+04  1.4541e+02 
 7.7581e+00  1.0908e+02  1.6257e+04  1.2861e+02 
 7.7620e+00  1.0908e+02 -1.6827e+03  1.1452e+02 
 7.7659e+00  1.0908e+02 -1.0097e+04  1.0261e+02 
  
 7.6294e+00  1.0913e+02  3.7288e+04  1.8262e+02 
 7.6333e+00  1.0913e+02  4.3682e+04  2.0548e+02 
 7.6372e+00  1.0913e+02  4.0074e+04  2.3281e+02 
 7.6411e+00  1.0913e+02  2.4118e+04  2.6580e+02 
 7.6450e+00  1.0913e+02  8.7654e+02  3.0564e+02 
 7.6489e+00  1.0913e+02 -1.8633e+04  3.5224e+02 
 7.6528e+00  1.0913e+02 -2.7137e+04  3.9836e+02 
 7.6567e+00  1.0913e+02 -2.4422e+04  4.0993e+02 
 7.6606e+00  1.0913e+02 -1.5932e+04  2.7314e+02 
 7.6645e+00  1.0913e+02 -8.1746e+03 -3.1530e+02 
 7.6684e+00  1.0913e+02  1.0587e+03 -2.0077e+03 
 7.6723e+00  1.0913e+02  1.6884e+04 -5.9057e+03 
 7.6762e+00  1.0913e+02  4.5133e+04 -1.3355e+04 
 7.6801e+00  1.0913e+02  8.3365e+04 -2.5191e+04 
 7.6840e+00  1.0913e+02  1.1977e+05 -4.0590e+04 
 7.6879e+00  1.0913e+02  1.4225e+05 -5.6371e+04 
 7.6918e+00  1.0913e+02  1.4795e+05 -6.7845e+04 
 7.6957e+00  1.0913e+02  1.4141e+05 -7.1177e+04 
 7.6996e+00  1.0913e+02  1.2540e+05 -6.5254e+04 
 7.7035e+00  1.0913e+02  1.1627e+05 -5.2062e+04 
 7.7074e+00  1.0913e+02  1.1650e+05 -3.5941e+04 
 7.7113e+00  1.0913e+02  1.1957e+05 -2.1344e+04 
 7.7152e+00  1.0913e+02  1.1410e+05 -1.0780e+04 
 7.7191e+00  1.0913e+02  8.3727e+04 -4.4798e+03 
 7.7230e+00  1.0913e+02  2.9743e+04 -1.3518e+03 
 7.7269e+00  1.0913e+02 -2.7896e+03 -6.9972e+01 
 7.7308e+00  1.0913e+02 -2.7888e+04  3.4029e+02 
 7.7347e+00  1.0913e+02 -3.3019e+04  4.1443e+02 
 7.7386e+00  1.0913e+02 -2.0236e+04  3.8628e+02 
 7.7425e+00  1.0913e+02 -1.1377e+03  3.3832e+02 
 7.7464e+00  1.0913e+02  1.5482e+04  2.9343e+02 
 7.7503e+00  1.0913e+02  2.1875e+04  2.5566e+02 
 7.7542e+00  1.0913e+02  1.5986e+04  2.2443e+02 
 7.7581e+00  1.0913e+02  1.7214e+03  1.9849e+02 
 7.7620e+00  1.0913e+02 -1.4945e+04  1.7675e+02 
  
 7.6333e+00  1.0918e+02  3.4266e+04  1.6618e+02 
 7.6372e+00  1.0918e+02  3.0143e+04  1.8829e+02 
 7.6411e+00  1.0918e+02  1.2178e+04  2.1497e+02 
 7.6450e+00  1.0918e+02 -1.3815e+04  2.4719e+02 
 7.6489e+00  1.0918e+02 -3.5526e+04  2.8488e+02 
 7.6528e+00  1.0918e+02 -4.4762e+04  3.2218e+02 
 7.6567e+00  1.0918e+02 -4.1402e+04  3.3154e+02 
 7.6606e+00  1.0918e+02 -3.0419e+04  2.2091e+02 
 7.6645e+00  1.0918e+02 -1.7054e+04 -2.5501e+02 
 7.6684e+00  1.0918e+02 -3.8823e+02 -1.6238e+03 
 7.6723e+00  1.0918e+02  1.4403e+04 -4.7764e+03 
 7.6762e+00  1.0918e+02  3.6229e+04 -1.0801e+04 
 7.6801e+00  1.0918e+02  6.1070e+04 -2.0374e+04 
 7.6840e+00  1.0918e+02  8.0160e+04 -3.2829e+04 
 7.6879e+00  1.0918e+02  8.5896e+04 -4.5592e+04 
 7.6918e+00  1.0918e+02  7.7862e+04 -5.4872e+04 
 7.6957e+00  1.0918e+02  6.3962e+04 -5.7566e+04 
 7.6996e+00  1.0918e+02  5.1248e+04 -5.2776e+04 
 7.7035e+00  1.0918e+02  4.7770e+04 -4.2107e+04 
 7.7074e+00  1.0918e+02  5.7100e+04 -2.9068e+04 
 7.7113e+00  1.0918e+02  6.8388e+04 -1.7263e+04 
 7.7152e+00  1.0918e+02  7.2528e+04 -8.7185e+03 
 7.7191e+00  1.0918e+02  6.5734e+04 -3.6232e+03 
 7.7230e+00  1.0918e+02  3.4414e+04 -1.0933e+03 
 7.7269e+00  1.0918e+02  4.6940e+03 -5.6592e+01 
 7.7308e+00  1.0918e+02 -9.4789e+03  2.7522e+02 
 7.7347e+00  1.0918e+02 -7.1007e+03  3.3518e+02 
 7.7386e+00  1.0918e+02  1.4058e+03  3.1241e+02 
 7.7425e+00  1.0918e+02  1.0745e+04  2.7363e+02 
 7.7464e+00  1.0918e+02  1.7270e+04  2.3732e+02 
 7.7503e+00  1.0918e+02  1.6244e+04  2.0677e+02 
 7.7542e+00  1.0918e+02  5.9715e+03  1.8152e+02 
 7.7581e+00  1.0918e+02 -1.0160e+04  1.6054e+02 
  
 7.6450e+00  1.0922e+02 -2.3916e+04  1.9381e+02 
 7.6489e+00  1.0922e+02 -4.2663e+04  2.2336e+02 
 7.6528e+00  1.0922e+02 -5.1559e+04  2.5260e+02 
 7.6567e+00  1.0922e+02 -5.0084e+04  2.5994e+02 
 7.6606e+00  1.0922e+02 -4.1746e+04  1.7320e+02 
 7.6645e+00  1.0922e+02 -2.9411e+04 -1.9994e+02 
 7.6684e+00  1.0922e+02 -1.2758e+04 -1.2731e+03 
 7.6723e+00  1.0922e+02  7.1002e+03 -3.7449e+03 
 7.6762e+00  1.0922e+02  3.5495e+04 -8.4684e+03 
 7.6801e+00  1.0922e+02  6.7908e+04 -1.5974e+04 
 7.6840e+00  1.0922e+02  9.5639e+04 -2.5739e+04 
 7.6879e+00  1.0922e+02  1.0986e+05 -3.5746e+04 
 7.6918e+00  1.0922e+02  1.0674e+05 -4.3021e+04 
 7.6957e+00  1.0922e+02  9.1806e+04 -4.5134e+04 
 7.6996e+00  1.0922e+02  7.5053e+04 -4.1378e+04 
 7.7035e+00  1.0922e+02  6.0302e+04 -3.3013e+04 
 7.7074e+00  1.0922e+02  5.2514e+04 -2.2790e+04 
 7.7113e+00  1.0922e+02  4.5709e+04 -1.3535e+04 
 7.7152e+00  1.0922e+02  3.7494e+04 -6.8356e+03 
 7.7191e+00  1.0922e+02  3.5100e+04 -2.8407e+03 
 7.7230e+00  1.0922e+02  3.4228e+04 -8.5722e+02 
 7.7269e+00  1.0922e+02  2.1489e+04 -4.4370e+01 
 7.7308e+00  1.0922e+02  2.2228e+04  2.1578e+02 
 7.7347e+00  1.0922e+02  2.7858e+04  2.6280e+02 
 7.7386e+00  1.0922e+02  2.9936e+04  2.4494e+02 
 7.7425e+00  1.0922e+02  3.0024e+04  2.1453e+02 
 7.7464e+00  1.0922e+02  2.6430e+04  1.8607e+02 
  
 7.6528e+00  1.0927e+02 -4.0676e+04  2.0226e+02 
 7.6567e+00  1.0927e+02 -4.1710e+04  2.0814e+02 
 7.6606e+00  1.0927e+02 -3.9156e+04  1.3868e+02 
 7.6645e+00  1.0927e+02 -3.3275e+04 -1.6009e+02 
 7.6684e+00  1.0927e+02 -2.2219e+04 -1.0194e+03 
 7.6723e+00  1.0927e+02 -1.7062e+03 -2.9986e+03 
 7.6762e+00  1.0927e+02  2.7865e+04 -6.7808e+03 
 7.6801e+00  1.0927e+02  6.3089e+04 -1.2790e+04 
 7.6840e+00  1.0927e+02  9.5335e+04 -2.0609e+04 
 7.6879e+00  1.0927e+02  1.1500e+05 -2.8622e+04 
 7.6918e+00  1.0927e+02  1.1654e+05 -3.4447e+04 
 7.6957e+00  1.0927e+02  1.0313e+05 -3.6139e+04 
 7.6996e+00  1.0927e+02  8.4742e+04 -3.3132e+04 
 7.7035e+00  1.0927e+02  6.4335e+04 -2.6434e+04 
 7.7074e+00  1.0927e+02  4.4934e+04 -1.8248e+04 
 7.7113e+00  1.0927e+02  2.6532e+04 -1.0837e+04 
 7.7152e+00  1.0927e+02  1.1314e+04 -5.4733e+03 
 7.7191e+00  1.0927e+02  7.4705e+03 -2.2746e+03 
 7.7230e+00  1.0927e+02  2.2434e+04 -6.8638e+02 
 7.7269e+00  1.0927e+02  3.1373e+04 -3.5527e+01 
 7.7308e+00  1.0927e+02  4.4585e+04  1.7278e+02 
 7.7347e+00  1.0927e+02  5.1642e+04  2.1042e+02 
 7.7386e+00  1.0927e+02  5.3140e+04  1.9613e+02 
  
 7.6723e+00  1.0932e+02 -9.7067e+03 -2.4525e+03 
 7.6762e+00  1.0932e+02  1.3906e+04 -5.5458e+03 
 7.6801e+00  1.0932e+02  4.4926e+04 -1.0461e+04 
 7.6840e+00  1.0932e+02  7.5812e+04 -1.6856e+04 
 7.6879e+00  1.0932e+02  9.7426e+04 -2.3409e+04 
 7.6918e+00  1.0932e+02  1.0360e+05 -2.8174e+04 
 7.6957e+00  1.0932e+02  9.4292e+04 -2.9557e+04 
 7.6996e+00  1.0932e+02  7.6645e+04 -2.7098e+04 
 7.7035e+00  1.0932e+02  5.4591e+04 -2.1620e+04 
 7.7074e+00  1.0932e+02  2.9602e+04 -1.4925e+04 
 7.7113e+00  1.0932e+02  7.2465e+03 -8.8636e+03 
 7.7152e+00  1.0932e+02 -8.0257e+03 -4.4765e+03 
 7.7191e+00  1.0932e+02 -1.2908e+04 -1.8603e+03 
  
  
   
 7.6723e+00  1.0836e+02  4.4336e+03 -2.6368e+03 
 7.6762e+00  1.0836e+02 -1.2972e+04 -5.9628e+03 
 7.6801e+00  1.0836e+02 -4.1477e+04 -1.1247e+04 
 7.6840e+00  1.0836e+02 -7.6861e+04 -1.8123e+04 
 7.6879e+00  1.0836e+02 -1.1304e+05 -2.5169e+04 
 7.6918e+00  1.0836e+02 -1.4214e+05 -3.0292e+04 
 7.6957e+00  1.0836e+02 -1.4935e+05 -3.1780e+04 
 7.6996e+00  1.0836e+02 -1.3534e+05 -2.9135e+04 
 7.7035e+00  1.0836e+02 -1.1104e+05 -2.3245e+04 
 7.7074e+00  1.0836e+02 -7.6157e+04 -1.6047e+04 
 7.7113e+00  1.0836e+02 -3.9626e+04 -9.5300e+03 
 7.7152e+00  1.0836e+02 -1.2253e+04 -4.8131e+03 
 7.7191e+00  1.0836e+02 -2.9071e+03 -2.0002e+03 
  
 7.6528e+00  1.0840e+02  4.4018e+04  2.1846e+02 
 7.6567e+00  1.0840e+02  4.9373e+04  2.2481e+02 
 7.6606e+00  1.0840e+02  4.9571e+04  1.4979e+02 
 7.6645e+00  1.0840e+02  4.5888e+04 -1.7291e+02 
 7.6684e+00  1.0840e+02  3.6133e+04 -1.1010e+03 
 7.6723e+00  1.0840e+02  1.5498e+04 -3.2387e+03 
 7.6762e+00  1.0840e+02 -1.5045e+04 -7.3238e+03 
 7.6801e+00  1.0840e+02 -5.8520e+04 -1.3815e+04 
 7.6840e+00  1.0840e+02 -1.0902e+05 -2.2260e+04 
 7.6879e+00  1.0840e+02 -1.5763e+05 -3.0914e+04 
 7.6918e+00  1.0840e+02 -1.9356e+05 -3.7206e+04 
 7.6957e+00  1.0840e+02 -2.0263e+05 -3.9033e+04 
 7.6996e+00  1.0840e+02 -1.8013e+05 -3.5785e+04 
 7.7035e+00  1.0840e+02 -1.4403e+05 -2.8551e+04 
 7.7074e+00  1.0840e+02 -9.8452e+04 -1.9710e+04 
 7.7113e+00  1.0840e+02 -5.4511e+04 -1.1705e+04 
 7.7152e+00  1.0840e+02 -2.2195e+04 -5.9117e+03 
 7.7191e+00  1.0840e+02 -6.4225e+03 -2.4567e+03 
 7.7230e+00  1.0840e+02 -4.7228e+03 -7.4136e+02 
 7.7269e+00  1.0840e+02 -9.5197e+03 -3.8373e+01 
 7.7308e+00  1.0840e+02 -1.6196e+04  1.8662e+02 
 7.7347e+00  1.0840e+02 -1.8857e+04  2.2728e+02 
 7.7386e+00  1.0840e+02 -1.6384e+04  2.1184e+02 
  
 7.6450e+00  1.0845e+02  2.2955e+04  2.1043e+02 
 7.6489e+00  1.0845e+02  3.7678e+04  2.4252e+02 
 7.6528e+00  1.0845e+02  4.9488e+04  2.7427e+02 
 7.6567e+00  1.0845e+02  6.0021e+04  2.8224e+02 
 7.6606e+00  1.0845e+02  6.8057e+04  1.8806e+02 
 7.6645e+00  1.0845e+02  6.9007e+04 -2.1709e+02 
 7.6684e+00  1.0845e+02  6.0164e+04 -1.3823e+03 
 7.6723e+00  1.0845e+02  2.8182e+04 -4.0661e+03 
 7.6762e+00  1.0845e+02 -2.6234e+04 -9.1949e+03 
 7.6801e+00  1.0845e+02 -1.0039e+05 -1.7344e+04 
 7.6840e+00  1.0845e+02 -1.8299e+05 -2.7947e+04 
 7.6879e+00  1.0845e+02 -2.5653e+05 -3.8812e+04 
 7.6918e+00  1.0845e+02 -3.0361e+05 -4.6712e+04 
 7.6957e+00  1.0845e+02 -3.1535e+05 -4.9005e+04 
 7.6996e+00  1.0845e+02 -2.8385e+05 -4.4928e+04 
 7.7035e+00  1.0845e+02 -2.2403e+05 -3.5845e+04 
 7.7074e+00  1.0845e+02 -1.5362e+05 -2.4745e+04 
 7.7113e+00  1.0845e+02 -9.0148e+04 -1.4696e+04 
 7.7152e+00  1.0845e+02 -4.4023e+04 -7.4220e+03 
 7.7191e+00  1.0845e+02 -1.4774e+04 -3.0844e+03 
 7.7230e+00  1.0845e+02  8.4258e+02 -9.3075e+02 
 7.7269e+00  1.0845e+02  3.2223e+03 -4.8176e+01 
 7.7308e+00  1.0845e+02  2.7177e+03  2.3429e+02 
 7.7347e+00  1.0845e+02  4.9603e+03  2.8534e+02 
 7.7386e+00  1.0845e+02  1.2026e+04  2.6595e+02 
 7.7425e+00  1.0845e+02  2.3185e+04  2.3294e+02 
 7.7464e+00  1.0845e+02  3.2362e+04  2.0203e+02 
  
 7.6333e+00  1.0850e+02 -3.5614e+04  1.8083e+02 
 7.6372e+00  1.0850e+02 -2.4419e+04  2.0489e+02 
 7.6411e+00  1.0850e+02 -8.2430e+03  2.3391e+02 
 7.6450e+00  1.0850e+02  9.1399e+03  2.6898e+02 
 7.6489e+00  1.0850e+02  2.4310e+04  3.0999e+02 
 7.6528e+00  1.0850e+02  3.7782e+04  3.5057e+02 
 7.6567e+00  1.0850e+02  5.1912e+04  3.6076e+02 
 7.6606e+00  1.0850e+02  6.7091e+04  2.4038e+02 
 7.6645e+00  1.0850e+02  7.5850e+04 -2.7748e+02 
 7.6684e+00  1.0850e+02  7.1656e+04 -1.7668e+03 
 7.6723e+00  1.0850e+02  3.6203e+04 -5.1973e+03 
 7.6762e+00  1.0850e+02 -3.9093e+04 -1.1753e+04 
 7.6801e+00  1.0850e+02 -1.4114e+05 -2.2169e+04 
 7.6840e+00  1.0850e+02 -2.5132e+05 -3.5721e+04 
 7.6879e+00  1.0850e+02 -3.4324e+05 -4.9609e+04 
 7.6918e+00  1.0850e+02 -3.9493e+05 -5.9707e+04 
 7.6957e+00  1.0850e+02 -4.0519e+05 -6.2639e+04 
 7.6996e+00  1.0850e+02 -3.6923e+05 -5.7427e+04 
 7.7035e+00  1.0850e+02 -2.9158e+05 -4.5817e+04 
 7.7074e+00  1.0850e+02 -2.0240e+05 -3.1630e+04 
 7.7113e+00  1.0850e+02 -1.2266e+05 -1.8784e+04 
 7.7152e+00  1.0850e+02 -6.2496e+04 -9.4868e+03 
 7.7191e+00  1.0850e+02 -1.9509e+04 -3.9424e+03 
 7.7230e+00  1.0850e+02  7.1969e+03 -1.1897e+03 
 7.7269e+00  1.0850e+02  1.6176e+04 -6.1578e+01 
 7.7308e+00  1.0850e+02  2.0369e+04  2.9947e+02 
 7.7347e+00  1.0850e+02  2.4996e+04  3.6472e+02 
 7.7386e+00  1.0850e+02  3.2963e+04  3.3994e+02 
 7.7425e+00  1.0850e+02  4.0007e+04  2.9774e+02 
 7.7464e+00  1.0850e+02  4.1468e+04  2.5823e+02 
 7.7503e+00  1.0850e+02  3.4530e+04  2.2499e+02 
 7.7542e+00  1.0850e+02  1.9828e+04  1.9751e+02 
 7.7581e+00  1.0850e+02  6.8526e+03  1.7468e+02 
  
 7.6294e+00  1.0855e+02 -1.8097e+04  1.9092e+02 
 7.6333e+00  1.0855e+02 -2.1489e+04  2.1481e+02 
 7.6372e+00  1.0855e+02 -2.1122e+04  2.4339e+02 
 7.6411e+00  1.0855e+02 -1.6377e+04  2.7787e+02 
 7.6450e+00  1.0855e+02 -5.6773e+03  3.1952e+02 
 7.6489e+00  1.0855e+02  8.9617e+03  3.6824e+02 
 7.6528e+00  1.0855e+02  2.5237e+04  4.1646e+02 
 7.6567e+00  1.0855e+02  4.2639e+04  4.2855e+02 
 7.6606e+00  1.0855e+02  5.9720e+04  2.8555e+02 
 7.6645e+00  1.0855e+02  6.9960e+04 -3.2963e+02 
 7.6684e+00  1.0855e+02  6.3224e+04 -2.0989e+03 
 7.6723e+00  1.0855e+02  3.1955e+04 -6.1740e+03 
 7.6762e+00  1.0855e+02 -4.0246e+04 -1.3962e+04 
 7.6801e+00  1.0855e+02 -1.3613e+05 -2.6335e+04 
 7.6840e+00  1.0855e+02 -2.3406e+05 -4.2434e+04 
 7.6879e+00  1.0855e+02 -3.0848e+05 -5.8932e+04 
 7.6918e+00  1.0855e+02 -3.4213e+05 -7.0927e+04 
 7.6957e+00  1.0855e+02 -3.4016e+05 -7.4410e+04 
 7.6996e+00  1.0855e+02 -3.1052e+05 -6.8219e+04 
 7.7035e+00  1.0855e+02 -2.4750e+05 -5.4428e+04 
 7.7074e+00  1.0855e+02 -1.7728e+05 -3.7574e+04 
 7.7113e+00  1.0855e+02 -1.1205e+05 -2.2314e+04 
 7.7152e+00  1.0855e+02 -5.7874e+04 -1.1270e+04 
 7.7191e+00  1.0855e+02 -1.6142e+04 -4.6833e+03 
 7.7230e+00  1.0855e+02  1.1608e+04 -1.4133e+03 
 7.7269e+00  1.0855e+02  2.4178e+04 -7.3150e+01 
 7.7308e+00  1.0855e+02  2.8791e+04  3.5575e+02 
 7.7347e+00  1.0855e+02  3.1674e+04  4.3326e+02 
 7.7386e+00  1.0855e+02  3.6052e+04  4.0383e+02 
 7.7425e+00  1.0855e+02  3.6547e+04  3.5369e+02 
 7.7464e+00  1.0855e+02  3.1192e+04  3.0676e+02 
 7.7503e+00  1.0855e+02  1.9712e+04  2.6728e+02 
 7.7542e+00  1.0855e+02  3.6419e+03  2.3463e+02 
 7.7581e+00  1.0855e+02 -1.1466e+04  2.0751e+02 
 7.7620e+00  1.0855e+02 -1.4551e+04  1.8478e+02 
  
 7.6255e+00  1.0860e+02  1.4737e+04  4.1722e+01 
 7.6294e+00  1.0860e+02  1.4395e+04  4.6646e+01 
 7.6333e+00  1.0860e+02  6.8570e+03  5.2482e+01 
 7.6372e+00  1.0860e+02 -3.5662e+03  5.9465e+01 
 7.6411e+00  1.0860e+02 -1.1095e+04  6.7889e+01 
 7.6450e+00  1.0860e+02 -8.9967e+03  7.8065e+01 
 7.6489e+00  1.0860e+02  4.4837e+03  8.9968e+01 
 7.6528e+00  1.0860e+02  2.5546e+04  1.0175e+02 
 7.6567e+00  1.0860e+02  4.8860e+04  1.0470e+02 
 7.6606e+00  1.0860e+02  6.6910e+04  6.9765e+01 
 7.6645e+00  1.0860e+02  7.2254e+04 -8.0534e+01 
 7.6684e+00  1.0860e+02  5.1831e+04 -5.1279e+02 
 7.6723e+00  1.0860e+02  1.4104e+04 -1.5084e+03 
 7.6762e+00  1.0860e+02 -4.3382e+04 -3.4111e+03 
 7.6801e+00  1.0860e+02 -1.1416e+05 -6.4341e+03 
 7.6840e+00  1.0860e+02 -1.8170e+05 -1.0367e+04 
 7.6879e+00  1.0860e+02 -2.2999e+05 -1.4398e+04 
 7.6918e+00  1.0860e+02 -2.4842e+05 -1.7329e+04 
 7.6957e+00  1.0860e+02 -2.3385e+05 -1.8180e+04 
 7.6996e+00  1.0860e+02 -2.0790e+05 -1.6667e+04 
 7.7035e+00  1.0860e+02 -1.6904e+05 -1.3298e+04 
 7.7074e+00  1.0860e+02 -1.2396e+05 -9.1799e+03 
 7.7113e+00  1.0860e+02 -7.6424e+04 -5.4517e+03 
 7.7152e+00  1.0860e+02 -3.2571e+04 -2.7534e+03 
 7.7191e+00  1.0860e+02 -2.6765e+03 -1.1442e+03 
 7.7230e+00  1.0860e+02  1.5599e+04 -3.4529e+02 
 7.7269e+00  1.0860e+02  2.6048e+04 -1.7872e+01 
 7.7308e+00  1.0860e+02  2.6908e+04  8.6916e+01 
 7.7347e+00  1.0860e+02  2.4598e+04  1.0585e+02 
 7.7386e+00  1.0860e+02  2.1649e+04  9.8662e+01 
 7.7425e+00  1.0860e+02  1.5709e+04  8.6413e+01 
 7.7464e+00  1.0860e+02  6.8043e+03  7.4948e+01 
 7.7503e+00  1.0860e+02 -4.0152e+03  6.5300e+01 
 7.7542e+00  1.0860e+02 -1.4526e+04  5.7324e+01 
 7.7581e+00  1.0860e+02 -2.4269e+04  5.0698e+01 
 7.7620e+00  1.0860e+02 -2.2309e+04  4.5145e+01 
 7.7659e+00  1.0860e+02 -1.2664e+04  4.0449e+01 
  
 7.6216e+00  1.0865e+02  1.7385e+04 -9.6086e+02 
 7.6255e+00  1.0865e+02  3.3061e+04 -1.0681e+03 
 7.6294e+00  1.0865e+02  3.9385e+04 -1.1942e+03 
 7.6333e+00  1.0865e+02  3.2828e+04 -1.3436e+03 
 7.6372e+00  1.0865e+02  1.6854e+04 -1.5224e+03 
 7.6411e+00  1.0865e+02  1.3807e+03 -1.7380e+03 
 7.6450e+00  1.0865e+02 -3.8312e+03 -1.9986e+03 
 7.6489e+00  1.0865e+02  7.7938e+03 -2.3033e+03 
 7.6528e+00  1.0865e+02  3.3755e+04 -2.6049e+03 
 7.6567e+00  1.0865e+02  6.4935e+04 -2.6805e+03 
 7.6606e+00  1.0865e+02  8.8717e+04 -1.7861e+03 
 7.6645e+00  1.0865e+02  9.5173e+04  2.0618e+03 
 7.6684e+00  1.0865e+02  7.4579e+04  1.3128e+04 
 7.6723e+00  1.0865e+02  3.8571e+04  3.8617e+04 
 7.6762e+00  1.0865e+02  1.7786e+04  8.7327e+04 
 7.6801e+00  1.0865e+02  1.0180e+04  1.6472e+05 
 7.6840e+00  1.0865e+02  1.9604e+04  2.6542e+05 
 7.6879e+00  1.0865e+02  4.0173e+04  3.6861e+05 
 7.6918e+00  1.0865e+02  6.2327e+04  4.4364e+05 
 7.6957e+00  1.0865e+02  9.1061e+04  4.6542e+05 
 7.6996e+00  1.0865e+02  1.0432e+05  4.2669e+05 
 7.7035e+00  1.0865e+02  8.6213e+04  3.4044e+05 
 7.7074e+00  1.0865e+02  6.3873e+04  2.3502e+05 
 7.7113e+00  1.0865e+02  4.8701e+04  1.3957e+05 
 7.7152e+00  1.0865e+02  4.2370e+04  7.0489e+04 
 7.7191e+00  1.0865e+02  3.3865e+04  2.9293e+04 
 7.7230e+00  1.0865e+02  2.4406e+04  8.8397e+03 
 7.7269e+00  1.0865e+02  2.2831e+04  4.5754e+02 
 7.7308e+00  1.0865e+02  1.8644e+04 -2.2252e+03 
 7.7347e+00  1.0865e+02  1.0379e+04 -2.7100e+03 
 7.7386e+00  1.0865e+02 -1.1308e+03 -2.5259e+03 
 7.7425e+00  1.0865e+02 -1.2031e+04 -2.2123e+03 
 7.7464e+00  1.0865e+02 -2.1392e+04 -1.9188e+03 
 7.7503e+00  1.0865e+02 -2.8939e+04 -1.6718e+03 
 7.7542e+00  1.0865e+02 -3.2680e+04 -1.4675e+03 
 7.7581e+00  1.0865e+02 -3.3631e+04 -1.2979e+03 
 7.7620e+00  1.0865e+02 -2.8855e+04 -1.1558e+03 
 7.7659e+00  1.0865e+02 -1.6879e+04 -1.0355e+03 
 7.7698e+00  1.0865e+02 -4.9593e+03 -9.3298e+02 
  
 7.6177e+00  1.0869e+02 -7.6307e+03 -4.4901e+03 
 7.6216e+00  1.0869e+02  1.3599e+04 -4.9656e+03 
 7.6255e+00  1.0869e+02  3.3755e+04 -5.5199e+03 
 7.6294e+00  1.0869e+02  4.5354e+04 -6.1713e+03 
 7.6333e+00  1.0869e+02  4.2380e+04 -6.9435e+03 
 7.6372e+00  1.0869e+02  2.6705e+04 -7.8673e+03 
 7.6411e+00  1.0869e+02  9.0100e+03 -8.9820e+03 
 7.6450e+00  1.0869e+02 -6.2634e+01 -1.0328e+04 
 7.6489e+00  1.0869e+02  9.1483e+03 -1.1903e+04 
 7.6528e+00  1.0869e+02  3.6727e+04 -1.3462e+04 
 7.6567e+00  1.0869e+02  7.1914e+04 -1.3852e+04 
 7.6606e+00  1.0869e+02  1.0230e+05 -9.2302e+03 
 7.6645e+00  1.0869e+02  1.2469e+05  1.0655e+04 
 7.6684e+00  1.0869e+02  1.5809e+05  6.7844e+04 
 7.6723e+00  1.0869e+02  2.3271e+05  1.9957e+05 
 7.6762e+00  1.0869e+02  4.1665e+05  4.5129e+05 
 7.6801e+00  1.0869e+02  7.3325e+05  8.5125e+05 
 7.6840e+00  1.0869e+02  1.1553e+06  1.3716e+06 
 7.6879e+00  1.0869e+02  1.5929e+06  1.9049e+06 
 7.6918e+00  1.0869e+02  1.9206e+06  2.2926e+06 
 7.6957e+00  1.0869e+02  2.0403e+06  2.4052e+06 
 7.6996e+00  1.0869e+02  1.9175e+06  2.2051e+06 
 7.7035e+00  1.0869e+02  1.5615e+06  1.7593e+06 
 7.7074e+00  1.0869e+02  1.1005e+06  1.2145e+06 
 7.7113e+00  1.0869e+02  6.6189e+05  7.2127e+05 
 7.7152e+00  1.0869e+02  3.3477e+05  3.6428e+05 
 7.7191e+00  1.0869e+02  1.4310e+05  1.5138e+05 
 7.7230e+00  1.0869e+02  5.2025e+04  4.5682e+04 
 7.7269e+00  1.0869e+02  2.3888e+04  2.3645e+03 
 7.7308e+00  1.0869e+02  1.6518e+04 -1.1499e+04 
 7.7347e+00  1.0869e+02  4.4478e+03 -1.4005e+04 
 7.7386e+00  1.0869e+02 -1.3975e+04 -1.3053e+04 
 7.7425e+00  1.0869e+02 -2.8125e+04 -1.1433e+04 
 7.7464e+00  1.0869e+02 -3.6038e+04 -9.9158e+03 
 7.7503e+00  1.0869e+02 -4.0233e+04 -8.6394e+03 
 7.7542e+00  1.0869e+02 -4.1220e+04 -7.5841e+03 
 7.7581e+00  1.0869e+02 -3.7795e+04 -6.7075e+03 
 7.7620e+00  1.0869e+02 -3.4031e+04 -5.9729e+03 
 7.7659e+00  1.0869e+02 -2.4462e+04 -5.3515e+03 
 7.7698e+00  1.0869e+02 -1.1864e+04 -4.8215e+03 
 7.7737e+00  1.0869e+02 -2.0072e+03 -4.3659e+03 
  
 7.6138e+00  1.0874e+02 -2.3566e+04 -1.1684e+04 
 7.6177e+00  1.0874e+02 -1.2134e+04 -1.2861e+04 
 7.6216e+00  1.0874e+02  5.4598e+03 -1.4223e+04 
 7.6255e+00  1.0874e+02  2.2596e+04 -1.5811e+04 
 7.6294e+00  1.0874e+02  3.3027e+04 -1.7677e+04 
 7.6333e+00  1.0874e+02  3.1597e+04 -1.9889e+04 
 7.6372e+00  1.0874e+02  1.8992e+04 -2.2535e+04 
 7.6411e+00  1.0874e+02  3.0984e+03 -2.5727e+04 
 7.6450e+00  1.0874e+02 -6.0262e+03 -2.9583e+04 
 7.6489e+00  1.0874e+02  6.6197e+02 -3.4094e+04 
 7.6528e+00  1.0874e+02  2.4228e+04 -3.8558e+04 
