# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10999e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4266e+00  1.2335e+02 -3.6763e+04 -3.2459e+03 
 7.4305e+00  1.2335e+02 -3.1594e+04 -3.7160e+03 
 7.4344e+00  1.2335e+02 -2.9486e+04 -4.2935e+03 
 7.4383e+00  1.2335e+02 -2.2005e+04 -5.0085e+03 
 7.4422e+00  1.2335e+02 -1.3638e+04 -5.8806e+03 
 7.4461e+00  1.2335e+02 -6.1906e+03 -6.8267e+03 
 7.4500e+00  1.2335e+02 -8.9865e+03 -7.3010e+03 
 7.4539e+00  1.2335e+02 -3.4425e+04 -5.2350e+03 
 7.4578e+00  1.2335e+02 -7.1377e+04  5.2099e+03 
 7.4617e+00  1.2335e+02 -8.5989e+04  3.6552e+04 
 7.4656e+00  1.2335e+02 -5.1192e+04  1.0814e+05 
 7.4695e+00  1.2335e+02  1.2395e+05  2.3747e+05 
 7.4734e+00  1.2335e+02  3.7582e+05  4.2078e+05 
 7.4773e+00  1.2335e+02  6.4128e+05  6.1614e+05 
 7.4812e+00  1.2335e+02  8.4957e+05  7.5436e+05 
 7.4851e+00  1.2335e+02  9.2170e+05  7.8133e+05 
 7.4890e+00  1.2335e+02  7.9667e+05  6.8692e+05 
 7.4929e+00  1.2335e+02  4.7640e+05  5.0753e+05 
 7.4968e+00  1.2335e+02  3.3194e+05  3.1156e+05 
 7.5007e+00  1.2335e+02  2.3241e+05  1.5642e+05 
 7.5046e+00  1.2335e+02  1.5724e+05  6.1306e+04 
 7.5085e+00  1.2335e+02  1.7529e+05  1.5173e+04 
 7.5124e+00  1.2335e+02  8.6846e+04 -2.3016e+03 
 7.5163e+00  1.2335e+02  6.1798e+04 -6.9420e+03 
 7.5202e+00  1.2335e+02  5.8498e+04 -7.1571e+03 
 7.5241e+00  1.2335e+02  6.2019e+04 -6.2945e+03 
 7.5280e+00  1.2335e+02  5.9484e+04 -5.3665e+03 
 7.5319e+00  1.2335e+02  5.0224e+04 -4.5838e+03 
 7.5358e+00  1.2335e+02  3.4564e+04 -3.9507e+03 
 7.5397e+00  1.2335e+02  1.0953e+04 -3.4376e+03 
 7.5436e+00  1.2335e+02 -1.2408e+04 -3.0172e+03 
 7.5475e+00  1.2335e+02 -2.1162e+04 -2.6687e+03 
 7.5514e+00  1.2335e+02 -6.9702e+03 -2.3768e+03 
 7.5553e+00  1.2335e+02  2.1086e+04 -2.1299e+03 
 7.5592e+00  1.2335e+02  4.4953e+04 -1.9194e+03 
 7.5631e+00  1.2335e+02  6.9767e+04 -1.7384e+03 
  
 7.4110e+00  1.2339e+02 -1.3184e+05  1.4529e+03 
 7.4149e+00  1.2339e+02 -1.5667e+05  1.6172e+03 
 7.4188e+00  1.2339e+02 -1.7418e+05  1.8109e+03 
 7.4227e+00  1.2339e+02 -1.8275e+05  2.0411e+03 
 7.4266e+00  1.2339e+02 -1.7858e+05  2.3175e+03 
 7.4305e+00  1.2339e+02 -1.5964e+05  2.6531e+03 
 7.4344e+00  1.2339e+02 -1.3352e+05  3.0654e+03 
 7.4383e+00  1.2339e+02 -1.0420e+05  3.5759e+03 
 7.4422e+00  1.2339e+02 -7.9442e+04  4.1985e+03 
 7.4461e+00  1.2339e+02 -6.8922e+04  4.8741e+03 
 7.4500e+00  1.2339e+02 -6.8830e+04  5.2127e+03 
 7.4539e+00  1.2339e+02 -8.4336e+04  3.7376e+03 
 7.4578e+00  1.2339e+02 -1.3726e+05 -3.7197e+03 
 7.4617e+00  1.2339e+02 -2.5752e+05 -2.6097e+04 
 7.4656e+00  1.2339e+02 -2.8922e+05 -7.7210e+04 
 7.4695e+00  1.2339e+02 -2.7685e+05 -1.6954e+05 
 7.4734e+00  1.2339e+02 -2.8962e+05 -3.0042e+05 
 7.4773e+00  1.2339e+02 -2.9536e+05 -4.3990e+05 
 7.4812e+00  1.2339e+02 -3.0787e+05 -5.3859e+05 
 7.4851e+00  1.2339e+02 -3.4964e+05 -5.5784e+05 
 7.4890e+00  1.2339e+02 -4.2762e+05 -4.9043e+05 
 7.4929e+00  1.2339e+02 -3.9581e+05 -3.6236e+05 
 7.4968e+00  1.2339e+02 -2.0675e+05 -2.2245e+05 
 7.5007e+00  1.2339e+02 -1.0065e+05 -1.1168e+05 
 7.5046e+00  1.2339e+02 -5.1118e+04 -4.3770e+04 
 7.5085e+00  1.2339e+02  7.0464e+04 -1.0833e+04 
 7.5124e+00  1.2339e+02  6.2149e+04  1.6433e+03 
 7.5163e+00  1.2339e+02  5.1114e+04  4.9563e+03 
 7.5202e+00  1.2339e+02  5.3178e+04  5.1099e+03 
 7.5241e+00  1.2339e+02  6.4413e+04  4.4941e+03 
 7.5280e+00  1.2339e+02  6.8273e+04  3.8315e+03 
 7.5319e+00  1.2339e+02  5.4409e+04  3.2726e+03 
 7.5358e+00  1.2339e+02  2.8974e+04  2.8207e+03 
 7.5397e+00  1.2339e+02 -9.0710e+02  2.4543e+03 
 7.5436e+00  1.2339e+02 -2.1764e+04  2.1542e+03 
 7.5475e+00  1.2339e+02 -2.6472e+04  1.9054e+03 
 7.5514e+00  1.2339e+02 -1.3735e+04  1.6969e+03 
 7.5553e+00  1.2339e+02  1.4156e+04  1.5207e+03 
 7.5592e+00  1.2339e+02  3.7985e+04  1.3704e+03 
  
 7.4149e+00  1.2344e+02 -2.7566e+05  1.7335e+03 
 7.4188e+00  1.2344e+02 -3.2702e+05  1.9411e+03 
 7.4227e+00  1.2344e+02 -3.5850e+05  2.1878e+03 
 7.4266e+00  1.2344e+02 -3.5608e+05  2.4841e+03 
 7.4305e+00  1.2344e+02 -3.1670e+05  2.8439e+03 
 7.4344e+00  1.2344e+02 -2.5547e+05  3.2859e+03 
 7.4383e+00  1.2344e+02 -1.9461e+05  3.8330e+03 
 7.4422e+00  1.2344e+02 -1.4295e+05  4.5005e+03 
 7.4461e+00  1.2344e+02 -1.1821e+05  5.2246e+03 
 7.4500e+00  1.2344e+02 -1.1571e+05  5.5875e+03 
 7.4539e+00  1.2344e+02 -1.3287e+05  4.0064e+03 
 7.4578e+00  1.2344e+02 -1.8608e+05 -3.9872e+03 
 7.4617e+00  1.2344e+02 -2.8743e+05 -2.7974e+04 
 7.4656e+00  1.2344e+02 -3.0469e+05 -8.2762e+04 
 7.4695e+00  1.2344e+02 -3.6393e+05 -1.8174e+05 
 7.4734e+00  1.2344e+02 -4.3760e+05 -3.2203e+05 
 7.4773e+00  1.2344e+02 -4.8433e+05 -4.7154e+05 
 7.4812e+00  1.2344e+02 -5.1216e+05 -5.7732e+05 
 7.4851e+00  1.2344e+02 -5.1765e+05 -5.9796e+05 
 7.4890e+00  1.2344e+02 -4.5895e+05 -5.2570e+05 
 7.4929e+00  1.2344e+02 -2.2608e+05 -3.8842e+05 
 7.4968e+00  1.2344e+02 -8.9869e+04 -2.3844e+05 
 7.5007e+00  1.2344e+02 -3.0057e+04 -1.1971e+05 
 7.5046e+00  1.2344e+02 -2.3708e+03 -4.6918e+04 
 7.5085e+00  1.2344e+02  1.2920e+03 -1.1612e+04 
 7.5124e+00  1.2344e+02  3.1743e+04  1.7615e+03 
 7.5163e+00  1.2344e+02  2.6296e+04  5.3128e+03 
 7.5202e+00  1.2344e+02  2.3363e+04  5.4774e+03 
 7.5241e+00  1.2344e+02  2.7573e+04  4.8173e+03 
 7.5280e+00  1.2344e+02  3.2649e+04  4.1071e+03 
 7.5319e+00  1.2344e+02  2.2170e+04  3.5080e+03 
 7.5358e+00  1.2344e+02 -7.7048e+02  3.0235e+03 
 7.5397e+00  1.2344e+02 -2.1849e+04  2.6308e+03 
 7.5436e+00  1.2344e+02 -2.9465e+04  2.3091e+03 
 7.5475e+00  1.2344e+02 -2.7255e+04  2.0424e+03 
 7.5514e+00  1.2344e+02 -1.9793e+04  1.8190e+03 
 7.5553e+00  1.2344e+02 -3.0422e+03  1.6301e+03 
  
 7.4188e+00  1.2349e+02 -3.2516e+05  1.4987e+03 
 7.4227e+00  1.2349e+02 -3.5957e+05  1.6892e+03 
 7.4266e+00  1.2349e+02 -3.5704e+05  1.9180e+03 
 7.4305e+00  1.2349e+02 -3.1944e+05  2.1957e+03 
 7.4344e+00  1.2349e+02 -2.5843e+05  2.5370e+03 
 7.4383e+00  1.2349e+02 -1.9975e+05  2.9595e+03 
 7.4422e+00  1.2349e+02 -1.4978e+05  3.4748e+03 
 7.4461e+00  1.2349e+02 -1.2754e+05  4.0338e+03 
 7.4500e+00  1.2349e+02 -1.4237e+05  4.3141e+03 
 7.4539e+00  1.2349e+02 -1.8919e+05  3.0933e+03 
 7.4578e+00  1.2349e+02 -2.5521e+05 -3.0785e+03 
 7.4617e+00  1.2349e+02 -3.0752e+05 -2.1598e+04 
 7.4656e+00  1.2349e+02 -3.7364e+05 -6.3900e+04 
 7.4695e+00  1.2349e+02 -4.8757e+05 -1.4032e+05 
 7.4734e+00  1.2349e+02 -5.7462e+05 -2.4863e+05 
 7.4773e+00  1.2349e+02 -6.2835e+05 -3.6407e+05 
 7.4812e+00  1.2349e+02 -6.3615e+05 -4.4574e+05 
 7.4851e+00  1.2349e+02 -5.6167e+05 -4.6168e+05 
 7.4890e+00  1.2349e+02 -3.5564e+05 -4.0589e+05 
 7.4929e+00  1.2349e+02 -1.1140e+05 -2.9989e+05 
 7.4968e+00  1.2349e+02 -4.8339e+04 -1.8410e+05 
 7.5007e+00  1.2349e+02  1.5516e+04 -9.2425e+04 
 7.5046e+00  1.2349e+02  6.6736e+04 -3.6225e+04 
 7.5085e+00  1.2349e+02  6.8399e+03 -8.9653e+03 
 7.5124e+00  1.2349e+02  3.6889e+04  1.3600e+03 
 7.5163e+00  1.2349e+02  3.4600e+04  4.1019e+03 
 7.5202e+00  1.2349e+02  2.5261e+04  4.2290e+03 
 7.5241e+00  1.2349e+02  1.4514e+04  3.7194e+03 
 7.5280e+00  1.2349e+02  8.6546e+03  3.1710e+03 
 7.5319e+00  1.2349e+02  5.0936e+02  2.7085e+03 
 7.5358e+00  1.2349e+02 -1.2484e+04  2.3344e+03 
 7.5397e+00  1.2349e+02 -1.6499e+04  2.0312e+03 
 7.5436e+00  1.2349e+02 -1.0140e+04  1.7828e+03 
 7.5475e+00  1.2349e+02 -1.9141e+03  1.5769e+03 
 7.5514e+00  1.2349e+02  1.4369e+03  1.4044e+03 
  
 7.4227e+00  1.2354e+02 -1.8107e+05  1.2921e+03 
 7.4266e+00  1.2354e+02 -1.6865e+05  1.4671e+03 
 7.4305e+00  1.2354e+02 -1.4927e+05  1.6796e+03 
 7.4344e+00  1.2354e+02 -1.2237e+05  1.9406e+03 
 7.4383e+00  1.2354e+02 -9.4872e+04  2.2638e+03 
 7.4422e+00  1.2354e+02 -7.2747e+04  2.6579e+03 
 7.4461e+00  1.2354e+02 -6.3104e+04  3.0856e+03 
 7.4500e+00  1.2354e+02 -8.9590e+04  3.3000e+03 
 7.4539e+00  1.2354e+02 -1.4871e+05  2.3661e+03 
 7.4578e+00  1.2354e+02 -2.0700e+05 -2.3548e+03 
 7.4617e+00  1.2354e+02 -2.2267e+05 -1.6521e+04 
 7.4656e+00  1.2354e+02 -3.2962e+05 -4.8879e+04 
 7.4695e+00  1.2354e+02 -3.9995e+05 -1.0733e+05 
 7.4734e+00  1.2354e+02 -4.2218e+05 -1.9019e+05 
 7.4773e+00  1.2354e+02 -4.3050e+05 -2.7849e+05 
 7.4812e+00  1.2354e+02 -4.0280e+05 -3.4096e+05 
 7.4851e+00  1.2354e+02 -3.0275e+05 -3.5315e+05 
 7.4890e+00  1.2354e+02 -1.3367e+05 -3.1048e+05 
 7.4929e+00  1.2354e+02 -7.5546e+04 -2.2940e+05 
 7.4968e+00  1.2354e+02 -4.7131e+04 -1.4082e+05 
 7.5007e+00  1.2354e+02  1.7981e+04 -7.0698e+04 
 7.5046e+00  1.2354e+02  6.9983e+04 -2.7710e+04 
 7.5085e+00  1.2354e+02  5.1249e+04 -6.8579e+03 
 7.5124e+00  1.2354e+02  5.7553e+04  1.0403e+03 
 7.5163e+00  1.2354e+02  6.1692e+04  3.1377e+03 
 7.5202e+00  1.2354e+02  5.8086e+04  3.2349e+03 
 7.5241e+00  1.2354e+02  4.2971e+04  2.8451e+03 
 7.5280e+00  1.2354e+02  2.1383e+04  2.4256e+03 
 7.5319e+00  1.2354e+02  6.4669e+03  2.0718e+03 
 7.5358e+00  1.2354e+02 -9.2682e+02  1.7857e+03 
 7.5397e+00  1.2354e+02  4.2381e+03  1.5538e+03 
 7.5436e+00  1.2354e+02  1.5454e+04  1.3637e+03 
 7.5475e+00  1.2354e+02  2.8279e+04  1.2062e+03 
  
 7.4344e+00  1.2359e+02  1.3969e+04  1.5246e+03 
 7.4383e+00  1.2359e+02  4.3442e+03  1.7785e+03 
 7.4422e+00  1.2359e+02 -7.6476e+03  2.0881e+03 
 7.4461e+00  1.2359e+02 -1.8747e+04  2.4241e+03 
 7.4500e+00  1.2359e+02 -5.2038e+04  2.5925e+03 
 7.4539e+00  1.2359e+02 -1.0966e+05  1.8589e+03 
 7.4578e+00  1.2359e+02 -1.6113e+05 -1.8500e+03 
 7.4617e+00  1.2359e+02 -1.8791e+05 -1.2979e+04 
 7.4656e+00  1.2359e+02 -2.5360e+05 -3.8400e+04 
 7.4695e+00  1.2359e+02 -2.2252e+05 -8.4323e+04 
 7.4734e+00  1.2359e+02 -1.6374e+05 -1.4942e+05 
 7.4773e+00  1.2359e+02 -1.2056e+05 -2.1879e+05 
 7.4812e+00  1.2359e+02 -8.1156e+04 -2.6787e+05 
 7.4851e+00  1.2359e+02 -4.1318e+04 -2.7744e+05 
 7.4890e+00  1.2359e+02 -4.9065e+04 -2.4392e+05 
 7.4929e+00  1.2359e+02 -1.2065e+05 -1.8022e+05 
 7.4968e+00  1.2359e+02 -6.1167e+04 -1.1063e+05 
 7.5007e+00  1.2359e+02 -4.1745e+03 -5.5542e+04 
 7.5046e+00  1.2359e+02  2.2794e+04 -2.1769e+04 
 7.5085e+00  1.2359e+02  6.0494e+04 -5.3877e+03 
 7.5124e+00  1.2359e+02  4.4907e+04  8.1728e+02 
 7.5163e+00  1.2359e+02  5.4816e+04  2.4650e+03 
 7.5202e+00  1.2359e+02  6.6532e+04  2.5414e+03 
 7.5241e+00  1.2359e+02  6.5670e+04  2.2351e+03 
 7.5280e+00  1.2359e+02  4.1551e+04  1.9056e+03 
 7.5319e+00  1.2359e+02  1.4712e+04  1.6277e+03 
 7.5358e+00  1.2359e+02  4.2857e+02  1.4029e+03 
  
 7.4422e+00  1.2364e+02  2.1249e+05  1.6817e+03 
 7.4461e+00  1.2364e+02  4.2826e+04  1.9523e+03 
 7.4500e+00  1.2364e+02 -9.3756e+04  2.0879e+03 
 7.4539e+00  1.2364e+02 -2.3069e+05  1.4971e+03 
 7.4578e+00  1.2364e+02 -3.7106e+05 -1.4899e+03 
 7.4617e+00  1.2364e+02 -5.0492e+05 -1.0453e+04 
 7.4656e+00  1.2364e+02 -5.1482e+05 -3.0926e+04 
 7.4695e+00  1.2364e+02 -4.2133e+05 -6.7910e+04 
 7.4734e+00  1.2364e+02 -2.9300e+05 -1.2033e+05 
 7.4773e+00  1.2364e+02 -1.6508e+05 -1.7620e+05 
 7.4812e+00  1.2364e+02 -7.5399e+04 -2.1573e+05 
 7.4851e+00  1.2364e+02 -6.7096e+04 -2.2344e+05 
 7.4890e+00  1.2364e+02 -1.6340e+05 -1.9644e+05 
 7.4929e+00  1.2364e+02 -1.8260e+05 -1.4514e+05 
 7.4968e+00  1.2364e+02 -8.7450e+04 -8.9100e+04 
 7.5007e+00  1.2364e+02 -3.7568e+04 -4.4731e+04 
 7.5046e+00  1.2364e+02 -2.3950e+04 -1.7532e+04 
 7.5085e+00  1.2364e+02  2.3080e+04 -4.3390e+03 
 7.5124e+00  1.2364e+02  4.5640e+03  6.5820e+02 
 7.5163e+00  1.2364e+02  1.2321e+04  1.9852e+03 
 7.5202e+00  1.2364e+02  3.1302e+04  2.0468e+03 
 7.5241e+00  1.2364e+02  4.6972e+04  1.8001e+03 
 7.5280e+00  1.2364e+02  3.8234e+04  1.5347e+03 
  
 7.4617e+00  1.2368e+02  2.0898e+05 -8.5928e+03 
 7.4656e+00  1.2368e+02  2.7135e+05 -2.5422e+04 
 7.4695e+00  1.2368e+02  2.8545e+05 -5.5824e+04 
 7.4734e+00  1.2368e+02  2.6546e+05 -9.8918e+04 
 7.4773e+00  1.2368e+02  2.3051e+05 -1.4484e+05 
 7.4812e+00  1.2368e+02  1.5463e+05 -1.7734e+05 
 7.4851e+00  1.2368e+02  3.0091e+04 -1.8368e+05 
 7.4890e+00  1.2368e+02 -8.5687e+04 -1.6148e+05 
 7.4929e+00  1.2368e+02 -7.8456e+04 -1.1931e+05 
 7.4968e+00  1.2368e+02 -6.7190e+04 -7.3243e+04 
 7.5007e+00  1.2368e+02 -6.3736e+04 -3.6771e+04 
 7.5046e+00  1.2368e+02 -6.5712e+04 -1.4412e+04 
 7.5085e+00  1.2368e+02 -5.5923e+04 -3.5668e+03 
  
  
   
 7.4617e+00  1.2272e+02  1.5915e+05 -1.0115e+04 
 7.4656e+00  1.2272e+02  1.7770e+05 -2.9925e+04 
 7.4695e+00  1.2272e+02  1.8270e+05 -6.5713e+04 
 7.4734e+00  1.2272e+02  1.4852e+05 -1.1644e+05 
 7.4773e+00  1.2272e+02  7.6143e+04 -1.7050e+05 
 7.4812e+00  1.2272e+02 -1.0307e+04 -2.0875e+05 
 7.4851e+00  1.2272e+02 -7.8530e+04 -2.1621e+05 
 7.4890e+00  1.2272e+02 -1.0030e+05 -1.9009e+05 
 7.4929e+00  1.2272e+02 -6.8065e+04 -1.4045e+05 
 7.4968e+00  1.2272e+02 -3.4054e+04 -8.6217e+04 
 7.5007e+00  1.2272e+02 -1.7937e+03 -4.3284e+04 
 7.5046e+00  1.2272e+02  2.2907e+04 -1.6965e+04 
 7.5085e+00  1.2272e+02  2.3912e+04 -4.1986e+03 
  
 7.4422e+00  1.2277e+02  3.8481e+04  2.0127e+03 
 7.4461e+00  1.2277e+02  1.8848e+04  2.3366e+03 
 7.4500e+00  1.2277e+02  9.0216e+03  2.4989e+03 
 7.4539e+00  1.2277e+02  1.2036e+04  1.7918e+03 
 7.4578e+00  1.2277e+02  3.6366e+04 -1.7832e+03 
 7.4617e+00  1.2277e+02  9.5313e+04 -1.2511e+04 
 7.4656e+00  1.2277e+02  9.2346e+04 -3.7014e+04 
 7.4695e+00  1.2277e+02  6.0125e+04 -8.1278e+04 
 7.4734e+00  1.2277e+02  4.9343e+03 -1.4402e+05 
 7.4773e+00  1.2277e+02 -7.1981e+04 -2.1089e+05 
 7.4812e+00  1.2277e+02 -1.4369e+05 -2.5820e+05 
 7.4851e+00  1.2277e+02 -1.8392e+05 -2.6743e+05 
 7.4890e+00  1.2277e+02 -1.7553e+05 -2.3511e+05 
 7.4929e+00  1.2277e+02 -1.3247e+05 -1.7371e+05 
 7.4968e+00  1.2277e+02 -7.9196e+04 -1.0664e+05 
 7.5007e+00  1.2277e+02 -1.5716e+04 -5.3537e+04 
 7.5046e+00  1.2277e+02  3.1497e+04 -2.0983e+04 
 7.5085e+00  1.2277e+02  4.2702e+04 -5.1931e+03 
 7.5124e+00  1.2277e+02  3.9167e+04  7.8777e+02 
 7.5163e+00  1.2277e+02  3.4049e+04  2.3760e+03 
 7.5202e+00  1.2277e+02  2.0935e+04  2.4497e+03 
 7.5241e+00  1.2277e+02  6.0601e+03  2.1544e+03 
 7.5280e+00  1.2277e+02 -9.7535e+03  1.8368e+03 
  
 7.4344e+00  1.2282e+02  7.8264e+02  1.8618e+03 
 7.4383e+00  1.2282e+02  8.0990e+02  2.1718e+03 
 7.4422e+00  1.2282e+02 -5.4160e+03  2.5500e+03 
 7.4461e+00  1.2282e+02 -1.8281e+04  2.9603e+03 
 7.4500e+00  1.2282e+02 -3.1746e+04  3.1660e+03 
 7.4539e+00  1.2282e+02 -4.3231e+04  2.2701e+03 
 7.4578e+00  1.2282e+02 -4.7824e+04 -2.2592e+03 
 7.4617e+00  1.2282e+02 -2.4206e+04 -1.5850e+04 
 7.4656e+00  1.2282e+02 -3.3114e+04 -4.6894e+04 
 7.4695e+00  1.2282e+02 -1.1535e+05 -1.0297e+05 
 7.4734e+00  1.2282e+02 -2.2669e+05 -1.8246e+05 
 7.4773e+00  1.2282e+02 -3.4318e+05 -2.6718e+05 
 7.4812e+00  1.2282e+02 -4.2316e+05 -3.2712e+05 
 7.4851e+00  1.2282e+02 -4.3770e+05 -3.3881e+05 
 7.4890e+00  1.2282e+02 -3.8175e+05 -2.9787e+05 
 7.4929e+00  1.2282e+02 -2.9508e+05 -2.2008e+05 
 7.4968e+00  1.2282e+02 -1.7329e+05 -1.3510e+05 
 7.5007e+00  1.2282e+02 -4.4944e+04 -6.7827e+04 
 7.5046e+00  1.2282e+02  4.3201e+04 -2.6584e+04 
 7.5085e+00  1.2282e+02  8.1762e+04 -6.5794e+03 
 7.5124e+00  1.2282e+02  5.3933e+04  9.9806e+02 
 7.5163e+00  1.2282e+02  3.4522e+04  3.0103e+03 
 7.5202e+00  1.2282e+02  9.8636e+03  3.1036e+03 
 7.5241e+00  1.2282e+02 -1.5489e+04  2.7295e+03 
 7.5280e+00  1.2282e+02 -3.3385e+04  2.3271e+03 
 7.5319e+00  1.2282e+02 -3.6202e+04  1.9877e+03 
 7.5358e+00  1.2282e+02 -2.6835e+04  1.7132e+03 
  
 7.4227e+00  1.2286e+02 -7.9217e+04  1.6138e+03 
 7.4266e+00  1.2286e+02 -6.8464e+04  1.8324e+03 
 7.4305e+00  1.2286e+02 -5.3475e+04  2.0977e+03 
 7.4344e+00  1.2286e+02 -4.0542e+04  2.4237e+03 
 7.4383e+00  1.2286e+02 -3.6375e+04  2.8274e+03 
 7.4422e+00  1.2286e+02 -4.0224e+04  3.3197e+03 
 7.4461e+00  1.2286e+02 -5.2964e+04  3.8538e+03 
 7.4500e+00  1.2286e+02 -7.2197e+04  4.1215e+03 
 7.4539e+00  1.2286e+02 -9.4087e+04  2.9552e+03 
 7.4578e+00  1.2286e+02 -1.2522e+05 -2.9411e+03 
 7.4617e+00  1.2286e+02 -1.7077e+05 -2.0634e+04 
 7.4656e+00  1.2286e+02 -1.8747e+05 -6.1047e+04 
 7.4695e+00  1.2286e+02 -2.7382e+05 -1.3405e+05 
 7.4734e+00  1.2286e+02 -4.0719e+05 -2.3754e+05 
 7.4773e+00  1.2286e+02 -5.4113e+05 -3.4782e+05 
 7.4812e+00  1.2286e+02 -6.2620e+05 -4.2585e+05 
 7.4851e+00  1.2286e+02 -6.2632e+05 -4.4107e+05 
 7.4890e+00  1.2286e+02 -5.4322e+05 -3.8777e+05 
 7.4929e+00  1.2286e+02 -4.1983e+05 -2.8651e+05 
 7.4968e+00  1.2286e+02 -2.3626e+05 -1.7588e+05 
 7.5007e+00  1.2286e+02 -6.3994e+04 -8.8299e+04 
 7.5046e+00  1.2286e+02  4.9768e+04 -3.4608e+04 
 7.5085e+00  1.2286e+02  1.1300e+05 -8.5652e+03 
 7.5124e+00  1.2286e+02  8.4288e+04  1.2993e+03 
 7.5163e+00  1.2286e+02  4.9700e+04  3.9188e+03 
 7.5202e+00  1.2286e+02  1.5942e+04  4.0403e+03 
 7.5241e+00  1.2286e+02 -1.2303e+04  3.5533e+03 
 7.5280e+00  1.2286e+02 -2.2410e+04  3.0295e+03 
 7.5319e+00  1.2286e+02 -1.3806e+04  2.5876e+03 
 7.5358e+00  1.2286e+02 -4.4390e+02  2.2302e+03 
 7.5397e+00  1.2286e+02  1.0792e+04  1.9406e+03 
 7.5436e+00  1.2286e+02  1.8367e+04  1.7032e+03 
 7.5475e+00  1.2286e+02  2.0248e+04  1.5065e+03 
  
 7.4188e+00  1.2291e+02 -6.4563e+04  1.8726e+03 
 7.4227e+00  1.2291e+02 -6.4367e+04  2.1106e+03 
 7.4266e+00  1.2291e+02 -5.5791e+04  2.3965e+03 
 7.4305e+00  1.2291e+02 -4.1751e+04  2.7436e+03 
 7.4344e+00  1.2291e+02 -2.9570e+04  3.1699e+03 
 7.4383e+00  1.2291e+02 -2.6584e+04  3.6978e+03 
 7.4422e+00  1.2291e+02 -3.3783e+04  4.3417e+03 
 7.4461e+00  1.2291e+02 -4.8976e+04  5.0402e+03 
 7.4500e+00  1.2291e+02 -7.1270e+04  5.3904e+03 
 7.4539e+00  1.2291e+02 -9.5089e+04  3.8650e+03 
 7.4578e+00  1.2291e+02 -1.3672e+05 -3.8465e+03 
 7.4617e+00  1.2291e+02 -2.4216e+05 -2.6987e+04 
 7.4656e+00  1.2291e+02 -3.0589e+05 -7.9842e+04 
 7.4695e+00  1.2291e+02 -3.5125e+05 -1.7532e+05 
 7.4734e+00  1.2291e+02 -4.3170e+05 -3.1066e+05 
 7.4773e+00  1.2291e+02 -5.1333e+05 -4.5490e+05 
 7.4812e+00  1.2291e+02 -5.6363e+05 -5.5695e+05 
 7.4851e+00  1.2291e+02 -5.4734e+05 -5.7686e+05 
 7.4890e+00  1.2291e+02 -4.6591e+05 -5.0715e+05 
 7.4929e+00  1.2291e+02 -3.2599e+05 -3.7471e+05 
 7.4968e+00  1.2291e+02 -1.4467e+05 -2.3003e+05 
 7.5007e+00  1.2291e+02 -7.3428e+03 -1.1548e+05 
 7.5046e+00  1.2291e+02  7.3820e+04 -4.5263e+04 
 7.5085e+00  1.2291e+02  1.2475e+05 -1.1202e+04 
 7.5124e+00  1.2291e+02  1.2610e+05  1.6993e+03 
 7.5163e+00  1.2291e+02  8.8791e+04  5.1253e+03 
 7.5202e+00  1.2291e+02  5.6335e+04  5.2841e+03 
 7.5241e+00  1.2291e+02  3.7366e+04  4.6473e+03 
 7.5280e+00  1.2291e+02  3.9912e+04  3.9621e+03 
 7.5319e+00  1.2291e+02  5.2969e+04  3.3842e+03 
 7.5358e+00  1.2291e+02  6.0277e+04  2.9168e+03 
 7.5397e+00  1.2291e+02  5.9800e+04  2.5380e+03 
 7.5436e+00  1.2291e+02  5.5823e+04  2.2276e+03 
 7.5475e+00  1.2291e+02  5.1856e+04  1.9703e+03 
 7.5514e+00  1.2291e+02  5.1292e+04  1.7548e+03 
  
 7.4149e+00  1.2296e+02 -2.2888e+04  1.7637e+03 
 7.4188e+00  1.2296e+02 -3.3829e+04  1.9748e+03 
 7.4227e+00  1.2296e+02 -3.6713e+04  2.2258e+03 
 7.4266e+00  1.2296e+02 -3.0967e+04  2.5273e+03 
 7.4305e+00  1.2296e+02 -1.9570e+04  2.8933e+03 
 7.4344e+00  1.2296e+02 -8.2316e+03  3.3429e+03 
 7.4383e+00  1.2296e+02 -2.4115e+03  3.8996e+03 
 7.4422e+00  1.2296e+02 -7.1232e+03  4.5786e+03 
 7.4461e+00  1.2296e+02 -1.8783e+04  5.3153e+03 
 7.4500e+00  1.2296e+02 -3.6165e+04  5.6846e+03 
 7.4539e+00  1.2296e+02 -5.2978e+04  4.0760e+03 
 7.4578e+00  1.2296e+02 -7.9474e+04 -4.0565e+03 
 7.4617e+00  1.2296e+02 -1.6746e+05 -2.8460e+04 
 7.4656e+00  1.2296e+02 -2.9552e+05 -8.4200e+04 
 7.4695e+00  1.2296e+02 -3.7694e+05 -1.8489e+05 
 7.4734e+00  1.2296e+02 -4.7007e+05 -3.2762e+05 
 7.4773e+00  1.2296e+02 -5.5960e+05 -4.7973e+05 
 7.4812e+00  1.2296e+02 -6.1374e+05 -5.8735e+05 
 7.4851e+00  1.2296e+02 -5.9082e+05 -6.0835e+05 
 7.4890e+00  1.2296e+02 -4.7589e+05 -5.3483e+05 
