# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.73646e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2925e+00  1.2527e+02  5.3067e+05  4.8696e+05 
 8.2964e+00  1.2527e+02  4.5847e+05  3.5400e+05 
 8.3003e+00  1.2527e+02  3.4661e+05  2.1486e+05 
 8.3042e+00  1.2527e+02  2.4386e+05  1.0739e+05 
 8.3081e+00  1.2527e+02  1.5733e+05  4.2453e+04 
 8.3120e+00  1.2527e+02  5.4271e+04  1.1146e+04 
 8.3159e+00  1.2527e+02  1.7269e+04 -7.6494e+02 
 8.3198e+00  1.2527e+02  9.8206e+03 -4.0321e+03 
 8.3237e+00  1.2527e+02  2.0972e+04 -4.3019e+03 
 8.3276e+00  1.2527e+02  3.9954e+04 -3.8187e+03 
 8.3315e+00  1.2527e+02  5.9047e+04 -3.2674e+03 
 8.3354e+00  1.2527e+02  7.3110e+04 -2.7965e+03 
 8.3393e+00  1.2527e+02  8.0962e+04 -2.4139e+03 
 8.3432e+00  1.2527e+02  8.3276e+04 -2.1030e+03 
 8.3471e+00  1.2527e+02  8.0242e+04 -1.8479e+03 
 8.3510e+00  1.2527e+02  7.2425e+04 -1.6360e+03 
 8.3549e+00  1.2527e+02  6.1507e+04 -1.4583e+03 
 8.3588e+00  1.2527e+02  4.8948e+04 -1.3079e+03 
 8.3627e+00  1.2527e+02  4.0094e+04 -1.1794e+03 
  
 8.2184e+00  1.2532e+02 -1.8594e+04  2.5342e+02 
 8.2223e+00  1.2532e+02 -1.0990e+04  2.8396e+02 
 8.2262e+00  1.2532e+02 -5.1506e+03  3.2032e+02 
 8.2301e+00  1.2532e+02 -3.4587e+03  3.6402e+02 
 8.2340e+00  1.2532e+02 -4.3595e+03  4.1715e+02 
 8.2379e+00  1.2532e+02 -5.7202e+03  4.8244e+02 
 8.2418e+00  1.2532e+02 -9.3758e+03  5.6295e+02 
 8.2457e+00  1.2532e+02 -1.9196e+04  6.5882e+02 
 8.2496e+00  1.2532e+02 -3.3019e+04  7.5139e+02 
 8.2535e+00  1.2532e+02 -4.7425e+04  7.4589e+02 
 8.2574e+00  1.2532e+02 -5.7941e+04  3.1525e+02 
 8.2613e+00  1.2532e+02 -7.0800e+04 -1.4035e+03 
 8.2652e+00  1.2532e+02 -8.4666e+04 -6.1454e+03 
 8.2691e+00  1.2532e+02 -6.5034e+04 -1.6396e+04 
 8.2730e+00  1.2532e+02 -3.2363e+04 -3.4084e+04 
 8.2769e+00  1.2532e+02 -6.3703e+03 -5.8102e+04 
 8.2808e+00  1.2532e+02  7.8601e+03 -8.2544e+04 
 8.2847e+00  1.2532e+02  1.2969e+04 -9.8647e+04 
 8.2886e+00  1.2532e+02  1.0430e+04 -1.0010e+05 
 8.2925e+00  1.2532e+02  8.6238e+03 -8.6355e+04 
 8.2964e+00  1.2532e+02  8.8302e+03 -6.2776e+04 
 8.3003e+00  1.2532e+02  6.2004e+03 -3.8102e+04 
 8.3042e+00  1.2532e+02  7.1897e+03 -1.9044e+04 
 8.3081e+00  1.2532e+02  9.8206e+03 -7.5284e+03 
 8.3120e+00  1.2532e+02  3.5926e+04 -1.9766e+03 
 8.3159e+00  1.2532e+02  5.4502e+04  1.3565e+02 
 8.3198e+00  1.2532e+02  5.3280e+04  7.1502e+02 
 8.3237e+00  1.2532e+02  5.9257e+04  7.6287e+02 
 8.3276e+00  1.2532e+02  7.5325e+04  6.7718e+02 
 8.3315e+00  1.2532e+02  9.2659e+04  5.7942e+02 
 8.3354e+00  1.2532e+02  1.0373e+05  4.9591e+02 
 8.3393e+00  1.2532e+02  1.0648e+05  4.2806e+02 
 8.3432e+00  1.2532e+02  1.0266e+05  3.7294e+02 
 8.3471e+00  1.2532e+02  9.4019e+04  3.2769e+02 
 8.3510e+00  1.2532e+02  8.0948e+04  2.9012e+02 
 8.3549e+00  1.2532e+02  6.3919e+04  2.5861e+02 
 8.3588e+00  1.2532e+02  4.7081e+04  2.3193e+02 
  
 8.2223e+00  1.2537e+02 -1.9803e+04  4.6147e+02 
 8.2262e+00  1.2537e+02 -1.6475e+04  5.2054e+02 
 8.2301e+00  1.2537e+02 -1.4798e+04  5.9156e+02 
 8.2340e+00  1.2537e+02 -1.2566e+04  6.7790e+02 
 8.2379e+00  1.2537e+02 -7.0248e+03  7.8400e+02 
 8.2418e+00  1.2537e+02 -6.2133e+02  9.1484e+02 
 8.2457e+00  1.2537e+02  8.3538e+02  1.0706e+03 
 8.2496e+00  1.2537e+02 -6.0535e+03  1.2211e+03 
 8.2535e+00  1.2537e+02 -1.7757e+04  1.2121e+03 
 8.2574e+00  1.2537e+02 -2.8010e+04  5.1232e+02 
 8.2613e+00  1.2537e+02 -4.2784e+04 -2.2808e+03 
 8.2652e+00  1.2537e+02 -6.1668e+04 -9.9869e+03 
 8.2691e+00  1.2537e+02 -7.0527e+04 -2.6645e+04 
 8.2730e+00  1.2537e+02 -7.8678e+04 -5.5390e+04 
 8.2769e+00  1.2537e+02 -9.4632e+04 -9.4421e+04 
 8.2808e+00  1.2537e+02 -1.1505e+05 -1.3414e+05 
 8.2847e+00  1.2537e+02 -1.3486e+05 -1.6031e+05 
 8.2886e+00  1.2537e+02 -1.4972e+05 -1.6268e+05 
 8.2925e+00  1.2537e+02 -1.5017e+05 -1.4033e+05 
 8.2964e+00  1.2537e+02 -1.3044e+05 -1.0202e+05 
 8.3003e+00  1.2537e+02 -1.0450e+05 -6.1919e+04 
 8.3042e+00  1.2537e+02 -8.4169e+04 -3.0949e+04 
 8.3081e+00  1.2537e+02 -6.2310e+04 -1.2234e+04 
 8.3120e+00  1.2537e+02  3.6493e+03 -3.2121e+03 
 8.3159e+00  1.2537e+02  4.0146e+04  2.2044e+02 
 8.3198e+00  1.2537e+02  5.1341e+04  1.1620e+03 
 8.3237e+00  1.2537e+02  5.8646e+04  1.2397e+03 
 8.3276e+00  1.2537e+02  6.8986e+04  1.1005e+03 
 8.3315e+00  1.2537e+02  7.8798e+04  9.4161e+02 
 8.3354e+00  1.2537e+02  8.4836e+04  8.0590e+02 
 8.3393e+00  1.2537e+02  8.5873e+04  6.9564e+02 
 8.3432e+00  1.2537e+02  8.3209e+04  6.0606e+02 
 8.3471e+00  1.2537e+02  7.8580e+04  5.3252e+02 
 8.3510e+00  1.2537e+02  7.1110e+04  4.7148e+02 
 8.3549e+00  1.2537e+02  5.8700e+04  4.2027e+02 
  
 8.2262e+00  1.2542e+02 -1.5183e+04  4.2168e+02 
 8.2301e+00  1.2542e+02 -1.5042e+04  4.7921e+02 
 8.2340e+00  1.2542e+02 -1.1986e+04  5.4915e+02 
 8.2379e+00  1.2542e+02 -3.6649e+03  6.3510e+02 
 8.2418e+00  1.2542e+02  7.8116e+03  7.4109e+02 
 8.2457e+00  1.2542e+02  1.7073e+04  8.6730e+02 
 8.2496e+00  1.2542e+02  1.6850e+04  9.8917e+02 
 8.2535e+00  1.2542e+02  9.1244e+03  9.8192e+02 
 8.2574e+00  1.2542e+02 -1.4256e+02  4.1502e+02 
 8.2613e+00  1.2542e+02 -8.7006e+03 -1.8476e+03 
 8.2652e+00  1.2542e+02 -1.6204e+04 -8.0901e+03 
 8.2691e+00  1.2542e+02 -3.9294e+04 -2.1584e+04 
 8.2730e+00  1.2542e+02 -8.0781e+04 -4.4870e+04 
 8.2769e+00  1.2542e+02 -1.3612e+05 -7.6488e+04 
 8.2808e+00  1.2542e+02 -1.9226e+05 -1.0867e+05 
 8.2847e+00  1.2542e+02 -2.3505e+05 -1.2986e+05 
 8.2886e+00  1.2542e+02 -2.5204e+05 -1.3178e+05 
 8.2925e+00  1.2542e+02 -2.3809e+05 -1.1368e+05 
 8.2964e+00  1.2542e+02 -1.9514e+05 -8.2641e+04 
 8.3003e+00  1.2542e+02 -1.4042e+05 -5.0159e+04 
 8.3042e+00  1.2542e+02 -9.6877e+04 -2.5071e+04 
 8.3081e+00  1.2542e+02 -6.5261e+04 -9.9107e+03 
 8.3120e+00  1.2542e+02 -1.9702e+04 -2.6021e+03 
 8.3159e+00  1.2542e+02  3.2397e+03  1.7857e+02 
 8.3198e+00  1.2542e+02  2.3326e+04  9.4129e+02 
 8.3237e+00  1.2542e+02  3.4673e+04  1.0043e+03 
 8.3276e+00  1.2542e+02  3.8903e+04  8.9146e+02 
 8.3315e+00  1.2542e+02  3.8258e+04  7.6278e+02 
 8.3354e+00  1.2542e+02  3.6343e+04  6.5284e+02 
 8.3393e+00  1.2542e+02  3.5578e+04  5.6352e+02 
 8.3432e+00  1.2542e+02  3.7648e+04  4.9095e+02 
 8.3471e+00  1.2542e+02  4.3164e+04  4.3138e+02 
 8.3510e+00  1.2542e+02  4.9079e+04  3.8193e+02 
  
 8.2379e+00  1.2547e+02 -5.4733e+02  4.9372e+02 
 8.2418e+00  1.2547e+02  8.2327e+03  5.7611e+02 
 8.2457e+00  1.2547e+02  1.7076e+04  6.7422e+02 
 8.2496e+00  1.2547e+02  1.9746e+04  7.6896e+02 
 8.2535e+00  1.2547e+02  1.6549e+04  7.6332e+02 
 8.2574e+00  1.2547e+02  1.0952e+04  3.2263e+02 
 8.2613e+00  1.2547e+02  1.1525e+04 -1.4363e+03 
 8.2652e+00  1.2547e+02  1.5922e+04 -6.2891e+03 
 8.2691e+00  1.2547e+02 -6.3886e+02 -1.6779e+04 
 8.2730e+00  1.2547e+02 -3.6267e+04 -3.4881e+04 
 8.2769e+00  1.2547e+02 -8.3171e+04 -5.9461e+04 
 8.2808e+00  1.2547e+02 -1.2985e+05 -8.4474e+04 
 8.2847e+00  1.2547e+02 -1.6296e+05 -1.0095e+05 
 8.2886e+00  1.2547e+02 -1.7027e+05 -1.0244e+05 
 8.2925e+00  1.2547e+02 -1.5192e+05 -8.8373e+04 
 8.2964e+00  1.2547e+02 -1.1658e+05 -6.4244e+04 
 8.3003e+00  1.2547e+02 -7.3626e+04 -3.8993e+04 
 8.3042e+00  1.2547e+02 -3.8975e+04 -1.9490e+04 
 8.3081e+00  1.2547e+02 -1.9176e+04 -7.7044e+03 
 8.3120e+00  1.2547e+02 -1.7309e+04 -2.0228e+03 
 8.3159e+00  1.2547e+02 -1.9524e+04  1.3882e+02 
 8.3198e+00  1.2547e+02 -2.3571e+03  7.3174e+02 
 8.3237e+00  1.2547e+02  9.6168e+03  7.8070e+02 
 8.3276e+00  1.2547e+02  9.1720e+03  6.9301e+02 
 8.3315e+00  1.2547e+02 -2.3014e+02  5.9297e+02 
 8.3354e+00  1.2547e+02 -1.1077e+04  5.0750e+02 
 8.3393e+00  1.2547e+02 -1.6151e+04  4.3807e+02 
  
 8.2457e+00  1.2552e+02  2.9777e+03  5.3534e+02 
 8.2496e+00  1.2552e+02  3.6880e+03  6.1056e+02 
 8.2535e+00  1.2552e+02  4.0289e+03  6.0609e+02 
 8.2574e+00  1.2552e+02  4.1664e+03  2.5617e+02 
 8.2613e+00  1.2552e+02  1.1013e+04 -1.1404e+03 
 8.2652e+00  1.2552e+02  1.7765e+04 -4.9936e+03 
 8.2691e+00  1.2552e+02  9.5565e+03 -1.3323e+04 
 8.2730e+00  1.2552e+02 -1.0590e+04 -2.7696e+04 
 8.2769e+00  1.2552e+02 -3.5997e+04 -4.7212e+04 
 8.2808e+00  1.2552e+02 -5.8917e+04 -6.7073e+04 
 8.2847e+00  1.2552e+02 -6.8841e+04 -8.0158e+04 
 8.2886e+00  1.2552e+02 -5.7535e+04 -8.1341e+04 
 8.2925e+00  1.2552e+02 -2.9742e+04 -7.0169e+04 
 8.2964e+00  1.2552e+02  5.4434e+02 -5.1010e+04 
 8.3003e+00  1.2552e+02  2.7039e+04 -3.0960e+04 
 8.3042e+00  1.2552e+02  4.4654e+04 -1.5475e+04 
 8.3081e+00  1.2552e+02  4.8065e+04 -6.1174e+03 
 8.3120e+00  1.2552e+02  1.5878e+04 -1.6061e+03 
 8.3159e+00  1.2552e+02 -4.2531e+03  1.1023e+02 
 8.3198e+00  1.2552e+02 -2.4145e+03  5.8101e+02 
 8.3237e+00  1.2552e+02  3.0974e+03  6.1988e+02 
 8.3276e+00  1.2552e+02 -1.6281e+02  5.5025e+02 
 8.3315e+00  1.2552e+02 -1.3038e+04  4.7082e+02 
  
 8.2652e+00  1.2556e+02 -2.7302e+03 -4.0556e+03 
 8.2691e+00  1.2556e+02 -5.9015e+03 -1.0820e+04 
 8.2730e+00  1.2556e+02 -1.4831e+04 -2.2494e+04 
 8.2769e+00  1.2556e+02 -2.6202e+04 -3.8344e+04 
 8.2808e+00  1.2556e+02 -3.4054e+04 -5.4475e+04 
 8.2847e+00  1.2556e+02 -2.8613e+04 -6.5101e+04 
 8.2886e+00  1.2556e+02 -4.1541e+03 -6.6062e+04 
 8.2925e+00  1.2556e+02  3.4536e+04 -5.6989e+04 
 8.2964e+00  1.2556e+02  7.2719e+04 -4.1429e+04 
 8.3003e+00  1.2556e+02  9.8934e+04 -2.5145e+04 
 8.3042e+00  1.2556e+02  1.1104e+05 -1.2568e+04 
 8.3081e+00  1.2556e+02  1.0566e+05 -4.9683e+03 
 8.3120e+00  1.2556e+02  6.5885e+04 -1.3044e+03 
  
  
   
 8.2652e+00  1.2460e+02 -4.4850e+04 -3.6961e+03 
 8.2691e+00  1.2460e+02 -3.8121e+04 -9.8611e+03 
 8.2730e+00  1.2460e+02 -2.3235e+04 -2.0500e+04 
 8.2769e+00  1.2460e+02 -1.0842e+04 -3.4945e+04 
 8.2808e+00  1.2460e+02 -1.0053e+04 -4.9646e+04 
 8.2847e+00  1.2460e+02 -2.1422e+04 -5.9330e+04 
 8.2886e+00  1.2460e+02 -3.6402e+04 -6.0206e+04 
 8.2925e+00  1.2460e+02 -4.4178e+04 -5.1937e+04 
 8.2964e+00  1.2460e+02 -4.0672e+04 -3.7756e+04 
 8.3003e+00  1.2460e+02 -2.9473e+04 -2.2916e+04 
 8.3042e+00  1.2460e+02 -1.7325e+04 -1.1454e+04 
 8.3081e+00  1.2460e+02 -6.7060e+03 -4.5279e+03 
 8.3120e+00  1.2460e+02  1.3318e+04 -1.1888e+03 
  
 8.2457e+00  1.2465e+02  7.4115e+04  4.8344e+02 
 8.2496e+00  1.2465e+02  6.5986e+04  5.5137e+02 
 8.2535e+00  1.2465e+02  4.7759e+04  5.4733e+02 
 8.2574e+00  1.2465e+02  2.7320e+04  2.3133e+02 
 8.2613e+00  1.2465e+02  1.0505e+04 -1.0299e+03 
 8.2652e+00  1.2465e+02 -2.5955e+04 -4.5095e+03 
 8.2691e+00  1.2465e+02 -2.4764e+04 -1.2031e+04 
 8.2730e+00  1.2465e+02 -1.0176e+04 -2.5011e+04 
 8.2769e+00  1.2465e+02  5.5123e+03 -4.2636e+04 
 8.2808e+00  1.2465e+02  1.2137e+04 -6.0571e+04 
 8.2847e+00  1.2465e+02  5.8499e+03 -7.2387e+04 
 8.2886e+00  1.2465e+02 -8.6021e+03 -7.3455e+04 
 8.2925e+00  1.2465e+02 -2.2263e+04 -6.3367e+04 
 8.2964e+00  1.2465e+02 -2.7561e+04 -4.6065e+04 
 8.3003e+00  1.2465e+02 -2.1592e+04 -2.7959e+04 
 8.3042e+00  1.2465e+02 -9.3240e+03 -1.3975e+04 
 8.3081e+00  1.2465e+02  4.8360e+03 -5.5243e+03 
 8.3120e+00  1.2465e+02  8.0695e+03 -1.4504e+03 
 8.3159e+00  1.2465e+02  2.8918e+04  9.9540e+01 
 8.3198e+00  1.2465e+02  3.7419e+04  5.2468e+02 
 8.3237e+00  1.2465e+02  4.6403e+04  5.5979e+02 
 8.3276e+00  1.2465e+02  5.5779e+04  4.9691e+02 
 8.3315e+00  1.2465e+02  5.8058e+04  4.2518e+02 
  
 8.2379e+00  1.2470e+02  3.8189e+04  4.4107e+02 
 8.2418e+00  1.2470e+02  4.0793e+04  5.1467e+02 
 8.2457e+00  1.2470e+02  3.9383e+04  6.0232e+02 
 8.2496e+00  1.2470e+02  3.6828e+04  6.8696e+02 
 8.2535e+00  1.2470e+02  2.8041e+04  6.8192e+02 
 8.2574e+00  1.2470e+02  1.8654e+04  2.8822e+02 
 8.2613e+00  1.2470e+02  3.1730e+04 -1.2831e+03 
 8.2652e+00  1.2470e+02  1.6675e+04 -5.6184e+03 
 8.2691e+00  1.2470e+02  4.5733e+03 -1.4990e+04 
 8.2730e+00  1.2470e+02 -2.3991e+03 -3.1161e+04 
 8.2769e+00  1.2470e+02 -1.2898e+04 -5.3120e+04 
 8.2808e+00  1.2470e+02 -2.7976e+04 -7.5466e+04 
 8.2847e+00  1.2470e+02 -4.4180e+04 -9.0187e+04 
 8.2886e+00  1.2470e+02 -5.5875e+04 -9.1518e+04 
 8.2925e+00  1.2470e+02 -5.8600e+04 -7.8949e+04 
 8.2964e+00  1.2470e+02 -4.8846e+04 -5.7393e+04 
 8.3003e+00  1.2470e+02 -2.6235e+04 -3.4834e+04 
 8.3042e+00  1.2470e+02  1.7672e+03 -1.7411e+04 
 8.3081e+00  1.2470e+02  2.6834e+04 -6.8828e+03 
 8.3120e+00  1.2470e+02  1.8338e+04 -1.8071e+03 
 8.3159e+00  1.2470e+02  2.5173e+04  1.2402e+02 
 8.3198e+00  1.2470e+02  3.1396e+04  6.5371e+02 
 8.3237e+00  1.2470e+02  4.3431e+04  6.9745e+02 
 8.3276e+00  1.2470e+02  5.4569e+04  6.1911e+02 
 8.3315e+00  1.2470e+02  5.9222e+04  5.2974e+02 
 8.3354e+00  1.2470e+02  5.6419e+04  4.5338e+02 
 8.3393e+00  1.2470e+02  4.7132e+04  3.9135e+02 
  
 8.2262e+00  1.2474e+02  3.1889e+04  3.7359e+02 
 8.2301e+00  1.2474e+02  2.6195e+04  4.2456e+02 
 8.2340e+00  1.2474e+02  1.6288e+04  4.8652e+02 
 8.2379e+00  1.2474e+02  4.4097e+03  5.6267e+02 
 8.2418e+00  1.2474e+02 -4.9698e+03  6.5657e+02 
 8.2457e+00  1.2474e+02 -9.5083e+03  7.6839e+02 
 8.2496e+00  1.2474e+02 -9.9355e+03  8.7635e+02 
 8.2535e+00  1.2474e+02 -7.7240e+03  8.6993e+02 
 8.2574e+00  1.2474e+02 -2.9753e+03  3.6768e+02 
 8.2613e+00  1.2474e+02  2.3339e+04 -1.6369e+03 
 8.2652e+00  1.2474e+02  5.4237e+04 -7.1675e+03 
 8.2691e+00  1.2474e+02  3.2975e+04 -1.9123e+04 
 8.2730e+00  1.2474e+02 -1.1446e+04 -3.9753e+04 
 8.2769e+00  1.2474e+02 -7.4467e+04 -6.7765e+04 
 8.2808e+00  1.2474e+02 -1.4023e+05 -9.6272e+04 
 8.2847e+00  1.2474e+02 -1.8748e+05 -1.1505e+05 
 8.2886e+00  1.2474e+02 -2.0096e+05 -1.1675e+05 
 8.2925e+00  1.2474e+02 -1.7771e+05 -1.0072e+05 
 8.2964e+00  1.2474e+02 -1.2504e+05 -7.3216e+04 
 8.3003e+00  1.2474e+02 -5.8052e+04 -4.4438e+04 
 8.3042e+00  1.2474e+02  5.6201e+03 -2.2212e+04 
 8.3081e+00  1.2474e+02  5.0163e+04 -8.7804e+03 
 8.3120e+00  1.2474e+02  5.0379e+04 -2.3053e+03 
 8.3159e+00  1.2474e+02  4.0291e+04  1.5821e+02 
 8.3198e+00  1.2474e+02  4.1748e+04  8.3393e+02 
 8.3237e+00  1.2474e+02  4.8909e+04  8.8974e+02 
 8.3276e+00  1.2474e+02  5.4078e+04  7.8979e+02 
 8.3315e+00  1.2474e+02  5.6016e+04  6.7579e+02 
 8.3354e+00  1.2474e+02  5.5556e+04  5.7838e+02 
 8.3393e+00  1.2474e+02  5.1665e+04  4.9925e+02 
 8.3432e+00  1.2474e+02  4.6737e+04  4.3496e+02 
 8.3471e+00  1.2474e+02  4.3378e+04  3.8219e+02 
 8.3510e+00  1.2474e+02  4.0223e+04  3.3837e+02 
  
 8.2223e+00  1.2479e+02  4.8113e+04  4.2450e+02 
 8.2262e+00  1.2479e+02  4.2841e+04  4.7884e+02 
 8.2301e+00  1.2479e+02  2.5116e+04  5.4417e+02 
 8.2340e+00  1.2479e+02  2.6004e+03  6.2359e+02 
 8.2379e+00  1.2479e+02 -1.9858e+04  7.2119e+02 
 8.2418e+00  1.2479e+02 -3.8018e+04  8.4155e+02 
 8.2457e+00  1.2479e+02 -4.5507e+04  9.8487e+02 
 8.2496e+00  1.2479e+02 -4.5407e+04  1.1233e+03 
 8.2535e+00  1.2479e+02 -3.3778e+04  1.1150e+03 
 8.2574e+00  1.2479e+02 -1.6215e+04  4.7127e+02 
 8.2613e+00  1.2479e+02 -1.3993e+03 -2.0980e+03 
 8.2652e+00  1.2479e+02  5.2552e+04 -9.1868e+03 
 8.2691e+00  1.2479e+02  5.0404e+04 -2.4510e+04 
 8.2730e+00  1.2479e+02 -1.4393e+03 -5.0953e+04 
 8.2769e+00  1.2479e+02 -8.5554e+04 -8.6857e+04 
 8.2808e+00  1.2479e+02 -1.7716e+05 -1.2340e+05 
 8.2847e+00  1.2479e+02 -2.4528e+05 -1.4747e+05 
 8.2886e+00  1.2479e+02 -2.6588e+05 -1.4964e+05 
 8.2925e+00  1.2479e+02 -2.3128e+05 -1.2909e+05 
 8.2964e+00  1.2479e+02 -1.5426e+05 -9.3844e+04 
 8.3003e+00  1.2479e+02 -6.2797e+04 -5.6958e+04 
 8.3042e+00  1.2479e+02  1.7713e+04 -2.8469e+04 
 8.3081e+00  1.2479e+02  6.6883e+04 -1.1254e+04 
 8.3120e+00  1.2479e+02  9.4008e+04 -2.9548e+03 
 8.3159e+00  1.2479e+02  7.9192e+04  2.0278e+02 
 8.3198e+00  1.2479e+02  7.0598e+04  1.0689e+03 
 8.3237e+00  1.2479e+02  6.2480e+04  1.1404e+03 
 8.3276e+00  1.2479e+02  5.4694e+04  1.0123e+03 
 8.3315e+00  1.2479e+02  4.8522e+04  8.6618e+02 
 8.3354e+00  1.2479e+02  4.4649e+04  7.4134e+02 
 8.3393e+00  1.2479e+02  4.2758e+04  6.3991e+02 
 8.3432e+00  1.2479e+02  4.3723e+04  5.5751e+02 
 8.3471e+00  1.2479e+02  4.8130e+04  4.8986e+02 
 8.3510e+00  1.2479e+02  5.3345e+04  4.3371e+02 
 8.3549e+00  1.2479e+02  5.4530e+04  3.8660e+02 
  
 8.2184e+00  1.2484e+02  5.1344e+04  3.9523e+02 
 8.2223e+00  1.2484e+02  6.0190e+04  4.4287e+02 
 8.2262e+00  1.2484e+02  5.1527e+04  4.9957e+02 
 8.2301e+00  1.2484e+02  2.8332e+04  5.6773e+02 
 8.2340e+00  1.2484e+02  5.2737e+02  6.5059e+02 
 8.2379e+00  1.2484e+02 -2.4278e+04  7.5241e+02 
 8.2418e+00  1.2484e+02 -4.2648e+04  8.7798e+02 
 8.2457e+00  1.2484e+02 -4.8966e+04  1.0275e+03 
 8.2496e+00  1.2484e+02 -4.5776e+04  1.1719e+03 
 8.2535e+00  1.2484e+02 -2.7640e+04  1.1633e+03 
 8.2574e+00  1.2484e+02 -1.5449e+03  4.9168e+02 
 8.2613e+00  1.2484e+02 -2.2427e+03 -2.1889e+03 
 8.2652e+00  1.2484e+02  1.0870e+04 -9.5845e+03 
 8.2691e+00  1.2484e+02  2.7993e+04 -2.5571e+04 
 8.2730e+00  1.2484e+02  4.3069e+03 -5.3158e+04 
 8.2769e+00  1.2484e+02 -4.9188e+04 -9.0617e+04 
 8.2808e+00  1.2484e+02 -1.1448e+05 -1.2874e+05 
 8.2847e+00  1.2484e+02 -1.6808e+05 -1.5385e+05 
 8.2886e+00  1.2484e+02 -1.8703e+05 -1.5612e+05 
 8.2925e+00  1.2484e+02 -1.5881e+05 -1.3468e+05 
 8.2964e+00  1.2484e+02 -9.2975e+04 -9.7906e+04 
 8.3003e+00  1.2484e+02 -1.7260e+04 -5.9424e+04 
 8.3042e+00  1.2484e+02  4.3122e+04 -2.9702e+04 
 8.3081e+00  1.2484e+02  7.3913e+04 -1.1741e+04 
 8.3120e+00  1.2484e+02  1.2326e+05 -3.0827e+03 
 8.3159e+00  1.2484e+02  1.1797e+05  2.1156e+02 
 8.3198e+00  1.2484e+02  9.6005e+04  1.1152e+03 
 8.3237e+00  1.2484e+02  6.9359e+04  1.1898e+03 
 8.3276e+00  1.2484e+02  4.8088e+04  1.0561e+03 
 8.3315e+00  1.2484e+02  3.2725e+04  9.0368e+02 
 8.3354e+00  1.2484e+02  2.1953e+04  7.7343e+02 
 8.3393e+00  1.2484e+02  1.7737e+04  6.6761e+02 
 8.3432e+00  1.2484e+02  2.0988e+04  5.8164e+02 
 8.3471e+00  1.2484e+02  3.0124e+04  5.1107e+02 
 8.3510e+00  1.2484e+02  4.1038e+04  4.5248e+02 
 8.3549e+00  1.2484e+02  4.5784e+04  4.0334e+02 
 8.3588e+00  1.2484e+02  3.7598e+04  3.6173e+02 
  
 8.2145e+00  1.2489e+02  4.7299e+04 -2.6940e+02 
 8.2184e+00  1.2489e+02  6.6602e+04 -3.0007e+02 
 8.2223e+00  1.2489e+02  7.3930e+04 -3.3624e+02 
 8.2262e+00  1.2489e+02  6.6348e+04 -3.7929e+02 
 8.2301e+00  1.2489e+02  4.6675e+04 -4.3104e+02 
 8.2340e+00  1.2489e+02  2.2922e+04 -4.9395e+02 
 8.2379e+00  1.2489e+02  4.0007e+03 -5.7126e+02 
 8.2418e+00  1.2489e+02 -6.1753e+03 -6.6659e+02 
 8.2457e+00  1.2489e+02 -5.5003e+03 -7.8011e+02 
 8.2496e+00  1.2489e+02  5.6005e+03 -8.8973e+02 
 8.2535e+00  1.2489e+02  2.7356e+04 -8.8321e+02 
 8.2574e+00  1.2489e+02  5.6535e+04 -3.7330e+02 
 8.2613e+00  1.2489e+02  6.6920e+04  1.6619e+03 
 8.2652e+00  1.2489e+02  3.0292e+04  7.2769e+03 
 8.2691e+00  1.2489e+02  3.9370e+04  1.9414e+04 
 8.2730e+00  1.2489e+02  5.5657e+04  4.0359e+04 
 8.2769e+00  1.2489e+02  6.3876e+04  6.8799e+04 
 8.2808e+00  1.2489e+02  5.9854e+04  9.7741e+04 
 8.2847e+00  1.2489e+02  4.5263e+04  1.1681e+05 
 8.2886e+00  1.2489e+02  3.0501e+04  1.1853e+05 
 8.2925e+00  1.2489e+02  2.8866e+04  1.0225e+05 
 8.2964e+00  1.2489e+02  4.4964e+04  7.4334e+04 
 8.3003e+00  1.2489e+02  7.0804e+04  4.5117e+04 
 8.3042e+00  1.2489e+02  9.0553e+04  2.2551e+04 
 8.3081e+00  1.2489e+02  9.8886e+04  8.9144e+03 
 8.3120e+00  1.2489e+02  1.2614e+05  2.3405e+03 
 8.3159e+00  1.2489e+02  1.2723e+05 -1.6062e+02 
 8.3198e+00  1.2489e+02  9.7488e+04 -8.4666e+02 
 8.3237e+00  1.2489e+02  6.2352e+04 -9.0332e+02 
 8.3276e+00  1.2489e+02  3.5149e+04 -8.0185e+02 
 8.3315e+00  1.2489e+02  1.5465e+04 -6.8610e+02 
 8.3354e+00  1.2489e+02  4.8783e+02 -5.8721e+02 
 8.3393e+00  1.2489e+02 -6.8192e+03 -5.0687e+02 
 8.3432e+00  1.2489e+02 -4.6689e+03 -4.4160e+02 
 8.3471e+00  1.2489e+02  4.9091e+03 -3.8802e+02 
 8.3510e+00  1.2489e+02  1.7184e+04 -3.4354e+02 
 8.3549e+00  1.2489e+02  2.3503e+04 -3.0623e+02 
 8.3588e+00  1.2489e+02  1.8898e+04 -2.7464e+02 
 8.3627e+00  1.2489e+02  8.9757e+03 -2.4766e+02 
  
 8.2106e+00  1.2494e+02  3.2494e+04 -3.3388e+03 
 8.2145e+00  1.2494e+02  5.1727e+04 -3.6990e+03 
 8.2184e+00  1.2494e+02  6.6348e+04 -4.1202e+03 
