# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.48655e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3096e+00  1.1535e+02  3.7571e+04 -5.0205e+04 
 7.3135e+00  1.1535e+02  5.2958e+04 -5.5139e+04 
 7.3174e+00  1.1535e+02  4.6964e+04 -5.2856e+04 
 7.3213e+00  1.1535e+02  4.2800e+04 -4.4256e+04 
 7.3252e+00  1.1535e+02  4.6855e+04 -3.2428e+04 
 7.3291e+00  1.1535e+02  4.4224e+04 -2.0831e+04 
 7.3330e+00  1.1535e+02  3.3359e+04 -1.1759e+04 
 7.3369e+00  1.1535e+02  9.0660e+03 -5.8656e+03 
 7.3408e+00  1.1535e+02 -2.2470e+04 -2.6213e+03 
 7.3447e+00  1.1535e+02 -6.8709e+03 -1.0868e+03 
 7.3486e+00  1.1535e+02  2.2099e+02 -4.5341e+02 
 7.3525e+00  1.1535e+02  9.9727e+03 -2.1860e+02 
 7.3564e+00  1.1535e+02  2.4020e+04 -1.3480e+02 
 7.3603e+00  1.1535e+02  3.5527e+04 -1.0153e+02 
 7.3642e+00  1.1535e+02  4.0346e+04 -8.4214e+01 
 7.3681e+00  1.1535e+02  3.9515e+04 -7.2466e+01 
 7.3720e+00  1.1535e+02  3.6923e+04 -6.3332e+01 
 7.3759e+00  1.1535e+02  3.6156e+04 -5.5865e+01 
 7.3798e+00  1.1535e+02  3.6084e+04 -4.9641e+01 
 7.3837e+00  1.1535e+02  3.3362e+04 -4.4393e+01 
  
 7.2472e+00  1.1539e+02 -7.8512e+03 -9.5173e+01 
 7.2511e+00  1.1539e+02 -1.2368e+04 -1.0684e+02 
 7.2550e+00  1.1539e+02 -1.2731e+04 -1.2077e+02 
 7.2589e+00  1.1539e+02 -1.1188e+04 -1.3765e+02 
 7.2628e+00  1.1539e+02 -1.0031e+04 -1.5882e+02 
 7.2667e+00  1.1539e+02 -1.0665e+04 -1.8801e+02 
 7.2706e+00  1.1539e+02 -1.4275e+04 -2.3814e+02 
 7.2745e+00  1.1539e+02 -1.7526e+04 -3.5368e+02 
 7.2784e+00  1.1539e+02 -1.7440e+04 -6.7133e+02 
 7.2823e+00  1.1539e+02 -1.7469e+04 -1.5508e+03 
 7.2862e+00  1.1539e+02 -1.6417e+04 -3.7805e+03 
 7.2901e+00  1.1539e+02 -9.3951e+03 -8.7552e+03 
 7.2940e+00  1.1539e+02 -2.2697e+04 -1.8341e+04 
 7.2979e+00  1.1539e+02 -5.1642e+04 -3.4081e+04 
 7.3018e+00  1.1539e+02 -8.4392e+04 -5.5739e+04 
 7.3057e+00  1.1539e+02 -1.1368e+05 -7.9976e+04 
 7.3096e+00  1.1539e+02 -1.2972e+05 -1.0049e+05 
 7.3135e+00  1.1539e+02 -1.2652e+05 -1.1036e+05 
 7.3174e+00  1.1539e+02 -1.1608e+05 -1.0580e+05 
 7.3213e+00  1.1539e+02 -8.6810e+04 -8.8582e+04 
 7.3252e+00  1.1539e+02 -5.7706e+04 -6.4907e+04 
 7.3291e+00  1.1539e+02 -3.4287e+04 -4.1694e+04 
 7.3330e+00  1.1539e+02 -1.7132e+04 -2.3536e+04 
 7.3369e+00  1.1539e+02 -1.2901e+04 -1.1740e+04 
 7.3408e+00  1.1539e+02 -3.4041e+04 -5.2467e+03 
 7.3447e+00  1.1539e+02 -2.9935e+04 -2.1753e+03 
 7.3486e+00  1.1539e+02 -1.3112e+04 -9.0754e+02 
 7.3525e+00  1.1539e+02  4.8036e+03 -4.3754e+02 
 7.3564e+00  1.1539e+02  2.3448e+04 -2.6982e+02 
 7.3603e+00  1.1539e+02  3.6954e+04 -2.0321e+02 
 7.3642e+00  1.1539e+02  4.2282e+04 -1.6856e+02 
 7.3681e+00  1.1539e+02  4.0384e+04 -1.4505e+02 
 7.3720e+00  1.1539e+02  3.5865e+04 -1.2676e+02 
 7.3759e+00  1.1539e+02  3.3956e+04 -1.1182e+02 
 7.3798e+00  1.1539e+02  3.6220e+04 -9.9359e+01 
  
 7.2511e+00  1.1544e+02 -4.1021e+04 -8.7791e+01 
 7.2550e+00  1.1544e+02 -4.4178e+04 -9.9235e+01 
 7.2589e+00  1.1544e+02 -4.0513e+04 -1.1311e+02 
 7.2628e+00  1.1544e+02 -3.3288e+04 -1.3050e+02 
 7.2667e+00  1.1544e+02 -2.6714e+04 -1.5449e+02 
 7.2706e+00  1.1544e+02 -2.3278e+04 -1.9568e+02 
 7.2745e+00  1.1544e+02 -2.2143e+04 -2.9062e+02 
 7.2784e+00  1.1544e+02 -2.1584e+04 -5.5164e+02 
 7.2823e+00  1.1544e+02 -1.9581e+04 -1.2743e+03 
 7.2862e+00  1.1544e+02 -1.3018e+04 -3.1065e+03 
 7.2901e+00  1.1544e+02 -1.6182e+04 -7.1943e+03 
 7.2940e+00  1.1544e+02 -4.3825e+04 -1.5071e+04 
 7.2979e+00  1.1544e+02 -7.7494e+04 -2.8005e+04 
 7.3018e+00  1.1544e+02 -1.1408e+05 -4.5802e+04 
 7.3057e+00  1.1544e+02 -1.5168e+05 -6.5718e+04 
 7.3096e+00  1.1544e+02 -1.8525e+05 -8.2574e+04 
 7.3135e+00  1.1544e+02 -1.9858e+05 -9.0688e+04 
 7.3174e+00  1.1544e+02 -1.8895e+05 -8.6933e+04 
 7.3213e+00  1.1544e+02 -1.6168e+05 -7.2789e+04 
 7.3252e+00  1.1544e+02 -1.3533e+05 -5.3335e+04 
 7.3291e+00  1.1544e+02 -1.0472e+05 -3.4260e+04 
 7.3330e+00  1.1544e+02 -7.1857e+04 -1.9340e+04 
 7.3369e+00  1.1544e+02 -4.1435e+04 -9.6472e+03 
 7.3408e+00  1.1544e+02 -2.6003e+04 -4.3113e+03 
 7.3447e+00  1.1544e+02 -3.1361e+04 -1.7874e+03 
 7.3486e+00  1.1544e+02 -1.6659e+04 -7.4574e+02 
 7.3525e+00  1.1544e+02  4.9754e+02 -3.5953e+02 
 7.3564e+00  1.1544e+02  1.6660e+04 -2.2171e+02 
 7.3603e+00  1.1544e+02  2.8650e+04 -1.6698e+02 
 7.3642e+00  1.1544e+02  3.4412e+04 -1.3851e+02 
 7.3681e+00  1.1544e+02  3.3876e+04 -1.1919e+02 
 7.3720e+00  1.1544e+02  3.0523e+04 -1.0416e+02 
 7.3759e+00  1.1544e+02  2.8987e+04 -9.1882e+01 
  
 7.2628e+00  1.1549e+02 -4.5278e+04 -1.0179e+02 
 7.2667e+00  1.1549e+02 -3.3882e+04 -1.2050e+02 
 7.2706e+00  1.1549e+02 -2.5992e+04 -1.5263e+02 
 7.2745e+00  1.1549e+02 -2.2361e+04 -2.2668e+02 
 7.2784e+00  1.1549e+02 -2.1229e+04 -4.3027e+02 
 7.2823e+00  1.1549e+02 -1.7127e+04 -9.9391e+02 
 7.2862e+00  1.1549e+02 -9.7570e+03 -2.4230e+03 
 7.2901e+00  1.1549e+02 -1.5863e+04 -5.6114e+03 
 7.2940e+00  1.1549e+02 -2.9543e+04 -1.1755e+04 
 7.2979e+00  1.1549e+02 -4.1423e+04 -2.1843e+04 
 7.3018e+00  1.1549e+02 -5.3637e+04 -3.5725e+04 
 7.3057e+00  1.1549e+02 -6.7682e+04 -5.1258e+04 
 7.3096e+00  1.1549e+02 -8.6858e+04 -6.4406e+04 
 7.3135e+00  1.1549e+02 -1.0398e+05 -7.0734e+04 
 7.3174e+00  1.1549e+02 -1.0868e+05 -6.7806e+04 
 7.3213e+00  1.1549e+02 -1.1180e+05 -5.6774e+04 
 7.3252e+00  1.1549e+02 -1.1372e+05 -4.1600e+04 
 7.3291e+00  1.1549e+02 -1.0315e+05 -2.6722e+04 
 7.3330e+00  1.1549e+02 -8.1300e+04 -1.5085e+04 
 7.3369e+00  1.1549e+02 -5.0935e+04 -7.5246e+03 
 7.3408e+00  1.1549e+02 -1.4130e+04 -3.3627e+03 
 7.3447e+00  1.1549e+02 -1.1136e+04 -1.3942e+03 
 7.3486e+00  1.1549e+02 -3.5676e+03 -5.8166e+02 
 7.3525e+00  1.1549e+02  5.9864e+03 -2.8043e+02 
 7.3564e+00  1.1549e+02  1.4636e+04 -1.7293e+02 
 7.3603e+00  1.1549e+02  2.2564e+04 -1.3024e+02 
 7.3642e+00  1.1549e+02  2.8536e+04 -1.0803e+02 
  
 7.2706e+00  1.1554e+02 -2.1270e+04 -1.2142e+02 
 7.2745e+00  1.1554e+02 -1.9946e+04 -1.8033e+02 
 7.2784e+00  1.1554e+02 -2.0403e+04 -3.4229e+02 
 7.2823e+00  1.1554e+02 -1.6566e+04 -7.9070e+02 
 7.2862e+00  1.1554e+02 -1.1566e+04 -1.9276e+03 
 7.2901e+00  1.1554e+02 -1.3042e+04 -4.4640e+03 
 7.2940e+00  1.1554e+02 -9.5348e+03 -9.3518e+03 
 7.2979e+00  1.1554e+02 -3.5151e+03 -1.7377e+04 
 7.3018e+00  1.1554e+02  2.9360e+03 -2.8420e+04 
 7.3057e+00  1.1554e+02  8.1101e+03 -4.0778e+04 
 7.3096e+00  1.1554e+02  5.9205e+03 -5.1237e+04 
 7.3135e+00  1.1554e+02 -8.7411e+03 -5.6272e+04 
 7.3174e+00  1.1554e+02 -2.7140e+04 -5.3942e+04 
 7.3213e+00  1.1554e+02 -5.3728e+04 -4.5166e+04 
 7.3252e+00  1.1554e+02 -7.2486e+04 -3.3095e+04 
 7.3291e+00  1.1554e+02 -7.5202e+04 -2.1259e+04 
 7.3330e+00  1.1554e+02 -6.3257e+04 -1.2001e+04 
 7.3369e+00  1.1554e+02 -4.0023e+04 -5.9861e+03 
 7.3408e+00  1.1554e+02 -4.6378e+03 -2.6752e+03 
 7.3447e+00  1.1554e+02  1.4914e+04 -1.1091e+03 
 7.3486e+00  1.1554e+02  1.6766e+04 -4.6273e+02 
 7.3525e+00  1.1554e+02  1.6254e+04 -2.2309e+02 
 7.3564e+00  1.1554e+02  1.5520e+04 -1.3757e+02 
  
 7.2901e+00  1.1559e+02 -1.2076e+04 -3.6310e+03 
 7.2940e+00  1.1559e+02  1.1118e+03 -7.6067e+03 
 7.2979e+00  1.1559e+02  1.2768e+04 -1.4135e+04 
 7.3018e+00  1.1559e+02  2.2171e+04 -2.3117e+04 
 7.3057e+00  1.1559e+02  2.8933e+04 -3.3168e+04 
 7.3096e+00  1.1559e+02  2.9914e+04 -4.1676e+04 
 7.3135e+00  1.1559e+02  1.5596e+04 -4.5771e+04 
 7.3174e+00  1.1559e+02 -1.1387e+04 -4.3876e+04 
 7.3213e+00  1.1559e+02 -4.2941e+04 -3.6738e+04 
 7.3252e+00  1.1559e+02 -5.8286e+04 -2.6919e+04 
 7.3291e+00  1.1559e+02 -5.7101e+04 -1.7292e+04 
 7.3330e+00  1.1559e+02 -4.2509e+04 -9.7612e+03 
 7.3369e+00  1.1559e+02 -2.0666e+04 -4.8691e+03 
  
  
   
 7.2901e+00  1.1462e+02  1.1713e+03 -3.3695e+03 
 7.2940e+00  1.1462e+02 -1.0329e+03 -7.0588e+03 
 7.2979e+00  1.1462e+02  4.4210e+03 -1.3117e+04 
 7.3018e+00  1.1462e+02  1.5466e+04 -2.1452e+04 
 7.3057e+00  1.1462e+02  2.5158e+04 -3.0780e+04 
 7.3096e+00  1.1462e+02  2.4969e+04 -3.8674e+04 
 7.3135e+00  1.1462e+02  1.3133e+04 -4.2475e+04 
 7.3174e+00  1.1462e+02 -4.2937e+02 -4.0716e+04 
 7.3213e+00  1.1462e+02 -8.4874e+03 -3.4092e+04 
 7.3252e+00  1.1462e+02 -1.0486e+04 -2.4980e+04 
 7.3291e+00  1.1462e+02 -3.1054e+03 -1.6046e+04 
 7.3330e+00  1.1462e+02  7.7693e+03 -9.0582e+03 
 7.3369e+00  1.1462e+02  1.3738e+04 -4.5184e+03 
  
 7.2706e+00  1.1467e+02  1.2473e+04 -1.1196e+02 
 7.2745e+00  1.1467e+02  3.4331e+04 -1.6627e+02 
 7.2784e+00  1.1467e+02  4.5909e+04 -3.1561e+02 
 7.2823e+00  1.1467e+02  4.3071e+04 -7.2905e+02 
 7.2862e+00  1.1467e+02  3.4838e+04 -1.7773e+03 
 7.2901e+00  1.1467e+02  1.9587e+04 -4.1160e+03 
 7.2940e+00  1.1467e+02  4.5563e+03 -8.6227e+03 
 7.2979e+00  1.1467e+02 -1.8733e+03 -1.6023e+04 
 7.3018e+00  1.1467e+02  1.0014e+03 -2.6205e+04 
 7.3057e+00  1.1467e+02  7.1036e+03 -3.7599e+04 
 7.3096e+00  1.1467e+02  8.8983e+03 -4.7243e+04 
 7.3135e+00  1.1467e+02  4.8731e+02 -5.1885e+04 
 7.3174e+00  1.1467e+02 -1.6733e+04 -4.9737e+04 
 7.3213e+00  1.1467e+02 -3.5100e+04 -4.1645e+04 
 7.3252e+00  1.1467e+02 -4.3025e+04 -3.0515e+04 
 7.3291e+00  1.1467e+02 -3.7479e+04 -1.9601e+04 
 7.3330e+00  1.1467e+02 -2.3657e+04 -1.1065e+04 
 7.3369e+00  1.1467e+02 -1.0755e+04 -5.5195e+03 
 7.3408e+00  1.1467e+02 -6.2576e+03 -2.4666e+03 
 7.3447e+00  1.1467e+02 -1.0308e+04 -1.0226e+03 
 7.3486e+00  1.1467e+02 -2.1216e+04 -4.2666e+02 
 7.3525e+00  1.1467e+02 -2.6561e+04 -2.0570e+02 
 7.3564e+00  1.1467e+02 -2.0963e+04 -1.2685e+02 
  
 7.2628e+00  1.1472e+02 -1.7150e+04 -9.3153e+01 
 7.2667e+00  1.1472e+02 -4.1777e+03 -1.1027e+02 
 7.2706e+00  1.1472e+02  1.4190e+04 -1.3968e+02 
 7.2745e+00  1.1472e+02  3.2171e+04 -2.0745e+02 
 7.2784e+00  1.1472e+02  4.2901e+04 -3.9376e+02 
 7.2823e+00  1.1472e+02  4.7800e+04 -9.0959e+02 
 7.2862e+00  1.1472e+02  4.6760e+04 -2.2174e+03 
 7.2901e+00  1.1472e+02  2.9860e+04 -5.1353e+03 
 7.2940e+00  1.1472e+02  5.2812e+03 -1.0758e+04 
 7.2979e+00  1.1472e+02 -1.7878e+04 -1.9990e+04 
 7.3018e+00  1.1472e+02 -3.7565e+04 -3.2694e+04 
 7.3057e+00  1.1472e+02 -5.4430e+04 -4.6909e+04 
 7.3096e+00  1.1472e+02 -6.6608e+04 -5.8941e+04 
 7.3135e+00  1.1472e+02 -7.5306e+04 -6.4733e+04 
 7.3174e+00  1.1472e+02 -8.6409e+04 -6.2053e+04 
 7.3213e+00  1.1472e+02 -9.5703e+04 -5.1957e+04 
 7.3252e+00  1.1472e+02 -8.9313e+04 -3.8071e+04 
 7.3291e+00  1.1472e+02 -7.1111e+04 -2.4455e+04 
 7.3330e+00  1.1472e+02 -4.6449e+04 -1.3805e+04 
 7.3369e+00  1.1472e+02 -2.2367e+04 -6.8862e+03 
 7.3408e+00  1.1472e+02 -3.6023e+03 -3.0774e+03 
 7.3447e+00  1.1472e+02  5.2624e+02 -1.2759e+03 
 7.3486e+00  1.1472e+02 -4.3084e+03 -5.3231e+02 
 7.3525e+00  1.1472e+02 -8.5699e+03 -2.5663e+02 
 7.3564e+00  1.1472e+02 -9.1714e+03 -1.5826e+02 
 7.3603e+00  1.1472e+02 -5.5168e+03 -1.1919e+02 
 7.3642e+00  1.1472e+02  1.3926e+03 -9.8867e+01 
  
 7.2511e+00  1.1477e+02  2.9046e+02 -7.9969e+01 
 7.2550e+00  1.1477e+02  3.1864e+03 -9.0393e+01 
 7.2589e+00  1.1477e+02  3.6357e+02 -1.0303e+02 
 7.2628e+00  1.1477e+02 -1.2670e+03 -1.1887e+02 
 7.2667e+00  1.1477e+02  2.9534e+03 -1.4072e+02 
 7.2706e+00  1.1477e+02  1.0855e+04 -1.7825e+02 
 7.2745e+00  1.1477e+02  1.7534e+04 -2.6473e+02 
 7.2784e+00  1.1477e+02  2.1212e+04 -5.0249e+02 
 7.2823e+00  1.1477e+02  2.7508e+04 -1.1607e+03 
 7.2862e+00  1.1477e+02  2.8218e+04 -2.8297e+03 
 7.2901e+00  1.1477e+02  1.6141e+04 -6.5533e+03 
 7.2940e+00  1.1477e+02 -9.5020e+03 -1.3728e+04 
 7.2979e+00  1.1477e+02 -4.7673e+04 -2.5510e+04 
 7.3018e+00  1.1477e+02 -9.6198e+04 -4.1721e+04 
 7.3057e+00  1.1477e+02 -1.4689e+05 -5.9862e+04 
 7.3096e+00  1.1477e+02 -1.8449e+05 -7.5216e+04 
 7.3135e+00  1.1477e+02 -1.9821e+05 -8.2608e+04 
 7.3174e+00  1.1477e+02 -1.9464e+05 -7.9188e+04 
 7.3213e+00  1.1477e+02 -1.7665e+05 -6.6304e+04 
 7.3252e+00  1.1477e+02 -1.4125e+05 -4.8583e+04 
 7.3291e+00  1.1477e+02 -1.0086e+05 -3.1208e+04 
 7.3330e+00  1.1477e+02 -6.0942e+04 -1.7617e+04 
 7.3369e+00  1.1477e+02 -2.4229e+04 -8.7877e+03 
 7.3408e+00  1.1477e+02  6.6237e+03 -3.9272e+03 
 7.3447e+00  1.1477e+02  1.9663e+04 -1.6282e+03 
 7.3486e+00  1.1477e+02  2.3824e+04 -6.7929e+02 
 7.3525e+00  1.1477e+02  2.0119e+04 -3.2750e+02 
 7.3564e+00  1.1477e+02  1.0965e+04 -2.0196e+02 
 7.3603e+00  1.1477e+02  9.8561e+02 -1.5210e+02 
 7.3642e+00  1.1477e+02 -3.7269e+03 -1.2617e+02 
 7.3681e+00  1.1477e+02 -2.0954e+03 -1.0857e+02 
 7.3720e+00  1.1477e+02  3.1552e+03 -9.4882e+01 
 7.3759e+00  1.1477e+02  8.0229e+03 -8.3695e+01 
  
 7.2472e+00  1.1482e+02 -1.1946e+04 -9.0022e+01 
 7.2511e+00  1.1482e+02  1.3550e+03 -1.0106e+02 
 7.2550e+00  1.1482e+02  8.0944e+03 -1.1423e+02 
 7.2589e+00  1.1482e+02  9.2855e+03 -1.3020e+02 
 7.2628e+00  1.1482e+02  6.9717e+03 -1.5022e+02 
 7.2667e+00  1.1482e+02  6.0691e+03 -1.7783e+02 
 7.2706e+00  1.1482e+02  6.8874e+03 -2.2525e+02 
 7.2745e+00  1.1482e+02  4.7418e+03 -3.3453e+02 
 7.2784e+00  1.1482e+02  7.6617e+02 -6.3499e+02 
 7.2823e+00  1.1482e+02 -1.3477e+03 -1.4668e+03 
 7.2862e+00  1.1482e+02 -8.4956e+03 -3.5759e+03 
 7.2901e+00  1.1482e+02 -1.1916e+04 -8.2812e+03 
 7.2940e+00  1.1482e+02 -2.0598e+04 -1.7348e+04 
 7.2979e+00  1.1482e+02 -4.8627e+04 -3.2237e+04 
 7.3018e+00  1.1482e+02 -9.6484e+04 -5.2722e+04 
 7.3057e+00  1.1482e+02 -1.5029e+05 -7.5647e+04 
 7.3096e+00  1.1482e+02 -1.9092e+05 -9.5050e+04 
 7.3135e+00  1.1482e+02 -2.0224e+05 -1.0439e+05 
 7.3174e+00  1.1482e+02 -1.8462e+05 -1.0007e+05 
 7.3213e+00  1.1482e+02 -1.4864e+05 -8.3787e+04 
 7.3252e+00  1.1482e+02 -1.0940e+05 -6.1394e+04 
 7.3291e+00  1.1482e+02 -7.5615e+04 -3.9437e+04 
 7.3330e+00  1.1482e+02 -4.5966e+04 -2.2262e+04 
 7.3369e+00  1.1482e+02 -1.6663e+04 -1.1105e+04 
 7.3408e+00  1.1482e+02  1.1994e+04 -4.9627e+03 
 7.3447e+00  1.1482e+02  3.5168e+04 -2.0575e+03 
 7.3486e+00  1.1482e+02  4.8697e+04 -8.5841e+02 
 7.3525e+00  1.1482e+02  4.5097e+04 -4.1385e+02 
 7.3564e+00  1.1482e+02  2.8718e+04 -2.5521e+02 
 7.3603e+00  1.1482e+02  9.0361e+03 -1.9221e+02 
 7.3642e+00  1.1482e+02 -3.1474e+03 -1.5944e+02 
 7.3681e+00  1.1482e+02 -3.5735e+03 -1.3720e+02 
 7.3720e+00  1.1482e+02  5.4227e+03 -1.1990e+02 
 7.3759e+00  1.1482e+02  1.6542e+04 -1.0576e+02 
 7.3798e+00  1.1482e+02  2.0808e+04 -9.3981e+01 
  
 7.2433e+00  1.1486e+02 -1.7739e+04 -7.1909e+01 
 7.2472e+00  1.1486e+02 -8.2323e+03 -8.0229e+01 
 7.2511e+00  1.1486e+02 -2.7684e+03 -9.0063e+01 
 7.2550e+00  1.1486e+02 -7.8794e+02 -1.0180e+02 
 7.2589e+00  1.1486e+02  1.5194e+03 -1.1603e+02 
 7.2628e+00  1.1486e+02  4.1548e+03 -1.3388e+02 
 7.2667e+00  1.1486e+02  8.0345e+03 -1.5849e+02 
 7.2706e+00  1.1486e+02  1.2450e+04 -2.0075e+02 
 7.2745e+00  1.1486e+02  1.2507e+04 -2.9814e+02 
 7.2784e+00  1.1486e+02  7.7901e+03 -5.6592e+02 
 7.2823e+00  1.1486e+02 -5.1376e+03 -1.3073e+03 
 7.2862e+00  1.1486e+02 -2.3222e+04 -3.1869e+03 
 7.2901e+00  1.1486e+02 -2.6171e+04 -7.3804e+03 
 7.2940e+00  1.1486e+02 -2.0774e+04 -1.5461e+04 
 7.2979e+00  1.1486e+02 -2.7013e+04 -2.8730e+04 
 7.3018e+00  1.1486e+02 -4.5578e+04 -4.6987e+04 
 7.3057e+00  1.1486e+02 -6.2700e+04 -6.7418e+04 
 7.3096e+00  1.1486e+02 -6.9016e+04 -8.4711e+04 
 7.3135e+00  1.1486e+02 -5.9432e+04 -9.3035e+04 
 7.3174e+00  1.1486e+02 -2.7911e+04 -8.9183e+04 
 7.3213e+00  1.1486e+02  7.6832e+03 -7.4673e+04 
 7.3252e+00  1.1486e+02  1.7298e+04 -5.4716e+04 
 7.3291e+00  1.1486e+02  9.4066e+03 -3.5147e+04 
 7.3330e+00  1.1486e+02 -1.1345e+03 -1.9841e+04 
 7.3369e+00  1.1486e+02 -2.3979e+03 -9.8969e+03 
 7.3408e+00  1.1486e+02  9.9333e+03 -4.4229e+03 
 7.3447e+00  1.1486e+02  4.1642e+04 -1.8337e+03 
 7.3486e+00  1.1486e+02  6.1181e+04 -7.6504e+02 
 7.3525e+00  1.1486e+02  5.7848e+04 -3.6883e+02 
 7.3564e+00  1.1486e+02  3.8284e+04 -2.2745e+02 
 7.3603e+00  1.1486e+02  1.5397e+04 -1.7130e+02 
 7.3642e+00  1.1486e+02  1.2343e+03 -1.4209e+02 
 7.3681e+00  1.1486e+02  1.5305e+03 -1.2227e+02 
 7.3720e+00  1.1486e+02  1.4216e+04 -1.0686e+02 
 7.3759e+00  1.1486e+02  3.0938e+04 -9.4260e+01 
 7.3798e+00  1.1486e+02  4.0909e+04 -8.3758e+01 
 7.3837e+00  1.1486e+02  3.6861e+04 -7.4903e+01 
  
 7.2394e+00  1.1491e+02  3.1107e+03  1.3742e+02 
 7.2433e+00  1.1491e+02  8.1447e+03  1.5248e+02 
 7.2472e+00  1.1491e+02  8.3471e+03  1.7012e+02 
 7.2511e+00  1.1491e+02  2.1767e+03  1.9097e+02 
 7.2550e+00  1.1491e+02 -5.4312e+03  2.1586e+02 
 7.2589e+00  1.1491e+02 -7.5087e+03  2.4604e+02 
 7.2628e+00  1.1491e+02  3.3055e+02  2.8388e+02 
 7.2667e+00  1.1491e+02  1.4602e+04  3.3605e+02 
 7.2706e+00  1.1491e+02  2.9949e+04  4.2566e+02 
 7.2745e+00  1.1491e+02  4.1987e+04  6.3218e+02 
 7.2784e+00  1.1491e+02  4.6596e+04  1.2000e+03 
 7.2823e+00  1.1491e+02  3.6275e+04  2.7719e+03 
 7.2862e+00  1.1491e+02  2.4248e+04  6.7575e+03 
 7.2901e+00  1.1491e+02  1.8165e+04  1.5649e+04 
 7.2940e+00  1.1491e+02  1.9954e+04  3.2784e+04 
 7.2979e+00  1.1491e+02  3.3300e+04  6.0919e+04 
 7.3018e+00  1.1491e+02  6.5225e+04  9.9632e+04 
 7.3057e+00  1.1491e+02  1.1814e+05  1.4295e+05 
 7.3096e+00  1.1491e+02  1.7912e+05  1.7962e+05 
 7.3135e+00  1.1491e+02  2.2554e+05  1.9727e+05 
 7.3174e+00  1.1491e+02  2.5223e+05  1.8910e+05 
 7.3213e+00  1.1491e+02  2.4292e+05  1.5834e+05 
 7.3252e+00  1.1491e+02  1.8425e+05  1.1602e+05 
 7.3291e+00  1.1491e+02  1.0728e+05  7.4526e+04 
 7.3330e+00  1.1491e+02  4.1920e+04  4.2070e+04 
 7.3369e+00  1.1491e+02  7.2166e+03  2.0985e+04 
 7.3408e+00  1.1491e+02  3.9847e+03  9.3783e+03 
 7.3447e+00  1.1491e+02  3.0912e+04  3.8882e+03 
 7.3486e+00  1.1491e+02  4.8948e+04  1.6222e+03 
 7.3525e+00  1.1491e+02  4.6205e+04  7.8208e+02 
 7.3564e+00  1.1491e+02  2.7466e+04  4.8228e+02 
 7.3603e+00  1.1491e+02  6.0527e+03  3.6323e+02 
 7.3642e+00  1.1491e+02 -7.0449e+03  3.0129e+02 
 7.3681e+00  1.1491e+02 -6.1733e+03  2.5926e+02 
 7.3720e+00  1.1491e+02  6.8863e+03  2.2658e+02 
 7.3759e+00  1.1491e+02  2.5324e+04  1.9987e+02 
 7.3798e+00  1.1491e+02  4.1615e+04  1.7760e+02 
 7.3837e+00  1.1491e+02  4.2245e+04  1.5882e+02 
 7.3876e+00  1.1491e+02  4.2733e+04  1.4285e+02 
  
 7.2355e+00  1.1496e+02  3.3327e+04  1.0203e+03 
 7.2394e+00  1.1496e+02  4.7171e+04  1.1265e+03 
 7.2433e+00  1.1496e+02  5.3356e+04  1.2499e+03 
 7.2472e+00  1.1496e+02  5.0674e+04  1.3945e+03 
 7.2511e+00  1.1496e+02  4.2841e+04  1.5654e+03 
 7.2550e+00  1.1496e+02  3.3999e+04  1.7695e+03 
 7.2589e+00  1.1496e+02  2.8705e+04  2.0168e+03 
 7.2628e+00  1.1496e+02  3.5061e+04  2.3270e+03 
 7.2667e+00  1.1496e+02  5.1442e+04  2.7547e+03 
 7.2706e+00  1.1496e+02  7.2029e+04  3.4893e+03 
 7.2745e+00  1.1496e+02  9.4955e+04  5.1822e+03 
 7.2784e+00  1.1496e+02  1.1489e+05  9.8365e+03 
 7.2823e+00  1.1496e+02  1.3165e+05  2.2722e+04 
 7.2862e+00  1.1496e+02  1.6609e+05  5.5393e+04 
 7.2901e+00  1.1496e+02  2.1719e+05  1.2828e+05 
 7.2940e+00  1.1496e+02  3.1511e+05  2.6874e+05 
 7.2979e+00  1.1496e+02  5.1072e+05  4.9937e+05 
 7.3018e+00  1.1496e+02  8.0855e+05  8.1671e+05 
 7.3057e+00  1.1496e+02  1.1529e+06  1.1718e+06 
 7.3096e+00  1.1496e+02  1.4496e+06  1.4724e+06 
 7.3135e+00  1.1496e+02  1.5952e+06  1.6171e+06 
 7.3174e+00  1.1496e+02  1.5262e+06  1.5501e+06 
 7.3213e+00  1.1496e+02  1.2595e+06  1.2979e+06 
 7.3252e+00  1.1496e+02  8.8757e+05  9.5105e+05 
 7.3291e+00  1.1496e+02  5.1831e+05  6.1091e+05 
 7.3330e+00  1.1496e+02  2.3725e+05  3.4486e+05 
 7.3369e+00  1.1496e+02  8.1233e+04  1.7202e+05 
 7.3408e+00  1.1496e+02  2.6991e+04  7.6877e+04 
 7.3447e+00  1.1496e+02  1.7045e+04  3.1873e+04 
 7.3486e+00  1.1496e+02  2.3365e+04  1.3298e+04 
 7.3525e+00  1.1496e+02  2.0742e+04  6.4109e+03 
 7.3564e+00  1.1496e+02  4.3651e+03  3.9534e+03 
 7.3603e+00  1.1496e+02 -1.5012e+04  2.9775e+03 
 7.3642e+00  1.1496e+02 -2.7720e+04  2.4698e+03 
 7.3681e+00  1.1496e+02 -2.9201e+04  2.1253e+03 
