# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.66093e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4734e+00  1.1824e+02  1.2647e+04 -2.8933e+02 
 7.4773e+00  1.1824e+02  1.1578e+04 -2.5731e+02 
  
 7.3408e+00  1.1829e+02 -4.0811e+04 -2.8800e+02 
 7.3447e+00  1.1829e+02 -3.7688e+04 -3.2163e+02 
 7.3486e+00  1.1829e+02 -3.3420e+04 -3.6143e+02 
 7.3525e+00  1.1829e+02 -3.0068e+04 -4.0902e+02 
 7.3564e+00  1.1829e+02 -2.7980e+04 -4.6671e+02 
 7.3603e+00  1.1829e+02 -2.5310e+04 -5.3871e+02 
 7.3642e+00  1.1829e+02 -2.2695e+04 -6.3589e+02 
 7.3681e+00  1.1829e+02 -2.3946e+04 -7.9494e+02 
 7.3720e+00  1.1829e+02 -3.1688e+04 -1.1426e+03 
 7.3759e+00  1.1829e+02 -4.6599e+04 -2.0738e+03 
 7.3798e+00  1.1829e+02 -6.3342e+04 -4.6415e+03 
 7.3837e+00  1.1829e+02 -7.6549e+04 -1.1174e+04 
 7.3876e+00  1.1829e+02 -7.9279e+04 -2.5801e+04 
 7.3915e+00  1.1829e+02 -8.8005e+04 -5.4000e+04 
 7.3954e+00  1.1829e+02 -1.1832e+05 -1.0010e+05 
 7.3993e+00  1.1829e+02 -1.7525e+05 -1.6286e+05 
 7.4032e+00  1.1829e+02 -2.4241e+05 -2.3166e+05 
 7.4071e+00  1.1829e+02 -2.9541e+05 -2.8744e+05 
 7.4110e+00  1.1829e+02 -3.1575e+05 -3.1036e+05 
 7.4149e+00  1.1829e+02 -2.9676e+05 -2.9116e+05 
 7.4188e+00  1.1829e+02 -2.4506e+05 -2.3764e+05 
 7.4227e+00  1.1829e+02 -1.7724e+05 -1.6915e+05 
 7.4266e+00  1.1829e+02 -1.1192e+05 -1.0524e+05 
 7.4305e+00  1.1829e+02 -6.0414e+04 -5.7441e+04 
 7.4344e+00  1.1829e+02 -1.5551e+04 -2.7734e+04 
 7.4383e+00  1.1829e+02  2.5012e+04 -1.2100e+04 
 7.4422e+00  1.1829e+02  3.8055e+04 -5.0262e+03 
 7.4461e+00  1.1829e+02  3.7358e+04 -2.2170e+03 
 7.4500e+00  1.1829e+02  3.0471e+04 -1.1940e+03 
 7.4539e+00  1.1829e+02  2.5302e+04 -8.1571e+02 
 7.4578e+00  1.1829e+02  2.2598e+04 -6.4693e+02 
 7.4617e+00  1.1829e+02  2.1120e+04 -5.4629e+02 
 7.4656e+00  1.1829e+02  1.9559e+04 -4.7262e+02 
 7.4695e+00  1.1829e+02  1.5963e+04 -4.1384e+02 
 7.4734e+00  1.1829e+02  9.5528e+03 -3.6544e+02 
 7.4773e+00  1.1829e+02  2.1619e+03 -3.2500e+02 
 7.4812e+00  1.1829e+02 -2.7659e+03 -2.9086e+02 
  
 7.3369e+00  1.1833e+02 -1.2473e+04 -1.7399e+02 
 7.3408e+00  1.1833e+02 -1.0525e+04 -1.9322e+02 
 7.3447e+00  1.1833e+02 -7.0719e+03 -2.1578e+02 
 7.3486e+00  1.1833e+02 -7.9346e+03 -2.4249e+02 
 7.3525e+00  1.1833e+02 -1.1919e+04 -2.7441e+02 
 7.3564e+00  1.1833e+02 -1.6420e+04 -3.1312e+02 
 7.3603e+00  1.1833e+02 -1.9746e+04 -3.6142e+02 
 7.3642e+00  1.1833e+02 -2.2467e+04 -4.2662e+02 
 7.3681e+00  1.1833e+02 -2.4859e+04 -5.3333e+02 
 7.3720e+00  1.1833e+02 -2.9395e+04 -7.6658e+02 
 7.3759e+00  1.1833e+02 -3.8621e+04 -1.3914e+03 
 7.3798e+00  1.1833e+02 -5.1182e+04 -3.1140e+03 
 7.3837e+00  1.1833e+02 -6.6795e+04 -7.4969e+03 
 7.3876e+00  1.1833e+02 -7.3326e+04 -1.7310e+04 
 7.3915e+00  1.1833e+02 -8.7250e+04 -3.6229e+04 
 7.3954e+00  1.1833e+02 -1.2281e+05 -6.7159e+04 
 7.3993e+00  1.1833e+02 -1.7208e+05 -1.0926e+05 
 7.4032e+00  1.1833e+02 -2.2338e+05 -1.5542e+05 
 7.4071e+00  1.1833e+02 -2.6033e+05 -1.9285e+05 
 7.4110e+00  1.1833e+02 -2.7202e+05 -2.0822e+05 
 7.4149e+00  1.1833e+02 -2.4886e+05 -1.9534e+05 
 7.4188e+00  1.1833e+02 -1.9120e+05 -1.5943e+05 
 7.4227e+00  1.1833e+02 -1.1953e+05 -1.1349e+05 
 7.4266e+00  1.1833e+02 -5.7333e+04 -7.0609e+04 
 7.4305e+00  1.1833e+02 -1.8226e+04 -3.8538e+04 
 7.4344e+00  1.1833e+02 -4.9893e+03 -1.8607e+04 
 7.4383e+00  1.1833e+02 -1.3060e+04 -8.1181e+03 
 7.4422e+00  1.1833e+02 -5.1470e+03 -3.3721e+03 
 7.4461e+00  1.1833e+02 -1.1933e+03 -1.4874e+03 
 7.4500e+00  1.1833e+02 -1.5701e+03 -8.0108e+02 
 7.4539e+00  1.1833e+02  1.3865e+03 -5.4726e+02 
 7.4578e+00  1.1833e+02  8.0943e+03 -4.3403e+02 
 7.4617e+00  1.1833e+02  1.3705e+04 -3.6651e+02 
 7.4656e+00  1.1833e+02  1.5698e+04 -3.1708e+02 
 7.4695e+00  1.1833e+02  1.0523e+04 -2.7765e+02 
 7.4734e+00  1.1833e+02 -6.0013e+02 -2.4518e+02 
 7.4773e+00  1.1833e+02 -1.1994e+04 -2.1804e+02 
 7.4812e+00  1.1833e+02 -1.7422e+04 -1.9514e+02 
 7.4851e+00  1.1833e+02 -1.4708e+04 -1.7563e+02 
  
 7.3330e+00  1.1838e+02  2.9523e+04  7.1366e+02 
 7.3369e+00  1.1838e+02  3.3249e+04  7.8851e+02 
 7.3408e+00  1.1838e+02  3.6819e+04  8.7565e+02 
 7.3447e+00  1.1838e+02  3.7964e+04  9.7790e+02 
 7.3486e+00  1.1838e+02  3.1669e+04  1.0989e+03 
 7.3525e+00  1.1838e+02  2.1054e+04  1.2436e+03 
 7.3564e+00  1.1838e+02  1.0746e+04  1.4190e+03 
 7.3603e+00  1.1838e+02  3.5415e+03  1.6379e+03 
 7.3642e+00  1.1838e+02  2.0287e+03  1.9334e+03 
 7.3681e+00  1.1838e+02  9.4255e+03  2.4170e+03 
 7.3720e+00  1.1838e+02  2.2687e+04  3.4740e+03 
 7.3759e+00  1.1838e+02  3.6388e+04  6.3054e+03 
 7.3798e+00  1.1838e+02  4.6807e+04  1.4112e+04 
 7.3837e+00  1.1838e+02  5.5852e+04  3.3974e+04 
 7.3876e+00  1.1838e+02  7.8803e+04  7.8447e+04 
 7.3915e+00  1.1838e+02  1.3939e+05  1.6418e+05 
 7.3954e+00  1.1838e+02  2.5296e+05  3.0435e+05 
 7.3993e+00  1.1838e+02  4.1398e+05  4.9516e+05 
 7.4032e+00  1.1838e+02  5.7566e+05  7.0434e+05 
 7.4071e+00  1.1838e+02  6.8541e+05  8.7394e+05 
 7.4110e+00  1.1838e+02  7.0597e+05  9.4361e+05 
 7.4149e+00  1.1838e+02  6.3765e+05  8.8524e+05 
 7.4188e+00  1.1838e+02  5.1111e+05  7.2251e+05 
 7.4227e+00  1.1838e+02  3.6207e+05  5.1429e+05 
 7.4266e+00  1.1838e+02  2.2345e+05  3.1999e+05 
 7.4305e+00  1.1838e+02  1.1660e+05  1.7465e+05 
 7.4344e+00  1.1838e+02  2.9424e+04  8.4324e+04 
 7.4383e+00  1.1838e+02 -5.4912e+04  3.6790e+04 
 7.4422e+00  1.1838e+02 -7.4932e+04  1.5282e+04 
 7.4461e+00  1.1838e+02 -7.1945e+04  6.7407e+03 
 7.4500e+00  1.1838e+02 -6.4188e+04  3.6304e+03 
 7.4539e+00  1.1838e+02 -5.2764e+04  2.4801e+03 
 7.4578e+00  1.1838e+02 -3.7344e+04  1.9669e+03 
 7.4617e+00  1.1838e+02 -2.3962e+04  1.6609e+03 
 7.4656e+00  1.1838e+02 -1.7742e+04  1.4370e+03 
 7.4695e+00  1.1838e+02 -2.2829e+04  1.2582e+03 
 7.4734e+00  1.1838e+02 -3.5639e+04  1.1111e+03 
 7.4773e+00  1.1838e+02 -4.7876e+04  9.8814e+02 
 7.4812e+00  1.1838e+02 -5.2700e+04  8.8434e+02 
 7.4851e+00  1.1838e+02 -4.8718e+04  7.9594e+02 
 7.4890e+00  1.1838e+02 -3.9786e+04  7.2006e+02 
  
 7.3291e+00  1.1843e+02  7.4890e+04  3.5347e+03 
 7.3330e+00  1.1843e+02  8.6297e+04  3.8874e+03 
 7.3369e+00  1.1843e+02  9.4452e+04  4.2951e+03 
 7.3408e+00  1.1843e+02  9.7890e+04  4.7698e+03 
 7.3447e+00  1.1843e+02  9.5426e+04  5.3267e+03 
 7.3486e+00  1.1843e+02  8.6479e+04  5.9859e+03 
 7.3525e+00  1.1843e+02  7.4365e+04  6.7739e+03 
 7.3564e+00  1.1843e+02  6.4176e+04  7.7295e+03 
 7.3603e+00  1.1843e+02  6.0543e+04  8.9218e+03 
 7.3642e+00  1.1843e+02  7.0236e+04  1.0531e+04 
 7.3681e+00  1.1843e+02  9.8224e+04  1.3165e+04 
 7.3720e+00  1.1843e+02  1.4172e+05  1.8923e+04 
 7.3759e+00  1.1843e+02  1.9407e+05  3.4346e+04 
 7.3798e+00  1.1843e+02  2.5637e+05  7.6870e+04 
 7.3837e+00  1.1843e+02  3.6658e+05  1.8506e+05 
 7.3876e+00  1.1843e+02  5.9507e+05  4.2731e+05 
 7.3915e+00  1.1843e+02  1.0749e+06  8.9432e+05 
 7.3954e+00  1.1843e+02  1.8878e+06  1.6578e+06 
 7.3993e+00  1.1843e+02  2.9612e+06  2.6972e+06 
 7.4032e+00  1.1843e+02  4.0600e+06  3.8366e+06 
 7.4071e+00  1.1843e+02  4.8631e+06  4.7604e+06 
 7.4110e+00  1.1843e+02  5.1028e+06  5.1400e+06 
 7.4149e+00  1.1843e+02  4.6847e+06  4.8220e+06 
 7.4188e+00  1.1843e+02  3.7380e+06  3.9356e+06 
 7.4227e+00  1.1843e+02  2.5579e+06  2.8014e+06 
 7.4266e+00  1.1843e+02  1.4625e+06  1.7430e+06 
 7.4305e+00  1.1843e+02  6.6107e+05  9.5132e+05 
 7.4344e+00  1.1843e+02  1.9315e+05  4.5932e+05 
 7.4383e+00  1.1843e+02 -3.7154e+04  2.0040e+05 
 7.4422e+00  1.1843e+02 -1.2262e+05  8.3242e+04 
 7.4461e+00  1.1843e+02 -1.3236e+05  3.6717e+04 
 7.4500e+00  1.1843e+02 -1.2101e+05  1.9775e+04 
 7.4539e+00  1.1843e+02 -1.0561e+05  1.3509e+04 
 7.4578e+00  1.1843e+02 -8.6619e+04  1.0714e+04 
 7.4617e+00  1.1843e+02 -6.9211e+04  9.0474e+03 
 7.4656e+00  1.1843e+02 -6.1628e+04  7.8273e+03 
 7.4695e+00  1.1843e+02 -6.6892e+04  6.8538e+03 
 7.4734e+00  1.1843e+02 -7.9115e+04  6.0522e+03 
 7.4773e+00  1.1843e+02 -8.9216e+04  5.3825e+03 
 7.4812e+00  1.1843e+02 -9.2136e+04  4.8171e+03 
 7.4851e+00  1.1843e+02 -8.8631e+04  4.3356e+03 
 7.4890e+00  1.1843e+02 -8.2886e+04  3.9223e+03 
 7.4929e+00  1.1843e+02 -8.0023e+04  3.5650e+03 
  
 7.3291e+00  1.1848e+02  1.3036e+05  8.8342e+03 
 7.3330e+00  1.1848e+02  1.4540e+05  9.7157e+03 
 7.3369e+00  1.1848e+02  1.5465e+05  1.0735e+04 
 7.3408e+00  1.1848e+02  1.5706e+05  1.1921e+04 
 7.3447e+00  1.1848e+02  1.5257e+05  1.3313e+04 
 7.3486e+00  1.1848e+02  1.4563e+05  1.4960e+04 
 7.3525e+00  1.1848e+02  1.3868e+05  1.6930e+04 
 7.3564e+00  1.1848e+02  1.3599e+05  1.9318e+04 
 7.3603e+00  1.1848e+02  1.4327e+05  2.2298e+04 
 7.3642e+00  1.1848e+02  1.6904e+05  2.6321e+04 
 7.3681e+00  1.1848e+02  2.1869e+05  3.2904e+04 
 7.3720e+00  1.1848e+02  2.9173e+05  4.7295e+04 
 7.3759e+00  1.1848e+02  3.8318e+05  8.5841e+04 
 7.3798e+00  1.1848e+02  5.1031e+05  1.9212e+05 
 7.3837e+00  1.1848e+02  7.7489e+05  4.6252e+05 
 7.3876e+00  1.1848e+02  1.3745e+06  1.0680e+06 
 7.3915e+00  1.1848e+02  2.5880e+06  2.2352e+06 
 7.3954e+00  1.1848e+02  4.5851e+06  4.1434e+06 
 7.3993e+00  1.1848e+02  7.2238e+06  6.7411e+06 
 7.4032e+00  1.1848e+02  9.9904e+06  9.5888e+06 
 7.4071e+00  1.1848e+02  1.2109e+07  1.1898e+07 
 7.4110e+00  1.1848e+02  1.2873e+07  1.2846e+07 
 7.4149e+00  1.1848e+02  1.1976e+07  1.2052e+07 
 7.4188e+00  1.1848e+02  9.6822e+06  9.8363e+06 
 7.4227e+00  1.1848e+02  6.7177e+06  7.0015e+06 
 7.4266e+00  1.1848e+02  3.9030e+06  4.3563e+06 
 7.4305e+00  1.1848e+02  1.8008e+06  2.3776e+06 
 7.4344e+00  1.1848e+02  5.8146e+05  1.1480e+06 
 7.4383e+00  1.1848e+02  7.2041e+04  5.0085e+05 
 7.4422e+00  1.1848e+02 -1.0969e+05  2.0804e+05 
 7.4461e+00  1.1848e+02 -1.4318e+05  9.1767e+04 
 7.4500e+00  1.1848e+02 -1.3622e+05  4.9423e+04 
 7.4539e+00  1.1848e+02 -1.2368e+05  3.3764e+04 
 7.4578e+00  1.1848e+02 -1.0809e+05  2.6778e+04 
 7.4617e+00  1.1848e+02 -9.3368e+04  2.2612e+04 
 7.4656e+00  1.1848e+02 -8.9461e+04  1.9563e+04 
 7.4695e+00  1.1848e+02 -9.6913e+04  1.7130e+04 
 7.4734e+00  1.1848e+02 -1.0809e+05  1.5126e+04 
 7.4773e+00  1.1848e+02 -1.1489e+05  1.3452e+04 
 7.4812e+00  1.1848e+02 -1.1551e+05  1.2039e+04 
 7.4851e+00  1.1848e+02 -1.1337e+05  1.0836e+04 
 7.4890e+00  1.1848e+02 -1.1253e+05  9.8029e+03 
 7.4929e+00  1.1848e+02 -1.1601e+05  8.9099e+03 
  
 7.3291e+00  1.1853e+02  1.5645e+05  1.2914e+04 
 7.3330e+00  1.1853e+02  1.6863e+05  1.4203e+04 
 7.3369e+00  1.1853e+02  1.7515e+05  1.5692e+04 
 7.3408e+00  1.1853e+02  1.7663e+05  1.7427e+04 
 7.3447e+00  1.1853e+02  1.7371e+05  1.9461e+04 
 7.3486e+00  1.1853e+02  1.7251e+05  2.1870e+04 
 7.3525e+00  1.1853e+02  1.7450e+05  2.4749e+04 
 7.3564e+00  1.1853e+02  1.8231e+05  2.8240e+04 
 7.3603e+00  1.1853e+02  2.0080e+05  3.2596e+04 
 7.3642e+00  1.1853e+02  2.3664e+05  3.8477e+04 
 7.3681e+00  1.1853e+02  2.9580e+05  4.8101e+04 
 7.3720e+00  1.1853e+02  3.8118e+05  6.9138e+04 
 7.3759e+00  1.1853e+02  4.9055e+05  1.2549e+05 
 7.3798e+00  1.1853e+02  6.5360e+05  2.8085e+05 
 7.3837e+00  1.1853e+02  1.0065e+06  6.7614e+05 
 7.3876e+00  1.1853e+02  1.8485e+06  1.5612e+06 
 7.3915e+00  1.1853e+02  3.5451e+06  3.2674e+06 
 7.3954e+00  1.1853e+02  6.3401e+06  6.0570e+06 
 7.3993e+00  1.1853e+02  1.0098e+07  9.8545e+06 
 7.4032e+00  1.1853e+02  1.4139e+07  1.4017e+07 
 7.4071e+00  1.1853e+02  1.7361e+07  1.7393e+07 
 7.4110e+00  1.1853e+02  1.8693e+07  1.8779e+07 
 7.4149e+00  1.1853e+02  1.7621e+07  1.7618e+07 
 7.4188e+00  1.1853e+02  1.4468e+07  1.4379e+07 
 7.4227e+00  1.1853e+02  1.0239e+07  1.0235e+07 
 7.4266e+00  1.1853e+02  6.1191e+06  6.3682e+06 
 7.4305e+00  1.1853e+02  2.9622e+06  3.4757e+06 
 7.4344e+00  1.1853e+02  1.0554e+06  1.6782e+06 
 7.4383e+00  1.1853e+02  2.2214e+05  7.3217e+05 
 7.4422e+00  1.1853e+02 -4.9804e+04  3.0413e+05 
 7.4461e+00  1.1853e+02 -1.0924e+05  1.3415e+05 
 7.4500e+00  1.1853e+02 -1.1307e+05  7.2249e+04 
 7.4539e+00  1.1853e+02 -1.0878e+05  4.9357e+04 
 7.4578e+00  1.1853e+02 -1.0189e+05  3.9145e+04 
 7.4617e+00  1.1853e+02 -9.5944e+04  3.3055e+04 
 7.4656e+00  1.1853e+02 -9.9882e+04  2.8598e+04 
 7.4695e+00  1.1853e+02 -1.1192e+05  2.5041e+04 
 7.4734e+00  1.1853e+02 -1.2365e+05  2.2112e+04 
 7.4773e+00  1.1853e+02 -1.2895e+05  1.9665e+04 
 7.4812e+00  1.1853e+02 -1.2894e+05  1.7600e+04 
 7.4851e+00  1.1853e+02 -1.2885e+05  1.5840e+04 
 7.4890e+00  1.1853e+02 -1.3183e+05  1.4330e+04 
 7.4929e+00  1.1853e+02 -1.3760e+05  1.3025e+04 
  
 7.3291e+00  1.1858e+02  1.2934e+05  1.1960e+04 
 7.3330e+00  1.1858e+02  1.3451e+05  1.3153e+04 
 7.3369e+00  1.1858e+02  1.3632e+05  1.4533e+04 
 7.3408e+00  1.1858e+02  1.3758e+05  1.6139e+04 
 7.3447e+00  1.1858e+02  1.3913e+05  1.8023e+04 
 7.3486e+00  1.1858e+02  1.4398e+05  2.0254e+04 
 7.3525e+00  1.1858e+02  1.5302e+05  2.2920e+04 
 7.3564e+00  1.1858e+02  1.6690e+05  2.6153e+04 
 7.3603e+00  1.1858e+02  1.8790e+05  3.0188e+04 
 7.3642e+00  1.1858e+02  2.1968e+05  3.5634e+04 
 7.3681e+00  1.1858e+02  2.6959e+05  4.4547e+04 
 7.3720e+00  1.1858e+02  3.4284e+05  6.4029e+04 
 7.3759e+00  1.1858e+02  4.3817e+05  1.1621e+05 
 7.3798e+00  1.1858e+02  5.7949e+05  2.6009e+05 
 7.3837e+00  1.1858e+02  8.7001e+05  6.2618e+05 
 7.3876e+00  1.1858e+02  1.5751e+06  1.4458e+06 
 7.3915e+00  1.1858e+02  3.0225e+06  3.0260e+06 
 7.3954e+00  1.1858e+02  5.4707e+06  5.6094e+06 
 7.3993e+00  1.1858e+02  8.8595e+06  9.1263e+06 
 7.4032e+00  1.1858e+02  1.2607e+07  1.2981e+07 
 7.4071e+00  1.1858e+02  1.5716e+07  1.6107e+07 
 7.4110e+00  1.1858e+02  1.7168e+07  1.7392e+07 
 7.4149e+00  1.1858e+02  1.6430e+07  1.6316e+07 
 7.4188e+00  1.1858e+02  1.3736e+07  1.3317e+07 
 7.4227e+00  1.1858e+02  9.9505e+06  9.4788e+06 
 7.4266e+00  1.1858e+02  6.1536e+06  5.8976e+06 
 7.4305e+00  1.1858e+02  3.1623e+06  3.2189e+06 
 7.4344e+00  1.1858e+02  1.2653e+06  1.5542e+06 
 7.4383e+00  1.1858e+02  3.2479e+05  6.7806e+05 
 7.4422e+00  1.1858e+02  1.7753e+04  2.8166e+05 
 7.4461e+00  1.1858e+02 -5.7761e+04  1.2424e+05 
 7.4500e+00  1.1858e+02 -7.3460e+04  6.6910e+04 
 7.4539e+00  1.1858e+02 -7.8966e+04  4.5710e+04 
 7.4578e+00  1.1858e+02 -8.2190e+04  3.6252e+04 
 7.4617e+00  1.1858e+02 -8.7238e+04  3.0613e+04 
 7.4656e+00  1.1858e+02 -9.9682e+04  2.6484e+04 
 7.4695e+00  1.1858e+02 -1.1681e+05  2.3190e+04 
 7.4734e+00  1.1858e+02 -1.3105e+05  2.0478e+04 
 7.4773e+00  1.1858e+02 -1.3820e+05  1.8212e+04 
 7.4812e+00  1.1858e+02 -1.4058e+05  1.6299e+04 
 7.4851e+00  1.1858e+02 -1.4288e+05  1.4670e+04 
 7.4890e+00  1.1858e+02 -1.4650e+05  1.3271e+04 
 7.4929e+00  1.1858e+02 -1.4837e+05  1.2062e+04 
  
 7.3291e+00  1.1862e+02  1.0052e+05  6.8622e+03 
 7.3330e+00  1.1862e+02  9.9622e+04  7.5469e+03 
 7.3369e+00  1.1862e+02  9.7806e+04  8.3385e+03 
 7.3408e+00  1.1862e+02  9.9184e+04  9.2600e+03 
 7.3447e+00  1.1862e+02  1.0446e+05  1.0341e+04 
 7.3486e+00  1.1862e+02  1.1135e+05  1.1621e+04 
 7.3525e+00  1.1862e+02  1.2038e+05  1.3151e+04 
 7.3564e+00  1.1862e+02  1.3067e+05  1.5006e+04 
 7.3603e+00  1.1862e+02  1.4210e+05  1.7321e+04 
 7.3642e+00  1.1862e+02  1.5734e+05  2.0445e+04 
 7.3681e+00  1.1862e+02  1.8501e+05  2.5559e+04 
 7.3720e+00  1.1862e+02  2.3000e+05  3.6738e+04 
 7.3759e+00  1.1862e+02  2.8977e+05  6.6679e+04 
 7.3798e+00  1.1862e+02  3.6939e+05  1.4923e+05 
 7.3837e+00  1.1862e+02  5.0903e+05  3.5928e+05 
 7.3876e+00  1.1862e+02  8.3932e+05  8.2958e+05 
 7.3915e+00  1.1862e+02  1.5654e+06  1.7362e+06 
 7.3954e+00  1.1862e+02  2.8792e+06  3.2185e+06 
 7.3993e+00  1.1862e+02  4.7796e+06  5.2364e+06 
 7.4032e+00  1.1862e+02  6.9535e+06  7.4484e+06 
 7.4071e+00  1.1862e+02  8.8430e+06  9.2419e+06 
 7.4110e+00  1.1862e+02  9.8480e+06  9.9787e+06 
 7.4149e+00  1.1862e+02  9.6209e+06  9.3614e+06 
 7.4188e+00  1.1862e+02  8.2407e+06  7.6406e+06 
 7.4227e+00  1.1862e+02  6.1597e+06  5.4387e+06 
 7.4266e+00  1.1862e+02  3.9861e+06  3.3839e+06 
 7.4305e+00  1.1862e+02  2.2171e+06  1.8469e+06 
 7.4344e+00  1.1862e+02  1.0437e+06  8.9173e+05 
 7.4383e+00  1.1862e+02  3.5882e+05  3.8905e+05 
 7.4422e+00  1.1862e+02  9.8300e+04  1.6161e+05 
 7.4461e+00  1.1862e+02  2.4852e+04  7.1283e+04 
 7.4500e+00  1.1862e+02  2.1008e+03  3.8391e+04 
 7.4539e+00  1.1862e+02 -1.0264e+04  2.6227e+04 
 7.4578e+00  1.1862e+02 -2.0387e+04  2.0800e+04 
 7.4617e+00  1.1862e+02 -3.3027e+04  1.7565e+04 
 7.4656e+00  1.1862e+02 -5.0144e+04  1.5196e+04 
 7.4695e+00  1.1862e+02 -7.0100e+04  1.3306e+04 
 7.4734e+00  1.1862e+02 -8.7721e+04  1.1750e+04 
 7.4773e+00  1.1862e+02 -1.0012e+05  1.0450e+04 
 7.4812e+00  1.1862e+02 -1.0826e+05  9.3519e+03 
 7.4851e+00  1.1862e+02 -1.1360e+05  8.4171e+03 
 7.4890e+00  1.1862e+02 -1.1479e+05  7.6147e+03 
 7.4929e+00  1.1862e+02 -1.0783e+05  6.9210e+03 
  
 7.3330e+00  1.1867e+02  5.4797e+04  2.4296e+03 
 7.3369e+00  1.1867e+02  5.3176e+04  2.6845e+03 
 7.3408e+00  1.1867e+02  5.4458e+04  2.9811e+03 
 7.3447e+00  1.1867e+02  5.9243e+04  3.3292e+03 
 7.3486e+00  1.1867e+02  6.2205e+04  3.7412e+03 
 7.3525e+00  1.1867e+02  6.3467e+04  4.2338e+03 
 7.3564e+00  1.1867e+02  6.1881e+04  4.8310e+03 
 7.3603e+00  1.1867e+02  5.7081e+04  5.5762e+03 
 7.3642e+00  1.1867e+02  5.3479e+04  6.5821e+03 
 7.3681e+00  1.1867e+02  5.9129e+04  8.2285e+03 
 7.3720e+00  1.1867e+02  7.6418e+04  1.1827e+04 
 7.3759e+00  1.1867e+02  1.0119e+05  2.1466e+04 
 7.3798e+00  1.1867e+02  1.2494e+05  4.8044e+04 
 7.3837e+00  1.1867e+02  1.5396e+05  1.1567e+05 
 7.3876e+00  1.1867e+02  2.1193e+05  2.6707e+05 
 7.3915e+00  1.1867e+02  3.8629e+05  5.5895e+05 
 7.3954e+00  1.1867e+02  7.5963e+05  1.0362e+06 
 7.3993e+00  1.1867e+02  1.3365e+06  1.6858e+06 
 7.4032e+00  1.1867e+02  2.0281e+06  2.3979e+06 
 7.4071e+00  1.1867e+02  2.6688e+06  2.9753e+06 
 7.4110e+00  1.1867e+02  3.0756e+06  3.2125e+06 
 7.4149e+00  1.1867e+02  3.1161e+06  3.0138e+06 
 7.4188e+00  1.1867e+02  2.7765e+06  2.4598e+06 
 7.4227e+00  1.1867e+02  2.1756e+06  1.7509e+06 
 7.4266e+00  1.1867e+02  1.5015e+06  1.0894e+06 
 7.4305e+00  1.1867e+02  9.2533e+05  5.9458e+05 
 7.4344e+00  1.1867e+02  5.3726e+05  2.8708e+05 
 7.4383e+00  1.1867e+02  2.8134e+05  1.2525e+05 
 7.4422e+00  1.1867e+02  1.2981e+05  5.2027e+04 
 7.4461e+00  1.1867e+02  7.6144e+04  2.2949e+04 
 7.4500e+00  1.1867e+02  5.4300e+04  1.2359e+04 
 7.4539e+00  1.1867e+02  4.0877e+04  8.4434e+03 
 7.4578e+00  1.1867e+02  3.0222e+04  6.6964e+03 
 7.4617e+00  1.1867e+02  1.7826e+04  5.6547e+03 
 7.4656e+00  1.1867e+02  2.8801e+03  4.8921e+03 
 7.4695e+00  1.1867e+02 -1.5880e+04  4.2837e+03 
 7.4734e+00  1.1867e+02 -3.6566e+04  3.7827e+03 
 7.4773e+00  1.1867e+02 -5.6555e+04  3.3641e+03 
 7.4812e+00  1.1867e+02 -7.3197e+04  3.0107e+03 
 7.4851e+00  1.1867e+02 -8.2726e+04  2.7098e+03 
 7.4890e+00  1.1867e+02 -8.0600e+04  2.4514e+03 
  
 7.3369e+00  1.1872e+02  2.9907e+04  2.6365e+02 
 7.3408e+00  1.1872e+02  3.1380e+04  2.9279e+02 
 7.3447e+00  1.1872e+02  3.1645e+04  3.2698e+02 
 7.3486e+00  1.1872e+02  2.7303e+04  3.6744e+02 
 7.3525e+00  1.1872e+02  1.8049e+04  4.1582e+02 
 7.3564e+00  1.1872e+02  3.9289e+03  4.7447e+02 
 7.3603e+00  1.1872e+02 -1.3372e+04  5.4766e+02 
 7.3642e+00  1.1872e+02 -2.7611e+04  6.4646e+02 
 7.3681e+00  1.1872e+02 -3.3892e+04  8.0816e+02 
 7.3720e+00  1.1872e+02 -3.2663e+04  1.1616e+03 
 7.3759e+00  1.1872e+02 -2.8140e+04  2.1083e+03 
 7.3798e+00  1.1872e+02 -2.8065e+04  4.7186e+03 
 7.3837e+00  1.1872e+02 -2.5692e+04  1.1360e+04 
 7.3876e+00  1.1872e+02 -2.4416e+04  2.6230e+04 
 7.3915e+00  1.1872e+02 -4.9038e+03  5.4897e+04 
 7.3954e+00  1.1872e+02  3.5364e+04  1.0177e+05 
 7.3993e+00  1.1872e+02  9.0600e+04  1.6557e+05 
 7.4032e+00  1.1872e+02  1.6024e+05  2.3551e+05 
 7.4071e+00  1.1872e+02  2.3315e+05  2.9222e+05 
 7.4110e+00  1.1872e+02  3.0054e+05  3.1552e+05 
 7.4149e+00  1.1872e+02  3.4025e+05  2.9600e+05 
 7.4188e+00  1.1872e+02  3.3176e+05  2.4159e+05 
 7.4227e+00  1.1872e+02  2.8308e+05  1.7196e+05 
 7.4266e+00  1.1872e+02  2.1684e+05  1.0699e+05 
 7.4305e+00  1.1872e+02  1.5266e+05  5.8396e+04 
 7.4344e+00  1.1872e+02  1.2054e+05  2.8196e+04 
