# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.21967e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5670e+00  1.2147e+02  1.9231e+06  2.1140e+06 
 7.5709e+00  1.2147e+02  2.3994e+06  2.5428e+06 
 7.5748e+00  1.2147e+02  2.6009e+06  2.6440e+06 
 7.5787e+00  1.2147e+02  2.4462e+06  2.3707e+06 
 7.5826e+00  1.2147e+02  2.0048e+06  1.8442e+06 
 7.5865e+00  1.2147e+02  1.4349e+06  1.2543e+06 
 7.5904e+00  1.2147e+02  9.0659e+05  7.5156e+05 
 7.5943e+00  1.2147e+02  5.4341e+05  4.0219e+05 
 7.5982e+00  1.2147e+02  3.4874e+05  1.9819e+05 
 7.6021e+00  1.2147e+02  2.2055e+05  9.5814e+04 
 7.6060e+00  1.2147e+02  1.5354e+05  5.0269e+04 
 7.6099e+00  1.2147e+02  1.1844e+05  3.1206e+04 
 7.6138e+00  1.2147e+02  9.1169e+04  2.2818e+04 
 7.6177e+00  1.2147e+02  7.1361e+04  1.8392e+04 
 7.6216e+00  1.2147e+02  6.1235e+04  1.5497e+04 
 7.6255e+00  1.2147e+02  5.6787e+04  1.3325e+04 
 7.6294e+00  1.2147e+02  5.0634e+04  1.1595e+04 
 7.6333e+00  1.2147e+02  3.9311e+04  1.0181e+04 
 7.6372e+00  1.2147e+02  2.4923e+04  9.0087e+03 
 7.6411e+00  1.2147e+02  1.2896e+04  8.0258e+03 
 7.6450e+00  1.2147e+02  7.7264e+03  7.1939e+03 
 7.6489e+00  1.2147e+02  1.2161e+04  6.4840e+03 
 7.6528e+00  1.2147e+02  2.6131e+04  5.8735e+03 
  
 7.5007e+00  1.2152e+02  5.7287e+04  8.2213e+02 
 7.5046e+00  1.2152e+02  6.3529e+04  9.1448e+02 
 7.5085e+00  1.2152e+02  5.0747e+04  1.0231e+03 
 7.5124e+00  1.2152e+02  3.5972e+04  1.1520e+03 
 7.5163e+00  1.2152e+02  1.7394e+04  1.3066e+03 
 7.5202e+00  1.2152e+02 -3.9212e+02  1.4941e+03 
 7.5241e+00  1.2152e+02 -1.3520e+04  1.7258e+03 
 7.5280e+00  1.2152e+02 -2.0366e+04  2.0232e+03 
 7.5319e+00  1.2152e+02 -2.1875e+04  2.4412e+03 
 7.5358e+00  1.2152e+02 -2.3230e+04  3.1452e+03 
 7.5397e+00  1.2152e+02 -2.8542e+04  4.6189e+03 
 7.5436e+00  1.2152e+02 -3.2737e+04  8.1083e+03 
 7.5475e+00  1.2152e+02 -3.6743e+04  1.6291e+04 
 7.5514e+00  1.2152e+02 -3.6636e+04  3.3748e+04 
 7.5553e+00  1.2152e+02 -2.6249e+03  6.6214e+04 
 7.5592e+00  1.2152e+02  5.4344e+04  1.1755e+05 
 7.5631e+00  1.2152e+02  1.2543e+05  1.8493e+05 
 7.5670e+00  1.2152e+02  2.1273e+05  2.5530e+05 
 7.5709e+00  1.2152e+02  3.0050e+05  3.0707e+05 
 7.5748e+00  1.2152e+02  3.5371e+05  3.1929e+05 
 7.5787e+00  1.2152e+02  3.4855e+05  2.8629e+05 
 7.5826e+00  1.2152e+02  2.9589e+05  2.2271e+05 
 7.5865e+00  1.2152e+02  2.2786e+05  1.5148e+05 
 7.5904e+00  1.2152e+02  1.6424e+05  9.0761e+04 
 7.5943e+00  1.2152e+02  1.1949e+05  4.8569e+04 
 7.5982e+00  1.2152e+02  1.0633e+05  2.3934e+04 
 7.6021e+00  1.2152e+02  1.0143e+05  1.1571e+04 
 7.6060e+00  1.2152e+02  8.5011e+04  6.0706e+03 
 7.6099e+00  1.2152e+02  6.9218e+04  3.7685e+03 
 7.6138e+00  1.2152e+02  5.4361e+04  2.7556e+03 
 7.6177e+00  1.2152e+02  4.3110e+04  2.2211e+03 
 7.6216e+00  1.2152e+02  3.7633e+04  1.8715e+03 
 7.6255e+00  1.2152e+02  3.6631e+04  1.6092e+03 
 7.6294e+00  1.2152e+02  3.5462e+04  1.4003e+03 
 7.6333e+00  1.2152e+02  3.0189e+04  1.2295e+03 
 7.6372e+00  1.2152e+02  2.0477e+04  1.0879e+03 
 7.6411e+00  1.2152e+02  1.0457e+04  9.6921e+02 
 7.6450e+00  1.2152e+02  6.1492e+03  8.6876e+02 
 7.6489e+00  1.2152e+02  1.0668e+04  7.8303e+02 
  
 7.5046e+00  1.2156e+02  5.9617e+04 -5.3066e+02 
 7.5085e+00  1.2156e+02  5.6822e+04 -5.9370e+02 
 7.5124e+00  1.2156e+02  3.3386e+04 -6.6851e+02 
 7.5163e+00  1.2156e+02  8.0696e+03 -7.5819e+02 
 7.5202e+00  1.2156e+02 -1.7019e+04 -8.6702e+02 
 7.5241e+00  1.2156e+02 -3.8704e+04 -1.0015e+03 
 7.5280e+00  1.2156e+02 -5.3026e+04 -1.1740e+03 
 7.5319e+00  1.2156e+02 -5.8923e+04 -1.4166e+03 
 7.5358e+00  1.2156e+02 -5.9689e+04 -1.8251e+03 
 7.5397e+00  1.2156e+02 -6.2706e+04 -2.6803e+03 
 7.5436e+00  1.2156e+02 -6.7641e+04 -4.7052e+03 
 7.5475e+00  1.2156e+02 -8.0018e+04 -9.4534e+03 
 7.5514e+00  1.2156e+02 -8.4286e+04 -1.9584e+04 
 7.5553e+00  1.2156e+02 -4.5847e+04 -3.8424e+04 
 7.5592e+00  1.2156e+02 -1.6063e+04 -6.8214e+04 
 7.5631e+00  1.2156e+02 -7.8767e+03 -1.0731e+05 
 7.5670e+00  1.2156e+02  6.3386e+03 -1.4815e+05 
 7.5709e+00  1.2156e+02  1.6438e+04 -1.7819e+05 
 7.5748e+00  1.2156e+02  1.7100e+04 -1.8528e+05 
 7.5787e+00  1.2156e+02  1.1136e+04 -1.6613e+05 
 7.5826e+00  1.2156e+02 -9.3159e+02 -1.2924e+05 
 7.5865e+00  1.2156e+02 -7.9465e+03 -8.7901e+04 
 7.5904e+00  1.2156e+02 -7.8374e+03 -5.2668e+04 
 7.5943e+00  1.2156e+02 -1.1612e+04 -2.8184e+04 
 7.5982e+00  1.2156e+02 -1.0394e+04 -1.3889e+04 
 7.6021e+00  1.2156e+02  2.3956e+04 -6.7144e+03 
 7.6060e+00  1.2156e+02  3.8921e+04 -3.5227e+03 
 7.6099e+00  1.2156e+02  3.6156e+04 -2.1868e+03 
 7.6138e+00  1.2156e+02  2.7936e+04 -1.5990e+03 
 7.6177e+00  1.2156e+02  2.0235e+04 -1.2889e+03 
 7.6216e+00  1.2156e+02  1.5800e+04 -1.0860e+03 
 7.6255e+00  1.2156e+02  1.4571e+04 -9.3380e+02 
 7.6294e+00  1.2156e+02  1.4246e+04 -8.1257e+02 
 7.6333e+00  1.2156e+02  1.1861e+04 -7.1348e+02 
 7.6372e+00  1.2156e+02  6.3464e+03 -6.3131e+02 
 7.6411e+00  1.2156e+02 -1.5981e+02 -5.6242e+02 
 7.6450e+00  1.2156e+02 -3.1206e+03 -5.0413e+02 
  
 7.5085e+00  1.2161e+02  5.5898e+04 -6.4203e+02 
 7.5124e+00  1.2161e+02  3.8041e+04 -7.2293e+02 
 7.5163e+00  1.2161e+02  1.7740e+04 -8.1991e+02 
 7.5202e+00  1.2161e+02 -4.5891e+03 -9.3759e+02 
 7.5241e+00  1.2161e+02 -2.6869e+04 -1.0830e+03 
 7.5280e+00  1.2161e+02 -4.3664e+04 -1.2696e+03 
 7.5319e+00  1.2161e+02 -5.0462e+04 -1.5319e+03 
 7.5358e+00  1.2161e+02 -4.5353e+04 -1.9737e+03 
 7.5397e+00  1.2161e+02 -3.4296e+04 -2.8985e+03 
 7.5436e+00  1.2161e+02 -2.4674e+04 -5.0882e+03 
 7.5475e+00  1.2161e+02 -2.1523e+04 -1.0223e+04 
 7.5514e+00  1.2161e+02 -1.4929e+04 -2.1178e+04 
 7.5553e+00  1.2161e+02 -6.0113e+03 -4.1551e+04 
 7.5592e+00  1.2161e+02 -9.4433e+03 -7.3766e+04 
 7.5631e+00  1.2161e+02 -2.2342e+04 -1.1605e+05 
 7.5670e+00  1.2161e+02 -3.3589e+04 -1.6021e+05 
 7.5709e+00  1.2161e+02 -5.2709e+04 -1.9269e+05 
 7.5748e+00  1.2161e+02 -7.5160e+04 -2.0037e+05 
 7.5787e+00  1.2161e+02 -8.9410e+04 -1.7965e+05 
 7.5826e+00  1.2161e+02 -9.5078e+04 -1.3976e+05 
 7.5865e+00  1.2161e+02 -9.0049e+04 -9.5056e+04 
 7.5904e+00  1.2161e+02 -7.0374e+04 -5.6955e+04 
 7.5943e+00  1.2161e+02 -4.6115e+04 -3.0478e+04 
 7.5982e+00  1.2161e+02 -3.0722e+04 -1.5019e+04 
 7.6021e+00  1.2161e+02 -1.3006e+03 -7.2610e+03 
 7.6060e+00  1.2161e+02  2.2835e+04 -3.8095e+03 
 7.6099e+00  1.2161e+02  2.5841e+04 -2.3648e+03 
 7.6138e+00  1.2161e+02  1.9238e+04 -1.7292e+03 
 7.6177e+00  1.2161e+02  1.1004e+04 -1.3938e+03 
 7.6216e+00  1.2161e+02  4.6682e+03 -1.1744e+03 
 7.6255e+00  1.2161e+02  1.9505e+02 -1.0098e+03 
 7.6294e+00  1.2161e+02 -3.4455e+03 -8.7871e+02 
 7.6333e+00  1.2161e+02 -7.3802e+03 -7.7155e+02 
 7.6372e+00  1.2161e+02 -1.1525e+04 -6.8270e+02 
 7.6411e+00  1.2161e+02 -1.4928e+04 -6.0821e+02 
  
 7.5124e+00  1.2166e+02  2.5670e+04 -5.6449e+02 
 7.5163e+00  1.2166e+02  2.0575e+04 -6.4022e+02 
 7.5202e+00  1.2166e+02  1.1194e+04 -7.3211e+02 
 7.5241e+00  1.2166e+02 -2.1746e+03 -8.4565e+02 
 7.5280e+00  1.2166e+02 -1.5085e+04 -9.9135e+02 
 7.5319e+00  1.2166e+02 -2.0625e+04 -1.1962e+03 
 7.5358e+00  1.2166e+02 -1.1763e+04 -1.5411e+03 
 7.5397e+00  1.2166e+02  1.0565e+04 -2.2633e+03 
 7.5436e+00  1.2166e+02  3.3833e+04 -3.9730e+03 
 7.5475e+00  1.2166e+02  5.1480e+04 -7.9825e+03 
 7.5514e+00  1.2166e+02  5.4707e+04 -1.6536e+04 
 7.5553e+00  1.2166e+02  2.1596e+04 -3.2445e+04 
 7.5592e+00  1.2166e+02 -1.3756e+04 -5.7600e+04 
 7.5631e+00  1.2166e+02 -4.2238e+04 -9.0615e+04 
 7.5670e+00  1.2166e+02 -7.1308e+04 -1.2509e+05 
 7.5709e+00  1.2166e+02 -1.0241e+05 -1.5046e+05 
 7.5748e+00  1.2166e+02 -1.3023e+05 -1.5645e+05 
 7.5787e+00  1.2166e+02 -1.4710e+05 -1.4028e+05 
 7.5826e+00  1.2166e+02 -1.4852e+05 -1.0913e+05 
 7.5865e+00  1.2166e+02 -1.3455e+05 -7.4223e+04 
 7.5904e+00  1.2166e+02 -1.0190e+05 -4.4472e+04 
 7.5943e+00  1.2166e+02 -5.4657e+04 -2.3799e+04 
 7.5982e+00  1.2166e+02 -1.3779e+04 -1.1728e+04 
 7.6021e+00  1.2166e+02  5.5868e+03 -5.6696e+03 
 7.6060e+00  1.2166e+02  2.4082e+04 -2.9746e+03 
 7.6099e+00  1.2166e+02  2.7762e+04 -1.8466e+03 
 7.6138e+00  1.2166e+02  2.1072e+04 -1.3502e+03 
 7.6177e+00  1.2166e+02  1.1767e+04 -1.0883e+03 
 7.6216e+00  1.2166e+02  3.8376e+03 -9.1701e+02 
 7.6255e+00  1.2166e+02 -3.0338e+03 -7.8850e+02 
 7.6294e+00  1.2166e+02 -9.8224e+03 -6.8613e+02 
 7.6333e+00  1.2166e+02 -1.6446e+04 -6.0246e+02 
 7.6372e+00  1.2166e+02 -2.1321e+04 -5.3307e+02 
  
 7.5241e+00  1.2171e+02  3.0566e+04 -6.5573e+02 
 7.5280e+00  1.2171e+02  2.1585e+04 -7.6871e+02 
 7.5319e+00  1.2171e+02  1.4221e+04 -9.2754e+02 
 7.5358e+00  1.2171e+02  1.8363e+04 -1.1950e+03 
 7.5397e+00  1.2171e+02  3.8659e+04 -1.7550e+03 
 7.5436e+00  1.2171e+02  6.3367e+04 -3.0808e+03 
 7.5475e+00  1.2171e+02  8.2389e+04 -6.1897e+03 
 7.5514e+00  1.2171e+02  7.6379e+04 -1.2823e+04 
 7.5553e+00  1.2171e+02  3.7360e+04 -2.5158e+04 
 7.5592e+00  1.2171e+02  6.0871e+03 -4.4664e+04 
 7.5631e+00  1.2171e+02 -9.6740e+03 -7.0264e+04 
 7.5670e+00  1.2171e+02 -2.2648e+04 -9.7000e+04 
 7.5709e+00  1.2171e+02 -3.3009e+04 -1.1667e+05 
 7.5748e+00  1.2171e+02 -4.4936e+04 -1.2132e+05 
 7.5787e+00  1.2171e+02 -6.1664e+04 -1.0878e+05 
 7.5826e+00  1.2171e+02 -7.5907e+04 -8.4621e+04 
 7.5865e+00  1.2171e+02 -8.0939e+04 -5.7554e+04 
 7.5904e+00  1.2171e+02 -6.9672e+04 -3.4485e+04 
 7.5943e+00  1.2171e+02 -3.8436e+04 -1.8454e+04 
 7.5982e+00  1.2171e+02  3.6165e+03 -9.0938e+03 
 7.6021e+00  1.2171e+02  2.0821e+04 -4.3963e+03 
 7.6060e+00  1.2171e+02  2.9627e+04 -2.3065e+03 
 7.6099e+00  1.2171e+02  3.2009e+04 -1.4318e+03 
 7.6138e+00  1.2171e+02  2.6777e+04 -1.0470e+03 
 7.6177e+00  1.2171e+02  1.9465e+04 -8.4391e+02 
 7.6216e+00  1.2171e+02  1.3867e+04 -7.1106e+02 
 7.6255e+00  1.2171e+02  9.9675e+03 -6.1142e+02 
  
 7.5319e+00  1.2176e+02  4.1867e+04 -7.3718e+02 
 7.5358e+00  1.2176e+02  3.4432e+04 -9.4976e+02 
 7.5397e+00  1.2176e+02  3.9915e+04 -1.3948e+03 
 7.5436e+00  1.2176e+02  5.3303e+04 -2.4485e+03 
 7.5475e+00  1.2176e+02  6.2744e+04 -4.9194e+03 
 7.5514e+00  1.2176e+02  5.2748e+04 -1.0191e+04 
 7.5553e+00  1.2176e+02  3.0926e+04 -1.9995e+04 
 7.5592e+00  1.2176e+02  9.8170e+03 -3.5497e+04 
 7.5631e+00  1.2176e+02  2.2107e+02 -5.5844e+04 
 7.5670e+00  1.2176e+02 -3.3832e+02 -7.7093e+04 
 7.5709e+00  1.2176e+02  8.7405e+03 -9.2727e+04 
 7.5748e+00  1.2176e+02  1.6422e+04 -9.6418e+04 
 7.5787e+00  1.2176e+02  1.1115e+04 -8.6451e+04 
 7.5826e+00  1.2176e+02 -3.6713e+03 -6.7254e+04 
 7.5865e+00  1.2176e+02 -1.8682e+04 -4.5742e+04 
 7.5904e+00  1.2176e+02 -2.5802e+04 -2.7407e+04 
 7.5943e+00  1.2176e+02 -1.7859e+04 -1.4667e+04 
 7.5982e+00  1.2176e+02  6.2507e+03 -7.2274e+03 
 7.6021e+00  1.2176e+02  2.4295e+04 -3.4941e+03 
 7.6060e+00  1.2176e+02  2.7693e+04 -1.8332e+03 
 7.6099e+00  1.2176e+02  2.9769e+04 -1.1380e+03 
 7.6138e+00  1.2176e+02  2.8822e+04 -8.3210e+02 
 7.6177e+00  1.2176e+02  2.7426e+04 -6.7071e+02 
  
 7.5514e+00  1.2180e+02  2.0688e+03 -8.2852e+03 
 7.5553e+00  1.2180e+02 -2.0937e+03 -1.6256e+04 
 7.5592e+00  1.2180e+02 -1.7160e+04 -2.8859e+04 
 7.5631e+00  1.2180e+02 -3.0877e+04 -4.5401e+04 
 7.5670e+00  1.2180e+02 -3.1994e+04 -6.2676e+04 
 7.5709e+00  1.2180e+02 -1.9371e+04 -7.5387e+04 
 7.5748e+00  1.2180e+02 -3.7531e+03 -7.8388e+04 
 7.5787e+00  1.2180e+02  3.0053e+03 -7.0284e+04 
 7.5826e+00  1.2180e+02 -1.1940e+03 -5.4677e+04 
 7.5865e+00  1.2180e+02 -1.0155e+04 -3.7188e+04 
 7.5904e+00  1.2180e+02 -1.9128e+04 -2.2282e+04 
 7.5943e+00  1.2180e+02 -2.3287e+04 -1.1924e+04 
 7.5982e+00  1.2180e+02 -1.9375e+04 -5.8759e+03 
  
  
   
 7.5514e+00  1.2084e+02  3.9770e+05 -7.7783e+03 
 7.5553e+00  1.2084e+02  3.0617e+05 -1.5261e+04 
 7.5592e+00  1.2084e+02  2.4067e+05 -2.7093e+04 
 7.5631e+00  1.2084e+02  1.7797e+05 -4.2623e+04 
 7.5670e+00  1.2084e+02  1.0489e+05 -5.8841e+04 
 7.5709e+00  1.2084e+02  2.1238e+04 -7.0774e+04 
 7.5748e+00  1.2084e+02 -6.1433e+04 -7.3591e+04 
 7.5787e+00  1.2084e+02 -1.1176e+05 -6.5984e+04 
 7.5826e+00  1.2084e+02 -1.2289e+05 -5.1332e+04 
 7.5865e+00  1.2084e+02 -1.0699e+05 -3.4913e+04 
 7.5904e+00  1.2084e+02 -7.5597e+04 -2.0919e+04 
 7.5943e+00  1.2084e+02 -4.1336e+04 -1.1194e+04 
 7.5982e+00  1.2084e+02 -1.4779e+04 -5.5164e+03 
  
 7.5319e+00  1.2089e+02  1.1326e+06 -6.8749e+02 
 7.5358e+00  1.2089e+02  8.0801e+05 -8.8575e+02 
 7.5397e+00  1.2089e+02  6.1713e+05 -1.3008e+03 
 7.5436e+00  1.2089e+02  5.2017e+05 -2.2835e+03 
 7.5475e+00  1.2089e+02  4.4911e+05 -4.5879e+03 
 7.5514e+00  1.2089e+02  3.7872e+05 -9.5041e+03 
 7.5553e+00  1.2089e+02  3.1031e+05 -1.8647e+04 
 7.5592e+00  1.2089e+02  2.4743e+05 -3.3105e+04 
 7.5631e+00  1.2089e+02  1.7518e+05 -5.2080e+04 
 7.5670e+00  1.2089e+02  9.0807e+04 -7.1897e+04 
 7.5709e+00  1.2089e+02  1.4545e+04 -8.6477e+04 
 7.5748e+00  1.2089e+02 -4.5335e+04 -8.9920e+04 
 7.5787e+00  1.2089e+02 -7.4225e+04 -8.0624e+04 
 7.5826e+00  1.2089e+02 -7.1339e+04 -6.2721e+04 
 7.5865e+00  1.2089e+02 -5.4010e+04 -4.2659e+04 
 7.5904e+00  1.2089e+02 -2.9354e+04 -2.5560e+04 
 7.5943e+00  1.2089e+02 -5.2669e+03 -1.3678e+04 
 7.5982e+00  1.2089e+02  1.1036e+04 -6.7403e+03 
 7.6021e+00  1.2089e+02  2.2947e+04 -3.2586e+03 
 7.6060e+00  1.2089e+02  3.1057e+04 -1.7096e+03 
 7.6099e+00  1.2089e+02  2.4954e+04 -1.0613e+03 
 7.6138e+00  1.2089e+02  7.1615e+03 -7.7602e+02 
 7.6177e+00  1.2089e+02 -1.7199e+04 -6.2551e+02 
  
 7.5241e+00  1.2094e+02 -1.1841e+05 -6.0668e+02 
 7.5280e+00  1.2094e+02 -2.8017e+04 -7.1121e+02 
 7.5319e+00  1.2094e+02  6.4335e+04 -8.5816e+02 
 7.5358e+00  1.2094e+02  1.5844e+05 -1.1056e+03 
 7.5397e+00  1.2094e+02  2.2612e+05 -1.6237e+03 
 7.5436e+00  1.2094e+02  2.7140e+05 -2.8503e+03 
 7.5475e+00  1.2094e+02  2.9112e+05 -5.7268e+03 
 7.5514e+00  1.2094e+02  2.6999e+05 -1.1864e+04 
 7.5553e+00  1.2094e+02  2.2626e+05 -2.3276e+04 
 7.5592e+00  1.2094e+02  1.5347e+05 -4.1323e+04 
 7.5631e+00  1.2094e+02  5.9980e+04 -6.5009e+04 
 7.5670e+00  1.2094e+02 -4.1331e+04 -8.9745e+04 
 7.5709e+00  1.2094e+02 -1.1472e+05 -1.0795e+05 
 7.5748e+00  1.2094e+02 -1.4470e+05 -1.1224e+05 
 7.5787e+00  1.2094e+02 -1.3640e+05 -1.0064e+05 
 7.5826e+00  1.2094e+02 -9.9935e+04 -7.8291e+04 
 7.5865e+00  1.2094e+02 -5.8271e+04 -5.3249e+04 
 7.5904e+00  1.2094e+02 -2.3122e+04 -3.1905e+04 
 7.5943e+00  1.2094e+02  1.6066e+03 -1.7074e+04 
 7.5982e+00  1.2094e+02  1.9195e+04 -8.4136e+03 
 7.6021e+00  1.2094e+02  3.9104e+04 -4.0675e+03 
 7.6060e+00  1.2094e+02  4.5993e+04 -2.1340e+03 
 7.6099e+00  1.2094e+02  4.1741e+04 -1.3248e+03 
 7.6138e+00  1.2094e+02  3.1102e+04 -9.6867e+02 
 7.6177e+00  1.2094e+02  1.8179e+04 -7.8079e+02 
 7.6216e+00  1.2094e+02  7.4344e+03 -6.5788e+02 
 7.6255e+00  1.2094e+02  2.4726e+01 -5.6569e+02 
  
 7.5124e+00  1.2098e+02 -1.8600e+05 -5.1823e+02 
 7.5163e+00  1.2098e+02 -2.3441e+05 -5.8775e+02 
 7.5202e+00  1.2098e+02 -2.5722e+05 -6.7211e+02 
 7.5241e+00  1.2098e+02 -2.4572e+05 -7.7634e+02 
 7.5280e+00  1.2098e+02 -2.0096e+05 -9.1010e+02 
 7.5319e+00  1.2098e+02 -1.4102e+05 -1.0981e+03 
 7.5358e+00  1.2098e+02 -7.4965e+04 -1.4148e+03 
 7.5397e+00  1.2098e+02 -1.6458e+04 -2.0778e+03 
 7.5436e+00  1.2098e+02  3.1629e+04 -3.6474e+03 
 7.5475e+00  1.2098e+02  8.3090e+04 -7.3282e+03 
 7.5514e+00  1.2098e+02  1.0470e+05 -1.5181e+04 
 7.5553e+00  1.2098e+02  7.8311e+04 -2.9786e+04 
 7.5592e+00  1.2098e+02 -8.2535e+03 -5.2879e+04 
 7.5631e+00  1.2098e+02 -1.2358e+05 -8.3188e+04 
 7.5670e+00  1.2098e+02 -2.4165e+05 -1.1484e+05 
 7.5709e+00  1.2098e+02 -3.2386e+05 -1.3813e+05 
 7.5748e+00  1.2098e+02 -3.3813e+05 -1.4363e+05 
 7.5787e+00  1.2098e+02 -2.9622e+05 -1.2878e+05 
 7.5826e+00  1.2098e+02 -2.1748e+05 -1.0019e+05 
 7.5865e+00  1.2098e+02 -1.3040e+05 -6.8140e+04 
 7.5904e+00  1.2098e+02 -6.2095e+04 -4.0828e+04 
 7.5943e+00  1.2098e+02 -1.7862e+04 -2.1848e+04 
 7.5982e+00  1.2098e+02  1.3658e+04 -1.0766e+04 
 7.6021e+00  1.2098e+02  3.5717e+04 -5.2050e+03 
 7.6060e+00  1.2098e+02  4.0073e+04 -2.7308e+03 
 7.6099e+00  1.2098e+02  4.1005e+04 -1.6952e+03 
 7.6138e+00  1.2098e+02  4.0434e+04 -1.2396e+03 
 7.6177e+00  1.2098e+02  3.9384e+04 -9.9914e+02 
 7.6216e+00  1.2098e+02  4.0021e+04 -8.4185e+02 
 7.6255e+00  1.2098e+02  4.1028e+04 -7.2388e+02 
 7.6294e+00  1.2098e+02  3.8657e+04 -6.2990e+02 
 7.6333e+00  1.2098e+02  3.0701e+04 -5.5308e+02 
 7.6372e+00  1.2098e+02  2.0604e+04 -4.8939e+02 
  
 7.5085e+00  1.2103e+02 -5.8982e+04 -5.9675e+02 
 7.5124e+00  1.2103e+02 -8.7881e+04 -6.7195e+02 
 7.5163e+00  1.2103e+02 -1.0936e+05 -7.6210e+02 
 7.5202e+00  1.2103e+02 -1.1390e+05 -8.7148e+02 
 7.5241e+00  1.2103e+02 -1.0655e+05 -1.0066e+03 
 7.5280e+00  1.2103e+02 -8.9846e+04 -1.1801e+03 
 7.5319e+00  1.2103e+02 -7.3411e+04 -1.4239e+03 
 7.5358e+00  1.2103e+02 -7.0301e+04 -1.8345e+03 
 7.5397e+00  1.2103e+02 -7.5493e+04 -2.6941e+03 
 7.5436e+00  1.2103e+02 -8.7126e+04 -4.7294e+03 
 7.5475e+00  1.2103e+02 -7.9008e+04 -9.5021e+03 
 7.5514e+00  1.2103e+02 -4.9086e+04 -1.9684e+04 
 7.5553e+00  1.2103e+02 -5.4098e+04 -3.8621e+04 
 7.5592e+00  1.2103e+02 -1.1424e+05 -6.8565e+04 
 7.5631e+00  1.2103e+02 -2.0095e+05 -1.0787e+05 
 7.5670e+00  1.2103e+02 -2.9174e+05 -1.4891e+05 
 7.5709e+00  1.2103e+02 -3.6658e+05 -1.7911e+05 
 7.5748e+00  1.2103e+02 -3.8432e+05 -1.8624e+05 
 7.5787e+00  1.2103e+02 -3.4276e+05 -1.6698e+05 
 7.5826e+00  1.2103e+02 -2.5980e+05 -1.2990e+05 
 7.5865e+00  1.2103e+02 -1.5896e+05 -8.8353e+04 
 7.5904e+00  1.2103e+02 -7.7366e+04 -5.2939e+04 
 7.5943e+00  1.2103e+02 -2.5332e+04 -2.8329e+04 
 7.5982e+00  1.2103e+02  5.9497e+03 -1.3960e+04 
 7.6021e+00  1.2103e+02  1.5581e+04 -6.7490e+03 
 7.6060e+00  1.2103e+02  1.9478e+04 -3.5408e+03 
 7.6099e+00  1.2103e+02  2.7416e+04 -2.1981e+03 
 7.6138e+00  1.2103e+02  3.6335e+04 -1.6073e+03 
 7.6177e+00  1.2103e+02  4.3848e+04 -1.2955e+03 
 7.6216e+00  1.2103e+02  4.9739e+04 -1.0916e+03 
 7.6255e+00  1.2103e+02  5.2753e+04 -9.3861e+02 
 7.6294e+00  1.2103e+02  5.0482e+04 -8.1675e+02 
 7.6333e+00  1.2103e+02  4.0454e+04 -7.1715e+02 
 7.6372e+00  1.2103e+02  2.4590e+04 -6.3456e+02 
 7.6411e+00  1.2103e+02  1.0586e+04 -5.6532e+02 
  
 7.5046e+00  1.2108e+02 -1.2921e+05 -6.0188e+02 
 7.5085e+00  1.2108e+02 -1.7182e+05 -6.7338e+02 
 7.5124e+00  1.2108e+02 -2.0083e+05 -7.5823e+02 
 7.5163e+00  1.2108e+02 -2.0455e+05 -8.5995e+02 
 7.5202e+00  1.2108e+02 -1.7131e+05 -9.8338e+02 
 7.5241e+00  1.2108e+02 -1.1600e+05 -1.1359e+03 
 7.5280e+00  1.2108e+02 -5.9681e+04 -1.3316e+03 
 7.5319e+00  1.2108e+02 -2.0218e+04 -1.6067e+03 
 7.5358e+00  1.2108e+02 -1.3687e+04 -2.0701e+03 
 7.5397e+00  1.2108e+02 -3.1139e+04 -3.0400e+03 
 7.5436e+00  1.2108e+02 -6.9047e+04 -5.3366e+03 
 7.5475e+00  1.2108e+02 -1.1760e+05 -1.0722e+04 
 7.5514e+00  1.2108e+02 -1.2823e+05 -2.2212e+04 
 7.5553e+00  1.2108e+02 -1.2163e+05 -4.3580e+04 
 7.5592e+00  1.2108e+02 -1.2330e+05 -7.7369e+04 
 7.5631e+00  1.2108e+02 -1.4772e+05 -1.2172e+05 
 7.5670e+00  1.2108e+02 -1.8593e+05 -1.6803e+05 
 7.5709e+00  1.2108e+02 -2.3589e+05 -2.0210e+05 
 7.5748e+00  1.2108e+02 -2.6538e+05 -2.1015e+05 
 7.5787e+00  1.2108e+02 -2.4630e+05 -1.8843e+05 
 7.5826e+00  1.2108e+02 -1.8954e+05 -1.4658e+05 
 7.5865e+00  1.2108e+02 -1.1205e+05 -9.9698e+04 
 7.5904e+00  1.2108e+02 -4.7118e+04 -5.9736e+04 
 7.5943e+00  1.2108e+02 -1.3270e+04 -3.1967e+04 
 7.5982e+00  1.2108e+02 -1.0227e+04 -1.5753e+04 
 7.6021e+00  1.2108e+02 -1.8004e+04 -7.6155e+03 
 7.6060e+00  1.2108e+02 -1.2141e+04 -3.9955e+03 
 7.6099e+00  1.2108e+02 -1.8364e+02 -2.4803e+03 
 7.6138e+00  1.2108e+02  1.2733e+04 -1.8136e+03 
 7.6177e+00  1.2108e+02  2.2545e+04 -1.4619e+03 
 7.6216e+00  1.2108e+02  2.7737e+04 -1.2317e+03 
