# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.56133e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 7.8830e+00  1.2378e+02  7.6379e+03 -2.4957e+03 
 7.8869e+00  1.2378e+02  3.4388e+04 -2.7611e+03 
 7.8908e+00  1.2378e+02  5.5998e+04 -3.0708e+03 
 7.8947e+00  1.2378e+02  6.4851e+04 -3.4351e+03 
 7.8986e+00  1.2378e+02  6.3942e+04 -3.8676e+03 
 7.9025e+00  1.2378e+02  5.8059e+04 -4.3860e+03 
 7.9064e+00  1.2378e+02  5.0290e+04 -5.0144e+03 
 7.9103e+00  1.2378e+02  5.6016e+04 -5.7849e+03 
 7.9142e+00  1.2378e+02  5.8711e+04 -6.7373e+03 
 7.9181e+00  1.2378e+02  4.9679e+04 -7.8971e+03 
 7.9220e+00  1.2378e+02  6.3451e+04 -9.1430e+03 
 7.9259e+00  1.2378e+02  8.8725e+04 -9.6534e+03 
 7.9298e+00  1.2378e+02  1.2590e+05 -6.1597e+03 
 7.9337e+00  1.2378e+02  2.2690e+05  1.1098e+04 
 7.9376e+00  1.2378e+02  4.2898e+05  6.4428e+04 
 7.9415e+00  1.2378e+02  7.9311e+05  1.9125e+05 
 7.9454e+00  1.2378e+02  1.1133e+06  4.3106e+05 
 7.9493e+00  1.2378e+02  1.0781e+06  7.8909e+05 
 7.9532e+00  1.2378e+02  1.3705e+06  1.1961e+06 
 7.9571e+00  1.2378e+02  1.7020e+06  1.5142e+06 
 7.9610e+00  1.2378e+02  1.6757e+06  1.6141e+06 
 7.9649e+00  1.2378e+02  1.3391e+06  1.4546e+06 
 7.9688e+00  1.2378e+02  1.0243e+06  1.1017e+06 
 7.9727e+00  1.2378e+02  5.3708e+05  6.9562e+05 
 7.9766e+00  1.2378e+02  2.4588e+05  3.6261e+05 
 7.9805e+00  1.2378e+02  1.9426e+05  1.5216e+05 
 7.9844e+00  1.2378e+02  7.8260e+04  4.6715e+04 
 7.9883e+00  1.2378e+02  7.0121e+04  4.8269e+03 
 7.9922e+00  1.2378e+02  1.0415e+05 -7.7115e+03 
 7.9961e+00  1.2378e+02  1.2550e+05 -9.7051e+03 
 8.0000e+00  1.2378e+02  1.2651e+05 -8.8618e+03 
 8.0039e+00  1.2378e+02  1.2101e+05 -7.6044e+03 
 8.0078e+00  1.2378e+02  1.1674e+05 -6.4926e+03 
 8.0117e+00  1.2378e+02  1.1856e+05 -5.5870e+03 
 8.0156e+00  1.2378e+02  1.2994e+05 -4.8537e+03 
 8.0195e+00  1.2378e+02  1.4637e+05 -4.2540e+03 
 8.0234e+00  1.2378e+02  1.6157e+05 -3.7578e+03 
 8.0273e+00  1.2378e+02  1.7393e+05 -3.3430e+03 
 8.0312e+00  1.2378e+02  1.8415e+05 -2.9927e+03 
 8.0351e+00  1.2378e+02  1.8873e+05 -2.6944e+03 
 8.0390e+00  1.2378e+02  1.7545e+05 -2.4383e+03 
  
 7.8791e+00  1.2383e+02  3.9928e+03 -1.1329e+04 
 7.8830e+00  1.2383e+02  1.5252e+04 -1.2474e+04 
 7.8869e+00  1.2383e+02  4.3319e+04 -1.3801e+04 
 7.8908e+00  1.2383e+02  7.2871e+04 -1.5349e+04 
 7.8947e+00  1.2383e+02  9.1722e+04 -1.7170e+04 
 7.8986e+00  1.2383e+02  1.0032e+05 -1.9331e+04 
 7.9025e+00  1.2383e+02  9.1611e+04 -2.1922e+04 
 7.9064e+00  1.2383e+02  7.2305e+04 -2.5063e+04 
 7.9103e+00  1.2383e+02  6.2612e+04 -2.8914e+04 
 7.9142e+00  1.2383e+02  7.3917e+04 -3.3675e+04 
 7.9181e+00  1.2383e+02  8.2000e+04 -3.9472e+04 
 7.9220e+00  1.2383e+02  1.0642e+05 -4.5699e+04 
 7.9259e+00  1.2383e+02  1.3557e+05 -4.8250e+04 
 7.9298e+00  1.2383e+02  1.5389e+05 -3.0787e+04 
 7.9337e+00  1.2383e+02  2.6596e+05  5.5469e+04 
 7.9376e+00  1.2383e+02  6.9822e+05  3.2203e+05 
 7.9415e+00  1.2383e+02  1.7580e+06  9.5593e+05 
 7.9454e+00  1.2383e+02  3.4603e+06  2.1546e+06 
 7.9493e+00  1.2383e+02  5.0537e+06  3.9441e+06 
 7.9532e+00  1.2383e+02  6.6636e+06  5.9783e+06 
 7.9571e+00  1.2383e+02  8.0200e+06  7.5683e+06 
 7.9610e+00  1.2383e+02  8.3772e+06  8.0677e+06 
 7.9649e+00  1.2383e+02  7.5609e+06  7.2707e+06 
 7.9688e+00  1.2383e+02  5.6443e+06  5.5067e+06 
 7.9727e+00  1.2383e+02  3.2818e+06  3.4769e+06 
 7.9766e+00  1.2383e+02  1.3520e+06  1.8124e+06 
 7.9805e+00  1.2383e+02  5.4109e+05  7.6051e+05 
 7.9844e+00  1.2383e+02  1.5217e+05  2.3349e+05 
 7.9883e+00  1.2383e+02  4.9074e+04  2.4126e+04 
 7.9922e+00  1.2383e+02  9.9604e+04 -3.8544e+04 
 7.9961e+00  1.2383e+02  1.3900e+05 -4.8509e+04 
 8.0000e+00  1.2383e+02  1.3490e+05 -4.4293e+04 
 8.0039e+00  1.2383e+02  1.1589e+05 -3.8008e+04 
 8.0078e+00  1.2383e+02  1.0830e+05 -3.2451e+04 
 8.0117e+00  1.2383e+02  1.1484e+05 -2.7925e+04 
 8.0156e+00  1.2383e+02  1.3242e+05 -2.4260e+04 
 8.0195e+00  1.2383e+02  1.5745e+05 -2.1262e+04 
 8.0234e+00  1.2383e+02  1.8293e+05 -1.8783e+04 
 8.0273e+00  1.2383e+02  2.0575e+05 -1.6709e+04 
 8.0312e+00  1.2383e+02  2.2835e+05 -1.4958e+04 
 8.0351e+00  1.2383e+02  2.4740e+05 -1.3467e+04 
 8.0390e+00  1.2383e+02  2.4307e+05 -1.2187e+04 
 8.0429e+00  1.2383e+02  2.3708e+05 -1.1080e+04 
  
 7.8791e+00  1.2388e+02  2.2384e+03 -2.5929e+04 
 7.8830e+00  1.2388e+02  6.1429e+03 -2.8550e+04 
 7.8869e+00  1.2388e+02  2.9870e+04 -3.1586e+04 
 7.8908e+00  1.2388e+02  5.8946e+04 -3.5129e+04 
 7.8947e+00  1.2388e+02  7.9449e+04 -3.9296e+04 
 7.8986e+00  1.2388e+02  8.7750e+04 -4.4243e+04 
 7.9025e+00  1.2388e+02  7.5598e+04 -5.0174e+04 
 7.9064e+00  1.2388e+02  5.0857e+04 -5.7363e+04 
 7.9103e+00  1.2388e+02  2.1731e+04 -6.6177e+04 
 7.9142e+00  1.2388e+02  2.0049e+04 -7.7072e+04 
 7.9181e+00  1.2388e+02  4.8328e+04 -9.0340e+04 
 7.9220e+00  1.2388e+02  8.7814e+04 -1.0459e+05 
 7.9259e+00  1.2388e+02  1.1916e+05 -1.1043e+05 
 7.9298e+00  1.2388e+02  1.1815e+05 -7.0464e+04 
 7.9337e+00  1.2388e+02  2.1620e+05  1.2695e+05 
 7.9376e+00  1.2388e+02  8.1422e+05  7.3703e+05 
 7.9415e+00  1.2388e+02  2.4682e+06  2.1879e+06 
 7.9454e+00  1.2388e+02  5.6034e+06  4.9312e+06 
 7.9493e+00  1.2388e+02  9.9066e+06  9.0269e+06 
 7.9532e+00  1.2388e+02  1.4238e+07  1.3683e+07 
 7.9571e+00  1.2388e+02  1.7390e+07  1.7322e+07 
 7.9610e+00  1.2388e+02  1.8272e+07  1.8465e+07 
 7.9649e+00  1.2388e+02  1.6474e+07  1.6640e+07 
 7.9688e+00  1.2388e+02  1.2326e+07  1.2603e+07 
 7.9727e+00  1.2388e+02  7.6016e+06  7.9576e+06 
 7.9766e+00  1.2388e+02  3.5965e+06  4.1481e+06 
 7.9805e+00  1.2388e+02  1.2023e+06  1.7406e+06 
 7.9844e+00  1.2388e+02  2.4405e+05  5.3440e+05 
 7.9883e+00  1.2388e+02  2.3012e+03  5.5218e+04 
 7.9922e+00  1.2388e+02  5.1176e+04 -8.8216e+04 
 7.9961e+00  1.2388e+02  1.0012e+05 -1.1102e+05 
 8.0000e+00  1.2388e+02  8.8562e+04 -1.0137e+05 
 8.0039e+00  1.2388e+02  5.8178e+04 -8.6991e+04 
 8.0078e+00  1.2388e+02  4.8516e+04 -7.4272e+04 
 8.0117e+00  1.2388e+02  5.7553e+04 -6.3913e+04 
 8.0156e+00  1.2388e+02  7.2113e+04 -5.5524e+04 
 8.0195e+00  1.2388e+02  8.9860e+04 -4.8663e+04 
 8.0234e+00  1.2388e+02  1.1128e+05 -4.2988e+04 
 8.0273e+00  1.2388e+02  1.3827e+05 -3.8243e+04 
 8.0312e+00  1.2388e+02  1.7239e+05 -3.4236e+04 
 8.0351e+00  1.2388e+02  2.0353e+05 -3.0823e+04 
 8.0390e+00  1.2388e+02  2.0869e+05 -2.7893e+04 
 8.0429e+00  1.2388e+02  2.0996e+05 -2.5360e+04 
  
 7.8791e+00  1.2393e+02  1.0174e+04 -3.5774e+04 
 7.8830e+00  1.2393e+02  8.7153e+03 -3.9390e+04 
 7.8869e+00  1.2393e+02  2.3916e+04 -4.3578e+04 
 7.8908e+00  1.2393e+02  4.5000e+04 -4.8466e+04 
 7.8947e+00  1.2393e+02  5.9153e+04 -5.4216e+04 
 7.8986e+00  1.2393e+02  6.0126e+04 -6.1041e+04 
 7.9025e+00  1.2393e+02  4.8571e+04 -6.9223e+04 
 7.9064e+00  1.2393e+02  2.7883e+04 -7.9141e+04 
 7.9103e+00  1.2393e+02 -9.7659e+03 -9.1302e+04 
 7.9142e+00  1.2393e+02 -3.7894e+04 -1.0633e+05 
 7.9181e+00  1.2393e+02 -1.2368e+04 -1.2464e+05 
 7.9220e+00  1.2393e+02  3.3305e+04 -1.4430e+05 
 7.9259e+00  1.2393e+02  6.2049e+04 -1.5236e+05 
 7.9298e+00  1.2393e+02  4.8625e+04 -9.7216e+04 
 7.9337e+00  1.2393e+02  1.2030e+05  1.7515e+05 
 7.9376e+00  1.2393e+02  7.5379e+05  1.0168e+06 
 7.9415e+00  1.2393e+02  2.6368e+06  3.0185e+06 
 7.9454e+00  1.2393e+02  6.4918e+06  6.8034e+06 
 7.9493e+00  1.2393e+02  1.2635e+07  1.2454e+07 
 7.9532e+00  1.2393e+02  1.9168e+07  1.8878e+07 
 7.9571e+00  1.2393e+02  2.3815e+07  2.3898e+07 
 7.9610e+00  1.2393e+02  2.5107e+07  2.5475e+07 
 7.9649e+00  1.2393e+02  2.2542e+07  2.2958e+07 
 7.9688e+00  1.2393e+02  1.7127e+07  1.7388e+07 
 7.9727e+00  1.2393e+02  1.0948e+07  1.0979e+07 
 7.9766e+00  1.2393e+02  5.6177e+06  5.7230e+06 
 7.9805e+00  1.2393e+02  1.9249e+06  2.4014e+06 
 7.9844e+00  1.2393e+02  3.5778e+05  7.3730e+05 
 7.9883e+00  1.2393e+02 -1.3426e+04  7.6183e+04 
 7.9922e+00  1.2393e+02  1.5061e+04 -1.2171e+05 
 7.9961e+00  1.2393e+02  6.0311e+04 -1.5317e+05 
 8.0000e+00  1.2393e+02  4.1208e+04 -1.3986e+05 
 8.0039e+00  1.2393e+02  5.8552e+03 -1.2002e+05 
 8.0078e+00  1.2393e+02 -4.5345e+03 -1.0247e+05 
 8.0117e+00  1.2393e+02  2.6208e+03 -8.8179e+04 
 8.0156e+00  1.2393e+02  5.9871e+03 -7.6604e+04 
 8.0195e+00  1.2393e+02  3.5108e+03 -6.7139e+04 
 8.0234e+00  1.2393e+02  6.8261e+03 -5.9309e+04 
 8.0273e+00  1.2393e+02  2.6671e+04 -5.2762e+04 
 8.0312e+00  1.2393e+02  6.2680e+04 -4.7234e+04 
 8.0351e+00  1.2393e+02  9.6760e+04 -4.2525e+04 
 8.0390e+00  1.2393e+02  1.0860e+05 -3.8483e+04 
 8.0429e+00  1.2393e+02  1.1307e+05 -3.4988e+04 
  
 7.8791e+00  1.2397e+02  1.3255e+04 -3.2927e+04 
 7.8830e+00  1.2397e+02  9.1854e+03 -3.6256e+04 
 7.8869e+00  1.2397e+02  1.6717e+04 -4.0111e+04 
 7.8908e+00  1.2397e+02  2.9025e+04 -4.4609e+04 
 7.8947e+00  1.2397e+02  3.6124e+04 -4.9902e+04 
 7.8986e+00  1.2397e+02  3.1380e+04 -5.6184e+04 
 7.9025e+00  1.2397e+02  2.5117e+04 -6.3715e+04 
 7.9064e+00  1.2397e+02  1.3608e+04 -7.2844e+04 
 7.9103e+00  1.2397e+02 -1.7110e+04 -8.4037e+04 
 7.9142e+00  1.2397e+02 -6.1352e+04 -9.7873e+04 
 7.9181e+00  1.2397e+02 -6.3721e+04 -1.1472e+05 
 7.9220e+00  1.2397e+02 -3.0456e+04 -1.3282e+05 
 7.9259e+00  1.2397e+02 -1.1910e+04 -1.4023e+05 
 7.9298e+00  1.2397e+02 -3.1341e+04 -8.9481e+04 
 7.9337e+00  1.2397e+02  1.3038e+04  1.6122e+05 
 7.9376e+00  1.2397e+02  5.4644e+05  9.3594e+05 
 7.9415e+00  1.2397e+02  2.2133e+06  2.7783e+06 
 7.9454e+00  1.2397e+02  5.6911e+06  6.2620e+06 
 7.9493e+00  1.2397e+02  1.1235e+07  1.1463e+07 
 7.9532e+00  1.2397e+02  1.7283e+07  1.7376e+07 
 7.9571e+00  1.2397e+02  2.1781e+07  2.1996e+07 
 7.9610e+00  1.2397e+02  2.3160e+07  2.3448e+07 
 7.9649e+00  1.2397e+02  2.0907e+07  2.1132e+07 
 7.9688e+00  1.2397e+02  1.6215e+07  1.6005e+07 
 7.9727e+00  1.2397e+02  1.0570e+07  1.0105e+07 
 7.9766e+00  1.2397e+02  5.6234e+06  5.2677e+06 
 7.9805e+00  1.2397e+02  2.1167e+06  2.2104e+06 
 7.9844e+00  1.2397e+02  4.3036e+05  6.7863e+05 
 7.9883e+00  1.2397e+02  1.3237e+04  7.0121e+04 
 7.9922e+00  1.2397e+02  1.2962e+04 -1.1202e+05 
 7.9961e+00  1.2397e+02  4.3164e+04 -1.4099e+05 
 8.0000e+00  1.2397e+02  1.9538e+04 -1.2873e+05 
 8.0039e+00  1.2397e+02 -1.3445e+04 -1.1047e+05 
 8.0078e+00  1.2397e+02 -2.3683e+04 -9.4317e+04 
 8.0117e+00  1.2397e+02 -2.1903e+04 -8.1162e+04 
 8.0156e+00  1.2397e+02 -3.0825e+04 -7.0509e+04 
 8.0195e+00  1.2397e+02 -5.2413e+04 -6.1797e+04 
 8.0234e+00  1.2397e+02 -6.8263e+04 -5.4590e+04 
 8.0273e+00  1.2397e+02 -6.3185e+04 -4.8564e+04 
 8.0312e+00  1.2397e+02 -3.8800e+04 -4.3476e+04 
 8.0351e+00  1.2397e+02 -1.3078e+04 -3.9142e+04 
 8.0390e+00  1.2397e+02 -3.2398e+01 -3.5421e+04 
 8.0429e+00  1.2397e+02  3.0377e+03 -3.2204e+04 
  
 7.8791e+00  1.2402e+02 -8.5887e+03 -1.9512e+04 
 7.8830e+00  1.2402e+02 -1.2732e+04 -2.1485e+04 
 7.8869e+00  1.2402e+02 -7.1117e+03 -2.3769e+04 
 7.8908e+00  1.2402e+02  2.7820e+03 -2.6435e+04 
 7.8947e+00  1.2402e+02  9.0558e+03 -2.9571e+04 
 7.8986e+00  1.2402e+02  6.5699e+03 -3.3294e+04 
 7.9025e+00  1.2402e+02  6.1442e+03 -3.7757e+04 
 7.9064e+00  1.2402e+02  8.0587e+02 -4.3167e+04 
 7.9103e+00  1.2402e+02 -1.6014e+04 -4.9799e+04 
 7.9142e+00  1.2402e+02 -5.2524e+04 -5.7998e+04 
 7.9181e+00  1.2402e+02 -8.3178e+04 -6.7983e+04 
 7.9220e+00  1.2402e+02 -7.6113e+04 -7.8708e+04 
 7.9259e+00  1.2402e+02 -7.2952e+04 -8.3101e+04 
 7.9298e+00  1.2402e+02 -9.4901e+04 -5.3025e+04 
 7.9337e+00  1.2402e+02 -7.2060e+04  9.5534e+04 
 7.9376e+00  1.2402e+02  2.7312e+05  5.5463e+05 
 7.9415e+00  1.2402e+02  1.3985e+06  1.6464e+06 
 7.9454e+00  1.2402e+02  3.6474e+06  3.7108e+06 
 7.9493e+00  1.2402e+02  6.6919e+06  6.7929e+06 
 7.9532e+00  1.2402e+02  1.0046e+07  1.0297e+07 
 7.9571e+00  1.2402e+02  1.2886e+07  1.3035e+07 
 7.9610e+00  1.2402e+02  1.4019e+07  1.3895e+07 
 7.9649e+00  1.2402e+02  1.2968e+07  1.2522e+07 
 7.9688e+00  1.2402e+02  1.0289e+07  9.4841e+06 
 7.9727e+00  1.2402e+02  6.7487e+06  5.9882e+06 
 7.9766e+00  1.2402e+02  3.5972e+06  3.1215e+06 
 7.9805e+00  1.2402e+02  1.5443e+06  1.3098e+06 
 7.9844e+00  1.2402e+02  4.0200e+05  4.0215e+05 
 7.9883e+00  1.2402e+02  5.8205e+04  4.1553e+04 
 7.9922e+00  1.2402e+02  3.4980e+04 -6.6384e+04 
 7.9961e+00  1.2402e+02  4.5552e+04 -8.3547e+04 
 8.0000e+00  1.2402e+02  2.2130e+04 -7.6286e+04 
 8.0039e+00  1.2402e+02 -3.7462e+03 -6.5462e+04 
 8.0078e+00  1.2402e+02 -1.3663e+04 -5.5891e+04 
 8.0117e+00  1.2402e+02 -1.7772e+04 -4.8096e+04 
 8.0156e+00  1.2402e+02 -3.2584e+04 -4.1783e+04 
 8.0195e+00  1.2402e+02 -5.8891e+04 -3.6620e+04 
 8.0234e+00  1.2402e+02 -8.0700e+04 -3.2349e+04 
 8.0273e+00  1.2402e+02 -8.7581e+04 -2.8778e+04 
 8.0312e+00  1.2402e+02 -8.1898e+04 -2.5763e+04 
 8.0351e+00  1.2402e+02 -7.1855e+04 -2.3195e+04 
 8.0390e+00  1.2402e+02 -6.4579e+04 -2.0990e+04 
 8.0429e+00  1.2402e+02 -6.6775e+04 -1.9084e+04 
  
 7.8830e+00  1.2407e+02 -4.8903e+04 -7.1952e+03 
 7.8869e+00  1.2407e+02 -3.8784e+04 -7.9603e+03 
 7.8908e+00  1.2407e+02 -2.2527e+04 -8.8531e+03 
 7.8947e+00  1.2407e+02 -8.9906e+03 -9.9034e+03 
 7.8986e+00  1.2407e+02 -2.2723e+03 -1.1150e+04 
 7.9025e+00  1.2407e+02 -1.0300e+03 -1.2645e+04 
 7.9064e+00  1.2407e+02 -8.1450e+03 -1.4456e+04 
 7.9103e+00  1.2407e+02 -1.6577e+04 -1.6678e+04 
 7.9142e+00  1.2407e+02 -3.0624e+04 -1.9424e+04 
 7.9181e+00  1.2407e+02 -6.3979e+04 -2.2767e+04 
 7.9220e+00  1.2407e+02 -7.9672e+04 -2.6359e+04 
 7.9259e+00  1.2407e+02 -9.0240e+04 -2.7830e+04 
 7.9298e+00  1.2407e+02 -1.1244e+05 -1.7758e+04 
 7.9337e+00  1.2407e+02 -1.0443e+05  3.1994e+04 
 7.9376e+00  1.2407e+02  4.0855e+04  1.8574e+05 
 7.9415e+00  1.2407e+02  5.3791e+05  5.5138e+05 
 7.9454e+00  1.2407e+02  1.3798e+06  1.2427e+06 
 7.9493e+00  1.2407e+02  2.0552e+06  2.2749e+06 
 7.9532e+00  1.2407e+02  2.9830e+06  3.4483e+06 
 7.9571e+00  1.2407e+02  4.0778e+06  4.3654e+06 
 7.9610e+00  1.2407e+02  4.7621e+06  4.6534e+06 
 7.9649e+00  1.2407e+02  4.7305e+06  4.1937e+06 
 7.9688e+00  1.2407e+02  3.8416e+06  3.1762e+06 
 7.9727e+00  1.2407e+02  2.5091e+06  2.0055e+06 
 7.9766e+00  1.2407e+02  1.2981e+06  1.0454e+06 
 7.9805e+00  1.2407e+02  6.7206e+05  4.3866e+05 
 7.9844e+00  1.2407e+02  2.8762e+05  1.3468e+05 
 7.9883e+00  1.2407e+02  9.7512e+04  1.3916e+04 
 7.9922e+00  1.2407e+02  6.6327e+04 -2.2232e+04 
 7.9961e+00  1.2407e+02  6.0402e+04 -2.7980e+04 
 8.0000e+00  1.2407e+02  4.1206e+04 -2.5548e+04 
 8.0039e+00  1.2407e+02  2.3238e+04 -2.1923e+04 
 8.0078e+00  1.2407e+02  1.3545e+04 -1.8718e+04 
 8.0117e+00  1.2407e+02  6.0569e+03 -1.6107e+04 
 8.0156e+00  1.2407e+02 -5.7146e+03 -1.3993e+04 
 8.0195e+00  1.2407e+02 -2.0687e+04 -1.2264e+04 
 8.0234e+00  1.2407e+02 -3.2583e+04 -1.0834e+04 
 8.0273e+00  1.2407e+02 -4.0882e+04 -9.6378e+03 
 8.0312e+00  1.2407e+02 -4.9072e+04 -8.6280e+03 
 8.0351e+00  1.2407e+02 -5.5027e+04 -7.7680e+03 
 8.0390e+00  1.2407e+02 -6.0019e+04 -7.0296e+03 
  
 7.8869e+00  1.2412e+02 -5.6784e+04 -5.9952e+02 
 7.8908e+00  1.2412e+02 -2.9151e+04 -6.6676e+02 
 7.8947e+00  1.2412e+02 -3.7045e+03 -7.4586e+02 
 7.8986e+00  1.2412e+02  1.2890e+04 -8.3976e+02 
 7.9025e+00  1.2412e+02  1.1001e+04 -9.5233e+02 
 7.9064e+00  1.2412e+02 -3.6704e+03 -1.0888e+03 
 7.9103e+00  1.2412e+02 -1.4729e+04 -1.2561e+03 
 7.9142e+00  1.2412e+02 -1.2384e+04 -1.4629e+03 
 7.9181e+00  1.2412e+02 -2.2195e+04 -1.7147e+03 
 7.9220e+00  1.2412e+02 -4.1456e+04 -1.9852e+03 
 7.9259e+00  1.2412e+02 -5.6067e+04 -2.0960e+03 
 7.9298e+00  1.2412e+02 -7.3985e+04 -1.3374e+03 
 7.9337e+00  1.2412e+02 -7.5133e+04  2.4096e+03 
 7.9376e+00  1.2412e+02 -7.1568e+04  1.3989e+04 
 7.9415e+00  1.2412e+02 -4.9909e+04  4.1526e+04 
 7.9454e+00  1.2412e+02 -1.4840e+05  9.3596e+04 
 7.9493e+00  1.2412e+02 -3.7978e+05  1.7133e+05 
 7.9532e+00  1.2412e+02 -3.0835e+05  2.5970e+05 
 7.9571e+00  1.2412e+02 -1.4481e+05  3.2877e+05 
 7.9610e+00  1.2412e+02  5.3381e+04  3.5047e+05 
 7.9649e+00  1.2412e+02  2.5583e+05  3.1584e+05 
 7.9688e+00  1.2412e+02  2.1795e+05  2.3921e+05 
 7.9727e+00  1.2412e+02  1.6287e+05  1.5104e+05 
 7.9766e+00  1.2412e+02  9.7631e+04  7.8733e+04 
 7.9805e+00  1.2412e+02  1.0067e+05  3.3037e+04 
 7.9844e+00  1.2412e+02  1.5727e+05  1.0143e+04 
 7.9883e+00  1.2412e+02  1.1843e+05  1.0481e+03 
 7.9922e+00  1.2412e+02  9.4420e+04 -1.6744e+03 
 7.9961e+00  1.2412e+02  8.0219e+04 -2.1073e+03 
 8.0000e+00  1.2412e+02  6.7010e+04 -1.9241e+03 
 8.0039e+00  1.2412e+02  5.5130e+04 -1.6511e+03 
 8.0078e+00  1.2412e+02  4.6024e+04 -1.4097e+03 
 8.0117e+00  1.2412e+02  3.8919e+04 -1.2131e+03 
 8.0156e+00  1.2412e+02  3.5557e+04 -1.0539e+03 
 8.0195e+00  1.2412e+02  3.7879e+04 -9.2365e+02 
 8.0234e+00  1.2412e+02  4.2058e+04 -8.1593e+02 
 8.0273e+00  1.2412e+02  4.1603e+04 -7.2586e+02 
 8.0312e+00  1.2412e+02  3.1722e+04 -6.4981e+02 
 8.0351e+00  1.2412e+02  1.5898e+04 -5.8504e+02 
  
 7.8908e+00  1.2417e+02 -2.7096e+04  1.2315e+03 
 7.8947e+00  1.2417e+02  7.5907e+03  1.3776e+03 
 7.8986e+00  1.2417e+02  2.8414e+04  1.5510e+03 
 7.9025e+00  1.2417e+02  2.2070e+04  1.7590e+03 
 7.9064e+00  1.2417e+02  7.9559e+02  2.0110e+03 
 7.9103e+00  1.2417e+02 -1.9184e+04  2.3200e+03 
 7.9142e+00  1.2417e+02 -1.9002e+04  2.7019e+03 
 7.9181e+00  1.2417e+02 -3.8484e+03  3.1670e+03 
 7.9220e+00  1.2417e+02 -7.3852e+03  3.6667e+03 
 7.9259e+00  1.2417e+02 -1.2650e+04  3.8714e+03 
 7.9298e+00  1.2417e+02 -1.7554e+04  2.4703e+03 
 7.9337e+00  1.2417e+02 -2.0076e+04 -4.4506e+03 
 7.9376e+00  1.2417e+02 -7.0133e+04 -2.5838e+04 
 7.9415e+00  1.2417e+02 -2.5087e+05 -7.6699e+04 
 7.9454e+00  1.2417e+02 -5.9658e+05 -1.7287e+05 
 7.9493e+00  1.2417e+02 -6.4864e+05 -3.1645e+05 
 7.9532e+00  1.2417e+02 -6.3975e+05 -4.7968e+05 
 7.9571e+00  1.2417e+02 -8.2576e+05 -6.0724e+05 
 7.9610e+00  1.2417e+02 -9.7914e+05 -6.4732e+05 
 7.9649e+00  1.2417e+02 -9.6589e+05 -5.8337e+05 
 7.9688e+00  1.2417e+02 -7.8652e+05 -4.4183e+05 
 7.9727e+00  1.2417e+02 -4.5173e+05 -2.7897e+05 
 7.9766e+00  1.2417e+02 -1.5961e+05 -1.4542e+05 
 7.9805e+00  1.2417e+02 -6.3993e+04 -6.1020e+04 
 7.9844e+00  1.2417e+02  5.2409e+04 -1.8735e+04 
 7.9883e+00  1.2417e+02  9.9176e+04 -1.9358e+03 
 7.9922e+00  1.2417e+02  9.0351e+04  3.0926e+03 
 7.9961e+00  1.2417e+02  7.6994e+04  3.8921e+03 
 8.0000e+00  1.2417e+02  6.9472e+04  3.5539e+03 
 8.0039e+00  1.2417e+02  6.1645e+04  3.0496e+03 
 8.0078e+00  1.2417e+02  5.4129e+04  2.6038e+03 
 8.0117e+00  1.2417e+02  4.9997e+04  2.2406e+03 
 8.0156e+00  1.2417e+02  5.3979e+04  1.9465e+03 
 8.0195e+00  1.2417e+02  6.7044e+04  1.7060e+03 
 8.0234e+00  1.2417e+02  8.1406e+04  1.5070e+03 
 8.0273e+00  1.2417e+02  9.0141e+04  1.3407e+03 
 8.0312e+00  1.2417e+02  8.8007e+04  1.2002e+03 
  
 7.8947e+00  1.2421e+02  2.5896e+04  1.3485e+03 
 7.8986e+00  1.2421e+02  4.3161e+04  1.5183e+03 
 7.9025e+00  1.2421e+02  3.5142e+04  1.7218e+03 
 7.9064e+00  1.2421e+02  1.3765e+04  1.9685e+03 
 7.9103e+00  1.2421e+02 -1.1891e+04  2.2710e+03 
 7.9142e+00  1.2421e+02 -2.6769e+04  2.6449e+03 
 7.9181e+00  1.2421e+02 -1.0169e+04  3.1002e+03 
 7.9220e+00  1.2421e+02  4.5131e+03  3.5893e+03 
 7.9259e+00  1.2421e+02  1.5101e+04  3.7897e+03 
 7.9298e+00  1.2421e+02  2.9630e+04  2.4181e+03 
 7.9337e+00  1.2421e+02  3.4138e+04 -4.3567e+03 
 7.9376e+00  1.2421e+02  5.3109e+02 -2.5293e+04 
 7.9415e+00  1.2421e+02 -1.5034e+05 -7.5081e+04 
 7.9454e+00  1.2421e+02 -2.9640e+05 -1.6922e+05 
 7.9493e+00  1.2421e+02 -1.4122e+05 -3.0978e+05 
 7.9532e+00  1.2421e+02 -3.1159e+05 -4.6955e+05 
 7.9571e+00  1.2421e+02 -6.4872e+05 -5.9443e+05 
 7.9610e+00  1.2421e+02 -9.0163e+05 -6.3365e+05 
 7.9649e+00  1.2421e+02 -9.8299e+05 -5.7105e+05 
 7.9688e+00  1.2421e+02 -7.7224e+05 -4.3251e+05 
 7.9727e+00  1.2421e+02 -4.4254e+05 -2.7308e+05 
 7.9766e+00  1.2421e+02 -1.5449e+05 -1.4235e+05 
 7.9805e+00  1.2421e+02 -4.9174e+04 -5.9733e+04 
 7.9844e+00  1.2421e+02  1.8443e+03 -1.8339e+04 
 7.9883e+00  1.2421e+02  6.0060e+04 -1.8949e+03 
