# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12050e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3354e+00  1.2094e+02 -1.0089e+05 -2.1810e+03 
 8.3393e+00  1.2094e+02 -1.2622e+05 -3.2100e+03 
 8.3432e+00  1.2094e+02 -1.5067e+05 -5.7061e+03 
 8.3471e+00  1.2094e+02 -1.8392e+05 -1.1720e+04 
 8.3510e+00  1.2094e+02 -1.9996e+05 -2.4882e+04 
 8.3549e+00  1.2094e+02 -7.4833e+04 -4.9937e+04 
 8.3588e+00  1.2094e+02  2.1045e+04 -9.0391e+04 
 8.3627e+00  1.2094e+02  1.2917e+04 -1.4451e+05 
 8.3666e+00  1.2094e+02 -8.4321e+03 -2.0212e+05 
 8.3705e+00  1.2094e+02 -3.4184e+04 -2.4573e+05 
 8.3744e+00  1.2094e+02 -5.2438e+04 -2.5783e+05 
 8.3783e+00  1.2094e+02 -5.8431e+04 -2.3284e+05 
 8.3822e+00  1.2094e+02 -5.3170e+04 -1.8193e+05 
 8.3861e+00  1.2094e+02 -4.1726e+04 -1.2385e+05 
 8.3900e+00  1.2094e+02 -3.2053e+04 -7.3968e+04 
 8.3939e+00  1.2094e+02 -2.6340e+04 -3.9237e+04 
 8.3978e+00  1.2094e+02 -4.8025e+04 -1.9017e+04 
 8.4017e+00  1.2094e+02 -3.9289e+04 -8.9507e+03 
 8.4056e+00  1.2094e+02 -3.4005e+04 -4.5383e+03 
 8.4095e+00  1.2094e+02 -2.9607e+04 -2.7358e+03 
 8.4134e+00  1.2094e+02 -1.8812e+04 -1.9692e+03 
 8.4173e+00  1.2094e+02 -6.1401e+03 -1.5780e+03 
 8.4212e+00  1.2094e+02  2.8472e+03 -1.3269e+03 
 8.4251e+00  1.2094e+02  6.9896e+03 -1.1399e+03 
 8.4290e+00  1.2094e+02  8.3498e+03 -9.9125e+02 
 8.4329e+00  1.2094e+02  9.5490e+03 -8.6989e+02 
 8.4368e+00  1.2094e+02  1.1507e+04 -7.6933e+02 
 8.4407e+00  1.2094e+02  1.3303e+04 -6.8509e+02 
 8.4446e+00  1.2094e+02  1.5017e+04 -6.1385e+02 
  
 8.3081e+00  1.2098e+02 -6.5360e+03 -6.4132e+02 
 8.3120e+00  1.2098e+02  5.5959e+03 -7.2190e+02 
 8.3159e+00  1.2098e+02  1.6547e+04 -8.1845e+02 
 8.3198e+00  1.2098e+02  1.6170e+04 -9.3553e+02 
 8.3237e+00  1.2098e+02  9.7445e+03 -1.0800e+03 
 8.3276e+00  1.2098e+02 -7.8166e+03 -1.2649e+03 
 8.3315e+00  1.2098e+02 -2.9666e+04 -1.5236e+03 
 8.3354e+00  1.2098e+02 -5.1725e+04 -1.9595e+03 
 8.3393e+00  1.2098e+02 -6.5457e+04 -2.8840e+03 
 8.3432e+00  1.2098e+02 -7.2697e+04 -5.1265e+03 
 8.3471e+00  1.2098e+02 -6.4247e+04 -1.0529e+04 
 8.3510e+00  1.2098e+02  1.5368e+04 -2.2354e+04 
 8.3549e+00  1.2098e+02  8.8554e+04 -4.4864e+04 
 8.3588e+00  1.2098e+02 -9.8632e+03 -8.1209e+04 
 8.3627e+00  1.2098e+02 -7.6195e+04 -1.2983e+05 
 8.3666e+00  1.2098e+02 -1.0286e+05 -1.8159e+05 
 8.3705e+00  1.2098e+02 -1.2986e+05 -2.2077e+05 
 8.3744e+00  1.2098e+02 -1.4875e+05 -2.3164e+05 
 8.3783e+00  1.2098e+02 -1.4605e+05 -2.0919e+05 
 8.3822e+00  1.2098e+02 -1.1376e+05 -1.6345e+05 
 8.3861e+00  1.2098e+02 -6.4945e+04 -1.1127e+05 
 8.3900e+00  1.2098e+02 -1.9983e+04 -6.6454e+04 
 8.3939e+00  1.2098e+02  6.5125e+03 -3.5251e+04 
 8.3978e+00  1.2098e+02 -3.3473e+04 -1.7085e+04 
 8.4017e+00  1.2098e+02 -3.7974e+04 -8.0415e+03 
 8.4056e+00  1.2098e+02 -3.2656e+04 -4.0773e+03 
 8.4095e+00  1.2098e+02 -3.1617e+04 -2.4579e+03 
 8.4134e+00  1.2098e+02 -2.4695e+04 -1.7692e+03 
 8.4173e+00  1.2098e+02 -1.3297e+04 -1.4177e+03 
 8.4212e+00  1.2098e+02 -1.9426e+03 -1.1921e+03 
 8.4251e+00  1.2098e+02  6.8112e+03 -1.0241e+03 
 8.4290e+00  1.2098e+02  1.1593e+04 -8.9056e+02 
 8.4329e+00  1.2098e+02  1.2600e+04 -7.8152e+02 
 8.4368e+00  1.2098e+02  1.1538e+04 -6.9118e+02 
 8.4407e+00  1.2098e+02  1.0265e+04 -6.1550e+02 
  
 8.3120e+00  1.2103e+02  1.5584e+04 -5.5266e+02 
 8.3159e+00  1.2103e+02  3.2031e+04 -6.2658e+02 
 8.3198e+00  1.2103e+02  3.9012e+04 -7.1621e+02 
 8.3237e+00  1.2103e+02  4.4951e+04 -8.2680e+02 
 8.3276e+00  1.2103e+02  5.1170e+04 -9.6832e+02 
 8.3315e+00  1.2103e+02  5.6892e+04 -1.1664e+03 
 8.3354e+00  1.2103e+02  6.0582e+04 -1.5001e+03 
 8.3393e+00  1.2103e+02  6.8896e+04 -2.2079e+03 
 8.3432e+00  1.2103e+02  8.1341e+04 -3.9246e+03 
 8.3471e+00  1.2103e+02  1.1501e+05 -8.0607e+03 
 8.3510e+00  1.2103e+02  1.7203e+05 -1.7114e+04 
 8.3549e+00  1.2103e+02  5.2493e+04 -3.4346e+04 
 8.3588e+00  1.2103e+02 -1.0328e+05 -6.2171e+04 
 8.3627e+00  1.2103e+02 -1.2467e+05 -9.9393e+04 
 8.3666e+00  1.2103e+02 -1.3926e+05 -1.3902e+05 
 8.3705e+00  1.2103e+02 -1.7237e+05 -1.6901e+05 
 8.3744e+00  1.2103e+02 -2.0303e+05 -1.7734e+05 
 8.3783e+00  1.2103e+02 -2.0661e+05 -1.6015e+05 
 8.3822e+00  1.2103e+02 -1.6976e+05 -1.2513e+05 
 8.3861e+00  1.2103e+02 -1.0488e+05 -8.5186e+04 
 8.3900e+00  1.2103e+02 -3.6260e+04 -5.0875e+04 
 8.3939e+00  1.2103e+02  1.2865e+04 -2.6987e+04 
 8.3978e+00  1.2103e+02  1.6756e+04 -1.3080e+04 
 8.4017e+00  1.2103e+02  3.7637e+03 -6.1563e+03 
 8.4056e+00  1.2103e+02 -2.5021e+03 -3.1214e+03 
 8.4095e+00  1.2103e+02 -8.4295e+03 -1.8817e+03 
 8.4134e+00  1.2103e+02 -7.8364e+03 -1.3544e+03 
 8.4173e+00  1.2103e+02 -9.0454e+02 -1.0854e+03 
 8.4212e+00  1.2103e+02  8.2268e+03 -9.1265e+02 
 8.4251e+00  1.2103e+02  1.5096e+04 -7.8402e+02 
 8.4290e+00  1.2103e+02  1.6270e+04 -6.8178e+02 
 8.4329e+00  1.2103e+02  1.1302e+04 -5.9831e+02 
 8.4368e+00  1.2103e+02  3.3699e+03 -5.2914e+02 
  
 8.3237e+00  1.2108e+02  7.4837e+04 -6.4108e+02 
 8.3276e+00  1.2108e+02  1.0673e+05 -7.5082e+02 
 8.3315e+00  1.2108e+02  1.4147e+05 -9.0443e+02 
 8.3354e+00  1.2108e+02  1.7089e+05 -1.1631e+03 
 8.3393e+00  1.2108e+02  1.8983e+05 -1.7119e+03 
 8.3432e+00  1.2108e+02  2.0044e+05 -3.0431e+03 
 8.3471e+00  1.2108e+02  2.0594e+05 -6.2500e+03 
 8.3510e+00  1.2108e+02  1.2970e+05 -1.3270e+04 
 8.3549e+00  1.2108e+02 -5.7356e+04 -2.6631e+04 
 8.3588e+00  1.2108e+02 -7.1185e+04 -4.8206e+04 
 8.3627e+00  1.2108e+02 -2.6411e+04 -7.7067e+04 
 8.3666e+00  1.2108e+02 -2.6257e+04 -1.0779e+05 
 8.3705e+00  1.2108e+02 -5.4113e+04 -1.3105e+05 
 8.3744e+00  1.2108e+02 -9.0137e+04 -1.3750e+05 
 8.3783e+00  1.2108e+02 -1.1111e+05 -1.2417e+05 
 8.3822e+00  1.2108e+02 -1.0286e+05 -9.7024e+04 
 8.3861e+00  1.2108e+02 -6.7847e+04 -6.6051e+04 
 8.3900e+00  1.2108e+02 -2.1138e+04 -3.9447e+04 
 8.3939e+00  1.2108e+02  1.6892e+04 -2.0925e+04 
 8.3978e+00  1.2108e+02  4.9700e+04 -1.0142e+04 
 8.4017e+00  1.2108e+02  4.4744e+04 -4.7734e+03 
 8.4056e+00  1.2108e+02  3.0121e+04 -2.4203e+03 
 8.4095e+00  1.2108e+02  2.1154e+04 -1.4590e+03 
 8.4134e+00  1.2108e+02  1.9131e+04 -1.0502e+03 
 8.4173e+00  1.2108e+02  2.2978e+04 -8.4156e+02 
 8.4212e+00  1.2108e+02  2.7807e+04 -7.0765e+02 
 8.4251e+00  1.2108e+02  2.7937e+04 -6.0791e+02 
  
 8.3315e+00  1.2113e+02  5.9960e+05 -7.1994e+02 
 8.3354e+00  1.2113e+02  7.0319e+05 -9.2588e+02 
 8.3393e+00  1.2113e+02  7.2470e+05 -1.3627e+03 
 8.3432e+00  1.2113e+02  6.6232e+05 -2.4223e+03 
 8.3471e+00  1.2113e+02  5.2134e+05 -4.9751e+03 
 8.3510e+00  1.2113e+02  2.8491e+05 -1.0563e+04 
 8.3549e+00  1.2113e+02  1.8749e+05 -2.1199e+04 
 8.3588e+00  1.2113e+02  2.1950e+05 -3.8372e+04 
 8.3627e+00  1.2113e+02  1.7096e+05 -6.1347e+04 
 8.3666e+00  1.2113e+02  1.0804e+05 -8.5804e+04 
 8.3705e+00  1.2113e+02  5.5293e+04 -1.0432e+05 
 8.3744e+00  1.2113e+02  9.1024e+03 -1.0945e+05 
 8.3783e+00  1.2113e+02 -2.3589e+04 -9.8844e+04 
 8.3822e+00  1.2113e+02 -3.6345e+04 -7.7233e+04 
 8.3861e+00  1.2113e+02 -2.7344e+04 -5.2578e+04 
 8.3900e+00  1.2113e+02 -4.8680e+03 -3.1401e+04 
 8.3939e+00  1.2113e+02  1.6321e+04 -1.6657e+04 
 8.3978e+00  1.2113e+02  4.9246e+04 -8.0729e+03 
 8.4017e+00  1.2113e+02  5.7369e+04 -3.7997e+03 
 8.4056e+00  1.2113e+02  4.5815e+04 -1.9266e+03 
 8.4095e+00  1.2113e+02  4.1743e+04 -1.1614e+03 
 8.4134e+00  1.2113e+02  4.3894e+04 -8.3597e+02 
 8.4173e+00  1.2113e+02  4.8707e+04 -6.6990e+02 
  
 8.3510e+00  1.2118e+02  1.4371e+06 -8.5997e+03 
 8.3549e+00  1.2118e+02  1.1072e+06 -1.7259e+04 
 8.3588e+00  1.2118e+02  7.7310e+05 -3.1241e+04 
 8.3627e+00  1.2118e+02  4.4527e+05 -4.9945e+04 
 8.3666e+00  1.2118e+02  2.4214e+05 -6.9857e+04 
 8.3705e+00  1.2118e+02  1.2876e+05 -8.4929e+04 
 8.3744e+00  1.2118e+02  5.9314e+04 -8.9113e+04 
 8.3783e+00  1.2118e+02  1.5241e+04 -8.0474e+04 
 8.3822e+00  1.2118e+02 -8.0143e+03 -6.2879e+04 
 8.3861e+00  1.2118e+02 -1.0758e+04 -4.2807e+04 
 8.3900e+00  1.2118e+02 -4.6088e+02 -2.5565e+04 
 8.3939e+00  1.2118e+02  1.2209e+04 -1.3561e+04 
 8.3978e+00  1.2118e+02  3.1107e+04 -6.5726e+03 
  
  
   
 8.3510e+00  1.2021e+02  6.7366e+03 -8.3407e+03 
 8.3549e+00  1.2021e+02 -2.2955e+04 -1.6739e+04 
 8.3588e+00  1.2021e+02 -4.3215e+04 -3.0300e+04 
 8.3627e+00  1.2021e+02 -8.6308e+04 -4.8441e+04 
 8.3666e+00  1.2021e+02 -1.1915e+05 -6.7753e+04 
 8.3705e+00  1.2021e+02 -1.4122e+05 -8.2371e+04 
 8.3744e+00  1.2021e+02 -1.4731e+05 -8.6429e+04 
 8.3783e+00  1.2021e+02 -1.4184e+05 -7.8050e+04 
 8.3822e+00  1.2021e+02 -1.2338e+05 -6.0985e+04 
 8.3861e+00  1.2021e+02 -9.2875e+04 -4.1517e+04 
 8.3900e+00  1.2021e+02 -6.3588e+04 -2.4795e+04 
 8.3939e+00  1.2021e+02 -4.6562e+04 -1.3153e+04 
 8.3978e+00  1.2021e+02 -8.7735e+04 -6.3746e+03 
  
 8.3315e+00  1.2026e+02  2.2452e+04 -6.9597e+02 
 8.3354e+00  1.2026e+02  1.7427e+04 -8.9506e+02 
 8.3393e+00  1.2026e+02  1.9992e+04 -1.3173e+03 
 8.3432e+00  1.2026e+02  3.2768e+04 -2.3417e+03 
 8.3471e+00  1.2026e+02  5.0404e+04 -4.8095e+03 
 8.3510e+00  1.2026e+02  5.3485e+04 -1.0211e+04 
 8.3549e+00  1.2026e+02  1.2456e+04 -2.0493e+04 
 8.3588e+00  1.2026e+02 -4.8193e+04 -3.7095e+04 
 8.3627e+00  1.2026e+02 -1.0420e+05 -5.9304e+04 
 8.3666e+00  1.2026e+02 -1.3931e+05 -8.2947e+04 
 8.3705e+00  1.2026e+02 -1.6446e+05 -1.0084e+05 
 8.3744e+00  1.2026e+02 -1.6575e+05 -1.0581e+05 
 8.3783e+00  1.2026e+02 -1.4775e+05 -9.5553e+04 
 8.3822e+00  1.2026e+02 -1.1791e+05 -7.4661e+04 
 8.3861e+00  1.2026e+02 -8.1383e+04 -5.0828e+04 
 8.3900e+00  1.2026e+02 -5.0572e+04 -3.0355e+04 
 8.3939e+00  1.2026e+02 -3.8651e+04 -1.6102e+04 
 8.3978e+00  1.2026e+02 -7.1416e+04 -7.8041e+03 
 8.4017e+00  1.2026e+02 -1.3505e+04 -3.6732e+03 
 8.4056e+00  1.2026e+02 -1.8279e+04 -1.8624e+03 
 8.4095e+00  1.2026e+02 -1.4673e+04 -1.1227e+03 
 8.4134e+00  1.2026e+02 -5.0263e+03 -8.0814e+02 
 8.4173e+00  1.2026e+02  4.3866e+03 -6.4759e+02 
  
 8.3237e+00  1.2031e+02  3.7526e+04 -6.1729e+02 
 8.3276e+00  1.2031e+02  2.4116e+04 -7.2294e+02 
 8.3315e+00  1.2031e+02  5.5900e+03 -8.7086e+02 
 8.3354e+00  1.2031e+02 -8.9922e+03 -1.1200e+03 
 8.3393e+00  1.2031e+02 -1.0804e+04 -1.6484e+03 
 8.3432e+00  1.2031e+02  4.1213e+03 -2.9301e+03 
 8.3471e+00  1.2031e+02  3.3192e+04 -6.0180e+03 
 8.3510e+00  1.2031e+02  6.2266e+04 -1.2777e+04 
 8.3549e+00  1.2031e+02  3.6398e+04 -2.5643e+04 
 8.3588e+00  1.2031e+02 -5.8306e+04 -4.6416e+04 
 8.3627e+00  1.2031e+02 -1.3843e+05 -7.4206e+04 
 8.3666e+00  1.2031e+02 -1.9898e+05 -1.0379e+05 
 8.3705e+00  1.2031e+02 -2.4526e+05 -1.2618e+05 
 8.3744e+00  1.2031e+02 -2.5362e+05 -1.3240e+05 
 8.3783e+00  1.2031e+02 -2.2069e+05 -1.1956e+05 
 8.3822e+00  1.2031e+02 -1.6427e+05 -9.3422e+04 
 8.3861e+00  1.2031e+02 -1.0427e+05 -6.3599e+04 
 8.3900e+00  1.2031e+02 -5.6188e+04 -3.7983e+04 
 8.3939e+00  1.2031e+02 -3.3020e+04 -2.0148e+04 
 8.3978e+00  1.2031e+02 -7.4539e+02 -9.7652e+03 
 8.4017e+00  1.2031e+02  8.0580e+03 -4.5962e+03 
 8.4056e+00  1.2031e+02 -1.5568e+04 -2.3304e+03 
 8.4095e+00  1.2031e+02 -2.2607e+04 -1.4048e+03 
 8.4134e+00  1.2031e+02 -1.8833e+04 -1.0112e+03 
 8.4173e+00  1.2031e+02 -1.0138e+04 -8.1032e+02 
 8.4212e+00  1.2031e+02 -3.6520e+03 -6.8138e+02 
 8.4251e+00  1.2031e+02 -8.7279e+02 -5.8534e+02 
  
 8.3120e+00  1.2036e+02  4.6438e+04 -5.2984e+02 
 8.3159e+00  1.2036e+02  4.4185e+04 -6.0071e+02 
 8.3198e+00  1.2036e+02  3.8382e+04 -6.8664e+02 
 8.3237e+00  1.2036e+02  2.7053e+04 -7.9267e+02 
 8.3276e+00  1.2036e+02  5.0214e+03 -9.2835e+02 
 8.3315e+00  1.2036e+02 -2.1242e+04 -1.1183e+03 
 8.3354e+00  1.2036e+02 -4.3062e+04 -1.4382e+03 
 8.3393e+00  1.2036e+02 -5.2690e+04 -2.1167e+03 
 8.3432e+00  1.2036e+02 -4.7226e+04 -3.7626e+03 
 8.3471e+00  1.2036e+02 -2.9290e+04 -7.7279e+03 
 8.3510e+00  1.2036e+02 -2.3543e+03 -1.6407e+04 
 8.3549e+00  1.2036e+02  3.9138e+03 -3.2928e+04 
 8.3588e+00  1.2036e+02 -7.7232e+04 -5.9604e+04 
 8.3627e+00  1.2036e+02 -1.7110e+05 -9.5289e+04 
 8.3666e+00  1.2036e+02 -2.7781e+05 -1.3328e+05 
 8.3705e+00  1.2036e+02 -3.6383e+05 -1.6203e+05 
 8.3744e+00  1.2036e+02 -3.9598e+05 -1.7001e+05 
 8.3783e+00  1.2036e+02 -3.5663e+05 -1.5353e+05 
 8.3822e+00  1.2036e+02 -2.6842e+05 -1.1996e+05 
 8.3861e+00  1.2036e+02 -1.7083e+05 -8.1669e+04 
 8.3900e+00  1.2036e+02 -8.8761e+04 -4.8774e+04 
 8.3939e+00  1.2036e+02 -3.4701e+04 -2.5873e+04 
 8.3978e+00  1.2036e+02  5.9164e+04 -1.2540e+04 
 8.4017e+00  1.2036e+02  2.7814e+03 -5.9021e+03 
 8.4056e+00  1.2036e+02 -2.0219e+04 -2.9925e+03 
 8.4095e+00  1.2036e+02 -2.9511e+04 -1.8040e+03 
 8.4134e+00  1.2036e+02 -2.8285e+04 -1.2985e+03 
 8.4173e+00  1.2036e+02 -2.0659e+04 -1.0405e+03 
 8.4212e+00  1.2036e+02 -1.0305e+04 -8.7497e+02 
 8.4251e+00  1.2036e+02  2.0484e+03 -7.5165e+02 
 8.4290e+00  1.2036e+02  1.4188e+04 -6.5363e+02 
 8.4329e+00  1.2036e+02  2.4779e+04 -5.7360e+02 
 8.4368e+00  1.2036e+02  3.1791e+04 -5.0730e+02 
  
 8.3081e+00  1.2041e+02  3.2875e+04 -6.1585e+02 
 8.3120e+00  1.2041e+02  3.2917e+04 -6.9323e+02 
 8.3159e+00  1.2041e+02  2.8098e+04 -7.8595e+02 
 8.3198e+00  1.2041e+02  1.9854e+04 -8.9838e+02 
 8.3237e+00  1.2041e+02  4.1832e+03 -1.0371e+03 
 8.3276e+00  1.2041e+02 -1.7112e+04 -1.2146e+03 
 8.3315e+00  1.2041e+02 -4.2173e+04 -1.4631e+03 
 8.3354e+00  1.2041e+02 -6.5706e+04 -1.8817e+03 
 8.3393e+00  1.2041e+02 -8.2539e+04 -2.7694e+03 
 8.3432e+00  1.2041e+02 -9.1938e+04 -4.9229e+03 
 8.3471e+00  1.2041e+02 -1.0097e+05 -1.0111e+04 
 8.3510e+00  1.2041e+02 -1.1366e+05 -2.1467e+04 
 8.3549e+00  1.2041e+02 -1.0246e+05 -4.3082e+04 
 8.3588e+00  1.2041e+02 -9.3726e+04 -7.7984e+04 
 8.3627e+00  1.2041e+02 -1.3289e+05 -1.2467e+05 
 8.3666e+00  1.2041e+02 -2.4536e+05 -1.7438e+05 
 8.3705e+00  1.2041e+02 -3.4001e+05 -2.1200e+05 
 8.3744e+00  1.2041e+02 -3.9020e+05 -2.2244e+05 
 8.3783e+00  1.2041e+02 -3.6996e+05 -2.0088e+05 
 8.3822e+00  1.2041e+02 -2.9011e+05 -1.5696e+05 
 8.3861e+00  1.2041e+02 -1.9105e+05 -1.0685e+05 
 8.3900e+00  1.2041e+02 -1.0191e+05 -6.3815e+04 
 8.3939e+00  1.2041e+02 -3.3053e+04 -3.3851e+04 
 8.3978e+00  1.2041e+02  2.9870e+04 -1.6406e+04 
 8.4017e+00  1.2041e+02 -3.0597e+04 -7.7221e+03 
 8.4056e+00  1.2041e+02 -3.3934e+04 -3.9153e+03 
 8.4095e+00  1.2041e+02 -3.5649e+04 -2.3603e+03 
 8.4134e+00  1.2041e+02 -3.1256e+04 -1.6989e+03 
 8.4173e+00  1.2041e+02 -2.2599e+04 -1.3614e+03 
 8.4212e+00  1.2041e+02 -1.0096e+04 -1.1448e+03 
 8.4251e+00  1.2041e+02  6.1753e+03 -9.8344e+02 
 8.4290e+00  1.2041e+02  2.3094e+04 -8.5519e+02 
 8.4329e+00  1.2041e+02  3.6928e+04 -7.5049e+02 
 8.4368e+00  1.2041e+02  4.2407e+04 -6.6373e+02 
 8.4407e+00  1.2041e+02  3.5813e+04 -5.9106e+02 
  
 8.3042e+00  1.2045e+02  3.6462e+03 -6.5061e+02 
 8.3081e+00  1.2045e+02  1.4207e+04 -7.2768e+02 
 8.3120e+00  1.2045e+02  1.5686e+04 -8.1911e+02 
 8.3159e+00  1.2045e+02  1.3270e+04 -9.2867e+02 
 8.3198e+00  1.2045e+02  9.9581e+03 -1.0615e+03 
 8.3237e+00  1.2045e+02 -2.8397e+00 -1.2254e+03 
 8.3276e+00  1.2045e+02 -1.0832e+04 -1.4352e+03 
 8.3315e+00  1.2045e+02 -2.6306e+04 -1.7288e+03 
 8.3354e+00  1.2045e+02 -4.4759e+04 -2.2233e+03 
 8.3393e+00  1.2045e+02 -6.2299e+04 -3.2723e+03 
 8.3432e+00  1.2045e+02 -7.8127e+04 -5.8168e+03 
 8.3471e+00  1.2045e+02 -1.0248e+05 -1.1947e+04 
 8.3510e+00  1.2045e+02 -1.5322e+05 -2.5365e+04 
 8.3549e+00  1.2045e+02 -1.8704e+05 -5.0905e+04 
 8.3588e+00  1.2045e+02 -1.2293e+05 -9.2144e+04 
 8.3627e+00  1.2045e+02 -1.3496e+05 -1.4731e+05 
 8.3666e+00  1.2045e+02 -2.1010e+05 -2.0604e+05 
 8.3705e+00  1.2045e+02 -2.6304e+05 -2.5049e+05 
 8.3744e+00  1.2045e+02 -2.8950e+05 -2.6283e+05 
 8.3783e+00  1.2045e+02 -2.7859e+05 -2.3736e+05 
 8.3822e+00  1.2045e+02 -2.2485e+05 -1.8546e+05 
 8.3861e+00  1.2045e+02 -1.4777e+05 -1.2626e+05 
 8.3900e+00  1.2045e+02 -7.6505e+04 -7.5402e+04 
 8.3939e+00  1.2045e+02 -2.4516e+04 -3.9998e+04 
 8.3978e+00  1.2045e+02 -6.8355e+04 -1.9386e+04 
 8.4017e+00  1.2045e+02 -5.6656e+04 -9.1243e+03 
 8.4056e+00  1.2045e+02 -3.9514e+04 -4.6263e+03 
 8.4095e+00  1.2045e+02 -3.2828e+04 -2.7889e+03 
 8.4134e+00  1.2045e+02 -2.5723e+04 -2.0074e+03 
 8.4173e+00  1.2045e+02 -1.7231e+04 -1.6086e+03 
 8.4212e+00  1.2045e+02 -5.5640e+03 -1.3527e+03 
 8.4251e+00  1.2045e+02  9.4685e+03 -1.1620e+03 
 8.4290e+00  1.2045e+02  2.5860e+04 -1.0105e+03 
 8.4329e+00  1.2045e+02  3.8683e+04 -8.8676e+02 
 8.4368e+00  1.2045e+02  4.1043e+04 -7.8426e+02 
 8.4407e+00  1.2045e+02  3.0658e+04 -6.9838e+02 
 8.4446e+00  1.2045e+02  1.1725e+04 -6.2576e+02 
  
 8.3003e+00  1.2050e+02 -1.5812e+04 -6.5935e+01 
 8.3042e+00  1.2050e+02 -7.7965e+02 -7.3322e+01 
 8.3081e+00  1.2050e+02  1.1823e+04 -8.2007e+01 
 8.3120e+00  1.2050e+02  1.7896e+04 -9.2311e+01 
 8.3159e+00  1.2050e+02  2.5841e+04 -1.0466e+02 
 8.3198e+00  1.2050e+02  3.5949e+04 -1.1963e+02 
 8.3237e+00  1.2050e+02  4.2592e+04 -1.3810e+02 
 8.3276e+00  1.2050e+02  4.8219e+04 -1.6174e+02 
 8.3315e+00  1.2050e+02  4.6910e+04 -1.9483e+02 
 8.3354e+00  1.2050e+02  3.9520e+04 -2.5056e+02 
 8.3393e+00  1.2050e+02  3.1837e+04 -3.6878e+02 
 8.3432e+00  1.2050e+02  2.9942e+04 -6.5553e+02 
 8.3471e+00  1.2050e+02  3.2537e+04 -1.3464e+03 
 8.3510e+00  1.2050e+02  2.0018e+04 -2.8585e+03 
 8.3549e+00  1.2050e+02 -2.4324e+04 -5.7369e+03 
 8.3588e+00  1.2050e+02 -5.2080e+04 -1.0384e+04 
 8.3627e+00  1.2050e+02 -1.4911e+05 -1.6602e+04 
 8.3666e+00  1.2050e+02 -1.8433e+05 -2.3220e+04 
 8.3705e+00  1.2050e+02 -1.9502e+05 -2.8230e+04 
 8.3744e+00  1.2050e+02 -1.8289e+05 -2.9621e+04 
 8.3783e+00  1.2050e+02 -1.6357e+05 -2.6749e+04 
 8.3822e+00  1.2050e+02 -1.3035e+05 -2.0901e+04 
 8.3861e+00  1.2050e+02 -7.8558e+04 -1.4229e+04 
 8.3900e+00  1.2050e+02 -3.3315e+04 -8.4976e+03 
 8.3939e+00  1.2050e+02 -1.6185e+04 -4.5076e+03 
 8.3978e+00  1.2050e+02 -1.0421e+05 -2.1847e+03 
 8.4017e+00  1.2050e+02 -3.2851e+04 -1.0283e+03 
 8.4056e+00  1.2050e+02 -1.6568e+04 -5.2137e+02 
 8.4095e+00  1.2050e+02 -1.0593e+04 -3.1430e+02 
 8.4134e+00  1.2050e+02 -6.9322e+03 -2.2623e+02 
 8.4173e+00  1.2050e+02 -2.0199e+03 -1.8129e+02 
 8.4212e+00  1.2050e+02  6.7118e+03 -1.5244e+02 
 8.4251e+00  1.2050e+02  1.8485e+04 -1.3096e+02 
 8.4290e+00  1.2050e+02  3.1412e+04 -1.1388e+02 
 8.4329e+00  1.2050e+02  3.9856e+04 -9.9935e+01 
 8.4368e+00  1.2050e+02  3.7957e+04 -8.8383e+01 
 8.4407e+00  1.2050e+02  2.5830e+04 -7.8706e+01 
 8.4446e+00  1.2050e+02  9.3744e+03 -7.0521e+01 
 8.4485e+00  1.2050e+02 -4.7765e+03 -6.3540e+01 
  
 8.2964e+00  1.2055e+02 -8.3075e+03  3.1301e+03 
 8.3003e+00  1.2055e+02 -4.3915e+03  3.4626e+03 
 8.3042e+00  1.2055e+02  5.8576e+03  3.8505e+03 
 8.3081e+00  1.2055e+02  1.8314e+04  4.3067e+03 
 8.3120e+00  1.2055e+02  3.4106e+04  4.8478e+03 
 8.3159e+00  1.2055e+02  5.8960e+04  5.4961e+03 
 8.3198e+00  1.2055e+02  8.8632e+04  6.2823e+03 
 8.3237e+00  1.2055e+02  1.1844e+05  7.2525e+03 
 8.3276e+00  1.2055e+02  1.4140e+05  8.4938e+03 
 8.3315e+00  1.2055e+02  1.5479e+05  1.0232e+04 
 8.3354e+00  1.2055e+02  1.6257e+05  1.3158e+04 
 8.3393e+00  1.2055e+02  1.7477e+05  1.9367e+04 
 8.3432e+00  1.2055e+02  2.0775e+05  3.4426e+04 
 8.3471e+00  1.2055e+02  2.8834e+05  7.0705e+04 
 8.3510e+00  1.2055e+02  4.4146e+05  1.5012e+05 
 8.3549e+00  1.2055e+02  6.1125e+05  3.0127e+05 
 8.3588e+00  1.2055e+02  6.8109e+05  5.4534e+05 
 8.3627e+00  1.2055e+02  8.3410e+05  8.7184e+05 
 8.3666e+00  1.2055e+02  1.0976e+06  1.2194e+06 
 8.3705e+00  1.2055e+02  1.2587e+06  1.4825e+06 
 8.3744e+00  1.2055e+02  1.2772e+06  1.5555e+06 
 8.3783e+00  1.2055e+02  1.1286e+06  1.4047e+06 
 8.3822e+00  1.2055e+02  8.5746e+05  1.0976e+06 
 8.3861e+00  1.2055e+02  5.5979e+05  7.4723e+05 
