# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.35949e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9064e+00  1.1988e+02  1.3335e+04 -2.2621e+04 
 7.9103e+00  1.1988e+02  1.1612e+04 -1.0424e+04 
  
 7.8440e+00  1.1992e+02  7.1892e+04 -3.4467e+02 
 7.8479e+00  1.1992e+02  7.7924e+04 -4.4091e+02 
 7.8518e+00  1.1992e+02  7.8907e+04 -6.6759e+02 
 7.8557e+00  1.1992e+02  6.5368e+04 -1.3150e+03 
 7.8596e+00  1.1992e+02  3.6877e+04 -3.1620e+03 
 7.8635e+00  1.1992e+02  5.2880e+04 -7.8919e+03 
 7.8674e+00  1.1992e+02  1.1614e+05 -1.8295e+04 
 7.8713e+00  1.1992e+02 -1.7044e+04 -3.7522e+04 
 7.8752e+00  1.1992e+02 -2.1427e+05 -6.6831e+04 
 7.8791e+00  1.1992e+02 -3.3269e+05 -1.0263e+05 
 7.8830e+00  1.1992e+02 -3.7784e+05 -1.3545e+05 
 7.8869e+00  1.1992e+02 -4.0336e+05 -1.5318e+05 
 7.8908e+00  1.1992e+02 -1.6951e+05 -1.4805e+05 
 7.8947e+00  1.1992e+02  6.8541e+04 -1.2240e+05 
 7.8986e+00  1.1992e+02  3.0545e+04 -8.6829e+04 
 7.9025e+00  1.1992e+02  1.7427e+04 -5.2998e+04 
 7.9064e+00  1.1992e+02  1.3614e+04 -2.7957e+04 
 7.9103e+00  1.1992e+02  1.0510e+04 -1.2883e+04 
 7.9142e+00  1.1992e+02  6.4915e+03 -5.3354e+03 
 7.9181e+00  1.1992e+02  4.2859e+03 -2.1331e+03 
 7.9220e+00  1.1992e+02  3.4432e+03 -9.4910e+02 
 7.9259e+00  1.1992e+02 -1.8226e+02 -5.4199e+02 
 7.9298e+00  1.1992e+02 -2.5868e+03 -3.9104e+02 
  
 7.8362e+00  1.1997e+02  4.7568e+04 -3.1377e+02 
 7.8401e+00  1.1997e+02  5.7986e+04 -3.6526e+02 
 7.8440e+00  1.1997e+02  7.4384e+04 -4.3622e+02 
 7.8479e+00  1.1997e+02  8.3736e+04 -5.5803e+02 
 7.8518e+00  1.1997e+02  8.0824e+04 -8.4492e+02 
 7.8557e+00  1.1997e+02  5.3715e+04 -1.6643e+03 
 7.8596e+00  1.1997e+02  1.1733e+04 -4.0019e+03 
 7.8635e+00  1.1997e+02 -1.0968e+04 -9.9882e+03 
 7.8674e+00  1.1997e+02  1.9987e+04 -2.3154e+04 
 7.8713e+00  1.1997e+02 -7.6119e+04 -4.7489e+04 
 7.8752e+00  1.1997e+02 -3.3377e+05 -8.4582e+04 
 7.8791e+00  1.1997e+02 -5.1225e+05 -1.2990e+05 
 7.8830e+00  1.1997e+02 -5.8045e+05 -1.7143e+05 
 7.8869e+00  1.1997e+02 -6.2881e+05 -1.9386e+05 
 7.8908e+00  1.1997e+02 -6.0621e+05 -1.8737e+05 
 7.8947e+00  1.1997e+02 -1.6660e+05 -1.5492e+05 
 7.8986e+00  1.1997e+02 -6.3530e+04 -1.0989e+05 
 7.9025e+00  1.1997e+02 -2.8890e+04 -6.7076e+04 
 7.9064e+00  1.1997e+02 -1.4033e+04 -3.5383e+04 
 7.9103e+00  1.1997e+02 -5.7314e+03 -1.6305e+04 
 7.9142e+00  1.1997e+02 -6.0773e+02 -6.7525e+03 
 7.9181e+00  1.1997e+02  3.9755e+03 -2.6997e+03 
 7.9220e+00  1.1997e+02  4.7821e+03 -1.2012e+03 
 7.9259e+00  1.1997e+02  3.4978e+02 -6.8596e+02 
 7.9298e+00  1.1997e+02 -6.1961e+03 -4.9491e+02 
 7.9337e+00  1.1997e+02 -1.2793e+04 -4.0201e+02 
 7.9376e+00  1.1997e+02 -1.6677e+04 -3.4132e+02 
  
 7.8245e+00  1.2002e+02 -4.3995e+03 -2.7549e+02 
 7.8284e+00  1.2002e+02  4.3666e+03 -3.1135e+02 
 7.8323e+00  1.2002e+02  1.7802e+04 -3.5461e+02 
 7.8362e+00  1.2002e+02  3.6398e+04 -4.0758e+02 
 7.8401e+00  1.2002e+02  5.5207e+04 -4.7447e+02 
 7.8440e+00  1.2002e+02  7.6634e+04 -5.6664e+02 
 7.8479e+00  1.2002e+02  8.7662e+04 -7.2487e+02 
 7.8518e+00  1.2002e+02  8.0867e+04 -1.0975e+03 
 7.8557e+00  1.2002e+02  4.9128e+04 -2.1619e+03 
 7.8596e+00  1.2002e+02  2.7524e+02 -5.1984e+03 
 7.8635e+00  1.2002e+02 -8.4921e+04 -1.2974e+04 
 7.8674e+00  1.2002e+02 -1.7606e+05 -3.0077e+04 
 7.8713e+00  1.2002e+02 -2.0132e+05 -6.1687e+04 
 7.8752e+00  1.2002e+02 -3.1172e+05 -1.0987e+05 
 7.8791e+00  1.2002e+02 -4.1189e+05 -1.6873e+05 
 7.8830e+00  1.2002e+02 -4.5252e+05 -2.2269e+05 
 7.8869e+00  1.2002e+02 -4.7478e+05 -2.5183e+05 
 7.8908e+00  1.2002e+02 -6.4721e+05 -2.4339e+05 
 7.8947e+00  1.2002e+02 -3.7501e+05 -2.0123e+05 
 7.8986e+00  1.2002e+02 -1.6902e+05 -1.4275e+05 
 7.9025e+00  1.2002e+02 -8.5648e+04 -8.7130e+04 
 7.9064e+00  1.2002e+02 -4.4110e+04 -4.5962e+04 
 7.9103e+00  1.2002e+02 -1.7396e+04 -2.1180e+04 
 7.9142e+00  1.2002e+02  5.1360e+02 -8.7714e+03 
 7.9181e+00  1.2002e+02  7.9958e+03 -3.5068e+03 
 7.9220e+00  1.2002e+02  5.2846e+03 -1.5603e+03 
 7.9259e+00  1.2002e+02 -2.4941e+03 -8.9105e+02 
 7.9298e+00  1.2002e+02 -1.4494e+04 -6.4287e+02 
 7.9337e+00  1.2002e+02 -2.1949e+04 -5.2221e+02 
 7.9376e+00  1.2002e+02 -2.0698e+04 -4.4337e+02 
 7.9415e+00  1.2002e+02 -1.1592e+04 -3.8327e+02 
 7.9454e+00  1.2002e+02  9.5990e+03 -3.3486e+02 
 7.9493e+00  1.2002e+02  3.7445e+04 -2.9503e+02 
  
 7.8206e+00  1.2007e+02 -2.8125e+04 -3.1672e+02 
 7.8245e+00  1.2007e+02 -2.0821e+04 -3.5551e+02 
 7.8284e+00  1.2007e+02 -9.6736e+03 -4.0179e+02 
 7.8323e+00  1.2007e+02  7.9440e+03 -4.5761e+02 
 7.8362e+00  1.2007e+02  3.1274e+04 -5.2597e+02 
 7.8401e+00  1.2007e+02  5.8035e+04 -6.1228e+02 
 7.8440e+00  1.2007e+02  8.1428e+04 -7.3123e+02 
 7.8479e+00  1.2007e+02  9.5421e+04 -9.3541e+02 
 7.8518e+00  1.2007e+02  9.2487e+04 -1.4163e+03 
 7.8557e+00  1.2007e+02  7.1500e+04 -2.7898e+03 
 7.8596e+00  1.2007e+02  2.7855e+04 -6.7083e+03 
 7.8635e+00  1.2007e+02 -9.2430e+04 -1.6743e+04 
 7.8674e+00  1.2007e+02 -2.9664e+05 -3.8813e+04 
 7.8713e+00  1.2007e+02 -3.2141e+05 -7.9605e+04 
 7.8752e+00  1.2007e+02 -1.7892e+05 -1.4178e+05 
 7.8791e+00  1.2007e+02 -4.5786e+04 -2.1774e+05 
 7.8830e+00  1.2007e+02  2.9219e+04 -2.8737e+05 
 7.8869e+00  1.2007e+02  9.2207e+04 -3.2497e+05 
 7.8908e+00  1.2007e+02 -7.9920e+04 -3.1409e+05 
 7.8947e+00  1.2007e+02 -2.8437e+05 -2.5968e+05 
 7.8986e+00  1.2007e+02 -1.2977e+05 -1.8421e+05 
 7.9025e+00  1.2007e+02 -5.7114e+04 -1.1244e+05 
 7.9064e+00  1.2007e+02 -1.8902e+04 -5.9312e+04 
 7.9103e+00  1.2007e+02  7.1961e+03 -2.7332e+04 
 7.9142e+00  1.2007e+02  2.5311e+04 -1.1319e+04 
 7.9181e+00  1.2007e+02  2.8555e+04 -4.5254e+03 
 7.9220e+00  1.2007e+02  2.0149e+04 -2.0136e+03 
 7.9259e+00  1.2007e+02  6.8903e+03 -1.1499e+03 
 7.9298e+00  1.2007e+02 -1.0629e+04 -8.2961e+02 
 7.9337e+00  1.2007e+02 -2.0495e+04 -6.7389e+02 
 7.9376e+00  1.2007e+02 -1.6976e+04 -5.7216e+02 
 7.9415e+00  1.2007e+02 -2.9105e+03 -4.9459e+02 
 7.9454e+00  1.2007e+02  2.2597e+04 -4.3212e+02 
 7.9493e+00  1.2007e+02  5.4422e+04 -3.8072e+02 
 7.9532e+00  1.2007e+02  8.7358e+04 -3.3790e+02 
  
 7.8167e+00  1.2012e+02 -2.3722e+04 -2.6338e+02 
 7.8206e+00  1.2012e+02 -2.7023e+04 -2.9382e+02 
 7.8245e+00  1.2012e+02 -2.1507e+04 -3.2981e+02 
 7.8284e+00  1.2012e+02 -9.1475e+03 -3.7274e+02 
 7.8323e+00  1.2012e+02  9.8910e+03 -4.2453e+02 
 7.8362e+00  1.2012e+02  3.3044e+04 -4.8795e+02 
 7.8401e+00  1.2012e+02  6.1205e+04 -5.6802e+02 
 7.8440e+00  1.2012e+02  8.4291e+04 -6.7837e+02 
 7.8479e+00  1.2012e+02  1.0449e+05 -8.6779e+02 
 7.8518e+00  1.2012e+02  1.1696e+05 -1.3139e+03 
 7.8557e+00  1.2012e+02  1.2392e+05 -2.5881e+03 
 7.8596e+00  1.2012e+02  1.1191e+05 -6.2234e+03 
 7.8635e+00  1.2012e+02  4.2428e+04 -1.5533e+04 
 7.8674e+00  1.2012e+02 -1.1782e+05 -3.6007e+04 
 7.8713e+00  1.2012e+02 -1.8442e+05 -7.3850e+04 
 7.8752e+00  1.2012e+02  2.6753e+04 -1.3153e+05 
 7.8791e+00  1.2012e+02  2.4130e+05 -2.0200e+05 
 7.8830e+00  1.2012e+02  3.4493e+05 -2.6659e+05 
 7.8869e+00  1.2012e+02  4.4814e+05 -3.0148e+05 
 7.8908e+00  1.2012e+02  5.2199e+05 -2.9139e+05 
 7.8947e+00  1.2012e+02  2.5068e+03 -2.4091e+05 
 7.8986e+00  1.2012e+02 -3.1082e+04 -1.7089e+05 
 7.9025e+00  1.2012e+02  3.1578e+03 -1.0431e+05 
 7.9064e+00  1.2012e+02  3.4543e+04 -5.5024e+04 
 7.9103e+00  1.2012e+02  5.3432e+04 -2.5356e+04 
 7.9142e+00  1.2012e+02  6.3432e+04 -1.0501e+04 
 7.9181e+00  1.2012e+02  6.5568e+04 -4.1983e+03 
 7.9220e+00  1.2012e+02  5.7588e+04 -1.8680e+03 
 7.9259e+00  1.2012e+02  3.9562e+04 -1.0667e+03 
 7.9298e+00  1.2012e+02  1.6449e+04 -7.6963e+02 
 7.9337e+00  1.2012e+02 -4.3949e+02 -6.2518e+02 
 7.9376e+00  1.2012e+02 -1.9675e+03 -5.3079e+02 
 7.9415e+00  1.2012e+02  1.1724e+04 -4.5884e+02 
 7.9454e+00  1.2012e+02  3.5273e+04 -4.0088e+02 
 7.9493e+00  1.2012e+02  6.4240e+04 -3.5320e+02 
 7.9532e+00  1.2012e+02  9.3095e+04 -3.1347e+02 
 7.9571e+00  1.2012e+02  1.1659e+05 -2.8004e+02 
  
 7.8128e+00  1.2017e+02 -7.9205e+03  3.9836e+02 
 7.8167e+00  1.2017e+02 -2.7073e+04  4.4197e+02 
 7.8206e+00  1.2017e+02 -3.6656e+04  4.9306e+02 
 7.8245e+00  1.2017e+02 -3.1575e+04  5.5345e+02 
 7.8284e+00  1.2017e+02 -1.5455e+04  6.2550e+02 
 7.8323e+00  1.2017e+02  5.9936e+03  7.1240e+02 
 7.8362e+00  1.2017e+02  2.7744e+04  8.1882e+02 
 7.8401e+00  1.2017e+02  5.2351e+04  9.5319e+02 
 7.8440e+00  1.2017e+02  7.5318e+04  1.1384e+03 
 7.8479e+00  1.2017e+02  1.0407e+05  1.4562e+03 
 7.8518e+00  1.2017e+02  1.3622e+05  2.2049e+03 
 7.8557e+00  1.2017e+02  1.7172e+05  4.3431e+03 
 7.8596e+00  1.2017e+02  2.0723e+05  1.0443e+04 
 7.8635e+00  1.2017e+02  2.7515e+05  2.6065e+04 
 7.8674e+00  1.2017e+02  3.8879e+05  6.0424e+04 
 7.8713e+00  1.2017e+02  4.7094e+05  1.2393e+05 
 7.8752e+00  1.2017e+02  5.8322e+05  2.2073e+05 
 7.8791e+00  1.2017e+02  6.5506e+05  3.3898e+05 
 7.8830e+00  1.2017e+02  6.8921e+05  4.4737e+05 
 7.8869e+00  1.2017e+02  7.1413e+05  5.0591e+05 
 7.8908e+00  1.2017e+02  9.4559e+05  4.8897e+05 
 7.8947e+00  1.2017e+02  6.5111e+05  4.0427e+05 
 7.8986e+00  1.2017e+02  3.0785e+05  2.8678e+05 
 7.9025e+00  1.2017e+02  1.7765e+05  1.7504e+05 
 7.9064e+00  1.2017e+02  1.2619e+05  9.2336e+04 
 7.9103e+00  1.2017e+02  1.0917e+05  4.2550e+04 
 7.9142e+00  1.2017e+02  1.0967e+05  1.7621e+04 
 7.9181e+00  1.2017e+02  1.2072e+05  7.0451e+03 
 7.9220e+00  1.2017e+02  1.2102e+05  3.1347e+03 
 7.9259e+00  1.2017e+02  9.9191e+04  1.7901e+03 
 7.9298e+00  1.2017e+02  6.7259e+04  1.2915e+03 
 7.9337e+00  1.2017e+02  3.7359e+04  1.0491e+03 
 7.9376e+00  1.2017e+02  2.3371e+04  8.9072e+02 
 7.9415e+00  1.2017e+02  3.0045e+04  7.6997e+02 
 7.9454e+00  1.2017e+02  4.6497e+04  6.7272e+02 
 7.9493e+00  1.2017e+02  6.6739e+04  5.9270e+02 
 7.9532e+00  1.2017e+02  8.3832e+04  5.2604e+02 
 7.9571e+00  1.2017e+02  9.3367e+04  4.6993e+02 
 7.9610e+00  1.2017e+02  9.7231e+04  4.2227e+02 
  
 7.8089e+00  1.2021e+02  8.9402e+03  2.8895e+03 
 7.8128e+00  1.2021e+02 -1.8359e+04  3.1898e+03 
 7.8167e+00  1.2021e+02 -4.2407e+04  3.5389e+03 
 7.8206e+00  1.2021e+02 -5.5180e+04  3.9481e+03 
 7.8245e+00  1.2021e+02 -4.9728e+04  4.4316e+03 
 7.8284e+00  1.2021e+02 -2.9692e+04  5.0085e+03 
 7.8323e+00  1.2021e+02 -5.6015e+03  5.7044e+03 
 7.8362e+00  1.2021e+02  1.5007e+04  6.5565e+03 
 7.8401e+00  1.2021e+02  3.3408e+04  7.6324e+03 
 7.8440e+00  1.2021e+02  5.6603e+04  9.1152e+03 
 7.8479e+00  1.2021e+02  9.2855e+04  1.1660e+04 
 7.8518e+00  1.2021e+02  1.3944e+05  1.7655e+04 
 7.8557e+00  1.2021e+02  1.8939e+05  3.4776e+04 
 7.8596e+00  1.2021e+02  2.7017e+05  8.3622e+04 
 7.8635e+00  1.2021e+02  5.1601e+05  2.0871e+05 
 7.8674e+00  1.2021e+02  1.0763e+06  4.8382e+05 
 7.8713e+00  1.2021e+02  1.7719e+06  9.9231e+05 
 7.8752e+00  1.2021e+02  2.3686e+06  1.7674e+06 
 7.8791e+00  1.2021e+02  2.9801e+06  2.7142e+06 
 7.8830e+00  1.2021e+02  3.5299e+06  3.5822e+06 
 7.8869e+00  1.2021e+02  3.6705e+06  4.0509e+06 
 7.8908e+00  1.2021e+02  3.4985e+06  3.9153e+06 
 7.8947e+00  1.2021e+02  3.2536e+06  3.2371e+06 
 7.8986e+00  1.2021e+02  2.1483e+06  2.2963e+06 
 7.9025e+00  1.2021e+02  1.2190e+06  1.4016e+06 
 7.9064e+00  1.2021e+02  6.0480e+05  7.3935e+05 
 7.9103e+00  1.2021e+02  3.0339e+05  3.4071e+05 
 7.9142e+00  1.2021e+02  2.1305e+05  1.4110e+05 
 7.9181e+00  1.2021e+02  2.1312e+05  5.6412e+04 
 7.9220e+00  1.2021e+02  2.1603e+05  2.5100e+04 
 7.9259e+00  1.2021e+02  1.8633e+05  1.4334e+04 
 7.9298e+00  1.2021e+02  1.3869e+05  1.0341e+04 
 7.9337e+00  1.2021e+02  9.1916e+04  8.4004e+03 
 7.9376e+00  1.2021e+02  6.2857e+04  7.1322e+03 
 7.9415e+00  1.2021e+02  5.8069e+04  6.1653e+03 
 7.9454e+00  1.2021e+02  6.5266e+04  5.3866e+03 
 7.9493e+00  1.2021e+02  7.3859e+04  4.7459e+03 
 7.9532e+00  1.2021e+02  7.4646e+04  4.2121e+03 
 7.9571e+00  1.2021e+02  6.4762e+04  3.7628e+03 
 7.9610e+00  1.2021e+02  4.8476e+04  3.3812e+03 
 7.9649e+00  1.2021e+02  3.5672e+04  3.0544e+03 
  
 7.8050e+00  1.2026e+02  1.7362e+04  7.7206e+03 
 7.8089e+00  1.2026e+02 -5.4764e+03  8.4841e+03 
 7.8128e+00  1.2026e+02 -3.1506e+04  9.3657e+03 
 7.8167e+00  1.2026e+02 -5.3502e+04  1.0391e+04 
 7.8206e+00  1.2026e+02 -6.5264e+04  1.1592e+04 
 7.8245e+00  1.2026e+02 -6.1526e+04  1.3012e+04 
 7.8284e+00  1.2026e+02 -4.3483e+04  1.4706e+04 
 7.8323e+00  1.2026e+02 -2.1636e+04  1.6749e+04 
 7.8362e+00  1.2026e+02 -4.6265e+03  1.9251e+04 
 7.8401e+00  1.2026e+02  6.0372e+03  2.2410e+04 
 7.8440e+00  1.2026e+02  2.7588e+04  2.6763e+04 
 7.8479e+00  1.2026e+02  6.6453e+04  3.4236e+04 
 7.8518e+00  1.2026e+02  1.1695e+05  5.1838e+04 
 7.8557e+00  1.2026e+02  1.6689e+05  1.0211e+05 
 7.8596e+00  1.2026e+02  2.8156e+05  2.4553e+05 
 7.8635e+00  1.2026e+02  6.8415e+05  6.1280e+05 
 7.8674e+00  1.2026e+02  1.7003e+06  1.4206e+06 
 7.8713e+00  1.2026e+02  3.4364e+06  2.9136e+06 
 7.8752e+00  1.2026e+02  5.7226e+06  5.1893e+06 
 7.8791e+00  1.2026e+02  8.3765e+06  7.9694e+06 
 7.8830e+00  1.2026e+02  1.0622e+07  1.0518e+07 
 7.8869e+00  1.2026e+02  1.1518e+07  1.1894e+07 
 7.8908e+00  1.2026e+02  1.0592e+07  1.1496e+07 
 7.8947e+00  1.2026e+02  9.0612e+06  9.5044e+06 
 7.8986e+00  1.2026e+02  6.4121e+06  6.7422e+06 
 7.9025e+00  1.2026e+02  3.7546e+06  4.1153e+06 
 7.9064e+00  1.2026e+02  1.8311e+06  2.1708e+06 
 7.9103e+00  1.2026e+02  7.9753e+05  1.0004e+06 
 7.9142e+00  1.2026e+02  4.1919e+05  4.1429e+05 
 7.9181e+00  1.2026e+02  3.4011e+05  1.6563e+05 
 7.9220e+00  1.2026e+02  3.2216e+05  7.3697e+04 
 7.9259e+00  1.2026e+02  2.7566e+05  4.2085e+04 
 7.9298e+00  1.2026e+02  2.0681e+05  3.0364e+04 
 7.9337e+00  1.2026e+02  1.4475e+05  2.4665e+04 
 7.9376e+00  1.2026e+02  1.0516e+05  2.0941e+04 
 7.9415e+00  1.2026e+02  8.9814e+04  1.8102e+04 
 7.9454e+00  1.2026e+02  8.8710e+04  1.5816e+04 
 7.9493e+00  1.2026e+02  8.6998e+04  1.3935e+04 
 7.9532e+00  1.2026e+02  7.3564e+04  1.2367e+04 
 7.9571e+00  1.2026e+02  4.6109e+04  1.1048e+04 
 7.9610e+00  1.2026e+02  1.0767e+04  9.9276e+03 
 7.9649e+00  1.2026e+02 -1.6482e+04  8.9681e+03 
 7.9688e+00  1.2026e+02 -2.1743e+04  8.1404e+03 
  
 7.8050e+00  1.2031e+02 -8.2118e+03  1.2991e+04 
 7.8089e+00  1.2031e+02 -2.7516e+04  1.4276e+04 
 7.8128e+00  1.2031e+02 -4.6090e+04  1.5759e+04 
 7.8167e+00  1.2031e+02 -5.8928e+04  1.7484e+04 
 7.8206e+00  1.2031e+02 -6.4045e+04  1.9505e+04 
 7.8245e+00  1.2031e+02 -6.0859e+04  2.1894e+04 
 7.8284e+00  1.2031e+02 -4.8194e+04  2.4744e+04 
 7.8323e+00  1.2031e+02 -3.2066e+04  2.8182e+04 
 7.8362e+00  1.2031e+02 -2.0354e+04  3.2392e+04 
 7.8401e+00  1.2031e+02 -1.5946e+04  3.7708e+04 
 7.8440e+00  1.2031e+02  7.9448e+02  4.5033e+04 
 7.8479e+00  1.2031e+02  3.5194e+04  5.7608e+04 
 7.8518e+00  1.2031e+02  7.7752e+04  8.7225e+04 
 7.8557e+00  1.2031e+02  1.1671e+05  1.7181e+05 
 7.8596e+00  1.2031e+02  2.4171e+05  4.1313e+05 
 7.8635e+00  1.2031e+02  7.1749e+05  1.0311e+06 
 7.8674e+00  1.2031e+02  2.0003e+06  2.3903e+06 
 7.8713e+00  1.2031e+02  4.6592e+06  4.9025e+06 
 7.8752e+00  1.2031e+02  8.9076e+06  8.7318e+06 
 7.8791e+00  1.2031e+02  1.3910e+07  1.3410e+07 
 7.8830e+00  1.2031e+02  1.8095e+07  1.7698e+07 
 7.8869e+00  1.2031e+02  2.0096e+07  2.0013e+07 
 7.8908e+00  1.2031e+02  1.8946e+07  1.9343e+07 
 7.8947e+00  1.2031e+02  1.5401e+07  1.5993e+07 
 7.8986e+00  1.2031e+02  1.1061e+07  1.1345e+07 
 7.9025e+00  1.2031e+02  6.6510e+06  6.9245e+06 
 7.9064e+00  1.2031e+02  3.3423e+06  3.6527e+06 
 7.9103e+00  1.2031e+02  1.4578e+06  1.6833e+06 
 7.9142e+00  1.2031e+02  6.8203e+05  6.9710e+05 
 7.9181e+00  1.2031e+02  4.6730e+05  2.7870e+05 
 7.9220e+00  1.2031e+02  4.0614e+05  1.2401e+05 
 7.9259e+00  1.2031e+02  3.3787e+05  7.0815e+04 
 7.9298e+00  1.2031e+02  2.5162e+05  5.1092e+04 
 7.9337e+00  1.2031e+02  1.8274e+05  4.1502e+04 
 7.9376e+00  1.2031e+02  1.4218e+05  3.5236e+04 
 7.9415e+00  1.2031e+02  1.2261e+05  3.0460e+04 
 7.9454e+00  1.2031e+02  1.1682e+05  2.6612e+04 
 7.9493e+00  1.2031e+02  1.0975e+05  2.3447e+04 
 7.9532e+00  1.2031e+02  8.9843e+04  2.0810e+04 
 7.9571e+00  1.2031e+02  5.3286e+04  1.8590e+04 
 7.9610e+00  1.2031e+02  6.7454e+03  1.6705e+04 
 7.9649e+00  1.2031e+02 -3.0863e+04  1.5090e+04 
 7.9688e+00  1.2031e+02 -4.2275e+04  1.3697e+04 
  
 7.8050e+00  1.2036e+02 -3.8179e+04  1.3702e+04 
 7.8089e+00  1.2036e+02 -5.2513e+04  1.5057e+04 
 7.8128e+00  1.2036e+02 -6.0816e+04  1.6622e+04 
 7.8167e+00  1.2036e+02 -6.1602e+04  1.8441e+04 
 7.8206e+00  1.2036e+02 -5.7686e+04  2.0574e+04 
 7.8245e+00  1.2036e+02 -5.2951e+04  2.3093e+04 
 7.8284e+00  1.2036e+02 -4.5754e+04  2.6099e+04 
 7.8323e+00  1.2036e+02 -3.6480e+04  2.9726e+04 
 7.8362e+00  1.2036e+02 -3.0579e+04  3.4166e+04 
 7.8401e+00  1.2036e+02 -2.9852e+04  3.9773e+04 
 7.8440e+00  1.2036e+02 -2.0785e+04  4.7499e+04 
 7.8479e+00  1.2036e+02  2.9605e+03  6.0762e+04 
 7.8518e+00  1.2036e+02  2.9854e+04  9.2002e+04 
 7.8557e+00  1.2036e+02  5.2910e+04  1.8122e+05 
 7.8596e+00  1.2036e+02  1.5875e+05  4.3576e+05 
 7.8635e+00  1.2036e+02  5.9689e+05  1.0876e+06 
 7.8674e+00  1.2036e+02  1.8380e+06  2.5212e+06 
 7.8713e+00  1.2036e+02  4.6160e+06  5.1710e+06 
 7.8752e+00  1.2036e+02  9.2049e+06  9.2100e+06 
 7.8791e+00  1.2036e+02  1.4511e+07  1.4144e+07 
 7.8830e+00  1.2036e+02  1.9032e+07  1.8667e+07 
 7.8869e+00  1.2036e+02  2.1456e+07  2.1109e+07 
 7.8908e+00  1.2036e+02  2.0904e+07  2.0403e+07 
 7.8947e+00  1.2036e+02  1.6889e+07  1.6868e+07 
 7.8986e+00  1.2036e+02  1.2146e+07  1.1966e+07 
 7.9025e+00  1.2036e+02  7.4823e+06  7.3037e+06 
 7.9064e+00  1.2036e+02  3.9170e+06  3.8528e+06 
 7.9103e+00  1.2036e+02  1.7918e+06  1.7754e+06 
 7.9142e+00  1.2036e+02  8.3247e+05  7.3527e+05 
 7.9181e+00  1.2036e+02  5.2200e+05  2.9396e+05 
 7.9220e+00  1.2036e+02  4.2150e+05  1.3080e+05 
 7.9259e+00  1.2036e+02  3.3966e+05  7.4693e+04 
 7.9298e+00  1.2036e+02  2.5204e+05  5.3890e+04 
 7.9337e+00  1.2036e+02  1.8959e+05  4.3775e+04 
 7.9376e+00  1.2036e+02  1.5781e+05  3.7166e+04 
 7.9415e+00  1.2036e+02  1.4211e+05  3.2128e+04 
 7.9454e+00  1.2036e+02  1.3609e+05  2.8070e+04 
 7.9493e+00  1.2036e+02  1.2896e+05  2.4731e+04 
 7.9532e+00  1.2036e+02  1.1070e+05  2.1949e+04 
 7.9571e+00  1.2036e+02  7.5569e+04  1.9608e+04 
 7.9610e+00  1.2036e+02  2.9403e+04  1.7619e+04 
 7.9649e+00  1.2036e+02 -1.0199e+04  1.5917e+04 
 7.9688e+00  1.2036e+02 -2.6533e+04  1.4448e+04 
  
 7.8050e+00  1.2041e+02 -6.4415e+04  9.1966e+03 
 7.8089e+00  1.2041e+02 -7.2277e+04  1.0106e+04 
 7.8128e+00  1.2041e+02 -6.9848e+04  1.1156e+04 
 7.8167e+00  1.2041e+02 -5.9814e+04  1.2377e+04 
 7.8206e+00  1.2041e+02 -4.8827e+04  1.3808e+04 
 7.8245e+00  1.2041e+02 -4.2558e+04  1.5499e+04 
 7.8284e+00  1.2041e+02 -4.0250e+04  1.7517e+04 
 7.8323e+00  1.2041e+02 -3.8427e+04  1.9951e+04 
 7.8362e+00  1.2041e+02 -3.8994e+04  2.2931e+04 
 7.8401e+00  1.2041e+02 -4.1006e+04  2.6694e+04 
 7.8440e+00  1.2041e+02 -4.0532e+04  3.1880e+04 
 7.8479e+00  1.2041e+02 -2.9962e+04  4.0781e+04 
 7.8518e+00  1.2041e+02 -1.9117e+04  6.1748e+04 
 7.8557e+00  1.2041e+02 -9.5283e+03  1.2163e+05 
 7.8596e+00  1.2041e+02  5.8029e+04  2.9246e+05 
 7.8635e+00  1.2041e+02  3.7360e+05  7.2995e+05 
 7.8674e+00  1.2041e+02  1.2972e+06  1.6921e+06 
 7.8713e+00  1.2041e+02  3.2511e+06  3.4705e+06 
 7.8752e+00  1.2041e+02  6.1303e+06  6.1814e+06 
 7.8791e+00  1.2041e+02  9.3660e+06  9.4929e+06 
 7.8830e+00  1.2041e+02  1.2278e+07  1.2528e+07 
 7.8869e+00  1.2041e+02  1.3979e+07  1.4168e+07 
 7.8908e+00  1.2041e+02  1.4059e+07  1.3694e+07 
 7.8947e+00  1.2041e+02  1.1860e+07  1.1321e+07 
 7.8986e+00  1.2041e+02  8.5444e+06  8.0311e+06 
 7.9025e+00  1.2041e+02  5.4038e+06  4.9020e+06 
 7.9064e+00  1.2041e+02  2.9739e+06  2.5858e+06 
 7.9103e+00  1.2041e+02  1.4702e+06  1.1916e+06 
 7.9142e+00  1.2041e+02  7.3201e+05  4.9348e+05 
 7.9181e+00  1.2041e+02  4.5059e+05  1.9730e+05 
 7.9220e+00  1.2041e+02  3.4359e+05  8.7786e+04 
 7.9259e+00  1.2041e+02  2.6773e+05  5.0131e+04 
 7.9298e+00  1.2041e+02  1.9951e+05  3.6169e+04 
 7.9337e+00  1.2041e+02  1.5544e+05  2.9380e+04 
