# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.40563e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8089e+00  1.2368e+02 -3.1357e+03 -1.1783e+03 
 7.8128e+00  1.2368e+02 -1.0661e+04 -1.0287e+03 
 7.8167e+00  1.2368e+02 -1.9257e+04 -9.0571e+02 
 7.8206e+00  1.2368e+02 -2.4987e+04 -8.0336e+02 
  
 7.6918e+00  1.2373e+02 -2.4428e+04 -6.4726e+02 
 7.6957e+00  1.2373e+02 -2.3551e+04 -7.3078e+02 
 7.6996e+00  1.2373e+02 -2.0378e+04 -8.3134e+02 
 7.7035e+00  1.2373e+02 -1.7407e+04 -9.5410e+02 
 7.7074e+00  1.2373e+02 -1.6714e+04 -1.1077e+03 
 7.7113e+00  1.2373e+02 -1.7951e+04 -1.3118e+03 
 7.7152e+00  1.2373e+02 -1.9101e+04 -1.6266e+03 
 7.7191e+00  1.2373e+02 -1.9414e+04 -2.2490e+03 
 7.7230e+00  1.2373e+02 -1.9180e+04 -3.7699e+03 
 7.7269e+00  1.2373e+02 -1.9461e+04 -7.6969e+03 
 7.7308e+00  1.2373e+02 -2.6616e+04 -1.7168e+04 
 7.7347e+00  1.2373e+02 -5.9031e+04 -3.7252e+04 
 7.7386e+00  1.2373e+02 -1.1014e+05 -7.3606e+04 
 7.7425e+00  1.2373e+02 -1.6946e+05 -1.2861e+05 
 7.7464e+00  1.2373e+02 -2.4173e+05 -1.9631e+05 
 7.7503e+00  1.2373e+02 -3.0865e+05 -2.6022e+05 
 7.7542e+00  1.2373e+02 -3.4875e+05 -2.9799e+05 
 7.7581e+00  1.2373e+02 -3.6292e+05 -2.9337e+05 
 7.7620e+00  1.2373e+02 -3.3872e+05 -2.4849e+05 
 7.7659e+00  1.2373e+02 -2.7796e+05 -1.8204e+05 
 7.7698e+00  1.2373e+02 -2.0469e+05 -1.1593e+05 
 7.7737e+00  1.2373e+02 -1.3182e+05 -6.4606e+04 
 7.7776e+00  1.2373e+02 -7.7786e+04 -3.1970e+04 
 7.7815e+00  1.2373e+02 -4.6494e+04 -1.4548e+04 
 7.7854e+00  1.2373e+02 -2.7102e+04 -6.5704e+03 
 7.7893e+00  1.2373e+02 -1.9278e+04 -3.3300e+03 
 7.7932e+00  1.2373e+02 -1.5280e+04 -2.0765e+03 
 7.7971e+00  1.2373e+02 -9.4042e+03 -1.5467e+03 
 7.8010e+00  1.2373e+02 -5.9815e+03 -1.2639e+03 
 7.8050e+00  1.2373e+02 -7.2039e+03 -1.0730e+03 
 7.8089e+00  1.2373e+02 -1.8546e+04 -9.2674e+02 
 7.8128e+00  1.2373e+02 -3.3716e+04 -8.0908e+02 
 7.8167e+00  1.2373e+02 -5.0787e+04 -7.1237e+02 
  
 7.7035e+00  1.2378e+02 -3.2525e+04 -7.3421e+02 
 7.7074e+00  1.2378e+02 -3.0459e+04 -8.5240e+02 
 7.7113e+00  1.2378e+02 -2.7787e+04 -1.0095e+03 
 7.7152e+00  1.2378e+02 -2.2563e+04 -1.2517e+03 
 7.7191e+00  1.2378e+02 -1.5730e+04 -1.7307e+03 
 7.7230e+00  1.2378e+02 -9.8751e+03 -2.9011e+03 
 7.7269e+00  1.2378e+02 -6.0415e+03 -5.9230e+03 
 7.7308e+00  1.2378e+02 -1.4356e+04 -1.3212e+04 
 7.7347e+00  1.2378e+02 -3.9863e+04 -2.8667e+04 
 7.7386e+00  1.2378e+02 -8.0281e+04 -5.6642e+04 
 7.7425e+00  1.2378e+02 -1.3531e+05 -9.8972e+04 
 7.7464e+00  1.2378e+02 -1.9982e+05 -1.5107e+05 
 7.7503e+00  1.2378e+02 -2.5200e+05 -2.0025e+05 
 7.7542e+00  1.2378e+02 -2.8252e+05 -2.2931e+05 
 7.7581e+00  1.2378e+02 -2.8892e+05 -2.2576e+05 
 7.7620e+00  1.2378e+02 -2.7029e+05 -1.9122e+05 
 7.7659e+00  1.2378e+02 -2.2278e+05 -1.4008e+05 
 7.7698e+00  1.2378e+02 -1.6396e+05 -8.9211e+04 
 7.7737e+00  1.2378e+02 -1.0757e+05 -4.9716e+04 
 7.7776e+00  1.2378e+02 -6.3491e+04 -2.4602e+04 
 7.7815e+00  1.2378e+02 -4.1099e+04 -1.1195e+04 
 7.7854e+00  1.2378e+02 -2.9574e+04 -5.0561e+03 
 7.7893e+00  1.2378e+02 -2.6066e+04 -2.5626e+03 
 7.7932e+00  1.2378e+02 -2.3564e+04 -1.5979e+03 
 7.7971e+00  1.2378e+02 -1.6664e+04 -1.1903e+03 
 7.8010e+00  1.2378e+02 -1.0814e+04 -9.7260e+02 
 7.8050e+00  1.2378e+02 -1.1242e+04 -8.2568e+02 
  
 7.7113e+00  1.2383e+02 -2.9843e+04 -7.9590e+02 
 7.7152e+00  1.2383e+02 -2.2593e+04 -9.8689e+02 
 7.7191e+00  1.2383e+02 -1.5420e+04 -1.3646e+03 
 7.7230e+00  1.2383e+02 -1.1348e+04 -2.2873e+03 
 7.7269e+00  1.2383e+02 -1.1133e+04 -4.6699e+03 
 7.7308e+00  1.2383e+02 -1.7258e+04 -1.0416e+04 
 7.7347e+00  1.2383e+02 -2.3589e+04 -2.2602e+04 
 7.7386e+00  1.2383e+02 -3.5999e+04 -4.4659e+04 
 7.7425e+00  1.2383e+02 -6.1174e+04 -7.8033e+04 
 7.7464e+00  1.2383e+02 -9.1359e+04 -1.1911e+05 
 7.7503e+00  1.2383e+02 -1.1498e+05 -1.5788e+05 
 7.7542e+00  1.2383e+02 -1.3099e+05 -1.8080e+05 
 7.7581e+00  1.2383e+02 -1.3095e+05 -1.7800e+05 
 7.7620e+00  1.2383e+02 -1.2242e+05 -1.5077e+05 
 7.7659e+00  1.2383e+02 -1.0543e+05 -1.1045e+05 
 7.7698e+00  1.2383e+02 -8.3208e+04 -7.0337e+04 
 7.7737e+00  1.2383e+02 -6.3088e+04 -3.9198e+04 
 7.7776e+00  1.2383e+02 -4.3442e+04 -1.9397e+04 
 7.7815e+00  1.2383e+02 -3.0213e+04 -8.8268e+03 
 7.7854e+00  1.2383e+02 -2.2122e+04 -3.9864e+03 
 7.7893e+00  1.2383e+02 -1.8371e+04 -2.0204e+03 
 7.7932e+00  1.2383e+02 -1.8408e+04 -1.2598e+03 
 7.7971e+00  1.2383e+02 -1.9406e+04 -9.3845e+02 
  
 7.7308e+00  1.2388e+02 -2.2203e+04 -8.4122e+03 
 7.7347e+00  1.2388e+02 -1.5527e+04 -1.8253e+04 
 7.7386e+00  1.2388e+02 -9.6156e+03 -3.6066e+04 
 7.7425e+00  1.2388e+02 -1.4041e+04 -6.3018e+04 
 7.7464e+00  1.2388e+02 -2.4201e+04 -9.6190e+04 
 7.7503e+00  1.2388e+02 -3.8494e+04 -1.2750e+05 
 7.7542e+00  1.2388e+02 -5.3902e+04 -1.4601e+05 
 7.7581e+00  1.2388e+02 -5.7096e+04 -1.4375e+05 
 7.7620e+00  1.2388e+02 -5.3256e+04 -1.2176e+05 
 7.7659e+00  1.2388e+02 -5.0213e+04 -8.9196e+04 
 7.7698e+00  1.2388e+02 -4.5889e+04 -5.6803e+04 
 7.7737e+00  1.2388e+02 -4.2912e+04 -3.1656e+04 
 7.7776e+00  1.2388e+02 -3.4195e+04 -1.5665e+04 
  
  
   
 7.7308e+00  1.2291e+02 -2.9533e+04 -7.0341e+03 
 7.7347e+00  1.2291e+02 -4.5679e+04 -1.5263e+04 
 7.7386e+00  1.2291e+02 -5.7258e+04 -3.0158e+04 
 7.7425e+00  1.2291e+02 -6.0159e+04 -5.2695e+04 
 7.7464e+00  1.2291e+02 -5.7144e+04 -8.0432e+04 
 7.7503e+00  1.2291e+02 -4.5936e+04 -1.0662e+05 
 7.7542e+00  1.2291e+02 -1.9700e+04 -1.2209e+05 
 7.7581e+00  1.2291e+02 -9.2150e+03 -1.2020e+05 
 7.7620e+00  1.2291e+02  6.2865e+03 -1.0181e+05 
 7.7659e+00  1.2291e+02  2.8724e+04 -7.4584e+04 
 7.7698e+00  1.2291e+02  4.1188e+04 -4.7498e+04 
 7.7737e+00  1.2291e+02  4.2022e+04 -2.6470e+04 
 7.7776e+00  1.2291e+02  2.8299e+04 -1.3099e+04 
  
 7.7113e+00  1.2296e+02  1.0304e+04 -6.5279e+02 
 7.7152e+00  1.2296e+02  1.5296e+04 -8.0944e+02 
 7.7191e+00  1.2296e+02  2.1846e+04 -1.1192e+03 
 7.7230e+00  1.2296e+02  2.4081e+04 -1.8760e+03 
 7.7269e+00  1.2296e+02  2.0527e+04 -3.8302e+03 
 7.7308e+00  1.2296e+02 -1.2317e+04 -8.5435e+03 
 7.7347e+00  1.2296e+02 -4.9115e+04 -1.8538e+04 
 7.7386e+00  1.2296e+02 -8.4436e+04 -3.6629e+04 
 7.7425e+00  1.2296e+02 -1.1797e+05 -6.4002e+04 
 7.7464e+00  1.2296e+02 -1.4238e+05 -9.7692e+04 
 7.7503e+00  1.2296e+02 -1.4291e+05 -1.2949e+05 
 7.7542e+00  1.2296e+02 -1.0552e+05 -1.4829e+05 
 7.7581e+00  1.2296e+02 -6.4256e+04 -1.4599e+05 
 7.7620e+00  1.2296e+02 -4.5310e+04 -1.2366e+05 
 7.7659e+00  1.2296e+02 -2.1258e+04 -9.0589e+04 
 7.7698e+00  1.2296e+02 -2.6873e+03 -5.7690e+04 
 7.7737e+00  1.2296e+02  6.1480e+03 -3.2150e+04 
 7.7776e+00  1.2296e+02 -7.9015e+02 -1.5909e+04 
 7.7815e+00  1.2296e+02 -1.9496e+04 -7.2397e+03 
 7.7854e+00  1.2296e+02 -3.5747e+04 -3.2696e+03 
 7.7893e+00  1.2296e+02 -4.5602e+04 -1.6571e+03 
 7.7932e+00  1.2296e+02 -4.6667e+04 -1.0333e+03 
 7.7971e+00  1.2296e+02 -4.0869e+04 -7.6971e+02 
  
 7.7035e+00  1.2301e+02  2.3757e+04 -5.8840e+02 
 7.7074e+00  1.2301e+02  8.9270e+03 -6.8312e+02 
 7.7113e+00  1.2301e+02  5.1584e+03 -8.0899e+02 
 7.7152e+00  1.2301e+02  8.5195e+03 -1.0031e+03 
 7.7191e+00  1.2301e+02  1.4149e+04 -1.3870e+03 
 7.7230e+00  1.2301e+02  1.7111e+04 -2.3249e+03 
 7.7269e+00  1.2301e+02  2.2655e+04 -4.7467e+03 
 7.7308e+00  1.2301e+02  8.5866e+03 -1.0588e+04 
 7.7347e+00  1.2301e+02 -4.2577e+04 -2.2974e+04 
 7.7386e+00  1.2301e+02 -1.0390e+05 -4.5393e+04 
 7.7425e+00  1.2301e+02 -1.7660e+05 -7.9317e+04 
 7.7464e+00  1.2301e+02 -2.4314e+05 -1.2107e+05 
 7.7503e+00  1.2301e+02 -2.8063e+05 -1.6048e+05 
 7.7542e+00  1.2301e+02 -2.7426e+05 -1.8377e+05 
 7.7581e+00  1.2301e+02 -2.2619e+05 -1.8092e+05 
 7.7620e+00  1.2301e+02 -1.8860e+05 -1.5324e+05 
 7.7659e+00  1.2301e+02 -1.4652e+05 -1.1226e+05 
 7.7698e+00  1.2301e+02 -1.0384e+05 -7.1494e+04 
 7.7737e+00  1.2301e+02 -7.2469e+04 -3.9843e+04 
 7.7776e+00  1.2301e+02 -5.8528e+04 -1.9716e+04 
 7.7815e+00  1.2301e+02 -5.9131e+04 -8.9720e+03 
 7.7854e+00  1.2301e+02 -6.4430e+04 -4.0520e+03 
 7.7893e+00  1.2301e+02 -6.8444e+04 -2.0536e+03 
 7.7932e+00  1.2301e+02 -6.6807e+04 -1.2806e+03 
 7.7971e+00  1.2301e+02 -5.8942e+04 -9.5388e+02 
 7.8010e+00  1.2301e+02 -4.5558e+04 -7.7945e+02 
 7.8050e+00  1.2301e+02 -2.7090e+04 -6.6170e+02 
  
 7.6918e+00  1.2306e+02  2.2001e+05 -5.0677e+02 
 7.6957e+00  1.2306e+02  1.4843e+05 -5.7216e+02 
 7.6996e+00  1.2306e+02  8.9131e+04 -6.5089e+02 
 7.7035e+00  1.2306e+02  4.5186e+04 -7.4701e+02 
 7.7074e+00  1.2306e+02  2.0526e+04 -8.6725e+02 
 7.7113e+00  1.2306e+02  1.2719e+04 -1.0271e+03 
 7.7152e+00  1.2306e+02  1.4239e+04 -1.2735e+03 
 7.7191e+00  1.2306e+02  1.6936e+04 -1.7609e+03 
 7.7230e+00  1.2306e+02  1.7524e+04 -2.9516e+03 
 7.7269e+00  1.2306e+02  2.0654e+04 -6.0262e+03 
 7.7308e+00  1.2306e+02  2.8863e+04 -1.3442e+04 
 7.7347e+00  1.2306e+02 -2.0898e+04 -2.9166e+04 
 7.7386e+00  1.2306e+02 -1.0511e+05 -5.7629e+04 
 7.7425e+00  1.2306e+02 -2.1777e+05 -1.0070e+05 
 7.7464e+00  1.2306e+02 -3.3611e+05 -1.5370e+05 
 7.7503e+00  1.2306e+02 -4.3477e+05 -2.0374e+05 
 7.7542e+00  1.2306e+02 -4.9919e+05 -2.3331e+05 
 7.7581e+00  1.2306e+02 -4.8774e+05 -2.2969e+05 
 7.7620e+00  1.2306e+02 -4.2143e+05 -1.9455e+05 
 7.7659e+00  1.2306e+02 -3.3293e+05 -1.4253e+05 
 7.7698e+00  1.2306e+02 -2.3667e+05 -9.0766e+04 
 7.7737e+00  1.2306e+02 -1.5948e+05 -5.0582e+04 
 7.7776e+00  1.2306e+02 -1.0813e+05 -2.5031e+04 
 7.7815e+00  1.2306e+02 -8.0078e+04 -1.1390e+04 
 7.7854e+00  1.2306e+02 -7.0582e+04 -5.1442e+03 
 7.7893e+00  1.2306e+02 -6.7510e+04 -2.6072e+03 
 7.7932e+00  1.2306e+02 -6.2499e+04 -1.6257e+03 
 7.7971e+00  1.2306e+02 -5.0726e+04 -1.2110e+03 
 7.8010e+00  1.2306e+02 -3.1514e+04 -9.8955e+02 
 7.8050e+00  1.2306e+02 -1.0016e+04 -8.4007e+02 
 7.8089e+00  1.2306e+02  3.6379e+03 -7.2559e+02 
 7.8128e+00  1.2306e+02  7.1511e+03 -6.3346e+02 
 7.8167e+00  1.2306e+02  8.1010e+02 -5.5775e+02 
  
 7.6879e+00  1.2311e+02  3.6025e+05 -5.8758e+02 
 7.6918e+00  1.2311e+02  2.7065e+05 -6.5896e+02 
 7.6957e+00  1.2311e+02  1.7949e+05 -7.4398e+02 
 7.6996e+00  1.2311e+02  1.0257e+05 -8.4636e+02 
 7.7035e+00  1.2311e+02  4.7351e+04 -9.7134e+02 
 7.7074e+00  1.2311e+02  1.6922e+04 -1.1277e+03 
 7.7113e+00  1.2311e+02  7.4491e+03 -1.3355e+03 
 7.7152e+00  1.2311e+02  7.6620e+03 -1.6560e+03 
 7.7191e+00  1.2311e+02  6.7672e+03 -2.2897e+03 
 7.7230e+00  1.2311e+02  2.9648e+03 -3.8380e+03 
 7.7269e+00  1.2311e+02 -6.8324e+03 -7.8359e+03 
 7.7308e+00  1.2311e+02  9.5117e+02 -1.7478e+04 
 7.7347e+00  1.2311e+02 -1.8639e+04 -3.7925e+04 
 7.7386e+00  1.2311e+02 -8.8842e+04 -7.4936e+04 
 7.7425e+00  1.2311e+02 -1.9684e+05 -1.3094e+05 
 7.7464e+00  1.2311e+02 -3.2590e+05 -1.9986e+05 
 7.7503e+00  1.2311e+02 -4.6018e+05 -2.6492e+05 
 7.7542e+00  1.2311e+02 -5.8507e+05 -3.0337e+05 
 7.7581e+00  1.2311e+02 -6.4271e+05 -2.9867e+05 
 7.7620e+00  1.2311e+02 -5.8548e+05 -2.5298e+05 
 7.7659e+00  1.2311e+02 -4.7438e+05 -1.8533e+05 
 7.7698e+00  1.2311e+02 -3.4489e+05 -1.1802e+05 
 7.7737e+00  1.2311e+02 -2.3409e+05 -6.5773e+04 
 7.7776e+00  1.2311e+02 -1.5292e+05 -3.2548e+04 
 7.7815e+00  1.2311e+02 -1.0252e+05 -1.4811e+04 
 7.7854e+00  1.2311e+02 -8.2539e+04 -6.6891e+03 
 7.7893e+00  1.2311e+02 -7.5418e+04 -3.3902e+03 
 7.7932e+00  1.2311e+02 -6.8354e+04 -2.1140e+03 
 7.7971e+00  1.2311e+02 -5.3187e+04 -1.5747e+03 
 7.8010e+00  1.2311e+02 -3.0864e+04 -1.2867e+03 
 7.8050e+00  1.2311e+02 -1.2586e+04 -1.0923e+03 
 7.8089e+00  1.2311e+02 -6.6274e+03 -9.4349e+02 
 7.8128e+00  1.2311e+02 -9.8751e+03 -8.2369e+02 
 7.8167e+00  1.2311e+02 -1.8820e+04 -7.2524e+02 
 7.8206e+00  1.2311e+02 -2.6338e+04 -6.4329e+02 
  
 7.6840e+00  1.2315e+02  3.0173e+05 -6.6756e+02 
 7.6879e+00  1.2315e+02  2.7271e+05 -7.4414e+02 
 7.6918e+00  1.2315e+02  2.3158e+05 -8.3453e+02 
 7.6957e+00  1.2315e+02  1.6958e+05 -9.4221e+02 
 7.6996e+00  1.2315e+02  1.0409e+05 -1.0719e+03 
 7.7035e+00  1.2315e+02  5.3094e+04 -1.2302e+03 
 7.7074e+00  1.2315e+02  2.4795e+04 -1.4282e+03 
 7.7113e+00  1.2315e+02  1.5974e+04 -1.6913e+03 
 7.7152e+00  1.2315e+02  1.4283e+04 -2.0972e+03 
 7.7191e+00  1.2315e+02  9.6188e+03 -2.8998e+03 
 7.7230e+00  1.2315e+02  1.5888e+03 -4.8607e+03 
 7.7269e+00  1.2315e+02 -1.9331e+04 -9.9238e+03 
 7.7308e+00  1.2315e+02 -4.2401e+04 -2.2136e+04 
 7.7347e+00  1.2315e+02 -2.9388e+04 -4.8030e+04 
 7.7386e+00  1.2315e+02 -4.5704e+04 -9.4903e+04 
 7.7425e+00  1.2315e+02 -9.1153e+04 -1.6583e+05 
 7.7464e+00  1.2315e+02 -1.6564e+05 -2.5311e+05 
 7.7503e+00  1.2315e+02 -2.6692e+05 -3.3551e+05 
 7.7542e+00  1.2315e+02 -3.7513e+05 -3.8421e+05 
 7.7581e+00  1.2315e+02 -4.6280e+05 -3.7825e+05 
 7.7620e+00  1.2315e+02 -4.5978e+05 -3.2038e+05 
 7.7659e+00  1.2315e+02 -3.9104e+05 -2.3471e+05 
 7.7698e+00  1.2315e+02 -2.9615e+05 -1.4947e+05 
 7.7737e+00  1.2315e+02 -2.0322e+05 -8.3298e+04 
 7.7776e+00  1.2315e+02 -1.3036e+05 -4.1220e+04 
 7.7815e+00  1.2315e+02 -8.5428e+04 -1.8757e+04 
 7.7854e+00  1.2315e+02 -6.9413e+04 -8.4714e+03 
 7.7893e+00  1.2315e+02 -6.6392e+04 -4.2935e+03 
 7.7932e+00  1.2315e+02 -6.2415e+04 -2.6772e+03 
 7.7971e+00  1.2315e+02 -4.9908e+04 -1.9942e+03 
 7.8010e+00  1.2315e+02 -3.3293e+04 -1.6296e+03 
 7.8050e+00  1.2315e+02 -2.3800e+04 -1.3834e+03 
 7.8089e+00  1.2315e+02 -2.3085e+04 -1.1949e+03 
 7.8128e+00  1.2315e+02 -2.7769e+04 -1.0432e+03 
 7.8167e+00  1.2315e+02 -3.3050e+04 -9.1848e+02 
 7.8206e+00  1.2315e+02 -3.6296e+04 -8.1469e+02 
 7.8245e+00  1.2315e+02 -5.0874e+04 -7.2739e+02 
  
 7.6801e+00  1.2320e+02  1.4498e+05 -4.8191e+02 
 7.6840e+00  1.2320e+02  1.4822e+05 -5.3427e+02 
 7.6879e+00  1.2320e+02  1.5060e+05 -5.9557e+02 
 7.6918e+00  1.2320e+02  1.5285e+05 -6.6791e+02 
 7.6957e+00  1.2320e+02  1.3541e+05 -7.5409e+02 
 7.6996e+00  1.2320e+02  9.9829e+04 -8.5786e+02 
 7.7035e+00  1.2320e+02  6.6130e+04 -9.8454e+02 
 7.7074e+00  1.2320e+02  4.6808e+04 -1.1430e+03 
 7.7113e+00  1.2320e+02  4.0047e+04 -1.3536e+03 
 7.7152e+00  1.2320e+02  3.6441e+04 -1.6785e+03 
 7.7191e+00  1.2320e+02  3.0140e+04 -2.3208e+03 
 7.7230e+00  1.2320e+02  2.2235e+04 -3.8902e+03 
 7.7269e+00  1.2320e+02  8.2492e+03 -7.9424e+03 
 7.7308e+00  1.2320e+02 -3.5043e+04 -1.7716e+04 
 7.7347e+00  1.2320e+02 -3.4454e+04 -3.8440e+04 
 7.7386e+00  1.2320e+02 -2.4349e+04 -7.5954e+04 
 7.7425e+00  1.2320e+02 -2.6867e+04 -1.3272e+05 
 7.7464e+00  1.2320e+02 -5.5415e+04 -2.0258e+05 
 7.7503e+00  1.2320e+02 -1.0294e+05 -2.6852e+05 
 7.7542e+00  1.2320e+02 -1.3502e+05 -3.0749e+05 
 7.7581e+00  1.2320e+02 -1.6637e+05 -3.0273e+05 
 7.7620e+00  1.2320e+02 -1.9261e+05 -2.5642e+05 
 7.7659e+00  1.2320e+02 -1.7646e+05 -1.8785e+05 
 7.7698e+00  1.2320e+02 -1.3502e+05 -1.1963e+05 
 7.7737e+00  1.2320e+02 -7.9109e+04 -6.6666e+04 
 7.7776e+00  1.2320e+02 -3.6280e+04 -3.2990e+04 
 7.7815e+00  1.2320e+02 -1.9083e+04 -1.5012e+04 
 7.7854e+00  1.2320e+02 -2.0388e+04 -6.7800e+03 
 7.7893e+00  1.2320e+02 -3.1048e+04 -3.4362e+03 
 7.7932e+00  1.2320e+02 -3.9027e+04 -2.1427e+03 
 7.7971e+00  1.2320e+02 -3.9889e+04 -1.5961e+03 
 7.8010e+00  1.2320e+02 -3.7736e+04 -1.3042e+03 
 7.8050e+00  1.2320e+02 -3.5711e+04 -1.1072e+03 
 7.8089e+00  1.2320e+02 -3.1899e+04 -9.5631e+02 
 7.8128e+00  1.2320e+02 -2.7786e+04 -8.3489e+02 
 7.8167e+00  1.2320e+02 -2.0192e+04 -7.3510e+02 
 7.8206e+00  1.2320e+02 -1.2184e+04 -6.5203e+02 
 7.8245e+00  1.2320e+02 -4.2408e+03 -5.8216e+02 
 7.8284e+00  1.2320e+02  2.1979e+04 -5.2285e+02 
  
 7.6762e+00  1.2325e+02  2.0327e+04  1.0895e+03 
 7.6801e+00  1.2325e+02  4.5153e+04  1.2019e+03 
 7.6840e+00  1.2325e+02  6.4003e+04  1.3325e+03 
 7.6879e+00  1.2325e+02  7.3634e+04  1.4854e+03 
 7.6918e+00  1.2325e+02  8.0904e+04  1.6658e+03 
 7.6957e+00  1.2325e+02  8.5625e+04  1.8807e+03 
 7.6996e+00  1.2325e+02  7.7853e+04  2.1395e+03 
 7.7035e+00  1.2325e+02  6.5022e+04  2.4555e+03 
 7.7074e+00  1.2325e+02  5.6288e+04  2.8507e+03 
 7.7113e+00  1.2325e+02  5.1957e+04  3.3760e+03 
 7.7152e+00  1.2325e+02  4.9178e+04  4.1862e+03 
 7.7191e+00  1.2325e+02  4.7157e+04  5.7881e+03 
 7.7230e+00  1.2325e+02  4.8120e+04  9.7023e+03 
 7.7269e+00  1.2325e+02  6.7121e+04  1.9809e+04 
 7.7308e+00  1.2325e+02  8.9036e+04  4.4184e+04 
 7.7347e+00  1.2325e+02  1.2567e+05  9.5872e+04 
 7.7386e+00  1.2325e+02  2.3585e+05  1.8943e+05 
 7.7425e+00  1.2325e+02  3.9604e+05  3.3100e+05 
 7.7464e+00  1.2325e+02  5.6215e+05  5.0523e+05 
 7.7503e+00  1.2325e+02  6.9850e+05  6.6970e+05 
 7.7542e+00  1.2325e+02  7.8153e+05  7.6690e+05 
 7.7581e+00  1.2325e+02  7.6752e+05  7.5502e+05 
 7.7620e+00  1.2325e+02  6.1378e+05  6.3951e+05 
 7.7659e+00  1.2325e+02  4.2047e+05  4.6850e+05 
 7.7698e+00  1.2325e+02  2.5866e+05  2.9836e+05 
 7.7737e+00  1.2325e+02  1.6275e+05  1.6627e+05 
 7.7776e+00  1.2325e+02  1.1134e+05  8.2279e+04 
 7.7815e+00  1.2325e+02  7.5571e+04  3.7441e+04 
 7.7854e+00  1.2325e+02  4.9138e+04  1.6910e+04 
 7.7893e+00  1.2325e+02  1.9576e+04  8.5701e+03 
 7.7932e+00  1.2325e+02 -8.5394e+03  5.3440e+03 
 7.7971e+00  1.2325e+02 -3.0651e+04  3.9807e+03 
 7.8010e+00  1.2325e+02 -4.3112e+04  3.2527e+03 
 7.8050e+00  1.2325e+02 -4.1306e+04  2.7614e+03 
 7.8089e+00  1.2325e+02 -2.8170e+04  2.3851e+03 
 7.8128e+00  1.2325e+02 -9.6457e+03  2.0822e+03 
 7.8167e+00  1.2325e+02  1.3948e+04  1.8334e+03 
 7.8206e+00  1.2325e+02  3.7463e+04  1.6262e+03 
 7.8245e+00  1.2325e+02  7.0860e+04  1.4519e+03 
 7.8284e+00  1.2325e+02  9.4441e+04  1.3040e+03 
 7.8323e+00  1.2325e+02  8.8656e+04  1.1774e+03 
  
 7.6723e+00  1.2330e+02 -5.9454e+03  6.1725e+03 
 7.6762e+00  1.2330e+02  1.5359e+04  6.7789e+03 
 7.6801e+00  1.2330e+02  4.4282e+04  7.4785e+03 
 7.6840e+00  1.2330e+02  6.6682e+04  8.2911e+03 
 7.6879e+00  1.2330e+02  7.3878e+04  9.2423e+03 
 7.6918e+00  1.2330e+02  6.7630e+04  1.0365e+04 
 7.6957e+00  1.2330e+02  6.7383e+04  1.1702e+04 
 7.6996e+00  1.2330e+02  7.2097e+04  1.3313e+04 
 7.7035e+00  1.2330e+02  7.3601e+04  1.5279e+04 
 7.7074e+00  1.2330e+02  7.1364e+04  1.7738e+04 
 7.7113e+00  1.2330e+02  6.8353e+04  2.1006e+04 
 7.7152e+00  1.2330e+02  6.9816e+04  2.6047e+04 
 7.7191e+00  1.2330e+02  7.7849e+04  3.6015e+04 
 7.7230e+00  1.2330e+02  9.5041e+04  6.0370e+04 
 7.7269e+00  1.2330e+02  1.6361e+05  1.2325e+05 
 7.7308e+00  1.2330e+02  3.6345e+05  2.7492e+05 
 7.7347e+00  1.2330e+02  7.1731e+05  5.9654e+05 
 7.7386e+00  1.2330e+02  1.3782e+06  1.1787e+06 
 7.7425e+00  1.2330e+02  2.3404e+06  2.0596e+06 
 7.7464e+00  1.2330e+02  3.4318e+06  3.1437e+06 
 7.7503e+00  1.2330e+02  4.3520e+06  4.1670e+06 
 7.7542e+00  1.2330e+02  4.7798e+06  4.7718e+06 
 7.7581e+00  1.2330e+02  4.5715e+06  4.6979e+06 
 7.7620e+00  1.2330e+02  3.7855e+06  3.9792e+06 
 7.7659e+00  1.2330e+02  2.7008e+06  2.9151e+06 
 7.7698e+00  1.2330e+02  1.6672e+06  1.8564e+06 
 7.7737e+00  1.2330e+02  9.0637e+05  1.0346e+06 
 7.7776e+00  1.2330e+02  4.6764e+05  5.1196e+05 
 7.7815e+00  1.2330e+02  2.6522e+05  2.3297e+05 
 7.7854e+00  1.2330e+02  1.8251e+05  1.0521e+05 
 7.7893e+00  1.2330e+02  1.2969e+05  5.3325e+04 
 7.7932e+00  1.2330e+02  7.8617e+04  3.3251e+04 
 7.7971e+00  1.2330e+02  3.5993e+04  2.4769e+04 
 7.8010e+00  1.2330e+02  1.5716e+04  2.0239e+04 
 7.8050e+00  1.2330e+02  2.0599e+04  1.7182e+04 
 7.8089e+00  1.2330e+02  3.8959e+04  1.4840e+04 
 7.8128e+00  1.2330e+02  6.4633e+04  1.2956e+04 
 7.8167e+00  1.2330e+02  9.4674e+04  1.1408e+04 
 7.8206e+00  1.2330e+02  1.2640e+05  1.0118e+04 
 7.8245e+00  1.2330e+02  1.6168e+05  9.0342e+03 
 7.8284e+00  1.2330e+02  1.6255e+05  8.1139e+03 
 7.8323e+00  1.2330e+02  1.4387e+05  7.3263e+03 
 7.8362e+00  1.2330e+02  1.2131e+05  6.6473e+03 
  
 7.6723e+00  1.2335e+02  9.0368e+03  1.6109e+04 
