# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.49265e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6154e+00  1.2205e+02  1.9887e+06  2.0361e+06 
 6.6193e+00  1.2205e+02  2.0275e+06  2.0279e+06 
 6.6232e+00  1.2205e+02  2.0110e+06  1.9433e+06 
 6.6271e+00  1.2205e+02  1.9228e+06  1.7989e+06 
 6.6310e+00  1.2205e+02  1.7635e+06  1.6181e+06 
 6.6349e+00  1.2205e+02  1.5511e+06  1.4231e+06 
 6.6388e+00  1.2205e+02  1.3198e+06  1.2305e+06 
 6.6427e+00  1.2205e+02  1.1057e+06  1.0507e+06 
 6.6466e+00  1.2205e+02  9.1535e+05  8.8928e+05 
 6.6505e+00  1.2205e+02  7.4322e+05  7.4843e+05 
 6.6544e+00  1.2205e+02  5.9228e+05  6.2833e+05 
 6.6583e+00  1.2205e+02  4.7142e+05  5.2782e+05 
 6.6622e+00  1.2205e+02  3.8329e+05  4.4497e+05 
 6.6661e+00  1.2205e+02  3.2198e+05  3.7748e+05 
 6.6700e+00  1.2205e+02  2.7704e+05  3.2292e+05 
 6.6739e+00  1.2205e+02  2.3938e+05  2.7897e+05 
 6.6778e+00  1.2205e+02  2.0903e+05  2.4352e+05 
 6.6817e+00  1.2205e+02  1.8523e+05  2.1476e+05 
 6.6856e+00  1.2205e+02  1.6055e+05  1.9122e+05 
 6.6895e+00  1.2205e+02  1.3518e+05  1.7170e+05 
 6.6934e+00  1.2205e+02  1.1306e+05  1.5532e+05 
 6.6973e+00  1.2205e+02  9.4214e+04  1.4137e+05 
 6.7012e+00  1.2205e+02  7.7773e+04  1.2934e+05 
  
 6.5374e+00  1.2209e+02  8.6942e+04  7.7998e+04 
 6.5413e+00  1.2209e+02  8.9926e+04  8.5798e+04 
 6.5452e+00  1.2209e+02  1.0040e+05  9.4984e+04 
 6.5491e+00  1.2209e+02  1.2490e+05  1.0595e+05 
 6.5530e+00  1.2209e+02  1.5733e+05  1.1922e+05 
 6.5569e+00  1.2209e+02  1.8826e+05  1.3547e+05 
 6.5608e+00  1.2209e+02  2.1085e+05  1.5552e+05 
 6.5647e+00  1.2209e+02  2.2658e+05  1.8040e+05 
 6.5686e+00  1.2209e+02  2.4565e+05  2.1127e+05 
 6.5725e+00  1.2209e+02  2.7044e+05  2.4942e+05 
 6.5764e+00  1.2209e+02  3.0752e+05  2.9614e+05 
 6.5803e+00  1.2209e+02  3.5399e+05  3.5267e+05 
 6.5842e+00  1.2209e+02  4.1084e+05  4.1997e+05 
 6.5881e+00  1.2209e+02  4.8466e+05  4.9856e+05 
 6.5920e+00  1.2209e+02  5.7364e+05  5.8816e+05 
 6.5959e+00  1.2209e+02  6.7039e+05  6.8724e+05 
 6.5998e+00  1.2209e+02  7.7404e+05  7.9233e+05 
 6.6037e+00  1.2209e+02  8.8128e+05  8.9716e+05 
 6.6076e+00  1.2209e+02  9.7761e+05  9.9207e+05 
 6.6115e+00  1.2209e+02  1.0497e+06  1.0646e+06 
 6.6154e+00  1.2209e+02  1.0872e+06  1.1024e+06 
 6.6193e+00  1.2209e+02  1.0883e+06  1.0979e+06 
 6.6232e+00  1.2209e+02  1.0575e+06  1.0522e+06 
 6.6271e+00  1.2209e+02  9.9534e+05  9.7395e+05 
 6.6310e+00  1.2209e+02  9.0143e+05  8.7605e+05 
 6.6349e+00  1.2209e+02  7.9207e+05  7.7049e+05 
 6.6388e+00  1.2209e+02  6.7712e+05  6.6623e+05 
 6.6427e+00  1.2209e+02  5.6793e+05  5.6889e+05 
 6.6466e+00  1.2209e+02  4.7199e+05  4.8148e+05 
 6.6505e+00  1.2209e+02  3.8832e+05  4.0522e+05 
 6.6544e+00  1.2209e+02  3.1510e+05  3.4019e+05 
 6.6583e+00  1.2209e+02  2.5290e+05  2.8577e+05 
 6.6622e+00  1.2209e+02  2.0341e+05  2.4092e+05 
 6.6661e+00  1.2209e+02  1.6957e+05  2.0438e+05 
 6.6700e+00  1.2209e+02  1.4844e+05  1.7484e+05 
 6.6739e+00  1.2209e+02  1.3173e+05  1.5104e+05 
 6.6778e+00  1.2209e+02  1.1799e+05  1.3184e+05 
 6.6817e+00  1.2209e+02  1.0699e+05  1.1628e+05 
 6.6856e+00  1.2209e+02  9.6089e+04  1.0353e+05 
 6.6895e+00  1.2209e+02  8.7678e+04  9.2965e+04 
 6.6934e+00  1.2209e+02  8.3108e+04  8.4092e+04 
 6.6973e+00  1.2209e+02  7.7528e+04  7.6538e+04 
 6.7012e+00  1.2209e+02  7.1366e+04  7.0026e+04 
  
 6.5413e+00  1.2214e+02  2.4783e+04  2.7747e+04 
 6.5452e+00  1.2214e+02  2.8675e+04  3.0718e+04 
 6.5491e+00  1.2214e+02  3.9800e+04  3.4265e+04 
 6.5530e+00  1.2214e+02  5.7235e+04  3.8556e+04 
 6.5569e+00  1.2214e+02  7.4917e+04  4.3809e+04 
 6.5608e+00  1.2214e+02  8.6390e+04  5.0295e+04 
 6.5647e+00  1.2214e+02  9.1982e+04  5.8342e+04 
 6.5686e+00  1.2214e+02  9.5181e+04  6.8326e+04 
 6.5725e+00  1.2214e+02  9.2023e+04  8.0661e+04 
 6.5764e+00  1.2214e+02  8.6389e+04  9.5771e+04 
 6.5803e+00  1.2214e+02  8.7987e+04  1.1405e+05 
 6.5842e+00  1.2214e+02  1.0353e+05  1.3582e+05 
 6.5881e+00  1.2214e+02  1.3427e+05  1.6123e+05 
 6.5920e+00  1.2214e+02  1.7582e+05  1.9021e+05 
 6.5959e+00  1.2214e+02  2.2128e+05  2.2225e+05 
 6.5998e+00  1.2214e+02  2.6880e+05  2.5624e+05 
 6.6037e+00  1.2214e+02  3.1121e+05  2.9014e+05 
 6.6076e+00  1.2214e+02  3.4521e+05  3.2083e+05 
 6.6115e+00  1.2214e+02  3.6258e+05  3.4429e+05 
 6.6154e+00  1.2214e+02  3.6359e+05  3.5652e+05 
 6.6193e+00  1.2214e+02  3.4326e+05  3.5507e+05 
 6.6232e+00  1.2214e+02  2.9971e+05  3.4027e+05 
 6.6271e+00  1.2214e+02  2.4816e+05  3.1497e+05 
 6.6310e+00  1.2214e+02  1.9928e+05  2.8331e+05 
 6.6349e+00  1.2214e+02  1.6606e+05  2.4918e+05 
 6.6388e+00  1.2214e+02  1.4481e+05  2.1546e+05 
 6.6427e+00  1.2214e+02  1.2495e+05  1.8398e+05 
 6.6466e+00  1.2214e+02  1.0982e+05  1.5571e+05 
 6.6505e+00  1.2214e+02  1.0169e+05  1.3105e+05 
 6.6544e+00  1.2214e+02  9.4149e+04  1.1002e+05 
 6.6583e+00  1.2214e+02  7.9283e+04  9.2418e+04 
 6.6622e+00  1.2214e+02  5.7468e+04  7.7912e+04 
 6.6661e+00  1.2214e+02  3.7565e+04  6.6095e+04 
 6.6700e+00  1.2214e+02  2.6663e+04  5.6542e+04 
 6.6739e+00  1.2214e+02  2.4621e+04  4.8846e+04 
 6.6778e+00  1.2214e+02  2.6233e+04  4.2639e+04 
 6.6817e+00  1.2214e+02  2.7431e+04  3.7603e+04 
 6.6856e+00  1.2214e+02  2.9563e+04  3.3481e+04 
 6.6895e+00  1.2214e+02  3.4526e+04  3.0065e+04 
 6.6934e+00  1.2214e+02  4.1034e+04  2.7195e+04 
 6.6973e+00  1.2214e+02  4.5135e+04  2.4752e+04 
  
 6.5452e+00  1.2219e+02 -3.0702e+03  3.7035e+03 
 6.5491e+00  1.2219e+02  1.3971e+03  4.1312e+03 
 6.5530e+00  1.2219e+02  7.2595e+03  4.6486e+03 
 6.5569e+00  1.2219e+02  1.3716e+04  5.2819e+03 
 6.5608e+00  1.2219e+02  2.0294e+04  6.0639e+03 
 6.5647e+00  1.2219e+02  2.6856e+04  7.0340e+03 
 6.5686e+00  1.2219e+02  2.9813e+04  8.2378e+03 
 6.5725e+00  1.2219e+02  2.6067e+04  9.7250e+03 
 6.5764e+00  1.2219e+02  1.4819e+04  1.1547e+04 
 6.5803e+00  1.2219e+02  7.3394e+03  1.3751e+04 
 6.5842e+00  1.2219e+02  8.8731e+03  1.6375e+04 
 6.5881e+00  1.2219e+02  1.6818e+04  1.9439e+04 
 6.5920e+00  1.2219e+02  3.1108e+04  2.2933e+04 
 6.5959e+00  1.2219e+02  5.0635e+04  2.6796e+04 
 6.5998e+00  1.2219e+02  6.8800e+04  3.0894e+04 
 6.6037e+00  1.2219e+02  7.7352e+04  3.4981e+04 
 6.6076e+00  1.2219e+02  8.0777e+04  3.8682e+04 
 6.6115e+00  1.2219e+02  8.0705e+04  4.1510e+04 
 6.6154e+00  1.2219e+02  8.0500e+04  4.2984e+04 
 6.6193e+00  1.2219e+02  7.2472e+04  4.2810e+04 
 6.6232e+00  1.2219e+02  4.7335e+04  4.1024e+04 
 6.6271e+00  1.2219e+02  1.3603e+04  3.7975e+04 
 6.6310e+00  1.2219e+02 -1.4825e+04  3.4158e+04 
 6.6349e+00  1.2219e+02 -2.9950e+04  3.0042e+04 
 6.6388e+00  1.2219e+02 -2.8601e+04  2.5977e+04 
 6.6427e+00  1.2219e+02 -1.8823e+04  2.2181e+04 
 6.6466e+00  1.2219e+02 -5.5776e+03  1.8773e+04 
 6.6505e+00  1.2219e+02  7.5389e+03  1.5800e+04 
 6.6544e+00  1.2219e+02  1.3712e+04  1.3264e+04 
 6.6583e+00  1.2219e+02  8.1252e+03  1.1142e+04 
 6.6622e+00  1.2219e+02 -6.3783e+03  9.3936e+03 
 6.6661e+00  1.2219e+02 -2.1877e+04  7.9688e+03 
 6.6700e+00  1.2219e+02 -3.0846e+04  6.8171e+03 
 6.6739e+00  1.2219e+02 -2.9036e+04  5.8892e+03 
 6.6778e+00  1.2219e+02 -2.2152e+04  5.1407e+03 
 6.6817e+00  1.2219e+02 -1.6294e+04  4.5337e+03 
 6.6856e+00  1.2219e+02 -9.3729e+03  4.0367e+03 
 6.6895e+00  1.2219e+02 -1.2270e+03  3.6248e+03 
 6.6934e+00  1.2219e+02  6.4374e+03  3.2788e+03 
  
 6.5491e+00  1.2224e+02 -5.5883e+03 -2.6921e+03 
 6.5530e+00  1.2224e+02 -3.7629e+03 -3.0293e+03 
 6.5569e+00  1.2224e+02 -2.6869e+03 -3.4420e+03 
 6.5608e+00  1.2224e+02  1.8749e+03 -3.9516e+03 
 6.5647e+00  1.2224e+02  1.0446e+04 -4.5838e+03 
 6.5686e+00  1.2224e+02  1.8966e+04 -5.3682e+03 
 6.5725e+00  1.2224e+02  2.7946e+04 -6.3374e+03 
 6.5764e+00  1.2224e+02  3.2757e+04 -7.5246e+03 
 6.5803e+00  1.2224e+02  3.2962e+04 -8.9609e+03 
 6.5842e+00  1.2224e+02  2.6922e+04 -1.0671e+04 
 6.5881e+00  1.2224e+02  1.5263e+04 -1.2668e+04 
 6.5920e+00  1.2224e+02  5.8182e+03 -1.4944e+04 
 6.5959e+00  1.2224e+02  4.1992e+03 -1.7462e+04 
 6.5998e+00  1.2224e+02  5.1257e+03 -2.0132e+04 
 6.6037e+00  1.2224e+02  5.5620e+03 -2.2796e+04 
 6.6076e+00  1.2224e+02  7.2523e+03 -2.5207e+04 
 6.6115e+00  1.2224e+02  1.4038e+04 -2.7050e+04 
 6.6154e+00  1.2224e+02  2.5542e+04 -2.8011e+04 
 6.6193e+00  1.2224e+02  3.7386e+04 -2.7898e+04 
 6.6232e+00  1.2224e+02  4.1444e+04 -2.6734e+04 
 6.6271e+00  1.2224e+02  3.2276e+04 -2.4747e+04 
 6.6310e+00  1.2224e+02  1.5719e+04 -2.2260e+04 
 6.6349e+00  1.2224e+02 -3.4581e+03 -1.9577e+04 
 6.6388e+00  1.2224e+02 -1.2636e+04 -1.6928e+04 
 6.6427e+00  1.2224e+02 -6.6445e+03 -1.4455e+04 
 6.6466e+00  1.2224e+02  4.9433e+03 -1.2234e+04 
 6.6505e+00  1.2224e+02  1.0359e+04 -1.0296e+04 
 6.6544e+00  1.2224e+02  4.2495e+03 -8.6439e+03 
 6.6583e+00  1.2224e+02 -1.0120e+04 -7.2611e+03 
 6.6622e+00  1.2224e+02 -2.5315e+04 -6.1214e+03 
 6.6661e+00  1.2224e+02 -3.5992e+04 -5.1930e+03 
 6.6700e+00  1.2224e+02 -3.9991e+04 -4.4424e+03 
 6.6739e+00  1.2224e+02 -3.6762e+04 -3.8378e+03 
 6.6778e+00  1.2224e+02 -3.0511e+04 -3.3500e+03 
 6.6817e+00  1.2224e+02 -2.5156e+04 -2.9544e+03 
 6.6856e+00  1.2224e+02 -1.9778e+04 -2.6305e+03 
 6.6895e+00  1.2224e+02 -1.5162e+04 -2.3621e+03 
  
 6.5530e+00  1.2229e+02  5.4278e+03 -3.3090e+03 
 6.5569e+00  1.2229e+02  7.4623e+03 -3.7599e+03 
 6.5608e+00  1.2229e+02  1.1295e+04 -4.3165e+03 
 6.5647e+00  1.2229e+02  1.8107e+04 -5.0071e+03 
 6.5686e+00  1.2229e+02  2.7988e+04 -5.8640e+03 
 6.5725e+00  1.2229e+02  4.2915e+04 -6.9226e+03 
 6.5764e+00  1.2229e+02  5.7255e+04 -8.2194e+03 
 6.5803e+00  1.2229e+02  5.9504e+04 -9.7883e+03 
 6.5842e+00  1.2229e+02  4.4722e+04 -1.1656e+04 
 6.5881e+00  1.2229e+02  1.8566e+04 -1.3838e+04 
 6.5920e+00  1.2229e+02 -9.1189e+03 -1.6324e+04 
 6.5959e+00  1.2229e+02 -2.9656e+04 -1.9074e+04 
 6.5998e+00  1.2229e+02 -3.9879e+04 -2.1991e+04 
 6.6037e+00  1.2229e+02 -3.6953e+04 -2.4901e+04 
 6.6076e+00  1.2229e+02 -2.6021e+04 -2.7535e+04 
 6.6115e+00  1.2229e+02 -9.8206e+03 -2.9548e+04 
 6.6154e+00  1.2229e+02  5.7985e+03 -3.0597e+04 
 6.6193e+00  1.2229e+02  2.0165e+04 -3.0474e+04 
 6.6232e+00  1.2229e+02  3.2197e+04 -2.9203e+04 
 6.6271e+00  1.2229e+02  3.4061e+04 -2.7032e+04 
 6.6310e+00  1.2229e+02  2.5040e+04 -2.4315e+04 
 6.6349e+00  1.2229e+02  9.6473e+03 -2.1385e+04 
 6.6388e+00  1.2229e+02 -1.0834e+03 -1.8491e+04 
 6.6427e+00  1.2229e+02  1.7273e+03 -1.5790e+04 
 6.6466e+00  1.2229e+02  1.0329e+04 -1.3363e+04 
 6.6505e+00  1.2229e+02  1.1913e+04 -1.1247e+04 
 6.6544e+00  1.2229e+02  1.9607e+03 -9.4421e+03 
 6.6583e+00  1.2229e+02 -1.3886e+04 -7.9317e+03 
 6.6622e+00  1.2229e+02 -2.6570e+04 -6.6867e+03 
 6.6661e+00  1.2229e+02 -3.1340e+04 -5.6725e+03 
 6.6700e+00  1.2229e+02 -2.8361e+04 -4.8527e+03 
 6.6739e+00  1.2229e+02 -2.2028e+04 -4.1921e+03 
 6.6778e+00  1.2229e+02 -1.5865e+04 -3.6594e+03 
 6.6817e+00  1.2229e+02 -1.0721e+04 -3.2273e+03 
 6.6856e+00  1.2229e+02 -7.2758e+03 -2.8735e+03 
  
 6.5569e+00  1.2233e+02  1.8938e+04 -2.9651e+03 
 6.5608e+00  1.2233e+02  2.3135e+04 -3.4041e+03 
 6.5647e+00  1.2233e+02  2.6824e+04 -3.9487e+03 
 6.5686e+00  1.2233e+02  3.3121e+04 -4.6244e+03 
 6.5725e+00  1.2233e+02  4.2726e+04 -5.4593e+03 
 6.5764e+00  1.2233e+02  5.2138e+04 -6.4820e+03 
 6.5803e+00  1.2233e+02  4.9765e+04 -7.7192e+03 
 6.5842e+00  1.2233e+02  3.2732e+04 -9.1923e+03 
 6.5881e+00  1.2233e+02  6.6145e+03 -1.0912e+04 
 6.5920e+00  1.2233e+02 -2.3171e+04 -1.2874e+04 
 6.5959e+00  1.2233e+02 -4.8605e+04 -1.5042e+04 
 6.5998e+00  1.2233e+02 -5.9367e+04 -1.7343e+04 
 6.6037e+00  1.2233e+02 -5.1336e+04 -1.9637e+04 
 6.6076e+00  1.2233e+02 -3.2641e+04 -2.1715e+04 
 6.6115e+00  1.2233e+02 -1.2821e+04 -2.3302e+04 
 6.6154e+00  1.2233e+02 -1.1659e+03 -2.4130e+04 
 6.6193e+00  1.2233e+02  1.3950e+03 -2.4032e+04 
 6.6232e+00  1.2233e+02 -6.4888e+02 -2.3030e+04 
 6.6271e+00  1.2233e+02 -6.8277e+03 -2.1318e+04 
 6.6310e+00  1.2233e+02 -1.6343e+04 -1.9175e+04 
 6.6349e+00  1.2233e+02 -2.3904e+04 -1.6865e+04 
 6.6388e+00  1.2233e+02 -2.6157e+04 -1.4583e+04 
 6.6427e+00  1.2233e+02 -2.0508e+04 -1.2452e+04 
 6.6466e+00  1.2233e+02 -1.0945e+04 -1.0539e+04 
 6.6505e+00  1.2233e+02 -5.1387e+03 -8.8695e+03 
 6.6544e+00  1.2233e+02 -7.0323e+03 -7.4462e+03 
 6.6583e+00  1.2233e+02 -1.4505e+04 -6.2550e+03 
 6.6622e+00  1.2233e+02 -2.1577e+04 -5.2732e+03 
 6.6661e+00  1.2233e+02 -2.3440e+04 -4.4734e+03 
 6.6700e+00  1.2233e+02 -1.8595e+04 -3.8269e+03 
 6.6739e+00  1.2233e+02 -1.1092e+04 -3.3060e+03 
 6.6778e+00  1.2233e+02 -3.5718e+03 -2.8858e+03 
 6.6817e+00  1.2233e+02  3.7641e+03 -2.5451e+03 
  
 6.5686e+00  1.2238e+02  2.8275e+04 -3.6034e+03 
 6.5725e+00  1.2238e+02  2.7664e+04 -4.2539e+03 
 6.5764e+00  1.2238e+02  2.5489e+04 -5.0508e+03 
 6.5803e+00  1.2238e+02  1.9042e+04 -6.0149e+03 
 6.5842e+00  1.2238e+02  8.4232e+03 -7.1628e+03 
 6.5881e+00  1.2238e+02 -5.5111e+03 -8.5032e+03 
 6.5920e+00  1.2238e+02 -2.2228e+04 -1.0031e+04 
 6.5959e+00  1.2238e+02 -3.6751e+04 -1.1721e+04 
 6.5998e+00  1.2238e+02 -3.9433e+04 -1.3514e+04 
 6.6037e+00  1.2238e+02 -2.8223e+04 -1.5302e+04 
 6.6076e+00  1.2238e+02 -8.8898e+03 -1.6920e+04 
 6.6115e+00  1.2238e+02  7.8392e+03 -1.8157e+04 
 6.6154e+00  1.2238e+02  1.2909e+04 -1.8802e+04 
 6.6193e+00  1.2238e+02  3.2513e+03 -1.8726e+04 
 6.6232e+00  1.2238e+02 -1.5929e+04 -1.7945e+04 
 6.6271e+00  1.2238e+02 -3.6017e+04 -1.6611e+04 
 6.6310e+00  1.2238e+02 -5.1134e+04 -1.4942e+04 
 6.6349e+00  1.2238e+02 -5.5645e+04 -1.3141e+04 
 6.6388e+00  1.2238e+02 -5.1249e+04 -1.1363e+04 
 6.6427e+00  1.2238e+02 -4.2096e+04 -9.7027e+03 
 6.6466e+00  1.2238e+02 -3.0512e+04 -8.2118e+03 
 6.6505e+00  1.2238e+02 -1.9491e+04 -6.9112e+03 
 6.6544e+00  1.2238e+02 -1.2391e+04 -5.8021e+03 
 6.6583e+00  1.2238e+02 -1.1055e+04 -4.8740e+03 
 6.6622e+00  1.2238e+02 -1.4114e+04 -4.1090e+03 
 6.6661e+00  1.2238e+02 -1.7207e+04 -3.4857e+03 
 6.6700e+00  1.2238e+02 -1.6687e+04 -2.9819e+03 
  
 6.5764e+00  1.2243e+02 -1.0215e+04 -4.0271e+03 
 6.5803e+00  1.2243e+02 -1.8185e+04 -4.7958e+03 
 6.5842e+00  1.2243e+02 -1.9825e+04 -5.7110e+03 
 6.5881e+00  1.2243e+02 -1.8462e+04 -6.7798e+03 
 6.5920e+00  1.2243e+02 -1.6516e+04 -7.9982e+03 
 6.5959e+00  1.2243e+02 -1.3962e+04 -9.3456e+03 
 6.5998e+00  1.2243e+02 -8.2019e+03 -1.0775e+04 
 6.6037e+00  1.2243e+02  8.2668e+02 -1.2200e+04 
 6.6076e+00  1.2243e+02  1.2471e+04 -1.3491e+04 
 6.6115e+00  1.2243e+02  2.0374e+04 -1.4477e+04 
 6.6154e+00  1.2243e+02  1.9093e+04 -1.4991e+04 
 6.6193e+00  1.2243e+02  4.3353e+03 -1.4931e+04 
 6.6232e+00  1.2243e+02 -2.1843e+04 -1.4308e+04 
 6.6271e+00  1.2243e+02 -4.8784e+04 -1.3244e+04 
 6.6310e+00  1.2243e+02 -6.7384e+04 -1.1913e+04 
 6.6349e+00  1.2243e+02 -7.2139e+04 -1.0478e+04 
 6.6388e+00  1.2243e+02 -6.5186e+04 -9.0599e+03 
 6.6427e+00  1.2243e+02 -5.3133e+04 -7.7362e+03 
 6.6466e+00  1.2243e+02 -3.8904e+04 -6.5475e+03 
 6.6505e+00  1.2243e+02 -2.4456e+04 -5.5104e+03 
 6.6544e+00  1.2243e+02 -1.3273e+04 -4.6262e+03 
 6.6583e+00  1.2243e+02 -8.9174e+03 -3.8861e+03 
 6.6622e+00  1.2243e+02 -1.2338e+04 -3.2762e+03 
  
 6.5959e+00  1.2248e+02  9.7865e+03 -7.6170e+03 
 6.5998e+00  1.2248e+02  1.9319e+04 -8.7818e+03 
 6.6037e+00  1.2248e+02  2.2007e+04 -9.9438e+03 
 6.6076e+00  1.2248e+02  2.2052e+04 -1.0996e+04 
 6.6115e+00  1.2248e+02  2.0213e+04 -1.1800e+04 
 6.6154e+00  1.2248e+02  1.5779e+04 -1.2219e+04 
 6.6193e+00  1.2248e+02  4.7154e+03 -1.2169e+04 
 6.6232e+00  1.2248e+02 -1.5138e+04 -1.1662e+04 
 6.6271e+00  1.2248e+02 -3.7374e+04 -1.0795e+04 
 6.6310e+00  1.2248e+02 -5.3589e+04 -9.7098e+03 
 6.6349e+00  1.2248e+02 -5.8901e+04 -8.5398e+03 
 6.6388e+00  1.2248e+02 -5.2751e+04 -7.3842e+03 
 6.6427e+00  1.2248e+02 -3.9813e+04 -6.3053e+03 
  
  
   
 6.5959e+00  1.2152e+02 -1.6325e+03 -6.3793e+03 
 6.5998e+00  1.2152e+02  7.7071e+03 -7.3548e+03 
 6.6037e+00  1.2152e+02  1.6391e+04 -8.3279e+03 
 6.6076e+00  1.2152e+02  1.8256e+04 -9.2089e+03 
 6.6115e+00  1.2152e+02  1.1759e+04 -9.8821e+03 
 6.6154e+00  1.2152e+02 -1.9497e+03 -1.0233e+04 
 6.6193e+00  1.2152e+02 -1.7299e+04 -1.0192e+04 
 6.6232e+00  1.2152e+02 -2.7677e+04 -9.7666e+03 
 6.6271e+00  1.2152e+02 -3.1541e+04 -9.0407e+03 
 6.6310e+00  1.2152e+02 -3.0655e+04 -8.1320e+03 
 6.6349e+00  1.2152e+02 -2.8445e+04 -7.1521e+03 
 6.6388e+00  1.2152e+02 -2.6336e+04 -6.1843e+03 
 6.6427e+00  1.2152e+02 -2.4531e+04 -5.2807e+03 
  
 6.5764e+00  1.2156e+02 -2.2301e+04 -3.3641e+03 
 6.5803e+00  1.2156e+02 -1.3737e+04 -4.0062e+03 
 6.5842e+00  1.2156e+02 -8.7243e+03 -4.7708e+03 
 6.5881e+00  1.2156e+02 -7.1044e+03 -5.6635e+03 
 6.5920e+00  1.2156e+02 -4.9641e+03 -6.6814e+03 
 6.5959e+00  1.2156e+02  3.8484e+02 -7.8069e+03 
 6.5998e+00  1.2156e+02  9.6969e+03 -9.0008e+03 
 6.6037e+00  1.2156e+02  2.0673e+04 -1.0192e+04 
 6.6076e+00  1.2156e+02  2.7396e+04 -1.1270e+04 
 6.6115e+00  1.2156e+02  2.4726e+04 -1.2094e+04 
 6.6154e+00  1.2156e+02  1.2714e+04 -1.2523e+04 
 6.6193e+00  1.2156e+02 -3.3856e+03 -1.2472e+04 
 6.6232e+00  1.2156e+02 -1.7449e+04 -1.1952e+04 
 6.6271e+00  1.2156e+02 -2.6516e+04 -1.1064e+04 
 6.6310e+00  1.2156e+02 -3.3063e+04 -9.9518e+03 
 6.6349e+00  1.2156e+02 -3.6480e+04 -8.7527e+03 
 6.6388e+00  1.2156e+02 -3.2827e+04 -7.5683e+03 
 6.6427e+00  1.2156e+02 -2.1723e+04 -6.4625e+03 
 6.6466e+00  1.2156e+02 -8.2267e+03 -5.4695e+03 
 6.6505e+00  1.2156e+02  3.2361e+03 -4.6032e+03 
 6.6544e+00  1.2156e+02  1.0121e+04 -3.8645e+03 
 6.6583e+00  1.2156e+02  1.2070e+04 -3.2463e+03 
 6.6622e+00  1.2156e+02  9.7186e+03 -2.7368e+03 
  
 6.5686e+00  1.2161e+02 -2.4126e+04 -3.0010e+03 
 6.5725e+00  1.2161e+02 -2.0327e+04 -3.5428e+03 
 6.5764e+00  1.2161e+02 -1.3663e+04 -4.2065e+03 
 6.5803e+00  1.2161e+02 -8.0797e+03 -5.0094e+03 
 6.5842e+00  1.2161e+02 -7.1443e+03 -5.9654e+03 
 6.5881e+00  1.2161e+02 -1.0299e+04 -7.0817e+03 
 6.5920e+00  1.2161e+02 -1.4100e+04 -8.3544e+03 
 6.5959e+00  1.2161e+02 -1.4518e+04 -9.7618e+03 
 6.5998e+00  1.2161e+02 -8.6143e+03 -1.1255e+04 
 6.6037e+00  1.2161e+02  2.6938e+03 -1.2744e+04 
 6.6076e+00  1.2161e+02  1.4050e+04 -1.4092e+04 
 6.6115e+00  1.2161e+02  1.7338e+04 -1.5122e+04 
 6.6154e+00  1.2161e+02  1.1841e+04 -1.5659e+04 
 6.6193e+00  1.2161e+02  1.1277e+03 -1.5596e+04 
 6.6232e+00  1.2161e+02 -1.1420e+04 -1.4945e+04 
 6.6271e+00  1.2161e+02 -2.2476e+04 -1.3834e+04 
 6.6310e+00  1.2161e+02 -3.3345e+04 -1.2444e+04 
 6.6349e+00  1.2161e+02 -3.9580e+04 -1.0944e+04 
 6.6388e+00  1.2161e+02 -3.4779e+04 -9.4634e+03 
 6.6427e+00  1.2161e+02 -1.8677e+04 -8.0807e+03 
 6.6466e+00  1.2161e+02  1.6990e+03 -6.8391e+03 
 6.6505e+00  1.2161e+02  1.8079e+04 -5.7559e+03 
 6.6544e+00  1.2161e+02  2.6673e+04 -4.8322e+03 
 6.6583e+00  1.2161e+02  2.7732e+04 -4.0592e+03 
 6.6622e+00  1.2161e+02  2.1020e+04 -3.4221e+03 
 6.6661e+00  1.2161e+02  1.0061e+04 -2.9030e+03 
 6.6700e+00  1.2161e+02  8.7074e+02 -2.4835e+03 
  
 6.5569e+00  1.2166e+02 -3.1981e+02 -2.4632e+03 
 6.5608e+00  1.2166e+02 -5.0032e+03 -2.8279e+03 
 6.5647e+00  1.2166e+02 -4.7082e+03 -3.2803e+03 
 6.5686e+00  1.2166e+02 -7.3207e+03 -3.8416e+03 
 6.5725e+00  1.2166e+02 -6.7697e+03 -4.5352e+03 
 6.5764e+00  1.2166e+02 -2.6150e+03 -5.3848e+03 
 6.5803e+00  1.2166e+02 -1.3786e+03 -6.4126e+03 
 6.5842e+00  1.2166e+02 -6.6636e+03 -7.6363e+03 
 6.5881e+00  1.2166e+02 -1.8042e+04 -9.0653e+03 
 6.5920e+00  1.2166e+02 -3.1663e+04 -1.0695e+04 
 6.5959e+00  1.2166e+02 -4.0455e+04 -1.2496e+04 
 6.5998e+00  1.2166e+02 -3.9929e+04 -1.4407e+04 
 6.6037e+00  1.2166e+02 -3.1196e+04 -1.6313e+04 
 6.6076e+00  1.2166e+02 -1.8853e+04 -1.8039e+04 
 6.6115e+00  1.2166e+02 -1.0684e+04 -1.9358e+04 
 6.6154e+00  1.2166e+02 -7.6808e+03 -2.0045e+04 
 6.6193e+00  1.2166e+02 -8.7330e+03 -1.9964e+04 
 6.6232e+00  1.2166e+02 -1.3917e+04 -1.9131e+04 
 6.6271e+00  1.2166e+02 -2.1306e+04 -1.7709e+04 
