# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.48999e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2051e+00  1.2349e+02  4.4755e+04  3.5882e+04 
 9.2090e+00  1.2349e+02  3.7995e+04  3.9902e+04 
 9.2129e+00  1.2349e+02  2.9114e+04  4.4625e+04 
 9.2168e+00  1.2349e+02  1.9342e+04  5.0226e+04 
 9.2207e+00  1.2349e+02  1.3652e+04  5.6947e+04 
 9.2246e+00  1.2349e+02  2.1421e+04  6.5149e+04 
 9.2285e+00  1.2349e+02  4.6944e+04  7.5455e+04 
 9.2324e+00  1.2349e+02  8.2429e+04  8.9075e+04 
 9.2363e+00  1.2349e+02  1.1823e+05  1.0851e+05 
 9.2402e+00  1.2349e+02  1.5304e+05  1.3889e+05 
 9.2441e+00  1.2349e+02  1.9360e+05  1.8983e+05 
 9.2480e+00  1.2349e+02  2.6030e+05  2.7741e+05 
 9.2519e+00  1.2349e+02  3.8439e+05  4.2428e+05 
 9.2558e+00  1.2349e+02  5.9570e+05  6.5568e+05 
 9.2597e+00  1.2349e+02  9.1970e+05  9.8972e+05 
 9.2636e+00  1.2349e+02  1.3581e+06  1.4231e+06 
 9.2675e+00  1.2349e+02  1.8621e+06  1.9166e+06 
 9.2714e+00  1.2349e+02  2.3324e+06  2.3840e+06 
 9.2753e+00  1.2349e+02  2.6513e+06  2.6939e+06 
 9.2792e+00  1.2349e+02  2.7298e+06  2.7217e+06 
 9.2831e+00  1.2349e+02  2.5441e+06  2.4543e+06 
 9.2870e+00  1.2349e+02  2.1533e+06  2.0042e+06 
 9.2909e+00  1.2349e+02  1.6675e+06  1.5076e+06 
 9.2948e+00  1.2349e+02  1.1963e+06  1.0595e+06 
 9.2987e+00  1.2349e+02  8.0765e+05  7.0688e+05 
 9.3026e+00  1.2349e+02  5.2210e+05  4.5827e+05 
 9.3065e+00  1.2349e+02  3.3572e+05  2.9829e+05 
 9.3104e+00  1.2349e+02  2.2300e+05  2.0205e+05 
 9.3143e+00  1.2349e+02  1.5843e+05  1.4601e+05 
 9.3182e+00  1.2349e+02  1.2584e+05  1.1287e+05 
 9.3221e+00  1.2349e+02  1.1438e+05  9.1979e+04 
 9.3260e+00  1.2349e+02  1.1236e+05  7.7568e+04 
 9.3299e+00  1.2349e+02  1.0513e+05  6.6790e+04 
 9.3338e+00  1.2349e+02  8.3781e+04  5.8273e+04 
 9.3377e+00  1.2349e+02  5.0197e+04  5.1322e+04 
 9.3416e+00  1.2349e+02  1.2493e+04  4.5543e+04 
 9.3455e+00  1.2349e+02 -1.8991e+04  4.0679e+04 
 9.3494e+00  1.2349e+02 -3.8320e+04  3.6547e+04 
 9.3533e+00  1.2349e+02 -4.4633e+04  3.3006e+04 
 9.3572e+00  1.2349e+02 -3.9796e+04  2.9951e+04 
 9.3611e+00  1.2349e+02 -2.8180e+04  2.7298e+04 
  
 9.2012e+00  1.2354e+02  1.6546e+04  8.9265e+03 
 9.2051e+00  1.2354e+02  4.3992e+03  9.8754e+03 
 9.2090e+00  1.2354e+02 -1.2497e+04  1.0982e+04 
 9.2129e+00  1.2354e+02 -3.2138e+04  1.2282e+04 
 9.2168e+00  1.2354e+02 -4.8308e+04  1.3823e+04 
 9.2207e+00  1.2354e+02 -5.4628e+04  1.5673e+04 
 9.2246e+00  1.2354e+02 -4.5493e+04  1.7930e+04 
 9.2285e+00  1.2354e+02 -1.9534e+04  2.0767e+04 
 9.2324e+00  1.2354e+02  9.3428e+03  2.4515e+04 
 9.2363e+00  1.2354e+02  2.9688e+04  2.9865e+04 
 9.2402e+00  1.2354e+02  4.0683e+04  3.8224e+04 
 9.2441e+00  1.2354e+02  4.5898e+04  5.2245e+04 
 9.2480e+00  1.2354e+02  5.4321e+04  7.6348e+04 
 9.2519e+00  1.2354e+02  8.2809e+04  1.1677e+05 
 9.2558e+00  1.2354e+02  1.3994e+05  1.8045e+05 
 9.2597e+00  1.2354e+02  2.2933e+05  2.7239e+05 
 9.2636e+00  1.2354e+02  3.4760e+05  3.9166e+05 
 9.2675e+00  1.2354e+02  4.7985e+05  5.2747e+05 
 9.2714e+00  1.2354e+02  6.0109e+05  6.5612e+05 
 9.2753e+00  1.2354e+02  6.8149e+05  7.4142e+05 
 9.2792e+00  1.2354e+02  6.9296e+05  7.4905e+05 
 9.2831e+00  1.2354e+02  6.3064e+05  6.7547e+05 
 9.2870e+00  1.2354e+02  5.1827e+05  5.5158e+05 
 9.2909e+00  1.2354e+02  3.8872e+05  4.1491e+05 
 9.2948e+00  1.2354e+02  2.6849e+05  2.9160e+05 
 9.2987e+00  1.2354e+02  1.8000e+05  1.9455e+05 
 9.3026e+00  1.2354e+02  1.2539e+05  1.2612e+05 
 9.3065e+00  1.2354e+02  9.8855e+04  8.2093e+04 
 9.3104e+00  1.2354e+02  8.3327e+04  5.5608e+04 
 9.3143e+00  1.2354e+02  6.8283e+04  4.0185e+04 
 9.3182e+00  1.2354e+02  5.3011e+04  3.1065e+04 
 9.3221e+00  1.2354e+02  3.8505e+04  2.5314e+04 
 9.3260e+00  1.2354e+02  2.7318e+04  2.1348e+04 
 9.3299e+00  1.2354e+02  1.7708e+04  1.8382e+04 
 9.3338e+00  1.2354e+02  5.9830e+03  1.6038e+04 
 9.3377e+00  1.2354e+02 -7.8768e+03  1.4125e+04 
 9.3416e+00  1.2354e+02 -2.5949e+04  1.2534e+04 
 9.3455e+00  1.2354e+02 -4.4322e+04  1.1196e+04 
 9.3494e+00  1.2354e+02 -5.5716e+04  1.0058e+04 
 9.3533e+00  1.2354e+02 -5.6422e+04  9.0838e+03 
 9.3572e+00  1.2354e+02 -4.6783e+04  8.2431e+03 
  
 9.2051e+00  1.2359e+02 -2.0289e+04  9.2809e+02 
 9.2090e+00  1.2359e+02 -3.7618e+04  1.0320e+03 
 9.2129e+00  1.2359e+02 -5.4863e+04  1.1542e+03 
 9.2168e+00  1.2359e+02 -6.2835e+04  1.2991e+03 
 9.2207e+00  1.2359e+02 -5.7377e+04  1.4729e+03 
 9.2246e+00  1.2359e+02 -4.2248e+04  1.6851e+03 
 9.2285e+00  1.2359e+02 -2.5012e+04  1.9516e+03 
 9.2324e+00  1.2359e+02 -1.2995e+04  2.3039e+03 
 9.2363e+00  1.2359e+02 -7.0214e+03  2.8067e+03 
 9.2402e+00  1.2359e+02 -3.9618e+03  3.5923e+03 
 9.2441e+00  1.2359e+02 -1.1724e+03  4.9100e+03 
 9.2480e+00  1.2359e+02  8.3937e+02  7.1751e+03 
 9.2519e+00  1.2359e+02  3.8429e+03  1.0974e+04 
 9.2558e+00  1.2359e+02  1.0851e+04  1.6959e+04 
 9.2597e+00  1.2359e+02  2.3752e+04  2.5599e+04 
 9.2636e+00  1.2359e+02  4.1541e+04  3.6808e+04 
 9.2675e+00  1.2359e+02  6.2212e+04  4.9572e+04 
 9.2714e+00  1.2359e+02  8.1851e+04  6.1662e+04 
 9.2753e+00  1.2359e+02  9.2257e+04  6.9678e+04 
 9.2792e+00  1.2359e+02  8.2885e+04  7.0396e+04 
 9.2831e+00  1.2359e+02  5.5536e+04  6.3480e+04 
 9.2870e+00  1.2359e+02  2.0691e+04  5.1837e+04 
 9.2909e+00  1.2359e+02 -1.0757e+04  3.8993e+04 
 9.2948e+00  1.2359e+02 -3.1574e+04  2.7404e+04 
 9.2987e+00  1.2359e+02 -3.2993e+04  1.8283e+04 
 9.3026e+00  1.2359e+02 -1.6099e+04  1.1853e+04 
 9.3065e+00  1.2359e+02  7.0554e+03  7.7151e+03 
 9.3104e+00  1.2359e+02  2.5427e+04  5.2260e+03 
 9.3143e+00  1.2359e+02  3.2826e+04  3.7766e+03 
 9.3182e+00  1.2359e+02  2.8106e+04  2.9195e+03 
 9.3221e+00  1.2359e+02  1.2833e+04  2.3790e+03 
 9.3260e+00  1.2359e+02 -6.5060e+03  2.0063e+03 
 9.3299e+00  1.2359e+02 -2.2854e+04  1.7275e+03 
 9.3338e+00  1.2359e+02 -3.2872e+04  1.5072e+03 
 9.3377e+00  1.2359e+02 -3.6113e+04  1.3274e+03 
 9.3416e+00  1.2359e+02 -3.8484e+04  1.1780e+03 
 9.3455e+00  1.2359e+02 -4.3626e+04  1.0522e+03 
 9.3494e+00  1.2359e+02 -4.7334e+04  9.4526e+02 
 9.3533e+00  1.2359e+02 -4.4748e+04  8.5369e+02 
  
 9.2090e+00  1.2364e+02 -3.2659e+04 -7.4449e+02 
 9.2129e+00  1.2364e+02 -3.8900e+04 -8.3262e+02 
 9.2168e+00  1.2364e+02 -3.5068e+04 -9.3713e+02 
 9.2207e+00  1.2364e+02 -2.1910e+04 -1.0625e+03 
 9.2246e+00  1.2364e+02 -8.5238e+03 -1.2156e+03 
 9.2285e+00  1.2364e+02 -4.9619e+03 -1.4079e+03 
 9.2324e+00  1.2364e+02 -9.6368e+03 -1.6620e+03 
 9.2363e+00  1.2364e+02 -1.5351e+04 -2.0247e+03 
 9.2402e+00  1.2364e+02 -1.6678e+04 -2.5914e+03 
 9.2441e+00  1.2364e+02 -1.1443e+04 -3.5419e+03 
 9.2480e+00  1.2364e+02 -3.8448e+03 -5.1760e+03 
 9.2519e+00  1.2364e+02 -1.1802e+03 -7.9162e+03 
 9.2558e+00  1.2364e+02 -2.7681e+03 -1.2234e+04 
 9.2597e+00  1.2364e+02 -4.1206e+03 -1.8466e+04 
 9.2636e+00  1.2364e+02 -5.7009e+02 -2.6552e+04 
 9.2675e+00  1.2364e+02  1.0607e+04 -3.5760e+04 
 9.2714e+00  1.2364e+02  2.5798e+04 -4.4482e+04 
 9.2753e+00  1.2364e+02  3.5928e+04 -5.0264e+04 
 9.2792e+00  1.2364e+02  3.4614e+04 -5.0782e+04 
 9.2831e+00  1.2364e+02  2.3199e+04 -4.5793e+04 
 9.2870e+00  1.2364e+02  5.9842e+03 -3.7394e+04 
 9.2909e+00  1.2364e+02 -9.8443e+03 -2.8128e+04 
 9.2948e+00  1.2364e+02 -1.7215e+04 -1.9769e+04 
 9.2987e+00  1.2364e+02 -1.5370e+04 -1.3189e+04 
 9.3026e+00  1.2364e+02 -5.5138e+03 -8.5506e+03 
 9.3065e+00  1.2364e+02  4.8982e+03 -5.5655e+03 
 9.3104e+00  1.2364e+02  1.5376e+04 -3.7699e+03 
 9.3143e+00  1.2364e+02  2.3763e+04 -2.7244e+03 
 9.3182e+00  1.2364e+02  2.5377e+04 -2.1060e+03 
 9.3221e+00  1.2364e+02  1.7888e+04 -1.7162e+03 
 9.3260e+00  1.2364e+02  3.2884e+03 -1.4473e+03 
 9.3299e+00  1.2364e+02 -1.1784e+04 -1.2462e+03 
 9.3338e+00  1.2364e+02 -2.1525e+04 -1.0873e+03 
 9.3377e+00  1.2364e+02 -2.4934e+04 -9.5758e+02 
 9.3416e+00  1.2364e+02 -2.3139e+04 -8.4976e+02 
 9.3455e+00  1.2364e+02 -2.1486e+04 -7.5900e+02 
 9.3494e+00  1.2364e+02 -2.0960e+04 -6.8189e+02 
  
 9.2129e+00  1.2368e+02 -1.0578e+04 -8.2688e+02 
 9.2168e+00  1.2368e+02 -1.3646e+03 -9.3067e+02 
 9.2207e+00  1.2368e+02  9.5203e+03 -1.0552e+03 
 9.2246e+00  1.2368e+02  1.4892e+04 -1.2072e+03 
 9.2285e+00  1.2368e+02  9.6791e+03 -1.3981e+03 
 9.2324e+00  1.2368e+02 -2.3930e+03 -1.6505e+03 
 9.2363e+00  1.2368e+02 -1.4899e+04 -2.0107e+03 
 9.2402e+00  1.2368e+02 -2.2395e+04 -2.5735e+03 
 9.2441e+00  1.2368e+02 -2.1903e+04 -3.5175e+03 
 9.2480e+00  1.2368e+02 -1.6022e+04 -5.1403e+03 
 9.2519e+00  1.2368e+02 -1.3319e+04 -7.8616e+03 
 9.2558e+00  1.2368e+02 -1.7107e+04 -1.2149e+04 
 9.2597e+00  1.2368e+02 -2.4816e+04 -1.8339e+04 
 9.2636e+00  1.2368e+02 -2.9919e+04 -2.6369e+04 
 9.2675e+00  1.2368e+02 -2.7940e+04 -3.5513e+04 
 9.2714e+00  1.2368e+02 -2.1455e+04 -4.4175e+04 
 9.2753e+00  1.2368e+02 -1.6717e+04 -4.9917e+04 
 9.2792e+00  1.2368e+02 -1.5040e+04 -5.0432e+04 
 9.2831e+00  1.2368e+02 -1.5383e+04 -4.5477e+04 
 9.2870e+00  1.2368e+02 -1.5386e+04 -3.7136e+04 
 9.2909e+00  1.2368e+02 -1.1000e+04 -2.7934e+04 
 9.2948e+00  1.2368e+02  2.1330e+02 -1.9633e+04 
 9.2987e+00  1.2368e+02  1.0685e+04 -1.3098e+04 
 9.3026e+00  1.2368e+02  1.5321e+04 -8.4916e+03 
 9.3065e+00  1.2368e+02  1.3799e+04 -5.5271e+03 
 9.3104e+00  1.2368e+02  1.2516e+04 -3.7439e+03 
 9.3143e+00  1.2368e+02  1.5682e+04 -2.7056e+03 
 9.3182e+00  1.2368e+02  2.1231e+04 -2.0915e+03 
 9.3221e+00  1.2368e+02  2.5100e+04 -1.7043e+03 
 9.3260e+00  1.2368e+02  2.3218e+04 -1.4373e+03 
 9.3299e+00  1.2368e+02  1.6777e+04 -1.2376e+03 
 9.3338e+00  1.2368e+02  9.8461e+03 -1.0798e+03 
 9.3377e+00  1.2368e+02  3.1565e+03 -9.5097e+02 
 9.3416e+00  1.2368e+02  8.5784e+02 -8.4390e+02 
 9.3455e+00  1.2368e+02  2.1511e+03 -7.5377e+02 
  
 9.2168e+00  1.2373e+02  2.0202e+04 -7.2185e+02 
 9.2207e+00  1.2373e+02  2.6569e+04 -8.1843e+02 
 9.2246e+00  1.2373e+02  2.8609e+04 -9.3632e+02 
 9.2285e+00  1.2373e+02  2.4700e+04 -1.0844e+03 
 9.2324e+00  1.2373e+02  1.4456e+04 -1.2802e+03 
 9.2363e+00  1.2373e+02  1.1606e+02 -1.5596e+03 
 9.2402e+00  1.2373e+02 -1.2841e+04 -1.9961e+03 
 9.2441e+00  1.2373e+02 -1.8808e+04 -2.7283e+03 
 9.2480e+00  1.2373e+02 -1.6336e+04 -3.9869e+03 
 9.2519e+00  1.2373e+02 -1.0998e+04 -6.0976e+03 
 9.2558e+00  1.2373e+02 -9.4465e+03 -9.4234e+03 
 9.2597e+00  1.2373e+02 -1.3351e+04 -1.4224e+04 
 9.2636e+00  1.2373e+02 -1.8829e+04 -2.0452e+04 
 9.2675e+00  1.2373e+02 -2.2249e+04 -2.7545e+04 
 9.2714e+00  1.2373e+02 -2.3849e+04 -3.4263e+04 
 9.2753e+00  1.2373e+02 -2.5982e+04 -3.8717e+04 
 9.2792e+00  1.2373e+02 -2.8357e+04 -3.9116e+04 
 9.2831e+00  1.2373e+02 -3.0267e+04 -3.5273e+04 
 9.2870e+00  1.2373e+02 -2.8058e+04 -2.8804e+04 
 9.2909e+00  1.2373e+02 -1.7953e+04 -2.1667e+04 
 9.2948e+00  1.2373e+02 -8.3609e+02 -1.5227e+04 
 9.2987e+00  1.2373e+02  1.4670e+04 -1.0159e+04 
 9.3026e+00  1.2373e+02  2.0970e+04 -6.5863e+03 
 9.3065e+00  1.2373e+02  1.9252e+04 -4.2869e+03 
 9.3104e+00  1.2373e+02  1.4786e+04 -2.9039e+03 
 9.3143e+00  1.2373e+02  1.4503e+04 -2.0985e+03 
 9.3182e+00  1.2373e+02  2.0819e+04 -1.6222e+03 
 9.3221e+00  1.2373e+02  3.0474e+04 -1.3219e+03 
 9.3260e+00  1.2373e+02  3.6723e+04 -1.1148e+03 
 9.3299e+00  1.2373e+02  3.6372e+04 -9.5990e+02 
 9.3338e+00  1.2373e+02  3.1415e+04 -8.3749e+02 
 9.3377e+00  1.2373e+02  2.3837e+04 -7.3760e+02 
 9.3416e+00  1.2373e+02  1.7454e+04 -6.5455e+02 
  
 9.2285e+00  1.2378e+02  3.4198e+04 -8.4564e+02 
 9.2324e+00  1.2378e+02  2.8654e+04 -9.9827e+02 
 9.2363e+00  1.2378e+02  1.4768e+04 -1.2161e+03 
 9.2402e+00  1.2378e+02 -8.6398e+02 -1.5565e+03 
 9.2441e+00  1.2378e+02 -1.0171e+04 -2.1275e+03 
 9.2480e+00  1.2378e+02 -8.5865e+03 -3.1090e+03 
 9.2519e+00  1.2378e+02  1.7808e+03 -4.7549e+03 
 9.2558e+00  1.2378e+02  1.2925e+04 -7.3483e+03 
 9.2597e+00  1.2378e+02  1.9474e+04 -1.1092e+04 
 9.2636e+00  1.2378e+02  2.1456e+04 -1.5949e+04 
 9.2675e+00  1.2378e+02  2.1321e+04 -2.1479e+04 
 9.2714e+00  1.2378e+02  2.1111e+04 -2.6718e+04 
 9.2753e+00  1.2378e+02  2.0528e+04 -3.0191e+04 
 9.2792e+00  1.2378e+02  1.7428e+04 -3.0502e+04 
 9.2831e+00  1.2378e+02  1.0685e+04 -2.7506e+04 
 9.2870e+00  1.2378e+02  4.1659e+03 -2.2461e+04 
 9.2909e+00  1.2378e+02  2.8896e+03 -1.6895e+04 
 9.2948e+00  1.2378e+02  7.4004e+03 -1.1874e+04 
 9.2987e+00  1.2378e+02  1.4625e+04 -7.9221e+03 
 9.3026e+00  1.2378e+02  1.9203e+04 -5.1359e+03 
 9.3065e+00  1.2378e+02  2.0541e+04 -3.3429e+03 
 9.3104e+00  1.2378e+02  1.9167e+04 -2.2644e+03 
 9.3143e+00  1.2378e+02  1.8726e+04 -1.6364e+03 
 9.3182e+00  1.2378e+02  2.2285e+04 -1.2650e+03 
 9.3221e+00  1.2378e+02  2.8115e+04 -1.0308e+03 
 9.3260e+00  1.2378e+02  3.1428e+04 -8.6932e+02 
 9.3299e+00  1.2378e+02  2.8629e+04 -7.4853e+02 
  
 9.2363e+00  1.2383e+02  1.7642e+04 -9.7224e+02 
 9.2402e+00  1.2383e+02  2.4605e+03 -1.2444e+03 
 9.2441e+00  1.2383e+02 -6.1564e+03 -1.7008e+03 
 9.2480e+00  1.2383e+02 -3.6255e+03 -2.4855e+03 
 9.2519e+00  1.2383e+02  9.5453e+03 -3.8013e+03 
 9.2558e+00  1.2383e+02  2.5664e+04 -5.8746e+03 
 9.2597e+00  1.2383e+02  3.7445e+04 -8.8675e+03 
 9.2636e+00  1.2383e+02  4.2471e+04 -1.2750e+04 
 9.2675e+00  1.2383e+02  4.3259e+04 -1.7172e+04 
 9.2714e+00  1.2383e+02  4.4127e+04 -2.1360e+04 
 9.2753e+00  1.2383e+02  4.6327e+04 -2.4137e+04 
 9.2792e+00  1.2383e+02  4.5606e+04 -2.4385e+04 
 9.2831e+00  1.2383e+02  3.9060e+04 -2.1990e+04 
 9.2870e+00  1.2383e+02  2.8653e+04 -1.7957e+04 
 9.2909e+00  1.2383e+02  1.8810e+04 -1.3507e+04 
 9.2948e+00  1.2383e+02  1.2481e+04 -9.4929e+03 
 9.2987e+00  1.2383e+02  1.2369e+04 -6.3334e+03 
 9.3026e+00  1.2383e+02  1.6861e+04 -4.1060e+03 
 9.3065e+00  1.2383e+02  2.3249e+04 -2.6725e+03 
 9.3104e+00  1.2383e+02  2.8027e+04 -1.8103e+03 
 9.3143e+00  1.2383e+02  2.9605e+04 -1.3082e+03 
 9.3182e+00  1.2383e+02  2.8461e+04 -1.0113e+03 
 9.3221e+00  1.2383e+02  2.4147e+04 -8.2409e+02 
  
 9.2558e+00  1.2388e+02  2.3393e+04 -4.7997e+03 
 9.2597e+00  1.2388e+02  3.4253e+04 -7.2449e+03 
 9.2636e+00  1.2388e+02  3.8716e+04 -1.0417e+04 
 9.2675e+00  1.2388e+02  3.9663e+04 -1.4030e+04 
 9.2714e+00  1.2388e+02  4.1464e+04 -1.7451e+04 
 9.2753e+00  1.2388e+02  4.5061e+04 -1.9720e+04 
 9.2792e+00  1.2388e+02  4.5900e+04 -1.9923e+04 
 9.2831e+00  1.2388e+02  4.0994e+04 -1.7966e+04 
 9.2870e+00  1.2388e+02  3.0899e+04 -1.4671e+04 
 9.2909e+00  1.2388e+02  1.9046e+04 -1.1036e+04 
 9.2948e+00  1.2388e+02  1.0099e+04 -7.7559e+03 
 9.2987e+00  1.2388e+02  9.1954e+03 -5.1745e+03 
 9.3026e+00  1.2388e+02  1.6677e+04 -3.3546e+03 
  
  
   
 9.2558e+00  1.2291e+02 -1.4141e+04 -4.9249e+03 
 9.2597e+00  1.2291e+02 -2.2614e+04 -7.4340e+03 
 9.2636e+00  1.2291e+02 -2.4846e+04 -1.0689e+04 
 9.2675e+00  1.2291e+02 -2.6516e+04 -1.4396e+04 
 9.2714e+00  1.2291e+02 -3.2394e+04 -1.7907e+04 
 9.2753e+00  1.2291e+02 -4.0764e+04 -2.0235e+04 
 9.2792e+00  1.2291e+02 -4.4661e+04 -2.0443e+04 
 9.2831e+00  1.2291e+02 -4.1802e+04 -1.8435e+04 
 9.2870e+00  1.2291e+02 -3.3424e+04 -1.5054e+04 
 9.2909e+00  1.2291e+02 -2.2064e+04 -1.1324e+04 
 9.2948e+00  1.2291e+02 -1.1922e+04 -7.9583e+03 
 9.2987e+00  1.2291e+02 -4.0327e+03 -5.3095e+03 
 9.3026e+00  1.2291e+02  9.4011e+02 -3.4422e+03 
  
 9.2363e+00  1.2296e+02  4.3930e+04 -1.0012e+03 
 9.2402e+00  1.2296e+02  4.7917e+04 -1.2814e+03 
 9.2441e+00  1.2296e+02  3.7735e+04 -1.7515e+03 
 9.2480e+00  1.2296e+02  1.5179e+04 -2.5595e+03 
 9.2519e+00  1.2296e+02 -9.9128e+03 -3.9145e+03 
 9.2558e+00  1.2296e+02 -2.7406e+04 -6.0495e+03 
 9.2597e+00  1.2296e+02 -3.3494e+04 -9.1315e+03 
 9.2636e+00  1.2296e+02 -3.2507e+04 -1.3130e+04 
 9.2675e+00  1.2296e+02 -3.0888e+04 -1.7683e+04 
 9.2714e+00  1.2296e+02 -3.1891e+04 -2.1996e+04 
 9.2753e+00  1.2296e+02 -3.4869e+04 -2.4855e+04 
 9.2792e+00  1.2296e+02 -3.6484e+04 -2.5111e+04 
 9.2831e+00  1.2296e+02 -3.5427e+04 -2.2644e+04 
 9.2870e+00  1.2296e+02 -3.2568e+04 -1.8491e+04 
 9.2909e+00  1.2296e+02 -2.9271e+04 -1.3909e+04 
 9.2948e+00  1.2296e+02 -2.5754e+04 -9.7756e+03 
 9.2987e+00  1.2296e+02 -2.1008e+04 -6.5219e+03 
 9.3026e+00  1.2296e+02 -1.6165e+04 -4.2282e+03 
 9.3065e+00  1.2296e+02 -1.1610e+04 -2.7521e+03 
 9.3104e+00  1.2296e+02 -8.0670e+03 -1.8642e+03 
 9.3143e+00  1.2296e+02 -7.4200e+03 -1.3472e+03 
 9.3182e+00  1.2296e+02 -1.3765e+04 -1.0414e+03 
 9.3221e+00  1.2296e+02 -2.7571e+04 -8.4863e+02 
  
 9.2285e+00  1.2301e+02  2.0303e+04 -8.7456e+02 
 9.2324e+00  1.2301e+02  2.8982e+04 -1.0324e+03 
 9.2363e+00  1.2301e+02  3.7819e+04 -1.2577e+03 
 9.2402e+00  1.2301e+02  4.0734e+04 -1.6098e+03 
 9.2441e+00  1.2301e+02  3.2290e+04 -2.2002e+03 
 9.2480e+00  1.2301e+02  1.0478e+04 -3.2153e+03 
 9.2519e+00  1.2301e+02 -1.7372e+04 -4.9176e+03 
 9.2558e+00  1.2301e+02 -3.8958e+04 -7.5997e+03 
 9.2597e+00  1.2301e+02 -4.7375e+04 -1.1471e+04 
 9.2636e+00  1.2301e+02 -4.8112e+04 -1.6494e+04 
 9.2675e+00  1.2301e+02 -4.6354e+04 -2.2214e+04 
 9.2714e+00  1.2301e+02 -4.4015e+04 -2.7632e+04 
 9.2753e+00  1.2301e+02 -4.1805e+04 -3.1224e+04 
 9.2792e+00  1.2301e+02 -4.0798e+04 -3.1546e+04 
 9.2831e+00  1.2301e+02 -3.9849e+04 -2.8447e+04 
 9.2870e+00  1.2301e+02 -3.8924e+04 -2.3229e+04 
 9.2909e+00  1.2301e+02 -3.9532e+04 -1.7473e+04 
 9.2948e+00  1.2301e+02 -3.9898e+04 -1.2280e+04 
 9.2987e+00  1.2301e+02 -3.8318e+04 -8.1931e+03 
 9.3026e+00  1.2301e+02 -3.4018e+04 -5.3116e+03 
 9.3065e+00  1.2301e+02 -2.4567e+04 -3.4573e+03 
 9.3104e+00  1.2301e+02 -1.0088e+04 -2.3419e+03 
 9.3143e+00  1.2301e+02  2.7843e+03 -1.6924e+03 
 9.3182e+00  1.2301e+02  7.5497e+03 -1.3083e+03 
 9.3221e+00  1.2301e+02  2.8376e+03 -1.0661e+03 
 9.3260e+00  1.2301e+02 -1.0061e+04 -8.9905e+02 
 9.3299e+00  1.2301e+02 -2.8290e+04 -7.7413e+02 
  
 9.2168e+00  1.2306e+02  6.0408e+03 -7.4958e+02 
 9.2207e+00  1.2306e+02  1.3838e+04 -8.4988e+02 
 9.2246e+00  1.2306e+02  1.5577e+04 -9.7229e+02 
 9.2285e+00  1.2306e+02  1.8799e+04 -1.1261e+03 
 9.2324e+00  1.2306e+02  2.4688e+04 -1.3294e+03 
 9.2363e+00  1.2306e+02  2.9282e+04 -1.6195e+03 
 9.2402e+00  1.2306e+02  2.8993e+04 -2.0728e+03 
 9.2441e+00  1.2306e+02  2.0903e+04 -2.8331e+03 
 9.2480e+00  1.2306e+02  1.4887e+03 -4.1401e+03 
 9.2519e+00  1.2306e+02 -2.6514e+04 -6.3319e+03 
 9.2558e+00  1.2306e+02 -5.2627e+04 -9.7855e+03 
 9.2597e+00  1.2306e+02 -6.7910e+04 -1.4771e+04 
 9.2636e+00  1.2306e+02 -7.3901e+04 -2.1238e+04 
 9.2675e+00  1.2306e+02 -7.3070e+04 -2.8603e+04 
 9.2714e+00  1.2306e+02 -6.8598e+04 -3.5579e+04 
 9.2753e+00  1.2306e+02 -6.3636e+04 -4.0205e+04 
 9.2792e+00  1.2306e+02 -6.1353e+04 -4.0619e+04 
 9.2831e+00  1.2306e+02 -5.9213e+04 -3.6629e+04 
 9.2870e+00  1.2306e+02 -5.5950e+04 -2.9910e+04 
 9.2909e+00  1.2306e+02 -5.4196e+04 -2.2499e+04 
 9.2948e+00  1.2306e+02 -5.3641e+04 -1.5813e+04 
 9.2987e+00  1.2306e+02 -5.3553e+04 -1.0550e+04 
 9.3026e+00  1.2306e+02 -4.9580e+04 -6.8393e+03 
 9.3065e+00  1.2306e+02 -3.6025e+04 -4.4517e+03 
 9.3104e+00  1.2306e+02 -1.2946e+04 -3.0155e+03 
 9.3143e+00  1.2306e+02  9.5499e+03 -2.1791e+03 
 9.3182e+00  1.2306e+02  2.4240e+04 -1.6845e+03 
 9.3221e+00  1.2306e+02  2.8011e+04 -1.3727e+03 
 9.3260e+00  1.2306e+02  1.6205e+04 -1.1576e+03 
 9.3299e+00  1.2306e+02 -4.6400e+03 -9.9678e+02 
 9.3338e+00  1.2306e+02 -2.1956e+04 -8.6967e+02 
 9.3377e+00  1.2306e+02 -3.1788e+04 -7.6594e+02 
 9.3416e+00  1.2306e+02 -3.5847e+04 -6.7969e+02 
  
 9.2129e+00  1.2311e+02 -2.5940e+04 -8.5033e+02 
 9.2168e+00  1.2311e+02 -2.3501e+04 -9.5706e+02 
 9.2207e+00  1.2311e+02 -1.5136e+04 -1.0851e+03 
 9.2246e+00  1.2311e+02 -8.1647e+03 -1.2414e+03 
 9.2285e+00  1.2311e+02 -1.3085e+03 -1.4378e+03 
 9.2324e+00  1.2311e+02  5.8182e+03 -1.6973e+03 
 9.2363e+00  1.2311e+02  1.0542e+04 -2.0677e+03 
 9.2402e+00  1.2311e+02  1.0360e+04 -2.6465e+03 
 9.2441e+00  1.2311e+02  3.1757e+03 -3.6173e+03 
 9.2480e+00  1.2311e+02 -1.1889e+04 -5.2861e+03 
