# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23844e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6840e+00  1.2161e+02  2.8336e+04  1.4853e+02 
 7.6879e+00  1.2161e+02  3.9730e+04  1.3225e+02 
 7.6918e+00  1.2161e+02  7.7262e+04 -4.2550e-02 
 7.6957e+00  1.2161e+02  1.4228e+05 -5.0595e+02 
 7.6996e+00  1.2161e+02  2.3077e+05 -2.0185e+03 
 7.7035e+00  1.2161e+02  3.6477e+05 -5.8160e+03 
 7.7074e+00  1.2161e+02  3.9372e+05 -1.3946e+04 
 7.7113e+00  1.2161e+02  3.5653e+05 -2.8789e+04 
 7.7152e+00  1.2161e+02  2.6727e+05 -5.1709e+04 
 7.7191e+00  1.2161e+02  1.3920e+05 -8.1130e+04 
 7.7230e+00  1.2161e+02  7.0330e+03 -1.1137e+05 
 7.7269e+00  1.2161e+02 -1.0825e+05 -1.3392e+05 
 7.7308e+00  1.2161e+02 -1.9122e+05 -1.4122e+05 
 7.7347e+00  1.2161e+02 -2.3025e+05 -1.3066e+05 
 7.7386e+00  1.2161e+02 -2.2715e+05 -1.0600e+05 
 7.7425e+00  1.2161e+02 -2.0038e+05 -7.5303e+04 
 7.7464e+00  1.2161e+02 -1.5740e+05 -4.6796e+04 
 7.7503e+00  1.2161e+02 -1.0999e+05 -2.5391e+04 
 7.7542e+00  1.2161e+02 -7.0050e+04 -1.1972e+04 
 7.7581e+00  1.2161e+02 -3.7263e+04 -4.8417e+03 
 7.7620e+00  1.2161e+02 -2.6848e+04 -1.6087e+03 
 7.7659e+00  1.2161e+02 -1.6484e+04 -3.6020e+02 
 7.7698e+00  1.2161e+02 -6.9016e+03  4.1990e+01 
 7.7737e+00  1.2161e+02  1.6907e+03  1.4008e+02 
 7.7776e+00  1.2161e+02  9.8730e+03  1.4718e+02 
 7.7815e+00  1.2161e+02  1.9812e+04  1.3321e+02 
  
 7.6684e+00  1.2166e+02  4.7381e+03  1.2087e+02 
 7.6723e+00  1.2166e+02  1.2848e+04  1.3680e+02 
 7.6762e+00  1.2166e+02  1.5901e+04  1.5567e+02 
 7.6801e+00  1.2166e+02  1.3747e+04  1.7663e+02 
 7.6840e+00  1.2166e+02  1.2225e+04  1.9255e+02 
 7.6879e+00  1.2166e+02  2.0570e+04  1.7144e+02 
 7.6918e+00  1.2166e+02  4.6175e+04 -5.5161e-02 
 7.6957e+00  1.2166e+02  9.0401e+04 -6.5591e+02 
 7.6996e+00  1.2166e+02  1.4158e+05 -2.6167e+03 
 7.7035e+00  1.2166e+02  2.1893e+05 -7.5397e+03 
 7.7074e+00  1.2166e+02  2.8524e+05 -1.8080e+04 
 7.7113e+00  1.2166e+02  2.3177e+05 -3.7321e+04 
 7.7152e+00  1.2166e+02  1.1793e+05 -6.7035e+04 
 7.7191e+00  1.2166e+02 -3.2429e+04 -1.0518e+05 
 7.7230e+00  1.2166e+02 -1.7244e+05 -1.4438e+05 
 7.7269e+00  1.2166e+02 -2.7014e+05 -1.7361e+05 
 7.7308e+00  1.2166e+02 -3.2619e+05 -1.8307e+05 
 7.7347e+00  1.2166e+02 -3.3183e+05 -1.6939e+05 
 7.7386e+00  1.2166e+02 -2.9049e+05 -1.3741e+05 
 7.7425e+00  1.2166e+02 -2.2409e+05 -9.7621e+04 
 7.7464e+00  1.2166e+02 -1.4703e+05 -6.0666e+04 
 7.7503e+00  1.2166e+02 -8.7956e+04 -3.2916e+04 
 7.7542e+00  1.2166e+02 -5.7338e+04 -1.5520e+04 
 7.7581e+00  1.2166e+02 -4.2029e+04 -6.2767e+03 
 7.7620e+00  1.2166e+02 -3.6705e+04 -2.0855e+03 
 7.7659e+00  1.2166e+02 -3.1204e+04 -4.6696e+02 
 7.7698e+00  1.2166e+02 -2.2626e+04  5.4435e+01 
 7.7737e+00  1.2166e+02 -8.6892e+03  1.8160e+02 
 7.7776e+00  1.2166e+02  6.9210e+03  1.9080e+02 
 7.7815e+00  1.2166e+02  1.8369e+04  1.7269e+02 
 7.7854e+00  1.2166e+02  2.7078e+04  1.5190e+02 
 7.7893e+00  1.2166e+02  3.0931e+04  1.3359e+02 
 7.7932e+00  1.2166e+02  2.8767e+04  1.1817e+02 
  
 7.6645e+00  1.2171e+02 -1.0810e+04  1.3979e+02 
 7.6684e+00  1.2171e+02 -3.9390e+03  1.5718e+02 
 7.6723e+00  1.2171e+02  3.5693e+03  1.7790e+02 
 7.6762e+00  1.2171e+02  8.7357e+03  2.0243e+02 
 7.6801e+00  1.2171e+02  1.0467e+04  2.2968e+02 
 7.6840e+00  1.2171e+02  1.1410e+04  2.5038e+02 
 7.6879e+00  1.2171e+02  1.5962e+04  2.2294e+02 
 7.6918e+00  1.2171e+02  2.8493e+04 -7.1729e-02 
 7.6957e+00  1.2171e+02  5.0904e+04 -8.5293e+02 
 7.6996e+00  1.2171e+02  6.5481e+04 -3.4027e+03 
 7.7035e+00  1.2171e+02  4.0503e+04 -9.8045e+03 
 7.7074e+00  1.2171e+02  9.0292e+04 -2.3510e+04 
 7.7113e+00  1.2171e+02  6.5998e+04 -4.8531e+04 
 7.7152e+00  1.2171e+02 -1.1978e+04 -8.7170e+04 
 7.7191e+00  1.2171e+02 -1.1477e+05 -1.3677e+05 
 7.7230e+00  1.2171e+02 -2.0711e+05 -1.8775e+05 
 7.7269e+00  1.2171e+02 -2.5256e+05 -2.2576e+05 
 7.7308e+00  1.2171e+02 -2.6136e+05 -2.3806e+05 
 7.7347e+00  1.2171e+02 -2.3910e+05 -2.2027e+05 
 7.7386e+00  1.2171e+02 -1.9480e+05 -1.7869e+05 
 7.7425e+00  1.2171e+02 -1.3836e+05 -1.2694e+05 
 7.7464e+00  1.2171e+02 -9.0048e+04 -7.8888e+04 
 7.7503e+00  1.2171e+02 -7.3647e+04 -4.2803e+04 
 7.7542e+00  1.2171e+02 -6.9713e+04 -2.0182e+04 
 7.7581e+00  1.2171e+02 -6.8053e+04 -8.1620e+03 
 7.7620e+00  1.2171e+02 -6.0642e+04 -2.7119e+03 
 7.7659e+00  1.2171e+02 -5.9297e+04 -6.0723e+02 
 7.7698e+00  1.2171e+02 -5.4116e+04  7.0786e+01 
 7.7737e+00  1.2171e+02 -3.9050e+04  2.3615e+02 
 7.7776e+00  1.2171e+02 -1.8294e+04  2.4811e+02 
 7.7815e+00  1.2171e+02 -1.9066e+03  2.2456e+02 
 7.7854e+00  1.2171e+02  9.7769e+03  1.9752e+02 
 7.7893e+00  1.2171e+02  1.4786e+04  1.7371e+02 
 7.7932e+00  1.2171e+02  1.1639e+04  1.5367e+02 
 7.7971e+00  1.2171e+02  1.7373e+03  1.3683e+02 
  
 7.6606e+00  1.2176e+02 -7.6517e+03  1.2552e+02 
 7.6645e+00  1.2176e+02 -9.7039e+03  1.4027e+02 
 7.6684e+00  1.2176e+02 -6.6860e+03  1.5772e+02 
 7.6723e+00  1.2176e+02  5.9235e+02  1.7851e+02 
 7.6762e+00  1.2176e+02  8.6026e+03  2.0313e+02 
 7.6801e+00  1.2176e+02  1.5041e+04  2.3047e+02 
 7.6840e+00  1.2176e+02  1.9273e+04  2.5124e+02 
 7.6879e+00  1.2176e+02  2.2375e+04  2.2370e+02 
 7.6918e+00  1.2176e+02  2.7867e+04 -7.1975e-02 
 7.6957e+00  1.2176e+02  3.8569e+04 -8.5585e+02 
 7.6996e+00  1.2176e+02  4.1010e+04 -3.4144e+03 
 7.7035e+00  1.2176e+02 -3.1282e+04 -9.8381e+03 
 7.7074e+00  1.2176e+02 -8.3747e+04 -2.3591e+04 
 7.7113e+00  1.2176e+02 -9.5032e+04 -4.8698e+04 
 7.7152e+00  1.2176e+02 -1.2767e+05 -8.7469e+04 
 7.7191e+00  1.2176e+02 -1.6842e+05 -1.3724e+05 
 7.7230e+00  1.2176e+02 -2.1248e+05 -1.8840e+05 
 7.7269e+00  1.2176e+02 -2.3214e+05 -2.2654e+05 
 7.7308e+00  1.2176e+02 -2.1219e+05 -2.3888e+05 
 7.7347e+00  1.2176e+02 -1.7060e+05 -2.2103e+05 
 7.7386e+00  1.2176e+02 -1.3139e+05 -1.7930e+05 
 7.7425e+00  1.2176e+02 -9.4422e+04 -1.2738e+05 
 7.7464e+00  1.2176e+02 -8.4852e+04 -7.9159e+04 
 7.7503e+00  1.2176e+02 -9.7543e+04 -4.2950e+04 
 7.7542e+00  1.2176e+02 -9.8198e+04 -2.0251e+04 
 7.7581e+00  1.2176e+02 -9.3082e+04 -8.1900e+03 
 7.7620e+00  1.2176e+02 -8.1346e+04 -2.7212e+03 
 7.7659e+00  1.2176e+02 -8.2351e+04 -6.0931e+02 
 7.7698e+00  1.2176e+02 -8.2787e+04  7.1029e+01 
 7.7737e+00  1.2176e+02 -7.4069e+04  2.3696e+02 
 7.7776e+00  1.2176e+02 -5.5699e+04  2.4896e+02 
 7.7815e+00  1.2176e+02 -3.4625e+04  2.2533e+02 
 7.7854e+00  1.2176e+02 -1.5911e+04  1.9820e+02 
 7.7893e+00  1.2176e+02 -3.5465e+03  1.7431e+02 
 7.7932e+00  1.2176e+02 -5.4170e+02  1.5420e+02 
 7.7971e+00  1.2176e+02 -5.4173e+03  1.3730e+02 
 7.8010e+00  1.2176e+02 -1.1735e+04  1.2301e+02 
  
 7.6567e+00  1.2180e+02  3.2978e+04 -1.3585e+02 
 7.6606e+00  1.2180e+02  8.1687e+03 -1.5095e+02 
 7.6645e+00  1.2180e+02 -3.5855e+03 -1.6868e+02 
 7.6684e+00  1.2180e+02 -4.1419e+03 -1.8967e+02 
 7.6723e+00  1.2180e+02  3.4615e+03 -2.1467e+02 
 7.6762e+00  1.2180e+02  1.4224e+04 -2.4428e+02 
 7.6801e+00  1.2180e+02  2.4640e+04 -2.7716e+02 
 7.6840e+00  1.2180e+02  3.2261e+04 -3.0214e+02 
 7.6879e+00  1.2180e+02  3.7269e+04 -2.6902e+02 
 7.6918e+00  1.2180e+02  4.3486e+04  8.6557e-02 
 7.6957e+00  1.2180e+02  5.5202e+04  1.0292e+03 
 7.6996e+00  1.2180e+02  7.6423e+04  4.1061e+03 
 7.7035e+00  1.2180e+02  7.8844e+04  1.1831e+04 
 7.7074e+00  1.2180e+02 -7.0623e+03  2.8370e+04 
 7.7113e+00  1.2180e+02 -1.1358e+04  5.8564e+04 
 7.7152e+00  1.2180e+02  1.3612e+04  1.0519e+05 
 7.7191e+00  1.2180e+02  5.5211e+04  1.6504e+05 
 7.7230e+00  1.2180e+02  8.6266e+04  2.2657e+05 
 7.7269e+00  1.2180e+02  8.9612e+04  2.7243e+05 
 7.7308e+00  1.2180e+02  9.6850e+04  2.8727e+05 
 7.7347e+00  1.2180e+02  9.1893e+04  2.6580e+05 
 7.7386e+00  1.2180e+02  5.6820e+04  2.1563e+05 
 7.7425e+00  1.2180e+02  7.2676e+03  1.5319e+05 
 7.7464e+00  1.2180e+02 -4.3106e+04  9.5196e+04 
 7.7503e+00  1.2180e+02 -5.4927e+04  5.1651e+04 
 7.7542e+00  1.2180e+02 -5.2970e+04  2.4354e+04 
 7.7581e+00  1.2180e+02 -5.7456e+04  9.8492e+03 
 7.7620e+00  1.2180e+02 -5.6177e+04  3.2725e+03 
 7.7659e+00  1.2180e+02 -6.0545e+04  7.3275e+02 
 7.7698e+00  1.2180e+02 -6.8857e+04 -8.5419e+01 
 7.7737e+00  1.2180e+02 -7.4024e+04 -2.8497e+02 
 7.7776e+00  1.2180e+02 -6.7427e+04 -2.9940e+02 
 7.7815e+00  1.2180e+02 -4.7004e+04 -2.7098e+02 
 7.7854e+00  1.2180e+02 -2.2501e+04 -2.3836e+02 
 7.7893e+00  1.2180e+02 -1.8711e+03 -2.0962e+02 
 7.7932e+00  1.2180e+02  9.4495e+03 -1.8544e+02 
 7.7971e+00  1.2180e+02  1.2059e+04 -1.6512e+02 
 7.8010e+00  1.2180e+02  1.2197e+04 -1.4793e+02 
 7.8050e+00  1.2180e+02  1.7373e+04 -1.3326e+02 
  
 7.6528e+00  1.2185e+02  8.7162e+04 -1.2261e+03 
 7.6567e+00  1.2185e+02  4.1196e+04 -1.3555e+03 
 7.6606e+00  1.2185e+02  1.5064e+03 -1.5061e+03 
 7.6645e+00  1.2185e+02 -2.0789e+04 -1.6830e+03 
 7.6684e+00  1.2185e+02 -2.4294e+04 -1.8924e+03 
 7.6723e+00  1.2185e+02 -1.5945e+04 -2.1419e+03 
 7.6762e+00  1.2185e+02 -3.1807e+03 -2.4373e+03 
 7.6801e+00  1.2185e+02  9.2210e+03 -2.7654e+03 
 7.6840e+00  1.2185e+02  1.9100e+04 -3.0146e+03 
 7.6879e+00  1.2185e+02  2.7410e+04 -2.6842e+03 
 7.6918e+00  1.2185e+02  3.7381e+04  8.6362e-01 
 7.6957e+00  1.2185e+02  5.5722e+04  1.0269e+04 
 7.6996e+00  1.2185e+02  1.1292e+05  4.0969e+04 
 7.7035e+00  1.2185e+02  2.7740e+05  1.1805e+05 
 7.7074e+00  1.2185e+02  4.4886e+05  2.8306e+05 
 7.7113e+00  1.2185e+02  7.2622e+05  5.8432e+05 
 7.7152e+00  1.2185e+02  1.1677e+06  1.0495e+06 
 7.7191e+00  1.2185e+02  1.7212e+06  1.6467e+06 
 7.7230e+00  1.2185e+02  2.2689e+06  2.2606e+06 
 7.7269e+00  1.2185e+02  2.6291e+06  2.7182e+06 
 7.7308e+00  1.2185e+02  2.6879e+06  2.8663e+06 
 7.7347e+00  1.2185e+02  2.4124e+06  2.6520e+06 
 7.7386e+00  1.2185e+02  1.8802e+06  2.1514e+06 
 7.7425e+00  1.2185e+02  1.2387e+06  1.5284e+06 
 7.7464e+00  1.2185e+02  6.8608e+05  9.4981e+05 
 7.7503e+00  1.2185e+02  3.4430e+05  5.1535e+05 
 7.7542e+00  1.2185e+02  1.5286e+05  2.4299e+05 
 7.7581e+00  1.2185e+02  5.0592e+04  9.8270e+04 
 7.7620e+00  1.2185e+02  9.4414e+03  3.2651e+04 
 7.7659e+00  1.2185e+02 -2.9462e+03  7.3110e+03 
 7.7698e+00  1.2185e+02 -1.9540e+04 -8.5226e+02 
 7.7737e+00  1.2185e+02 -4.0793e+04 -2.8432e+03 
 7.7776e+00  1.2185e+02 -5.0869e+04 -2.9872e+03 
 7.7815e+00  1.2185e+02 -3.8662e+04 -2.7036e+03 
 7.7854e+00  1.2185e+02 -1.4947e+04 -2.3782e+03 
 7.7893e+00  1.2185e+02  8.3235e+03 -2.0915e+03 
 7.7932e+00  1.2185e+02  2.3637e+04 -1.8502e+03 
 7.7971e+00  1.2185e+02  3.0259e+04 -1.6475e+03 
 7.8010e+00  1.2185e+02  3.2296e+04 -1.4759e+03 
 7.8050e+00  1.2185e+02  3.4707e+04 -1.3296e+03 
 7.8089e+00  1.2185e+02  3.7833e+04 -1.2039e+03 
  
 7.6489e+00  1.2190e+02  1.1688e+05 -3.5500e+03 
 7.6528e+00  1.2190e+02  8.0724e+04 -3.9061e+03 
 7.6567e+00  1.2190e+02  3.0056e+04 -4.3181e+03 
 7.6606e+00  1.2190e+02 -1.7460e+04 -4.7981e+03 
 7.6645e+00  1.2190e+02 -4.6395e+04 -5.3617e+03 
 7.6684e+00  1.2190e+02 -5.1397e+04 -6.0288e+03 
 7.6723e+00  1.2190e+02 -4.1777e+04 -6.8234e+03 
 7.6762e+00  1.2190e+02 -2.7562e+04 -7.7645e+03 
 7.6801e+00  1.2190e+02 -1.4936e+04 -8.8097e+03 
 7.6840e+00  1.2190e+02 -4.5875e+03 -9.6038e+03 
 7.6879e+00  1.2190e+02  5.1447e+03 -8.5511e+03 
 7.6918e+00  1.2190e+02  1.4947e+04  2.7513e+00 
 7.6957e+00  1.2190e+02  3.4907e+04  3.2715e+04 
 7.6996e+00  1.2190e+02  1.2217e+05  1.3052e+05 
 7.7035e+00  1.2190e+02  4.3540e+05  3.7606e+05 
 7.7074e+00  1.2190e+02  1.1096e+06  9.0177e+05 
 7.7113e+00  1.2190e+02  2.1603e+06  1.8615e+06 
 7.7152e+00  1.2190e+02  3.7060e+06  3.3435e+06 
 7.7191e+00  1.2190e+02  5.5972e+06  5.2459e+06 
 7.7230e+00  1.2190e+02  7.4696e+06  7.2015e+06 
 7.7269e+00  1.2190e+02  8.8022e+06  8.6594e+06 
 7.7308e+00  1.2190e+02  9.1240e+06  9.1312e+06 
 7.7347e+00  1.2190e+02  8.3182e+06  8.4487e+06 
 7.7386e+00  1.2190e+02  6.6495e+06  6.8539e+06 
 7.7425e+00  1.2190e+02  4.6003e+06  4.8691e+06 
 7.7464e+00  1.2190e+02  2.7260e+06  3.0259e+06 
 7.7503e+00  1.2190e+02  1.3582e+06  1.6418e+06 
 7.7542e+00  1.2190e+02  5.7689e+05  7.7412e+05 
 7.7581e+00  1.2190e+02  2.3831e+05  3.1306e+05 
 7.7620e+00  1.2190e+02  1.2014e+05  1.0402e+05 
 7.7659e+00  1.2190e+02  9.1231e+04  2.3291e+04 
 7.7698e+00  1.2190e+02  6.6381e+04 -2.7151e+03 
 7.7737e+00  1.2190e+02  3.2519e+04 -9.0579e+03 
 7.7776e+00  1.2190e+02  7.7803e+03 -9.5166e+03 
 7.7815e+00  1.2190e+02  6.4804e+03 -8.6131e+03 
 7.7854e+00  1.2190e+02  2.1167e+04 -7.5763e+03 
 7.7893e+00  1.2190e+02  3.8358e+04 -6.6630e+03 
 7.7932e+00  1.2190e+02  5.0162e+04 -5.8943e+03 
 7.7971e+00  1.2190e+02  5.4922e+04 -5.2484e+03 
 7.8010e+00  1.2190e+02  5.3629e+04 -4.7019e+03 
 7.8050e+00  1.2190e+02  4.7171e+04 -4.2358e+03 
 7.8089e+00  1.2190e+02  3.3988e+04 -3.8352e+03 
 7.8128e+00  1.2190e+02  1.6349e+04 -3.4884e+03 
  
 7.6489e+00  1.2195e+02  6.4044e+04 -6.3782e+03 
 7.6528e+00  1.2195e+02  4.0386e+04 -7.0181e+03 
 7.6567e+00  1.2195e+02 -4.2694e+01 -7.7583e+03 
 7.6606e+00  1.2195e+02 -4.2019e+04 -8.6207e+03 
 7.6645e+00  1.2195e+02 -6.8797e+04 -9.6333e+03 
 7.6684e+00  1.2195e+02 -7.2215e+04 -1.0832e+04 
 7.6723e+00  1.2195e+02 -6.0172e+04 -1.2260e+04 
 7.6762e+00  1.2195e+02 -4.4103e+04 -1.3950e+04 
 7.6801e+00  1.2195e+02 -3.1549e+04 -1.5828e+04 
 7.6840e+00  1.2195e+02 -2.2249e+04 -1.7255e+04 
 7.6879e+00  1.2195e+02 -1.5124e+04 -1.5364e+04 
 7.6918e+00  1.2195e+02 -1.2851e+04  4.9431e+00 
 7.6957e+00  1.2195e+02 -1.8703e+03  5.8778e+04 
 7.6996e+00  1.2195e+02  9.2087e+04  2.3450e+05 
 7.7035e+00  1.2195e+02  4.6413e+05  6.7566e+05 
 7.7074e+00  1.2195e+02  1.5177e+06  1.6202e+06 
 7.7113e+00  1.2195e+02  3.4265e+06  3.3445e+06 
 7.7152e+00  1.2195e+02  6.2591e+06  6.0072e+06 
 7.7191e+00  1.2195e+02  9.7214e+06  9.4252e+06 
 7.7230e+00  1.2195e+02  1.3122e+07  1.2939e+07 
 7.7269e+00  1.2195e+02  1.5573e+07  1.5558e+07 
 7.7308e+00  1.2195e+02  1.6277e+07  1.6406e+07 
 7.7347e+00  1.2195e+02  1.4998e+07  1.5180e+07 
 7.7386e+00  1.2195e+02  1.2153e+07  1.2314e+07 
 7.7425e+00  1.2195e+02  8.5917e+06  8.7482e+06 
 7.7464e+00  1.2195e+02  5.2137e+06  5.4365e+06 
 7.7503e+00  1.2195e+02  2.6192e+06  2.9497e+06 
 7.7542e+00  1.2195e+02  1.0938e+06  1.3908e+06 
 7.7581e+00  1.2195e+02  4.5268e+05  5.6248e+05 
 7.7620e+00  1.2195e+02  2.4562e+05  1.8689e+05 
 7.7659e+00  1.2195e+02  1.9255e+05  4.1846e+04 
 7.7698e+00  1.2195e+02  1.5939e+05 -4.8781e+03 
 7.7737e+00  1.2195e+02  1.1948e+05 -1.6274e+04 
 7.7776e+00  1.2195e+02  8.7044e+04 -1.7098e+04 
 7.7815e+00  1.2195e+02  7.2370e+04 -1.5475e+04 
 7.7854e+00  1.2195e+02  7.2934e+04 -1.3612e+04 
 7.7893e+00  1.2195e+02  7.7482e+04 -1.1971e+04 
 7.7932e+00  1.2195e+02  8.0043e+04 -1.0590e+04 
 7.7971e+00  1.2195e+02  7.9186e+04 -9.4297e+03 
 7.8010e+00  1.2195e+02  7.3153e+04 -8.4479e+03 
 7.8050e+00  1.2195e+02  5.8608e+04 -7.6104e+03 
 7.8089e+00  1.2195e+02  3.3422e+04 -6.8905e+03 
 7.8128e+00  1.2195e+02  3.9254e+03 -6.2675e+03 
  
 7.6489e+00  1.2200e+02 -9.5751e+03 -7.0683e+03 
 7.6528e+00  1.2200e+02 -1.2670e+04 -7.7775e+03 
 7.6567e+00  1.2200e+02 -3.1680e+04 -8.5978e+03 
 7.6606e+00  1.2200e+02 -5.6411e+04 -9.5536e+03 
 7.6645e+00  1.2200e+02 -7.2320e+04 -1.0676e+04 
 7.6684e+00  1.2200e+02 -7.0840e+04 -1.2004e+04 
 7.6723e+00  1.2200e+02 -5.5409e+04 -1.3586e+04 
 7.6762e+00  1.2200e+02 -3.7153e+04 -1.5460e+04 
 7.6801e+00  1.2200e+02 -2.4509e+04 -1.7541e+04 
 7.6840e+00  1.2200e+02 -1.7833e+04 -1.9122e+04 
 7.6879e+00  1.2200e+02 -1.7581e+04 -1.7026e+04 
 7.6918e+00  1.2200e+02 -2.8083e+04  5.4780e+00 
 7.6957e+00  1.2200e+02 -3.3927e+04  6.5139e+04 
 7.6996e+00  1.2200e+02  4.0717e+04  2.5987e+05 
 7.7035e+00  1.2200e+02  3.7461e+05  7.4878e+05 
 7.7074e+00  1.2200e+02  1.3891e+06  1.7955e+06 
 7.7113e+00  1.2200e+02  3.4788e+06  3.7064e+06 
 7.7152e+00  1.2200e+02  6.6647e+06  6.6572e+06 
 7.7191e+00  1.2200e+02  1.0584e+07  1.0445e+07 
 7.7230e+00  1.2200e+02  1.4416e+07  1.4339e+07 
 7.7269e+00  1.2200e+02  1.7168e+07  1.7242e+07 
 7.7308e+00  1.2200e+02  1.8040e+07  1.8181e+07 
 7.7347e+00  1.2200e+02  1.6755e+07  1.6822e+07 
 7.7386e+00  1.2200e+02  1.3714e+07  1.3647e+07 
 7.7425e+00  1.2200e+02  9.8474e+06  9.6949e+06 
 7.7464e+00  1.2200e+02  6.1142e+06  6.0248e+06 
 7.7503e+00  1.2200e+02  3.2132e+06  3.2689e+06 
 7.7542e+00  1.2200e+02  1.4205e+06  1.5413e+06 
 7.7581e+00  1.2200e+02  6.0256e+05  6.2334e+05 
 7.7620e+00  1.2200e+02  3.3553e+05  2.0711e+05 
 7.7659e+00  1.2200e+02  2.5903e+05  4.6375e+04 
 7.7698e+00  1.2200e+02  2.1944e+05 -5.4060e+03 
 7.7737e+00  1.2200e+02  1.8093e+05 -1.8035e+04 
 7.7776e+00  1.2200e+02  1.4942e+05 -1.8948e+04 
 7.7815e+00  1.2200e+02  1.2728e+05 -1.7150e+04 
 7.7854e+00  1.2200e+02  1.1494e+05 -1.5085e+04 
 7.7893e+00  1.2200e+02  1.0624e+05 -1.3267e+04 
 7.7932e+00  1.2200e+02  9.9094e+04 -1.1736e+04 
 7.7971e+00  1.2200e+02  9.3454e+04 -1.0450e+04 
 7.8010e+00  1.2200e+02  8.6112e+04 -9.3620e+03 
 7.8050e+00  1.2200e+02  7.0706e+04 -8.4339e+03 
 7.8089e+00  1.2200e+02  4.4833e+04 -7.6362e+03 
 7.8128e+00  1.2200e+02  1.3446e+04 -6.9457e+03 
  
 7.6489e+00  1.2205e+02 -8.1035e+04 -4.9561e+03 
 7.6528e+00  1.2205e+02 -6.3280e+04 -5.4533e+03 
 7.6567e+00  1.2205e+02 -5.7143e+04 -6.0285e+03 
 7.6606e+00  1.2205e+02 -5.8294e+04 -6.6986e+03 
 7.6645e+00  1.2205e+02 -5.7249e+04 -7.4854e+03 
 7.6684e+00  1.2205e+02 -4.7701e+04 -8.4167e+03 
 7.6723e+00  1.2205e+02 -2.8707e+04 -9.5261e+03 
 7.6762e+00  1.2205e+02 -9.3390e+03 -1.0840e+04 
 7.6801e+00  1.2205e+02  2.3742e+03 -1.2299e+04 
 7.6840e+00  1.2205e+02  4.4909e+03 -1.3408e+04 
 7.6879e+00  1.2205e+02 -4.3072e+03 -1.1938e+04 
 7.6918e+00  1.2205e+02 -2.6680e+04  3.8410e+00 
 7.6957e+00  1.2205e+02 -4.8679e+04  4.5673e+04 
 7.6996e+00  1.2205e+02 -8.2010e+03  1.8221e+05 
 7.7035e+00  1.2205e+02  2.3004e+05  5.2501e+05 
 7.7074e+00  1.2205e+02  8.8643e+05  1.2589e+06 
 7.7113e+00  1.2205e+02  2.3135e+06  2.5988e+06 
 7.7152e+00  1.2205e+02  4.5574e+06  4.6678e+06 
 7.7191e+00  1.2205e+02  7.3516e+06  7.3237e+06 
 7.7230e+00  1.2205e+02  1.0093e+07  1.0054e+07 
 7.7269e+00  1.2205e+02  1.2049e+07  1.2089e+07 
 7.7308e+00  1.2205e+02  1.2709e+07  1.2748e+07 
 7.7347e+00  1.2205e+02  1.1880e+07  1.1795e+07 
 7.7386e+00  1.2205e+02  9.8183e+06  9.5686e+06 
 7.7425e+00  1.2205e+02  7.1591e+06  6.7977e+06 
 7.7464e+00  1.2205e+02  4.5916e+06  4.2243e+06 
 7.7503e+00  1.2205e+02  2.6286e+06  2.2920e+06 
 7.7542e+00  1.2205e+02  1.3337e+06  1.0807e+06 
 7.7581e+00  1.2205e+02  6.1864e+05  4.3706e+05 
 7.7620e+00  1.2205e+02  3.5294e+05  1.4522e+05 
 7.7659e+00  1.2205e+02  2.6272e+05  3.2516e+04 
 7.7698e+00  1.2205e+02  2.1908e+05 -3.7905e+03 
 7.7737e+00  1.2205e+02  1.8592e+05 -1.2646e+04 
 7.7776e+00  1.2205e+02  1.6087e+05 -1.3286e+04 
 7.7815e+00  1.2205e+02  1.3974e+05 -1.2025e+04 
 7.7854e+00  1.2205e+02  1.2173e+05 -1.0577e+04 
 7.7893e+00  1.2205e+02  1.0603e+05 -9.3021e+03 
 7.7932e+00  1.2205e+02  9.4680e+04 -8.2289e+03 
 7.7971e+00  1.2205e+02  8.9395e+04 -7.3272e+03 
 7.8010e+00  1.2205e+02  8.6967e+04 -6.5643e+03 
 7.8050e+00  1.2205e+02  7.9978e+04 -5.9135e+03 
 7.8089e+00  1.2205e+02  6.4666e+04 -5.3542e+03 
 7.8128e+00  1.2205e+02  3.9787e+04 -4.8701e+03 
  
 7.6489e+00  1.2209e+02 -1.2786e+05 -2.0562e+03 
 7.6528e+00  1.2209e+02 -9.6848e+04 -2.2625e+03 
 7.6567e+00  1.2209e+02 -6.9563e+04 -2.5011e+03 
 7.6606e+00  1.2209e+02 -4.7019e+04 -2.7791e+03 
 7.6645e+00  1.2209e+02 -2.6500e+04 -3.1056e+03 
 7.6684e+00  1.2209e+02 -6.1543e+03 -3.4919e+03 
 7.6723e+00  1.2209e+02  1.5740e+04 -3.9522e+03 
 7.6762e+00  1.2209e+02  3.3409e+04 -4.4973e+03 
 7.6801e+00  1.2209e+02  4.1293e+04 -5.1026e+03 
 7.6840e+00  1.2209e+02  3.6984e+04 -5.5626e+03 
 7.6879e+00  1.2209e+02  2.0460e+04 -4.9529e+03 
 7.6918e+00  1.2209e+02 -6.9010e+03  1.5936e+00 
 7.6957e+00  1.2209e+02 -3.6170e+04  1.8949e+04 
 7.6996e+00  1.2209e+02 -2.8647e+04  7.5596e+04 
