# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.24150e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5655e+00  1.1207e+02  9.7310e+03  3.2663e+03 
 8.5694e+00  1.1207e+02 -1.0379e+04  2.4881e+03 
 8.5733e+00  1.1207e+02 -2.8461e+04  1.9867e+03 
 8.5772e+00  1.1207e+02 -3.7768e+04  1.6448e+03 
 8.5811e+00  1.1207e+02 -3.1931e+04  1.3956e+03 
 8.5850e+00  1.1207e+02 -1.3763e+04  1.2037e+03 
  
 8.4719e+00  1.1212e+02  1.6412e+04  1.1515e+03 
 8.4758e+00  1.1212e+02  1.7370e+04  1.3041e+03 
 8.4797e+00  1.1212e+02  1.4224e+04  1.4892e+03 
 8.4836e+00  1.1212e+02  1.1280e+04  1.7182e+03 
 8.4875e+00  1.1212e+02  1.2390e+04  2.0104e+03 
 8.4914e+00  1.1212e+02  1.7304e+04  2.4020e+03 
 8.4953e+00  1.1212e+02  2.2141e+04  2.9613e+03 
 8.4992e+00  1.1212e+02  2.2676e+04  3.8124e+03 
 8.5031e+00  1.1212e+02  1.7233e+04  5.1605e+03 
 8.5070e+00  1.1212e+02  9.5910e+03  7.3004e+03 
 8.5109e+00  1.1212e+02  1.9839e+03  1.0580e+04 
 8.5148e+00  1.1212e+02 -2.0959e+03  1.5298e+04 
 8.5187e+00  1.1212e+02  4.3791e+02  2.1530e+04 
 8.5226e+00  1.1212e+02  2.0899e+03  2.8910e+04 
 8.5265e+00  1.1212e+02  3.0442e+03  3.6337e+04 
 8.5304e+00  1.1212e+02  5.8451e+03  4.1739e+04 
 8.5343e+00  1.1212e+02  1.2330e+04  4.2756e+04 
 8.5382e+00  1.1212e+02  2.3181e+04  3.8847e+04 
 8.5421e+00  1.1212e+02  3.5535e+04  3.1920e+04 
 8.5460e+00  1.1212e+02  4.4552e+04  2.4338e+04 
 8.5499e+00  1.1212e+02  4.7189e+04  1.7577e+04 
 8.5538e+00  1.1212e+02  4.4425e+04  1.2254e+04 
 8.5577e+00  1.1212e+02  3.7221e+04  8.4358e+03 
 8.5616e+00  1.1212e+02  2.5072e+04  5.8892e+03 
 8.5655e+00  1.1212e+02  6.7877e+03  4.2692e+03 
 8.5694e+00  1.1212e+02 -1.5643e+04  3.2520e+03 
 8.5733e+00  1.1212e+02 -3.6858e+04  2.5967e+03 
 8.5772e+00  1.1212e+02 -5.0459e+04  2.1498e+03 
 8.5811e+00  1.1212e+02 -4.9740e+04  1.8241e+03 
 8.5850e+00  1.1212e+02 -3.2553e+04  1.5733e+03 
 8.5889e+00  1.1212e+02 -8.6055e+03  1.3726e+03 
 8.5928e+00  1.1212e+02  1.3581e+04  1.2082e+03 
 8.5967e+00  1.1212e+02  2.6612e+04  1.0715e+03 
  
 8.4680e+00  1.1216e+02  4.0745e+03  1.3907e+03 
 8.4719e+00  1.1216e+02  1.2765e+04  1.5639e+03 
 8.4758e+00  1.1216e+02  1.4231e+04  1.7713e+03 
 8.4797e+00  1.1216e+02  1.1917e+04  2.0227e+03 
 8.4836e+00  1.1216e+02  1.1040e+04  2.3337e+03 
 8.4875e+00  1.1216e+02  1.5894e+04  2.7306e+03 
 8.4914e+00  1.1216e+02  2.5155e+04  3.2624e+03 
 8.4953e+00  1.1216e+02  3.4435e+04  4.0221e+03 
 8.4992e+00  1.1216e+02  3.8520e+04  5.1781e+03 
 8.5031e+00  1.1216e+02  3.3336e+04  7.0091e+03 
 8.5070e+00  1.1216e+02  2.1566e+04  9.9154e+03 
 8.5109e+00  1.1216e+02  7.8554e+03  1.4370e+04 
 8.5148e+00  1.1216e+02 -5.2738e+03  2.0777e+04 
 8.5187e+00  1.1216e+02 -9.6239e+03  2.9242e+04 
 8.5226e+00  1.1216e+02 -6.1914e+03  3.9266e+04 
 8.5265e+00  1.1216e+02  1.2350e+03  4.9354e+04 
 8.5304e+00  1.1216e+02  1.1754e+04  5.6690e+04 
 8.5343e+00  1.1216e+02  2.3943e+04  5.8072e+04 
 8.5382e+00  1.1216e+02  3.6951e+04  5.2763e+04 
 8.5421e+00  1.1216e+02  4.7615e+04  4.3354e+04 
 8.5460e+00  1.1216e+02  5.2142e+04  3.3056e+04 
 8.5499e+00  1.1216e+02  4.9877e+04  2.3873e+04 
 8.5538e+00  1.1216e+02  4.3098e+04  1.6643e+04 
 8.5577e+00  1.1216e+02  3.3294e+04  1.1458e+04 
 8.5616e+00  1.1216e+02  2.0043e+04  7.9988e+03 
 8.5655e+00  1.1216e+02  2.8473e+03  5.7984e+03 
 8.5694e+00  1.1216e+02 -1.6063e+04  4.4170e+03 
 8.5733e+00  1.1216e+02 -3.3530e+04  3.5269e+03 
 8.5772e+00  1.1216e+02 -4.5192e+04  2.9199e+03 
 8.5811e+00  1.1216e+02 -4.7119e+04  2.4776e+03 
 8.5850e+00  1.1216e+02 -3.4578e+04  2.1368e+03 
 8.5889e+00  1.1216e+02 -1.6549e+04  1.8643e+03 
 8.5928e+00  1.1216e+02  1.9631e+03  1.6410e+03 
 8.5967e+00  1.1216e+02  1.5372e+04  1.4553e+03 
 8.6006e+00  1.1216e+02  2.2803e+04  1.2991e+03 
  
 8.4641e+00  1.1221e+02 -1.4750e+03  1.7359e+03 
 8.4680e+00  1.1221e+02  4.4373e+03  1.9401e+03 
 8.4719e+00  1.1221e+02  7.7973e+03  2.1819e+03 
 8.4758e+00  1.1221e+02  8.8772e+03  2.4711e+03 
 8.4797e+00  1.1221e+02  9.6018e+03  2.8219e+03 
 8.4836e+00  1.1221e+02  1.3552e+04  3.2557e+03 
 8.4875e+00  1.1221e+02  2.1801e+04  3.8095e+03 
 8.4914e+00  1.1221e+02  3.1451e+04  4.5515e+03 
 8.4953e+00  1.1221e+02  3.8745e+04  5.6112e+03 
 8.4992e+00  1.1221e+02  4.0160e+04  7.2239e+03 
 8.5031e+00  1.1221e+02  3.3299e+04  9.7784e+03 
 8.5070e+00  1.1221e+02  2.0241e+04  1.3833e+04 
 8.5109e+00  1.1221e+02  7.9789e+03  2.0048e+04 
 8.5148e+00  1.1221e+02 -1.3594e+03  2.8986e+04 
 8.5187e+00  1.1221e+02 -2.6007e+03  4.0796e+04 
 8.5226e+00  1.1221e+02  9.0126e+03  5.4780e+04 
 8.5265e+00  1.1221e+02  2.6825e+04  6.8854e+04 
 8.5304e+00  1.1221e+02  4.5658e+04  7.9088e+04 
 8.5343e+00  1.1221e+02  6.1410e+04  8.1016e+04 
 8.5382e+00  1.1221e+02  7.1671e+04  7.3610e+04 
 8.5421e+00  1.1221e+02  7.4425e+04  6.0484e+04 
 8.5460e+00  1.1221e+02  6.8727e+04  4.6117e+04 
 8.5499e+00  1.1221e+02  5.6743e+04  3.3306e+04 
 8.5538e+00  1.1221e+02  4.1682e+04  2.3219e+04 
 8.5577e+00  1.1221e+02  2.6636e+04  1.5984e+04 
 8.5616e+00  1.1221e+02  1.2684e+04  1.1159e+04 
 8.5655e+00  1.1221e+02 -4.9295e+01  8.0894e+03 
 8.5694e+00  1.1221e+02 -1.1315e+04  6.1621e+03 
 8.5733e+00  1.1221e+02 -2.1025e+04  4.9204e+03 
 8.5772e+00  1.1221e+02 -2.7103e+04  4.0736e+03 
 8.5811e+00  1.1221e+02 -2.8772e+04  3.4565e+03 
 8.5850e+00  1.1221e+02 -2.2921e+04  2.9811e+03 
 8.5889e+00  1.1221e+02 -1.2865e+04  2.6008e+03 
 8.5928e+00  1.1221e+02 -9.4746e+02  2.2894e+03 
 8.5967e+00  1.1221e+02  9.6669e+03  2.0303e+03 
 8.6006e+00  1.1221e+02  1.6843e+04  1.8123e+03 
 8.6045e+00  1.1221e+02  1.9184e+04  1.6273e+03 
  
 8.4602e+00  1.1226e+02  1.7051e+04  2.1947e+03 
 8.4641e+00  1.1226e+02  1.4170e+04  2.4391e+03 
 8.4680e+00  1.1226e+02  9.4103e+03  2.7259e+03 
 8.4719e+00  1.1226e+02  5.3242e+03  3.0656e+03 
 8.4758e+00  1.1226e+02  4.8740e+03  3.4720e+03 
 8.4797e+00  1.1226e+02  8.8621e+03  3.9648e+03 
 8.4836e+00  1.1226e+02  1.7091e+04  4.5744e+03 
 8.4875e+00  1.1226e+02  2.5842e+04  5.3524e+03 
 8.4914e+00  1.1226e+02  3.1093e+04  6.3950e+03 
 8.4953e+00  1.1226e+02  3.0474e+04  7.8840e+03 
 8.4992e+00  1.1226e+02  2.4105e+04  1.0150e+04 
 8.5031e+00  1.1226e+02  1.4846e+04  1.3739e+04 
 8.5070e+00  1.1226e+02  6.0235e+03  1.9436e+04 
 8.5109e+00  1.1226e+02  4.8206e+03  2.8168e+04 
 8.5148e+00  1.1226e+02  1.3610e+04  4.0727e+04 
 8.5187e+00  1.1226e+02  2.8733e+04  5.7320e+04 
 8.5226e+00  1.1226e+02  5.2655e+04  7.6969e+04 
 8.5265e+00  1.1226e+02  7.9495e+04  9.6743e+04 
 8.5304e+00  1.1226e+02  1.0250e+05  1.1112e+05 
 8.5343e+00  1.1226e+02  1.1727e+05  1.1383e+05 
 8.5382e+00  1.1226e+02  1.2023e+05  1.0342e+05 
 8.5421e+00  1.1226e+02  1.1077e+05  8.4983e+04 
 8.5460e+00  1.1226e+02  9.1205e+04  6.4796e+04 
 8.5499e+00  1.1226e+02  6.6190e+04  4.6796e+04 
 8.5538e+00  1.1226e+02  4.0685e+04  3.2623e+04 
 8.5577e+00  1.1226e+02  2.0209e+04  2.2459e+04 
 8.5616e+00  1.1226e+02  7.4297e+03  1.5679e+04 
 8.5655e+00  1.1226e+02  1.5759e+03  1.1366e+04 
 8.5694e+00  1.1226e+02 -8.7961e+02  8.6580e+03 
 8.5733e+00  1.1226e+02 -2.6565e+03  6.9134e+03 
 8.5772e+00  1.1226e+02 -3.4323e+03  5.7235e+03 
 8.5811e+00  1.1226e+02 -3.4667e+03  4.8565e+03 
 8.5850e+00  1.1226e+02 -3.3482e+03  4.1886e+03 
 8.5889e+00  1.1226e+02  5.2882e+02  3.6543e+03 
 8.5928e+00  1.1226e+02  6.5710e+03  3.2166e+03 
 8.5967e+00  1.1226e+02  1.2841e+04  2.8526e+03 
 8.6006e+00  1.1226e+02  1.5444e+04  2.5464e+03 
 8.6045e+00  1.1226e+02  1.1600e+04  2.2864e+03 
 8.6084e+00  1.1226e+02  1.5165e+03  2.0638e+03 
  
 8.4563e+00  1.1231e+02  3.8550e+04  2.7479e+03 
 8.4602e+00  1.1231e+02  3.8699e+04  3.0383e+03 
 8.4641e+00  1.1231e+02  3.0381e+04  3.3766e+03 
 8.4680e+00  1.1231e+02  1.8330e+04  3.7737e+03 
 8.4719e+00  1.1231e+02  8.5236e+03  4.2439e+03 
 8.4758e+00  1.1231e+02  6.3713e+03  4.8065e+03 
 8.4797e+00  1.1231e+02  1.2185e+04  5.4888e+03 
 8.4836e+00  1.1231e+02  2.1653e+04  6.3326e+03 
 8.4875e+00  1.1231e+02  2.7510e+04  7.4097e+03 
 8.4914e+00  1.1231e+02  2.5378e+04  8.8530e+03 
 8.4953e+00  1.1231e+02  1.4533e+04  1.0914e+04 
 8.4992e+00  1.1231e+02 -7.7565e+02  1.4051e+04 
 8.5031e+00  1.1231e+02 -1.1587e+04  1.9020e+04 
 8.5070e+00  1.1231e+02 -1.1290e+04  2.6907e+04 
 8.5109e+00  1.1231e+02  4.9121e+03  3.8994e+04 
 8.5148e+00  1.1231e+02  3.8463e+04  5.6381e+04 
 8.5187e+00  1.1231e+02  7.7853e+04  7.9351e+04 
 8.5226e+00  1.1231e+02  1.1502e+05  1.0655e+05 
 8.5265e+00  1.1231e+02  1.4626e+05  1.3393e+05 
 8.5304e+00  1.1231e+02  1.6726e+05  1.5383e+05 
 8.5343e+00  1.1231e+02  1.7622e+05  1.5758e+05 
 8.5382e+00  1.1231e+02  1.6990e+05  1.4318e+05 
 8.5421e+00  1.1231e+02  1.4796e+05  1.1765e+05 
 8.5460e+00  1.1231e+02  1.1471e+05  8.9702e+04 
 8.5499e+00  1.1231e+02  7.6820e+04  6.4782e+04 
 8.5538e+00  1.1231e+02  4.2306e+04  4.5162e+04 
 8.5577e+00  1.1231e+02  1.8700e+04  3.1091e+04 
 8.5616e+00  1.1231e+02  9.0588e+03  2.1706e+04 
 8.5655e+00  1.1231e+02  1.0303e+04  1.5735e+04 
 8.5694e+00  1.1231e+02  1.5211e+04  1.1986e+04 
 8.5733e+00  1.1231e+02  1.8989e+04  9.5706e+03 
 8.5772e+00  1.1231e+02  2.0678e+04  7.9235e+03 
 8.5811e+00  1.1231e+02  2.1493e+04  6.7231e+03 
 8.5850e+00  1.1231e+02  1.9319e+04  5.7985e+03 
 8.5889e+00  1.1231e+02  2.0967e+04  5.0588e+03 
 8.5928e+00  1.1231e+02  2.4256e+04  4.4530e+03 
 8.5967e+00  1.1231e+02  2.6343e+04  3.9491e+03 
 8.6006e+00  1.1231e+02  2.2017e+04  3.5251e+03 
 8.6045e+00  1.1231e+02  9.2534e+03  3.1651e+03 
 8.6084e+00  1.1231e+02 -8.9092e+03  2.8570e+03 
 8.6123e+00  1.1231e+02 -2.4612e+04  2.5913e+03 
  
 8.4524e+00  1.1236e+02  2.7421e+04  3.3332e+03 
 8.4563e+00  1.1236e+02  3.8858e+04  3.6685e+03 
 8.4602e+00  1.1236e+02  4.1565e+04  4.0562e+03 
 8.4641e+00  1.1236e+02  3.4042e+04  4.5078e+03 
 8.4680e+00  1.1236e+02  2.1195e+04  5.0379e+03 
 8.4719e+00  1.1236e+02  1.0597e+04  5.6657e+03 
 8.4758e+00  1.1236e+02  8.1310e+03  6.4168e+03 
 8.4797e+00  1.1236e+02  1.3894e+04  7.3277e+03 
 8.4836e+00  1.1236e+02  2.1214e+04  8.4542e+03 
 8.4875e+00  1.1236e+02  2.2176e+04  9.8922e+03 
 8.4914e+00  1.1236e+02  1.2735e+04  1.1819e+04 
 8.4953e+00  1.1236e+02 -6.1495e+03  1.4571e+04 
 8.4992e+00  1.1236e+02 -2.7022e+04  1.8759e+04 
 8.5031e+00  1.1236e+02 -3.7228e+04  2.5392e+04 
 8.5070e+00  1.1236e+02 -2.6679e+04  3.5921e+04 
 8.5109e+00  1.1236e+02  6.0488e+03  5.2058e+04 
 8.5148e+00  1.1236e+02  5.8863e+04  7.5270e+04 
 8.5187e+00  1.1236e+02  1.1830e+05  1.0594e+05 
 8.5226e+00  1.1236e+02  1.6633e+05  1.4225e+05 
 8.5265e+00  1.1236e+02  1.9879e+05  1.7880e+05 
 8.5304e+00  1.1236e+02  2.1492e+05  2.0537e+05 
 8.5343e+00  1.1236e+02  2.1592e+05  2.1038e+05 
 8.5382e+00  1.1236e+02  2.0096e+05  1.9115e+05 
 8.5421e+00  1.1236e+02  1.6961e+05  1.5706e+05 
 8.5460e+00  1.1236e+02  1.2631e+05  1.1975e+05 
 8.5499e+00  1.1236e+02  7.9403e+04  8.6486e+04 
 8.5538e+00  1.1236e+02  3.9885e+04  6.0293e+04 
 8.5577e+00  1.1236e+02  1.5779e+04  4.1507e+04 
 8.5616e+00  1.1236e+02  9.2098e+03  2.8977e+04 
 8.5655e+00  1.1236e+02  1.4954e+04  2.1006e+04 
 8.5694e+00  1.1236e+02  2.4004e+04  1.6001e+04 
 8.5733e+00  1.1236e+02  3.0096e+04  1.2777e+04 
 8.5772e+00  1.1236e+02  3.1076e+04  1.0578e+04 
 8.5811e+00  1.1236e+02  3.0393e+04  8.9755e+03 
 8.5850e+00  1.1236e+02  2.9002e+04  7.7411e+03 
 8.5889e+00  1.1236e+02  3.1540e+04  6.7537e+03 
 8.5928e+00  1.1236e+02  3.5283e+04  5.9449e+03 
 8.5967e+00  1.1236e+02  3.4986e+04  5.2721e+03 
 8.6006e+00  1.1236e+02  2.5202e+04  4.7061e+03 
 8.6045e+00  1.1236e+02  5.8148e+03  4.2255e+03 
 8.6084e+00  1.1236e+02 -1.6987e+04  3.8142e+03 
 8.6123e+00  1.1236e+02 -3.4553e+04  3.4595e+03 
 8.6162e+00  1.1236e+02 -4.1439e+04  3.1516e+03 
  
 8.4524e+00  1.1241e+02  1.8172e+04  4.1859e+03 
 8.4563e+00  1.1241e+02  2.6197e+04  4.6069e+03 
 8.4602e+00  1.1241e+02  3.1225e+04  5.0938e+03 
 8.4641e+00  1.1241e+02  2.8635e+04  5.6610e+03 
 8.4680e+00  1.1241e+02  2.1427e+04  6.3267e+03 
 8.4719e+00  1.1241e+02  1.5839e+04  7.1151e+03 
 8.4758e+00  1.1241e+02  1.5714e+04  8.0584e+03 
 8.4797e+00  1.1241e+02  2.0624e+04  9.2022e+03 
 8.4836e+00  1.1241e+02  2.4257e+04  1.0617e+04 
 8.4875e+00  1.1241e+02  2.0601e+04  1.2423e+04 
 8.4914e+00  1.1241e+02  6.6082e+03  1.4842e+04 
 8.4953e+00  1.1241e+02 -1.5047e+04  1.8298e+04 
 8.4992e+00  1.1241e+02 -3.5386e+04  2.3557e+04 
 8.5031e+00  1.1241e+02 -4.2107e+04  3.1888e+04 
 8.5070e+00  1.1241e+02 -2.4252e+04  4.5110e+04 
 8.5109e+00  1.1241e+02  1.7440e+04  6.5376e+04 
 8.5148e+00  1.1241e+02  7.6071e+04  9.4525e+04 
 8.5187e+00  1.1241e+02  1.4163e+05  1.3304e+05 
 8.5226e+00  1.1241e+02  1.9599e+05  1.7864e+05 
 8.5265e+00  1.1241e+02  2.3133e+05  2.2453e+05 
 8.5304e+00  1.1241e+02  2.4686e+05  2.5791e+05 
 8.5343e+00  1.1241e+02  2.4302e+05  2.6419e+05 
 8.5382e+00  1.1241e+02  2.2182e+05  2.4004e+05 
 8.5421e+00  1.1241e+02  1.8471e+05  1.9724e+05 
 8.5460e+00  1.1241e+02  1.3609e+05  1.5039e+05 
 8.5499e+00  1.1241e+02  8.5382e+04  1.0861e+05 
 8.5538e+00  1.1241e+02  4.4383e+04  7.5716e+04 
 8.5577e+00  1.1241e+02  2.0196e+04  5.2126e+04 
 8.5616e+00  1.1241e+02  1.3746e+04  3.6390e+04 
 8.5655e+00  1.1241e+02  1.9429e+04  2.6380e+04 
 8.5694e+00  1.1241e+02  2.8832e+04  2.0095e+04 
 8.5733e+00  1.1241e+02  3.4653e+04  1.6046e+04 
 8.5772e+00  1.1241e+02  3.3479e+04  1.3284e+04 
 8.5811e+00  1.1241e+02  2.9431e+04  1.1272e+04 
 8.5850e+00  1.1241e+02  2.9127e+04  9.7214e+03 
 8.5889e+00  1.1241e+02  3.2601e+04  8.4814e+03 
 8.5928e+00  1.1241e+02  3.7665e+04  7.4656e+03 
 8.5967e+00  1.1241e+02  3.7126e+04  6.6208e+03 
 8.6006e+00  1.1241e+02  2.6352e+04  5.9100e+03 
 8.6045e+00  1.1241e+02  6.7112e+03  5.3065e+03 
 8.6084e+00  1.1241e+02 -1.4309e+04  4.7899e+03 
 8.6123e+00  1.1241e+02 -2.9236e+04  4.3445e+03 
 8.6162e+00  1.1241e+02 -3.3751e+04  3.9579e+03 
  
 8.4524e+00  1.1245e+02  5.5834e+03  4.7821e+03 
 8.4563e+00  1.1245e+02  7.3729e+03  5.2630e+03 
 8.4602e+00  1.1245e+02  1.1237e+04  5.8193e+03 
 8.4641e+00  1.1245e+02  1.3955e+04  6.4672e+03 
 8.4680e+00  1.1245e+02  1.5719e+04  7.2278e+03 
 8.4719e+00  1.1245e+02  1.8763e+04  8.1285e+03 
 8.4758e+00  1.1245e+02  2.3365e+04  9.2061e+03 
 8.4797e+00  1.1245e+02  2.8019e+04  1.0513e+04 
 8.4836e+00  1.1245e+02  2.8731e+04  1.2129e+04 
 8.4875e+00  1.1245e+02  2.2309e+04  1.4192e+04 
 8.4914e+00  1.1245e+02  7.4085e+03  1.6956e+04 
 8.4953e+00  1.1245e+02 -1.1653e+04  2.0904e+04 
 8.4992e+00  1.1245e+02 -2.6049e+04  2.6913e+04 
 8.5031e+00  1.1245e+02 -2.6981e+04  3.6429e+04 
 8.5070e+00  1.1245e+02 -6.6177e+03  5.1535e+04 
 8.5109e+00  1.1245e+02  3.4257e+04  7.4687e+04 
 8.5148e+00  1.1245e+02  8.6365e+04  1.0799e+05 
 8.5187e+00  1.1245e+02  1.4463e+05  1.5198e+05 
 8.5226e+00  1.1245e+02  2.0050e+05  2.0408e+05 
 8.5265e+00  1.1245e+02  2.4291e+05  2.5651e+05 
 8.5304e+00  1.1245e+02  2.6590e+05  2.9464e+05 
 8.5343e+00  1.1245e+02  2.6469e+05  3.0182e+05 
 8.5382e+00  1.1245e+02  2.4140e+05  2.7423e+05 
 8.5421e+00  1.1245e+02  2.0138e+05  2.2533e+05 
 8.5460e+00  1.1245e+02  1.5089e+05  1.7181e+05 
 8.5499e+00  1.1245e+02  9.9658e+04  1.2408e+05 
 8.5538e+00  1.1245e+02  5.7705e+04  8.6500e+04 
 8.5577e+00  1.1245e+02  3.0955e+04  5.9550e+04 
 8.5616e+00  1.1245e+02  2.0012e+04  4.1573e+04 
 8.5655e+00  1.1245e+02  2.0897e+04  3.0137e+04 
 8.5694e+00  1.1245e+02  2.7227e+04  2.2957e+04 
 8.5733e+00  1.1245e+02  3.1343e+04  1.8331e+04 
 8.5772e+00  1.1245e+02  2.8853e+04  1.5176e+04 
 8.5811e+00  1.1245e+02  2.2046e+04  1.2877e+04 
 8.5850e+00  1.1245e+02  2.0705e+04  1.1106e+04 
 8.5889e+00  1.1245e+02  2.2515e+04  9.6893e+03 
 8.5928e+00  1.1245e+02  2.6627e+04  8.5290e+03 
 8.5967e+00  1.1245e+02  2.6290e+04  7.5637e+03 
 8.6006e+00  1.1245e+02  1.8290e+04  6.7517e+03 
 8.6045e+00  1.1245e+02  4.3436e+03  6.0623e+03 
 8.6084e+00  1.1245e+02 -9.1249e+03  5.4721e+03 
 8.6123e+00  1.1245e+02 -1.6655e+04  4.9633e+03 
 8.6162e+00  1.1245e+02 -1.5376e+04  4.5216e+03 
  
 8.4524e+00  1.1250e+02 -5.5269e+03  4.8161e+03 
 8.4563e+00  1.1250e+02 -1.0391e+04  5.3005e+03 
 8.4602e+00  1.1250e+02 -1.0784e+04  5.8607e+03 
 8.4641e+00  1.1250e+02 -5.0670e+03  6.5132e+03 
 8.4680e+00  1.1250e+02  4.6786e+03  7.2792e+03 
 8.4719e+00  1.1250e+02  1.5842e+04  8.1863e+03 
 8.4758e+00  1.1250e+02  2.5450e+04  9.2715e+03 
 8.4797e+00  1.1250e+02  3.0832e+04  1.0588e+04 
 8.4836e+00  1.1250e+02  3.0472e+04  1.2215e+04 
 8.4875e+00  1.1250e+02  2.3358e+04  1.4293e+04 
 8.4914e+00  1.1250e+02  1.0291e+04  1.7077e+04 
 8.4953e+00  1.1250e+02 -3.2672e+03  2.1053e+04 
 8.4992e+00  1.1250e+02 -9.8057e+03  2.7104e+04 
 8.5031e+00  1.1250e+02 -4.6091e+03  3.6688e+04 
 8.5070e+00  1.1250e+02  1.4563e+04  5.1901e+04 
 8.5109e+00  1.1250e+02  4.8020e+04  7.5218e+04 
 8.5148e+00  1.1250e+02  8.9088e+04  1.0876e+05 
 8.5187e+00  1.1250e+02  1.3579e+05  1.5306e+05 
 8.5226e+00  1.1250e+02  1.8925e+05  2.0553e+05 
 8.5265e+00  1.1250e+02  2.3884e+05  2.5834e+05 
 8.5304e+00  1.1250e+02  2.7245e+05  2.9674e+05 
 8.5343e+00  1.1250e+02  2.8036e+05  3.0397e+05 
 8.5382e+00  1.1250e+02  2.6125e+05  2.7618e+05 
 8.5421e+00  1.1250e+02  2.2223e+05  2.2693e+05 
 8.5460e+00  1.1250e+02  1.7265e+05  1.7303e+05 
 8.5499e+00  1.1250e+02  1.2205e+05  1.2496e+05 
 8.5538e+00  1.1250e+02  7.7937e+04  8.7115e+04 
 8.5577e+00  1.1250e+02  4.5747e+04  5.9973e+04 
 8.5616e+00  1.1250e+02  2.6926e+04  4.1869e+04 
 8.5655e+00  1.1250e+02  1.9926e+04  3.0351e+04 
 8.5694e+00  1.1250e+02  2.0497e+04  2.3120e+04 
 8.5733e+00  1.1250e+02  2.1886e+04  1.8461e+04 
 8.5772e+00  1.1250e+02  1.9705e+04  1.5284e+04 
 8.5811e+00  1.1250e+02  1.3106e+04  1.2968e+04 
 8.5850e+00  1.1250e+02  8.9238e+03  1.1185e+04 
 8.5889e+00  1.1250e+02  6.7544e+03  9.7582e+03 
 8.5928e+00  1.1250e+02  6.6768e+03  8.5896e+03 
 8.5967e+00  1.1250e+02  5.1091e+03  7.6175e+03 
 8.6006e+00  1.1250e+02  4.2817e+02  6.7997e+03 
 8.6045e+00  1.1250e+02 -5.9157e+03  6.1054e+03 
 8.6084e+00  1.1250e+02 -9.6932e+03  5.5110e+03 
 8.6123e+00  1.1250e+02 -7.1012e+03  4.9985e+03 
 8.6162e+00  1.1250e+02  2.9522e+03  4.5537e+03 
  
 8.4524e+00  1.1255e+02 -1.1193e+04  4.2672e+03 
 8.4563e+00  1.1255e+02 -2.0167e+04  4.6963e+03 
 8.4602e+00  1.1255e+02 -2.4220e+04  5.1927e+03 
 8.4641e+00  1.1255e+02 -1.8026e+04  5.7708e+03 
 8.4680e+00  1.1255e+02 -4.6099e+03  6.4495e+03 
 8.4719e+00  1.1255e+02  1.0214e+04  7.2532e+03 
 8.4758e+00  1.1255e+02  2.2161e+04  8.2148e+03 
 8.4797e+00  1.1255e+02  2.8202e+04  9.3808e+03 
 8.4836e+00  1.1255e+02  2.8054e+04  1.0823e+04 
 8.4875e+00  1.1255e+02  2.1653e+04  1.2664e+04 
 8.4914e+00  1.1255e+02  1.1578e+04  1.5130e+04 
 8.4953e+00  1.1255e+02  3.3414e+03  1.8653e+04 
 8.4992e+00  1.1255e+02  2.6147e+03  2.4015e+04 
 8.5031e+00  1.1255e+02  1.1757e+04  3.2507e+04 
 8.5070e+00  1.1255e+02  2.8594e+04  4.5985e+04 
 8.5109e+00  1.1255e+02  5.3919e+04  6.6645e+04 
 8.5148e+00  1.1255e+02  8.6999e+04  9.6360e+04 
 8.5187e+00  1.1255e+02  1.2623e+05  1.3562e+05 
 8.5226e+00  1.1255e+02  1.7400e+05  1.8211e+05 
 8.5265e+00  1.1255e+02  2.2332e+05  2.2889e+05 
 8.5304e+00  1.1255e+02  2.6116e+05  2.6292e+05 
 8.5343e+00  1.1255e+02  2.7801e+05  2.6932e+05 
 8.5382e+00  1.1255e+02  2.6872e+05  2.4470e+05 
 8.5421e+00  1.1255e+02  2.3707e+05  2.0107e+05 
 8.5460e+00  1.1255e+02  1.9296e+05  1.5331e+05 
 8.5499e+00  1.1255e+02  1.4535e+05  1.1072e+05 
 8.5538e+00  1.1255e+02  1.0041e+05  7.7186e+04 
 8.5577e+00  1.1255e+02  6.3568e+04  5.3137e+04 
 8.5616e+00  1.1255e+02  3.7491e+04  3.7097e+04 
 8.5655e+00  1.1255e+02  2.2354e+04  2.6892e+04 
 8.5694e+00  1.1255e+02  1.5527e+04  2.0485e+04 
 8.5733e+00  1.1255e+02  1.2815e+04  1.6357e+04 
 8.5772e+00  1.1255e+02  1.1318e+04  1.3542e+04 
 8.5811e+00  1.1255e+02  8.0571e+03  1.1490e+04 
 8.5850e+00  1.1255e+02  2.2077e+03  9.9101e+03 
 8.5889e+00  1.1255e+02 -3.3934e+03  8.6460e+03 
 8.5928e+00  1.1255e+02 -9.0544e+03  7.6106e+03 
 8.5967e+00  1.1255e+02 -1.4186e+04  6.7493e+03 
 8.6006e+00  1.1255e+02 -1.8535e+04  6.0247e+03 
 8.6045e+00  1.1255e+02 -2.0219e+04  5.4095e+03 
 8.6084e+00  1.1255e+02 -1.6479e+04  4.8829e+03 
 8.6123e+00  1.1255e+02 -4.5253e+03  4.4288e+03 
 8.6162e+00  1.1255e+02  1.4542e+04  4.0347e+03 
  
