# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.64896e+05
# Free Parameters:           48
# Data Points    :        20952
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9009e+00  1.2354e+02  4.7478e+04  4.6614e+04 
 8.9048e+00  1.2354e+02  5.2185e+04  4.6909e+04 
 8.9087e+00  1.2354e+02  5.1881e+04  4.6911e+04 
 8.9126e+00  1.2354e+02  4.4471e+04  4.6628e+04 
 8.9165e+00  1.2354e+02  3.3508e+04  4.6035e+04 
 8.9204e+00  1.2354e+02  2.6061e+04  4.5084e+04 
 8.9243e+00  1.2354e+02  2.1225e+04  4.3715e+04 
 8.9282e+00  1.2354e+02  1.9355e+04  4.1869e+04 
 8.9321e+00  1.2354e+02  2.4364e+04  3.9500e+04 
 8.9360e+00  1.2354e+02  3.5500e+04  3.6564e+04 
 8.9399e+00  1.2354e+02  4.8295e+04  3.3003e+04 
 8.9438e+00  1.2354e+02  5.7985e+04  2.8703e+04 
 8.9477e+00  1.2354e+02  6.2979e+04  2.3463e+04 
 8.9516e+00  1.2354e+02  6.4288e+04  1.6983e+04 
 8.9555e+00  1.2354e+02  6.4430e+04  8.9198e+03 
 8.9594e+00  1.2354e+02  6.4171e+04 -9.8138e+02 
 8.9633e+00  1.2354e+02  6.0413e+04 -1.2674e+04 
 8.9672e+00  1.2354e+02  4.1841e+04 -2.5589e+04 
 8.9711e+00  1.2354e+02  8.4756e+03 -3.8443e+04 
 8.9750e+00  1.2354e+02 -3.1252e+04 -4.9141e+04 
 8.9789e+00  1.2354e+02 -6.3925e+04 -5.5173e+04 
 8.9828e+00  1.2354e+02 -8.0391e+04 -5.5071e+04 
 8.9867e+00  1.2354e+02 -8.0985e+04 -4.9740e+04 
 8.9906e+00  1.2354e+02 -7.2196e+04 -4.1596e+04 
 8.9945e+00  1.2354e+02 -5.8890e+04 -3.2907e+04 
 8.9984e+00  1.2354e+02 -4.5292e+04 -2.5148e+04 
 9.0023e+00  1.2354e+02 -3.5976e+04 -1.9023e+04 
 9.0062e+00  1.2354e+02 -3.1507e+04 -1.4645e+04 
 9.0101e+00  1.2354e+02 -2.9784e+04 -1.1756e+04 
 9.0140e+00  1.2354e+02 -2.5885e+04 -9.9484e+03 
 9.0179e+00  1.2354e+02 -1.6859e+04 -8.8277e+03 
 9.0218e+00  1.2354e+02 -2.8132e+03 -8.0974e+03 
 9.0257e+00  1.2354e+02  8.7644e+03 -7.5689e+03 
 9.0296e+00  1.2354e+02  1.0055e+04 -7.1389e+03 
  
 8.8268e+00  1.2359e+02  6.8813e+02 -7.4879e+02 
 8.8307e+00  1.2359e+02 -1.0340e+04  1.0441e+02 
 8.8346e+00  1.2359e+02 -2.1879e+04  1.1269e+03 
 8.8385e+00  1.2359e+02 -2.7359e+04  2.3254e+03 
 8.8424e+00  1.2359e+02 -2.3683e+04  3.7008e+03 
 8.8463e+00  1.2359e+02 -1.0523e+04  5.2473e+03 
 8.8502e+00  1.2359e+02  7.5263e+03  6.9507e+03 
 8.8541e+00  1.2359e+02  1.9785e+04  8.7882e+03 
 8.8580e+00  1.2359e+02  2.0608e+04  1.0728e+04 
 8.8619e+00  1.2359e+02  9.6944e+03  1.2728e+04 
 8.8658e+00  1.2359e+02 -7.7181e+03  1.4741e+04 
 8.8697e+00  1.2359e+02 -2.2575e+04  1.6713e+04 
 8.8736e+00  1.2359e+02 -2.5304e+04  1.8588e+04 
 8.8775e+00  1.2359e+02 -1.4721e+04  2.0312e+04 
 8.8814e+00  1.2359e+02  1.8767e+03  2.1837e+04 
 8.8853e+00  1.2359e+02  1.8267e+04  2.3129e+04 
 8.8892e+00  1.2359e+02  3.1154e+04  2.4168e+04 
 8.8931e+00  1.2359e+02  3.7718e+04  2.4953e+04 
 8.8970e+00  1.2359e+02  3.9707e+04  2.5499e+04 
 8.9009e+00  1.2359e+02  4.0151e+04  2.5831e+04 
 8.9048e+00  1.2359e+02  3.9802e+04  2.5978e+04 
 8.9087e+00  1.2359e+02  3.6221e+04  2.5957e+04 
 8.9126e+00  1.2359e+02  2.7049e+04  2.5774e+04 
 8.9165e+00  1.2359e+02  1.6503e+04  2.5413e+04 
 8.9204e+00  1.2359e+02  7.8593e+03  2.4847e+04 
 8.9243e+00  1.2359e+02 -1.8842e+03  2.4040e+04 
 8.9282e+00  1.2359e+02 -8.3786e+03  2.2956e+04 
 8.9321e+00  1.2359e+02 -7.5118e+03  2.1562e+04 
 8.9360e+00  1.2359e+02  9.6270e+02  1.9823e+04 
 8.9399e+00  1.2359e+02  1.4659e+04  1.7682e+04 
 8.9438e+00  1.2359e+02  2.9089e+04  1.5031e+04 
 8.9477e+00  1.2359e+02  4.1275e+04  1.1693e+04 
 8.9516e+00  1.2359e+02  5.1407e+04  7.4060e+03 
 8.9555e+00  1.2359e+02  5.8872e+04  1.8751e+03 
 8.9594e+00  1.2359e+02  6.1440e+04 -5.1221e+03 
 8.9633e+00  1.2359e+02  5.5402e+04 -1.3569e+04 
 8.9672e+00  1.2359e+02  3.8359e+04 -2.3031e+04 
 8.9711e+00  1.2359e+02  1.6044e+04 -3.2503e+04 
 8.9750e+00  1.2359e+02 -8.2231e+03 -4.0339e+04 
 8.9789e+00  1.2359e+02 -2.8620e+04 -4.4554e+04 
 8.9828e+00  1.2359e+02 -4.0500e+04 -4.3991e+04 
 8.9867e+00  1.2359e+02 -4.2768e+04 -3.9362e+04 
 8.9906e+00  1.2359e+02 -3.6850e+04 -3.2578e+04 
 8.9945e+00  1.2359e+02 -2.6129e+04 -2.5427e+04 
 8.9984e+00  1.2359e+02 -1.5668e+04 -1.9070e+04 
 9.0023e+00  1.2359e+02 -1.1615e+04 -1.4059e+04 
 9.0062e+00  1.2359e+02 -1.3567e+04 -1.0475e+04 
 9.0101e+00  1.2359e+02 -1.8736e+04 -8.1074e+03 
 9.0140e+00  1.2359e+02 -2.0256e+04 -6.6264e+03 
 9.0179e+00  1.2359e+02 -1.3360e+04 -5.7149e+03 
 9.0218e+00  1.2359e+02  2.0119e+03 -5.1326e+03 
  
 8.8307e+00  1.2364e+02 -1.5220e+03 -2.1138e+01 
 8.8346e+00  1.2364e+02 -1.2806e+04  4.1690e+02 
 8.8385e+00  1.2364e+02 -1.4283e+04  9.3063e+02 
 8.8424e+00  1.2364e+02 -1.0150e+04  1.5205e+03 
 8.8463e+00  1.2364e+02 -1.0725e+03  2.1838e+03 
 8.8502e+00  1.2364e+02  1.2024e+04  2.9145e+03 
 8.8541e+00  1.2364e+02  2.0494e+04  3.7026e+03 
 8.8580e+00  1.2364e+02  2.1061e+04  4.5343e+03 
 8.8619e+00  1.2364e+02  1.3699e+04  5.3918e+03 
 8.8658e+00  1.2364e+02  2.6138e+03  6.2540e+03 
 8.8697e+00  1.2364e+02 -5.1854e+03  7.0977e+03 
 8.8736e+00  1.2364e+02 -3.2626e+03  7.8986e+03 
 8.8775e+00  1.2364e+02  6.7082e+03  8.6331e+03 
 8.8814e+00  1.2364e+02  2.0756e+04  9.2808e+03 
 8.8853e+00  1.2364e+02  3.5654e+04  9.8263e+03 
 8.8892e+00  1.2364e+02  4.8259e+04  1.0261e+04 
 8.8931e+00  1.2364e+02  5.5197e+04  1.0584e+04 
 8.8970e+00  1.2364e+02  5.6662e+04  1.0802e+04 
 8.9009e+00  1.2364e+02  5.3756e+04  1.0925e+04 
 8.9048e+00  1.2364e+02  4.7046e+04  1.0964e+04 
 8.9087e+00  1.2364e+02  3.6182e+04  1.0928e+04 
 8.9126e+00  1.2364e+02  2.0669e+04  1.0816e+04 
 8.9165e+00  1.2364e+02  3.4427e+03  1.0623e+04 
 8.9204e+00  1.2364e+02 -1.4301e+04  1.0333e+04 
 8.9243e+00  1.2364e+02 -2.9705e+04  9.9289e+03 
 8.9282e+00  1.2364e+02 -3.6343e+04  9.3913e+03 
 8.9321e+00  1.2364e+02 -3.3909e+04  8.6981e+03 
 8.9360e+00  1.2364e+02 -2.4358e+04  7.8175e+03 
 8.9399e+00  1.2364e+02 -9.8500e+03  6.6940e+03 
 8.9438e+00  1.2364e+02  6.9004e+03  5.2277e+03 
 8.9477e+00  1.2364e+02  2.3804e+04  3.2540e+03 
 8.9516e+00  1.2364e+02  4.0129e+04  5.4178e+02 
 8.9555e+00  1.2364e+02  5.2165e+04 -3.1698e+03 
 8.9594e+00  1.2364e+02  5.4888e+04 -8.0804e+03 
 8.9633e+00  1.2364e+02  4.4784e+04 -1.4194e+04 
 8.9672e+00  1.2364e+02  2.7527e+04 -2.1173e+04 
 8.9711e+00  1.2364e+02  1.0423e+04 -2.8215e+04 
 8.9750e+00  1.2364e+02 -5.4735e+03 -3.3992e+04 
 8.9789e+00  1.2364e+02 -1.9237e+04 -3.6903e+04 
 8.9828e+00  1.2364e+02 -2.8764e+04 -3.6009e+04 
 8.9867e+00  1.2364e+02 -3.0578e+04 -3.1889e+04 
 8.9906e+00  1.2364e+02 -2.1968e+04 -2.6085e+04 
 8.9945e+00  1.2364e+02 -6.4411e+03 -2.0044e+04 
 8.9984e+00  1.2364e+02  8.1635e+03 -1.4698e+04 
 9.0023e+00  1.2364e+02  1.3850e+04 -1.0490e+04 
  
 8.8346e+00  1.2368e+02 -1.0101e+03 -3.2007e+01 
 8.8385e+00  1.2368e+02 -8.4876e+02  4.5477e+01 
 8.8424e+00  1.2368e+02  1.5483e+03  1.3479e+02 
 8.8463e+00  1.2368e+02  4.8754e+03  2.3544e+02 
 8.8502e+00  1.2368e+02  1.0155e+04  3.4640e+02 
 8.8541e+00  1.2368e+02  1.5309e+04  4.6597e+02 
 8.8580e+00  1.2368e+02  1.8229e+04  5.9183e+02 
 8.8619e+00  1.2368e+02  1.6967e+04  7.2102e+02 
 8.8658e+00  1.2368e+02  1.2084e+04  8.5003e+02 
 8.8697e+00  1.2368e+02  6.6423e+03  9.7495e+02 
 8.8736e+00  1.2368e+02  4.1610e+03  1.0917e+03 
 8.8775e+00  1.2368e+02  6.2219e+03  1.1963e+03 
 8.8814e+00  1.2368e+02  1.5367e+04  1.2852e+03 
 8.8853e+00  1.2368e+02  3.0373e+04  1.3557e+03 
 8.8892e+00  1.2368e+02  4.6423e+04  1.4061e+03 
 8.8931e+00  1.2368e+02  5.9456e+04  1.4358e+03 
 8.8970e+00  1.2368e+02  6.6793e+04  1.4453e+03 
 8.9009e+00  1.2368e+02  6.6448e+04  1.4357e+03 
 8.9048e+00  1.2368e+02  5.7721e+04  1.4082e+03 
 8.9087e+00  1.2368e+02  4.1271e+04  1.3630e+03 
 8.9126e+00  1.2368e+02  1.8605e+04  1.2991e+03 
 8.9165e+00  1.2368e+02 -8.3589e+03  1.2136e+03 
 8.9204e+00  1.2368e+02 -3.5550e+04  1.1021e+03 
 8.9243e+00  1.2368e+02 -5.2176e+04  9.5822e+02 
 8.9282e+00  1.2368e+02 -5.3342e+04  7.7273e+02 
 8.9321e+00  1.2368e+02 -4.3802e+04  5.3056e+02 
 8.9360e+00  1.2368e+02 -2.9774e+04  2.0386e+02 
 8.9399e+00  1.2368e+02 -1.5174e+04 -2.5997e+02 
 8.9438e+00  1.2368e+02 -4.7526e+02 -9.5474e+02 
 8.9477e+00  1.2368e+02  1.5227e+04 -2.0305e+03 
 8.9516e+00  1.2368e+02  3.1539e+04 -3.6938e+03 
 8.9555e+00  1.2368e+02  4.4148e+04 -6.1761e+03 
 8.9594e+00  1.2368e+02  4.7332e+04 -9.6574e+03 
  
 8.8463e+00  1.2373e+02  1.0603e+04 -8.4633e+02 
 8.8502e+00  1.2373e+02  9.5448e+03 -1.0811e+03 
 8.8541e+00  1.2373e+02  1.3423e+04 -1.3344e+03 
 8.8580e+00  1.2373e+02  2.0273e+04 -1.6023e+03 
 8.8619e+00  1.2373e+02  2.5543e+04 -1.8793e+03 
 8.8658e+00  1.2373e+02  2.5125e+04 -2.1592e+03 
 8.8697e+00  1.2373e+02  1.7927e+04 -2.4350e+03 
 8.8736e+00  1.2373e+02  6.4125e+03 -2.6996e+03 
 8.8775e+00  1.2373e+02 -1.9058e+03 -2.9460e+03 
 8.8814e+00  1.2373e+02  6.9843e+02 -3.1683e+03 
 8.8853e+00  1.2373e+02  1.4335e+04 -3.3621e+03 
 8.8892e+00  1.2373e+02  3.3285e+04 -3.5254e+03 
 8.8931e+00  1.2373e+02  5.2984e+04 -3.6585e+03 
 8.8970e+00  1.2373e+02  6.8431e+04 -3.7639e+03 
 8.9009e+00  1.2373e+02  7.5282e+04 -3.8458e+03 
 8.9048e+00  1.2373e+02  7.0900e+04 -3.9088e+03 
 8.9087e+00  1.2373e+02  5.4855e+04 -3.9568e+03 
 8.9126e+00  1.2373e+02  2.9228e+04 -3.9917e+03 
 8.9165e+00  1.2373e+02 -3.1468e+03 -4.0139e+03 
 8.9204e+00  1.2373e+02 -3.2593e+04 -4.0223e+03 
 8.9243e+00  1.2373e+02 -4.4936e+04 -4.0168e+03 
 8.9282e+00  1.2373e+02 -3.8534e+04 -4.0005e+03 
 8.9321e+00  1.2373e+02 -2.1057e+04 -3.9839e+03 
 8.9360e+00  1.2373e+02 -2.4097e+03 -3.9914e+03 
 8.9399e+00  1.2373e+02  1.0948e+04 -4.0719e+03 
 8.9438e+00  1.2373e+02  1.9676e+04 -4.3114e+03 
 8.9477e+00  1.2373e+02  2.7790e+04 -4.8454e+03 
  
 8.8541e+00  1.2378e+02  1.6790e+03 -2.1639e+03 
 8.8580e+00  1.2378e+02  1.2088e+04 -2.6143e+03 
 8.8619e+00  1.2378e+02  2.1937e+04 -3.0798e+03 
 8.8658e+00  1.2378e+02  2.4111e+04 -3.5493e+03 
 8.8697e+00  1.2378e+02  1.5210e+04 -4.0109e+03 
 8.8736e+00  1.2378e+02 -1.9040e+03 -4.4521e+03 
 8.8775e+00  1.2378e+02 -1.6656e+04 -4.8610e+03 
 8.8814e+00  1.2378e+02 -2.0344e+04 -5.2271e+03 
 8.8853e+00  1.2378e+02 -1.1608e+04 -5.5428e+03 
 8.8892e+00  1.2378e+02  5.5010e+03 -5.8042e+03 
 8.8931e+00  1.2378e+02  2.6648e+04 -6.0116e+03 
 8.8970e+00  1.2378e+02  4.6592e+04 -6.1689e+03 
 8.9009e+00  1.2378e+02  6.0721e+04 -6.2826e+03 
 8.9048e+00  1.2378e+02  6.4810e+04 -6.3601e+03 
 8.9087e+00  1.2378e+02  5.5989e+04 -6.4069e+03 
 8.9126e+00  1.2378e+02  3.5114e+04 -6.4255e+03 
 8.9165e+00  1.2378e+02  7.0164e+03 -6.4147e+03 
 8.9204e+00  1.2378e+02 -1.5509e+04 -6.3712e+03 
 8.9243e+00  1.2378e+02 -2.1333e+04 -6.2913e+03 
 8.9282e+00  1.2378e+02 -1.0639e+04 -6.1749e+03 
 8.9321e+00  1.2378e+02  9.9137e+03 -6.0297e+03 
 8.9360e+00  1.2378e+02  2.9706e+04 -5.8772e+03 
 8.9399e+00  1.2378e+02  4.0746e+04 -5.7617e+03 
  
 8.8736e+00  1.2383e+02 -1.1999e+04 -4.9931e+03 
 8.8775e+00  1.2383e+02 -2.5589e+04 -5.4523e+03 
 8.8814e+00  1.2383e+02 -3.2808e+04 -5.8628e+03 
 8.8853e+00  1.2383e+02 -3.1436e+04 -6.2158e+03 
 8.8892e+00  1.2383e+02 -2.1966e+04 -6.5068e+03 
 8.8931e+00  1.2383e+02 -7.2037e+03 -6.7360e+03 
 8.8970e+00  1.2383e+02  9.8568e+03 -6.9078e+03 
 8.9009e+00  1.2383e+02  2.6577e+04 -7.0294e+03 
 8.9048e+00  1.2383e+02  3.8668e+04 -7.1090e+03 
 8.9087e+00  1.2383e+02  4.1199e+04 -7.1525e+03 
 8.9126e+00  1.2383e+02  3.2571e+04 -7.1625e+03 
 8.9165e+00  1.2383e+02  1.7944e+04 -7.1374e+03 
 8.9204e+00  1.2383e+02  7.3058e+03 -7.0726e+03 
  
  
   
 8.9555e+00  1.2267e+02 -3.2488e+04 -1.0615e+04 
 8.9594e+00  1.2267e+02 -4.9171e+04 -1.3613e+04 
 8.9633e+00  1.2267e+02 -5.6987e+04 -1.7705e+04 
 8.9672e+00  1.2267e+02 -5.6238e+04 -2.2621e+04 
 8.9711e+00  1.2267e+02 -5.1568e+04 -2.7683e+04 
 8.9750e+00  1.2267e+02 -4.7702e+04 -3.1749e+04 
 8.9789e+00  1.2267e+02 -4.0466e+04 -3.3433e+04 
 8.9828e+00  1.2267e+02 -3.1367e+04 -3.1925e+04 
 8.9867e+00  1.2267e+02 -2.4465e+04 -2.7722e+04 
 8.9906e+00  1.2267e+02 -1.7788e+04 -2.2161e+04 
 8.9945e+00  1.2267e+02 -1.7135e+04 -1.6493e+04 
 8.9984e+00  1.2267e+02 -2.5999e+04 -1.1518e+04 
 9.0023e+00  1.2267e+02 -3.9707e+04 -7.6100e+03 
  
 8.9360e+00  1.2272e+02  4.5354e+04 -7.1881e+03 
 8.9399e+00  1.2272e+02  4.0416e+04 -7.2298e+03 
 8.9438e+00  1.2272e+02  2.5624e+04 -7.5053e+03 
 8.9477e+00  1.2272e+02  6.1040e+03 -8.2238e+03 
 8.9516e+00  1.2272e+02 -1.1193e+04 -9.6688e+03 
 8.9555e+00  1.2272e+02 -2.2806e+04 -1.2156e+04 
 8.9594e+00  1.2272e+02 -2.7907e+04 -1.5934e+04 
 8.9633e+00  1.2272e+02 -2.7686e+04 -2.1040e+04 
 8.9672e+00  1.2272e+02 -2.5709e+04 -2.7143e+04 
 8.9711e+00  1.2272e+02 -2.7466e+04 -3.3414e+04 
 8.9750e+00  1.2272e+02 -3.3289e+04 -3.8462e+04 
 8.9789e+00  1.2272e+02 -3.4016e+04 -4.0598e+04 
 8.9828e+00  1.2272e+02 -2.5329e+04 -3.8832e+04 
 8.9867e+00  1.2272e+02 -1.5824e+04 -3.3773e+04 
 8.9906e+00  1.2272e+02 -1.0259e+04 -2.7050e+04 
 8.9945e+00  1.2272e+02 -1.3318e+04 -2.0185e+04 
 8.9984e+00  1.2272e+02 -2.6486e+04 -1.4156e+04 
 9.0023e+00  1.2272e+02 -4.2541e+04 -9.4201e+03 
 9.0062e+00  1.2272e+02 -5.0907e+04 -6.0277e+03 
 9.0101e+00  1.2272e+02 -4.5679e+04 -3.7795e+03 
 9.0140e+00  1.2272e+02 -2.3865e+04 -2.3758e+03 
 9.0179e+00  1.2272e+02  3.9966e+03 -1.5284e+03 
 9.0218e+00  1.2272e+02  2.2717e+04 -1.0170e+03 
  
 8.9282e+00  1.2277e+02  2.7293e+04 -6.4041e+03 
 8.9321e+00  1.2277e+02  3.2217e+04 -6.4290e+03 
 8.9360e+00  1.2277e+02  3.1403e+04 -6.5118e+03 
 8.9399e+00  1.2277e+02  2.3921e+04 -6.7440e+03 
 8.9438e+00  1.2277e+02  9.5609e+03 -7.2873e+03 
 8.9477e+00  1.2277e+02 -6.4211e+03 -8.3964e+03 
 8.9516e+00  1.2277e+02 -1.5682e+04 -1.0418e+04 
 8.9555e+00  1.2277e+02 -1.6835e+04 -1.3738e+04 
 8.9594e+00  1.2277e+02 -1.4663e+04 -1.8661e+04 
 8.9633e+00  1.2277e+02 -1.3435e+04 -2.5227e+04 
 8.9672e+00  1.2277e+02 -1.6683e+04 -3.3021e+04 
 8.9711e+00  1.2277e+02 -2.5877e+04 -4.1007e+04 
 8.9750e+00  1.2277e+02 -3.5997e+04 -4.7454e+04 
 8.9789e+00  1.2277e+02 -4.0971e+04 -5.0260e+04 
 8.9828e+00  1.2277e+02 -3.4616e+04 -4.8192e+04 
 8.9867e+00  1.2277e+02 -2.3537e+04 -4.2009e+04 
 8.9906e+00  1.2277e+02 -1.8596e+04 -3.3737e+04 
 8.9945e+00  1.2277e+02 -2.1804e+04 -2.5270e+04 
 8.9984e+00  1.2277e+02 -3.1737e+04 -1.7830e+04 
 9.0023e+00  1.2277e+02 -4.1869e+04 -1.1982e+04 
 9.0062e+00  1.2277e+02 -4.1065e+04 -7.7947e+03 
 9.0101e+00  1.2277e+02 -2.4530e+04 -5.0201e+03 
 9.0140e+00  1.2277e+02  3.3257e+03 -3.2874e+03 
 9.0179e+00  1.2277e+02  2.4262e+04 -2.2399e+03 
 9.0218e+00  1.2277e+02  3.4692e+04 -1.6050e+03 
 9.0257e+00  1.2277e+02  3.6574e+04 -1.2045e+03 
 9.0296e+00  1.2277e+02  3.0772e+04 -9.3494e+02 
  
 8.9165e+00  1.2282e+02 -9.1625e+02 -3.1832e+03 
 8.9204e+00  1.2282e+02  6.3473e+03 -3.3143e+03 
 8.9243e+00  1.2282e+02  1.2890e+04 -3.4651e+03 
 8.9282e+00  1.2282e+02  1.5517e+04 -3.6490e+03 
 8.9321e+00  1.2282e+02  1.3147e+04 -3.8944e+03 
 8.9360e+00  1.2282e+02  6.3541e+03 -4.2592e+03 
 8.9399e+00  1.2282e+02 -1.9610e+03 -4.8554e+03 
 8.9438e+00  1.2282e+02 -9.2013e+03 -5.8821e+03 
 8.9477e+00  1.2282e+02 -1.3516e+04 -7.6548e+03 
 8.9516e+00  1.2282e+02 -1.2107e+04 -1.0606e+04 
 8.9555e+00  1.2282e+02 -7.6404e+03 -1.5217e+04 
 8.9594e+00  1.2282e+02 -7.5516e+03 -2.1865e+04 
 8.9633e+00  1.2282e+02 -1.6103e+04 -3.0595e+04 
 8.9672e+00  1.2282e+02 -3.3540e+04 -4.0868e+04 
 8.9711e+00  1.2282e+02 -5.3972e+04 -5.1362e+04 
 8.9750e+00  1.2282e+02 -6.8190e+04 -5.9862e+04 
 8.9789e+00  1.2282e+02 -7.6901e+04 -6.3686e+04 
 8.9828e+00  1.2282e+02 -7.6613e+04 -6.1264e+04 
 8.9867e+00  1.2282e+02 -6.6343e+04 -5.3562e+04 
 8.9906e+00  1.2282e+02 -5.7472e+04 -4.3166e+04 
 8.9945e+00  1.2282e+02 -5.1041e+04 -3.2493e+04 
 8.9984e+00  1.2282e+02 -4.5112e+04 -2.3102e+04 
 9.0023e+00  1.2282e+02 -3.8010e+04 -1.5720e+04 
 9.0062e+00  1.2282e+02 -2.3597e+04 -1.0433e+04 
 9.0101e+00  1.2282e+02  3.7599e+02 -6.9316e+03 
 9.0140e+00  1.2282e+02  2.2830e+04 -4.7446e+03 
 9.0179e+00  1.2282e+02  3.0827e+04 -3.4200e+03 
 9.0218e+00  1.2282e+02  3.3030e+04 -2.6124e+03 
 9.0257e+00  1.2282e+02  2.8094e+04 -2.0968e+03 
 9.0296e+00  1.2282e+02  1.9088e+04 -1.7430e+03 
 9.0335e+00  1.2282e+02  1.1174e+04 -1.4817e+03 
 9.0374e+00  1.2282e+02  8.1357e+03 -1.2779e+03 
 9.0413e+00  1.2282e+02  1.0338e+04 -1.1133e+03 
  
 8.8736e+00  1.2286e+02  4.2792e+03  2.9031e+03 
 8.8775e+00  1.2286e+02  1.6003e+04  3.1812e+03 
 8.8814e+00  1.2286e+02  2.3836e+04  3.4177e+03 
 8.8853e+00  1.2286e+02  2.5433e+04  3.6052e+03 
 8.8892e+00  1.2286e+02  2.3230e+04  3.7392e+03 
 8.8931e+00  1.2286e+02  2.0882e+04  3.8184e+03 
 8.8970e+00  1.2286e+02  1.7540e+04  3.8440e+03 
 8.9009e+00  1.2286e+02  1.2053e+04  3.8191e+03 
 8.9048e+00  1.2286e+02  4.6695e+03  3.7464e+03 
 8.9087e+00  1.2286e+02 -2.6257e+03  3.6269e+03 
 8.9126e+00  1.2286e+02 -7.2745e+03  3.4576e+03 
 8.9165e+00  1.2286e+02 -7.4505e+03  3.2312e+03 
 8.9204e+00  1.2286e+02 -3.8530e+03  2.9358e+03 
 8.9243e+00  1.2286e+02 -9.0582e+01  2.5545e+03 
 8.9282e+00  1.2286e+02 -1.6426e+03  2.0630e+03 
 8.9321e+00  1.2286e+02 -1.0552e+04  1.4213e+03 
 8.9360e+00  1.2286e+02 -2.2459e+04  5.5570e+02 
 8.9399e+00  1.2286e+02 -2.9833e+04 -6.7292e+02 
 8.9438e+00  1.2286e+02 -2.5700e+04 -2.5128e+03 
 8.9477e+00  1.2286e+02 -1.2502e+04 -5.3610e+03 
 8.9516e+00  1.2286e+02  1.6827e+03 -9.7641e+03 
 8.9555e+00  1.2286e+02  9.5920e+03 -1.6334e+04 
 8.9594e+00  1.2286e+02  6.2076e+03 -2.5548e+04 
 8.9633e+00  1.2286e+02 -9.8427e+03 -3.7449e+04 
 8.9672e+00  1.2286e+02 -3.5092e+04 -5.1328e+04 
 8.9711e+00  1.2286e+02 -5.9009e+04 -6.5453e+04 
 8.9750e+00  1.2286e+02 -7.4147e+04 -7.6937e+04 
 8.9789e+00  1.2286e+02 -8.6078e+04 -8.2288e+04 
 8.9828e+00  1.2286e+02 -9.6452e+04 -7.9459e+04 
 8.9867e+00  1.2286e+02 -9.6806e+04 -6.9709e+04 
 8.9906e+00  1.2286e+02 -8.9631e+04 -5.6406e+04 
 8.9945e+00  1.2286e+02 -7.5746e+04 -4.2700e+04 
 8.9984e+00  1.2286e+02 -5.4460e+04 -3.0623e+04 
 9.0023e+00  1.2286e+02 -3.0601e+04 -2.1125e+04 
 9.0062e+00  1.2286e+02 -8.4827e+03 -1.4324e+04 
 9.0101e+00  1.2286e+02  9.7839e+03 -9.8220e+03 
 9.0140e+00  1.2286e+02  1.5080e+04 -7.0091e+03 
 9.0179e+00  1.2286e+02  1.3274e+04 -5.3017e+03 
 9.0218e+00  1.2286e+02  1.2494e+04 -4.2536e+03 
 9.0257e+00  1.2286e+02  6.0659e+03 -3.5751e+03 
 9.0296e+00  1.2286e+02 -2.2189e+03 -3.0993e+03 
 9.0335e+00  1.2286e+02 -6.8479e+03 -2.7385e+03 
 9.0374e+00  1.2286e+02 -4.2237e+03 -2.4486e+03 
 9.0413e+00  1.2286e+02  3.9181e+03 -2.2072e+03 
 9.0452e+00  1.2286e+02  1.3053e+04 -2.0019e+03 
  
 8.8541e+00  1.2291e+02 -1.8951e+04  5.1086e+03 
 8.8580e+00  1.2291e+02 -1.5155e+04  6.2942e+03 
 8.8619e+00  1.2291e+02 -1.0488e+04  7.5156e+03 
 8.8658e+00  1.2291e+02 -1.3139e+03  8.7422e+03 
 8.8697e+00  1.2291e+02  1.2169e+04  9.9401e+03 
 8.8736e+00  1.2291e+02  2.5117e+04  1.1074e+04 
 8.8775e+00  1.2291e+02  3.3282e+04  1.2109e+04 
 8.8814e+00  1.2291e+02  3.4455e+04  1.3016e+04 
 8.8853e+00  1.2291e+02  2.9025e+04  1.3772e+04 
 8.8892e+00  1.2291e+02  2.0686e+04  1.4364e+04 
 8.8931e+00  1.2291e+02  1.5159e+04  1.4790e+04 
 8.8970e+00  1.2291e+02  1.2131e+04  1.5059e+04 
 8.9009e+00  1.2291e+02  7.9725e+03  1.5183e+04 
 8.9048e+00  1.2291e+02  9.5208e+02  1.5179e+04 
 8.9087e+00  1.2291e+02 -6.9796e+03  1.5055e+04 
 8.9126e+00  1.2291e+02 -1.2658e+04  1.4812e+04 
 8.9165e+00  1.2291e+02 -1.4478e+04  1.4434e+04 
 8.9204e+00  1.2291e+02 -1.2240e+04  1.3899e+04 
 8.9243e+00  1.2291e+02 -8.2163e+03  1.3174e+04 
 8.9282e+00  1.2291e+02 -9.7121e+03  1.2220e+04 
 8.9321e+00  1.2291e+02 -2.0293e+04  1.0984e+04 
 8.9360e+00  1.2291e+02 -3.3801e+04  9.3803e+03 
 8.9399e+00  1.2291e+02 -4.0141e+04  7.2492e+03 
 8.9438e+00  1.2291e+02 -2.9569e+04  4.3067e+03 
 8.9477e+00  1.2291e+02 -5.8100e+03  9.2597e+01 
 8.9516e+00  1.2291e+02  1.5742e+04 -6.0318e+03 
 8.9555e+00  1.2291e+02  2.6141e+04 -1.4784e+04 
 8.9594e+00  1.2291e+02  2.4974e+04 -2.6719e+04 
