# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.53591e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0998e+00  1.2065e+02  2.0237e+05  1.7221e+05 
 9.1037e+00  1.2065e+02  2.4011e+05  2.1702e+05 
 9.1076e+00  1.2065e+02  3.0376e+05  2.9054e+05 
 9.1115e+00  1.2065e+02  4.1206e+05  4.1495e+05 
 9.1154e+00  1.2065e+02  6.0157e+05  6.2241e+05 
 9.1193e+00  1.2065e+02  9.2072e+05  9.5117e+05 
 9.1232e+00  1.2065e+02  1.4107e+06  1.4342e+06 
 9.1271e+00  1.2065e+02  2.0837e+06  2.0805e+06 
 9.1310e+00  1.2065e+02  2.8903e+06  2.8547e+06 
 9.1349e+00  1.2065e+02  3.7049e+06  3.6593e+06 
 9.1388e+00  1.2065e+02  4.3445e+06  4.3269e+06 
 9.1427e+00  1.2065e+02  4.6418e+06  4.6494e+06 
 9.1466e+00  1.2065e+02  4.5216e+06  4.4958e+06 
 9.1505e+00  1.2065e+02  4.0163e+06  3.9312e+06 
 9.1544e+00  1.2065e+02  3.2600e+06  3.1540e+06 
 9.1583e+00  1.2065e+02  2.4344e+06  2.3536e+06 
 9.1622e+00  1.2065e+02  1.6990e+06  1.6532e+06 
 9.1661e+00  1.2065e+02  1.1313e+06  1.1094e+06 
 9.1700e+00  1.2065e+02  7.3976e+05  7.2701e+05 
 9.1739e+00  1.2065e+02  4.9153e+05  4.7951e+05 
 9.1778e+00  1.2065e+02  3.3420e+05  3.2881e+05 
 9.1817e+00  1.2065e+02  2.2636e+05  2.3972e+05 
 9.1856e+00  1.2065e+02  1.5196e+05  1.8632e+05 
 9.1895e+00  1.2065e+02  1.0781e+05  1.5240e+05 
 9.1934e+00  1.2065e+02  8.3583e+04  1.2896e+05 
 9.1973e+00  1.2065e+02  6.7800e+04  1.1143e+05 
 9.2012e+00  1.2065e+02  5.4125e+04  9.7560e+04 
 9.2051e+00  1.2065e+02  4.1965e+04  8.6212e+04 
 9.2090e+00  1.2065e+02  3.0152e+04  7.6741e+04 
 9.2129e+00  1.2065e+02  1.9708e+04  6.8738e+04 
 9.2168e+00  1.2065e+02  1.3132e+04  6.1910e+04 
 9.2207e+00  1.2065e+02  1.1055e+04  5.6041e+04 
 9.2246e+00  1.2065e+02  1.1569e+04  5.0960e+04 
  
 9.0647e+00  1.2070e+02  4.9060e+04  2.0238e+04 
 9.0686e+00  1.2070e+02  4.6558e+04  2.2319e+04 
 9.0725e+00  1.2070e+02  4.1787e+04  2.4733e+04 
 9.0764e+00  1.2070e+02  3.6092e+04  2.7555e+04 
 9.0803e+00  1.2070e+02  3.2869e+04  3.0882e+04 
 9.0842e+00  1.2070e+02  3.3981e+04  3.4848e+04 
 9.0881e+00  1.2070e+02  4.0260e+04  3.9653e+04 
 9.0920e+00  1.2070e+02  5.2873e+04  4.5640e+04 
 9.0959e+00  1.2070e+02  6.9007e+04  5.3459e+04 
 9.0998e+00  1.2070e+02  8.4674e+04  6.4428e+04 
 9.1037e+00  1.2070e+02  9.7060e+04  8.1193e+04 
 9.1076e+00  1.2070e+02  1.0674e+05  1.0870e+05 
 9.1115e+00  1.2070e+02  1.2969e+05  1.5525e+05 
 9.1154e+00  1.2070e+02  1.8461e+05  2.3287e+05 
 9.1193e+00  1.2070e+02  2.9484e+05  3.5587e+05 
 9.1232e+00  1.2070e+02  4.8071e+05  5.3658e+05 
 9.1271e+00  1.2070e+02  7.4450e+05  7.7841e+05 
 9.1310e+00  1.2070e+02  1.0560e+06  1.0681e+06 
 9.1349e+00  1.2070e+02  1.3609e+06  1.3691e+06 
 9.1388e+00  1.2070e+02  1.5896e+06  1.6189e+06 
 9.1427e+00  1.2070e+02  1.6850e+06  1.7395e+06 
 9.1466e+00  1.2070e+02  1.6430e+06  1.6820e+06 
 9.1505e+00  1.2070e+02  1.4823e+06  1.4708e+06 
 9.1544e+00  1.2070e+02  1.2291e+06  1.1800e+06 
 9.1583e+00  1.2070e+02  9.3964e+05  8.8058e+05 
 9.1622e+00  1.2070e+02  6.7410e+05  6.1854e+05 
 9.1661e+00  1.2070e+02  4.6523e+05  4.1506e+05 
 9.1700e+00  1.2070e+02  3.1988e+05  2.7200e+05 
 9.1739e+00  1.2070e+02  2.2055e+05  1.7940e+05 
 9.1778e+00  1.2070e+02  1.4657e+05  1.2302e+05 
 9.1817e+00  1.2070e+02  8.7479e+04  8.9688e+04 
 9.1856e+00  1.2070e+02  4.3941e+04  6.9710e+04 
 9.1895e+00  1.2070e+02  2.1990e+04  5.7018e+04 
 9.1934e+00  1.2070e+02  2.0017e+04  4.8248e+04 
 9.1973e+00  1.2070e+02  2.8221e+04  4.1689e+04 
 9.2012e+00  1.2070e+02  3.4847e+04  3.6501e+04 
 9.2051e+00  1.2070e+02  3.4812e+04  3.2255e+04 
 9.2090e+00  1.2070e+02  2.8953e+04  2.8712e+04 
 9.2129e+00  1.2070e+02  2.0667e+04  2.5717e+04 
 9.2168e+00  1.2070e+02  1.4064e+04  2.3163e+04 
 9.2207e+00  1.2070e+02  1.1145e+04  2.0967e+04 
  
 9.0686e+00  1.2074e+02  1.7232e+04  4.3671e+03 
 9.0725e+00  1.2074e+02  2.3323e+04  4.8395e+03 
 9.0764e+00  1.2074e+02  2.5075e+04  5.3917e+03 
 9.0803e+00  1.2074e+02  2.1967e+04  6.0426e+03 
 9.0842e+00  1.2074e+02  1.8680e+04  6.8186e+03 
 9.0881e+00  1.2074e+02  2.0111e+04  7.7590e+03 
 9.0920e+00  1.2074e+02  2.7996e+04  8.9305e+03 
 9.0959e+00  1.2074e+02  4.0197e+04  1.0460e+04 
 9.0998e+00  1.2074e+02  5.0519e+04  1.2607e+04 
 9.1037e+00  1.2074e+02  5.1574e+04  1.5887e+04 
 9.1076e+00  1.2074e+02  3.9631e+04  2.1270e+04 
 9.1115e+00  1.2074e+02  2.6092e+04  3.0378e+04 
 9.1154e+00  1.2074e+02  1.9590e+04  4.5565e+04 
 9.1193e+00  1.2074e+02  2.9857e+04  6.9633e+04 
 9.1232e+00  1.2074e+02  6.7306e+04  1.0499e+05 
 9.1271e+00  1.2074e+02  1.3042e+05  1.5231e+05 
 9.1310e+00  1.2074e+02  2.0337e+05  2.0899e+05 
 9.1349e+00  1.2074e+02  2.6675e+05  2.6789e+05 
 9.1388e+00  1.2074e+02  3.0742e+05  3.1676e+05 
 9.1427e+00  1.2074e+02  3.1794e+05  3.4037e+05 
 9.1466e+00  1.2074e+02  3.0401e+05  3.2913e+05 
 9.1505e+00  1.2074e+02  2.7711e+05  2.8780e+05 
 9.1544e+00  1.2074e+02  2.3643e+05  2.3089e+05 
 9.1583e+00  1.2074e+02  1.8831e+05  1.7230e+05 
 9.1622e+00  1.2074e+02  1.4167e+05  1.2103e+05 
 9.1661e+00  1.2074e+02  1.0737e+05  8.1215e+04 
 9.1700e+00  1.2074e+02  8.6226e+04  5.3222e+04 
 9.1739e+00  1.2074e+02  6.6115e+04  3.5103e+04 
 9.1778e+00  1.2074e+02  4.2121e+04  2.4071e+04 
 9.1817e+00  1.2074e+02  1.7424e+04  1.7549e+04 
 9.1856e+00  1.2074e+02 -3.7093e+03  1.3640e+04 
 9.1895e+00  1.2074e+02 -1.5223e+04  1.1157e+04 
 9.1934e+00  1.2074e+02 -1.0451e+04  9.4407e+03 
 9.1973e+00  1.2074e+02  6.6607e+03  8.1574e+03 
 9.2012e+00  1.2074e+02  2.3613e+04  7.1421e+03 
 9.2051e+00  1.2074e+02  3.0225e+04  6.3113e+03 
 9.2090e+00  1.2074e+02  2.7490e+04  5.6180e+03 
 9.2129e+00  1.2074e+02  2.0696e+04  5.0321e+03 
 9.2168e+00  1.2074e+02  1.4947e+04  4.5323e+03 
  
 9.0725e+00  1.2079e+02  2.9285e+04 -4.1716e+02 
 9.0764e+00  1.2079e+02  3.4360e+04 -4.6475e+02 
 9.0803e+00  1.2079e+02  3.0694e+04 -5.2086e+02 
 9.0842e+00  1.2079e+02  2.5295e+04 -5.8776e+02 
 9.0881e+00  1.2079e+02  2.4206e+04 -6.6881e+02 
 9.0920e+00  1.2079e+02  2.7113e+04 -7.6979e+02 
 9.0959e+00  1.2079e+02  3.1650e+04 -9.0166e+02 
 9.0998e+00  1.2079e+02  3.3763e+04 -1.0867e+03 
 9.1037e+00  1.2079e+02  3.0218e+04 -1.3694e+03 
 9.1076e+00  1.2079e+02  2.1625e+04 -1.8334e+03 
 9.1115e+00  1.2079e+02  1.2128e+04 -2.6185e+03 
 9.1154e+00  1.2079e+02  5.8573e+03 -3.9276e+03 
 9.1193e+00  1.2079e+02  6.1206e+03 -6.0022e+03 
 9.1232e+00  1.2079e+02  1.5346e+04 -9.0502e+03 
 9.1271e+00  1.2079e+02  3.0469e+04 -1.3129e+04 
 9.1310e+00  1.2079e+02  4.6455e+04 -1.8014e+04 
 9.1349e+00  1.2079e+02  5.7080e+04 -2.3091e+04 
 9.1388e+00  1.2079e+02  6.2233e+04 -2.7305e+04 
 9.1427e+00  1.2079e+02  6.2532e+04 -2.9340e+04 
 9.1466e+00  1.2079e+02  4.7559e+04 -2.8370e+04 
 9.1505e+00  1.2079e+02  2.2320e+04 -2.4807e+04 
 9.1544e+00  1.2079e+02  1.5231e+03 -1.9903e+04 
 9.1583e+00  1.2079e+02 -8.9385e+03 -1.4852e+04 
 9.1622e+00  1.2079e+02 -1.0980e+04 -1.0433e+04 
 9.1661e+00  1.2079e+02 -4.0990e+03 -7.0006e+03 
 9.1700e+00  1.2079e+02  4.9480e+03 -4.5877e+03 
 9.1739e+00  1.2079e+02  7.7414e+03 -3.0259e+03 
 9.1778e+00  1.2079e+02  2.8494e+03 -2.0749e+03 
 9.1817e+00  1.2079e+02 -5.7679e+03 -1.5127e+03 
 9.1856e+00  1.2079e+02 -1.3918e+04 -1.1758e+03 
 9.1895e+00  1.2079e+02 -1.8915e+04 -9.6169e+02 
 9.1934e+00  1.2079e+02 -1.4312e+04 -8.1377e+02 
 9.1973e+00  1.2079e+02 -4.1662e+02 -7.0315e+02 
 9.2012e+00  1.2079e+02  1.4944e+04 -6.1564e+02 
 9.2051e+00  1.2079e+02  2.1589e+04 -5.4403e+02 
 9.2090e+00  1.2079e+02  1.9333e+04 -4.8426e+02 
 9.2129e+00  1.2079e+02  1.3660e+04 -4.3376e+02 
  
 9.0764e+00  1.2084e+02  3.9446e+04 -1.1176e+03 
 9.0803e+00  1.2084e+02  3.4520e+04 -1.2526e+03 
 9.0842e+00  1.2084e+02  2.6341e+04 -1.4134e+03 
 9.0881e+00  1.2084e+02  1.9481e+04 -1.6084e+03 
 9.0920e+00  1.2084e+02  1.4170e+04 -1.8512e+03 
 9.0959e+00  1.2084e+02  9.2318e+03 -2.1683e+03 
 9.0998e+00  1.2084e+02  3.5469e+03 -2.6133e+03 
 9.1037e+00  1.2084e+02 -1.6758e+03 -3.2933e+03 
 9.1076e+00  1.2084e+02 -3.2441e+03 -4.4090e+03 
 9.1115e+00  1.2084e+02 -3.0495e+03 -6.2970e+03 
 9.1154e+00  1.2084e+02  9.2160e+02 -9.4452e+03 
 9.1193e+00  1.2084e+02  9.0695e+03 -1.4434e+04 
 9.1232e+00  1.2084e+02  1.7340e+04 -2.1764e+04 
 9.1271e+00  1.2084e+02  2.1265e+04 -3.1573e+04 
 9.1310e+00  1.2084e+02  2.0755e+04 -4.3321e+04 
 9.1349e+00  1.2084e+02  1.6123e+04 -5.5531e+04 
 9.1388e+00  1.2084e+02  9.4480e+03 -6.5662e+04 
 9.1427e+00  1.2084e+02  2.9726e+03 -7.0556e+04 
 9.1466e+00  1.2084e+02 -1.3652e+04 -6.8224e+04 
 9.1505e+00  1.2084e+02 -4.0834e+04 -5.9657e+04 
 9.1544e+00  1.2084e+02 -6.0688e+04 -4.7862e+04 
 9.1583e+00  1.2084e+02 -6.5213e+04 -3.5717e+04 
 9.1622e+00  1.2084e+02 -5.5648e+04 -2.5088e+04 
 9.1661e+00  1.2084e+02 -3.8046e+04 -1.6835e+04 
 9.1700e+00  1.2084e+02 -2.2043e+04 -1.1032e+04 
 9.1739e+00  1.2084e+02 -1.1911e+04 -7.2766e+03 
 9.1778e+00  1.2084e+02 -9.2347e+03 -4.9898e+03 
 9.1817e+00  1.2084e+02 -1.1672e+04 -3.6378e+03 
 9.1856e+00  1.2084e+02 -1.3351e+04 -2.8275e+03 
 9.1895e+00  1.2084e+02 -1.1782e+04 -2.3127e+03 
 9.1934e+00  1.2084e+02 -6.5426e+03 -1.9570e+03 
 9.1973e+00  1.2084e+02  1.1689e+03 -1.6909e+03 
 9.2012e+00  1.2084e+02  8.8631e+03 -1.4805e+03 
 9.2051e+00  1.2084e+02  1.1983e+04 -1.3083e+03 
 9.2090e+00  1.2084e+02  9.4783e+03 -1.1646e+03 
  
 9.0803e+00  1.2089e+02  3.2325e+04 -1.0302e+03 
 9.0842e+00  1.2089e+02  2.1946e+04 -1.1625e+03 
 9.0881e+00  1.2089e+02  9.0554e+03 -1.3229e+03 
 9.0920e+00  1.2089e+02 -2.8431e+03 -1.5226e+03 
 9.0959e+00  1.2089e+02 -1.2164e+04 -1.7834e+03 
 9.0998e+00  1.2089e+02 -1.8415e+04 -2.1494e+03 
 9.1037e+00  1.2089e+02 -2.0735e+04 -2.7087e+03 
 9.1076e+00  1.2089e+02 -1.8639e+04 -3.6264e+03 
 9.1115e+00  1.2089e+02 -1.5938e+04 -5.1792e+03 
 9.1154e+00  1.2089e+02 -1.1017e+04 -7.7686e+03 
 9.1193e+00  1.2089e+02 -2.8941e+03 -1.1872e+04 
 9.1232e+00  1.2089e+02  4.0176e+03 -1.7901e+04 
 9.1271e+00  1.2089e+02  5.1951e+03 -2.5968e+04 
 9.1310e+00  1.2089e+02 -1.2316e+03 -3.5631e+04 
 9.1349e+00  1.2089e+02 -1.4710e+04 -4.5674e+04 
 9.1388e+00  1.2089e+02 -3.3503e+04 -5.4007e+04 
 9.1427e+00  1.2089e+02 -5.2991e+04 -5.8032e+04 
 9.1466e+00  1.2089e+02 -6.9141e+04 -5.6114e+04 
 9.1505e+00  1.2089e+02 -8.2444e+04 -4.9068e+04 
 9.1544e+00  1.2089e+02 -8.7293e+04 -3.9366e+04 
 9.1583e+00  1.2089e+02 -8.0610e+04 -2.9377e+04 
 9.1622e+00  1.2089e+02 -6.2853e+04 -2.0635e+04 
 9.1661e+00  1.2089e+02 -4.1034e+04 -1.3847e+04 
 9.1700e+00  1.2089e+02 -2.1901e+04 -9.0742e+03 
 9.1739e+00  1.2089e+02 -7.8453e+03 -5.9850e+03 
 9.1778e+00  1.2089e+02 -1.5057e+03 -4.1041e+03 
 9.1817e+00  1.2089e+02 -2.1512e+03 -2.9921e+03 
 9.1856e+00  1.2089e+02 -3.2868e+03 -2.3256e+03 
 9.1895e+00  1.2089e+02  5.3327e+02 -1.9022e+03 
 9.1934e+00  1.2089e+02  6.1227e+03 -1.6096e+03 
 9.1973e+00  1.2089e+02  9.9277e+03 -1.3908e+03 
 9.2012e+00  1.2089e+02  1.1248e+04 -1.2177e+03 
 9.2051e+00  1.2089e+02  1.1651e+04 -1.0761e+03 
  
 9.0920e+00  1.2094e+02 -1.4572e+04 -1.1797e+03 
 9.0959e+00  1.2094e+02 -2.2130e+04 -1.3818e+03 
 9.0998e+00  1.2094e+02 -2.3099e+04 -1.6653e+03 
 9.1037e+00  1.2094e+02 -1.9971e+04 -2.0986e+03 
 9.1076e+00  1.2094e+02 -1.6823e+04 -2.8096e+03 
 9.1115e+00  1.2094e+02 -1.6069e+04 -4.0127e+03 
 9.1154e+00  1.2094e+02 -1.5226e+04 -6.0189e+03 
 9.1193e+00  1.2094e+02 -1.0223e+04 -9.1981e+03 
 9.1232e+00  1.2094e+02 -4.6250e+02 -1.3869e+04 
 9.1271e+00  1.2094e+02  1.1064e+04 -2.0120e+04 
 9.1310e+00  1.2094e+02  1.7786e+04 -2.7606e+04 
 9.1349e+00  1.2094e+02  1.4726e+04 -3.5387e+04 
 9.1388e+00  1.2094e+02 -5.0081e+02 -4.1843e+04 
 9.1427e+00  1.2094e+02 -2.4142e+04 -4.4962e+04 
 9.1466e+00  1.2094e+02 -4.1913e+04 -4.3476e+04 
 9.1505e+00  1.2094e+02 -4.9513e+04 -3.8016e+04 
 9.1544e+00  1.2094e+02 -5.0771e+04 -3.0500e+04 
 9.1583e+00  1.2094e+02 -4.6484e+04 -2.2760e+04 
 9.1622e+00  1.2094e+02 -3.5987e+04 -1.5987e+04 
 9.1661e+00  1.2094e+02 -2.2332e+04 -1.0728e+04 
 9.1700e+00  1.2094e+02 -7.3619e+03 -7.0304e+03 
 9.1739e+00  1.2094e+02  6.3254e+03 -4.6370e+03 
 9.1778e+00  1.2094e+02  1.4482e+04 -3.1797e+03 
 9.1817e+00  1.2094e+02  1.5148e+04 -2.3182e+03 
 9.1856e+00  1.2094e+02  1.1746e+04 -1.8018e+03 
 9.1895e+00  1.2094e+02  1.1129e+04 -1.4737e+03 
 9.1934e+00  1.2094e+02  1.2702e+04 -1.2471e+03 
  
 9.0998e+00  1.2098e+02 -6.4269e+03 -1.3169e+03 
 9.1037e+00  1.2098e+02 -3.2638e+02 -1.6596e+03 
 9.1076e+00  1.2098e+02  1.0117e+03 -2.2219e+03 
 9.1115e+00  1.2098e+02 -3.0143e+03 -3.1733e+03 
 9.1154e+00  1.2098e+02 -9.2078e+03 -4.7598e+03 
 9.1193e+00  1.2098e+02 -1.0481e+04 -7.2739e+03 
 9.1232e+00  1.2098e+02 -4.5964e+02 -1.0968e+04 
 9.1271e+00  1.2098e+02  2.0071e+04 -1.5911e+04 
 9.1310e+00  1.2098e+02  4.1528e+04 -2.1831e+04 
 9.1349e+00  1.2098e+02  5.3390e+04 -2.7984e+04 
 9.1388e+00  1.2098e+02  4.9176e+04 -3.3090e+04 
 9.1427e+00  1.2098e+02  3.0324e+04 -3.5556e+04 
 9.1466e+00  1.2098e+02  1.1268e+04 -3.4381e+04 
 9.1505e+00  1.2098e+02  1.2080e+03 -3.0064e+04 
 9.1544e+00  1.2098e+02 -4.4220e+03 -2.4120e+04 
 9.1583e+00  1.2098e+02 -7.5534e+03 -1.7999e+04 
 9.1622e+00  1.2098e+02 -7.2860e+03 -1.2643e+04 
 9.1661e+00  1.2098e+02 -2.6450e+03 -8.4839e+03 
 9.1700e+00  1.2098e+02  7.7966e+03 -5.5597e+03 
 9.1739e+00  1.2098e+02  2.1254e+04 -3.6670e+03 
 9.1778e+00  1.2098e+02  3.2889e+04 -2.5145e+03 
 9.1817e+00  1.2098e+02  3.8175e+04 -1.8332e+03 
 9.1856e+00  1.2098e+02  3.5241e+04 -1.4249e+03 
  
 9.1193e+00  1.2103e+02 -2.1957e+04 -5.8879e+03 
 9.1232e+00  1.2103e+02 -1.9011e+04 -8.8777e+03 
 9.1271e+00  1.2103e+02 -1.1787e+03 -1.2879e+04 
 9.1310e+00  1.2103e+02  2.3010e+04 -1.7671e+04 
 9.1349e+00  1.2103e+02  4.1319e+04 -2.2652e+04 
 9.1388e+00  1.2103e+02  4.5671e+04 -2.6784e+04 
 9.1427e+00  1.2103e+02  3.5264e+04 -2.8781e+04 
 9.1466e+00  1.2103e+02  1.7473e+04 -2.7829e+04 
 9.1505e+00  1.2103e+02  3.0581e+03 -2.4335e+04 
 9.1544e+00  1.2103e+02 -6.5541e+03 -1.9523e+04 
 9.1583e+00  1.2103e+02 -1.2179e+04 -1.4569e+04 
 9.1622e+00  1.2103e+02 -1.4279e+04 -1.0234e+04 
 9.1661e+00  1.2103e+02 -1.0870e+04 -6.8672e+03 
  
  
   
 9.1193e+00  1.2007e+02  1.1170e+04 -5.1003e+03 
 9.1232e+00  1.2007e+02 -1.1345e+03 -7.6902e+03 
 9.1271e+00  1.2007e+02 -1.6835e+04 -1.1156e+04 
 9.1310e+00  1.2007e+02 -3.0798e+04 -1.5307e+04 
 9.1349e+00  1.2007e+02 -4.0407e+04 -1.9621e+04 
 9.1388e+00  1.2007e+02 -4.4958e+04 -2.3201e+04 
 9.1427e+00  1.2007e+02 -4.2689e+04 -2.4931e+04 
 9.1466e+00  1.2007e+02 -3.4532e+04 -2.4107e+04 
 9.1505e+00  1.2007e+02 -2.5218e+04 -2.1080e+04 
 9.1544e+00  1.2007e+02 -2.1048e+04 -1.6912e+04 
 9.1583e+00  1.2007e+02 -2.4534e+04 -1.2620e+04 
 9.1622e+00  1.2007e+02 -2.8263e+04 -8.8649e+03 
 9.1661e+00  1.2007e+02 -2.8349e+04 -5.9486e+03 
  
 9.0998e+00  1.2012e+02  3.4679e+02 -1.1236e+03 
 9.1037e+00  1.2012e+02  7.4805e+03 -1.4160e+03 
 9.1076e+00  1.2012e+02  1.7471e+04 -1.8958e+03 
 9.1115e+00  1.2012e+02  2.5738e+04 -2.7076e+03 
 9.1154e+00  1.2012e+02  2.6593e+04 -4.0612e+03 
 9.1193e+00  1.2012e+02  2.0392e+04 -6.2064e+03 
 9.1232e+00  1.2012e+02  8.9911e+03 -9.3580e+03 
 9.1271e+00  1.2012e+02 -4.1979e+03 -1.3575e+04 
 9.1310e+00  1.2012e+02 -1.5836e+04 -1.8627e+04 
 9.1349e+00  1.2012e+02 -2.5450e+04 -2.3877e+04 
 9.1388e+00  1.2012e+02 -3.2199e+04 -2.8233e+04 
 9.1427e+00  1.2012e+02 -3.2856e+04 -3.0337e+04 
 9.1466e+00  1.2012e+02 -2.8341e+04 -2.9335e+04 
 9.1505e+00  1.2012e+02 -2.1425e+04 -2.5651e+04 
 9.1544e+00  1.2012e+02 -1.5587e+04 -2.0580e+04 
 9.1583e+00  1.2012e+02 -1.7300e+04 -1.5357e+04 
 9.1622e+00  1.2012e+02 -2.2524e+04 -1.0787e+04 
 9.1661e+00  1.2012e+02 -2.4126e+04 -7.2387e+03 
 9.1700e+00  1.2012e+02 -1.8938e+04 -4.7437e+03 
 9.1739e+00  1.2012e+02 -7.3915e+03 -3.1288e+03 
 9.1778e+00  1.2012e+02  6.5189e+03 -2.1455e+03 
 9.1817e+00  1.2012e+02  1.7519e+04 -1.5642e+03 
 9.1856e+00  1.2012e+02  2.1278e+04 -1.2157e+03 
  
 9.0920e+00  1.2017e+02 -2.3392e+04 -9.8864e+02 
 9.0959e+00  1.2017e+02 -1.9790e+04 -1.1580e+03 
 9.0998e+00  1.2017e+02 -1.3704e+04 -1.3956e+03 
 9.1037e+00  1.2017e+02 -3.3408e+03 -1.7588e+03 
 9.1076e+00  1.2017e+02  9.8582e+03 -2.3546e+03 
 9.1115e+00  1.2017e+02  1.9210e+04 -3.3629e+03 
 9.1154e+00  1.2017e+02  2.1438e+04 -5.0442e+03 
 9.1193e+00  1.2017e+02  1.7672e+04 -7.7086e+03 
 9.1232e+00  1.2017e+02  9.2877e+03 -1.1623e+04 
 9.1271e+00  1.2017e+02 -2.4670e+03 -1.6861e+04 
 9.1310e+00  1.2017e+02 -1.6826e+04 -2.3136e+04 
 9.1349e+00  1.2017e+02 -3.2733e+04 -2.9656e+04 
 9.1388e+00  1.2017e+02 -4.6505e+04 -3.5067e+04 
 9.1427e+00  1.2017e+02 -5.3535e+04 -3.7681e+04 
 9.1466e+00  1.2017e+02 -5.3107e+04 -3.6435e+04 
 9.1505e+00  1.2017e+02 -4.5453e+04 -3.1860e+04 
 9.1544e+00  1.2017e+02 -3.1889e+04 -2.5561e+04 
 9.1583e+00  1.2017e+02 -2.1345e+04 -1.9075e+04 
 9.1622e+00  1.2017e+02 -1.8981e+04 -1.3398e+04 
 9.1661e+00  1.2017e+02 -1.8328e+04 -8.9908e+03 
 9.1700e+00  1.2017e+02 -1.4684e+04 -5.8919e+03 
 9.1739e+00  1.2017e+02 -7.0546e+03 -3.8861e+03 
 9.1778e+00  1.2017e+02  2.3058e+03 -2.6648e+03 
 9.1817e+00  1.2017e+02  8.9041e+03 -1.9428e+03 
 9.1856e+00  1.2017e+02  7.9402e+03 -1.5100e+03 
 9.1895e+00  1.2017e+02  1.6102e+03 -1.2351e+03 
 9.1934e+00  1.2017e+02  1.1981e+03 -1.0451e+03 
  
 9.0803e+00  1.2021e+02 -3.6928e+04 -8.5100e+02 
 9.0842e+00  1.2021e+02 -2.7803e+04 -9.6028e+02 
 9.0881e+00  1.2021e+02 -1.9757e+04 -1.0927e+03 
 9.0920e+00  1.2021e+02 -1.7099e+04 -1.2577e+03 
 9.0959e+00  1.2021e+02 -1.8739e+04 -1.4731e+03 
 9.0998e+00  1.2021e+02 -1.9827e+04 -1.7754e+03 
 9.1037e+00  1.2021e+02 -1.4777e+04 -2.2374e+03 
 9.1076e+00  1.2021e+02 -6.4553e+03 -2.9954e+03 
 9.1115e+00  1.2021e+02 -2.0438e+02 -4.2781e+03 
 9.1154e+00  1.2021e+02  3.9655e+03 -6.4170e+03 
 9.1193e+00  1.2021e+02  3.9602e+03 -9.8065e+03 
 9.1232e+00  1.2021e+02 -2.5386e+03 -1.4786e+04 
 9.1271e+00  1.2021e+02 -1.8452e+04 -2.1450e+04 
 9.1310e+00  1.2021e+02 -4.5262e+04 -2.9432e+04 
 9.1349e+00  1.2021e+02 -7.7982e+04 -3.7727e+04 
 9.1388e+00  1.2021e+02 -1.0678e+05 -4.4610e+04 
 9.1427e+00  1.2021e+02 -1.2357e+05 -4.7936e+04 
 9.1466e+00  1.2021e+02 -1.2388e+05 -4.6351e+04 
 9.1505e+00  1.2021e+02 -1.0737e+05 -4.0531e+04 
 9.1544e+00  1.2021e+02 -7.7927e+04 -3.2517e+04 
 9.1583e+00  1.2021e+02 -4.5482e+04 -2.4266e+04 
 9.1622e+00  1.2021e+02 -2.5782e+04 -1.7045e+04 
 9.1661e+00  1.2021e+02 -1.7995e+04 -1.1438e+04 
 9.1700e+00  1.2021e+02 -1.5269e+04 -7.4954e+03 
 9.1739e+00  1.2021e+02 -1.2301e+04 -4.9437e+03 
 9.1778e+00  1.2021e+02 -7.3376e+03 -3.3900e+03 
 9.1817e+00  1.2021e+02 -3.1262e+03 -2.4715e+03 
 9.1856e+00  1.2021e+02 -3.8055e+03 -1.9210e+03 
 9.1895e+00  1.2021e+02 -5.1137e+03 -1.5712e+03 
 9.1934e+00  1.2021e+02 -3.1776e+03 -1.3296e+03 
 9.1973e+00  1.2021e+02 -4.5447e+03 -1.1488e+03 
 9.2012e+00  1.2021e+02 -1.7710e+03 -1.0058e+03 
 9.2051e+00  1.2021e+02  7.1214e+03 -8.8884e+02 
  
 9.0764e+00  1.2026e+02 -2.6461e+04 -9.8002e+02 
 9.0803e+00  1.2026e+02 -1.6227e+04 -1.0983e+03 
 9.0842e+00  1.2026e+02 -3.7957e+03 -1.2394e+03 
 9.0881e+00  1.2026e+02  5.5804e+03 -1.4103e+03 
 9.0920e+00  1.2026e+02  8.0998e+03 -1.6233e+03 
 9.0959e+00  1.2026e+02  3.6073e+03 -1.9013e+03 
 9.0998e+00  1.2026e+02 -6.3075e+03 -2.2915e+03 
 9.1037e+00  1.2026e+02 -1.4850e+04 -2.8877e+03 
 9.1076e+00  1.2026e+02 -2.0662e+04 -3.8661e+03 
 9.1115e+00  1.2026e+02 -2.0656e+04 -5.5216e+03 
 9.1154e+00  1.2026e+02 -1.3169e+04 -8.2822e+03 
 9.1193e+00  1.2026e+02 -6.5590e+03 -1.2657e+04 
 9.1232e+00  1.2026e+02 -8.8551e+03 -1.9084e+04 
 9.1271e+00  1.2026e+02 -2.7069e+04 -2.7685e+04 
 9.1310e+00  1.2026e+02 -6.3610e+04 -3.7987e+04 
 9.1349e+00  1.2026e+02 -1.0916e+05 -4.8693e+04 
 9.1388e+00  1.2026e+02 -1.4780e+05 -5.7577e+04 
