# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33568e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3681e+00  1.2012e+02  7.7211e+06  7.5922e+06 
 7.3720e+00  1.2012e+02  5.3015e+06  5.2498e+06 
 7.3759e+00  1.2012e+02  3.2464e+06  3.3020e+06 
 7.3798e+00  1.2012e+02  1.8161e+06  1.9253e+06 
 7.3837e+00  1.2012e+02  9.8250e+05  1.0779e+06 
 7.3876e+00  1.2012e+02  5.5921e+05  6.1335e+05 
 7.3915e+00  1.2012e+02  3.5945e+05  3.7879e+05 
 7.3954e+00  1.2012e+02  2.4985e+05  2.6322e+05 
 7.3993e+00  1.2012e+02  1.7377e+05  2.0274e+05 
 7.4032e+00  1.2012e+02  1.1369e+05  1.6648e+05 
 7.4071e+00  1.2012e+02  6.3497e+04  1.4135e+05 
 7.4110e+00  1.2012e+02  1.8069e+04  1.2216e+05 
 7.4149e+00  1.2012e+02 -2.4081e+04  1.0677e+05 
 7.4188e+00  1.2012e+02 -5.9161e+04  9.4113e+04 
 7.4227e+00  1.2012e+02 -8.2320e+04  8.3563e+04 
 7.4266e+00  1.2012e+02 -9.1963e+04  7.4674e+04 
 7.4305e+00  1.2012e+02 -8.9070e+04  6.7118e+04 
 7.4344e+00  1.2012e+02 -7.7030e+04  6.0644e+04 
 7.4383e+00  1.2012e+02 -6.3060e+04  5.5055e+04 
  
 7.2745e+00  1.2017e+02  3.9350e+04  3.1092e+04 
 7.2784e+00  1.2017e+02  4.0470e+04  3.4137e+04 
 7.2823e+00  1.2017e+02  3.6624e+04  3.7647e+04 
 7.2862e+00  1.2017e+02  3.5266e+04  4.1721e+04 
 7.2901e+00  1.2017e+02  4.3984e+04  4.6486e+04 
 7.2940e+00  1.2017e+02  6.1401e+04  5.2103e+04 
 7.2979e+00  1.2017e+02  8.5920e+04  5.8787e+04 
 7.3018e+00  1.2017e+02  1.1474e+05  6.6830e+04 
 7.3057e+00  1.2017e+02  1.4385e+05  7.6663e+04 
 7.3096e+00  1.2017e+02  1.7194e+05  8.9038e+04 
 7.3135e+00  1.2017e+02  2.0122e+05  1.0557e+05 
 7.3174e+00  1.2017e+02  2.3860e+05  1.3026e+05 
 7.3213e+00  1.2017e+02  2.9277e+05  1.7310e+05 
 7.3252e+00  1.2017e+02  3.7324e+05  2.5701e+05 
 7.3291e+00  1.2017e+02  5.1205e+05  4.2747e+05 
 7.3330e+00  1.2017e+02  7.8366e+05  7.5933e+05 
 7.3369e+00  1.2017e+02  1.3048e+06  1.3482e+06 
 7.3408e+00  1.2017e+02  2.1798e+06  2.2729e+06 
 7.3447e+00  1.2017e+02  3.4135e+06  3.5302e+06 
 7.3486e+00  1.2017e+02  4.8413e+06  4.9708e+06 
 7.3525e+00  1.2017e+02  6.1284e+06  6.2784e+06 
 7.3564e+00  1.2017e+02  6.8980e+06  7.0309e+06 
 7.3603e+00  1.2017e+02  6.9022e+06  6.9108e+06 
 7.3642e+00  1.2017e+02  6.1409e+06  5.9731e+06 
 7.3681e+00  1.2017e+02  4.8604e+06  4.5922e+06 
 7.3720e+00  1.2017e+02  3.4343e+06  3.1754e+06 
 7.3759e+00  1.2017e+02  2.1950e+06  1.9973e+06 
 7.3798e+00  1.2017e+02  1.3175e+06  1.1645e+06 
 7.3837e+00  1.2017e+02  7.9640e+05  6.5197e+05 
 7.3876e+00  1.2017e+02  5.0716e+05  3.7099e+05 
 7.3915e+00  1.2017e+02  3.4880e+05  2.2911e+05 
 7.3954e+00  1.2017e+02  2.6079e+05  1.5921e+05 
 7.3993e+00  1.2017e+02  2.0359e+05  1.2263e+05 
 7.4032e+00  1.2017e+02  1.6122e+05  1.0070e+05 
 7.4071e+00  1.2017e+02  1.2449e+05  8.5499e+04 
 7.4110e+00  1.2017e+02  8.5268e+04  7.3892e+04 
 7.4149e+00  1.2017e+02  4.2069e+04  6.4580e+04 
 7.4188e+00  1.2017e+02 -8.2623e+02  5.6926e+04 
 7.4227e+00  1.2017e+02 -3.7556e+04  5.0544e+04 
 7.4266e+00  1.2017e+02 -6.3858e+04  4.5168e+04 
 7.4305e+00  1.2017e+02 -7.8087e+04  4.0598e+04 
 7.4344e+00  1.2017e+02 -8.1397e+04  3.6681e+04 
 7.4383e+00  1.2017e+02 -7.5326e+04  3.3301e+04 
  
 7.2784e+00  1.2021e+02 -1.3156e+04  1.4390e+04 
 7.2823e+00  1.2021e+02 -1.6092e+04  1.5870e+04 
 7.2862e+00  1.2021e+02 -7.5178e+03  1.7587e+04 
 7.2901e+00  1.2021e+02  1.0329e+04  1.9596e+04 
 7.2940e+00  1.2021e+02  3.0901e+04  2.1963e+04 
 7.2979e+00  1.2021e+02  5.0353e+04  2.4781e+04 
 7.3018e+00  1.2021e+02  6.5393e+04  2.8172e+04 
 7.3057e+00  1.2021e+02  7.3850e+04  3.2317e+04 
 7.3096e+00  1.2021e+02  7.5651e+04  3.7533e+04 
 7.3135e+00  1.2021e+02  7.3878e+04  4.4501e+04 
 7.3174e+00  1.2021e+02  7.7755e+04  5.4909e+04 
 7.3213e+00  1.2021e+02  9.0625e+04  7.2970e+04 
 7.3252e+00  1.2021e+02  1.1401e+05  1.0834e+05 
 7.3291e+00  1.2021e+02  1.6543e+05  1.8020e+05 
 7.3330e+00  1.2021e+02  2.7447e+05  3.2009e+05 
 7.3369e+00  1.2021e+02  4.8450e+05  5.6832e+05 
 7.3408e+00  1.2021e+02  8.3526e+05  9.5810e+05 
 7.3447e+00  1.2021e+02  1.3373e+06  1.4881e+06 
 7.3486e+00  1.2021e+02  1.9360e+06  2.0954e+06 
 7.3525e+00  1.2021e+02  2.4828e+06  2.6466e+06 
 7.3564e+00  1.2021e+02  2.8255e+06  2.9638e+06 
 7.3603e+00  1.2021e+02  2.8673e+06  2.9132e+06 
 7.3642e+00  1.2021e+02  2.6051e+06  2.5179e+06 
 7.3681e+00  1.2021e+02  2.1282e+06  1.9358e+06 
 7.3720e+00  1.2021e+02  1.5756e+06  1.3386e+06 
 7.3759e+00  1.2021e+02  1.0753e+06  8.4193e+05 
 7.3798e+00  1.2021e+02  7.0845e+05  4.9089e+05 
 7.3837e+00  1.2021e+02  4.8546e+05  2.7483e+05 
 7.3876e+00  1.2021e+02  3.5683e+05  1.5639e+05 
 7.3915e+00  1.2021e+02  2.7377e+05  9.6581e+04 
 7.3954e+00  1.2021e+02  2.2552e+05  6.7114e+04 
 7.3993e+00  1.2021e+02  1.9691e+05  5.1693e+04 
 7.4032e+00  1.2021e+02  1.7763e+05  4.2448e+04 
 7.4071e+00  1.2021e+02  1.5773e+05  3.6041e+04 
 7.4110e+00  1.2021e+02  1.2902e+05  3.1149e+04 
 7.4149e+00  1.2021e+02  9.0771e+04  2.7223e+04 
 7.4188e+00  1.2021e+02  4.7345e+04  2.3996e+04 
 7.4227e+00  1.2021e+02  4.6984e+03  2.1306e+04 
 7.4266e+00  1.2021e+02 -3.1481e+04  1.9040e+04 
 7.4305e+00  1.2021e+02 -5.7829e+04  1.7113e+04 
 7.4344e+00  1.2021e+02 -7.2899e+04  1.5463e+04 
  
 7.2823e+00  1.2026e+02 -5.3567e+04  4.7591e+03 
 7.2862e+00  1.2026e+02 -3.3723e+04  5.2742e+03 
 7.2901e+00  1.2026e+02 -8.7449e+03  5.8764e+03 
 7.2940e+00  1.2026e+02  1.4017e+04  6.5865e+03 
 7.2979e+00  1.2026e+02  2.9091e+04  7.4315e+03 
 7.3018e+00  1.2026e+02  3.3002e+04  8.4483e+03 
 7.3057e+00  1.2026e+02  2.6180e+04  9.6913e+03 
 7.3096e+00  1.2026e+02  1.1871e+04  1.1256e+04 
 7.3135e+00  1.2026e+02 -3.8817e+03  1.3345e+04 
 7.3174e+00  1.2026e+02 -1.4785e+04  1.6466e+04 
 7.3213e+00  1.2026e+02 -2.1258e+04  2.1883e+04 
 7.3252e+00  1.2026e+02 -2.2461e+04  3.2490e+04 
 7.3291e+00  1.2026e+02 -1.2096e+04  5.4039e+04 
 7.3330e+00  1.2026e+02  1.8461e+04  9.5991e+04 
 7.3369e+00  1.2026e+02  8.1567e+04  1.7043e+05 
 7.3408e+00  1.2026e+02  1.9106e+05  2.8732e+05 
 7.3447e+00  1.2026e+02  3.5202e+05  4.4626e+05 
 7.3486e+00  1.2026e+02  5.4599e+05  6.2838e+05 
 7.3525e+00  1.2026e+02  7.2412e+05  7.9367e+05 
 7.3564e+00  1.2026e+02  8.4215e+05  8.8881e+05 
 7.3603e+00  1.2026e+02  8.7262e+05  8.7362e+05 
 7.3642e+00  1.2026e+02  8.1483e+05  7.5509e+05 
 7.3681e+00  1.2026e+02  6.9391e+05  5.8052e+05 
 7.3720e+00  1.2026e+02  5.4512e+05  4.0142e+05 
 7.3759e+00  1.2026e+02  3.9976e+05  2.5248e+05 
 7.3798e+00  1.2026e+02  2.8169e+05  1.4721e+05 
 7.3837e+00  1.2026e+02  2.0335e+05  8.2419e+04 
 7.3876e+00  1.2026e+02  1.6978e+05  4.6899e+04 
 7.3915e+00  1.2026e+02  1.5540e+05  2.8963e+04 
 7.3954e+00  1.2026e+02  1.4974e+05  2.0126e+04 
 7.3993e+00  1.2026e+02  1.5097e+05  1.5502e+04 
 7.4032e+00  1.2026e+02  1.5368e+05  1.2730e+04 
 7.4071e+00  1.2026e+02  1.4920e+05  1.0808e+04 
 7.4110e+00  1.2026e+02  1.3187e+05  9.3410e+03 
 7.4149e+00  1.2026e+02  1.0206e+05  8.1638e+03 
 7.4188e+00  1.2026e+02  6.4409e+04  7.1962e+03 
 7.4227e+00  1.2026e+02  2.4993e+04  6.3895e+03 
 7.4266e+00  1.2026e+02 -1.0341e+04  5.7099e+03 
 7.4305e+00  1.2026e+02 -3.7886e+04  5.1321e+03 
  
 7.2862e+00  1.2031e+02 -1.8963e+04  1.2347e+03 
 7.2901e+00  1.2031e+02  6.3897e+03  1.3757e+03 
 7.2940e+00  1.2031e+02  2.7574e+04  1.5419e+03 
 7.2979e+00  1.2031e+02  3.8173e+04  1.7397e+03 
 7.3018e+00  1.2031e+02  3.5288e+04  1.9778e+03 
 7.3057e+00  1.2031e+02  2.1591e+04  2.2688e+03 
 7.3096e+00  1.2031e+02  3.3013e+03  2.6350e+03 
 7.3135e+00  1.2031e+02 -1.2442e+04  3.1242e+03 
 7.3174e+00  1.2031e+02 -2.3596e+04  3.8548e+03 
 7.3213e+00  1.2031e+02 -2.9262e+04  5.1228e+03 
 7.3252e+00  1.2031e+02 -2.8417e+04  7.6061e+03 
 7.3291e+00  1.2031e+02 -2.4298e+04  1.2651e+04 
 7.3330e+00  1.2031e+02 -1.6914e+04  2.2472e+04 
 7.3369e+00  1.2031e+02 -9.4189e+02  3.9898e+04 
 7.3408e+00  1.2031e+02  3.3033e+04  6.7263e+04 
 7.3447e+00  1.2031e+02  8.6046e+04  1.0447e+05 
 7.3486e+00  1.2031e+02  1.4579e+05  1.4711e+05 
 7.3525e+00  1.2031e+02  2.0440e+05  1.8580e+05 
 7.3564e+00  1.2031e+02  2.4800e+05  2.0807e+05 
 7.3603e+00  1.2031e+02  2.6382e+05  2.0452e+05 
 7.3642e+00  1.2031e+02  2.5004e+05  1.7677e+05 
 7.3681e+00  1.2031e+02  2.1668e+05  1.3590e+05 
 7.3720e+00  1.2031e+02  1.7521e+05  9.3973e+04 
 7.3759e+00  1.2031e+02  1.3264e+05  5.9107e+04 
 7.3798e+00  1.2031e+02  8.9523e+04  3.4463e+04 
 7.3837e+00  1.2031e+02  5.0409e+04  1.9295e+04 
 7.3876e+00  1.2031e+02  3.8434e+04  1.0979e+04 
 7.3915e+00  1.2031e+02  5.4559e+04  6.7804e+03 
 7.3954e+00  1.2031e+02  7.6461e+04  4.7117e+03 
 7.3993e+00  1.2031e+02  9.9206e+04  3.6291e+03 
 7.4032e+00  1.2031e+02  1.1707e+05  2.9801e+03 
 7.4071e+00  1.2031e+02  1.2296e+05  2.5302e+03 
 7.4110e+00  1.2031e+02  1.1433e+05  2.1868e+03 
 7.4149e+00  1.2031e+02  9.2928e+04  1.9112e+03 
 7.4188e+00  1.2031e+02  6.4351e+04  1.6847e+03 
 7.4227e+00  1.2031e+02  3.5255e+04  1.4958e+03 
 7.4266e+00  1.2031e+02  1.0620e+04  1.3367e+03 
  
 7.2901e+00  1.2036e+02  2.0944e+04  3.6004e+02 
 7.2940e+00  1.2036e+02  3.6352e+04  4.0354e+02 
 7.2979e+00  1.2036e+02  4.1549e+04  4.5531e+02 
 7.3018e+00  1.2036e+02  3.4592e+04  5.1760e+02 
 7.3057e+00  1.2036e+02  1.8935e+04  5.9376e+02 
 7.3096e+00  1.2036e+02  1.3992e+03  6.8960e+02 
 7.3135e+00  1.2036e+02 -1.1780e+04  8.1764e+02 
 7.3174e+00  1.2036e+02 -1.8238e+04  1.0089e+03 
 7.3213e+00  1.2036e+02 -1.4353e+04  1.3407e+03 
 7.3252e+00  1.2036e+02 -2.3955e+03  1.9906e+03 
 7.3291e+00  1.2036e+02  8.3817e+03  3.3108e+03 
 7.3330e+00  1.2036e+02  1.3000e+04  5.8811e+03 
 7.3369e+00  1.2036e+02  1.2555e+04  1.0442e+04 
 7.3408e+00  1.2036e+02  1.1684e+04  1.7603e+04 
 7.3447e+00  1.2036e+02  1.1978e+04  2.7341e+04 
 7.3486e+00  1.2036e+02  1.1090e+04  3.8499e+04 
 7.3525e+00  1.2036e+02  1.6798e+04  4.8626e+04 
 7.3564e+00  1.2036e+02  2.4840e+04  5.4455e+04 
 7.3603e+00  1.2036e+02  2.8337e+04  5.3525e+04 
 7.3642e+00  1.2036e+02  2.6117e+04  4.6262e+04 
 7.3681e+00  1.2036e+02  2.1891e+04  3.5567e+04 
 7.3720e+00  1.2036e+02  1.9095e+04  2.4594e+04 
 7.3759e+00  1.2036e+02  1.7148e+04  1.5469e+04 
 7.3798e+00  1.2036e+02  8.2072e+03  9.0193e+03 
 7.3837e+00  1.2036e+02 -1.0758e+04  5.0496e+03 
 7.3876e+00  1.2036e+02 -2.6660e+04  2.8734e+03 
 7.3915e+00  1.2036e+02 -1.6558e+04  1.7745e+03 
 7.3954e+00  1.2036e+02  9.7451e+03  1.2331e+03 
 7.3993e+00  1.2036e+02  4.0177e+04  9.4978e+02 
 7.4032e+00  1.2036e+02  6.3821e+04  7.7991e+02 
 7.4071e+00  1.2036e+02  7.3385e+04  6.6219e+02 
 7.4110e+00  1.2036e+02  6.7953e+04  5.7230e+02 
 7.4149e+00  1.2036e+02  5.1157e+04  5.0018e+02 
 7.4188e+00  1.2036e+02  3.0504e+04  4.4089e+02 
 7.4227e+00  1.2036e+02  1.3537e+04  3.9147e+02 
  
 7.2940e+00  1.2041e+02  4.7063e+04  1.9380e+02 
 7.2979e+00  1.2041e+02  4.6600e+04  2.1867e+02 
 7.3018e+00  1.2041e+02  3.6576e+04  2.4859e+02 
 7.3057e+00  1.2041e+02  1.9852e+04  2.8516e+02 
 7.3096e+00  1.2041e+02  2.0194e+03  3.3119e+02 
 7.3135e+00  1.2041e+02 -1.1185e+04  3.9268e+02 
 7.3174e+00  1.2041e+02 -1.3735e+04  4.8451e+02 
 7.3213e+00  1.2041e+02 -1.9265e+03  6.4389e+02 
 7.3252e+00  1.2041e+02  1.9194e+04  9.5600e+02 
 7.3291e+00  1.2041e+02  3.9793e+04  1.5901e+03 
 7.3330e+00  1.2041e+02  5.1957e+04  2.8245e+03 
 7.3369e+00  1.2041e+02  5.1490e+04  5.0148e+03 
 7.3408e+00  1.2041e+02  3.7318e+04  8.4542e+03 
 7.3447e+00  1.2041e+02  1.2912e+04  1.3131e+04 
 7.3486e+00  1.2041e+02 -1.4559e+04  1.8490e+04 
 7.3525e+00  1.2041e+02 -3.6856e+04  2.3353e+04 
 7.3564e+00  1.2041e+02 -5.3926e+04  2.6153e+04 
 7.3603e+00  1.2041e+02 -6.5164e+04  2.5706e+04 
 7.3642e+00  1.2041e+02 -6.7412e+04  2.2218e+04 
 7.3681e+00  1.2041e+02 -5.9243e+04  1.7082e+04 
 7.3720e+00  1.2041e+02 -4.2383e+04  1.1811e+04 
 7.3759e+00  1.2041e+02 -2.2946e+04  7.4291e+03 
 7.3798e+00  1.2041e+02 -1.0385e+04  4.3316e+03 
 7.3837e+00  1.2041e+02 -9.4368e+03  2.4251e+03 
 7.3876e+00  1.2041e+02 -2.2201e+04  1.3800e+03 
 7.3915e+00  1.2041e+02 -2.8978e+04  8.5223e+02 
 7.3954e+00  1.2041e+02 -1.4385e+04  5.9221e+02 
 7.3993e+00  1.2041e+02  1.1946e+04  4.5614e+02 
 7.4032e+00  1.2041e+02  3.4207e+04  3.7456e+02 
 7.4071e+00  1.2041e+02  4.2528e+04  3.1803e+02 
 7.4110e+00  1.2041e+02  3.5231e+04  2.7485e+02 
 7.4149e+00  1.2041e+02  1.8044e+04  2.4022e+02 
 7.4188e+00  1.2041e+02  8.5118e+02  2.1174e+02 
  
 7.3057e+00  1.2045e+02  3.1502e+03  2.0469e+02 
 7.3096e+00  1.2045e+02 -1.5523e+04  2.3773e+02 
 7.3135e+00  1.2045e+02 -2.9849e+04  2.8187e+02 
 7.3174e+00  1.2045e+02 -3.2086e+04  3.4779e+02 
 7.3213e+00  1.2045e+02 -1.9988e+04  4.6219e+02 
 7.3252e+00  1.2045e+02  3.1316e+03  6.8623e+02 
 7.3291e+00  1.2045e+02  3.0654e+04  1.1414e+03 
 7.3330e+00  1.2045e+02  5.3083e+04  2.0274e+03 
 7.3369e+00  1.2045e+02  6.2402e+04  3.5997e+03 
 7.3408e+00  1.2045e+02  5.5886e+04  6.0686e+03 
 7.3447e+00  1.2045e+02  3.8467e+04  9.4256e+03 
 7.3486e+00  1.2045e+02  1.8876e+04  1.3272e+04 
 7.3525e+00  1.2045e+02 -2.3439e+03  1.6763e+04 
 7.3564e+00  1.2045e+02 -2.5336e+04  1.8773e+04 
 7.3603e+00  1.2045e+02 -4.5916e+04  1.8452e+04 
 7.3642e+00  1.2045e+02 -5.7446e+04  1.5948e+04 
 7.3681e+00  1.2045e+02 -5.5959e+04  1.2261e+04 
 7.3720e+00  1.2045e+02 -4.2768e+04  8.4784e+03 
 7.3759e+00  1.2045e+02 -2.5443e+04  5.3327e+03 
 7.3798e+00  1.2045e+02 -1.1722e+04  3.1093e+03 
 7.3837e+00  1.2045e+02 -4.8824e+03  1.7408e+03 
 7.3876e+00  1.2045e+02 -1.0332e+04  9.9056e+02 
 7.3915e+00  1.2045e+02 -2.4108e+04  6.1174e+02 
 7.3954e+00  1.2045e+02 -2.2729e+04  4.2509e+02 
 7.3993e+00  1.2045e+02 -5.8378e+03  3.2742e+02 
 7.4032e+00  1.2045e+02  1.1368e+04  2.6886e+02 
 7.4071e+00  1.2045e+02  1.6165e+04  2.2828e+02 
  
 7.3135e+00  1.2050e+02 -3.4416e+04  2.2298e+02 
 7.3174e+00  1.2050e+02 -4.0435e+04  2.7513e+02 
 7.3213e+00  1.2050e+02 -3.5950e+04  3.6563e+02 
 7.3252e+00  1.2050e+02 -1.9641e+04  5.4287e+02 
 7.3291e+00  1.2050e+02  5.6455e+03  9.0292e+02 
 7.3330e+00  1.2050e+02  3.0344e+04  1.6039e+03 
 7.3369e+00  1.2050e+02  4.5352e+04  2.8477e+03 
 7.3408e+00  1.2050e+02  4.8716e+04  4.8008e+03 
 7.3447e+00  1.2050e+02  4.5441e+04  7.4565e+03 
 7.3486e+00  1.2050e+02  4.1176e+04  1.0499e+04 
 7.3525e+00  1.2050e+02  3.0821e+04  1.3261e+04 
 7.3564e+00  1.2050e+02  1.3845e+04  1.4851e+04 
 7.3603e+00  1.2050e+02 -5.5095e+03  1.4597e+04 
 7.3642e+00  1.2050e+02 -2.0199e+04  1.2617e+04 
 7.3681e+00  1.2050e+02 -2.3948e+04  9.6998e+03 
 7.3720e+00  1.2050e+02 -1.6743e+04  6.7072e+03 
 7.3759e+00  1.2050e+02 -6.2147e+03  4.2187e+03 
 7.3798e+00  1.2050e+02  6.1331e+02  2.4597e+03 
 7.3837e+00  1.2050e+02  9.6448e+02  1.3771e+03 
 7.3876e+00  1.2050e+02 -3.3505e+03  7.8362e+02 
 7.3915e+00  1.2050e+02 -1.2292e+04  4.8394e+02 
 7.3954e+00  1.2050e+02 -1.4731e+04  3.3629e+02 
 7.3993e+00  1.2050e+02 -5.3580e+03  2.5902e+02 
  
 7.3330e+00  1.2055e+02 -1.3064e+03  1.3059e+03 
 7.3369e+00  1.2055e+02  1.1455e+04  2.3185e+03 
 7.3408e+00  1.2055e+02  1.8889e+04  3.9087e+03 
 7.3447e+00  1.2055e+02  2.3569e+04  6.0710e+03 
 7.3486e+00  1.2055e+02  2.6721e+04  8.5485e+03 
 7.3525e+00  1.2055e+02  2.3532e+04  1.0797e+04 
 7.3564e+00  1.2055e+02  1.3999e+04  1.2091e+04 
 7.3603e+00  1.2055e+02  1.0546e+03  1.1885e+04 
 7.3642e+00  1.2055e+02 -9.6052e+03  1.0272e+04 
 7.3681e+00  1.2055e+02 -1.1717e+04  7.8974e+03 
 7.3720e+00  1.2055e+02 -5.1301e+03  5.4609e+03 
 7.3759e+00  1.2055e+02  2.9741e+03  3.4348e+03 
 7.3798e+00  1.2055e+02  4.8919e+03  2.0027e+03 
  
  
   
 7.3330e+00  1.1959e+02 -1.9398e+04  9.6239e+02 
 7.3369e+00  1.1959e+02 -3.1119e+03  1.7087e+03 
 7.3408e+00  1.1959e+02  7.3625e+03  2.8806e+03 
 7.3447e+00  1.1959e+02  1.1041e+04  4.4742e+03 
 7.3486e+00  1.1959e+02  2.1255e+03  6.3001e+03 
 7.3525e+00  1.1959e+02 -8.9530e+03  7.9573e+03 
 7.3564e+00  1.1959e+02 -1.9080e+04  8.9111e+03 
 7.3603e+00  1.1959e+02 -2.5023e+04  8.7588e+03 
 7.3642e+00  1.1959e+02 -2.0069e+04  7.5704e+03 
 7.3681e+00  1.1959e+02 -8.4836e+03  5.8203e+03 
 7.3720e+00  1.1959e+02  2.5109e+03  4.0245e+03 
 7.3759e+00  1.1959e+02  7.9538e+03  2.5314e+03 
 7.3798e+00  1.1959e+02  6.9790e+03  1.4759e+03 
  
 7.3135e+00  1.1964e+02 -1.7782e+04  1.6337e+02 
 7.3174e+00  1.1964e+02 -2.7403e+04  2.0158e+02 
 7.3213e+00  1.1964e+02 -3.5253e+04  2.6789e+02 
 7.3252e+00  1.1964e+02 -3.7714e+04  3.9774e+02 
 7.3291e+00  1.1964e+02 -3.5288e+04  6.6153e+02 
 7.3330e+00  1.1964e+02 -2.8525e+04  1.1751e+03 
 7.3369e+00  1.1964e+02 -2.0608e+04  2.0864e+03 
 7.3408e+00  1.1964e+02 -1.4028e+04  3.5173e+03 
 7.3447e+00  1.1964e+02 -6.0261e+03  5.4631e+03 
 7.3486e+00  1.1964e+02 -8.0088e+03  7.6926e+03 
 7.3525e+00  1.1964e+02 -1.5255e+04  9.7161e+03 
 7.3564e+00  1.1964e+02 -2.2976e+04  1.0881e+04 
 7.3603e+00  1.1964e+02 -2.1232e+04  1.0695e+04 
 7.3642e+00  1.1964e+02 -7.6572e+03  9.2437e+03 
 7.3681e+00  1.1964e+02  6.9863e+03  7.1067e+03 
 7.3720e+00  1.1964e+02  1.6236e+04  4.9141e+03 
 7.3759e+00  1.1964e+02  1.8196e+04  3.0909e+03 
 7.3798e+00  1.1964e+02  1.4471e+04  1.8022e+03 
 7.3837e+00  1.1964e+02  8.1878e+03  1.0090e+03 
 7.3876e+00  1.1964e+02  5.0378e+03  5.7413e+02 
 7.3915e+00  1.1964e+02  9.8127e+03  3.5456e+02 
 7.3954e+00  1.1964e+02  1.7787e+04  2.4639e+02 
 7.3993e+00  1.1964e+02  2.7547e+04  1.8978e+02 
  
 7.3057e+00  1.1968e+02 -8.3541e+03  1.4839e+02 
 7.3096e+00  1.1968e+02 -1.7932e+04  1.7234e+02 
 7.3135e+00  1.1968e+02 -2.2970e+04  2.0434e+02 
 7.3174e+00  1.1968e+02 -2.7380e+04  2.5213e+02 
 7.3213e+00  1.1968e+02 -3.1096e+04  3.3506e+02 
 7.3252e+00  1.1968e+02 -3.3888e+04  4.9748e+02 
 7.3291e+00  1.1968e+02 -3.7464e+04  8.2743e+02 
 7.3330e+00  1.1968e+02 -4.1078e+04  1.4698e+03 
 7.3369e+00  1.1968e+02 -4.4121e+04  2.6096e+03 
 7.3408e+00  1.1968e+02 -4.7993e+04  4.3994e+03 
 7.3447e+00  1.1968e+02 -4.8684e+04  6.8331e+03 
 7.3486e+00  1.1968e+02 -5.0710e+04  9.6216e+03 
 7.3525e+00  1.1968e+02 -5.5646e+04  1.2153e+04 
 7.3564e+00  1.1968e+02 -5.5480e+04  1.3609e+04 
 7.3603e+00  1.1968e+02 -3.9227e+04  1.3377e+04 
 7.3642e+00  1.1968e+02 -1.3913e+04  1.1562e+04 
 7.3681e+00  1.1968e+02  6.9166e+03  8.8888e+03 
 7.3720e+00  1.1968e+02  1.7964e+04  6.1464e+03 
 7.3759e+00  1.1968e+02  1.9790e+04  3.8659e+03 
 7.3798e+00  1.1968e+02  1.6421e+04  2.2541e+03 
 7.3837e+00  1.1968e+02  1.3536e+04  1.2620e+03 
 7.3876e+00  1.1968e+02  1.6583e+04  7.1810e+02 
 7.3915e+00  1.1968e+02  2.2031e+04  4.4348e+02 
 7.3954e+00  1.1968e+02  3.0191e+04  3.0817e+02 
 7.3993e+00  1.1968e+02  4.1692e+04  2.3736e+02 
 7.4032e+00  1.1968e+02  5.3598e+04  1.9491e+02 
 7.4071e+00  1.1968e+02  5.9708e+04  1.6549e+02 
  
 7.2940e+00  1.1973e+02  2.1967e+04  1.3436e+02 
 7.2979e+00  1.1973e+02  1.5575e+04  1.5159e+02 
 7.3018e+00  1.1973e+02  4.6558e+03  1.7234e+02 
 7.3057e+00  1.1973e+02 -9.6560e+03  1.9769e+02 
 7.3096e+00  1.1973e+02 -2.1899e+04  2.2960e+02 
 7.3135e+00  1.1973e+02 -2.8285e+04  2.7223e+02 
 7.3174e+00  1.1973e+02 -3.4139e+04  3.3590e+02 
 7.3213e+00  1.1973e+02 -3.6357e+04  4.4638e+02 
 7.3252e+00  1.1973e+02 -3.7055e+04  6.6277e+02 
 7.3291e+00  1.1973e+02 -3.8015e+04  1.1023e+03 
 7.3330e+00  1.1973e+02 -4.1322e+04  1.9581e+03 
 7.3369e+00  1.1973e+02 -4.8057e+04  3.4766e+03 
 7.3408e+00  1.1973e+02 -6.0725e+04  5.8610e+03 
 7.3447e+00  1.1973e+02 -7.8818e+04  9.1033e+03 
 7.3486e+00  1.1973e+02 -8.9822e+04  1.2818e+04 
 7.3525e+00  1.1973e+02 -9.7144e+04  1.6190e+04 
 7.3564e+00  1.1973e+02 -9.0621e+04  1.8131e+04 
 7.3603e+00  1.1973e+02 -6.6079e+04  1.7821e+04 
 7.3642e+00  1.1973e+02 -3.6715e+04  1.5403e+04 
 7.3681e+00  1.1973e+02 -1.1587e+04  1.1842e+04 
 7.3720e+00  1.1973e+02  4.3964e+03  8.1885e+03 
 7.3759e+00  1.1973e+02  1.0951e+04  5.1504e+03 
 7.3798e+00  1.1973e+02  1.1590e+04  3.0030e+03 
 7.3837e+00  1.1973e+02  1.2392e+04  1.6813e+03 
 7.3876e+00  1.1973e+02  1.6922e+04  9.5669e+02 
 7.3915e+00  1.1973e+02  1.9823e+04  5.9082e+02 
 7.3954e+00  1.1973e+02  2.7524e+04  4.1056e+02 
 7.3993e+00  1.1973e+02  4.0918e+04  3.1623e+02 
 7.4032e+00  1.1973e+02  5.5089e+04  2.5967e+02 
 7.4071e+00  1.1973e+02  6.4017e+04  2.2048e+02 
