# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.65328e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1404e+00  1.1771e+02  4.9896e+06  4.9823e+06 
 8.1443e+00  1.1771e+02  1.8236e+06  2.2324e+06 
 8.1482e+00  1.1771e+02  2.7622e+05  8.0196e+05 
 8.1521e+00  1.1771e+02 -1.7825e+05  1.9584e+05 
 8.1560e+00  1.1771e+02 -2.1942e+05 -1.0121e+04 
 8.1599e+00  1.1771e+02 -1.7499e+05 -6.1182e+04 
 8.1638e+00  1.1771e+02 -1.4728e+05 -6.4658e+04 
 8.1677e+00  1.1771e+02 -1.2771e+05 -5.7445e+04 
 8.1716e+00  1.1771e+02 -1.0457e+05 -4.9496e+04 
 8.1755e+00  1.1771e+02 -8.8745e+04 -4.2722e+04 
 8.1794e+00  1.1771e+02 -9.1316e+04 -3.7176e+04 
 8.1833e+00  1.1771e+02 -1.1017e+05 -3.2624e+04 
 8.1872e+00  1.1771e+02 -1.2672e+05 -2.8851e+04 
 8.1911e+00  1.1771e+02 -1.3193e+05 -2.5690e+04 
 8.1950e+00  1.1771e+02 -1.3120e+05 -2.3018e+04 
 8.1989e+00  1.1771e+02 -1.3144e+05 -2.0739e+04 
 8.2028e+00  1.1771e+02 -1.3402e+05 -1.8781e+04 
 8.2067e+00  1.1771e+02 -1.3362e+05 -1.7086e+04 
  
 8.0429e+00  1.1776e+02  1.1472e+05 -1.1892e+04 
 8.0468e+00  1.1776e+02  1.0986e+05 -1.3100e+04 
 8.0507e+00  1.1776e+02  9.4028e+04 -1.4499e+04 
 8.0546e+00  1.1776e+02  7.3191e+04 -1.6132e+04 
 8.0585e+00  1.1776e+02  5.7343e+04 -1.8056e+04 
 8.0624e+00  1.1776e+02  5.8666e+04 -2.0340e+04 
 8.0663e+00  1.1776e+02  8.0823e+04 -2.3080e+04 
 8.0702e+00  1.1776e+02  1.1560e+05 -2.6402e+04 
 8.0741e+00  1.1776e+02  1.5016e+05 -3.0461e+04 
 8.0780e+00  1.1776e+02  1.7473e+05 -3.5376e+04 
 8.0819e+00  1.1776e+02  1.9291e+05 -4.0773e+04 
 8.0858e+00  1.1776e+02  2.1225e+05 -4.3743e+04 
 8.0897e+00  1.1776e+02  2.2947e+05 -3.1699e+04 
 8.0936e+00  1.1776e+02  2.5214e+05  3.6924e+04 
 8.0975e+00  1.1776e+02  3.7999e+05  2.7045e+05 
 8.1014e+00  1.1776e+02  8.6661e+05  8.8802e+05 
 8.1053e+00  1.1776e+02  2.1406e+06  2.2129e+06 
 8.1092e+00  1.1776e+02  4.4419e+06  4.5248e+06 
 8.1131e+00  1.1776e+02  7.4560e+06  7.7540e+06 
 8.1170e+00  1.1776e+02  1.0828e+07  1.1218e+07 
 8.1209e+00  1.1776e+02  1.3533e+07  1.3756e+07 
 8.1248e+00  1.1776e+02  1.4548e+07  1.4357e+07 
 8.1287e+00  1.1776e+02  1.3440e+07  1.2770e+07 
 8.1326e+00  1.1776e+02  1.0591e+07  9.6489e+06 
 8.1365e+00  1.1776e+02  6.9821e+06  6.1685e+06 
 8.1404e+00  1.1776e+02  3.7120e+06  3.3207e+06 
 8.1443e+00  1.1776e+02  1.4559e+06  1.4879e+06 
 8.1482e+00  1.1776e+02  2.9738e+05  5.3450e+05 
 8.1521e+00  1.1776e+02 -7.5141e+04  1.3052e+05 
 8.1560e+00  1.1776e+02 -1.1278e+05 -6.7454e+03 
 8.1599e+00  1.1776e+02 -7.2147e+04 -4.0777e+04 
 8.1638e+00  1.1776e+02 -4.8902e+04 -4.3094e+04 
 8.1677e+00  1.1776e+02 -4.0241e+04 -3.8287e+04 
 8.1716e+00  1.1776e+02 -3.2107e+04 -3.2989e+04 
 8.1755e+00  1.1776e+02 -3.1437e+04 -2.8474e+04 
 8.1794e+00  1.1776e+02 -4.1611e+04 -2.4777e+04 
 8.1833e+00  1.1776e+02 -5.9990e+04 -2.1744e+04 
 8.1872e+00  1.1776e+02 -7.5427e+04 -1.9229e+04 
 8.1911e+00  1.1776e+02 -8.1942e+04 -1.7122e+04 
 8.1950e+00  1.1776e+02 -8.4564e+04 -1.5341e+04 
 8.1989e+00  1.1776e+02 -8.8794e+04 -1.3823e+04 
 8.2028e+00  1.1776e+02 -9.3988e+04 -1.2517e+04 
 8.2067e+00  1.1776e+02 -9.5038e+04 -1.1387e+04 
  
 8.0429e+00  1.1780e+02  6.5346e+04 -4.7277e+03 
 8.0468e+00  1.1780e+02  6.4817e+04 -5.2077e+03 
 8.0507e+00  1.1780e+02  5.7280e+04 -5.7639e+03 
 8.0546e+00  1.1780e+02  4.4317e+04 -6.4134e+03 
 8.0585e+00  1.1780e+02  3.2624e+04 -7.1779e+03 
 8.0624e+00  1.1780e+02  3.1322e+04 -8.0860e+03 
 8.0663e+00  1.1780e+02  4.4375e+04 -9.1753e+03 
 8.0702e+00  1.1780e+02  6.8653e+04 -1.0496e+04 
 8.0741e+00  1.1780e+02  9.0757e+04 -1.2110e+04 
 8.0780e+00  1.1780e+02  1.0413e+05 -1.4064e+04 
 8.0819e+00  1.1780e+02  1.0776e+05 -1.6209e+04 
 8.0858e+00  1.1780e+02  1.0578e+05 -1.7390e+04 
 8.0897e+00  1.1780e+02  9.8558e+04 -1.2602e+04 
 8.0936e+00  1.1780e+02  9.2651e+04  1.4679e+04 
 8.0975e+00  1.1780e+02  1.4900e+05  1.0752e+05 
 8.1014e+00  1.1780e+02  4.0046e+05  3.5303e+05 
 8.1053e+00  1.1780e+02  1.0090e+06  8.7973e+05 
 8.1092e+00  1.1780e+02  1.6780e+06  1.7988e+06 
 8.1131e+00  1.1780e+02  2.6860e+06  3.0826e+06 
 8.1170e+00  1.1780e+02  3.9824e+06  4.4597e+06 
 8.1209e+00  1.1780e+02  5.1441e+06  5.4688e+06 
 8.1248e+00  1.1780e+02  5.6196e+06  5.7074e+06 
 8.1287e+00  1.1780e+02  5.2691e+06  5.0766e+06 
 8.1326e+00  1.1780e+02  4.2565e+06  3.8359e+06 
 8.1365e+00  1.1780e+02  2.9239e+06  2.4523e+06 
 8.1404e+00  1.1780e+02  1.6674e+06  1.3201e+06 
 8.1443e+00  1.1780e+02  7.7349e+05  5.9150e+05 
 8.1482e+00  1.1780e+02  2.7188e+05  2.1249e+05 
 8.1521e+00  1.1780e+02  6.2360e+04  5.1890e+04 
 8.1560e+00  1.1780e+02  3.6262e+04 -2.6816e+03 
 8.1599e+00  1.1780e+02  5.0918e+04 -1.6211e+04 
 8.1638e+00  1.1780e+02  5.2090e+04 -1.7132e+04 
 8.1677e+00  1.1780e+02  4.2521e+04 -1.5221e+04 
 8.1716e+00  1.1780e+02  3.3137e+04 -1.3115e+04 
 8.1755e+00  1.1780e+02  2.0403e+04 -1.1320e+04 
 8.1794e+00  1.1780e+02  4.3235e+03 -9.8502e+03 
 8.1833e+00  1.1780e+02 -1.1145e+04 -8.6441e+03 
 8.1872e+00  1.1780e+02 -2.3110e+04 -7.6443e+03 
 8.1911e+00  1.1780e+02 -2.9459e+04 -6.8070e+03 
 8.1950e+00  1.1780e+02 -3.2985e+04 -6.0989e+03 
 8.1989e+00  1.1780e+02 -3.6849e+04 -5.4951e+03 
 8.2028e+00  1.1780e+02 -3.9234e+04 -4.9762e+03 
 8.2067e+00  1.1780e+02 -3.7086e+04 -4.5270e+03 
  
 8.0468e+00  1.1785e+02  2.5828e+04 -1.0453e+03 
 8.0507e+00  1.1785e+02  3.2331e+04 -1.1569e+03 
 8.0546e+00  1.1785e+02  3.3168e+04 -1.2873e+03 
 8.0585e+00  1.1785e+02  3.0119e+04 -1.4408e+03 
 8.0624e+00  1.1785e+02  2.8648e+04 -1.6230e+03 
 8.0663e+00  1.1785e+02  3.4579e+04 -1.8417e+03 
 8.0702e+00  1.1785e+02  5.0231e+04 -2.1067e+03 
 8.0741e+00  1.1785e+02  6.5363e+04 -2.4307e+03 
 8.0780e+00  1.1785e+02  7.5050e+04 -2.8229e+03 
 8.0819e+00  1.1785e+02  7.3663e+04 -3.2535e+03 
 8.0858e+00  1.1785e+02  5.9709e+04 -3.4906e+03 
 8.0897e+00  1.1785e+02  3.4453e+04 -2.5294e+03 
 8.0936e+00  1.1785e+02  4.2059e+03  2.9464e+03 
 8.0975e+00  1.1785e+02 -6.4459e+03  2.1581e+04 
 8.1014e+00  1.1785e+02  3.9889e+04  7.0861e+04 
 8.1053e+00  1.1785e+02  1.1306e+05  1.7658e+05 
 8.1092e+00  1.1785e+02  5.1740e+04  3.6106e+05 
 8.1131e+00  1.1785e+02  2.7805e+05  6.1874e+05 
 8.1170e+00  1.1785e+02  5.2624e+05  8.9516e+05 
 8.1209e+00  1.1785e+02  7.3984e+05  1.0977e+06 
 8.1248e+00  1.1785e+02  7.9839e+05  1.1456e+06 
 8.1287e+00  1.1785e+02  7.3524e+05  1.0190e+06 
 8.1326e+00  1.1785e+02  6.0954e+05  7.6994e+05 
 8.1365e+00  1.1785e+02  4.7735e+05  4.9222e+05 
 8.1404e+00  1.1785e+02  3.6261e+05  2.6498e+05 
 8.1443e+00  1.1785e+02  2.8839e+05  1.1873e+05 
 8.1482e+00  1.1785e+02  2.4393e+05  4.2651e+04 
 8.1521e+00  1.1785e+02  1.9378e+05  1.0415e+04 
 8.1560e+00  1.1785e+02  1.8194e+05 -5.3826e+02 
 8.1599e+00  1.1785e+02  1.6676e+05 -3.2539e+03 
 8.1638e+00  1.1785e+02  1.4292e+05 -3.4387e+03 
 8.1677e+00  1.1785e+02  1.1623e+05 -3.0551e+03 
 8.1716e+00  1.1785e+02  9.2793e+04 -2.6324e+03 
 8.1755e+00  1.1785e+02  7.2807e+04 -2.2721e+03 
 8.1794e+00  1.1785e+02  5.5066e+04 -1.9771e+03 
 8.1833e+00  1.1785e+02  4.3084e+04 -1.7351e+03 
 8.1872e+00  1.1785e+02  3.4781e+04 -1.5344e+03 
 8.1911e+00  1.1785e+02  2.9432e+04 -1.3663e+03 
 8.1950e+00  1.1785e+02  2.7076e+04 -1.2242e+03 
 8.1989e+00  1.1785e+02  2.6882e+04 -1.1030e+03 
 8.2028e+00  1.1785e+02  2.9902e+04 -9.9883e+02 
  
 8.0507e+00  1.1790e+02  1.4256e+04  1.1006e+02 
 8.0546e+00  1.1790e+02  2.8435e+04  1.2246e+02 
 8.0585e+00  1.1790e+02  3.3767e+04  1.3705e+02 
 8.0624e+00  1.1790e+02  3.2799e+04  1.5439e+02 
 8.0663e+00  1.1790e+02  3.3637e+04  1.7519e+02 
 8.0702e+00  1.1790e+02  4.2762e+04  2.0041e+02 
 8.0741e+00  1.1790e+02  5.7803e+04  2.3122e+02 
 8.0780e+00  1.1790e+02  7.3372e+04  2.6853e+02 
 8.0819e+00  1.1790e+02  7.9571e+04  3.0949e+02 
 8.0858e+00  1.1790e+02  6.8204e+04  3.3204e+02 
 8.0897e+00  1.1790e+02  3.8438e+04  2.4062e+02 
 8.0936e+00  1.1790e+02 -3.3485e+03 -2.8028e+02 
 8.0975e+00  1.1790e+02 -5.4286e+04 -2.0529e+03 
 8.1014e+00  1.1790e+02 -1.2092e+05 -6.7407e+03 
 8.1053e+00  1.1790e+02 -2.6981e+05 -1.6798e+04 
 8.1092e+00  1.1790e+02 -2.4669e+05 -3.4346e+04 
 8.1131e+00  1.1790e+02 -8.5194e+04 -5.8859e+04 
 8.1170e+00  1.1790e+02 -3.4698e+04 -8.5154e+04 
 8.1209e+00  1.1790e+02 -7.2990e+04 -1.0442e+05 
 8.1248e+00  1.1790e+02 -1.1477e+05 -1.0898e+05 
 8.1287e+00  1.1790e+02 -1.3171e+05 -9.6933e+04 
 8.1326e+00  1.1790e+02 -1.1718e+05 -7.3242e+04 
 8.1365e+00  1.1790e+02 -5.4801e+04 -4.6823e+04 
 8.1404e+00  1.1790e+02  3.9184e+04 -2.5206e+04 
 8.1443e+00  1.1790e+02  1.2902e+05 -1.1294e+04 
 8.1482e+00  1.1790e+02  2.1087e+05 -4.0572e+03 
 8.1521e+00  1.1790e+02  2.5256e+05 -9.9078e+02 
 8.1560e+00  1.1790e+02  2.5137e+05  5.1203e+01 
 8.1599e+00  1.1790e+02  2.2148e+05  3.0953e+02 
 8.1638e+00  1.1790e+02  1.8367e+05  3.2712e+02 
 8.1677e+00  1.1790e+02  1.4702e+05  2.9062e+02 
 8.1716e+00  1.1790e+02  1.1605e+05  2.5041e+02 
 8.1755e+00  1.1790e+02  9.4947e+04  2.1614e+02 
 8.1794e+00  1.1790e+02  8.0091e+04  1.8808e+02 
 8.1833e+00  1.1790e+02  7.1538e+04  1.6505e+02 
 8.1872e+00  1.1790e+02  6.6103e+04  1.4596e+02 
 8.1911e+00  1.1790e+02  6.1912e+04  1.2997e+02 
 8.1950e+00  1.1790e+02  6.0996e+04  1.1645e+02 
 8.1989e+00  1.1790e+02  6.4710e+04  1.0492e+02 
  
 8.0546e+00  1.1795e+02  3.1790e+04  2.7623e+02 
 8.0585e+00  1.1795e+02  4.0886e+04  3.0916e+02 
 8.0624e+00  1.1795e+02  3.8715e+04  3.4827e+02 
 8.0663e+00  1.1795e+02  3.4751e+04  3.9519e+02 
 8.0702e+00  1.1795e+02  3.8141e+04  4.5207e+02 
 8.0741e+00  1.1795e+02  5.5837e+04  5.2158e+02 
 8.0780e+00  1.1795e+02  8.1493e+04  6.0574e+02 
 8.0819e+00  1.1795e+02  1.0223e+05  6.9814e+02 
 8.0858e+00  1.1795e+02  1.0419e+05  7.4901e+02 
 8.0897e+00  1.1795e+02  8.2670e+04  5.4277e+02 
 8.0936e+00  1.1795e+02  4.3846e+04 -6.3224e+02 
 8.0975e+00  1.1795e+02 -1.3191e+04 -4.6309e+03 
 8.1014e+00  1.1795e+02 -9.3850e+04 -1.5205e+04 
 8.1053e+00  1.1795e+02 -1.9442e+05 -3.7891e+04 
 8.1092e+00  1.1795e+02 -1.9226e+04 -7.7476e+04 
 8.1131e+00  1.1795e+02  1.7008e+04 -1.3277e+05 
 8.1170e+00  1.1795e+02  8.6772e+03 -1.9208e+05 
 8.1209e+00  1.1795e+02 -5.4315e+04 -2.3554e+05 
 8.1248e+00  1.1795e+02 -6.8842e+04 -2.4582e+05 
 8.1287e+00  1.1795e+02 -5.2184e+04 -2.1866e+05 
 8.1326e+00  1.1795e+02 -2.3043e+04 -1.6521e+05 
 8.1365e+00  1.1795e+02  1.6648e+04 -1.0562e+05 
 8.1404e+00  1.1795e+02  7.1392e+04 -5.6859e+04 
 8.1443e+00  1.1795e+02  1.2505e+05 -2.5477e+04 
 8.1482e+00  1.1795e+02  1.8014e+05 -9.1521e+03 
 8.1521e+00  1.1795e+02  2.3742e+05 -2.2349e+03 
 8.1560e+00  1.1795e+02  2.4025e+05  1.1550e+02 
 8.1599e+00  1.1795e+02  2.1436e+05  6.9822e+02 
 8.1638e+00  1.1795e+02  1.7716e+05  7.3789e+02 
 8.1677e+00  1.1795e+02  1.3897e+05  6.5557e+02 
 8.1716e+00  1.1795e+02  1.0668e+05  5.6486e+02 
 8.1755e+00  1.1795e+02  8.7682e+04  4.8755e+02 
 8.1794e+00  1.1795e+02  7.8518e+04  4.2426e+02 
 8.1833e+00  1.1795e+02  7.4117e+04  3.7231e+02 
 8.1872e+00  1.1795e+02  7.1524e+04  3.2925e+02 
 8.1911e+00  1.1795e+02  6.8515e+04  2.9318e+02 
 8.1950e+00  1.1795e+02  6.7294e+04  2.6269e+02 
  
 8.0585e+00  1.1800e+02  4.1895e+04  2.5071e+02 
 8.0624e+00  1.1800e+02  3.6301e+04  2.8243e+02 
 8.0663e+00  1.1800e+02  2.6788e+04  3.2048e+02 
 8.0702e+00  1.1800e+02  2.4463e+04  3.6660e+02 
 8.0741e+00  1.1800e+02  4.2003e+04  4.2297e+02 
 8.0780e+00  1.1800e+02  7.3868e+04  4.9122e+02 
 8.0819e+00  1.1800e+02  1.0650e+05  5.6615e+02 
 8.0858e+00  1.1800e+02  1.2347e+05  6.0740e+02 
 8.0897e+00  1.1800e+02  1.1662e+05  4.4016e+02 
 8.0936e+00  1.1800e+02  9.0826e+04 -5.1271e+02 
 8.0975e+00  1.1800e+02  5.2804e+04 -3.7554e+03 
 8.1014e+00  1.1800e+02  1.5565e+04 -1.2331e+04 
 8.1053e+00  1.1800e+02  4.8272e+04 -3.0728e+04 
 8.1092e+00  1.1800e+02  1.2204e+05 -6.2829e+04 
 8.1131e+00  1.1800e+02  1.8695e+03 -1.0767e+05 
 8.1170e+00  1.1800e+02 -9.1445e+04 -1.5577e+05 
 8.1209e+00  1.1800e+02 -1.7102e+05 -1.9101e+05 
 8.1248e+00  1.1800e+02 -1.9069e+05 -1.9935e+05 
 8.1287e+00  1.1800e+02 -1.6339e+05 -1.7732e+05 
 8.1326e+00  1.1800e+02 -9.8678e+04 -1.3398e+05 
 8.1365e+00  1.1800e+02 -2.1223e+04 -8.5653e+04 
 8.1404e+00  1.1800e+02  5.3999e+04 -4.6109e+04 
 8.1443e+00  1.1800e+02  1.1516e+05 -2.0660e+04 
 8.1482e+00  1.1800e+02  1.4864e+05 -7.4218e+03 
 8.1521e+00  1.1800e+02  1.7984e+05 -1.8124e+03 
 8.1560e+00  1.1800e+02  1.8113e+05  9.3664e+01 
 8.1599e+00  1.1800e+02  1.6625e+05  5.6622e+02 
 8.1638e+00  1.1800e+02  1.3727e+05  5.9839e+02 
 8.1677e+00  1.1800e+02  1.0302e+05  5.3163e+02 
 8.1716e+00  1.1800e+02  7.3549e+04  4.5807e+02 
 8.1755e+00  1.1800e+02  5.7324e+04  3.9538e+02 
 8.1794e+00  1.1800e+02  5.4324e+04  3.4405e+02 
 8.1833e+00  1.1800e+02  5.5824e+04  3.0192e+02 
 8.1872e+00  1.1800e+02  5.7567e+04  2.6700e+02 
 8.1911e+00  1.1800e+02  5.6344e+04  2.3776e+02 
  
 8.0624e+00  1.1804e+02  2.4885e+04  2.1672e+02 
 8.0663e+00  1.1804e+02  1.0105e+04  2.4592e+02 
 8.0702e+00  1.1804e+02  2.6311e+03  2.8131e+02 
 8.0741e+00  1.1804e+02  1.4316e+04  3.2457e+02 
 8.0780e+00  1.1804e+02  4.2592e+04  3.7694e+02 
 8.0819e+00  1.1804e+02  7.6158e+04  4.3443e+02 
 8.0858e+00  1.1804e+02  1.0034e+05  4.6609e+02 
 8.0897e+00  1.1804e+02  1.0602e+05  3.3775e+02 
 8.0936e+00  1.1804e+02  9.5672e+04 -3.9343e+02 
 8.0975e+00  1.1804e+02  8.4263e+04 -2.8817e+03 
 8.1014e+00  1.1804e+02  9.4060e+04 -9.4619e+03 
 8.1053e+00  1.1804e+02  1.8360e+05 -2.3579e+04 
 8.1092e+00  1.1804e+02  9.3308e+04 -4.8212e+04 
 8.1131e+00  1.1804e+02 -3.9499e+03 -8.2620e+04 
 8.1170e+00  1.1804e+02 -8.7634e+04 -1.1953e+05 
 8.1209e+00  1.1804e+02 -1.4251e+05 -1.4657e+05 
 8.1248e+00  1.1804e+02 -1.8182e+05 -1.5297e+05 
 8.1287e+00  1.1804e+02 -1.8703e+05 -1.3606e+05 
 8.1326e+00  1.1804e+02 -1.4490e+05 -1.0281e+05 
 8.1365e+00  1.1804e+02 -7.0214e+04 -6.5726e+04 
 8.1404e+00  1.1804e+02  1.1116e+04 -3.5382e+04 
 8.1443e+00  1.1804e+02  8.1393e+04 -1.5854e+04 
 8.1482e+00  1.1804e+02  1.1674e+05 -5.6951e+03 
 8.1521e+00  1.1804e+02  1.2134e+05 -1.3907e+03 
 8.1560e+00  1.1804e+02  1.1856e+05  7.1873e+01 
 8.1599e+00  1.1804e+02  1.0822e+05  4.3449e+02 
 8.1638e+00  1.1804e+02  8.5420e+04  4.5917e+02 
 8.1677e+00  1.1804e+02  5.6438e+04  4.0795e+02 
 8.1716e+00  1.1804e+02  3.1899e+04  3.5150e+02 
 8.1755e+00  1.1804e+02  1.8674e+04  3.0339e+02 
 8.1794e+00  1.1804e+02  2.0711e+04  2.6401e+02 
 8.1833e+00  1.1804e+02  2.9549e+04  2.3168e+02 
 8.1872e+00  1.1804e+02  3.7679e+04  2.0488e+02 
  
 8.0741e+00  1.1809e+02 -2.2616e+04  2.5481e+02 
 8.0780e+00  1.1809e+02 -7.7434e+03  2.9593e+02 
 8.0819e+00  1.1809e+02  1.3630e+04  3.4107e+02 
 8.0858e+00  1.1809e+02  3.2437e+04  3.6592e+02 
 8.0897e+00  1.1809e+02  4.1949e+04  2.6517e+02 
 8.0936e+00  1.1809e+02  4.2344e+04 -3.0888e+02 
 8.0975e+00  1.1809e+02  4.9217e+04 -2.2624e+03 
 8.1014e+00  1.1809e+02  7.7009e+04 -7.4285e+03 
 8.1053e+00  1.1809e+02  1.1734e+05 -1.8511e+04 
 8.1092e+00  1.1809e+02 -2.3421e+03 -3.7851e+04 
 8.1131e+00  1.1809e+02 -3.0939e+03 -6.4864e+04 
 8.1170e+00  1.1809e+02 -2.2623e+04 -9.3842e+04 
 8.1209e+00  1.1809e+02 -3.2785e+04 -1.1507e+05 
 8.1248e+00  1.1809e+02 -7.0819e+04 -1.2010e+05 
 8.1287e+00  1.1809e+02 -1.0003e+05 -1.0682e+05 
 8.1326e+00  1.1809e+02 -9.7477e+04 -8.0715e+04 
 8.1365e+00  1.1809e+02 -6.0636e+04 -5.1601e+04 
 8.1404e+00  1.1809e+02 -6.8915e+03 -2.7778e+04 
 8.1443e+00  1.1809e+02  4.6099e+04 -1.2446e+04 
 8.1482e+00  1.1809e+02  8.2028e+04 -4.4712e+03 
 8.1521e+00  1.1809e+02  7.8832e+04 -1.0919e+03 
 8.1560e+00  1.1809e+02  7.1933e+04  5.6427e+01 
 8.1599e+00  1.1809e+02  5.6399e+04  3.4111e+02 
 8.1638e+00  1.1809e+02  3.3894e+04  3.6049e+02 
 8.1677e+00  1.1809e+02  9.4316e+03  3.2028e+02 
 8.1716e+00  1.1809e+02 -9.1201e+03  2.7596e+02 
 8.1755e+00  1.1809e+02 -1.8012e+04  2.3819e+02 
  
 8.0819e+00  1.1814e+02 -5.5656e+04  2.7448e+02 
 8.0858e+00  1.1814e+02 -5.0744e+04  2.9448e+02 
 8.0897e+00  1.1814e+02 -4.5669e+04  2.1340e+02 
 8.0936e+00  1.1814e+02 -4.1503e+04 -2.4857e+02 
 8.0975e+00  1.1814e+02 -3.1010e+04 -1.8207e+03 
 8.1014e+00  1.1814e+02 -1.5405e+04 -5.9782e+03 
 8.1053e+00  1.1814e+02 -5.3270e+04 -1.4897e+04 
 8.1092e+00  1.1814e+02 -7.9688e+04 -3.0461e+04 
 8.1131e+00  1.1814e+02 -3.7288e+04 -5.2201e+04 
 8.1170e+00  1.1814e+02 -2.0842e+04 -7.5521e+04 
 8.1209e+00  1.1814e+02 -1.7813e+04 -9.2608e+04 
 8.1248e+00  1.1814e+02 -4.5449e+04 -9.6650e+04 
 8.1287e+00  1.1814e+02 -7.1161e+04 -8.5968e+04 
 8.1326e+00  1.1814e+02 -7.6278e+04 -6.4957e+04 
 8.1365e+00  1.1814e+02 -5.5169e+04 -4.1527e+04 
 8.1404e+00  1.1814e+02 -1.8571e+04 -2.2355e+04 
 8.1443e+00  1.1814e+02  1.7906e+04 -1.0017e+04 
 8.1482e+00  1.1814e+02  4.6911e+04 -3.5983e+03 
 8.1521e+00  1.1814e+02  4.9391e+04 -8.7870e+02 
 8.1560e+00  1.1814e+02  3.9087e+04  4.5411e+01 
 8.1599e+00  1.1814e+02  1.5495e+04  2.7452e+02 
 8.1638e+00  1.1814e+02 -9.3661e+03  2.9011e+02 
 8.1677e+00  1.1814e+02 -2.9615e+04  2.5775e+02 
  
 8.1014e+00  1.1819e+02 -1.1036e+05 -4.9114e+03 
 8.1053e+00  1.1819e+02 -1.7179e+05 -1.2239e+04 
 8.1092e+00  1.1819e+02 -9.7269e+04 -2.5025e+04 
 8.1131e+00  1.1819e+02 -5.3228e+04 -4.2885e+04 
 8.1170e+00  1.1819e+02 -2.6383e+04 -6.2044e+04 
 8.1209e+00  1.1819e+02 -2.9113e+04 -7.6081e+04 
 8.1248e+00  1.1819e+02 -4.3273e+04 -7.9402e+04 
 8.1287e+00  1.1819e+02 -5.5852e+04 -7.0626e+04 
 8.1326e+00  1.1819e+02 -5.8217e+04 -5.3365e+04 
 8.1365e+00  1.1819e+02 -4.5751e+04 -3.4116e+04 
 8.1404e+00  1.1819e+02 -2.3093e+04 -1.8366e+04 
 8.1443e+00  1.1819e+02 -1.5940e+03 -8.2290e+03 
 8.1482e+00  1.1819e+02  1.4321e+04 -2.9561e+03 
  
  
   
 8.1014e+00  1.1723e+02  7.4002e+05 -5.6213e+03 
 8.1053e+00  1.1723e+02  9.1115e+05 -1.4008e+04 
 8.1092e+00  1.1723e+02  1.3291e+06 -2.8642e+04 
 8.1131e+00  1.1723e+02  1.4834e+06 -4.9084e+04 
 8.1170e+00  1.1723e+02  1.3821e+06 -7.1012e+04 
 8.1209e+00  1.1723e+02  1.2396e+06 -8.7078e+04 
 8.1248e+00  1.1723e+02  1.0591e+06 -9.0878e+04 
 8.1287e+00  1.1723e+02  8.4698e+05 -8.0835e+04 
 8.1326e+00  1.1723e+02  6.1557e+05 -6.1078e+04 
 8.1365e+00  1.1723e+02  4.1145e+05 -3.9047e+04 
 8.1404e+00  1.1723e+02  2.7615e+05 -2.1020e+04 
 8.1443e+00  1.1723e+02  2.0017e+05 -9.4184e+03 
 8.1482e+00  1.1723e+02  1.5628e+05 -3.3834e+03 
  
 8.0819e+00  1.1727e+02 -3.2969e+03  3.1901e+02 
 8.0858e+00  1.1727e+02  1.2130e+04  3.4226e+02 
 8.0897e+00  1.1727e+02  3.9469e+04  2.4802e+02 
 8.0936e+00  1.1727e+02  7.6351e+04 -2.8890e+02 
 8.0975e+00  1.1727e+02  1.2403e+05 -2.1161e+03 
 8.1014e+00  1.1727e+02  1.9329e+05 -6.9481e+03 
 8.1053e+00  1.1727e+02  1.0560e+05 -1.7314e+04 
 8.1092e+00  1.1727e+02  3.1259e+03 -3.5403e+04 
 8.1131e+00  1.1727e+02 -2.2421e+03 -6.0669e+04 
 8.1170e+00  1.1727e+02 -4.4238e+04 -8.7773e+04 
 8.1209e+00  1.1727e+02  3.0842e+04 -1.0763e+05 
 8.1248e+00  1.1727e+02  3.6171e+04 -1.1233e+05 
 8.1287e+00  1.1727e+02  5.2670e+04 -9.9915e+04 
 8.1326e+00  1.1727e+02  6.9269e+04 -7.5495e+04 
 8.1365e+00  1.1727e+02  8.0335e+04 -4.8264e+04 
 8.1404e+00  1.1727e+02  9.0631e+04 -2.5982e+04 
 8.1443e+00  1.1727e+02  1.0032e+05 -1.1642e+04 
 8.1482e+00  1.1727e+02  1.0605e+05 -4.1820e+03 
 8.1521e+00  1.1727e+02  1.0725e+05 -1.0213e+03 
 8.1560e+00  1.1727e+02  1.0532e+05  5.2778e+01 
 8.1599e+00  1.1727e+02  8.9029e+04  3.1905e+02 
 8.1638e+00  1.1727e+02  6.6163e+04  3.3718e+02 
 8.1677e+00  1.1727e+02  4.8908e+04  2.9956e+02 
  
 8.0741e+00  1.1732e+02  4.2459e+04  3.0169e+02 
 8.0780e+00  1.1732e+02  2.1126e+04  3.5036e+02 
 8.0819e+00  1.1732e+02  1.4403e+04  4.0381e+02 
 8.0858e+00  1.1732e+02  2.0973e+04  4.3323e+02 
 8.0897e+00  1.1732e+02  2.7028e+04  3.1394e+02 
 8.0936e+00  1.1732e+02  2.5156e+04 -3.6569e+02 
 8.0975e+00  1.1732e+02  2.1661e+04 -2.6785e+03 
 8.1014e+00  1.1732e+02  6.0143e+04 -8.7949e+03 
 8.1053e+00  1.1732e+02  4.7674e+04 -2.1916e+04 
