# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.49148e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9571e+00  1.1824e+02  8.2670e+06  8.3479e+06 
 7.9610e+00  1.1824e+02  1.3670e+07  1.3734e+07 
 7.9649e+00  1.1824e+02  1.8947e+07  1.9143e+07 
 7.9688e+00  1.1824e+02  2.2393e+07  2.2700e+07 
 7.9727e+00  1.1824e+02  2.2760e+07  2.3001e+07 
 7.9766e+00  1.1824e+02  1.9921e+07  1.9924e+07 
 7.9805e+00  1.1824e+02  1.4917e+07  1.4694e+07 
 7.9844e+00  1.1824e+02  9.4147e+06  9.1884e+06 
 7.9883e+00  1.1824e+02  4.8773e+06  4.8434e+06 
 7.9922e+00  1.1824e+02  1.9587e+06  2.1206e+06 
 7.9961e+00  1.1824e+02  5.6383e+05  7.3406e+05 
 8.0000e+00  1.1824e+02  1.5739e+05  1.5788e+05 
 8.0039e+00  1.1824e+02  7.9913e+04 -3.3084e+04 
 8.0078e+00  1.1824e+02  5.2668e+04 -7.7418e+04 
 8.0117e+00  1.1824e+02  2.2901e+04 -7.7587e+04 
 8.0156e+00  1.1824e+02  1.1993e+04 -6.8335e+04 
 8.0195e+00  1.1824e+02  2.3839e+04 -5.8881e+04 
 8.0234e+00  1.1824e+02  3.7901e+04 -5.0907e+04 
 8.0273e+00  1.1824e+02  3.9612e+04 -4.4375e+04 
 8.0312e+00  1.1824e+02  3.1470e+04 -3.9003e+04 
 8.0351e+00  1.1824e+02  2.3725e+04 -3.4540e+04 
 8.0390e+00  1.1824e+02  1.9454e+04 -3.0795e+04 
 8.0429e+00  1.1824e+02  1.3169e+04 -2.7623e+04 
 8.0468e+00  1.1824e+02  1.3610e+03 -2.4914e+04 
 8.0507e+00  1.1824e+02 -1.3445e+04 -2.2582e+04 
 8.0546e+00  1.1824e+02 -2.4579e+04 -2.0560e+04 
  
 7.8908e+00  1.1829e+02 -6.9663e+04 -1.2974e+04 
 7.8947e+00  1.1829e+02 -1.2050e+05 -1.4302e+04 
 7.8986e+00  1.1829e+02 -1.2618e+05 -1.5844e+04 
 7.9025e+00  1.1829e+02 -1.1653e+05 -1.7646e+04 
 7.9064e+00  1.1829e+02 -9.9118e+04 -1.9771e+04 
 7.9103e+00  1.1829e+02 -7.2563e+04 -2.2299e+04 
 7.9142e+00  1.1829e+02 -4.3552e+04 -2.5337e+04 
 7.9181e+00  1.1829e+02 -1.9714e+04 -2.9024e+04 
 7.9220e+00  1.1829e+02 -5.7819e+03 -3.3528e+04 
 7.9259e+00  1.1829e+02  3.3995e+03 -3.8923e+04 
 7.9298e+00  1.1829e+02  1.9567e+04 -4.4526e+04 
 7.9337e+00  1.1829e+02  4.1986e+04 -4.6159e+04 
 7.9376e+00  1.1829e+02  5.8206e+04 -2.7309e+04 
 7.9415e+00  1.1829e+02  9.4754e+04  6.2677e+04 
 7.9454e+00  1.1829e+02  2.9849e+05  3.4670e+05 
 7.9493e+00  1.1829e+02  9.0180e+05  1.0548e+06 
 7.9532e+00  1.1829e+02  2.2893e+06  2.4937e+06 
 7.9571e+00  1.1829e+02  4.6572e+06  4.8741e+06 
 7.9610e+00  1.1829e+02  7.7653e+06  8.0189e+06 
 7.9649e+00  1.1829e+02  1.0879e+07  1.1177e+07 
 7.9688e+00  1.1829e+02  1.3018e+07  1.3254e+07 
 7.9727e+00  1.1829e+02  1.3423e+07  1.3430e+07 
 7.9766e+00  1.1829e+02  1.1951e+07  1.1633e+07 
 7.9805e+00  1.1829e+02  9.1391e+06  8.5797e+06 
 7.9844e+00  1.1829e+02  5.9530e+06  5.3649e+06 
 7.9883e+00  1.1829e+02  3.2568e+06  2.8279e+06 
 7.9922e+00  1.1829e+02  1.4757e+06  1.2381e+06 
 7.9961e+00  1.1829e+02  5.0056e+05  4.2860e+05 
 8.0000e+00  1.1829e+02  1.5699e+05  9.2180e+04 
 8.0039e+00  1.1829e+02  8.0906e+04 -1.9317e+04 
 8.0078e+00  1.1829e+02  5.1699e+04 -4.5202e+04 
 8.0117e+00  1.1829e+02  2.2996e+04 -4.5301e+04 
 8.0156e+00  1.1829e+02  1.0215e+04 -3.9899e+04 
 8.0195e+00  1.1829e+02  1.6180e+04 -3.4379e+04 
 8.0234e+00  1.1829e+02  2.4076e+04 -2.9723e+04 
 8.0273e+00  1.1829e+02  2.2957e+04 -2.5909e+04 
 8.0312e+00  1.1829e+02  1.5380e+04 -2.2773e+04 
 8.0351e+00  1.1829e+02  9.5231e+03 -2.0167e+04 
 8.0390e+00  1.1829e+02  8.1586e+03 -1.7981e+04 
 8.0429e+00  1.1829e+02  6.6670e+03 -1.6128e+04 
 8.0468e+00  1.1829e+02  1.1234e+02 -1.4546e+04 
 8.0507e+00  1.1829e+02 -1.2069e+04 -1.3185e+04 
 8.0546e+00  1.1829e+02 -2.3671e+04 -1.2005e+04 
  
 7.8947e+00  1.1833e+02 -1.1407e+05 -4.6816e+03 
 7.8986e+00  1.1833e+02 -1.2854e+05 -5.1863e+03 
 7.9025e+00  1.1833e+02 -1.1978e+05 -5.7763e+03 
 7.9064e+00  1.1833e+02 -9.9860e+04 -6.4718e+03 
 7.9103e+00  1.1833e+02 -7.2327e+04 -7.2993e+03 
 7.9142e+00  1.1833e+02 -4.5002e+04 -8.2936e+03 
 7.9181e+00  1.1833e+02 -2.5638e+04 -9.5007e+03 
 7.9220e+00  1.1833e+02 -1.7066e+04 -1.0975e+04 
 7.9259e+00  1.1833e+02 -1.5490e+04 -1.2741e+04 
 7.9298e+00  1.1833e+02 -8.6869e+03 -1.4575e+04 
 7.9337e+00  1.1833e+02  7.2804e+03 -1.5109e+04 
 7.9376e+00  1.1833e+02  2.3655e+04 -8.9393e+03 
 7.9415e+00  1.1833e+02  4.9578e+04  2.0517e+04 
 7.9454e+00  1.1833e+02  1.4821e+05  1.1349e+05 
 7.9493e+00  1.1833e+02  3.5604e+05  3.4528e+05 
 7.9532e+00  1.1833e+02  7.7447e+05  8.1627e+05 
 7.9571e+00  1.1833e+02  1.4786e+06  1.5955e+06 
 7.9610e+00  1.1833e+02  2.4017e+06  2.6249e+06 
 7.9649e+00  1.1833e+02  3.3459e+06  3.6586e+06 
 7.9688e+00  1.1833e+02  4.0280e+06  4.3385e+06 
 7.9727e+00  1.1833e+02  4.2081e+06  4.3960e+06 
 7.9766e+00  1.1833e+02  3.8126e+06  3.8079e+06 
 7.9805e+00  1.1833e+02  2.9889e+06  2.8085e+06 
 7.9844e+00  1.1833e+02  2.0261e+06  1.7561e+06 
 7.9883e+00  1.1833e+02  1.1893e+06  9.2569e+05 
 7.9922e+00  1.1833e+02  6.4828e+05  4.0529e+05 
 7.9961e+00  1.1833e+02  3.1661e+05  1.4030e+05 
 8.0000e+00  1.1833e+02  1.2076e+05  3.0174e+04 
 8.0039e+00  1.1833e+02  6.0090e+04 -6.3231e+03 
 8.0078e+00  1.1833e+02  3.1846e+04 -1.4796e+04 
 8.0117e+00  1.1833e+02  8.1779e+03 -1.4829e+04 
 8.0156e+00  1.1833e+02 -4.4712e+03 -1.3060e+04 
 8.0195e+00  1.1833e+02 -5.1495e+03 -1.1254e+04 
 8.0234e+00  1.1833e+02 -3.0055e+03 -9.7295e+03 
 8.0273e+00  1.1833e+02 -3.4907e+03 -8.4811e+03 
 8.0312e+00  1.1833e+02 -4.0385e+03 -7.4544e+03 
 8.0351e+00  1.1833e+02 -7.8951e+02 -6.6015e+03 
 8.0390e+00  1.1833e+02  5.9921e+03 -5.8857e+03 
 8.0429e+00  1.1833e+02  1.1722e+04 -5.2794e+03 
 8.0468e+00  1.1833e+02  1.1126e+04 -4.7616e+03 
 8.0507e+00  1.1833e+02  3.0188e+03 -4.3159e+03 
  
 7.8986e+00  1.1838e+02 -1.1438e+05 -5.5356e+02 
 7.9025e+00  1.1838e+02 -1.0606e+05 -6.1653e+02 
 7.9064e+00  1.1838e+02 -8.2779e+04 -6.9077e+02 
 7.9103e+00  1.1838e+02 -5.6501e+04 -7.7909e+02 
 7.9142e+00  1.1838e+02 -3.4417e+04 -8.8522e+02 
 7.9181e+00  1.1838e+02 -2.1735e+04 -1.0141e+03 
 7.9220e+00  1.1838e+02 -1.8528e+04 -1.1714e+03 
 7.9259e+00  1.1838e+02 -2.1262e+04 -1.3599e+03 
 7.9298e+00  1.1838e+02 -2.0239e+04 -1.5556e+03 
 7.9337e+00  1.1838e+02 -8.5199e+03 -1.6127e+03 
 7.9376e+00  1.1838e+02  1.1046e+04 -9.5413e+02 
 7.9415e+00  1.1838e+02  3.5532e+04  2.1898e+03 
 7.9454e+00  1.1838e+02  6.7616e+04  1.2113e+04 
 7.9493e+00  1.1838e+02  1.1757e+05  3.6853e+04 
 7.9532e+00  1.1838e+02  1.6311e+05  8.7124e+04 
 7.9571e+00  1.1838e+02  1.9298e+05  1.7029e+05 
 7.9610e+00  1.1838e+02  2.0078e+05  2.8017e+05 
 7.9649e+00  1.1838e+02  1.9339e+05  3.9050e+05 
 7.9688e+00  1.1838e+02  1.7630e+05  4.6307e+05 
 7.9727e+00  1.1838e+02  1.5016e+05  4.6921e+05 
 7.9766e+00  1.1838e+02  1.1389e+05  4.0644e+05 
 7.9805e+00  1.1838e+02  8.6019e+04  2.9976e+05 
 7.9844e+00  1.1838e+02  6.3093e+04  1.8744e+05 
 7.9883e+00  1.1838e+02  4.1893e+04  9.8803e+04 
 7.9922e+00  1.1838e+02  4.6477e+04  4.3259e+04 
 7.9961e+00  1.1838e+02  1.0438e+05  1.4975e+04 
 8.0000e+00  1.1838e+02  6.4417e+04  3.2206e+03 
 8.0039e+00  1.1838e+02  2.6754e+04 -6.7490e+02 
 8.0078e+00  1.1838e+02  2.2097e+03 -1.5793e+03 
 8.0117e+00  1.1838e+02 -1.5257e+04 -1.5827e+03 
 8.0156e+00  1.1838e+02 -2.7536e+04 -1.3940e+03 
 8.0195e+00  1.1838e+02 -3.4922e+04 -1.2012e+03 
 8.0234e+00  1.1838e+02 -3.7217e+04 -1.0385e+03 
 8.0273e+00  1.1838e+02 -3.3950e+04 -9.0523e+02 
 8.0312e+00  1.1838e+02 -2.3117e+04 -7.9564e+02 
 8.0351e+00  1.1838e+02 -6.1160e+03 -7.0461e+02 
 8.0390e+00  1.1838e+02  1.1725e+04 -6.2821e+02 
 8.0429e+00  1.1838e+02  2.4394e+04 -5.6350e+02 
 8.0468e+00  1.1838e+02  2.7669e+04 -5.0823e+02 
  
 7.9025e+00  1.1843e+02 -7.6735e+04  4.8125e+02 
 7.9064e+00  1.1843e+02 -5.1258e+04  5.3919e+02 
 7.9103e+00  1.1843e+02 -2.7816e+04  6.0813e+02 
 7.9142e+00  1.1843e+02 -1.3100e+04  6.9097e+02 
 7.9181e+00  1.1843e+02 -7.9557e+03  7.9154e+02 
 7.9220e+00  1.1843e+02 -8.7041e+03  9.1438e+02 
 7.9259e+00  1.1843e+02 -9.8725e+03  1.0615e+03 
 7.9298e+00  1.1843e+02 -6.0542e+03  1.2143e+03 
 7.9337e+00  1.1843e+02  8.6341e+03  1.2588e+03 
 7.9376e+00  1.1843e+02  3.6159e+04  7.4477e+02 
 7.9415e+00  1.1843e+02  6.7644e+04 -1.7093e+03 
 7.9454e+00  1.1843e+02  7.6004e+04 -9.4552e+03 
 7.9493e+00  1.1843e+02  8.5111e+04 -2.8766e+04 
 7.9532e+00  1.1843e+02  6.7258e+04 -6.8007e+04 
 7.9571e+00  1.1843e+02  3.6006e+03 -1.3293e+05 
 7.9610e+00  1.1843e+02 -9.8735e+04 -2.1869e+05 
 7.9649e+00  1.1843e+02 -2.2076e+05 -3.0481e+05 
 7.9688e+00  1.1843e+02 -3.3022e+05 -3.6146e+05 
 7.9727e+00  1.1843e+02 -3.9451e+05 -3.6625e+05 
 7.9766e+00  1.1843e+02 -3.9312e+05 -3.1725e+05 
 7.9805e+00  1.1843e+02 -3.2554e+05 -2.3398e+05 
 7.9844e+00  1.1843e+02 -2.3000e+05 -1.4631e+05 
 7.9883e+00  1.1843e+02 -1.4568e+05 -7.7123e+04 
 7.9922e+00  1.1843e+02 -1.0827e+05 -3.3766e+04 
 7.9961e+00  1.1843e+02 -2.8177e+04 -1.1689e+04 
 8.0000e+00  1.1843e+02  1.7496e+04 -2.5139e+03 
 8.0039e+00  1.1843e+02  8.6539e+02  5.2681e+02 
 8.0078e+00  1.1843e+02 -1.8051e+04  1.2327e+03 
 8.0117e+00  1.1843e+02 -3.0817e+04  1.2354e+03 
 8.0156e+00  1.1843e+02 -4.3330e+04  1.0881e+03 
 8.0195e+00  1.1843e+02 -5.5467e+04  9.3759e+02 
 8.0234e+00  1.1843e+02 -5.9776e+04  8.1060e+02 
 8.0273e+00  1.1843e+02 -5.1243e+04  7.0660e+02 
 8.0312e+00  1.1843e+02 -2.9261e+04  6.2106e+02 
 8.0351e+00  1.1843e+02  1.2979e+02  5.5000e+02 
 8.0390e+00  1.1843e+02  2.6767e+04  4.9036e+02 
 8.0429e+00  1.1843e+02  4.2782e+04  4.3985e+02 
  
 7.9064e+00  1.1848e+02 -3.3476e+04  5.4452e+02 
 7.9103e+00  1.1848e+02 -1.2192e+04  6.1414e+02 
 7.9142e+00  1.1848e+02 -3.8706e+03  6.9780e+02 
 7.9181e+00  1.1848e+02 -5.3606e+03  7.9936e+02 
 7.9220e+00  1.1848e+02 -8.4129e+03  9.2341e+02 
 7.9259e+00  1.1848e+02 -3.5595e+03  1.0720e+03 
 7.9298e+00  1.1848e+02  1.1622e+04  1.2263e+03 
 7.9337e+00  1.1848e+02  3.8192e+04  1.2713e+03 
 7.9376e+00  1.1848e+02  7.7568e+04  7.5213e+02 
 7.9415e+00  1.1848e+02  1.1787e+05 -1.7262e+03 
 7.9454e+00  1.1848e+02  1.2714e+05 -9.5486e+03 
 7.9493e+00  1.1848e+02  1.0525e+05 -2.9051e+04 
 7.9532e+00  1.1848e+02  3.9462e+04 -6.8678e+04 
 7.9571e+00  1.1848e+02 -6.4543e+04 -1.3424e+05 
 7.9610e+00  1.1848e+02 -1.8808e+05 -2.2085e+05 
 7.9649e+00  1.1848e+02 -3.0951e+05 -3.0782e+05 
 7.9688e+00  1.1848e+02 -3.9771e+05 -3.6503e+05 
 7.9727e+00  1.1848e+02 -4.2352e+05 -3.6987e+05 
 7.9766e+00  1.1848e+02 -3.7577e+05 -3.2039e+05 
 7.9805e+00  1.1848e+02 -2.7683e+05 -2.3630e+05 
 7.9844e+00  1.1848e+02 -1.6223e+05 -1.4776e+05 
 7.9883e+00  1.1848e+02 -6.4831e+04 -7.7885e+04 
 7.9922e+00  1.1848e+02 -3.5014e+04 -3.4100e+04 
 7.9961e+00  1.1848e+02 -5.8093e+04 -1.1804e+04 
 8.0000e+00  1.1848e+02 -1.9648e+04 -2.5387e+03 
 8.0039e+00  1.1848e+02 -2.4210e+04  5.3201e+02 
 8.0078e+00  1.1848e+02 -3.6103e+04  1.2449e+03 
 8.0117e+00  1.1848e+02 -4.5135e+04  1.2476e+03 
 8.0156e+00  1.1848e+02 -5.6010e+04  1.0989e+03 
 8.0195e+00  1.1848e+02 -6.7235e+04  9.4685e+02 
 8.0234e+00  1.1848e+02 -6.9234e+04  8.1861e+02 
 8.0273e+00  1.1848e+02 -5.5050e+04  7.1358e+02 
 8.0312e+00  1.1848e+02 -2.5879e+04  6.2719e+02 
 8.0351e+00  1.1848e+02  9.3375e+03  5.5543e+02 
 8.0390e+00  1.1848e+02  3.8097e+04  4.9521e+02 
  
 7.9103e+00  1.1853e+02 -1.5873e+04  4.7138e+02 
 7.9142e+00  1.1853e+02 -1.0757e+04  5.3560e+02 
 7.9181e+00  1.1853e+02 -1.6568e+04  6.1355e+02 
 7.9220e+00  1.1853e+02 -2.1014e+04  7.0876e+02 
 7.9259e+00  1.1853e+02 -1.0371e+04  8.2280e+02 
 7.9298e+00  1.1853e+02  1.8451e+04  9.4124e+02 
 7.9337e+00  1.1853e+02  6.1006e+04  9.7576e+02 
 7.9376e+00  1.1853e+02  1.1152e+05  5.7730e+02 
 7.9415e+00  1.1853e+02  1.5521e+05 -1.3250e+03 
 7.9454e+00  1.1853e+02  1.7090e+05 -7.3291e+03 
 7.9493e+00  1.1853e+02  1.2966e+05 -2.2298e+04 
 7.9532e+00  1.1853e+02  3.3105e+04 -5.2714e+04 
 7.9571e+00  1.1853e+02 -1.0648e+05 -1.0304e+05 
 7.9610e+00  1.1853e+02 -2.6708e+05 -1.6951e+05 
 7.9649e+00  1.1853e+02 -4.1523e+05 -2.3627e+05 
 7.9688e+00  1.1853e+02 -5.1158e+05 -2.8018e+05 
 7.9727e+00  1.1853e+02 -5.2493e+05 -2.8389e+05 
 7.9766e+00  1.1853e+02 -4.5097e+05 -2.4591e+05 
 7.9805e+00  1.1853e+02 -3.2403e+05 -1.8137e+05 
 7.9844e+00  1.1853e+02 -1.8403e+05 -1.1341e+05 
 7.9883e+00  1.1853e+02 -6.3938e+04 -5.9780e+04 
 7.9922e+00  1.1853e+02  7.8884e+03 -2.6173e+04 
 7.9961e+00  1.1853e+02 -3.5907e+04 -9.0603e+03 
 8.0000e+00  1.1853e+02 -5.1409e+04 -1.9486e+03 
 8.0039e+00  1.1853e+02 -5.3173e+04  4.0834e+02 
 8.0078e+00  1.1853e+02 -5.6561e+04  9.5554e+02 
 8.0117e+00  1.1853e+02 -5.9138e+04  9.5763e+02 
 8.0156e+00  1.1853e+02 -6.2115e+04  8.4344e+02 
 8.0195e+00  1.1853e+02 -6.3713e+04  7.2675e+02 
 8.0234e+00  1.1853e+02 -5.7589e+04  6.2833e+02 
 8.0273e+00  1.1853e+02 -3.7629e+04  5.4771e+02 
 8.0312e+00  1.1853e+02 -6.3271e+03  4.8140e+02 
 8.0351e+00  1.1853e+02  2.6830e+04  4.2632e+02 
  
 7.9220e+00  1.1858e+02 -4.6864e+04  5.4487e+02 
 7.9259e+00  1.1858e+02 -3.5379e+04  6.3253e+02 
 7.9298e+00  1.1858e+02  1.3427e+02  7.2359e+02 
 7.9337e+00  1.1858e+02  5.2765e+04  7.5013e+02 
 7.9376e+00  1.1858e+02  1.0739e+05  4.4380e+02 
 7.9415e+00  1.1858e+02  1.4738e+05 -1.0186e+03 
 7.9454e+00  1.1858e+02  1.6775e+05 -5.6343e+03 
 7.9493e+00  1.1858e+02  1.3934e+05 -1.7142e+04 
 7.9532e+00  1.1858e+02  7.3488e+04 -4.0525e+04 
 7.9571e+00  1.1858e+02 -2.7397e+04 -7.9210e+04 
 7.9610e+00  1.1858e+02 -1.5032e+05 -1.3032e+05 
 7.9649e+00  1.1858e+02 -2.6903e+05 -1.8164e+05 
 7.9688e+00  1.1858e+02 -3.5456e+05 -2.1539e+05 
 7.9727e+00  1.1858e+02 -3.8459e+05 -2.1825e+05 
 7.9766e+00  1.1858e+02 -3.5377e+05 -1.8905e+05 
 7.9805e+00  1.1858e+02 -2.8119e+05 -1.3943e+05 
 7.9844e+00  1.1858e+02 -1.9418e+05 -8.7185e+04 
 7.9883e+00  1.1858e+02 -1.1947e+05 -4.5957e+04 
 7.9922e+00  1.1858e+02 -5.6222e+04 -2.0121e+04 
 7.9961e+00  1.1858e+02 -4.6046e+04 -6.9652e+03 
 8.0000e+00  1.1858e+02 -9.2207e+04 -1.4980e+03 
 8.0039e+00  1.1858e+02 -9.4188e+04  3.1392e+02 
 8.0078e+00  1.1858e+02 -8.7226e+04  7.3459e+02 
 8.0117e+00  1.1858e+02 -7.7368e+04  7.3619e+02 
 8.0156e+00  1.1858e+02 -6.4311e+04  6.4840e+02 
 8.0195e+00  1.1858e+02 -4.8391e+04  5.5870e+02 
 8.0234e+00  1.1858e+02 -2.9143e+04  4.8303e+02 
  
 7.9298e+00  1.1862e+02 -3.0870e+04  5.7153e+02 
 7.9337e+00  1.1862e+02  1.7158e+04  5.9249e+02 
 7.9376e+00  1.1862e+02  6.4934e+04  3.5054e+02 
 7.9415e+00  1.1862e+02  9.8700e+04 -8.0452e+02 
 7.9454e+00  1.1862e+02  1.2439e+05 -4.4503e+03 
 7.9493e+00  1.1862e+02  1.3017e+05 -1.3539e+04 
 7.9532e+00  1.1862e+02  1.1682e+05 -3.2009e+04 
 7.9571e+00  1.1862e+02  7.7327e+04 -6.2564e+04 
 7.9610e+00  1.1862e+02  1.2479e+04 -1.0293e+05 
 7.9649e+00  1.1862e+02 -6.5647e+04 -1.4347e+05 
 7.9688e+00  1.1862e+02 -1.4029e+05 -1.7013e+05 
 7.9727e+00  1.1862e+02 -1.9605e+05 -1.7238e+05 
 7.9766e+00  1.1862e+02 -2.2315e+05 -1.4932e+05 
 7.9805e+00  1.1862e+02 -2.2073e+05 -1.1013e+05 
 7.9844e+00  1.1862e+02 -1.9984e+05 -6.8863e+04 
 7.9883e+00  1.1862e+02 -1.8110e+05 -3.6299e+04 
 7.9922e+00  1.1862e+02 -1.6006e+05 -1.5893e+04 
 7.9961e+00  1.1862e+02 -1.1079e+05 -5.5015e+03 
 8.0000e+00  1.1862e+02 -1.3245e+05 -1.1832e+03 
 8.0039e+00  1.1862e+02 -1.3018e+05  2.4795e+02 
 8.0078e+00  1.1862e+02 -1.1196e+05  5.8021e+02 
 8.0117e+00  1.1862e+02 -8.5695e+04  5.8148e+02 
 8.0156e+00  1.1862e+02 -5.3246e+04  5.1214e+02 
  
 7.9493e+00  1.1867e+02  9.0581e+04 -1.0953e+04 
 7.9532e+00  1.1867e+02  1.1763e+05 -2.5894e+04 
 7.9571e+00  1.1867e+02  1.1834e+05 -5.0613e+04 
 7.9610e+00  1.1867e+02  8.3697e+04 -8.3268e+04 
 7.9649e+00  1.1867e+02  1.7286e+04 -1.1606e+05 
 7.9688e+00  1.1867e+02 -6.5898e+04 -1.3763e+05 
 7.9727e+00  1.1867e+02 -1.4676e+05 -1.3945e+05 
 7.9766e+00  1.1867e+02 -2.0905e+05 -1.2080e+05 
 7.9805e+00  1.1867e+02 -2.4025e+05 -8.9092e+04 
 7.9844e+00  1.1867e+02 -2.4521e+05 -5.5709e+04 
 7.9883e+00  1.1867e+02 -2.4098e+05 -2.9365e+04 
 7.9922e+00  1.1867e+02 -2.3731e+05 -1.2857e+04 
 7.9961e+00  1.1867e+02 -1.9604e+05 -4.4506e+03 
  
  
   
 7.9493e+00  1.1771e+02  9.1057e+04 -8.2141e+03 
 7.9532e+00  1.1771e+02  9.5882e+04 -1.9419e+04 
 7.9571e+00  1.1771e+02  8.8262e+04 -3.7957e+04 
 7.9610e+00  1.1771e+02  6.8872e+04 -6.2446e+04 
 7.9649e+00  1.1771e+02  4.1423e+04 -8.7038e+04 
 7.9688e+00  1.1771e+02  1.2438e+04 -1.0321e+05 
 7.9727e+00  1.1771e+02 -8.1777e+03 -1.0458e+05 
 7.9766e+00  1.1771e+02 -3.9650e+03 -9.0591e+04 
 7.9805e+00  1.1771e+02  1.3512e+04 -6.6813e+04 
 7.9844e+00  1.1771e+02  3.4667e+04 -4.1778e+04 
 7.9883e+00  1.1771e+02  6.1200e+04 -2.2022e+04 
 7.9922e+00  1.1771e+02  7.3446e+04 -9.6418e+03 
 7.9961e+00  1.1771e+02  7.5376e+04 -3.3377e+03 
  
 7.9298e+00  1.1776e+02  5.2638e+04  4.2214e+02 
 7.9337e+00  1.1776e+02  6.2799e+04  4.3763e+02 
 7.9376e+00  1.1776e+02  7.5989e+04  2.5892e+02 
 7.9415e+00  1.1776e+02  8.9924e+04 -5.9424e+02 
 7.9454e+00  1.1776e+02  9.0647e+04 -3.2871e+03 
 7.9493e+00  1.1776e+02  8.0063e+04 -1.0000e+04 
 7.9532e+00  1.1776e+02  7.2448e+04 -2.3642e+04 
 7.9571e+00  1.1776e+02  5.4513e+04 -4.6211e+04 
 7.9610e+00  1.1776e+02  3.0322e+04 -7.6026e+04 
 7.9649e+00  1.1776e+02  7.0348e+03 -1.0597e+05 
 7.9688e+00  1.1776e+02 -8.0498e+03 -1.2566e+05 
 7.9727e+00  1.1776e+02 -1.2907e+04 -1.2733e+05 
 7.9766e+00  1.1776e+02 -4.1377e+02 -1.1029e+05 
 7.9805e+00  1.1776e+02  1.9314e+04 -8.1343e+04 
 7.9844e+00  1.1776e+02  4.1674e+04 -5.0864e+04 
 7.9883e+00  1.1776e+02  6.4210e+04 -2.6811e+04 
 7.9922e+00  1.1776e+02  7.8166e+04 -1.1739e+04 
 7.9961e+00  1.1776e+02  8.2866e+04 -4.0635e+03 
 8.0000e+00  1.1776e+02  7.5751e+04 -8.7395e+02 
 8.0039e+00  1.1776e+02  6.5441e+04  1.8314e+02 
 8.0078e+00  1.1776e+02  5.8866e+04  4.2856e+02 
 8.0117e+00  1.1776e+02  5.7638e+04  4.2949e+02 
 8.0156e+00  1.1776e+02  5.9529e+04  3.7828e+02 
  
 7.9220e+00  1.1780e+02  2.6286e+04  3.9510e+02 
 7.9259e+00  1.1780e+02  2.1049e+04  4.5867e+02 
 7.9298e+00  1.1780e+02  2.2940e+04  5.2469e+02 
 7.9337e+00  1.1780e+02  3.3700e+04  5.4394e+02 
 7.9376e+00  1.1780e+02  5.1021e+04  3.2181e+02 
 7.9415e+00  1.1780e+02  7.2340e+04 -7.3860e+02 
 7.9454e+00  1.1780e+02  9.3086e+04 -4.0856e+03 
 7.9493e+00  1.1780e+02  7.5201e+04 -1.2430e+04 
 7.9532e+00  1.1780e+02  4.8752e+04 -2.9386e+04 
 7.9571e+00  1.1780e+02  9.0942e+03 -5.7437e+04 
 7.9610e+00  1.1780e+02 -3.6512e+04 -9.4495e+04 
 7.9649e+00  1.1780e+02 -7.3268e+04 -1.3171e+05 
 7.9688e+00  1.1780e+02 -8.6517e+04 -1.5619e+05 
 7.9727e+00  1.1780e+02 -7.5533e+04 -1.5826e+05 
 7.9766e+00  1.1780e+02 -5.0203e+04 -1.3708e+05 
 7.9805e+00  1.1780e+02 -1.5947e+04 -1.0110e+05 
 7.9844e+00  1.1780e+02  2.2327e+04 -6.3220e+04 
 7.9883e+00  1.1780e+02  4.7637e+04 -3.3325e+04 
 7.9922e+00  1.1780e+02  6.6740e+04 -1.4590e+04 
 7.9961e+00  1.1780e+02  7.3759e+04 -5.0507e+03 
 8.0000e+00  1.1780e+02  5.2623e+04 -1.0863e+03 
 8.0039e+00  1.1780e+02  3.8850e+04  2.2763e+02 
 8.0078e+00  1.1780e+02  3.0469e+04  5.3267e+02 
 8.0117e+00  1.1780e+02  2.6637e+04  5.3383e+02 
 8.0156e+00  1.1780e+02  2.5869e+04  4.7017e+02 
 8.0195e+00  1.1780e+02  2.4492e+04  4.0513e+02 
 8.0234e+00  1.1780e+02  2.4712e+04  3.5026e+02 
  
 7.9103e+00  1.1785e+02  2.0025e+04  3.3489e+02 
 7.9142e+00  1.1785e+02  1.7594e+04  3.8051e+02 
 7.9181e+00  1.1785e+02  8.3654e+03  4.3589e+02 
 7.9220e+00  1.1785e+02 -7.0999e+02  5.0353e+02 
 7.9259e+00  1.1785e+02 -5.8773e+03  5.8454e+02 
 7.9298e+00  1.1785e+02 -5.5343e+03  6.6869e+02 
 7.9337e+00  1.1785e+02  3.4918e+03  6.9322e+02 
 7.9376e+00  1.1785e+02  2.2506e+04  4.1013e+02 
 7.9415e+00  1.1785e+02  4.8009e+04 -9.4130e+02 
 7.9454e+00  1.1785e+02  8.5245e+04 -5.2068e+03 
 7.9493e+00  1.1785e+02  7.9728e+04 -1.5841e+04 
 7.9532e+00  1.1785e+02  2.8702e+04 -3.7450e+04 
 7.9571e+00  1.1785e+02 -5.0524e+04 -7.3201e+04 
 7.9610e+00  1.1785e+02 -1.4586e+05 -1.2043e+05 
 7.9649e+00  1.1785e+02 -2.2986e+05 -1.6786e+05 
 7.9688e+00  1.1785e+02 -2.7153e+05 -1.9905e+05 
