# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.26976e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3744e+00  1.1964e+02  3.8168e+04  1.8690e+02 
 8.3783e+00  1.1964e+02  5.2983e+04  2.1661e+02 
 8.3822e+00  1.1964e+02  5.3571e+04  2.4227e+02 
 8.3861e+00  1.1964e+02  3.7264e+04  2.2009e+02 
 8.3900e+00  1.1964e+02  9.7900e+03 -1.7290e+01 
 8.3939e+00  1.1964e+02 -2.3537e+04 -9.7320e+02 
 8.3978e+00  1.1964e+02 -7.9205e+04 -3.8404e+03 
 8.4017e+00  1.1964e+02 -6.5722e+04 -1.0769e+04 
 8.4056e+00  1.1964e+02  1.0766e+04 -2.4425e+04 
 8.4095e+00  1.1964e+02  7.7620e+04 -4.6200e+04 
 8.4134e+00  1.1964e+02  1.4627e+05 -7.3577e+04 
 8.4173e+00  1.1964e+02  2.0264e+05 -9.9029e+04 
 8.4212e+00  1.1964e+02  2.3098e+05 -1.1298e+05 
 8.4251e+00  1.1964e+02  2.2235e+05 -1.0954e+05 
 8.4290e+00  1.1964e+02  1.8888e+05 -9.0201e+04 
 8.4329e+00  1.1964e+02  1.4664e+05 -6.2884e+04 
 8.4368e+00  1.1964e+02  1.0469e+05 -3.7007e+04 
 8.4407e+00  1.1964e+02  6.8992e+04 -1.8290e+04 
 8.4446e+00  1.1964e+02  4.4195e+04 -7.4825e+03 
 8.4485e+00  1.1964e+02  4.3975e+04 -2.4087e+03 
 8.4524e+00  1.1964e+02  3.6656e+04 -4.6867e+02 
 8.4563e+00  1.1964e+02  2.9891e+04  1.1944e+02 
 8.4602e+00  1.1964e+02  3.4518e+04  2.4038e+02 
 8.4641e+00  1.1964e+02  4.4748e+04  2.3440e+02 
 8.4680e+00  1.1964e+02  5.1881e+04  2.0500e+02 
 8.4719e+00  1.1964e+02  5.1899e+04  1.7664e+02 
 8.4758e+00  1.1964e+02  4.5032e+04  1.5301e+02 
 8.4797e+00  1.1964e+02  3.4791e+04  1.3366e+02 
 8.4836e+00  1.1964e+02  2.6000e+04  1.1771e+02 
 8.4875e+00  1.1964e+02  2.0209e+04  1.0443e+02 
 8.4914e+00  1.1964e+02  1.8825e+04  9.3262e+01 
 8.4953e+00  1.1964e+02  2.1903e+04  8.3778e+01 
  
 8.3510e+00  1.1968e+02 -1.1147e+04  1.8882e+02 
 8.3549e+00  1.1968e+02 -9.4616e+03  2.1065e+02 
 8.3588e+00  1.1968e+02 -1.3086e+04  2.3646e+02 
 8.3627e+00  1.1968e+02 -2.5736e+04  2.6725e+02 
 8.3666e+00  1.1968e+02 -4.0980e+04  3.0436e+02 
 8.3705e+00  1.1968e+02 -4.4499e+04  3.4955e+02 
 8.3744e+00  1.1968e+02 -3.6056e+04  4.0467e+02 
 8.3783e+00  1.1968e+02 -2.3095e+04  4.6899e+02 
 8.3822e+00  1.1968e+02 -1.6156e+04  5.2456e+02 
 8.3861e+00  1.1968e+02 -1.9866e+04  4.7652e+02 
 8.3900e+00  1.1968e+02 -3.0191e+04 -3.7435e+01 
 8.3939e+00  1.1968e+02 -4.3590e+04 -2.1071e+03 
 8.3978e+00  1.1968e+02 -7.0266e+04 -8.3150e+03 
 8.4017e+00  1.1968e+02  5.0664e+03 -2.3317e+04 
 8.4056e+00  1.1968e+02  8.0949e+03 -5.2884e+04 
 8.4095e+00  1.1968e+02  2.1710e+04 -1.0003e+05 
 8.4134e+00  1.1968e+02  3.4567e+04 -1.5931e+05 
 8.4173e+00  1.1968e+02  4.0822e+04 -2.1441e+05 
 8.4212e+00  1.1968e+02  4.0348e+04 -2.4462e+05 
 8.4251e+00  1.1968e+02  3.3416e+04 -2.3718e+05 
 8.4290e+00  1.1968e+02  2.1241e+04 -1.9530e+05 
 8.4329e+00  1.1968e+02  1.0288e+04 -1.3615e+05 
 8.4368e+00  1.1968e+02  5.4288e+03 -8.0125e+04 
 8.4407e+00  1.1968e+02  4.0164e+03 -3.9601e+04 
 8.4446e+00  1.1968e+02 -3.8149e+03 -1.6201e+04 
 8.4485e+00  1.1968e+02 -4.7639e+03 -5.2152e+03 
 8.4524e+00  1.1968e+02  7.1556e+03 -1.0147e+03 
 8.4563e+00  1.1968e+02  3.4324e+03  2.5860e+02 
 8.4602e+00  1.1968e+02  5.2566e+03  5.2047e+02 
 8.4641e+00  1.1968e+02  1.0893e+04  5.0750e+02 
 8.4680e+00  1.1968e+02  1.2553e+04  4.4386e+02 
 8.4719e+00  1.1968e+02  9.4629e+03  3.8245e+02 
 8.4758e+00  1.1968e+02  3.5522e+03  3.3128e+02 
 8.4797e+00  1.1968e+02 -3.6881e+03  2.8940e+02 
 8.4836e+00  1.1968e+02 -8.7253e+03  2.5487e+02 
 8.4875e+00  1.1968e+02 -9.8758e+03  2.2612e+02 
 8.4914e+00  1.1968e+02 -5.1509e+03  2.0193e+02 
  
 8.3549e+00  1.1973e+02  1.4284e+04  1.7228e+02 
 8.3588e+00  1.1973e+02  2.0227e+03  1.9339e+02 
 8.3627e+00  1.1973e+02 -2.6187e+04  2.1857e+02 
 8.3666e+00  1.1973e+02 -5.6463e+04  2.4892e+02 
 8.3705e+00  1.1973e+02 -7.6253e+04  2.8588e+02 
 8.3744e+00  1.1973e+02 -7.9895e+04  3.3096e+02 
 8.3783e+00  1.1973e+02 -7.0340e+04  3.8357e+02 
 8.3822e+00  1.1973e+02 -5.6989e+04  4.2901e+02 
 8.3861e+00  1.1973e+02 -4.5575e+04  3.8972e+02 
 8.3900e+00  1.1973e+02 -3.6616e+04 -3.0616e+01 
 8.3939e+00  1.1973e+02 -2.6821e+04 -1.7233e+03 
 8.3978e+00  1.1973e+02 -2.5630e+03 -6.8004e+03 
 8.4017e+00  1.1973e+02  5.0759e+04 -1.9070e+04 
 8.4056e+00  1.1973e+02  1.3845e+04 -4.3251e+04 
 8.4095e+00  1.1973e+02 -1.4008e+04 -8.1811e+04 
 8.4134e+00  1.1973e+02 -5.3444e+04 -1.3029e+05 
 8.4173e+00  1.1973e+02 -9.8538e+04 -1.7536e+05 
 8.4212e+00  1.1973e+02 -1.3278e+05 -2.0006e+05 
 8.4251e+00  1.1973e+02 -1.4180e+05 -1.9398e+05 
 8.4290e+00  1.1973e+02 -1.2678e+05 -1.5973e+05 
 8.4329e+00  1.1973e+02 -9.4256e+04 -1.1135e+05 
 8.4368e+00  1.1973e+02 -5.3146e+04 -6.5531e+04 
 8.4407e+00  1.1973e+02 -1.7602e+04 -3.2388e+04 
 8.4446e+00  1.1973e+02 -2.9237e+03 -1.3250e+04 
 8.4485e+00  1.1973e+02 -1.1227e+04 -4.2653e+03 
 8.4524e+00  1.1973e+02 -7.5421e+03 -8.2991e+02 
 8.4563e+00  1.1973e+02 -1.1874e+04  2.1150e+02 
 8.4602e+00  1.1973e+02 -1.5343e+04  4.2567e+02 
 8.4641e+00  1.1973e+02 -1.7401e+04  4.1506e+02 
 8.4680e+00  1.1973e+02 -2.1529e+04  3.6301e+02 
 8.4719e+00  1.1973e+02 -2.7143e+04  3.1279e+02 
 8.4758e+00  1.1973e+02 -3.2142e+04  2.7094e+02 
 8.4797e+00  1.1973e+02 -3.6157e+04  2.3668e+02 
 8.4836e+00  1.1973e+02 -3.7296e+04  2.0845e+02 
 8.4875e+00  1.1973e+02 -3.2556e+04  1.8493e+02 
  
 8.3588e+00  1.1978e+02  3.8453e+03  1.4904e+02 
 8.3627e+00  1.1978e+02 -2.4923e+04  1.6844e+02 
 8.3666e+00  1.1978e+02 -5.3197e+04  1.9184e+02 
 8.3705e+00  1.1978e+02 -7.6605e+04  2.2032e+02 
 8.3744e+00  1.1978e+02 -8.6920e+04  2.5506e+02 
 8.3783e+00  1.1978e+02 -8.2209e+04  2.9560e+02 
 8.3822e+00  1.1978e+02 -6.6888e+04  3.3062e+02 
 8.3861e+00  1.1978e+02 -4.5885e+04  3.0035e+02 
 8.3900e+00  1.1978e+02 -2.3867e+04 -2.3595e+01 
 8.3939e+00  1.1978e+02  9.3411e+02 -1.3281e+03 
 8.3978e+00  1.1978e+02  5.3679e+04 -5.2409e+03 
 8.4017e+00  1.1978e+02  4.4620e+04 -1.4696e+04 
 8.4056e+00  1.1978e+02  3.1491e+04 -3.3332e+04 
 8.4095e+00  1.1978e+02  1.3931e+04 -6.3049e+04 
 8.4134e+00  1.1978e+02 -1.8512e+04 -1.0041e+05 
 8.4173e+00  1.1978e+02 -6.1295e+04 -1.3514e+05 
 8.4212e+00  1.1978e+02 -1.0081e+05 -1.5418e+05 
 8.4251e+00  1.1978e+02 -1.2039e+05 -1.4949e+05 
 8.4290e+00  1.1978e+02 -1.1427e+05 -1.2310e+05 
 8.4329e+00  1.1978e+02 -8.6522e+04 -8.5816e+04 
 8.4368e+00  1.1978e+02 -4.7475e+04 -5.0502e+04 
 8.4407e+00  1.1978e+02 -1.1653e+04 -2.4960e+04 
 8.4446e+00  1.1978e+02  9.2748e+03 -1.0211e+04 
 8.4485e+00  1.1978e+02  3.6364e+03 -3.2871e+03 
 8.4524e+00  1.1978e+02 -9.5938e+03 -6.3958e+02 
 8.4563e+00  1.1978e+02 -1.6582e+04  1.6299e+02 
 8.4602e+00  1.1978e+02 -2.3861e+04  3.2805e+02 
 8.4641e+00  1.1978e+02 -3.0936e+04  3.1987e+02 
 8.4680e+00  1.1978e+02 -3.7651e+04  2.7976e+02 
 8.4719e+00  1.1978e+02 -4.4755e+04  2.4105e+02 
 8.4758e+00  1.1978e+02 -5.0674e+04  2.0880e+02 
 8.4797e+00  1.1978e+02 -5.3178e+04  1.8240e+02 
 8.4836e+00  1.1978e+02 -5.1360e+04  1.6064e+02 
  
 8.3705e+00  1.1983e+02 -4.5446e+04  1.7341e+02 
 8.3744e+00  1.1983e+02 -5.4809e+04  2.0076e+02 
 8.3783e+00  1.1983e+02 -5.4898e+04  2.3266e+02 
 8.3822e+00  1.1983e+02 -4.3590e+04  2.6023e+02 
 8.3861e+00  1.1983e+02 -2.3065e+04  2.3640e+02 
 8.3900e+00  1.1983e+02  9.0812e+02 -1.8571e+01 
 8.3939e+00  1.1983e+02  2.6707e+04 -1.0453e+03 
 8.3978e+00  1.1983e+02  6.5784e+04 -4.1250e+03 
 8.4017e+00  1.1983e+02  2.2974e+04 -1.1567e+04 
 8.4056e+00  1.1983e+02  4.2720e+04 -2.6236e+04 
 8.4095e+00  1.1983e+02  4.9624e+04 -4.9625e+04 
 8.4134e+00  1.1983e+02  4.7340e+04 -7.9030e+04 
 8.4173e+00  1.1983e+02  3.4002e+04 -1.0637e+05 
 8.4212e+00  1.1983e+02  1.1373e+04 -1.2135e+05 
 8.4251e+00  1.1983e+02 -1.1294e+04 -1.1766e+05 
 8.4290e+00  1.1983e+02 -2.3028e+04 -9.6887e+04 
 8.4329e+00  1.1983e+02 -1.9994e+04 -6.7545e+04 
 8.4368e+00  1.1983e+02 -6.5386e+03 -3.9750e+04 
 8.4407e+00  1.1983e+02  9.2845e+03 -1.9646e+04 
 8.4446e+00  1.1983e+02  2.2359e+04 -8.0371e+03 
 8.4485e+00  1.1983e+02  2.4436e+04 -2.5872e+03 
 8.4524e+00  1.1983e+02  5.8856e+03 -5.0341e+02 
 8.4563e+00  1.1983e+02 -2.1377e+03  1.2829e+02 
 8.4602e+00  1.1983e+02 -9.2258e+03  2.5820e+02 
 8.4641e+00  1.1983e+02 -1.6057e+04  2.5177e+02 
 8.4680e+00  1.1983e+02 -2.1757e+04  2.2020e+02 
 8.4719e+00  1.1983e+02 -2.8931e+04  1.8973e+02 
  
 8.3783e+00  1.1988e+02 -2.4401e+04  1.8760e+02 
 8.3822e+00  1.1988e+02 -1.8557e+04  2.0983e+02 
 8.3861e+00  1.1988e+02 -4.3011e+03  1.9061e+02 
 8.3900e+00  1.1988e+02  1.4288e+04 -1.4974e+01 
 8.3939e+00  1.1988e+02  3.1634e+04 -8.4287e+02 
 8.3978e+00  1.1988e+02  3.2323e+04 -3.3261e+03 
 8.4017e+00  1.1988e+02  8.6333e+03 -9.3269e+03 
 8.4056e+00  1.1988e+02  3.5061e+04 -2.1154e+04 
 8.4095e+00  1.1988e+02  4.6588e+04 -4.0014e+04 
 8.4134e+00  1.1988e+02  5.2422e+04 -6.3724e+04 
 8.4173e+00  1.1988e+02  4.9576e+04 -8.5767e+04 
 8.4212e+00  1.1988e+02  3.5264e+04 -9.7849e+04 
 8.4251e+00  1.1988e+02  1.3812e+04 -9.4875e+04 
 8.4290e+00  1.1988e+02 -2.4137e+03 -7.8122e+04 
 8.4329e+00  1.1988e+02 -6.3680e+03 -5.4463e+04 
 8.4368e+00  1.1988e+02 -6.6886e+02 -3.2051e+04 
 8.4407e+00  1.1988e+02  8.8082e+03 -1.5841e+04 
 8.4446e+00  1.1988e+02  1.9203e+04 -6.4805e+03 
 8.4485e+00  1.1988e+02  2.9039e+04 -2.0861e+03 
 8.4524e+00  1.1988e+02  2.2057e+04 -4.0591e+02 
 8.4563e+00  1.1988e+02  1.7465e+04  1.0344e+02 
 8.4602e+00  1.1988e+02  1.4598e+04  2.0819e+02 
 8.4641e+00  1.1988e+02  1.1931e+04  2.0301e+02 
  
 8.3978e+00  1.1992e+02  1.8201e+03 -2.7368e+03 
 8.4017e+00  1.1992e+02  2.5718e+04 -7.6743e+03 
 8.4056e+00  1.1992e+02  4.0981e+04 -1.7406e+04 
 8.4095e+00  1.1992e+02  4.8728e+04 -3.2924e+04 
 8.4134e+00  1.1992e+02  5.2733e+04 -5.2433e+04 
 8.4173e+00  1.1992e+02  5.0005e+04 -7.0570e+04 
 8.4212e+00  1.1992e+02  3.7610e+04 -8.0511e+04 
 8.4251e+00  1.1992e+02  1.7482e+04 -7.8064e+04 
 8.4290e+00  1.1992e+02  2.7920e+01 -6.4280e+04 
 8.4329e+00  1.1992e+02 -6.7026e+03 -4.4813e+04 
 8.4368e+00  1.1992e+02 -3.2742e+03 -2.6372e+04 
 8.4407e+00  1.1992e+02  5.3576e+03 -1.3034e+04 
 8.4446e+00  1.1992e+02  1.5075e+04 -5.3322e+03 
  
  
   
 8.3978e+00  1.1896e+02  2.3333e+04 -3.2667e+03 
 8.4017e+00  1.1896e+02  1.5824e+04 -9.1603e+03 
 8.4056e+00  1.1896e+02  1.4189e+04 -2.0776e+04 
 8.4095e+00  1.1896e+02 -6.9391e+02 -3.9299e+04 
 8.4134e+00  1.1896e+02 -3.8739e+04 -6.2585e+04 
 8.4173e+00  1.1896e+02 -9.2257e+04 -8.4235e+04 
 8.4212e+00  1.1896e+02 -1.3877e+05 -9.6101e+04 
 8.4251e+00  1.1896e+02 -1.5501e+05 -9.3180e+04 
 8.4290e+00  1.1896e+02 -1.3514e+05 -7.6726e+04 
 8.4329e+00  1.1896e+02 -8.8883e+04 -5.3489e+04 
 8.4368e+00  1.1896e+02 -3.4218e+04 -3.1478e+04 
 8.4407e+00  1.1896e+02  1.0863e+04 -1.5558e+04 
 8.4446e+00  1.1896e+02  3.6275e+04 -6.3647e+03 
  
 8.3783e+00  1.1901e+02  6.8820e+03  2.2801e+02 
 8.3822e+00  1.1901e+02  6.0214e+03  2.5502e+02 
 8.3861e+00  1.1901e+02  2.9247e+03  2.3167e+02 
 8.3900e+00  1.1901e+02 -3.4611e+03 -1.8199e+01 
 8.3939e+00  1.1901e+02 -7.5137e+03 -1.0244e+03 
 8.3978e+00  1.1901e+02  1.8872e+03 -4.0424e+03 
 8.4017e+00  1.1901e+02 -2.5420e+04 -1.1336e+04 
 8.4056e+00  1.1901e+02 -4.2557e+04 -2.5710e+04 
 8.4095e+00  1.1901e+02 -6.9311e+04 -4.8631e+04 
 8.4134e+00  1.1901e+02 -1.1685e+05 -7.7448e+04 
 8.4173e+00  1.1901e+02 -1.7368e+05 -1.0424e+05 
 8.4212e+00  1.1901e+02 -2.1491e+05 -1.1892e+05 
 8.4251e+00  1.1901e+02 -2.1889e+05 -1.1531e+05 
 8.4290e+00  1.1901e+02 -1.8121e+05 -9.4947e+04 
 8.4329e+00  1.1901e+02 -1.1383e+05 -6.6192e+04 
 8.4368e+00  1.1901e+02 -4.0642e+04 -3.8954e+04 
 8.4407e+00  1.1901e+02  1.7288e+04 -1.9253e+04 
 8.4446e+00  1.1901e+02  5.0025e+04 -7.8762e+03 
 8.4485e+00  1.1901e+02  5.9872e+04 -2.5354e+03 
 8.4524e+00  1.1901e+02  5.3817e+04 -4.9333e+02 
 8.4563e+00  1.1901e+02  4.5570e+04  1.2572e+02 
 8.4602e+00  1.1901e+02  3.1777e+04  2.5303e+02 
 8.4641e+00  1.1901e+02  1.5778e+04  2.4673e+02 
  
 8.3705e+00  1.1906e+02  1.4554e+04  2.1536e+02 
 8.3744e+00  1.1906e+02  1.1675e+04  2.4932e+02 
 8.3783e+00  1.1906e+02  8.4755e+03  2.8894e+02 
 8.3822e+00  1.1906e+02  2.9428e+03  3.2318e+02 
 8.3861e+00  1.1906e+02 -4.9690e+03  2.9358e+02 
 8.3900e+00  1.1906e+02 -1.3724e+04 -2.3063e+01 
 8.3939e+00  1.1906e+02 -2.1382e+04 -1.2982e+03 
 8.3978e+00  1.1906e+02 -2.1570e+04 -5.1229e+03 
 8.4017e+00  1.1906e+02 -4.9593e+04 -1.4365e+04 
 8.4056e+00  1.1906e+02 -9.4362e+04 -3.2582e+04 
 8.4095e+00  1.1906e+02 -1.6186e+05 -6.1629e+04 
 8.4134e+00  1.1906e+02 -2.5187e+05 -9.8147e+04 
 8.4173e+00  1.1906e+02 -3.3873e+05 -1.3210e+05 
 8.4212e+00  1.1906e+02 -3.8838e+05 -1.5071e+05 
 8.4251e+00  1.1906e+02 -3.7887e+05 -1.4613e+05 
 8.4290e+00  1.1906e+02 -3.0838e+05 -1.2032e+05 
 8.4329e+00  1.1906e+02 -1.9816e+05 -8.3883e+04 
 8.4368e+00  1.1906e+02 -8.5891e+04 -4.9365e+04 
 8.4407e+00  1.1906e+02 -1.5050e+03 -2.4398e+04 
 8.4446e+00  1.1906e+02  4.3781e+04 -9.9812e+03 
 8.4485e+00  1.1906e+02  5.1502e+04 -3.2131e+03 
 8.4524e+00  1.1906e+02  4.2454e+04 -6.2518e+02 
 8.4563e+00  1.1906e+02  4.0321e+04  1.5932e+02 
 8.4602e+00  1.1906e+02  3.5677e+04  3.2066e+02 
 8.4641e+00  1.1906e+02  2.7782e+04  3.1267e+02 
 8.4680e+00  1.1906e+02  1.8555e+04  2.7346e+02 
 8.4719e+00  1.1906e+02  9.6626e+03  2.3563e+02 
  
 8.3588e+00  1.1911e+02  4.4498e+03  1.8883e+02 
 8.3627e+00  1.1911e+02  1.3591e+04  2.1342e+02 
 8.3666e+00  1.1911e+02  2.2333e+04  2.4306e+02 
 8.3705e+00  1.1911e+02  2.7740e+04  2.7915e+02 
 8.3744e+00  1.1911e+02  2.8457e+04  3.2317e+02 
 8.3783e+00  1.1911e+02  2.5774e+04  3.7453e+02 
 8.3822e+00  1.1911e+02  1.8222e+04  4.1891e+02 
 8.3861e+00  1.1911e+02  7.0455e+03  3.8055e+02 
 8.3900e+00  1.1911e+02 -1.9407e+03 -2.9895e+01 
 8.3939e+00  1.1911e+02 -1.0684e+04 -1.6827e+03 
 8.3978e+00  1.1911e+02 -2.8462e+04 -6.6403e+03 
 8.4017e+00  1.1911e+02 -3.5475e+04 -1.8620e+04 
 8.4056e+00  1.1911e+02 -8.4591e+04 -4.2233e+04 
 8.4095e+00  1.1911e+02 -1.8427e+05 -7.9884e+04 
 8.4134e+00  1.1911e+02 -3.1011e+05 -1.2722e+05 
 8.4173e+00  1.1911e+02 -4.2433e+05 -1.7123e+05 
 8.4212e+00  1.1911e+02 -4.8757e+05 -1.9535e+05 
 8.4251e+00  1.1911e+02 -4.7757e+05 -1.8941e+05 
 8.4290e+00  1.1911e+02 -3.9281e+05 -1.5596e+05 
 8.4329e+00  1.1911e+02 -2.6126e+05 -1.0873e+05 
 8.4368e+00  1.1911e+02 -1.2858e+05 -6.3987e+04 
 8.4407e+00  1.1911e+02 -3.0651e+04 -3.1625e+04 
 8.4446e+00  1.1911e+02  2.0034e+04 -1.2938e+04 
 8.4485e+00  1.1911e+02  2.6463e+04 -4.1648e+03 
 8.4524e+00  1.1911e+02  1.9822e+04 -8.1036e+02 
 8.4563e+00  1.1911e+02  2.0097e+04  2.0652e+02 
 8.4602e+00  1.1911e+02  2.5784e+04  4.1564e+02 
 8.4641e+00  1.1911e+02  3.1576e+04  4.0529e+02 
 8.4680e+00  1.1911e+02  3.3802e+04  3.5446e+02 
 8.4719e+00  1.1911e+02  3.0926e+04  3.0542e+02 
 8.4758e+00  1.1911e+02  2.6037e+04  2.6456e+02 
 8.4797e+00  1.1911e+02  2.2571e+04  2.3111e+02 
 8.4836e+00  1.1911e+02  2.0879e+04  2.0354e+02 
  
 8.3549e+00  1.1915e+02 -9.7932e+03  2.0924e+02 
 8.3588e+00  1.1915e+02 -6.0251e+03  2.3487e+02 
 8.3627e+00  1.1915e+02  3.8699e+03  2.6546e+02 
 8.3666e+00  1.1915e+02  1.5166e+04  3.0232e+02 
 8.3705e+00  1.1915e+02  2.7963e+04  3.4721e+02 
 8.3744e+00  1.1915e+02  3.6745e+04  4.0196e+02 
 8.3783e+00  1.1915e+02  3.8969e+04  4.6585e+02 
 8.3822e+00  1.1915e+02  3.3557e+04  5.2105e+02 
 8.3861e+00  1.1915e+02  2.3660e+04  4.7333e+02 
 8.3900e+00  1.1915e+02  1.8435e+04 -3.7184e+01 
 8.3939e+00  1.1915e+02  1.5275e+04 -2.0930e+03 
 8.3978e+00  1.1915e+02 -1.0170e+04 -8.2593e+03 
 8.4017e+00  1.1915e+02  2.0138e+03 -2.3160e+04 
 8.4056e+00  1.1915e+02 -3.1514e+04 -5.2530e+04 
 8.4095e+00  1.1915e+02 -1.2842e+05 -9.9361e+04 
 8.4134e+00  1.1915e+02 -2.4571e+05 -1.5824e+05 
 8.4173e+00  1.1915e+02 -3.4749e+05 -2.1298e+05 
 8.4212e+00  1.1915e+02 -4.0282e+05 -2.4298e+05 
 8.4251e+00  1.1915e+02 -3.9407e+05 -2.3559e+05 
 8.4290e+00  1.1915e+02 -3.2350e+05 -1.9399e+05 
 8.4329e+00  1.1915e+02 -2.2064e+05 -1.3524e+05 
 8.4368e+00  1.1915e+02 -1.2140e+05 -7.9588e+04 
 8.4407e+00  1.1915e+02 -5.2203e+04 -3.9336e+04 
 8.4446e+00  1.1915e+02 -1.8315e+04 -1.6092e+04 
 8.4485e+00  1.1915e+02 -7.5918e+03 -5.1803e+03 
 8.4524e+00  1.1915e+02 -4.6506e+03 -1.0079e+03 
 8.4563e+00  1.1915e+02 -5.4010e+03  2.5687e+02 
 8.4602e+00  1.1915e+02  5.6044e+03  5.1698e+02 
 8.4641e+00  1.1915e+02  2.1831e+04  5.0410e+02 
 8.4680e+00  1.1915e+02  3.3958e+04  4.4088e+02 
 8.4719e+00  1.1915e+02  3.7824e+04  3.7989e+02 
 8.4758e+00  1.1915e+02  3.5007e+04  3.2906e+02 
 8.4797e+00  1.1915e+02  2.8769e+04  2.8746e+02 
 8.4836e+00  1.1915e+02  2.2504e+04  2.5316e+02 
 8.4875e+00  1.1915e+02  1.8810e+04  2.2460e+02 
  
 8.3510e+00  1.1920e+02 -1.1675e+04  1.1549e+02 
 8.3549e+00  1.1920e+02 -1.3996e+04  1.2884e+02 
 8.3588e+00  1.1920e+02 -1.2492e+04  1.4462e+02 
 8.3627e+00  1.1920e+02 -6.3362e+03  1.6345e+02 
 8.3666e+00  1.1920e+02  4.4618e+03  1.8616e+02 
 8.3705e+00  1.1920e+02  2.1788e+04  2.1379e+02 
 8.3744e+00  1.1920e+02  3.7838e+04  2.4751e+02 
 8.3783e+00  1.1920e+02  4.5875e+04  2.8685e+02 
 8.3822e+00  1.1920e+02  4.5626e+04  3.2083e+02 
 8.3861e+00  1.1920e+02  4.1945e+04  2.9145e+02 
 8.3900e+00  1.1920e+02  4.4109e+04 -2.2896e+01 
 8.3939e+00  1.1920e+02  5.5127e+04 -1.2888e+03 
 8.3978e+00  1.1920e+02  5.5967e+04 -5.0857e+03 
 8.4017e+00  1.1920e+02  6.0489e+04 -1.4261e+04 
 8.4056e+00  1.1920e+02  9.8786e+03 -3.2345e+04 
 8.4095e+00  1.1920e+02 -8.1260e+04 -6.1181e+04 
 8.4134e+00  1.1920e+02 -1.8855e+05 -9.7435e+04 
 8.4173e+00  1.1920e+02 -2.8115e+05 -1.3114e+05 
 8.4212e+00  1.1920e+02 -3.2937e+05 -1.4961e+05 
 8.4251e+00  1.1920e+02 -3.1413e+05 -1.4507e+05 
 8.4290e+00  1.1920e+02 -2.4872e+05 -1.1945e+05 
 8.4329e+00  1.1920e+02 -1.6831e+05 -8.3274e+04 
 8.4368e+00  1.1920e+02 -9.9546e+04 -4.9006e+04 
 8.4407e+00  1.1920e+02 -5.7456e+04 -2.4221e+04 
 8.4446e+00  1.1920e+02 -3.8734e+04 -9.9088e+03 
 8.4485e+00  1.1920e+02 -1.8416e+04 -3.1898e+03 
 8.4524e+00  1.1920e+02 -6.5088e+03 -6.2064e+02 
 8.4563e+00  1.1920e+02 -8.6216e+03  1.5817e+02 
 8.4602e+00  1.1920e+02 -1.3779e+03  3.1833e+02 
 8.4641e+00  1.1920e+02  1.3228e+04  3.1040e+02 
 8.4680e+00  1.1920e+02  2.5681e+04  2.7147e+02 
 8.4719e+00  1.1920e+02  3.1238e+04  2.3392e+02 
 8.4758e+00  1.1920e+02  2.9312e+04  2.0262e+02 
 8.4797e+00  1.1920e+02  2.2435e+04  1.7700e+02 
 8.4836e+00  1.1920e+02  1.5886e+04  1.5588e+02 
 8.4875e+00  1.1920e+02  1.3655e+04  1.3830e+02 
 8.4914e+00  1.1920e+02  1.4723e+04  1.2350e+02 
  
 8.3471e+00  1.1925e+02 -6.0876e+03 -5.7719e+02 
 8.3510e+00  1.1925e+02 -1.0238e+04 -6.4037e+02 
 8.3549e+00  1.1925e+02 -1.4101e+04 -7.1442e+02 
 8.3588e+00  1.1925e+02 -1.6082e+04 -8.0193e+02 
 8.3627e+00  1.1925e+02 -1.5495e+04 -9.0635e+02 
 8.3666e+00  1.1925e+02 -6.7154e+03 -1.0322e+03 
 8.3705e+00  1.1925e+02  9.5990e+03 -1.1855e+03 
 8.3744e+00  1.1925e+02  2.6684e+04 -1.3724e+03 
 8.3783e+00  1.1925e+02  3.7579e+04 -1.5906e+03 
 8.3822e+00  1.1925e+02  4.3839e+04 -1.7790e+03 
 8.3861e+00  1.1925e+02  5.0148e+04 -1.6161e+03 
 8.3900e+00  1.1925e+02  6.1650e+04  1.2696e+02 
 8.3939e+00  1.1925e+02  9.3634e+04  7.1461e+03 
 8.3978e+00  1.1925e+02  1.6847e+05  2.8200e+04 
 8.4017e+00  1.1925e+02  2.1433e+05  7.9077e+04 
 8.4056e+00  1.1925e+02  2.6376e+05  1.7935e+05 
 8.4095e+00  1.1925e+02  3.5935e+05  3.3925e+05 
 8.4134e+00  1.1925e+02  4.4304e+05  5.4027e+05 
 8.4173e+00  1.1925e+02  4.8525e+05  7.2716e+05 
 8.4212e+00  1.1925e+02  4.7393e+05  8.2960e+05 
 8.4251e+00  1.1925e+02  4.1507e+05  8.0438e+05 
 8.4290e+00  1.1925e+02  3.1641e+05  6.6234e+05 
 8.4329e+00  1.1925e+02  2.0218e+05  4.6175e+05 
 8.4368e+00  1.1925e+02  1.0407e+05  2.7174e+05 
 8.4407e+00  1.1925e+02  4.0420e+04  1.3430e+05 
 8.4446e+00  1.1925e+02  1.0232e+04  5.4944e+04 
 8.4485e+00  1.1925e+02  1.0630e+04  1.7687e+04 
 8.4524e+00  1.1925e+02  1.6537e+04  3.4414e+03 
