# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.00664e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5538e+00  1.2113e+02 -2.5629e+04 -2.9178e+03 
 8.5577e+00  1.2113e+02 -2.4050e+04 -4.8441e+03 
 8.5616e+00  1.2113e+02 -1.9794e+04 -9.0725e+03 
 8.5655e+00  1.2113e+02 -1.5024e+04 -1.7638e+04 
 8.5694e+00  1.2113e+02 -1.5083e+04 -3.2991e+04 
 8.5733e+00  1.2113e+02 -2.8764e+04 -5.6750e+04 
 8.5772e+00  1.2113e+02 -5.8988e+04 -8.7779e+04 
 8.5811e+00  1.2113e+02 -9.5689e+04 -1.2074e+05 
 8.5850e+00  1.2113e+02 -1.1883e+05 -1.4648e+05 
 8.5889e+00  1.2113e+02 -1.2800e+05 -1.5532e+05 
 8.5928e+00  1.2113e+02 -1.1602e+05 -1.4328e+05 
 8.5967e+00  1.2113e+02 -8.6991e+04 -1.1568e+05 
 8.6006e+00  1.2113e+02 -5.1289e+04 -8.2492e+04 
 8.6045e+00  1.2113e+02 -1.6048e+04 -5.2384e+04 
 8.6084e+00  1.2113e+02  1.2969e+04 -2.9989e+04 
 8.6123e+00  1.2113e+02  3.5662e+04 -1.5874e+04 
 8.6162e+00  1.2113e+02  4.3641e+04 -8.1661e+03 
 8.6201e+00  1.2113e+02  4.0379e+04 -4.4230e+03 
 8.6240e+00  1.2113e+02  3.6453e+04 -2.7293e+03 
 8.6279e+00  1.2113e+02  2.8001e+04 -1.9526e+03 
 8.6318e+00  1.2113e+02  1.9040e+04 -1.5483e+03 
 8.6357e+00  1.2113e+02  1.4124e+04 -1.2944e+03 
 8.6396e+00  1.2113e+02  7.9789e+03 -1.1094e+03 
  
 8.5460e+00  1.2118e+02 -1.9595e+04 -1.2834e+03 
 8.5499e+00  1.2118e+02 -2.5612e+04 -1.6391e+03 
 8.5538e+00  1.2118e+02 -3.0607e+04 -2.3412e+03 
 8.5577e+00  1.2118e+02 -3.1602e+04 -3.8869e+03 
 8.5616e+00  1.2118e+02 -2.8079e+04 -7.2797e+03 
 8.5655e+00  1.2118e+02 -2.2663e+04 -1.4152e+04 
 8.5694e+00  1.2118e+02 -2.1604e+04 -2.6472e+04 
 8.5733e+00  1.2118e+02 -3.1014e+04 -4.5536e+04 
 8.5772e+00  1.2118e+02 -5.0672e+04 -7.0434e+04 
 8.5811e+00  1.2118e+02 -7.3827e+04 -9.6882e+04 
 8.5850e+00  1.2118e+02 -8.1202e+04 -1.1754e+05 
 8.5889e+00  1.2118e+02 -7.9835e+04 -1.2463e+05 
 8.5928e+00  1.2118e+02 -6.5367e+04 -1.1497e+05 
 8.5967e+00  1.2118e+02 -4.3971e+04 -9.2823e+04 
 8.6006e+00  1.2118e+02 -2.2179e+04 -6.6192e+04 
 8.6045e+00  1.2118e+02 -8.7537e+03 -4.2033e+04 
 8.6084e+00  1.2118e+02 -8.7274e+03 -2.4063e+04 
 8.6123e+00  1.2118e+02 -1.3384e+04 -1.2737e+04 
 8.6162e+00  1.2118e+02 -1.4871e+04 -6.5525e+03 
 8.6201e+00  1.2118e+02 -1.8676e+04 -3.5490e+03 
 8.6240e+00  1.2118e+02 -2.0013e+04 -2.1900e+03 
 8.6279e+00  1.2118e+02 -1.9462e+04 -1.5667e+03 
 8.6318e+00  1.2118e+02 -1.6218e+04 -1.2424e+03 
  
 8.5655e+00  1.2123e+02 -2.7834e+04 -1.1599e+04 
 8.5694e+00  1.2123e+02 -2.9866e+04 -2.1697e+04 
 8.5733e+00  1.2123e+02 -3.8844e+04 -3.7322e+04 
 8.5772e+00  1.2123e+02 -5.0207e+04 -5.7729e+04 
 8.5811e+00  1.2123e+02 -6.0620e+04 -7.9406e+04 
 8.5850e+00  1.2123e+02 -6.0267e+04 -9.6336e+04 
 8.5889e+00  1.2123e+02 -5.3197e+04 -1.0215e+05 
 8.5928e+00  1.2123e+02 -4.0334e+04 -9.4230e+04 
 8.5967e+00  1.2123e+02 -2.7795e+04 -7.6079e+04 
 8.6006e+00  1.2123e+02 -1.8754e+04 -5.4251e+04 
 8.6045e+00  1.2123e+02 -2.0977e+04 -3.4451e+04 
 8.6084e+00  1.2123e+02 -3.6957e+04 -1.9723e+04 
 8.6123e+00  1.2123e+02 -5.8318e+04 -1.0439e+04 
  
  
   
 8.5655e+00  1.2026e+02  3.7345e+04 -1.2910e+04 
 8.5694e+00  1.2026e+02  5.2776e+04 -2.4147e+04 
 8.5733e+00  1.2026e+02  5.6375e+04 -4.1537e+04 
 8.5772e+00  1.2026e+02  4.8778e+04 -6.4249e+04 
 8.5811e+00  1.2026e+02  3.8618e+04 -8.8374e+04 
 8.5850e+00  1.2026e+02  6.6678e+03 -1.0722e+05 
 8.5889e+00  1.2026e+02 -2.5901e+04 -1.1368e+05 
 8.5928e+00  1.2026e+02 -4.8723e+04 -1.0487e+05 
 8.5967e+00  1.2026e+02 -5.6924e+04 -8.4672e+04 
 8.6006e+00  1.2026e+02 -5.0100e+04 -6.0379e+04 
 8.6045e+00  1.2026e+02 -3.1907e+04 -3.8342e+04 
 8.6084e+00  1.2026e+02 -1.5344e+04 -2.1950e+04 
 8.6123e+00  1.2026e+02 -9.1123e+03 -1.1618e+04 
  
 8.5460e+00  1.2031e+02  1.2838e+04 -1.4452e+03 
 8.5499e+00  1.2031e+02  1.4256e+04 -1.8457e+03 
 8.5538e+00  1.2031e+02  7.6556e+03 -2.6363e+03 
 8.5577e+00  1.2031e+02  3.8150e+02 -4.3767e+03 
 8.5616e+00  1.2031e+02  1.1736e+03 -8.1971e+03 
 8.5655e+00  1.2031e+02  1.0379e+04 -1.5936e+04 
 8.5694e+00  1.2031e+02  2.3710e+04 -2.9808e+04 
 8.5733e+00  1.2031e+02  3.4727e+04 -5.1274e+04 
 8.5772e+00  1.2031e+02  4.0074e+04 -7.9310e+04 
 8.5811e+00  1.2031e+02  3.6081e+04 -1.0909e+05 
 8.5850e+00  1.2031e+02  2.7289e+04 -1.3235e+05 
 8.5889e+00  1.2031e+02  3.5258e+03 -1.4033e+05 
 8.5928e+00  1.2031e+02 -1.8239e+04 -1.2946e+05 
 8.5967e+00  1.2031e+02 -2.7168e+04 -1.0452e+05 
 8.6006e+00  1.2031e+02 -1.7004e+04 -7.4533e+04 
 8.6045e+00  1.2031e+02  6.9831e+03 -4.7330e+04 
 8.6084e+00  1.2031e+02  3.9618e+04 -2.7096e+04 
 8.6123e+00  1.2031e+02  6.4590e+04 -1.4342e+04 
 8.6162e+00  1.2031e+02  5.8410e+04 -7.3782e+03 
 8.6201e+00  1.2031e+02  1.9503e+04 -3.9962e+03 
 8.6240e+00  1.2031e+02 -1.7426e+04 -2.4660e+03 
 8.6279e+00  1.2031e+02 -3.9177e+04 -1.7642e+03 
 8.6318e+00  1.2031e+02 -4.4066e+04 -1.3989e+03 
  
 8.5382e+00  1.2036e+02 -1.3288e+04 -1.2974e+03 
 8.5421e+00  1.2036e+02 -6.1589e+03 -1.5181e+03 
 8.5460e+00  1.2036e+02 -1.8966e+03 -1.8269e+03 
 8.5499e+00  1.2036e+02  3.7748e+02 -2.3332e+03 
 8.5538e+00  1.2036e+02 -1.6421e+03 -3.3327e+03 
 8.5577e+00  1.2036e+02 -9.7505e+03 -5.5328e+03 
 8.5616e+00  1.2036e+02 -1.7980e+04 -1.0362e+04 
 8.5655e+00  1.2036e+02 -2.2955e+04 -2.0146e+04 
 8.5694e+00  1.2036e+02 -2.3711e+04 -3.7682e+04 
 8.5733e+00  1.2036e+02 -2.3769e+04 -6.4819e+04 
 8.5772e+00  1.2036e+02 -3.1965e+04 -1.0026e+05 
 8.5811e+00  1.2036e+02 -5.9799e+04 -1.3791e+05 
 8.5850e+00  1.2036e+02 -6.9126e+04 -1.6731e+05 
 8.5889e+00  1.2036e+02 -8.5644e+04 -1.7740e+05 
 8.5928e+00  1.2036e+02 -8.8966e+04 -1.6365e+05 
 8.5967e+00  1.2036e+02 -6.9975e+04 -1.3213e+05 
 8.6006e+00  1.2036e+02 -3.0380e+04 -9.4222e+04 
 8.6045e+00  1.2036e+02  1.5232e+04 -5.9833e+04 
 8.6084e+00  1.2036e+02  6.4580e+04 -3.4254e+04 
 8.6123e+00  1.2036e+02  9.8848e+04 -1.8131e+04 
 8.6162e+00  1.2036e+02  7.1496e+04 -9.3273e+03 
 8.6201e+00  1.2036e+02  1.8682e+04 -5.0519e+03 
 8.6240e+00  1.2036e+02 -1.7219e+04 -3.1174e+03 
 8.6279e+00  1.2036e+02 -3.3949e+04 -2.2302e+03 
 8.6318e+00  1.2036e+02 -3.6949e+04 -1.7685e+03 
 8.6357e+00  1.2036e+02 -2.9797e+04 -1.4784e+03 
 8.6396e+00  1.2036e+02 -1.4678e+04 -1.2671e+03 
  
 8.5265e+00  1.2041e+02 -2.9249e+04 -1.1325e+03 
 8.5304e+00  1.2041e+02 -2.1494e+04 -1.2824e+03 
 8.5343e+00  1.2041e+02 -1.7741e+04 -1.4640e+03 
 8.5382e+00  1.2041e+02 -1.7411e+04 -1.6880e+03 
 8.5421e+00  1.2041e+02 -1.8472e+04 -1.9753e+03 
 8.5460e+00  1.2041e+02 -1.9522e+04 -2.3770e+03 
 8.5499e+00  1.2041e+02 -1.8352e+04 -3.0357e+03 
 8.5538e+00  1.2041e+02 -1.4148e+04 -4.3361e+03 
 8.5577e+00  1.2041e+02 -1.4739e+04 -7.1987e+03 
 8.5616e+00  1.2041e+02 -2.3798e+04 -1.3483e+04 
 8.5655e+00  1.2041e+02 -3.8054e+04 -2.6211e+04 
 8.5694e+00  1.2041e+02 -5.3829e+04 -4.9028e+04 
 8.5733e+00  1.2041e+02 -7.4350e+04 -8.4335e+04 
 8.5772e+00  1.2041e+02 -1.1323e+05 -1.3045e+05 
 8.5811e+00  1.2041e+02 -1.7945e+05 -1.7943e+05 
 8.5850e+00  1.2041e+02 -2.1840e+05 -2.1769e+05 
 8.5889e+00  1.2041e+02 -2.3579e+05 -2.3082e+05 
 8.5928e+00  1.2041e+02 -2.1641e+05 -2.1293e+05 
 8.5967e+00  1.2041e+02 -1.6066e+05 -1.7191e+05 
 8.6006e+00  1.2041e+02 -8.6623e+04 -1.2259e+05 
 8.6045e+00  1.2041e+02 -1.9827e+04 -7.7848e+04 
 8.6084e+00  1.2041e+02  2.9300e+04 -4.4567e+04 
 8.6123e+00  1.2041e+02  4.7382e+04 -2.3590e+04 
 8.6162e+00  1.2041e+02  1.4329e+04 -1.2136e+04 
 8.6201e+00  1.2041e+02 -1.5451e+04 -6.5729e+03 
 8.6240e+00  1.2041e+02 -2.9259e+04 -4.0560e+03 
 8.6279e+00  1.2041e+02 -3.3546e+04 -2.9017e+03 
 8.6318e+00  1.2041e+02 -3.3549e+04 -2.3010e+03 
 8.6357e+00  1.2041e+02 -3.1634e+04 -1.9236e+03 
 8.6396e+00  1.2041e+02 -2.4804e+04 -1.6486e+03 
 8.6435e+00  1.2041e+02 -1.4601e+04 -1.4324e+03 
 8.6474e+00  1.2041e+02 -6.1468e+03 -1.2565e+03 
 8.6513e+00  1.2041e+02 -1.9342e+03 -1.1109e+03 
  
 8.5226e+00  1.2045e+02 -1.7542e+04 -1.3423e+03 
 8.5265e+00  1.2045e+02 -8.3671e+03 -1.5093e+03 
 8.5304e+00  1.2045e+02 -4.5223e+03 -1.7092e+03 
 8.5343e+00  1.2045e+02 -8.2841e+03 -1.9511e+03 
 8.5382e+00  1.2045e+02 -1.6255e+04 -2.2497e+03 
 8.5421e+00  1.2045e+02 -2.3856e+04 -2.6325e+03 
 8.5460e+00  1.2045e+02 -2.8941e+04 -3.1680e+03 
 8.5499e+00  1.2045e+02 -3.0275e+04 -4.0459e+03 
 8.5538e+00  1.2045e+02 -2.4859e+04 -5.7790e+03 
 8.5577e+00  1.2045e+02 -1.6774e+04 -9.5942e+03 
 8.5616e+00  1.2045e+02 -1.6118e+04 -1.7969e+04 
 8.5655e+00  1.2045e+02 -2.3732e+04 -3.4933e+04 
 8.5694e+00  1.2045e+02 -3.9718e+04 -6.5343e+04 
 8.5733e+00  1.2045e+02 -6.9416e+04 -1.1240e+05 
 8.5772e+00  1.2045e+02 -1.2285e+05 -1.7386e+05 
 8.5811e+00  1.2045e+02 -1.9476e+05 -2.3914e+05 
 8.5850e+00  1.2045e+02 -2.6215e+05 -2.9013e+05 
 8.5889e+00  1.2045e+02 -2.7811e+05 -3.0762e+05 
 8.5928e+00  1.2045e+02 -2.4546e+05 -2.8378e+05 
 8.5967e+00  1.2045e+02 -1.7846e+05 -2.2912e+05 
 8.6006e+00  1.2045e+02 -1.0673e+05 -1.6339e+05 
 8.6045e+00  1.2045e+02 -5.7363e+04 -1.0375e+05 
 8.6084e+00  1.2045e+02 -5.2185e+04 -5.9397e+04 
 8.6123e+00  1.2045e+02 -7.8304e+04 -3.1439e+04 
 8.6162e+00  1.2045e+02 -9.0834e+04 -1.6174e+04 
 8.6201e+00  1.2045e+02 -7.8733e+04 -8.7602e+03 
 8.6240e+00  1.2045e+02 -6.8066e+04 -5.4058e+03 
 8.6279e+00  1.2045e+02 -6.1647e+04 -3.8673e+03 
 8.6318e+00  1.2045e+02 -5.8272e+04 -3.0666e+03 
 8.6357e+00  1.2045e+02 -5.7606e+04 -2.5636e+03 
 8.6396e+00  1.2045e+02 -5.5113e+04 -2.1972e+03 
 8.6435e+00  1.2045e+02 -4.8735e+04 -1.9091e+03 
 8.6474e+00  1.2045e+02 -3.8979e+04 -1.6746e+03 
 8.6513e+00  1.2045e+02 -2.9290e+04 -1.4806e+03 
 8.6552e+00  1.2045e+02 -2.1326e+04 -1.3181e+03 
  
 8.5187e+00  1.2050e+02 -6.8014e+03 -1.4628e+03 
 8.5226e+00  1.2050e+02  8.9953e+03 -1.6345e+03 
 8.5265e+00  1.2050e+02  1.9506e+04 -1.8380e+03 
 8.5304e+00  1.2050e+02  2.0700e+04 -2.0813e+03 
 8.5343e+00  1.2050e+02  1.4287e+04 -2.3760e+03 
 8.5382e+00  1.2050e+02  4.3534e+03 -2.7396e+03 
 8.5421e+00  1.2050e+02 -4.1723e+03 -3.2058e+03 
 8.5460e+00  1.2050e+02 -8.9388e+03 -3.8578e+03 
 8.5499e+00  1.2050e+02 -1.0979e+04 -4.9269e+03 
 8.5538e+00  1.2050e+02 -1.0880e+04 -7.0374e+03 
 8.5577e+00  1.2050e+02 -6.3130e+03 -1.1683e+04 
 8.5616e+00  1.2050e+02 -3.6986e+03 -2.1882e+04 
 8.5655e+00  1.2050e+02 -1.2825e+04 -4.2540e+04 
 8.5694e+00  1.2050e+02 -4.7069e+04 -7.9571e+04 
 8.5733e+00  1.2050e+02 -1.1317e+05 -1.3687e+05 
 8.5772e+00  1.2050e+02 -1.9960e+05 -2.1171e+05 
 8.5811e+00  1.2050e+02 -2.7246e+05 -2.9121e+05 
 8.5850e+00  1.2050e+02 -3.6183e+05 -3.5330e+05 
 8.5889e+00  1.2050e+02 -3.7831e+05 -3.7461e+05 
 8.5928e+00  1.2050e+02 -3.3401e+05 -3.4558e+05 
 8.5967e+00  1.2050e+02 -2.5450e+05 -2.7901e+05 
 8.6006e+00  1.2050e+02 -1.7668e+05 -1.9896e+05 
 8.6045e+00  1.2050e+02 -1.2909e+05 -1.2634e+05 
 8.6084e+00  1.2050e+02 -1.4041e+05 -7.2331e+04 
 8.6123e+00  1.2050e+02 -1.7270e+05 -3.8285e+04 
 8.6162e+00  1.2050e+02 -1.4452e+05 -1.9696e+04 
 8.6201e+00  1.2050e+02 -1.0812e+05 -1.0668e+04 
 8.6240e+00  1.2050e+02 -9.1973e+04 -6.5829e+03 
 8.6279e+00  1.2050e+02 -8.6623e+04 -4.7094e+03 
 8.6318e+00  1.2050e+02 -8.4370e+04 -3.7344e+03 
 8.6357e+00  1.2050e+02 -8.2675e+04 -3.1219e+03 
 8.6396e+00  1.2050e+02 -7.9686e+04 -2.6757e+03 
 8.6435e+00  1.2050e+02 -7.2947e+04 -2.3248e+03 
 8.6474e+00  1.2050e+02 -6.0487e+04 -2.0393e+03 
 8.6513e+00  1.2050e+02 -4.5702e+04 -1.8030e+03 
 8.6552e+00  1.2050e+02 -3.2730e+04 -1.6051e+03 
 8.6591e+00  1.2050e+02 -2.1543e+04 -1.4378e+03 
  
 8.5148e+00  1.2055e+02 -5.9821e+03 -2.3830e+02 
 8.5187e+00  1.2055e+02  1.4361e+04 -2.6478e+02 
 8.5226e+00  1.2055e+02  3.3499e+04 -2.9587e+02 
 8.5265e+00  1.2055e+02  4.4876e+04 -3.3270e+02 
 8.5304e+00  1.2055e+02  4.8268e+04 -3.7675e+02 
 8.5343e+00  1.2055e+02  4.6945e+04 -4.3009e+02 
 8.5382e+00  1.2055e+02  4.3360e+04 -4.9590e+02 
 8.5421e+00  1.2055e+02  4.1116e+04 -5.8029e+02 
 8.5460e+00  1.2055e+02  4.3185e+04 -6.9831e+02 
 8.5499e+00  1.2055e+02  4.7677e+04 -8.9184e+02 
 8.5538e+00  1.2055e+02  4.7373e+04 -1.2739e+03 
 8.5577e+00  1.2055e+02  4.2655e+04 -2.1148e+03 
 8.5616e+00  1.2055e+02  3.6794e+04 -3.9609e+03 
 8.5655e+00  1.2055e+02  2.0838e+04 -7.7003e+03 
 8.5694e+00  1.2055e+02 -1.8656e+04 -1.4403e+04 
 8.5733e+00  1.2055e+02 -8.2508e+04 -2.4776e+04 
 8.5772e+00  1.2055e+02 -1.4567e+05 -3.8323e+04 
 8.5811e+00  1.2055e+02 -1.7725e+05 -5.2714e+04 
 8.5850e+00  1.2055e+02 -2.2638e+05 -6.3953e+04 
 8.5889e+00  1.2055e+02 -2.5673e+05 -6.7809e+04 
 8.5928e+00  1.2055e+02 -2.5768e+05 -6.2554e+04 
 8.5967e+00  1.2055e+02 -2.3162e+05 -5.0505e+04 
 8.6006e+00  1.2055e+02 -1.8917e+05 -3.6015e+04 
 8.6045e+00  1.2055e+02 -1.4403e+05 -2.2870e+04 
 8.6084e+00  1.2055e+02 -1.1324e+05 -1.3093e+04 
 8.6123e+00  1.2055e+02 -9.1705e+04 -6.9302e+03 
 8.6162e+00  1.2055e+02 -5.7050e+04 -3.5652e+03 
 8.6201e+00  1.2055e+02 -4.7924e+04 -1.9310e+03 
 8.6240e+00  1.2055e+02 -5.5076e+04 -1.1916e+03 
 8.6279e+00  1.2055e+02 -6.5379e+04 -8.5246e+02 
 8.6318e+00  1.2055e+02 -7.1518e+04 -6.7597e+02 
 8.6357e+00  1.2055e+02 -7.1173e+04 -5.6510e+02 
 8.6396e+00  1.2055e+02 -6.7310e+04 -4.8434e+02 
 8.6435e+00  1.2055e+02 -6.0180e+04 -4.2082e+02 
 8.6474e+00  1.2055e+02 -4.8441e+04 -3.6914e+02 
 8.6513e+00  1.2055e+02 -3.3883e+04 -3.2637e+02 
 8.6552e+00  1.2055e+02 -2.0525e+04 -2.9055e+02 
 8.6591e+00  1.2055e+02 -1.0030e+04 -2.6026e+02 
 8.6630e+00  1.2055e+02 -2.9710e+03 -2.3443e+02 
  
 8.5109e+00  1.2060e+02 -1.1993e+04  6.5542e+03 
 8.5148e+00  1.2060e+02  1.2317e+04  7.2452e+03 
 8.5187e+00  1.2060e+02  3.4524e+04  8.0503e+03 
 8.5226e+00  1.2060e+02  5.1953e+04  8.9956e+03 
 8.5265e+00  1.2060e+02  6.4565e+04  1.0115e+04 
 8.5304e+00  1.2060e+02  7.4736e+04  1.1455e+04 
 8.5343e+00  1.2060e+02  8.4067e+04  1.3076e+04 
 8.5382e+00  1.2060e+02  9.2292e+04  1.5077e+04 
 8.5421e+00  1.2060e+02  1.0155e+05  1.7643e+04 
 8.5460e+00  1.2060e+02  1.1665e+05  2.1231e+04 
 8.5499e+00  1.2060e+02  1.3867e+05  2.7115e+04 
 8.5538e+00  1.2060e+02  1.6063e+05  3.8730e+04 
 8.5577e+00  1.2060e+02  1.8058e+05  6.4299e+04 
 8.5616e+00  1.2060e+02  2.2110e+05  1.2043e+05 
 8.5655e+00  1.2060e+02  3.2051e+05  2.3412e+05 
 8.5694e+00  1.2060e+02  5.2671e+05  4.3792e+05 
 8.5733e+00  1.2060e+02  8.6544e+05  7.5328e+05 
 8.5772e+00  1.2060e+02  1.3081e+06  1.1652e+06 
 8.5811e+00  1.2060e+02  1.7453e+06  1.6027e+06 
 8.5850e+00  1.2060e+02  2.0616e+06  1.9444e+06 
 8.5889e+00  1.2060e+02  2.0829e+06  2.0616e+06 
 8.5928e+00  1.2060e+02  1.8243e+06  1.9019e+06 
 8.5967e+00  1.2060e+02  1.3872e+06  1.5355e+06 
 8.6006e+00  1.2060e+02  9.2262e+05  1.0950e+06 
 8.6045e+00  1.2060e+02  5.5719e+05  6.9533e+05 
 8.6084e+00  1.2060e+02  3.6048e+05  3.9807e+05 
 8.6123e+00  1.2060e+02  2.7468e+05  2.1070e+05 
 8.6162e+00  1.2060e+02  1.8758e+05  1.0839e+05 
 8.6201e+00  1.2060e+02  1.0808e+05  5.8709e+04 
 8.6240e+00  1.2060e+02  5.2475e+04  3.6228e+04 
 8.6279e+00  1.2060e+02  1.4142e+04  2.5918e+04 
 8.6318e+00  1.2060e+02 -7.7085e+03  2.0552e+04 
 8.6357e+00  1.2060e+02 -1.3565e+04  1.7181e+04 
 8.6396e+00  1.2060e+02 -1.1075e+04  1.4726e+04 
 8.6435e+00  1.2060e+02 -5.5069e+03  1.2794e+04 
 8.6474e+00  1.2060e+02  1.4678e+03  1.1223e+04 
 8.6513e+00  1.2060e+02  1.0412e+04  9.9227e+03 
 8.6552e+00  1.2060e+02  1.9470e+04  8.8336e+03 
 8.6591e+00  1.2060e+02  2.5145e+04  7.9128e+03 
 8.6630e+00  1.2060e+02  2.4734e+04  7.1276e+03 
 8.6669e+00  1.2060e+02  1.8736e+04  6.4528e+03 
  
 8.5070e+00  1.2065e+02 -3.0168e+04  2.2934e+04 
 8.5109e+00  1.2065e+02  4.9164e+02  2.5234e+04 
 8.5148e+00  1.2065e+02  2.7293e+04  2.7895e+04 
 8.5187e+00  1.2065e+02  4.6807e+04  3.0994e+04 
 8.5226e+00  1.2065e+02  6.0518e+04  3.4634e+04 
 8.5265e+00  1.2065e+02  7.4556e+04  3.8944e+04 
 8.5304e+00  1.2065e+02  9.1952e+04  4.4101e+04 
 8.5343e+00  1.2065e+02  1.1131e+05  5.0344e+04 
 8.5382e+00  1.2065e+02  1.3044e+05  5.8048e+04 
 8.5421e+00  1.2065e+02  1.5129e+05  6.7927e+04 
 8.5460e+00  1.2065e+02  1.8155e+05  8.1742e+04 
 8.5499e+00  1.2065e+02  2.2833e+05  1.0440e+05 
 8.5538e+00  1.2065e+02  2.9565e+05  1.4911e+05 
 8.5577e+00  1.2065e+02  3.9651e+05  2.4756e+05 
 8.5616e+00  1.2065e+02  5.9569e+05  4.6365e+05 
 8.5655e+00  1.2065e+02  1.0370e+06  9.0137e+05 
 8.5694e+00  1.2065e+02  1.8990e+06  1.6860e+06 
 8.5733e+00  1.2065e+02  3.2641e+06  2.9002e+06 
 8.5772e+00  1.2065e+02  4.9841e+06  4.4860e+06 
 8.5811e+00  1.2065e+02  6.6563e+06  6.1705e+06 
 8.5850e+00  1.2065e+02  7.8721e+06  7.4861e+06 
 8.5889e+00  1.2065e+02  8.1473e+06  7.9375e+06 
 8.5928e+00  1.2065e+02  7.3956e+06  7.3224e+06 
 8.5967e+00  1.2065e+02  5.8867e+06  5.9119e+06 
 8.6006e+00  1.2065e+02  4.1138e+06  4.2158e+06 
 8.6045e+00  1.2065e+02  2.5501e+06  2.6771e+06 
 8.6084e+00  1.2065e+02  1.4764e+06  1.5326e+06 
 8.6123e+00  1.2065e+02  8.6674e+05  8.1122e+05 
 8.6162e+00  1.2065e+02  5.0692e+05  4.1733e+05 
 8.6201e+00  1.2065e+02  3.1067e+05  2.2604e+05 
 8.6240e+00  1.2065e+02  2.0083e+05  1.3948e+05 
 8.6279e+00  1.2065e+02  1.3082e+05  9.9786e+04 
 8.6318e+00  1.2065e+02  8.9469e+04  7.9127e+04 
 8.6357e+00  1.2065e+02  7.2804e+04  6.6149e+04 
 8.6396e+00  1.2065e+02  6.9941e+04  5.6695e+04 
 8.6435e+00  1.2065e+02  7.0331e+04  4.9259e+04 
 8.6474e+00  1.2065e+02  6.9470e+04  4.3210e+04 
 8.6513e+00  1.2065e+02  6.9968e+04  3.8203e+04 
 8.6552e+00  1.2065e+02  7.2391e+04  3.4010e+04 
 8.6591e+00  1.2065e+02  7.1592e+04  3.0465e+04 
 8.6630e+00  1.2065e+02  6.3015e+04  2.7442e+04 
 8.6669e+00  1.2065e+02  4.9076e+04  2.4844e+04 
 8.6708e+00  1.2065e+02  3.5156e+04  2.2595e+04 
  
 8.5070e+00  1.2070e+02 -2.7068e+04  4.3516e+04 
 8.5109e+00  1.2070e+02  3.1566e+03  4.7880e+04 
 8.5148e+00  1.2070e+02  2.8026e+04  5.2928e+04 
 8.5187e+00  1.2070e+02  4.4744e+04  5.8810e+04 
 8.5226e+00  1.2070e+02  5.6575e+04  6.5715e+04 
 8.5265e+00  1.2070e+02  7.1227e+04  7.3895e+04 
 8.5304e+00  1.2070e+02  9.1154e+04  8.3678e+04 
 8.5343e+00  1.2070e+02  1.1350e+05  9.5525e+04 
 8.5382e+00  1.2070e+02  1.3631e+05  1.1014e+05 
 8.5421e+00  1.2070e+02  1.6297e+05  1.2889e+05 
 8.5460e+00  1.2070e+02  2.0369e+05  1.5510e+05 
 8.5499e+00  1.2070e+02  2.7022e+05  1.9808e+05 
 8.5538e+00  1.2070e+02  3.7714e+05  2.8293e+05 
 8.5577e+00  1.2070e+02  5.6176e+05  4.6972e+05 
 8.5616e+00  1.2070e+02  9.3997e+05  8.7974e+05 
 8.5655e+00  1.2070e+02  1.7575e+06  1.7103e+06 
 8.5694e+00  1.2070e+02  3.3131e+06  3.1991e+06 
 8.5733e+00  1.2070e+02  5.7568e+06  5.5029e+06 
 8.5772e+00  1.2070e+02  8.8580e+06  8.5118e+06 
 8.5811e+00  1.2070e+02  1.1960e+07  1.1708e+07 
 8.5850e+00  1.2070e+02  1.4209e+07  1.4204e+07 
 8.5889e+00  1.2070e+02  1.4881e+07  1.5061e+07 
 8.5928e+00  1.2070e+02  1.3716e+07  1.3894e+07 
 8.5967e+00  1.2070e+02  1.1108e+07  1.1218e+07 
 8.6006e+00  1.2070e+02  7.8882e+06  7.9991e+06 
 8.6045e+00  1.2070e+02  4.9146e+06  5.0796e+06 
 8.6084e+00  1.2070e+02  2.7129e+06  2.9080e+06 
 8.6123e+00  1.2070e+02  1.3970e+06  1.5392e+06 
 8.6162e+00  1.2070e+02  7.5711e+05  7.9186e+05 
 8.6201e+00  1.2070e+02  4.7574e+05  4.2889e+05 
 8.6240e+00  1.2070e+02  3.3109e+05  2.6466e+05 
 8.6279e+00  1.2070e+02  2.3914e+05  1.8934e+05 
 8.6318e+00  1.2070e+02  1.8252e+05  1.5014e+05 
 8.6357e+00  1.2070e+02  1.5484e+05  1.2551e+05 
 8.6396e+00  1.2070e+02  1.4370e+05  1.0757e+05 
 8.6435e+00  1.2070e+02  1.3546e+05  9.3466e+04 
 8.6474e+00  1.2070e+02  1.2539e+05  8.1988e+04 
 8.6513e+00  1.2070e+02  1.1744e+05  7.2488e+04 
 8.6552e+00  1.2070e+02  1.1359e+05  6.4532e+04 
 8.6591e+00  1.2070e+02  1.0786e+05  5.7805e+04 
 8.6630e+00  1.2070e+02  9.4346e+04  5.2069e+04 
 8.6669e+00  1.2070e+02  7.5360e+04  4.7139e+04 
 8.6708e+00  1.2070e+02  5.6880e+04  4.2873e+04 
  
 8.5070e+00  1.2074e+02 -3.2462e+04  4.8193e+04 
