# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07146e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9454e+00  1.2335e+02  1.5628e+07  1.4928e+07 
 7.9493e+00  1.2335e+02  2.1965e+07  2.1390e+07 
 7.9532e+00  1.2335e+02  2.5752e+07  2.5652e+07 
 7.9571e+00  1.2335e+02  2.5886e+07  2.5901e+07 
 7.9610e+00  1.2335e+02  2.2129e+07  2.2032e+07 
 7.9649e+00  1.2335e+02  1.6022e+07  1.5695e+07 
 7.9688e+00  1.2335e+02  9.6077e+06  9.3080e+06 
 7.9727e+00  1.2335e+02  4.3838e+06  4.5521e+06 
 7.9766e+00  1.2335e+02  1.2950e+06  1.7854e+06 
 7.9805e+00  1.2335e+02  1.8808e+05  5.0238e+05 
 7.9844e+00  1.2335e+02 -1.2614e+04  3.0635e+04 
 7.9883e+00  1.2335e+02  4.1017e+04 -9.8240e+04 
 7.9922e+00  1.2335e+02  5.6652e+04 -1.1407e+05 
 7.9961e+00  1.2335e+02  3.5390e+04 -1.0239e+05 
 8.0000e+00  1.2335e+02  4.1755e+04 -8.7708e+04 
 8.0039e+00  1.2335e+02  8.8700e+04 -7.5064e+04 
 8.0078e+00  1.2335e+02  1.4823e+05 -6.4795e+04 
 8.0117e+00  1.2335e+02  1.9492e+05 -5.6454e+04 
 8.0156e+00  1.2335e+02  2.2327e+05 -4.9609e+04 
 8.0195e+00  1.2335e+02  2.3723e+05 -4.3925e+04 
 8.0234e+00  1.2335e+02  2.3420e+05 -3.9158e+04 
 8.0273e+00  1.2335e+02  2.0963e+05 -3.5121e+04 
 8.0312e+00  1.2335e+02  1.7011e+05 -3.1674e+04 
 8.0351e+00  1.2335e+02  1.2829e+05 -2.8708e+04 
  
 7.8713e+00  1.2339e+02 -1.0609e+05 -1.5964e+04 
 7.8752e+00  1.2339e+02 -1.1740e+05 -1.7526e+04 
 7.8791e+00  1.2339e+02 -1.0272e+05 -1.9327e+04 
 7.8830e+00  1.2339e+02 -7.8818e+04 -2.1418e+04 
 7.8869e+00  1.2339e+02 -6.4168e+04 -2.3864e+04 
 7.8908e+00  1.2339e+02 -6.3414e+04 -2.6750e+04 
 7.8947e+00  1.2339e+02 -6.7892e+04 -3.0186e+04 
 7.8986e+00  1.2339e+02 -7.5654e+04 -3.4320e+04 
 7.9025e+00  1.2339e+02 -7.7786e+04 -3.9351e+04 
 7.9064e+00  1.2339e+02 -8.6964e+04 -4.5538e+04 
 7.9103e+00  1.2339e+02 -1.0176e+05 -5.3167e+04 
 7.9142e+00  1.2339e+02 -8.2772e+04 -6.2148e+04 
 7.9181e+00  1.2339e+02 -5.0122e+04 -6.9963e+04 
 7.9220e+00  1.2339e+02 -4.4039e+04 -6.3729e+04 
 7.9259e+00  1.2339e+02 -5.8955e+04  2.9621e+03 
 7.9298e+00  1.2339e+02  6.9845e+04  2.5855e+05 
 7.9337e+00  1.2339e+02  6.6652e+05  9.7380e+05 
 7.9376e+00  1.2339e+02  2.0912e+06  2.5562e+06 
 7.9415e+00  1.2339e+02  4.7577e+06  5.3488e+06 
 7.9454e+00  1.2339e+02  8.6460e+06  9.2135e+06 
 7.9493e+00  1.2339e+02  1.2646e+07  1.3202e+07 
 7.9532e+00  1.2339e+02  1.5206e+07  1.5832e+07 
 7.9571e+00  1.2339e+02  1.5671e+07  1.5986e+07 
 7.9610e+00  1.2339e+02  1.3802e+07  1.3598e+07 
 7.9649e+00  1.2339e+02  1.0370e+07  9.6869e+06 
 7.9688e+00  1.2339e+02  6.4999e+06  5.7448e+06 
 7.9727e+00  1.2339e+02  3.2251e+06  2.8095e+06 
 7.9766e+00  1.2339e+02  1.1374e+06  1.1019e+06 
 7.9805e+00  1.2339e+02  2.4785e+05  3.1006e+05 
 7.9844e+00  1.2339e+02  6.8191e+04  1.8908e+04 
 7.9883e+00  1.2339e+02  1.0398e+05 -6.0633e+04 
 7.9922e+00  1.2339e+02  1.0061e+05 -7.0404e+04 
 7.9961e+00  1.2339e+02  6.9800e+04 -6.3196e+04 
 8.0000e+00  1.2339e+02  6.5383e+04 -5.4133e+04 
 8.0039e+00  1.2339e+02  9.7200e+04 -4.6329e+04 
 8.0078e+00  1.2339e+02  1.4556e+05 -3.9991e+04 
 8.0117e+00  1.2339e+02  1.9257e+05 -3.4843e+04 
 8.0156e+00  1.2339e+02  2.3004e+05 -3.0618e+04 
 8.0195e+00  1.2339e+02  2.5242e+05 -2.7111e+04 
 8.0234e+00  1.2339e+02  2.5608e+05 -2.4168e+04 
 8.0273e+00  1.2339e+02  2.3797e+05 -2.1677e+04 
 8.0312e+00  1.2339e+02  2.0458e+05 -1.9549e+04 
 8.0351e+00  1.2339e+02  1.6910e+05 -1.7718e+04 
  
 7.8752e+00  1.2344e+02 -1.3206e+05 -6.3985e+03 
 7.8791e+00  1.2344e+02 -1.3160e+05 -7.0559e+03 
 7.8830e+00  1.2344e+02 -1.1086e+05 -7.8192e+03 
 7.8869e+00  1.2344e+02 -8.7754e+04 -8.7123e+03 
 7.8908e+00  1.2344e+02 -7.3846e+04 -9.7659e+03 
 7.8947e+00  1.2344e+02 -6.7368e+04 -1.1020e+04 
 7.8986e+00  1.2344e+02 -6.4025e+04 -1.2530e+04 
 7.9025e+00  1.2344e+02 -4.7178e+04 -1.4366e+04 
 7.9064e+00  1.2344e+02 -3.2165e+04 -1.6625e+04 
 7.9103e+00  1.2344e+02 -4.7077e+04 -1.9410e+04 
 7.9142e+00  1.2344e+02 -5.5212e+04 -2.2689e+04 
 7.9181e+00  1.2344e+02 -4.7634e+04 -2.5542e+04 
 7.9220e+00  1.2344e+02 -4.6824e+04 -2.3266e+04 
 7.9259e+00  1.2344e+02 -5.9692e+04  1.0814e+03 
 7.9298e+00  1.2344e+02 -7.1091e+03  9.4394e+04 
 7.9337e+00  1.2344e+02  2.4199e+05  3.5552e+05 
 7.9376e+00  1.2344e+02  6.1566e+05  9.3322e+05 
 7.9415e+00  1.2344e+02  1.2109e+06  1.9528e+06 
 7.9454e+00  1.2344e+02  2.0412e+06  3.3637e+06 
 7.9493e+00  1.2344e+02  3.4086e+06  4.8199e+06 
 7.9532e+00  1.2344e+02  4.6255e+06  5.7801e+06 
 7.9571e+00  1.2344e+02  5.0595e+06  5.8363e+06 
 7.9610e+00  1.2344e+02  4.7053e+06  4.9644e+06 
 7.9649e+00  1.2344e+02  3.6392e+06  3.5366e+06 
 7.9688e+00  1.2344e+02  2.2934e+06  2.0973e+06 
 7.9727e+00  1.2344e+02  1.3218e+06  1.0257e+06 
 7.9766e+00  1.2344e+02  7.0429e+05  4.0230e+05 
 7.9805e+00  1.2344e+02  2.4204e+05  1.1320e+05 
 7.9844e+00  1.2344e+02  1.2114e+05  6.9029e+03 
 7.9883e+00  1.2344e+02  1.2314e+05 -2.2136e+04 
 7.9922e+00  1.2344e+02  1.1290e+05 -2.5704e+04 
 7.9961e+00  1.2344e+02  9.1861e+04 -2.3072e+04 
 8.0000e+00  1.2344e+02  8.5077e+04 -1.9763e+04 
 8.0039e+00  1.2344e+02  9.8802e+04 -1.6914e+04 
 8.0078e+00  1.2344e+02  1.2607e+05 -1.4600e+04 
 8.0117e+00  1.2344e+02  1.6075e+05 -1.2721e+04 
 8.0156e+00  1.2344e+02  1.9715e+05 -1.1178e+04 
 8.0195e+00  1.2344e+02  2.2425e+05 -9.8977e+03 
 8.0234e+00  1.2344e+02  2.3547e+05 -8.8234e+03 
 8.0273e+00  1.2344e+02  2.2913e+05 -7.9138e+03 
 8.0312e+00  1.2344e+02  2.1062e+05 -7.1371e+03 
  
 7.8791e+00  1.2349e+02 -1.3673e+05 -3.6139e+03 
 7.8830e+00  1.2349e+02 -1.2286e+05 -4.0048e+03 
 7.8869e+00  1.2349e+02 -9.7057e+04 -4.4622e+03 
 7.8908e+00  1.2349e+02 -7.4000e+04 -5.0019e+03 
 7.8947e+00  1.2349e+02 -5.8488e+04 -5.6445e+03 
 7.8986e+00  1.2349e+02 -4.3512e+04 -6.4175e+03 
 7.9025e+00  1.2349e+02 -2.1530e+04 -7.3581e+03 
 7.9064e+00  1.2349e+02  2.2027e+03 -8.5152e+03 
 7.9103e+00  1.2349e+02  8.9124e+03 -9.9416e+03 
 7.9142e+00  1.2349e+02 -7.8100e+03 -1.1621e+04 
 7.9181e+00  1.2349e+02 -1.7988e+04 -1.3082e+04 
 7.9220e+00  1.2349e+02 -2.1712e+04 -1.1917e+04 
 7.9259e+00  1.2349e+02 -3.2206e+04  5.5388e+02 
 7.9298e+00  1.2349e+02 -4.0050e+04  4.8347e+04 
 7.9337e+00  1.2349e+02 -8.9359e+01  1.8209e+05 
 7.9376e+00  1.2349e+02  7.3788e+04  4.7798e+05 
 7.9415e+00  1.2349e+02  7.9125e+04  1.0002e+06 
 7.9454e+00  1.2349e+02 -2.1348e+05  1.7228e+06 
 7.9493e+00  1.2349e+02 -2.7830e+05  2.4686e+06 
 7.9532e+00  1.2349e+02  2.9101e+04  2.9604e+06 
 7.9571e+00  1.2349e+02  1.6373e+05  2.9893e+06 
 7.9610e+00  1.2349e+02  1.8222e+05  2.5426e+06 
 7.9649e+00  1.2349e+02  3.3117e+03  1.8113e+06 
 7.9688e+00  1.2349e+02 -1.6511e+05  1.0742e+06 
 7.9727e+00  1.2349e+02 -3.3615e+04  5.2535e+05 
 7.9766e+00  1.2349e+02  2.1201e+05  2.0605e+05 
 7.9805e+00  1.2349e+02  1.6916e+05  5.7979e+04 
 7.9844e+00  1.2349e+02  1.1551e+05  3.5355e+03 
 7.9883e+00  1.2349e+02  8.4624e+04 -1.1338e+04 
 7.9922e+00  1.2349e+02  7.9498e+04 -1.3165e+04 
 7.9961e+00  1.2349e+02  7.7468e+04 -1.1817e+04 
 8.0000e+00  1.2349e+02  7.3445e+04 -1.0122e+04 
 8.0039e+00  1.2349e+02  7.2106e+04 -8.6631e+03 
 8.0078e+00  1.2349e+02  7.8440e+04 -7.4779e+03 
 8.0117e+00  1.2349e+02  9.6070e+04 -6.5153e+03 
 8.0156e+00  1.2349e+02  1.2387e+05 -5.7253e+03 
 8.0195e+00  1.2349e+02  1.5204e+05 -5.0694e+03 
 8.0234e+00  1.2349e+02  1.7019e+05 -4.5192e+03 
 8.0273e+00  1.2349e+02  1.7558e+05 -4.0533e+03 
  
 7.8830e+00  1.2354e+02 -1.1937e+05 -2.4265e+03 
 7.8869e+00  1.2354e+02 -9.6923e+04 -2.7037e+03 
 7.8908e+00  1.2354e+02 -7.1117e+04 -3.0306e+03 
 7.8947e+00  1.2354e+02 -5.1648e+04 -3.4199e+03 
 7.8986e+00  1.2354e+02 -3.4658e+04 -3.8884e+03 
 7.9025e+00  1.2354e+02 -2.7225e+04 -4.4583e+03 
 7.9064e+00  1.2354e+02 -1.9345e+04 -5.1593e+03 
 7.9103e+00  1.2354e+02  5.3903e+03 -6.0236e+03 
 7.9142e+00  1.2354e+02  8.5312e+03 -7.0411e+03 
 7.9181e+00  1.2354e+02  1.6372e+03 -7.9265e+03 
 7.9220e+00  1.2354e+02  9.3912e+01 -7.2202e+03 
 7.9259e+00  1.2354e+02 -3.2287e+03  3.3560e+02 
 7.9298e+00  1.2354e+02 -3.3187e+04  2.9293e+04 
 7.9337e+00  1.2354e+02 -7.5335e+04  1.1033e+05 
 7.9376e+00  1.2354e+02  1.1902e+04  2.8960e+05 
 7.9415e+00  1.2354e+02  2.0169e+05  6.0600e+05 
 7.9454e+00  1.2354e+02  2.6750e+05  1.0439e+06 
 7.9493e+00  1.2354e+02 -9.2760e+04  1.4957e+06 
 7.9532e+00  1.2354e+02 -3.6509e+05  1.7937e+06 
 7.9571e+00  1.2354e+02 -5.2592e+05  1.8112e+06 
 7.9610e+00  1.2354e+02 -6.2538e+05  1.5406e+06 
 7.9649e+00  1.2354e+02 -6.1827e+05  1.0975e+06 
 7.9688e+00  1.2354e+02 -4.5477e+05  6.5086e+05 
 7.9727e+00  1.2354e+02 -3.0378e+05  3.1831e+05 
 7.9766e+00  1.2354e+02 -1.1435e+05  1.2484e+05 
 7.9805e+00  1.2354e+02  6.2606e+04  3.5129e+04 
 7.9844e+00  1.2354e+02  6.0690e+04  2.1421e+03 
 7.9883e+00  1.2354e+02  2.0422e+04 -6.8695e+03 
 7.9922e+00  1.2354e+02  2.3821e+04 -7.9765e+03 
 7.9961e+00  1.2354e+02  3.5411e+04 -7.1599e+03 
 8.0000e+00  1.2354e+02  3.4424e+04 -6.1330e+03 
 8.0039e+00  1.2354e+02  2.4758e+04 -5.2489e+03 
 8.0078e+00  1.2354e+02  1.7717e+04 -4.5308e+03 
 8.0117e+00  1.2354e+02  2.1324e+04 -3.9476e+03 
 8.0156e+00  1.2354e+02  3.7782e+04 -3.4689e+03 
 8.0195e+00  1.2354e+02  6.2712e+04 -3.0715e+03 
 8.0234e+00  1.2354e+02  8.4357e+04 -2.7382e+03 
  
 7.8869e+00  1.2359e+02 -8.2805e+04 -1.8113e+03 
 7.8908e+00  1.2359e+02 -5.9549e+04 -2.0304e+03 
 7.8947e+00  1.2359e+02 -4.1055e+04 -2.2912e+03 
 7.8986e+00  1.2359e+02 -3.1311e+04 -2.6050e+03 
 7.9025e+00  1.2359e+02 -4.2085e+04 -2.9868e+03 
 7.9064e+00  1.2359e+02 -5.4775e+04 -3.4565e+03 
 7.9103e+00  1.2359e+02 -3.6866e+04 -4.0355e+03 
 7.9142e+00  1.2359e+02 -7.8069e+03 -4.7172e+03 
 7.9181e+00  1.2359e+02  4.1428e+03 -5.3104e+03 
 7.9220e+00  1.2359e+02  1.1300e+04 -4.8372e+03 
 7.9259e+00  1.2359e+02  2.0780e+04  2.2483e+02 
 7.9298e+00  1.2359e+02  8.3307e+03  1.9625e+04 
 7.9337e+00  1.2359e+02 -4.0860e+04  7.3915e+04 
 7.9376e+00  1.2359e+02 -3.9643e+04  1.9402e+05 
 7.9415e+00  1.2359e+02  8.3026e+04  4.0599e+05 
 7.9454e+00  1.2359e+02  4.0348e+05  6.9933e+05 
 7.9493e+00  1.2359e+02  2.3506e+05  1.0021e+06 
 7.9532e+00  1.2359e+02 -2.8495e+05  1.2017e+06 
 7.9571e+00  1.2359e+02 -5.8124e+05  1.2134e+06 
 7.9610e+00  1.2359e+02 -6.4471e+05  1.0321e+06 
 7.9649e+00  1.2359e+02 -3.8394e+05  7.3527e+05 
 7.9688e+00  1.2359e+02 -1.8962e+04  4.3605e+05 
 7.9727e+00  1.2359e+02  2.6843e+03  2.1325e+05 
 7.9766e+00  1.2359e+02 -1.7116e+05  8.3640e+04 
 7.9805e+00  1.2359e+02 -2.3823e+04  2.3535e+04 
 7.9844e+00  1.2359e+02  4.7875e+03  1.4351e+03 
 7.9883e+00  1.2359e+02 -1.3208e+04 -4.6023e+03 
 7.9922e+00  1.2359e+02 -7.2112e+03 -5.3439e+03 
 7.9961e+00  1.2359e+02  4.2694e+03 -4.7968e+03 
 8.0000e+00  1.2359e+02  3.7316e+03 -4.1088e+03 
 8.0039e+00  1.2359e+02 -7.4213e+03 -3.5165e+03 
 8.0078e+00  1.2359e+02 -1.8691e+04 -3.0354e+03 
 8.0117e+00  1.2359e+02 -2.1976e+04 -2.6447e+03 
 8.0156e+00  1.2359e+02 -1.4172e+04 -2.3240e+03 
 8.0195e+00  1.2359e+02  4.5361e+03 -2.0578e+03 
  
 7.8908e+00  1.2364e+02 -6.0494e+04 -1.4544e+03 
 7.8947e+00  1.2364e+02 -4.3919e+04 -1.6412e+03 
 7.8986e+00  1.2364e+02 -4.1393e+04 -1.8660e+03 
 7.9025e+00  1.2364e+02 -5.5385e+04 -2.1395e+03 
 7.9064e+00  1.2364e+02 -7.1219e+04 -2.4759e+03 
 7.9103e+00  1.2364e+02 -7.5539e+04 -2.8907e+03 
 7.9142e+00  1.2364e+02 -4.5797e+04 -3.3789e+03 
 7.9181e+00  1.2364e+02 -1.9996e+04 -3.8038e+03 
 7.9220e+00  1.2364e+02 -3.9033e+03 -3.4649e+03 
 7.9259e+00  1.2364e+02  1.9536e+04  1.6105e+02 
 7.9298e+00  1.2364e+02  4.5068e+04  1.4057e+04 
 7.9337e+00  1.2364e+02  2.5738e+04  5.2945e+04 
 7.9376e+00  1.2364e+02 -1.1018e+05  1.3898e+05 
 7.9415e+00  1.2364e+02 -3.5576e+05  2.9081e+05 
 7.9454e+00  1.2364e+02 -4.6046e+05  5.0093e+05 
 7.9493e+00  1.2364e+02 -4.6145e+05  7.1779e+05 
 7.9532e+00  1.2364e+02 -7.4500e+05  8.6078e+05 
 7.9571e+00  1.2364e+02 -9.0384e+05  8.6916e+05 
 7.9610e+00  1.2364e+02 -7.8374e+05  7.3930e+05 
 7.9649e+00  1.2364e+02 -3.6731e+05  5.2667e+05 
 7.9688e+00  1.2364e+02  1.3056e+04  3.1234e+05 
 7.9727e+00  1.2364e+02  1.1534e+05  1.5275e+05 
 7.9766e+00  1.2364e+02 -5.0224e+04  5.9911e+04 
 7.9805e+00  1.2364e+02 -7.4224e+04  1.6858e+04 
 7.9844e+00  1.2364e+02 -3.4640e+04  1.0280e+03 
 7.9883e+00  1.2364e+02 -1.3487e+04 -3.2966e+03 
 7.9922e+00  1.2364e+02 -1.1932e+04 -3.8278e+03 
 7.9961e+00  1.2364e+02 -1.1076e+04 -3.4360e+03 
 8.0000e+00  1.2364e+02 -1.3966e+04 -2.9432e+03 
 8.0039e+00  1.2364e+02 -2.3423e+04 -2.5189e+03 
 8.0078e+00  1.2364e+02 -3.3835e+04 -2.1743e+03 
 8.0117e+00  1.2364e+02 -3.7928e+04 -1.8944e+03 
 8.0156e+00  1.2364e+02 -3.2909e+04 -1.6647e+03 
  
 7.9025e+00  1.2368e+02 -3.2265e+04 -1.6074e+03 
 7.9064e+00  1.2368e+02 -3.3164e+04 -1.8602e+03 
 7.9103e+00  1.2368e+02 -4.9286e+04 -2.1718e+03 
 7.9142e+00  1.2368e+02 -4.7943e+04 -2.5387e+03 
 7.9181e+00  1.2368e+02 -2.9656e+04 -2.8579e+03 
 7.9220e+00  1.2368e+02 -1.1041e+04 -2.6032e+03 
 7.9259e+00  1.2368e+02  2.1963e+04  1.2100e+02 
 7.9298e+00  1.2368e+02  8.0573e+04  1.0562e+04 
 7.9337e+00  1.2368e+02  1.0720e+05  3.9779e+04 
 7.9376e+00  1.2368e+02 -4.8196e+04  1.0442e+05 
 7.9415e+00  1.2368e+02 -4.9199e+05  2.1849e+05 
 7.9454e+00  1.2368e+02 -1.1278e+06  3.7636e+05 
 7.9493e+00  1.2368e+02 -1.2908e+06  5.3929e+05 
 7.9532e+00  1.2368e+02 -1.1759e+06  6.4673e+05 
 7.9571e+00  1.2368e+02 -1.0099e+06  6.5302e+05 
 7.9610e+00  1.2368e+02 -7.6265e+05  5.5546e+05 
 7.9649e+00  1.2368e+02 -5.3097e+05  3.9570e+05 
 7.9688e+00  1.2368e+02 -4.0651e+05  2.3467e+05 
 7.9727e+00  1.2368e+02 -1.7762e+05  1.1477e+05 
 7.9766e+00  1.2368e+02  5.7678e+04  4.5013e+04 
 7.9805e+00  1.2368e+02 -5.2321e+04  1.2666e+04 
 7.9844e+00  1.2368e+02 -2.1598e+04  7.7235e+02 
 7.9883e+00  1.2368e+02  2.7169e+04 -2.4768e+03 
 7.9922e+00  1.2368e+02  2.6110e+04 -2.8759e+03 
 7.9961e+00  1.2368e+02  1.7415e+04 -2.5815e+03 
 8.0000e+00  1.2368e+02  1.0565e+04 -2.2113e+03 
 8.0039e+00  1.2368e+02  7.7318e+02 -1.8925e+03 
  
 7.9103e+00  1.2373e+02  1.2856e+04 -1.6912e+03 
 7.9142e+00  1.2373e+02 -1.6136e+04 -1.9768e+03 
 7.9181e+00  1.2373e+02 -2.3186e+04 -2.2254e+03 
 7.9220e+00  1.2373e+02 -1.0128e+04 -2.0271e+03 
 7.9259e+00  1.2373e+02  2.5054e+04  9.4221e+01 
 7.9298e+00  1.2373e+02  9.5304e+04  8.2243e+03 
 7.9337e+00  1.2373e+02  1.7168e+05  3.0975e+04 
 7.9376e+00  1.2373e+02  1.5448e+05  8.1308e+04 
 7.9415e+00  1.2373e+02 -5.9098e+04  1.7014e+05 
 7.9454e+00  1.2373e+02 -6.0171e+05  2.9307e+05 
 7.9493e+00  1.2373e+02 -9.9455e+05  4.1994e+05 
 7.9532e+00  1.2373e+02 -8.5323e+05  5.0360e+05 
 7.9571e+00  1.2373e+02 -6.0654e+05  5.0850e+05 
 7.9610e+00  1.2373e+02 -4.5476e+05  4.3253e+05 
 7.9649e+00  1.2373e+02 -5.6267e+05  3.0813e+05 
 7.9688e+00  1.2373e+02 -6.6965e+05  1.8274e+05 
 7.9727e+00  1.2373e+02 -4.3533e+05  8.9368e+04 
 7.9766e+00  1.2373e+02  1.7674e+04  3.5051e+04 
 7.9805e+00  1.2373e+02  2.8079e+04  9.8628e+03 
 7.9844e+00  1.2373e+02  2.8704e+04  6.0143e+02 
 7.9883e+00  1.2373e+02  6.8181e+04 -1.9287e+03 
 7.9922e+00  1.2373e+02  7.6238e+04 -2.2395e+03 
 7.9961e+00  1.2373e+02  6.9677e+04 -2.0102e+03 
  
 7.9298e+00  1.2378e+02  9.6183e+04  6.5848e+03 
 7.9337e+00  1.2378e+02  2.1530e+05  2.4801e+04 
 7.9376e+00  1.2378e+02  4.5460e+05  6.5100e+04 
 7.9415e+00  1.2378e+02  8.7535e+05  1.3622e+05 
 7.9454e+00  1.2378e+02  1.3388e+06  2.3465e+05 
 7.9493e+00  1.2378e+02  1.5561e+06  3.3623e+05 
 7.9532e+00  1.2378e+02  1.7802e+06  4.0321e+05 
 7.9571e+00  1.2378e+02  1.9087e+06  4.0714e+05 
 7.9610e+00  1.2378e+02  1.7738e+06  3.4631e+05 
 7.9649e+00  1.2378e+02  1.2985e+06  2.4671e+05 
 7.9688e+00  1.2378e+02  8.2426e+05  1.4631e+05 
 7.9727e+00  1.2378e+02  4.6856e+05  7.1553e+04 
 7.9766e+00  1.2378e+02  2.5110e+05  2.8064e+04 
  
  
   
 7.9298e+00  1.2282e+02  6.4040e+04  4.8572e+03 
 7.9337e+00  1.2282e+02  4.8788e+04  1.8294e+04 
 7.9376e+00  1.2282e+02  5.0688e+04  4.8020e+04 
 7.9415e+00  1.2282e+02  2.0547e+04  1.0048e+05 
 7.9454e+00  1.2282e+02  6.9271e+03  1.7309e+05 
 7.9493e+00  1.2282e+02 -1.5847e+04  2.4801e+05 
 7.9532e+00  1.2282e+02 -7.1698e+04  2.9742e+05 
 7.9571e+00  1.2282e+02 -1.0920e+05  3.0032e+05 
 7.9610e+00  1.2282e+02 -1.1211e+05  2.5545e+05 
 7.9649e+00  1.2282e+02 -9.1565e+04  1.8198e+05 
 7.9688e+00  1.2282e+02 -6.6904e+04  1.0792e+05 
 7.9727e+00  1.2282e+02 -4.8363e+04  5.2780e+04 
 7.9766e+00  1.2282e+02 -3.1993e+04  2.0701e+04 
  
 7.9103e+00  1.2286e+02 -3.5876e+04 -1.2200e+03 
 7.9142e+00  1.2286e+02 -2.2104e+04 -1.4261e+03 
 7.9181e+00  1.2286e+02 -1.3877e+04 -1.6054e+03 
 7.9220e+00  1.2286e+02 -4.9124e+02 -1.4624e+03 
 7.9259e+00  1.2286e+02  2.5144e+04  6.7971e+01 
 7.9298e+00  1.2286e+02  6.8767e+04  5.9330e+03 
 7.9337e+00  1.2286e+02  6.8860e+04  2.2346e+04 
 7.9376e+00  1.2286e+02  5.8207e+04  5.8656e+04 
 7.9415e+00  1.2286e+02  6.4515e+03  1.2274e+05 
 7.9454e+00  1.2286e+02 -5.2264e+04  2.1142e+05 
 7.9493e+00  1.2286e+02 -7.9022e+04  3.0294e+05 
 7.9532e+00  1.2286e+02 -1.3512e+05  3.6330e+05 
 7.9571e+00  1.2286e+02 -1.5281e+05  3.6683e+05 
 7.9610e+00  1.2286e+02 -1.3778e+05  3.1203e+05 
 7.9649e+00  1.2286e+02 -1.1373e+05  2.2228e+05 
 7.9688e+00  1.2286e+02 -9.4288e+04  1.3182e+05 
 7.9727e+00  1.2286e+02 -6.8407e+04  6.4470e+04 
 7.9766e+00  1.2286e+02 -2.2380e+04  2.5286e+04 
 7.9805e+00  1.2286e+02  2.8631e+04  7.1150e+03 
 7.9844e+00  1.2286e+02  8.9212e+04  4.3387e+02 
 7.9883e+00  1.2286e+02  1.7620e+05 -1.3913e+03 
 7.9922e+00  1.2286e+02  2.4228e+05 -1.6155e+03 
 7.9961e+00  1.2286e+02  2.8110e+05 -1.4502e+03 
  
 7.9025e+00  1.2291e+02 -6.5610e+04 -1.1278e+03 
 7.9064e+00  1.2291e+02 -4.1562e+04 -1.3051e+03 
 7.9103e+00  1.2291e+02 -2.2308e+04 -1.5237e+03 
 7.9142e+00  1.2291e+02 -8.2201e+03 -1.7811e+03 
 7.9181e+00  1.2291e+02  2.1832e+03 -2.0051e+03 
 7.9220e+00  1.2291e+02  1.0696e+04 -1.8264e+03 
 7.9259e+00  1.2291e+02  2.3349e+04  8.4892e+01 
 7.9298e+00  1.2291e+02  6.1492e+04  7.4100e+03 
 7.9337e+00  1.2291e+02  1.0782e+05  2.7908e+04 
 7.9376e+00  1.2291e+02  9.4303e+04  7.3258e+04 
 7.9415e+00  1.2291e+02  5.3068e+04  1.5329e+05 
 7.9454e+00  1.2291e+02 -4.6038e+04  2.6405e+05 
 7.9493e+00  1.2291e+02 -1.0710e+05  3.7836e+05 
 7.9532e+00  1.2291e+02 -1.5646e+05  4.5374e+05 
 7.9571e+00  1.2291e+02 -1.5384e+05  4.5815e+05 
 7.9610e+00  1.2291e+02 -1.2815e+05  3.8970e+05 
 7.9649e+00  1.2291e+02 -9.9980e+04  2.7762e+05 
 7.9688e+00  1.2291e+02 -6.9743e+04  1.6464e+05 
 7.9727e+00  1.2291e+02 -2.1006e+04  8.0519e+04 
 7.9766e+00  1.2291e+02  5.5899e+04  3.1580e+04 
 7.9805e+00  1.2291e+02  6.7030e+04  8.8862e+03 
 7.9844e+00  1.2291e+02  9.0397e+04  5.4188e+02 
 7.9883e+00  1.2291e+02  1.2623e+05 -1.7377e+03 
 7.9922e+00  1.2291e+02  1.8034e+05 -2.0177e+03 
 7.9961e+00  1.2291e+02  2.2630e+05 -1.8112e+03 
 8.0000e+00  1.2291e+02  2.4394e+05 -1.5514e+03 
 8.0039e+00  1.2291e+02  2.3346e+05 -1.3278e+03 
  
 7.8908e+00  1.2296e+02 -9.3097e+04 -9.8447e+02 
 7.8947e+00  1.2296e+02 -1.0819e+05 -1.1109e+03 
 7.8986e+00  1.2296e+02 -9.1087e+04 -1.2631e+03 
 7.9025e+00  1.2296e+02 -6.2332e+04 -1.4482e+03 
 7.9064e+00  1.2296e+02 -3.2159e+04 -1.6760e+03 
 7.9103e+00  1.2296e+02 -9.2218e+03 -1.9567e+03 
 7.9142e+00  1.2296e+02  4.4695e+03 -2.2872e+03 
 7.9181e+00  1.2296e+02  1.1756e+04 -2.5749e+03 
 7.9220e+00  1.2296e+02  1.1042e+04 -2.3454e+03 
 7.9259e+00  1.2296e+02  8.1199e+03  1.0902e+02 
 7.9298e+00  1.2296e+02  1.9917e+04  9.5156e+03 
 7.9337e+00  1.2296e+02  9.7994e+04  3.5839e+04 
 7.9376e+00  1.2296e+02  9.9493e+04  9.4075e+04 
 7.9415e+00  1.2296e+02  8.2016e+04  1.9685e+05 
 7.9454e+00  1.2296e+02 -3.3041e+04  3.3909e+05 
 7.9493e+00  1.2296e+02 -1.7547e+05  4.8588e+05 
 7.9532e+00  1.2296e+02 -2.3521e+05  5.8267e+05 
 7.9571e+00  1.2296e+02 -2.3049e+05  5.8835e+05 
 7.9610e+00  1.2296e+02 -1.9087e+05  5.0045e+05 
