# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.46607e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1833e+00  1.2378e+02  8.9432e+06  8.8341e+06 
 8.1872e+00  1.2378e+02  9.0095e+06  9.0199e+06 
 8.1911e+00  1.2378e+02  8.0034e+06  8.1127e+06 
 8.1950e+00  1.2378e+02  6.2673e+06  6.4738e+06 
 8.1989e+00  1.2378e+02  4.3131e+06  4.6223e+06 
 8.2028e+00  1.2378e+02  2.6176e+06  2.9759e+06 
 8.2067e+00  1.2378e+02  1.4464e+06  1.7485e+06 
 8.2106e+00  1.2378e+02  8.0125e+05  9.6003e+05 
 8.2145e+00  1.2378e+02  5.0293e+05  5.1500e+05 
 8.2184e+00  1.2378e+02  3.5927e+05  2.8906e+05 
 8.2223e+00  1.2378e+02  2.5762e+05  1.8164e+05 
 8.2262e+00  1.2378e+02  1.6354e+05  1.3032e+05 
 8.2301e+00  1.2378e+02  8.2700e+04  1.0317e+05 
 8.2340e+00  1.2378e+02  2.8854e+04  8.6242e+04 
 8.2379e+00  1.2378e+02  3.8391e+03  7.4041e+04 
 8.2418e+00  1.2378e+02 -3.7363e+03  6.4486e+04 
 8.2457e+00  1.2378e+02 -6.0015e+03  5.6707e+04 
 8.2496e+00  1.2378e+02 -5.3233e+03  5.0250e+04 
 8.2535e+00  1.2378e+02 -6.5614e+03  4.4826e+04 
 8.2574e+00  1.2378e+02 -6.2955e+03  4.0227e+04 
 8.2613e+00  1.2378e+02  1.5109e+02  3.6294e+04 
 8.2652e+00  1.2378e+02  8.3741e+03  3.2906e+04 
 8.2691e+00  1.2378e+02  3.0115e+04  2.9968e+04 
  
 8.1053e+00  1.2383e+02 -1.8405e+05  3.1033e+04 
 8.1092e+00  1.2383e+02 -1.0941e+05  3.4177e+04 
 8.1131e+00  1.2383e+02 -7.4721e+04  3.7819e+04 
 8.1170e+00  1.2383e+02 -7.9115e+04  4.2066e+04 
 8.1209e+00  1.2383e+02 -9.0077e+04  4.7062e+04 
 8.1248e+00  1.2383e+02 -8.7817e+04  5.2989e+04 
 8.1287e+00  1.2383e+02 -8.2499e+04  6.0099e+04 
 8.1326e+00  1.2383e+02 -7.8335e+04  6.8767e+04 
 8.1365e+00  1.2383e+02 -7.1882e+04  7.9657e+04 
 8.1404e+00  1.2383e+02 -5.6714e+04  9.4269e+04 
 8.1443e+00  1.2383e+02 -2.7815e+04  1.1649e+05 
 8.1482e+00  1.2383e+02  1.6500e+04  1.5644e+05 
 8.1521e+00  1.2383e+02  8.6936e+04  2.3818e+05 
 8.1560e+00  1.2383e+02  2.2400e+05  4.1150e+05 
 8.1599e+00  1.2383e+02  5.1728e+05  7.6221e+05 
 8.1638e+00  1.2383e+02  1.1238e+06  1.4074e+06 
 8.1677e+00  1.2383e+02  2.2771e+06  2.4572e+06 
 8.1716e+00  1.2383e+02  4.0081e+06  3.9385e+06 
 8.1755e+00  1.2383e+02  5.7627e+06  5.7104e+06 
 8.1794e+00  1.2383e+02  7.4510e+06  7.4260e+06 
 8.1833e+00  1.2383e+02  8.5758e+06  8.5929e+06 
 8.1872e+00  1.2383e+02  8.7522e+06  8.7737e+06 
 8.1911e+00  1.2383e+02  7.9017e+06  7.8912e+06 
 8.1950e+00  1.2383e+02  6.3224e+06  6.2971e+06 
 8.1989e+00  1.2383e+02  4.5018e+06  4.4961e+06 
 8.2028e+00  1.2383e+02  2.8850e+06  2.8947e+06 
 8.2067e+00  1.2383e+02  1.7310e+06  1.7008e+06 
 8.2106e+00  1.2383e+02  1.0607e+06  9.3383e+05 
 8.2145e+00  1.2383e+02  7.2044e+05  5.0094e+05 
 8.2184e+00  1.2383e+02  5.3087e+05  2.8117e+05 
 8.2223e+00  1.2383e+02  3.8170e+05  1.7669e+05 
 8.2262e+00  1.2383e+02  2.4130e+05  1.2676e+05 
 8.2301e+00  1.2383e+02  1.2188e+05  1.0036e+05 
 8.2340e+00  1.2383e+02  4.1114e+04  8.3888e+04 
 8.2379e+00  1.2383e+02  2.1110e+02  7.2020e+04 
 8.2418e+00  1.2383e+02 -1.8504e+04  6.2726e+04 
 8.2457e+00  1.2383e+02 -3.0940e+04  5.5159e+04 
 8.2496e+00  1.2383e+02 -3.9262e+04  4.8878e+04 
 8.2535e+00  1.2383e+02 -4.6017e+04  4.3602e+04 
 8.2574e+00  1.2383e+02 -4.7479e+04  3.9128e+04 
 8.2613e+00  1.2383e+02 -3.6705e+04  3.5303e+04 
 8.2652e+00  1.2383e+02 -2.0929e+04  3.2008e+04 
 8.2691e+00  1.2383e+02  8.0005e+03  2.9150e+04 
  
 8.1053e+00  1.2388e+02 -2.1739e+05  1.9979e+04 
 8.1092e+00  1.2388e+02 -1.4553e+05  2.2004e+04 
 8.1131e+00  1.2388e+02 -1.0521e+05  2.4348e+04 
 8.1170e+00  1.2388e+02 -1.0217e+05  2.7083e+04 
 8.1209e+00  1.2388e+02 -1.1146e+05  3.0299e+04 
 8.1248e+00  1.2388e+02 -9.8079e+04  3.4115e+04 
 8.1287e+00  1.2388e+02 -8.7212e+04  3.8692e+04 
 8.1326e+00  1.2388e+02 -8.4312e+04  4.4272e+04 
 8.1365e+00  1.2388e+02 -8.2358e+04  5.1284e+04 
 8.1404e+00  1.2388e+02 -7.4888e+04  6.0691e+04 
 8.1443e+00  1.2388e+02 -6.0324e+04  7.4997e+04 
 8.1482e+00  1.2388e+02 -3.7323e+04  1.0071e+05 
 8.1521e+00  1.2388e+02  2.3535e+03  1.5334e+05 
 8.1560e+00  1.2388e+02  9.3725e+04  2.6492e+05 
 8.1599e+00  1.2388e+02  3.0245e+05  4.9071e+05 
 8.1638e+00  1.2388e+02  7.2760e+05  9.0609e+05 
 8.1677e+00  1.2388e+02  1.4428e+06  1.5819e+06 
 8.1716e+00  1.2388e+02  2.4829e+06  2.5356e+06 
 8.1755e+00  1.2388e+02  3.6459e+06  3.6764e+06 
 8.1794e+00  1.2388e+02  4.6987e+06  4.7809e+06 
 8.1833e+00  1.2388e+02  5.4450e+06  5.5322e+06 
 8.1872e+00  1.2388e+02  5.6385e+06  5.6485e+06 
 8.1911e+00  1.2388e+02  5.2123e+06  5.0804e+06 
 8.1950e+00  1.2388e+02  4.3216e+06  4.0541e+06 
 8.1989e+00  1.2388e+02  3.2651e+06  2.8946e+06 
 8.2028e+00  1.2388e+02  2.3110e+06  1.8636e+06 
 8.2067e+00  1.2388e+02  1.6049e+06  1.0950e+06 
 8.2106e+00  1.2388e+02  1.1525e+06  6.0120e+05 
 8.2145e+00  1.2388e+02  8.7592e+05  3.2251e+05 
 8.2184e+00  1.2388e+02  6.7466e+05  1.8102e+05 
 8.2223e+00  1.2388e+02  4.8631e+05  1.1375e+05 
 8.2262e+00  1.2388e+02  3.0522e+05  8.1608e+04 
 8.2301e+00  1.2388e+02  1.5642e+05  6.4610e+04 
 8.2340e+00  1.2388e+02  5.7155e+04  5.4008e+04 
 8.2379e+00  1.2388e+02  3.5381e+03  4.6367e+04 
 8.2418e+00  1.2388e+02 -2.4886e+04  4.0383e+04 
 8.2457e+00  1.2388e+02 -4.5233e+04  3.5511e+04 
 8.2496e+00  1.2388e+02 -6.2824e+04  3.1468e+04 
 8.2535e+00  1.2388e+02 -7.5205e+04  2.8071e+04 
 8.2574e+00  1.2388e+02 -8.0185e+04  2.5191e+04 
 8.2613e+00  1.2388e+02 -7.3147e+04  2.2728e+04 
 8.2652e+00  1.2388e+02 -5.4563e+04  2.0607e+04 
 8.2691e+00  1.2388e+02 -2.4337e+04  1.8767e+04 
  
 8.1092e+00  1.2393e+02 -1.2837e+05  9.7869e+03 
 8.1131e+00  1.2393e+02 -9.3979e+04  1.0830e+04 
 8.1170e+00  1.2393e+02 -8.5747e+04  1.2046e+04 
 8.1209e+00  1.2393e+02 -8.4642e+04  1.3476e+04 
 8.1248e+00  1.2393e+02 -6.8291e+04  1.5174e+04 
 8.1287e+00  1.2393e+02 -5.7811e+04  1.7210e+04 
 8.1326e+00  1.2393e+02 -5.8385e+04  1.9692e+04 
 8.1365e+00  1.2393e+02 -6.1800e+04  2.2810e+04 
 8.1404e+00  1.2393e+02 -6.1766e+04  2.6995e+04 
 8.1443e+00  1.2393e+02 -5.9447e+04  3.3357e+04 
 8.1482e+00  1.2393e+02 -5.5311e+04  4.4796e+04 
 8.1521e+00  1.2393e+02 -4.4700e+04  6.8205e+04 
 8.1560e+00  1.2393e+02 -5.0363e+03  1.1783e+05 
 8.1599e+00  1.2393e+02  9.9448e+04  2.1826e+05 
 8.1638e+00  1.2393e+02  3.0178e+05  4.0302e+05 
 8.1677e+00  1.2393e+02  5.4604e+05  7.0362e+05 
 8.1716e+00  1.2393e+02  8.5274e+05  1.1278e+06 
 8.1755e+00  1.2393e+02  1.3881e+06  1.6352e+06 
 8.1794e+00  1.2393e+02  1.8498e+06  2.1265e+06 
 8.1833e+00  1.2393e+02  2.1798e+06  2.4606e+06 
 8.1872e+00  1.2393e+02  2.3021e+06  2.5124e+06 
 8.1911e+00  1.2393e+02  2.2141e+06  2.2597e+06 
 8.1950e+00  1.2393e+02  1.9643e+06  1.8032e+06 
 8.1989e+00  1.2393e+02  1.6601e+06  1.2875e+06 
 8.2028e+00  1.2393e+02  1.3984e+06  8.2891e+05 
 8.2067e+00  1.2393e+02  1.2067e+06  4.8704e+05 
 8.2106e+00  1.2393e+02  1.0534e+06  2.6741e+05 
 8.2145e+00  1.2393e+02  9.0241e+05  1.4345e+05 
 8.2184e+00  1.2393e+02  7.2778e+05  8.0515e+04 
 8.2223e+00  1.2393e+02  5.2974e+05  5.0595e+04 
 8.2262e+00  1.2393e+02  3.3690e+05  3.6298e+04 
 8.2301e+00  1.2393e+02  1.8369e+05  2.8738e+04 
 8.2340e+00  1.2393e+02  8.3552e+04  2.4022e+04 
 8.2379e+00  1.2393e+02  2.6817e+04  2.0623e+04 
 8.2418e+00  1.2393e+02 -5.3259e+03  1.7962e+04 
 8.2457e+00  1.2393e+02 -2.8175e+04  1.5795e+04 
 8.2496e+00  1.2393e+02 -5.0401e+04  1.3997e+04 
 8.2535e+00  1.2393e+02 -6.6155e+04  1.2486e+04 
 8.2574e+00  1.2393e+02 -7.4611e+04  1.1205e+04 
 8.2613e+00  1.2393e+02 -7.6316e+04  1.0109e+04 
 8.2652e+00  1.2393e+02 -6.1902e+04  9.1656e+03 
  
 8.1131e+00  1.2397e+02 -5.0078e+04  3.5951e+03 
 8.1170e+00  1.2397e+02 -4.1077e+04  3.9989e+03 
 8.1209e+00  1.2397e+02 -2.8422e+04  4.4738e+03 
 8.1248e+00  1.2397e+02 -1.5426e+04  5.0373e+03 
 8.1287e+00  1.2397e+02 -9.7721e+03  5.7132e+03 
 8.1326e+00  1.2397e+02 -1.6190e+04  6.5371e+03 
 8.1365e+00  1.2397e+02 -2.8188e+04  7.5724e+03 
 8.1404e+00  1.2397e+02 -3.9033e+04  8.9615e+03 
 8.1443e+00  1.2397e+02 -4.8817e+04  1.1074e+04 
 8.1482e+00  1.2397e+02 -5.8656e+04  1.4871e+04 
 8.1521e+00  1.2397e+02 -6.6545e+04  2.2642e+04 
 8.1560e+00  1.2397e+02 -6.3744e+04  3.9118e+04 
 8.1599e+00  1.2397e+02 -3.8457e+04  7.2457e+04 
 8.1638e+00  1.2397e+02  3.8807e+03  1.3379e+05 
 8.1677e+00  1.2397e+02  1.2118e+04  2.3358e+05 
 8.1716e+00  1.2397e+02  4.6086e+04  3.7440e+05 
 8.1755e+00  1.2397e+02  2.4115e+05  5.4284e+05 
 8.1794e+00  1.2397e+02  4.2691e+05  7.0593e+05 
 8.1833e+00  1.2397e+02  5.4182e+05  8.1687e+05 
 8.1872e+00  1.2397e+02  5.9339e+05  8.3404e+05 
 8.1911e+00  1.2397e+02  6.1388e+05  7.5016e+05 
 8.1950e+00  1.2397e+02  6.2658e+05  5.9862e+05 
 8.1989e+00  1.2397e+02  6.5071e+05  4.2741e+05 
 8.2028e+00  1.2397e+02  7.0295e+05  2.7518e+05 
 8.2067e+00  1.2397e+02  7.6509e+05  1.6168e+05 
 8.2106e+00  1.2397e+02  7.9240e+05  8.8772e+04 
 8.2145e+00  1.2397e+02  7.4779e+05  4.7621e+04 
 8.2184e+00  1.2397e+02  6.2927e+05  2.6729e+04 
 8.2223e+00  1.2397e+02  4.6791e+05  1.6796e+04 
 8.2262e+00  1.2397e+02  3.0796e+05  1.2050e+04 
 8.2301e+00  1.2397e+02  1.8281e+05  9.5401e+03 
 8.2340e+00  1.2397e+02  1.0240e+05  7.9746e+03 
 8.2379e+00  1.2397e+02  5.5700e+04  6.8464e+03 
 8.2418e+00  1.2397e+02  2.8388e+04  5.9629e+03 
 8.2457e+00  1.2397e+02  9.0914e+03  5.2435e+03 
 8.2496e+00  1.2397e+02 -1.0471e+04  4.6465e+03 
 8.2535e+00  1.2397e+02 -2.5460e+04  4.1449e+03 
 8.2574e+00  1.2397e+02 -3.4602e+04  3.7196e+03 
 8.2613e+00  1.2397e+02 -4.2135e+04  3.3560e+03 
  
 8.1170e+00  1.2402e+02 -2.4138e+03  1.2671e+03 
 8.1209e+00  1.2402e+02  1.5819e+04  1.4176e+03 
 8.1248e+00  1.2402e+02  2.5269e+04  1.5961e+03 
 8.1287e+00  1.2402e+02  2.7336e+04  1.8103e+03 
 8.1326e+00  1.2402e+02  1.7343e+04  2.0714e+03 
 8.1365e+00  1.2402e+02 -2.2426e+03  2.3994e+03 
 8.1404e+00  1.2402e+02 -2.4131e+04  2.8396e+03 
 8.1443e+00  1.2402e+02 -4.3832e+04  3.5089e+03 
 8.1482e+00  1.2402e+02 -6.0861e+04  4.7121e+03 
 8.1521e+00  1.2402e+02 -7.4542e+04  7.1746e+03 
 8.1560e+00  1.2402e+02 -8.6212e+04  1.2395e+04 
 8.1599e+00  1.2402e+02 -9.6209e+04  2.2959e+04 
 8.1638e+00  1.2402e+02 -1.1272e+05  4.2394e+04 
 8.1677e+00  1.2402e+02 -1.0556e+05  7.4014e+04 
 8.1716e+00  1.2402e+02 -3.4051e+04  1.1864e+05 
 8.1755e+00  1.2402e+02  3.6207e+04  1.7201e+05 
 8.1794e+00  1.2402e+02  1.2510e+05  2.2369e+05 
 8.1833e+00  1.2402e+02  1.7667e+05  2.5884e+05 
 8.1872e+00  1.2402e+02  1.9987e+05  2.6428e+05 
 8.1911e+00  1.2402e+02  2.1071e+05  2.3770e+05 
 8.1950e+00  1.2402e+02  2.3548e+05  1.8968e+05 
 8.1989e+00  1.2402e+02  2.8016e+05  1.3543e+05 
 8.2028e+00  1.2402e+02  3.4207e+05  8.7194e+04 
 8.2067e+00  1.2402e+02  4.0777e+05  5.1232e+04 
 8.2106e+00  1.2402e+02  4.5486e+05  2.8129e+04 
 8.2145e+00  1.2402e+02  4.5291e+05  1.5089e+04 
 8.2184e+00  1.2402e+02  3.9578e+05  8.4694e+03 
 8.2223e+00  1.2402e+02  3.0468e+05  5.3222e+03 
 8.2262e+00  1.2402e+02  2.1085e+05  3.8182e+03 
 8.2301e+00  1.2402e+02  1.3654e+05  3.0229e+03 
 8.2340e+00  1.2402e+02  8.9521e+04  2.5269e+03 
 8.2379e+00  1.2402e+02  6.2943e+04  2.1694e+03 
 8.2418e+00  1.2402e+02  4.7537e+04  1.8894e+03 
 8.2457e+00  1.2402e+02  3.6238e+04  1.6615e+03 
 8.2496e+00  1.2402e+02  2.5565e+04  1.4723e+03 
 8.2535e+00  1.2402e+02  1.6279e+04  1.3134e+03 
 8.2574e+00  1.2402e+02  1.1255e+04  1.1786e+03 
  
 8.1209e+00  1.2407e+02  2.8635e+04  6.4428e+02 
 8.1248e+00  1.2407e+02  3.8996e+04  7.2543e+02 
 8.1287e+00  1.2407e+02  4.2615e+04  8.2277e+02 
 8.1326e+00  1.2407e+02  3.4057e+04  9.4142e+02 
 8.1365e+00  1.2407e+02  1.1928e+04  1.0905e+03 
 8.1404e+00  1.2407e+02 -1.6500e+04  1.2906e+03 
 8.1443e+00  1.2407e+02 -4.1548e+04  1.5948e+03 
 8.1482e+00  1.2407e+02 -5.9458e+04  2.1416e+03 
 8.1521e+00  1.2407e+02 -6.9864e+04  3.2608e+03 
 8.1560e+00  1.2407e+02 -7.8062e+04  5.6334e+03 
 8.1599e+00  1.2407e+02 -8.6161e+04  1.0435e+04 
 8.1638e+00  1.2407e+02 -8.5886e+04  1.9267e+04 
 8.1677e+00  1.2407e+02 -7.0323e+03  3.3639e+04 
 8.1716e+00  1.2407e+02  9.5815e+04  5.3919e+04 
 8.1755e+00  1.2407e+02  1.0129e+05  7.8176e+04 
 8.1794e+00  1.2407e+02  1.2347e+05  1.0166e+05 
 8.1833e+00  1.2407e+02  1.4344e+05  1.1764e+05 
 8.1872e+00  1.2407e+02  1.5288e+05  1.2011e+05 
 8.1911e+00  1.2407e+02  1.4698e+05  1.0803e+05 
 8.1950e+00  1.2407e+02  1.4329e+05  8.6208e+04 
 8.1989e+00  1.2407e+02  1.4882e+05  6.1552e+04 
 8.2028e+00  1.2407e+02  1.5569e+05  3.9629e+04 
 8.2067e+00  1.2407e+02  1.5862e+05  2.3284e+04 
 8.2106e+00  1.2407e+02  1.5892e+05  1.2784e+04 
 8.2145e+00  1.2407e+02  1.5295e+05  6.8580e+03 
 8.2184e+00  1.2407e+02  1.3707e+05  3.8493e+03 
 8.2223e+00  1.2407e+02  1.1244e+05  2.4189e+03 
 8.2262e+00  1.2407e+02  8.5191e+04  1.7353e+03 
 8.2301e+00  1.2407e+02  6.2504e+04  1.3739e+03 
 8.2340e+00  1.2407e+02  4.9165e+04  1.1484e+03 
 8.2379e+00  1.2407e+02  4.4334e+04  9.8596e+02 
 8.2418e+00  1.2407e+02  4.2910e+04  8.5873e+02 
 8.2457e+00  1.2407e+02  4.1223e+04  7.5513e+02 
 8.2496e+00  1.2407e+02  4.1672e+04  6.6915e+02 
 8.2535e+00  1.2407e+02  4.2043e+04  5.9692e+02 
  
 8.1248e+00  1.2412e+02  3.5557e+04  4.7987e+02 
 8.1287e+00  1.2412e+02  4.4621e+04  5.4427e+02 
 8.1326e+00  1.2412e+02  4.0849e+04  6.2276e+02 
 8.1365e+00  1.2412e+02  2.1247e+04  7.2138e+02 
 8.1404e+00  1.2412e+02 -7.4863e+03  8.5371e+02 
 8.1443e+00  1.2412e+02 -3.2909e+04  1.0549e+03 
 8.1482e+00  1.2412e+02 -4.7943e+04  1.4167e+03 
 8.1521e+00  1.2412e+02 -5.1958e+04  2.1570e+03 
 8.1560e+00  1.2412e+02 -4.8994e+04  3.7266e+03 
 8.1599e+00  1.2412e+02 -3.8473e+04  6.9027e+03 
 8.1638e+00  1.2412e+02 -8.5580e+02  1.2746e+04 
 8.1677e+00  1.2412e+02  9.6059e+04  2.2252e+04 
 8.1716e+00  1.2412e+02  1.6068e+05  3.5668e+04 
 8.1755e+00  1.2412e+02  1.5291e+05  5.1714e+04 
 8.1794e+00  1.2412e+02  1.4610e+05  6.7251e+04 
 8.1833e+00  1.2412e+02  1.4371e+05  7.7819e+04 
 8.1872e+00  1.2412e+02  1.3424e+05  7.9455e+04 
 8.1911e+00  1.2412e+02  1.1485e+05  7.1464e+04 
 8.1950e+00  1.2412e+02  9.1918e+04  5.7027e+04 
 8.1989e+00  1.2412e+02  7.1834e+04  4.0717e+04 
 8.2028e+00  1.2412e+02  4.8929e+04  2.6215e+04 
 8.2067e+00  1.2412e+02  2.0510e+04  1.5403e+04 
 8.2106e+00  1.2412e+02 -8.6177e+03  8.4568e+03 
 8.2145e+00  1.2412e+02 -2.6694e+04  4.5366e+03 
 8.2184e+00  1.2412e+02 -2.9217e+04  2.5463e+03 
 8.2223e+00  1.2412e+02 -2.0737e+04  1.6001e+03 
 8.2262e+00  1.2412e+02 -9.5143e+03  1.1479e+03 
 8.2301e+00  1.2412e+02  6.1442e+02  9.0884e+02 
 8.2340e+00  1.2412e+02  9.7523e+03  7.5970e+02 
 8.2379e+00  1.2412e+02  1.9919e+04  6.5222e+02 
 8.2418e+00  1.2412e+02  2.8886e+04  5.6805e+02 
 8.2457e+00  1.2412e+02  3.5367e+04  4.9952e+02 
 8.2496e+00  1.2412e+02  4.4727e+04  4.4265e+02 
  
 8.1365e+00  1.2417e+02  1.4911e+04  5.4562e+02 
 8.1404e+00  1.2417e+02 -5.6480e+03  6.4571e+02 
 8.1443e+00  1.2417e+02 -2.4025e+04  7.9791e+02 
 8.1482e+00  1.2417e+02 -3.2644e+04  1.0715e+03 
 8.1521e+00  1.2417e+02 -3.1237e+04  1.6315e+03 
 8.1560e+00  1.2417e+02 -2.0703e+04  2.8186e+03 
 8.1599e+00  1.2417e+02  1.7819e+03  5.2209e+03 
 8.1638e+00  1.2417e+02  5.0778e+04  9.6402e+03 
 8.1677e+00  1.2417e+02  9.9825e+04  1.6831e+04 
 8.1716e+00  1.2417e+02  1.3035e+05  2.6977e+04 
 8.1755e+00  1.2417e+02  1.7131e+05  3.9114e+04 
 8.1794e+00  1.2417e+02  1.8754e+05  5.0866e+04 
 8.1833e+00  1.2417e+02  1.8691e+05  5.8859e+04 
 8.1872e+00  1.2417e+02  1.6529e+05  6.0097e+04 
 8.1911e+00  1.2417e+02  1.3077e+05  5.4052e+04 
 8.1950e+00  1.2417e+02  8.8023e+04  4.3133e+04 
 8.1989e+00  1.2417e+02  4.5647e+04  3.0797e+04 
 8.2028e+00  1.2417e+02  7.4980e+03  1.9828e+04 
 8.2067e+00  1.2417e+02 -2.5526e+04  1.1650e+04 
 8.2106e+00  1.2417e+02 -5.4748e+04  6.3964e+03 
 8.2145e+00  1.2417e+02 -7.4906e+04  3.4313e+03 
 8.2184e+00  1.2417e+02 -8.1393e+04  1.9259e+03 
 8.2223e+00  1.2417e+02 -7.3846e+04  1.2102e+03 
 8.2262e+00  1.2417e+02 -5.7967e+04  8.6826e+02 
 8.2301e+00  1.2417e+02 -3.9849e+04  6.8741e+02 
 8.2340e+00  1.2417e+02 -2.3540e+04  5.7460e+02 
 8.2379e+00  1.2417e+02 -8.8914e+03  4.9331e+02 
  
 8.1443e+00  1.2421e+02 -2.2698e+03  6.2953e+02 
 8.1482e+00  1.2421e+02 -1.5227e+03  8.4540e+02 
 8.1521e+00  1.2421e+02  2.9944e+03  1.2872e+03 
 8.1560e+00  1.2421e+02  1.2303e+04  2.2238e+03 
 8.1599e+00  1.2421e+02  2.9636e+04  4.1191e+03 
 8.1638e+00  1.2421e+02  5.6466e+04  7.6058e+03 
 8.1677e+00  1.2421e+02  5.0331e+04  1.3279e+04 
 8.1716e+00  1.2421e+02  7.3956e+04  2.1284e+04 
 8.1755e+00  1.2421e+02  1.5898e+05  3.0860e+04 
 8.1794e+00  1.2421e+02  2.0524e+05  4.0131e+04 
 8.1833e+00  1.2421e+02  2.1676e+05  4.6438e+04 
 8.1872e+00  1.2421e+02  1.9736e+05  4.7414e+04 
 8.1911e+00  1.2421e+02  1.6044e+05  4.2646e+04 
 8.1950e+00  1.2421e+02  1.1390e+05  3.4031e+04 
 8.1989e+00  1.2421e+02  6.7665e+04  2.4298e+04 
 8.2028e+00  1.2421e+02  3.0958e+04  1.5643e+04 
 8.2067e+00  1.2421e+02  5.4107e+03  9.1915e+03 
 8.2106e+00  1.2421e+02 -1.3702e+04  5.0466e+03 
 8.2145e+00  1.2421e+02 -3.0294e+04  2.7072e+03 
 8.2184e+00  1.2421e+02 -4.4328e+04  1.5195e+03 
 8.2223e+00  1.2421e+02 -5.2065e+04  9.5484e+02 
 8.2262e+00  1.2421e+02 -5.0355e+04  6.8503e+02 
 8.2301e+00  1.2421e+02 -4.1041e+04  5.4234e+02 
  
 8.1638e+00  1.2426e+02  2.5545e+04  6.1518e+03 
 8.1677e+00  1.2426e+02  5.6560e+03  1.0740e+04 
 8.1716e+00  1.2426e+02  3.2393e+04  1.7215e+04 
 8.1755e+00  1.2426e+02  1.0655e+05  2.4960e+04 
 8.1794e+00  1.2426e+02  1.5708e+05  3.2459e+04 
 8.1833e+00  1.2426e+02  1.7399e+05  3.7560e+04 
 8.1872e+00  1.2426e+02  1.6372e+05  3.8350e+04 
 8.1911e+00  1.2426e+02  1.3881e+05  3.4493e+04 
 8.1950e+00  1.2426e+02  1.0977e+05  2.7525e+04 
 8.1989e+00  1.2426e+02  8.3588e+04  1.9652e+04 
 8.2028e+00  1.2426e+02  6.5752e+04  1.2653e+04 
 8.2067e+00  1.2426e+02  5.3655e+04  7.4343e+03 
 8.2106e+00  1.2426e+02  4.2198e+04  4.0818e+03 
  
  
   
 8.1638e+00  1.2330e+02  5.0920e+06  5.1579e+03 
 8.1677e+00  1.2330e+02  3.0876e+06  9.0051e+03 
 8.1716e+00  1.2330e+02  1.4772e+06  1.4434e+04 
 8.1755e+00  1.2330e+02  4.7020e+05  2.0928e+04 
 8.1794e+00  1.2330e+02  3.2650e+04  2.7215e+04 
 8.1833e+00  1.2330e+02 -7.8224e+04  3.1492e+04 
 8.1872e+00  1.2330e+02 -7.5339e+04  3.2154e+04 
 8.1911e+00  1.2330e+02 -6.0600e+04  2.8920e+04 
 8.1950e+00  1.2330e+02 -5.3871e+04  2.3078e+04 
 8.1989e+00  1.2330e+02 -3.8909e+04  1.6477e+04 
 8.2028e+00  1.2330e+02 -5.0527e+03  1.0609e+04 
 8.2067e+00  1.2330e+02  4.8903e+04  6.2332e+03 
 8.2106e+00  1.2330e+02  1.1365e+05  3.4223e+03 
  
 8.1443e+00  1.2335e+02  3.1653e+06  5.1874e+02 
 8.1482e+00  1.2335e+02  3.7372e+06  6.9661e+02 
 8.1521e+00  1.2335e+02  3.8866e+06  1.0606e+03 
 8.1560e+00  1.2335e+02  3.5795e+06  1.8324e+03 
 8.1599e+00  1.2335e+02  2.9303e+06  3.3942e+03 
 8.1638e+00  1.2335e+02  2.1459e+06  6.2672e+03 
 8.1677e+00  1.2335e+02  1.4721e+06  1.0942e+04 
 8.1716e+00  1.2335e+02  8.6993e+05  1.7538e+04 
 8.1755e+00  1.2335e+02  3.3474e+05  2.5429e+04 
 8.1794e+00  1.2335e+02  7.2094e+04  3.3068e+04 
 8.1833e+00  1.2335e+02  2.4385e+03  3.8265e+04 
 8.1872e+00  1.2335e+02  7.0974e+03  3.9070e+04 
 8.1911e+00  1.2335e+02  2.6515e+04  3.5140e+04 
 8.1950e+00  1.2335e+02  4.3674e+04  2.8041e+04 
 8.1989e+00  1.2335e+02  6.1151e+04  2.0021e+04 
 8.2028e+00  1.2335e+02  8.7156e+04  1.2890e+04 
 8.2067e+00  1.2335e+02  1.2618e+05  7.5738e+03 
 8.2106e+00  1.2335e+02  1.6971e+05  4.1584e+03 
 8.2145e+00  1.2335e+02  2.0503e+05  2.2307e+03 
 8.2184e+00  1.2335e+02  2.2188e+05  1.2521e+03 
 8.2223e+00  1.2335e+02  2.1177e+05  7.8679e+02 
 8.2262e+00  1.2335e+02  1.7423e+05  5.6447e+02 
 8.2301e+00  1.2335e+02  1.2070e+05  4.4689e+02 
  
 8.1365e+00  1.2339e+02  2.6889e+05  4.3981e+02 
 8.1404e+00  1.2339e+02  3.5946e+05  5.2049e+02 
 8.1443e+00  1.2339e+02  4.7022e+05  6.4318e+02 
 8.1482e+00  1.2339e+02  5.5779e+05  8.6373e+02 
 8.1521e+00  1.2339e+02  5.8979e+05  1.3151e+03 
 8.1560e+00  1.2339e+02  5.5860e+05  2.2720e+03 
 8.1599e+00  1.2339e+02  4.9911e+05  4.2084e+03 
 8.1638e+00  1.2339e+02  4.1615e+05  7.7707e+03 
 8.1677e+00  1.2339e+02  2.5948e+05  1.3567e+04 
 8.1716e+00  1.2339e+02  2.3759e+05  2.1746e+04 
 8.1755e+00  1.2339e+02  1.5189e+05  3.1529e+04 
