# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.00329e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1014e+00  1.2248e+02  5.3592e+06  5.7874e+06 
 8.1053e+00  1.2248e+02  3.6038e+06  3.9601e+06 
 8.1092e+00  1.2248e+02  2.0242e+06  2.3177e+06 
 8.1131e+00  1.2248e+02  9.9412e+05  1.1598e+06 
 8.1170e+00  1.2248e+02  4.1725e+05  4.9557e+05 
 8.1209e+00  1.2248e+02  1.2117e+05  1.8019e+05 
 8.1248e+00  1.2248e+02  3.5294e+04  5.5060e+04 
 8.1287e+00  1.2248e+02 -6.4520e+03  1.3432e+04 
 8.1326e+00  1.2248e+02 -5.2412e+04  1.8749e+03 
 8.1365e+00  1.2248e+02 -9.4717e+04 -7.0960e+02 
 8.1404e+00  1.2248e+02 -1.1915e+05 -1.0788e+03 
 8.1443e+00  1.2248e+02 -1.2329e+05 -1.0108e+03 
 8.1482e+00  1.2248e+02 -1.1289e+05 -8.8972e+02 
 8.1521e+00  1.2248e+02 -9.7757e+04 -7.8059e+02 
 8.1560e+00  1.2248e+02 -8.3209e+04 -6.8907e+02 
 8.1599e+00  1.2248e+02 -7.5412e+04 -6.1249e+02 
 8.1638e+00  1.2248e+02 -7.4722e+04 -5.4788e+02 
 8.1677e+00  1.2248e+02 -5.8824e+04 -4.9290e+02 
 8.1716e+00  1.2248e+02 -5.0524e+04 -4.4575e+02 
 8.1755e+00  1.2248e+02 -7.5975e+04 -4.0500e+02 
  
 8.0117e+00  1.2253e+02  1.1044e+05 -8.9066e+02 
 8.0156e+00  1.2253e+02  9.3316e+04 -9.7968e+02 
 8.0195e+00  1.2253e+02  7.7137e+04 -1.0826e+03 
 8.0234e+00  1.2253e+02  6.3475e+04 -1.2025e+03 
 8.0273e+00  1.2253e+02  5.1891e+04 -1.3433e+03 
 8.0312e+00  1.2253e+02  5.2409e+04 -1.5099e+03 
 8.0351e+00  1.2253e+02  7.4737e+04 -1.7089e+03 
 8.0390e+00  1.2253e+02  1.1477e+05 -1.9466e+03 
 8.0429e+00  1.2253e+02  1.6060e+05 -2.2157e+03 
 8.0468e+00  1.2253e+02  2.1099e+05 -2.4044e+03 
 8.0507e+00  1.2253e+02  2.6519e+05 -1.8243e+03 
 8.0546e+00  1.2253e+02  3.2942e+05  2.8006e+03 
 8.0585e+00  1.2253e+02  3.9354e+05  2.4240e+04 
 8.0624e+00  1.2253e+02  4.6207e+05  1.0342e+05 
 8.0663e+00  1.2253e+02  6.3583e+05  3.4701e+05 
 8.0702e+00  1.2253e+02  1.2795e+06  9.7534e+05 
 8.0741e+00  1.2253e+02  2.8249e+06  2.3306e+06 
 8.0780e+00  1.2253e+02  5.4850e+06  4.7546e+06 
 8.0819e+00  1.2253e+02  9.1376e+06  8.2919e+06 
 8.0858e+00  1.2253e+02  1.3027e+07  1.2369e+07 
 8.0897e+00  1.2253e+02  1.5932e+07  1.5784e+07 
 8.0936e+00  1.2253e+02  1.6845e+07  1.7236e+07 
 8.0975e+00  1.2253e+02  1.5434e+07  1.6109e+07 
 8.1014e+00  1.2253e+02  1.2237e+07  1.2884e+07 
 8.1053e+00  1.2253e+02  8.2082e+06  8.8159e+06 
 8.1092e+00  1.2253e+02  4.6015e+06  5.1597e+06 
 8.1131e+00  1.2253e+02  2.0743e+06  2.5818e+06 
 8.1170e+00  1.2253e+02  7.2199e+05  1.1032e+06 
 8.1209e+00  1.2253e+02  1.7280e+05  4.0113e+05 
 8.1248e+00  1.2253e+02  3.3096e+04  1.2257e+05 
 8.1287e+00  1.2253e+02 -1.7948e+04  2.9902e+04 
 8.1326e+00  1.2253e+02 -8.2771e+04  4.1738e+03 
 8.1365e+00  1.2253e+02 -1.4758e+05 -1.5797e+03 
 8.1404e+00  1.2253e+02 -1.8615e+05 -2.4016e+03 
 8.1443e+00  1.2253e+02 -1.9834e+05 -2.2503e+03 
 8.1482e+00  1.2253e+02 -1.9741e+05 -1.9807e+03 
 8.1521e+00  1.2253e+02 -1.8640e+05 -1.7377e+03 
 8.1560e+00  1.2253e+02 -1.6981e+05 -1.5340e+03 
 8.1599e+00  1.2253e+02 -1.5019e+05 -1.3635e+03 
 8.1638e+00  1.2253e+02 -1.3768e+05 -1.2197e+03 
 8.1677e+00  1.2253e+02 -1.1083e+05 -1.0973e+03 
 8.1716e+00  1.2253e+02 -7.9083e+04 -9.9231e+02 
 8.1755e+00  1.2253e+02 -8.8080e+04 -9.0162e+02 
  
 8.0117e+00  1.2258e+02  1.1918e+05 -1.1914e+03 
 8.0156e+00  1.2258e+02  1.0552e+05 -1.3105e+03 
 8.0195e+00  1.2258e+02  9.1949e+04 -1.4482e+03 
 8.0234e+00  1.2258e+02  7.8707e+04 -1.6086e+03 
 8.0273e+00  1.2258e+02  6.5807e+04 -1.7969e+03 
 8.0312e+00  1.2258e+02  6.2705e+04 -2.0199e+03 
 8.0351e+00  1.2258e+02  8.1791e+04 -2.2860e+03 
 8.0390e+00  1.2258e+02  1.2151e+05 -2.6040e+03 
 8.0429e+00  1.2258e+02  1.6009e+05 -2.9639e+03 
 8.0468e+00  1.2258e+02  1.9631e+05 -3.2164e+03 
 8.0507e+00  1.2258e+02  2.4246e+05 -2.4403e+03 
 8.0546e+00  1.2258e+02  3.0382e+05  3.7464e+03 
 8.0585e+00  1.2258e+02  3.7000e+05  3.2426e+04 
 8.0624e+00  1.2258e+02  4.4018e+05  1.3835e+05 
 8.0663e+00  1.2258e+02  6.1677e+05  4.6419e+05 
 8.0702e+00  1.2258e+02  1.2598e+06  1.3047e+06 
 8.0741e+00  1.2258e+02  3.0298e+06  3.1177e+06 
 8.0780e+00  1.2258e+02  6.3757e+06  6.3602e+06 
 8.0819e+00  1.2258e+02  1.1215e+07  1.1092e+07 
 8.0858e+00  1.2258e+02  1.6621e+07  1.6546e+07 
 8.0897e+00  1.2258e+02  2.0989e+07  2.1114e+07 
 8.0936e+00  1.2258e+02  2.2795e+07  2.3057e+07 
 8.0975e+00  1.2258e+02  2.1666e+07  2.1549e+07 
 8.1014e+00  1.2258e+02  1.7317e+07  1.7235e+07 
 8.1053e+00  1.2258e+02  1.1771e+07  1.1793e+07 
 8.1092e+00  1.2258e+02  6.6457e+06  6.9021e+06 
 8.1131e+00  1.2258e+02  2.9254e+06  3.4537e+06 
 8.1170e+00  1.2258e+02  9.2955e+05  1.4758e+06 
 8.1209e+00  1.2258e+02  1.9938e+05  5.3659e+05 
 8.1248e+00  1.2258e+02  1.4563e+04  1.6397e+05 
 8.1287e+00  1.2258e+02 -3.8515e+04  4.0000e+04 
 8.1326e+00  1.2258e+02 -1.0637e+05  5.5834e+03 
 8.1365e+00  1.2258e+02 -1.7532e+05 -2.1132e+03 
 8.1404e+00  1.2258e+02 -2.1238e+05 -3.2127e+03 
 8.1443e+00  1.2258e+02 -2.2121e+05 -3.0102e+03 
 8.1482e+00  1.2258e+02 -2.2275e+05 -2.6496e+03 
 8.1521e+00  1.2258e+02 -2.1712e+05 -2.3246e+03 
 8.1560e+00  1.2258e+02 -2.0353e+05 -2.0521e+03 
 8.1599e+00  1.2258e+02 -1.7767e+05 -1.8240e+03 
 8.1638e+00  1.2258e+02 -1.5306e+05 -1.6316e+03 
 8.1677e+00  1.2258e+02 -1.3364e+05 -1.4679e+03 
 8.1716e+00  1.2258e+02 -1.0847e+05 -1.3274e+03 
 8.1755e+00  1.2258e+02 -9.3156e+04 -1.2061e+03 
  
 8.0117e+00  1.2262e+02  1.1649e+05 -1.0363e+03 
 8.0156e+00  1.2262e+02  1.0534e+05 -1.1399e+03 
 8.0195e+00  1.2262e+02  9.7314e+04 -1.2596e+03 
 8.0234e+00  1.2262e+02  8.9094e+04 -1.3991e+03 
 8.0273e+00  1.2262e+02  7.8761e+04 -1.5629e+03 
 8.0312e+00  1.2262e+02  7.0032e+04 -1.7568e+03 
 8.0351e+00  1.2262e+02  7.3552e+04 -1.9883e+03 
 8.0390e+00  1.2262e+02  9.5128e+04 -2.2649e+03 
 8.0429e+00  1.2262e+02  1.1950e+05 -2.5779e+03 
 8.0468e+00  1.2262e+02  1.4313e+05 -2.7975e+03 
 8.0507e+00  1.2262e+02  1.8191e+05 -2.1225e+03 
 8.0546e+00  1.2262e+02  2.3558e+05  3.2585e+03 
 8.0585e+00  1.2262e+02  2.9407e+05  2.8203e+04 
 8.0624e+00  1.2262e+02  3.5341e+05  1.2033e+05 
 8.0663e+00  1.2262e+02  4.9878e+05  4.0374e+05 
 8.0702e+00  1.2262e+02  9.7002e+05  1.1348e+06 
 8.0741e+00  1.2262e+02  2.2994e+06  2.7117e+06 
 8.0780e+00  1.2262e+02  4.9873e+06  5.5319e+06 
 8.0819e+00  1.2262e+02  9.0524e+06  9.6476e+06 
 8.0858e+00  1.2262e+02  1.3800e+07  1.4391e+07 
 8.0897e+00  1.2262e+02  1.7935e+07  1.8365e+07 
 8.0936e+00  1.2262e+02  2.0016e+07  2.0054e+07 
 8.0975e+00  1.2262e+02  1.9406e+07  1.8743e+07 
 8.1014e+00  1.2262e+02  1.5856e+07  1.4990e+07 
 8.1053e+00  1.2262e+02  1.1064e+07  1.0257e+07 
 8.1092e+00  1.2262e+02  6.4048e+06  6.0033e+06 
 8.1131e+00  1.2262e+02  2.9284e+06  3.0039e+06 
 8.1170e+00  1.2262e+02  9.5992e+05  1.2836e+06 
 8.1209e+00  1.2262e+02  2.1507e+05  4.6671e+05 
 8.1248e+00  1.2262e+02  1.1131e+04  1.4262e+05 
 8.1287e+00  1.2262e+02 -3.8236e+04  3.4791e+04 
 8.1326e+00  1.2262e+02 -8.8655e+04  4.8563e+03 
 8.1365e+00  1.2262e+02 -1.3598e+05 -1.8380e+03 
 8.1404e+00  1.2262e+02 -1.5160e+05 -2.7943e+03 
 8.1443e+00  1.2262e+02 -1.4312e+05 -2.6182e+03 
 8.1482e+00  1.2262e+02 -1.3577e+05 -2.3045e+03 
 8.1521e+00  1.2262e+02 -1.3444e+05 -2.0218e+03 
 8.1560e+00  1.2262e+02 -1.3162e+05 -1.7848e+03 
 8.1599e+00  1.2262e+02 -1.1634e+05 -1.5864e+03 
 8.1638e+00  1.2262e+02 -9.4502e+04 -1.4191e+03 
 8.1677e+00  1.2262e+02 -9.7730e+04 -1.2767e+03 
 8.1716e+00  1.2262e+02 -1.0050e+05 -1.1546e+03 
 8.1755e+00  1.2262e+02 -6.6156e+04 -1.0490e+03 
  
 8.0117e+00  1.2267e+02  9.2954e+04 -5.6003e+02 
 8.0156e+00  1.2267e+02  7.8763e+04 -6.1600e+02 
 8.0195e+00  1.2267e+02  7.4321e+04 -6.8073e+02 
 8.0234e+00  1.2267e+02  7.3246e+04 -7.5612e+02 
 8.0273e+00  1.2267e+02  6.9504e+04 -8.4463e+02 
 8.0312e+00  1.2267e+02  5.8701e+04 -9.4942e+02 
 8.0351e+00  1.2267e+02  4.5338e+04 -1.0745e+03 
 8.0390e+00  1.2267e+02  4.0812e+04 -1.2240e+03 
 8.0429e+00  1.2267e+02  4.8658e+04 -1.3932e+03 
 8.0468e+00  1.2267e+02  6.3700e+04 -1.5119e+03 
 8.0507e+00  1.2267e+02  9.4049e+04 -1.1471e+03 
 8.0546e+00  1.2267e+02  1.3497e+05  1.7610e+03 
 8.0585e+00  1.2267e+02  1.7710e+05  1.5241e+04 
 8.0624e+00  1.2267e+02  2.1643e+05  6.5030e+04 
 8.0663e+00  1.2267e+02  3.0966e+05  2.1819e+05 
 8.0702e+00  1.2267e+02  5.6664e+05  6.1327e+05 
 8.0741e+00  1.2267e+02  1.2219e+06  1.4655e+06 
 8.0780e+00  1.2267e+02  2.5665e+06  2.9896e+06 
 8.0819e+00  1.2267e+02  4.6541e+06  5.2138e+06 
 8.0858e+00  1.2267e+02  7.1880e+06  7.7771e+06 
 8.0897e+00  1.2267e+02  9.5506e+06  9.9246e+06 
 8.0936e+00  1.2267e+02  1.0933e+07  1.0838e+07 
 8.0975e+00  1.2267e+02  1.0598e+07  1.0129e+07 
 8.1014e+00  1.2267e+02  9.0266e+06  8.1011e+06 
 8.1053e+00  1.2267e+02  6.5801e+06  5.5432e+06 
 8.1092e+00  1.2267e+02  4.0146e+06  3.2443e+06 
 8.1131e+00  1.2267e+02  2.0250e+06  1.6234e+06 
 8.1170e+00  1.2267e+02  7.7298e+05  6.9369e+05 
 8.1209e+00  1.2267e+02  1.9747e+05  2.5222e+05 
 8.1248e+00  1.2267e+02  1.1781e+04  7.7072e+04 
 8.1287e+00  1.2267e+02 -3.3378e+04  1.8802e+04 
 8.1326e+00  1.2267e+02 -5.6980e+04  2.6244e+03 
 8.1365e+00  1.2267e+02 -6.8856e+04 -9.9328e+02 
 8.1404e+00  1.2267e+02 -5.5183e+04 -1.5101e+03 
 8.1443e+00  1.2267e+02 -2.5579e+04 -1.4149e+03 
 8.1482e+00  1.2267e+02 -3.0245e+03 -1.2454e+03 
 8.1521e+00  1.2267e+02 -1.5038e+03 -1.0926e+03 
 8.1560e+00  1.2267e+02 -1.1161e+04 -9.6455e+02 
 8.1599e+00  1.2267e+02 -1.9181e+04 -8.5735e+02 
 8.1638e+00  1.2267e+02 -1.6600e+04 -7.6691e+02 
 8.1677e+00  1.2267e+02 -3.8205e+04 -6.8995e+02 
 8.1716e+00  1.2267e+02 -6.2495e+04 -6.2394e+02 
 8.1755e+00  1.2267e+02 -2.8750e+04 -5.6692e+02 
  
 8.0156e+00  1.2272e+02  6.2007e+04 -1.8267e+02 
 8.0195e+00  1.2272e+02  5.5657e+04 -2.0187e+02 
 8.0234e+00  1.2272e+02  5.9057e+04 -2.2422e+02 
 8.0273e+00  1.2272e+02  6.1780e+04 -2.5047e+02 
 8.0312e+00  1.2272e+02  5.3177e+04 -2.8154e+02 
 8.0351e+00  1.2272e+02  3.0596e+04 -3.1864e+02 
 8.0390e+00  1.2272e+02  4.9482e+03 -3.6297e+02 
 8.0429e+00  1.2272e+02 -2.5159e+03 -4.1314e+02 
 8.0468e+00  1.2272e+02  5.9730e+03 -4.4833e+02 
 8.0507e+00  1.2272e+02  2.5655e+04 -3.4015e+02 
 8.0546e+00  1.2272e+02  5.0885e+04  5.2220e+02 
 8.0585e+00  1.2272e+02  7.3346e+04  4.5197e+03 
 8.0624e+00  1.2272e+02  9.0767e+04  1.9284e+04 
 8.0663e+00  1.2272e+02  1.2961e+05  6.4703e+04 
 8.0702e+00  1.2272e+02  2.3218e+05  1.8186e+05 
 8.0741e+00  1.2272e+02  4.3472e+05  4.3457e+05 
 8.0780e+00  1.2272e+02  7.9462e+05  8.8654e+05 
 8.0819e+00  1.2272e+02  1.3212e+06  1.5461e+06 
 8.0858e+00  1.2272e+02  1.9569e+06  2.3063e+06 
 8.0897e+00  1.2272e+02  2.5572e+06  2.9431e+06 
 8.0936e+00  1.2272e+02  2.9376e+06  3.2139e+06 
 8.0975e+00  1.2272e+02  2.6973e+06  3.0037e+06 
 8.1014e+00  1.2272e+02  2.5390e+06  2.4023e+06 
 8.1053e+00  1.2272e+02  2.0263e+06  1.6438e+06 
 8.1092e+00  1.2272e+02  1.4030e+06  9.6207e+05 
 8.1131e+00  1.2272e+02  8.7154e+05  4.8141e+05 
 8.1170e+00  1.2272e+02  4.7258e+05  2.0571e+05 
 8.1209e+00  1.2272e+02  1.7405e+05  7.4794e+04 
 8.1248e+00  1.2272e+02  4.4404e+04  2.2855e+04 
 8.1287e+00  1.2272e+02  3.1019e+03  5.5755e+03 
 8.1326e+00  1.2272e+02 -1.8517e+03  7.7826e+02 
 8.1365e+00  1.2272e+02  1.0762e+04 -2.9455e+02 
 8.1404e+00  1.2272e+02  3.8376e+04 -4.4781e+02 
 8.1443e+00  1.2272e+02  7.3890e+04 -4.1959e+02 
 8.1482e+00  1.2272e+02  1.0414e+05 -3.6932e+02 
 8.1521e+00  1.2272e+02  1.1084e+05 -3.2402e+02 
 8.1560e+00  1.2272e+02  9.9125e+04 -2.8603e+02 
 8.1599e+00  1.2272e+02  7.5893e+04 -2.5424e+02 
 8.1638e+00  1.2272e+02  5.8684e+04 -2.2742e+02 
 8.1677e+00  1.2272e+02  4.4066e+04 -2.0460e+02 
 8.1716e+00  1.2272e+02  2.8080e+04 -1.8503e+02 
  
 8.0195e+00  1.2277e+02  3.6375e+04 -8.7943e+00 
 8.0234e+00  1.2277e+02  3.7947e+04 -9.7683e+00 
 8.0273e+00  1.2277e+02  4.2344e+04 -1.0912e+01 
 8.0312e+00  1.2277e+02  3.7508e+04 -1.2265e+01 
 8.0351e+00  1.2277e+02  1.6946e+04 -1.3882e+01 
 8.0390e+00  1.2277e+02 -1.4423e+04 -1.5813e+01 
 8.0429e+00  1.2277e+02 -3.2224e+04 -1.7998e+01 
 8.0468e+00  1.2277e+02 -3.1325e+04 -1.9532e+01 
 8.0507e+00  1.2277e+02 -2.4551e+04 -1.4819e+01 
 8.0546e+00  1.2277e+02 -1.5058e+04  2.2750e+01 
 8.0585e+00  1.2277e+02 -9.2024e+03  1.9690e+02 
 8.0624e+00  1.2277e+02 -7.6576e+03  8.4013e+02 
 8.0663e+00  1.2277e+02 -7.1878e+03  2.8188e+03 
 8.0702e+00  1.2277e+02  2.0412e+04  7.9229e+03 
 8.0741e+00  1.2277e+02  5.6164e+04  1.8932e+04 
 8.0780e+00  1.2277e+02  7.0345e+04  3.8622e+04 
 8.0819e+00  1.2277e+02  4.3781e+04  6.7357e+04 
 8.0858e+00  1.2277e+02 -3.6060e+04  1.0047e+05 
 8.0897e+00  1.2277e+02 -1.8153e+05  1.2822e+05 
 8.0936e+00  1.2277e+02 -3.2500e+05  1.4001e+05 
 8.0975e+00  1.2277e+02 -3.8585e+05  1.3086e+05 
 8.1014e+00  1.2277e+02 -2.5877e+05  1.0466e+05 
 8.1053e+00  1.2277e+02 -1.3740e+05  7.1613e+04 
 8.1092e+00  1.2277e+02  2.5138e+03  4.1913e+04 
 8.1131e+00  1.2277e+02  1.0158e+05  2.0973e+04 
 8.1170e+00  1.2277e+02  1.7380e+05  8.9617e+03 
 8.1209e+00  1.2277e+02  1.3059e+05  3.2584e+03 
 8.1248e+00  1.2277e+02  7.7862e+04  9.9569e+02 
 8.1287e+00  1.2277e+02  4.4112e+04  2.4290e+02 
 8.1326e+00  1.2277e+02  4.2616e+04  3.3905e+01 
 8.1365e+00  1.2277e+02  5.8238e+04 -1.2832e+01 
 8.1404e+00  1.2277e+02  7.9190e+04 -1.9509e+01 
 8.1443e+00  1.2277e+02  1.0337e+05 -1.8279e+01 
 8.1482e+00  1.2277e+02  1.2946e+05 -1.6089e+01 
 8.1521e+00  1.2277e+02  1.4457e+05 -1.4116e+01 
 8.1560e+00  1.2277e+02  1.4446e+05 -1.2461e+01 
 8.1599e+00  1.2277e+02  1.2601e+05 -1.1076e+01 
 8.1638e+00  1.2277e+02  1.0095e+05 -9.9077e+00 
 8.1677e+00  1.2277e+02  1.1085e+05 -8.9135e+00 
  
 8.0234e+00  1.2282e+02  2.5540e+04  3.1552e+01 
 8.0273e+00  1.2282e+02  2.5364e+04  3.5245e+01 
 8.0312e+00  1.2282e+02  2.2979e+04  3.9617e+01 
 8.0351e+00  1.2282e+02  1.3302e+04  4.4838e+01 
 8.0390e+00  1.2282e+02 -5.6733e+03  5.1075e+01 
 8.0429e+00  1.2282e+02 -2.4208e+04  5.8135e+01 
 8.0468e+00  1.2282e+02 -3.1068e+04  6.3087e+01 
 8.0507e+00  1.2282e+02 -3.6268e+04  4.7865e+01 
 8.0546e+00  1.2282e+02 -3.9260e+04 -7.3482e+01 
 8.0585e+00  1.2282e+02 -4.2777e+04 -6.3599e+02 
 8.0624e+00  1.2282e+02 -4.6319e+04 -2.7136e+03 
 8.0663e+00  1.2282e+02 -5.7682e+04 -9.1046e+03 
 8.0702e+00  1.2282e+02 -5.5578e+04 -2.5591e+04 
 8.0741e+00  1.2282e+02 -6.3107e+04 -6.1151e+04 
 8.0780e+00  1.2282e+02 -1.0760e+05 -1.2475e+05 
 8.0819e+00  1.2282e+02 -1.9113e+05 -2.1756e+05 
 8.0858e+00  1.2282e+02 -3.2246e+05 -3.2452e+05 
 8.0897e+00  1.2282e+02 -4.9854e+05 -4.1414e+05 
 8.0936e+00  1.2282e+02 -6.5101e+05 -4.5224e+05 
 8.0975e+00  1.2282e+02 -5.0570e+05 -4.2267e+05 
 8.1014e+00  1.2282e+02 -5.1895e+05 -3.3805e+05 
 8.1053e+00  1.2282e+02 -4.2797e+05 -2.3131e+05 
 8.1092e+00  1.2282e+02 -2.7590e+05 -1.3538e+05 
 8.1131e+00  1.2282e+02 -1.3660e+05 -6.7741e+04 
 8.1170e+00  1.2282e+02 -8.4896e+03 -2.8946e+04 
 8.1209e+00  1.2282e+02  8.0230e+04 -1.0525e+04 
 8.1248e+00  1.2282e+02  9.3841e+04 -3.2161e+03 
 8.1287e+00  1.2282e+02  7.1168e+04 -7.8456e+02 
 8.1326e+00  1.2282e+02  5.5042e+04 -1.0951e+02 
 8.1365e+00  1.2282e+02  4.9162e+04  4.1448e+01 
 8.1404e+00  1.2282e+02  4.5318e+04  6.3014e+01 
 8.1443e+00  1.2282e+02  4.6178e+04  5.9042e+01 
 8.1482e+00  1.2282e+02  5.8449e+04  5.1968e+01 
 8.1521e+00  1.2282e+02  8.2569e+04  4.5594e+01 
 8.1560e+00  1.2282e+02  1.0632e+05  4.0249e+01 
 8.1599e+00  1.2282e+02  1.1932e+05  3.5776e+01 
 8.1638e+00  1.2282e+02  1.1899e+05  3.2002e+01 
  
 8.0273e+00  1.2286e+02  9.2574e+02  3.2158e+01 
 8.0312e+00  1.2286e+02 -2.2211e+03  3.6148e+01 
 8.0351e+00  1.2286e+02 -4.4151e+02  4.0911e+01 
 8.0390e+00  1.2286e+02  1.2514e+03  4.6602e+01 
 8.0429e+00  1.2286e+02 -8.3768e+03  5.3043e+01 
 8.0468e+00  1.2286e+02 -1.9372e+04  5.7562e+01 
 8.0507e+00  1.2286e+02 -3.0451e+04  4.3673e+01 
 8.0546e+00  1.2286e+02 -3.9690e+04 -6.7046e+01 
 8.0585e+00  1.2286e+02 -4.4764e+04 -5.8029e+02 
 8.0624e+00  1.2286e+02 -4.3889e+04 -2.4759e+03 
 8.0663e+00  1.2286e+02 -4.5427e+04 -8.3072e+03 
 8.0702e+00  1.2286e+02 -5.0389e+04 -2.3350e+04 
 8.0741e+00  1.2286e+02 -7.7002e+04 -5.5795e+04 
 8.0780e+00  1.2286e+02 -1.4720e+05 -1.1382e+05 
 8.0819e+00  1.2286e+02 -2.4991e+05 -1.9851e+05 
 8.0858e+00  1.2286e+02 -3.6631e+05 -2.9610e+05 
 8.0897e+00  1.2286e+02 -4.5864e+05 -3.7787e+05 
 8.0936e+00  1.2286e+02 -4.8961e+05 -4.1263e+05 
 8.0975e+00  1.2286e+02 -3.1675e+05 -3.8565e+05 
 8.1014e+00  1.2286e+02 -3.3817e+05 -3.0844e+05 
 8.1053e+00  1.2286e+02 -2.6318e+05 -2.1105e+05 
 8.1092e+00  1.2286e+02 -1.7248e+05 -1.2352e+05 
 8.1131e+00  1.2286e+02 -9.9901e+04 -6.1809e+04 
 8.1170e+00  1.2286e+02 -6.3034e+04 -2.6411e+04 
 8.1209e+00  1.2286e+02  1.9158e+04 -9.6029e+03 
 8.1248e+00  1.2286e+02  5.7548e+04 -2.9344e+03 
 8.1287e+00  1.2286e+02  4.6660e+04 -7.1585e+02 
 8.1326e+00  1.2286e+02  4.7774e+03 -9.9921e+01 
 8.1365e+00  1.2286e+02 -4.2690e+04  3.7818e+01 
 8.1404e+00  1.2286e+02 -8.6275e+04  5.7495e+01 
 8.1443e+00  1.2286e+02 -1.1747e+05  5.3871e+01 
 8.1482e+00  1.2286e+02 -1.2567e+05  4.7417e+01 
 8.1521e+00  1.2286e+02 -9.6510e+04  4.1601e+01 
 8.1560e+00  1.2286e+02 -4.1482e+04  3.6724e+01 
 8.1599e+00  1.2286e+02  2.7749e+04  3.2642e+01 
  
 8.0312e+00  1.2291e+02 -2.2981e+04  2.7730e+01 
 8.0351e+00  1.2291e+02 -1.4937e+04  3.1384e+01 
 8.0390e+00  1.2291e+02  1.8736e+03  3.5749e+01 
 8.0429e+00  1.2291e+02  5.4554e+03  4.0691e+01 
 8.0468e+00  1.2291e+02 -3.9842e+03  4.4157e+01 
 8.0507e+00  1.2291e+02 -1.4286e+04  3.3503e+01 
 8.0546e+00  1.2291e+02 -2.3814e+04 -5.1433e+01 
 8.0585e+00  1.2291e+02 -2.5221e+04 -4.4516e+02 
 8.0624e+00  1.2291e+02 -1.5431e+04 -1.8994e+03 
 8.0663e+00  1.2291e+02  1.0424e+03 -6.3727e+03 
 8.0702e+00  1.2291e+02 -3.7204e+03 -1.7912e+04 
 8.0741e+00  1.2291e+02 -3.3314e+04 -4.2802e+04 
 8.0780e+00  1.2291e+02 -1.0313e+05 -8.7317e+04 
 8.0819e+00  1.2291e+02 -2.1078e+05 -1.5228e+05 
 8.0858e+00  1.2291e+02 -3.1986e+05 -2.2715e+05 
 8.0897e+00  1.2291e+02 -3.7131e+05 -2.8987e+05 
 8.0936e+00  1.2291e+02 -3.4453e+05 -3.1654e+05 
 8.0975e+00  1.2291e+02 -3.0256e+05 -2.9584e+05 
 8.1014e+00  1.2291e+02 -2.4304e+05 -2.3661e+05 
 8.1053e+00  1.2291e+02 -1.3384e+05 -1.6190e+05 
 8.1092e+00  1.2291e+02 -5.0115e+04 -9.4757e+04 
 8.1131e+00  1.2291e+02 -1.0950e+04 -4.7415e+04 
 8.1170e+00  1.2291e+02 -2.8046e+04 -2.0261e+04 
 8.1209e+00  1.2291e+02 -2.6875e+04 -7.3667e+03 
 8.1248e+00  1.2291e+02 -1.7696e+04 -2.2511e+03 
 8.1287e+00  1.2291e+02 -2.0647e+04 -5.4915e+02 
 8.1326e+00  1.2291e+02 -6.5077e+04 -7.6652e+01 
 8.1365e+00  1.2291e+02 -1.2774e+05  2.9011e+01 
 8.1404e+00  1.2291e+02 -1.8269e+05  4.4106e+01 
 8.1443e+00  1.2291e+02 -2.1889e+05  4.1326e+01 
 8.1482e+00  1.2291e+02 -2.3028e+05  3.6375e+01 
 8.1521e+00  1.2291e+02 -2.0253e+05  3.1913e+01 
 8.1560e+00  1.2291e+02 -1.3772e+05  2.8172e+01 
  
 8.0429e+00  1.2296e+02  4.5873e+03  3.1495e+01 
 8.0468e+00  1.2296e+02  1.6196e+02  3.4178e+01 
 8.0507e+00  1.2296e+02 -7.7479e+03  2.5931e+01 
 8.0546e+00  1.2296e+02 -1.5177e+04 -3.9809e+01 
 8.0585e+00  1.2296e+02 -1.1638e+04 -3.4455e+02 
 8.0624e+00  1.2296e+02  6.9169e+03 -1.4701e+03 
 8.0663e+00  1.2296e+02  3.8669e+04 -4.9325e+03 
 8.0702e+00  1.2296e+02  4.3544e+04 -1.3864e+04 
 8.0741e+00  1.2296e+02  2.5056e+04 -3.3129e+04 
 8.0780e+00  1.2296e+02 -1.8435e+04 -6.7584e+04 
 8.0819e+00  1.2296e+02 -9.1104e+04 -1.1787e+05 
 8.0858e+00  1.2296e+02 -1.6168e+05 -1.7581e+05 
 8.0897e+00  1.2296e+02 -1.8461e+05 -2.2436e+05 
 8.0936e+00  1.2296e+02 -1.5666e+05 -2.4500e+05 
 8.0975e+00  1.2296e+02 -2.2835e+05 -2.2898e+05 
 8.1014e+00  1.2296e+02 -1.2209e+05 -1.8314e+05 
 8.1053e+00  1.2296e+02 -2.9296e+04 -1.2531e+05 
 8.1092e+00  1.2296e+02  2.6531e+04 -7.3342e+04 
 8.1131e+00  1.2296e+02  4.1289e+04 -3.6699e+04 
 8.1170e+00  1.2296e+02  2.1605e+04 -1.5682e+04 
