# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74972e+06
# Free Parameters:           48
# Data Points    :        18054
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8206e+00  1.1911e+02 -2.7065e+05 -2.0779e+05 
 7.8245e+00  1.1911e+02 -2.2697e+05 -1.6443e+05 
 7.8284e+00  1.1911e+02 -1.6125e+05 -1.1516e+05 
 7.8323e+00  1.1911e+02 -9.4984e+04 -7.1573e+04 
 7.8362e+00  1.1911e+02 -4.1225e+04 -3.9726e+04 
 7.8401e+00  1.1911e+02 -6.2577e+03 -2.0546e+04 
 7.8440e+00  1.1911e+02  1.3828e+04 -1.2929e+04 
 7.8479e+00  1.1911e+02  1.5754e+04 -1.7523e+04 
 7.8518e+00  1.1911e+02 -5.8265e+03 -3.9058e+04 
 7.8557e+00  1.1911e+02 -5.4026e+04 -8.4935e+04 
 7.8596e+00  1.1911e+02 -1.3937e+05 -1.5841e+05 
 7.8635e+00  1.1911e+02 -1.8826e+05 -2.4911e+05 
 7.8674e+00  1.1911e+02 -2.1303e+05 -3.3003e+05 
 7.8713e+00  1.1911e+02 -2.9755e+05 -3.6945e+05 
 7.8752e+00  1.1911e+02 -3.4156e+05 -3.5058e+05 
 7.8791e+00  1.1911e+02 -3.2187e+05 -2.8142e+05 
 7.8830e+00  1.1911e+02 -2.3857e+05 -1.9023e+05 
 7.8869e+00  1.1911e+02 -1.2467e+05 -1.0783e+05 
 7.8908e+00  1.1911e+02  3.0661e+03 -5.0860e+04 
 7.8947e+00  1.1911e+02  1.9531e+04 -1.9506e+04 
 7.8986e+00  1.1911e+02 -1.1419e+04 -5.5706e+03 
 7.9025e+00  1.1911e+02 -3.2061e+04 -6.0290e+02 
 7.9064e+00  1.1911e+02 -3.7799e+04  7.3397e+02 
 7.9103e+00  1.1911e+02 -3.1041e+04  9.0950e+02 
 7.9142e+00  1.1911e+02 -1.7427e+04  8.0742e+02 
 7.9181e+00  1.1911e+02 -3.4007e+03  6.7440e+02 
 7.9220e+00  1.1911e+02  5.4276e+03  5.6052e+02 
 7.9259e+00  1.1911e+02  5.6297e+03  4.6916e+02 
 7.9298e+00  1.1911e+02 -2.2486e+03  3.9605e+02 
 7.9337e+00  1.1911e+02 -8.9428e+03  3.3701e+02 
  
 7.7503e+00  1.1915e+02 -1.0431e+04 -7.0396e+02 
 7.7542e+00  1.1915e+02 -1.6766e+04 -8.0393e+02 
 7.7581e+00  1.1915e+02 -1.7754e+04 -9.2514e+02 
 7.7620e+00  1.1915e+02 -1.9423e+04 -1.0748e+03 
 7.7659e+00  1.1915e+02 -1.9117e+04 -1.2671e+03 
 7.7698e+00  1.1915e+02 -1.2852e+04 -1.5381e+03 
 7.7737e+00  1.1915e+02 -4.9200e+03 -1.9942e+03 
 7.7776e+00  1.1915e+02  3.4069e+03 -2.9389e+03 
 7.7815e+00  1.1915e+02  1.2759e+04 -5.1488e+03 
 7.7854e+00  1.1915e+02  2.0434e+04 -1.0327e+04 
 7.7893e+00  1.1915e+02  2.0885e+04 -2.1571e+04 
 7.7932e+00  1.1915e+02  7.2461e+03 -4.3315e+04 
 7.7971e+00  1.1915e+02 -2.0392e+04 -7.9980e+04 
 7.8010e+00  1.1915e+02 -6.2615e+04 -1.3298e+05 
 7.8050e+00  1.1915e+02 -1.1692e+05 -1.9722e+05 
 7.8089e+00  1.1915e+02 -1.7419e+05 -2.5960e+05 
 7.8128e+00  1.1915e+02 -2.1161e+05 -3.0192e+05 
 7.8167e+00  1.1915e+02 -2.2975e+05 -3.0869e+05 
 7.8206e+00  1.1915e+02 -2.2455e+05 -2.7714e+05 
 7.8245e+00  1.1915e+02 -1.9221e+05 -2.1932e+05 
 7.8284e+00  1.1915e+02 -1.4027e+05 -1.5361e+05 
 7.8323e+00  1.1915e+02 -8.6016e+04 -9.5479e+04 
 7.8362e+00  1.1915e+02 -3.4103e+04 -5.3006e+04 
 7.8401e+00  1.1915e+02 -9.1468e+03 -2.7411e+04 
 7.8440e+00  1.1915e+02  1.4635e+04 -1.7194e+04 
 7.8479e+00  1.1915e+02  2.0616e+04 -2.3137e+04 
 7.8518e+00  1.1915e+02  4.1957e+03 -5.1411e+04 
 7.8557e+00  1.1915e+02 -6.2100e+04 -1.1172e+05 
 7.8596e+00  1.1915e+02 -1.7755e+05 -2.0832e+05 
 7.8635e+00  1.1915e+02 -2.5212e+05 -3.2757e+05 
 7.8674e+00  1.1915e+02 -2.6990e+05 -4.3397e+05 
 7.8713e+00  1.1915e+02 -4.0276e+05 -4.8581e+05 
 7.8752e+00  1.1915e+02 -4.8689e+05 -4.6099e+05 
 7.8791e+00  1.1915e+02 -4.3690e+05 -3.7005e+05 
 7.8830e+00  1.1915e+02 -2.9659e+05 -2.5014e+05 
 7.8869e+00  1.1915e+02 -1.4431e+05 -1.4179e+05 
 7.8908e+00  1.1915e+02 -3.2699e+04 -6.6884e+04 
 7.8947e+00  1.1915e+02  9.9357e+03 -2.5656e+04 
 7.8986e+00  1.1915e+02  2.0966e+04 -7.3326e+03 
 7.9025e+00  1.1915e+02  2.6765e+03 -7.9989e+02 
 7.9064e+00  1.1915e+02 -1.0714e+04  9.5854e+02 
 7.9103e+00  1.1915e+02 -1.0523e+04  1.1899e+03 
 7.9142e+00  1.1915e+02 -3.0864e+03  1.0561e+03 
 7.9181e+00  1.1915e+02  4.0958e+03  8.8159e+02 
 7.9220e+00  1.1915e+02  9.6272e+03  7.3222e+02 
 7.9259e+00  1.1915e+02  1.4586e+04  6.1242e+02 
 7.9298e+00  1.1915e+02  1.6355e+04  5.1659e+02 
 7.9337e+00  1.1915e+02  1.5973e+04  4.3922e+02 
 7.9376e+00  1.1915e+02  1.4209e+04  3.7611e+02 
  
 7.7464e+00  1.1920e+02  2.3590e+04 -7.9292e+02 
 7.7503e+00  1.1920e+02  2.0404e+04 -8.9952e+02 
 7.7542e+00  1.1920e+02  1.4299e+04 -1.0273e+03 
 7.7581e+00  1.1920e+02  1.2296e+04 -1.1823e+03 
 7.7620e+00  1.1920e+02  6.2292e+03 -1.3737e+03 
 7.7659e+00  1.1920e+02 -1.5694e+02 -1.6195e+03 
 7.7698e+00  1.1920e+02 -2.7983e+03 -1.9661e+03 
 7.7737e+00  1.1920e+02 -2.9678e+03 -2.5494e+03 
 7.7776e+00  1.1920e+02 -2.9395e+03 -3.7577e+03 
 7.7815e+00  1.1920e+02 -5.2128e+03 -6.5842e+03 
 7.7854e+00  1.1920e+02 -7.8307e+03 -1.3208e+04 
 7.7893e+00  1.1920e+02 -1.3759e+04 -2.7589e+04 
 7.7932e+00  1.1920e+02 -3.4996e+04 -5.5402e+04 
 7.7971e+00  1.1920e+02 -7.3286e+04 -1.0230e+05 
 7.8010e+00  1.1920e+02 -1.2388e+05 -1.7010e+05 
 7.8050e+00  1.1920e+02 -1.7827e+05 -2.5226e+05 
 7.8089e+00  1.1920e+02 -2.2137e+05 -3.3206e+05 
 7.8128e+00  1.1920e+02 -2.4047e+05 -3.8618e+05 
 7.8167e+00  1.1920e+02 -2.3522e+05 -3.9485e+05 
 7.8206e+00  1.1920e+02 -2.0724e+05 -3.5448e+05 
 7.8245e+00  1.1920e+02 -1.7291e+05 -2.8052e+05 
 7.8284e+00  1.1920e+02 -1.3526e+05 -1.9647e+05 
 7.8323e+00  1.1920e+02 -9.8786e+04 -1.2212e+05 
 7.8362e+00  1.1920e+02 -6.0218e+04 -6.7792e+04 
 7.8401e+00  1.1920e+02 -3.9833e+04 -3.5059e+04 
 7.8440e+00  1.1920e+02 -1.3994e+04 -2.2010e+04 
 7.8479e+00  1.1920e+02 -7.6826e+03 -2.9674e+04 
 7.8518e+00  1.1920e+02 -2.8916e+04 -6.5991e+04 
 7.8557e+00  1.1920e+02 -1.0369e+05 -1.4343e+05 
 7.8596e+00  1.1920e+02 -2.0893e+05 -2.6747e+05 
 7.8635e+00  1.1920e+02 -3.3010e+05 -4.2058e+05 
 7.8674e+00  1.1920e+02 -3.9450e+05 -5.5719e+05 
 7.8713e+00  1.1920e+02 -4.4712e+05 -6.2375e+05 
 7.8752e+00  1.1920e+02 -4.4214e+05 -5.9189e+05 
 7.8791e+00  1.1920e+02 -3.2120e+05 -4.7513e+05 
 7.8830e+00  1.1920e+02 -1.8164e+05 -3.2117e+05 
 7.8869e+00  1.1920e+02 -9.9961e+04 -1.8205e+05 
 7.8908e+00  1.1920e+02 -7.3239e+04 -8.5874e+04 
 7.8947e+00  1.1920e+02 -7.8313e+02 -3.2939e+04 
 7.8986e+00  1.1920e+02  4.7492e+04 -9.4120e+03 
 7.9025e+00  1.1920e+02  3.4904e+04 -1.0246e+03 
 7.9064e+00  1.1920e+02  1.4444e+04  1.2330e+03 
 7.9103e+00  1.1920e+02  5.1064e+03  1.5298e+03 
 7.9142e+00  1.1920e+02  2.9401e+03  1.3579e+03 
 7.9181e+00  1.1920e+02  9.0687e+02  1.1337e+03 
 7.9220e+00  1.1920e+02  1.5674e+02  9.4179e+02 
 7.9259e+00  1.1920e+02  5.6405e+03  7.8786e+02 
 7.9298e+00  1.1920e+02  1.5687e+04  6.6471e+02 
 7.9337e+00  1.1920e+02  2.3221e+04  5.6528e+02 
 7.9376e+00  1.1920e+02  2.1575e+04  4.8417e+02 
 7.9415e+00  1.1920e+02  7.9720e+03  4.1736e+02 
  
 7.7425e+00  1.1925e+02  3.2750e+04 -3.5235e+02 
 7.7464e+00  1.1925e+02  4.5923e+04 -4.0040e+02 
 7.7503e+00  1.1925e+02  5.3804e+04 -4.5776e+02 
 7.7542e+00  1.1925e+02  5.0922e+04 -5.2686e+02 
 7.7581e+00  1.1925e+02  4.3380e+04 -6.1104e+02 
 7.7620e+00  1.1925e+02  3.3484e+04 -7.1550e+02 
 7.7659e+00  1.1925e+02  2.6073e+04 -8.5043e+02 
 7.7698e+00  1.1925e+02  2.1945e+04 -1.0421e+03 
 7.7737e+00  1.1925e+02  2.2153e+04 -1.3678e+03 
 7.7776e+00  1.1925e+02  2.1244e+04 -2.0482e+03 
 7.7815e+00  1.1925e+02  1.0087e+04 -3.6481e+03 
 7.7854e+00  1.1925e+02 -1.1838e+04 -7.4066e+03 
 7.7893e+00  1.1925e+02 -4.1746e+04 -1.5576e+04 
 7.7932e+00  1.1925e+02 -7.6407e+04 -3.1383e+04 
 7.7971e+00  1.1925e+02 -1.2205e+05 -5.8044e+04 
 7.8010e+00  1.1925e+02 -1.8055e+05 -9.6587e+04 
 7.8050e+00  1.1925e+02 -2.4496e+05 -1.4330e+05 
 7.8089e+00  1.1925e+02 -2.9932e+05 -1.8866e+05 
 7.8128e+00  1.1925e+02 -3.3870e+05 -2.1942e+05 
 7.8167e+00  1.1925e+02 -3.3669e+05 -2.2432e+05 
 7.8206e+00  1.1925e+02 -2.9468e+05 -2.0132e+05 
 7.8245e+00  1.1925e+02 -2.4552e+05 -1.5921e+05 
 7.8284e+00  1.1925e+02 -2.0203e+05 -1.1135e+05 
 7.8323e+00  1.1925e+02 -1.6143e+05 -6.9008e+04 
 7.8362e+00  1.1925e+02 -1.2434e+05 -3.8106e+04 
 7.8401e+00  1.1925e+02 -7.5345e+04 -1.9752e+04 
 7.8440e+00  1.1925e+02 -3.5343e+04 -1.3514e+04 
 7.8479e+00  1.1925e+02 -2.0259e+04 -2.1530e+04 
 7.8518e+00  1.1925e+02 -6.0582e+04 -5.1112e+04 
 7.8557e+00  1.1925e+02 -1.5921e+05 -1.1273e+05 
 7.8596e+00  1.1925e+02 -2.8823e+05 -2.1101e+05 
 7.8635e+00  1.1925e+02 -5.2367e+05 -3.3221e+05 
 7.8674e+00  1.1925e+02 -7.3431e+05 -4.4033e+05 
 7.8713e+00  1.1925e+02 -6.3098e+05 -4.9303e+05 
 7.8752e+00  1.1925e+02 -4.0216e+05 -4.6787e+05 
 7.8791e+00  1.1925e+02 -1.5968e+05 -3.7555e+05 
 7.8830e+00  1.1925e+02 -3.5581e+03 -2.5380e+05 
 7.8869e+00  1.1925e+02  3.5114e+04 -1.4379e+05 
 7.8908e+00  1.1925e+02 -9.7132e+03 -6.7733e+04 
 7.8947e+00  1.1925e+02  2.6443e+04 -2.5881e+04 
 7.8986e+00  1.1925e+02  5.7130e+04 -7.2872e+03 
 7.9025e+00  1.1925e+02  4.8191e+04 -6.6650e+02 
 7.9064e+00  1.1925e+02  2.7217e+04  1.1073e+03 
 7.9103e+00  1.1925e+02  9.1067e+03  1.3317e+03 
 7.9142e+00  1.1925e+02 -4.6480e+03  1.1864e+03 
 7.9181e+00  1.1925e+02 -1.6765e+04  1.0009e+03 
 7.9220e+00  1.1925e+02 -2.6022e+04  8.4169e+02 
 7.9259e+00  1.1925e+02 -2.7285e+04  7.1331e+02 
 7.9298e+00  1.1925e+02 -1.7985e+04  6.0994e+02 
 7.9337e+00  1.1925e+02 -6.2934e+03  5.2590e+02 
 7.9376e+00  1.1925e+02 -1.6898e+03  4.5684e+02 
 7.9415e+00  1.1925e+02 -3.8509e+03  3.9954e+02 
 7.9454e+00  1.1925e+02 -1.4827e+04  3.5157e+02 
  
 7.7386e+00  1.1930e+02  3.5372e+04  2.6208e+03 
 7.7425e+00  1.1930e+02  4.5099e+04  2.9206e+03 
 7.7464e+00  1.1930e+02  5.9624e+04  3.2724e+03 
 7.7503e+00  1.1930e+02  7.4493e+04  3.6885e+03 
 7.7542e+00  1.1930e+02  7.9442e+04  4.1852e+03 
 7.7581e+00  1.1930e+02  7.1172e+04  4.7848e+03 
 7.7620e+00  1.1930e+02  6.4184e+04  5.5218e+03 
 7.7659e+00  1.1930e+02  6.3931e+04  6.4633e+03 
 7.7698e+00  1.1930e+02  6.8318e+04  7.7812e+03 
 7.7737e+00  1.1930e+02  8.0444e+04  9.9783e+03 
 7.7776e+00  1.1930e+02  9.4432e+04  1.4490e+04 
 7.7815e+00  1.1930e+02  1.0304e+05  2.4990e+04 
 7.7854e+00  1.1930e+02  1.1112e+05  4.9532e+04 
 7.7893e+00  1.1930e+02  1.4276e+05  1.0276e+05 
 7.7932e+00  1.1930e+02  2.4620e+05  2.0563e+05 
 7.7971e+00  1.1930e+02  4.4286e+05  3.7907e+05 
 7.8010e+00  1.1930e+02  7.1872e+05  6.2976e+05 
 7.8050e+00  1.1930e+02  1.0219e+06  9.3359e+05 
 7.8089e+00  1.1930e+02  1.2692e+06  1.2287e+06 
 7.8128e+00  1.1930e+02  1.3737e+06  1.4289e+06 
 7.8167e+00  1.1930e+02  1.3142e+06  1.4611e+06 
 7.8206e+00  1.1930e+02  1.1064e+06  1.3122e+06 
 7.8245e+00  1.1930e+02  8.1067e+05  1.0391e+06 
 7.8284e+00  1.1930e+02  5.0428e+05  7.2884e+05 
 7.8323e+00  1.1930e+02  2.6311e+05  4.5441e+05 
 7.8362e+00  1.1930e+02  1.1057e+05  2.5362e+05 
 7.8401e+00  1.1930e+02  7.5891e+04  1.3085e+05 
 7.8440e+00  1.1930e+02  8.1461e+04  7.4630e+04 
 7.8479e+00  1.1930e+02  1.3577e+05  7.8250e+04 
 7.8518e+00  1.1930e+02  2.2435e+05  1.5220e+05 
 7.8557e+00  1.1930e+02  3.8071e+05  3.1973e+05 
 7.8596e+00  1.1930e+02  5.8908e+05  5.9089e+05 
 7.8635e+00  1.1930e+02  7.2892e+05  9.2638e+05 
 7.8674e+00  1.1930e+02  7.6373e+05  1.2258e+06 
 7.8713e+00  1.1930e+02  9.8287e+05  1.3716e+06 
 7.8752e+00  1.1930e+02  1.1376e+06  1.3014e+06 
 7.8791e+00  1.1930e+02  1.0502e+06  1.0448e+06 
 7.8830e+00  1.1930e+02  8.3103e+05  7.0665e+05 
 7.8869e+00  1.1930e+02  6.1109e+05  4.0109e+05 
 7.8908e+00  1.1930e+02  3.5967e+05  1.8981e+05 
 7.8947e+00  1.1930e+02  1.5982e+05  7.3478e+04 
 7.8986e+00  1.1930e+02  7.6291e+04  2.1725e+04 
 7.9025e+00  1.1930e+02  5.9064e+04  3.2212e+03 
 7.9064e+00  1.1930e+02  4.4954e+04 -1.8147e+03 
 7.9103e+00  1.1930e+02  2.0662e+04 -2.5368e+03 
 7.9142e+00  1.1930e+02 -5.1495e+03 -2.2220e+03 
 7.9181e+00  1.1930e+02 -2.6333e+04 -1.7855e+03 
 7.9220e+00  1.1930e+02 -4.3809e+04 -1.4140e+03 
 7.9259e+00  1.1930e+02 -5.7113e+04 -1.1208e+03 
 7.9298e+00  1.1930e+02 -5.9204e+04 -8.9074e+02 
 7.9337e+00  1.1930e+02 -5.0017e+04 -7.0889e+02 
 7.9376e+00  1.1930e+02 -3.5469e+04 -5.6388e+02 
 7.9415e+00  1.1930e+02 -1.8951e+04 -4.4729e+02 
 7.9454e+00  1.1930e+02 -1.2027e+04 -3.5288e+02 
 7.9493e+00  1.1930e+02 -1.4474e+04 -2.7595e+02 
  
 7.7347e+00  1.1935e+02  4.3880e+04  1.0531e+04 
 7.7386e+00  1.1935e+02  4.3181e+04  1.1704e+04 
 7.7425e+00  1.1935e+02  4.5097e+04  1.3071e+04 
 7.7464e+00  1.1935e+02  4.9389e+04  1.4679e+04 
 7.7503e+00  1.1935e+02  5.9724e+04  1.6583e+04 
 7.7542e+00  1.1935e+02  7.1981e+04  1.8861e+04 
 7.7581e+00  1.1935e+02  7.5345e+04  2.1614e+04 
 7.7620e+00  1.1935e+02  8.1623e+04  2.5005e+04 
 7.7659e+00  1.1935e+02  9.4697e+04  2.9345e+04 
 7.7698e+00  1.1935e+02  1.1426e+05  3.5437e+04 
 7.7737e+00  1.1935e+02  1.4519e+05  4.5628e+04 
 7.7776e+00  1.1935e+02  1.8671e+05  6.6627e+04 
 7.7815e+00  1.1935e+02  2.4710e+05  1.1559e+05 
 7.7854e+00  1.1935e+02  3.6111e+05  2.3015e+05 
 7.7893e+00  1.1935e+02  6.1499e+05  4.7869e+05 
 7.7932e+00  1.1935e+02  1.1430e+06  9.5922e+05 
 7.7971e+00  1.1935e+02  2.0646e+06  1.7694e+06 
 7.8010e+00  1.1935e+02  3.3775e+06  2.9404e+06 
 7.8050e+00  1.1935e+02  4.8847e+06  4.3597e+06 
 7.8089e+00  1.1935e+02  6.2152e+06  5.7381e+06 
 7.8128e+00  1.1935e+02  6.9716e+06  6.6733e+06 
 7.8167e+00  1.1935e+02  6.8894e+06  6.8235e+06 
 7.8206e+00  1.1935e+02  5.9928e+06  6.1272e+06 
 7.8245e+00  1.1935e+02  4.5989e+06  4.8509e+06 
 7.8284e+00  1.1935e+02  3.1184e+06  3.4005e+06 
 7.8323e+00  1.1935e+02  1.8889e+06  2.1176e+06 
 7.8362e+00  1.1935e+02  1.0569e+06  1.1795e+06 
 7.8401e+00  1.1935e+02  5.9809e+05  6.0908e+05 
 7.8440e+00  1.1935e+02  4.1070e+05  3.6069e+05 
 7.8479e+00  1.1935e+02  5.2878e+05  4.2172e+05 
 7.8518e+00  1.1935e+02  1.0981e+06  8.7489e+05 
 7.8557e+00  1.1935e+02  2.2732e+06  1.8696e+06 
 7.8596e+00  1.1935e+02  3.9838e+06  3.4710e+06 
 7.8635e+00  1.1935e+02  5.9569e+06  5.4500e+06 
 7.8674e+00  1.1935e+02  7.5097e+06  7.2160e+06 
 7.8713e+00  1.1935e+02  8.0328e+06  8.0761e+06 
 7.8752e+00  1.1935e+02  7.3941e+06  7.6631e+06 
 7.8791e+00  1.1935e+02  5.7742e+06  6.1519e+06 
 7.8830e+00  1.1935e+02  3.8414e+06  4.1595e+06 
 7.8869e+00  1.1935e+02  2.2295e+06  2.3593e+06 
 7.8908e+00  1.1935e+02  1.1355e+06  1.1147e+06 
 7.8947e+00  1.1935e+02  4.1084e+05  4.2950e+05 
 7.8986e+00  1.1935e+02  1.1888e+05  1.2483e+05 
 7.9025e+00  1.1935e+02  7.6626e+04  1.6060e+04 
 7.9064e+00  1.1935e+02  7.3684e+04 -1.3376e+04 
 7.9103e+00  1.1935e+02  4.6287e+04 -1.7420e+04 
 7.9142e+00  1.1935e+02  9.8543e+03 -1.5377e+04 
 7.9181e+00  1.1935e+02 -1.7473e+04 -1.2637e+04 
 7.9220e+00  1.1935e+02 -3.9775e+04 -1.0298e+04 
 7.9259e+00  1.1935e+02 -6.4560e+04 -8.4355e+03 
 7.9298e+00  1.1935e+02 -8.3247e+04 -6.9586e+03 
 7.9337e+00  1.1935e+02 -8.2779e+04 -5.7774e+03 
 7.9376e+00  1.1935e+02 -6.1811e+04 -4.8234e+03 
 7.9415e+00  1.1935e+02 -3.1952e+04 -4.0459e+03 
 7.9454e+00  1.1935e+02 -8.5560e+03 -3.4070e+03 
 7.9493e+00  1.1935e+02  5.7182e+03 -2.8782e+03 
 7.9532e+00  1.1935e+02  1.9125e+04 -2.4375e+03 
  
 7.7347e+00  1.1939e+02  4.0836e+04  2.1320e+04 
 7.7386e+00  1.1939e+02  3.6960e+04  2.3736e+04 
 7.7425e+00  1.1939e+02  2.8198e+04  2.6559e+04 
 7.7464e+00  1.1939e+02  1.6178e+04  2.9880e+04 
 7.7503e+00  1.1939e+02  1.0675e+04  3.3821e+04 
 7.7542e+00  1.1939e+02  2.1461e+04  3.8539e+04 
 7.7581e+00  1.1939e+02  4.4544e+04  4.4251e+04 
 7.7620e+00  1.1939e+02  7.2581e+04  5.1294e+04 
 7.7659e+00  1.1939e+02  1.0030e+05  6.0324e+04 
 7.7698e+00  1.1939e+02  1.3432e+05  7.3026e+04 
 7.7737e+00  1.1939e+02  1.8112e+05  9.4334e+04 
 7.7776e+00  1.1939e+02  2.4827e+05  1.3835e+05 
 7.7815e+00  1.1939e+02  3.5786e+05  2.4113e+05 
 7.7854e+00  1.1939e+02  5.7650e+05  4.8179e+05 
 7.7893e+00  1.1939e+02  1.0687e+06  1.0041e+06 
 7.7932e+00  1.1939e+02  2.0804e+06  2.0141e+06 
 7.7971e+00  1.1939e+02  3.8660e+06  3.7170e+06 
 7.8010e+00  1.1939e+02  6.4686e+06  6.1786e+06 
 7.8050e+00  1.1939e+02  9.5407e+06  9.1621e+06 
 7.8089e+00  1.1939e+02  1.2365e+07  1.2059e+07 
 7.8128e+00  1.1939e+02  1.4114e+07  1.4025e+07 
 7.8167e+00  1.1939e+02  1.4185e+07  1.4340e+07 
 7.8206e+00  1.1939e+02  1.2557e+07  1.2876e+07 
 7.8245e+00  1.1939e+02  9.8040e+06  1.0192e+07 
 7.8284e+00  1.1939e+02  6.7771e+06  7.1413e+06 
 7.8323e+00  1.1939e+02  4.1964e+06  4.4432e+06 
 7.8362e+00  1.1939e+02  2.4017e+06  2.4709e+06 
 7.8401e+00  1.1939e+02  1.3067e+06  1.2768e+06 
 7.8440e+00  1.1939e+02  8.0853e+05  7.7754e+05 
 7.8479e+00  1.1939e+02  9.6932e+05  9.7665e+05 
 7.8518e+00  1.1939e+02  2.2086e+06  2.1021e+06 
 7.8557e+00  1.1939e+02  4.9353e+06  4.5333e+06 
 7.8596e+00  1.1939e+02  9.1053e+06  8.4368e+06 
 7.8635e+00  1.1939e+02  1.4043e+07  1.3258e+07 
 7.8674e+00  1.1939e+02  1.8184e+07  1.7559e+07 
 7.8713e+00  1.1939e+02  1.9607e+07  1.9655e+07 
 7.8752e+00  1.1939e+02  1.8001e+07  1.8650e+07 
 7.8791e+00  1.1939e+02  1.4088e+07  1.4972e+07 
 7.8830e+00  1.1939e+02  9.2461e+06  1.0121e+07 
 7.8869e+00  1.1939e+02  4.9382e+06  5.7390e+06 
 7.8908e+00  1.1939e+02  2.1683e+06  2.7090e+06 
 7.8947e+00  1.1939e+02  7.2235e+05  1.0413e+06 
 7.8986e+00  1.1939e+02  1.8918e+05  2.9987e+05 
 7.9025e+00  1.1939e+02  1.1009e+05  3.5385e+04 
 7.9064e+00  1.1939e+02  1.1708e+05 -3.5981e+04 
 7.9103e+00  1.1939e+02  8.9467e+04 -4.5556e+04 
 7.9142e+00  1.1939e+02  4.6367e+04 -4.0342e+04 
 7.9181e+00  1.1939e+02  1.7263e+04 -3.3458e+04 
 7.9220e+00  1.1939e+02 -4.2845e+03 -2.7573e+04 
 7.9259e+00  1.1939e+02 -3.3757e+04 -2.2867e+04 
 7.9298e+00  1.1939e+02 -6.5367e+04 -1.9117e+04 
 7.9337e+00  1.1939e+02 -7.6493e+04 -1.6102e+04 
 7.9376e+00  1.1939e+02 -5.8809e+04 -1.3653e+04 
 7.9415e+00  1.1939e+02 -2.8745e+04 -1.1645e+04 
 7.9454e+00  1.1939e+02  7.5132e+02 -9.9840e+03 
 7.9493e+00  1.1939e+02  2.6065e+04 -8.6003e+03 
 7.9532e+00  1.1939e+02  5.5011e+04 -7.4393e+03 
  
 7.7347e+00  1.1944e+02  1.5930e+04  2.4134e+04 
 7.7386e+00  1.1944e+02  1.2016e+04  2.6935e+04 
 7.7425e+00  1.1944e+02 -8.5167e+02  3.0213e+04 
 7.7464e+00  1.1944e+02 -2.1029e+04  3.4077e+04 
 7.7503e+00  1.1944e+02 -3.9908e+04  3.8669e+04 
 7.7542e+00  1.1944e+02 -3.8763e+04  4.4176e+04 
 7.7581e+00  1.1944e+02 -4.5556e+03  5.0854e+04 
 7.7620e+00  1.1944e+02  4.0102e+04  5.9102e+04 
 7.7659e+00  1.1944e+02  7.6247e+04  6.9699e+04 
 7.7698e+00  1.1944e+02  1.1540e+05  8.4646e+04 
 7.7737e+00  1.1944e+02  1.6541e+05  1.0981e+05 
 7.7776e+00  1.1944e+02  2.3908e+05  1.6194e+05 
 7.7815e+00  1.1944e+02  3.5252e+05  2.8394e+05 
 7.7854e+00  1.1944e+02  5.6957e+05  5.6984e+05 
 7.7893e+00  1.1944e+02  1.0771e+06  1.1906e+06 
 7.7932e+00  1.1944e+02  2.1832e+06  2.3912e+06 
 7.7971e+00  1.1944e+02  4.2063e+06  4.4156e+06 
 7.8010e+00  1.1944e+02  7.2306e+06  7.3422e+06 
 7.8050e+00  1.1944e+02  1.0888e+07  1.0889e+07 
 7.8089e+00  1.1944e+02  1.4354e+07  1.4334e+07 
 7.8128e+00  1.1944e+02  1.6621e+07  1.6670e+07 
 7.8167e+00  1.1944e+02  1.6946e+07  1.7044e+07 
 7.8206e+00  1.1944e+02  1.5230e+07  1.5301e+07 
 7.8245e+00  1.1944e+02  1.2061e+07  1.2108e+07 
 7.8284e+00  1.1944e+02  8.4479e+06  8.4800e+06 
 7.8323e+00  1.1944e+02  5.2971e+06  5.2703e+06 
 7.8362e+00  1.1944e+02  3.0537e+06  2.9251e+06 
 7.8401e+00  1.1944e+02  1.6508e+06  1.5128e+06 
 7.8440e+00  1.1944e+02  9.7241e+05  9.5309e+05 
 7.8479e+00  1.1944e+02  1.1198e+06  1.2948e+06 
 7.8518e+00  1.1944e+02  2.6805e+06  2.8892e+06 
 7.8557e+00  1.1944e+02  6.2949e+06  6.2843e+06 
 7.8596e+00  1.1944e+02  1.2030e+07  1.1722e+07 
 7.8635e+00  1.1944e+02  1.8824e+07  1.8433e+07 
 7.8674e+00  1.1944e+02  2.4699e+07  2.4421e+07 
 7.8713e+00  1.1944e+02  2.7297e+07  2.7338e+07 
 7.8752e+00  1.1944e+02  2.5671e+07  2.5942e+07 
 7.8791e+00  1.1944e+02  2.0602e+07  2.0824e+07 
 7.8830e+00  1.1944e+02  1.3826e+07  1.4076e+07 
 7.8869e+00  1.1944e+02  7.4020e+06  7.9788e+06 
 7.8908e+00  1.1944e+02  3.0392e+06  3.7633e+06 
 7.8947e+00  1.1944e+02  9.8093e+05  1.4432e+06 
 7.8986e+00  1.1944e+02  2.6974e+05  4.1206e+05 
 7.9025e+00  1.1944e+02  1.5340e+05  4.4478e+04 
 7.9064e+00  1.1944e+02  1.6176e+05 -5.4436e+04 
 7.9103e+00  1.1944e+02  1.3457e+05 -6.7415e+04 
