# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.67100e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1053e+00  1.2325e+02  3.0746e+05  1.0917e+02 
 8.1092e+00  1.2325e+02  3.1328e+05  6.7313e+03 
 8.1131e+00  1.2325e+02  2.9740e+05  3.2905e+04 
 8.1170e+00  1.2325e+02  2.7230e+05  1.2039e+05 
 8.1209e+00  1.2325e+02  3.3712e+05  3.7124e+05 
 8.1248e+00  1.2325e+02  7.8443e+05  9.8895e+05 
 8.1287e+00  1.2325e+02  2.0547e+06  2.2911e+06 
 8.1326e+00  1.2325e+02  4.5083e+06  4.6255e+06 
 8.1365e+00  1.2325e+02  8.1600e+06  8.1437e+06 
 8.1404e+00  1.2325e+02  1.2528e+07  1.2507e+07 
 8.1443e+00  1.2325e+02  1.6646e+07  1.6757e+07 
 8.1482e+00  1.2325e+02  1.9364e+07  1.9587e+07 
 8.1521e+00  1.2325e+02  1.9821e+07  1.9979e+07 
 8.1560e+00  1.2325e+02  1.7846e+07  1.7781e+07 
 8.1599e+00  1.2325e+02  1.4007e+07  1.3808e+07 
 8.1638e+00  1.2325e+02  9.4382e+06  9.3542e+06 
 8.1677e+00  1.2325e+02  5.3758e+06  5.5281e+06 
 8.1716e+00  1.2325e+02  2.4000e+06  2.8493e+06 
 8.1755e+00  1.2325e+02  7.8390e+05  1.2801e+06 
 8.1794e+00  1.2325e+02  1.0982e+05  5.0061e+05 
 8.1833e+00  1.2325e+02 -7.0162e+04  1.6960e+05 
 8.1872e+00  1.2325e+02 -7.2421e+04  4.8961e+04 
 8.1911e+00  1.2325e+02 -5.2946e+04  1.1204e+04 
 8.1950e+00  1.2325e+02 -4.1470e+04  1.1433e+03 
 8.1989e+00  1.2325e+02 -1.1852e+04 -1.0362e+03 
 8.2028e+00  1.2325e+02  4.9896e+04 -1.3157e+03 
 8.2067e+00  1.2325e+02  1.2414e+05 -1.2232e+03 
 8.2106e+00  1.2325e+02  1.8183e+05 -1.0874e+03 
 8.2145e+00  1.2325e+02  2.0998e+05 -9.6481e+02 
 8.2184e+00  1.2325e+02  2.1415e+05 -8.6055e+02 
 8.2223e+00  1.2325e+02  1.9973e+05 -7.7203e+02 
 8.2262e+00  1.2325e+02  1.6892e+05 -6.9637e+02 
 8.2301e+00  1.2325e+02  1.2381e+05 -6.3122e+02 
 8.2340e+00  1.2325e+02  7.0750e+04 -5.7475e+02 
  
 8.0702e+00  1.2330e+02  1.2844e+04 -3.8746e+02 
 8.0741e+00  1.2330e+02  5.3409e+04 -4.2687e+02 
 8.0780e+00  1.2330e+02  1.1980e+05 -4.7255e+02 
 8.0819e+00  1.2330e+02  1.8536e+05 -5.2588e+02 
 8.0858e+00  1.2330e+02  2.3485e+05 -5.8859e+02 
 8.0897e+00  1.2330e+02  2.7183e+05 -6.6251e+02 
 8.0936e+00  1.2330e+02  3.1367e+05 -7.4698e+02 
 8.0975e+00  1.2330e+02  2.6297e+05 -8.2204e+02 
 8.1014e+00  1.2330e+02  3.4553e+05 -7.5967e+02 
 8.1053e+00  1.2330e+02  3.7175e+05  6.8892e+01 
 8.1092e+00  1.2330e+02  3.7002e+05  4.2476e+03 
 8.1131e+00  1.2330e+02  3.4169e+05  2.0764e+04 
 8.1170e+00  1.2330e+02  2.9387e+05  7.5970e+04 
 8.1209e+00  1.2330e+02  2.8602e+05  2.3426e+05 
 8.1248e+00  1.2330e+02  5.2139e+05  6.2406e+05 
 8.1287e+00  1.2330e+02  1.2295e+06  1.4458e+06 
 8.1326e+00  1.2330e+02  2.6986e+06  2.9188e+06 
 8.1365e+00  1.2330e+02  4.9973e+06  5.1389e+06 
 8.1404e+00  1.2330e+02  7.8097e+06  7.8921e+06 
 8.1443e+00  1.2330e+02  1.0494e+07  1.0574e+07 
 8.1482e+00  1.2330e+02  1.2303e+07  1.2360e+07 
 8.1521e+00  1.2330e+02  1.2671e+07  1.2607e+07 
 8.1560e+00  1.2330e+02  1.1483e+07  1.1220e+07 
 8.1599e+00  1.2330e+02  9.0800e+06  8.7130e+06 
 8.1638e+00  1.2330e+02  6.1784e+06  5.9027e+06 
 8.1677e+00  1.2330e+02  3.7549e+06  3.4884e+06 
 8.1716e+00  1.2330e+02  1.9367e+06  1.7980e+06 
 8.1755e+00  1.2330e+02  7.4211e+05  8.0780e+05 
 8.1794e+00  1.2330e+02  1.9645e+05  3.1590e+05 
 8.1833e+00  1.2330e+02  3.1825e+04  1.0702e+05 
 8.1872e+00  1.2330e+02  1.2992e+04  3.0896e+04 
 8.1911e+00  1.2330e+02  2.4216e+04  7.0703e+03 
 8.1950e+00  1.2330e+02  3.9695e+04  7.2143e+02 
 8.1989e+00  1.2330e+02  6.7265e+04 -6.5388e+02 
 8.2028e+00  1.2330e+02  1.1825e+05 -8.3025e+02 
 8.2067e+00  1.2330e+02  1.8210e+05 -7.7188e+02 
 8.2106e+00  1.2330e+02  2.3812e+05 -6.8617e+02 
 8.2145e+00  1.2330e+02  2.6844e+05 -6.0883e+02 
 8.2184e+00  1.2330e+02  2.7155e+05 -5.4303e+02 
 8.2223e+00  1.2330e+02  2.5289e+05 -4.8717e+02 
 8.2262e+00  1.2330e+02  2.1647e+05 -4.3943e+02 
 8.2301e+00  1.2330e+02  1.6650e+05 -3.9832e+02 
 8.2340e+00  1.2330e+02  1.0923e+05 -3.6268e+02 
  
 8.0741e+00  1.2335e+02  1.8359e+04 -1.6516e+02 
 8.0780e+00  1.2335e+02  8.0842e+04 -1.8283e+02 
 8.0819e+00  1.2335e+02  1.4174e+05 -2.0346e+02 
 8.0858e+00  1.2335e+02  1.8465e+05 -2.2773e+02 
 8.0897e+00  1.2335e+02  2.0243e+05 -2.5633e+02 
 8.0936e+00  1.2335e+02  1.6160e+05 -2.8901e+02 
 8.0975e+00  1.2335e+02  2.0821e+05 -3.1805e+02 
 8.1014e+00  1.2335e+02  3.0595e+05 -2.9392e+02 
 8.1053e+00  1.2335e+02  3.5169e+05  2.6654e+01 
 8.1092e+00  1.2335e+02  3.6959e+05  1.6434e+03 
 8.1131e+00  1.2335e+02  3.5525e+05  8.0337e+03 
 8.1170e+00  1.2335e+02  3.0873e+05  2.9393e+04 
 8.1209e+00  1.2335e+02  2.6045e+05  9.0635e+04 
 8.1248e+00  1.2335e+02  2.9851e+05  2.4145e+05 
 8.1287e+00  1.2335e+02  4.9470e+05  5.5936e+05 
 8.1326e+00  1.2335e+02  9.7944e+05  1.1293e+06 
 8.1365e+00  1.2335e+02  1.8068e+06  1.9882e+06 
 8.1404e+00  1.2335e+02  2.8608e+06  3.0535e+06 
 8.1443e+00  1.2335e+02  3.8908e+06  4.0910e+06 
 8.1482e+00  1.2335e+02  4.6116e+06  4.7821e+06 
 8.1521e+00  1.2335e+02  4.8078e+06  4.8777e+06 
 8.1560e+00  1.2335e+02  4.4365e+06  4.3411e+06 
 8.1599e+00  1.2335e+02  3.6339e+06  3.3710e+06 
 8.1638e+00  1.2335e+02  2.6118e+06  2.2838e+06 
 8.1677e+00  1.2335e+02  1.6917e+06  1.3496e+06 
 8.1716e+00  1.2335e+02  1.1174e+06  6.9563e+05 
 8.1755e+00  1.2335e+02  5.5550e+05  3.1254e+05 
 8.1794e+00  1.2335e+02  2.4643e+05  1.2222e+05 
 8.1833e+00  1.2335e+02  1.3520e+05  4.1407e+04 
 8.1872e+00  1.2335e+02  1.0431e+05  1.1954e+04 
 8.1911e+00  1.2335e+02  9.8871e+04  2.7355e+03 
 8.1950e+00  1.2335e+02  1.0966e+05  2.7912e+02 
 8.1989e+00  1.2335e+02  1.3396e+05 -2.5298e+02 
 8.2028e+00  1.2335e+02  1.7575e+05 -3.2122e+02 
 8.2067e+00  1.2335e+02  2.3137e+05 -2.9864e+02 
 8.2106e+00  1.2335e+02  2.8735e+05 -2.6548e+02 
 8.2145e+00  1.2335e+02  3.2203e+05 -2.3555e+02 
 8.2184e+00  1.2335e+02  3.2357e+05 -2.1010e+02 
 8.2223e+00  1.2335e+02  2.9635e+05 -1.8849e+02 
 8.2262e+00  1.2335e+02  2.4980e+05 -1.7001e+02 
 8.2301e+00  1.2335e+02  1.9393e+05 -1.5411e+02 
  
 8.0780e+00  1.2339e+02 -6.0580e+03 -3.7125e+01 
 8.0819e+00  1.2339e+02  2.6768e+04 -4.1315e+01 
 8.0858e+00  1.2339e+02  5.5672e+04 -4.6242e+01 
 8.0897e+00  1.2339e+02  6.6757e+04 -5.2050e+01 
 8.0936e+00  1.2339e+02  5.8043e+03 -5.8686e+01 
 8.0975e+00  1.2339e+02  1.4719e+05 -6.4583e+01 
 8.1014e+00  1.2339e+02  2.0975e+05 -5.9683e+01 
 8.1053e+00  1.2339e+02  2.7199e+05  5.4124e+00 
 8.1092e+00  1.2339e+02  3.2109e+05  3.3371e+02 
 8.1131e+00  1.2339e+02  3.3824e+05  1.6313e+03 
 8.1170e+00  1.2339e+02  3.1799e+05  5.9685e+03 
 8.1209e+00  1.2339e+02  2.7591e+05  1.8404e+04 
 8.1248e+00  1.2339e+02  2.2569e+05  4.9028e+04 
 8.1287e+00  1.2339e+02  2.1180e+05  1.1358e+05 
 8.1326e+00  1.2339e+02  2.4881e+05  2.2932e+05 
 8.1365e+00  1.2339e+02  3.3663e+05  4.0373e+05 
 8.1404e+00  1.2339e+02  4.6533e+05  6.2004e+05 
 8.1443e+00  1.2339e+02  6.0222e+05  8.3072e+05 
 8.1482e+00  1.2339e+02  7.0547e+05  9.7106e+05 
 8.1521e+00  1.2339e+02  7.5115e+05  9.9046e+05 
 8.1560e+00  1.2339e+02  7.3532e+05  8.8151e+05 
 8.1599e+00  1.2339e+02  7.0744e+05  6.8453e+05 
 8.1638e+00  1.2339e+02  6.5805e+05  4.6374e+05 
 8.1677e+00  1.2339e+02  3.7764e+05  2.7406e+05 
 8.1716e+00  1.2339e+02  3.3029e+05  1.4126e+05 
 8.1755e+00  1.2339e+02  2.9536e+05  6.3464e+04 
 8.1794e+00  1.2339e+02  2.2657e+05  2.4818e+04 
 8.1833e+00  1.2339e+02  1.8205e+05  8.4081e+03 
 8.1872e+00  1.2339e+02  1.4890e+05  2.4273e+03 
 8.1911e+00  1.2339e+02  1.2730e+05  5.5547e+02 
 8.1950e+00  1.2339e+02  1.2796e+05  5.6678e+01 
 8.1989e+00  1.2339e+02  1.5147e+05 -5.1371e+01 
 8.2028e+00  1.2339e+02  1.9368e+05 -6.5227e+01 
 8.2067e+00  1.2339e+02  2.4912e+05 -6.0642e+01 
 8.2106e+00  1.2339e+02  3.0512e+05 -5.3908e+01 
 8.2145e+00  1.2339e+02  3.4179e+05 -4.7832e+01 
 8.2184e+00  1.2339e+02  3.4267e+05 -4.2663e+01 
 8.2223e+00  1.2339e+02  3.1104e+05 -3.8274e+01 
 8.2262e+00  1.2339e+02  2.6113e+05 -3.4523e+01 
  
 8.0819e+00  1.2344e+02 -9.2683e+04  3.2227e+00 
 8.0858e+00  1.2344e+02 -7.9998e+04  3.6070e+00 
 8.0897e+00  1.2344e+02 -6.2338e+04  4.0599e+00 
 8.0936e+00  1.2344e+02 -4.0351e+04  4.5776e+00 
 8.0975e+00  1.2344e+02  9.2912e+04  5.0375e+00 
 8.1014e+00  1.2344e+02  1.0551e+05  4.6554e+00 
 8.1053e+00  1.2344e+02  1.7228e+05 -4.2217e-01 
 8.1092e+00  1.2344e+02  2.4449e+05 -2.6030e+01 
 8.1131e+00  1.2344e+02  2.9463e+05 -1.2725e+02 
 8.1170e+00  1.2344e+02  3.1377e+05 -4.6555e+02 
 8.1209e+00  1.2344e+02  3.0813e+05 -1.4356e+03 
 8.1248e+00  1.2344e+02  2.6508e+05 -3.8243e+03 
 8.1287e+00  1.2344e+02  2.2657e+05 -8.8598e+03 
 8.1326e+00  1.2344e+02  1.7474e+05 -1.7887e+04 
 8.1365e+00  1.2344e+02  9.5434e+04 -3.1492e+04 
 8.1404e+00  1.2344e+02  2.6016e+03 -4.8364e+04 
 8.1443e+00  1.2344e+02 -8.3790e+04 -6.4797e+04 
 8.1482e+00  1.2344e+02 -1.5314e+05 -7.5744e+04 
 8.1521e+00  1.2344e+02 -1.8843e+05 -7.7257e+04 
 8.1560e+00  1.2344e+02 -1.8583e+05 -6.8759e+04 
 8.1599e+00  1.2344e+02 -1.2041e+05 -5.3394e+04 
 8.1638e+00  1.2344e+02  2.4186e+04 -3.6173e+04 
 8.1677e+00  1.2344e+02  6.8794e+03 -2.1377e+04 
 8.1716e+00  1.2344e+02 -1.1643e+05 -1.1018e+04 
 8.1755e+00  1.2344e+02  4.6952e+04 -4.9503e+03 
 8.1794e+00  1.2344e+02  1.2448e+05 -1.9358e+03 
 8.1833e+00  1.2344e+02  1.2922e+05 -6.5585e+02 
 8.1872e+00  1.2344e+02  1.0184e+05 -1.8933e+02 
 8.1911e+00  1.2344e+02  7.3437e+04 -4.3327e+01 
 8.1950e+00  1.2344e+02  6.8193e+04 -4.4210e+00 
 8.1989e+00  1.2344e+02  9.8679e+04  4.0070e+00 
 8.2028e+00  1.2344e+02  1.5382e+05  5.0878e+00 
 8.2067e+00  1.2344e+02  2.1657e+05  4.7302e+00 
 8.2106e+00  1.2344e+02  2.6927e+05  4.2049e+00 
 8.2145e+00  1.2344e+02  3.0076e+05  3.7309e+00 
 8.2184e+00  1.2344e+02  3.0163e+05  3.3277e+00 
 8.2223e+00  1.2344e+02  2.7592e+05  2.9854e+00 
  
 8.0858e+00  1.2349e+02 -1.9988e+05  9.4730e+00 
 8.0897e+00  1.2349e+02 -1.4036e+05  1.0663e+01 
 8.0936e+00  1.2349e+02  1.4675e+04  1.2022e+01 
 8.0975e+00  1.2349e+02  2.8493e+04  1.3230e+01 
 8.1014e+00  1.2349e+02  2.3943e+04  1.2226e+01 
 8.1053e+00  1.2349e+02  8.5515e+04 -1.1088e+00 
 8.1092e+00  1.2349e+02  1.6390e+05 -6.8363e+01 
 8.1131e+00  1.2349e+02  2.3585e+05 -3.3418e+02 
 8.1170e+00  1.2349e+02  2.9024e+05 -1.2227e+03 
 8.1209e+00  1.2349e+02  3.2179e+05 -3.7702e+03 
 8.1248e+00  1.2349e+02  3.1526e+05 -1.0044e+04 
 8.1287e+00  1.2349e+02  2.7418e+05 -2.3268e+04 
 8.1326e+00  1.2349e+02  1.9173e+05 -4.6977e+04 
 8.1365e+00  1.2349e+02  7.6796e+04 -8.2707e+04 
 8.1404e+00  1.2349e+02 -5.3085e+04 -1.2702e+05 
 8.1443e+00  1.2349e+02 -1.7605e+05 -1.7018e+05 
 8.1482e+00  1.2349e+02 -2.7674e+05 -1.9893e+05 
 8.1521e+00  1.2349e+02 -3.4205e+05 -2.0290e+05 
 8.1560e+00  1.2349e+02 -3.6807e+05 -1.8058e+05 
 8.1599e+00  1.2349e+02 -3.5834e+05 -1.4023e+05 
 8.1638e+00  1.2349e+02 -2.7044e+05 -9.5000e+04 
 8.1677e+00  1.2349e+02 -3.6208e+04 -5.6143e+04 
 8.1716e+00  1.2349e+02 -1.5327e+05 -2.8937e+04 
 8.1755e+00  1.2349e+02 -6.7485e+04 -1.3001e+04 
 8.1794e+00  1.2349e+02  4.5761e+04 -5.0841e+03 
 8.1833e+00  1.2349e+02  7.6736e+04 -1.7225e+03 
 8.1872e+00  1.2349e+02  5.9918e+04 -4.9725e+02 
 8.1911e+00  1.2349e+02  2.8111e+04 -1.1379e+02 
 8.1950e+00  1.2349e+02  8.7973e+03 -1.1611e+01 
 8.1989e+00  1.2349e+02  2.9696e+04  1.0524e+01 
 8.2028e+00  1.2349e+02  8.3298e+04  1.3362e+01 
 8.2067e+00  1.2349e+02  1.4363e+05  1.2423e+01 
 8.2106e+00  1.2349e+02  1.8603e+05  1.1043e+01 
 8.2145e+00  1.2349e+02  2.0533e+05  9.7986e+00 
 8.2184e+00  1.2349e+02  2.0636e+05  8.7397e+00 
  
 8.0897e+00  1.2354e+02 -1.1146e+05  8.8122e+00 
 8.0936e+00  1.2354e+02  6.0596e+04  9.9358e+00 
 8.0975e+00  1.2354e+02 -3.2415e+04  1.0934e+01 
 8.1014e+00  1.2354e+02 -8.0847e+03  1.0105e+01 
 8.1053e+00  1.2354e+02  4.0558e+04 -9.1634e-01 
 8.1092e+00  1.2354e+02  1.0621e+05 -5.6499e+01 
 8.1131e+00  1.2354e+02  1.8160e+05 -2.7619e+02 
 8.1170e+00  1.2354e+02  2.5291e+05 -1.0105e+03 
 8.1209e+00  1.2354e+02  3.0066e+05 -3.1159e+03 
 8.1248e+00  1.2354e+02  3.1368e+05 -8.3007e+03 
 8.1287e+00  1.2354e+02  2.6567e+05 -1.9230e+04 
 8.1326e+00  1.2354e+02  1.6616e+05 -3.8824e+04 
 8.1365e+00  1.2354e+02  3.5140e+04 -6.8354e+04 
 8.1404e+00  1.2354e+02 -1.0925e+05 -1.0497e+05 
 8.1443e+00  1.2354e+02 -2.4630e+05 -1.4064e+05 
 8.1482e+00  1.2354e+02 -3.5387e+05 -1.6441e+05 
 8.1521e+00  1.2354e+02 -4.2078e+05 -1.6769e+05 
 8.1560e+00  1.2354e+02 -4.4190e+05 -1.4924e+05 
 8.1599e+00  1.2354e+02 -4.4681e+05 -1.1589e+05 
 8.1638e+00  1.2354e+02 -4.4722e+05 -7.8514e+04 
 8.1677e+00  1.2354e+02 -2.0180e+05 -4.6399e+04 
 8.1716e+00  1.2354e+02  8.2186e+03 -2.3915e+04 
 8.1755e+00  1.2354e+02  7.6014e+01 -1.0745e+04 
 8.1794e+00  1.2354e+02  7.2556e+04 -4.2018e+03 
 8.1833e+00  1.2354e+02  1.0916e+05 -1.4235e+03 
 8.1872e+00  1.2354e+02  1.0853e+05 -4.1095e+02 
 8.1911e+00  1.2354e+02  8.2619e+04 -9.4043e+01 
 8.1950e+00  1.2354e+02  4.7829e+04 -9.5959e+00 
 8.1989e+00  1.2354e+02  3.3163e+04  8.6973e+00 
 8.2028e+00  1.2354e+02  4.8535e+04  1.1043e+01 
 8.2067e+00  1.2354e+02  7.8199e+04  1.0267e+01 
 8.2106e+00  1.2354e+02  9.9119e+04  9.1268e+00 
 8.2145e+00  1.2354e+02  1.0308e+05  8.0981e+00 
  
 8.1014e+00  1.2359e+02  1.0458e+04  7.8182e+00 
 8.1053e+00  1.2359e+02  4.6869e+04 -7.0900e-01 
 8.1092e+00  1.2359e+02  9.2325e+04 -4.3715e+01 
 8.1131e+00  1.2359e+02  1.5638e+05 -2.1369e+02 
 8.1170e+00  1.2359e+02  2.2233e+05 -7.8185e+02 
 8.1209e+00  1.2359e+02  2.6234e+05 -2.4109e+03 
 8.1248e+00  1.2359e+02  2.7162e+05 -6.4225e+03 
 8.1287e+00  1.2359e+02  2.3263e+05 -1.4879e+04 
 8.1326e+00  1.2359e+02  1.6183e+05 -3.0039e+04 
 8.1365e+00  1.2359e+02  7.1841e+04 -5.2887e+04 
 8.1404e+00  1.2359e+02 -2.6730e+04 -8.1222e+04 
 8.1443e+00  1.2359e+02 -1.2151e+05 -1.0882e+05 
 8.1482e+00  1.2359e+02 -1.9419e+05 -1.2720e+05 
 8.1521e+00  1.2359e+02 -2.3542e+05 -1.2975e+05 
 8.1560e+00  1.2359e+02 -2.3817e+05 -1.1547e+05 
 8.1599e+00  1.2359e+02 -2.2536e+05 -8.9670e+04 
 8.1638e+00  1.2359e+02 -2.4799e+05 -6.0748e+04 
 8.1677e+00  1.2359e+02 -2.3352e+05 -3.5901e+04 
 8.1716e+00  1.2359e+02  1.7760e+05 -1.8504e+04 
 8.1755e+00  1.2359e+02  2.3083e+05 -8.3135e+03 
 8.1794e+00  1.2359e+02  2.3678e+05 -3.2510e+03 
 8.1833e+00  1.2359e+02  2.5294e+05 -1.1014e+03 
 8.1872e+00  1.2359e+02  2.5765e+05 -3.1797e+02 
 8.1911e+00  1.2359e+02  2.4320e+05 -7.2764e+01 
 8.1950e+00  1.2359e+02  2.1042e+05 -7.4246e+00 
 8.1989e+00  1.2359e+02  1.6330e+05  6.7294e+00 
 8.2028e+00  1.2359e+02  1.2326e+05  8.5445e+00 
  
 8.1092e+00  1.2364e+02  8.4575e+04 -3.4506e+01 
 8.1131e+00  1.2364e+02  1.3435e+05 -1.6868e+02 
 8.1170e+00  1.2364e+02  1.7985e+05 -6.1716e+02 
 8.1209e+00  1.2364e+02  1.9957e+05 -1.9030e+03 
 8.1248e+00  1.2364e+02  1.9512e+05 -5.0696e+03 
 8.1287e+00  1.2364e+02  1.7143e+05 -1.1745e+04 
 8.1326e+00  1.2364e+02  1.4050e+05 -2.3712e+04 
 8.1365e+00  1.2364e+02  1.0867e+05 -4.1747e+04 
 8.1404e+00  1.2364e+02  7.8400e+04 -6.4113e+04 
 8.1443e+00  1.2364e+02  5.1982e+04 -8.5898e+04 
 8.1482e+00  1.2364e+02  3.7066e+04 -1.0041e+05 
 8.1521e+00  1.2364e+02  4.2968e+04 -1.0242e+05 
 8.1560e+00  1.2364e+02  8.4627e+04 -9.1150e+04 
 8.1599e+00  1.2364e+02  1.8139e+05 -7.0781e+04 
 8.1638e+00  1.2364e+02  3.2417e+05 -4.7952e+04 
 8.1677e+00  1.2364e+02  3.5484e+05 -2.8338e+04 
 8.1716e+00  1.2364e+02  6.4725e+05 -1.4606e+04 
 8.1755e+00  1.2364e+02  9.5464e+05 -6.5623e+03 
 8.1794e+00  1.2364e+02  1.0676e+06 -2.5662e+03 
 8.1833e+00  1.2364e+02  1.1269e+06 -8.6941e+02 
 8.1872e+00  1.2364e+02  1.0963e+06 -2.5099e+02 
 8.1911e+00  1.2364e+02  9.7714e+05 -5.7436e+01 
 8.1950e+00  1.2364e+02  8.0288e+05 -5.8606e+00 
  
 8.1287e+00  1.2368e+02  1.1320e+05 -9.4920e+03 
 8.1326e+00  1.2368e+02  1.0404e+05 -1.9163e+04 
 8.1365e+00  1.2368e+02  1.0569e+05 -3.3739e+04 
 8.1404e+00  1.2368e+02  1.1871e+05 -5.1815e+04 
 8.1443e+00  1.2368e+02  1.4144e+05 -6.9421e+04 
 8.1482e+00  1.2368e+02  1.7396e+05 -8.1149e+04 
 8.1521e+00  1.2368e+02  2.2920e+05 -8.2770e+04 
 8.1560e+00  1.2368e+02  3.3936e+05 -7.3666e+04 
 8.1599e+00  1.2368e+02  5.8202e+05 -5.7204e+04 
 8.1638e+00  1.2368e+02  1.0460e+06 -3.8754e+04 
 8.1677e+00  1.2368e+02  1.6161e+06 -2.2902e+04 
 8.1716e+00  1.2368e+02  2.0953e+06 -1.1804e+04 
 8.1755e+00  1.2368e+02  2.9817e+06 -5.3035e+03 
  
  
   
 8.1287e+00  1.2272e+02  2.9904e+04 -6.4355e+03 
 8.1326e+00  1.2272e+02  1.2439e+03 -1.2993e+04 
 8.1365e+00  1.2272e+02 -1.5968e+04 -2.2875e+04 
 8.1404e+00  1.2272e+02 -1.1967e+04 -3.5130e+04 
 8.1443e+00  1.2272e+02  9.4249e+03 -4.7067e+04 
 8.1482e+00  1.2272e+02  3.3091e+04 -5.5019e+04 
 8.1521e+00  1.2272e+02  4.0430e+04 -5.6118e+04 
 8.1560e+00  1.2272e+02  3.5378e+04 -4.9945e+04 
 8.1599e+00  1.2272e+02  1.3430e+04 -3.8784e+04 
 8.1638e+00  1.2272e+02 -2.1472e+04 -2.6275e+04 
 8.1677e+00  1.2272e+02 -4.2027e+04 -1.5528e+04 
 8.1716e+00  1.2272e+02 -4.6522e+03 -8.0033e+03 
 8.1755e+00  1.2272e+02  4.3951e+04 -3.5958e+03 
  
 8.1092e+00  1.2277e+02 -4.4927e+04 -2.2977e+01 
 8.1131e+00  1.2277e+02  8.5983e+04 -1.1232e+02 
 8.1170e+00  1.2277e+02  1.8150e+05 -4.1095e+02 
 8.1209e+00  1.2277e+02  1.5317e+05 -1.2672e+03 
 8.1248e+00  1.2277e+02  1.0559e+05 -3.3757e+03 
 8.1287e+00  1.2277e+02  5.0311e+04 -7.8206e+03 
 8.1326e+00  1.2277e+02  2.0909e+04 -1.5789e+04 
 8.1365e+00  1.2277e+02  1.6475e+04 -2.7798e+04 
 8.1404e+00  1.2277e+02  3.5859e+04 -4.2691e+04 
 8.1443e+00  1.2277e+02  6.9487e+04 -5.7198e+04 
 8.1482e+00  1.2277e+02  1.0452e+05 -6.6861e+04 
 8.1521e+00  1.2277e+02  1.2579e+05 -6.8196e+04 
 8.1560e+00  1.2277e+02  1.2604e+05 -6.0695e+04 
 8.1599e+00  1.2277e+02  1.0135e+05 -4.7132e+04 
 8.1638e+00  1.2277e+02  5.6342e+04 -3.1930e+04 
 8.1677e+00  1.2277e+02  4.4475e+04 -1.8870e+04 
 8.1716e+00  1.2277e+02  1.1833e+05 -9.7259e+03 
 8.1755e+00  1.2277e+02  1.2551e+05 -4.3697e+03 
 8.1794e+00  1.2277e+02  1.1807e+05 -1.7088e+03 
 8.1833e+00  1.2277e+02  1.0852e+05 -5.7892e+02 
 8.1872e+00  1.2277e+02  9.1957e+04 -1.6713e+02 
 8.1911e+00  1.2277e+02  7.3650e+04 -3.8246e+01 
 8.1950e+00  1.2277e+02  6.0360e+04 -3.9025e+00 
  
 8.1014e+00  1.2282e+02 -5.9540e+05  5.0958e+00 
 8.1053e+00  1.2282e+02 -5.0672e+05 -4.6212e-01 
 8.1092e+00  1.2282e+02 -3.4282e+05 -2.8493e+01 
 8.1131e+00  1.2282e+02 -1.8229e+05 -1.3928e+02 
 8.1170e+00  1.2282e+02 -7.6011e+03 -5.0960e+02 
 8.1209e+00  1.2282e+02  9.0430e+04 -1.5714e+03 
 8.1248e+00  1.2282e+02  1.0214e+05 -4.1861e+03 
 8.1287e+00  1.2282e+02  5.2095e+04 -9.6980e+03 
 8.1326e+00  1.2282e+02  1.3409e+04 -1.9579e+04 
 8.1365e+00  1.2282e+02  6.4843e+03 -3.4471e+04 
 8.1404e+00  1.2282e+02  2.4644e+04 -5.2939e+04 
 8.1443e+00  1.2282e+02  5.6402e+04 -7.0928e+04 
 8.1482e+00  1.2282e+02  9.2479e+04 -8.2910e+04 
 8.1521e+00  1.2282e+02  1.2694e+05 -8.4566e+04 
 8.1560e+00  1.2282e+02  1.4393e+05 -7.5265e+04 
 8.1599e+00  1.2282e+02  1.4636e+05 -5.8446e+04 
 8.1638e+00  1.2282e+02  1.4282e+05 -3.9595e+04 
 8.1677e+00  1.2282e+02  1.7120e+05 -2.3399e+04 
 8.1716e+00  1.2282e+02  2.2138e+05 -1.2061e+04 
 8.1755e+00  1.2282e+02  1.8872e+05 -5.4186e+03 
 8.1794e+00  1.2282e+02  1.7150e+05 -2.1190e+03 
 8.1833e+00  1.2282e+02  1.5621e+05 -7.1789e+02 
 8.1872e+00  1.2282e+02  1.3585e+05 -2.0725e+02 
 8.1911e+00  1.2282e+02  1.1492e+05 -4.7426e+01 
 8.1950e+00  1.2282e+02  1.0134e+05 -4.8393e+00 
 8.1989e+00  1.2282e+02  9.8379e+04  4.3861e+00 
 8.2028e+00  1.2282e+02  9.9939e+04  5.5692e+00 
  
 8.0897e+00  1.2286e+02 -4.9005e+05  5.6439e+00 
 8.0936e+00  1.2286e+02 -5.5541e+05  6.3635e+00 
 8.0975e+00  1.2286e+02 -3.5786e+05  7.0029e+00 
 8.1014e+00  1.2286e+02 -3.9949e+05  6.4716e+00 
 8.1053e+00  1.2286e+02 -3.3234e+05 -5.8688e-01 
 8.1092e+00  1.2286e+02 -2.3955e+05 -3.6185e+01 
 8.1131e+00  1.2286e+02 -1.5400e+05 -1.7689e+02 
 8.1170e+00  1.2286e+02 -7.9018e+04 -6.4719e+02 
 8.1209e+00  1.2286e+02  1.4216e+04 -1.9956e+03 
 8.1248e+00  1.2286e+02  4.4622e+04 -5.3163e+03 
