# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.30040e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8674e+00  1.1294e+02  4.6473e+03  9.6078e+02 
 7.8713e+00  1.1294e+02  6.2567e+03  8.6298e+02 
 7.8752e+00  1.1294e+02  1.3836e+04  7.7926e+02 
  
 7.7152e+00  1.1298e+02  1.3095e+05  3.0753e+03 
 7.7191e+00  1.1298e+02  9.4170e+04  3.3758e+03 
 7.7230e+00  1.1298e+02  5.2435e+04  3.7220e+03 
 7.7269e+00  1.1298e+02  1.7253e+04  4.1238e+03 
 7.7308e+00  1.1298e+02 -7.9891e+03  4.5935e+03 
 7.7347e+00  1.1298e+02 -2.6331e+04  5.1471e+03 
 7.7386e+00  1.1298e+02 -4.6360e+04  5.8061e+03 
 7.7425e+00  1.1298e+02 -6.7172e+04  6.6010e+03 
 7.7464e+00  1.1298e+02 -8.4217e+04  7.5864e+03 
 7.7503e+00  1.1298e+02 -9.0727e+04  8.8985e+03 
 7.7542e+00  1.1298e+02 -8.7376e+04  1.0975e+04 
 7.7581e+00  1.1298e+02 -7.4595e+04  1.5266e+04 
 7.7620e+00  1.1298e+02 -5.6073e+04  2.6178e+04 
 7.7659e+00  1.1298e+02 -2.5989e+04  5.5282e+04 
 7.7698e+00  1.1298e+02  5.8610e+04  1.2820e+05 
 7.7737e+00  1.1298e+02  2.2030e+05  2.9124e+05 
 7.7776e+00  1.1298e+02  5.1753e+05  6.0920e+05 
 7.7815e+00  1.1298e+02  1.0752e+06  1.1422e+06 
 7.7854e+00  1.1298e+02  1.8666e+06  1.8984e+06 
 7.7893e+00  1.1298e+02  2.7757e+06  2.7844e+06 
 7.7932e+00  1.1298e+02  3.5915e+06  3.5951e+06 
 7.7971e+00  1.1298e+02  4.0772e+06  4.0772e+06 
 7.8010e+00  1.1298e+02  4.0731e+06  4.0528e+06 
 7.8050e+00  1.1298e+02  3.5729e+06  3.5315e+06 
 7.8089e+00  1.1298e+02  2.7344e+06  2.7035e+06 
 7.8128e+00  1.1298e+02  1.8069e+06  1.8223e+06 
 7.8167e+00  1.1298e+02  1.0588e+06  1.0842e+06 
 7.8206e+00  1.1298e+02  5.3361e+05  5.7224e+05 
 7.8245e+00  1.1298e+02  2.5586e+05  2.7114e+05 
 7.8284e+00  1.1298e+02  1.5079e+05  1.1874e+05 
 7.8323e+00  1.1298e+02  1.1970e+05  5.1358e+04 
 7.8362e+00  1.1298e+02  1.0396e+05  2.4690e+04 
 7.8401e+00  1.1298e+02  8.3485e+04  1.4705e+04 
 7.8440e+00  1.1298e+02  6.4893e+04  1.0730e+04 
 7.8479e+00  1.1298e+02  4.8795e+04  8.7586e+03 
 7.8518e+00  1.1298e+02  4.1711e+04  7.4868e+03 
 7.8557e+00  1.1298e+02  3.5455e+04  6.5222e+03 
 7.8596e+00  1.1298e+02  2.8299e+04  5.7413e+03 
 7.8635e+00  1.1298e+02  2.0734e+04  5.0930e+03 
 7.8674e+00  1.1298e+02  1.5402e+04  4.5477e+03 
 7.8713e+00  1.1298e+02  1.5480e+04  4.0848e+03 
 7.8752e+00  1.1298e+02  2.1275e+04  3.6885e+03 
 7.8791e+00  1.1298e+02  3.0367e+04  3.3468e+03 
  
 7.7152e+00  1.1303e+02  3.9082e+05  7.6590e+03 
 7.7191e+00  1.1303e+02  2.7177e+05  8.4072e+03 
 7.7230e+00  1.1303e+02  1.4106e+05  9.2695e+03 
 7.7269e+00  1.1303e+02  3.9396e+04  1.0270e+04 
 7.7308e+00  1.1303e+02 -2.0250e+04  1.1440e+04 
 7.7347e+00  1.1303e+02 -4.3264e+04  1.2819e+04 
 7.7386e+00  1.1303e+02 -5.7661e+04  1.4460e+04 
 7.7425e+00  1.1303e+02 -7.3305e+04  1.6439e+04 
 7.7464e+00  1.1303e+02 -8.9685e+04  1.8893e+04 
 7.7503e+00  1.1303e+02 -9.6637e+04  2.2161e+04 
 7.7542e+00  1.1303e+02 -9.2523e+04  2.7332e+04 
 7.7581e+00  1.1303e+02 -8.8832e+04  3.8021e+04 
 7.7620e+00  1.1303e+02 -7.8903e+04  6.5194e+04 
 7.7659e+00  1.1303e+02 -4.9563e+04  1.3768e+05 
 7.7698e+00  1.1303e+02  8.5426e+04  3.1927e+05 
 7.7737e+00  1.1303e+02  4.9410e+05  7.2533e+05 
 7.7776e+00  1.1303e+02  1.3496e+06  1.5172e+06 
 7.7815e+00  1.1303e+02  2.8255e+06  2.8446e+06 
 7.7854e+00  1.1303e+02  4.8569e+06  4.7280e+06 
 7.7893e+00  1.1303e+02  7.1283e+06  6.9345e+06 
 7.7932e+00  1.1303e+02  9.1084e+06  8.9535e+06 
 7.7971e+00  1.1303e+02  1.0229e+07  1.0154e+07 
 7.8010e+00  1.1303e+02  1.0131e+07  1.0093e+07 
 7.8050e+00  1.1303e+02  8.8456e+06  8.7951e+06 
 7.8089e+00  1.1303e+02  6.7733e+06  6.7331e+06 
 7.8128e+00  1.1303e+02  4.4482e+06  4.5384e+06 
 7.8167e+00  1.1303e+02  2.5138e+06  2.7002e+06 
 7.8206e+00  1.1303e+02  1.2669e+06  1.4251e+06 
 7.8245e+00  1.1303e+02  6.4908e+05  6.7525e+05 
 7.8284e+00  1.1303e+02  4.0184e+05  2.9570e+05 
 7.8323e+00  1.1303e+02  3.0046e+05  1.2790e+05 
 7.8362e+00  1.1303e+02  2.2968e+05  6.1489e+04 
 7.8401e+00  1.1303e+02  1.6075e+05  3.6623e+04 
 7.8440e+00  1.1303e+02  1.0393e+05  2.6722e+04 
 7.8479e+00  1.1303e+02  6.3150e+04  2.1813e+04 
 7.8518e+00  1.1303e+02  5.4378e+04  1.8645e+04 
 7.8557e+00  1.1303e+02  5.3069e+04  1.6243e+04 
 7.8596e+00  1.1303e+02  4.6578e+04  1.4298e+04 
 7.8635e+00  1.1303e+02  3.6954e+04  1.2684e+04 
 7.8674e+00  1.1303e+02  2.9561e+04  1.1326e+04 
 7.8713e+00  1.1303e+02  2.7907e+04  1.0173e+04 
 7.8752e+00  1.1303e+02  3.2693e+04  9.1861e+03 
 7.8791e+00  1.1303e+02  4.2443e+04  8.3351e+03 
  
 7.7152e+00  1.1308e+02  6.4443e+05  1.1679e+04 
 7.7191e+00  1.1308e+02  4.5390e+05  1.2820e+04 
 7.7230e+00  1.1308e+02  2.3812e+05  1.4135e+04 
 7.7269e+00  1.1308e+02  6.5755e+04  1.5661e+04 
 7.7308e+00  1.1308e+02 -3.4282e+04  1.7445e+04 
 7.7347e+00  1.1308e+02 -6.8471e+04  1.9548e+04 
 7.7386e+00  1.1308e+02 -7.4625e+04  2.2050e+04 
 7.7425e+00  1.1308e+02 -7.8777e+04  2.5069e+04 
 7.7464e+00  1.1308e+02 -8.8726e+04  2.8811e+04 
 7.7503e+00  1.1308e+02 -9.5600e+04  3.3794e+04 
 7.7542e+00  1.1308e+02 -9.2732e+04  4.1679e+04 
 7.7581e+00  1.1308e+02 -9.3652e+04  5.7979e+04 
 7.7620e+00  1.1308e+02 -9.4731e+04  9.9416e+04 
 7.7659e+00  1.1308e+02 -7.2818e+04  2.0995e+05 
 7.7698e+00  1.1308e+02  8.6431e+04  4.8687e+05 
 7.7737e+00  1.1308e+02  6.7347e+05  1.1061e+06 
 7.7776e+00  1.1308e+02  2.0128e+06  2.3136e+06 
 7.7815e+00  1.1308e+02  4.2663e+06  4.3378e+06 
 7.7854e+00  1.1308e+02  7.3597e+06  7.2098e+06 
 7.7893e+00  1.1308e+02  1.0802e+07  1.0575e+07 
 7.7932e+00  1.1308e+02  1.3777e+07  1.3653e+07 
 7.7971e+00  1.1308e+02  1.5430e+07  1.5484e+07 
 7.8010e+00  1.1308e+02  1.5243e+07  1.5392e+07 
 7.8050e+00  1.1308e+02  1.3289e+07  1.3412e+07 
 7.8089e+00  1.1308e+02  1.0193e+07  1.0267e+07 
 7.8128e+00  1.1308e+02  6.8130e+06  6.9208e+06 
 7.8167e+00  1.1308e+02  3.9444e+06  4.1176e+06 
 7.8206e+00  1.1308e+02  2.0683e+06  2.1732e+06 
 7.8245e+00  1.1308e+02  1.0941e+06  1.0297e+06 
 7.8284e+00  1.1308e+02  6.7873e+05  4.5093e+05 
 7.8323e+00  1.1308e+02  4.8814e+05  1.9505e+05 
 7.8362e+00  1.1308e+02  3.4783e+05  9.3766e+04 
 7.8401e+00  1.1308e+02  2.2323e+05  5.5848e+04 
 7.8440e+00  1.1308e+02  1.2934e+05  4.0749e+04 
 7.8479e+00  1.1308e+02  8.0810e+04  3.3263e+04 
 7.8518e+00  1.1308e+02  7.1509e+04  2.8433e+04 
 7.8557e+00  1.1308e+02  7.1540e+04  2.4770e+04 
 7.8596e+00  1.1308e+02  6.1846e+04  2.1804e+04 
 7.8635e+00  1.1308e+02  4.6403e+04  1.9342e+04 
 7.8674e+00  1.1308e+02  3.5054e+04  1.7271e+04 
 7.8713e+00  1.1308e+02  3.2564e+04  1.5513e+04 
 7.8752e+00  1.1308e+02  3.9051e+04  1.4008e+04 
 7.8791e+00  1.1308e+02  5.1691e+04  1.2710e+04 
  
 7.7152e+00  1.1313e+02  7.8380e+05  1.1503e+04 
 7.7191e+00  1.1313e+02  5.6390e+05  1.2627e+04 
 7.7230e+00  1.1313e+02  3.0373e+05  1.3922e+04 
 7.7269e+00  1.1313e+02  8.7380e+04  1.5425e+04 
 7.7308e+00  1.1313e+02 -4.0507e+04  1.7181e+04 
 7.7347e+00  1.1313e+02 -8.5687e+04  1.9252e+04 
 7.7386e+00  1.1313e+02 -8.3947e+04  2.1717e+04 
 7.7425e+00  1.1313e+02 -7.4910e+04  2.4690e+04 
 7.7464e+00  1.1313e+02 -7.5530e+04  2.8376e+04 
 7.7503e+00  1.1313e+02 -8.2112e+04  3.3284e+04 
 7.7542e+00  1.1313e+02 -8.3888e+04  4.1049e+04 
 7.7581e+00  1.1313e+02 -8.5872e+04  5.7103e+04 
 7.7620e+00  1.1313e+02 -9.5826e+04  9.7914e+04 
 7.7659e+00  1.1313e+02 -8.3996e+04  2.0678e+05 
 7.7698e+00  1.1313e+02  6.3890e+04  4.7951e+05 
 7.7737e+00  1.1313e+02  6.2419e+05  1.0894e+06 
 7.7776e+00  1.1313e+02  1.9329e+06  2.2787e+06 
 7.7815e+00  1.1313e+02  4.1493e+06  4.2722e+06 
 7.7854e+00  1.1313e+02  7.2084e+06  7.1009e+06 
 7.7893e+00  1.1313e+02  1.0611e+07  1.0415e+07 
 7.7932e+00  1.1313e+02  1.3536e+07  1.3447e+07 
 7.7971e+00  1.1313e+02  1.5139e+07  1.5250e+07 
 7.8010e+00  1.1313e+02  1.4930e+07  1.5159e+07 
 7.8050e+00  1.1313e+02  1.3005e+07  1.3209e+07 
 7.8089e+00  1.1313e+02  1.0007e+07  1.0112e+07 
 7.8128e+00  1.1313e+02  6.8638e+06  6.8162e+06 
 7.8167e+00  1.1313e+02  4.2022e+06  4.0554e+06 
 7.8206e+00  1.1313e+02  2.3832e+06  2.1404e+06 
 7.8245e+00  1.1313e+02  1.3444e+06  1.0142e+06 
 7.8284e+00  1.1313e+02  8.4609e+05  4.4412e+05 
 7.8323e+00  1.1313e+02  5.9313e+05  1.9210e+05 
 7.8362e+00  1.1313e+02  4.0396e+05  9.2349e+04 
 7.8401e+00  1.1313e+02  2.4610e+05  5.5004e+04 
 7.8440e+00  1.1313e+02  1.3999e+05  4.0133e+04 
 7.8479e+00  1.1313e+02  1.0138e+05  3.2761e+04 
 7.8518e+00  1.1313e+02  9.1711e+04  2.8003e+04 
 7.8557e+00  1.1313e+02  8.7088e+04  2.4396e+04 
 7.8596e+00  1.1313e+02  7.1185e+04  2.1475e+04 
 7.8635e+00  1.1313e+02  4.8783e+04  1.9050e+04 
 7.8674e+00  1.1313e+02  3.3272e+04  1.7010e+04 
 7.8713e+00  1.1313e+02  3.1134e+04  1.5279e+04 
 7.8752e+00  1.1313e+02  4.1035e+04  1.3796e+04 
 7.8791e+00  1.1313e+02  5.6982e+04  1.2518e+04 
  
 7.7152e+00  1.1318e+02  7.5205e+05  7.2955e+03 
 7.7191e+00  1.1318e+02  5.5565e+05  8.0082e+03 
 7.7230e+00  1.1318e+02  3.1034e+05  8.8295e+03 
 7.7269e+00  1.1318e+02  9.7428e+04  9.7826e+03 
 7.7308e+00  1.1318e+02 -3.1218e+04  1.0897e+04 
 7.7347e+00  1.1318e+02 -7.8245e+04  1.2210e+04 
 7.7386e+00  1.1318e+02 -7.0588e+04  1.3773e+04 
 7.7425e+00  1.1318e+02 -5.1301e+04  1.5659e+04 
 7.7464e+00  1.1318e+02 -4.3190e+04  1.7997e+04 
 7.7503e+00  1.1318e+02 -4.8502e+04  2.1109e+04 
 7.7542e+00  1.1318e+02 -5.6170e+04  2.6034e+04 
 7.7581e+00  1.1318e+02 -5.9710e+04  3.6216e+04 
 7.7620e+00  1.1318e+02 -7.3187e+04  6.2100e+04 
 7.7659e+00  1.1318e+02 -6.9506e+04  1.3114e+05 
 7.7698e+00  1.1318e+02  3.8135e+04  3.0412e+05 
 7.7737e+00  1.1318e+02  3.9957e+05  6.9090e+05 
 7.7776e+00  1.1318e+02  1.2095e+06  1.4452e+06 
 7.7815e+00  1.1318e+02  2.6313e+06  2.7095e+06 
 7.7854e+00  1.1318e+02  4.6097e+06  4.5036e+06 
 7.7893e+00  1.1318e+02  6.8073e+06  6.6053e+06 
 7.7932e+00  1.1318e+02  8.6780e+06  8.5285e+06 
 7.7971e+00  1.1318e+02  9.6792e+06  9.6721e+06 
 7.8010e+00  1.1318e+02  9.5177e+06  9.6143e+06 
 7.8050e+00  1.1318e+02  8.2817e+06  8.3777e+06 
 7.8089e+00  1.1318e+02  6.4081e+06  6.4135e+06 
 7.8128e+00  1.1318e+02  4.5252e+06  4.3230e+06 
 7.8167e+00  1.1318e+02  2.9924e+06  2.5720e+06 
 7.8206e+00  1.1318e+02  1.9012e+06  1.3575e+06 
 7.8245e+00  1.1318e+02  1.2071e+06  6.4320e+05 
 7.8284e+00  1.1318e+02  8.0001e+05  2.8167e+05 
 7.8323e+00  1.1318e+02  5.5623e+05  1.2183e+05 
 7.8362e+00  1.1318e+02  3.7082e+05  5.8570e+04 
 7.8401e+00  1.1318e+02  2.2507e+05  3.4885e+04 
 7.8440e+00  1.1318e+02  1.4111e+05  2.5454e+04 
 7.8479e+00  1.1318e+02  1.1806e+05  2.0778e+04 
 7.8518e+00  1.1318e+02  1.0998e+05  1.7760e+04 
 7.8557e+00  1.1318e+02  9.9015e+04  1.5472e+04 
 7.8596e+00  1.1318e+02  7.7771e+04  1.3620e+04 
 7.8635e+00  1.1318e+02  5.1510e+04  1.2082e+04 
 7.8674e+00  1.1318e+02  3.4083e+04  1.0788e+04 
 7.8713e+00  1.1318e+02  3.3149e+04  9.6902e+03 
 7.8752e+00  1.1318e+02  4.5849e+04  8.7501e+03 
 7.8791e+00  1.1318e+02  6.2746e+04  7.9394e+03 
  
 7.7191e+00  1.1322e+02  4.1211e+05  3.0950e+03 
 7.7230e+00  1.1322e+02  2.3328e+05  3.4124e+03 
 7.7269e+00  1.1322e+02  7.1291e+04  3.7808e+03 
 7.7308e+00  1.1322e+02 -2.8311e+04  4.2114e+03 
 7.7347e+00  1.1322e+02 -6.3442e+04  4.7190e+03 
 7.7386e+00  1.1322e+02 -5.2314e+04  5.3231e+03 
 7.7425e+00  1.1322e+02 -2.9508e+04  6.0519e+03 
 7.7464e+00  1.1322e+02 -1.7641e+04  6.9553e+03 
 7.7503e+00  1.1322e+02 -2.2088e+04  8.1583e+03 
 7.7542e+00  1.1322e+02 -3.4648e+04  1.0062e+04 
 7.7581e+00  1.1322e+02 -4.2436e+04  1.3997e+04 
 7.7620e+00  1.1322e+02 -5.3355e+04  2.4000e+04 
 7.7659e+00  1.1322e+02 -5.2319e+04  5.0684e+04 
 7.7698e+00  1.1322e+02  5.9927e+03  1.1753e+05 
 7.7737e+00  1.1322e+02  1.5441e+05  2.6702e+05 
 7.7776e+00  1.1322e+02  4.5894e+05  5.5853e+05 
 7.7815e+00  1.1322e+02  1.0324e+06  1.0472e+06 
 7.7854e+00  1.1322e+02  1.8292e+06  1.7405e+06 
 7.7893e+00  1.1322e+02  2.7018e+06  2.5528e+06 
 7.7932e+00  1.1322e+02  3.4229e+06  3.2961e+06 
 7.7971e+00  1.1322e+02  3.7807e+06  3.7380e+06 
 7.8010e+00  1.1322e+02  3.6798e+06  3.7157e+06 
 7.8050e+00  1.1322e+02  3.1845e+06  3.2378e+06 
 7.8089e+00  1.1322e+02  2.4802e+06  2.4787e+06 
 7.8128e+00  1.1322e+02  1.7749e+06  1.6707e+06 
 7.8167e+00  1.1322e+02  1.2642e+06  9.9403e+05 
 7.8206e+00  1.1322e+02  9.2199e+05  5.2464e+05 
 7.8245e+00  1.1322e+02  7.0775e+05  2.4858e+05 
 7.8284e+00  1.1322e+02  5.2462e+05  1.0886e+05 
 7.8323e+00  1.1322e+02  3.6779e+05  4.7086e+04 
 7.8362e+00  1.1322e+02  2.4286e+05  2.2636e+04 
 7.8401e+00  1.1322e+02  1.5261e+05  1.3482e+04 
 7.8440e+00  1.1322e+02  1.1162e+05  9.8372e+03 
 7.8479e+00  1.1322e+02  1.0099e+05  8.0301e+03 
 7.8518e+00  1.1322e+02  9.8588e+04  6.8640e+03 
 7.8557e+00  1.1322e+02  8.6707e+04  5.9797e+03 
 7.8596e+00  1.1322e+02  6.5459e+04  5.2637e+03 
 7.8635e+00  1.1322e+02  4.1121e+04  4.6693e+03 
 7.8674e+00  1.1322e+02  2.4962e+04  4.1694e+03 
 7.8713e+00  1.1322e+02  2.4459e+04  3.7450e+03 
 7.8752e+00  1.1322e+02  3.6461e+04  3.3817e+03 
  
 7.7230e+00  1.1327e+02  1.2154e+05  6.7463e+02 
 7.7269e+00  1.1327e+02  3.7374e+04  7.4745e+02 
 7.7308e+00  1.1327e+02 -1.4099e+04  8.3258e+02 
 7.7347e+00  1.1327e+02 -2.6882e+04  9.3293e+02 
 7.7386e+00  1.1327e+02 -1.3900e+04  1.0524e+03 
 7.7425e+00  1.1327e+02  5.1990e+03  1.1964e+03 
 7.7464e+00  1.1327e+02  1.3707e+04  1.3750e+03 
 7.7503e+00  1.1327e+02  7.4027e+03  1.6129e+03 
 7.7542e+00  1.1327e+02 -8.5618e+03  1.9892e+03 
 7.7581e+00  1.1327e+02 -2.2055e+04  2.7671e+03 
 7.7620e+00  1.1327e+02 -2.7306e+04  4.7448e+03 
 7.7659e+00  1.1327e+02 -2.3850e+04  1.0020e+04 
 7.7698e+00  1.1327e+02 -3.6458e+03  2.3236e+04 
 7.7737e+00  1.1327e+02  3.0480e+04  5.2789e+04 
 7.7776e+00  1.1327e+02  1.1241e+05  1.1042e+05 
 7.7815e+00  1.1327e+02  2.6167e+05  2.0702e+05 
 7.7854e+00  1.1327e+02  4.5196e+05  3.4410e+05 
 7.7893e+00  1.1327e+02  6.4147e+05  5.0468e+05 
 7.7932e+00  1.1327e+02  7.7543e+05  6.5162e+05 
 7.7971e+00  1.1327e+02  8.1206e+05  7.3900e+05 
 7.8010e+00  1.1327e+02  7.4567e+05  7.3459e+05 
 7.8050e+00  1.1327e+02  6.1394e+05  6.4010e+05 
 7.8089e+00  1.1327e+02  4.6361e+05  4.9002e+05 
 7.8128e+00  1.1327e+02  2.7467e+05  3.3030e+05 
 7.8167e+00  1.1327e+02  1.5070e+05  1.9652e+05 
 7.8206e+00  1.1327e+02  1.1643e+05  1.0372e+05 
 7.8245e+00  1.1327e+02  1.5708e+05  4.9144e+04 
 7.8284e+00  1.1327e+02  1.7321e+05  2.1521e+04 
 7.8323e+00  1.1327e+02  1.3378e+05  9.3088e+03 
 7.8362e+00  1.1327e+02  9.4330e+04  4.4751e+03 
 7.8401e+00  1.1327e+02  7.3853e+04  2.6654e+03 
 7.8440e+00  1.1327e+02  7.1590e+04  1.9448e+03 
 7.8479e+00  1.1327e+02  7.0943e+04  1.5875e+03 
 7.8518e+00  1.1327e+02  7.6732e+04  1.3570e+03 
 7.8557e+00  1.1327e+02  7.1539e+04  1.1822e+03 
 7.8596e+00  1.1327e+02  5.6572e+04  1.0406e+03 
 7.8635e+00  1.1327e+02  3.9215e+04  9.2312e+02 
 7.8674e+00  1.1327e+02  2.7046e+04  8.2429e+02 
 7.8713e+00  1.1327e+02  2.5742e+04  7.4038e+02 
  
 7.7269e+00  1.1332e+02 -1.9823e+03 -8.2363e+01 
 7.7308e+00  1.1332e+02 -4.7457e+03 -9.1744e+01 
 7.7347e+00  1.1332e+02  6.0839e+03 -1.0280e+02 
 7.7386e+00  1.1332e+02  2.0595e+04 -1.1596e+02 
 7.7425e+00  1.1332e+02  3.2137e+04 -1.3184e+02 
 7.7464e+00  1.1332e+02  3.2423e+04 -1.5152e+02 
 7.7503e+00  1.1332e+02  2.1098e+04 -1.7773e+02 
 7.7542e+00  1.1332e+02  2.4890e+03 -2.1919e+02 
 7.7581e+00  1.1332e+02 -1.5545e+04 -3.0491e+02 
 7.7620e+00  1.1332e+02 -1.7280e+04 -5.2284e+02 
 7.7659e+00  1.1332e+02 -1.0761e+04 -1.1041e+03 
 7.7698e+00  1.1332e+02 -7.9240e+03 -2.5605e+03 
 7.7737e+00  1.1332e+02  3.6711e+03 -5.8169e+03 
 7.7776e+00  1.1332e+02  5.0061e+04 -1.2167e+04 
 7.7815e+00  1.1332e+02  9.7095e+04 -2.2813e+04 
 7.7854e+00  1.1332e+02  1.4058e+05 -3.7917e+04 
 7.7893e+00  1.1332e+02  1.6815e+05 -5.5612e+04 
 7.7932e+00  1.1332e+02  1.6895e+05 -7.1804e+04 
 7.7971e+00  1.1332e+02  1.3980e+05 -8.1432e+04 
 7.8010e+00  1.1332e+02  8.7861e+04 -8.0946e+04 
 7.8050e+00  1.1332e+02  3.1659e+04 -7.0534e+04 
 7.8089e+00  1.1332e+02 -1.5294e+04 -5.3997e+04 
 7.8128e+00  1.1332e+02 -7.8826e+04 -3.6397e+04 
 7.8167e+00  1.1332e+02 -1.4993e+05 -2.1655e+04 
 7.8206e+00  1.1332e+02 -1.7494e+05 -1.1429e+04 
 7.8245e+00  1.1332e+02 -1.5066e+05 -5.4153e+03 
 7.8284e+00  1.1332e+02 -8.3470e+04 -2.3715e+03 
 7.8323e+00  1.1332e+02 -4.5608e+04 -1.0258e+03 
 7.8362e+00  1.1332e+02 -2.2408e+04 -4.9312e+02 
 7.8401e+00  1.1332e+02  4.2505e+03 -2.9371e+02 
 7.8440e+00  1.1332e+02  2.1432e+04 -2.1430e+02 
 7.8479e+00  1.1332e+02  3.1579e+04 -1.7493e+02 
 7.8518e+00  1.1332e+02  4.3683e+04 -1.4953e+02 
 7.8557e+00  1.1332e+02  4.7773e+04 -1.3027e+02 
 7.8596e+00  1.1332e+02  4.1830e+04 -1.1467e+02 
 7.8635e+00  1.1332e+02  3.3157e+04 -1.0172e+02 
 7.8674e+00  1.1332e+02  2.6633e+04 -9.0830e+01 
  
 7.7308e+00  1.1337e+02  2.9549e+03 -1.9482e+02 
 7.7347e+00  1.1337e+02  2.8883e+04 -2.1830e+02 
 7.7386e+00  1.1337e+02  4.4545e+04 -2.4625e+02 
 7.7425e+00  1.1337e+02  4.8948e+04 -2.7997e+02 
 7.7464e+00  1.1337e+02  4.0497e+04 -3.2176e+02 
 7.7503e+00  1.1337e+02  2.2296e+04 -3.7741e+02 
 7.7542e+00  1.1337e+02  2.3336e+02 -4.6546e+02 
 7.7581e+00  1.1337e+02 -2.0703e+04 -6.4750e+02 
 7.7620e+00  1.1337e+02 -2.5409e+04 -1.1103e+03 
 7.7659e+00  1.1337e+02 -2.0056e+04 -2.3447e+03 
 7.7698e+00  1.1337e+02 -1.7308e+04 -5.4372e+03 
 7.7737e+00  1.1337e+02  3.9096e+03 -1.2352e+04 
 7.7776e+00  1.1337e+02  3.5182e+04 -2.5838e+04 
 7.7815e+00  1.1337e+02  5.3084e+04 -4.8443e+04 
 7.7854e+00  1.1337e+02  6.2673e+04 -8.0518e+04 
 7.7893e+00  1.1337e+02  5.7708e+04 -1.1810e+05 
 7.7932e+00  1.1337e+02  3.5589e+04 -1.5248e+05 
 7.7971e+00  1.1337e+02  1.7846e+02 -1.7293e+05 
 7.8010e+00  1.1337e+02 -3.9458e+04 -1.7189e+05 
 7.8050e+00  1.1337e+02 -7.4044e+04 -1.4978e+05 
 7.8089e+00  1.1337e+02 -9.4678e+04 -1.1467e+05 
 7.8128e+00  1.1337e+02 -7.8404e+04 -7.7290e+04 
 7.8167e+00  1.1337e+02 -8.0333e+04 -4.5985e+04 
 7.8206e+00  1.1337e+02 -9.5183e+04 -2.4270e+04 
 7.8245e+00  1.1337e+02 -1.4242e+05 -1.1500e+04 
 7.8284e+00  1.1337e+02 -1.4370e+05 -5.0359e+03 
 7.8323e+00  1.1337e+02 -1.0546e+05 -2.1782e+03 
 7.8362e+00  1.1337e+02 -7.0681e+04 -1.0472e+03 
 7.8401e+00  1.1337e+02 -3.7166e+04 -6.2370e+02 
 7.8440e+00  1.1337e+02 -1.5970e+04 -4.5508e+02 
 7.8479e+00  1.1337e+02  4.4789e+03 -3.7148e+02 
 7.8518e+00  1.1337e+02  1.8315e+04 -3.1754e+02 
 7.8557e+00  1.1337e+02  2.7053e+04 -2.7663e+02 
 7.8596e+00  1.1337e+02  2.7319e+04 -2.4351e+02 
 7.8635e+00  1.1337e+02  2.4498e+04 -2.1601e+02 
  
 7.7347e+00  1.1342e+02  3.7470e+04 -1.7863e+02 
 7.7386e+00  1.1342e+02  5.3675e+04 -2.0150e+02 
 7.7425e+00  1.1342e+02  5.5429e+04 -2.2908e+02 
 7.7464e+00  1.1342e+02  4.3016e+04 -2.6328e+02 
 7.7503e+00  1.1342e+02  1.9725e+04 -3.0882e+02 
 7.7542e+00  1.1342e+02 -6.9804e+03 -3.8087e+02 
 7.7581e+00  1.1342e+02 -3.1557e+04 -5.2982e+02 
 7.7620e+00  1.1342e+02 -4.6821e+04 -9.0848e+02 
 7.7659e+00  1.1342e+02 -4.9359e+04 -1.9185e+03 
 7.7698e+00  1.1342e+02 -4.0886e+04 -4.4490e+03 
 7.7737e+00  1.1342e+02 -1.4382e+04 -1.0107e+04 
 7.7776e+00  1.1342e+02 -1.1983e+02 -2.1142e+04 
 7.7815e+00  1.1342e+02  2.9761e+03 -3.9639e+04 
 7.7854e+00  1.1342e+02 -6.9326e+03 -6.5884e+04 
 7.7893e+00  1.1342e+02 -3.3491e+04 -9.6632e+04 
 7.7932e+00  1.1342e+02 -7.3158e+04 -1.2477e+05 
 7.7971e+00  1.1342e+02 -1.1431e+05 -1.4150e+05 
 7.8010e+00  1.1342e+02 -1.4201e+05 -1.4065e+05 
 7.8050e+00  1.1342e+02 -1.4879e+05 -1.2256e+05 
 7.8089e+00  1.1342e+02 -1.3259e+05 -9.3825e+04 
 7.8128e+00  1.1342e+02 -6.5609e+04 -6.3243e+04 
 7.8167e+00  1.1342e+02  1.9259e+03 -3.7627e+04 
 7.8206e+00  1.1342e+02  3.5446e+04 -1.9859e+04 
 7.8245e+00  1.1342e+02  1.5094e+03 -9.4096e+03 
 7.8284e+00  1.1342e+02 -6.2351e+04 -4.1206e+03 
 7.8323e+00  1.1342e+02 -7.2647e+04 -1.7824e+03 
 7.8362e+00  1.1342e+02 -6.4168e+04 -8.5685e+02 
 7.8401e+00  1.1342e+02 -4.9920e+04 -5.1035e+02 
 7.8440e+00  1.1342e+02 -2.8101e+04 -3.7237e+02 
 7.8479e+00  1.1342e+02 -2.3318e+03 -3.0396e+02 
 7.8518e+00  1.1342e+02  9.5563e+03 -2.5982e+02 
 7.8557e+00  1.1342e+02  1.5129e+04 -2.2635e+02 
