# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.87096e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6318e+00  1.1978e+02  1.2791e+07  1.2709e+07 
 8.6357e+00  1.1978e+02  1.1600e+07  1.1251e+07 
 8.6396e+00  1.1978e+02  9.2612e+06  8.7936e+06 
 8.6435e+00  1.1978e+02  6.5267e+06  6.1585e+06 
 8.6474e+00  1.1978e+02  4.1151e+06  3.9177e+06 
 8.6513e+00  1.1978e+02  2.3986e+06  2.3114e+06 
 8.6552e+00  1.1978e+02  1.3907e+06  1.3132e+06 
 8.6591e+00  1.1978e+02  8.9349e+05  7.6176e+05 
 8.6630e+00  1.1978e+02  6.6173e+05  4.8050e+05 
 8.6669e+00  1.1978e+02  5.2255e+05  3.3949e+05 
 8.6708e+00  1.1978e+02  4.0948e+05  2.6370e+05 
 8.6747e+00  1.1978e+02  3.1259e+05  2.1699e+05 
 8.6786e+00  1.1978e+02  2.3647e+05  1.8404e+05 
 8.6825e+00  1.1978e+02  1.8096e+05  1.5872e+05 
 8.6864e+00  1.1978e+02  1.4201e+05  1.3841e+05 
 8.6903e+00  1.1978e+02  1.1632e+05  1.2175e+05 
 8.6942e+00  1.1978e+02  1.0111e+05  1.0790e+05 
 8.6981e+00  1.1978e+02  9.1697e+04  9.6259e+04 
 8.7020e+00  1.1978e+02  8.2729e+04  8.6389e+04 
 8.7059e+00  1.1978e+02  7.1465e+04  7.7949e+04 
 8.7098e+00  1.1978e+02  5.9139e+04  7.0678e+04 
 8.7137e+00  1.1978e+02  4.7956e+04  6.4372e+04 
  
 8.5499e+00  1.1983e+02 -7.5745e+04  3.0716e+04 
 8.5538e+00  1.1983e+02 -5.5465e+04  3.3841e+04 
 8.5577e+00  1.1983e+02 -3.2861e+04  3.7462e+04 
 8.5616e+00  1.1983e+02 -1.1963e+04  4.1690e+04 
 8.5655e+00  1.1983e+02  4.6403e+03  4.6666e+04 
 8.5694e+00  1.1983e+02  1.7235e+04  5.2575e+04 
 8.5733e+00  1.1983e+02  2.7206e+04  5.9664e+04 
 8.5772e+00  1.1983e+02  3.5758e+04  6.8276e+04 
 8.5811e+00  1.1983e+02  4.7918e+04  7.8945e+04 
 8.5850e+00  1.1983e+02  6.3454e+04  9.2654e+04 
 8.5889e+00  1.1983e+02  1.0115e+05  1.1163e+05 
 8.5928e+00  1.1983e+02  1.4465e+05  1.4142e+05 
 8.5967e+00  1.1983e+02  1.9571e+05  1.9537e+05 
 8.6006e+00  1.1983e+02  2.6915e+05  3.0214e+05 
 8.6045e+00  1.1983e+02  4.0041e+05  5.1368e+05 
 8.6084e+00  1.1983e+02  6.5624e+05  9.0508e+05 
 8.6123e+00  1.1983e+02  1.2031e+06  1.5534e+06 
 8.6162e+00  1.1983e+02  2.1312e+06  2.4893e+06 
 8.6201e+00  1.1983e+02  3.3332e+06  3.6367e+06 
 8.6240e+00  1.1983e+02  4.5590e+06  4.7747e+06 
 8.6279e+00  1.1983e+02  5.4570e+06  5.5548e+06 
 8.6318e+00  1.1983e+02  5.7196e+06  5.6429e+06 
 8.6357e+00  1.1983e+02  5.2725e+06  4.9952e+06 
 8.6396e+00  1.1983e+02  4.2974e+06  3.9043e+06 
 8.6435e+00  1.1983e+02  3.1027e+06  2.7343e+06 
 8.6474e+00  1.1983e+02  2.0035e+06  1.7394e+06 
 8.6513e+00  1.1983e+02  1.2000e+06  1.0262e+06 
 8.6552e+00  1.1983e+02  7.2311e+05  5.8307e+05 
 8.6591e+00  1.1983e+02  4.8834e+05  3.3822e+05 
 8.6630e+00  1.1983e+02  3.8499e+05  2.1334e+05 
 8.6669e+00  1.1983e+02  3.2645e+05  1.5073e+05 
 8.6708e+00  1.1983e+02  2.7189e+05  1.1708e+05 
 8.6747e+00  1.1983e+02  2.1772e+05  9.6340e+04 
 8.6786e+00  1.1983e+02  1.6616e+05  8.1712e+04 
 8.6825e+00  1.1983e+02  1.2494e+05  7.0472e+04 
 8.6864e+00  1.1983e+02  9.8933e+04  6.1453e+04 
 8.6903e+00  1.1983e+02  8.2510e+04  5.4056e+04 
 8.6942e+00  1.1983e+02  7.2360e+04  4.7906e+04 
 8.6981e+00  1.1983e+02  6.4006e+04  4.2738e+04 
 8.7020e+00  1.1983e+02  5.3459e+04  3.8356e+04 
 8.7059e+00  1.1983e+02  4.0320e+04  3.4609e+04 
 8.7098e+00  1.1983e+02  2.8103e+04  3.1381e+04 
 8.7137e+00  1.1983e+02  2.1139e+04  2.8581e+04 
  
 8.5538e+00  1.1988e+02 -6.6559e+04  7.5701e+03 
 8.5577e+00  1.1988e+02 -5.2054e+04  8.3801e+03 
 8.5616e+00  1.1988e+02 -3.4444e+04  9.3259e+03 
 8.5655e+00  1.1988e+02 -1.7509e+04  1.0439e+04 
 8.5694e+00  1.1988e+02 -3.6188e+03  1.1761e+04 
 8.5733e+00  1.1988e+02  7.1099e+03  1.3346e+04 
 8.5772e+00  1.1988e+02  1.7802e+04  1.5273e+04 
 8.5811e+00  1.1988e+02  4.1814e+04  1.7660e+04 
 8.5850e+00  1.1988e+02  5.7450e+04  2.0726e+04 
 8.5889e+00  1.1988e+02  7.9422e+04  2.4972e+04 
 8.5928e+00  1.1988e+02  7.8698e+04  3.1635e+04 
 8.5967e+00  1.1988e+02  6.4693e+04  4.3702e+04 
 8.6006e+00  1.1988e+02  4.9265e+04  6.7587e+04 
 8.6045e+00  1.1988e+02  4.1011e+04  1.1491e+05 
 8.6084e+00  1.1988e+02  5.2897e+04  2.0246e+05 
 8.6123e+00  1.1988e+02  1.2271e+05  3.4749e+05 
 8.6162e+00  1.1988e+02  2.9716e+05  5.5684e+05 
 8.6201e+00  1.1988e+02  5.5556e+05  8.1352e+05 
 8.6240e+00  1.1988e+02  8.3376e+05  1.0681e+06 
 8.6279e+00  1.1988e+02  1.0403e+06  1.2426e+06 
 8.6318e+00  1.1988e+02  1.1136e+06  1.2623e+06 
 8.6357e+00  1.1988e+02  1.0690e+06  1.1174e+06 
 8.6396e+00  1.1988e+02  9.2354e+05  8.7337e+05 
 8.6435e+00  1.1988e+02  7.1658e+05  6.1166e+05 
 8.6474e+00  1.1988e+02  4.9489e+05  3.8910e+05 
 8.6513e+00  1.1988e+02  3.2161e+05  2.2956e+05 
 8.6552e+00  1.1988e+02  2.1892e+05  1.3043e+05 
 8.6591e+00  1.1988e+02  1.6640e+05  7.5657e+04 
 8.6630e+00  1.1988e+02  1.4155e+05  4.7722e+04 
 8.6669e+00  1.1988e+02  1.2903e+05  3.3717e+04 
 8.6708e+00  1.1988e+02  1.1644e+05  2.6190e+04 
 8.6747e+00  1.1988e+02  1.0232e+05  2.1551e+04 
 8.6786e+00  1.1988e+02  8.3469e+04  1.8279e+04 
 8.6825e+00  1.1988e+02  6.3649e+04  1.5764e+04 
 8.6864e+00  1.1988e+02  5.0559e+04  1.3747e+04 
 8.6903e+00  1.1988e+02  4.2885e+04  1.2092e+04 
 8.6942e+00  1.1988e+02  3.8495e+04  1.0716e+04 
 8.6981e+00  1.1988e+02  3.2982e+04  9.5604e+03 
 8.7020e+00  1.1988e+02  2.3117e+04  8.5800e+03 
 8.7059e+00  1.1988e+02  1.0381e+04  7.7418e+03 
 8.7098e+00  1.1988e+02  2.5414e+02  7.0197e+03 
  
 8.5577e+00  1.1992e+02 -5.4509e+04 -9.3813e+02 
 8.5616e+00  1.1992e+02 -4.1302e+04 -1.0440e+03 
 8.5655e+00  1.1992e+02 -2.5040e+04 -1.1686e+03 
 8.5694e+00  1.1992e+02 -1.0861e+04 -1.3166e+03 
 8.5733e+00  1.1992e+02 -9.1591e+02 -1.4941e+03 
 8.5772e+00  1.1992e+02  7.7887e+03 -1.7098e+03 
 8.5811e+00  1.1992e+02  2.6579e+04 -1.9769e+03 
 8.5850e+00  1.1992e+02  3.6044e+04 -2.3202e+03 
 8.5889e+00  1.1992e+02  3.6381e+04 -2.7955e+03 
 8.5928e+00  1.1992e+02  1.7825e+04 -3.5414e+03 
 8.5967e+00  1.1992e+02 -1.3798e+04 -4.8924e+03 
 8.6006e+00  1.1992e+02 -5.2490e+04 -7.5662e+03 
 8.6045e+00  1.1992e+02 -8.6781e+04 -1.2864e+04 
 8.6084e+00  1.1992e+02 -9.8686e+04 -2.2665e+04 
 8.6123e+00  1.1992e+02 -1.2236e+05 -3.8900e+04 
 8.6162e+00  1.1992e+02 -1.5417e+05 -6.2336e+04 
 8.6201e+00  1.1992e+02 -1.7678e+05 -9.1071e+04 
 8.6240e+00  1.1992e+02 -1.9820e+05 -1.1957e+05 
 8.6279e+00  1.1992e+02 -2.2039e+05 -1.3910e+05 
 8.6318e+00  1.1992e+02 -2.1867e+05 -1.4131e+05 
 8.6357e+00  1.1992e+02 -1.7562e+05 -1.2509e+05 
 8.6396e+00  1.1992e+02 -1.1843e+05 -9.7771e+04 
 8.6435e+00  1.1992e+02 -6.1670e+04 -6.8474e+04 
 8.6474e+00  1.1992e+02 -2.2249e+04 -4.3559e+04 
 8.6513e+00  1.1992e+02  1.4383e+03 -2.5699e+04 
 8.6552e+00  1.1992e+02  1.5858e+04 -1.4601e+04 
 8.6591e+00  1.1992e+02  2.1249e+04 -8.4696e+03 
 8.6630e+00  1.1992e+02  1.9562e+04 -5.3424e+03 
 8.6669e+00  1.1992e+02  1.8290e+04 -3.7746e+03 
 8.6708e+00  1.1992e+02  1.9621e+04 -2.9319e+03 
 8.6747e+00  1.1992e+02  2.1036e+04 -2.4125e+03 
 8.6786e+00  1.1992e+02  2.0228e+04 -2.0462e+03 
 8.6825e+00  1.1992e+02  1.4110e+04 -1.7648e+03 
 8.6864e+00  1.1992e+02  6.7803e+03 -1.5389e+03 
 8.6903e+00  1.1992e+02  3.8786e+03 -1.3537e+03 
 8.6942e+00  1.1992e+02  4.6353e+03 -1.1997e+03 
 8.6981e+00  1.1992e+02  4.1860e+03 -1.0703e+03 
 8.7020e+00  1.1992e+02 -1.3451e+03 -9.6051e+02 
 8.7059e+00  1.1992e+02 -1.0610e+04 -8.6667e+02 
  
 8.5616e+00  1.1997e+02 -1.9774e+04 -2.4124e+03 
 8.5655e+00  1.1997e+02 -4.6015e+03 -2.7003e+03 
 8.5694e+00  1.1997e+02  8.5259e+03 -3.0422e+03 
 8.5733e+00  1.1997e+02  1.5160e+04 -3.4524e+03 
 8.5772e+00  1.1997e+02  1.5577e+04 -3.9508e+03 
 8.5811e+00  1.1997e+02  1.0685e+04 -4.5681e+03 
 8.5850e+00  1.1997e+02  3.8463e+03 -5.3614e+03 
 8.5889e+00  1.1997e+02 -1.5158e+04 -6.4595e+03 
 8.5928e+00  1.1997e+02 -2.6986e+04 -8.1831e+03 
 8.5967e+00  1.1997e+02 -3.7971e+04 -1.1305e+04 
 8.6006e+00  1.1997e+02 -5.2724e+04 -1.7483e+04 
 8.6045e+00  1.1997e+02 -6.0407e+04 -2.9724e+04 
 8.6084e+00  1.1997e+02 -5.4865e+04 -5.2372e+04 
 8.6123e+00  1.1997e+02 -8.0470e+04 -8.9886e+04 
 8.6162e+00  1.1997e+02 -1.4010e+05 -1.4404e+05 
 8.6201e+00  1.1997e+02 -2.0610e+05 -2.1044e+05 
 8.6240e+00  1.1997e+02 -2.6562e+05 -2.7628e+05 
 8.6279e+00  1.1997e+02 -2.9739e+05 -3.2142e+05 
 8.6318e+00  1.1997e+02 -2.8203e+05 -3.2652e+05 
 8.6357e+00  1.1997e+02 -2.4098e+05 -2.8904e+05 
 8.6396e+00  1.1997e+02 -1.9190e+05 -2.2592e+05 
 8.6435e+00  1.1997e+02 -1.3865e+05 -1.5822e+05 
 8.6474e+00  1.1997e+02 -8.5593e+04 -1.0065e+05 
 8.6513e+00  1.1997e+02 -4.7461e+04 -5.9383e+04 
 8.6552e+00  1.1997e+02 -2.5596e+04 -3.3739e+04 
 8.6591e+00  1.1997e+02 -1.2298e+04 -1.9571e+04 
 8.6630e+00  1.1997e+02 -4.3348e+03 -1.2345e+04 
 8.6669e+00  1.1997e+02  1.4431e+03 -8.7219e+03 
 8.6708e+00  1.1997e+02  6.9696e+03 -6.7748e+03 
 8.6747e+00  1.1997e+02  7.7619e+03 -5.5746e+03 
 8.6786e+00  1.1997e+02  6.2030e+03 -4.7282e+03 
 8.6825e+00  1.1997e+02  8.9972e+02 -4.0778e+03 
 8.6864e+00  1.1997e+02 -7.2813e+03 -3.5559e+03 
 8.6903e+00  1.1997e+02 -9.2746e+03 -3.1279e+03 
 8.6942e+00  1.1997e+02 -5.0573e+03 -2.7721e+03 
 8.6981e+00  1.1997e+02  1.2425e+02 -2.4730e+03 
 8.7020e+00  1.1997e+02  9.3737e+02 -2.2194e+03 
  
 8.5655e+00  1.2002e+02  1.7172e+04 -2.2293e+03 
 8.5694e+00  1.2002e+02  2.7861e+04 -2.5116e+03 
 8.5733e+00  1.2002e+02  2.8614e+04 -2.8502e+03 
 8.5772e+00  1.2002e+02  1.6155e+04 -3.2617e+03 
 8.5811e+00  1.2002e+02 -1.7119e+04 -3.7713e+03 
 8.5850e+00  1.2002e+02 -4.3794e+04 -4.4262e+03 
 8.5889e+00  1.2002e+02 -6.9557e+04 -5.3329e+03 
 8.5928e+00  1.2002e+02 -6.6428e+04 -6.7558e+03 
 8.5967e+00  1.2002e+02 -4.9204e+04 -9.3330e+03 
 8.6006e+00  1.2002e+02 -3.2161e+04 -1.4434e+04 
 8.6045e+00  1.2002e+02 -2.0352e+04 -2.4540e+04 
 8.6084e+00  1.2002e+02 -2.9573e+04 -4.3237e+04 
 8.6123e+00  1.2002e+02 -6.7438e+04 -7.4208e+04 
 8.6162e+00  1.2002e+02 -1.3644e+05 -1.1892e+05 
 8.6201e+00  1.2002e+02 -2.2130e+05 -1.7373e+05 
 8.6240e+00  1.2002e+02 -2.9394e+05 -2.2810e+05 
 8.6279e+00  1.2002e+02 -3.2312e+05 -2.6536e+05 
 8.6318e+00  1.2002e+02 -3.0494e+05 -2.6957e+05 
 8.6357e+00  1.2002e+02 -2.6835e+05 -2.3863e+05 
 8.6396e+00  1.2002e+02 -2.1829e+05 -1.8651e+05 
 8.6435e+00  1.2002e+02 -1.6376e+05 -1.3062e+05 
 8.6474e+00  1.2002e+02 -1.0855e+05 -8.3095e+04 
 8.6513e+00  1.2002e+02 -6.7714e+04 -4.9025e+04 
 8.6552e+00  1.2002e+02 -4.3823e+04 -2.7854e+04 
 8.6591e+00  1.2002e+02 -2.5805e+04 -1.6157e+04 
 8.6630e+00  1.2002e+02 -7.7474e+03 -1.0191e+04 
 8.6669e+00  1.2002e+02  8.6074e+03 -7.2006e+03 
 8.6708e+00  1.2002e+02  1.9762e+04 -5.5931e+03 
 8.6747e+00  1.2002e+02  2.0190e+04 -4.6023e+03 
 8.6786e+00  1.2002e+02  1.2412e+04 -3.9035e+03 
 8.6825e+00  1.2002e+02  2.5819e+03 -3.3666e+03 
 8.6864e+00  1.2002e+02 -6.6006e+03 -2.9357e+03 
 8.6903e+00  1.2002e+02 -8.4254e+03 -2.5824e+03 
 8.6942e+00  1.2002e+02 -2.6049e+03 -2.2886e+03 
 8.6981e+00  1.2002e+02  6.1148e+03 -2.0417e+03 
  
 8.5694e+00  1.2007e+02  4.1364e+04 -1.9273e+03 
 8.5733e+00  1.2007e+02  3.4220e+04 -2.1872e+03 
 8.5772e+00  1.2007e+02  7.6727e+03 -2.5029e+03 
 8.5811e+00  1.2007e+02 -4.3589e+04 -2.8940e+03 
 8.5850e+00  1.2007e+02 -8.4991e+04 -3.3966e+03 
 8.5889e+00  1.2007e+02 -1.0630e+05 -4.0923e+03 
 8.5928e+00  1.2007e+02 -9.7721e+04 -5.1842e+03 
 8.5967e+00  1.2007e+02 -7.0261e+04 -7.1619e+03 
 8.6006e+00  1.2007e+02 -4.0246e+04 -1.1076e+04 
 8.6045e+00  1.2007e+02 -2.9874e+04 -1.8831e+04 
 8.6084e+00  1.2007e+02 -5.3873e+04 -3.3179e+04 
 8.6123e+00  1.2007e+02 -7.8140e+04 -5.6945e+04 
 8.6162e+00  1.2007e+02 -1.1575e+05 -9.1253e+04 
 8.6201e+00  1.2007e+02 -1.7345e+05 -1.3332e+05 
 8.6240e+00  1.2007e+02 -2.2746e+05 -1.7503e+05 
 8.6279e+00  1.2007e+02 -2.5562e+05 -2.0363e+05 
 8.6318e+00  1.2007e+02 -2.5918e+05 -2.0686e+05 
 8.6357e+00  1.2007e+02 -2.4067e+05 -1.8312e+05 
 8.6396e+00  1.2007e+02 -1.9831e+05 -1.4313e+05 
 8.6435e+00  1.2007e+02 -1.4803e+05 -1.0024e+05 
 8.6474e+00  1.2007e+02 -1.0080e+05 -6.3765e+04 
 8.6513e+00  1.2007e+02 -6.5188e+04 -3.7621e+04 
 8.6552e+00  1.2007e+02 -4.2871e+04 -2.1374e+04 
 8.6591e+00  1.2007e+02 -2.5898e+04 -1.2399e+04 
 8.6630e+00  1.2007e+02 -7.3869e+03 -7.8207e+03 
 8.6669e+00  1.2007e+02  1.0756e+04 -5.5256e+03 
 8.6708e+00  1.2007e+02  2.3206e+04 -4.2920e+03 
 8.6747e+00  1.2007e+02  2.6462e+04 -3.5317e+03 
 8.6786e+00  1.2007e+02  1.9047e+04 -2.9955e+03 
 8.6825e+00  1.2007e+02  9.5407e+03 -2.5834e+03 
 8.6864e+00  1.2007e+02  4.2440e+03 -2.2528e+03 
 8.6903e+00  1.2007e+02  4.4524e+03 -1.9816e+03 
 8.6942e+00  1.2007e+02  1.0252e+04 -1.7562e+03 
  
 8.5811e+00  1.2012e+02 -2.7178e+04 -2.2647e+03 
 8.5850e+00  1.2012e+02 -6.8264e+04 -2.6580e+03 
 8.5889e+00  1.2012e+02 -8.3967e+04 -3.2024e+03 
 8.5928e+00  1.2012e+02 -8.8200e+04 -4.0569e+03 
 8.5967e+00  1.2012e+02 -7.8798e+04 -5.6045e+03 
 8.6006e+00  1.2012e+02 -6.3950e+04 -8.6676e+03 
 8.6045e+00  1.2012e+02 -6.5918e+04 -1.4736e+04 
 8.6084e+00  1.2012e+02 -8.2802e+04 -2.5965e+04 
 8.6123e+00  1.2012e+02 -8.1140e+04 -4.4563e+04 
 8.6162e+00  1.2012e+02 -7.6455e+04 -7.1410e+04 
 8.6201e+00  1.2012e+02 -8.5247e+04 -1.0433e+05 
 8.6240e+00  1.2012e+02 -1.0169e+05 -1.3697e+05 
 8.6279e+00  1.2012e+02 -1.2277e+05 -1.5935e+05 
 8.6318e+00  1.2012e+02 -1.4474e+05 -1.6188e+05 
 8.6357e+00  1.2012e+02 -1.4488e+05 -1.4330e+05 
 8.6396e+00  1.2012e+02 -1.2100e+05 -1.1200e+05 
 8.6435e+00  1.2012e+02 -8.7363e+04 -7.8441e+04 
 8.6474e+00  1.2012e+02 -5.8449e+04 -4.9899e+04 
 8.6513e+00  1.2012e+02 -3.6522e+04 -2.9440e+04 
 8.6552e+00  1.2012e+02 -2.1636e+04 -1.6727e+04 
 8.6591e+00  1.2012e+02 -1.1758e+04 -9.7025e+03 
 8.6630e+00  1.2012e+02 -2.7566e+03 -6.1201e+03 
 8.6669e+00  1.2012e+02  5.4064e+03 -4.3240e+03 
 8.6708e+00  1.2012e+02  1.0776e+04 -3.3587e+03 
 8.6747e+00  1.2012e+02  1.4472e+04 -2.7637e+03 
 8.6786e+00  1.2012e+02  1.3810e+04 -2.3441e+03 
 8.6825e+00  1.2012e+02  1.1904e+04 -2.0216e+03 
  
 8.5889e+00  1.2017e+02 -2.0332e+04 -2.5694e+03 
 8.5928e+00  1.2017e+02 -4.4426e+04 -3.2551e+03 
 8.5967e+00  1.2017e+02 -6.2914e+04 -4.4968e+03 
 8.6006e+00  1.2017e+02 -7.2917e+04 -6.9544e+03 
 8.6045e+00  1.2017e+02 -8.0173e+04 -1.1824e+04 
 8.6084e+00  1.2017e+02 -7.7369e+04 -2.0832e+04 
 8.6123e+00  1.2017e+02 -7.0759e+04 -3.5755e+04 
 8.6162e+00  1.2017e+02 -6.0174e+04 -5.7296e+04 
 8.6201e+00  1.2017e+02 -5.4653e+04 -8.3707e+04 
 8.6240e+00  1.2017e+02 -6.3158e+04 -1.0990e+05 
 8.6279e+00  1.2017e+02 -9.0255e+04 -1.2785e+05 
 8.6318e+00  1.2017e+02 -1.1872e+05 -1.2988e+05 
 8.6357e+00  1.2017e+02 -1.2137e+05 -1.1497e+05 
 8.6396e+00  1.2017e+02 -1.0055e+05 -8.9865e+04 
 8.6435e+00  1.2017e+02 -6.7735e+04 -6.2937e+04 
 8.6474e+00  1.2017e+02 -4.0180e+04 -4.0036e+04 
 8.6513e+00  1.2017e+02 -2.0410e+04 -2.3621e+04 
 8.6552e+00  1.2017e+02 -7.7456e+03 -1.3420e+04 
 8.6591e+00  1.2017e+02 -3.2547e+03 -7.7847e+03 
 8.6630e+00  1.2017e+02 -4.5764e+03 -4.9104e+03 
 8.6669e+00  1.2017e+02 -8.3782e+03 -3.4694e+03 
 8.6708e+00  1.2017e+02 -1.2077e+04 -2.6949e+03 
 8.6747e+00  1.2017e+02 -1.1636e+04 -2.2175e+03 
  
 8.6084e+00  1.2021e+02 -3.2758e+04 -1.7071e+04 
 8.6123e+00  1.2021e+02 -3.3402e+04 -2.9299e+04 
 8.6162e+00  1.2021e+02 -4.0888e+04 -4.6951e+04 
 8.6201e+00  1.2021e+02 -5.0417e+04 -6.8593e+04 
 8.6240e+00  1.2021e+02 -7.4809e+04 -9.0057e+04 
 8.6279e+00  1.2021e+02 -1.1186e+05 -1.0477e+05 
 8.6318e+00  1.2021e+02 -1.3644e+05 -1.0643e+05 
 8.6357e+00  1.2021e+02 -1.3485e+05 -9.4216e+04 
 8.6396e+00  1.2021e+02 -1.1190e+05 -7.3640e+04 
 8.6435e+00  1.2021e+02 -7.5370e+04 -5.1573e+04 
 8.6474e+00  1.2021e+02 -4.1589e+04 -3.2808e+04 
 8.6513e+00  1.2021e+02 -1.8328e+04 -1.9356e+04 
 8.6552e+00  1.2021e+02 -6.1593e+03 -1.0997e+04 
  
  
   
 8.6084e+00  1.1925e+02  2.4701e+03 -1.6446e+04 
 8.6123e+00  1.1925e+02 -1.1771e+04 -2.8226e+04 
 8.6162e+00  1.1925e+02 -2.0236e+04 -4.5231e+04 
 8.6201e+00  1.1925e+02 -2.7709e+04 -6.6081e+04 
 8.6240e+00  1.1925e+02 -3.6552e+04 -8.6759e+04 
 8.6279e+00  1.1925e+02 -4.5762e+04 -1.0093e+05 
 8.6318e+00  1.1925e+02 -5.3919e+04 -1.0253e+05 
 8.6357e+00  1.1925e+02 -5.6992e+04 -9.0765e+04 
 8.6396e+00  1.1925e+02 -4.9421e+04 -7.0943e+04 
 8.6435e+00  1.1925e+02 -3.2346e+04 -4.9685e+04 
 8.6474e+00  1.1925e+02 -1.7518e+04 -3.1606e+04 
 8.6513e+00  1.1925e+02 -1.1226e+04 -1.8647e+04 
 8.6552e+00  1.1925e+02 -1.2288e+04 -1.0595e+04 
  
 8.5889e+00  1.1930e+02 -3.9242e+03 -2.4982e+03 
 8.5928e+00  1.1930e+02 -1.8883e+03 -3.1648e+03 
 8.5967e+00  1.1930e+02  1.9662e+03 -4.3721e+03 
 8.6006e+00  1.1930e+02 -4.5242e+03 -6.7616e+03 
 8.6045e+00  1.1930e+02 -2.7406e+04 -1.1496e+04 
 8.6084e+00  1.1930e+02 -5.3989e+04 -2.0255e+04 
 8.6123e+00  1.1930e+02 -7.0248e+04 -3.4763e+04 
 8.6162e+00  1.1930e+02 -7.4444e+04 -5.5707e+04 
 8.6201e+00  1.1930e+02 -7.6766e+04 -8.1386e+04 
 8.6240e+00  1.1930e+02 -7.8475e+04 -1.0685e+05 
 8.6279e+00  1.1930e+02 -8.2334e+04 -1.2431e+05 
 8.6318e+00  1.1930e+02 -8.6002e+04 -1.2628e+05 
 8.6357e+00  1.1930e+02 -8.2143e+04 -1.1179e+05 
 8.6396e+00  1.1930e+02 -7.1812e+04 -8.7374e+04 
 8.6435e+00  1.1930e+02 -5.3278e+04 -6.1192e+04 
 8.6474e+00  1.1930e+02 -3.5300e+04 -3.8926e+04 
 8.6513e+00  1.1930e+02 -2.1842e+04 -2.2966e+04 
 8.6552e+00  1.1930e+02 -1.4880e+04 -1.3048e+04 
 8.6591e+00  1.1930e+02 -1.2990e+04 -7.5689e+03 
 8.6630e+00  1.1930e+02 -1.1539e+04 -4.7743e+03 
 8.6669e+00  1.1930e+02 -9.7167e+03 -3.3732e+03 
 8.6708e+00  1.1930e+02 -1.2401e+04 -2.6201e+03 
 8.6747e+00  1.1930e+02 -2.2737e+04 -2.1560e+03 
  
 8.5811e+00  1.1935e+02  1.8205e+03 -2.2264e+03 
 8.5850e+00  1.1935e+02 -9.0548e+03 -2.6131e+03 
 8.5889e+00  1.1935e+02 -1.4519e+04 -3.1483e+03 
 8.5928e+00  1.1935e+02 -1.4291e+04 -3.9883e+03 
 8.5967e+00  1.1935e+02 -1.3856e+04 -5.5098e+03 
 8.6006e+00  1.1935e+02 -2.2757e+04 -8.5210e+03 
 8.6045e+00  1.1935e+02 -4.9452e+04 -1.4487e+04 
 8.6084e+00  1.1935e+02 -9.1436e+04 -2.5525e+04 
 8.6123e+00  1.1935e+02 -1.3650e+05 -4.3809e+04 
 8.6162e+00  1.1935e+02 -1.7418e+05 -7.0203e+04 
 8.6201e+00  1.1935e+02 -2.0452e+05 -1.0256e+05 
 8.6240e+00  1.1935e+02 -2.2194e+05 -1.3466e+05 
 8.6279e+00  1.1935e+02 -2.2930e+05 -1.5666e+05 
 8.6318e+00  1.1935e+02 -2.2286e+05 -1.5914e+05 
 8.6357e+00  1.1935e+02 -1.9714e+05 -1.4088e+05 
 8.6396e+00  1.1935e+02 -1.6293e+05 -1.1011e+05 
 8.6435e+00  1.1935e+02 -1.2428e+05 -7.7115e+04 
 8.6474e+00  1.1935e+02 -8.7173e+04 -4.9056e+04 
 8.6513e+00  1.1935e+02 -5.5066e+04 -2.8942e+04 
 8.6552e+00  1.1935e+02 -3.2418e+04 -1.6444e+04 
 8.6591e+00  1.1935e+02 -1.9279e+04 -9.5384e+03 
 8.6630e+00  1.1935e+02 -1.2705e+04 -6.0166e+03 
 8.6669e+00  1.1935e+02 -1.4186e+04 -4.2509e+03 
 8.6708e+00  1.1935e+02 -2.7354e+04 -3.3019e+03 
 8.6747e+00  1.1935e+02 -4.9405e+04 -2.7170e+03 
 8.6786e+00  1.1935e+02 -7.1873e+04 -2.3045e+03 
 8.6825e+00  1.1935e+02 -8.3323e+04 -1.9875e+03 
  
 8.5694e+00  1.1939e+02  4.4378e+04 -1.9165e+03 
 8.5733e+00  1.1939e+02  3.4615e+04 -2.1749e+03 
 8.5772e+00  1.1939e+02  2.3455e+04 -2.4889e+03 
 8.5811e+00  1.1939e+02  1.6767e+04 -2.8778e+03 
 8.5850e+00  1.1939e+02  1.7085e+04 -3.3775e+03 
 8.5889e+00  1.1939e+02  1.9931e+04 -4.0694e+03 
 8.5928e+00  1.1939e+02  2.2848e+04 -5.1552e+03 
 8.5967e+00  1.1939e+02  2.1579e+04 -7.1217e+03 
 8.6006e+00  1.1939e+02  1.2431e+04 -1.1014e+04 
 8.6045e+00  1.1939e+02 -9.2185e+03 -1.8726e+04 
 8.6084e+00  1.1939e+02 -5.5027e+04 -3.2993e+04 
 8.6123e+00  1.1939e+02 -1.3278e+05 -5.6626e+04 
 8.6162e+00  1.1939e+02 -2.2175e+05 -9.0742e+04 
 8.6201e+00  1.1939e+02 -2.9589e+05 -1.3257e+05 
 8.6240e+00  1.1939e+02 -3.4332e+05 -1.7405e+05 
 8.6279e+00  1.1939e+02 -3.6302e+05 -2.0249e+05 
 8.6318e+00  1.1939e+02 -3.5081e+05 -2.0570e+05 
