# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.26738e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4227e+00  1.2397e+02  1.4900e+04  1.1884e+05 
 7.4266e+00  1.2397e+02  4.2019e+03  1.1707e+05 
 7.4305e+00  1.2397e+02 -7.5336e+03  1.0109e+05 
 7.4344e+00  1.2397e+02 -1.8996e+04  8.3631e+04 
 7.4383e+00  1.2397e+02 -2.5590e+04  8.3126e+04 
 7.4422e+00  1.2397e+02  7.2048e+03  1.2320e+05 
 7.4461e+00  1.2397e+02  9.2008e+04  2.3191e+05 
 7.4500e+00  1.2397e+02  2.5941e+05  4.3277e+05 
 7.4539e+00  1.2397e+02  5.2071e+05  7.2589e+05 
 7.4578e+00  1.2397e+02  8.2699e+05  1.0686e+06 
 7.4617e+00  1.2397e+02  1.1231e+06  1.3762e+06 
 7.4656e+00  1.2397e+02  1.3521e+06  1.5556e+06 
 7.4695e+00  1.2397e+02  1.3923e+06  1.5520e+06 
 7.4734e+00  1.2397e+02  1.2768e+06  1.3659e+06 
 7.4773e+00  1.2397e+02  1.0683e+06  1.0536e+06 
 7.4812e+00  1.2397e+02  8.2344e+05  7.0759e+05 
 7.4851e+00  1.2397e+02  6.1536e+05  4.1071e+05 
 7.4890e+00  1.2397e+02  5.1197e+05  2.0266e+05 
 7.4929e+00  1.2397e+02  3.9349e+05  8.0913e+04 
 7.4968e+00  1.2397e+02  2.4220e+05  2.1131e+04 
 7.5007e+00  1.2397e+02  1.5539e+05 -3.0774e+03 
 7.5046e+00  1.2397e+02  1.0695e+05 -1.0509e+04 
 7.5085e+00  1.2397e+02  8.3707e+04 -1.1446e+04 
 7.5124e+00  1.2397e+02  6.1654e+04 -1.0423e+04 
 7.5163e+00  1.2397e+02  4.3111e+04 -9.0670e+03 
 7.5202e+00  1.2397e+02  2.8474e+04 -7.8361e+03 
 7.5241e+00  1.2397e+02  1.8252e+04 -6.8054e+03 
 7.5280e+00  1.2397e+02  1.7612e+04 -5.9538e+03 
 7.5319e+00  1.2397e+02  1.7117e+04 -5.2471e+03 
 7.5358e+00  1.2397e+02  6.4574e+03 -4.6555e+03 
 7.5397e+00  1.2397e+02  1.6910e+02 -4.1560e+03 
 7.5436e+00  1.2397e+02  2.9808e+03 -3.7306e+03 
  
 7.3525e+00  1.2402e+02 -1.0477e+04 -2.9029e+03 
 7.3564e+00  1.2402e+02 -1.7818e+04 -3.2553e+03 
 7.3603e+00  1.2402e+02 -2.3615e+04 -3.6730e+03 
 7.3642e+00  1.2402e+02 -2.7253e+04 -4.1726e+03 
 7.3681e+00  1.2402e+02 -2.9430e+04 -4.7763e+03 
 7.3720e+00  1.2402e+02 -3.6109e+04 -5.5154e+03 
 7.3759e+00  1.2402e+02 -4.5810e+04 -6.4373e+03 
 7.3798e+00  1.2402e+02 -4.7713e+04 -7.6246e+03 
 7.3837e+00  1.2402e+02 -4.3839e+04 -9.2440e+03 
 7.3876e+00  1.2402e+02 -3.9010e+04 -1.1658e+04 
 7.3915e+00  1.2402e+02 -3.8088e+04 -1.5633e+04 
 7.3954e+00  1.2402e+02 -3.7102e+04 -2.2645e+04 
 7.3993e+00  1.2402e+02 -3.2335e+04 -3.5103e+04 
 7.4032e+00  1.2402e+02 -2.8266e+04 -5.6177e+04 
 7.4071e+00  1.2402e+02 -4.2993e+04 -8.8788e+04 
 7.4110e+00  1.2402e+02 -7.4893e+04 -1.3371e+05 
 7.4149e+00  1.2402e+02 -1.1405e+05 -1.8728e+05 
 7.4188e+00  1.2402e+02 -1.5353e+05 -2.3931e+05 
 7.4227e+00  1.2402e+02 -1.8372e+05 -2.7259e+05 
 7.4266e+00  1.2402e+02 -2.0214e+05 -2.7086e+05 
 7.4305e+00  1.2402e+02 -2.0767e+05 -2.3538e+05 
 7.4344e+00  1.2402e+02 -1.9711e+05 -1.8445e+05 
 7.4383e+00  1.2402e+02 -1.8020e+05 -1.3777e+05 
 7.4422e+00  1.2402e+02 -1.6249e+05 -1.1022e+05 
 7.4461e+00  1.2402e+02 -1.6253e+05 -1.1233e+05 
 7.4500e+00  1.2402e+02 -2.0319e+05 -1.4967e+05 
 7.4539e+00  1.2402e+02 -2.7976e+05 -2.1965e+05 
 7.4578e+00  1.2402e+02 -3.8163e+05 -3.0785e+05 
 7.4617e+00  1.2402e+02 -4.7443e+05 -3.8890e+05 
 7.4656e+00  1.2402e+02 -5.8629e+05 -4.3608e+05 
 7.4695e+00  1.2402e+02 -6.4073e+05 -4.3363e+05 
 7.4734e+00  1.2402e+02 -6.2075e+05 -3.8145e+05 
 7.4773e+00  1.2402e+02 -5.3065e+05 -2.9481e+05 
 7.4812e+00  1.2402e+02 -3.8902e+05 -1.9909e+05 
 7.4851e+00  1.2402e+02 -2.2133e+05 -1.1698e+05 
 7.4890e+00  1.2402e+02 -4.7491e+04 -5.9361e+04 
 7.4929e+00  1.2402e+02  9.7209e+04 -2.5525e+04 
 7.4968e+00  1.2402e+02  1.1900e+05 -8.7683e+03 
 7.5007e+00  1.2402e+02  1.0622e+05 -1.8314e+03 
 7.5046e+00  1.2402e+02  9.3632e+04  4.5758e+02 
 7.5085e+00  1.2402e+02  7.6408e+04  9.2994e+02 
 7.5124e+00  1.2402e+02  7.3658e+04  8.3671e+02 
 7.5163e+00  1.2402e+02  5.7002e+04  6.2946e+02 
 7.5202e+00  1.2402e+02  3.7113e+04  4.3720e+02 
 7.5241e+00  1.2402e+02  1.9699e+04  2.8350e+02 
 7.5280e+00  1.2402e+02  1.2191e+04  1.6499e+02 
 7.5319e+00  1.2402e+02  1.5054e+04  7.4164e+01 
 7.5358e+00  1.2402e+02  1.5649e+04  4.4972e+00 
 7.5397e+00  1.2402e+02  1.8643e+04 -4.9000e+01 
  
 7.3564e+00  1.2407e+02 -1.0656e+04 -2.8021e+03 
 7.3603e+00  1.2407e+02 -8.5431e+03 -3.1742e+03 
 7.3642e+00  1.2407e+02 -2.0042e+03 -3.6208e+03 
 7.3681e+00  1.2407e+02 -2.5790e+02 -4.1621e+03 
 7.3720e+00  1.2407e+02 -9.3769e+03 -4.8269e+03 
 7.3759e+00  1.2407e+02 -2.4365e+04 -5.6589e+03 
 7.3798e+00  1.2407e+02 -3.7397e+04 -6.7346e+03 
 7.3837e+00  1.2407e+02 -4.5307e+04 -8.2084e+03 
 7.3876e+00  1.2407e+02 -4.3523e+04 -1.0417e+04 
 7.3915e+00  1.2407e+02 -3.8824e+04 -1.4074e+04 
 7.3954e+00  1.2407e+02 -3.8320e+04 -2.0550e+04 
 7.3993e+00  1.2407e+02 -4.6078e+04 -3.2089e+04 
 7.4032e+00  1.2407e+02 -6.1271e+04 -5.1639e+04 
 7.4071e+00  1.2407e+02 -8.9397e+04 -8.1916e+04 
 7.4110e+00  1.2407e+02 -1.3215e+05 -1.2364e+05 
 7.4149e+00  1.2407e+02 -1.7937e+05 -1.7340e+05 
 7.4188e+00  1.2407e+02 -2.1856e+05 -2.2169e+05 
 7.4227e+00  1.2407e+02 -2.4232e+05 -2.5252e+05 
 7.4266e+00  1.2407e+02 -2.5238e+05 -2.5079e+05 
 7.4305e+00  1.2407e+02 -2.4526e+05 -2.1785e+05 
 7.4344e+00  1.2407e+02 -2.1755e+05 -1.7128e+05 
 7.4383e+00  1.2407e+02 -1.7352e+05 -1.3056e+05 
 7.4422e+00  1.2407e+02 -1.2734e+05 -1.1167e+05 
 7.4461e+00  1.2407e+02 -8.4329e+04 -1.2735e+05 
 7.4500e+00  1.2407e+02 -7.0248e+04 -1.8544e+05 
 7.4539e+00  1.2407e+02 -9.7195e+04 -2.8372e+05 
 7.4578e+00  1.2407e+02 -1.5085e+05 -4.0417e+05 
 7.4617e+00  1.2407e+02 -2.1767e+05 -5.1391e+05 
 7.4656e+00  1.2407e+02 -3.1929e+05 -5.7785e+05 
 7.4695e+00  1.2407e+02 -3.5819e+05 -5.7526e+05 
 7.4734e+00  1.2407e+02 -3.4659e+05 -5.0612e+05 
 7.4773e+00  1.2407e+02 -3.0268e+05 -3.9090e+05 
 7.4812e+00  1.2407e+02 -2.3387e+05 -2.6348e+05 
 7.4851e+00  1.2407e+02 -1.6441e+05 -1.5417e+05 
 7.4890e+00  1.2407e+02 -1.2988e+05 -7.7501e+04 
 7.4929e+00  1.2407e+02 -4.9306e+04 -3.2531e+04 
 7.4968e+00  1.2407e+02  2.5816e+04 -1.0327e+04 
 7.5007e+00  1.2407e+02  5.2025e+04 -1.2030e+03 
 7.5046e+00  1.2407e+02  6.2523e+04  1.7367e+03 
 7.5085e+00  1.2407e+02  5.3977e+04  2.2674e+03 
 7.5124e+00  1.2407e+02  5.9133e+04  2.0558e+03 
 7.5163e+00  1.2407e+02  4.7203e+04  1.7027e+03 
 7.5202e+00  1.2407e+02  2.7683e+04  1.3786e+03 
 7.5241e+00  1.2407e+02  7.7957e+03  1.1135e+03 
 7.5280e+00  1.2407e+02 -7.1527e+03  9.0183e+02 
 7.5319e+00  1.2407e+02 -9.2684e+03  7.3275e+02 
 7.5358e+00  1.2407e+02  1.5827e+02  5.9675e+02 
  
 7.3603e+00  1.2412e+02  1.2543e+04 -2.4458e+03 
 7.3642e+00  1.2412e+02  2.3316e+04 -2.7895e+03 
 7.3681e+00  1.2412e+02  2.5430e+04 -3.2060e+03 
 7.3720e+00  1.2412e+02  1.5080e+04 -3.7176e+03 
 7.3759e+00  1.2412e+02 -3.5032e+03 -4.3577e+03 
 7.3798e+00  1.2412e+02 -2.6066e+04 -5.1851e+03 
 7.3837e+00  1.2412e+02 -4.2661e+04 -6.3187e+03 
 7.3876e+00  1.2412e+02 -4.5829e+04 -8.0168e+03 
 7.3915e+00  1.2412e+02 -4.0067e+04 -1.0828e+04 
 7.3954e+00  1.2412e+02 -3.8196e+04 -1.5807e+04 
 7.3993e+00  1.2412e+02 -5.0235e+04 -2.4676e+04 
 7.4032e+00  1.2412e+02 -7.5978e+04 -3.9702e+04 
 7.4071e+00  1.2412e+02 -1.1041e+05 -6.2973e+04 
 7.4110e+00  1.2412e+02 -1.5574e+05 -9.5041e+04 
 7.4149e+00  1.2412e+02 -2.0791e+05 -1.3328e+05 
 7.4188e+00  1.2412e+02 -2.5556e+05 -1.7040e+05 
 7.4227e+00  1.2412e+02 -2.8999e+05 -1.9410e+05 
 7.4266e+00  1.2412e+02 -3.0440e+05 -1.9277e+05 
 7.4305e+00  1.2412e+02 -2.9149e+05 -1.6746e+05 
 7.4344e+00  1.2412e+02 -2.5196e+05 -1.3164e+05 
 7.4383e+00  1.2412e+02 -1.9103e+05 -1.0028e+05 
 7.4422e+00  1.2412e+02 -1.2924e+05 -8.5584e+04 
 7.4461e+00  1.2412e+02 -7.5564e+04 -9.7276e+04 
 7.4500e+00  1.2412e+02 -4.8382e+04 -1.4131e+05 
 7.4539e+00  1.2412e+02 -6.4091e+04 -2.1597e+05 
 7.4578e+00  1.2412e+02 -1.1114e+05 -3.0754e+05 
 7.4617e+00  1.2412e+02 -1.8189e+05 -3.9099e+05 
 7.4656e+00  1.2412e+02 -2.3905e+05 -4.3960e+05 
 7.4695e+00  1.2412e+02 -2.4426e+05 -4.3762e+05 
 7.4734e+00  1.2412e+02 -2.0414e+05 -3.8503e+05 
 7.4773e+00  1.2412e+02 -1.3990e+05 -2.9737e+05 
 7.4812e+00  1.2412e+02 -7.0268e+04 -2.0045e+05 
 7.4851e+00  1.2412e+02 -2.0331e+04 -1.1730e+05 
 7.4890e+00  1.2412e+02 -2.4305e+04 -5.8981e+04 
 7.4929e+00  1.2412e+02 -4.5122e+04 -2.4772e+04 
 7.4968e+00  1.2412e+02 -2.5052e+03 -7.8797e+03 
 7.5007e+00  1.2412e+02  2.4478e+04 -9.3763e+02 
 7.5046e+00  1.2412e+02  3.8455e+04  1.3005e+03 
 7.5085e+00  1.2412e+02  3.9030e+04  1.7059e+03 
 7.5124e+00  1.2412e+02  4.0191e+04  1.5466e+03 
 7.5163e+00  1.2412e+02  3.3839e+04  1.2795e+03 
 7.5202e+00  1.2412e+02  2.0375e+04  1.0341e+03 
 7.5241e+00  1.2412e+02  4.6945e+03  8.3357e+02 
 7.5280e+00  1.2412e+02 -1.0402e+04  6.7356e+02 
 7.5319e+00  1.2412e+02 -1.7830e+04  5.4582e+02 
  
 7.3720e+00  1.2417e+02  1.8941e+04 -2.8992e+03 
 7.3759e+00  1.2417e+02  4.1837e+03 -3.3965e+03 
 7.3798e+00  1.2417e+02 -1.6580e+04 -4.0390e+03 
 7.3837e+00  1.2417e+02 -3.2532e+04 -4.9187e+03 
 7.3876e+00  1.2417e+02 -3.8590e+04 -6.2357e+03 
 7.3915e+00  1.2417e+02 -3.4873e+04 -8.4149e+03 
 7.3954e+00  1.2417e+02 -3.0175e+04 -1.2271e+04 
 7.3993e+00  1.2417e+02 -3.3425e+04 -1.9140e+04 
 7.4032e+00  1.2417e+02 -4.7380e+04 -3.0774e+04 
 7.4071e+00  1.2417e+02 -6.6349e+04 -4.8789e+04 
 7.4110e+00  1.2417e+02 -9.2121e+04 -7.3614e+04 
 7.4149e+00  1.2417e+02 -1.2670e+05 -1.0322e+05 
 7.4188e+00  1.2417e+02 -1.6486e+05 -1.3196e+05 
 7.4227e+00  1.2417e+02 -1.9841e+05 -1.5031e+05 
 7.4266e+00  1.2417e+02 -2.1533e+05 -1.4929e+05 
 7.4305e+00  1.2417e+02 -2.0905e+05 -1.2969e+05 
 7.4344e+00  1.2417e+02 -1.8250e+05 -1.0191e+05 
 7.4383e+00  1.2417e+02 -1.4094e+05 -7.7440e+04 
 7.4422e+00  1.2417e+02 -1.0073e+05 -6.5581e+04 
 7.4461e+00  1.2417e+02 -7.6563e+04 -7.3641e+04 
 7.4500e+00  1.2417e+02 -7.6941e+04 -1.0604e+05 
 7.4539e+00  1.2417e+02 -1.1097e+05 -1.6144e+05 
 7.4578e+00  1.2417e+02 -1.7639e+05 -2.2954e+05 
 7.4617e+00  1.2417e+02 -2.6097e+05 -2.9165e+05 
 7.4656e+00  1.2417e+02 -3.0416e+05 -3.2783e+05 
 7.4695e+00  1.2417e+02 -3.1560e+05 -3.2631e+05 
 7.4734e+00  1.2417e+02 -2.7980e+05 -2.8709e+05 
 7.4773e+00  1.2417e+02 -2.0250e+05 -2.2175e+05 
 7.4812e+00  1.2417e+02 -1.0696e+05 -1.4950e+05 
 7.4851e+00  1.2417e+02 -1.7879e+04 -8.7518e+04 
 7.4890e+00  1.2417e+02  4.5022e+04 -4.4043e+04 
 7.4929e+00  1.2417e+02  2.6924e+04 -1.8539e+04 
 7.4968e+00  1.2417e+02  2.1353e+04 -5.9423e+03 
 7.5007e+00  1.2417e+02  2.6234e+04 -7.6182e+02 
 7.5046e+00  1.2417e+02  2.7054e+04  9.1203e+02 
 7.5085e+00  1.2417e+02  3.0470e+04  1.2192e+03 
 7.5124e+00  1.2417e+02  2.2861e+04  1.1049e+03 
 7.5163e+00  1.2417e+02  1.9393e+04  9.0971e+02 
 7.5202e+00  1.2417e+02  1.2092e+04  7.3030e+02 
 7.5241e+00  1.2417e+02  1.8153e+03  5.8389e+02 
 7.5280e+00  1.2417e+02 -9.2728e+03  4.6736e+02 
  
 7.3798e+00  1.2421e+02 -8.8704e+01 -3.2253e+03 
 7.3837e+00  1.2421e+02 -1.0976e+04 -3.9256e+03 
 7.3876e+00  1.2421e+02 -1.8565e+04 -4.9735e+03 
 7.3915e+00  1.2421e+02 -1.9505e+04 -6.7066e+03 
 7.3954e+00  1.2421e+02 -1.4659e+04 -9.7721e+03 
 7.3993e+00  1.2421e+02 -8.1533e+03 -1.5231e+04 
 7.4032e+00  1.2421e+02 -6.2114e+03 -2.4475e+04 
 7.4071e+00  1.2421e+02 -1.0198e+04 -3.8788e+04 
 7.4110e+00  1.2421e+02 -2.2479e+04 -5.8511e+04 
 7.4149e+00  1.2421e+02 -4.6204e+04 -8.2032e+04 
 7.4188e+00  1.2421e+02 -7.7748e+04 -1.0487e+05 
 7.4227e+00  1.2421e+02 -1.0635e+05 -1.1945e+05 
 7.4266e+00  1.2421e+02 -1.1861e+05 -1.1864e+05 
 7.4305e+00  1.2421e+02 -1.1224e+05 -1.0307e+05 
 7.4344e+00  1.2421e+02 -9.3865e+04 -8.0968e+04 
 7.4383e+00  1.2421e+02 -7.1900e+04 -6.1403e+04 
 7.4422e+00  1.2421e+02 -5.3547e+04 -5.1667e+04 
 7.4461e+00  1.2421e+02 -4.9031e+04 -5.7426e+04 
 7.4500e+00  1.2421e+02 -5.4964e+04 -8.2068e+04 
 7.4539e+00  1.2421e+02 -7.0969e+04 -1.2452e+05 
 7.4578e+00  1.2421e+02 -1.0439e+05 -1.7681e+05 
 7.4617e+00  1.2421e+02 -1.4721e+05 -2.2454e+05 
 7.4656e+00  1.2421e+02 -1.7264e+05 -2.5234e+05 
 7.4695e+00  1.2421e+02 -2.0038e+05 -2.5115e+05 
 7.4734e+00  1.2421e+02 -2.0539e+05 -2.2096e+05 
 7.4773e+00  1.2421e+02 -1.7304e+05 -1.7068e+05 
 7.4812e+00  1.2421e+02 -1.1216e+05 -1.1509e+05 
 7.4851e+00  1.2421e+02 -3.8116e+04 -6.7394e+04 
 7.4890e+00  1.2421e+02  4.6097e+04 -3.3942e+04 
 7.4929e+00  1.2421e+02  8.7300e+04 -1.4315e+04 
 7.4968e+00  1.2421e+02  6.8488e+04 -4.6186e+03 
 7.5007e+00  1.2421e+02  5.3108e+04 -6.2866e+02 
 7.5046e+00  1.2421e+02  3.6923e+04  6.6298e+02 
 7.5085e+00  1.2421e+02  3.2924e+04  9.0274e+02 
 7.5124e+00  1.2421e+02  1.8505e+04  8.1780e+02 
 7.5163e+00  1.2421e+02  1.3074e+04  6.7024e+02 
  
 7.3993e+00  1.2426e+02  4.3500e+03 -1.2395e+04 
 7.4032e+00  1.2426e+02  1.7481e+04 -1.9910e+04 
 7.4071e+00  1.2426e+02  2.1531e+04 -3.1544e+04 
 7.4110e+00  1.2426e+02  1.1435e+04 -4.7576e+04 
 7.4149e+00  1.2426e+02 -1.3716e+04 -6.6694e+04 
 7.4188e+00  1.2426e+02 -4.7313e+04 -8.5254e+04 
 7.4227e+00  1.2426e+02 -7.4296e+04 -9.7110e+04 
 7.4266e+00  1.2426e+02 -8.2139e+04 -9.6459e+04 
 7.4305e+00  1.2426e+02 -7.2218e+04 -8.3802e+04 
 7.4344e+00  1.2426e+02 -5.4815e+04 -6.5813e+04 
 7.4383e+00  1.2426e+02 -4.3504e+04 -4.9832e+04 
 7.4422e+00  1.2426e+02 -4.0095e+04 -4.1719e+04 
 7.4461e+00  1.2426e+02 -4.6949e+04 -4.5990e+04 
 7.4500e+00  1.2426e+02 -5.5098e+04 -6.5321e+04 
 7.4539e+00  1.2426e+02 -5.8426e+04 -9.8831e+04 
 7.4578e+00  1.2426e+02 -6.4169e+04 -1.4019e+05 
 7.4617e+00  1.2426e+02 -7.0712e+04 -1.7796e+05 
 7.4656e+00  1.2426e+02 -8.7967e+04 -1.9995e+05 
 7.4695e+00  1.2426e+02 -1.1728e+05 -1.9900e+05 
 7.4734e+00  1.2426e+02 -1.3814e+05 -1.7507e+05 
 7.4773e+00  1.2426e+02 -1.3151e+05 -1.3524e+05 
 7.4812e+00  1.2426e+02 -9.6601e+04 -9.1200e+04 
 7.4851e+00  1.2426e+02 -4.3586e+04 -5.3422e+04 
 7.4890e+00  1.2426e+02  2.1513e+04 -2.6921e+04 
 7.4929e+00  1.2426e+02  9.6040e+04 -1.1372e+04 
 7.4968e+00  1.2426e+02  9.9140e+04 -3.6890e+03 
 7.5007e+00  1.2426e+02  7.9473e+04 -5.2584e+02 
 7.5046e+00  1.2426e+02  5.4003e+04  4.9976e+02 
 7.5085e+00  1.2426e+02  3.6547e+04  6.9190e+02 
  
 7.4422e+00  1.2431e+02 -3.8763e+04 -3.4373e+04 
 7.4461e+00  1.2431e+02 -5.4854e+04 -3.7641e+04 
 7.4500e+00  1.2431e+02 -7.0507e+04 -5.3192e+04 
 7.4539e+00  1.2431e+02 -7.8624e+04 -8.0293e+04 
 7.4578e+00  1.2431e+02 -8.0901e+04 -1.1379e+05 
 7.4617e+00  1.2431e+02 -8.1891e+04 -1.4439e+05 
 7.4656e+00  1.2431e+02 -1.0347e+05 -1.6222e+05 
 7.4695e+00  1.2431e+02 -1.2565e+05 -1.6143e+05 
 7.4734e+00  1.2431e+02 -1.3762e+05 -1.4202e+05 
 7.4773e+00  1.2431e+02 -1.2757e+05 -1.0971e+05 
 7.4812e+00  1.2431e+02 -9.2218e+04 -7.3994e+04 
 7.4851e+00  1.2431e+02 -3.9686e+04 -4.3353e+04 
 7.4890e+00  1.2431e+02  1.1206e+04 -2.1859e+04 
  
  
   
 7.3993e+00  1.2330e+02  3.7363e+04 -1.1759e+04 
 7.4032e+00  1.2330e+02  4.0327e+04 -1.8785e+04 
 7.4071e+00  1.2330e+02  4.1442e+04 -2.9654e+04 
 7.4110e+00  1.2330e+02  4.0002e+04 -4.4624e+04 
 7.4149e+00  1.2330e+02  3.2425e+04 -6.2478e+04 
 7.4188e+00  1.2330e+02  2.5421e+04 -7.9820e+04 
 7.4227e+00  1.2330e+02  2.4106e+04 -9.0921e+04 
 7.4266e+00  1.2330e+02  2.7346e+04 -9.0359e+04 
 7.4305e+00  1.2330e+02  2.9305e+04 -7.8532e+04 
 7.4344e+00  1.2330e+02  2.5908e+04 -6.1473e+04 
 7.4383e+00  1.2330e+02  2.2633e+04 -4.5606e+04 
 7.4422e+00  1.2330e+02  2.4542e+04 -3.5635e+04 
 7.4461e+00  1.2330e+02  3.9204e+04 -3.4722e+04 
  
 7.3798e+00  1.2335e+02  2.6264e+03 -3.1596e+03 
 7.3837e+00  1.2335e+02 -4.0282e+03 -3.8237e+03 
 7.3876e+00  1.2335e+02 -2.4588e+03 -4.8118e+03 
 7.3915e+00  1.2335e+02  6.1174e+03 -6.4363e+03 
 7.3954e+00  1.2335e+02  1.6157e+04 -9.2967e+03 
 7.3993e+00  1.2335e+02  2.2544e+04 -1.4374e+04 
 7.4032e+00  1.2335e+02  2.2520e+04 -2.2959e+04 
 7.4071e+00  1.2335e+02  1.6002e+04 -3.6238e+04 
 7.4110e+00  1.2335e+02  5.5874e+03 -5.4529e+04 
 7.4149e+00  1.2335e+02 -1.0815e+04 -7.6342e+04 
 7.4188e+00  1.2335e+02 -2.9631e+04 -9.7531e+04 
 7.4227e+00  1.2335e+02 -4.7169e+04 -1.1110e+05 
 7.4266e+00  1.2335e+02 -6.1148e+04 -1.1041e+05 
 7.4305e+00  1.2335e+02 -6.7960e+04 -9.5959e+04 
 7.4344e+00  1.2335e+02 -6.1458e+04 -7.5107e+04 
 7.4383e+00  1.2335e+02 -4.0065e+04 -5.5681e+04 
 7.4422e+00  1.2335e+02 -1.8538e+04 -4.3399e+04 
 7.4461e+00  1.2335e+02 -5.4723e+03 -4.2078e+04 
 7.4500e+00  1.2335e+02 -8.1628e+03 -5.3562e+04 
 7.4539e+00  1.2335e+02 -4.0677e+04 -7.6774e+04 
 7.4578e+00  1.2335e+02 -9.0532e+04 -1.0656e+05 
 7.4617e+00  1.2335e+02 -1.0634e+05 -1.3409e+05 
 7.4656e+00  1.2335e+02 -1.1067e+05 -1.5010e+05 
 7.4695e+00  1.2335e+02 -8.6691e+03 -1.4916e+05 
 7.4734e+00  1.2335e+02  2.0432e+05 -1.3120e+05 
 7.4773e+00  1.2335e+02  4.8531e+05 -1.0144e+05 
 7.4812e+00  1.2335e+02  7.5631e+05 -6.8581e+04 
 7.4851e+00  1.2335e+02  9.0445e+05 -4.0398e+04 
 7.4890e+00  1.2335e+02  8.2516e+05 -2.0617e+04 
  
 7.3720e+00  1.2339e+02  1.5515e+04 -2.8681e+03 
 7.3759e+00  1.2339e+02  1.3545e+04 -3.3419e+03 
 7.3798e+00  1.2339e+02  3.7536e+03 -3.9513e+03 
 7.3837e+00  1.2339e+02 -8.1351e+03 -4.7810e+03 
 7.3876e+00  1.2339e+02 -1.1915e+04 -6.0149e+03 
 7.3915e+00  1.2339e+02 -6.4847e+03 -8.0433e+03 
 7.3954e+00  1.2339e+02  6.9032e+02 -1.1614e+04 
 7.3993e+00  1.2339e+02  2.6990e+02 -1.7953e+04 
 7.4032e+00  1.2339e+02 -1.2736e+04 -2.8668e+04 
 7.4071e+00  1.2339e+02 -3.9783e+04 -4.5244e+04 
 7.4110e+00  1.2339e+02 -7.5619e+04 -6.8073e+04 
 7.4149e+00  1.2339e+02 -1.1558e+05 -9.5300e+04 
 7.4188e+00  1.2339e+02 -1.5719e+05 -1.2175e+05 
 7.4227e+00  1.2339e+02 -1.9366e+05 -1.3868e+05 
 7.4266e+00  1.2339e+02 -2.1497e+05 -1.3783e+05 
 7.4305e+00  1.2339e+02 -2.1114e+05 -1.1979e+05 
 7.4344e+00  1.2339e+02 -1.7644e+05 -9.3747e+04 
 7.4383e+00  1.2339e+02 -1.2007e+05 -6.9442e+04 
 7.4422e+00  1.2339e+02 -6.6462e+04 -5.3965e+04 
 7.4461e+00  1.2339e+02 -4.1088e+04 -5.2015e+04 
 7.4500e+00  1.2339e+02 -3.9380e+04 -6.5835e+04 
 7.4539e+00  1.2339e+02 -6.6712e+04 -9.4076e+04 
 7.4578e+00  1.2339e+02 -1.3877e+05 -1.3041e+05 
 7.4617e+00  1.2339e+02 -2.8078e+05 -1.6401e+05 
 7.4656e+00  1.2339e+02 -4.1111e+05 -1.8356e+05 
 7.4695e+00  1.2339e+02 -4.2540e+05 -1.8239e+05 
 7.4734e+00  1.2339e+02 -4.0565e+05 -1.6042e+05 
 7.4773e+00  1.2339e+02 -3.5320e+05 -1.2404e+05 
 7.4812e+00  1.2339e+02 -2.8524e+05 -8.3876e+04 
 7.4851e+00  1.2339e+02 -2.2707e+05 -4.9424e+04 
 7.4890e+00  1.2339e+02 -2.3933e+05 -2.5242e+04 
 7.4929e+00  1.2339e+02 -2.5586e+05 -1.1028e+04 
 7.4968e+00  1.2339e+02 -1.7562e+05 -3.9754e+03 
 7.5007e+00  1.2339e+02 -9.9412e+04 -1.0404e+03 
 7.5046e+00  1.2339e+02 -4.7235e+04 -5.6322e+01 
 7.5085e+00  1.2339e+02  3.8720e+04  1.6349e+02 
  
 7.3603e+00  1.2344e+02 -2.1729e+04 -2.4644e+03 
 7.3642e+00  1.2344e+02 -1.3179e+04 -2.7949e+03 
 7.3681e+00  1.2344e+02 -1.1640e+03 -3.1939e+03 
 7.3720e+00  1.2344e+02  7.7832e+03 -3.6816e+03 
 7.3759e+00  1.2344e+02  9.8870e+03 -4.2890e+03 
 7.3798e+00  1.2344e+02  6.1648e+03 -5.0700e+03 
 7.3837e+00  1.2344e+02 -1.6995e+03 -6.1332e+03 
 7.3876e+00  1.2344e+02 -8.2353e+03 -7.7141e+03 
 7.3915e+00  1.2344e+02 -9.4634e+03 -1.0312e+04 
 7.3954e+00  1.2344e+02 -1.1068e+04 -1.4885e+04 
 7.3993e+00  1.2344e+02 -2.4311e+04 -2.3002e+04 
 7.4032e+00  1.2344e+02 -5.6698e+04 -3.6721e+04 
 7.4071e+00  1.2344e+02 -1.1142e+05 -5.7942e+04 
 7.4110e+00  1.2344e+02 -1.8311e+05 -8.7171e+04 
 7.4149e+00  1.2344e+02 -2.5768e+05 -1.2203e+05 
 7.4188e+00  1.2344e+02 -3.2799e+05 -1.5589e+05 
 7.4227e+00  1.2344e+02 -3.7884e+05 -1.7757e+05 
 7.4266e+00  1.2344e+02 -3.9184e+05 -1.7648e+05 
 7.4305e+00  1.2344e+02 -3.5873e+05 -1.5339e+05 
 7.4344e+00  1.2344e+02 -2.8706e+05 -1.2002e+05 
