# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14839e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4890e+00  1.2079e+02  1.0506e+06  1.3195e+06 
 7.4929e+00  1.2079e+02  2.3513e+06  2.7500e+06 
 7.4968e+00  1.2079e+02  4.9873e+06  5.3478e+06 
 7.5007e+00  1.2079e+02  9.0871e+06  9.3196e+06 
 7.5046e+00  1.2079e+02  1.4130e+07  1.4295e+07 
 7.5085e+00  1.2079e+02  1.8868e+07  1.9128e+07 
 7.5124e+00  1.2079e+02  2.1761e+07  2.2159e+07 
 7.5163e+00  1.2079e+02  2.1784e+07  2.2060e+07 
 7.5202e+00  1.2079e+02  1.8943e+07  1.8877e+07 
 7.5241e+00  1.2079e+02  1.4258e+07  1.3992e+07 
 7.5280e+00  1.2079e+02  9.2475e+06  9.0518e+06 
 7.5319e+00  1.2079e+02  5.1706e+06  5.1575e+06 
 7.5358e+00  1.2079e+02  2.5651e+06  2.6376e+06 
 7.5397e+00  1.2079e+02  1.2821e+06  1.2630e+06 
 7.5436e+00  1.2079e+02  8.1028e+05  6.1501e+05 
 7.5475e+00  1.2079e+02  6.3861e+05  3.4001e+05 
 7.5514e+00  1.2079e+02  5.2356e+05  2.2602e+05 
 7.5553e+00  1.2079e+02  4.0164e+05  1.7319e+05 
 7.5592e+00  1.2079e+02  2.9362e+05  1.4266e+05 
 7.5631e+00  1.2079e+02  1.8805e+05  1.2127e+05 
 7.5670e+00  1.2079e+02  8.3378e+04  1.0471e+05 
 7.5709e+00  1.2079e+02 -2.2118e+04  9.1363e+04 
 7.5748e+00  1.2079e+02 -1.0861e+05  8.0399e+04 
 7.5787e+00  1.2079e+02 -1.5055e+05  7.1279e+04 
 7.5826e+00  1.2079e+02 -1.5643e+05  6.3612e+04 
 7.5865e+00  1.2079e+02 -1.3897e+05  5.7109e+04 
 7.5904e+00  1.2079e+02 -1.1409e+05  5.1547e+04 
 7.5943e+00  1.2079e+02 -9.0781e+04  4.6755e+04 
  
 7.4305e+00  1.2084e+02  4.0133e+03  2.3540e+04 
 7.4344e+00  1.2084e+02  1.4324e+04  2.5844e+04 
 7.4383e+00  1.2084e+02  3.5497e+04  2.8501e+04 
 7.4422e+00  1.2084e+02  6.5087e+04  3.1586e+04 
 7.4461e+00  1.2084e+02  9.1175e+04  3.5194e+04 
 7.4500e+00  1.2084e+02  1.0692e+05  3.9450e+04 
 7.4539e+00  1.2084e+02  1.1382e+05  4.4516e+04 
 7.4578e+00  1.2084e+02  1.1733e+05  5.0610e+04 
 7.4617e+00  1.2084e+02  1.1330e+05  5.8035e+04 
 7.4656e+00  1.2084e+02  1.2122e+05  6.7260e+04 
 7.4695e+00  1.2084e+02  1.4644e+05  7.9225e+04 
 7.4734e+00  1.2084e+02  1.9223e+05  9.6448e+04 
 7.4773e+00  1.2084e+02  2.4675e+05  1.2666e+05 
 7.4812e+00  1.2084e+02  2.9144e+05  1.9253e+05 
 7.4851e+00  1.2084e+02  3.5487e+05  3.5176e+05 
 7.4890e+00  1.2084e+02  5.5870e+05  7.2531e+05 
 7.4929e+00  1.2084e+02  1.1804e+06  1.5116e+06 
 7.4968e+00  1.2084e+02  2.5546e+06  2.9395e+06 
 7.5007e+00  1.2084e+02  4.7572e+06  5.1228e+06 
 7.5046e+00  1.2084e+02  7.5487e+06  7.8574e+06 
 7.5085e+00  1.2084e+02  1.0239e+07  1.0514e+07 
 7.5124e+00  1.2084e+02  1.2004e+07  1.2180e+07 
 7.5163e+00  1.2084e+02  1.2235e+07  1.2126e+07 
 7.5202e+00  1.2084e+02  1.0886e+07  1.0376e+07 
 7.5241e+00  1.2084e+02  8.4608e+06  7.6911e+06 
 7.5280e+00  1.2084e+02  5.7564e+06  4.9755e+06 
 7.5319e+00  1.2084e+02  3.4834e+06  2.8349e+06 
 7.5358e+00  1.2084e+02  1.9775e+06  1.4498e+06 
 7.5397e+00  1.2084e+02  1.1681e+06  6.9426e+05 
 7.5436e+00  1.2084e+02  8.2032e+05  3.3805e+05 
 7.5475e+00  1.2084e+02  6.7205e+05  1.8689e+05 
 7.5514e+00  1.2084e+02  5.7060e+05  1.2424e+05 
 7.5553e+00  1.2084e+02  4.6901e+05  9.5198e+04 
 7.5592e+00  1.2084e+02  3.6973e+05  7.8416e+04 
 7.5631e+00  1.2084e+02  2.6692e+05  6.6656e+04 
 7.5670e+00  1.2084e+02  1.5974e+05  5.7555e+04 
 7.5709e+00  1.2084e+02  5.0229e+04  5.0220e+04 
 7.5748e+00  1.2084e+02 -4.3281e+04  4.4193e+04 
 7.5787e+00  1.2084e+02 -9.1869e+04  3.9180e+04 
 7.5826e+00  1.2084e+02 -1.0354e+05  3.4966e+04 
 7.5865e+00  1.2084e+02 -9.2394e+04  3.1391e+04 
 7.5904e+00  1.2084e+02 -7.3718e+04  2.8334e+04 
 7.5943e+00  1.2084e+02 -5.9189e+04  2.5700e+04 
  
 7.4344e+00  1.2089e+02 -3.1956e+04  6.7234e+03 
 7.4383e+00  1.2089e+02 -1.7175e+04  7.4146e+03 
 7.4422e+00  1.2089e+02  6.9211e+03  8.2171e+03 
 7.4461e+00  1.2089e+02  2.9438e+04  9.1559e+03 
 7.4500e+00  1.2089e+02  4.5007e+04  1.0263e+04 
 7.4539e+00  1.2089e+02  5.1724e+04  1.1581e+04 
 7.4578e+00  1.2089e+02  5.7604e+04  1.3166e+04 
 7.4617e+00  1.2089e+02  5.3583e+04  1.5098e+04 
 7.4656e+00  1.2089e+02  5.0993e+04  1.7498e+04 
 7.4695e+00  1.2089e+02  5.7749e+04  2.0611e+04 
 7.4734e+00  1.2089e+02  7.4501e+04  2.5091e+04 
 7.4773e+00  1.2089e+02  9.2243e+04  3.2951e+04 
 7.4812e+00  1.2089e+02  9.9799e+04  5.0087e+04 
 7.4851e+00  1.2089e+02  1.0901e+05  9.1511e+04 
 7.4890e+00  1.2089e+02  1.5278e+05  1.8869e+05 
 7.4929e+00  1.2089e+02  2.7118e+05  3.9324e+05 
 7.4968e+00  1.2089e+02  5.6617e+05  7.6473e+05 
 7.5007e+00  1.2089e+02  1.0869e+06  1.3327e+06 
 7.5046e+00  1.2089e+02  1.7758e+06  2.0441e+06 
 7.5085e+00  1.2089e+02  2.4573e+06  2.7353e+06 
 7.5124e+00  1.2089e+02  2.9674e+06  3.1688e+06 
 7.5163e+00  1.2089e+02  3.1374e+06  3.1546e+06 
 7.5202e+00  1.2089e+02  2.9295e+06  2.6994e+06 
 7.5241e+00  1.2089e+02  2.4435e+06  2.0009e+06 
 7.5280e+00  1.2089e+02  1.8448e+06  1.2944e+06 
 7.5319e+00  1.2089e+02  1.3107e+06  7.3752e+05 
 7.5358e+00  1.2089e+02  9.4577e+05  3.7718e+05 
 7.5397e+00  1.2089e+02  7.3149e+05  1.8061e+05 
 7.5436e+00  1.2089e+02  6.1416e+05  8.7946e+04 
 7.5475e+00  1.2089e+02  5.5551e+05  4.8621e+04 
 7.5514e+00  1.2089e+02  5.0119e+05  3.2321e+04 
 7.5553e+00  1.2089e+02  4.4037e+05  2.4766e+04 
 7.5592e+00  1.2089e+02  3.5799e+05  2.0400e+04 
 7.5631e+00  1.2089e+02  2.6344e+05  1.7341e+04 
 7.5670e+00  1.2089e+02  1.5866e+05  1.4973e+04 
 7.5709e+00  1.2089e+02  5.7217e+04  1.3065e+04 
 7.5748e+00  1.2089e+02 -2.4406e+04  1.1497e+04 
 7.5787e+00  1.2089e+02 -6.7638e+04  1.0193e+04 
 7.5826e+00  1.2089e+02 -7.3816e+04  9.0965e+03 
 7.5865e+00  1.2089e+02 -5.8048e+04  8.1666e+03 
 7.5904e+00  1.2089e+02 -3.4650e+04  7.3712e+03 
  
 7.4383e+00  1.2094e+02 -4.7994e+04 -4.3091e+02 
 7.4422e+00  1.2094e+02 -3.7671e+04 -4.7755e+02 
 7.4461e+00  1.2094e+02 -2.5218e+04 -5.3211e+02 
 7.4500e+00  1.2094e+02 -1.2891e+04 -5.9646e+02 
 7.4539e+00  1.2094e+02 -5.6723e+03 -6.7306e+02 
 7.4578e+00  1.2094e+02 -6.0777e+02 -7.6519e+02 
 7.4617e+00  1.2094e+02  1.3343e+02 -8.7744e+02 
 7.4656e+00  1.2094e+02 -8.6521e+03 -1.0169e+03 
 7.4695e+00  1.2094e+02 -1.7862e+04 -1.1978e+03 
 7.4734e+00  1.2094e+02 -2.6637e+04 -1.4582e+03 
 7.4773e+00  1.2094e+02 -3.6561e+04 -1.9150e+03 
 7.4812e+00  1.2094e+02 -4.6070e+04 -2.9109e+03 
 7.4851e+00  1.2094e+02 -4.9725e+04 -5.3183e+03 
 7.4890e+00  1.2094e+02 -4.0102e+04 -1.0966e+04 
 7.4929e+00  1.2094e+02 -3.9418e+04 -2.2854e+04 
 7.4968e+00  1.2094e+02 -7.9853e+04 -4.4444e+04 
 7.5007e+00  1.2094e+02 -1.3859e+05 -7.7452e+04 
 7.5046e+00  1.2094e+02 -2.2979e+05 -1.1880e+05 
 7.5085e+00  1.2094e+02 -3.1901e+05 -1.5896e+05 
 7.5124e+00  1.2094e+02 -3.5859e+05 -1.8416e+05 
 7.5163e+00  1.2094e+02 -3.2461e+05 -1.8333e+05 
 7.5202e+00  1.2094e+02 -2.3389e+05 -1.5688e+05 
 7.5241e+00  1.2094e+02 -1.1000e+05 -1.1628e+05 
 7.5280e+00  1.2094e+02  1.2304e+04 -7.5226e+04 
 7.5319e+00  1.2094e+02  1.0912e+05 -4.2862e+04 
 7.5358e+00  1.2094e+02  1.8234e+05 -2.1920e+04 
 7.5397e+00  1.2094e+02  2.4735e+05 -1.0497e+04 
 7.5436e+00  1.2094e+02  2.8951e+05 -5.1111e+03 
 7.5475e+00  1.2094e+02  3.2112e+05 -2.8257e+03 
 7.5514e+00  1.2094e+02  3.2261e+05 -1.8784e+03 
 7.5553e+00  1.2094e+02  2.9458e+05 -1.4393e+03 
 7.5592e+00  1.2094e+02  2.2043e+05 -1.1856e+03 
 7.5631e+00  1.2094e+02  1.2242e+05 -1.0078e+03 
 7.5670e+00  1.2094e+02  1.2371e+04 -8.7020e+02 
 7.5709e+00  1.2094e+02 -7.9376e+04 -7.5929e+02 
 7.5748e+00  1.2094e+02 -1.3423e+05 -6.6817e+02 
 7.5787e+00  1.2094e+02 -1.5066e+05 -5.9237e+02 
 7.5826e+00  1.2094e+02 -1.2524e+05 -5.2866e+02 
 7.5865e+00  1.2094e+02 -7.7632e+04 -4.7462e+02 
  
 7.4422e+00  1.2098e+02 -5.2800e+04 -1.6730e+03 
 7.4461e+00  1.2098e+02 -5.1757e+04 -1.8641e+03 
 7.4500e+00  1.2098e+02 -4.3187e+04 -2.0895e+03 
 7.4539e+00  1.2098e+02 -3.3040e+04 -2.3579e+03 
 7.4578e+00  1.2098e+02 -2.8502e+04 -2.6806e+03 
 7.4617e+00  1.2098e+02 -2.2408e+04 -3.0739e+03 
 7.4656e+00  1.2098e+02 -3.0685e+04 -3.5625e+03 
 7.4695e+00  1.2098e+02 -4.8516e+04 -4.1962e+03 
 7.4734e+00  1.2098e+02 -7.2698e+04 -5.1085e+03 
 7.4773e+00  1.2098e+02 -9.6019e+04 -6.7086e+03 
 7.4812e+00  1.2098e+02 -1.0649e+05 -1.0197e+04 
 7.4851e+00  1.2098e+02 -1.0064e+05 -1.8631e+04 
 7.4890e+00  1.2098e+02 -7.8713e+04 -3.8417e+04 
 7.4929e+00  1.2098e+02 -4.6495e+04 -8.0063e+04 
 7.4968e+00  1.2098e+02 -4.2974e+04 -1.5570e+05 
 7.5007e+00  1.2098e+02 -8.0886e+04 -2.7133e+05 
 7.5046e+00  1.2098e+02 -1.6600e+05 -4.1618e+05 
 7.5085e+00  1.2098e+02 -2.4824e+05 -5.5689e+05 
 7.5124e+00  1.2098e+02 -3.1316e+05 -6.4515e+05 
 7.5163e+00  1.2098e+02 -3.2641e+05 -6.4226e+05 
 7.5202e+00  1.2098e+02 -2.9621e+05 -5.4959e+05 
 7.5241e+00  1.2098e+02 -2.4234e+05 -4.0737e+05 
 7.5280e+00  1.2098e+02 -1.7968e+05 -2.6353e+05 
 7.5319e+00  1.2098e+02 -1.2810e+05 -1.5016e+05 
 7.5358e+00  1.2098e+02 -9.3940e+04 -7.6792e+04 
 7.5397e+00  1.2098e+02 -4.8396e+04 -3.6772e+04 
 7.5436e+00  1.2098e+02  9.5635e+03 -1.7905e+04 
 7.5475e+00  1.2098e+02  6.4505e+04 -9.8990e+03 
 7.5514e+00  1.2098e+02  9.6942e+04 -6.5804e+03 
 7.5553e+00  1.2098e+02  7.6752e+04 -5.0423e+03 
 7.5592e+00  1.2098e+02 -7.3289e+02 -4.1534e+03 
 7.5631e+00  1.2098e+02 -1.1312e+05 -3.5305e+03 
 7.5670e+00  1.2098e+02 -2.3514e+05 -3.0485e+03 
 7.5709e+00  1.2098e+02 -3.2340e+05 -2.6599e+03 
 7.5748e+00  1.2098e+02 -3.5063e+05 -2.3408e+03 
 7.5787e+00  1.2098e+02 -3.2667e+05 -2.0752e+03 
 7.5826e+00  1.2098e+02 -2.5081e+05 -1.8520e+03 
  
 7.4461e+00  1.2103e+02 -5.8232e+04 -1.5008e+03 
 7.4500e+00  1.2103e+02 -5.2334e+04 -1.6823e+03 
 7.4539e+00  1.2103e+02 -3.8632e+04 -1.8983e+03 
 7.4578e+00  1.2103e+02 -3.0996e+04 -2.1582e+03 
 7.4617e+00  1.2103e+02 -2.2735e+04 -2.4748e+03 
 7.4656e+00  1.2103e+02 -2.5431e+04 -2.8681e+03 
 7.4695e+00  1.2103e+02 -4.2886e+04 -3.3784e+03 
 7.4734e+00  1.2103e+02 -7.0195e+04 -4.1128e+03 
 7.4773e+00  1.2103e+02 -9.4832e+04 -5.4010e+03 
 7.4812e+00  1.2103e+02 -1.0162e+05 -8.2099e+03 
 7.4851e+00  1.2103e+02 -8.7165e+04 -1.5000e+04 
 7.4890e+00  1.2103e+02 -5.9204e+04 -3.0929e+04 
 7.4929e+00  1.2103e+02 -2.7899e+04 -6.4458e+04 
 7.4968e+00  1.2103e+02 -9.1037e+03 -1.2535e+05 
 7.5007e+00  1.2103e+02 -3.1915e+04 -2.1845e+05 
 7.5046e+00  1.2103e+02 -8.2798e+04 -3.3506e+05 
 7.5085e+00  1.2103e+02 -1.2976e+05 -4.4835e+05 
 7.5124e+00  1.2103e+02 -1.6773e+05 -5.1941e+05 
 7.5163e+00  1.2103e+02 -1.7701e+05 -5.1708e+05 
 7.5202e+00  1.2103e+02 -1.5784e+05 -4.4247e+05 
 7.5241e+00  1.2103e+02 -1.3088e+05 -3.2797e+05 
 7.5280e+00  1.2103e+02 -1.0850e+05 -2.1217e+05 
 7.5319e+00  1.2103e+02 -1.0149e+05 -1.2089e+05 
 7.5358e+00  1.2103e+02 -1.1371e+05 -6.1824e+04 
 7.5397e+00  1.2103e+02 -1.3032e+05 -2.9605e+04 
 7.5436e+00  1.2103e+02 -1.2630e+05 -1.4416e+04 
 7.5475e+00  1.2103e+02 -1.1564e+05 -7.9696e+03 
 7.5514e+00  1.2103e+02 -9.8118e+04 -5.2978e+03 
 7.5553e+00  1.2103e+02 -1.1793e+05 -4.0595e+03 
 7.5592e+00  1.2103e+02 -1.7205e+05 -3.3439e+03 
 7.5631e+00  1.2103e+02 -2.5843e+05 -2.8424e+03 
 7.5670e+00  1.2103e+02 -3.5051e+05 -2.4543e+03 
 7.5709e+00  1.2103e+02 -4.1514e+05 -2.1415e+03 
 7.5748e+00  1.2103e+02 -4.2142e+05 -1.8845e+03 
 7.5787e+00  1.2103e+02 -3.7369e+05 -1.6707e+03 
  
 7.4500e+00  1.2108e+02 -3.9115e+04 -1.2533e+03 
 7.4539e+00  1.2108e+02 -2.4195e+04 -1.4143e+03 
 7.4578e+00  1.2108e+02 -1.0326e+04 -1.6079e+03 
 7.4617e+00  1.2108e+02 -2.4830e+03 -1.8438e+03 
 7.4656e+00  1.2108e+02  1.5183e+03 -2.1368e+03 
 7.4695e+00  1.2108e+02 -8.6650e+03 -2.5170e+03 
 7.4734e+00  1.2108e+02 -2.9264e+04 -3.0641e+03 
 7.4773e+00  1.2108e+02 -4.8698e+04 -4.0239e+03 
 7.4812e+00  1.2108e+02 -5.5182e+04 -6.1166e+03 
 7.4851e+00  1.2108e+02 -4.3466e+04 -1.1175e+04 
 7.4890e+00  1.2108e+02 -2.0697e+04 -2.3043e+04 
 7.4929e+00  1.2108e+02 -4.8298e+03 -4.8023e+04 
 7.4968e+00  1.2108e+02 -1.0465e+04 -9.3389e+04 
 7.5007e+00  1.2108e+02 -5.8964e+04 -1.6275e+05 
 7.5046e+00  1.2108e+02 -1.3235e+05 -2.4963e+05 
 7.5085e+00  1.2108e+02 -2.1524e+05 -3.3403e+05 
 7.5124e+00  1.2108e+02 -2.7562e+05 -3.8697e+05 
 7.5163e+00  1.2108e+02 -2.9504e+05 -3.8524e+05 
 7.5202e+00  1.2108e+02 -2.6285e+05 -3.2965e+05 
 7.5241e+00  1.2108e+02 -1.9931e+05 -2.4435e+05 
 7.5280e+00  1.2108e+02 -1.3419e+05 -1.5807e+05 
 7.5319e+00  1.2108e+02 -8.7819e+04 -9.0066e+04 
 7.5358e+00  1.2108e+02 -6.6456e+04 -4.6061e+04 
 7.5397e+00  1.2108e+02 -7.4572e+04 -2.2057e+04 
 7.5436e+00  1.2108e+02 -9.6338e+04 -1.0740e+04 
 7.5475e+00  1.2108e+02 -1.3138e+05 -5.9376e+03 
 7.5514e+00  1.2108e+02 -1.6034e+05 -3.9470e+03 
 7.5553e+00  1.2108e+02 -1.8146e+05 -3.0244e+03 
 7.5592e+00  1.2108e+02 -1.9819e+05 -2.4913e+03 
 7.5631e+00  1.2108e+02 -2.3434e+05 -2.1177e+03 
 7.5670e+00  1.2108e+02 -2.6951e+05 -1.8285e+03 
 7.5709e+00  1.2108e+02 -2.9416e+05 -1.5955e+03 
 7.5748e+00  1.2108e+02 -2.8675e+05 -1.4040e+03 
  
 7.4617e+00  1.2113e+02  2.3037e+04 -1.4109e+03 
 7.4656e+00  1.2113e+02  3.0703e+04 -1.6352e+03 
 7.4695e+00  1.2113e+02  2.9041e+04 -1.9260e+03 
 7.4734e+00  1.2113e+02  1.8456e+04 -2.3447e+03 
 7.4773e+00  1.2113e+02  4.7367e+03 -3.0792e+03 
 7.4812e+00  1.2113e+02 -5.8339e+03 -4.6806e+03 
 7.4851e+00  1.2113e+02 -4.9372e+03 -8.5516e+03 
 7.4890e+00  1.2113e+02  7.9965e+03 -1.7633e+04 
 7.4929e+00  1.2113e+02  2.4416e+04 -3.6748e+04 
 7.4968e+00  1.2113e+02  2.8070e+04 -7.1463e+04 
 7.5007e+00  1.2113e+02  7.1020e+03 -1.2454e+05 
 7.5046e+00  1.2113e+02 -3.6428e+04 -1.9102e+05 
 7.5085e+00  1.2113e+02 -1.0408e+05 -2.5561e+05 
 7.5124e+00  1.2113e+02 -1.6053e+05 -2.9612e+05 
 7.5163e+00  1.2113e+02 -1.9096e+05 -2.9479e+05 
 7.5202e+00  1.2113e+02 -1.8152e+05 -2.5226e+05 
 7.5241e+00  1.2113e+02 -1.3819e+05 -1.8698e+05 
 7.5280e+00  1.2113e+02 -8.3692e+04 -1.2096e+05 
 7.5319e+00  1.2113e+02 -3.2936e+04 -6.8920e+04 
 7.5358e+00  1.2113e+02  1.0565e+04 -3.5247e+04 
 7.5397e+00  1.2113e+02  3.9338e+04 -1.6878e+04 
 7.5436e+00  1.2113e+02  4.5620e+04 -8.2184e+03 
 7.5475e+00  1.2113e+02  3.1226e+04 -4.5436e+03 
 7.5514e+00  1.2113e+02 -3.0190e+03 -3.0204e+03 
 7.5553e+00  1.2113e+02 -1.4572e+04 -2.3144e+03 
 7.5592e+00  1.2113e+02 -1.2516e+04 -1.9064e+03 
 7.5631e+00  1.2113e+02 -1.7746e+04 -1.6205e+03 
  
 7.4695e+00  1.2118e+02  2.9458e+04 -1.5185e+03 
 7.4734e+00  1.2118e+02  2.7028e+04 -1.8486e+03 
 7.4773e+00  1.2118e+02  1.8293e+04 -2.4276e+03 
 7.4812e+00  1.2118e+02  5.4227e+03 -3.6901e+03 
 7.4851e+00  1.2118e+02 -1.8892e+03 -6.7420e+03 
 7.4890e+00  1.2118e+02  3.4378e+03 -1.3902e+04 
 7.4929e+00  1.2118e+02  2.0805e+04 -2.8972e+04 
 7.4968e+00  1.2118e+02  3.9331e+04 -5.6341e+04 
 7.5007e+00  1.2118e+02  4.9988e+04 -9.8186e+04 
 7.5046e+00  1.2118e+02  3.9250e+04 -1.5060e+05 
 7.5085e+00  1.2118e+02  2.5168e+03 -2.0152e+05 
 7.5124e+00  1.2118e+02 -3.5669e+04 -2.3346e+05 
 7.5163e+00  1.2118e+02 -6.0895e+04 -2.3241e+05 
 7.5202e+00  1.2118e+02 -6.3956e+04 -1.9888e+05 
 7.5241e+00  1.2118e+02 -4.2412e+04 -1.4741e+05 
 7.5280e+00  1.2118e+02 -5.5109e+03 -9.5364e+04 
 7.5319e+00  1.2118e+02  4.1285e+04 -5.4336e+04 
 7.5358e+00  1.2118e+02  9.5566e+04 -2.7788e+04 
 7.5397e+00  1.2118e+02  1.5483e+05 -1.3307e+04 
 7.5436e+00  1.2118e+02  2.1598e+05 -6.4794e+03 
 7.5475e+00  1.2118e+02  3.0244e+05 -3.5821e+03 
 7.5514e+00  1.2118e+02  4.1595e+05 -2.3812e+03 
 7.5553e+00  1.2118e+02  5.9382e+05 -1.8246e+03 
  
 7.4890e+00  1.2123e+02 -3.4510e+03 -1.1231e+04 
 7.4929e+00  1.2123e+02  1.2440e+04 -2.3407e+04 
 7.4968e+00  1.2123e+02  3.3303e+04 -4.5519e+04 
 7.5007e+00  1.2123e+02  5.0725e+04 -7.9327e+04 
 7.5046e+00  1.2123e+02  4.4969e+04 -1.2167e+05 
 7.5085e+00  1.2123e+02  1.9313e+04 -1.6281e+05 
 7.5124e+00  1.2123e+02 -1.1534e+04 -1.8862e+05 
 7.5163e+00  1.2123e+02 -2.8107e+04 -1.8777e+05 
 7.5202e+00  1.2123e+02 -2.5253e+04 -1.6068e+05 
 7.5241e+00  1.2123e+02 -7.8779e+02 -1.1910e+05 
 7.5280e+00  1.2123e+02  4.3205e+04 -7.7047e+04 
 7.5319e+00  1.2123e+02  1.0484e+05 -4.3899e+04 
 7.5358e+00  1.2123e+02  1.7895e+05 -2.2451e+04 
  
  
   
 7.4890e+00  1.2026e+02 -7.7998e+04 -8.3834e+03 
 7.4929e+00  1.2026e+02 -7.2441e+04 -1.7472e+04 
 7.4968e+00  1.2026e+02 -7.3884e+04 -3.3977e+04 
 7.5007e+00  1.2026e+02 -8.3749e+04 -5.9211e+04 
 7.5046e+00  1.2026e+02 -1.0239e+05 -9.0820e+04 
 7.5085e+00  1.2026e+02 -1.2437e+05 -1.2153e+05 
 7.5124e+00  1.2026e+02 -1.4116e+05 -1.4079e+05 
 7.5163e+00  1.2026e+02 -1.4926e+05 -1.4016e+05 
 7.5202e+00  1.2026e+02 -1.3752e+05 -1.1993e+05 
 7.5241e+00  1.2026e+02 -1.0881e+05 -8.8898e+04 
 7.5280e+00  1.2026e+02 -7.5485e+04 -5.7509e+04 
 7.5319e+00  1.2026e+02 -4.9182e+04 -3.2768e+04 
 7.5358e+00  1.2026e+02 -3.5927e+04 -1.6758e+04 
  
 7.4695e+00  1.2031e+02  2.9313e+04 -1.1151e+03 
 7.4734e+00  1.2031e+02  3.0183e+04 -1.3575e+03 
 7.4773e+00  1.2031e+02  2.1720e+04 -1.7827e+03 
 7.4812e+00  1.2031e+02 -2.0922e+02 -2.7098e+03 
 7.4851e+00  1.2031e+02 -3.7285e+04 -4.9510e+03 
 7.4890e+00  1.2031e+02 -7.2018e+04 -1.0209e+04 
 7.4929e+00  1.2031e+02 -8.3540e+04 -2.1275e+04 
 7.4968e+00  1.2031e+02 -8.7421e+04 -4.1374e+04 
 7.5007e+00  1.2031e+02 -9.4672e+04 -7.2103e+04 
 7.5046e+00  1.2031e+02 -1.1048e+05 -1.1059e+05 
 7.5085e+00  1.2031e+02 -1.3698e+05 -1.4798e+05 
 7.5124e+00  1.2031e+02 -1.5578e+05 -1.7144e+05 
 7.5163e+00  1.2031e+02 -1.6593e+05 -1.7067e+05 
 7.5202e+00  1.2031e+02 -1.5445e+05 -1.4605e+05 
 7.5241e+00  1.2031e+02 -1.2250e+05 -1.0825e+05 
 7.5280e+00  1.2031e+02 -8.2357e+04 -7.0030e+04 
 7.5319e+00  1.2031e+02 -4.6481e+04 -3.9902e+04 
 7.5358e+00  1.2031e+02 -2.4189e+04 -2.0406e+04 
 7.5397e+00  1.2031e+02 -1.3410e+04 -9.7717e+03 
 7.5436e+00  1.2031e+02 -4.2534e+03 -4.7581e+03 
 7.5475e+00  1.2031e+02  7.7761e+03 -2.6305e+03 
 7.5514e+00  1.2031e+02  1.8708e+04 -1.7486e+03 
 7.5553e+00  1.2031e+02  1.9801e+04 -1.3399e+03 
  
 7.4617e+00  1.2036e+02  2.7700e+03 -1.0156e+03 
 7.4656e+00  1.2036e+02  1.7839e+04 -1.1771e+03 
 7.4695e+00  1.2036e+02  4.2055e+04 -1.3865e+03 
 7.4734e+00  1.2036e+02  6.2347e+04 -1.6879e+03 
 7.4773e+00  1.2036e+02  6.8202e+04 -2.2165e+03 
 7.4812e+00  1.2036e+02  5.4407e+04 -3.3693e+03 
 7.4851e+00  1.2036e+02  1.6416e+04 -6.1558e+03 
 7.4890e+00  1.2036e+02 -4.2655e+04 -1.2693e+04 
 7.4929e+00  1.2036e+02 -8.6267e+04 -2.6453e+04 
 7.4968e+00  1.2036e+02 -1.0690e+05 -5.1443e+04 
 7.5007e+00  1.2036e+02 -1.2550e+05 -8.9649e+04 
 7.5046e+00  1.2036e+02 -1.5099e+05 -1.3751e+05 
 7.5085e+00  1.2036e+02 -1.8681e+05 -1.8400e+05 
 7.5124e+00  1.2036e+02 -2.0815e+05 -2.1316e+05 
 7.5163e+00  1.2036e+02 -2.0744e+05 -2.1220e+05 
 7.5202e+00  1.2036e+02 -1.7936e+05 -1.8159e+05 
 7.5241e+00  1.2036e+02 -1.3109e+05 -1.3460e+05 
 7.5280e+00  1.2036e+02 -7.8269e+04 -8.7073e+04 
 7.5319e+00  1.2036e+02 -3.4617e+04 -4.9612e+04 
 7.5358e+00  1.2036e+02 -7.4462e+03 -2.5372e+04 
 7.5397e+00  1.2036e+02  4.0071e+03 -1.2150e+04 
 7.5436e+00  1.2036e+02  9.3116e+03 -5.9160e+03 
 7.5475e+00  1.2036e+02  1.7935e+04 -3.2707e+03 
 7.5514e+00  1.2036e+02  2.3701e+04 -2.1742e+03 
 7.5553e+00  1.2036e+02  1.7472e+04 -1.6660e+03 
 7.5592e+00  1.2036e+02 -1.5400e+04 -1.3723e+03 
 7.5631e+00  1.2036e+02 -5.5122e+04 -1.1665e+03 
  
 7.4500e+00  1.2041e+02 -1.2856e+04 -8.8057e+02 
 7.4539e+00  1.2041e+02 -3.1263e+04 -9.9366e+02 
 7.4578e+00  1.2041e+02 -4.5041e+04 -1.1297e+03 
 7.4617e+00  1.2041e+02 -4.1134e+04 -1.2954e+03 
 7.4656e+00  1.2041e+02 -1.8096e+04 -1.5013e+03 
 7.4695e+00  1.2041e+02  1.6537e+04 -1.7684e+03 
 7.4734e+00  1.2041e+02  4.7076e+04 -2.1528e+03 
 7.4773e+00  1.2041e+02  5.8426e+04 -2.8271e+03 
 7.4812e+00  1.2041e+02  4.6816e+04 -4.2974e+03 
 7.4851e+00  1.2041e+02  1.8707e+04 -7.8516e+03 
 7.4890e+00  1.2041e+02 -3.0430e+04 -1.6190e+04 
