# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.73328e+06
# Free Parameters:           48
# Data Points    :        20538
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5436e+00  1.1718e+02  1.7444e+05  8.0363e+04 
 7.5475e+00  1.1718e+02  1.0178e+05  5.6037e+04 
 7.5514e+00  1.1718e+02  4.8022e+04  4.3918e+04 
 7.5553e+00  1.1718e+02  8.7782e+03  3.6694e+04 
 7.5592e+00  1.1718e+02 -8.3408e+03  3.1514e+04 
 7.5631e+00  1.1718e+02 -1.4304e+04  2.7405e+04 
 7.5670e+00  1.1718e+02 -1.4868e+04  2.4028e+04 
 7.5709e+00  1.1718e+02 -1.5412e+04  2.1220e+04 
 7.5748e+00  1.1718e+02 -1.7143e+04  1.8867e+04 
 7.5787e+00  1.1718e+02 -1.8737e+04  1.6879e+04 
 7.5826e+00  1.1718e+02 -1.8928e+04  1.5187e+04 
 7.5865e+00  1.1718e+02 -1.7837e+04  1.3735e+04 
  
 7.4344e+00  1.1723e+02 -2.8034e+04  2.6419e+03 
 7.4383e+00  1.1723e+02 -3.2752e+04  2.9302e+03 
 7.4422e+00  1.1723e+02 -3.8767e+04  3.2676e+03 
 7.4461e+00  1.1723e+02 -3.5448e+04  3.6660e+03 
 7.4500e+00  1.1723e+02 -2.4662e+04  4.1409e+03 
 7.4539e+00  1.1723e+02 -9.5457e+03  4.7142e+03 
 7.4578e+00  1.1723e+02  6.2321e+03  5.4206e+03 
 7.4617e+00  1.1723e+02  1.4781e+04  6.3278e+03 
 7.4656e+00  1.1723e+02  1.4583e+04  7.5952e+03 
 7.4695e+00  1.1723e+02  9.9522e+03  9.6282e+03 
 7.4734e+00  1.1723e+02  3.2069e+03  1.3413e+04 
 7.4773e+00  1.1723e+02 -1.2076e+03  2.1097e+04 
 7.4812e+00  1.1723e+02  1.0799e+03  3.6672e+04 
 7.4851e+00  1.1723e+02  1.8697e+04  6.6214e+04 
 7.4890e+00  1.1723e+02  6.0478e+04  1.1670e+05 
 7.4929e+00  1.1723e+02  1.2986e+05  1.9264e+05 
 7.4968e+00  1.1723e+02  2.2407e+05  2.9122e+05 
 7.5007e+00  1.1723e+02  3.2565e+05  3.9830e+05 
 7.5046e+00  1.1723e+02  4.0118e+05  4.8849e+05 
 7.5085e+00  1.1723e+02  4.0683e+05  5.3170e+05 
 7.5124e+00  1.1723e+02  3.1865e+05  5.0969e+05 
 7.5163e+00  1.1723e+02  2.5181e+05  4.3135e+05 
 7.5202e+00  1.1723e+02  1.9410e+05  3.2469e+05 
 7.5241e+00  1.1723e+02  1.7961e+05  2.1829e+05 
 7.5280e+00  1.1723e+02  2.2701e+05  1.3135e+05 
 7.5319e+00  1.1723e+02  2.4895e+05  7.1196e+04 
 7.5358e+00  1.1723e+02  2.0485e+05  3.5690e+04 
 7.5397e+00  1.1723e+02  1.4868e+05  1.7944e+04 
 7.5436e+00  1.1723e+02  9.9824e+04  1.0541e+04 
 7.5475e+00  1.1723e+02  6.0213e+04  7.9128e+03 
 7.5514e+00  1.1723e+02  2.9094e+04  6.9199e+03 
 7.5553e+00  1.1723e+02  4.1930e+03  6.2631e+03 
 7.5592e+00  1.1723e+02 -1.1368e+04  5.6103e+03 
 7.5631e+00  1.1723e+02 -1.5423e+04  4.9654e+03 
 7.5670e+00  1.1723e+02 -1.3046e+04  4.3786e+03 
 7.5709e+00  1.1723e+02 -8.1869e+03  3.8714e+03 
 7.5748e+00  1.1723e+02 -1.8219e+03  3.4413e+03 
 7.5787e+00  1.1723e+02  4.8930e+03  3.0772e+03 
 7.5826e+00  1.1723e+02  9.6054e+03  2.7673e+03 
  
 7.4383e+00  1.1727e+02 -5.7941e+04 -4.2396e+02 
 7.4422e+00  1.1727e+02 -7.2428e+04 -4.7312e+02 
 7.4461e+00  1.1727e+02 -7.3440e+04 -5.3119e+02 
 7.4500e+00  1.1727e+02 -6.2264e+04 -6.0048e+02 
 7.4539e+00  1.1727e+02 -4.5945e+04 -6.8421e+02 
 7.4578e+00  1.1727e+02 -2.5989e+04 -7.8750e+02 
 7.4617e+00  1.1727e+02 -6.8945e+03 -9.2035e+02 
 7.4656e+00  1.1727e+02  1.4094e+03 -1.1064e+03 
 7.4695e+00  1.1727e+02 -1.1731e+03 -1.4059e+03 
 7.4734e+00  1.1727e+02 -1.1529e+04 -1.9655e+03 
 7.4773e+00  1.1727e+02 -2.4285e+04 -3.1042e+03 
 7.4812e+00  1.1727e+02 -3.1736e+04 -5.4158e+03 
 7.4851e+00  1.1727e+02 -2.7921e+04 -9.8037e+03 
 7.4890e+00  1.1727e+02 -1.3211e+04 -1.7305e+04 
 7.4929e+00  1.1727e+02  1.1136e+04 -2.8594e+04 
 7.4968e+00  1.1727e+02  3.9558e+04 -4.3254e+04 
 7.5007e+00  1.1727e+02  6.0174e+04 -5.9207e+04 
 7.5046e+00  1.1727e+02  6.5247e+04 -7.2735e+04 
 7.5085e+00  1.1727e+02  4.4118e+04 -7.9504e+04 
 7.5124e+00  1.1727e+02  2.5120e+04 -7.7024e+04 
 7.5163e+00  1.1727e+02  3.9983e+04 -6.6858e+04 
 7.5202e+00  1.1727e+02  1.5870e+04 -5.3221e+04 
 7.5241e+00  1.1727e+02 -2.9525e+04 -3.9979e+04 
 7.5280e+00  1.1727e+02 -3.6944e+04 -2.9175e+04 
 7.5319e+00  1.1727e+02  2.0855e+04 -2.1084e+04 
 7.5358e+00  1.1727e+02  5.7396e+04 -1.5051e+04 
 7.5397e+00  1.1727e+02  5.2330e+04 -1.0345e+04 
 7.5436e+00  1.1727e+02  3.2614e+04 -6.6622e+03 
 7.5475e+00  1.1727e+02  1.4706e+04 -4.0016e+03 
 7.5514e+00  1.1727e+02 -1.5194e+02 -2.3144e+03 
 7.5553e+00  1.1727e+02 -1.2536e+04 -1.3832e+03 
 7.5592e+00  1.1727e+02 -2.4878e+04 -9.2320e+02 
 7.5631e+00  1.1727e+02 -2.7791e+04 -7.0365e+02 
 7.5670e+00  1.1727e+02 -2.3763e+04 -5.8832e+02 
 7.5709e+00  1.1727e+02 -1.4017e+04 -5.1447e+02 
 7.5748e+00  1.1727e+02 -7.5845e+01 -4.5833e+02 
 7.5787e+00  1.1727e+02  1.3861e+04 -4.1186e+02 
  
 7.4422e+00  1.1732e+02 -4.9653e+04 -8.2390e+02 
 7.4461e+00  1.1732e+02 -5.0443e+04 -9.2474e+02 
 7.4500e+00  1.1732e+02 -4.3941e+04 -1.0450e+03 
 7.4539e+00  1.1732e+02 -3.3471e+04 -1.1903e+03 
 7.4578e+00  1.1732e+02 -1.8346e+04 -1.3694e+03 
 7.4617e+00  1.1732e+02  2.5861e+03 -1.5997e+03 
 7.4656e+00  1.1732e+02  1.7954e+04 -1.9218e+03 
 7.4695e+00  1.1732e+02  2.2247e+04 -2.4396e+03 
 7.4734e+00  1.1732e+02  1.6718e+04 -3.4055e+03 
 7.4773e+00  1.1732e+02  5.1457e+03 -5.3693e+03 
 7.4812e+00  1.1732e+02 -4.6099e+03 -9.3532e+03 
 7.4851e+00  1.1732e+02 -7.2113e+03 -1.6913e+04 
 7.4890e+00  1.1732e+02 -2.3110e+03 -2.9835e+04 
 7.4929e+00  1.1732e+02  8.8594e+03 -4.9278e+04 
 7.4968e+00  1.1732e+02  1.9545e+04 -7.4522e+04 
 7.5007e+00  1.1732e+02  2.2719e+04 -1.0197e+05 
 7.5046e+00  1.1732e+02  2.4645e+04 -1.2518e+05 
 7.5085e+00  1.1732e+02  4.0444e+04 -1.3660e+05 
 7.5124e+00  1.1732e+02  9.6458e+04 -1.3175e+05 
 7.5163e+00  1.1732e+02  1.4132e+05 -1.1318e+05 
 7.5202e+00  1.1732e+02  1.5382e+05 -8.8105e+04 
 7.5241e+00  1.1732e+02  1.1938e+05 -6.3450e+04 
 7.5280e+00  1.1732e+02  4.2516e+04 -4.3320e+04 
 7.5319e+00  1.1732e+02  5.5500e+03 -2.8775e+04 
 7.5358e+00  1.1732e+02  1.1600e+04 -1.8925e+04 
 7.5397e+00  1.1732e+02  6.4977e+03 -1.2305e+04 
 7.5436e+00  1.1732e+02 -6.0560e+03 -7.8162e+03 
 7.5475e+00  1.1732e+02 -1.5197e+04 -4.8636e+03 
 7.5514e+00  1.1732e+02 -2.0979e+04 -3.0630e+03 
 7.5553e+00  1.1732e+02 -2.4220e+04 -2.0576e+03 
 7.5592e+00  1.1732e+02 -3.0727e+04 -1.5260e+03 
 7.5631e+00  1.1732e+02 -3.1843e+04 -1.2366e+03 
 7.5670e+00  1.1732e+02 -2.6310e+04 -1.0582e+03 
 7.5709e+00  1.1732e+02 -1.2406e+04 -9.2987e+02 
 7.5748e+00  1.1732e+02  7.1539e+03 -8.2759e+02 
  
 7.4461e+00  1.1737e+02 -9.8301e+03 -7.4285e+02 
 7.4500e+00  1.1737e+02 -1.0942e+04 -8.3950e+02 
 7.4539e+00  1.1737e+02 -7.2701e+03 -9.5625e+02 
 7.4578e+00  1.1737e+02  7.3627e+02 -1.1002e+03 
 7.4617e+00  1.1737e+02  1.5233e+04 -1.2853e+03 
 7.4656e+00  1.1737e+02  3.0482e+04 -1.5442e+03 
 7.4695e+00  1.1737e+02  3.8131e+04 -1.9604e+03 
 7.4734e+00  1.1737e+02  3.6376e+04 -2.7371e+03 
 7.4773e+00  1.1737e+02  2.6528e+04 -4.3163e+03 
 7.4812e+00  1.1737e+02  1.3501e+04 -7.5201e+03 
 7.4851e+00  1.1737e+02  1.7174e+03 -1.3600e+04 
 7.4890e+00  1.1737e+02 -6.5063e+03 -2.3992e+04 
 7.4929e+00  1.1737e+02 -1.3527e+04 -3.9629e+04 
 7.4968e+00  1.1737e+02 -2.5599e+04 -5.9932e+04 
 7.5007e+00  1.1737e+02 -4.3583e+04 -8.2011e+04 
 7.5046e+00  1.1737e+02 -5.6615e+04 -1.0069e+05 
 7.5085e+00  1.1737e+02 -4.3222e+04 -1.0989e+05 
 7.5124e+00  1.1737e+02  3.2997e+03 -1.0604e+05 
 7.5163e+00  1.1737e+02  4.1409e+04 -9.1204e+04 
 7.5202e+00  1.1737e+02  9.8429e+04 -7.1175e+04 
 7.5241e+00  1.1737e+02  1.4467e+05 -5.1511e+04 
 7.5280e+00  1.1737e+02  1.2636e+05 -3.5457e+04 
 7.5319e+00  1.1737e+02  5.4374e+04 -2.3813e+04 
 7.5358e+00  1.1737e+02  1.0668e+04 -1.5843e+04 
 7.5397e+00  1.1737e+02 -1.2993e+04 -1.0387e+04 
 7.5436e+00  1.1737e+02 -2.8812e+04 -6.6115e+03 
 7.5475e+00  1.1737e+02 -3.7627e+04 -4.0919e+03 
 7.5514e+00  1.1737e+02 -4.0717e+04 -2.5455e+03 
 7.5553e+00  1.1737e+02 -3.9497e+04 -1.6837e+03 
 7.5592e+00  1.1737e+02 -3.9910e+04 -1.2330e+03 
 7.5631e+00  1.1737e+02 -3.8770e+04 -9.9237e+02 
 7.5670e+00  1.1737e+02 -3.1360e+04 -8.4705e+02 
 7.5709e+00  1.1737e+02 -1.4463e+04 -7.4396e+02 
  
 7.4578e+00  1.1742e+02  2.0259e+04 -8.4820e+02 
 7.4617e+00  1.1742e+02  2.6169e+04 -9.9096e+02 
 7.4656e+00  1.1742e+02  3.4600e+04 -1.1908e+03 
 7.4695e+00  1.1742e+02  3.9346e+04 -1.5120e+03 
 7.4734e+00  1.1742e+02  3.7220e+04 -2.1116e+03 
 7.4773e+00  1.1742e+02  2.8654e+04 -3.3309e+03 
 7.4812e+00  1.1742e+02  1.6619e+04 -5.8049e+03 
 7.4851e+00  1.1742e+02  5.7205e+03 -1.0500e+04 
 7.4890e+00  1.1742e+02 -2.6679e+02 -1.8526e+04 
 7.4929e+00  1.1742e+02 -3.6874e+03 -3.0603e+04 
 7.4968e+00  1.1742e+02 -9.5799e+03 -4.6284e+04 
 7.5007e+00  1.1742e+02 -1.8716e+04 -6.3338e+04 
 7.5046e+00  1.1742e+02 -2.9460e+04 -7.7773e+04 
 7.5085e+00  1.1742e+02 -3.4422e+04 -8.4906e+04 
 7.5124e+00  1.1742e+02 -3.7539e+04 -8.2003e+04 
 7.5163e+00  1.1742e+02 -3.5535e+04 -7.0662e+04 
 7.5202e+00  1.1742e+02 -2.9113e+03 -5.5376e+04 
 7.5241e+00  1.1742e+02  4.8703e+04 -4.0400e+04 
 7.5280e+00  1.1742e+02  8.8833e+04 -2.8175e+04 
 7.5319e+00  1.1742e+02  6.2424e+04 -1.9252e+04 
 7.5358e+00  1.1742e+02  1.2278e+04 -1.3035e+04 
 7.5397e+00  1.1742e+02 -1.7205e+04 -8.6517e+03 
 7.5436e+00  1.1742e+02 -3.2531e+04 -5.5241e+03 
 7.5475e+00  1.1742e+02 -4.0952e+04 -3.3920e+03 
 7.5514e+00  1.1742e+02 -4.4601e+04 -2.0714e+03 
 7.5553e+00  1.1742e+02 -4.4801e+04 -1.3374e+03 
 7.5592e+00  1.1742e+02 -4.3110e+04 -9.5955e+02 
  
 7.4656e+00  1.1747e+02  2.8962e+04 -9.3938e+02 
 7.4695e+00  1.1747e+02  2.7180e+04 -1.1930e+03 
 7.4734e+00  1.1747e+02  2.1743e+04 -1.6666e+03 
 7.4773e+00  1.1747e+02  1.3759e+04 -2.6298e+03 
 7.4812e+00  1.1747e+02  5.3076e+03 -4.5844e+03 
 7.4851e+00  1.1747e+02  1.8050e+02 -8.2941e+03 
 7.4890e+00  1.1747e+02  1.5907e+03 -1.4636e+04 
 7.4929e+00  1.1747e+02  8.1889e+03 -2.4178e+04 
 7.4968e+00  1.1747e+02  1.6837e+04 -3.6569e+04 
 7.5007e+00  1.1747e+02  2.4236e+04 -5.0047e+04 
 7.5046e+00  1.1747e+02  2.2839e+04 -6.1460e+04 
 7.5085e+00  1.1747e+02  7.5932e+03 -6.7119e+04 
 7.5124e+00  1.1747e+02 -2.4425e+04 -6.4877e+04 
 7.5163e+00  1.1747e+02 -4.7072e+04 -5.6014e+04 
 7.5202e+00  1.1747e+02 -5.6542e+04 -4.4082e+04 
 7.5241e+00  1.1747e+02 -4.8716e+04 -3.2418e+04 
 7.5280e+00  1.1747e+02 -1.2064e+04 -2.2898e+04 
 7.5319e+00  1.1747e+02  1.7037e+04 -1.5903e+04 
 7.5358e+00  1.1747e+02  3.5840e+03 -1.0941e+04 
 7.5397e+00  1.1747e+02 -1.0636e+04 -7.3415e+03 
 7.5436e+00  1.1747e+02 -1.7478e+04 -4.7002e+03 
 7.5475e+00  1.1747e+02 -2.2474e+04 -2.8661e+03 
 7.5514e+00  1.1747e+02 -2.8005e+04 -1.7213e+03 
  
 7.4851e+00  1.1751e+02 -6.5207e+03 -6.7081e+03 
 7.4890e+00  1.1751e+02 -1.5740e+03 -1.1838e+04 
 7.4929e+00  1.1751e+02  8.7990e+03 -1.9558e+04 
 7.4968e+00  1.1751e+02  2.2921e+04 -2.9583e+04 
 7.5007e+00  1.1751e+02  3.5177e+04 -4.0489e+04 
 7.5046e+00  1.1751e+02  3.5876e+04 -4.9729e+04 
 7.5085e+00  1.1751e+02  1.7142e+04 -5.4325e+04 
 7.5124e+00  1.1751e+02 -1.8114e+04 -5.2552e+04 
 7.5163e+00  1.1751e+02 -4.2924e+04 -4.5458e+04 
 7.5202e+00  1.1751e+02 -6.5801e+04 -3.5918e+04 
 7.5241e+00  1.1751e+02 -8.0394e+04 -2.6615e+04 
 7.5280e+00  1.1751e+02 -7.0782e+04 -1.9023e+04 
 7.5319e+00  1.1751e+02 -2.6456e+04 -1.3408e+04 
  
  
   
 7.5085e+00  1.1607e+02 -9.7731e+04 -1.3402e+04 
 7.5124e+00  1.1607e+02 -8.2602e+04 -1.4606e+04 
 7.5163e+00  1.1607e+02 -7.5179e+04 -1.5989e+04 
 7.5202e+00  1.1607e+02 -8.4773e+04 -1.8313e+04 
 7.5241e+00  1.1607e+02 -1.0822e+05 -2.1415e+04 
 7.5280e+00  1.1607e+02 -1.3884e+05 -2.3987e+04 
 7.5319e+00  1.1607e+02 -1.6714e+05 -2.4430e+04 
 7.5358e+00  1.1607e+02 -1.6490e+05 -2.1964e+04 
 7.5397e+00  1.1607e+02 -1.3462e+05 -1.7067e+04 
 7.5436e+00  1.1607e+02 -1.0613e+05 -1.1294e+04 
 7.5475e+00  1.1607e+02 -8.0287e+04 -6.3109e+03 
 7.5514e+00  1.1607e+02 -3.1588e+04 -2.9493e+03 
 7.5553e+00  1.1607e+02 -8.0852e+02 -1.1264e+03 
  
 7.4890e+00  1.1612e+02 -6.7494e+04 -2.8903e+03 
 7.4929e+00  1.1612e+02 -8.6637e+04 -4.8422e+03 
 7.4968e+00  1.1612e+02 -1.0133e+05 -7.3964e+03 
 7.5007e+00  1.1612e+02 -1.1445e+05 -1.0244e+04 
 7.5046e+00  1.1612e+02 -1.2464e+05 -1.2890e+04 
 7.5085e+00  1.1612e+02 -1.2588e+05 -1.4921e+04 
 7.5124e+00  1.1612e+02 -1.2371e+05 -1.6467e+04 
 7.5163e+00  1.1612e+02 -1.3171e+05 -1.8399e+04 
 7.5202e+00  1.1612e+02 -1.4500e+05 -2.1572e+04 
 7.5241e+00  1.1612e+02 -1.5972e+05 -2.5700e+04 
 7.5280e+00  1.1612e+02 -1.7097e+05 -2.9120e+04 
 7.5319e+00  1.1612e+02 -1.6384e+05 -2.9842e+04 
 7.5358e+00  1.1612e+02 -1.1464e+05 -2.6913e+04 
 7.5397e+00  1.1612e+02 -6.3260e+04 -2.0941e+04 
 7.5436e+00  1.1612e+02 -1.9250e+04 -1.3862e+04 
 7.5475e+00  1.1612e+02  3.2276e+04 -7.7398e+03 
 7.5514e+00  1.1612e+02  8.0248e+04 -3.6076e+03 
 7.5553e+00  1.1612e+02  4.3099e+04 -1.3672e+03 
 7.5592e+00  1.1612e+02  1.3714e+04 -3.8233e+02 
 7.5631e+00  1.1612e+02  2.0535e+04 -3.5798e+01 
 7.5670e+00  1.1612e+02  3.1505e+04  5.4257e+01 
 7.5709e+00  1.1612e+02  3.5611e+04  6.3156e+01 
 7.5748e+00  1.1612e+02  3.0083e+04  5.3430e+01 
  
 7.4812e+00  1.1617e+02 -1.8780e+04 -9.2742e+02 
 7.4851e+00  1.1617e+02 -3.5774e+04 -1.7587e+03 
 7.4890e+00  1.1617e+02 -5.0291e+04 -3.1899e+03 
 7.4929e+00  1.1617e+02 -6.1326e+04 -5.3548e+03 
 7.4968e+00  1.1617e+02 -7.1044e+04 -8.1908e+03 
 7.5007e+00  1.1617e+02 -8.4724e+04 -1.1363e+04 
 7.5046e+00  1.1617e+02 -1.0255e+05 -1.4346e+04 
 7.5085e+00  1.1617e+02 -1.2184e+05 -1.6733e+04 
 7.5124e+00  1.1617e+02 -1.3808e+05 -1.8755e+04 
 7.5163e+00  1.1617e+02 -1.5860e+05 -2.1474e+04 
 7.5202e+00  1.1617e+02 -1.7913e+05 -2.5855e+04 
 7.5241e+00  1.1617e+02 -1.9380e+05 -3.1434e+04 
 7.5280e+00  1.1617e+02 -1.8945e+05 -3.6051e+04 
 7.5319e+00  1.1617e+02 -1.4555e+05 -3.7183e+04 
 7.5358e+00  1.1617e+02 -7.5098e+04 -3.3640e+04 
 7.5397e+00  1.1617e+02 -2.0414e+04 -2.6213e+04 
 7.5436e+00  1.1617e+02  3.6145e+04 -1.7357e+04 
 7.5475e+00  1.1617e+02  9.7332e+04 -9.6834e+03 
 7.5514e+00  1.1617e+02  1.1120e+05 -4.5013e+03 
 7.5553e+00  1.1617e+02  4.1650e+04 -1.6923e+03 
 7.5592e+00  1.1617e+02  1.2470e+04 -4.5878e+02 
 7.5631e+00  1.1617e+02  1.7334e+04 -2.6318e+01 
 7.5670e+00  1.1617e+02  3.2473e+04  8.4496e+01 
 7.5709e+00  1.1617e+02  4.4657e+04  9.3764e+01 
 7.5748e+00  1.1617e+02  4.7695e+04  7.9946e+01 
 7.5787e+00  1.1617e+02  4.2001e+04  6.4711e+01 
 7.5826e+00  1.1617e+02  3.1466e+04  5.2197e+01 
  
 7.4695e+00  1.1621e+02  1.6580e+03 -2.0126e+02 
 7.4734e+00  1.1621e+02 -1.0529e+04 -3.0882e+02 
 7.4773e+00  1.1621e+02 -1.8605e+04 -5.3903e+02 
 7.4812e+00  1.1621e+02 -2.2335e+04 -1.0197e+03 
 7.4851e+00  1.1621e+02 -2.2822e+04 -1.9457e+03 
 7.4890e+00  1.1621e+02 -2.2292e+04 -3.5414e+03 
 7.4929e+00  1.1621e+02 -2.3353e+04 -5.9565e+03 
 7.4968e+00  1.1621e+02 -2.9051e+04 -9.1237e+03 
 7.5007e+00  1.1621e+02 -4.3731e+04 -1.2678e+04 
 7.5046e+00  1.1621e+02 -6.7964e+04 -1.6058e+04 
 7.5085e+00  1.1621e+02 -1.0337e+05 -1.8866e+04 
 7.5124e+00  1.1621e+02 -1.3827e+05 -2.1457e+04 
 7.5163e+00  1.1621e+02 -1.5797e+05 -2.5116e+04 
 7.5202e+00  1.1621e+02 -1.6684e+05 -3.0942e+04 
 7.5241e+00  1.1621e+02 -1.6731e+05 -3.8254e+04 
 7.5280e+00  1.1621e+02 -1.4410e+05 -4.4302e+04 
 7.5319e+00  1.1621e+02 -9.2088e+04 -4.5924e+04 
 7.5358e+00  1.1621e+02 -5.8582e+04 -4.1652e+04 
 7.5397e+00  1.1621e+02 -2.4926e+04 -3.2492e+04 
 7.5436e+00  1.1621e+02  2.3576e+04 -2.1519e+04 
 7.5475e+00  1.1621e+02  5.5634e+04 -1.1998e+04 
 7.5514e+00  1.1621e+02  2.5530e+04 -5.5657e+03 
 7.5553e+00  1.1621e+02 -3.6858e+03 -2.0792e+03 
 7.5592e+00  1.1621e+02 -9.2699e+02 -5.4958e+02 
 7.5631e+00  1.1621e+02  7.0610e+03 -1.4796e+01 
 7.5670e+00  1.1621e+02  2.5285e+04  1.2072e+02 
 7.5709e+00  1.1621e+02  4.4838e+04  1.3040e+02 
 7.5748e+00  1.1621e+02  5.7411e+04  1.1169e+02 
 7.5787e+00  1.1621e+02  5.9528e+04  9.1459e+01 
 7.5826e+00  1.1621e+02  5.3252e+04  7.4800e+01 
 7.5865e+00  1.1621e+02  4.2443e+04  6.1698e+01 
 7.5904e+00  1.1621e+02  2.9329e+04  5.1383e+01 
 7.5943e+00  1.1621e+02  1.4563e+04  4.3177e+01 
  
 7.4656e+00  1.1626e+02  1.0838e+04 -1.9137e+02 
 7.4695e+00  1.1626e+02 -1.0059e+04 -2.5460e+02 
 7.4734e+00  1.1626e+02 -2.5868e+04 -3.7928e+02 
 7.4773e+00  1.1626e+02 -3.1440e+04 -6.4264e+02 
 7.4812e+00  1.1626e+02 -2.5583e+04 -1.1886e+03 
 7.4851e+00  1.1626e+02 -1.2562e+04 -2.2366e+03 
 7.4890e+00  1.1626e+02 -1.4295e+02 -4.0388e+03 
 7.4929e+00  1.1626e+02  4.9524e+03 -6.7627e+03 
 7.4968e+00  1.1626e+02 -1.4929e+03 -1.0326e+04 
 7.5007e+00  1.1626e+02 -1.9921e+04 -1.4296e+04 
 7.5046e+00  1.1626e+02 -4.8986e+04 -1.7973e+04 
 7.5085e+00  1.1626e+02 -9.0765e+04 -2.0764e+04 
 7.5124e+00  1.1626e+02 -1.3693e+05 -2.2820e+04 
 7.5163e+00  1.1626e+02 -1.5228e+05 -2.5329e+04 
 7.5202e+00  1.1626e+02 -1.3605e+05 -2.9474e+04 
 7.5241e+00  1.1626e+02 -1.0874e+05 -3.4908e+04 
 7.5280e+00  1.1626e+02 -7.6878e+04 -3.9411e+04 
 7.5319e+00  1.1626e+02 -6.2888e+04 -4.0311e+04 
 7.5358e+00  1.1626e+02 -8.1103e+04 -3.6319e+04 
 7.5397e+00  1.1626e+02 -6.5293e+04 -2.8249e+04 
 7.5436e+00  1.1626e+02 -4.8794e+04 -1.8698e+04 
 7.5475e+00  1.1626e+02 -7.6621e+04 -1.0442e+04 
 7.5514e+00  1.1626e+02 -1.1941e+05 -4.8711e+03 
 7.5553e+00  1.1626e+02 -6.5291e+04 -1.8505e+03 
 7.5592e+00  1.1626e+02 -2.5824e+04 -5.2221e+02 
 7.5631e+00  1.1626e+02 -1.2098e+04 -5.4335e+01 
 7.5670e+00  1.1626e+02  6.7288e+03  6.7769e+01 
 7.5709e+00  1.1626e+02  2.9227e+04  8.0386e+01 
 7.5748e+00  1.1626e+02  4.7460e+04  6.7802e+01 
 7.5787e+00  1.1626e+02  5.6274e+04  5.3350e+01 
 7.5826e+00  1.1626e+02  5.6489e+04  4.1537e+01 
 7.5865e+00  1.1626e+02  4.9762e+04  3.2429e+01 
 7.5904e+00  1.1626e+02  3.5763e+04  2.5429e+01 
 7.5943e+00  1.1626e+02  1.4950e+04  2.0001e+01 
 7.5982e+00  1.1626e+02 -8.4132e+03  1.5753e+01 
  
 7.4617e+00  1.1631e+02  3.0065e+04 -4.5700e+02 
 7.4656e+00  1.1631e+02  1.1782e+04 -5.3219e+02 
 7.4695e+00  1.1631e+02 -1.0072e+04 -6.4308e+02 
 7.4734e+00  1.1631e+02 -2.6219e+04 -8.3129e+02 
 7.4773e+00  1.1631e+02 -3.0559e+04 -1.1864e+03 
 7.4812e+00  1.1631e+02 -2.1653e+04 -1.8742e+03 
 7.4851e+00  1.1631e+02 -4.3836e+03 -3.1464e+03 
 7.4890e+00  1.1631e+02  1.1989e+04 -5.2903e+03 
 7.4929e+00  1.1631e+02  1.8458e+04 -8.4822e+03 
 7.4968e+00  1.1631e+02  9.4379e+03 -1.2551e+04 
 7.5007e+00  1.1631e+02 -1.1924e+04 -1.6713e+04 
 7.5046e+00  1.1631e+02 -3.9434e+04 -1.9340e+04 
 7.5085e+00  1.1631e+02 -6.5323e+04 -1.7897e+04 
 7.5124e+00  1.1631e+02 -8.6917e+04 -9.4947e+03 
 7.5163e+00  1.1631e+02 -8.9723e+04  7.7753e+03 
 7.5202e+00  1.1631e+02 -7.8063e+04  3.3204e+04 
 7.5241e+00  1.1631e+02 -7.0550e+04  6.1982e+04 
 7.5280e+00  1.1631e+02 -8.7459e+04  8.5664e+04 
 7.5319e+00  1.1631e+02 -1.3545e+05  9.6225e+04 
 7.5358e+00  1.1631e+02 -1.4685e+05  9.0575e+04 
 7.5397e+00  1.1631e+02 -1.2100e+05  7.1786e+04 
 7.5436e+00  1.1631e+02 -1.2795e+05  4.7697e+04 
 7.5475e+00  1.1631e+02 -1.7791e+05  2.6361e+04 
 7.5514e+00  1.1631e+02 -1.8173e+05  1.1857e+04 
 7.5553e+00  1.1631e+02 -9.3812e+04  4.0091e+03 
 7.5592e+00  1.1631e+02 -5.0433e+04  6.0770e+02 
 7.5631e+00  1.1631e+02 -3.3279e+04 -5.3390e+02 
 7.5670e+00  1.1631e+02 -1.5980e+04 -7.7479e+02 
 7.5709e+00  1.1631e+02  3.3606e+03 -7.3882e+02 
 7.5748e+00  1.1631e+02  2.0303e+04 -6.4714e+02 
 7.5787e+00  1.1631e+02  3.1815e+04 -5.5955e+02 
 7.5826e+00  1.1631e+02  3.7907e+04 -4.8626e+02 
 7.5865e+00  1.1631e+02  3.7363e+04 -4.2612e+02 
 7.5904e+00  1.1631e+02  2.7361e+04 -3.7645e+02 
 7.5943e+00  1.1631e+02  8.0406e+03 -3.3500e+02 
 7.5982e+00  1.1631e+02 -1.4448e+04 -3.0006e+02 
 7.6021e+00  1.1631e+02 -3.0213e+04 -2.7033e+02 
  
 7.4578e+00  1.1636e+02  4.0344e+04 -1.7842e+03 
 7.4617e+00  1.1636e+02  3.2874e+04 -1.9967e+03 
 7.4656e+00  1.1636e+02  1.7764e+04 -2.2557e+03 
 7.4695e+00  1.1636e+02  6.1262e+02 -2.5876e+03 
 7.4734e+00  1.1636e+02 -1.2004e+04 -3.0480e+03 
