# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33828e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8947e+00  1.1718e+02  3.8204e+06  3.8027e+06 
 7.8986e+00  1.1718e+02  2.1918e+06  2.1718e+06 
 7.9025e+00  1.1718e+02  1.1572e+06  1.1278e+06 
 7.9064e+00  1.1718e+02  6.6570e+05  5.5675e+05 
 7.9103e+00  1.1718e+02  4.6389e+05  2.8329e+05 
 7.9142e+00  1.1718e+02  3.6207e+05  1.6375e+05 
 7.9181e+00  1.1718e+02  2.9118e+05  1.1204e+05 
 7.9220e+00  1.1718e+02  2.3696e+05  8.6974e+04 
 7.9259e+00  1.1718e+02  1.9772e+05  7.2054e+04 
 7.9298e+00  1.1718e+02  1.7646e+05  6.1469e+04 
 7.9337e+00  1.1718e+02  1.6883e+05  5.3233e+04 
 7.9376e+00  1.1718e+02  1.7139e+05  4.6570e+04 
 7.9415e+00  1.1718e+02  1.8262e+05  4.1076e+04 
 7.9454e+00  1.1718e+02  1.9223e+05  3.6491e+04 
 7.9493e+00  1.1718e+02  1.8771e+05  3.2625e+04 
 7.9532e+00  1.1718e+02  1.6618e+05  2.9338e+04 
 7.9571e+00  1.1718e+02  1.3078e+05  2.6520e+04 
 7.9610e+00  1.1718e+02  9.3648e+04  2.4086e+04 
  
 7.7971e+00  1.1723e+02 -3.1800e+04  1.7073e+04 
 7.8010e+00  1.1723e+02 -4.6073e+04  1.8764e+04 
 7.8050e+00  1.1723e+02 -5.1328e+04  2.0716e+04 
 7.8089e+00  1.1723e+02 -4.6001e+04  2.2986e+04 
 7.8128e+00  1.1723e+02 -2.4512e+04  2.5646e+04 
 7.8167e+00  1.1723e+02 -2.3165e+02  2.8790e+04 
 7.8206e+00  1.1723e+02  2.0802e+04  3.2540e+04 
 7.8245e+00  1.1723e+02  3.2485e+04  3.7064e+04 
 7.8284e+00  1.1723e+02  3.3605e+04  4.2604e+04 
 7.8323e+00  1.1723e+02  3.0024e+04  4.9582e+04 
 7.8362e+00  1.1723e+02  3.3647e+04  5.8961e+04 
 7.8401e+00  1.1723e+02  5.3353e+04  7.3473e+04 
 7.8440e+00  1.1723e+02  9.2322e+04  1.0109e+05 
 7.8479e+00  1.1723e+02  1.4900e+05  1.6299e+05 
 7.8518e+00  1.1723e+02  2.5783e+05  3.0703e+05 
 7.8557e+00  1.1723e+02  5.2497e+05  6.2151e+05 
 7.8596e+00  1.1723e+02  1.1146e+06  1.2312e+06 
 7.8635e+00  1.1723e+02  2.2254e+06  2.2505e+06 
 7.8674e+00  1.1723e+02  3.7361e+06  3.6876e+06 
 7.8713e+00  1.1723e+02  5.3384e+06  5.3448e+06 
 7.8752e+00  1.1723e+02  6.6704e+06  6.7994e+06 
 7.8791e+00  1.1723e+02  7.3414e+06  7.5313e+06 
 7.8830e+00  1.1723e+02  7.0718e+06  7.2177e+06 
 7.8869e+00  1.1723e+02  5.9273e+06  6.0027e+06 
 7.8908e+00  1.1723e+02  4.3703e+06  4.3678e+06 
 7.8947e+00  1.1723e+02  2.9895e+06  2.8017e+06 
 7.8986e+00  1.1723e+02  1.7938e+06  1.6001e+06 
 7.9025e+00  1.1723e+02  1.0058e+06  8.3089e+05 
 7.9064e+00  1.1723e+02  6.0941e+05  4.1019e+05 
 7.9103e+00  1.1723e+02  4.3350e+05  2.0872e+05 
 7.9142e+00  1.1723e+02  3.3508e+05  1.2065e+05 
 7.9181e+00  1.1723e+02  2.5909e+05  8.2549e+04 
 7.9220e+00  1.1723e+02  2.0259e+05  6.4079e+04 
 7.9259e+00  1.1723e+02  1.6748e+05  5.3087e+04 
 7.9298e+00  1.1723e+02  1.5110e+05  4.5288e+04 
 7.9337e+00  1.1723e+02  1.4883e+05  3.9220e+04 
 7.9376e+00  1.1723e+02  1.5703e+05  3.4311e+04 
 7.9415e+00  1.1723e+02  1.7208e+05  3.0263e+04 
 7.9454e+00  1.1723e+02  1.8722e+05  2.6885e+04 
 7.9493e+00  1.1723e+02  1.8601e+05  2.4037e+04 
 7.9532e+00  1.1723e+02  1.6877e+05  2.1615e+04 
 7.9571e+00  1.1723e+02  1.3700e+05  1.9539e+04 
 7.9610e+00  1.1723e+02  9.7357e+04  1.7746e+04 
  
 7.8010e+00  1.1727e+02 -3.9380e+04  1.0833e+04 
 7.8050e+00  1.1727e+02 -4.4964e+04  1.1960e+04 
 7.8089e+00  1.1727e+02 -4.2585e+04  1.3271e+04 
 7.8128e+00  1.1727e+02 -2.5752e+04  1.4807e+04 
 7.8167e+00  1.1727e+02 -4.9115e+03  1.6621e+04 
 7.8206e+00  1.1727e+02  9.2701e+03  1.8787e+04 
 7.8245e+00  1.1727e+02  1.6323e+04  2.1399e+04 
 7.8284e+00  1.1727e+02  1.6988e+04  2.4597e+04 
 7.8323e+00  1.1727e+02  1.5383e+04  2.8625e+04 
 7.8362e+00  1.1727e+02  2.2057e+04  3.4040e+04 
 7.8401e+00  1.1727e+02  3.7664e+04  4.2419e+04 
 7.8440e+00  1.1727e+02  6.9765e+04  5.8366e+04 
 7.8479e+00  1.1727e+02  1.1203e+05  9.4100e+04 
 7.8518e+00  1.1727e+02  1.7951e+05  1.7726e+05 
 7.8557e+00  1.1727e+02  3.3076e+05  3.5882e+05 
 7.8596e+00  1.1727e+02  6.5559e+05  7.1082e+05 
 7.8635e+00  1.1727e+02  1.2796e+06  1.2993e+06 
 7.8674e+00  1.1727e+02  2.1801e+06  2.1290e+06 
 7.8713e+00  1.1727e+02  3.0180e+06  3.0857e+06 
 7.8752e+00  1.1727e+02  3.7546e+06  3.9256e+06 
 7.8791e+00  1.1727e+02  4.1416e+06  4.3481e+06 
 7.8830e+00  1.1727e+02  3.9805e+06  4.1671e+06 
 7.8869e+00  1.1727e+02  3.3213e+06  3.4656e+06 
 7.8908e+00  1.1727e+02  2.4623e+06  2.5217e+06 
 7.8947e+00  1.1727e+02  1.7416e+06  1.6175e+06 
 7.8986e+00  1.1727e+02  1.0835e+06  9.2379e+05 
 7.9025e+00  1.1727e+02  6.8137e+05  4.7970e+05 
 7.9064e+00  1.1727e+02  4.5627e+05  2.3682e+05 
 7.9103e+00  1.1727e+02  3.4000e+05  1.2050e+05 
 7.9142e+00  1.1727e+02  2.6576e+05  6.9653e+04 
 7.9181e+00  1.1727e+02  1.9883e+05  4.7659e+04 
 7.9220e+00  1.1727e+02  1.4503e+05  3.6995e+04 
 7.9259e+00  1.1727e+02  1.1383e+05  3.0649e+04 
 7.9298e+00  1.1727e+02  1.0104e+05  2.6146e+04 
 7.9337e+00  1.1727e+02  1.0273e+05  2.2643e+04 
 7.9376e+00  1.1727e+02  1.1542e+05  1.9809e+04 
 7.9415e+00  1.1727e+02  1.3316e+05  1.7472e+04 
 7.9454e+00  1.1727e+02  1.5253e+05  1.5522e+04 
 7.9493e+00  1.1727e+02  1.5897e+05  1.3878e+04 
 7.9532e+00  1.1727e+02  1.4965e+05  1.2479e+04 
 7.9571e+00  1.1727e+02  1.2478e+05  1.1281e+04 
  
 7.8050e+00  1.1732e+02 -5.1418e+04  5.5820e+03 
 7.8089e+00  1.1732e+02 -5.4772e+04  6.1936e+03 
 7.8128e+00  1.1732e+02 -5.0056e+04  6.9104e+03 
 7.8167e+00  1.1732e+02 -3.8459e+04  7.7574e+03 
 7.8206e+00  1.1732e+02 -2.9276e+04  8.7680e+03 
 7.8245e+00  1.1732e+02 -2.1866e+04  9.9870e+03 
 7.8284e+00  1.1732e+02 -1.7054e+04  1.1480e+04 
 7.8323e+00  1.1732e+02 -1.3834e+04  1.3360e+04 
 7.8362e+00  1.1732e+02 -4.8286e+03  1.5887e+04 
 7.8401e+00  1.1732e+02  9.0306e+03  1.9797e+04 
 7.8440e+00  1.1732e+02  3.4354e+04  2.7240e+04 
 7.8479e+00  1.1732e+02  6.5829e+04  4.3917e+04 
 7.8518e+00  1.1732e+02  1.0524e+05  8.2729e+04 
 7.8557e+00  1.1732e+02  1.7309e+05  1.6747e+05 
 7.8596e+00  1.1732e+02  3.0860e+05  3.3175e+05 
 7.8635e+00  1.1732e+02  5.3899e+05  6.0640e+05 
 7.8674e+00  1.1732e+02  9.3431e+05  9.9363e+05 
 7.8713e+00  1.1732e+02  1.3301e+06  1.4402e+06 
 7.8752e+00  1.1732e+02  1.7100e+06  1.8321e+06 
 7.8791e+00  1.1732e+02  1.9018e+06  2.0293e+06 
 7.8830e+00  1.1732e+02  1.8314e+06  1.9448e+06 
 7.8869e+00  1.1732e+02  1.5492e+06  1.6174e+06 
 7.8908e+00  1.1732e+02  1.1555e+06  1.1769e+06 
 7.8947e+00  1.1732e+02  7.3396e+05  7.5491e+05 
 7.8986e+00  1.1732e+02  4.5059e+05  4.3115e+05 
 7.9025e+00  1.1732e+02  3.2778e+05  2.2388e+05 
 7.9064e+00  1.1732e+02  2.5931e+05  1.1053e+05 
 7.9103e+00  1.1732e+02  2.1413e+05  5.6239e+04 
 7.9142e+00  1.1732e+02  1.7690e+05  3.2508e+04 
 7.9181e+00  1.1732e+02  1.3177e+05  2.2243e+04 
 7.9220e+00  1.1732e+02  8.6828e+04  1.7266e+04 
 7.9259e+00  1.1732e+02  5.6827e+04  1.4304e+04 
 7.9298e+00  1.1732e+02  4.3250e+04  1.2203e+04 
 7.9337e+00  1.1732e+02  4.4900e+04  1.0568e+04 
 7.9376e+00  1.1732e+02  5.8860e+04  9.2451e+03 
 7.9415e+00  1.1732e+02  7.8055e+04  8.1544e+03 
 7.9454e+00  1.1732e+02  9.8660e+04  7.2442e+03 
 7.9493e+00  1.1732e+02  1.1393e+05  6.4768e+03 
 7.9532e+00  1.1732e+02  1.1396e+05  5.8242e+03 
  
 7.8089e+00  1.1737e+02 -7.0856e+04  2.5140e+03 
 7.8128e+00  1.1737e+02 -7.7865e+04  2.8049e+03 
 7.8167e+00  1.1737e+02 -7.6199e+04  3.1487e+03 
 7.8206e+00  1.1737e+02 -6.8364e+04  3.5589e+03 
 7.8245e+00  1.1737e+02 -5.7256e+04  4.0537e+03 
 7.8284e+00  1.1737e+02 -4.7183e+04  4.6596e+03 
 7.8323e+00  1.1737e+02 -3.9915e+04  5.4227e+03 
 7.8362e+00  1.1737e+02 -3.2103e+04  6.4485e+03 
 7.8401e+00  1.1737e+02 -1.9751e+04  8.0357e+03 
 7.8440e+00  1.1737e+02 -3.6889e+02  1.1057e+04 
 7.8479e+00  1.1737e+02  2.5707e+04  1.7826e+04 
 7.8518e+00  1.1737e+02  5.5415e+04  3.3580e+04 
 7.8557e+00  1.1737e+02  8.9163e+04  6.7974e+04 
 7.8596e+00  1.1737e+02  1.4122e+05  1.3466e+05 
 7.8635e+00  1.1737e+02  1.8187e+05  2.4614e+05 
 7.8674e+00  1.1737e+02  2.8665e+05  4.0331e+05 
 7.8713e+00  1.1737e+02  5.1262e+05  5.8456e+05 
 7.8752e+00  1.1737e+02  7.2364e+05  7.4365e+05 
 7.8791e+00  1.1737e+02  8.2289e+05  8.2369e+05 
 7.8830e+00  1.1737e+02  8.1448e+05  7.8940e+05 
 7.8869e+00  1.1737e+02  7.2684e+05  6.5651e+05 
 7.8908e+00  1.1737e+02  5.4666e+05  4.7771e+05 
 7.8947e+00  1.1737e+02  2.4976e+05  3.0642e+05 
 7.8986e+00  1.1737e+02  1.2557e+05  1.7500e+05 
 7.9025e+00  1.1737e+02  8.7033e+04  9.0874e+04 
 7.9064e+00  1.1737e+02  9.4315e+04  4.4862e+04 
 7.9103e+00  1.1737e+02  1.0254e+05  2.2827e+04 
 7.9142e+00  1.1737e+02  9.9522e+04  1.3195e+04 
 7.9181e+00  1.1737e+02  7.9919e+04  9.0283e+03 
 7.9220e+00  1.1737e+02  4.8325e+04  7.0083e+03 
 7.9259e+00  1.1737e+02  1.8617e+04  5.8060e+03 
 7.9298e+00  1.1737e+02  1.2116e+03  4.9531e+03 
 7.9337e+00  1.1737e+02 -5.5788e+02  4.2895e+03 
 7.9376e+00  1.1737e+02  1.1835e+04  3.7526e+03 
 7.9415e+00  1.1737e+02  3.2432e+04  3.3099e+03 
 7.9454e+00  1.1737e+02  5.2936e+04  2.9404e+03 
 7.9493e+00  1.1737e+02  7.3761e+04  2.6289e+03 
  
 7.8128e+00  1.1742e+02 -9.0181e+04  1.1734e+03 
 7.8167e+00  1.1742e+02 -9.4888e+04  1.3172e+03 
 7.8206e+00  1.1742e+02 -8.6467e+04  1.4888e+03 
 7.8245e+00  1.1742e+02 -7.1977e+04  1.6958e+03 
 7.8284e+00  1.1742e+02 -5.8631e+04  1.9493e+03 
 7.8323e+00  1.1742e+02 -4.9876e+04  2.2685e+03 
 7.8362e+00  1.1742e+02 -4.5862e+04  2.6976e+03 
 7.8401e+00  1.1742e+02 -3.6648e+04  3.3616e+03 
 7.8440e+00  1.1742e+02 -2.2993e+04  4.6254e+03 
 7.8479e+00  1.1742e+02  9.9528e+01  7.4573e+03 
 7.8518e+00  1.1742e+02  3.0742e+04  1.4048e+04 
 7.8557e+00  1.1742e+02  6.4362e+04  2.8436e+04 
 7.8596e+00  1.1742e+02  1.0234e+05  5.6332e+04 
 7.8635e+00  1.1742e+02  1.1731e+05  1.0297e+05 
 7.8674e+00  1.1742e+02  1.2543e+05  1.6872e+05 
 7.8713e+00  1.1742e+02  2.6347e+05  2.4454e+05 
 7.8752e+00  1.1742e+02  3.6297e+05  3.1110e+05 
 7.8791e+00  1.1742e+02  4.1062e+05  3.4458e+05 
 7.8830e+00  1.1742e+02  4.1894e+05  3.3024e+05 
 7.8869e+00  1.1742e+02  3.8422e+05  2.7464e+05 
 7.8908e+00  1.1742e+02  2.8528e+05  1.9984e+05 
 7.8947e+00  1.1742e+02  1.2231e+05  1.2819e+05 
 7.8986e+00  1.1742e+02  4.6716e+04  7.3210e+04 
 7.9025e+00  1.1742e+02 -1.2363e+03  3.8016e+04 
 7.9064e+00  1.1742e+02  9.2548e+03  1.8768e+04 
 7.9103e+00  1.1742e+02  3.7136e+04  9.5495e+03 
 7.9142e+00  1.1742e+02  5.2024e+04  5.5199e+03 
 7.9181e+00  1.1742e+02  5.0331e+04  3.7769e+03 
 7.9220e+00  1.1742e+02  3.2167e+04  2.9318e+03 
 7.9259e+00  1.1742e+02  5.8734e+03  2.4289e+03 
 7.9298e+00  1.1742e+02 -1.3201e+04  2.0721e+03 
 7.9337e+00  1.1742e+02 -1.7700e+04  1.7945e+03 
 7.9376e+00  1.1742e+02 -7.1460e+03  1.5698e+03 
 7.9415e+00  1.1742e+02  1.5333e+04  1.3846e+03 
 7.9454e+00  1.1742e+02  3.7010e+04  1.2301e+03 
  
 7.8167e+00  1.1747e+02 -7.8098e+04  6.9996e+02 
 7.8206e+00  1.1747e+02 -7.0702e+04  7.9114e+02 
 7.8245e+00  1.1747e+02 -5.6999e+04  9.0113e+02 
 7.8284e+00  1.1747e+02 -4.4328e+04  1.0358e+03 
 7.8323e+00  1.1747e+02 -3.6665e+04  1.2055e+03 
 7.8362e+00  1.1747e+02 -3.5993e+04  1.4335e+03 
 7.8401e+00  1.1747e+02 -3.1369e+04  1.7863e+03 
 7.8440e+00  1.1747e+02 -2.3245e+04  2.4579e+03 
 7.8479e+00  1.1747e+02 -4.5979e+03  3.9627e+03 
 7.8518e+00  1.1747e+02  2.5594e+04  7.4647e+03 
 7.8557e+00  1.1747e+02  6.4766e+04  1.5111e+04 
 7.8596e+00  1.1747e+02  1.0645e+05  2.9934e+04 
 7.8635e+00  1.1747e+02  1.5704e+05  5.4716e+04 
 7.8674e+00  1.1747e+02  1.7679e+05  8.9656e+04 
 7.8713e+00  1.1747e+02  2.2689e+05  1.2995e+05 
 7.8752e+00  1.1747e+02  2.3968e+05  1.6531e+05 
 7.8791e+00  1.1747e+02  2.4539e+05  1.8311e+05 
 7.8830e+00  1.1747e+02  2.3466e+05  1.7548e+05 
 7.8869e+00  1.1747e+02  1.9058e+05  1.4594e+05 
 7.8908e+00  1.1747e+02  1.2854e+05  1.0619e+05 
 7.8947e+00  1.1747e+02  9.8424e+04  6.8116e+04 
 7.8986e+00  1.1747e+02  5.4303e+04  3.8903e+04 
 7.9025e+00  1.1747e+02  1.4162e+04  2.0201e+04 
 7.9064e+00  1.1747e+02  7.2810e+03  9.9729e+03 
 7.9103e+00  1.1747e+02  2.5598e+04  5.0745e+03 
 7.9142e+00  1.1747e+02  3.8245e+04  2.9332e+03 
 7.9181e+00  1.1747e+02  4.0239e+04  2.0070e+03 
 7.9220e+00  1.1747e+02  3.0869e+04  1.5579e+03 
 7.9259e+00  1.1747e+02  1.3242e+04  1.2907e+03 
 7.9298e+00  1.1747e+02 -4.5668e+02  1.1011e+03 
 7.9337e+00  1.1747e+02 -2.4938e+03  9.5356e+02 
 7.9376e+00  1.1747e+02  8.7124e+03  8.3419e+02 
 7.9415e+00  1.1747e+02  3.2311e+04  7.3578e+02 
  
 7.8284e+00  1.1751e+02 -2.1013e+04  7.0924e+02 
 7.8323e+00  1.1751e+02 -1.4651e+04  8.2539e+02 
 7.8362e+00  1.1751e+02 -1.3300e+04  9.8152e+02 
 7.8401e+00  1.1751e+02 -1.1629e+04  1.2231e+03 
 7.8440e+00  1.1751e+02 -6.4372e+03  1.6829e+03 
 7.8479e+00  1.1751e+02  6.6696e+03  2.7133e+03 
 7.8518e+00  1.1751e+02  3.0118e+04  5.1111e+03 
 7.8557e+00  1.1751e+02  6.3732e+04  1.0346e+04 
 7.8596e+00  1.1751e+02  9.9920e+04  2.0496e+04 
 7.8635e+00  1.1751e+02  1.6994e+05  3.7465e+04 
 7.8674e+00  1.1751e+02  2.2284e+05  6.1388e+04 
 7.8713e+00  1.1751e+02  2.0604e+05  8.8975e+04 
 7.8752e+00  1.1751e+02  1.7785e+05  1.1319e+05 
 7.8791e+00  1.1751e+02  1.5793e+05  1.2537e+05 
 7.8830e+00  1.1751e+02  1.2403e+05  1.2015e+05 
 7.8869e+00  1.1751e+02  6.8110e+04  9.9927e+04 
 7.8908e+00  1.1751e+02  3.0394e+04  7.2712e+04 
 7.8947e+00  1.1751e+02  6.9311e+04  4.6639e+04 
 7.8986e+00  1.1751e+02  5.8429e+04  2.6637e+04 
 7.9025e+00  1.1751e+02  5.3607e+04  1.3832e+04 
 7.9064e+00  1.1751e+02  4.5006e+04  6.8285e+03 
 7.9103e+00  1.1751e+02  4.3128e+04  3.4745e+03 
 7.9142e+00  1.1751e+02  4.0401e+04  2.0084e+03 
 7.9181e+00  1.1751e+02  3.3894e+04  1.3742e+03 
 7.9220e+00  1.1751e+02  2.6931e+04  1.0667e+03 
 7.9259e+00  1.1751e+02  2.1559e+04  8.8374e+02 
 7.9298e+00  1.1751e+02  2.0902e+04  7.5391e+02 
  
 7.8362e+00  1.1756e+02  1.5626e+04  7.6009e+02 
 7.8401e+00  1.1756e+02  1.9782e+04  9.4718e+02 
 7.8440e+00  1.1756e+02  2.6725e+04  1.3033e+03 
 7.8479e+00  1.1756e+02  3.6054e+04  2.1012e+03 
 7.8518e+00  1.1756e+02  4.9171e+04  3.9581e+03 
 7.8557e+00  1.1756e+02  6.6635e+04  8.0122e+03 
 7.8596e+00  1.1756e+02  8.7439e+04  1.5872e+04 
 7.8635e+00  1.1756e+02  1.3695e+05  2.9013e+04 
 7.8674e+00  1.1756e+02  1.9390e+05  4.7539e+04 
 7.8713e+00  1.1756e+02  1.5898e+05  6.8902e+04 
 7.8752e+00  1.1756e+02  1.3551e+05  8.7655e+04 
 7.8791e+00  1.1756e+02  1.1240e+05  9.7090e+04 
 7.8830e+00  1.1756e+02  7.3516e+04  9.3047e+04 
 7.8869e+00  1.1756e+02  2.6111e+04  7.7383e+04 
 7.8908e+00  1.1756e+02  6.7114e+03  5.6308e+04 
 7.8947e+00  1.1756e+02  4.4905e+04  3.6118e+04 
 7.8986e+00  1.1756e+02  5.5526e+04  2.0628e+04 
 7.9025e+00  1.1756e+02  7.7356e+04  1.0711e+04 
 7.9064e+00  1.1756e+02  8.2586e+04  5.2880e+03 
 7.9103e+00  1.1756e+02  6.8844e+04  2.6907e+03 
 7.9142e+00  1.1756e+02  5.0477e+04  1.5553e+03 
 7.9181e+00  1.1756e+02  3.2064e+04  1.0642e+03 
 7.9220e+00  1.1756e+02  2.3562e+04  8.2607e+02 
  
 7.8557e+00  1.1761e+02  7.7497e+04  6.4904e+03 
 7.8596e+00  1.1761e+02  8.2975e+04  1.2857e+04 
 7.8635e+00  1.1761e+02  8.9084e+04  2.3502e+04 
 7.8674e+00  1.1761e+02  1.1471e+05  3.8510e+04 
 7.8713e+00  1.1761e+02  1.0255e+05  5.5815e+04 
 7.8752e+00  1.1761e+02  1.0540e+05  7.1006e+04 
 7.8791e+00  1.1761e+02  9.5236e+04  7.8649e+04 
 7.8830e+00  1.1761e+02  7.0987e+04  7.5374e+04 
 7.8869e+00  1.1761e+02  4.7648e+04  6.2686e+04 
 7.8908e+00  1.1761e+02  3.7796e+04  4.5613e+04 
 7.8947e+00  1.1761e+02  3.4749e+04  2.9258e+04 
 7.8986e+00  1.1761e+02  4.8339e+04  1.6710e+04 
 7.9025e+00  1.1761e+02  7.3663e+04  8.6769e+03 
  
  
   
 7.8557e+00  1.1665e+02  6.9584e+04  3.7815e+03 
 7.8596e+00  1.1665e+02  8.2142e+04  7.4911e+03 
 7.8635e+00  1.1665e+02  9.7346e+04  1.3693e+04 
 7.8674e+00  1.1665e+02  5.5098e+04  2.2437e+04 
 7.8713e+00  1.1665e+02 -9.3207e+03  3.2519e+04 
 7.8752e+00  1.1665e+02 -9.0307e+04  4.1370e+04 
 7.8791e+00  1.1665e+02 -1.4980e+05  4.5823e+04 
 7.8830e+00  1.1665e+02 -1.4494e+05  4.3915e+04 
 7.8869e+00  1.1665e+02 -1.2044e+05  3.6522e+04 
 7.8908e+00  1.1665e+02 -9.1380e+04  2.6575e+04 
 7.8947e+00  1.1665e+02 -2.9963e+04  1.7046e+04 
 7.8986e+00  1.1665e+02 -1.3702e+04  9.7355e+03 
 7.9025e+00  1.1665e+02 -1.3372e+03  5.0554e+03 
  
 7.8362e+00  1.1670e+02  3.7495e+02  4.3519e+02 
 7.8401e+00  1.1670e+02 -7.0602e+03  5.4231e+02 
 7.8440e+00  1.1670e+02  2.8665e+03  7.4619e+02 
 7.8479e+00  1.1670e+02  3.0038e+04  1.2030e+03 
 7.8518e+00  1.1670e+02  7.2844e+04  2.2662e+03 
 7.8557e+00  1.1670e+02  1.2624e+05  4.5874e+03 
 7.8596e+00  1.1670e+02  1.6649e+05  9.0877e+03 
 7.8635e+00  1.1670e+02  1.9325e+05  1.6611e+04 
 7.8674e+00  1.1670e+02  1.8290e+05  2.7219e+04 
 7.8713e+00  1.1670e+02  5.6207e+04  3.9450e+04 
 7.8752e+00  1.1670e+02 -4.9127e+04  5.0187e+04 
 7.8791e+00  1.1670e+02 -7.1761e+04  5.5589e+04 
 7.8830e+00  1.1670e+02 -5.9307e+04  5.3275e+04 
 7.8869e+00  1.1670e+02 -5.8153e+04  4.4306e+04 
 7.8908e+00  1.1670e+02 -4.8466e+04  3.2240e+04 
 7.8947e+00  1.1670e+02 -1.6225e+04  2.0679e+04 
 7.8986e+00  1.1670e+02 -2.5926e+04  1.1810e+04 
 7.9025e+00  1.1670e+02 -1.3089e+04  6.1329e+03 
 7.9064e+00  1.1670e+02  7.6601e+03  3.0277e+03 
 7.9103e+00  1.1670e+02  2.3249e+04  1.5406e+03 
 7.9142e+00  1.1670e+02  3.8466e+04  8.9050e+02 
 7.9181e+00  1.1670e+02  5.0055e+04  6.0930e+02 
 7.9220e+00  1.1670e+02  6.3718e+04  4.7297e+02 
  
 7.8284e+00  1.1674e+02 -2.7744e+04  3.9119e+02 
 7.8323e+00  1.1674e+02 -3.3481e+04  4.5526e+02 
 7.8362e+00  1.1674e+02 -3.9816e+04  5.4137e+02 
 7.8401e+00  1.1674e+02 -3.5161e+04  6.7462e+02 
 7.8440e+00  1.1674e+02 -2.1330e+04  9.2824e+02 
 7.8479e+00  1.1674e+02  1.0588e+04  1.4966e+03 
 7.8518e+00  1.1674e+02  6.0345e+04  2.8191e+03 
 7.8557e+00  1.1674e+02  1.2327e+05  5.7066e+03 
 7.8596e+00  1.1674e+02  1.8529e+05  1.1305e+04 
 7.8635e+00  1.1674e+02  2.1866e+05  2.0664e+04 
 7.8674e+00  1.1674e+02  2.5399e+05  3.3859e+04 
 7.8713e+00  1.1674e+02  1.6266e+05  4.9075e+04 
 7.8752e+00  1.1674e+02  1.0096e+05  6.2432e+04 
 7.8791e+00  1.1674e+02  1.0513e+05  6.9152e+04 
 7.8830e+00  1.1674e+02  7.9665e+04  6.6273e+04 
 7.8869e+00  1.1674e+02  2.8500e+04  5.5116e+04 
 7.8908e+00  1.1674e+02 -7.3831e+03  4.0105e+04 
 7.8947e+00  1.1674e+02 -4.3415e+04  2.5725e+04 
 7.8986e+00  1.1674e+02 -7.0566e+04  1.4692e+04 
 7.9025e+00  1.1674e+02 -6.2161e+04  7.6292e+03 
 7.9064e+00  1.1674e+02 -4.3553e+04  3.7664e+03 
 7.9103e+00  1.1674e+02 -2.2718e+04  1.9164e+03 
 7.9142e+00  1.1674e+02  1.1106e+03  1.1078e+03 
 7.9181e+00  1.1674e+02  2.2138e+04  7.5796e+02 
 7.9220e+00  1.1674e+02  3.2369e+04  5.8837e+02 
 7.9259e+00  1.1674e+02  4.4745e+04  4.8744e+02 
 7.9298e+00  1.1674e+02  5.8855e+04  4.1583e+02 
  
 7.8167e+00  1.1679e+02 -5.4088e+03  3.4821e+02 
 7.8206e+00  1.1679e+02 -2.7798e+04  3.9357e+02 
 7.8245e+00  1.1679e+02 -3.5513e+04  4.4829e+02 
 7.8284e+00  1.1679e+02 -3.3563e+04  5.1530e+02 
 7.8323e+00  1.1679e+02 -2.9949e+04  5.9969e+02 
 7.8362e+00  1.1679e+02 -2.9078e+04  7.1313e+02 
 7.8401e+00  1.1679e+02 -1.8049e+04  8.8866e+02 
 7.8440e+00  1.1679e+02 -4.8186e+03  1.2227e+03 
 7.8479e+00  1.1679e+02  2.4790e+04  1.9714e+03 
 7.8518e+00  1.1679e+02  7.1543e+04  3.7135e+03 
 7.8557e+00  1.1679e+02  1.2811e+05  7.5171e+03 
 7.8596e+00  1.1679e+02  1.9067e+05  1.4891e+04 
 7.8635e+00  1.1679e+02  2.1956e+05  2.7220e+04 
 7.8674e+00  1.1679e+02  2.6550e+05  4.4602e+04 
 7.8713e+00  1.1679e+02  2.7847e+05  6.4645e+04 
 7.8752e+00  1.1679e+02  2.8418e+05  8.2239e+04 
 7.8791e+00  1.1679e+02  2.6933e+05  9.1091e+04 
 7.8830e+00  1.1679e+02  1.9486e+05  8.7299e+04 
 7.8869e+00  1.1679e+02  1.1528e+05  7.2602e+04 
 7.8908e+00  1.1679e+02  5.0565e+04  5.2829e+04 
 7.8947e+00  1.1679e+02 -3.3707e+04  3.3886e+04 
 7.8986e+00  1.1679e+02 -5.5948e+04  1.9353e+04 
 7.9025e+00  1.1679e+02 -5.5550e+04  1.0050e+04 
 7.9064e+00  1.1679e+02 -4.8078e+04  4.9613e+03 
 7.9103e+00  1.1679e+02 -3.0061e+04  2.5244e+03 
 7.9142e+00  1.1679e+02 -7.2068e+03  1.4592e+03 
 7.9181e+00  1.1679e+02  1.5160e+04  9.9843e+02 
 7.9220e+00  1.1679e+02  2.4651e+04  7.7504e+02 
 7.9259e+00  1.1679e+02  3.1164e+04  6.4208e+02 
 7.9298e+00  1.1679e+02  4.1525e+04  5.4776e+02 
 7.9337e+00  1.1679e+02  5.4096e+04  4.7437e+02 
 7.9376e+00  1.1679e+02  6.2436e+04  4.1499e+02 
 7.9415e+00  1.1679e+02  5.9917e+04  3.6603e+02 
  
