# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.47735e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6840e+00  1.1491e+02  4.7964e+06  4.8764e+06 
 7.6879e+00  1.1491e+02  5.2781e+06  5.2549e+06 
 7.6918e+00  1.1491e+02  5.1569e+06  4.9397e+06 
 7.6957e+00  1.1491e+02  4.5641e+06  4.0472e+06 
 7.6996e+00  1.1491e+02  3.5998e+06  2.8862e+06 
 7.7035e+00  1.1491e+02  2.4683e+06  1.7890e+06 
 7.7074e+00  1.1491e+02  1.4496e+06  9.6178e+05 
 7.7113e+00  1.1491e+02  7.5221e+05  4.4597e+05 
 7.7152e+00  1.1491e+02  3.9592e+05  1.7554e+05 
 7.7191e+00  1.1491e+02  2.3502e+05  5.5531e+04 
 7.7230e+00  1.1491e+02  1.5697e+05  1.0599e+04 
 7.7269e+00  1.1491e+02  1.0613e+05 -3.2014e+03 
 7.7308e+00  1.1491e+02  6.5765e+04 -6.2248e+03 
 7.7347e+00  1.1491e+02  3.7355e+04 -6.1903e+03 
 7.7386e+00  1.1491e+02  1.6567e+04 -5.5196e+03 
 7.7425e+00  1.1491e+02  1.8421e+03 -4.8314e+03 
 7.7464e+00  1.1491e+02 -6.4474e+03 -4.2397e+03 
 7.7503e+00  1.1491e+02 -1.2051e+03 -3.7453e+03 
 7.7542e+00  1.1491e+02  1.1387e+04 -3.3311e+03 
 7.7581e+00  1.1491e+02  1.8743e+04 -2.9813e+03 
 7.7620e+00  1.1491e+02  2.4507e+04 -2.6834e+03 
 7.7659e+00  1.1491e+02  2.6070e+04 -2.4276e+03 
 7.7698e+00  1.1491e+02  2.1590e+04 -2.2065e+03 
  
 7.6099e+00  1.1496e+02  1.6057e+05 -1.0019e+03 
 7.6138e+00  1.1496e+02  9.1653e+04 -1.1070e+03 
 7.6177e+00  1.1496e+02  6.1427e+04 -1.2293e+03 
 7.6216e+00  1.1496e+02  4.4268e+04 -1.3728e+03 
 7.6255e+00  1.1496e+02  3.6185e+04 -1.5425e+03 
 7.6294e+00  1.1496e+02  3.1716e+04 -1.7450e+03 
 7.6333e+00  1.1496e+02  2.0985e+04 -1.9874e+03 
 7.6372e+00  1.1496e+02 -2.0183e+03 -2.2710e+03 
 7.6411e+00  1.1496e+02 -3.4340e+04 -2.5565e+03 
 7.6450e+00  1.1496e+02 -6.5455e+04 -2.6203e+03 
 7.6489e+00  1.1496e+02 -8.6015e+04 -1.5670e+03 
 7.6528e+00  1.1496e+02 -9.0521e+04  3.5093e+03 
 7.6567e+00  1.1496e+02 -7.4381e+04  2.0411e+04 
 7.6606e+00  1.1496e+02 -2.3713e+04  6.6321e+04 
 7.6645e+00  1.1496e+02  7.7537e+04  1.7140e+05 
 7.6684e+00  1.1496e+02  2.1734e+05  3.7504e+05 
 7.6723e+00  1.1496e+02  4.3595e+05  7.0719e+05 
 7.6762e+00  1.1496e+02  8.1653e+05  1.1562e+06 
 7.6801e+00  1.1496e+02  1.2127e+06  1.6427e+06 
 7.6840e+00  1.1496e+02  1.5174e+06  2.0312e+06 
 7.6879e+00  1.1496e+02  1.6555e+06  2.1889e+06 
 7.6918e+00  1.1496e+02  1.6126e+06  2.0576e+06 
 7.6957e+00  1.1496e+02  1.3958e+06  1.6858e+06 
 7.6996e+00  1.1496e+02  1.0224e+06  1.2022e+06 
 7.7035e+00  1.1496e+02  7.9273e+05  7.4520e+05 
 7.7074e+00  1.1496e+02  6.1687e+05  4.0062e+05 
 7.7113e+00  1.1496e+02  4.1034e+05  1.8576e+05 
 7.7152e+00  1.1496e+02  2.5613e+05  7.3120e+04 
 7.7191e+00  1.1496e+02  1.6065e+05  2.3131e+04 
 7.7230e+00  1.1496e+02  9.7105e+04  4.4148e+03 
 7.7269e+00  1.1496e+02  5.3539e+04 -1.3335e+03 
 7.7308e+00  1.1496e+02  2.6547e+04 -2.5928e+03 
 7.7347e+00  1.1496e+02  8.5272e+03 -2.5785e+03 
 7.7386e+00  1.1496e+02 -3.6946e+03 -2.2991e+03 
 7.7425e+00  1.1496e+02 -1.1857e+04 -2.0124e+03 
 7.7464e+00  1.1496e+02 -1.5885e+04 -1.7660e+03 
 7.7503e+00  1.1496e+02 -1.7860e+04 -1.5601e+03 
 7.7542e+00  1.1496e+02 -1.6258e+04 -1.3875e+03 
 7.7581e+00  1.1496e+02 -9.4891e+03 -1.2418e+03 
 7.7620e+00  1.1496e+02  3.5667e+02 -1.1177e+03 
 7.7659e+00  1.1496e+02  8.7375e+03 -1.0112e+03 
  
 7.6138e+00  1.1501e+02  9.1163e+04 -4.8645e+02 
 7.6177e+00  1.1501e+02  7.4545e+04 -5.4019e+02 
 7.6216e+00  1.1501e+02  6.6909e+04 -6.0324e+02 
 7.6255e+00  1.1501e+02  6.3701e+04 -6.7783e+02 
 7.6294e+00  1.1501e+02  6.0087e+04 -7.6680e+02 
 7.6333e+00  1.1501e+02  4.7280e+04 -8.7332e+02 
 7.6372e+00  1.1501e+02  1.9550e+04 -9.9794e+02 
 7.6411e+00  1.1501e+02 -1.9334e+04 -1.1234e+03 
 7.6450e+00  1.1501e+02 -5.6252e+04 -1.1514e+03 
 7.6489e+00  1.1501e+02 -7.7622e+04 -6.8859e+02 
 7.6528e+00  1.1501e+02 -7.8461e+04  1.5421e+03 
 7.6567e+00  1.1501e+02 -6.6364e+04  8.9693e+03 
 7.6606e+00  1.1501e+02 -4.4015e+04  2.9144e+04 
 7.6645e+00  1.1501e+02 -1.3304e+04  7.5320e+04 
 7.6684e+00  1.1501e+02 -3.7860e+04  1.6481e+05 
 7.6723e+00  1.1501e+02  3.0453e+04  3.1076e+05 
 7.6762e+00  1.1501e+02  1.6903e+05  5.0805e+05 
 7.6801e+00  1.1501e+02  2.9220e+05  7.2186e+05 
 7.6840e+00  1.1501e+02  3.7904e+05  8.9258e+05 
 7.6879e+00  1.1501e+02  4.0536e+05  9.6186e+05 
 7.6918e+00  1.1501e+02  3.5861e+05  9.0416e+05 
 7.6957e+00  1.1501e+02  1.8682e+05  7.4081e+05 
 7.6996e+00  1.1501e+02 -9.2862e+03  5.2829e+05 
 7.7035e+00  1.1501e+02 -2.0115e+04  3.2746e+05 
 7.7074e+00  1.1501e+02  8.4061e+04  1.7604e+05 
 7.7113e+00  1.1501e+02  1.3635e+05  8.1630e+04 
 7.7152e+00  1.1501e+02  1.1467e+05  3.2132e+04 
 7.7191e+00  1.1501e+02  7.5926e+04  1.0164e+04 
 7.7230e+00  1.1501e+02  3.8491e+04  1.9400e+03 
 7.7269e+00  1.1501e+02  1.1609e+04 -5.8599e+02 
 7.7308e+00  1.1501e+02 -2.2715e+03 -1.1394e+03 
 7.7347e+00  1.1501e+02 -1.4203e+04 -1.1331e+03 
 7.7386e+00  1.1501e+02 -2.5031e+04 -1.0103e+03 
 7.7425e+00  1.1501e+02 -3.6935e+04 -8.8434e+02 
 7.7464e+00  1.1501e+02 -4.7554e+04 -7.7604e+02 
 7.7503e+00  1.1501e+02 -6.2008e+04 -6.8555e+02 
 7.7542e+00  1.1501e+02 -6.4783e+04 -6.0973e+02 
 7.7581e+00  1.1501e+02 -4.2065e+04 -5.4570e+02 
 7.7620e+00  1.1501e+02 -1.1047e+04 -4.9117e+02 
  
 7.6177e+00  1.1506e+02  4.8396e+04 -3.0881e+02 
 7.6216e+00  1.1506e+02  4.7313e+04 -3.4486e+02 
 7.6255e+00  1.1506e+02  4.5263e+04 -3.8750e+02 
 7.6294e+00  1.1506e+02  3.9730e+04 -4.3836e+02 
 7.6333e+00  1.1506e+02  2.5710e+04 -4.9925e+02 
 7.6372e+00  1.1506e+02  1.1343e+02 -5.7049e+02 
 7.6411e+00  1.1506e+02 -3.2734e+04 -6.4222e+02 
 7.6450e+00  1.1506e+02 -6.1816e+04 -6.5825e+02 
 7.6489e+00  1.1506e+02 -7.5284e+04 -3.9365e+02 
 7.6528e+00  1.1506e+02 -7.0810e+04  8.8158e+02 
 7.6567e+00  1.1506e+02 -5.9492e+04  5.1275e+03 
 7.6606e+00  1.1506e+02 -4.9541e+04  1.6661e+04 
 7.6645e+00  1.1506e+02 -4.6640e+04  4.3059e+04 
 7.6684e+00  1.1506e+02 -6.3735e+04  9.4215e+04 
 7.6723e+00  1.1506e+02 -1.3936e+04  1.7765e+05 
 7.6762e+00  1.1506e+02  2.3562e+04  2.9044e+05 
 7.6801e+00  1.1506e+02  6.7411e+04  4.1267e+05 
 7.6840e+00  1.1506e+02  1.1610e+05  5.1026e+05 
 7.6879e+00  1.1506e+02  1.4651e+05  5.4987e+05 
 7.6918e+00  1.1506e+02  1.2944e+05  5.1688e+05 
 7.6957e+00  1.1506e+02  4.5783e+04  4.2350e+05 
 7.6996e+00  1.1506e+02 -8.8263e+03  3.0201e+05 
 7.7035e+00  1.1506e+02 -7.6410e+04  1.8720e+05 
 7.7074e+00  1.1506e+02 -8.2277e+04  1.0064e+05 
 7.7113e+00  1.1506e+02 -2.6133e+04  4.6666e+04 
 7.7152e+00  1.1506e+02 -8.0444e+03  1.8369e+04 
 7.7191e+00  1.1506e+02 -1.4655e+04  5.8107e+03 
 7.7230e+00  1.1506e+02 -2.6178e+04  1.1090e+03 
 7.7269e+00  1.1506e+02 -3.4604e+04 -3.3499e+02 
 7.7308e+00  1.1506e+02 -4.1530e+04 -6.5135e+02 
 7.7347e+00  1.1506e+02 -5.5994e+04 -6.4775e+02 
 7.7386e+00  1.1506e+02 -7.8742e+04 -5.7757e+02 
 7.7425e+00  1.1506e+02 -1.1004e+05 -5.0555e+02 
 7.7464e+00  1.1506e+02 -1.3958e+05 -4.4364e+02 
 7.7503e+00  1.1506e+02 -1.5799e+05 -3.9191e+02 
 7.7542e+00  1.1506e+02 -1.4678e+05 -3.4857e+02 
 7.7581e+00  1.1506e+02 -9.4999e+04 -3.1196e+02 
  
 7.6216e+00  1.1510e+02  1.3919e+04 -2.4052e+02 
 7.6255e+00  1.1510e+02  9.9918e+03 -2.7025e+02 
 7.6294e+00  1.1510e+02  1.5017e+03 -3.0573e+02 
 7.6333e+00  1.1510e+02 -1.2106e+04 -3.4820e+02 
 7.6372e+00  1.1510e+02 -3.0242e+04 -3.9788e+02 
 7.6411e+00  1.1510e+02 -4.8657e+04 -4.4791e+02 
 7.6450e+00  1.1510e+02 -6.1583e+04 -4.5909e+02 
 7.6489e+00  1.1510e+02 -6.3621e+04 -2.7455e+02 
 7.6528e+00  1.1510e+02 -5.5383e+04  6.1485e+02 
 7.6567e+00  1.1510e+02 -4.3703e+04  3.5761e+03 
 7.6606e+00  1.1510e+02 -3.7246e+04  1.1620e+04 
 7.6645e+00  1.1510e+02 -4.0798e+04  3.0031e+04 
 7.6684e+00  1.1510e+02 -1.3810e+04  6.5709e+04 
 7.6723e+00  1.1510e+02  2.2740e+03  1.2390e+05 
 7.6762e+00  1.1510e+02 -1.4684e+04  2.0256e+05 
 7.6801e+00  1.1510e+02 -6.8030e+03  2.8781e+05 
 7.6840e+00  1.1510e+02  2.1347e+04  3.5588e+05 
 7.6879e+00  1.1510e+02  5.4628e+04  3.8350e+05 
 7.6918e+00  1.1510e+02  7.6422e+04  3.6049e+05 
 7.6957e+00  1.1510e+02  1.1321e+05  2.9537e+05 
 7.6996e+00  1.1510e+02  1.7018e+05  2.1063e+05 
 7.7035e+00  1.1510e+02  1.0530e+05  1.3056e+05 
 7.7074e+00  1.1510e+02 -1.4439e+04  7.0190e+04 
 7.7113e+00  1.1510e+02 -5.8830e+04  3.2547e+04 
 7.7152e+00  1.1510e+02 -6.2295e+04  1.2811e+04 
 7.7191e+00  1.1510e+02 -6.1632e+04  4.0526e+03 
 7.7230e+00  1.1510e+02 -5.7650e+04  7.7349e+02 
 7.7269e+00  1.1510e+02 -5.4366e+04 -2.3364e+02 
 7.7308e+00  1.1510e+02 -6.1502e+04 -4.5428e+02 
 7.7347e+00  1.1510e+02 -8.5075e+04 -4.5176e+02 
 7.7386e+00  1.1510e+02 -1.2945e+05 -4.0282e+02 
 7.7425e+00  1.1510e+02 -1.8860e+05 -3.5259e+02 
 7.7464e+00  1.1510e+02 -2.4008e+05 -3.0941e+02 
 7.7503e+00  1.1510e+02 -2.4890e+05 -2.7333e+02 
 7.7542e+00  1.1510e+02 -2.0923e+05 -2.4311e+02 
  
 7.6255e+00  1.1515e+02 -1.5878e+04 -2.0411e+02 
 7.6294e+00  1.1515e+02 -2.5845e+04 -2.3090e+02 
 7.6333e+00  1.1515e+02 -3.7087e+04 -2.6298e+02 
 7.6372e+00  1.1515e+02 -4.6486e+04 -3.0050e+02 
 7.6411e+00  1.1515e+02 -5.0700e+04 -3.3829e+02 
 7.6450e+00  1.1515e+02 -4.8749e+04 -3.4673e+02 
 7.6489e+00  1.1515e+02 -4.1943e+04 -2.0735e+02 
 7.6528e+00  1.1515e+02 -3.2494e+04  4.6436e+02 
 7.6567e+00  1.1515e+02 -2.0647e+04  2.7009e+03 
 7.6606e+00  1.1515e+02 -1.3200e+04  8.7758e+03 
 7.6645e+00  1.1515e+02 -9.2456e+03  2.2681e+04 
 7.6684e+00  1.1515e+02  3.3234e+04  4.9627e+04 
 7.6723e+00  1.1515e+02  2.7545e+04  9.3578e+04 
 7.6762e+00  1.1515e+02  1.7394e+04  1.5299e+05 
 7.6801e+00  1.1515e+02  2.4571e+04  2.1737e+05 
 7.6840e+00  1.1515e+02  4.1759e+04  2.6878e+05 
 7.6879e+00  1.1515e+02  6.4215e+04  2.8964e+05 
 7.6918e+00  1.1515e+02  9.2668e+04  2.7226e+05 
 7.6957e+00  1.1515e+02  1.5427e+05  2.2308e+05 
 7.6996e+00  1.1515e+02  1.9936e+05  1.5908e+05 
 7.7035e+00  1.1515e+02  1.8106e+05  9.8607e+04 
 7.7074e+00  1.1515e+02  8.9111e+04  5.3011e+04 
 7.7113e+00  1.1515e+02 -6.3947e+03  2.4581e+04 
 7.7152e+00  1.1515e+02 -4.0325e+04  9.6756e+03 
 7.7191e+00  1.1515e+02 -4.6233e+04  3.0607e+03 
 7.7230e+00  1.1515e+02 -4.0478e+04  5.8418e+02 
 7.7269e+00  1.1515e+02 -3.6277e+04 -1.7646e+02 
 7.7308e+00  1.1515e+02 -4.7166e+04 -3.4310e+02 
 7.7347e+00  1.1515e+02 -7.8087e+04 -3.4120e+02 
 7.7386e+00  1.1515e+02 -1.3683e+05 -3.0423e+02 
 7.7425e+00  1.1515e+02 -2.0919e+05 -2.6630e+02 
 7.7464e+00  1.1515e+02 -2.6608e+05 -2.3369e+02 
 7.7503e+00  1.1515e+02 -2.6375e+05 -2.0644e+02 
  
 7.6372e+00  1.1520e+02 -4.9357e+04 -2.3548e+02 
 7.6411e+00  1.1520e+02 -4.6810e+04 -2.6509e+02 
 7.6450e+00  1.1520e+02 -3.9039e+04 -2.7170e+02 
 7.6489e+00  1.1520e+02 -2.9793e+04 -1.6249e+02 
 7.6528e+00  1.1520e+02 -2.1063e+04  3.6388e+02 
 7.6567e+00  1.1520e+02 -9.9315e+03  2.1165e+03 
 7.6606e+00  1.1520e+02  3.1192e+02  6.8769e+03 
 7.6645e+00  1.1520e+02  1.5217e+04  1.7773e+04 
 7.6684e+00  1.1520e+02  4.2629e+04  3.8889e+04 
 7.6723e+00  1.1520e+02  4.6201e+04  7.3329e+04 
 7.6762e+00  1.1520e+02  6.9083e+04  1.1988e+05 
 7.6801e+00  1.1520e+02  9.1534e+04  1.7033e+05 
 7.6840e+00  1.1520e+02  1.0820e+05  2.1062e+05 
 7.6879e+00  1.1520e+02  1.2035e+05  2.2697e+05 
 7.6918e+00  1.1520e+02  1.3418e+05  2.1335e+05 
 7.6957e+00  1.1520e+02  1.5159e+05  1.7481e+05 
 7.6996e+00  1.1520e+02  1.3174e+05  1.2466e+05 
 7.7035e+00  1.1520e+02  1.2628e+05  7.7270e+04 
 7.7074e+00  1.1520e+02  1.1462e+05  4.1540e+04 
 7.7113e+00  1.1520e+02  5.5133e+04  1.9262e+04 
 7.7152e+00  1.1520e+02  1.5983e+04  7.5820e+03 
 7.7191e+00  1.1520e+02  2.3738e+03  2.3985e+03 
 7.7230e+00  1.1520e+02  6.6731e+01  4.5777e+02 
 7.7269e+00  1.1520e+02 -2.9503e+03 -1.3827e+02 
 7.7308e+00  1.1520e+02 -1.5896e+04 -2.6886e+02 
 7.7347e+00  1.1520e+02 -4.3319e+04 -2.6737e+02 
 7.7386e+00  1.1520e+02 -9.0425e+04 -2.3840e+02 
  
 7.6450e+00  1.1525e+02 -2.5448e+04 -2.1846e+02 
 7.6489e+00  1.1525e+02 -1.9845e+04 -1.3064e+02 
 7.6528e+00  1.1525e+02 -1.3010e+04  2.9257e+02 
 7.6567e+00  1.1525e+02 -4.0073e+03  1.7017e+03 
 7.6606e+00  1.1525e+02  7.9566e+03  5.5293e+03 
 7.6645e+00  1.1525e+02  2.7005e+04  1.4290e+04 
 7.6684e+00  1.1525e+02  3.0845e+04  3.1268e+04 
 7.6723e+00  1.1525e+02  5.0533e+04  5.8959e+04 
 7.6762e+00  1.1525e+02  8.8503e+04  9.6390e+04 
 7.6801e+00  1.1525e+02  1.1506e+05  1.3695e+05 
 7.6840e+00  1.1525e+02  1.2757e+05  1.6934e+05 
 7.6879e+00  1.1525e+02  1.3004e+05  1.8249e+05 
 7.6918e+00  1.1525e+02  1.2836e+05  1.7154e+05 
 7.6957e+00  1.1525e+02  1.0830e+05  1.4055e+05 
 7.6996e+00  1.1525e+02  6.4934e+04  1.0023e+05 
 7.7035e+00  1.1525e+02  5.8175e+04  6.2128e+04 
 7.7074e+00  1.1525e+02  8.8436e+04  3.3400e+04 
 7.7113e+00  1.1525e+02  9.5170e+04  1.5487e+04 
 7.7152e+00  1.1525e+02  7.6167e+04  6.0961e+03 
 7.7191e+00  1.1525e+02  6.0613e+04  1.9284e+03 
 7.7230e+00  1.1525e+02  4.8151e+04  3.6807e+02 
 7.7269e+00  1.1525e+02  3.6781e+04 -1.1118e+02 
 7.7308e+00  1.1525e+02  2.6990e+04 -2.1617e+02 
  
 7.6645e+00  1.1530e+02  2.9250e+04  1.1730e+04 
 7.6684e+00  1.1530e+02  2.1661e+04  2.5667e+04 
 7.6723e+00  1.1530e+02  4.8362e+04  4.8398e+04 
 7.6762e+00  1.1530e+02  8.0804e+04  7.9125e+04 
 7.6801e+00  1.1530e+02  1.0226e+05  1.1242e+05 
 7.6840e+00  1.1530e+02  1.1113e+05  1.3901e+05 
 7.6879e+00  1.1530e+02  1.0941e+05  1.4980e+05 
 7.6918e+00  1.1530e+02  9.9537e+04  1.4081e+05 
 7.6957e+00  1.1530e+02  6.8734e+04  1.1537e+05 
 7.6996e+00  1.1530e+02  4.3778e+04  8.2276e+04 
 7.7035e+00  1.1530e+02  4.4820e+04  5.0999e+04 
 7.7074e+00  1.1530e+02  7.1674e+04  2.7417e+04 
 7.7113e+00  1.1530e+02  1.1150e+05  1.2713e+04 
  
  
   
 7.6645e+00  1.1433e+02  9.7898e+04  1.2982e+04 
 7.6684e+00  1.1433e+02  5.1047e+05  2.8406e+04 
 7.6723e+00  1.1433e+02  1.4244e+06  5.3562e+04 
 7.6762e+00  1.1433e+02  3.0633e+06  8.7567e+04 
 7.6801e+00  1.1433e+02  5.4992e+06  1.2442e+05 
 7.6840e+00  1.1433e+02  8.3053e+06  1.5384e+05 
 7.6879e+00  1.1433e+02  1.0762e+07  1.6579e+05 
 7.6918e+00  1.1433e+02  1.2087e+07  1.5584e+05 
 7.6957e+00  1.1433e+02  1.1858e+07  1.2768e+05 
 7.6996e+00  1.1433e+02  1.0341e+07  9.1055e+04 
 7.7035e+00  1.1433e+02  7.7870e+06  5.6441e+04 
 7.7074e+00  1.1433e+02  4.9914e+06  3.0343e+04 
 7.7113e+00  1.1433e+02  2.6998e+06  1.4070e+04 
  
 7.6450e+00  1.1438e+02 -2.6499e+04 -2.4470e+02 
 7.6489e+00  1.1438e+02 -5.5434e+03 -1.4634e+02 
 7.6528e+00  1.1438e+02  1.6085e+04  3.2772e+02 
 7.6567e+00  1.1438e+02  2.9379e+04  1.9061e+03 
 7.6606e+00  1.1438e+02  2.7021e+04  6.1935e+03 
 7.6645e+00  1.1438e+02  5.7629e+04  1.6007e+04 
 7.6684e+00  1.1438e+02  2.0747e+05  3.5024e+04 
 7.6723e+00  1.1438e+02  3.8662e+05  6.6042e+04 
 7.6762e+00  1.1438e+02  8.5193e+05  1.0797e+05 
 7.6801e+00  1.1438e+02  1.6708e+06  1.5341e+05 
 7.6840e+00  1.1438e+02  2.6586e+06  1.8969e+05 
 7.6879e+00  1.1438e+02  3.5719e+06  2.0441e+05 
 7.6918e+00  1.1438e+02  4.1527e+06  1.9215e+05 
 7.6957e+00  1.1438e+02  4.2236e+06  1.5743e+05 
 7.6996e+00  1.1438e+02  3.9522e+06  1.1227e+05 
 7.7035e+00  1.1438e+02  3.0982e+06  6.9591e+04 
 7.7074e+00  1.1438e+02  2.1214e+06  3.7412e+04 
 7.7113e+00  1.1438e+02  1.2783e+06  1.7348e+04 
 7.7152e+00  1.1438e+02  6.8889e+05  6.8285e+03 
 7.7191e+00  1.1438e+02  3.4439e+05  2.1601e+03 
 7.7230e+00  1.1438e+02  1.7361e+05  4.1228e+02 
 7.7269e+00  1.1438e+02  1.1168e+05 -1.2453e+02 
 7.7308e+00  1.1438e+02  7.8677e+04 -2.4214e+02 
  
 7.6372e+00  1.1443e+02 -2.5077e+04 -2.6770e+02 
 7.6411e+00  1.1443e+02 -1.0679e+04 -3.0136e+02 
 7.6450e+00  1.1443e+02  4.3280e+03 -3.0888e+02 
 7.6489e+00  1.1443e+02  1.5512e+04 -1.8472e+02 
 7.6528e+00  1.1443e+02  2.3665e+04  4.1367e+02 
 7.6567e+00  1.1443e+02  3.1232e+04  2.4060e+03 
 7.6606e+00  1.1443e+02  3.5769e+04  7.8178e+03 
 7.6645e+00  1.1443e+02  1.0779e+04  2.0205e+04 
 7.6684e+00  1.1443e+02 -5.1866e+04  4.4209e+04 
 7.6723e+00  1.1443e+02 -1.6572e+05  8.3362e+04 
 7.6762e+00  1.1443e+02 -1.5933e+05  1.3629e+05 
 7.6801e+00  1.1443e+02 -1.0354e+05  1.9364e+05 
 7.6840e+00  1.1443e+02 -1.1477e+04  2.3944e+05 
 7.6879e+00  1.1443e+02  1.0712e+05  2.5802e+05 
 7.6918e+00  1.1443e+02  2.6533e+05  2.4254e+05 
 7.6957e+00  1.1443e+02  4.2641e+05  1.9872e+05 
 7.6996e+00  1.1443e+02  4.5144e+05  1.4171e+05 
 7.7035e+00  1.1443e+02  3.8967e+05  8.7843e+04 
 7.7074e+00  1.1443e+02  3.7146e+05  4.7224e+04 
 7.7113e+00  1.1443e+02  3.3731e+05  2.1897e+04 
 7.7152e+00  1.1443e+02  2.6745e+05  8.6193e+03 
 7.7191e+00  1.1443e+02  1.9060e+05  2.7266e+03 
 7.7230e+00  1.1443e+02  1.1851e+05  5.2041e+02 
 7.7269e+00  1.1443e+02  6.7130e+04 -1.5719e+02 
 7.7308e+00  1.1443e+02  4.0084e+04 -3.0564e+02 
 7.7347e+00  1.1443e+02  1.3725e+04 -3.0395e+02 
 7.7386e+00  1.1443e+02 -7.1885e+03 -2.7102e+02 
  
 7.6255e+00  1.1448e+02  1.4340e+04 -2.3672e+02 
 7.6294e+00  1.1448e+02  8.4499e+02 -2.6779e+02 
 7.6333e+00  1.1448e+02 -3.6821e+03 -3.0499e+02 
 7.6372e+00  1.1448e+02  2.7312e+03 -3.4851e+02 
 7.6411e+00  1.1448e+02  1.6182e+04 -3.9233e+02 
 7.6450e+00  1.1448e+02  2.6810e+04 -4.0212e+02 
 7.6489e+00  1.1448e+02  2.7664e+04 -2.4048e+02 
 7.6528e+00  1.1448e+02  2.2846e+04  5.3855e+02 
 7.6567e+00  1.1448e+02  1.9537e+04  3.1324e+03 
 7.6606e+00  1.1448e+02  2.5231e+04  1.0178e+04 
 7.6645e+00  1.1448e+02 -1.8048e+04  2.6304e+04 
 7.6684e+00  1.1448e+02 -1.3968e+05  5.7556e+04 
 7.6723e+00  1.1448e+02 -1.7300e+05  1.0853e+05 
 7.6762e+00  1.1448e+02 -2.1149e+05  1.7743e+05 
 7.6801e+00  1.1448e+02 -3.1486e+05  2.5210e+05 
 7.6840e+00  1.1448e+02 -4.0784e+05  3.1172e+05 
 7.6879e+00  1.1448e+02 -4.5471e+05  3.3591e+05 
 7.6918e+00  1.1448e+02 -4.1955e+05  3.1576e+05 
 7.6957e+00  1.1448e+02 -3.1016e+05  2.5871e+05 
 7.6996e+00  1.1448e+02 -3.8023e+05  1.8450e+05 
 7.7035e+00  1.1448e+02 -2.5025e+05  1.1436e+05 
 7.7074e+00  1.1448e+02 -8.5515e+04  6.1480e+04 
 7.7113e+00  1.1448e+02  2.3638e+04  2.8508e+04 
 7.7152e+00  1.1448e+02  6.5141e+04  1.1221e+04 
 7.7191e+00  1.1448e+02  7.8359e+04  3.5497e+03 
 7.7230e+00  1.1448e+02  7.1012e+04  6.7751e+02 
 7.7269e+00  1.1448e+02  3.6363e+04 -2.0465e+02 
 7.7308e+00  1.1448e+02  1.3884e+04 -3.9791e+02 
 7.7347e+00  1.1448e+02 -7.2613e+03 -3.9571e+02 
 7.7386e+00  1.1448e+02 -2.8921e+04 -3.5284e+02 
 7.7425e+00  1.1448e+02 -4.7904e+04 -3.0884e+02 
 7.7464e+00  1.1448e+02 -5.8895e+04 -2.7102e+02 
 7.7503e+00  1.1448e+02 -5.7909e+04 -2.3942e+02 
  
 7.6216e+00  1.1453e+02  3.2090e+04 -2.8996e+02 
 7.6255e+00  1.1453e+02  2.0994e+04 -3.2582e+02 
 7.6294e+00  1.1453e+02  1.4319e+04 -3.6858e+02 
 7.6333e+00  1.1453e+02  1.6003e+04 -4.1978e+02 
 7.6372e+00  1.1453e+02  2.4025e+04 -4.7968e+02 
 7.6411e+00  1.1453e+02  3.2588e+04 -5.3999e+02 
 7.6450e+00  1.1453e+02  3.6349e+04 -5.5347e+02 
 7.6489e+00  1.1453e+02  3.0211e+04 -3.3099e+02 
 7.6528e+00  1.1453e+02  1.8598e+04  7.4125e+02 
 7.6567e+00  1.1453e+02  6.4379e+03  4.3113e+03 
 7.6606e+00  1.1453e+02  9.3489e+02  1.4009e+04 
 7.6645e+00  1.1453e+02 -1.7827e+04  3.6205e+04 
 7.6684e+00  1.1453e+02 -5.8873e+04  7.9218e+04 
 7.6723e+00  1.1453e+02  1.6461e+04  1.4938e+05 
 7.6762e+00  1.1453e+02 -4.2113e+04  2.4421e+05 
 7.6801e+00  1.1453e+02 -1.5424e+05  3.4698e+05 
 7.6840e+00  1.1453e+02 -2.4468e+05  4.2904e+05 
 7.6879e+00  1.1453e+02 -2.8827e+05  4.6234e+05 
 7.6918e+00  1.1453e+02 -3.0212e+05  4.3461e+05 
 7.6957e+00  1.1453e+02 -3.0817e+05  3.5609e+05 
 7.6996e+00  1.1453e+02 -3.4871e+05  2.5394e+05 
 7.7035e+00  1.1453e+02 -1.8840e+05  1.5740e+05 
 7.7074e+00  1.1453e+02 -7.9630e+04  8.4620e+04 
 7.7113e+00  1.1453e+02 -3.1284e+04  3.9238e+04 
 7.7152e+00  1.1453e+02 -1.2058e+04  1.5445e+04 
 7.7191e+00  1.1453e+02  1.4411e+03  4.8858e+03 
 7.7230e+00  1.1453e+02  1.8646e+04  9.3251e+02 
 7.7269e+00  1.1453e+02  1.2517e+04 -2.8167e+02 
 7.7308e+00  1.1453e+02 -2.9162e+03 -5.4767e+02 
 7.7347e+00  1.1453e+02 -1.6638e+04 -5.4464e+02 
 7.7386e+00  1.1453e+02 -3.5829e+04 -4.8563e+02 
