# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.76597e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6123e+00  1.1674e+02  1.6961e+07  1.7275e+07 
 8.6162e+00  1.1674e+02  1.3152e+07  1.3457e+07 
 8.6201e+00  1.1674e+02  8.5540e+06  8.8121e+06 
 8.6240e+00  1.1674e+02  4.5190e+06  4.8080e+06 
 8.6279e+00  1.1674e+02  1.8157e+06  2.1407e+06 
 8.6318e+00  1.1674e+02  4.7629e+05  7.2335e+05 
 8.6357e+00  1.1674e+02  5.2964e+04  1.1960e+05 
 8.6396e+00  1.1674e+02 -2.0937e+04 -7.9599e+04 
 8.6435e+00  1.1674e+02 -2.7478e+04 -1.2093e+05 
 8.6474e+00  1.1674e+02 -5.0562e+04 -1.1486e+05 
 8.6513e+00  1.1674e+02 -6.7520e+04 -9.9615e+04 
 8.6552e+00  1.1674e+02 -5.6495e+04 -8.5233e+04 
 8.6591e+00  1.1674e+02 -2.8046e+04 -7.3340e+04 
 8.6630e+00  1.1674e+02 -1.1269e+03 -6.3681e+04 
 8.6669e+00  1.1674e+02  1.7791e+04 -5.5782e+04 
 8.6708e+00  1.1674e+02  2.8968e+04 -4.9252e+04 
 8.6747e+00  1.1674e+02  3.3071e+04 -4.3794e+04 
 8.6786e+00  1.1674e+02  3.0819e+04 -3.9189e+04 
 8.6825e+00  1.1674e+02  2.5215e+04 -3.5269e+04 
 8.6864e+00  1.1674e+02  2.1365e+04 -3.1905e+04 
 8.6903e+00  1.1674e+02  2.2854e+04 -2.8998e+04 
  
 8.5265e+00  1.1679e+02 -3.8584e+04 -3.5171e+04 
 8.5304e+00  1.1679e+02 -3.9768e+04 -3.8706e+04 
 8.5343e+00  1.1679e+02 -3.6649e+04 -4.2799e+04 
 8.5382e+00  1.1679e+02 -3.2929e+04 -4.7569e+04 
 8.5421e+00  1.1679e+02 -3.0283e+04 -5.3176e+04 
 8.5460e+00  1.1679e+02 -2.6834e+04 -5.9824e+04 
 8.5499e+00  1.1679e+02 -2.2823e+04 -6.7783e+04 
 8.5538e+00  1.1679e+02 -2.4276e+04 -7.7415e+04 
 8.5577e+00  1.1679e+02 -4.0003e+04 -8.9200e+04 
 8.5616e+00  1.1679e+02 -6.7538e+04 -1.0371e+05 
 8.5655e+00  1.1679e+02 -8.6788e+04 -1.2121e+05 
 8.5694e+00  1.1679e+02 -8.5067e+04 -1.3949e+05 
 8.5733e+00  1.1679e+02 -8.2634e+04 -1.4543e+05 
 8.5772e+00  1.1679e+02 -9.1689e+04 -8.9919e+04 
 8.5811e+00  1.1679e+02 -2.8579e+02  1.6703e+05 
 8.5850e+00  1.1679e+02  5.6762e+05  9.3369e+05 
 8.5889e+00  1.1679e+02  2.3210e+06  2.7120e+06 
 8.5928e+00  1.1679e+02  5.7609e+06  6.0201e+06 
 8.5967e+00  1.1679e+02  1.0790e+07  1.0924e+07 
 8.6006e+00  1.1679e+02  1.6386e+07  1.6527e+07 
 8.6045e+00  1.1679e+02  2.0856e+07  2.1028e+07 
 8.6084e+00  1.1679e+02  2.2608e+07  2.2685e+07 
 8.6123e+00  1.1679e+02  2.0985e+07  2.0850e+07 
 8.6162e+00  1.1679e+02  1.6599e+07  1.6242e+07 
 8.6201e+00  1.1679e+02  1.1040e+07  1.0636e+07 
 8.6240e+00  1.1679e+02  6.0113e+06  5.8029e+06 
 8.6279e+00  1.1679e+02  2.5499e+06  2.5837e+06 
 8.6318e+00  1.1679e+02  7.5888e+05  8.7303e+05 
 8.6357e+00  1.1679e+02  1.4830e+05  1.4435e+05 
 8.6396e+00  1.1679e+02  4.7246e+04 -9.6070e+04 
 8.6435e+00  1.1679e+02  3.3979e+04 -1.4596e+05 
 8.6474e+00  1.1679e+02  4.0453e+03 -1.3863e+05 
 8.6513e+00  1.1679e+02 -1.8230e+04 -1.2023e+05 
 8.6552e+00  1.1679e+02 -1.0967e+04 -1.0287e+05 
 8.6591e+00  1.1679e+02  1.2179e+04 -8.8516e+04 
 8.6630e+00  1.1679e+02  2.9581e+04 -7.6858e+04 
 8.6669e+00  1.1679e+02  3.6671e+04 -6.7325e+04 
 8.6708e+00  1.1679e+02  4.0091e+04 -5.9443e+04 
 8.6747e+00  1.1679e+02  4.2999e+04 -5.2856e+04 
 8.6786e+00  1.1679e+02  4.3105e+04 -4.7298e+04 
 8.6825e+00  1.1679e+02  3.8582e+04 -4.2567e+04 
 8.6864e+00  1.1679e+02  3.1973e+04 -3.8507e+04 
 8.6903e+00  1.1679e+02  2.7241e+04 -3.4998e+04 
  
 8.5265e+00  1.1684e+02 -4.2904e+04 -2.7631e+04 
 8.5304e+00  1.1684e+02 -4.5987e+04 -3.0409e+04 
 8.5343e+00  1.1684e+02 -4.4281e+04 -3.3624e+04 
 8.5382e+00  1.1684e+02 -4.1574e+04 -3.7372e+04 
 8.5421e+00  1.1684e+02 -3.9806e+04 -4.1777e+04 
 8.5460e+00  1.1684e+02 -3.7163e+04 -4.6999e+04 
 8.5499e+00  1.1684e+02 -3.3052e+04 -5.3252e+04 
 8.5538e+00  1.1684e+02 -3.2889e+04 -6.0820e+04 
 8.5577e+00  1.1684e+02 -4.5001e+04 -7.0078e+04 
 8.5616e+00  1.1684e+02 -6.8077e+04 -8.1479e+04 
 8.5655e+00  1.1684e+02 -8.4760e+04 -9.5228e+04 
 8.5694e+00  1.1684e+02 -8.3440e+04 -1.0959e+05 
 8.5733e+00  1.1684e+02 -8.0628e+04 -1.1425e+05 
 8.5772e+00  1.1684e+02 -9.3843e+04 -7.0643e+04 
 8.5811e+00  1.1684e+02 -4.0628e+04  1.3123e+05 
 8.5850e+00  1.1684e+02  3.3547e+05  7.3354e+05 
 8.5889e+00  1.1684e+02  1.5566e+06  2.1307e+06 
 8.5928e+00  1.1684e+02  4.0887e+06  4.7296e+06 
 8.5967e+00  1.1684e+02  7.9280e+06  8.5824e+06 
 8.6006e+00  1.1684e+02  1.2360e+07  1.2984e+07 
 8.6045e+00  1.1684e+02  1.6079e+07  1.6520e+07 
 8.6084e+00  1.1684e+02  1.7756e+07  1.7822e+07 
 8.6123e+00  1.1684e+02  1.6768e+07  1.6381e+07 
 8.6162e+00  1.1684e+02  1.3507e+07  1.2760e+07 
 8.6201e+00  1.1684e+02  9.1760e+06  8.3556e+06 
 8.6240e+00  1.1684e+02  5.1451e+06  4.5589e+06 
 8.6279e+00  1.1684e+02  2.2995e+06  2.0298e+06 
 8.6318e+00  1.1684e+02  7.7533e+05  6.8588e+05 
 8.6357e+00  1.1684e+02  1.9190e+05  1.1340e+05 
 8.6396e+00  1.1684e+02  8.2722e+04 -7.5475e+04 
 8.6435e+00  1.1684e+02  6.4137e+04 -1.1467e+05 
 8.6474e+00  1.1684e+02  3.7840e+04 -1.0891e+05 
 8.6513e+00  1.1684e+02  2.0363e+04 -9.4455e+04 
 8.6552e+00  1.1684e+02  2.6268e+04 -8.0818e+04 
 8.6591e+00  1.1684e+02  3.9820e+04 -6.9541e+04 
 8.6630e+00  1.1684e+02  4.0733e+04 -6.0382e+04 
 8.6669e+00  1.1684e+02  2.8138e+04 -5.2893e+04 
 8.6708e+00  1.1684e+02  1.5794e+04 -4.6700e+04 
 8.6747e+00  1.1684e+02  1.1255e+04 -4.1526e+04 
 8.6786e+00  1.1684e+02  1.0747e+04 -3.7159e+04 
 8.6825e+00  1.1684e+02  8.2860e+03 -3.3442e+04 
 8.6864e+00  1.1684e+02  3.7749e+03 -3.0252e+04 
 8.6903e+00  1.1684e+02  6.9180e+02 -2.7496e+04 
  
 8.5265e+00  1.1689e+02 -4.2167e+04 -1.3353e+04 
 8.5304e+00  1.1689e+02 -4.6410e+04 -1.4696e+04 
 8.5343e+00  1.1689e+02 -4.5578e+04 -1.6249e+04 
 8.5382e+00  1.1689e+02 -4.2111e+04 -1.8061e+04 
 8.5421e+00  1.1689e+02 -3.8789e+04 -2.0189e+04 
 8.5460e+00  1.1689e+02 -3.5977e+04 -2.2713e+04 
 8.5499e+00  1.1689e+02 -3.3248e+04 -2.5735e+04 
 8.5538e+00  1.1689e+02 -3.4270e+04 -2.9392e+04 
 8.5577e+00  1.1689e+02 -4.4065e+04 -3.3866e+04 
 8.5616e+00  1.1689e+02 -6.0646e+04 -3.9376e+04 
 8.5655e+00  1.1689e+02 -7.2218e+04 -4.6020e+04 
 8.5694e+00  1.1689e+02 -7.0058e+04 -5.2961e+04 
 8.5733e+00  1.1689e+02 -6.3345e+04 -5.5215e+04 
 8.5772e+00  1.1689e+02 -7.0345e+04 -3.4139e+04 
 8.5811e+00  1.1689e+02 -5.1894e+04  6.3418e+04 
 8.5850e+00  1.1689e+02  1.2179e+05  3.5449e+05 
 8.5889e+00  1.1689e+02  6.5016e+05  1.0297e+06 
 8.5928e+00  1.1689e+02  1.7967e+06  2.2856e+06 
 8.5967e+00  1.1689e+02  3.6044e+06  4.1476e+06 
 8.6006e+00  1.1689e+02  5.7778e+06  6.2749e+06 
 8.6045e+00  1.1689e+02  7.7009e+06  7.9838e+06 
 8.6084e+00  1.1689e+02  8.6847e+06  8.6129e+06 
 8.6123e+00  1.1689e+02  8.3554e+06  7.9162e+06 
 8.6162e+00  1.1689e+02  6.8667e+06  6.1664e+06 
 8.6201e+00  1.1689e+02  4.7778e+06  4.0380e+06 
 8.6240e+00  1.1689e+02  2.7692e+06  2.2032e+06 
 8.6279e+00  1.1689e+02  1.3105e+06  9.8094e+05 
 8.6318e+00  1.1689e+02  5.1249e+05  3.3146e+05 
 8.6357e+00  1.1689e+02  1.6908e+05  5.4803e+04 
 8.6396e+00  1.1689e+02  8.1525e+04 -3.6475e+04 
 8.6435e+00  1.1689e+02  6.5077e+04 -5.5416e+04 
 8.6474e+00  1.1689e+02  5.1318e+04 -5.2635e+04 
 8.6513e+00  1.1689e+02  4.5213e+04 -4.5647e+04 
 8.6552e+00  1.1689e+02  5.1849e+04 -3.9056e+04 
 8.6591e+00  1.1689e+02  5.7053e+04 -3.3607e+04 
 8.6630e+00  1.1689e+02  4.6149e+04 -2.9180e+04 
 8.6669e+00  1.1689e+02  2.1599e+04 -2.5561e+04 
 8.6708e+00  1.1689e+02 -5.8169e+02 -2.2569e+04 
 8.6747e+00  1.1689e+02 -1.0837e+04 -2.0068e+04 
 8.6786e+00  1.1689e+02 -1.3014e+04 -1.7958e+04 
 8.6825e+00  1.1689e+02 -1.4730e+04 -1.6161e+04 
 8.6864e+00  1.1689e+02 -1.7604e+04 -1.4620e+04 
 8.6903e+00  1.1689e+02 -1.8272e+04 -1.3288e+04 
  
 8.5304e+00  1.1694e+02 -5.1829e+04 -3.8525e+03 
 8.5343e+00  1.1694e+02 -5.0993e+04 -4.2598e+03 
 8.5382e+00  1.1694e+02 -4.5451e+04 -4.7347e+03 
 8.5421e+00  1.1694e+02 -3.8754e+04 -5.2927e+03 
 8.5460e+00  1.1694e+02 -3.4353e+04 -5.9544e+03 
 8.5499e+00  1.1694e+02 -3.3342e+04 -6.7466e+03 
 8.5538e+00  1.1694e+02 -3.7369e+04 -7.7053e+03 
 8.5577e+00  1.1694e+02 -4.6974e+04 -8.8783e+03 
 8.5616e+00  1.1694e+02 -5.8439e+04 -1.0323e+04 
 8.5655e+00  1.1694e+02 -6.5229e+04 -1.2064e+04 
 8.5694e+00  1.1694e+02 -6.1785e+04 -1.3884e+04 
 8.5733e+00  1.1694e+02 -5.1080e+04 -1.4475e+04 
 8.5772e+00  1.1694e+02 -4.7277e+04 -8.9499e+03 
 8.5811e+00  1.1694e+02 -4.8958e+04  1.6625e+04 
 8.5850e+00  1.1694e+02 -3.0569e+03  9.2932e+04 
 8.5889e+00  1.1694e+02  1.1720e+05  2.6993e+05 
 8.5928e+00  1.1694e+02  3.8375e+05  5.9919e+05 
 8.5967e+00  1.1694e+02  8.3182e+05  1.0873e+06 
 8.6006e+00  1.1694e+02  1.4027e+06  1.6450e+06 
 8.6045e+00  1.1694e+02  1.9431e+06  2.0930e+06 
 8.6084e+00  1.1694e+02  2.2649e+06  2.2579e+06 
 8.6123e+00  1.1694e+02  2.2364e+06  2.0753e+06 
 8.6162e+00  1.1694e+02  1.8848e+06  1.6166e+06 
 8.6201e+00  1.1694e+02  1.3492e+06  1.0586e+06 
 8.6240e+00  1.1694e+02  8.0829e+05  5.7758e+05 
 8.6279e+00  1.1694e+02  3.9786e+05  2.5716e+05 
 8.6318e+00  1.1694e+02  1.7387e+05  8.6894e+04 
 8.6357e+00  1.1694e+02  8.2690e+04  1.4367e+04 
 8.6396e+00  1.1694e+02  3.7561e+04 -9.5620e+03 
 8.6435e+00  1.1694e+02  3.0708e+04 -1.4528e+04 
 8.6474e+00  1.1694e+02  3.1989e+04 -1.3798e+04 
 8.6513e+00  1.1694e+02  3.7545e+04 -1.1967e+04 
 8.6552e+00  1.1694e+02  4.5248e+04 -1.0239e+04 
 8.6591e+00  1.1694e+02  4.5651e+04 -8.8101e+03 
 8.6630e+00  1.1694e+02  3.1814e+04 -7.6498e+03 
 8.6669e+00  1.1694e+02  7.7574e+03 -6.7010e+03 
 8.6708e+00  1.1694e+02 -1.4203e+04 -5.9165e+03 
 8.6747e+00  1.1694e+02 -2.5877e+04 -5.2609e+03 
 8.6786e+00  1.1694e+02 -2.9340e+04 -4.7077e+03 
 8.6825e+00  1.1694e+02 -3.0518e+04 -4.2368e+03 
 8.6864e+00  1.1694e+02 -3.1522e+04 -3.8327e+03 
  
 8.5343e+00  1.1698e+02 -4.3273e+04 -2.5120e+01 
 8.5382e+00  1.1698e+02 -3.5393e+04 -2.7920e+01 
 8.5421e+00  1.1698e+02 -2.5168e+04 -3.1210e+01 
 8.5460e+00  1.1698e+02 -1.8281e+04 -3.5112e+01 
 8.5499e+00  1.1698e+02 -1.7986e+04 -3.9783e+01 
 8.5538e+00  1.1698e+02 -2.4571e+04 -4.5437e+01 
 8.5577e+00  1.1698e+02 -3.5206e+04 -5.2354e+01 
 8.5616e+00  1.1698e+02 -4.5057e+04 -6.0871e+01 
 8.5655e+00  1.1698e+02 -5.0419e+04 -7.1143e+01 
 8.5694e+00  1.1698e+02 -4.7816e+04 -8.1871e+01 
 8.5733e+00  1.1698e+02 -3.7234e+04 -8.5356e+01 
 8.5772e+00  1.1698e+02 -2.6021e+04 -5.2776e+01 
 8.5811e+00  1.1698e+02 -3.1287e+04  9.8037e+01 
 8.5850e+00  1.1698e+02 -3.9416e+04  5.4801e+02 
 8.5889e+00  1.1698e+02 -3.8011e+04  1.5918e+03 
 8.5928e+00  1.1698e+02 -2.6373e+04  3.5333e+03 
 8.5967e+00  1.1698e+02  1.0155e+04  6.4117e+03 
 8.6006e+00  1.1698e+02  6.4661e+04  9.7003e+03 
 8.6045e+00  1.1698e+02  1.2037e+05  1.2342e+04 
 8.6084e+00  1.1698e+02  1.6731e+05  1.3315e+04 
 8.6123e+00  1.1698e+02  1.8301e+05  1.2238e+04 
 8.6162e+00  1.1698e+02  1.6042e+05  9.5326e+03 
 8.6201e+00  1.1698e+02  1.1488e+05  6.2423e+03 
 8.6240e+00  1.1698e+02  6.1506e+04  3.4059e+03 
 8.6279e+00  1.1698e+02  1.3981e+04  1.5164e+03 
 8.6318e+00  1.1698e+02 -1.6511e+04  5.1240e+02 
 8.6357e+00  1.1698e+02 -2.8347e+03  8.4720e+01 
 8.6396e+00  1.1698e+02 -8.4064e+03 -5.6386e+01 
 8.6435e+00  1.1698e+02 -4.6063e+03 -8.5667e+01 
 8.6474e+00  1.1698e+02  6.7128e+03 -8.1367e+01 
 8.6513e+00  1.1698e+02  1.8678e+04 -7.0565e+01 
 8.6552e+00  1.1698e+02  2.6290e+04 -6.0377e+01 
 8.6591e+00  1.1698e+02  2.5563e+04 -5.1952e+01 
 8.6630e+00  1.1698e+02  1.5794e+04 -4.5110e+01 
 8.6669e+00  1.1698e+02  1.6254e+02 -3.9515e+01 
 8.6708e+00  1.1698e+02 -1.6138e+04 -3.4889e+01 
 8.6747e+00  1.1698e+02 -2.8059e+04 -3.1023e+01 
 8.6786e+00  1.1698e+02 -3.3947e+04 -2.7761e+01 
 8.6825e+00  1.1698e+02 -3.4910e+04 -2.4984e+01 
  
 8.5382e+00  1.1703e+02 -2.4959e+04  7.5060e+02 
 8.5421e+00  1.1703e+02 -1.2803e+04  8.3907e+02 
 8.5460e+00  1.1703e+02 -3.8629e+03  9.4397e+02 
 8.5499e+00  1.1703e+02 -2.7367e+03  1.0696e+03 
 8.5538e+00  1.1703e+02 -9.3975e+03  1.2215e+03 
 8.5577e+00  1.1703e+02 -2.0367e+04  1.4075e+03 
 8.5616e+00  1.1703e+02 -3.1627e+04  1.6365e+03 
 8.5655e+00  1.1703e+02 -4.0069e+04  1.9126e+03 
 8.5694e+00  1.1703e+02 -4.2681e+04  2.2011e+03 
 8.5733e+00  1.1703e+02 -3.8224e+04  2.2947e+03 
 8.5772e+00  1.1703e+02 -2.7430e+04  1.4189e+03 
 8.5811e+00  1.1703e+02 -2.5620e+04 -2.6357e+03 
 8.5850e+00  1.1703e+02 -4.3291e+04 -1.4733e+04 
 8.5889e+00  1.1703e+02 -6.2029e+04 -4.2793e+04 
 8.5928e+00  1.1703e+02 -8.2146e+04 -9.4992e+04 
 8.5967e+00  1.1703e+02 -9.9387e+04 -1.7238e+05 
 8.6006e+00  1.1703e+02 -1.1519e+05 -2.6079e+05 
 8.6045e+00  1.1703e+02 -1.2861e+05 -3.3181e+05 
 8.6084e+00  1.1703e+02 -1.2838e+05 -3.5796e+05 
 8.6123e+00  1.1703e+02 -1.1032e+05 -3.2900e+05 
 8.6162e+00  1.1703e+02 -8.8907e+04 -2.5628e+05 
 8.6201e+00  1.1703e+02 -6.7742e+04 -1.6782e+05 
 8.6240e+00  1.1703e+02 -5.1909e+04 -9.1565e+04 
 8.6279e+00  1.1703e+02 -4.5632e+04 -4.0768e+04 
 8.6318e+00  1.1703e+02 -5.6155e+04 -1.3776e+04 
 8.6357e+00  1.1703e+02 -5.3640e+04 -2.2777e+03 
 8.6396e+00  1.1703e+02 -4.0979e+04  1.5159e+03 
 8.6435e+00  1.1703e+02 -3.2052e+04  2.3031e+03 
 8.6474e+00  1.1703e+02 -1.9279e+04  2.1875e+03 
 8.6513e+00  1.1703e+02 -7.9034e+03  1.8971e+03 
 8.6552e+00  1.1703e+02 -2.0304e+03  1.6232e+03 
 8.6591e+00  1.1703e+02 -1.3318e+03  1.3967e+03 
 8.6630e+00  1.1703e+02 -3.5142e+03  1.2128e+03 
 8.6669e+00  1.1703e+02 -7.8137e+03  1.0623e+03 
 8.6708e+00  1.1703e+02 -1.5897e+04  9.3796e+02 
 8.6747e+00  1.1703e+02 -2.6347e+04  8.3403e+02 
 8.6786e+00  1.1703e+02 -3.4267e+04  7.4633e+02 
  
 8.5421e+00  1.1708e+02  4.2577e+03  7.3299e+02 
 8.5460e+00  1.1708e+02  1.3307e+04  8.2463e+02 
 8.5499e+00  1.1708e+02  1.5953e+04  9.3434e+02 
 8.5538e+00  1.1708e+02  1.1893e+04  1.0671e+03 
 8.5577e+00  1.1708e+02  2.6246e+03  1.2296e+03 
 8.5616e+00  1.1708e+02 -1.0551e+04  1.4296e+03 
 8.5655e+00  1.1708e+02 -2.4712e+04  1.6708e+03 
 8.5694e+00  1.1708e+02 -3.6188e+04  1.9228e+03 
 8.5733e+00  1.1708e+02 -4.1736e+04  2.0046e+03 
 8.5772e+00  1.1708e+02 -3.7426e+04  1.2395e+03 
 8.5811e+00  1.1708e+02 -2.6277e+04 -2.3025e+03 
 8.5850e+00  1.1708e+02 -2.9725e+04 -1.2870e+04 
 8.5889e+00  1.1708e+02 -4.8478e+04 -3.7383e+04 
 8.5928e+00  1.1708e+02 -8.6629e+04 -8.2983e+04 
 8.5967e+00  1.1708e+02 -1.4636e+05 -1.5058e+05 
 8.6006e+00  1.1708e+02 -2.1629e+05 -2.2782e+05 
 8.6045e+00  1.1708e+02 -2.7590e+05 -2.8986e+05 
 8.6084e+00  1.1708e+02 -3.0412e+05 -3.1270e+05 
 8.6123e+00  1.1708e+02 -2.8367e+05 -2.8741e+05 
 8.6162e+00  1.1708e+02 -2.2699e+05 -2.2388e+05 
 8.6201e+00  1.1708e+02 -1.5567e+05 -1.4660e+05 
 8.6240e+00  1.1708e+02 -9.1080e+04 -7.9989e+04 
 8.6279e+00  1.1708e+02 -4.8019e+04 -3.5614e+04 
 8.6318e+00  1.1708e+02 -3.3743e+04 -1.2034e+04 
 8.6357e+00  1.1708e+02 -4.9910e+04 -1.9897e+03 
 8.6396e+00  1.1708e+02 -4.0397e+04  1.3243e+03 
 8.6435e+00  1.1708e+02 -3.3416e+04  2.0119e+03 
 8.6474e+00  1.1708e+02 -2.5790e+04  1.9110e+03 
 8.6513e+00  1.1708e+02 -1.9800e+04  1.6573e+03 
 8.6552e+00  1.1708e+02 -1.7264e+04  1.4180e+03 
 8.6591e+00  1.1708e+02 -1.5907e+04  1.2201e+03 
 8.6630e+00  1.1708e+02 -1.3195e+04  1.0594e+03 
 8.6669e+00  1.1708e+02 -1.0277e+04  9.2802e+02 
 8.6708e+00  1.1708e+02 -1.1821e+04  8.1938e+02 
 8.6747e+00  1.1708e+02 -1.8858e+04  7.2859e+02 
  
 8.5460e+00  1.1713e+02  2.0413e+04  6.3328e+02 
 8.5499e+00  1.1713e+02  2.3578e+04  7.1753e+02 
 8.5538e+00  1.1713e+02  2.2973e+04  8.1950e+02 
 8.5577e+00  1.1713e+02  1.7226e+04  9.4425e+02 
 8.5616e+00  1.1713e+02  4.3865e+03  1.0979e+03 
 8.5655e+00  1.1713e+02 -1.4033e+04  1.2831e+03 
 8.5694e+00  1.1713e+02 -3.3795e+04  1.4766e+03 
 8.5733e+00  1.1713e+02 -4.8412e+04  1.5395e+03 
 8.5772e+00  1.1713e+02 -5.1373e+04  9.5187e+02 
 8.5811e+00  1.1713e+02 -3.5334e+04 -1.7682e+03 
 8.5850e+00  1.1713e+02 -1.8399e+04 -9.8839e+03 
 8.5889e+00  1.1713e+02 -1.5943e+04 -2.8709e+04 
 8.5928e+00  1.1713e+02 -4.2145e+04 -6.3727e+04 
 8.5967e+00  1.1713e+02 -1.0456e+05 -1.1564e+05 
 8.6006e+00  1.1713e+02 -1.8890e+05 -1.7496e+05 
 8.6045e+00  1.1713e+02 -2.6831e+05 -2.2260e+05 
 8.6084e+00  1.1713e+02 -3.1864e+05 -2.4014e+05 
 8.6123e+00  1.1713e+02 -3.1753e+05 -2.2072e+05 
 8.6162e+00  1.1713e+02 -2.6528e+05 -1.7193e+05 
 8.6201e+00  1.1713e+02 -1.8594e+05 -1.1259e+05 
 8.6240e+00  1.1713e+02 -1.0717e+05 -6.1428e+04 
 8.6279e+00  1.1713e+02 -4.9458e+04 -2.7350e+04 
 8.6318e+00  1.1713e+02 -1.5975e+04 -9.2417e+03 
 8.6357e+00  1.1713e+02 -2.0379e+04 -1.5280e+03 
 8.6396e+00  1.1713e+02 -2.1670e+04  1.0170e+03 
 8.6435e+00  1.1713e+02 -2.0249e+04  1.5451e+03 
 8.6474e+00  1.1713e+02 -1.9470e+04  1.4675e+03 
 8.6513e+00  1.1713e+02 -1.9910e+04  1.2727e+03 
 8.6552e+00  1.1713e+02 -2.1796e+04  1.0890e+03 
 8.6591e+00  1.1713e+02 -2.3154e+04  9.3701e+02 
 8.6630e+00  1.1713e+02 -2.2382e+04  8.1360e+02 
 8.6669e+00  1.1713e+02 -2.0477e+04  7.1269e+02 
 8.6708e+00  1.1713e+02 -2.0370e+04  6.2925e+02 
  
 8.5577e+00  1.1718e+02  2.2749e+04  7.3555e+02 
 8.5616e+00  1.1718e+02  1.3627e+04  8.5521e+02 
 8.5655e+00  1.1718e+02 -3.6594e+03  9.9952e+02 
 8.5694e+00  1.1718e+02 -2.5551e+04  1.1503e+03 
 8.5733e+00  1.1718e+02 -4.3391e+04  1.1992e+03 
 8.5772e+00  1.1718e+02 -4.9841e+04  7.4148e+02 
 8.5811e+00  1.1718e+02 -3.5983e+04 -1.3774e+03 
 8.5850e+00  1.1718e+02 -8.7608e+03 -7.6993e+03 
 8.5889e+00  1.1718e+02  1.3544e+04 -2.2364e+04 
 8.5928e+00  1.1718e+02  1.6841e+04 -4.9642e+04 
 8.5967e+00  1.1718e+02 -5.9227e+03 -9.0082e+04 
 8.6006e+00  1.1718e+02 -4.7325e+04 -1.3629e+05 
 8.6045e+00  1.1718e+02 -9.2718e+04 -1.7340e+05 
 8.6084e+00  1.1718e+02 -1.3024e+05 -1.8707e+05 
 8.6123e+00  1.1718e+02 -1.4704e+05 -1.7193e+05 
 8.6162e+00  1.1718e+02 -1.3342e+05 -1.3393e+05 
 8.6201e+00  1.1718e+02 -9.8900e+04 -8.7701e+04 
 8.6240e+00  1.1718e+02 -5.8605e+04 -4.7851e+04 
 8.6279e+00  1.1718e+02 -2.5836e+04 -2.1305e+04 
 8.6318e+00  1.1718e+02 -2.7573e+03 -7.1990e+03 
 8.6357e+00  1.1718e+02  1.0298e+04 -1.1903e+03 
 8.6396e+00  1.1718e+02  4.2671e+03  7.9220e+02 
 8.6435e+00  1.1718e+02  1.8467e+03  1.2036e+03 
 8.6474e+00  1.1718e+02 -1.5230e+03  1.1432e+03 
 8.6513e+00  1.1718e+02 -6.6109e+03  9.9141e+02 
 8.6552e+00  1.1718e+02 -1.3392e+04  8.4827e+02 
 8.6591e+00  1.1718e+02 -2.0702e+04  7.2991e+02 
  
 8.5655e+00  1.1723e+02  2.6295e+03  7.9867e+02 
 8.5694e+00  1.1723e+02 -1.1828e+04  9.1912e+02 
 8.5733e+00  1.1723e+02 -2.4434e+04  9.5824e+02 
 8.5772e+00  1.1723e+02 -2.9009e+04  5.9248e+02 
 8.5811e+00  1.1723e+02 -2.2252e+04 -1.1006e+03 
 8.5850e+00  1.1723e+02 -5.0555e+02 -6.1521e+03 
 8.5889e+00  1.1723e+02  1.9974e+04 -1.7870e+04 
 8.5928e+00  1.1723e+02  3.1266e+04 -3.9667e+04 
 8.5967e+00  1.1723e+02  3.1006e+04 -7.1980e+04 
 8.6006e+00  1.1723e+02  2.1358e+04 -1.0890e+05 
 8.6045e+00  1.1723e+02  6.7949e+03 -1.3856e+05 
 8.6084e+00  1.1723e+02 -9.3151e+03 -1.4948e+05 
 8.6123e+00  1.1723e+02 -2.5734e+04 -1.3738e+05 
 8.6162e+00  1.1723e+02 -3.2950e+04 -1.0702e+05 
 8.6201e+00  1.1723e+02 -2.9563e+04 -7.0078e+04 
 8.6240e+00  1.1723e+02 -1.9561e+04 -3.8236e+04 
 8.6279e+00  1.1723e+02 -8.0371e+03 -1.7024e+04 
 8.6318e+00  1.1723e+02  2.0171e+03 -5.7524e+03 
 8.6357e+00  1.1723e+02  2.0221e+04 -9.5110e+02 
 8.6396e+00  1.1723e+02  1.9670e+04  6.3301e+02 
 8.6435e+00  1.1723e+02  1.8712e+04  9.6173e+02 
 8.6474e+00  1.1723e+02  1.5870e+04  9.1346e+02 
 8.6513e+00  1.1723e+02  9.0789e+03  7.9219e+02 
  
 8.5850e+00  1.1727e+02  2.8770e+03 -5.0243e+03 
 8.5889e+00  1.1727e+02  9.0198e+03 -1.4594e+04 
 8.5928e+00  1.1727e+02  1.4002e+04 -3.2395e+04 
 8.5967e+00  1.1727e+02  1.8514e+04 -5.8784e+04 
 8.6006e+00  1.1727e+02  2.0247e+04 -8.8935e+04 
 8.6045e+00  1.1727e+02  1.7787e+04 -1.1316e+05 
 8.6084e+00  1.1727e+02  1.3111e+04 -1.2207e+05 
 8.6123e+00  1.1727e+02  3.0675e+03 -1.1220e+05 
 8.6162e+00  1.1727e+02 -8.6474e+03 -8.7397e+04 
