# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.66321e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6060e+00  1.1968e+02  7.1777e+06  7.3170e+06 
 7.6099e+00  1.1968e+02  8.7402e+06  8.8831e+06 
 7.6138e+00  1.1968e+02  9.5404e+06  9.6774e+06 
 7.6177e+00  1.1968e+02  9.3586e+06  9.3516e+06 
 7.6216e+00  1.1968e+02  8.2578e+06  8.0566e+06 
 7.6255e+00  1.1968e+02  6.5884e+06  6.2876e+06 
 7.6294e+00  1.1968e+02  4.8014e+06  4.5108e+06 
 7.6333e+00  1.1968e+02  3.2396e+06  3.0160e+06 
 7.6372e+00  1.1968e+02  2.0782e+06  1.9163e+06 
 7.6411e+00  1.1968e+02  1.3426e+06  1.1932e+06 
 7.6450e+00  1.1968e+02  9.1553e+05  7.5898e+05 
 7.6489e+00  1.1968e+02  6.5817e+05  5.1356e+05 
 7.6528e+00  1.1968e+02  4.8057e+05  3.7671e+05 
 7.6567e+00  1.1968e+02  3.4895e+05  2.9682e+05 
 7.6606e+00  1.1968e+02  2.6270e+05  2.4554e+05 
 7.6645e+00  1.1968e+02  2.1616e+05  2.0907e+05 
 7.6684e+00  1.1968e+02  1.9340e+05  1.8105e+05 
 7.6723e+00  1.1968e+02  1.8286e+05  1.5854e+05 
 7.6762e+00  1.1968e+02  1.8146e+05  1.4000e+05 
 7.6801e+00  1.1968e+02  1.8448e+05  1.2451e+05 
 7.6840e+00  1.1968e+02  1.7744e+05  1.1143e+05 
 7.6879e+00  1.1968e+02  1.5683e+05  1.0029e+05 
 7.6918e+00  1.1968e+02  1.2347e+05  9.0719e+04 
 7.6957e+00  1.1968e+02  8.7178e+04  8.2444e+04 
  
 7.5319e+00  1.1973e+02  3.3630e+04  2.9595e+04 
 7.5358e+00  1.1973e+02  5.3365e+04  3.2504e+04 
 7.5397e+00  1.1973e+02  6.9069e+04  3.5859e+04 
 7.5436e+00  1.1973e+02  7.9039e+04  3.9753e+04 
 7.5475e+00  1.1973e+02  8.5574e+04  4.4308e+04 
 7.5514e+00  1.1973e+02  9.1859e+04  4.9681e+04 
 7.5553e+00  1.1973e+02  1.0152e+05  5.6078e+04 
 7.5592e+00  1.1973e+02  1.0983e+05  6.3793e+04 
 7.5631e+00  1.1973e+02  1.2565e+05  7.3277e+04 
 7.5670e+00  1.1973e+02  1.4398e+05  8.5345e+04 
 7.5709e+00  1.1973e+02  1.7361e+05  1.0168e+05 
 7.5748e+00  1.1973e+02  2.1374e+05  1.2599e+05 
 7.5787e+00  1.1973e+02  2.5869e+05  1.6612e+05 
 7.5826e+00  1.1973e+02  3.1591e+05  2.3719e+05 
 7.5865e+00  1.1973e+02  4.0239e+05  3.6452e+05 
 7.5904e+00  1.1973e+02  5.6307e+05  5.8322e+05 
 7.5943e+00  1.1973e+02  8.5428e+05  9.3021e+05 
 7.5982e+00  1.1973e+02  1.3205e+06  1.4266e+06 
 7.6021e+00  1.1973e+02  1.9549e+06  2.0540e+06 
 7.6060e+00  1.1973e+02  2.6459e+06  2.7341e+06 
 7.6099e+00  1.1973e+02  3.2223e+06  3.3193e+06 
 7.6138e+00  1.1973e+02  3.5466e+06  3.6162e+06 
 7.6177e+00  1.1973e+02  3.5198e+06  3.4944e+06 
 7.6216e+00  1.1973e+02  3.1503e+06  3.0105e+06 
 7.6255e+00  1.1973e+02  2.5572e+06  2.3495e+06 
 7.6294e+00  1.1973e+02  1.9161e+06  1.6856e+06 
 7.6333e+00  1.1973e+02  1.3694e+06  1.1270e+06 
 7.6372e+00  1.1973e+02  9.4592e+05  7.1607e+05 
 7.6411e+00  1.1973e+02  6.5529e+05  4.4585e+05 
 7.6450e+00  1.1973e+02  4.7422e+05  2.8361e+05 
 7.6489e+00  1.1973e+02  3.5263e+05  1.9190e+05 
 7.6528e+00  1.1973e+02  2.6106e+05  1.4077e+05 
 7.6567e+00  1.1973e+02  1.9403e+05  1.1091e+05 
 7.6606e+00  1.1973e+02  1.4401e+05  9.1753e+04 
 7.6645e+00  1.1973e+02  1.1199e+05  7.8122e+04 
 7.6684e+00  1.1973e+02  9.7323e+04  6.7652e+04 
 7.6723e+00  1.1973e+02  9.3013e+04  5.9240e+04 
 7.6762e+00  1.1973e+02  1.0422e+05  5.2314e+04 
 7.6801e+00  1.1973e+02  1.2128e+05  4.6527e+04 
 7.6840e+00  1.1973e+02  1.2767e+05  4.1639e+04 
 7.6879e+00  1.1973e+02  1.1660e+05  3.7475e+04 
 7.6918e+00  1.1973e+02  9.3248e+04  3.3899e+04 
 7.6957e+00  1.1973e+02  6.4002e+04  3.0807e+04 
  
 7.5358e+00  1.1978e+02  6.8592e+03  4.8580e+03 
 7.5397e+00  1.1978e+02  2.8671e+04  5.3594e+03 
 7.5436e+00  1.1978e+02  3.6854e+04  5.9414e+03 
 7.5475e+00  1.1978e+02  3.4949e+04  6.6222e+03 
 7.5514e+00  1.1978e+02  2.8934e+04  7.4252e+03 
 7.5553e+00  1.1978e+02  2.5823e+04  8.3814e+03 
 7.5592e+00  1.1978e+02  2.8639e+04  9.5344e+03 
 7.5631e+00  1.1978e+02  3.5462e+04  1.0952e+04 
 7.5670e+00  1.1978e+02  4.0778e+04  1.2756e+04 
 7.5709e+00  1.1978e+02  5.1329e+04  1.5198e+04 
 7.5748e+00  1.1978e+02  7.0840e+04  1.8831e+04 
 7.5787e+00  1.1978e+02  8.1368e+04  2.4828e+04 
 7.5826e+00  1.1978e+02  9.3922e+04  3.5449e+04 
 7.5865e+00  1.1978e+02  1.1722e+05  5.4480e+04 
 7.5904e+00  1.1978e+02  1.4672e+05  8.7167e+04 
 7.5943e+00  1.1978e+02  1.8493e+05  1.3903e+05 
 7.5982e+00  1.1978e+02  2.3644e+05  2.1321e+05 
 7.6021e+00  1.1978e+02  2.9703e+05  3.0699e+05 
 7.6060e+00  1.1978e+02  3.4665e+05  4.0864e+05 
 7.6099e+00  1.1978e+02  3.9467e+05  4.9610e+05 
 7.6138e+00  1.1978e+02  4.3592e+05  5.4047e+05 
 7.6177e+00  1.1978e+02  4.3773e+05  5.2227e+05 
 7.6216e+00  1.1978e+02  3.9899e+05  4.4995e+05 
 7.6255e+00  1.1978e+02  3.2523e+05  3.5115e+05 
 7.6294e+00  1.1978e+02  2.4411e+05  2.5192e+05 
 7.6333e+00  1.1978e+02  1.9810e+05  1.6844e+05 
 7.6372e+00  1.1978e+02  1.7725e+05  1.0702e+05 
 7.6411e+00  1.1978e+02  1.5310e+05  6.6636e+04 
 7.6450e+00  1.1978e+02  1.2710e+05  4.2388e+04 
 7.6489e+00  1.1978e+02  1.0049e+05  2.8681e+04 
 7.6528e+00  1.1978e+02  7.9025e+04  2.1039e+04 
 7.6567e+00  1.1978e+02  6.5494e+04  1.6577e+04 
 7.6606e+00  1.1978e+02  4.5799e+04  1.3713e+04 
 7.6645e+00  1.1978e+02  2.4159e+04  1.1676e+04 
 7.6684e+00  1.1978e+02  1.4284e+04  1.0111e+04 
 7.6723e+00  1.1978e+02  1.8213e+04  8.8540e+03 
 7.6762e+00  1.1978e+02  3.9496e+04  7.8188e+03 
 7.6801e+00  1.1978e+02  6.5627e+04  6.9538e+03 
 7.6840e+00  1.1978e+02  8.2677e+04  6.2233e+03 
 7.6879e+00  1.1978e+02  7.9154e+04  5.6009e+03 
 7.6918e+00  1.1978e+02  6.0058e+04  5.0665e+03 
  
 7.5397e+00  1.1983e+02 -7.5142e+03 -2.1841e+03 
 7.5436e+00  1.1983e+02 -2.5662e+03 -2.4213e+03 
 7.5475e+00  1.1983e+02 -1.0828e+04 -2.6987e+03 
 7.5514e+00  1.1983e+02 -2.2297e+04 -3.0259e+03 
 7.5553e+00  1.1983e+02 -2.7738e+04 -3.4156e+03 
 7.5592e+00  1.1983e+02 -1.8684e+04 -3.8855e+03 
 7.5631e+00  1.1983e+02 -9.3157e+03 -4.4631e+03 
 7.5670e+00  1.1983e+02 -3.8845e+03 -5.1981e+03 
 7.5709e+00  1.1983e+02 -4.4673e+03 -6.1933e+03 
 7.5748e+00  1.1983e+02 -3.5435e+03 -7.6739e+03 
 7.5787e+00  1.1983e+02 -4.1926e+03 -1.0118e+04 
 7.5826e+00  1.1983e+02  4.2235e+03 -1.4446e+04 
 7.5865e+00  1.1983e+02  2.5218e+04 -2.2202e+04 
 7.5904e+00  1.1983e+02  4.3601e+04 -3.5522e+04 
 7.5943e+00  1.1983e+02  4.8680e+04 -5.6656e+04 
 7.5982e+00  1.1983e+02  3.2626e+04 -8.6888e+04 
 7.6021e+00  1.1983e+02 -1.0363e+04 -1.2510e+05 
 7.6060e+00  1.1983e+02 -6.7351e+04 -1.6653e+05 
 7.6099e+00  1.1983e+02 -1.0187e+05 -2.0217e+05 
 7.6138e+00  1.1983e+02 -1.1688e+05 -2.2025e+05 
 7.6177e+00  1.1983e+02 -1.2004e+05 -2.1284e+05 
 7.6216e+00  1.1983e+02 -1.0908e+05 -1.8336e+05 
 7.6255e+00  1.1983e+02 -9.2664e+04 -1.4310e+05 
 7.6294e+00  1.1983e+02 -8.0535e+04 -1.0266e+05 
 7.6333e+00  1.1983e+02 -6.9648e+04 -6.8642e+04 
 7.6372e+00  1.1983e+02 -4.3710e+04 -4.3614e+04 
 7.6411e+00  1.1983e+02 -2.5004e+04 -2.7156e+04 
 7.6450e+00  1.1983e+02 -2.0764e+04 -1.7274e+04 
 7.6489e+00  1.1983e+02 -2.0969e+04 -1.1688e+04 
 7.6528e+00  1.1983e+02 -1.7815e+04 -8.5738e+03 
 7.6567e+00  1.1983e+02 -1.4124e+04 -6.7554e+03 
 7.6606e+00  1.1983e+02 -1.9131e+04 -5.5884e+03 
 7.6645e+00  1.1983e+02 -3.0628e+04 -4.7582e+03 
 7.6684e+00  1.1983e+02 -3.4938e+04 -4.1205e+03 
 7.6723e+00  1.1983e+02 -2.4490e+04 -3.6082e+03 
 7.6762e+00  1.1983e+02 -1.3661e+03 -3.1863e+03 
 7.6801e+00  1.1983e+02  2.4922e+04 -2.8338e+03 
 7.6840e+00  1.1983e+02  4.5034e+04 -2.5361e+03 
 7.6879e+00  1.1983e+02  4.5977e+04 -2.2825e+03 
  
 7.5436e+00  1.1988e+02 -1.9752e+04 -2.8373e+03 
 7.5475e+00  1.1988e+02 -2.8767e+04 -3.1624e+03 
 7.5514e+00  1.1988e+02 -3.6539e+04 -3.5458e+03 
 7.5553e+00  1.1988e+02 -3.5068e+04 -4.0024e+03 
 7.5592e+00  1.1988e+02 -1.8433e+04 -4.5530e+03 
 7.5631e+00  1.1988e+02 -4.6546e+03 -5.2299e+03 
 7.5670e+00  1.1988e+02  2.9606e+03 -6.0912e+03 
 7.5709e+00  1.1988e+02 -4.3326e+03 -7.2574e+03 
 7.5748e+00  1.1988e+02 -1.9287e+04 -8.9923e+03 
 7.5787e+00  1.1988e+02 -2.2510e+04 -1.1856e+04 
 7.5826e+00  1.1988e+02 -1.2917e+04 -1.6928e+04 
 7.5865e+00  1.1988e+02  4.2422e+03 -2.6016e+04 
 7.5904e+00  1.1988e+02  1.9533e+04 -4.1625e+04 
 7.5943e+00  1.1988e+02  2.2786e+04 -6.6391e+04 
 7.5982e+00  1.1988e+02  7.4414e+03 -1.0182e+05 
 7.6021e+00  1.1988e+02 -2.6110e+04 -1.4660e+05 
 7.6060e+00  1.1988e+02 -5.7047e+04 -1.9514e+05 
 7.6099e+00  1.1988e+02 -7.2576e+04 -2.3691e+05 
 7.6138e+00  1.1988e+02 -8.1565e+04 -2.5809e+05 
 7.6177e+00  1.1988e+02 -7.8020e+04 -2.4940e+05 
 7.6216e+00  1.1988e+02 -6.1568e+04 -2.1487e+05 
 7.6255e+00  1.1988e+02 -3.3532e+04 -1.6769e+05 
 7.6294e+00  1.1988e+02 -7.6745e+03 -1.2030e+05 
 7.6333e+00  1.1988e+02 -4.2579e+03 -8.0435e+04 
 7.6372e+00  1.1988e+02 -8.2672e+03 -5.1107e+04 
 7.6411e+00  1.1988e+02 -1.3575e+04 -3.1821e+04 
 7.6450e+00  1.1988e+02 -2.4787e+04 -2.0242e+04 
 7.6489e+00  1.1988e+02 -3.4431e+04 -1.3696e+04 
 7.6528e+00  1.1988e+02 -4.0655e+04 -1.0047e+04 
 7.6567e+00  1.1988e+02 -4.6709e+04 -7.9160e+03 
 7.6606e+00  1.1988e+02 -4.7838e+04 -6.5486e+03 
 7.6645e+00  1.1988e+02 -4.6059e+04 -5.5757e+03 
 7.6684e+00  1.1988e+02 -4.0465e+04 -4.8285e+03 
 7.6723e+00  1.1988e+02 -2.4865e+04 -4.2281e+03 
 7.6762e+00  1.1988e+02 -5.0308e+03 -3.7338e+03 
 7.6801e+00  1.1988e+02  1.5202e+04 -3.3207e+03 
 7.6840e+00  1.1988e+02  3.0169e+04 -2.9718e+03 
  
 7.5475e+00  1.1992e+02 -2.8326e+04 -2.4445e+03 
 7.5514e+00  1.1992e+02 -2.4865e+04 -2.7409e+03 
 7.5553e+00  1.1992e+02 -1.2272e+04 -3.0939e+03 
 7.5592e+00  1.1992e+02  5.6638e+03 -3.5195e+03 
 7.5631e+00  1.1992e+02  1.7838e+04 -4.0427e+03 
 7.5670e+00  1.1992e+02  2.0212e+04 -4.7085e+03 
 7.5709e+00  1.1992e+02  6.3246e+03 -5.6100e+03 
 7.5748e+00  1.1992e+02 -1.8207e+04 -6.9511e+03 
 7.5787e+00  1.1992e+02 -2.6304e+04 -9.1647e+03 
 7.5826e+00  1.1992e+02 -2.2825e+04 -1.3086e+04 
 7.5865e+00  1.1992e+02 -1.5737e+04 -2.0111e+04 
 7.5904e+00  1.1992e+02 -1.0079e+04 -3.2176e+04 
 7.5943e+00  1.1992e+02 -1.6328e+04 -5.1320e+04 
 7.5982e+00  1.1992e+02 -3.9172e+04 -7.8704e+04 
 7.6021e+00  1.1992e+02 -7.2473e+04 -1.1332e+05 
 7.6060e+00  1.1992e+02 -9.9000e+04 -1.5084e+05 
 7.6099e+00  1.1992e+02 -1.2296e+05 -1.8313e+05 
 7.6138e+00  1.1992e+02 -1.4057e+05 -1.9951e+05 
 7.6177e+00  1.1992e+02 -1.3760e+05 -1.9279e+05 
 7.6216e+00  1.1992e+02 -1.1453e+05 -1.6609e+05 
 7.6255e+00  1.1992e+02 -7.1888e+04 -1.2962e+05 
 7.6294e+00  1.1992e+02 -2.1343e+04 -9.2993e+04 
 7.6333e+00  1.1992e+02  1.3690e+04 -6.2176e+04 
 7.6372e+00  1.1992e+02  2.1996e+04 -3.9506e+04 
 7.6411e+00  1.1992e+02  1.5252e+04 -2.4598e+04 
 7.6450e+00  1.1992e+02 -2.1618e+03 -1.5647e+04 
 7.6489e+00  1.1992e+02 -2.3468e+04 -1.0587e+04 
 7.6528e+00  1.1992e+02 -4.5393e+04 -7.7662e+03 
 7.6567e+00  1.1992e+02 -6.3085e+04 -6.1191e+03 
 7.6606e+00  1.1992e+02 -6.2305e+04 -5.0620e+03 
 7.6645e+00  1.1992e+02 -4.7067e+04 -4.3100e+03 
 7.6684e+00  1.1992e+02 -2.8826e+04 -3.7324e+03 
 7.6723e+00  1.1992e+02 -7.7114e+03 -3.2683e+03 
 7.6762e+00  1.1992e+02  1.0378e+04 -2.8862e+03 
 7.6801e+00  1.1992e+02  2.4644e+04 -2.5669e+03 
  
 7.5514e+00  1.1997e+02  7.7989e+03 -2.0920e+03 
 7.5553e+00  1.1997e+02  3.2139e+04 -2.3614e+03 
 7.5592e+00  1.1997e+02  4.8569e+04 -2.6863e+03 
 7.5631e+00  1.1997e+02  5.6643e+04 -3.0856e+03 
 7.5670e+00  1.1997e+02  5.0762e+04 -3.5938e+03 
 7.5709e+00  1.1997e+02  3.3129e+04 -4.2819e+03 
 7.5748e+00  1.1997e+02  8.5813e+03 -5.3055e+03 
 7.5787e+00  1.1997e+02 -7.7872e+03 -6.9951e+03 
 7.5826e+00  1.1997e+02 -1.5319e+04 -9.9877e+03 
 7.5865e+00  1.1997e+02 -1.6433e+04 -1.5350e+04 
 7.5904e+00  1.1997e+02 -1.3613e+04 -2.4559e+04 
 7.5943e+00  1.1997e+02 -1.4483e+04 -3.9170e+04 
 7.5982e+00  1.1997e+02 -2.2832e+04 -6.0072e+04 
 7.6021e+00  1.1997e+02 -3.3759e+04 -8.6492e+04 
 7.6060e+00  1.1997e+02 -4.4285e+04 -1.1513e+05 
 7.6099e+00  1.1997e+02 -6.6832e+04 -1.3978e+05 
 7.6138e+00  1.1997e+02 -8.8878e+04 -1.5227e+05 
 7.6177e+00  1.1997e+02 -9.7197e+04 -1.4715e+05 
 7.6216e+00  1.1997e+02 -8.9801e+04 -1.2677e+05 
 7.6255e+00  1.1997e+02 -6.7226e+04 -9.8936e+04 
 7.6294e+00  1.1997e+02 -3.3635e+04 -7.0978e+04 
 7.6333e+00  1.1997e+02  1.6113e+03 -4.7457e+04 
 7.6372e+00  1.1997e+02  1.8536e+04 -3.0153e+04 
 7.6411e+00  1.1997e+02  1.7348e+04 -1.8775e+04 
 7.6450e+00  1.1997e+02  3.1906e+03 -1.1943e+04 
 7.6489e+00  1.1997e+02 -2.0046e+04 -8.0809e+03 
 7.6528e+00  1.1997e+02 -4.4870e+04 -5.9276e+03 
 7.6567e+00  1.1997e+02 -6.0044e+04 -4.6705e+03 
 7.6606e+00  1.1997e+02 -5.4825e+04 -3.8637e+03 
 7.6645e+00  1.1997e+02 -3.1524e+04 -3.2897e+03 
 7.6684e+00  1.1997e+02 -3.0964e+03 -2.8488e+03 
 7.6723e+00  1.1997e+02  2.3731e+04 -2.4946e+03 
 7.6762e+00  1.1997e+02  4.4848e+04 -2.2029e+03 
  
 7.5631e+00  1.2002e+02  8.7432e+04 -2.4203e+03 
 7.5670e+00  1.2002e+02  8.2365e+04 -2.8189e+03 
 7.5709e+00  1.2002e+02  6.9681e+04 -3.3586e+03 
 7.5748e+00  1.2002e+02  5.3072e+04 -4.1615e+03 
 7.5787e+00  1.2002e+02  2.8831e+04 -5.4868e+03 
 7.5826e+00  1.2002e+02  7.5993e+03 -7.8341e+03 
 7.5865e+00  1.2002e+02 -5.3820e+03 -1.2040e+04 
 7.5904e+00  1.2002e+02 -8.7121e+03 -1.9263e+04 
 7.5943e+00  1.2002e+02 -3.3312e+03 -3.0724e+04 
 7.5982e+00  1.2002e+02  7.2828e+03 -4.7119e+04 
 7.6021e+00  1.2002e+02  2.0747e+04 -6.7842e+04 
 7.6060e+00  1.2002e+02  2.3985e+04 -9.0308e+04 
 7.6099e+00  1.2002e+02  9.9004e+03 -1.0964e+05 
 7.6138e+00  1.2002e+02 -7.0928e+03 -1.1944e+05 
 7.6177e+00  1.2002e+02 -2.1033e+04 -1.1542e+05 
 7.6216e+00  1.2002e+02 -2.8927e+04 -9.9437e+04 
 7.6255e+00  1.2002e+02 -3.2103e+04 -7.7603e+04 
 7.6294e+00  1.2002e+02 -3.0198e+04 -5.5674e+04 
 7.6333e+00  1.2002e+02 -2.1658e+04 -3.7224e+04 
 7.6372e+00  1.2002e+02 -1.6837e+04 -2.3651e+04 
 7.6411e+00  1.2002e+02 -2.0766e+04 -1.4726e+04 
 7.6450e+00  1.2002e+02 -3.0523e+04 -9.3675e+03 
 7.6489e+00  1.2002e+02 -4.5579e+04 -6.3385e+03 
 7.6528e+00  1.2002e+02 -5.7904e+04 -4.6495e+03 
 7.6567e+00  1.2002e+02 -5.8262e+04 -3.6634e+03 
 7.6606e+00  1.2002e+02 -4.7325e+04 -3.0306e+03 
 7.6645e+00  1.2002e+02 -2.4055e+04 -2.5803e+03 
  
 7.5709e+00  1.2007e+02  1.3030e+05 -2.7016e+03 
 7.5748e+00  1.2007e+02  1.2361e+05 -3.3474e+03 
 7.5787e+00  1.2007e+02  9.4890e+04 -4.4135e+03 
 7.5826e+00  1.2007e+02  5.9139e+04 -6.3016e+03 
 7.5865e+00  1.2007e+02  2.8509e+04 -9.6846e+03 
 7.5904e+00  1.2007e+02  1.0176e+04 -1.5495e+04 
 7.5943e+00  1.2007e+02  8.5746e+03 -2.4714e+04 
 7.5982e+00  1.2007e+02  1.9035e+04 -3.7901e+04 
 7.6021e+00  1.2007e+02  2.9807e+04 -5.4571e+04 
 7.6060e+00  1.2007e+02  2.2351e+04 -7.2641e+04 
 7.6099e+00  1.2007e+02  6.3053e+03 -8.8189e+04 
 7.6138e+00  1.2007e+02 -7.3344e+03 -9.6075e+04 
 7.6177e+00  1.2007e+02 -1.8995e+04 -9.2841e+04 
 7.6216e+00  1.2007e+02 -2.6275e+04 -7.9985e+04 
 7.6255e+00  1.2007e+02 -3.3127e+04 -6.2422e+04 
 7.6294e+00  1.2007e+02 -4.1698e+04 -4.4783e+04 
 7.6333e+00  1.2007e+02 -4.9337e+04 -2.9942e+04 
 7.6372e+00  1.2007e+02 -5.5807e+04 -1.9025e+04 
 7.6411e+00  1.2007e+02 -6.3549e+04 -1.1845e+04 
 7.6450e+00  1.2007e+02 -6.8811e+04 -7.5350e+03 
 7.6489e+00  1.2007e+02 -7.0350e+04 -5.0985e+03 
 7.6528e+00  1.2007e+02 -6.3984e+04 -3.7399e+03 
 7.6567e+00  1.2007e+02 -4.8763e+04 -2.9467e+03 
  
 7.5904e+00  1.2012e+02  5.1142e+04 -1.2725e+04 
 7.5943e+00  1.2012e+02  3.6132e+04 -2.0296e+04 
 7.5982e+00  1.2012e+02  3.5674e+04 -3.1126e+04 
 7.6021e+00  1.2012e+02  3.2411e+04 -4.4816e+04 
 7.6060e+00  1.2012e+02  1.4852e+04 -5.9656e+04 
 7.6099e+00  1.2012e+02 -4.9493e+01 -7.2424e+04 
 7.6138e+00  1.2012e+02 -1.1238e+04 -7.8901e+04 
 7.6177e+00  1.2012e+02 -1.9465e+04 -7.6244e+04 
 7.6216e+00  1.2012e+02 -2.2195e+04 -6.5687e+04 
 7.6255e+00  1.2012e+02 -2.4277e+04 -5.1263e+04 
 7.6294e+00  1.2012e+02 -3.2152e+04 -3.6777e+04 
 7.6333e+00  1.2012e+02 -4.6785e+04 -2.4590e+04 
 7.6372e+00  1.2012e+02 -6.0894e+04 -1.5624e+04 
  
  
   
 7.5904e+00  1.1915e+02 -2.1730e+04 -1.2989e+04 
 7.5943e+00  1.1915e+02 -2.1414e+04 -2.0717e+04 
 7.5982e+00  1.1915e+02 -2.7841e+04 -3.1771e+04 
 7.6021e+00  1.1915e+02 -4.4627e+04 -4.5744e+04 
 7.6060e+00  1.1915e+02 -6.9293e+04 -6.0892e+04 
 7.6099e+00  1.1915e+02 -8.7688e+04 -7.3925e+04 
 7.6138e+00  1.1915e+02 -1.0296e+05 -8.0535e+04 
 7.6177e+00  1.1915e+02 -1.0889e+05 -7.7824e+04 
 7.6216e+00  1.1915e+02 -9.2538e+04 -6.7048e+04 
 7.6255e+00  1.1915e+02 -5.8827e+04 -5.2326e+04 
 7.6294e+00  1.1915e+02 -2.0506e+04 -3.7539e+04 
 7.6333e+00  1.1915e+02  8.9380e+03 -2.5099e+04 
 7.6372e+00  1.1915e+02  2.3321e+04 -1.5947e+04 
  
 7.5709e+00  1.1920e+02 -3.2348e+04 -2.7995e+03 
 7.5748e+00  1.1920e+02 -4.5411e+04 -3.4687e+03 
 7.5787e+00  1.1920e+02 -5.6647e+04 -4.5734e+03 
 7.5826e+00  1.1920e+02 -5.9566e+04 -6.5300e+03 
 7.5865e+00  1.1920e+02 -4.6518e+04 -1.0036e+04 
 7.5904e+00  1.1920e+02 -2.8827e+04 -1.6057e+04 
 7.5943e+00  1.1920e+02 -1.8320e+04 -2.5610e+04 
 7.5982e+00  1.1920e+02 -2.3118e+04 -3.9275e+04 
 7.6021e+00  1.1920e+02 -4.5498e+04 -5.6549e+04 
 7.6060e+00  1.1920e+02 -7.7570e+04 -7.5274e+04 
 7.6099e+00  1.1920e+02 -1.0943e+05 -9.1386e+04 
 7.6138e+00  1.1920e+02 -1.4163e+05 -9.9558e+04 
 7.6177e+00  1.1920e+02 -1.4952e+05 -9.6206e+04 
 7.6216e+00  1.1920e+02 -1.2615e+05 -8.2884e+04 
 7.6255e+00  1.1920e+02 -8.3160e+04 -6.4685e+04 
 7.6294e+00  1.1920e+02 -3.6022e+04 -4.6406e+04 
 7.6333e+00  1.1920e+02  1.8248e+03 -3.1027e+04 
 7.6372e+00  1.1920e+02  2.3693e+04 -1.9714e+04 
 7.6411e+00  1.1920e+02  3.0137e+04 -1.2275e+04 
 7.6450e+00  1.1920e+02  2.5241e+04 -7.8081e+03 
 7.6489e+00  1.1920e+02  1.4097e+04 -5.2833e+03 
 7.6528e+00  1.1920e+02 -3.4813e+03 -3.8755e+03 
 7.6567e+00  1.1920e+02 -2.3896e+04 -3.0536e+03 
  
 7.5631e+00  1.1925e+02  4.1701e+04 -2.5545e+03 
 7.5670e+00  1.1925e+02  9.0922e+03 -2.9752e+03 
 7.5709e+00  1.1925e+02 -1.8345e+04 -3.5448e+03 
 7.5748e+00  1.1925e+02 -3.4459e+04 -4.3922e+03 
 7.5787e+00  1.1925e+02 -4.2998e+04 -5.7909e+03 
 7.5826e+00  1.1925e+02 -4.8823e+04 -8.2684e+03 
 7.5865e+00  1.1925e+02 -4.3583e+04 -1.2707e+04 
 7.5904e+00  1.1925e+02 -2.7864e+04 -2.0331e+04 
 7.5943e+00  1.1925e+02 -2.2420e+04 -3.2427e+04 
 7.5982e+00  1.1925e+02 -4.4234e+04 -4.9731e+04 
 7.6021e+00  1.1925e+02 -9.4501e+04 -7.1603e+04 
 7.6060e+00  1.1925e+02 -1.5855e+05 -9.5313e+04 
 7.6099e+00  1.1925e+02 -2.2625e+05 -1.1571e+05 
 7.6138e+00  1.1925e+02 -2.7498e+05 -1.2606e+05 
 7.6177e+00  1.1925e+02 -2.7116e+05 -1.2182e+05 
 7.6216e+00  1.1925e+02 -2.2397e+05 -1.0495e+05 
 7.6255e+00  1.1925e+02 -1.5444e+05 -8.1905e+04 
 7.6294e+00  1.1925e+02 -8.3438e+04 -5.8760e+04 
 7.6333e+00  1.1925e+02 -2.4945e+04 -3.9287e+04 
 7.6372e+00  1.1925e+02  1.4285e+04 -2.4962e+04 
 7.6411e+00  1.1925e+02  3.3499e+04 -1.5543e+04 
 7.6450e+00  1.1925e+02  3.4865e+04 -9.8868e+03 
 7.6489e+00  1.1925e+02  2.3742e+04 -6.6898e+03 
 7.6528e+00  1.1925e+02  2.5143e+03 -4.9072e+03 
 7.6567e+00  1.1925e+02 -2.0758e+04 -3.8665e+03 
 7.6606e+00  1.1925e+02 -3.1718e+04 -3.1985e+03 
 7.6645e+00  1.1925e+02 -2.2089e+04 -2.7234e+03 
  
 7.5514e+00  1.1930e+02  1.0545e+04 -2.2546e+03 
 7.5553e+00  1.1930e+02  2.6719e+04 -2.5450e+03 
 7.5592e+00  1.1930e+02  4.7167e+04 -2.8951e+03 
 7.5631e+00  1.1930e+02  4.1085e+04 -3.3255e+03 
 7.5670e+00  1.1930e+02  1.9779e+04 -3.8732e+03 
 7.5709e+00  1.1930e+02 -5.5990e+03 -4.6147e+03 
 7.5748e+00  1.1930e+02 -2.2000e+04 -5.7179e+03 
 7.5787e+00  1.1930e+02 -2.2184e+04 -7.5388e+03 
 7.5826e+00  1.1930e+02 -1.6432e+04 -1.0764e+04 
 7.5865e+00  1.1930e+02 -1.2473e+04 -1.6543e+04 
 7.5904e+00  1.1930e+02 -6.9189e+03 -2.6468e+04 
 7.5943e+00  1.1930e+02 -1.6961e+04 -4.2215e+04 
 7.5982e+00  1.1930e+02 -6.2014e+04 -6.4741e+04 
 7.6021e+00  1.1930e+02 -1.4278e+05 -9.3215e+04 
 7.6060e+00  1.1930e+02 -2.4207e+05 -1.2408e+05 
