# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.85426e+06
# Free Parameters:           72
# Data Points    :        24246
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7035e+00  1.1578e+02 -3.4030e+04  1.3210e+04 
 7.7074e+00  1.1578e+02 -3.2016e+04  1.4566e+04 
 7.7113e+00  1.1578e+02 -4.5458e+04  1.6140e+04 
 7.7152e+00  1.1578e+02 -5.3747e+04  1.7981e+04 
 7.7191e+00  1.1578e+02 -4.6137e+04  2.0153e+04 
 7.7230e+00  1.1578e+02 -2.8152e+04  2.2744e+04 
 7.7269e+00  1.1578e+02 -1.2722e+04  2.5898e+04 
 7.7308e+00  1.1578e+02 -7.6908e+03  2.9925e+04 
 7.7347e+00  1.1578e+02 -8.8273e+03  3.5688e+04 
 7.7386e+00  1.1578e+02 -8.2114e+03  4.5833e+04 
 7.7425e+00  1.1578e+02  2.6686e+03  6.8087e+04 
 7.7464e+00  1.1578e+02  4.2424e+04  1.2259e+05 
 7.7503e+00  1.1578e+02  1.6584e+05  2.5477e+05 
 7.7542e+00  1.1578e+02  4.9777e+05  5.5100e+05 
 7.7581e+00  1.1578e+02  1.1401e+06  1.1450e+06 
 7.7620e+00  1.1578e+02  2.2930e+06  2.1927e+06 
 7.7659e+00  1.1578e+02  4.0275e+06  3.7975e+06 
 7.7698e+00  1.1578e+02  6.2149e+06  5.8988e+06 
 7.7737e+00  1.1578e+02  8.4849e+06  8.1872e+06 
 7.7776e+00  1.1578e+02  1.0325e+07  1.0129e+07 
 7.7815e+00  1.1578e+02  1.1226e+07  1.1142e+07 
 7.7854e+00  1.1578e+02  1.0907e+07  1.0876e+07 
 7.7893e+00  1.1578e+02  9.4439e+06  9.4244e+06 
 7.7932e+00  1.1578e+02  7.2499e+06  7.2692e+06 
 7.7971e+00  1.1578e+02  4.8962e+06  5.0026e+06 
 7.8010e+00  1.1578e+02  2.8802e+06  3.0801e+06 
 7.8050e+00  1.1578e+02  1.4618e+06  1.7053e+06 
 7.8089e+00  1.1578e+02  6.7257e+05  8.5896e+05 
 7.8128e+00  1.1578e+02  3.7007e+05  4.0417e+05 
 7.8167e+00  1.1578e+02  2.4780e+05  1.8795e+05 
 7.8206e+00  1.1578e+02  1.9966e+05  9.5059e+04 
 7.8245e+00  1.1578e+02  1.6593e+05  5.7393e+04 
 7.8284e+00  1.1578e+02  1.4383e+05  4.1624e+04 
 7.8323e+00  1.1578e+02  1.4135e+05  3.3813e+04 
 7.8362e+00  1.1578e+02  1.5520e+05  2.8779e+04 
 7.8401e+00  1.1578e+02  5.5828e+04  2.4629e+04 
 7.8440e+00  1.1578e+02  5.3408e+04  2.0515e+04 
 7.8479e+00  1.1578e+02  4.0060e+04  1.5954e+04 
 7.8518e+00  1.1578e+02  3.2660e+04  1.0695e+04 
 7.8557e+00  1.1578e+02  6.4466e+04  4.4950e+03 
 7.8596e+00  1.1578e+02  1.3367e+05 -3.6991e+03 
 7.8635e+00  1.1578e+02  1.7003e+05 -1.7074e+04 
 7.8674e+00  1.1578e+02  2.0945e+05 -4.1517e+04 
 7.8713e+00  1.1578e+02  2.9572e+05 -8.3842e+04 
 7.8752e+00  1.1578e+02  2.6229e+05 -1.4721e+05 
 7.8791e+00  1.1578e+02  7.7380e+04 -2.2508e+05 
 7.8830e+00  1.1578e+02 -1.5441e+05 -2.9885e+05 
 7.8869e+00  1.1578e+02 -3.2379e+05 -3.4457e+05 
 7.8908e+00  1.1578e+02 -4.0531e+05 -3.4565e+05 
 7.8947e+00  1.1578e+02 -4.4180e+05 -3.0138e+05 
 7.8986e+00  1.1578e+02 -3.7359e+05 -2.2726e+05 
 7.9025e+00  1.1578e+02 -2.7807e+05 -1.4718e+05 
 7.9064e+00  1.1578e+02 -1.7641e+05 -8.0820e+04 
 7.9103e+00  1.1578e+02 -8.8266e+04 -3.6283e+04 
 7.9142e+00  1.1578e+02 -3.9747e+04 -1.1553e+04 
 7.9181e+00  1.1578e+02 -7.3544e+03 -1.5946e+02 
 7.9220e+00  1.1578e+02  1.6088e+04  4.0895e+03 
 7.9259e+00  1.1578e+02  2.8636e+04  5.2138e+03 
 7.9298e+00  1.1578e+02  3.3637e+04  5.2250e+03 
 7.9337e+00  1.1578e+02  3.0957e+04  4.9315e+03 
 7.9376e+00  1.1578e+02  2.4417e+04  4.5966e+03 
 7.9415e+00  1.1578e+02  2.0830e+04  4.2866e+03 
 7.9454e+00  1.1578e+02  2.9210e+04  4.0110e+03 
 7.9493e+00  1.1578e+02  4.8991e+04  3.7664e+03 
 7.9532e+00  1.1578e+02  7.3889e+04  3.5479e+03 
  
 7.6996e+00  1.1583e+02 -3.9467e+04  1.5754e+04 
 7.7035e+00  1.1583e+02 -4.4900e+04  1.7408e+04 
 7.7074e+00  1.1583e+02 -4.4362e+04  1.9324e+04 
 7.7113e+00  1.1583e+02 -5.2399e+04  2.1559e+04 
 7.7152e+00  1.1583e+02 -6.7107e+04  2.4184e+04 
 7.7191e+00  1.1583e+02 -7.0865e+04  2.7295e+04 
 7.7230e+00  1.1583e+02 -6.4116e+04  3.1023e+04 
 7.7269e+00  1.1583e+02 -5.5201e+04  3.5584e+04 
 7.7308e+00  1.1583e+02 -5.0450e+04  4.1441e+04 
 7.7347e+00  1.1583e+02 -4.8104e+04  4.9890e+04 
 7.7386e+00  1.1583e+02 -4.0844e+04  6.4910e+04 
 7.7425e+00  1.1583e+02 -2.4682e+04  9.8115e+04 
 7.7464e+00  1.1583e+02  1.6125e+04  1.7979e+05 
 7.7503e+00  1.1583e+02  1.4938e+05  3.7824e+05 
 7.7542e+00  1.1583e+02  5.7535e+05  8.2336e+05 
 7.7581e+00  1.1583e+02  1.5412e+06  1.7162e+06 
 7.7620e+00  1.1583e+02  3.2828e+06  3.2913e+06 
 7.7659e+00  1.1583e+02  5.9159e+06  5.7041e+06 
 7.7698e+00  1.1583e+02  9.2146e+06  8.8636e+06 
 7.7737e+00  1.1583e+02  1.2626e+07  1.2304e+07 
 7.7776e+00  1.1583e+02  1.5350e+07  1.5224e+07 
 7.7815e+00  1.1583e+02  1.6671e+07  1.6747e+07 
 7.7854e+00  1.1583e+02  1.6196e+07  1.6345e+07 
 7.7893e+00  1.1583e+02  1.4041e+07  1.4161e+07 
 7.7932e+00  1.1583e+02  1.0813e+07  1.0919e+07 
 7.7971e+00  1.1583e+02  7.3370e+06  7.5091e+06 
 7.8010e+00  1.1583e+02  4.3401e+06  4.6162e+06 
 7.8050e+00  1.1583e+02  2.2206e+06  2.5468e+06 
 7.8089e+00  1.1583e+02  1.0169e+06  1.2716e+06 
 7.8128e+00  1.1583e+02  4.9370e+05  5.8471e+05 
 7.8167e+00  1.1583e+02  2.9603e+05  2.5593e+05 
 7.8206e+00  1.1583e+02  2.1897e+05  1.1205e+05 
 7.8245e+00  1.1583e+02  1.7005e+05  5.1524e+04 
 7.8284e+00  1.1583e+02  1.2842e+05  2.7609e+04 
 7.8323e+00  1.1583e+02  1.1520e+05  2.9028e+04 
 7.8362e+00  1.1583e+02  1.9933e+05  6.9952e+04 
 7.8401e+00  1.1583e+02  3.3797e+05  1.8654e+05 
 7.8440e+00  1.1583e+02  5.9760e+05  4.2831e+05 
 7.8479e+00  1.1583e+02  1.0642e+06  8.3140e+05 
 7.8518e+00  1.1583e+02  1.6374e+06  1.3749e+06 
 7.8557e+00  1.1583e+02  2.1776e+06  1.9491e+06 
 7.8596e+00  1.1583e+02  2.6099e+06  2.3824e+06 
 7.8635e+00  1.1583e+02  2.7691e+06  2.5324e+06 
 7.8674e+00  1.1583e+02  2.5669e+06  2.3456e+06 
 7.8713e+00  1.1583e+02  2.1700e+06  1.8561e+06 
 7.8752e+00  1.1583e+02  1.6129e+06  1.1956e+06 
 7.8791e+00  1.1583e+02  9.2620e+05  5.4324e+05 
 7.8830e+00  1.1583e+02  3.1340e+05  3.4864e+04 
 7.8869e+00  1.1583e+02 -8.0118e+04 -2.7587e+05 
 7.8908e+00  1.1583e+02 -2.5854e+05 -4.0367e+05 
 7.8947e+00  1.1583e+02 -2.7273e+05 -3.9841e+05 
 7.8986e+00  1.1583e+02 -2.1922e+05 -3.1918e+05 
 7.9025e+00  1.1583e+02 -1.7719e+05 -2.1854e+05 
 7.9064e+00  1.1583e+02 -1.2579e+05 -1.3128e+05 
 7.9103e+00  1.1583e+02 -8.1271e+04 -7.1113e+04 
 7.9142e+00  1.1583e+02 -4.7197e+04 -3.6415e+04 
 7.9181e+00  1.1583e+02  4.0584e+02 -1.9130e+04 
 7.9220e+00  1.1583e+02  2.7198e+04 -1.1368e+04 
 7.9259e+00  1.1583e+02  3.8675e+04 -7.9592e+03 
 7.9298e+00  1.1583e+02  4.4620e+04 -6.2819e+03 
 7.9337e+00  1.1583e+02  4.6605e+04 -5.2509e+03 
 7.9376e+00  1.1583e+02  4.3715e+04 -4.4831e+03 
 7.9415e+00  1.1583e+02  4.0266e+04 -3.8552e+03 
 7.9454e+00  1.1583e+02  4.5462e+04 -3.3245e+03 
 7.9493e+00  1.1583e+02  6.0075e+04 -2.8710e+03 
 7.9532e+00  1.1583e+02  7.8485e+04 -2.4814e+03 
 7.9571e+00  1.1583e+02  9.0750e+04 -2.1455e+03 
  
 7.6996e+00  1.1588e+02 -4.7745e+04  9.1826e+03 
 7.7035e+00  1.1588e+02 -5.8147e+04  1.0510e+04 
 7.7074e+00  1.1588e+02 -6.4480e+04  1.2073e+04 
 7.7113e+00  1.1588e+02 -6.7075e+04  1.3926e+04 
 7.7152e+00  1.1588e+02 -7.7950e+04  1.6139e+04 
 7.7191e+00  1.1588e+02 -8.5721e+04  1.8802e+04 
 7.7230e+00  1.1588e+02 -8.7021e+04  2.2044e+04 
 7.7269e+00  1.1588e+02 -8.3825e+04  2.6073e+04 
 7.7308e+00  1.1588e+02 -7.9319e+04  3.1345e+04 
 7.7347e+00  1.1588e+02 -7.4321e+04  3.9145e+04 
 7.7386e+00  1.1588e+02 -6.4533e+04  5.3421e+04 
 7.7425e+00  1.1588e+02 -4.9894e+04  8.5714e+04 
 7.7464e+00  1.1588e+02 -1.9479e+04  1.6612e+05 
 7.7503e+00  1.1588e+02  9.1903e+04  3.6255e+05 
 7.7542e+00  1.1588e+02  4.6697e+05  8.0412e+05 
 7.7581e+00  1.1588e+02  1.4146e+06  1.6907e+06 
 7.7620e+00  1.1588e+02  3.1581e+06  3.2555e+06 
 7.7659e+00  1.1588e+02  5.7921e+06  5.6530e+06 
 7.7698e+00  1.1588e+02  9.0786e+06  8.7926e+06 
 7.7737e+00  1.1588e+02  1.2462e+07  1.2212e+07 
 7.7776e+00  1.1588e+02  1.5145e+07  1.5112e+07 
 7.7815e+00  1.1588e+02  1.6437e+07  1.6624e+07 
 7.7854e+00  1.1588e+02  1.5970e+07  1.6222e+07 
 7.7893e+00  1.1588e+02  1.3871e+07  1.4048e+07 
 7.7932e+00  1.1588e+02  1.0725e+07  1.0821e+07 
 7.7971e+00  1.1588e+02  7.3298e+06  7.4272e+06 
 7.8010e+00  1.1588e+02  4.3964e+06  4.5463e+06 
 7.8050e+00  1.1588e+02  2.3225e+06  2.4833e+06 
 7.8089e+00  1.1588e+02  1.1065e+06  1.2086e+06 
 7.8128e+00  1.1588e+02  5.0682e+05  5.1733e+05 
 7.8167e+00  1.1588e+02  2.8579e+05  1.8037e+05 
 7.8206e+00  1.1588e+02  2.0089e+05  2.5700e+04 
 7.8245e+00  1.1588e+02  1.4611e+05 -4.5243e+04 
 7.8284e+00  1.1588e+02  8.3898e+04 -6.9545e+04 
 7.8323e+00  1.1588e+02  5.0846e+04 -3.1477e+04 
 7.8362e+00  1.1588e+02  2.0110e+05  1.4412e+05 
 7.8401e+00  1.1588e+02  8.0702e+05  6.0171e+05 
 7.8440e+00  1.1588e+02  1.9058e+06  1.5317e+06 
 7.8479e+00  1.1588e+02  3.7221e+06  3.0727e+06 
 7.8518e+00  1.1588e+02  6.0016e+06  5.1464e+06 
 7.8557e+00  1.1588e+02  8.1698e+06  7.3395e+06 
 7.8596e+00  1.1588e+02  9.6250e+06  9.0079e+06 
 7.8635e+00  1.1588e+02  9.9490e+06  9.6252e+06 
 7.8674e+00  1.1588e+02  8.9162e+06  9.0115e+06 
 7.8713e+00  1.1588e+02  6.8412e+06  7.3211e+06 
 7.8752e+00  1.1588e+02  4.5052e+06  5.0635e+06 
 7.8791e+00  1.1588e+02  2.4899e+06  2.8907e+06 
 7.8830e+00  1.1588e+02  1.0797e+06  1.2465e+06 
 7.8869e+00  1.1588e+02  2.6671e+05  2.4400e+05 
 7.8908e+00  1.1588e+02 -8.7705e+04 -2.3448e+05 
 7.8947e+00  1.1588e+02 -9.6846e+04 -3.8007e+05 
 7.8986e+00  1.1588e+02 -7.7437e+04 -3.5797e+05 
 7.9025e+00  1.1588e+02 -7.0335e+04 -2.7733e+05 
 7.9064e+00  1.1588e+02 -5.9969e+04 -1.9589e+05 
 7.9103e+00  1.1588e+02 -5.2015e+04 -1.3513e+05 
 7.9142e+00  1.1588e+02 -1.9937e+04 -9.6475e+04 
 7.9181e+00  1.1588e+02  2.8926e+04 -7.3699e+04 
 7.9220e+00  1.1588e+02  5.2309e+04 -6.0168e+04 
 7.9259e+00  1.1588e+02  6.0066e+04 -5.1395e+04 
 7.9298e+00  1.1588e+02  6.3330e+04 -4.5006e+04 
 7.9337e+00  1.1588e+02  6.8671e+04 -3.9926e+04 
 7.9376e+00  1.1588e+02  7.3338e+04 -3.5691e+04 
 7.9415e+00  1.1588e+02  7.6734e+04 -3.2084e+04 
 7.9454e+00  1.1588e+02  8.0412e+04 -2.8979e+04 
 7.9493e+00  1.1588e+02  8.5157e+04 -2.6285e+04 
 7.9532e+00  1.1588e+02  8.7916e+04 -2.3935e+04 
 7.9571e+00  1.1588e+02  8.4387e+04 -2.1874e+04 
 7.9610e+00  1.1588e+02  7.1544e+04 -2.0057e+04 
  
 7.6996e+00  1.1592e+02 -6.5199e+04 -5.9372e+03 
 7.7035e+00  1.1592e+02 -7.7074e+04 -5.6513e+03 
 7.7074e+00  1.1592e+02 -8.7347e+04 -5.2542e+03 
 7.7113e+00  1.1592e+02 -8.7723e+04 -4.7151e+03 
 7.7152e+00  1.1592e+02 -8.9636e+04 -3.9937e+03 
 7.7191e+00  1.1592e+02 -9.4047e+04 -3.0357e+03 
 7.7230e+00  1.1592e+02 -9.7062e+04 -1.7639e+03 
 7.7269e+00  1.1592e+02 -9.6275e+04 -4.8271e+01 
 7.7308e+00  1.1592e+02 -9.1615e+04  2.4016e+03 
 7.7347e+00  1.1592e+02 -8.4841e+04  6.4198e+03 
 7.7386e+00  1.1592e+02 -7.6575e+04  1.4588e+04 
 7.7425e+00  1.1592e+02 -6.9623e+04  3.4472e+04 
 7.7464e+00  1.1592e+02 -5.7198e+04  8.5827e+04 
 7.7503e+00  1.1592e+02  1.1010e+04  2.1323e+05 
 7.7542e+00  1.1592e+02  2.4126e+05  5.0146e+05 
 7.7581e+00  1.1592e+02  8.4391e+05  1.0818e+06 
 7.7620e+00  1.1592e+02  1.9985e+06  2.1073e+06 
 7.7659e+00  1.1592e+02  3.7437e+06  3.6795e+06 
 7.7698e+00  1.1592e+02  5.9209e+06  5.7387e+06 
 7.7737e+00  1.1592e+02  8.1420e+06  7.9811e+06 
 7.7776e+00  1.1592e+02  9.9004e+06  9.8828e+06 
 7.7815e+00  1.1592e+02  1.0738e+07  1.0872e+07 
 7.7854e+00  1.1592e+02  1.0432e+07  1.0603e+07 
 7.7893e+00  1.1592e+02  9.0856e+06  9.1697e+06 
 7.7932e+00  1.1592e+02  7.0697e+06  7.0441e+06 
 7.7971e+00  1.1592e+02  4.8925e+06  4.8075e+06 
 7.8010e+00  1.1592e+02  3.0091e+06  2.9067e+06 
 7.8050e+00  1.1592e+02  1.6687e+06  1.5413e+06 
 7.8089e+00  1.1592e+02  8.5137e+05  6.9159e+05 
 7.8128e+00  1.1592e+02  3.8648e+05  2.2233e+05 
 7.8167e+00  1.1592e+02  2.0012e+05 -1.7431e+04 
 7.8206e+00  1.1592e+02  1.2758e+05 -1.4029e+05 
 7.8245e+00  1.1592e+02  7.5980e+04 -2.0663e+05 
 7.8284e+00  1.1592e+02  8.7130e+02 -2.2375e+05 
 7.8323e+00  1.1592e+02 -5.0450e+04 -1.3238e+05 
 7.8362e+00  1.1592e+02  1.3739e+05  2.2780e+05 
 7.8401e+00  1.1592e+02  1.1149e+06  1.1488e+06 
 7.8440e+00  1.1592e+02  3.2397e+06  3.0124e+06 
 7.8479e+00  1.1592e+02  6.6966e+06  6.0961e+06 
 7.8518e+00  1.1592e+02  1.1125e+07  1.0245e+07 
 7.8557e+00  1.1592e+02  1.5508e+07  1.4637e+07 
 7.8596e+00  1.1592e+02  1.8493e+07  1.7993e+07 
 7.8635e+00  1.1592e+02  1.9213e+07  1.9278e+07 
 7.8674e+00  1.1592e+02  1.7460e+07  1.8162e+07 
 7.8713e+00  1.1592e+02  1.3703e+07  1.4980e+07 
 7.8752e+00  1.1592e+02  9.3521e+06  1.0763e+07 
 7.8791e+00  1.1592e+02  5.6681e+06  6.7789e+06 
 7.8830e+00  1.1592e+02  3.1354e+06  3.8300e+06 
 7.8869e+00  1.1592e+02  1.6420e+06  2.0346e+06 
 7.8908e+00  1.1592e+02  8.8904e+05  1.0851e+06 
 7.8947e+00  1.1592e+02  5.8261e+05  5.9740e+05 
 7.8986e+00  1.1592e+02  3.6371e+05  3.1126e+05 
 7.9025e+00  1.1592e+02  2.2740e+05  1.1535e+05 
 7.9064e+00  1.1592e+02  1.2964e+05 -1.7959e+04 
 7.9103e+00  1.1592e+02  7.9019e+04 -9.5496e+04 
 7.9142e+00  1.1592e+02  8.0730e+04 -1.2902e+05 
 7.9181e+00  1.1592e+02  8.2975e+04 -1.3491e+05 
 7.9220e+00  1.1592e+02  8.6903e+04 -1.2744e+05 
 7.9259e+00  1.1592e+02  8.6391e+04 -1.1552e+05 
 7.9298e+00  1.1592e+02  8.4739e+04 -1.0336e+05 
 7.9337e+00  1.1592e+02  9.1274e+04 -9.2420e+04 
 7.9376e+00  1.1592e+02  1.0464e+05 -8.2943e+04 
 7.9415e+00  1.1592e+02  1.1870e+05 -7.4795e+04 
 7.9454e+00  1.1592e+02  1.2417e+05 -6.7768e+04 
 7.9493e+00  1.1592e+02  1.1919e+05 -6.1674e+04 
 7.9532e+00  1.1592e+02  1.0463e+05 -5.6356e+04 
 7.9571e+00  1.1592e+02  8.3256e+04 -5.1688e+04 
 7.9610e+00  1.1592e+02  5.6676e+04 -4.7571e+04 
 7.9649e+00  1.1592e+02  2.8181e+04 -4.3920e+04 
  
 7.7035e+00  1.1597e+02 -8.7983e+04 -1.7949e+04 
 7.7074e+00  1.1597e+02 -9.4760e+04 -1.8559e+04 
 7.7113e+00  1.1597e+02 -9.4257e+04 -1.9168e+04 
 7.7152e+00  1.1597e+02 -8.8807e+04 -1.9767e+04 
 7.7191e+00  1.1597e+02 -8.7433e+04 -2.0339e+04 
 7.7230e+00  1.1597e+02 -8.8138e+04 -2.0861e+04 
 7.7269e+00  1.1597e+02 -8.7428e+04 -2.1286e+04 
 7.7308e+00  1.1597e+02 -8.3052e+04 -2.1505e+04 
 7.7347e+00  1.1597e+02 -7.5721e+04 -2.1178e+04 
 7.7386e+00  1.1597e+02 -7.0576e+04 -1.9240e+04 
 7.7425e+00  1.1597e+02 -7.2481e+04 -1.2538e+04 
 7.7464e+00  1.1597e+02 -7.7403e+04  7.1832e+03 
 7.7503e+00  1.1597e+02 -5.4521e+04  5.8569e+04 
 7.7542e+00  1.1597e+02  3.9341e+04  1.7710e+05 
 7.7581e+00  1.1597e+02  2.7640e+05  4.1773e+05 
 7.7620e+00  1.1597e+02  7.6160e+05  8.4452e+05 
 7.7659e+00  1.1597e+02  1.5007e+06  1.4999e+06 
 7.7698e+00  1.1597e+02  2.4260e+06  2.3590e+06 
 7.7737e+00  1.1597e+02  3.3480e+06  3.2942e+06 
 7.7776e+00  1.1597e+02  4.0750e+06  4.0863e+06 
 7.7815e+00  1.1597e+02  4.4098e+06  4.4956e+06 
 7.7854e+00  1.1597e+02  4.2779e+06  4.3772e+06 
 7.7893e+00  1.1597e+02  3.7372e+06  3.7705e+06 
 7.7932e+00  1.1597e+02  2.9382e+06  2.8727e+06 
 7.7971e+00  1.1597e+02  2.0785e+06  1.9271e+06 
 7.8010e+00  1.1597e+02  1.3275e+06  1.1205e+06 
 7.8050e+00  1.1597e+02  7.6867e+05  5.3615e+05 
 7.8089e+00  1.1597e+02  4.1229e+05  1.6516e+05 
 7.8128e+00  1.1597e+02  1.8538e+05 -4.9735e+04 
 7.8167e+00  1.1597e+02  6.7594e+04 -1.7236e+05 
 7.8206e+00  1.1597e+02  1.8166e+04 -2.4942e+05 
 7.8245e+00  1.1597e+02 -2.3569e+04 -3.0112e+05 
 7.8284e+00  1.1597e+02 -9.6589e+04 -3.1050e+05 
 7.8323e+00  1.1597e+02 -1.5380e+05 -1.9523e+05 
 7.8362e+00  1.1597e+02  3.0874e+04  2.4225e+05 
 7.8401e+00  1.1597e+02  1.0017e+06  1.3560e+06 
 7.8440e+00  1.1597e+02  3.4289e+06  3.6077e+06 
 7.8479e+00  1.1597e+02  7.4456e+06  7.3334e+06 
 7.8518e+00  1.1597e+02  1.2684e+07  1.2350e+07 
 7.8557e+00  1.1597e+02  1.8048e+07  1.7672e+07 
 7.8596e+00  1.1597e+02  2.1972e+07  2.1781e+07 
 7.8635e+00  1.1597e+02  2.3304e+07  2.3476e+07 
 7.8674e+00  1.1597e+02  2.1998e+07  2.2432e+07 
 7.8713e+00  1.1597e+02  1.8720e+07  1.9139e+07 
 7.8752e+00  1.1597e+02  1.4669e+07  1.4871e+07 
 7.8791e+00  1.1597e+02  1.1055e+07  1.1067e+07 
 7.8830e+00  1.1597e+02  8.4387e+06  8.4523e+06 
 7.8869e+00  1.1597e+02  6.7247e+06  6.8686e+06 
 7.8908e+00  1.1597e+02  5.4799e+06  5.7376e+06 
 7.8947e+00  1.1597e+02  4.2403e+06  4.5898e+06 
 7.8986e+00  1.1597e+02  3.0028e+06  3.3083e+06 
 7.9025e+00  1.1597e+02  1.9112e+06  2.0605e+06 
 7.9064e+00  1.1597e+02  1.0601e+06  1.0608e+06 
 7.9103e+00  1.1597e+02  5.4411e+05  4.0319e+05 
 7.9142e+00  1.1597e+02  2.9529e+05  4.8095e+04 
 7.9181e+00  1.1597e+02  1.7198e+05 -1.0566e+05 
 7.9220e+00  1.1597e+02  1.3750e+05 -1.5316e+05 
 7.9259e+00  1.1597e+02  1.2632e+05 -1.5575e+05 
 7.9298e+00  1.1597e+02  1.1929e+05 -1.4383e+05 
 7.9337e+00  1.1597e+02  1.2332e+05 -1.2934e+05 
 7.9376e+00  1.1597e+02  1.4173e+05 -1.1591e+05 
 7.9415e+00  1.1597e+02  1.6418e+05 -1.0423e+05 
 7.9454e+00  1.1597e+02  1.7335e+05 -9.4196e+04 
 7.9493e+00  1.1597e+02  1.6322e+05 -8.5536e+04 
 7.9532e+00  1.1597e+02  1.3792e+05 -7.8020e+04 
 7.9571e+00  1.1597e+02  1.0500e+05 -7.1454e+04 
 7.9610e+00  1.1597e+02  6.9224e+04 -6.5684e+04 
 7.9649e+00  1.1597e+02  3.5473e+04 -6.0587e+04 
 7.9688e+00  1.1597e+02  8.7454e+03 -5.6060e+04 
  
 7.7074e+00  1.1602e+02 -8.1551e+04 -1.9830e+04 
 7.7113e+00  1.1602e+02 -7.7150e+04 -2.0745e+04 
 7.7152e+00  1.1602e+02 -6.8846e+04 -2.1718e+04 
 7.7191e+00  1.1602e+02 -6.4441e+04 -2.2749e+04 
 7.7230e+00  1.1602e+02 -6.3599e+04 -2.3840e+04 
 7.7269e+00  1.1602e+02 -6.3508e+04 -2.4988e+04 
 7.7308e+00  1.1602e+02 -6.0924e+04 -2.6176e+04 
 7.7347e+00  1.1602e+02 -5.4713e+04 -2.7331e+04 
 7.7386e+00  1.1602e+02 -5.1726e+04 -2.8205e+04 
 7.7425e+00  1.1602e+02 -5.8081e+04 -2.8042e+04 
 7.7464e+00  1.1602e+02 -7.2073e+04 -2.4841e+04 
 7.7503e+00  1.1602e+02 -7.9851e+04 -1.4063e+04 
 7.7542e+00  1.1602e+02 -5.9975e+04  1.2940e+04 
 7.7581e+00  1.1602e+02  1.1046e+03  6.9571e+04 
 7.7620e+00  1.1602e+02  1.3096e+05  1.7146e+05 
 7.7659e+00  1.1602e+02  3.3219e+05  3.2894e+05 
 7.7698e+00  1.1602e+02  5.7783e+05  5.3585e+05 
 7.7737e+00  1.1602e+02  8.0572e+05  7.6103e+05 
 7.7776e+00  1.1602e+02  9.7294e+05  9.5076e+05 
 7.7815e+00  1.1602e+02  1.0372e+06  1.0464e+06 
 7.7854e+00  1.1602e+02  9.9238e+05  1.0124e+06 
 7.7893e+00  1.1602e+02  8.6111e+05  8.5837e+05 
 7.7932e+00  1.1602e+02  6.8185e+05  6.3225e+05 
 7.7971e+00  1.1602e+02  4.9292e+05  3.9331e+05 
 7.8010e+00  1.1602e+02  3.1552e+05  1.8696e+05 
 7.8050e+00  1.1602e+02  1.5405e+05  3.3171e+04 
 7.8089e+00  1.1602e+02  4.0605e+04 -7.0652e+04 
 7.8128e+00  1.1602e+02 -9.1534e+03 -1.3908e+05 
 7.8167e+00  1.1602e+02 -6.0755e+04 -1.8822e+05 
 7.8206e+00  1.1602e+02 -8.7723e+04 -2.2919e+05 
 7.8245e+00  1.1602e+02 -1.1549e+05 -2.6286e+05 
 7.8284e+00  1.1602e+02 -1.7020e+05 -2.6899e+05 
 7.8323e+00  1.1602e+02 -2.1673e+05 -1.8112e+05 
 7.8362e+00  1.1602e+02 -7.0986e+04  1.5418e+05 
 7.8401e+00  1.1602e+02  5.8139e+05  1.0104e+06 
 7.8440e+00  1.1602e+02  2.3053e+06  2.7443e+06 
 7.8479e+00  1.1602e+02  5.2771e+06  5.6172e+06 
 7.8518e+00  1.1602e+02  9.2116e+06  9.4949e+06 
 7.8557e+00  1.1602e+02  1.3343e+07  1.3641e+07 
 7.8596e+00  1.1602e+02  1.6688e+07  1.6940e+07 
 7.8635e+00  1.1602e+02  1.8398e+07  1.8582e+07 
 7.8674e+00  1.1602e+02  1.8574e+07  1.8500e+07 
 7.8713e+00  1.1602e+02  1.8047e+07  1.7268e+07 
 7.8752e+00  1.1602e+02  1.7350e+07  1.5939e+07 
 7.8791e+00  1.1602e+02  1.6850e+07  1.5400e+07 
 7.8830e+00  1.1602e+02  1.6579e+07  1.5637e+07 
 7.8869e+00  1.1602e+02  1.6124e+07  1.5806e+07 
 7.8908e+00  1.1602e+02  1.4814e+07  1.4970e+07 
 7.8947e+00  1.1602e+02  1.2256e+07  1.2755e+07 
 7.8986e+00  1.1602e+02  9.0400e+06  9.5389e+06 
 7.9025e+00  1.1602e+02  5.7849e+06  6.1698e+06 
 7.9064e+00  1.1602e+02  3.1514e+06  3.4027e+06 
 7.9103e+00  1.1602e+02  1.4657e+06  1.5531e+06 
 7.9142e+00  1.1602e+02  6.1513e+05  5.3019e+05 
 7.9181e+00  1.1602e+02  2.9215e+05  6.2253e+04 
 7.9220e+00  1.1602e+02  2.0864e+05 -1.0929e+05 
 7.9259e+00  1.1602e+02  1.8826e+05 -1.5208e+05 
 7.9298e+00  1.1602e+02  1.7528e+05 -1.4981e+05 
 7.9337e+00  1.1602e+02  1.7235e+05 -1.3591e+05 
 7.9376e+00  1.1602e+02  1.8888e+05 -1.2114e+05 
 7.9415e+00  1.1602e+02  2.1275e+05 -1.0804e+05 
 7.9454e+00  1.1602e+02  2.2449e+05 -9.6859e+04 
 7.9493e+00  1.1602e+02  2.1458e+05 -8.7328e+04 
