# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.73461e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3705e+00  1.2638e+02  7.5139e+05  6.8828e+05 
 8.3744e+00  1.2638e+02  5.8630e+05  5.3369e+05 
 8.3783e+00  1.2638e+02  4.5379e+05  4.1716e+05 
 8.3822e+00  1.2638e+02  3.5388e+05  3.3132e+05 
 8.3861e+00  1.2638e+02  2.8006e+05  2.6877e+05 
 8.3900e+00  1.2638e+02  2.2453e+05  2.2305e+05 
 8.3939e+00  1.2638e+02  1.8492e+05  1.8908e+05 
 8.3978e+00  1.2638e+02  1.5752e+05  1.6319e+05 
 8.4017e+00  1.2638e+02  1.3995e+05  1.4286e+05 
 8.4056e+00  1.2638e+02  1.2988e+05  1.2642e+05 
 8.4095e+00  1.2638e+02  1.2173e+05  1.1281e+05 
 8.4134e+00  1.2638e+02  1.1163e+05  1.0135e+05 
 8.4173e+00  1.2638e+02  9.5880e+04  9.1559e+04 
 8.4212e+00  1.2638e+02  7.2800e+04  8.3115e+04 
 8.4251e+00  1.2638e+02  4.2775e+04  7.5774e+04 
  
 8.2613e+00  1.2643e+02  4.9248e+04  4.7885e+04 
 8.2652e+00  1.2643e+02  4.9553e+04  5.2516e+04 
 8.2691e+00  1.2643e+02  5.3668e+04  5.7843e+04 
 8.2730e+00  1.2643e+02  6.1479e+04  6.4016e+04 
 8.2769e+00  1.2643e+02  7.4764e+04  7.1241e+04 
 8.2808e+00  1.2643e+02  9.2088e+04  7.9811e+04 
 8.2847e+00  1.2643e+02  1.1104e+05  9.0157e+04 
 8.2886e+00  1.2643e+02  1.3028e+05  1.0295e+05 
 8.2925e+00  1.2643e+02  1.4873e+05  1.1921e+05 
 8.2964e+00  1.2643e+02  1.6677e+05  1.4052e+05 
 8.3003e+00  1.2643e+02  1.8830e+05  1.6919e+05 
 8.3042e+00  1.2643e+02  2.1924e+05  2.0839e+05 
 8.3081e+00  1.2643e+02  2.6509e+05  2.6220e+05 
 8.3120e+00  1.2643e+02  3.0470e+05  3.3529e+05 
 8.3159e+00  1.2643e+02  4.0093e+05  4.3236e+05 
 8.3198e+00  1.2643e+02  5.2089e+05  5.5710e+05 
 8.3237e+00  1.2643e+02  6.6926e+05  7.1078e+05 
 8.3276e+00  1.2643e+02  8.4326e+05  8.9021e+05 
 8.3315e+00  1.2643e+02  1.0292e+06  1.0844e+06 
 8.3354e+00  1.2643e+02  1.2071e+06  1.2705e+06 
 8.3393e+00  1.2643e+02  1.3482e+06  1.4112e+06 
 8.3432e+00  1.2643e+02  1.4216e+06  1.4657e+06 
 8.3471e+00  1.2643e+02  1.4094e+06  1.4149e+06 
 8.3510e+00  1.2643e+02  1.3121e+06  1.2766e+06 
 8.3549e+00  1.2643e+02  1.1547e+06  1.0915e+06 
 8.3588e+00  1.2643e+02  9.7088e+05  8.9709e+05 
 8.3627e+00  1.2643e+02  7.8719e+05  7.1688e+05 
 8.3666e+00  1.2643e+02  6.2797e+05  5.6217e+05 
 8.3705e+00  1.2643e+02  5.0055e+05  4.3639e+05 
 8.3744e+00  1.2643e+02  3.9815e+05  3.3837e+05 
 8.3783e+00  1.2643e+02  3.1488e+05  2.6449e+05 
 8.3822e+00  1.2643e+02  2.4841e+05  2.1006e+05 
 8.3861e+00  1.2643e+02  1.9069e+05  1.7041e+05 
 8.3900e+00  1.2643e+02  1.4183e+05  1.4142e+05 
 8.3939e+00  1.2643e+02  1.0395e+05  1.1988e+05 
 8.3978e+00  1.2643e+02  7.7183e+04  1.0347e+05 
 8.4017e+00  1.2643e+02  6.4077e+04  9.0574e+04 
 8.4056e+00  1.2643e+02  6.4483e+04  8.0152e+04 
 8.4095e+00  1.2643e+02  7.0652e+04  7.1527e+04 
 8.4134e+00  1.2643e+02  7.3526e+04  6.4258e+04 
 8.4173e+00  1.2643e+02  6.5972e+04  5.8051e+04 
 8.4212e+00  1.2643e+02  4.5934e+04  5.2697e+04 
 8.4251e+00  1.2643e+02  1.6149e+04  4.8043e+04 
  
 8.2652e+00  1.2648e+02  3.6557e+04  2.8092e+04 
 8.2691e+00  1.2648e+02  4.1692e+04  3.0941e+04 
 8.2730e+00  1.2648e+02  4.6614e+04  3.4243e+04 
 8.2769e+00  1.2648e+02  5.3183e+04  3.8108e+04 
 8.2808e+00  1.2648e+02  6.1407e+04  4.2692e+04 
 8.2847e+00  1.2648e+02  7.0471e+04  4.8227e+04 
 8.2886e+00  1.2648e+02  7.9726e+04  5.5068e+04 
 8.2925e+00  1.2648e+02  8.7157e+04  6.3768e+04 
 8.2964e+00  1.2648e+02  9.3725e+04  7.5168e+04 
 8.3003e+00  1.2648e+02  1.0135e+05  9.0502e+04 
 8.3042e+00  1.2648e+02  1.1328e+05  1.1147e+05 
 8.3081e+00  1.2648e+02  1.3325e+05  1.4026e+05 
 8.3120e+00  1.2648e+02  1.7807e+05  1.7935e+05 
 8.3159e+00  1.2648e+02  2.5262e+05  2.3128e+05 
 8.3198e+00  1.2648e+02  3.2800e+05  2.9800e+05 
 8.3237e+00  1.2648e+02  4.0855e+05  3.8021e+05 
 8.3276e+00  1.2648e+02  4.9557e+05  4.7619e+05 
 8.3315e+00  1.2648e+02  5.8054e+05  5.8009e+05 
 8.3354e+00  1.2648e+02  6.5521e+05  6.7959e+05 
 8.3393e+00  1.2648e+02  7.0918e+05  7.5485e+05 
 8.3432e+00  1.2648e+02  7.3487e+05  7.8405e+05 
 8.3471e+00  1.2648e+02  7.2309e+05  7.5683e+05 
 8.3510e+00  1.2648e+02  6.6999e+05  6.8288e+05 
 8.3549e+00  1.2648e+02  5.9143e+05  5.8387e+05 
 8.3588e+00  1.2648e+02  5.0190e+05  4.7987e+05 
 8.3627e+00  1.2648e+02  4.1107e+05  3.8347e+05 
 8.3666e+00  1.2648e+02  3.3073e+05  3.0072e+05 
 8.3705e+00  1.2648e+02  2.6872e+05  2.3343e+05 
 8.3744e+00  1.2648e+02  2.2009e+05  1.8100e+05 
 8.3783e+00  1.2648e+02  1.8094e+05  1.4148e+05 
 8.3822e+00  1.2648e+02  1.4290e+05  1.1237e+05 
 8.3861e+00  1.2648e+02  1.0303e+05  9.1153e+04 
 8.3900e+00  1.2648e+02  6.4718e+04  7.5647e+04 
 8.3939e+00  1.2648e+02  3.2005e+04  6.4128e+04 
 8.3978e+00  1.2648e+02  9.8546e+03  5.5347e+04 
 8.4017e+00  1.2648e+02  4.5911e+03  4.8449e+04 
 8.4056e+00  1.2648e+02  1.6831e+04  4.2875e+04 
 8.4095e+00  1.2648e+02  3.7753e+04  3.8261e+04 
 8.4134e+00  1.2648e+02  5.3387e+04  3.4373e+04 
 8.4173e+00  1.2648e+02  5.3166e+04  3.1052e+04 
 8.4212e+00  1.2648e+02  3.4894e+04  2.8188e+04 
  
 8.2691e+00  1.2653e+02  3.4896e+04  1.5059e+04 
 8.2730e+00  1.2653e+02  3.8985e+04  1.6666e+04 
 8.2769e+00  1.2653e+02  4.1931e+04  1.8547e+04 
 8.2808e+00  1.2653e+02  4.3789e+04  2.0778e+04 
 8.2847e+00  1.2653e+02  4.4483e+04  2.3472e+04 
 8.2886e+00  1.2653e+02  4.3899e+04  2.6802e+04 
 8.2925e+00  1.2653e+02  4.1369e+04  3.1036e+04 
 8.2964e+00  1.2653e+02  3.9526e+04  3.6584e+04 
 8.3003e+00  1.2653e+02  3.9933e+04  4.4048e+04 
 8.3042e+00  1.2653e+02  4.4443e+04  5.4255e+04 
 8.3081e+00  1.2653e+02  5.6250e+04  6.8263e+04 
 8.3120e+00  1.2653e+02  1.1227e+05  8.7292e+04 
 8.3159e+00  1.2653e+02  1.5709e+05  1.1256e+05 
 8.3198e+00  1.2653e+02  1.9968e+05  1.4504e+05 
 8.3237e+00  1.2653e+02  2.3935e+05  1.8505e+05 
 8.3276e+00  1.2653e+02  2.7887e+05  2.3176e+05 
 8.3315e+00  1.2653e+02  3.1652e+05  2.8233e+05 
 8.3354e+00  1.2653e+02  3.4753e+05  3.3076e+05 
 8.3393e+00  1.2653e+02  3.6577e+05  3.6739e+05 
 8.3432e+00  1.2653e+02  3.6927e+05  3.8160e+05 
 8.3471e+00  1.2653e+02  3.5422e+05  3.6835e+05 
 8.3510e+00  1.2653e+02  3.2133e+05  3.3236e+05 
 8.3549e+00  1.2653e+02  2.7883e+05  2.8417e+05 
 8.3588e+00  1.2653e+02  2.3398e+05  2.3355e+05 
 8.3627e+00  1.2653e+02  1.9332e+05  1.8664e+05 
 8.3666e+00  1.2653e+02  1.5756e+05  1.4636e+05 
 8.3705e+00  1.2653e+02  1.2866e+05  1.1361e+05 
 8.3744e+00  1.2653e+02  1.0541e+05  8.8093e+04 
 8.3783e+00  1.2653e+02  8.5480e+04  6.8858e+04 
 8.3822e+00  1.2653e+02  6.3193e+04  5.4689e+04 
 8.3861e+00  1.2653e+02  3.8939e+04  4.4364e+04 
 8.3900e+00  1.2653e+02  1.3011e+04  3.6818e+04 
 8.3939e+00  1.2653e+02 -1.1339e+04  3.1211e+04 
 8.3978e+00  1.2653e+02 -2.5488e+04  2.6938e+04 
 8.4017e+00  1.2653e+02 -2.1682e+04  2.3580e+04 
 8.4056e+00  1.2653e+02  4.5641e+02  2.0867e+04 
 8.4095e+00  1.2653e+02  3.2265e+04  1.8622e+04 
 8.4134e+00  1.2653e+02  5.7329e+04  1.6729e+04 
 8.4173e+00  1.2653e+02  6.2789e+04  1.5113e+04 
  
 8.2730e+00  1.2658e+02  2.8463e+04  8.4297e+03 
 8.2769e+00  1.2658e+02  2.9768e+04  9.3811e+03 
 8.2808e+00  1.2658e+02  2.9213e+04  1.0510e+04 
 8.2847e+00  1.2658e+02  2.6470e+04  1.1872e+04 
 8.2886e+00  1.2658e+02  2.1286e+04  1.3556e+04 
 8.2925e+00  1.2658e+02  1.4977e+04  1.5698e+04 
 8.2964e+00  1.2658e+02  1.0888e+04  1.8504e+04 
 8.3003e+00  1.2658e+02  1.1537e+04  2.2279e+04 
 8.3042e+00  1.2658e+02  1.9121e+04  2.7441e+04 
 8.3081e+00  1.2658e+02  3.6118e+04  3.4527e+04 
 8.3120e+00  1.2658e+02  7.8289e+04  4.4152e+04 
 8.3159e+00  1.2658e+02  9.3612e+04  5.6933e+04 
 8.3198e+00  1.2658e+02  1.1107e+05  7.3359e+04 
 8.3237e+00  1.2658e+02  1.2653e+05  9.3596e+04 
 8.3276e+00  1.2658e+02  1.4227e+05  1.1722e+05 
 8.3315e+00  1.2658e+02  1.6147e+05  1.4280e+05 
 8.3354e+00  1.2658e+02  1.8071e+05  1.6729e+05 
 8.3393e+00  1.2658e+02  1.9358e+05  1.8582e+05 
 8.3432e+00  1.2658e+02  1.9420e+05  1.9301e+05 
 8.3471e+00  1.2658e+02  1.8131e+05  1.8631e+05 
 8.3510e+00  1.2658e+02  1.6105e+05  1.6811e+05 
 8.3549e+00  1.2658e+02  1.3690e+05  1.4373e+05 
 8.3588e+00  1.2658e+02  1.1401e+05  1.1813e+05 
 8.3627e+00  1.2658e+02  9.7191e+04  9.4400e+04 
 8.3666e+00  1.2658e+02  8.1428e+04  7.4027e+04 
 8.3705e+00  1.2658e+02  6.2978e+04  5.7464e+04 
 8.3744e+00  1.2658e+02  4.4401e+04  4.4557e+04 
 8.3783e+00  1.2658e+02  2.7112e+04  3.4828e+04 
 8.3822e+00  1.2658e+02  1.3107e+04  2.7661e+04 
 8.3861e+00  1.2658e+02  1.8891e+03  2.2439e+04 
 8.3900e+00  1.2658e+02 -1.0697e+04  1.8622e+04 
 8.3939e+00  1.2658e+02 -2.3794e+04  1.5786e+04 
 8.3978e+00  1.2658e+02 -2.8446e+04  1.3625e+04 
 8.4017e+00  1.2658e+02 -1.7481e+04  1.1927e+04 
 8.4056e+00  1.2658e+02  9.3788e+03  1.0554e+04 
 8.4095e+00  1.2658e+02  4.4846e+04  9.4187e+03 
 8.4134e+00  1.2658e+02  7.3568e+04  8.4616e+03 
  
 8.2769e+00  1.2662e+02  1.1012e+04  5.5964e+03 
 8.2808e+00  1.2662e+02  1.1713e+04  6.2696e+03 
 8.2847e+00  1.2662e+02  1.0979e+04  7.0823e+03 
 8.2886e+00  1.2662e+02  7.5924e+03  8.0870e+03 
 8.2925e+00  1.2662e+02  3.6221e+03  9.3647e+03 
 8.2964e+00  1.2662e+02  1.6876e+03  1.1039e+04 
 8.3003e+00  1.2662e+02  5.6877e+03  1.3291e+04 
 8.3042e+00  1.2662e+02  1.8780e+04  1.6371e+04 
 8.3081e+00  1.2662e+02  4.0944e+04  2.0597e+04 
 8.3120e+00  1.2662e+02  5.1060e+04  2.6339e+04 
 8.3159e+00  1.2662e+02  5.1883e+04  3.3964e+04 
 8.3198e+00  1.2662e+02  5.4894e+04  4.3763e+04 
 8.3237e+00  1.2662e+02  5.7999e+04  5.5836e+04 
 8.3276e+00  1.2662e+02  6.2293e+04  6.9931e+04 
 8.3315e+00  1.2662e+02  7.1723e+04  8.5189e+04 
 8.3354e+00  1.2662e+02  8.4128e+04  9.9802e+04 
 8.3393e+00  1.2662e+02  9.3836e+04  1.1085e+05 
 8.3432e+00  1.2662e+02  9.3245e+04  1.1514e+05 
 8.3471e+00  1.2662e+02  8.3563e+04  1.1115e+05 
 8.3510e+00  1.2662e+02  7.2894e+04  1.0029e+05 
 8.3549e+00  1.2662e+02  6.3996e+04  8.5745e+04 
 8.3588e+00  1.2662e+02  5.8586e+04  7.0472e+04 
 8.3627e+00  1.2662e+02  5.4597e+04  5.6315e+04 
 8.3666e+00  1.2662e+02  4.5499e+04  4.4162e+04 
 8.3705e+00  1.2662e+02  2.7235e+04  3.4281e+04 
 8.3744e+00  1.2662e+02  6.0525e+03  2.6581e+04 
 8.3783e+00  1.2662e+02 -1.1187e+04  2.0777e+04 
 8.3822e+00  1.2662e+02 -1.8481e+04  1.6502e+04 
 8.3861e+00  1.2662e+02 -1.8434e+04  1.3386e+04 
 8.3900e+00  1.2662e+02 -1.7529e+04  1.1109e+04 
 8.3939e+00  1.2662e+02 -1.7848e+04  9.4176e+03 
 8.3978e+00  1.2662e+02 -1.3930e+04  8.1280e+03 
 8.4017e+00  1.2662e+02 -1.6183e+02  7.1151e+03 
 8.4056e+00  1.2662e+02  2.4824e+04  6.2964e+03 
 8.4095e+00  1.2662e+02  5.6065e+04  5.6188e+03 
  
 8.2808e+00  1.2667e+02  8.4062e+03  4.4232e+03 
 8.2847e+00  1.2667e+02  1.2553e+04  4.9966e+03 
 8.2886e+00  1.2667e+02  1.4483e+04  5.7054e+03 
 8.2925e+00  1.2667e+02  1.5052e+04  6.6067e+03 
 8.2964e+00  1.2667e+02  1.5546e+04  7.7878e+03 
 8.3003e+00  1.2667e+02  2.0634e+04  9.3766e+03 
 8.3042e+00  1.2667e+02  3.3699e+04  1.1549e+04 
 8.3081e+00  1.2667e+02  5.1665e+04  1.4531e+04 
 8.3120e+00  1.2667e+02  4.0484e+04  1.8582e+04 
 8.3159e+00  1.2667e+02  4.2958e+04  2.3962e+04 
 8.3198e+00  1.2667e+02  4.3002e+04  3.0875e+04 
 8.3237e+00  1.2667e+02  4.3200e+04  3.9392e+04 
 8.3276e+00  1.2667e+02  4.4448e+04  4.9336e+04 
 8.3315e+00  1.2667e+02  4.8632e+04  6.0101e+04 
 8.3354e+00  1.2667e+02  5.4009e+04  7.0410e+04 
 8.3393e+00  1.2667e+02  5.6240e+04  7.8207e+04 
 8.3432e+00  1.2667e+02  5.0972e+04  8.1232e+04 
 8.3471e+00  1.2667e+02  4.2260e+04  7.8413e+04 
 8.3510e+00  1.2667e+02  3.7496e+04  7.0751e+04 
 8.3549e+00  1.2667e+02  4.0292e+04  6.0493e+04 
 8.3588e+00  1.2667e+02  4.7628e+04  4.9718e+04 
 8.3627e+00  1.2667e+02  4.9823e+04  3.9730e+04 
 8.3666e+00  1.2667e+02  4.0227e+04  3.1156e+04 
 8.3705e+00  1.2667e+02  1.8251e+04  2.4185e+04 
 8.3744e+00  1.2667e+02 -6.8524e+03  1.8753e+04 
 8.3783e+00  1.2667e+02 -2.3332e+04  1.4658e+04 
 8.3822e+00  1.2667e+02 -2.5196e+04  1.1642e+04 
 8.3861e+00  1.2667e+02 -1.6575e+04  9.4440e+03 
 8.3900e+00  1.2667e+02 -4.5137e+03  7.8375e+03 
 8.3939e+00  1.2667e+02  6.0570e+03  6.6441e+03 
 8.3978e+00  1.2667e+02  1.5214e+04  5.7343e+03 
 8.4017e+00  1.2667e+02  2.6985e+04  5.0197e+03 
 8.4056e+00  1.2667e+02  4.4757e+04  4.4421e+03 
  
 8.2925e+00  1.2672e+02  1.6385e+04  5.1130e+03 
 8.2964e+00  1.2672e+02  1.8224e+04  6.0271e+03 
 8.3003e+00  1.2672e+02  2.1819e+04  7.2566e+03 
 8.3042e+00  1.2672e+02  2.9110e+04  8.9382e+03 
 8.3081e+00  1.2672e+02  3.6142e+04  1.1246e+04 
 8.3120e+00  1.2672e+02  2.8841e+04  1.4381e+04 
 8.3159e+00  1.2672e+02  3.8000e+04  1.8544e+04 
 8.3198e+00  1.2672e+02  4.1229e+04  2.3894e+04 
 8.3237e+00  1.2672e+02  4.3586e+04  3.0486e+04 
 8.3276e+00  1.2672e+02  4.6837e+04  3.8182e+04 
 8.3315e+00  1.2672e+02  4.9864e+04  4.6513e+04 
 8.3354e+00  1.2672e+02  5.0209e+04  5.4491e+04 
 8.3393e+00  1.2672e+02  4.4882e+04  6.0526e+04 
 8.3432e+00  1.2672e+02  3.4950e+04  6.2866e+04 
 8.3471e+00  1.2672e+02  2.6580e+04  6.0684e+04 
 8.3510e+00  1.2672e+02  2.5518e+04  5.4755e+04 
 8.3549e+00  1.2672e+02  3.4949e+04  4.6816e+04 
 8.3588e+00  1.2672e+02  4.8305e+04  3.8477e+04 
 8.3627e+00  1.2672e+02  5.2269e+04  3.0748e+04 
 8.3666e+00  1.2672e+02  4.0442e+04  2.4112e+04 
 8.3705e+00  1.2672e+02  1.5638e+04  1.8717e+04 
 8.3744e+00  1.2672e+02 -1.1929e+04  1.4513e+04 
 8.3783e+00  1.2672e+02 -2.8458e+04  1.1344e+04 
 8.3822e+00  1.2672e+02 -2.8427e+04  9.0098e+03 
 8.3861e+00  1.2672e+02 -1.6190e+04  7.3088e+03 
 8.3900e+00  1.2672e+02  1.1233e+03  6.0655e+03 
 8.3939e+00  1.2672e+02  1.6645e+04  5.1419e+03 
  
 8.3003e+00  1.2677e+02  5.8020e+03  5.8531e+03 
 8.3042e+00  1.2677e+02  7.5820e+03  7.2094e+03 
 8.3081e+00  1.2677e+02  6.3351e+03  9.0708e+03 
 8.3120e+00  1.2677e+02  1.5703e+04  1.1599e+04 
 8.3159e+00  1.2677e+02  2.5937e+04  1.4957e+04 
 8.3198e+00  1.2677e+02  3.1867e+04  1.9273e+04 
 8.3237e+00  1.2677e+02  3.7685e+04  2.4589e+04 
 8.3276e+00  1.2677e+02  4.5249e+04  3.0796e+04 
 8.3315e+00  1.2677e+02  5.0312e+04  3.7516e+04 
 8.3354e+00  1.2677e+02  4.8655e+04  4.3951e+04 
 8.3393e+00  1.2677e+02  3.8698e+04  4.8819e+04 
 8.3432e+00  1.2677e+02  2.6124e+04  5.0707e+04 
 8.3471e+00  1.2677e+02  1.8269e+04  4.8947e+04 
 8.3510e+00  1.2677e+02  1.9690e+04  4.4164e+04 
 8.3549e+00  1.2677e+02  3.1565e+04  3.7761e+04 
 8.3588e+00  1.2677e+02  4.5554e+04  3.1035e+04 
 8.3627e+00  1.2677e+02  4.9268e+04  2.4800e+04 
 8.3666e+00  1.2677e+02  3.7269e+04  1.9448e+04 
 8.3705e+00  1.2677e+02  1.3948e+04  1.5097e+04 
 8.3744e+00  1.2677e+02 -1.1586e+04  1.1706e+04 
 8.3783e+00  1.2677e+02 -2.7615e+04  9.1499e+03 
 8.3822e+00  1.2677e+02 -2.9183e+04  7.2672e+03 
 8.3861e+00  1.2677e+02 -1.9108e+04  5.8951e+03 
  
 8.3198e+00  1.2682e+02  1.7219e+04  1.5900e+04 
 8.3237e+00  1.2682e+02  2.6090e+04  2.0287e+04 
 8.3276e+00  1.2682e+02  3.8878e+04  2.5408e+04 
 8.3315e+00  1.2682e+02  4.8449e+04  3.0951e+04 
 8.3354e+00  1.2682e+02  4.8139e+04  3.6260e+04 
 8.3393e+00  1.2682e+02  3.7211e+04  4.0276e+04 
 8.3432e+00  1.2682e+02  2.3445e+04  4.1834e+04 
 8.3471e+00  1.2682e+02  1.5085e+04  4.0382e+04 
 8.3510e+00  1.2682e+02  1.6842e+04  3.6436e+04 
 8.3549e+00  1.2682e+02  2.7468e+04  3.1153e+04 
 8.3588e+00  1.2682e+02  3.8495e+04  2.5604e+04 
 8.3627e+00  1.2682e+02  4.1221e+04  2.0461e+04 
 8.3666e+00  1.2682e+02  3.1692e+04  1.6045e+04 
  
  
   
 8.3198e+00  1.2585e+02  6.2877e+03  1.0555e+04 
 8.3237e+00  1.2585e+02  2.2267e+04  1.3467e+04 
 8.3276e+00  1.2585e+02  2.8565e+04  1.6867e+04 
 8.3315e+00  1.2585e+02  2.6482e+04  2.0547e+04 
 8.3354e+00  1.2585e+02  2.0194e+04  2.4071e+04 
 8.3393e+00  1.2585e+02  1.2613e+04  2.6737e+04 
 8.3432e+00  1.2585e+02  3.8124e+03  2.7771e+04 
 8.3471e+00  1.2585e+02 -7.5323e+03  2.6807e+04 
 8.3510e+00  1.2585e+02 -2.0124e+04  2.4188e+04 
 8.3549e+00  1.2585e+02 -2.7884e+04  2.0681e+04 
 8.3588e+00  1.2585e+02 -2.5372e+04  1.6997e+04 
 8.3627e+00  1.2585e+02 -9.7179e+03  1.3583e+04 
 8.3666e+00  1.2585e+02  1.4759e+04  1.0651e+04 
  
 8.3003e+00  1.2590e+02  2.6815e+03  3.9487e+03 
 8.3042e+00  1.2590e+02 -4.2207e+03  4.8638e+03 
 8.3081e+00  1.2590e+02 -2.4616e+03  6.1196e+03 
 8.3120e+00  1.2590e+02  2.3831e+03  7.8255e+03 
 8.3159e+00  1.2590e+02  1.4295e+04  1.0091e+04 
 8.3198e+00  1.2590e+02  1.0705e+04  1.3002e+04 
 8.3237e+00  1.2590e+02  1.4460e+04  1.6589e+04 
 8.3276e+00  1.2590e+02  1.6573e+04  2.0777e+04 
 8.3315e+00  1.2590e+02  1.7212e+04  2.5310e+04 
 8.3354e+00  1.2590e+02  1.9602e+04  2.9652e+04 
 8.3393e+00  1.2590e+02  2.5472e+04  3.2936e+04 
 8.3432e+00  1.2590e+02  3.0514e+04  3.4209e+04 
 8.3471e+00  1.2590e+02  2.9483e+04  3.3022e+04 
 8.3510e+00  1.2590e+02  2.1417e+04  2.9795e+04 
 8.3549e+00  1.2590e+02  1.1849e+04  2.5475e+04 
 8.3588e+00  1.2590e+02  6.0577e+03  2.0938e+04 
 8.3627e+00  1.2590e+02  1.0412e+04  1.6732e+04 
 8.3666e+00  1.2590e+02  2.5159e+04  1.3121e+04 
 8.3705e+00  1.2590e+02  3.7487e+04  1.0185e+04 
 8.3744e+00  1.2590e+02  3.9802e+04  7.8973e+03 
 8.3783e+00  1.2590e+02  3.7270e+04  6.1730e+03 
 8.3822e+00  1.2590e+02  3.4656e+04  4.9028e+03 
 8.3861e+00  1.2590e+02  3.1122e+04  3.9771e+03 
  
 8.2925e+00  1.2595e+02  3.6643e+04  3.5481e+03 
 8.2964e+00  1.2595e+02  9.3414e+03  4.1825e+03 
 8.3003e+00  1.2595e+02 -9.4824e+03  5.0357e+03 
 8.3042e+00  1.2595e+02 -1.4775e+04  6.2026e+03 
 8.3081e+00  1.2595e+02 -9.4468e+03  7.8041e+03 
 8.3120e+00  1.2595e+02  1.5903e+04  9.9796e+03 
 8.3159e+00  1.2595e+02  2.2857e+04  1.2869e+04 
 8.3198e+00  1.2595e+02  1.9248e+04  1.6581e+04 
 8.3237e+00  1.2595e+02  1.0940e+04  2.1156e+04 
 8.3276e+00  1.2595e+02  9.0302e+03  2.6496e+04 
 8.3315e+00  1.2595e+02  1.3320e+04  3.2277e+04 
 8.3354e+00  1.2595e+02  2.3843e+04  3.7814e+04 
 8.3393e+00  1.2595e+02  3.9404e+04  4.2001e+04 
 8.3432e+00  1.2595e+02  5.3787e+04  4.3626e+04 
 8.3471e+00  1.2595e+02  6.1596e+04  4.2112e+04 
 8.3510e+00  1.2595e+02  6.1488e+04  3.7997e+04 
 8.3549e+00  1.2595e+02  5.6231e+04  3.2488e+04 
 8.3588e+00  1.2595e+02  4.8968e+04  2.6701e+04 
 8.3627e+00  1.2595e+02  4.3702e+04  2.1337e+04 
 8.3666e+00  1.2595e+02  4.1358e+04  1.6732e+04 
 8.3705e+00  1.2595e+02  3.8757e+04  1.2988e+04 
 8.3744e+00  1.2595e+02  3.3620e+04  1.0071e+04 
 8.3783e+00  1.2595e+02  2.8365e+04  7.8721e+03 
 8.3822e+00  1.2595e+02  2.1264e+04  6.2523e+03 
 8.3861e+00  1.2595e+02  2.0773e+04  5.0719e+03 
 8.3900e+00  1.2595e+02  2.8366e+04  4.2091e+03 
 8.3939e+00  1.2595e+02  3.6265e+04  3.5682e+03 
  
 8.2808e+00  1.2600e+02  4.6182e+04  3.2695e+03 
 8.2847e+00  1.2600e+02  5.5664e+04  3.6933e+03 
 8.2886e+00  1.2600e+02  4.5096e+04  4.2172e+03 
 8.2925e+00  1.2600e+02  2.0451e+04  4.8835e+03 
 8.2964e+00  1.2600e+02 -4.6904e+03  5.7565e+03 
 8.3003e+00  1.2600e+02 -1.7305e+04  6.9309e+03 
 8.3042e+00  1.2600e+02 -1.4946e+04  8.5369e+03 
 8.3081e+00  1.2600e+02 -3.5267e+03  1.0741e+04 
 8.3120e+00  1.2600e+02  2.7466e+04  1.3735e+04 
 8.3159e+00  1.2600e+02  2.9624e+04  1.7712e+04 
 8.3198e+00  1.2600e+02  3.4865e+04  2.2822e+04 
 8.3237e+00  1.2600e+02  2.5086e+04  2.9117e+04 
 8.3276e+00  1.2600e+02  2.5398e+04  3.6467e+04 
 8.3315e+00  1.2600e+02  3.6462e+04  4.4424e+04 
 8.3354e+00  1.2600e+02  5.3566e+04  5.2045e+04 
 8.3393e+00  1.2600e+02  7.0815e+04  5.7808e+04 
 8.3432e+00  1.2600e+02  8.3868e+04  6.0044e+04 
 8.3471e+00  1.2600e+02  9.2106e+04  5.7960e+04 
 8.3510e+00  1.2600e+02  9.6976e+04  5.2297e+04 
 8.3549e+00  1.2600e+02  9.8439e+04  4.4715e+04 
 8.3588e+00  1.2600e+02  9.6319e+04  3.6750e+04 
 8.3627e+00  1.2600e+02  8.6729e+04  2.9367e+04 
 8.3666e+00  1.2600e+02  6.6766e+04  2.3030e+04 
 8.3705e+00  1.2600e+02  4.4359e+04  1.7877e+04 
 8.3744e+00  1.2600e+02  2.4566e+04  1.3861e+04 
 8.3783e+00  1.2600e+02  7.3002e+03  1.0835e+04 
 8.3822e+00  1.2600e+02 -5.1523e+03  8.6053e+03 
 8.3861e+00  1.2600e+02 -2.2322e+03  6.9807e+03 
 8.3900e+00  1.2600e+02  8.7256e+03  5.7932e+03 
 8.3939e+00  1.2600e+02  1.7369e+04  4.9111e+03 
 8.3978e+00  1.2600e+02  2.0662e+04  4.2386e+03 
 8.4017e+00  1.2600e+02  2.5863e+04  3.7104e+03 
 8.4056e+00  1.2600e+02  3.3193e+04  3.2834e+03 
  
 8.2769e+00  1.2605e+02  9.8491e+03  4.6736e+03 
 8.2808e+00  1.2605e+02  2.6639e+04  5.2358e+03 
 8.2847e+00  1.2605e+02  3.1133e+04  5.9145e+03 
 8.2886e+00  1.2605e+02  2.0506e+04  6.7535e+03 
