# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.63105e+06
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2613e+00  1.1617e+02  9.9248e+03  3.1395e+03 
 8.2652e+00  1.1617e+02  4.5754e+03  2.5558e+03 
 8.2691e+00  1.1617e+02 -8.6534e+03 -8.0343e+02 
 8.2730e+00  1.1617e+02 -3.3815e+04 -1.0050e+04 
 8.2769e+00  1.1617e+02 -6.6610e+04 -2.9080e+04 
 8.2808e+00  1.1617e+02 -1.1453e+05 -6.0193e+04 
 8.2847e+00  1.1617e+02 -1.7127e+05 -1.0044e+05 
 8.2886e+00  1.1617e+02 -2.2397e+05 -1.3984e+05 
 8.2925e+00  1.1617e+02 -2.5590e+05 -1.6567e+05 
 8.2964e+00  1.1617e+02 -2.5469e+05 -1.7051e+05 
 8.3003e+00  1.1617e+02 -2.1862e+05 -1.5336e+05 
 8.3042e+00  1.1617e+02 -1.5740e+05 -1.1843e+05 
 8.3081e+00  1.1617e+02 -9.1380e+04 -7.6919e+04 
 8.3120e+00  1.1617e+02 -3.9455e+04 -4.0955e+04 
 8.3159e+00  1.1617e+02 -8.0359e+03 -1.6621e+04 
 8.3198e+00  1.1617e+02 -5.4531e+03 -3.4684e+03 
 8.3237e+00  1.1617e+02  4.1925e+03  2.1113e+03 
 8.3276e+00  1.1617e+02  2.0583e+03  3.7460e+03 
 8.3315e+00  1.1617e+02  4.4198e+03  3.7801e+03 
 8.3354e+00  1.1617e+02  1.4901e+04  3.3453e+03 
 8.3393e+00  1.1617e+02  3.2164e+04  2.8620e+03 
  
 8.1755e+00  1.1621e+02  2.2335e+03 -5.3608e+02 
 8.1794e+00  1.1621e+02 -5.6676e+03 -7.4500e+02 
 8.1833e+00  1.1621e+02 -2.1857e+04 -1.1489e+03 
 8.1872e+00  1.1621e+02 -4.0820e+04 -2.1277e+03 
 8.1911e+00  1.1621e+02 -5.7852e+04 -4.6916e+03 
 8.1950e+00  1.1621e+02 -6.8657e+04 -1.0998e+04 
 8.1989e+00  1.1621e+02 -7.2348e+04 -2.4521e+04 
 8.2028e+00  1.1621e+02 -7.9212e+04 -4.8889e+04 
 8.2067e+00  1.1621e+02 -9.7601e+04 -8.4830e+04 
 8.2106e+00  1.1621e+02 -1.2690e+05 -1.2663e+05 
 8.2145e+00  1.1621e+02 -1.5749e+05 -1.6148e+05 
 8.2184e+00  1.1621e+02 -1.7609e+05 -1.7439e+05 
 8.2223e+00  1.1621e+02 -1.7577e+05 -1.5866e+05 
 8.2262e+00  1.1621e+02 -1.5558e+05 -1.2223e+05 
 8.2301e+00  1.1621e+02 -1.1814e+05 -8.0245e+04 
 8.2340e+00  1.1621e+02 -7.2710e+04 -4.4964e+04 
 8.2379e+00  1.1621e+02 -3.5025e+04 -2.1381e+04 
 8.2418e+00  1.1621e+02 -8.6822e+03 -8.3173e+03 
 8.2457e+00  1.1621e+02  8.2940e+03 -2.0374e+03 
 8.2496e+00  1.1621e+02  1.4664e+04  8.4782e+02 
 8.2535e+00  1.1621e+02  1.2850e+04  2.3749e+03 
 8.2574e+00  1.1621e+02  5.4825e+03  3.4073e+03 
 8.2613e+00  1.1621e+02 -5.0319e+03  3.9763e+03 
 8.2652e+00  1.1621e+02 -1.2598e+04  3.2379e+03 
 8.2691e+00  1.1621e+02 -2.0832e+04 -9.8746e+02 
 8.2730e+00  1.1621e+02 -4.9368e+04 -1.2612e+04 
 8.2769e+00  1.1621e+02 -9.6790e+04 -3.6530e+04 
 8.2808e+00  1.1621e+02 -1.7299e+05 -7.5634e+04 
 8.2847e+00  1.1621e+02 -2.6735e+05 -1.2621e+05 
 8.2886e+00  1.1621e+02 -3.5365e+05 -1.7573e+05 
 8.2925e+00  1.1621e+02 -4.0329e+05 -2.0820e+05 
 8.2964e+00  1.1621e+02 -3.9882e+05 -2.1428e+05 
 8.3003e+00  1.1621e+02 -3.4421e+05 -1.9273e+05 
 8.3042e+00  1.1621e+02 -2.5826e+05 -1.4883e+05 
 8.3081e+00  1.1621e+02 -1.6659e+05 -9.6661e+04 
 8.3120e+00  1.1621e+02 -9.2097e+04 -5.1463e+04 
 8.3159e+00  1.1621e+02 -3.9538e+04 -2.0882e+04 
 8.3198e+00  1.1621e+02 -1.5074e+04 -4.3532e+03 
 8.3237e+00  1.1621e+02 -1.9342e+03  2.6588e+03 
 8.3276e+00  1.1621e+02  7.6384e+03  4.7128e+03 
 8.3315e+00  1.1621e+02  1.5378e+04  4.7554e+03 
 8.3354e+00  1.1621e+02  2.4336e+04  4.2086e+03 
 8.3393e+00  1.1621e+02  3.5669e+04  3.6010e+03 
 8.3432e+00  1.1621e+02  4.7397e+04  3.0745e+03 
 8.3471e+00  1.1621e+02  5.4233e+04  2.6439e+03 
  
 8.1677e+00  1.1626e+02 -7.9259e+03 -3.5602e+02 
 8.1716e+00  1.1626e+02 -5.4258e+03 -4.7815e+02 
 8.1755e+00  1.1626e+02  1.0104e+03 -6.4572e+02 
 8.1794e+00  1.1626e+02  4.6301e+03 -9.0483e+02 
 8.1833e+00  1.1626e+02 -2.4586e+03 -1.4071e+03 
 8.1872e+00  1.1626e+02 -1.5811e+04 -2.6264e+03 
 8.1911e+00  1.1626e+02 -3.2920e+04 -5.8233e+03 
 8.1950e+00  1.1626e+02 -5.3835e+04 -1.3690e+04 
 8.1989e+00  1.1626e+02 -7.6991e+04 -3.0559e+04 
 8.2028e+00  1.1626e+02 -1.0897e+05 -6.0961e+04 
 8.2067e+00  1.1626e+02 -1.5431e+05 -1.0580e+05 
 8.2106e+00  1.1626e+02 -2.0333e+05 -1.5796e+05 
 8.2145e+00  1.1626e+02 -2.3947e+05 -2.0143e+05 
 8.2184e+00  1.1626e+02 -2.4627e+05 -2.1753e+05 
 8.2223e+00  1.1626e+02 -2.2071e+05 -1.9790e+05 
 8.2262e+00  1.1626e+02 -1.7373e+05 -1.5244e+05 
 8.2301e+00  1.1626e+02 -1.2075e+05 -1.0005e+05 
 8.2340e+00  1.1626e+02 -7.3105e+04 -5.6016e+04 
 8.2379e+00  1.1626e+02 -3.9627e+04 -2.6580e+04 
 8.2418e+00  1.1626e+02 -1.2004e+04 -1.0266e+04 
 8.2457e+00  1.1626e+02 -1.5870e+04 -2.4133e+03 
 8.2496e+00  1.1626e+02 -1.5049e+04  1.2078e+03 
 8.2535e+00  1.1626e+02 -1.5566e+04  3.1384e+03 
 8.2574e+00  1.1626e+02 -1.8577e+04  4.4530e+03 
 8.2613e+00  1.1626e+02 -2.4093e+04  5.1773e+03 
 8.2652e+00  1.1626e+02 -3.0281e+04  4.2173e+03 
 8.2691e+00  1.1626e+02 -3.0735e+04 -1.2415e+03 
 8.2730e+00  1.1626e+02 -4.8031e+04 -1.6248e+04 
 8.2769e+00  1.1626e+02 -1.0974e+05 -4.7122e+04 
 8.2808e+00  1.1626e+02 -2.1761e+05 -9.7593e+04 
 8.2847e+00  1.1626e+02 -3.5712e+05 -1.6288e+05 
 8.2886e+00  1.1626e+02 -4.8948e+05 -2.2679e+05 
 8.2925e+00  1.1626e+02 -5.7285e+05 -2.6869e+05 
 8.2964e+00  1.1626e+02 -5.8066e+05 -2.7655e+05 
 8.3003e+00  1.1626e+02 -5.1655e+05 -2.4873e+05 
 8.3042e+00  1.1626e+02 -4.0650e+05 -1.9207e+05 
 8.3081e+00  1.1626e+02 -2.8104e+05 -1.2474e+05 
 8.3120e+00  1.1626e+02 -1.6920e+05 -6.6410e+04 
 8.3159e+00  1.1626e+02 -8.1804e+04 -2.6942e+04 
 8.3198e+00  1.1626e+02 -1.8333e+04 -5.6098e+03 
 8.3237e+00  1.1626e+02 -5.4115e+03  3.4394e+03 
 8.3276e+00  1.1626e+02  1.1958e+04  6.0899e+03 
 8.3315e+00  1.1626e+02  1.9049e+04  6.1443e+03 
 8.3354e+00  1.1626e+02  2.0153e+04  5.4382e+03 
 8.3393e+00  1.1626e+02  1.9139e+04  4.6535e+03 
 8.3432e+00  1.1626e+02  1.8524e+04  3.9738e+03 
 8.3471e+00  1.1626e+02  1.7863e+04  3.4177e+03 
 8.3510e+00  1.1626e+02  1.7389e+04  2.9656e+03 
 8.3549e+00  1.1626e+02  1.6761e+04  2.5951e+03 
 8.3588e+00  1.1626e+02  1.4294e+04  2.2883e+03 
  
 8.1560e+00  1.1631e+02 -1.3454e+03 -1.5553e+02 
 8.1599e+00  1.1631e+02 -5.5810e+03 -2.2721e+02 
 8.1638e+00  1.1631e+02 -7.2797e+03 -3.1878e+02 
 8.1677e+00  1.1631e+02 -7.4060e+03 -4.3693e+02 
 8.1716e+00  1.1631e+02 -3.8137e+03 -5.9212e+02 
 8.1755e+00  1.1631e+02  6.9808e+03 -8.0536e+02 
 8.1794e+00  1.1631e+02  2.1499e+04 -1.1357e+03 
 8.1833e+00  1.1631e+02  2.7642e+04 -1.7772e+03 
 8.1872e+00  1.1631e+02  2.4335e+04 -3.3367e+03 
 8.1911e+00  1.1631e+02  1.2756e+04 -7.4282e+03 
 8.1950e+00  1.1631e+02 -1.1259e+04 -1.7498e+04 
 8.1989e+00  1.1631e+02 -5.6022e+04 -3.9097e+04 
 8.2028e+00  1.1631e+02 -1.2731e+05 -7.8022e+04 
 8.2067e+00  1.1631e+02 -2.2360e+05 -1.3544e+05 
 8.2106e+00  1.1631e+02 -3.2381e+05 -2.0221e+05 
 8.2145e+00  1.1631e+02 -3.9673e+05 -2.5787e+05 
 8.2184e+00  1.1631e+02 -4.1260e+05 -2.7849e+05 
 8.2223e+00  1.1631e+02 -3.6158e+05 -2.5335e+05 
 8.2262e+00  1.1631e+02 -2.6307e+05 -1.9513e+05 
 8.2301e+00  1.1631e+02 -1.5619e+05 -1.2803e+05 
 8.2340e+00  1.1631e+02 -7.1436e+04 -7.1647e+04 
 8.2379e+00  1.1631e+02 -1.7264e+04 -3.3944e+04 
 8.2418e+00  1.1631e+02  1.0933e+04 -1.3042e+04 
 8.2457e+00  1.1631e+02 -9.1914e+03 -2.9707e+03 
 8.2496e+00  1.1631e+02 -1.9633e+04  1.6854e+03 
 8.2535e+00  1.1631e+02 -2.5446e+04  4.1808e+03 
 8.2574e+00  1.1631e+02 -2.7390e+04  5.8887e+03 
 8.2613e+00  1.1631e+02 -2.5839e+04  6.8293e+03 
 8.2652e+00  1.1631e+02 -2.7347e+04  5.5642e+03 
 8.2691e+00  1.1631e+02 -2.2597e+04 -1.5985e+03 
 8.2730e+00  1.1631e+02 -1.8140e+04 -2.1280e+04 
 8.2769e+00  1.1631e+02 -6.7410e+04 -6.1766e+04 
 8.2808e+00  1.1631e+02 -1.6276e+05 -1.2795e+05 
 8.2847e+00  1.1631e+02 -2.9194e+05 -2.1355e+05 
 8.2886e+00  1.1631e+02 -4.2141e+05 -2.9736e+05 
 8.2925e+00  1.1631e+02 -5.1220e+05 -3.5230e+05 
 8.2964e+00  1.1631e+02 -5.3584e+05 -3.6261e+05 
 8.3003e+00  1.1631e+02 -4.8921e+05 -3.2614e+05 
 8.3042e+00  1.1631e+02 -3.9581e+05 -2.5184e+05 
 8.3081e+00  1.1631e+02 -2.8356e+05 -1.6356e+05 
 8.3120e+00  1.1631e+02 -1.7646e+05 -8.7070e+04 
 8.3159e+00  1.1631e+02 -9.1035e+04 -3.5319e+04 
 8.3198e+00  1.1631e+02 -1.2215e+04 -7.3481e+03 
 8.3237e+00  1.1631e+02  2.9316e+03  4.5171e+03 
 8.3276e+00  1.1631e+02  1.7330e+04  7.9919e+03 
 8.3315e+00  1.1631e+02  1.8059e+04  8.0629e+03 
 8.3354e+00  1.1631e+02  8.2558e+03  7.1366e+03 
 8.3393e+00  1.1631e+02 -6.6902e+03  6.1073e+03 
 8.3432e+00  1.1631e+02 -1.9906e+04  5.2156e+03 
 8.3471e+00  1.1631e+02 -2.5473e+04  4.4862e+03 
 8.3510e+00  1.1631e+02 -2.1215e+04  3.8931e+03 
 8.3549e+00  1.1631e+02 -1.1158e+04  3.4071e+03 
 8.3588e+00  1.1631e+02 -1.2172e+03  3.0046e+03 
 8.3627e+00  1.1631e+02  7.6249e+03  2.6678e+03 
  
 8.1521e+00  1.1636e+02 -1.5200e+04 -2.3473e+02 
 8.1560e+00  1.1636e+02 -1.4050e+04 -3.1492e+02 
 8.1599e+00  1.1636e+02 -1.3561e+04 -4.1555e+02 
 8.1638e+00  1.1636e+02 -1.1258e+04 -5.4292e+02 
 8.1677e+00  1.1636e+02 -6.4097e+03 -7.0587e+02 
 8.1716e+00  1.1636e+02  1.1383e+03 -9.1822e+02 
 8.1755e+00  1.1636e+02  1.2433e+04 -1.2077e+03 
 8.1794e+00  1.1636e+02  2.8973e+04 -1.6521e+03 
 8.1833e+00  1.1636e+02  4.4897e+04 -2.5067e+03 
 8.1872e+00  1.1636e+02  5.1928e+04 -4.5693e+03 
 8.1911e+00  1.1636e+02  4.9284e+04 -9.9620e+03 
 8.1950e+00  1.1636e+02  3.4285e+04 -2.3217e+04 
 8.1989e+00  1.1636e+02 -8.2669e+03 -5.1630e+04 
 8.2028e+00  1.1636e+02 -8.5582e+04 -1.0282e+05 
 8.2067e+00  1.1636e+02 -1.9339e+05 -1.7833e+05 
 8.2106e+00  1.1636e+02 -3.1163e+05 -2.6615e+05 
 8.2145e+00  1.1636e+02 -4.0608e+05 -3.3935e+05 
 8.2184e+00  1.1636e+02 -4.4168e+05 -3.6648e+05 
 8.2223e+00  1.1636e+02 -3.9762e+05 -3.3347e+05 
 8.2262e+00  1.1636e+02 -2.8658e+05 -2.5697e+05 
 8.2301e+00  1.1636e+02 -1.5463e+05 -1.6882e+05 
 8.2340e+00  1.1636e+02 -4.8583e+04 -9.4747e+04 
 8.2379e+00  1.1636e+02  1.8109e+04 -4.5254e+04 
 8.2418e+00  1.1636e+02  3.5130e+04 -1.7864e+04 
 8.2457e+00  1.1636e+02  2.3846e+04 -4.7344e+03 
 8.2496e+00  1.1636e+02  4.7204e+03  1.2514e+03 
 8.2535e+00  1.1636e+02 -1.1008e+04  4.3700e+03 
 8.2574e+00  1.1636e+02 -1.8086e+04  6.4451e+03 
 8.2613e+00  1.1636e+02 -1.4338e+04  7.5896e+03 
 8.2652e+00  1.1636e+02 -9.9835e+03  6.1754e+03 
 8.2691e+00  1.1636e+02 -1.0640e+04 -2.0408e+03 
 8.2730e+00  1.1636e+02 -2.0537e+04 -2.4681e+04 
 8.2769e+00  1.1636e+02 -5.7821e+04 -7.1286e+04 
 8.2808e+00  1.1636e+02 -1.3000e+05 -1.4749e+05 
 8.2847e+00  1.1636e+02 -2.3272e+05 -2.4606e+05 
 8.2886e+00  1.1636e+02 -3.4616e+05 -3.4257e+05 
 8.2925e+00  1.1636e+02 -4.3527e+05 -4.0583e+05 
 8.2964e+00  1.1636e+02 -4.6672e+05 -4.1769e+05 
 8.3003e+00  1.1636e+02 -4.2549e+05 -3.7568e+05 
 8.3042e+00  1.1636e+02 -3.3105e+05 -2.9011e+05 
 8.3081e+00  1.1636e+02 -2.2201e+05 -1.8843e+05 
 8.3120e+00  1.1636e+02 -1.2573e+05 -1.0034e+05 
 8.3159e+00  1.1636e+02 -6.6842e+04 -4.0732e+04 
 8.3198e+00  1.1636e+02 -2.3022e+04 -8.5146e+03 
 8.3237e+00  1.1636e+02  5.8947e+03  5.1539e+03 
 8.3276e+00  1.1636e+02  7.3232e+03  9.1592e+03 
 8.3315e+00  1.1636e+02  1.0321e+03  9.2439e+03 
 8.3354e+00  1.1636e+02 -1.3626e+04  8.1798e+03 
 8.3393e+00  1.1636e+02 -3.2748e+04  6.9969e+03 
 8.3432e+00  1.1636e+02 -4.8006e+04  5.9722e+03 
 8.3471e+00  1.1636e+02 -5.1649e+04  5.1342e+03 
 8.3510e+00  1.1636e+02 -4.3993e+04  4.4530e+03 
 8.3549e+00  1.1636e+02 -2.9384e+04  3.8950e+03 
 8.3588e+00  1.1636e+02 -1.1864e+04  3.4330e+03 
 8.3627e+00  1.1636e+02  5.2124e+03  3.0466e+03 
 8.3666e+00  1.1636e+02  1.7316e+04  2.7205e+03 
  
 8.1482e+00  1.1641e+02 -1.5439e+04 -1.1541e+03 
 8.1521e+00  1.1641e+02 -1.9750e+04 -1.2876e+03 
 8.1560e+00  1.1641e+02 -1.4488e+04 -1.4458e+03 
 8.1599e+00  1.1641e+02 -8.6997e+03 -1.6349e+03 
 8.1638e+00  1.1641e+02 -2.5011e+03 -1.8637e+03 
 8.1677e+00  1.1641e+02  7.6792e+03 -2.1439e+03 
 8.1716e+00  1.1641e+02  2.0434e+04 -2.4942e+03 
 8.1755e+00  1.1641e+02  3.0630e+04 -2.9507e+03 
 8.1794e+00  1.1641e+02  4.0461e+04 -3.6140e+03 
 8.1833e+00  1.1641e+02  5.5709e+04 -4.8117e+03 
 8.1872e+00  1.1641e+02  6.7983e+04 -7.5650e+03 
 8.1911e+00  1.1641e+02  7.0777e+04 -1.4588e+04 
 8.1950e+00  1.1641e+02  5.8796e+04 -3.1677e+04 
 8.1989e+00  1.1641e+02  2.1625e+04 -6.8160e+04 
 8.2028e+00  1.1641e+02 -4.5781e+04 -1.3379e+05 
 8.2067e+00  1.1641e+02 -1.3775e+05 -2.3051e+05 
 8.2106e+00  1.1641e+02 -2.4028e+05 -3.4301e+05 
 8.2145e+00  1.1641e+02 -3.2382e+05 -4.3686e+05 
 8.2184e+00  1.1641e+02 -3.5923e+05 -4.7185e+05 
 8.2223e+00  1.1641e+02 -3.2736e+05 -4.3001e+05 
 8.2262e+00  1.1641e+02 -2.3581e+05 -3.3264e+05 
 8.2301e+00  1.1641e+02 -1.1789e+05 -2.2044e+05 
 8.2340e+00  1.1641e+02 -1.8395e+04 -1.2634e+05 
 8.2379e+00  1.1641e+02  3.8738e+04 -6.3781e+04 
 8.2418e+00  1.1641e+02  4.6456e+04 -2.9621e+04 
 8.2457e+00  1.1641e+02  6.8550e+04 -1.3881e+04 
 8.2496e+00  1.1641e+02  5.1188e+04 -7.5106e+03 
 8.2535e+00  1.1641e+02  2.8475e+04 -5.0554e+03 
 8.2574e+00  1.1641e+02  1.3264e+04 -4.0106e+03 
 8.2613e+00  1.1641e+02  1.0771e+04 -3.4175e+03 
 8.2652e+00  1.1641e+02  2.0721e+04 -2.8738e+03 
 8.2691e+00  1.1641e+02  1.5917e+04 -2.0353e+03 
 8.2730e+00  1.1641e+02 -1.3840e+04 -4.1835e+02 
 8.2769e+00  1.1641e+02 -2.1531e+04  2.5572e+03 
 8.2808e+00  1.1641e+02 -4.3317e+04  7.2350e+03 
 8.2847e+00  1.1641e+02 -8.9420e+04  1.3198e+04 
 8.2886e+00  1.1641e+02 -1.5863e+05  1.9015e+04 
 8.2925e+00  1.1641e+02 -2.2598e+05  2.2855e+04 
 8.2964e+00  1.1641e+02 -2.6069e+05  2.3651e+04 
 8.3003e+00  1.1641e+02 -2.4133e+05  2.1264e+04 
 8.3042e+00  1.1641e+02 -1.7386e+05  1.6300e+04 
 8.3081e+00  1.1641e+02 -9.6827e+04  1.0380e+04 
 8.3120e+00  1.1641e+02 -4.1332e+04  5.2507e+03 
 8.3159e+00  1.1641e+02 -2.6515e+04  1.7924e+03 
 8.3198e+00  1.1641e+02 -5.6253e+04 -5.9263e+01 
 8.3237e+00  1.1641e+02 -2.3012e+04 -8.2372e+02 
 8.3276e+00  1.1641e+02 -2.6173e+04 -1.0235e+03 
 8.3315e+00  1.1641e+02 -2.6669e+04 -9.9600e+02 
 8.3354e+00  1.1641e+02 -2.8561e+04 -9.0406e+02 
 8.3393e+00  1.1641e+02 -3.3610e+04 -8.0788e+02 
 8.3432e+00  1.1641e+02 -3.8934e+04 -7.2343e+02 
 8.3471e+00  1.1641e+02 -4.1298e+04 -6.5210e+02 
 8.3510e+00  1.1641e+02 -4.0963e+04 -5.9189e+02 
 8.3549e+00  1.1641e+02 -3.6006e+04 -5.4062e+02 
 8.3588e+00  1.1641e+02 -2.4428e+04 -4.9650e+02 
 8.3627e+00  1.1641e+02 -1.0668e+04 -4.5817e+02 
 8.3666e+00  1.1641e+02 -1.8847e+03 -4.2459e+02 
 8.3705e+00  1.1641e+02  1.2840e+03 -3.9494e+02 
  
 8.1443e+00  1.1645e+02  2.6520e+04 -4.9959e+03 
 8.1482e+00  1.1645e+02  1.5868e+04 -5.3058e+03 
 8.1521e+00  1.1645e+02  1.2383e+04 -5.6489e+03 
 8.1560e+00  1.1645e+02  2.1411e+04 -6.0308e+03 
 8.1599e+00  1.1645e+02  3.2376e+04 -6.4587e+03 
 8.1638e+00  1.1645e+02  4.2284e+04 -6.9415e+03 
 8.1677e+00  1.1645e+02  5.6412e+04 -7.4915e+03 
 8.1716e+00  1.1645e+02  7.5117e+04 -8.1258e+03 
 8.1755e+00  1.1645e+02  9.1201e+04 -8.8758e+03 
 8.1794e+00  1.1645e+02  1.0072e+05 -9.8208e+03 
 8.1833e+00  1.1645e+02  1.1269e+05 -1.1210e+04 
 8.1872e+00  1.1645e+02  1.2943e+05 -1.3807e+04 
 8.1911e+00  1.1645e+02  1.4209e+05 -1.9637e+04 
 8.1950e+00  1.1645e+02  1.3397e+05 -3.3008e+04 
 8.1989e+00  1.1645e+02  9.2918e+04 -6.0856e+04 
 8.2028e+00  1.1645e+02  7.7770e+03 -1.1043e+05 
 8.2067e+00  1.1645e+02 -1.1859e+05 -1.8320e+05 
 8.2106e+00  1.1645e+02 -2.6439e+05 -2.6781e+05 
 8.2145e+00  1.1645e+02 -3.8526e+05 -3.3874e+05 
 8.2184e+00  1.1645e+02 -4.3992e+05 -3.6619e+05 
 8.2223e+00  1.1645e+02 -4.1329e+05 -3.3685e+05 
 8.2262e+00  1.1645e+02 -3.2045e+05 -2.6658e+05 
 8.2301e+00  1.1645e+02 -1.8911e+05 -1.8566e+05 
 8.2340e+00  1.1645e+02 -5.9393e+04 -1.1861e+05 
 8.2379e+00  1.1645e+02  2.3052e+04 -7.5525e+04 
 8.2418e+00  1.1645e+02  6.1295e+04 -5.4227e+04 
 8.2457e+00  1.1645e+02  1.0488e+05 -4.7507e+04 
 8.2496e+00  1.1645e+02  9.9552e+04 -4.8869e+04 
 8.2535e+00  1.1645e+02  8.0872e+04 -5.4324e+04 
 8.2574e+00  1.1645e+02  6.1943e+04 -6.1189e+04 
 8.2613e+00  1.1645e+02  4.8444e+04 -6.4884e+04 
 8.2652e+00  1.1645e+02  6.4060e+04 -5.3305e+04 
 8.2691e+00  1.1645e+02  1.1399e+05  1.2145e+03 
 8.2730e+00  1.1645e+02  2.5273e+05  1.4764e+05 
 8.2769e+00  1.1645e+02  5.5584e+05  4.4711e+05 
 8.2808e+00  1.1645e+02  1.0126e+06  9.3574e+05 
 8.2847e+00  1.1645e+02  1.5580e+06  1.5673e+06 
 8.2886e+00  1.1645e+02  2.0630e+06  2.1856e+06 
 8.2925e+00  1.1645e+02  2.3783e+06  2.5910e+06 
 8.2964e+00  1.1645e+02  2.3939e+06  2.6674e+06 
 8.3003e+00  1.1645e+02  2.0952e+06  2.3991e+06 
 8.3042e+00  1.1645e+02  1.5789e+06  1.8520e+06 
 8.3081e+00  1.1645e+02  9.9576e+05  1.2017e+06 
 8.3120e+00  1.1645e+02  4.8200e+05  6.3839e+05 
 8.3159e+00  1.1645e+02  1.3152e+05  2.5729e+05 
 8.3198e+00  1.1645e+02 -8.7666e+04  5.1400e+04 
 8.3237e+00  1.1645e+02 -1.3219e+05 -3.5836e+04 
 8.3276e+00  1.1645e+02 -1.1651e+05 -6.1265e+04 
 8.3315e+00  1.1645e+02 -8.3796e+04 -6.1629e+04 
 8.3354e+00  1.1645e+02 -5.4788e+04 -5.4659e+04 
 8.3393e+00  1.1645e+02 -3.7169e+04 -4.6945e+04 
 8.3432e+00  1.1645e+02 -3.2840e+04 -4.0256e+04 
 8.3471e+00  1.1645e+02 -4.0229e+04 -3.4773e+04 
 8.3510e+00  1.1645e+02 -5.2489e+04 -3.0304e+04 
 8.3549e+00  1.1645e+02 -6.1535e+04 -2.6632e+04 
 8.3588e+00  1.1645e+02 -6.2136e+04 -2.3583e+04 
 8.3627e+00  1.1645e+02 -5.5949e+04 -2.1025e+04 
 8.3666e+00  1.1645e+02 -4.8480e+04 -1.8859e+04 
 8.3705e+00  1.1645e+02 -4.1480e+04 -1.7010e+04 
 8.3744e+00  1.1645e+02 -3.7045e+04 -1.5418e+04 
  
 8.1404e+00  1.1650e+02  9.6190e+04 -1.2644e+04 
 8.1443e+00  1.1650e+02  7.5262e+04 -1.3178e+04 
 8.1482e+00  1.1650e+02  7.0052e+04 -1.3733e+04 
 8.1521e+00  1.1650e+02  7.4608e+04 -1.4307e+04 
 8.1560e+00  1.1650e+02  8.7202e+04 -1.4896e+04 
 8.1599e+00  1.1650e+02  1.0258e+05 -1.5492e+04 
 8.1638e+00  1.1650e+02  1.1720e+05 -1.6084e+04 
 8.1677e+00  1.1650e+02  1.3503e+05 -1.6652e+04 
 8.1716e+00  1.1650e+02  1.6117e+05 -1.7164e+04 
 8.1755e+00  1.1650e+02  1.9567e+05 -1.7543e+04 
 8.1794e+00  1.1650e+02  2.2900e+05 -1.7552e+04 
 8.1833e+00  1.1650e+02  2.5920e+05 -1.6380e+04 
 8.1872e+00  1.1650e+02  2.9843e+05 -1.1456e+04 
 8.1911e+00  1.1650e+02  3.5633e+05  4.0921e+03 
 8.1950e+00  1.1650e+02  4.3848e+05  4.4963e+04 
 8.1989e+00  1.1650e+02  5.4986e+05  1.3484e+05 
 8.2028e+00  1.1650e+02  6.7875e+05  2.9844e+05 
 8.2067e+00  1.1650e+02  7.9844e+05  5.4070e+05 
 8.2106e+00  1.1650e+02  8.7530e+05  8.2254e+05 
 8.2145e+00  1.1650e+02  8.7696e+05  1.0564e+06 
 8.2184e+00  1.1650e+02  7.8981e+05  1.1398e+06 
 8.2223e+00  1.1650e+02  6.2087e+05  1.0270e+06 
 8.2262e+00  1.1650e+02  4.1255e+05  7.7197e+05 
 8.2301e+00  1.1650e+02  2.3135e+05  4.7790e+05 
 8.2340e+00  1.1650e+02  1.2845e+05  2.2818e+05 
 8.2379e+00  1.1650e+02  9.4123e+04  5.6575e+04 
 8.2418e+00  1.1650e+02  1.0521e+05 -4.5470e+04 
 8.2457e+00  1.1650e+02  1.0210e+05 -1.0408e+05 
 8.2496e+00  1.1650e+02  1.0922e+05 -1.4309e+05 
 8.2535e+00  1.1650e+02  1.0803e+05 -1.7659e+05 
 8.2574e+00  1.1650e+02  9.4961e+04 -2.0787e+05 
 8.2613e+00  1.1650e+02  7.4337e+04 -2.2487e+05 
 8.2652e+00  1.1650e+02  9.7856e+04 -1.8439e+05 
 8.2691e+00  1.1650e+02  2.9982e+05  1.5384e+04 
 8.2730e+00  1.1650e+02  8.9655e+05  5.5529e+05 
 8.2769e+00  1.1650e+02  2.0399e+06  1.6613e+06 
 8.2808e+00  1.1650e+02  3.8310e+06  3.4668e+06 
 8.2847e+00  1.1650e+02  6.0723e+06  5.8011e+06 
 8.2886e+00  1.1650e+02  8.2625e+06  8.0861e+06 
 8.2925e+00  1.1650e+02  9.7399e+06  9.5844e+06 
 8.2964e+00  1.1650e+02  9.9774e+06  9.8664e+06 
 8.3003e+00  1.1650e+02  8.8461e+06  8.8739e+06 
 8.3042e+00  1.1650e+02  6.7032e+06  6.8508e+06 
 8.3081e+00  1.1650e+02  4.2246e+06  4.4465e+06 
 8.3120e+00  1.1650e+02  2.0636e+06  2.3635e+06 
 8.3159e+00  1.1650e+02  6.2007e+05  9.5430e+05 
 8.3198e+00  1.1650e+02 -8.8906e+04  1.9286e+05 
 8.3237e+00  1.1650e+02 -3.4574e+05 -1.2986e+05 
 8.3276e+00  1.1650e+02 -3.1456e+05 -2.2406e+05 
