# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.88735e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6708e+00  1.1626e+02  1.1620e+07  1.1734e+07 
 8.6747e+00  1.1626e+02  1.5266e+07  1.5408e+07 
 8.6786e+00  1.1626e+02  1.7285e+07  1.7439e+07 
 8.6825e+00  1.1626e+02  1.6943e+07  1.6956e+07 
 8.6864e+00  1.1626e+02  1.4364e+07  1.4176e+07 
 8.6903e+00  1.1626e+02  1.0508e+07  1.0230e+07 
 8.6942e+00  1.1626e+02  6.6067e+06  6.3961e+06 
 8.6981e+00  1.1626e+02  3.5837e+06  3.4824e+06 
 8.7020e+00  1.1626e+02  1.7454e+06  1.6711e+06 
 8.7059e+00  1.1626e+02  8.6988e+05  7.2843e+05 
 8.7098e+00  1.1626e+02  5.3109e+05  3.0970e+05 
 8.7137e+00  1.1626e+02  3.9124e+05  1.4625e+05 
 8.7176e+00  1.1626e+02  3.0392e+05  8.6441e+04 
 8.7215e+00  1.1626e+02  2.4446e+05  6.2918e+04 
 8.7254e+00  1.1626e+02  2.1895e+05  5.1112e+04 
 8.7293e+00  1.1626e+02  2.0820e+05  4.3367e+04 
 8.7332e+00  1.1626e+02  1.8267e+05  3.7476e+04 
 8.7371e+00  1.1626e+02  1.4177e+05  3.2738e+04 
 8.7410e+00  1.1626e+02  1.0062e+05  2.8842e+04 
 8.7449e+00  1.1626e+02  7.2767e+04  2.5596e+04 
 8.7488e+00  1.1626e+02  5.8628e+04  2.2864e+04 
 8.7527e+00  1.1626e+02  5.0796e+04  2.0544e+04 
 8.7566e+00  1.1626e+02  4.6739e+04  1.8557e+04 
 8.7605e+00  1.1626e+02  4.9273e+04  1.6843e+04 
  
 8.5967e+00  1.1631e+02 -5.8598e+04  9.7231e+03 
 8.6006e+00  1.1631e+02 -7.5255e+04  1.0682e+04 
 8.6045e+00  1.1631e+02 -9.7139e+04  1.1790e+04 
 8.6084e+00  1.1631e+02 -1.2222e+05  1.3077e+04 
 8.6123e+00  1.1631e+02 -1.4348e+05  1.4584e+04 
 8.6162e+00  1.1631e+02 -1.4505e+05  1.6365e+04 
 8.6201e+00  1.1631e+02 -1.2299e+05  1.8488e+04 
 8.6240e+00  1.1631e+02 -8.8422e+04  2.1047e+04 
 8.6279e+00  1.1631e+02 -5.9894e+04  2.4179e+04 
 8.6318e+00  1.1631e+02 -4.6747e+04  2.8130e+04 
 8.6357e+00  1.1631e+02 -3.7387e+04  3.3537e+04 
 8.6396e+00  1.1631e+02 -4.9108e+03  4.2537e+04 
 8.6435e+00  1.1631e+02  4.6054e+04  6.2443e+04 
 8.6474e+00  1.1631e+02  9.6434e+04  1.1553e+05 
 8.6513e+00  1.1631e+02  1.8442e+05  2.5881e+05 
 8.6552e+00  1.1631e+02  4.3040e+05  6.1050e+05 
 8.6591e+00  1.1631e+02  1.0716e+06  1.3592e+06 
 8.6630e+00  1.1631e+02  2.3707e+06  2.7097e+06 
 8.6669e+00  1.1631e+02  4.4096e+06  4.7336e+06 
 8.6708e+00  1.1631e+02  6.9053e+06  7.1845e+06 
 8.6747e+00  1.1631e+02  9.2118e+06  9.4341e+06 
 8.6786e+00  1.1631e+02  1.0577e+07  1.0678e+07 
 8.6825e+00  1.1631e+02  1.0510e+07  1.0382e+07 
 8.6864e+00  1.1631e+02  9.0470e+06  8.6799e+06 
 8.6903e+00  1.1631e+02  6.7413e+06  6.2641e+06 
 8.6942e+00  1.1631e+02  4.3462e+06  3.9164e+06 
 8.6981e+00  1.1631e+02  2.4459e+06  2.1323e+06 
 8.7020e+00  1.1631e+02  1.2535e+06  1.0232e+06 
 8.7059e+00  1.1631e+02  6.5697e+05  4.4602e+05 
 8.7098e+00  1.1631e+02  4.0826e+05  1.8963e+05 
 8.7137e+00  1.1631e+02  2.9700e+05  8.9548e+04 
 8.7176e+00  1.1631e+02  2.3047e+05  5.2928e+04 
 8.7215e+00  1.1631e+02  1.9360e+05  3.8525e+04 
 8.7254e+00  1.1631e+02  1.7784e+05  3.1296e+04 
 8.7293e+00  1.1631e+02  1.6870e+05  2.6554e+04 
 8.7332e+00  1.1631e+02  1.5106e+05  2.2947e+04 
 8.7371e+00  1.1631e+02  1.2378e+05  2.0046e+04 
 8.7410e+00  1.1631e+02  9.7822e+04  1.7660e+04 
 8.7449e+00  1.1631e+02  8.0767e+04  1.5673e+04 
 8.7488e+00  1.1631e+02  6.9035e+04  1.4000e+04 
 8.7527e+00  1.1631e+02  5.6001e+04  1.2579e+04 
 8.7566e+00  1.1631e+02  4.2405e+04  1.1362e+04 
 8.7605e+00  1.1631e+02  3.4854e+04  1.0313e+04 
  
 8.6006e+00  1.1636e+02 -1.0915e+05  4.1170e+03 
 8.6045e+00  1.1636e+02 -1.3759e+05  4.5437e+03 
 8.6084e+00  1.1636e+02 -1.6288e+05  5.0397e+03 
 8.6123e+00  1.1636e+02 -1.8097e+05  5.6207e+03 
 8.6162e+00  1.1636e+02 -1.7379e+05  6.3069e+03 
 8.6201e+00  1.1636e+02 -1.4142e+05  7.1252e+03 
 8.6240e+00  1.1636e+02 -9.9347e+04  8.1116e+03 
 8.6279e+00  1.1636e+02 -6.6412e+04  9.3188e+03 
 8.6318e+00  1.1636e+02 -5.1056e+04  1.0841e+04 
 8.6357e+00  1.1636e+02 -4.0660e+04  1.2925e+04 
 8.6396e+00  1.1636e+02 -1.5953e+04  1.6394e+04 
 8.6435e+00  1.1636e+02  1.5690e+04  2.4066e+04 
 8.6474e+00  1.1636e+02  4.9298e+04  4.4524e+04 
 8.6513e+00  1.1636e+02  9.4598e+04  9.9746e+04 
 8.6552e+00  1.1636e+02  1.8205e+05  2.3529e+05 
 8.6591e+00  1.1636e+02  4.0880e+05  5.2385e+05 
 8.6630e+00  1.1636e+02  8.7785e+05  1.0443e+06 
 8.6669e+00  1.1636e+02  1.6243e+06  1.8244e+06 
 8.6708e+00  1.1636e+02  2.5531e+06  2.7689e+06 
 8.6747e+00  1.1636e+02  3.4274e+06  3.6359e+06 
 8.6786e+00  1.1636e+02  3.9595e+06  4.1152e+06 
 8.6825e+00  1.1636e+02  3.9693e+06  4.0013e+06 
 8.6864e+00  1.1636e+02  3.4781e+06  3.3452e+06 
 8.6903e+00  1.1636e+02  2.6624e+06  2.4142e+06 
 8.6942e+00  1.1636e+02  1.7860e+06  1.5094e+06 
 8.6981e+00  1.1636e+02  1.0629e+06  8.2179e+05 
 8.7020e+00  1.1636e+02  5.8406e+05  3.9435e+05 
 8.7059e+00  1.1636e+02  3.2433e+05  1.7190e+05 
 8.7098e+00  1.1636e+02  2.0276e+05  7.3084e+04 
 8.7137e+00  1.1636e+02  1.4140e+05  3.4512e+04 
 8.7176e+00  1.1636e+02  1.0166e+05  2.0398e+04 
 8.7215e+00  1.1636e+02  8.0103e+04  1.4848e+04 
 8.7254e+00  1.1636e+02  6.7576e+04  1.2062e+04 
 8.7293e+00  1.1636e+02  6.0843e+04  1.0234e+04 
 8.7332e+00  1.1636e+02  6.2950e+04  8.8437e+03 
 8.7371e+00  1.1636e+02  6.6614e+04  7.7257e+03 
 8.7410e+00  1.1636e+02  6.9521e+04  6.8062e+03 
 8.7449e+00  1.1636e+02  6.9810e+04  6.0402e+03 
 8.7488e+00  1.1636e+02  6.2783e+04  5.3955e+03 
 8.7527e+00  1.1636e+02  4.6799e+04  4.8479e+03 
 8.7566e+00  1.1636e+02  2.6220e+04  4.3791e+03 
  
 8.6045e+00  1.1641e+02 -2.9100e+05  9.8631e+02 
 8.6084e+00  1.1641e+02 -3.1948e+05  1.0940e+03 
 8.6123e+00  1.1641e+02 -3.1202e+05  1.2201e+03 
 8.6162e+00  1.1641e+02 -2.6408e+05  1.3690e+03 
 8.6201e+00  1.1641e+02 -1.9153e+05  1.5467e+03 
 8.6240e+00  1.1641e+02 -1.1980e+05  1.7608e+03 
 8.6279e+00  1.1641e+02 -6.7279e+04  2.0228e+03 
 8.6318e+00  1.1641e+02 -3.7142e+04  2.3534e+03 
 8.6357e+00  1.1641e+02 -1.5127e+04  2.8057e+03 
 8.6396e+00  1.1641e+02  5.4587e+03  3.5587e+03 
 8.6435e+00  1.1641e+02  2.6122e+04  5.2240e+03 
 8.6474e+00  1.1641e+02  5.6066e+04  9.6650e+03 
 8.6513e+00  1.1641e+02  7.9495e+04  2.1652e+04 
 8.6552e+00  1.1641e+02  1.0100e+05  5.1074e+04 
 8.6591e+00  1.1641e+02  1.5242e+05  1.1371e+05 
 8.6630e+00  1.1641e+02  2.5542e+05  2.2669e+05 
 8.6669e+00  1.1641e+02  4.0940e+05  3.9601e+05 
 8.6708e+00  1.1641e+02  5.8842e+05  6.0105e+05 
 8.6747e+00  1.1641e+02  7.4354e+05  7.8925e+05 
 8.6786e+00  1.1641e+02  8.2182e+05  8.9329e+05 
 8.6825e+00  1.1641e+02  8.0720e+05  8.6856e+05 
 8.6864e+00  1.1641e+02  7.1948e+05  7.2616e+05 
 8.6903e+00  1.1641e+02  5.7871e+05  5.2405e+05 
 8.6942e+00  1.1641e+02  4.1919e+05  3.2764e+05 
 8.6981e+00  1.1641e+02  2.7467e+05  1.7839e+05 
 8.7020e+00  1.1641e+02  1.6725e+05  8.5602e+04 
 8.7059e+00  1.1641e+02  9.9198e+04  3.7314e+04 
 8.7098e+00  1.1641e+02  5.9638e+04  1.5865e+04 
 8.7137e+00  1.1641e+02  3.4621e+04  7.4915e+03 
 8.7176e+00  1.1641e+02  1.0157e+04  4.4279e+03 
 8.7215e+00  1.1641e+02 -1.5324e+04  3.2230e+03 
 8.7254e+00  1.1641e+02 -3.6040e+04  2.6182e+03 
 8.7293e+00  1.1641e+02 -4.1776e+04  2.2215e+03 
 8.7332e+00  1.1641e+02 -2.4191e+04  1.9197e+03 
 8.7371e+00  1.1641e+02  5.5369e+03  1.6770e+03 
 8.7410e+00  1.1641e+02  3.3574e+04  1.4774e+03 
 8.7449e+00  1.1641e+02  4.9294e+04  1.3112e+03 
 8.7488e+00  1.1641e+02  4.8061e+04  1.1712e+03 
 8.7527e+00  1.1641e+02  3.2975e+04  1.0523e+03 
  
 8.6084e+00  1.1645e+02 -5.1734e+05 -5.6237e+00 
 8.6123e+00  1.1645e+02 -4.8287e+05 -6.2720e+00 
 8.6162e+00  1.1645e+02 -3.8795e+05 -7.0378e+00 
 8.6201e+00  1.1645e+02 -2.6740e+05 -7.9509e+00 
 8.6240e+00  1.1645e+02 -1.5687e+05 -9.0516e+00 
 8.6279e+00  1.1645e+02 -7.4927e+04 -1.0399e+01 
 8.6318e+00  1.1645e+02 -1.8968e+04 -1.2098e+01 
 8.6357e+00  1.1645e+02  1.9296e+04 -1.4423e+01 
 8.6396e+00  1.1645e+02  4.1208e+04 -1.8294e+01 
 8.6435e+00  1.1645e+02  6.4542e+04 -2.6855e+01 
 8.6474e+00  1.1645e+02  9.3942e+04 -4.9684e+01 
 8.6513e+00  1.1645e+02  1.0627e+05 -1.1131e+02 
 8.6552e+00  1.1645e+02  1.1123e+05 -2.6256e+02 
 8.6591e+00  1.1645e+02  1.1642e+05 -5.8456e+02 
 8.6630e+00  1.1645e+02  1.2645e+05 -1.1653e+03 
 8.6669e+00  1.1645e+02  1.3880e+05 -2.0358e+03 
 8.6708e+00  1.1645e+02  1.4517e+05 -3.0898e+03 
 8.6747e+00  1.1645e+02  1.4157e+05 -4.0573e+03 
 8.6786e+00  1.1645e+02  1.3181e+05 -4.5921e+03 
 8.6825e+00  1.1645e+02  1.2143e+05 -4.4649e+03 
 8.6864e+00  1.1645e+02  1.0834e+05 -3.7329e+03 
 8.6903e+00  1.1645e+02  9.3358e+04 -2.6939e+03 
 8.6942e+00  1.1645e+02  7.4378e+04 -1.6843e+03 
 8.6981e+00  1.1645e+02  5.4203e+04 -9.1702e+02 
 8.7020e+00  1.1645e+02  3.8269e+04 -4.4005e+02 
 8.7059e+00  1.1645e+02  2.7462e+04 -1.9182e+02 
 8.7098e+00  1.1645e+02  1.8202e+04 -8.1554e+01 
 8.7137e+00  1.1645e+02  8.2762e+03 -3.8511e+01 
 8.7176e+00  1.1645e+02 -9.7156e+03 -2.2762e+01 
 8.7215e+00  1.1645e+02 -4.0932e+04 -1.6568e+01 
 8.7254e+00  1.1645e+02 -6.8239e+04 -1.3459e+01 
 8.7293e+00  1.1645e+02 -7.5578e+04 -1.1420e+01 
 8.7332e+00  1.1645e+02 -6.0880e+04 -9.8685e+00 
 8.7371e+00  1.1645e+02 -2.9145e+04 -8.6209e+00 
 8.7410e+00  1.1645e+02  5.2181e+03 -7.5949e+00 
 8.7449e+00  1.1645e+02  2.6955e+04 -6.7402e+00 
 8.7488e+00  1.1645e+02  3.0273e+04 -6.0208e+00 
  
 8.6123e+00  1.1650e+02 -4.2610e+05 -1.7291e+02 
 8.6162e+00  1.1650e+02 -3.4114e+05 -1.9402e+02 
 8.6201e+00  1.1650e+02 -2.4035e+05 -2.1920e+02 
 8.6240e+00  1.1650e+02 -1.4807e+05 -2.4954e+02 
 8.6279e+00  1.1650e+02 -7.4386e+04 -2.8668e+02 
 8.6318e+00  1.1650e+02 -1.4215e+04 -3.3352e+02 
 8.6357e+00  1.1650e+02  2.9924e+04 -3.9763e+02 
 8.6396e+00  1.1650e+02  5.7027e+04 -5.0434e+02 
 8.6435e+00  1.1650e+02  8.8292e+04 -7.4035e+02 
 8.6474e+00  1.1650e+02  1.1083e+05 -1.3697e+03 
 8.6513e+00  1.1650e+02  1.1758e+05 -3.0686e+03 
 8.6552e+00  1.1650e+02  1.1453e+05 -7.2384e+03 
 8.6591e+00  1.1650e+02  9.4563e+04 -1.6116e+04 
 8.6630e+00  1.1650e+02  6.0616e+04 -3.2127e+04 
 8.6669e+00  1.1650e+02  1.9054e+04 -5.6124e+04 
 8.6708e+00  1.1650e+02 -2.3830e+04 -8.5182e+04 
 8.6747e+00  1.1650e+02 -5.5838e+04 -1.1185e+05 
 8.6786e+00  1.1650e+02 -6.2937e+04 -1.2660e+05 
 8.6825e+00  1.1650e+02 -5.0063e+04 -1.2309e+05 
 8.6864e+00  1.1650e+02 -3.4076e+04 -1.0291e+05 
 8.6903e+00  1.1650e+02 -1.7657e+04 -7.4269e+04 
 8.6942e+00  1.1650e+02 -4.8235e+03 -4.6434e+04 
 8.6981e+00  1.1650e+02  4.3451e+03 -2.5281e+04 
 8.7020e+00  1.1650e+02  1.1388e+04 -1.2132e+04 
 8.7059e+00  1.1650e+02  1.6972e+04 -5.2882e+03 
 8.7098e+00  1.1650e+02  1.8183e+04 -2.2484e+03 
 8.7137e+00  1.1650e+02  1.3234e+04 -1.0617e+03 
 8.7176e+00  1.1650e+02  1.2648e+03 -6.2754e+02 
 8.7215e+00  1.1650e+02 -2.0563e+04 -4.5677e+02 
 8.7254e+00  1.1650e+02 -3.9924e+04 -3.7106e+02 
 8.7293e+00  1.1650e+02 -4.8170e+04 -3.1483e+02 
 8.7332e+00  1.1650e+02 -4.7603e+04 -2.7207e+02 
 8.7371e+00  1.1650e+02 -3.3027e+04 -2.3767e+02 
 8.7410e+00  1.1650e+02 -1.0629e+04 -2.0939e+02 
 8.7449e+00  1.1650e+02  6.7078e+03 -1.8582e+02 
  
 8.6162e+00  1.1655e+02 -1.8791e+05 -1.6749e+02 
 8.6201e+00  1.1655e+02 -1.3980e+05 -1.8922e+02 
 8.6240e+00  1.1655e+02 -9.5484e+04 -2.1541e+02 
 8.6279e+00  1.1655e+02 -5.6856e+04 -2.4747e+02 
 8.6318e+00  1.1655e+02 -2.3848e+04 -2.8790e+02 
 8.6357e+00  1.1655e+02  7.3737e+03 -3.4324e+02 
 8.6396e+00  1.1655e+02  4.0223e+04 -4.3536e+02 
 8.6435e+00  1.1655e+02  7.2851e+04 -6.3909e+02 
 8.6474e+00  1.1655e+02  8.7169e+04 -1.1824e+03 
 8.6513e+00  1.1655e+02  9.5293e+04 -2.6489e+03 
 8.6552e+00  1.1655e+02  8.8810e+04 -6.2483e+03 
 8.6591e+00  1.1655e+02  5.7969e+04 -1.3911e+04 
 8.6630e+00  1.1655e+02  4.0668e+03 -2.7732e+04 
 8.6669e+00  1.1655e+02 -6.4871e+04 -4.8447e+04 
 8.6708e+00  1.1655e+02 -1.3643e+05 -7.3531e+04 
 8.6747e+00  1.1655e+02 -1.9272e+05 -9.6555e+04 
 8.6786e+00  1.1655e+02 -2.1673e+05 -1.0928e+05 
 8.6825e+00  1.1655e+02 -2.0749e+05 -1.0626e+05 
 8.6864e+00  1.1655e+02 -1.7301e+05 -8.8836e+04 
 8.6903e+00  1.1655e+02 -1.2367e+05 -6.4111e+04 
 8.6942e+00  1.1655e+02 -7.3423e+04 -4.0083e+04 
 8.6981e+00  1.1655e+02 -3.3540e+04 -2.1823e+04 
 8.7020e+00  1.1655e+02 -8.9834e+03 -1.0472e+04 
 8.7059e+00  1.1655e+02  2.8803e+03 -4.5649e+03 
 8.7098e+00  1.1655e+02  5.6569e+03 -1.9408e+03 
 8.7137e+00  1.1655e+02  6.2930e+02 -9.1650e+02 
 8.7176e+00  1.1655e+02 -6.6975e+03 -5.4170e+02 
 8.7215e+00  1.1655e+02 -1.1378e+04 -3.9429e+02 
 8.7254e+00  1.1655e+02 -1.3607e+04 -3.2031e+02 
 8.7293e+00  1.1655e+02 -1.6881e+04 -2.7177e+02 
 8.7332e+00  1.1655e+02 -2.1301e+04 -2.3485e+02 
 8.7371e+00  1.1655e+02 -2.0611e+04 -2.0516e+02 
 8.7410e+00  1.1655e+02 -1.3677e+04 -1.8075e+02 
  
 8.6279e+00  1.1660e+02 -4.5205e+04 -1.9297e+02 
 8.6318e+00  1.1660e+02 -4.3106e+04 -2.2450e+02 
 8.6357e+00  1.1660e+02 -3.1605e+04 -2.6765e+02 
 8.6396e+00  1.1660e+02  3.5800e+03 -3.3948e+02 
 8.6435e+00  1.1660e+02  2.9699e+04 -4.9835e+02 
 8.6474e+00  1.1660e+02  4.3108e+04 -9.2200e+02 
 8.6513e+00  1.1660e+02  5.4788e+04 -2.0655e+03 
 8.6552e+00  1.1660e+02  5.0448e+04 -4.8723e+03 
 8.6591e+00  1.1660e+02  2.9198e+04 -1.0848e+04 
 8.6630e+00  1.1660e+02 -6.5990e+03 -2.1625e+04 
 8.6669e+00  1.1660e+02 -5.1858e+04 -3.7778e+04 
 8.6708e+00  1.1660e+02 -1.0016e+05 -5.7337e+04 
 8.6747e+00  1.1660e+02 -1.4479e+05 -7.5291e+04 
 8.6786e+00  1.1660e+02 -1.7753e+05 -8.5216e+04 
 8.6825e+00  1.1660e+02 -1.8778e+05 -8.2857e+04 
 8.6864e+00  1.1660e+02 -1.6821e+05 -6.9272e+04 
 8.6903e+00  1.1660e+02 -1.2618e+05 -4.9992e+04 
 8.6942e+00  1.1660e+02 -7.7106e+04 -3.1256e+04 
 8.6981e+00  1.1660e+02 -3.8279e+04 -1.7017e+04 
 8.7020e+00  1.1660e+02 -1.9635e+04 -8.1661e+03 
 8.7059e+00  1.1660e+02 -1.9310e+04 -3.5596e+03 
 8.7098e+00  1.1660e+02 -2.8518e+04 -1.5134e+03 
 8.7137e+00  1.1660e+02 -4.1401e+04 -7.1466e+02 
 8.7176e+00  1.1660e+02 -5.0759e+04 -4.2240e+02 
 8.7215e+00  1.1660e+02 -4.7716e+04 -3.0746e+02 
 8.7254e+00  1.1660e+02 -3.8581e+04 -2.4977e+02 
 8.7293e+00  1.1660e+02 -3.0565e+04 -2.1192e+02 
  
 8.6357e+00  1.1665e+02 -4.5754e+04 -2.1199e+02 
 8.6396e+00  1.1665e+02 -1.8201e+04 -2.6888e+02 
 8.6435e+00  1.1665e+02  1.3706e+03 -3.9470e+02 
 8.6474e+00  1.1665e+02  1.6214e+04 -7.3024e+02 
 8.6513e+00  1.1665e+02  2.3294e+04 -1.6359e+03 
 8.6552e+00  1.1665e+02  2.0282e+04 -3.8590e+03 
 8.6591e+00  1.1665e+02  1.2526e+04 -8.5917e+03 
 8.6630e+00  1.1665e+02  1.8579e+03 -1.7128e+04 
 8.6669e+00  1.1665e+02 -9.8514e+03 -2.9921e+04 
 8.6708e+00  1.1665e+02 -2.3000e+04 -4.5413e+04 
 8.6747e+00  1.1665e+02 -4.2980e+04 -5.9633e+04 
 8.6786e+00  1.1665e+02 -7.1404e+04 -6.7493e+04 
 8.6825e+00  1.1665e+02 -9.3982e+04 -6.5624e+04 
 8.6864e+00  1.1665e+02 -9.4990e+04 -5.4865e+04 
 8.6903e+00  1.1665e+02 -7.4230e+04 -3.9595e+04 
 8.6942e+00  1.1665e+02 -4.3389e+04 -2.4755e+04 
 8.6981e+00  1.1665e+02 -2.0744e+04 -1.3478e+04 
 8.7020e+00  1.1665e+02 -1.8805e+04 -6.4677e+03 
 8.7059e+00  1.1665e+02 -3.7783e+04 -2.8193e+03 
 8.7098e+00  1.1665e+02 -6.6776e+04 -1.1987e+03 
 8.7137e+00  1.1665e+02 -9.4296e+04 -5.6603e+02 
 8.7176e+00  1.1665e+02 -1.1292e+05 -3.3456e+02 
 8.7215e+00  1.1665e+02 -1.1601e+05 -2.4351e+02 
  
 8.6552e+00  1.1670e+02  1.3260e+04 -3.1266e+03 
 8.6591e+00  1.1670e+02  1.4277e+04 -6.9611e+03 
 8.6630e+00  1.1670e+02  1.7306e+04 -1.3877e+04 
 8.6669e+00  1.1670e+02  2.1151e+04 -2.4242e+04 
 8.6708e+00  1.1670e+02  2.3281e+04 -3.6794e+04 
 8.6747e+00  1.1670e+02  1.5033e+04 -4.8315e+04 
 8.6786e+00  1.1670e+02 -8.6320e+03 -5.4684e+04 
 8.6825e+00  1.1670e+02 -3.5454e+04 -5.3170e+04 
 8.6864e+00  1.1670e+02 -4.7778e+04 -4.4452e+04 
 8.6903e+00  1.1670e+02 -3.9702e+04 -3.2080e+04 
 8.6942e+00  1.1670e+02 -2.0053e+04 -2.0057e+04 
 8.6981e+00  1.1670e+02 -7.0103e+03 -1.0920e+04 
 8.7020e+00  1.1670e+02 -1.4579e+04 -5.2402e+03 
  
  
   
 8.6552e+00  1.1573e+02  1.0509e+04 -2.0988e+03 
 8.6591e+00  1.1573e+02  3.4476e+04 -4.6728e+03 
 8.6630e+00  1.1573e+02  4.2425e+04 -9.3152e+03 
 8.6669e+00  1.1573e+02  3.3335e+04 -1.6273e+04 
 8.6708e+00  1.1573e+02  1.2456e+04 -2.4699e+04 
 8.6747e+00  1.1573e+02 -1.1891e+04 -3.2432e+04 
 8.6786e+00  1.1573e+02 -3.3427e+04 -3.6708e+04 
 8.6825e+00  1.1573e+02 -4.9424e+04 -3.5691e+04 
 8.6864e+00  1.1573e+02 -5.6174e+04 -2.9840e+04 
 8.6903e+00  1.1573e+02 -5.3261e+04 -2.1534e+04 
 8.6942e+00  1.1573e+02 -4.1107e+04 -1.3464e+04 
 8.6981e+00  1.1573e+02 -2.0830e+04 -7.3303e+03 
 8.7020e+00  1.1573e+02  3.1600e+03 -3.5176e+03 
  
 8.6357e+00  1.1578e+02 -1.9192e+04 -1.4035e+02 
 8.6396e+00  1.1578e+02 -2.9965e+04 -1.7801e+02 
 8.6435e+00  1.1578e+02 -3.1065e+04 -2.6131e+02 
 8.6474e+00  1.1578e+02 -2.0451e+04 -4.8346e+02 
 8.6513e+00  1.1578e+02  2.9494e+03 -1.0831e+03 
 8.6552e+00  1.1578e+02  3.0529e+04 -2.5548e+03 
 8.6591e+00  1.1578e+02  5.2128e+04 -5.6881e+03 
 8.6630e+00  1.1578e+02  5.8077e+04 -1.1339e+04 
 8.6669e+00  1.1578e+02  4.4732e+04 -1.9809e+04 
 8.6708e+00  1.1578e+02  1.6311e+04 -3.0066e+04 
 8.6747e+00  1.1578e+02 -1.7422e+04 -3.9480e+04 
 8.6786e+00  1.1578e+02 -4.5854e+04 -4.4684e+04 
 8.6825e+00  1.1578e+02 -6.3867e+04 -4.3447e+04 
 8.6864e+00  1.1578e+02 -6.9837e+04 -3.6324e+04 
 8.6903e+00  1.1578e+02 -6.3202e+04 -2.6214e+04 
 8.6942e+00  1.1578e+02 -4.4624e+04 -1.6389e+04 
 8.6981e+00  1.1578e+02 -1.8402e+04 -8.9232e+03 
 8.7020e+00  1.1578e+02  8.5656e+03 -4.2820e+03 
 8.7059e+00  1.1578e+02  3.1646e+04 -1.8665e+03 
 8.7098e+00  1.1578e+02  4.6589e+04 -7.9357e+02 
 8.7137e+00  1.1578e+02  5.3068e+04 -3.7474e+02 
 8.7176e+00  1.1578e+02  5.1054e+04 -2.2149e+02 
 8.7215e+00  1.1578e+02  4.1165e+04 -1.6122e+02 
  
 8.6279e+00  1.1583e+02  5.6232e+03 -1.2572e+02 
 8.6318e+00  1.1583e+02  5.0132e+03 -1.4626e+02 
 8.6357e+00  1.1583e+02  8.5573e+03 -1.7438e+02 
 8.6396e+00  1.1583e+02  1.4387e+04 -2.2117e+02 
 8.6435e+00  1.1583e+02  2.1279e+04 -3.2467e+02 
 8.6474e+00  1.1583e+02  3.0814e+04 -6.0069e+02 
 8.6513e+00  1.1583e+02  4.3017e+04 -1.3457e+03 
 8.6552e+00  1.1583e+02  5.3182e+04 -3.1743e+03 
 8.6591e+00  1.1583e+02  5.5726e+04 -7.0674e+03 
 8.6630e+00  1.1583e+02  4.6201e+04 -1.4089e+04 
 8.6669e+00  1.1583e+02  2.1422e+04 -2.4613e+04 
 8.6708e+00  1.1583e+02 -1.5877e+04 -3.7356e+04 
 8.6747e+00  1.1583e+02 -5.6950e+04 -4.9053e+04 
 8.6786e+00  1.1583e+02 -8.9032e+04 -5.5519e+04 
 8.6825e+00  1.1583e+02 -1.0381e+05 -5.3981e+04 
 8.6864e+00  1.1583e+02 -1.0174e+05 -4.5131e+04 
 8.6903e+00  1.1583e+02 -8.4069e+04 -3.2570e+04 
 8.6942e+00  1.1583e+02 -5.4630e+04 -2.0363e+04 
 8.6981e+00  1.1583e+02 -2.1690e+04 -1.1087e+04 
 8.7020e+00  1.1583e+02  7.2575e+03 -5.3203e+03 
 8.7059e+00  1.1583e+02  3.0193e+04 -2.3191e+03 
 8.7098e+00  1.1583e+02  4.7351e+04 -9.8599e+02 
 8.7137e+00  1.1583e+02  5.7908e+04 -4.6560e+02 
 8.7176e+00  1.1583e+02  5.8284e+04 -2.7520e+02 
 8.7215e+00  1.1583e+02  4.9182e+04 -2.0031e+02 
 8.7254e+00  1.1583e+02  3.4169e+04 -1.6272e+02 
 8.7293e+00  1.1583e+02  1.9001e+04 -1.3807e+02 
  
 8.6162e+00  1.1588e+02 -5.6043e+04 -1.0818e+02 
 8.6201e+00  1.1588e+02 -3.2284e+04 -1.2221e+02 
 8.6240e+00  1.1588e+02 -1.5801e+04 -1.3913e+02 
 8.6279e+00  1.1588e+02 -6.5481e+03 -1.5983e+02 
 8.6318e+00  1.1588e+02  1.7964e+03 -1.8595e+02 
 8.6357e+00  1.1588e+02  1.7630e+04 -2.2169e+02 
 8.6396e+00  1.1588e+02  3.9411e+04 -2.8119e+02 
 8.6435e+00  1.1588e+02  6.0057e+04 -4.1277e+02 
 8.6474e+00  1.1588e+02  7.4873e+04 -7.6368e+02 
 8.6513e+00  1.1588e+02  7.7945e+04 -1.7108e+03 
 8.6552e+00  1.1588e+02  6.6918e+04 -4.0357e+03 
 8.6591e+00  1.1588e+02  4.2182e+04 -8.9851e+03 
 8.6630e+00  1.1588e+02  7.8162e+03 -1.7912e+04 
 8.6669e+00  1.1588e+02 -3.5898e+04 -3.1291e+04 
 8.6708e+00  1.1588e+02 -8.6784e+04 -4.7492e+04 
 8.6747e+00  1.1588e+02 -1.3703e+05 -6.2363e+04 
 8.6786e+00  1.1588e+02 -1.7252e+05 -7.0584e+04 
