# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.27615e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6684e+00  1.1429e+02  7.7228e+05  1.2169e+06 
 7.6723e+00  1.1429e+02  2.6712e+06  3.0562e+06 
 7.6762e+00  1.1429e+02  6.1785e+06  6.3013e+06 
 7.6801e+00  1.1429e+02  1.1107e+07  1.1003e+07 
 7.6840e+00  1.1429e+02  1.6532e+07  1.6442e+07 
 7.6879e+00  1.1429e+02  2.0986e+07  2.1129e+07 
 7.6918e+00  1.1429e+02  2.3096e+07  2.3454e+07 
 7.6957e+00  1.1429e+02  2.2254e+07  2.2569e+07 
 7.6996e+00  1.1429e+02  1.8508e+07  1.8799e+07 
 7.7035e+00  1.1429e+02  1.3184e+07  1.3492e+07 
 7.7074e+00  1.1429e+02  8.0110e+06  8.3074e+06 
 7.7113e+00  1.1429e+02  4.1155e+06  4.3584e+06 
 7.7152e+00  1.1429e+02  1.7415e+06  1.9128e+06 
 7.7191e+00  1.1429e+02  6.4309e+05  6.6040e+05 
 7.7230e+00  1.1429e+02  2.9650e+05  1.2985e+05 
 7.7269e+00  1.1429e+02  2.3418e+05 -5.0963e+04 
 7.7308e+00  1.1429e+02  2.1335e+05 -9.3846e+04 
 7.7347e+00  1.1429e+02  1.7959e+05 -9.3092e+04 
 7.7386e+00  1.1429e+02  1.5017e+05 -8.2417e+04 
 7.7425e+00  1.1429e+02  1.3472e+05 -7.1414e+04 
 7.7464e+00  1.1429e+02  1.2521e+05 -6.2022e+04 
 7.7503e+00  1.1429e+02  1.1294e+05 -5.4266e+04 
 7.7542e+00  1.1429e+02  8.9808e+04 -4.7850e+04 
 7.7581e+00  1.1429e+02  6.5035e+04 -4.2495e+04 
 7.7620e+00  1.1429e+02  4.4361e+04 -3.7983e+04 
 7.7659e+00  1.1429e+02  3.1126e+04 -3.4147e+04 
 7.7698e+00  1.1429e+02  2.2179e+04 -3.0860e+04 
 7.7737e+00  1.1429e+02  1.9222e+04 -2.8023e+04 
  
 7.6099e+00  1.1433e+02 -7.5560e+04 -1.6383e+04 
 7.6138e+00  1.1433e+02 -8.8647e+04 -1.8005e+04 
 7.6177e+00  1.1433e+02 -9.8134e+04 -1.9878e+04 
 7.6216e+00  1.1433e+02 -1.0332e+05 -2.2056e+04 
 7.6255e+00  1.1433e+02 -1.0434e+05 -2.4609e+04 
 7.6294e+00  1.1433e+02 -9.9991e+04 -2.7626e+04 
 7.6333e+00  1.1433e+02 -9.1802e+04 -3.1224e+04 
 7.6372e+00  1.1433e+02 -8.3698e+04 -3.5558e+04 
 7.6411e+00  1.1433e+02 -7.7020e+04 -4.0811e+04 
 7.6450e+00  1.1433e+02 -6.6770e+04 -4.7110e+04 
 7.6489e+00  1.1433e+02 -4.9281e+04 -5.4029e+04 
 7.6528e+00  1.1433e+02 -3.3929e+04 -5.8590e+04 
 7.6567e+00  1.1433e+02 -3.4983e+04 -4.8896e+04 
 7.6606e+00  1.1433e+02 -5.9032e+04  1.1867e+04 
 7.6645e+00  1.1433e+02  4.4140e+04  2.1530e+05 
 7.6684e+00  1.1433e+02  5.7302e+05  7.4262e+05 
 7.6723e+00  1.1433e+02  1.7322e+06  1.8651e+06 
 7.6762e+00  1.1433e+02  3.7510e+06  3.8455e+06 
 7.6801e+00  1.1433e+02  6.6659e+06  6.7148e+06 
 7.6840e+00  1.1433e+02  9.9648e+06  1.0034e+07 
 7.6879e+00  1.1433e+02  1.2787e+07  1.2894e+07 
 7.6918e+00  1.1433e+02  1.4309e+07  1.4313e+07 
 7.6957e+00  1.1433e+02  1.3955e+07  1.3773e+07 
 7.6996e+00  1.1433e+02  1.1569e+07  1.1472e+07 
 7.7035e+00  1.1433e+02  8.5462e+06  8.2337e+06 
 7.7074e+00  1.1433e+02  5.5418e+06  5.0698e+06 
 7.7113e+00  1.1433e+02  3.0657e+06  2.6598e+06 
 7.7152e+00  1.1433e+02  1.4174e+06  1.1673e+06 
 7.7191e+00  1.1433e+02  5.8456e+05  4.0303e+05 
 7.7230e+00  1.1433e+02  2.8622e+05  7.9242e+04 
 7.7269e+00  1.1433e+02  2.1693e+05 -3.1102e+04 
 7.7308e+00  1.1433e+02  1.9047e+05 -5.7272e+04 
 7.7347e+00  1.1433e+02  1.5632e+05 -5.6812e+04 
 7.7386e+00  1.1433e+02  1.2859e+05 -5.0297e+04 
 7.7425e+00  1.1433e+02  1.1826e+05 -4.3582e+04 
 7.7464e+00  1.1433e+02  1.1879e+05 -3.7850e+04 
 7.7503e+00  1.1433e+02  1.1780e+05 -3.3117e+04 
 7.7542e+00  1.1433e+02  1.0469e+05 -2.9202e+04 
 7.7581e+00  1.1433e+02  7.9263e+04 -2.5934e+04 
 7.7620e+00  1.1433e+02  5.1894e+04 -2.3180e+04 
 7.7659e+00  1.1433e+02  2.9235e+04 -2.0839e+04 
 7.7698e+00  1.1433e+02  1.2320e+04 -1.8833e+04 
 7.7737e+00  1.1433e+02  5.0554e+03 -1.7102e+04 
  
 7.6138e+00  1.1438e+02 -6.6429e+04 -6.3478e+03 
 7.6177e+00  1.1438e+02 -6.4404e+04 -7.0081e+03 
 7.6216e+00  1.1438e+02 -6.3119e+04 -7.7761e+03 
 7.6255e+00  1.1438e+02 -6.1873e+04 -8.6760e+03 
 7.6294e+00  1.1438e+02 -5.9541e+04 -9.7396e+03 
 7.6333e+00  1.1438e+02 -5.6430e+04 -1.1008e+04 
 7.6372e+00  1.1438e+02 -5.3426e+04 -1.2536e+04 
 7.6411e+00  1.1438e+02 -4.9539e+04 -1.4388e+04 
 7.6450e+00  1.1438e+02 -4.0221e+04 -1.6609e+04 
 7.6489e+00  1.1438e+02 -2.1188e+04 -1.9048e+04 
 7.6528e+00  1.1438e+02  1.6796e+03 -2.0656e+04 
 7.6567e+00  1.1438e+02  1.6441e+04 -1.7239e+04 
 7.6606e+00  1.1438e+02  2.2961e+04  4.1838e+03 
 7.6645e+00  1.1438e+02  4.7769e+04  7.5905e+04 
 7.6684e+00  1.1438e+02  2.6122e+05  2.6181e+05 
 7.6723e+00  1.1438e+02  6.2862e+05  6.5755e+05 
 7.6762e+00  1.1438e+02  1.2022e+06  1.3558e+06 
 7.6801e+00  1.1438e+02  2.0648e+06  2.3673e+06 
 7.6840e+00  1.1438e+02  3.1080e+06  3.5376e+06 
 7.6879e+00  1.1438e+02  4.1109e+06  4.5460e+06 
 7.6918e+00  1.1438e+02  4.7874e+06  5.0461e+06 
 7.6957e+00  1.1438e+02  4.7833e+06  4.8559e+06 
 7.6996e+00  1.1438e+02  4.1829e+06  4.0446e+06 
 7.7035e+00  1.1438e+02  3.4343e+06  2.9028e+06 
 7.7074e+00  1.1438e+02  2.4978e+06  1.7874e+06 
 7.7113e+00  1.1438e+02  1.5355e+06  9.3772e+05 
 7.7152e+00  1.1438e+02  8.2388e+05  4.1154e+05 
 7.7191e+00  1.1438e+02  4.0856e+05  1.4209e+05 
 7.7230e+00  1.1438e+02  2.2179e+05  2.7937e+04 
 7.7269e+00  1.1438e+02  1.5836e+05 -1.0965e+04 
 7.7308e+00  1.1438e+02  1.3087e+05 -2.0191e+04 
 7.7347e+00  1.1438e+02  1.0461e+05 -2.0029e+04 
 7.7386e+00  1.1438e+02  8.5620e+04 -1.7732e+04 
 7.7425e+00  1.1438e+02  8.3035e+04 -1.5365e+04 
 7.7464e+00  1.1438e+02  9.1681e+04 -1.3344e+04 
 7.7503e+00  1.1438e+02  9.8167e+04 -1.1676e+04 
 7.7542e+00  1.1438e+02  9.6622e+04 -1.0295e+04 
 7.7581e+00  1.1438e+02  7.8030e+04 -9.1430e+03 
 7.7620e+00  1.1438e+02  5.1803e+04 -8.1722e+03 
 7.7659e+00  1.1438e+02  2.5267e+04 -7.3469e+03 
 7.7698e+00  1.1438e+02  4.2740e+03 -6.6397e+03 
  
 7.6177e+00  1.1443e+02 -4.1265e+04 -1.2249e+03 
 7.6216e+00  1.1443e+02 -3.4660e+04 -1.3591e+03 
 7.6255e+00  1.1443e+02 -2.9520e+04 -1.5164e+03 
 7.6294e+00  1.1443e+02 -2.6964e+04 -1.7023e+03 
 7.6333e+00  1.1443e+02 -2.7911e+04 -1.9240e+03 
 7.6372e+00  1.1443e+02 -3.1319e+04 -2.1910e+03 
 7.6411e+00  1.1443e+02 -3.3574e+04 -2.5147e+03 
 7.6450e+00  1.1443e+02 -2.9497e+04 -2.9029e+03 
 7.6489e+00  1.1443e+02 -1.4022e+04 -3.3292e+03 
 7.6528e+00  1.1443e+02  1.0252e+04 -3.6103e+03 
 7.6567e+00  1.1443e+02  3.1513e+04 -3.0129e+03 
 7.6606e+00  1.1443e+02  6.1316e+04  7.3123e+02 
 7.6645e+00  1.1443e+02  3.3806e+04  1.3267e+04 
 7.6684e+00  1.1443e+02 -2.5468e+04  4.5759e+04 
 7.6723e+00  1.1443e+02 -9.2292e+04  1.1492e+05 
 7.6762e+00  1.1443e+02 -1.1193e+05  2.3696e+05 
 7.6801e+00  1.1443e+02 -1.1512e+05  4.1376e+05 
 7.6840e+00  1.1443e+02 -6.8529e+04  6.1829e+05 
 7.6879e+00  1.1443e+02  5.3894e+04  7.9454e+05 
 7.6918e+00  1.1443e+02  1.9816e+05  8.8196e+05 
 7.6957e+00  1.1443e+02  3.2418e+05  8.4870e+05 
 7.6996e+00  1.1443e+02  6.6771e+05  7.0692e+05 
 7.7035e+00  1.1443e+02  7.2813e+05  5.0735e+05 
 7.7074e+00  1.1443e+02  6.0116e+05  3.1239e+05 
 7.7113e+00  1.1443e+02  4.2284e+05  1.6389e+05 
 7.7152e+00  1.1443e+02  2.9463e+05  7.1928e+04 
 7.7191e+00  1.1443e+02  1.9925e+05  2.4834e+04 
 7.7230e+00  1.1443e+02  1.2707e+05  4.8828e+03 
 7.7269e+00  1.1443e+02  8.1556e+04 -1.9164e+03 
 7.7308e+00  1.1443e+02  5.9268e+04 -3.5290e+03 
 7.7347e+00  1.1443e+02  4.7686e+04 -3.5007e+03 
 7.7386e+00  1.1443e+02  4.3918e+04 -3.0992e+03 
 7.7425e+00  1.1443e+02  5.0358e+04 -2.6855e+03 
 7.7464e+00  1.1443e+02  6.2541e+04 -2.3323e+03 
 7.7503e+00  1.1443e+02  7.0406e+04 -2.0406e+03 
 7.7542e+00  1.1443e+02  7.4198e+04 -1.7994e+03 
 7.7581e+00  1.1443e+02  6.4543e+04 -1.5980e+03 
 7.7620e+00  1.1443e+02  4.4778e+04 -1.4283e+03 
 7.7659e+00  1.1443e+02  2.0498e+04 -1.2841e+03 
  
 7.6216e+00  1.1448e+02 -1.6753e+04  1.1479e+02 
 7.6255e+00  1.1448e+02 -7.9020e+03  1.2807e+02 
 7.6294e+00  1.1448e+02 -4.1940e+03  1.4377e+02 
 7.6333e+00  1.1448e+02 -7.7163e+03  1.6250e+02 
 7.6372e+00  1.1448e+02 -1.6719e+04  1.8505e+02 
 7.6411e+00  1.1448e+02 -2.5765e+04  2.1239e+02 
 7.6450e+00  1.1448e+02 -2.8593e+04  2.4517e+02 
 7.6489e+00  1.1448e+02 -1.9984e+04  2.8117e+02 
 7.6528e+00  1.1448e+02 -3.7918e+02  3.0491e+02 
 7.6567e+00  1.1448e+02  1.8123e+04  2.5447e+02 
 7.6606e+00  1.1448e+02  4.1934e+04 -6.1758e+01 
 7.6645e+00  1.1448e+02  1.1087e+04 -1.1205e+03 
 7.6684e+00  1.1448e+02 -1.5582e+05 -3.8647e+03 
 7.6723e+00  1.1448e+02 -2.9441e+05 -9.7063e+03 
 7.6762e+00  1.1448e+02 -3.5602e+05 -2.0013e+04 
 7.6801e+00  1.1448e+02 -4.2201e+05 -3.4945e+04 
 7.6840e+00  1.1448e+02 -4.7635e+05 -5.2220e+04 
 7.6879e+00  1.1448e+02 -5.1286e+05 -6.7105e+04 
 7.6918e+00  1.1448e+02 -5.4062e+05 -7.4488e+04 
 7.6957e+00  1.1448e+02 -4.0713e+05 -7.1679e+04 
 7.6996e+00  1.1448e+02 -5.5560e+04 -5.9705e+04 
 7.7035e+00  1.1448e+02 -3.6192e+04 -4.2849e+04 
 7.7074e+00  1.1448e+02 -6.2276e+04 -2.6384e+04 
 7.7113e+00  1.1448e+02 -2.8140e+04 -1.3842e+04 
 7.7152e+00  1.1448e+02  1.3589e+04 -6.0749e+03 
 7.7191e+00  1.1448e+02  4.1859e+04 -2.0974e+03 
 7.7230e+00  1.1448e+02  3.8759e+04 -4.1239e+02 
 7.7269e+00  1.1448e+02  1.7769e+04  1.6186e+02 
 7.7308e+00  1.1448e+02  6.3243e+03  2.9805e+02 
 7.7347e+00  1.1448e+02  1.0263e+04  2.9566e+02 
 7.7386e+00  1.1448e+02  2.1716e+04  2.6176e+02 
 7.7425e+00  1.1448e+02  3.4970e+04  2.2681e+02 
 7.7464e+00  1.1448e+02  4.6594e+04  1.9698e+02 
 7.7503e+00  1.1448e+02  5.2408e+04  1.7235e+02 
 7.7542e+00  1.1448e+02  5.3319e+04  1.5197e+02 
 7.7581e+00  1.1448e+02  4.9211e+04  1.3496e+02 
 7.7620e+00  1.1448e+02  3.7240e+04  1.2063e+02 
  
 7.6255e+00  1.1453e+02 -2.2360e+03  2.6567e+02 
 7.6294e+00  1.1453e+02  2.1454e+03  2.9824e+02 
 7.6333e+00  1.1453e+02 -2.7496e+03  3.3709e+02 
 7.6372e+00  1.1453e+02 -1.5192e+04  3.8387e+02 
 7.6411e+00  1.1453e+02 -2.9094e+04  4.4058e+02 
 7.6450e+00  1.1453e+02 -3.7240e+04  5.0858e+02 
 7.6489e+00  1.1453e+02 -3.5009e+04  5.8328e+02 
 7.6528e+00  1.1453e+02 -2.2100e+04  6.3252e+02 
 7.6567e+00  1.1453e+02 -8.8494e+03  5.2787e+02 
 7.6606e+00  1.1453e+02 -1.3001e+04 -1.2811e+02 
 7.6645e+00  1.1453e+02 -1.1850e+04 -2.3243e+03 
 7.6684e+00  1.1453e+02 -9.9441e+04 -8.0171e+03 
 7.6723e+00  1.1453e+02 -1.3899e+05 -2.0135e+04 
 7.6762e+00  1.1453e+02 -1.7244e+05 -4.1515e+04 
 7.6801e+00  1.1453e+02 -2.0222e+05 -7.2491e+04 
 7.6840e+00  1.1453e+02 -2.3368e+05 -1.0833e+05 
 7.6879e+00  1.1453e+02 -2.8496e+05 -1.3920e+05 
 7.6918e+00  1.1453e+02 -3.3758e+05 -1.5452e+05 
 7.6957e+00  1.1453e+02 -2.8862e+05 -1.4869e+05 
 7.6996e+00  1.1453e+02 -2.8800e+05 -1.2385e+05 
 7.7035e+00  1.1453e+02 -2.7924e+05 -8.8888e+04 
 7.7074e+00  1.1453e+02 -2.1236e+05 -5.4732e+04 
 7.7113e+00  1.1453e+02 -1.1362e+05 -2.8714e+04 
 7.7152e+00  1.1453e+02 -6.3621e+04 -1.2602e+04 
 7.7191e+00  1.1453e+02 -3.8046e+04 -4.3509e+03 
 7.7230e+00  1.1453e+02 -2.5649e+04 -8.5547e+02 
 7.7269e+00  1.1453e+02 -2.5010e+04  3.3576e+02 
 7.7308e+00  1.1453e+02 -2.3326e+04  6.1829e+02 
 7.7347e+00  1.1453e+02 -9.0093e+03  6.1332e+02 
 7.7386e+00  1.1453e+02  1.1262e+04  5.4299e+02 
 7.7425e+00  1.1453e+02  2.7734e+04  4.7050e+02 
 7.7464e+00  1.1453e+02  3.7877e+04  4.0862e+02 
 7.7503e+00  1.1453e+02  4.1995e+04  3.5752e+02 
 7.7542e+00  1.1453e+02  3.6080e+04  3.1525e+02 
 7.7581e+00  1.1453e+02  3.1258e+04  2.7997e+02 
  
 7.6294e+00  1.1457e+02  3.5976e+03  2.3610e+02 
 7.6333e+00  1.1457e+02 -2.2586e+03  2.6685e+02 
 7.6372e+00  1.1457e+02 -1.6205e+04  3.0389e+02 
 7.6411e+00  1.1457e+02 -3.2186e+04  3.4878e+02 
 7.6450e+00  1.1457e+02 -4.2386e+04  4.0262e+02 
 7.6489e+00  1.1457e+02 -4.3060e+04  4.6175e+02 
 7.6528e+00  1.1457e+02 -3.4347e+04  5.0073e+02 
 7.6567e+00  1.1457e+02 -2.0916e+04  4.1789e+02 
 7.6606e+00  1.1457e+02 -3.6446e+04 -1.0142e+02 
 7.6645e+00  1.1457e+02 -4.0024e+03 -1.8400e+03 
 7.6684e+00  1.1457e+02  7.6343e+04 -6.3467e+03 
 7.6723e+00  1.1457e+02  1.4414e+05 -1.5940e+04 
 7.6762e+00  1.1457e+02  1.3567e+05 -3.2865e+04 
 7.6801e+00  1.1457e+02  1.2205e+05 -5.7387e+04 
 7.6840e+00  1.1457e+02  8.7018e+04 -8.5756e+04 
 7.6879e+00  1.1457e+02  2.9824e+04 -1.1020e+05 
 7.6918e+00  1.1457e+02 -8.7444e+03 -1.2233e+05 
 7.6957e+00  1.1457e+02 -9.8860e+04 -1.1771e+05 
 7.6996e+00  1.1457e+02 -3.7005e+05 -9.8048e+04 
 7.7035e+00  1.1457e+02 -3.2298e+05 -7.0368e+04 
 7.7074e+00  1.1457e+02 -1.9348e+05 -4.3328e+04 
 7.7113e+00  1.1457e+02 -8.5932e+04 -2.2732e+04 
 7.7152e+00  1.1457e+02 -4.3646e+04 -9.9763e+03 
 7.7191e+00  1.1457e+02 -4.6657e+04 -3.4444e+03 
 7.7230e+00  1.1457e+02 -4.7715e+04 -6.7723e+02 
 7.7269e+00  1.1457e+02 -3.7705e+04  2.6581e+02 
 7.7308e+00  1.1457e+02 -2.6223e+04  4.8947e+02 
 7.7347e+00  1.1457e+02 -9.0478e+03  4.8553e+02 
 7.7386e+00  1.1457e+02  1.1942e+04  4.2986e+02 
 7.7425e+00  1.1457e+02  2.8908e+04  3.7247e+02 
 7.7464e+00  1.1457e+02  3.8199e+04  3.2348e+02 
 7.7503e+00  1.1457e+02  4.0569e+04  2.8303e+02 
 7.7542e+00  1.1457e+02  2.8829e+04  2.4957e+02 
  
 7.6411e+00  1.1462e+02 -2.7766e+04  2.6712e+02 
 7.6450e+00  1.1462e+02 -3.7349e+04  3.0835e+02 
 7.6489e+00  1.1462e+02 -3.7455e+04  3.5364e+02 
 7.6528e+00  1.1462e+02 -2.9050e+04  3.8349e+02 
 7.6567e+00  1.1462e+02 -6.4264e+03  3.2004e+02 
 7.6606e+00  1.1462e+02  2.3118e+04 -7.7674e+01 
 7.6645e+00  1.1462e+02  1.0489e+05 -1.4092e+03 
 7.6684e+00  1.1462e+02  3.6353e+05 -4.8607e+03 
 7.6723e+00  1.1462e+02  6.0362e+05 -1.2208e+04 
 7.6762e+00  1.1462e+02  8.3431e+05 -2.5170e+04 
 7.6801e+00  1.1462e+02  1.0504e+06 -4.3951e+04 
 7.6840e+00  1.1462e+02  1.1751e+06 -6.5677e+04 
 7.6879e+00  1.1462e+02  1.1769e+06 -8.4399e+04 
 7.6918e+00  1.1462e+02  1.0784e+06 -9.3684e+04 
 7.6957e+00  1.1462e+02  7.8762e+05 -9.0152e+04 
 7.6996e+00  1.1462e+02  3.8367e+05 -7.5091e+04 
 7.7035e+00  1.1462e+02  2.0780e+05 -5.3892e+04 
 7.7074e+00  1.1462e+02  1.0999e+05 -3.3184e+04 
 7.7113e+00  1.1462e+02  4.8192e+04 -1.7409e+04 
 7.7152e+00  1.1462e+02  2.2521e+04 -7.6405e+03 
 7.7191e+00  1.1462e+02 -4.0643e+03 -2.6380e+03 
 7.7230e+00  1.1462e+02 -2.0007e+04 -5.1867e+02 
 7.7269e+00  1.1462e+02 -1.5709e+04  2.0357e+02 
 7.7308e+00  1.1462e+02 -3.4293e+03  3.7486e+02 
 7.7347e+00  1.1462e+02  1.0453e+04  3.7185e+02 
 7.7386e+00  1.1462e+02  2.7083e+04  3.2921e+02 
 7.7425e+00  1.1462e+02  4.2521e+04  2.8526e+02 
  
 7.6489e+00  1.1467e+02 -3.0644e+04  2.7804e+02 
 7.6528e+00  1.1467e+02 -2.0735e+04  3.0152e+02 
 7.6567e+00  1.1467e+02  1.7972e+04  2.5163e+02 
 7.6606e+00  1.1467e+02  1.5118e+05 -6.1071e+01 
 7.6645e+00  1.1467e+02  4.0473e+05 -1.1080e+03 
 7.6684e+00  1.1467e+02  9.6177e+05 -3.8217e+03 
 7.6723e+00  1.1467e+02  1.7609e+06 -9.5982e+03 
 7.6762e+00  1.1467e+02  2.7890e+06 -1.9790e+04 
 7.6801e+00  1.1467e+02  3.7803e+06 -3.4556e+04 
 7.6840e+00  1.1467e+02  4.4544e+06 -5.1638e+04 
 7.6879e+00  1.1467e+02  4.6042e+06 -6.6358e+04 
 7.6918e+00  1.1467e+02  4.1791e+06 -7.3658e+04 
 7.6957e+00  1.1467e+02  3.3395e+06 -7.0881e+04 
 7.6996e+00  1.1467e+02  2.4638e+06 -5.9040e+04 
 7.7035e+00  1.1467e+02  1.5452e+06 -4.2372e+04 
 7.7074e+00  1.1467e+02  8.1751e+05 -2.6090e+04 
 7.7113e+00  1.1467e+02  3.4773e+05 -1.3688e+04 
 7.7152e+00  1.1467e+02  1.3765e+05 -6.0072e+03 
 7.7191e+00  1.1467e+02  7.0333e+04 -2.0741e+03 
 7.7230e+00  1.1467e+02  4.6204e+04 -4.0780e+02 
 7.7269e+00  1.1467e+02  3.5491e+04  1.6006e+02 
 7.7308e+00  1.1467e+02  3.7120e+04  2.9473e+02 
 7.7347e+00  1.1467e+02  4.4051e+04  2.9237e+02 
  
 7.6684e+00  1.1472e+02  1.9898e+06 -3.0802e+03 
 7.6723e+00  1.1472e+02  3.8676e+06 -7.7359e+03 
 7.6762e+00  1.1472e+02  6.3071e+06 -1.5950e+04 
 7.6801e+00  1.1472e+02  8.7135e+06 -2.7851e+04 
 7.6840e+00  1.1472e+02  1.0423e+07 -4.1619e+04 
 7.6879e+00  1.1472e+02  1.0886e+07 -5.3483e+04 
 7.6918e+00  1.1472e+02  9.9186e+06 -5.9367e+04 
 7.6957e+00  1.1472e+02  7.9754e+06 -5.7129e+04 
 7.6996e+00  1.1472e+02  5.7575e+06 -4.7585e+04 
 7.7035e+00  1.1472e+02  3.5017e+06 -3.4151e+04 
 7.7074e+00  1.1472e+02  1.8062e+06 -2.1028e+04 
 7.7113e+00  1.1472e+02  7.8078e+05 -1.1032e+04 
 7.7152e+00  1.1472e+02  3.1384e+05 -4.8417e+03 
  
  
   
 7.6684e+00  1.1376e+02  6.2838e+03 -2.1168e+03 
 7.6723e+00  1.1376e+02 -2.4212e+04 -5.3163e+03 
 7.6762e+00  1.1376e+02 -6.4863e+04 -1.0961e+04 
 7.6801e+00  1.1376e+02 -1.1256e+05 -1.9140e+04 
 7.6840e+00  1.1376e+02 -1.5887e+05 -2.8602e+04 
 7.6879e+00  1.1376e+02 -1.9402e+05 -3.6755e+04 
 7.6918e+00  1.1376e+02 -2.0939e+05 -4.0799e+04 
 7.6957e+00  1.1376e+02 -2.0879e+05 -3.9260e+04 
 7.6996e+00  1.1376e+02 -2.2085e+05 -3.2701e+04 
 7.7035e+00  1.1376e+02 -2.2256e+05 -2.3470e+04 
 7.7074e+00  1.1376e+02 -1.8067e+05 -1.4451e+04 
 7.7113e+00  1.1376e+02 -1.1562e+05 -7.5816e+03 
 7.7152e+00  1.1376e+02 -7.5880e+04 -3.3273e+03 
  
 7.6489e+00  1.1380e+02  2.5550e+03  1.8705e+02 
 7.6528e+00  1.1380e+02  1.8200e+04  2.0284e+02 
 7.6567e+00  1.1380e+02  3.0261e+04  1.6928e+02 
 7.6606e+00  1.1380e+02  3.5705e+04 -4.1084e+01 
 7.6645e+00  1.1380e+02  3.4360e+04 -7.4537e+02 
 7.6684e+00  1.1380e+02  1.9830e+04 -2.5709e+03 
 7.6723e+00  1.1380e+02 -2.1574e+04 -6.4569e+03 
 7.6762e+00  1.1380e+02 -7.1505e+04 -1.3313e+04 
 7.6801e+00  1.1380e+02 -1.3350e+05 -2.3246e+04 
 7.6840e+00  1.1380e+02 -1.9780e+05 -3.4738e+04 
 7.6879e+00  1.1380e+02 -2.4789e+05 -4.4640e+04 
 7.6918e+00  1.1380e+02 -2.6387e+05 -4.9552e+04 
 7.6957e+00  1.1380e+02 -2.4330e+05 -4.7683e+04 
 7.6996e+00  1.1380e+02 -2.3835e+05 -3.9717e+04 
 7.7035e+00  1.1380e+02 -1.9041e+05 -2.8505e+04 
 7.7074e+00  1.1380e+02 -9.8737e+04 -1.7551e+04 
 7.7113e+00  1.1380e+02 -3.2426e+04 -9.2082e+03 
 7.7152e+00  1.1380e+02 -1.3613e+04 -4.0412e+03 
 7.7191e+00  1.1380e+02 -9.6596e+03 -1.3953e+03 
 7.7230e+00  1.1380e+02 -1.2848e+04 -2.7433e+02 
 7.7269e+00  1.1380e+02 -2.5806e+04  1.0767e+02 
 7.7308e+00  1.1380e+02 -4.1206e+04  1.9827e+02 
 7.7347e+00  1.1380e+02 -5.6754e+04  1.9668e+02 
  
 7.6411e+00  1.1385e+02 -2.6895e+04  1.7511e+02 
 7.6450e+00  1.1385e+02 -1.9573e+04  2.0213e+02 
 7.6489e+00  1.1385e+02 -8.3314e+03  2.3182e+02 
 7.6528e+00  1.1385e+02  4.9987e+03  2.5139e+02 
 7.6567e+00  1.1385e+02  1.6380e+04  2.0980e+02 
 7.6606e+00  1.1385e+02  2.4882e+04 -5.0918e+01 
 7.6645e+00  1.1385e+02  3.1636e+04 -9.2379e+02 
 7.6684e+00  1.1385e+02  3.2944e+04 -3.1863e+03 
 7.6723e+00  1.1385e+02 -1.1070e+04 -8.0025e+03 
 7.6762e+00  1.1385e+02 -7.0135e+04 -1.6500e+04 
 7.6801e+00  1.1385e+02 -1.4707e+05 -2.8811e+04 
 7.6840e+00  1.1385e+02 -2.3280e+05 -4.3053e+04 
 7.6879e+00  1.1385e+02 -3.0450e+05 -5.5326e+04 
 7.6918e+00  1.1385e+02 -3.3242e+05 -6.1413e+04 
 7.6957e+00  1.1385e+02 -3.0191e+05 -5.9097e+04 
 7.6996e+00  1.1385e+02 -2.5814e+05 -4.9224e+04 
 7.7035e+00  1.1385e+02 -1.3667e+05 -3.5328e+04 
 7.7074e+00  1.1385e+02 -1.3207e+04 -2.1753e+04 
 7.7113e+00  1.1385e+02  3.4287e+04 -1.1412e+04 
 7.7152e+00  1.1385e+02  3.9156e+04 -5.0086e+03 
 7.7191e+00  1.1385e+02  3.8931e+04 -1.7293e+03 
 7.7230e+00  1.1385e+02  2.7349e+04 -3.4000e+02 
 7.7269e+00  1.1385e+02  1.2827e+04  1.3345e+02 
 7.7308e+00  1.1385e+02 -3.9269e+03  2.4573e+02 
 7.7347e+00  1.1385e+02 -2.2951e+04  2.4376e+02 
 7.7386e+00  1.1385e+02 -3.5181e+04  2.1581e+02 
 7.7425e+00  1.1385e+02 -4.2541e+04  1.8700e+02 
  
 7.6294e+00  1.1390e+02 -7.7239e+03  1.5056e+02 
 7.6333e+00  1.1390e+02 -1.7313e+04  1.7017e+02 
 7.6372e+00  1.1390e+02 -2.2738e+04  1.9379e+02 
 7.6411e+00  1.1390e+02 -2.4958e+04  2.2242e+02 
 7.6450e+00  1.1390e+02 -2.3774e+04  2.5675e+02 
 7.6489e+00  1.1390e+02 -1.7301e+04  2.9446e+02 
 7.6528e+00  1.1390e+02 -6.9376e+03  3.1932e+02 
 7.6567e+00  1.1390e+02  3.9336e+03  2.6649e+02 
 7.6606e+00  1.1390e+02  1.4228e+04 -6.4676e+01 
 7.6645e+00  1.1390e+02  2.1774e+04 -1.1734e+03 
 7.6684e+00  1.1390e+02  2.5903e+04 -4.0473e+03 
 7.6723e+00  1.1390e+02 -6.8000e+03 -1.0165e+04 
 7.6762e+00  1.1390e+02 -8.2723e+04 -2.0958e+04 
 7.6801e+00  1.1390e+02 -1.9143e+05 -3.6596e+04 
