# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97145e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7308e+00  1.2764e+02 -1.0620e+06 -1.8509e+05 
 7.7347e+00  1.2764e+02  2.7207e+05  1.2320e+06 
 7.7386e+00  1.2764e+02  3.7756e+06  4.4689e+06 
 7.7425e+00  1.2764e+02  9.8022e+06  1.0149e+07 
 7.7464e+00  1.2764e+02  1.7507e+07  1.7795e+07 
 7.7503e+00  1.2764e+02  2.4930e+07  2.5291e+07 
 7.7542e+00  1.2764e+02  2.9676e+07  2.9864e+07 
 7.7581e+00  1.2764e+02  3.0077e+07  3.0010e+07 
 7.7620e+00  1.2764e+02  2.6097e+07  2.5689e+07 
 7.7659e+00  1.2764e+02  1.9171e+07  1.8300e+07 
 7.7698e+00  1.2764e+02  1.1601e+07  1.0585e+07 
 7.7737e+00  1.2764e+02  5.4234e+06  4.7508e+06 
 7.7776e+00  1.2764e+02  1.5946e+06  1.3725e+06 
 7.7815e+00  1.2764e+02 -5.4535e+04 -1.3289e+05 
 7.7854e+00  1.2764e+02 -3.1996e+05 -6.1052e+05 
 7.7893e+00  1.2764e+02 -1.5194e+05 -6.6394e+05 
 7.7932e+00  1.2764e+02 -7.6388e+03 -5.9169e+05 
 7.7971e+00  1.2764e+02  1.7022e+04 -5.0302e+05 
 7.8010e+00  1.2764e+02 -2.9967e+03 -4.2623e+05 
 7.8050e+00  1.2764e+02  3.4271e+03 -3.6422e+05 
 7.8089e+00  1.2764e+02  3.5246e+04 -3.1442e+05 
 7.8128e+00  1.2764e+02  6.9628e+04 -2.7403e+05 
 7.8167e+00  1.2764e+02  9.4127e+04 -2.4087e+05 
 7.8206e+00  1.2764e+02  1.0820e+05 -2.1333e+05 
 7.8245e+00  1.2764e+02  1.1749e+05 -1.9022e+05 
 7.8284e+00  1.2764e+02  1.2740e+05 -1.7064e+05 
 7.8323e+00  1.2764e+02  1.4353e+05 -1.5392e+05 
 7.8362e+00  1.2764e+02  1.7301e+05 -1.3953e+05 
  
 7.6723e+00  1.2768e+02 -9.7787e+04 -5.1197e+04 
 7.6762e+00  1.2768e+02 -8.9607e+04 -5.6209e+04 
 7.6801e+00  1.2768e+02 -7.8838e+04 -6.1989e+04 
 7.6840e+00  1.2768e+02 -7.0162e+04 -6.8702e+04 
 7.6879e+00  1.2768e+02 -6.3456e+04 -7.6555e+04 
 7.6918e+00  1.2768e+02 -5.8531e+04 -8.5822e+04 
 7.6957e+00  1.2768e+02 -6.2023e+04 -9.6858e+04 
 7.6996e+00  1.2768e+02 -7.6194e+04 -1.1014e+05 
 7.7035e+00  1.2768e+02 -1.0214e+05 -1.2630e+05 
 7.7074e+00  1.2768e+02 -1.3555e+05 -1.4621e+05 
 7.7113e+00  1.2768e+02 -1.6446e+05 -1.7100e+05 
 7.7152e+00  1.2768e+02 -1.9323e+05 -2.0173e+05 
 7.7191e+00  1.2768e+02 -2.5001e+05 -2.3752e+05 
 7.7230e+00  1.2768e+02 -3.6409e+05 -2.6801e+05 
 7.7269e+00  1.2768e+02 -5.1969e+05 -2.5204e+05 
 7.7308e+00  1.2768e+02 -5.5644e+05 -7.5015e+04 
 7.7347e+00  1.2768e+02 -4.3765e+04  4.9933e+05 
 7.7386e+00  1.2768e+02  1.2409e+06  1.8111e+06 
 7.7425e+00  1.2768e+02  3.6174e+06  4.1133e+06 
 7.7464e+00  1.2768e+02  6.7841e+06  7.2121e+06 
 7.7503e+00  1.2768e+02  9.9615e+06  1.0250e+07 
 7.7542e+00  1.2768e+02  1.2151e+07  1.2103e+07 
 7.7581e+00  1.2768e+02  1.2533e+07  1.2162e+07 
 7.7620e+00  1.2768e+02  1.1067e+07  1.0411e+07 
 7.7659e+00  1.2768e+02  8.3317e+06  7.4166e+06 
 7.7698e+00  1.2768e+02  5.2385e+06  4.2899e+06 
 7.7737e+00  1.2768e+02  2.6375e+06  1.9254e+06 
 7.7776e+00  1.2768e+02  9.7249e+05  5.5625e+05 
 7.7815e+00  1.2768e+02  1.0505e+05 -5.3856e+04 
 7.7854e+00  1.2768e+02 -7.1174e+04 -2.4743e+05 
 7.7893e+00  1.2768e+02 -4.2288e+04 -2.6908e+05 
 7.7932e+00  1.2768e+02  2.1078e+04 -2.3980e+05 
 7.7971e+00  1.2768e+02  3.2560e+04 -2.0386e+05 
 7.8010e+00  1.2768e+02  2.3129e+04 -1.7274e+05 
 7.8050e+00  1.2768e+02  2.9983e+04 -1.4761e+05 
 7.8089e+00  1.2768e+02  4.9475e+04 -1.2743e+05 
 7.8128e+00  1.2768e+02  7.5147e+04 -1.1106e+05 
 7.8167e+00  1.2768e+02  9.9164e+04 -9.7620e+04 
 7.8206e+00  1.2768e+02  1.2411e+05 -8.6458e+04 
 7.8245e+00  1.2768e+02  1.5410e+05 -7.7092e+04 
 7.8284e+00  1.2768e+02  1.9451e+05 -6.9158e+04 
 7.8323e+00  1.2768e+02  2.4319e+05 -6.2381e+04 
 7.8362e+00  1.2768e+02  2.8886e+05 -5.6548e+04 
  
 7.6762e+00  1.2773e+02 -3.8148e+04 -7.1974e+03 
 7.6801e+00  1.2773e+02 -2.8120e+04 -7.9376e+03 
 7.6840e+00  1.2773e+02 -2.0664e+04 -8.7970e+03 
 7.6879e+00  1.2773e+02 -1.6917e+04 -9.8027e+03 
 7.6918e+00  1.2773e+02 -1.4632e+04 -1.0989e+04 
 7.6957e+00  1.2773e+02 -9.5200e+03 -1.2402e+04 
 7.6996e+00  1.2773e+02 -2.7709e+03 -1.4103e+04 
 7.7035e+00  1.2773e+02  5.1449e+03 -1.6172e+04 
 7.7074e+00  1.2773e+02  1.0482e+04 -1.8722e+04 
 7.7113e+00  1.2773e+02  8.0297e+03 -2.1896e+04 
 7.7152e+00  1.2773e+02 -4.6697e+02 -2.5831e+04 
 7.7191e+00  1.2773e+02 -8.1988e+03 -3.0414e+04 
 7.7230e+00  1.2773e+02 -1.7582e+04 -3.4318e+04 
 7.7269e+00  1.2773e+02 -4.7964e+04 -3.2272e+04 
 7.7308e+00  1.2773e+02 -9.0015e+04 -9.6054e+03 
 7.7347e+00  1.2773e+02 -8.9224e+04  6.3937e+04 
 7.7386e+00  1.2773e+02 -5.7232e+04  2.3191e+05 
 7.7425e+00  1.2773e+02  5.5239e+04  5.2669e+05 
 7.7464e+00  1.2773e+02  2.6053e+05  9.2349e+05 
 7.7503e+00  1.2773e+02  5.1755e+05  1.3125e+06 
 7.7542e+00  1.2773e+02  7.7668e+05  1.5498e+06 
 7.7581e+00  1.2773e+02  9.3093e+05  1.5573e+06 
 7.7620e+00  1.2773e+02  9.0951e+05  1.3331e+06 
 7.7659e+00  1.2773e+02  7.7648e+05  9.4967e+05 
 7.7698e+00  1.2773e+02  5.8345e+05  5.4931e+05 
 7.7737e+00  1.2773e+02  3.8751e+05  2.4654e+05 
 7.7776e+00  1.2773e+02  2.4759e+05  7.1226e+04 
 7.7815e+00  1.2773e+02  1.2418e+05 -6.8961e+03 
 7.7854e+00  1.2773e+02  5.3595e+04 -3.1683e+04 
 7.7893e+00  1.2773e+02  3.0640e+04 -3.4455e+04 
 7.7932e+00  1.2773e+02  3.4358e+04 -3.0706e+04 
 7.7971e+00  1.2773e+02  3.3931e+04 -2.6104e+04 
 7.8010e+00  1.2773e+02  3.2082e+04 -2.2119e+04 
 7.8050e+00  1.2773e+02  3.5194e+04 -1.8901e+04 
 7.8089e+00  1.2773e+02  4.3205e+04 -1.6317e+04 
 7.8128e+00  1.2773e+02  5.7556e+04 -1.4221e+04 
 7.8167e+00  1.2773e+02  7.6634e+04 -1.2500e+04 
 7.8206e+00  1.2773e+02  1.0709e+05 -1.1071e+04 
 7.8245e+00  1.2773e+02  1.5358e+05 -9.8714e+03 
 7.8284e+00  1.2773e+02  2.1761e+05 -8.8555e+03 
 7.8323e+00  1.2773e+02  2.8792e+05 -7.9877e+03 
  
 7.6801e+00  1.2778e+02  8.7809e+03  5.6111e+03 
 7.6840e+00  1.2778e+02  1.7232e+04  6.2187e+03 
 7.6879e+00  1.2778e+02  2.0791e+04  6.9296e+03 
 7.6918e+00  1.2778e+02  2.2372e+04  7.7684e+03 
 7.6957e+00  1.2778e+02  3.1907e+04  8.7673e+03 
 7.6996e+00  1.2778e+02  4.7858e+04  9.9694e+03 
 7.7035e+00  1.2778e+02  6.6269e+04  1.1432e+04 
 7.7074e+00  1.2778e+02  8.2985e+04  1.3235e+04 
 7.7113e+00  1.2778e+02  9.0534e+04  1.5478e+04 
 7.7152e+00  1.2778e+02  9.1449e+04  1.8260e+04 
 7.7191e+00  1.2778e+02  9.2210e+04  2.1500e+04 
 7.7230e+00  1.2778e+02  9.2704e+04  2.4259e+04 
 7.7269e+00  1.2778e+02  9.3163e+04  2.2814e+04 
 7.7308e+00  1.2778e+02  9.1335e+04  6.7901e+03 
 7.7347e+00  1.2778e+02 -6.0029e+03 -4.5198e+04 
 7.7386e+00  1.2778e+02 -1.4163e+05 -1.6394e+05 
 7.7425e+00  1.2778e+02 -4.3798e+05 -3.7232e+05 
 7.7464e+00  1.2778e+02 -8.4870e+05 -6.5282e+05 
 7.7503e+00  1.2778e+02 -1.2733e+06 -9.2779e+05 
 7.7542e+00  1.2778e+02 -1.5654e+06 -1.0956e+06 
 7.7581e+00  1.2778e+02 -1.5811e+06 -1.1009e+06 
 7.7620e+00  1.2778e+02 -1.3797e+06 -9.4240e+05 
 7.7659e+00  1.2778e+02 -1.0283e+06 -6.7133e+05 
 7.7698e+00  1.2778e+02 -6.3154e+05 -3.8831e+05 
 7.7737e+00  1.2778e+02 -2.9750e+05 -1.7428e+05 
 7.7776e+00  1.2778e+02 -8.3612e+04 -5.0350e+04 
 7.7815e+00  1.2778e+02  7.1928e+04  4.8749e+03 
 7.7854e+00  1.2778e+02  6.7758e+04  2.2397e+04 
 7.7893e+00  1.2778e+02  5.4156e+04  2.4357e+04 
 7.7932e+00  1.2778e+02  3.4480e+04  2.1706e+04 
 7.7971e+00  1.2778e+02  2.8259e+04  1.8453e+04 
 7.8010e+00  1.2778e+02  2.9201e+04  1.5636e+04 
 7.8050e+00  1.2778e+02  2.7990e+04  1.3361e+04 
 7.8089e+00  1.2778e+02  2.8460e+04  1.1534e+04 
 7.8128e+00  1.2778e+02  3.2224e+04  1.0053e+04 
 7.8167e+00  1.2778e+02  4.3651e+04  8.8363e+03 
 7.8206e+00  1.2778e+02  7.0565e+04  7.8260e+03 
 7.8245e+00  1.2778e+02  1.1669e+05  6.9781e+03 
 7.8284e+00  1.2778e+02  1.7653e+05  6.2600e+03 
  
 7.6840e+00  1.2783e+02  3.3015e+04  6.3553e+03 
 7.6879e+00  1.2783e+02  4.1531e+04  7.0819e+03 
 7.6918e+00  1.2783e+02  4.8064e+04  7.9391e+03 
 7.6957e+00  1.2783e+02  5.7530e+04  8.9600e+03 
 7.6996e+00  1.2783e+02  6.9600e+04  1.0188e+04 
 7.7035e+00  1.2783e+02  7.9867e+04  1.1684e+04 
 7.7074e+00  1.2783e+02  8.7431e+04  1.3526e+04 
 7.7113e+00  1.2783e+02  9.0556e+04  1.5818e+04 
 7.7152e+00  1.2783e+02  8.9436e+04  1.8662e+04 
 7.7191e+00  1.2783e+02  8.0119e+04  2.1972e+04 
 7.7230e+00  1.2783e+02  6.6694e+04  2.4792e+04 
 7.7269e+00  1.2783e+02  6.9224e+04  2.3315e+04 
 7.7308e+00  1.2783e+02  8.6400e+04  6.9393e+03 
 7.7347e+00  1.2783e+02  5.0385e+04 -4.6191e+04 
 7.7386e+00  1.2783e+02 -7.7751e+03 -1.6754e+05 
 7.7425e+00  1.2783e+02 -1.5973e+05 -3.8050e+05 
 7.7464e+00  1.2783e+02 -3.9943e+05 -6.6717e+05 
 7.7503e+00  1.2783e+02 -6.7116e+05 -9.4819e+05 
 7.7542e+00  1.2783e+02 -9.0249e+05 -1.1196e+06 
 7.7581e+00  1.2783e+02 -9.7716e+05 -1.1251e+06 
 7.7620e+00  1.2783e+02 -8.8363e+05 -9.6311e+05 
 7.7659e+00  1.2783e+02 -6.8647e+05 -6.8608e+05 
 7.7698e+00  1.2783e+02 -4.4628e+05 -3.9684e+05 
 7.7737e+00  1.2783e+02 -2.2897e+05 -1.7811e+05 
 7.7776e+00  1.2783e+02 -9.0605e+04 -5.1456e+04 
 7.7815e+00  1.2783e+02  2.2712e+04  4.9820e+03 
 7.7854e+00  1.2783e+02  4.4705e+04  2.2889e+04 
 7.7893e+00  1.2783e+02  4.0380e+04  2.4892e+04 
 7.7932e+00  1.2783e+02  2.0901e+04  2.2183e+04 
 7.7971e+00  1.2783e+02  1.4678e+04  1.8859e+04 
 7.8010e+00  1.2783e+02  1.5856e+04  1.5980e+04 
 7.8050e+00  1.2783e+02  1.3516e+04  1.3655e+04 
 7.8089e+00  1.2783e+02  1.1008e+04  1.1788e+04 
 7.8128e+00  1.2783e+02  8.5127e+03  1.0274e+04 
 7.8167e+00  1.2783e+02  1.3322e+04  9.0305e+03 
 7.8206e+00  1.2783e+02  3.0442e+04  7.9980e+03 
 7.8245e+00  1.2783e+02  6.0149e+04  7.1315e+03 
  
 7.6879e+00  1.2788e+02  4.8431e+04  5.3081e+03 
 7.6918e+00  1.2788e+02  6.4559e+04  5.9507e+03 
 7.6957e+00  1.2788e+02  7.5384e+04  6.7159e+03 
 7.6996e+00  1.2788e+02  8.2185e+04  7.6366e+03 
 7.7035e+00  1.2788e+02  8.5498e+04  8.7573e+03 
 7.7074e+00  1.2788e+02  8.4955e+04  1.0138e+04 
 7.7113e+00  1.2788e+02  8.0785e+04  1.1857e+04 
 7.7152e+00  1.2788e+02  7.1198e+04  1.3988e+04 
 7.7191e+00  1.2788e+02  5.4647e+04  1.6469e+04 
 7.7230e+00  1.2788e+02  4.3585e+04  1.8583e+04 
 7.7269e+00  1.2788e+02  5.1507e+04  1.7475e+04 
 7.7308e+00  1.2788e+02  6.1471e+04  5.2013e+03 
 7.7347e+00  1.2788e+02  6.1857e+04 -3.4622e+04 
 7.7386e+00  1.2788e+02 -2.0624e+04 -1.2558e+05 
 7.7425e+00  1.2788e+02 -1.7358e+05 -2.8520e+05 
 7.7464e+00  1.2788e+02 -3.9554e+05 -5.0007e+05 
 7.7503e+00  1.2788e+02 -6.3550e+05 -7.1070e+05 
 7.7542e+00  1.2788e+02 -8.3350e+05 -8.3922e+05 
 7.7581e+00  1.2788e+02 -9.2835e+05 -8.4330e+05 
 7.7620e+00  1.2788e+02 -8.5467e+05 -7.2189e+05 
 7.7659e+00  1.2788e+02 -6.5799e+05 -5.1424e+05 
 7.7698e+00  1.2788e+02 -4.1075e+05 -2.9745e+05 
 7.7737e+00  1.2788e+02 -1.8713e+05 -1.3350e+05 
 7.7776e+00  1.2788e+02 -4.0928e+04 -3.8568e+04 
 7.7815e+00  1.2788e+02  7.7957e+03  3.7342e+03 
 7.7854e+00  1.2788e+02  3.0672e+04  1.7156e+04 
 7.7893e+00  1.2788e+02  1.9374e+04  1.8657e+04 
 7.7932e+00  1.2788e+02  4.9382e+03  1.6627e+04 
 7.7971e+00  1.2788e+02  8.9052e+01  1.4135e+04 
 7.8010e+00  1.2788e+02  1.2178e+03  1.1978e+04 
 7.8050e+00  1.2788e+02  1.7626e+03  1.0235e+04 
 7.8089e+00  1.2788e+02  5.0944e+02  8.8355e+03 
 7.8128e+00  1.2788e+02 -2.0103e+03  7.7005e+03 
 7.8167e+00  1.2788e+02 -1.5467e+02  6.7687e+03 
 7.8206e+00  1.2788e+02  6.3605e+03  5.9948e+03 
  
 7.6918e+00  1.2793e+02  6.7127e+04  4.4717e+03 
 7.6957e+00  1.2793e+02  8.4672e+04  5.0468e+03 
 7.6996e+00  1.2793e+02  9.5235e+04  5.7387e+03 
 7.7035e+00  1.2793e+02  1.0328e+05  6.5808e+03 
 7.7074e+00  1.2793e+02  1.0600e+05  7.6183e+03 
 7.7113e+00  1.2793e+02  1.0021e+05  8.9098e+03 
 7.7152e+00  1.2793e+02  8.2586e+04  1.0511e+04 
 7.7191e+00  1.2793e+02  6.1157e+04  1.2376e+04 
 7.7230e+00  1.2793e+02  4.9621e+04  1.3964e+04 
 7.7269e+00  1.2793e+02  4.9606e+04  1.3132e+04 
 7.7308e+00  1.2793e+02  4.7133e+04  3.9086e+03 
 7.7347e+00  1.2793e+02  4.7989e+04 -2.6017e+04 
 7.7386e+00  1.2793e+02 -3.0601e+04 -9.4369e+04 
 7.7425e+00  1.2793e+02 -1.7776e+05 -2.1432e+05 
 7.7464e+00  1.2793e+02 -3.8830e+05 -3.7578e+05 
 7.7503e+00  1.2793e+02 -6.1761e+05 -5.3407e+05 
 7.7542e+00  1.2793e+02 -7.9796e+05 -6.3064e+05 
 7.7581e+00  1.2793e+02 -8.9183e+05 -6.3371e+05 
 7.7620e+00  1.2793e+02 -8.3979e+05 -5.4247e+05 
 7.7659e+00  1.2793e+02 -6.5553e+05 -3.8644e+05 
 7.7698e+00  1.2793e+02 -4.1065e+05 -2.2352e+05 
 7.7737e+00  1.2793e+02 -1.8464e+05 -1.0032e+05 
 7.7776e+00  1.2793e+02 -2.5750e+04 -2.8983e+04 
 7.7815e+00  1.2793e+02  1.5008e+04  2.8061e+03 
 7.7854e+00  1.2793e+02  2.6638e+04  1.2892e+04 
 7.7893e+00  1.2793e+02  6.3345e+03  1.4020e+04 
 7.7932e+00  1.2793e+02 -7.9828e+03  1.2495e+04 
 7.7971e+00  1.2793e+02 -1.4259e+04  1.0622e+04 
 7.8010e+00  1.2793e+02 -1.3466e+04  9.0007e+03 
 7.8050e+00  1.2793e+02 -8.4097e+03  7.6912e+03 
 7.8089e+00  1.2793e+02 -5.2574e+03  6.6396e+03 
 7.8128e+00  1.2793e+02 -2.8380e+03  5.7867e+03 
 7.8167e+00  1.2793e+02 -4.0617e+02  5.0864e+03 
  
 7.7035e+00  1.2797e+02  1.2536e+05  5.1046e+03 
 7.7074e+00  1.2797e+02  1.3779e+05  5.9093e+03 
 7.7113e+00  1.2797e+02  1.3745e+05  6.9111e+03 
 7.7152e+00  1.2797e+02  1.1921e+05  8.1533e+03 
 7.7191e+00  1.2797e+02  9.2776e+04  9.5998e+03 
 7.7230e+00  1.2797e+02  6.7273e+04  1.0832e+04 
 7.7269e+00  1.2797e+02  4.5304e+04  1.0186e+04 
 7.7308e+00  1.2797e+02  3.0893e+04  3.0318e+03 
 7.7347e+00  1.2797e+02  2.2351e+04 -2.0181e+04 
 7.7386e+00  1.2797e+02 -9.3732e+03 -7.3199e+04 
 7.7425e+00  1.2797e+02 -8.1131e+04 -1.6624e+05 
 7.7464e+00  1.2797e+02 -1.9435e+05 -2.9149e+05 
 7.7503e+00  1.2797e+02 -3.2997e+05 -4.1426e+05 
 7.7542e+00  1.2797e+02 -4.4247e+05 -4.8917e+05 
 7.7581e+00  1.2797e+02 -5.0597e+05 -4.9155e+05 
 7.7620e+00  1.2797e+02 -4.9456e+05 -4.2078e+05 
 7.7659e+00  1.2797e+02 -4.0034e+05 -2.9975e+05 
 7.7698e+00  1.2797e+02 -2.6000e+05 -1.7338e+05 
 7.7737e+00  1.2797e+02 -1.2144e+05 -7.7818e+04 
 7.7776e+00  1.2797e+02 -1.6611e+04 -2.2481e+04 
 7.7815e+00  1.2797e+02  2.5545e+04  2.1766e+03 
 7.7854e+00  1.2797e+02  2.7623e+04  1.0000e+04 
 7.7893e+00  1.2797e+02  6.0278e+03  1.0875e+04 
 7.7932e+00  1.2797e+02 -1.1835e+04  9.6918e+03 
 7.7971e+00  1.2797e+02 -2.2542e+04  8.2394e+03 
 7.8010e+00  1.2797e+02 -2.3650e+04  6.9816e+03 
 7.8050e+00  1.2797e+02 -1.6378e+04  5.9659e+03 
  
 7.7113e+00  1.2802e+02  1.5425e+05  5.5103e+03 
 7.7152e+00  1.2802e+02  1.4405e+05  6.5008e+03 
 7.7191e+00  1.2802e+02  1.1761e+05  7.6541e+03 
 7.7230e+00  1.2802e+02  8.0488e+04  8.6364e+03 
 7.7269e+00  1.2802e+02  4.2755e+04  8.1218e+03 
 7.7308e+00  1.2802e+02  1.8181e+04  2.4173e+03 
 7.7347e+00  1.2802e+02 -2.1524e+03 -1.6091e+04 
 7.7386e+00  1.2802e+02 -1.8161e+04 -5.8363e+04 
 7.7425e+00  1.2802e+02 -5.5021e+04 -1.3255e+05 
 7.7464e+00  1.2802e+02 -1.1780e+05 -2.3241e+05 
 7.7503e+00  1.2802e+02 -1.9804e+05 -3.3030e+05 
 7.7542e+00  1.2802e+02 -2.6690e+05 -3.9003e+05 
 7.7581e+00  1.2802e+02 -2.9726e+05 -3.9193e+05 
 7.7620e+00  1.2802e+02 -2.8918e+05 -3.3550e+05 
 7.7659e+00  1.2802e+02 -2.3819e+05 -2.3900e+05 
 7.7698e+00  1.2802e+02 -1.6115e+05 -1.3824e+05 
 7.7737e+00  1.2802e+02 -8.1679e+04 -6.2046e+04 
 7.7776e+00  1.2802e+02 -1.9673e+04 -1.7925e+04 
 7.7815e+00  1.2802e+02  2.1215e+04  1.7355e+03 
 7.7854e+00  1.2802e+02  2.3698e+04  7.9734e+03 
 7.7893e+00  1.2802e+02  1.0067e+04  8.6711e+03 
 7.7932e+00  1.2802e+02 -8.0515e+03  7.7274e+03 
 7.7971e+00  1.2802e+02 -2.1793e+04  6.5695e+03 
  
 7.7308e+00  1.2807e+02  1.9183e+04  1.9710e+03 
 7.7347e+00  1.2807e+02 -6.1260e+03 -1.3120e+04 
 7.7386e+00  1.2807e+02 -2.1101e+04 -4.7588e+04 
 7.7425e+00  1.2807e+02 -5.1933e+04 -1.0808e+05 
 7.7464e+00  1.2807e+02 -1.0477e+05 -1.8950e+05 
 7.7503e+00  1.2807e+02 -1.7219e+05 -2.6932e+05 
 7.7542e+00  1.2807e+02 -2.3225e+05 -3.1802e+05 
 7.7581e+00  1.2807e+02 -2.5080e+05 -3.1957e+05 
 7.7620e+00  1.2807e+02 -2.3635e+05 -2.7356e+05 
 7.7659e+00  1.2807e+02 -1.9462e+05 -1.9487e+05 
 7.7698e+00  1.2807e+02 -1.3700e+05 -1.1272e+05 
 7.7737e+00  1.2807e+02 -7.8392e+04 -5.0591e+04 
 7.7776e+00  1.2807e+02 -3.2498e+04 -1.4616e+04 
  
  
   
 7.7308e+00  1.2711e+02  3.1728e+04  1.9276e+03 
 7.7347e+00  1.2711e+02  3.9921e+04 -1.2831e+04 
 7.7386e+00  1.2711e+02  4.9757e+04 -4.6540e+04 
 7.7425e+00  1.2711e+02  4.5232e+04 -1.0570e+05 
 7.7464e+00  1.2711e+02  1.4845e+04 -1.8533e+05 
 7.7503e+00  1.2711e+02 -3.9757e+04 -2.6339e+05 
 7.7542e+00  1.2711e+02 -9.8827e+04 -3.1102e+05 
 7.7581e+00  1.2711e+02 -1.3835e+05 -3.1253e+05 
 7.7620e+00  1.2711e+02 -1.4774e+05 -2.6754e+05 
 7.7659e+00  1.2711e+02 -1.2982e+05 -1.9058e+05 
 7.7698e+00  1.2711e+02 -9.4080e+04 -1.1024e+05 
 7.7737e+00  1.2711e+02 -5.7712e+04 -4.9477e+04 
 7.7776e+00  1.2711e+02 -3.0542e+04 -1.4294e+04 
  
 7.7113e+00  1.2715e+02  4.8442e+04  5.3971e+03 
 7.7152e+00  1.2715e+02  4.8562e+04  6.3672e+03 
 7.7191e+00  1.2715e+02  4.4039e+04  7.4968e+03 
 7.7230e+00  1.2715e+02  3.3871e+04  8.4589e+03 
 7.7269e+00  1.2715e+02  2.4545e+04  7.9548e+03 
 7.7308e+00  1.2715e+02  2.2182e+04  2.3676e+03 
 7.7347e+00  1.2715e+02  2.2359e+04 -1.5760e+04 
 7.7386e+00  1.2715e+02  1.8047e+04 -5.7164e+04 
 7.7425e+00  1.2715e+02 -8.5959e+01 -1.2982e+05 
 7.7464e+00  1.2715e+02 -4.1093e+04 -2.2763e+05 
 7.7503e+00  1.2715e+02 -1.0092e+05 -3.2351e+05 
 7.7542e+00  1.2715e+02 -1.5776e+05 -3.8201e+05 
 7.7581e+00  1.2715e+02 -1.9965e+05 -3.8387e+05 
 7.7620e+00  1.2715e+02 -2.0312e+05 -3.2860e+05 
 7.7659e+00  1.2715e+02 -1.7413e+05 -2.3408e+05 
 7.7698e+00  1.2715e+02 -1.2585e+05 -1.3540e+05 
 7.7737e+00  1.2715e+02 -7.4547e+04 -6.0771e+04 
 7.7776e+00  1.2715e+02 -3.2744e+04 -1.7556e+04 
 7.7815e+00  1.2715e+02  4.6873e+03  1.6998e+03 
 7.7854e+00  1.2715e+02  3.3384e+04  7.8096e+03 
 7.7893e+00  1.2715e+02  5.6700e+04  8.4929e+03 
 7.7932e+00  1.2715e+02  6.7491e+04  7.5686e+03 
 7.7971e+00  1.2715e+02  6.6203e+04  6.4344e+03 
  
 7.7035e+00  1.2720e+02  3.9701e+04  5.0088e+03 
 7.7074e+00  1.2720e+02  4.5586e+04  5.7985e+03 
 7.7113e+00  1.2720e+02  5.5233e+04  6.7815e+03 
 7.7152e+00  1.2720e+02  5.7589e+04  8.0004e+03 
 7.7191e+00  1.2720e+02  4.9263e+04  9.4198e+03 
 7.7230e+00  1.2720e+02  3.6488e+04  1.0629e+04 
 7.7269e+00  1.2720e+02  2.1334e+04  9.9953e+03 
 7.7308e+00  1.2720e+02  6.8538e+03  2.9750e+03 
 7.7347e+00  1.2720e+02 -9.7632e+03 -1.9802e+04 
 7.7386e+00  1.2720e+02 -5.9910e+04 -7.1827e+04 
 7.7425e+00  1.2720e+02 -1.3657e+05 -1.6313e+05 
 7.7464e+00  1.2720e+02 -2.3355e+05 -2.8602e+05 
 7.7503e+00  1.2720e+02 -3.2888e+05 -4.0650e+05 
 7.7542e+00  1.2720e+02 -3.9157e+05 -4.8000e+05 
 7.7581e+00  1.2720e+02 -4.1366e+05 -4.8234e+05 
 7.7620e+00  1.2720e+02 -3.6967e+05 -4.1289e+05 
 7.7659e+00  1.2720e+02 -2.8079e+05 -2.9413e+05 
 7.7698e+00  1.2720e+02 -1.7863e+05 -1.7013e+05 
 7.7737e+00  1.2720e+02 -8.6203e+04 -7.6359e+04 
 7.7776e+00  1.2720e+02 -1.8782e+04 -2.2060e+04 
 7.7815e+00  1.2720e+02  1.8656e+04  2.1358e+03 
 7.7854e+00  1.2720e+02  5.7339e+04  9.8128e+03 
 7.7893e+00  1.2720e+02  7.8888e+04  1.0671e+04 
 7.7932e+00  1.2720e+02  8.8449e+04  9.5101e+03 
 7.7971e+00  1.2720e+02  8.5406e+04  8.0849e+03 
 7.8010e+00  1.2720e+02  6.3826e+04  6.8507e+03 
 7.8050e+00  1.2720e+02  3.2591e+04  5.8540e+03 
  
 7.6918e+00  1.2725e+02  6.5532e+04  4.3978e+03 
 7.6957e+00  1.2725e+02  5.0957e+04  4.9633e+03 
 7.6996e+00  1.2725e+02  3.9238e+04  5.6438e+03 
 7.7035e+00  1.2725e+02  3.5649e+04  6.4720e+03 
 7.7074e+00  1.2725e+02  3.9787e+04  7.4923e+03 
 7.7113e+00  1.2725e+02  4.8454e+04  8.7624e+03 
 7.7152e+00  1.2725e+02  4.9208e+04  1.0337e+04 
 7.7191e+00  1.2725e+02  3.8591e+04  1.2171e+04 
 7.7230e+00  1.2725e+02  3.0309e+04  1.3733e+04 
 7.7269e+00  1.2725e+02  1.9930e+04  1.2915e+04 
 7.7308e+00  1.2725e+02  1.0534e+03  3.8440e+03 
 7.7347e+00  1.2725e+02 -2.9679e+04 -2.5587e+04 
 7.7386e+00  1.2725e+02 -1.2938e+05 -9.2808e+04 
 7.7425e+00  1.2725e+02 -2.8657e+05 -2.1078e+05 
 7.7464e+00  1.2725e+02 -4.7413e+05 -3.6957e+05 
