# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.84369e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1146e+00  1.1819e+02  8.6991e+06  8.7079e+06 
 7.1185e+00  1.1819e+02  7.5208e+06  7.4885e+06 
 7.1224e+00  1.1819e+02  5.9496e+06  5.9399e+06 
 7.1263e+00  1.1819e+02  4.3731e+06  4.4193e+06 
 7.1302e+00  1.1819e+02  3.0689e+06  3.1289e+06 
 7.1341e+00  1.1819e+02  2.1405e+06  2.1447e+06 
 7.1380e+00  1.1819e+02  1.5466e+06  1.4566e+06 
 7.1419e+00  1.1819e+02  1.1732e+06  1.0076e+06 
 7.1458e+00  1.1819e+02  9.1501e+05  7.2736e+05 
 7.1497e+00  1.1819e+02  7.1196e+05  5.5432e+05 
 7.1536e+00  1.1819e+02  5.5375e+05  4.4430e+05 
 7.1575e+00  1.1819e+02  4.4859e+05  3.6990e+05 
 7.1614e+00  1.1819e+02  3.7972e+05  3.1584e+05 
 7.1653e+00  1.1819e+02  3.2699e+05  2.7410e+05 
 7.1692e+00  1.1819e+02  2.8808e+05  2.4054e+05 
 7.1731e+00  1.1819e+02  2.5445e+05  2.1287e+05 
 7.1770e+00  1.1819e+02  2.2005e+05  1.8969e+05 
 7.1809e+00  1.1819e+02  1.8882e+05  1.7007e+05 
 7.1848e+00  1.1819e+02  1.6625e+05  1.5330e+05 
 7.1887e+00  1.1819e+02  1.5319e+05  1.3887e+05 
 7.1926e+00  1.1819e+02  1.4528e+05  1.2637e+05 
  
 7.0288e+00  1.1824e+02  5.3457e+04  9.5546e+04 
 7.0327e+00  1.1824e+02  5.7898e+04  1.0498e+05 
 7.0366e+00  1.1824e+02  6.2759e+04  1.1585e+05 
 7.0405e+00  1.1824e+02  7.2196e+04  1.2848e+05 
 7.0444e+00  1.1824e+02  8.9120e+04  1.4326e+05 
 7.0483e+00  1.1824e+02  1.1292e+05  1.6070e+05 
 7.0522e+00  1.1824e+02  1.4263e+05  1.8151e+05 
 7.0561e+00  1.1824e+02  1.7450e+05  2.0673e+05 
 7.0600e+00  1.1824e+02  2.0688e+05  2.3802e+05 
 7.0639e+00  1.1824e+02  2.4566e+05  2.7844e+05 
 7.0678e+00  1.1824e+02  3.0339e+05  3.3384e+05 
 7.0717e+00  1.1824e+02  3.9421e+05  4.1542e+05 
 7.0756e+00  1.1824e+02  5.2700e+05  5.4336e+05 
 7.0795e+00  1.1824e+02  7.1603e+05  7.5041e+05 
 7.0834e+00  1.1824e+02  1.0030e+06  1.0827e+06 
 7.0873e+00  1.1824e+02  1.4622e+06  1.5937e+06 
 7.0912e+00  1.1824e+02  2.1799e+06  2.3280e+06 
 7.0951e+00  1.1824e+02  3.1899e+06  3.2961e+06 
 7.0990e+00  1.1824e+02  4.4139e+06  4.4450e+06 
 7.1029e+00  1.1824e+02  5.6409e+06  5.6274e+06 
 7.1068e+00  1.1824e+02  6.5783e+06  6.5784e+06 
 7.1107e+00  1.1824e+02  6.9684e+06  6.9675e+06 
 7.1146e+00  1.1824e+02  6.6949e+06  6.6199e+06 
 7.1185e+00  1.1824e+02  5.8452e+06  5.6929e+06 
 7.1224e+00  1.1824e+02  4.6732e+06  4.5156e+06 
 7.1263e+00  1.1824e+02  3.4778e+06  3.3596e+06 
 7.1302e+00  1.1824e+02  2.4781e+06  2.3786e+06 
 7.1341e+00  1.1824e+02  1.7600e+06  1.6304e+06 
 7.1380e+00  1.1824e+02  1.2938e+06  1.1073e+06 
 7.1419e+00  1.1824e+02  9.9132e+05  7.6598e+05 
 7.1458e+00  1.1824e+02  7.7228e+05  5.5295e+05 
 7.1497e+00  1.1824e+02  5.9522e+05  4.2141e+05 
 7.1536e+00  1.1824e+02  4.5814e+05  3.3777e+05 
 7.1575e+00  1.1824e+02  3.6173e+05  2.8121e+05 
 7.1614e+00  1.1824e+02  2.9118e+05  2.4010e+05 
 7.1653e+00  1.1824e+02  2.4442e+05  2.0838e+05 
 7.1692e+00  1.1824e+02  2.1283e+05  1.8286e+05 
 7.1731e+00  1.1824e+02  1.8449e+05  1.6183e+05 
 7.1770e+00  1.1824e+02  1.5776e+05  1.4421e+05 
 7.1809e+00  1.1824e+02  1.3565e+05  1.2929e+05 
 7.1848e+00  1.1824e+02  1.1952e+05  1.1654e+05 
 7.1887e+00  1.1824e+02  1.0878e+05  1.0557e+05 
 7.1926e+00  1.1824e+02  1.0140e+05  9.6065e+04 
  
 7.0288e+00  1.1829e+02  1.6698e+04  4.6836e+04 
 7.0327e+00  1.1829e+02  1.7656e+04  5.1458e+04 
 7.0366e+00  1.1829e+02  1.8065e+04  5.6789e+04 
 7.0405e+00  1.1829e+02  2.1579e+04  6.2980e+04 
 7.0444e+00  1.1829e+02  3.0501e+04  7.0225e+04 
 7.0483e+00  1.1829e+02  4.4748e+04  7.8775e+04 
 7.0522e+00  1.1829e+02  6.1713e+04  8.8976e+04 
 7.0561e+00  1.1829e+02  7.7320e+04  1.0133e+05 
 7.0600e+00  1.1829e+02  9.0372e+04  1.1668e+05 
 7.0639e+00  1.1829e+02  1.0326e+05  1.3649e+05 
 7.0678e+00  1.1829e+02  1.2542e+05  1.6365e+05 
 7.0717e+00  1.1829e+02  1.7008e+05  2.0363e+05 
 7.0756e+00  1.1829e+02  2.3852e+05  2.6635e+05 
 7.0795e+00  1.1829e+02  3.2851e+05  3.6784e+05 
 7.0834e+00  1.1829e+02  4.5550e+05  5.3074e+05 
 7.0873e+00  1.1829e+02  6.5440e+05  7.8123e+05 
 7.0912e+00  1.1829e+02  9.7391e+05  1.1412e+06 
 7.0951e+00  1.1829e+02  1.4410e+06  1.6157e+06 
 7.0990e+00  1.1829e+02  2.0301e+06  2.1789e+06 
 7.1029e+00  1.1829e+02  2.6437e+06  2.7585e+06 
 7.1068e+00  1.1829e+02  3.1319e+06  3.2247e+06 
 7.1107e+00  1.1829e+02  3.3625e+06  3.4154e+06 
 7.1146e+00  1.1829e+02  3.2750e+06  3.2450e+06 
 7.1185e+00  1.1829e+02  2.9050e+06  2.7906e+06 
 7.1224e+00  1.1829e+02  2.3676e+06  2.2135e+06 
 7.1263e+00  1.1829e+02  1.8017e+06  1.6469e+06 
 7.1302e+00  1.1829e+02  1.3156e+06  1.1660e+06 
 7.1341e+00  1.1829e+02  9.5515e+05  7.9921e+05 
 7.1380e+00  1.1829e+02  7.0801e+05  5.4279e+05 
 7.1419e+00  1.1829e+02  5.3737e+05  3.7547e+05 
 7.1458e+00  1.1829e+02  4.1071e+05  2.7105e+05 
 7.1497e+00  1.1829e+02  3.1357e+05  2.0657e+05 
 7.1536e+00  1.1829e+02  2.4102e+05  1.6557e+05 
 7.1575e+00  1.1829e+02  1.8382e+05  1.3784e+05 
 7.1614e+00  1.1829e+02  1.4192e+05  1.1770e+05 
 7.1653e+00  1.1829e+02  1.2082e+05  1.0214e+05 
 7.1692e+00  1.1829e+02  1.0587e+05  8.9637e+04 
 7.1731e+00  1.1829e+02  8.9966e+04  7.9325e+04 
 7.1770e+00  1.1829e+02  7.5492e+04  7.0689e+04 
 7.1809e+00  1.1829e+02  6.3747e+04  6.3375e+04 
 7.1848e+00  1.1829e+02  5.4758e+04  5.7128e+04 
 7.1887e+00  1.1829e+02  4.8269e+04  5.1750e+04 
 7.1926e+00  1.1829e+02  4.4009e+04  4.7090e+04 
  
 7.0327e+00  1.1833e+02 -1.2244e+04  1.5293e+04 
 7.0366e+00  1.1833e+02 -1.2008e+04  1.6878e+04 
 7.0405e+00  1.1833e+02 -1.1248e+04  1.8718e+04 
 7.0444e+00  1.1833e+02 -9.3807e+03  2.0871e+04 
 7.0483e+00  1.1833e+02 -6.7355e+03  2.3412e+04 
 7.0522e+00  1.1833e+02 -6.7851e+03  2.6443e+04 
 7.0561e+00  1.1833e+02 -9.9291e+03  3.0116e+04 
 7.0600e+00  1.1833e+02 -1.2909e+04  3.4675e+04 
 7.0639e+00  1.1833e+02 -1.2932e+04  4.0564e+04 
 7.0678e+00  1.1833e+02 -6.8010e+03  4.8635e+04 
 7.0717e+00  1.1833e+02  8.1268e+03  6.0520e+04 
 7.0756e+00  1.1833e+02  2.9551e+04  7.9158e+04 
 7.0795e+00  1.1833e+02  5.5215e+04  1.0932e+05 
 7.0834e+00  1.1833e+02  8.8982e+04  1.5773e+05 
 7.0873e+00  1.1833e+02  1.4073e+05  2.3218e+05 
 7.0912e+00  1.1833e+02  2.2299e+05  3.3915e+05 
 7.0951e+00  1.1833e+02  3.4571e+05  4.8019e+05 
 7.0990e+00  1.1833e+02  5.0628e+05  6.4756e+05 
 7.1029e+00  1.1833e+02  6.8065e+05  8.1981e+05 
 7.1068e+00  1.1833e+02  8.2680e+05  9.5836e+05 
 7.1107e+00  1.1833e+02  9.0582e+05  1.0151e+06 
 7.1146e+00  1.1833e+02  9.0369e+05  9.6441e+05 
 7.1185e+00  1.1833e+02  8.2924e+05  8.2935e+05 
 7.1224e+00  1.1833e+02  7.0480e+05  6.5784e+05 
 7.1263e+00  1.1833e+02  5.5880e+05  4.8944e+05 
 7.1302e+00  1.1833e+02  4.2055e+05  3.4653e+05 
 7.1341e+00  1.1833e+02  3.0587e+05  2.3752e+05 
 7.1380e+00  1.1833e+02  2.1586e+05  1.6132e+05 
 7.1419e+00  1.1833e+02  1.4921e+05  1.1159e+05 
 7.1458e+00  1.1833e+02  1.0351e+05  8.0556e+04 
 7.1497e+00  1.1833e+02  7.6681e+04  6.1392e+04 
 7.1536e+00  1.1833e+02  5.8914e+04  4.9207e+04 
 7.1575e+00  1.1833e+02  4.1332e+04  4.0967e+04 
 7.1614e+00  1.1833e+02  3.2001e+04  3.4979e+04 
 7.1653e+00  1.1833e+02  2.9427e+04  3.0357e+04 
 7.1692e+00  1.1833e+02  2.5228e+04  2.6640e+04 
 7.1731e+00  1.1833e+02  2.0641e+04  2.3575e+04 
 7.1770e+00  1.1833e+02  1.7496e+04  2.1008e+04 
 7.1809e+00  1.1833e+02  1.3874e+04  1.8835e+04 
 7.1848e+00  1.1833e+02  9.4883e+03  1.6978e+04 
 7.1887e+00  1.1833e+02  5.6254e+03  1.5380e+04 
  
 7.0366e+00  1.1838e+02 -1.5038e+04  1.9579e+03 
 7.0405e+00  1.1838e+02 -1.5891e+04  2.1713e+03 
 7.0444e+00  1.1838e+02 -2.0723e+04  2.4211e+03 
 7.0483e+00  1.1838e+02 -2.9419e+04  2.7159e+03 
 7.0522e+00  1.1838e+02 -4.2057e+04  3.0676e+03 
 7.0561e+00  1.1838e+02 -5.4115e+04  3.4936e+03 
 7.0600e+00  1.1838e+02 -6.0137e+04  4.0225e+03 
 7.0639e+00  1.1838e+02 -5.8107e+04  4.7056e+03 
 7.0678e+00  1.1838e+02 -5.1398e+04  5.6418e+03 
 7.0717e+00  1.1838e+02 -4.6472e+04  7.0205e+03 
 7.0756e+00  1.1838e+02 -4.3312e+04  9.1826e+03 
 7.0795e+00  1.1838e+02 -3.6673e+04  1.2682e+04 
 7.0834e+00  1.1838e+02 -2.3809e+04  1.8298e+04 
 7.0873e+00  1.1838e+02 -3.7628e+03  2.6934e+04 
 7.0912e+00  1.1838e+02  1.8840e+04  3.9343e+04 
 7.0951e+00  1.1838e+02  4.2027e+04  5.5704e+04 
 7.0990e+00  1.1838e+02  6.4106e+04  7.5119e+04 
 7.1029e+00  1.1838e+02  8.4188e+04  9.5101e+04 
 7.1068e+00  1.1838e+02  1.0295e+05  1.1117e+05 
 7.1107e+00  1.1838e+02  1.1591e+05  1.1775e+05 
 7.1146e+00  1.1838e+02  1.2222e+05  1.1187e+05 
 7.1185e+00  1.1838e+02  1.2262e+05  9.6208e+04 
 7.1224e+00  1.1838e+02  1.1412e+05  7.6313e+04 
 7.1263e+00  1.1838e+02  9.4216e+04  5.6777e+04 
 7.1302e+00  1.1838e+02  6.5598e+04  4.0199e+04 
 7.1341e+00  1.1838e+02  3.3655e+04  2.7554e+04 
 7.1380e+00  1.1838e+02  5.7712e+03  1.8713e+04 
 7.1419e+00  1.1838e+02 -1.0593e+04  1.2945e+04 
 7.1458e+00  1.1838e+02 -1.3265e+04  9.3448e+03 
 7.1497e+00  1.1838e+02 -6.6435e+03  7.1217e+03 
 7.1536e+00  1.1838e+02 -5.5055e+02  5.7082e+03 
 7.1575e+00  1.1838e+02  2.4897e+03  4.7523e+03 
 7.1614e+00  1.1838e+02  5.2629e+03  4.0577e+03 
 7.1653e+00  1.1838e+02  1.3717e+03  3.5215e+03 
 7.1692e+00  1.1838e+02 -4.0029e+03  3.0903e+03 
 7.1731e+00  1.1838e+02 -4.6402e+03  2.7348e+03 
 7.1770e+00  1.1838e+02 -1.0283e+03  2.4371e+03 
 7.1809e+00  1.1838e+02  2.8300e+03  2.1849e+03 
 7.1848e+00  1.1838e+02  4.0442e+03  1.9695e+03 
  
 7.0405e+00  1.1843e+02  8.9702e+03 -1.2429e+03 
 7.0444e+00  1.1843e+02 -3.4674e+03 -1.3859e+03 
 7.0483e+00  1.1843e+02 -2.0988e+04 -1.5546e+03 
 7.0522e+00  1.1843e+02 -3.7066e+04 -1.7559e+03 
 7.0561e+00  1.1843e+02 -4.5222e+04 -1.9998e+03 
 7.0600e+00  1.1843e+02 -4.3826e+04 -2.3026e+03 
 7.0639e+00  1.1843e+02 -3.6069e+04 -2.6936e+03 
 7.0678e+00  1.1843e+02 -2.9491e+04 -3.2295e+03 
 7.0717e+00  1.1843e+02 -3.0851e+04 -4.0187e+03 
 7.0756e+00  1.1843e+02 -3.5824e+04 -5.2563e+03 
 7.0795e+00  1.1843e+02 -3.5786e+04 -7.2593e+03 
 7.0834e+00  1.1843e+02 -2.8055e+04 -1.0474e+04 
 7.0873e+00  1.1843e+02 -1.4488e+04 -1.5417e+04 
 7.0912e+00  1.1843e+02 -9.3211e+02 -2.2521e+04 
 7.0951e+00  1.1843e+02  8.4603e+03 -3.1886e+04 
 7.0990e+00  1.1843e+02  1.1153e+04 -4.3000e+04 
 7.1029e+00  1.1843e+02  9.1245e+03 -5.4438e+04 
 7.1068e+00  1.1843e+02  9.0695e+03 -6.3638e+04 
 7.1107e+00  1.1843e+02  1.2113e+04 -6.7403e+04 
 7.1146e+00  1.1843e+02  1.4986e+04 -6.4040e+04 
 7.1185e+00  1.1843e+02  1.5497e+04 -5.5072e+04 
 7.1224e+00  1.1843e+02  1.3093e+04 -4.3683e+04 
 7.1263e+00  1.1843e+02  7.7218e+03 -3.2500e+04 
 7.1302e+00  1.1843e+02 -1.8788e+03 -2.3010e+04 
 7.1341e+00  1.1843e+02 -1.3219e+04 -1.5772e+04 
 7.1380e+00  1.1843e+02 -1.8918e+04 -1.0712e+04 
 7.1419e+00  1.1843e+02 -1.4087e+04 -7.4099e+03 
 7.1458e+00  1.1843e+02  9.0080e+02 -5.3491e+03 
 7.1497e+00  1.1843e+02  1.8749e+04 -4.0766e+03 
 7.1536e+00  1.1843e+02  3.2364e+04 -3.2675e+03 
 7.1575e+00  1.1843e+02  4.0797e+04 -2.7203e+03 
 7.1614e+00  1.1843e+02  3.8599e+04 -2.3227e+03 
 7.1653e+00  1.1843e+02  2.4927e+04 -2.0158e+03 
 7.1692e+00  1.1843e+02  1.3111e+04 -1.7690e+03 
 7.1731e+00  1.1843e+02  1.0096e+04 -1.5655e+03 
 7.1770e+00  1.1843e+02  1.5254e+04 -1.3950e+03 
 7.1809e+00  1.1843e+02  2.5466e+04 -1.2507e+03 
  
 7.0444e+00  1.1848e+02  1.7674e+04 -1.5118e+03 
 7.0483e+00  1.1848e+02 -3.2183e+03 -1.6959e+03 
 7.0522e+00  1.1848e+02 -1.4784e+04 -1.9155e+03 
 7.0561e+00  1.1848e+02 -1.2868e+04 -2.1816e+03 
 7.0600e+00  1.1848e+02 -2.8225e+03 -2.5118e+03 
 7.0639e+00  1.1848e+02  5.9064e+03 -2.9384e+03 
 7.0678e+00  1.1848e+02  5.5448e+03 -3.5230e+03 
 7.0717e+00  1.1848e+02 -4.8876e+03 -4.3839e+03 
 7.0756e+00  1.1848e+02 -1.8609e+04 -5.7341e+03 
 7.0795e+00  1.1848e+02 -2.8434e+04 -7.9191e+03 
 7.0834e+00  1.1848e+02 -3.2514e+04 -1.1426e+04 
 7.0873e+00  1.1848e+02 -3.3986e+04 -1.6819e+04 
 7.0912e+00  1.1848e+02 -3.5737e+04 -2.4568e+04 
 7.0951e+00  1.1848e+02 -4.0153e+04 -3.4784e+04 
 7.0990e+00  1.1848e+02 -4.7347e+04 -4.6908e+04 
 7.1029e+00  1.1848e+02 -5.4711e+04 -5.9386e+04 
 7.1068e+00  1.1848e+02 -5.8576e+04 -6.9423e+04 
 7.1107e+00  1.1848e+02 -5.6766e+04 -7.3529e+04 
 7.1146e+00  1.1848e+02 -5.2160e+04 -6.9860e+04 
 7.1185e+00  1.1848e+02 -4.7312e+04 -6.0077e+04 
 7.1224e+00  1.1848e+02 -4.0623e+04 -4.7653e+04 
 7.1263e+00  1.1848e+02 -3.0686e+04 -3.5454e+04 
 7.1302e+00  1.1848e+02 -2.0756e+04 -2.5102e+04 
 7.1341e+00  1.1848e+02 -1.2160e+04 -1.7206e+04 
 7.1380e+00  1.1848e+02 -1.9087e+03 -1.1685e+04 
 7.1419e+00  1.1848e+02  1.2268e+04 -8.0834e+03 
 7.1458e+00  1.1848e+02  3.1048e+04 -5.8353e+03 
 7.1497e+00  1.1848e+02  5.0464e+04 -4.4471e+03 
 7.1536e+00  1.1848e+02  6.6544e+04 -3.5645e+03 
 7.1575e+00  1.1848e+02  7.4766e+04 -2.9676e+03 
 7.1614e+00  1.1848e+02  6.7449e+04 -2.5338e+03 
 7.1653e+00  1.1848e+02  5.0914e+04 -2.1990e+03 
 7.1692e+00  1.1848e+02  3.6803e+04 -1.9298e+03 
 7.1731e+00  1.1848e+02  3.1148e+04 -1.7078e+03 
 7.1770e+00  1.1848e+02  3.5412e+04 -1.5218e+03 
  
 7.0483e+00  1.1853e+02  4.8139e+03 -1.3415e+03 
 7.0522e+00  1.1853e+02  2.3966e+02 -1.5152e+03 
 7.0561e+00  1.1853e+02  9.0293e+03 -1.7257e+03 
 7.0600e+00  1.1853e+02  2.1608e+04 -1.9869e+03 
 7.0639e+00  1.1853e+02  2.6183e+04 -2.3244e+03 
 7.0678e+00  1.1853e+02  1.7637e+04 -2.7868e+03 
 7.0717e+00  1.1853e+02  5.1139e+02 -3.4679e+03 
 7.0756e+00  1.1853e+02 -1.8294e+04 -4.5358e+03 
 7.0795e+00  1.1853e+02 -3.3938e+04 -6.2643e+03 
 7.0834e+00  1.1853e+02 -4.4939e+04 -9.0383e+03 
 7.0873e+00  1.1853e+02 -5.4224e+04 -1.3304e+04 
 7.0912e+00  1.1853e+02 -6.3399e+04 -1.9434e+04 
 7.0951e+00  1.1853e+02 -7.3396e+04 -2.7515e+04 
 7.0990e+00  1.1853e+02 -8.2390e+04 -3.7106e+04 
 7.1029e+00  1.1853e+02 -8.8589e+04 -4.6976e+04 
 7.1068e+00  1.1853e+02 -9.2728e+04 -5.4916e+04 
 7.1107e+00  1.1853e+02 -9.3641e+04 -5.8164e+04 
 7.1146e+00  1.1853e+02 -9.0991e+04 -5.5262e+04 
 7.1185e+00  1.1853e+02 -8.4449e+04 -4.7523e+04 
 7.1224e+00  1.1853e+02 -7.1963e+04 -3.7695e+04 
 7.1263e+00  1.1853e+02 -5.3067e+04 -2.8045e+04 
 7.1302e+00  1.1853e+02 -3.1284e+04 -1.9856e+04 
 7.1341e+00  1.1853e+02 -1.0884e+04 -1.3610e+04 
 7.1380e+00  1.1853e+02  5.7528e+03 -9.2436e+03 
 7.1419e+00  1.1853e+02  1.8820e+04 -6.3942e+03 
 7.1458e+00  1.1853e+02  3.0540e+04 -4.6159e+03 
 7.1497e+00  1.1853e+02  4.2272e+04 -3.5178e+03 
 7.1536e+00  1.1853e+02  5.3533e+04 -2.8196e+03 
 7.1575e+00  1.1853e+02  5.8328e+04 -2.3475e+03 
 7.1614e+00  1.1853e+02  5.2379e+04 -2.0043e+03 
 7.1653e+00  1.1853e+02  4.2387e+04 -1.7395e+03 
 7.1692e+00  1.1853e+02  3.3078e+04 -1.5265e+03 
 7.1731e+00  1.1853e+02  2.8869e+04 -1.3509e+03 
  
 7.0600e+00  1.1858e+02  3.2761e+04 -1.5579e+03 
 7.0639e+00  1.1858e+02  3.0826e+04 -1.8225e+03 
 7.0678e+00  1.1858e+02  1.7926e+04 -2.1851e+03 
 7.0717e+00  1.1858e+02  2.7741e+02 -2.7190e+03 
 7.0756e+00  1.1858e+02 -1.6584e+04 -3.5564e+03 
 7.0795e+00  1.1858e+02 -2.9953e+04 -4.9116e+03 
 7.0834e+00  1.1858e+02 -3.9104e+04 -7.0867e+03 
 7.0873e+00  1.1858e+02 -4.6151e+04 -1.0431e+04 
 7.0912e+00  1.1858e+02 -5.2540e+04 -1.5238e+04 
 7.0951e+00  1.1858e+02 -5.7968e+04 -2.1574e+04 
 7.0990e+00  1.1858e+02 -6.0099e+04 -2.9094e+04 
 7.1029e+00  1.1858e+02 -5.8875e+04 -3.6833e+04 
 7.1068e+00  1.1858e+02 -5.8169e+04 -4.3058e+04 
 7.1107e+00  1.1858e+02 -5.9403e+04 -4.5605e+04 
 7.1146e+00  1.1858e+02 -6.0513e+04 -4.3329e+04 
 7.1185e+00  1.1858e+02 -5.8084e+04 -3.7261e+04 
 7.1224e+00  1.1858e+02 -4.9677e+04 -2.9556e+04 
 7.1263e+00  1.1858e+02 -3.5231e+04 -2.1990e+04 
 7.1302e+00  1.1858e+02 -1.6501e+04 -1.5569e+04 
 7.1341e+00  1.1858e+02  2.2148e+03 -1.0671e+04 
 7.1380e+00  1.1858e+02  1.5854e+04 -7.2476e+03 
 7.1419e+00  1.1858e+02  2.2907e+04 -5.0135e+03 
 7.1458e+00  1.1858e+02  2.4876e+04 -3.6192e+03 
 7.1497e+00  1.1858e+02  2.5379e+04 -2.7582e+03 
 7.1536e+00  1.1858e+02  2.6291e+04 -2.2108e+03 
 7.1575e+00  1.1858e+02  2.4892e+04 -1.8406e+03 
 7.1614e+00  1.1858e+02  2.2246e+04 -1.5716e+03 
  
 7.0678e+00  1.1862e+02  1.9927e+04 -1.7521e+03 
 7.0717e+00  1.1862e+02  7.1850e+03 -2.1803e+03 
 7.0756e+00  1.1862e+02 -2.9234e+03 -2.8517e+03 
 7.0795e+00  1.1862e+02 -9.9339e+03 -3.9384e+03 
 7.0834e+00  1.1862e+02 -1.4851e+04 -5.6825e+03 
 7.0873e+00  1.1862e+02 -1.9122e+04 -8.3644e+03 
 7.0912e+00  1.1862e+02 -2.3586e+04 -1.2218e+04 
 7.0951e+00  1.1862e+02 -2.6603e+04 -1.7299e+04 
 7.0990e+00  1.1862e+02 -2.6076e+04 -2.3329e+04 
 7.1029e+00  1.1862e+02 -2.2715e+04 -2.9534e+04 
 7.1068e+00  1.1862e+02 -2.0129e+04 -3.4526e+04 
 7.1107e+00  1.1862e+02 -2.0884e+04 -3.6568e+04 
 7.1146e+00  1.1862e+02 -2.2859e+04 -3.4744e+04 
 7.1185e+00  1.1862e+02 -2.1958e+04 -2.9878e+04 
 7.1224e+00  1.1862e+02 -1.6488e+04 -2.3699e+04 
 7.1263e+00  1.1862e+02 -7.1049e+03 -1.7633e+04 
 7.1302e+00  1.1862e+02  5.6207e+03 -1.2484e+04 
 7.1341e+00  1.1862e+02  1.8987e+04 -8.5570e+03 
 7.1380e+00  1.1862e+02  2.8695e+04 -5.8115e+03 
 7.1419e+00  1.1862e+02  3.2813e+04 -4.0201e+03 
 7.1458e+00  1.1862e+02  3.1259e+04 -2.9021e+03 
 7.1497e+00  1.1862e+02  2.6507e+04 -2.2117e+03 
 7.1536e+00  1.1862e+02  2.0318e+04 -1.7727e+03 
  
 7.0873e+00  1.1867e+02 -6.2766e+03 -6.8496e+03 
 7.0912e+00  1.1867e+02 -1.1091e+04 -1.0005e+04 
 7.0951e+00  1.1867e+02 -1.4007e+04 -1.4166e+04 
 7.0990e+00  1.1867e+02 -1.3758e+04 -1.9104e+04 
 7.1029e+00  1.1867e+02 -1.1459e+04 -2.4186e+04 
 7.1068e+00  1.1867e+02 -9.0743e+03 -2.8273e+04 
 7.1107e+00  1.1867e+02 -9.1463e+03 -2.9945e+04 
 7.1146e+00  1.1867e+02 -1.0802e+04 -2.8451e+04 
 7.1185e+00  1.1867e+02 -1.1144e+04 -2.4467e+04 
 7.1224e+00  1.1867e+02 -8.8765e+03 -1.9407e+04 
 7.1263e+00  1.1867e+02 -4.1942e+03 -1.4439e+04 
 7.1302e+00  1.1867e+02  2.9328e+03 -1.0223e+04 
 7.1341e+00  1.1867e+02  1.1453e+04 -7.0072e+03 
  
  
   
 7.0873e+00  1.1771e+02 -6.3687e+03 -7.3086e+03 
 7.0912e+00  1.1771e+02  3.4463e+03 -1.0676e+04 
 7.0951e+00  1.1771e+02  1.2327e+04 -1.5116e+04 
 7.0990e+00  1.1771e+02  1.9463e+04 -2.0384e+04 
 7.1029e+00  1.1771e+02  1.9979e+04 -2.5807e+04 
 7.1068e+00  1.1771e+02  1.1499e+04 -3.0168e+04 
 7.1107e+00  1.1771e+02 -3.6864e+03 -3.1952e+04 
 7.1146e+00  1.1771e+02 -2.0734e+04 -3.0358e+04 
 7.1185e+00  1.1771e+02 -3.7267e+04 -2.6107e+04 
 7.1224e+00  1.1771e+02 -4.8223e+04 -2.0708e+04 
 7.1263e+00  1.1771e+02 -4.6006e+04 -1.5407e+04 
 7.1302e+00  1.1771e+02 -3.0138e+04 -1.0908e+04 
 7.1341e+00  1.1771e+02 -9.1208e+03 -7.4769e+03 
  
 7.0678e+00  1.1776e+02 -1.9530e+04 -1.8824e+03 
 7.0717e+00  1.1776e+02 -2.4085e+04 -2.3424e+03 
 7.0756e+00  1.1776e+02 -2.4091e+04 -3.0638e+03 
 7.0795e+00  1.1776e+02 -1.9777e+04 -4.2313e+03 
 7.0834e+00  1.1776e+02 -1.3952e+04 -6.1050e+03 
 7.0873e+00  1.1776e+02 -8.8883e+03 -8.9864e+03 
 7.0912e+00  1.1776e+02 -6.6339e+03 -1.3127e+04 
 7.0951e+00  1.1776e+02 -7.0036e+03 -1.8586e+04 
 7.0990e+00  1.1776e+02 -1.0571e+04 -2.5063e+04 
 7.1029e+00  1.1776e+02 -1.8087e+04 -3.1731e+04 
 7.1068e+00  1.1776e+02 -2.6329e+04 -3.7093e+04 
 7.1107e+00  1.1776e+02 -3.1174e+04 -3.9287e+04 
 7.1146e+00  1.1776e+02 -3.3168e+04 -3.7327e+04 
 7.1185e+00  1.1776e+02 -3.8251e+04 -3.2100e+04 
 7.1224e+00  1.1776e+02 -4.5459e+04 -2.5462e+04 
 7.1263e+00  1.1776e+02 -4.6044e+04 -1.8944e+04 
 7.1302e+00  1.1776e+02 -3.4738e+04 -1.3412e+04 
 7.1341e+00  1.1776e+02 -1.6768e+04 -9.1932e+03 
 7.1380e+00  1.1776e+02  1.2142e+03 -6.2437e+03 
 7.1419e+00  1.1776e+02  1.4751e+04 -4.3190e+03 
 7.1458e+00  1.1776e+02  2.1708e+04 -3.1179e+03 
 7.1497e+00  1.1776e+02  2.1402e+04 -2.3761e+03 
 7.1536e+00  1.1776e+02  1.6288e+04 -1.9045e+03 
  
 7.0600e+00  1.1780e+02 -1.4670e+04 -1.6871e+03 
 7.0639e+00  1.1780e+02 -1.6098e+04 -1.9737e+03 
 7.0678e+00  1.1780e+02 -1.6267e+04 -2.3663e+03 
 7.0717e+00  1.1780e+02 -1.4937e+04 -2.9446e+03 
 7.0756e+00  1.1780e+02 -1.2820e+04 -3.8514e+03 
 7.0795e+00  1.1780e+02 -1.1697e+04 -5.3191e+03 
