# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.13039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6614e+00  1.1660e+02  1.6745e+03 -1.0390e+03 
 9.6653e+00  1.1660e+02  1.4926e+04 -1.2317e+03 
 9.6692e+00  1.1660e+02  2.0256e+04 -1.5075e+03 
 9.6731e+00  1.1660e+02  1.4360e+04 -1.9227e+03 
 9.6770e+00  1.1660e+02 -1.9928e+03 -2.5651e+03 
 9.6809e+00  1.1660e+02 -2.3926e+04 -3.5554e+03 
 9.6848e+00  1.1660e+02 -4.6147e+04 -5.0360e+03 
 9.6887e+00  1.1660e+02 -6.6051e+04 -7.1389e+03 
 9.6926e+00  1.1660e+02 -8.3835e+04 -9.9335e+03 
 9.6965e+00  1.1660e+02 -1.0153e+05 -1.3362e+04 
 9.7004e+00  1.1660e+02 -1.1732e+05 -1.7170e+04 
 9.7043e+00  1.1660e+02 -1.2927e+05 -2.0835e+04 
 9.7082e+00  1.1660e+02 -1.3688e+05 -2.3541e+04 
 9.7121e+00  1.1660e+02 -1.3916e+05 -2.4407e+04 
 9.7160e+00  1.1660e+02 -1.3243e+05 -2.3090e+04 
 9.7199e+00  1.1660e+02 -1.1268e+05 -2.0100e+04 
 9.7238e+00  1.1660e+02 -8.1048e+04 -1.6345e+04 
 9.7277e+00  1.1660e+02 -4.8802e+04 -1.2584e+04 
 9.7316e+00  1.1660e+02 -2.4440e+04 -9.2780e+03 
 9.7355e+00  1.1660e+02 -1.1100e+04 -6.6319e+03 
 9.7394e+00  1.1660e+02 -5.9506e+03 -4.6709e+03 
 9.7433e+00  1.1660e+02 -3.6119e+03 -3.3073e+03 
 9.7472e+00  1.1660e+02 -1.7217e+03 -2.4030e+03 
 9.7511e+00  1.1660e+02  2.5157e+03 -1.8183e+03 
 9.7550e+00  1.1660e+02  1.1007e+04 -1.4391e+03 
 9.7589e+00  1.1660e+02  2.0209e+04 -1.1849e+03 
 9.7628e+00  1.1660e+02  2.7029e+04 -1.0050e+03 
 9.7667e+00  1.1660e+02  3.0384e+04 -8.6990e+02 
 9.7706e+00  1.1660e+02  2.5270e+04 -7.6331e+02 
 9.7745e+00  1.1660e+02  1.2144e+04 -6.7625e+02 
  
 9.6458e+00  1.1665e+02 -1.8027e+04 -7.5891e+02 
 9.6497e+00  1.1665e+02 -2.9579e+04 -8.5156e+02 
 9.6536e+00  1.1665e+02 -3.2650e+04 -9.6294e+02 
 9.6575e+00  1.1665e+02 -2.4977e+04 -1.1002e+03 
 9.6614e+00  1.1665e+02 -9.3298e+03 -1.2757e+03 
 9.6653e+00  1.1665e+02  6.8392e+03 -1.5124e+03 
 9.6692e+00  1.1665e+02  1.6269e+04 -1.8510e+03 
 9.6731e+00  1.1665e+02  1.4512e+04 -2.3609e+03 
 9.6770e+00  1.1665e+02  2.2771e+03 -3.1496e+03 
 9.6809e+00  1.1665e+02 -1.5412e+04 -4.3656e+03 
 9.6848e+00  1.1665e+02 -3.6025e+04 -6.1836e+03 
 9.6887e+00  1.1665e+02 -5.8709e+04 -8.7658e+03 
 9.6926e+00  1.1665e+02 -8.2195e+04 -1.2197e+04 
 9.6965e+00  1.1665e+02 -1.0580e+05 -1.6407e+04 
 9.7004e+00  1.1665e+02 -1.2827e+05 -2.1082e+04 
 9.7043e+00  1.1665e+02 -1.4609e+05 -2.5583e+04 
 9.7082e+00  1.1665e+02 -1.5804e+05 -2.8905e+04 
 9.7121e+00  1.1665e+02 -1.6707e+05 -2.9969e+04 
 9.7160e+00  1.1665e+02 -1.6683e+05 -2.8352e+04 
 9.7199e+00  1.1665e+02 -1.4823e+05 -2.4680e+04 
 9.7238e+00  1.1665e+02 -1.1276e+05 -2.0069e+04 
 9.7277e+00  1.1665e+02 -7.2898e+04 -1.5452e+04 
 9.7316e+00  1.1665e+02 -4.2924e+04 -1.1392e+04 
 9.7355e+00  1.1665e+02 -2.7384e+04 -8.1432e+03 
 9.7394e+00  1.1665e+02 -2.1057e+04 -5.7353e+03 
 9.7433e+00  1.1665e+02 -1.6168e+04 -4.0610e+03 
 9.7472e+00  1.1665e+02 -8.8865e+03 -2.9506e+03 
 9.7511e+00  1.1665e+02  1.0729e+03 -2.2327e+03 
 9.7550e+00  1.1665e+02  1.2317e+04 -1.7671e+03 
 9.7589e+00  1.1665e+02  2.2475e+04 -1.4549e+03 
 9.7628e+00  1.1665e+02  3.0001e+04 -1.2340e+03 
 9.7667e+00  1.1665e+02  3.1746e+04 -1.0681e+03 
 9.7706e+00  1.1665e+02  2.3507e+04 -9.3725e+02 
 9.7745e+00  1.1665e+02  1.2530e+04 -8.3035e+02 
 9.7784e+00  1.1665e+02  6.4108e+03 -7.4108e+02 
  
 9.6419e+00  1.1670e+02 -1.0094e+04 -4.5118e+02 
 9.6458e+00  1.1670e+02 -1.3921e+04 -5.0308e+02 
 9.6497e+00  1.1670e+02 -1.9747e+04 -5.6450e+02 
 9.6536e+00  1.1670e+02 -2.1064e+04 -6.3833e+02 
 9.6575e+00  1.1670e+02 -1.3934e+04 -7.2929e+02 
 9.6614e+00  1.1670e+02 -1.1188e+03 -8.4567e+02 
 9.6653e+00  1.1670e+02  1.1572e+04 -1.0026e+03 
 9.6692e+00  1.1670e+02  1.9124e+04 -1.2270e+03 
 9.6731e+00  1.1670e+02  1.8964e+04 -1.5650e+03 
 9.6770e+00  1.1670e+02  1.3432e+04 -2.0879e+03 
 9.6809e+00  1.1670e+02  6.4228e+03 -2.8939e+03 
 9.6848e+00  1.1670e+02 -2.8592e+03 -4.0991e+03 
 9.6887e+00  1.1670e+02 -1.5832e+04 -5.8108e+03 
 9.6926e+00  1.1670e+02 -3.0841e+04 -8.0854e+03 
 9.6965e+00  1.1670e+02 -4.4750e+04 -1.0876e+04 
 9.7004e+00  1.1670e+02 -5.9079e+04 -1.3975e+04 
 9.7043e+00  1.1670e+02 -7.1711e+04 -1.6959e+04 
 9.7082e+00  1.1670e+02 -7.9890e+04 -1.9161e+04 
 9.7121e+00  1.1670e+02 -8.5570e+04 -1.9867e+04 
 9.7160e+00  1.1670e+02 -8.4564e+04 -1.8794e+04 
 9.7199e+00  1.1670e+02 -7.2855e+04 -1.6360e+04 
 9.7238e+00  1.1670e+02 -5.5401e+04 -1.3304e+04 
 9.7277e+00  1.1670e+02 -3.6969e+04 -1.0243e+04 
 9.7316e+00  1.1670e+02 -2.5889e+04 -7.5519e+03 
 9.7355e+00  1.1670e+02 -2.2301e+04 -5.3981e+03 
 9.7394e+00  1.1670e+02 -2.0406e+04 -3.8019e+03 
 9.7433e+00  1.1670e+02 -1.4706e+04 -2.6920e+03 
 9.7472e+00  1.1670e+02 -2.7432e+03 -1.9559e+03 
 9.7511e+00  1.1670e+02  9.9419e+03 -1.4800e+03 
 9.7550e+00  1.1670e+02  1.7224e+04 -1.1714e+03 
 9.7589e+00  1.1670e+02  2.0461e+04 -9.6448e+02 
 9.7628e+00  1.1670e+02  2.1229e+04 -8.1803e+02 
 9.7667e+00  1.1670e+02  1.6463e+04 -7.0806e+02 
 9.7706e+00  1.1670e+02  8.3238e+03 -6.2130e+02 
 9.7745e+00  1.1670e+02  5.1061e+03 -5.5043e+02 
 9.7784e+00  1.1670e+02  5.9272e+03 -4.9126e+02 
 9.7823e+00  1.1670e+02  9.6884e+03 -4.4112e+02 
  
 9.6380e+00  1.1674e+02 -1.1886e+04  2.1492e+03 
 9.6419e+00  1.1674e+02 -1.0065e+04  2.3833e+03 
 9.6458e+00  1.1674e+02 -3.5791e+03  2.6575e+03 
 9.6497e+00  1.1674e+02  3.5614e+03  2.9819e+03 
 9.6536e+00  1.1674e+02  9.9981e+03  3.3719e+03 
 9.6575e+00  1.1674e+02  1.7785e+04  3.8524e+03 
 9.6614e+00  1.1674e+02  2.4855e+04  4.4672e+03 
 9.6653e+00  1.1674e+02  2.9175e+04  5.2959e+03 
 9.6692e+00  1.1674e+02  2.9730e+04  6.4816e+03 
 9.6731e+00  1.1674e+02  2.7969e+04  8.2670e+03 
 9.6770e+00  1.1674e+02  2.7789e+04  1.1029e+04 
 9.6809e+00  1.1674e+02  3.0089e+04  1.5287e+04 
 9.6848e+00  1.1674e+02  3.3927e+04  2.1653e+04 
 9.6887e+00  1.1674e+02  3.8458e+04  3.0695e+04 
 9.6926e+00  1.1674e+02  4.3504e+04  4.2710e+04 
 9.6965e+00  1.1674e+02  5.0535e+04  5.7450e+04 
 9.7004e+00  1.1674e+02  5.5822e+04  7.3822e+04 
 9.7043e+00  1.1674e+02  5.8090e+04  8.9582e+04 
 9.7082e+00  1.1674e+02  6.1019e+04  1.0122e+05 
 9.7121e+00  1.1674e+02  7.0254e+04  1.0494e+05 
 9.7160e+00  1.1674e+02  8.2889e+04  9.9279e+04 
 9.7199e+00  1.1674e+02  8.7370e+04  8.6422e+04 
 9.7238e+00  1.1674e+02  7.4740e+04  7.0275e+04 
 9.7277e+00  1.1674e+02  5.1517e+04  5.4107e+04 
 9.7316e+00  1.1674e+02  2.5856e+04  3.9892e+04 
 9.7355e+00  1.1674e+02  7.0930e+03  2.8514e+04 
 9.7394e+00  1.1674e+02 -2.5622e+02  2.0083e+04 
 9.7433e+00  1.1674e+02  2.0455e+03  1.4220e+04 
 9.7472e+00  1.1674e+02  1.1378e+04  1.0332e+04 
 9.7511e+00  1.1674e+02  1.8309e+04  7.8181e+03 
 9.7550e+00  1.1674e+02  1.5256e+04  6.1877e+03 
 9.7589e+00  1.1674e+02  6.6507e+03  5.0947e+03 
 9.7628e+00  1.1674e+02 -2.4288e+03  4.3211e+03 
 9.7667e+00  1.1674e+02 -1.0326e+04  3.7402e+03 
 9.7706e+00  1.1674e+02 -1.0520e+04  3.2819e+03 
 9.7745e+00  1.1674e+02 -4.5934e+03  2.9076e+03 
 9.7784e+00  1.1674e+02 -3.4016e+02  2.5950e+03 
 9.7823e+00  1.1674e+02  7.3103e+02  2.3302e+03 
 9.7862e+00  1.1674e+02  1.4422e+03  2.1035e+03 
  
 9.6341e+00  1.1679e+02  6.7094e+02  1.2636e+04 
 9.6380e+00  1.1679e+02  7.7765e+03  1.3944e+04 
 9.6419e+00  1.1679e+02  2.0705e+04  1.5463e+04 
 9.6458e+00  1.1679e+02  3.6498e+04  1.7242e+04 
 9.6497e+00  1.1679e+02  5.5581e+04  1.9346e+04 
 9.6536e+00  1.1679e+02  7.1295e+04  2.1877e+04 
 9.6575e+00  1.1679e+02  8.0850e+04  2.4994e+04 
 9.6614e+00  1.1679e+02  8.4331e+04  2.8983e+04 
 9.6653e+00  1.1679e+02  8.4679e+04  3.4360e+04 
 9.6692e+00  1.1679e+02  8.5360e+04  4.2053e+04 
 9.6731e+00  1.1679e+02  9.1882e+04  5.3636e+04 
 9.6770e+00  1.1679e+02  1.0745e+05  7.1555e+04 
 9.6809e+00  1.1679e+02  1.3041e+05  9.9180e+04 
 9.6848e+00  1.1679e+02  1.6423e+05  1.4048e+05 
 9.6887e+00  1.1679e+02  2.1400e+05  1.9915e+05 
 9.6926e+00  1.1679e+02  2.8043e+05  2.7710e+05 
 9.6965e+00  1.1679e+02  3.6061e+05  3.7273e+05 
 9.7004e+00  1.1679e+02  4.4754e+05  4.7896e+05 
 9.7043e+00  1.1679e+02  5.2574e+05  5.8121e+05 
 9.7082e+00  1.1679e+02  5.8135e+05  6.5669e+05 
 9.7121e+00  1.1679e+02  6.1212e+05  6.8087e+05 
 9.7160e+00  1.1679e+02  6.0617e+05  6.4412e+05 
 9.7199e+00  1.1679e+02  5.5040e+05  5.6071e+05 
 9.7238e+00  1.1679e+02  4.5149e+05  4.5595e+05 
 9.7277e+00  1.1679e+02  3.3282e+05  3.5105e+05 
 9.7316e+00  1.1679e+02  2.2453e+05  2.5882e+05 
 9.7355e+00  1.1679e+02  1.4606e+05  1.8500e+05 
 9.7394e+00  1.1679e+02  1.0027e+05  1.3030e+05 
 9.7433e+00  1.1679e+02  7.6529e+04  9.2260e+04 
 9.7472e+00  1.1679e+02  6.1767e+04  6.7034e+04 
 9.7511e+00  1.1679e+02  4.6798e+04  5.0724e+04 
 9.7550e+00  1.1679e+02  2.7965e+04  4.0146e+04 
 9.7589e+00  1.1679e+02  8.2747e+03  3.3055e+04 
 9.7628e+00  1.1679e+02 -6.0588e+03  2.8035e+04 
 9.7667e+00  1.1679e+02 -7.9355e+03  2.4267e+04 
 9.7706e+00  1.1679e+02  3.0224e+03  2.1293e+04 
 9.7745e+00  1.1679e+02  1.1888e+04  1.8864e+04 
 9.7784e+00  1.1679e+02  1.0969e+04  1.6836e+04 
 9.7823e+00  1.1679e+02  1.9983e+03  1.5118e+04 
 9.7862e+00  1.1679e+02 -9.0494e+03  1.3648e+04 
 9.7901e+00  1.1679e+02 -1.4749e+04  1.2380e+04 
  
 9.6302e+00  1.1684e+02  1.7097e+04  3.7811e+04 
 9.6341e+00  1.1684e+02  2.3585e+04  4.1541e+04 
 9.6380e+00  1.1684e+02  4.6116e+04  4.5842e+04 
 9.6419e+00  1.1684e+02  7.4429e+04  5.0836e+04 
 9.6458e+00  1.1684e+02  1.0067e+05  5.6683e+04 
 9.6497e+00  1.1684e+02  1.2652e+05  6.3602e+04 
 9.6536e+00  1.1684e+02  1.4822e+05  7.1922e+04 
 9.6575e+00  1.1684e+02  1.6187e+05  8.2171e+04 
 9.6614e+00  1.1684e+02  1.7138e+05  9.5283e+04 
 9.6653e+00  1.1684e+02  1.8412e+05  1.1296e+05 
 9.6692e+00  1.1684e+02  2.0783e+05  1.3825e+05 
 9.6731e+00  1.1684e+02  2.4979e+05  1.7633e+05 
 9.6770e+00  1.1684e+02  3.1205e+05  2.3524e+05 
 9.6809e+00  1.1684e+02  3.9777e+05  3.2606e+05 
 9.6848e+00  1.1684e+02  5.1974e+05  4.6185e+05 
 9.6887e+00  1.1684e+02  6.9518e+05  6.5471e+05 
 9.6926e+00  1.1684e+02  9.3549e+05  9.1099e+05 
 9.6965e+00  1.1684e+02  1.2351e+06  1.2254e+06 
 9.7004e+00  1.1684e+02  1.5697e+06  1.5746e+06 
 9.7043e+00  1.1684e+02  1.8813e+06  1.9108e+06 
 9.7082e+00  1.1684e+02  2.0973e+06  2.1589e+06 
 9.7121e+00  1.1684e+02  2.1624e+06  2.2384e+06 
 9.7160e+00  1.1684e+02  2.0541e+06  2.1176e+06 
 9.7199e+00  1.1684e+02  1.7957e+06  1.8434e+06 
 9.7238e+00  1.1684e+02  1.4504e+06  1.4990e+06 
 9.7277e+00  1.1684e+02  1.0853e+06  1.1541e+06 
 9.7316e+00  1.1684e+02  7.6377e+05  8.5088e+05 
 9.7355e+00  1.1684e+02  5.1804e+05  6.0821e+05 
 9.7394e+00  1.1684e+02  3.5047e+05  4.2837e+05 
 9.7433e+00  1.1684e+02  2.4263e+05  3.0331e+05 
 9.7472e+00  1.1684e+02  1.6591e+05  2.2038e+05 
 9.7511e+00  1.1684e+02  1.0692e+05  1.6676e+05 
 9.7550e+00  1.1684e+02  6.4004e+04  1.3198e+05 
 9.7589e+00  1.1684e+02  3.4665e+04  1.0867e+05 
 9.7628e+00  1.1684e+02  2.1312e+04  9.2168e+04 
 9.7667e+00  1.1684e+02  2.7915e+04  7.9778e+04 
 9.7706e+00  1.1684e+02  4.0967e+04  7.0002e+04 
 9.7745e+00  1.1684e+02  4.1873e+04  6.2018e+04 
 9.7784e+00  1.1684e+02  2.7978e+04  5.5350e+04 
 9.7823e+00  1.1684e+02  4.5269e+03  4.9702e+04 
 9.7862e+00  1.1684e+02 -1.9408e+04  4.4868e+04 
 9.7901e+00  1.1684e+02 -3.2870e+04  4.0698e+04 
 9.7940e+00  1.1684e+02 -3.0360e+04  3.7077e+04 
  
 9.6302e+00  1.1689e+02  4.8404e+04  7.8734e+04 
 9.6341e+00  1.1689e+02  6.4614e+04  8.6501e+04 
 9.6380e+00  1.1689e+02  9.8954e+04  9.5457e+04 
 9.6419e+00  1.1689e+02  1.4028e+05  1.0586e+05 
 9.6458e+00  1.1689e+02  1.7960e+05  1.1803e+05 
 9.6497e+00  1.1689e+02  2.1154e+05  1.3244e+05 
 9.6536e+00  1.1689e+02  2.3781e+05  1.4976e+05 
 9.6575e+00  1.1689e+02  2.6081e+05  1.7111e+05 
 9.6614e+00  1.1689e+02  2.8832e+05  1.9841e+05 
 9.6653e+00  1.1689e+02  3.2910e+05  2.3522e+05 
 9.6692e+00  1.1689e+02  3.9265e+05  2.8788e+05 
 9.6731e+00  1.1689e+02  4.8524e+05  3.6718e+05 
 9.6770e+00  1.1689e+02  6.1285e+05  4.8985e+05 
 9.6809e+00  1.1689e+02  7.9359e+05  6.7897e+05 
 9.6848e+00  1.1689e+02  1.0547e+06  9.6172e+05 
 9.6887e+00  1.1689e+02  1.4299e+06  1.3633e+06 
 9.6926e+00  1.1689e+02  1.9477e+06  1.8970e+06 
 9.6965e+00  1.1689e+02  2.6010e+06  2.5517e+06 
 9.7004e+00  1.1689e+02  3.3278e+06  3.2789e+06 
 9.7043e+00  1.1689e+02  4.0050e+06  3.9788e+06 
 9.7082e+00  1.1689e+02  4.4752e+06  4.4956e+06 
 9.7121e+00  1.1689e+02  4.6021e+06  4.6611e+06 
 9.7160e+00  1.1689e+02  4.3466e+06  4.4095e+06 
 9.7199e+00  1.1689e+02  3.7831e+06  3.8385e+06 
 9.7238e+00  1.1689e+02  3.0518e+06  3.1213e+06 
 9.7277e+00  1.1689e+02  2.2972e+06  2.4032e+06 
 9.7316e+00  1.1689e+02  1.6325e+06  1.7718e+06 
 9.7355e+00  1.1689e+02  1.1134e+06  1.2665e+06 
 9.7394e+00  1.1689e+02  7.4412e+05  8.9201e+05 
 9.7433e+00  1.1689e+02  4.9828e+05  6.3159e+05 
 9.7472e+00  1.1689e+02  3.3344e+05  4.5890e+05 
 9.7511e+00  1.1689e+02  2.2041e+05  3.4724e+05 
 9.7550e+00  1.1689e+02  1.4755e+05  2.7483e+05 
 9.7589e+00  1.1689e+02  1.0637e+05  2.2628e+05 
 9.7628e+00  1.1689e+02  9.1624e+04  1.9193e+05 
 9.7667e+00  1.1689e+02  9.3956e+04  1.6612e+05 
 9.7706e+00  1.1689e+02  9.2659e+04  1.4577e+05 
 9.7745e+00  1.1689e+02  7.8120e+04  1.2914e+05 
 9.7784e+00  1.1689e+02  5.0680e+04  1.1526e+05 
 9.7823e+00  1.1689e+02  1.5996e+04  1.0350e+05 
 9.7862e+00  1.1689e+02 -1.5711e+04  9.3430e+04 
 9.7901e+00  1.1689e+02 -3.3432e+04  8.4748e+04 
 9.7940e+00  1.1689e+02 -3.2585e+04  7.7207e+04 
  
 9.6302e+00  1.1694e+02  8.0262e+04  1.0776e+05 
 9.6341e+00  1.1694e+02  9.9597e+04  1.1839e+05 
 9.6380e+00  1.1694e+02  1.3196e+05  1.3065e+05 
 9.6419e+00  1.1694e+02  1.7461e+05  1.4489e+05 
 9.6458e+00  1.1694e+02  2.2179e+05  1.6155e+05 
 9.6497e+00  1.1694e+02  2.6161e+05  1.8127e+05 
 9.6536e+00  1.1694e+02  2.9589e+05  2.0498e+05 
 9.6575e+00  1.1694e+02  3.3314e+05  2.3419e+05 
 9.6614e+00  1.1694e+02  3.8096e+05  2.7156e+05 
 9.6653e+00  1.1694e+02  4.4497e+05  3.2194e+05 
 9.6692e+00  1.1694e+02  5.3148e+05  3.9403e+05 
 9.6731e+00  1.1694e+02  6.4596e+05  5.0256e+05 
 9.6770e+00  1.1694e+02  8.0432e+05  6.7046e+05 
 9.6809e+00  1.1694e+02  1.0394e+06  9.2930e+05 
 9.6848e+00  1.1694e+02  1.3920e+06  1.3163e+06 
 9.6887e+00  1.1694e+02  1.9097e+06  1.8660e+06 
 9.6926e+00  1.1694e+02  2.6298e+06  2.5964e+06 
 9.6965e+00  1.1694e+02  3.5416e+06  3.4925e+06 
 9.7004e+00  1.1694e+02  4.5499e+06  4.4878e+06 
 9.7043e+00  1.1694e+02  5.4870e+06  5.4458e+06 
 9.7082e+00  1.1694e+02  6.1457e+06  6.1531e+06 
 9.7121e+00  1.1694e+02  6.3458e+06  6.3796e+06 
 9.7160e+00  1.1694e+02  6.0298e+06  6.0353e+06 
 9.7199e+00  1.1694e+02  5.2837e+06  5.2537e+06 
 9.7238e+00  1.1694e+02  4.2863e+06  4.2721e+06 
 9.7277e+00  1.1694e+02  3.2455e+06  3.2893e+06 
 9.7316e+00  1.1694e+02  2.3185e+06  2.4251e+06 
 9.7355e+00  1.1694e+02  1.5874e+06  1.7334e+06 
 9.7394e+00  1.1694e+02  1.0615e+06  1.2209e+06 
 9.7433e+00  1.1694e+02  7.0790e+05  8.6446e+05 
 9.7472e+00  1.1694e+02  4.8124e+05  6.2810e+05 
 9.7511e+00  1.1694e+02  3.3672e+05  4.7527e+05 
 9.7550e+00  1.1694e+02  2.4494e+05  3.7616e+05 
 9.7589e+00  1.1694e+02  1.9200e+05  3.0971e+05 
 9.7628e+00  1.1694e+02  1.6550e+05  2.6269e+05 
 9.7667e+00  1.1694e+02  1.4600e+05  2.2737e+05 
 9.7706e+00  1.1694e+02  1.2169e+05  1.9951e+05 
 9.7745e+00  1.1694e+02  9.3933e+04  1.7676e+05 
 9.7784e+00  1.1694e+02  6.1073e+04  1.5775e+05 
 9.7823e+00  1.1694e+02  2.5716e+04  1.4165e+05 
 9.7862e+00  1.1694e+02 -4.1212e+03  1.2788e+05 
 9.7901e+00  1.1694e+02 -2.1093e+04  1.1599e+05 
 9.7940e+00  1.1694e+02 -2.2950e+04  1.0567e+05 
  
 9.6302e+00  1.1698e+02  9.7611e+04  9.8939e+04 
 9.6341e+00  1.1698e+02  1.0804e+05  1.0870e+05 
 9.6380e+00  1.1698e+02  1.2536e+05  1.1995e+05 
 9.6419e+00  1.1698e+02  1.5521e+05  1.3302e+05 
 9.6458e+00  1.1698e+02  1.9543e+05  1.4832e+05 
 9.6497e+00  1.1698e+02  2.3812e+05  1.6643e+05 
 9.6536e+00  1.1698e+02  2.8136e+05  1.8820e+05 
 9.6575e+00  1.1698e+02  3.2982e+05  2.1501e+05 
 9.6614e+00  1.1698e+02  3.8466e+05  2.4933e+05 
 9.6653e+00  1.1698e+02  4.4572e+05  2.9558e+05 
 9.6692e+00  1.1698e+02  5.1401e+05  3.6176e+05 
 9.6731e+00  1.1698e+02  5.9761e+05  4.6141e+05 
 9.6770e+00  1.1698e+02  7.1980e+05  6.1555e+05 
 9.6809e+00  1.1698e+02  9.1357e+05  8.5320e+05 
 9.6848e+00  1.1698e+02  1.2216e+06  1.2085e+06 
 9.6887e+00  1.1698e+02  1.6914e+06  1.7132e+06 
 9.6926e+00  1.1698e+02  2.3541e+06  2.3838e+06 
 9.6965e+00  1.1698e+02  3.1964e+06  3.2065e+06 
 9.7004e+00  1.1698e+02  4.1285e+06  4.1203e+06 
 9.7043e+00  1.1698e+02  4.9966e+06  4.9999e+06 
 9.7082e+00  1.1698e+02  5.6195e+06  5.6492e+06 
 9.7121e+00  1.1698e+02  5.8483e+06  5.8572e+06 
 9.7160e+00  1.1698e+02  5.6208e+06  5.5411e+06 
 9.7199e+00  1.1698e+02  4.9860e+06  4.8235e+06 
 9.7238e+00  1.1698e+02  4.0913e+06  3.9223e+06 
 9.7277e+00  1.1698e+02  3.1317e+06  3.0199e+06 
 9.7316e+00  1.1698e+02  2.2614e+06  2.2265e+06 
 9.7355e+00  1.1698e+02  1.5674e+06  1.5915e+06 
 9.7394e+00  1.1698e+02  1.0645e+06  1.1209e+06 
 9.7433e+00  1.1698e+02  7.2253e+05  7.9367e+05 
 9.7472e+00  1.1698e+02  5.0647e+05  5.7666e+05 
 9.7511e+00  1.1698e+02  3.7517e+05  4.3635e+05 
 9.7550e+00  1.1698e+02  2.9198e+05  3.4535e+05 
 9.7589e+00  1.1698e+02  2.3751e+05  2.8435e+05 
 9.7628e+00  1.1698e+02  1.9600e+05  2.4118e+05 
 9.7667e+00  1.1698e+02  1.5377e+05  2.0875e+05 
 9.7706e+00  1.1698e+02  1.1516e+05  1.8317e+05 
 9.7745e+00  1.1698e+02  8.4502e+04  1.6228e+05 
 9.7784e+00  1.1698e+02  5.7753e+04  1.4484e+05 
 9.7823e+00  1.1698e+02  3.3552e+04  1.3005e+05 
 9.7862e+00  1.1698e+02  1.4522e+04  1.1741e+05 
 9.7901e+00  1.1698e+02  2.2533e+03  1.0650e+05 
 9.7940e+00  1.1698e+02 -3.3127e+03  9.7020e+04 
  
 9.6302e+00  1.1703e+02  8.2046e+04  6.0488e+04 
 9.6341e+00  1.1703e+02  7.8522e+04  6.6455e+04 
 9.6380e+00  1.1703e+02  7.9998e+04  7.3336e+04 
 9.6419e+00  1.1703e+02  9.2219e+04  8.1325e+04 
 9.6458e+00  1.1703e+02  1.1481e+05  9.0679e+04 
 9.6497e+00  1.1703e+02  1.4985e+05  1.0175e+05 
 9.6536e+00  1.1703e+02  1.9364e+05  1.1506e+05 
 9.6575e+00  1.1703e+02  2.4020e+05  1.3145e+05 
 9.6614e+00  1.1703e+02  2.8254e+05  1.5243e+05 
 9.6653e+00  1.1703e+02  3.1672e+05  1.8071e+05 
 9.6692e+00  1.1703e+02  3.4274e+05  2.2117e+05 
 9.6731e+00  1.1703e+02  3.7246e+05  2.8209e+05 
 9.6770e+00  1.1703e+02  4.2530e+05  3.7633e+05 
 9.6809e+00  1.1703e+02  5.2057e+05  5.2162e+05 
 9.6848e+00  1.1703e+02  6.8751e+05  7.3885e+05 
 9.6887e+00  1.1703e+02  9.5850e+05  1.0474e+06 
 9.6926e+00  1.1703e+02  1.3521e+06  1.4574e+06 
 9.6965e+00  1.1703e+02  1.8595e+06  1.9603e+06 
 9.7004e+00  1.1703e+02  2.4305e+06  2.5190e+06 
 9.7043e+00  1.1703e+02  2.9698e+06  3.0568e+06 
 9.7082e+00  1.1703e+02  3.3688e+06  3.4538e+06 
 9.7121e+00  1.1703e+02  3.5473e+06  3.5809e+06 
 9.7160e+00  1.1703e+02  3.4618e+06  3.3877e+06 
 9.7199e+00  1.1703e+02  3.1255e+06  2.9489e+06 
 9.7238e+00  1.1703e+02  2.6183e+06  2.3980e+06 
 9.7277e+00  1.1703e+02  2.0508e+06  1.8463e+06 
 9.7316e+00  1.1703e+02  1.5209e+06  1.3612e+06 
 9.7355e+00  1.1703e+02  1.0863e+06  9.7299e+05 
 9.7394e+00  1.1703e+02  7.6252e+05  6.8529e+05 
 9.7433e+00  1.1703e+02  5.3605e+05  4.8523e+05 
 9.7472e+00  1.1703e+02  3.8817e+05  3.5255e+05 
 9.7511e+00  1.1703e+02  2.9947e+05  2.6677e+05 
 9.7550e+00  1.1703e+02  2.4553e+05  2.1114e+05 
 9.7589e+00  1.1703e+02  2.0467e+05  1.7384e+05 
 9.7628e+00  1.1703e+02  1.6201e+05  1.4745e+05 
 9.7667e+00  1.1703e+02  1.1819e+05  1.2763e+05 
 9.7706e+00  1.1703e+02  8.3798e+04  1.1199e+05 
 9.7745e+00  1.1703e+02  6.0437e+04  9.9215e+04 
 9.7784e+00  1.1703e+02  4.6740e+04  8.8548e+04 
 9.7823e+00  1.1703e+02  3.9365e+04  7.9511e+04 
 9.7862e+00  1.1703e+02  3.4402e+04  7.1778e+04 
 9.7901e+00  1.1703e+02  2.7996e+04  6.5108e+04 
 9.7940e+00  1.1703e+02  1.8788e+04  5.9315e+04 
  
 9.6341e+00  1.1708e+02  1.9122e+04  2.6405e+04 
 9.6380e+00  1.1708e+02  1.5915e+04  2.9139e+04 
 9.6419e+00  1.1708e+02  1.8949e+04  3.2313e+04 
 9.6458e+00  1.1708e+02  2.9100e+04  3.6030e+04 
 9.6497e+00  1.1708e+02  5.2192e+04  4.0428e+04 
 9.6536e+00  1.1708e+02  8.4586e+04  4.5716e+04 
