# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.48763e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5514e+00  1.1496e+02  1.5377e+06  1.6259e+06 
 7.5553e+00  1.1496e+02  2.9621e+06  3.0648e+06 
 7.5592e+00  1.1496e+02  5.0120e+06  5.2392e+06 
 7.5631e+00  1.1496e+02  7.8320e+06  8.0620e+06 
 7.5670e+00  1.1496e+02  1.0876e+07  1.1128e+07 
 7.5709e+00  1.1496e+02  1.3459e+07  1.3748e+07 
 7.5748e+00  1.1496e+02  1.4930e+07  1.5166e+07 
 7.5787e+00  1.1496e+02  1.4840e+07  1.4909e+07 
 7.5826e+00  1.1496e+02  1.3192e+07  1.3067e+07 
 7.5865e+00  1.1496e+02  1.0453e+07  1.0233e+07 
 7.5904e+00  1.1496e+02  7.3315e+06  7.1773e+06 
 7.5943e+00  1.1496e+02  4.5124e+06  4.5193e+06 
 7.5982e+00  1.1496e+02  2.4155e+06  2.5657e+06 
 7.6021e+00  1.1496e+02  1.1209e+06  1.3258e+06 
 7.6060e+00  1.1496e+02  4.7428e+05  6.3699e+05 
 7.6099e+00  1.1496e+02  2.2769e+05  2.9795e+05 
 7.6138e+00  1.1496e+02  1.3202e+05  1.4740e+05 
 7.6177e+00  1.1496e+02  6.8703e+04  8.4949e+04 
 7.6216e+00  1.1496e+02  1.6132e+04  5.8904e+04 
 7.6255e+00  1.1496e+02 -1.5919e+04  4.6601e+04 
 7.6294e+00  1.1496e+02 -2.3298e+04  3.9364e+04 
 7.6333e+00  1.1496e+02 -1.5427e+04  3.4202e+04 
 7.6372e+00  1.1496e+02 -6.4002e+03  3.0118e+04 
 7.6411e+00  1.1496e+02 -5.2466e+03  2.6747e+04 
 7.6450e+00  1.1496e+02 -1.3130e+04  2.3911e+04 
 7.6489e+00  1.1496e+02 -2.8305e+04  2.1500e+04 
 7.6528e+00  1.1496e+02 -4.7000e+04  1.9432e+04 
 7.6567e+00  1.1496e+02 -5.3994e+04  1.7647e+04 
  
 7.4929e+00  1.1501e+02  1.0302e+04  9.2978e+03 
 7.4968e+00  1.1501e+02  5.6843e+03  1.0207e+04 
 7.5007e+00  1.1501e+02 -5.3245e+03  1.1255e+04 
 7.5046e+00  1.1501e+02 -1.9902e+04  1.2471e+04 
 7.5085e+00  1.1501e+02 -3.4619e+04  1.3893e+04 
 7.5124e+00  1.1501e+02 -3.9628e+04  1.5569e+04 
 7.5163e+00  1.1501e+02 -2.8380e+04  1.7571e+04 
 7.5202e+00  1.1501e+02 -2.1992e+03  2.0017e+04 
 7.5241e+00  1.1501e+02  3.5825e+04  2.3178e+04 
 7.5280e+00  1.1501e+02  8.3105e+04  2.7829e+04 
 7.5319e+00  1.1501e+02  1.3406e+05  3.6292e+04 
 7.5358e+00  1.1501e+02  1.8149e+05  5.5131e+04 
 7.5397e+00  1.1501e+02  2.2745e+05  1.0086e+05 
 7.5436e+00  1.1501e+02  3.0147e+05  2.0950e+05 
 7.5475e+00  1.1501e+02  4.8531e+05  4.4742e+05 
 7.5514e+00  1.1501e+02  8.7034e+05  9.1446e+05 
 7.5553e+00  1.1501e+02  1.4579e+06  1.7237e+06 
 7.5592e+00  1.1501e+02  2.5770e+06  2.9467e+06 
 7.5631e+00  1.1501e+02  4.1433e+06  4.5343e+06 
 7.5670e+00  1.1501e+02  5.8889e+06  6.2587e+06 
 7.5709e+00  1.1501e+02  7.4414e+06  7.7323e+06 
 7.5748e+00  1.1501e+02  8.3900e+06  8.5299e+06 
 7.5787e+00  1.1501e+02  8.4576e+06  8.3854e+06 
 7.5826e+00  1.1501e+02  7.6276e+06  7.3490e+06 
 7.5865e+00  1.1501e+02  6.1406e+06  5.7553e+06 
 7.5904e+00  1.1501e+02  4.3972e+06  4.0367e+06 
 7.5943e+00  1.1501e+02  2.7933e+06  2.5418e+06 
 7.5982e+00  1.1501e+02  1.5839e+06  1.4430e+06 
 7.6021e+00  1.1501e+02  8.2530e+05  7.4564e+05 
 7.6060e+00  1.1501e+02  4.1479e+05  3.5826e+05 
 7.6099e+00  1.1501e+02  2.2701e+05  1.6757e+05 
 7.6138e+00  1.1501e+02  1.4557e+05  8.2904e+04 
 7.6177e+00  1.1501e+02  9.0836e+04  4.7778e+04 
 7.6216e+00  1.1501e+02  4.4285e+04  3.3129e+04 
 7.6255e+00  1.1501e+02  1.1716e+04  2.6210e+04 
 7.6294e+00  1.1501e+02 -3.1044e+03  2.2139e+04 
 7.6333e+00  1.1501e+02 -4.3642e+03  1.9236e+04 
 7.6372e+00  1.1501e+02 -1.6803e+02  1.6939e+04 
 7.6411e+00  1.1501e+02  2.0696e+03  1.5043e+04 
 7.6450e+00  1.1501e+02 -1.6120e+03  1.3448e+04 
 7.6489e+00  1.1501e+02 -1.0992e+04  1.2092e+04 
 7.6528e+00  1.1501e+02 -2.5410e+04  1.0929e+04 
 7.6567e+00  1.1501e+02 -4.2413e+04  9.9250e+03 
  
 7.4968e+00  1.1506e+02 -1.3778e+04  3.2450e+03 
 7.5007e+00  1.1506e+02 -3.4232e+04  3.5782e+03 
 7.5046e+00  1.1506e+02 -5.6828e+04  3.9648e+03 
 7.5085e+00  1.1506e+02 -7.5344e+04  4.4167e+03 
 7.5124e+00  1.1506e+02 -8.2243e+04  4.9497e+03 
 7.5163e+00  1.1506e+02 -7.4191e+04  5.5860e+03 
 7.5202e+00  1.1506e+02 -5.2115e+04  6.3636e+03 
 7.5241e+00  1.1506e+02 -2.1003e+04  7.3688e+03 
 7.5280e+00  1.1506e+02  1.2810e+04  8.8473e+03 
 7.5319e+00  1.1506e+02  4.2841e+04  1.1538e+04 
 7.5358e+00  1.1506e+02  6.4916e+04  1.7527e+04 
 7.5397e+00  1.1506e+02  8.0938e+04  3.2066e+04 
 7.5436e+00  1.1506e+02  1.0497e+05  6.6604e+04 
 7.5475e+00  1.1506e+02  1.5911e+05  1.4224e+05 
 7.5514e+00  1.1506e+02  2.1303e+05  2.9072e+05 
 7.5553e+00  1.1506e+02  3.0437e+05  5.4801e+05 
 7.5592e+00  1.1506e+02  7.2869e+05  9.3680e+05 
 7.5631e+00  1.1506e+02  1.2085e+06  1.4415e+06 
 7.5670e+00  1.1506e+02  1.7576e+06  1.9898e+06 
 7.5709e+00  1.1506e+02  2.2759e+06  2.4582e+06 
 7.5748e+00  1.1506e+02  2.6020e+06  2.7118e+06 
 7.5787e+00  1.1506e+02  2.6573e+06  2.6659e+06 
 7.5826e+00  1.1506e+02  2.4363e+06  2.3364e+06 
 7.5865e+00  1.1506e+02  1.9997e+06  1.8297e+06 
 7.5904e+00  1.1506e+02  1.4711e+06  1.2833e+06 
 7.5943e+00  1.1506e+02  9.7769e+05  8.0807e+05 
 7.5982e+00  1.1506e+02  6.0755e+05  4.5875e+05 
 7.6021e+00  1.1506e+02  3.8488e+05  2.3705e+05 
 7.6060e+00  1.1506e+02  2.5952e+05  1.1390e+05 
 7.6099e+00  1.1506e+02  1.7331e+05  5.3275e+04 
 7.6138e+00  1.1506e+02  1.2161e+05  2.6357e+04 
 7.6177e+00  1.1506e+02  8.3658e+04  1.5189e+04 
 7.6216e+00  1.1506e+02  5.0436e+04  1.0532e+04 
 7.6255e+00  1.1506e+02  2.3656e+04  8.3325e+03 
 7.6294e+00  1.1506e+02  4.8428e+03  7.0385e+03 
 7.6333e+00  1.1506e+02 -6.2987e+03  6.1154e+03 
 7.6372e+00  1.1506e+02 -1.0878e+04  5.3854e+03 
 7.6411e+00  1.1506e+02 -1.1550e+04  4.7825e+03 
 7.6450e+00  1.1506e+02 -1.2751e+04  4.2755e+03 
 7.6489e+00  1.1506e+02 -1.6331e+04  3.8443e+03 
 7.6528e+00  1.1506e+02 -2.2977e+04  3.4746e+03 
  
 7.5007e+00  1.1510e+02 -4.7275e+04  3.8399e+02 
 7.5046e+00  1.1510e+02 -7.2328e+04  4.2548e+02 
 7.5085e+00  1.1510e+02 -9.1982e+04  4.7397e+02 
 7.5124e+00  1.1510e+02 -1.0062e+05  5.3117e+02 
 7.5163e+00  1.1510e+02 -9.7173e+04  5.9945e+02 
 7.5202e+00  1.1510e+02 -8.2099e+04  6.8290e+02 
 7.5241e+00  1.1510e+02 -6.1753e+04  7.9077e+02 
 7.5280e+00  1.1510e+02 -4.5119e+04  9.4943e+02 
 7.5319e+00  1.1510e+02 -3.7224e+04  1.2382e+03 
 7.5358e+00  1.1510e+02 -3.7132e+04  1.8809e+03 
 7.5397e+00  1.1510e+02 -4.1358e+04  3.4411e+03 
 7.5436e+00  1.1510e+02 -4.5429e+04  7.1475e+03 
 7.5475e+00  1.1510e+02 -5.8517e+04  1.5265e+04 
 7.5514e+00  1.1510e+02 -9.5256e+04  3.1198e+04 
 7.5553e+00  1.1510e+02 -3.3451e+02  5.8808e+04 
 7.5592e+00  1.1510e+02  1.3922e+05  1.0053e+05 
 7.5631e+00  1.1510e+02  2.0173e+05  1.5470e+05 
 7.5670e+00  1.1510e+02  2.5965e+05  2.1353e+05 
 7.5709e+00  1.1510e+02  3.0928e+05  2.6380e+05 
 7.5748e+00  1.1510e+02  3.3174e+05  2.9101e+05 
 7.5787e+00  1.1510e+02  3.3006e+05  2.8608e+05 
 7.5826e+00  1.1510e+02  3.0261e+05  2.5073e+05 
 7.5865e+00  1.1510e+02  2.5028e+05  1.9635e+05 
 7.5904e+00  1.1510e+02  1.8693e+05  1.3772e+05 
 7.5943e+00  1.1510e+02  1.3083e+05  8.6717e+04 
 7.5982e+00  1.1510e+02  9.5930e+04  4.9230e+04 
 7.6021e+00  1.1510e+02  8.7608e+04  2.5439e+04 
 7.6060e+00  1.1510e+02  9.9401e+04  1.2223e+04 
 7.6099e+00  1.1510e+02  9.2948e+04  5.7171e+03 
 7.6138e+00  1.1510e+02  7.2459e+04  2.8284e+03 
 7.6177e+00  1.1510e+02  5.2446e+04  1.6300e+03 
 7.6216e+00  1.1510e+02  3.3940e+04  1.1303e+03 
 7.6255e+00  1.1510e+02  1.5984e+04  8.9419e+02 
 7.6294e+00  1.1510e+02 -2.4981e+03  7.5532e+02 
 7.6333e+00  1.1510e+02 -2.0197e+04  6.5627e+02 
 7.6372e+00  1.1510e+02 -3.3130e+04  5.7792e+02 
 7.6411e+00  1.1510e+02 -3.8558e+04  5.1323e+02 
 7.6450e+00  1.1510e+02 -3.8889e+04  4.5881e+02 
 7.6489e+00  1.1510e+02 -3.7634e+04  4.1254e+02 
  
 7.5046e+00  1.1515e+02 -6.3446e+04 -3.0631e+02 
 7.5085e+00  1.1515e+02 -8.0100e+04 -3.4122e+02 
 7.5124e+00  1.1515e+02 -8.8478e+04 -3.8240e+02 
 7.5163e+00  1.1515e+02 -8.7408e+04 -4.3156e+02 
 7.5202e+00  1.1515e+02 -7.7900e+04 -4.9163e+02 
 7.5241e+00  1.1515e+02 -6.7174e+04 -5.6928e+02 
 7.5280e+00  1.1515e+02 -6.4217e+04 -6.8351e+02 
 7.5319e+00  1.1515e+02 -7.0935e+04 -8.9137e+02 
 7.5358e+00  1.1515e+02 -8.1968e+04 -1.3541e+03 
 7.5397e+00  1.1515e+02 -9.1499e+04 -2.4773e+03 
 7.5436e+00  1.1515e+02 -9.7386e+04 -5.1456e+03 
 7.5475e+00  1.1515e+02 -1.0645e+05 -1.0989e+04 
 7.5514e+00  1.1515e+02 -7.1360e+04 -2.2460e+04 
 7.5553e+00  1.1515e+02  8.6391e+04 -4.2337e+04 
 7.5592e+00  1.1515e+02  1.0419e+05 -7.2374e+04 
 7.5631e+00  1.1515e+02  1.2076e+05 -1.1137e+05 
 7.5670e+00  1.1515e+02  1.2154e+05 -1.5372e+05 
 7.5709e+00  1.1515e+02  1.0568e+05 -1.8991e+05 
 7.5748e+00  1.1515e+02  9.5710e+04 -2.0950e+05 
 7.5787e+00  1.1515e+02  9.0030e+04 -2.0596e+05 
 7.5826e+00  1.1515e+02  7.7924e+04 -1.8050e+05 
 7.5865e+00  1.1515e+02  5.9448e+04 -1.4136e+05 
 7.5904e+00  1.1515e+02  3.6475e+04 -9.9147e+04 
 7.5943e+00  1.1515e+02  1.6428e+04 -6.2429e+04 
 7.5982e+00  1.1515e+02  3.1471e+03 -3.5442e+04 
 7.6021e+00  1.1515e+02 -4.1181e+03 -1.8314e+04 
 7.6060e+00  1.1515e+02  5.6575e+03 -8.7993e+03 
 7.6099e+00  1.1515e+02  2.3152e+04 -4.1158e+03 
 7.6138e+00  1.1515e+02  2.1842e+04 -2.0362e+03 
 7.6177e+00  1.1515e+02  1.4311e+04 -1.1735e+03 
 7.6216e+00  1.1515e+02  6.3504e+03 -8.1370e+02 
 7.6255e+00  1.1515e+02 -3.8422e+03 -6.4374e+02 
 7.6294e+00  1.1515e+02 -1.8858e+04 -5.4377e+02 
 7.6333e+00  1.1515e+02 -3.7605e+04 -4.7246e+02 
 7.6372e+00  1.1515e+02 -5.4489e+04 -4.1605e+02 
 7.6411e+00  1.1515e+02 -6.3397e+04 -3.6948e+02 
 7.6450e+00  1.1515e+02 -6.3248e+04 -3.3031e+02 
  
 7.5085e+00  1.1520e+02 -5.2982e+04 -3.4658e+02 
 7.5124e+00  1.1520e+02 -5.9849e+04 -3.8841e+02 
 7.5163e+00  1.1520e+02 -5.8024e+04 -4.3834e+02 
 7.5202e+00  1.1520e+02 -4.9886e+04 -4.9935e+02 
 7.5241e+00  1.1520e+02 -4.2939e+04 -5.7823e+02 
 7.5280e+00  1.1520e+02 -4.4050e+04 -6.9425e+02 
 7.5319e+00  1.1520e+02 -5.2630e+04 -9.0537e+02 
 7.5358e+00  1.1520e+02 -6.2170e+04 -1.3754e+03 
 7.5397e+00  1.1520e+02 -6.5721e+04 -2.5163e+03 
 7.5436e+00  1.1520e+02 -5.9346e+04 -5.2264e+03 
 7.5475e+00  1.1520e+02 -3.4114e+04 -1.1162e+04 
 7.5514e+00  1.1520e+02  5.7073e+04 -2.2813e+04 
 7.5553e+00  1.1520e+02  1.1041e+05 -4.3002e+04 
 7.5592e+00  1.1520e+02  5.5689e+04 -7.3511e+04 
 7.5631e+00  1.1520e+02  5.8555e+04 -1.1312e+05 
 7.5670e+00  1.1520e+02  5.5872e+04 -1.5614e+05 
 7.5709e+00  1.1520e+02  4.7216e+04 -1.9290e+05 
 7.5748e+00  1.1520e+02  5.1324e+04 -2.1280e+05 
 7.5787e+00  1.1520e+02  5.9460e+04 -2.0919e+05 
 7.5826e+00  1.1520e+02  6.1744e+04 -1.8334e+05 
 7.5865e+00  1.1520e+02  5.8034e+04 -1.4358e+05 
 7.5904e+00  1.1520e+02  4.8131e+04 -1.0070e+05 
 7.5943e+00  1.1520e+02  3.5532e+04 -6.3410e+04 
 7.5982e+00  1.1520e+02  2.1947e+04 -3.5999e+04 
 7.6021e+00  1.1520e+02  5.0737e+03 -1.8602e+04 
 7.6060e+00  1.1520e+02 -1.2323e+04 -8.9376e+03 
 7.6099e+00  1.1520e+02 -1.0408e+04 -4.1805e+03 
 7.6138e+00  1.1520e+02 -8.8377e+03 -2.0682e+03 
 7.6177e+00  1.1520e+02 -1.1872e+04 -1.1919e+03 
 7.6216e+00  1.1520e+02 -1.5601e+04 -8.2649e+02 
 7.6255e+00  1.1520e+02 -2.1595e+04 -6.5385e+02 
 7.6294e+00  1.1520e+02 -3.2363e+04 -5.5231e+02 
 7.6333e+00  1.1520e+02 -4.7580e+04 -4.7988e+02 
 7.6372e+00  1.1520e+02 -6.2946e+04 -4.2259e+02 
 7.6411e+00  1.1520e+02 -7.2210e+04 -3.7529e+02 
  
 7.5124e+00  1.1525e+02 -3.2724e+04 -2.9885e+02 
 7.5163e+00  1.1525e+02 -2.9929e+04 -3.3727e+02 
 7.5202e+00  1.1525e+02 -2.1884e+04 -3.8422e+02 
 7.5241e+00  1.1525e+02 -1.4302e+04 -4.4491e+02 
 7.5280e+00  1.1525e+02 -1.0586e+04 -5.3417e+02 
 7.5319e+00  1.1525e+02 -1.0212e+04 -6.9662e+02 
 7.5358e+00  1.1525e+02 -9.7220e+03 -1.0582e+03 
 7.5397e+00  1.1525e+02 -3.6847e+03 -1.9361e+03 
 7.5436e+00  1.1525e+02  1.2927e+04 -4.0213e+03 
 7.5475e+00  1.1525e+02  5.4702e+04 -8.5882e+03 
 7.5514e+00  1.1525e+02  1.1115e+05 -1.7553e+04 
 7.5553e+00  1.1525e+02  5.0131e+04 -3.3087e+04 
 7.5592e+00  1.1525e+02  9.8226e+03 -5.6562e+04 
 7.5631e+00  1.1525e+02 -4.5446e+02 -8.7036e+04 
 7.5670e+00  1.1525e+02 -1.3096e+04 -1.2014e+05 
 7.5709e+00  1.1525e+02 -2.5420e+04 -1.4842e+05 
 7.5748e+00  1.1525e+02 -3.2715e+04 -1.6373e+05 
 7.5787e+00  1.1525e+02 -3.4414e+04 -1.6096e+05 
 7.5826e+00  1.1525e+02 -2.7626e+04 -1.4106e+05 
 7.5865e+00  1.1525e+02 -1.3397e+04 -1.1047e+05 
 7.5904e+00  1.1525e+02  4.0743e+03 -7.7485e+04 
 7.5943e+00  1.1525e+02  1.9050e+04 -4.8789e+04 
 7.5982e+00  1.1525e+02  2.7149e+04 -2.7698e+04 
 7.6021e+00  1.1525e+02  2.5953e+04 -1.4313e+04 
 7.6060e+00  1.1525e+02  8.6538e+03 -6.8769e+03 
 7.6099e+00  1.1525e+02 -8.4969e+03 -3.2166e+03 
 7.6138e+00  1.1525e+02 -1.3751e+04 -1.5913e+03 
 7.6177e+00  1.1525e+02 -1.7621e+04 -9.1710e+02 
 7.6216e+00  1.1525e+02 -2.1239e+04 -6.3592e+02 
 7.6255e+00  1.1525e+02 -2.5951e+04 -5.0309e+02 
 7.6294e+00  1.1525e+02 -3.3204e+04 -4.2497e+02 
 7.6333e+00  1.1525e+02 -4.2993e+04 -3.6923e+02 
 7.6372e+00  1.1525e+02 -5.3280e+04 -3.2515e+02 
  
 7.5241e+00  1.1530e+02 -6.5619e+02 -3.4290e+02 
 7.5280e+00  1.1530e+02  1.1722e+04 -4.1171e+02 
 7.5319e+00  1.1530e+02  2.4620e+04 -5.3691e+02 
 7.5358e+00  1.1530e+02  3.6349e+04 -8.1562e+02 
 7.5397e+00  1.1530e+02  4.8723e+04 -1.4922e+03 
 7.5436e+00  1.1530e+02  6.4664e+04 -3.0994e+03 
 7.5475e+00  1.1530e+02  8.8371e+04 -6.6192e+03 
 7.5514e+00  1.1530e+02  7.1055e+04 -1.3529e+04 
 7.5553e+00  1.1530e+02  1.0936e+04 -2.5501e+04 
 7.5592e+00  1.1530e+02  3.3495e+04 -4.3594e+04 
 7.5631e+00  1.1530e+02  3.9429e+04 -6.7081e+04 
 7.5670e+00  1.1530e+02  4.1326e+04 -9.2593e+04 
 7.5709e+00  1.1530e+02  3.8071e+04 -1.1439e+05 
 7.5748e+00  1.1530e+02  2.3760e+04 -1.2619e+05 
 7.5787e+00  1.1530e+02  6.4891e+03 -1.2406e+05 
 7.5826e+00  1.1530e+02 -2.2515e+03 -1.0872e+05 
 7.5865e+00  1.1530e+02  2.1962e+02 -8.5146e+04 
 7.5904e+00  1.1530e+02  1.1882e+04 -5.9720e+04 
 7.5943e+00  1.1530e+02  2.5462e+04 -3.7604e+04 
 7.5982e+00  1.1530e+02  3.4659e+04 -2.1348e+04 
 7.6021e+00  1.1530e+02  3.7729e+04 -1.1031e+04 
 7.6060e+00  1.1530e+02  3.1182e+04 -5.3002e+03 
 7.6099e+00  1.1530e+02  1.1399e+04 -2.4791e+03 
 7.6138e+00  1.1530e+02  4.7732e+02 -1.2265e+03 
 7.6177e+00  1.1530e+02 -4.4858e+03 -7.0684e+02 
 7.6216e+00  1.1530e+02 -8.1971e+03 -4.9013e+02 
 7.6255e+00  1.1530e+02 -1.2349e+04 -3.8775e+02 
  
 7.5319e+00  1.1535e+02  1.9599e+04 -4.2499e+02 
 7.5358e+00  1.1535e+02  3.8627e+04 -6.4560e+02 
 7.5397e+00  1.1535e+02  5.2716e+04 -1.1811e+03 
 7.5436e+00  1.1535e+02  6.0611e+04 -2.4533e+03 
 7.5475e+00  1.1535e+02  5.2644e+04 -5.2394e+03 
 7.5514e+00  1.1535e+02  7.6569e+02 -1.0709e+04 
 7.5553e+00  1.1535e+02  2.7776e+03 -2.0185e+04 
 7.5592e+00  1.1535e+02  5.5776e+04 -3.4507e+04 
 7.5631e+00  1.1535e+02  7.1939e+04 -5.3098e+04 
 7.5670e+00  1.1535e+02  8.1826e+04 -7.3292e+04 
 7.5709e+00  1.1535e+02  8.3179e+04 -9.0548e+04 
 7.5748e+00  1.1535e+02  6.9125e+04 -9.9888e+04 
 7.5787e+00  1.1535e+02  4.9188e+04 -9.8196e+04 
 7.5826e+00  1.1535e+02  3.3993e+04 -8.6059e+04 
 7.5865e+00  1.1535e+02  2.7353e+04 -6.7397e+04 
 7.5904e+00  1.1535e+02  2.8427e+04 -4.7271e+04 
 7.5943e+00  1.1535e+02  3.1590e+04 -2.9765e+04 
 7.5982e+00  1.1535e+02  3.2066e+04 -1.6898e+04 
 7.6021e+00  1.1535e+02  2.9244e+04 -8.7317e+03 
 7.6060e+00  1.1535e+02  2.7186e+04 -4.1954e+03 
 7.6099e+00  1.1535e+02  1.7763e+04 -1.9624e+03 
 7.6138e+00  1.1535e+02  8.8271e+03 -9.7083e+02 
 7.6177e+00  1.1535e+02  6.0056e+03 -5.5949e+02 
  
 7.5514e+00  1.1539e+02 -1.7129e+04 -8.6782e+03 
 7.5553e+00  1.1539e+02  3.3253e+04 -1.6358e+04 
 7.5592e+00  1.1539e+02  7.2275e+04 -2.7964e+04 
 7.5631e+00  1.1539e+02  8.2705e+04 -4.3030e+04 
 7.5670e+00  1.1539e+02  8.4395e+04 -5.9395e+04 
 7.5709e+00  1.1539e+02  7.7731e+04 -7.3379e+04 
 7.5748e+00  1.1539e+02  6.2767e+04 -8.0949e+04 
 7.5787e+00  1.1539e+02  4.7567e+04 -7.9577e+04 
 7.5826e+00  1.1539e+02  3.7793e+04 -6.9742e+04 
 7.5865e+00  1.1539e+02  3.4465e+04 -5.4618e+04 
 7.5904e+00  1.1539e+02  3.4282e+04 -3.8308e+04 
 7.5943e+00  1.1539e+02  3.2222e+04 -2.4121e+04 
 7.5982e+00  1.1539e+02  2.5730e+04 -1.3694e+04 
  
  
   
 7.5514e+00  1.1443e+02 -6.4472e+04 -6.0681e+03 
 7.5553e+00  1.1443e+02 -2.1948e+04 -1.1438e+04 
 7.5592e+00  1.1443e+02 -1.3402e+04 -1.9553e+04 
 7.5631e+00  1.1443e+02 -2.0015e+04 -3.0088e+04 
 7.5670e+00  1.1443e+02 -5.2308e+04 -4.1531e+04 
 7.5709e+00  1.1443e+02 -1.0189e+05 -5.1310e+04 
 7.5748e+00  1.1443e+02 -1.4588e+05 -5.6602e+04 
 7.5787e+00  1.1443e+02 -1.6537e+05 -5.5644e+04 
 7.5826e+00  1.1443e+02 -1.5874e+05 -4.8766e+04 
 7.5865e+00  1.1443e+02 -1.3404e+05 -3.8191e+04 
 7.5904e+00  1.1443e+02 -1.0169e+05 -2.6787e+04 
 7.5943e+00  1.1443e+02 -7.3432e+04 -1.6867e+04 
 7.5982e+00  1.1443e+02 -5.7646e+04 -9.5754e+03 
  
 7.5319e+00  1.1448e+02 -1.0058e+05 -2.9363e+02 
 7.5358e+00  1.1448e+02 -9.9519e+04 -4.4605e+02 
 7.5397e+00  1.1448e+02 -9.9897e+04 -8.1606e+02 
 7.5436e+00  1.1448e+02 -9.2327e+04 -1.6950e+03 
 7.5475e+00  1.1448e+02 -7.6635e+04 -3.6200e+03 
 7.5514e+00  1.1448e+02 -5.7825e+04 -7.3986e+03 
 7.5553e+00  1.1448e+02 -2.0553e+04 -1.3946e+04 
 7.5592e+00  1.1448e+02  5.4721e+03 -2.3841e+04 
 7.5631e+00  1.1448e+02 -3.0601e+03 -3.6686e+04 
 7.5670e+00  1.1448e+02 -3.7276e+04 -5.0638e+04 
 7.5709e+00  1.1448e+02 -8.8797e+04 -6.2560e+04 
 7.5748e+00  1.1448e+02 -1.3891e+05 -6.9013e+04 
 7.5787e+00  1.1448e+02 -1.6790e+05 -6.7844e+04 
 7.5826e+00  1.1448e+02 -1.6639e+05 -5.9459e+04 
 7.5865e+00  1.1448e+02 -1.3867e+05 -4.6565e+04 
 7.5904e+00  1.1448e+02 -9.8626e+04 -3.2660e+04 
 7.5943e+00  1.1448e+02 -6.2029e+04 -2.0565e+04 
 7.5982e+00  1.1448e+02 -4.0483e+04 -1.1675e+04 
 7.6021e+00  1.1448e+02 -3.8114e+04 -6.0328e+03 
 7.6060e+00  1.1448e+02 -4.9952e+04 -2.8986e+03 
 7.6099e+00  1.1448e+02 -6.1321e+04 -1.3558e+03 
 7.6138e+00  1.1448e+02 -6.1295e+04 -6.7075e+02 
 7.6177e+00  1.1448e+02 -4.9067e+04 -3.8656e+02 
  
 7.5241e+00  1.1453e+02 -9.8630e+04 -2.3350e+02 
 7.5280e+00  1.1453e+02 -1.0076e+05 -2.8035e+02 
 7.5319e+00  1.1453e+02 -1.0151e+05 -3.6560e+02 
 7.5358e+00  1.1453e+02 -1.0187e+05 -5.5539e+02 
 7.5397e+00  1.1453e+02 -9.6278e+04 -1.0161e+03 
 7.5436e+00  1.1453e+02 -7.5223e+04 -2.1105e+03 
 7.5475e+00  1.1453e+02 -4.6281e+04 -4.5073e+03 
 7.5514e+00  1.1453e+02 -4.0012e+04 -9.2123e+03 
 7.5553e+00  1.1453e+02 -3.7543e+04 -1.7365e+04 
 7.5592e+00  1.1453e+02 -1.2246e+04 -2.9685e+04 
 7.5631e+00  1.1453e+02 -2.9234e+04 -4.5679e+04 
 7.5670e+00  1.1453e+02 -6.7518e+04 -6.3051e+04 
 7.5709e+00  1.1453e+02 -1.1669e+05 -7.7895e+04 
 7.5748e+00  1.1453e+02 -1.6490e+05 -8.5931e+04 
 7.5787e+00  1.1453e+02 -1.9554e+05 -8.4475e+04 
 7.5826e+00  1.1453e+02 -1.9318e+05 -7.4034e+04 
 7.5865e+00  1.1453e+02 -1.5775e+05 -5.7979e+04 
 7.5904e+00  1.1453e+02 -1.0625e+05 -4.0666e+04 
 7.5943e+00  1.1453e+02 -5.7905e+04 -2.5606e+04 
 7.5982e+00  1.1453e+02 -2.6250e+04 -1.4537e+04 
 7.6021e+00  1.1453e+02 -1.5302e+04 -7.5116e+03 
 7.6060e+00  1.1453e+02 -2.0524e+04 -3.6091e+03 
 7.6099e+00  1.1453e+02 -2.8770e+04 -1.6882e+03 
 7.6138e+00  1.1453e+02 -3.0475e+04 -8.3517e+02 
 7.6177e+00  1.1453e+02 -2.5303e+04 -4.8132e+02 
 7.6216e+00  1.1453e+02 -1.4861e+04 -3.3375e+02 
 7.6255e+00  1.1453e+02 -1.3464e+03 -2.6404e+02 
  
 7.5124e+00  1.1457e+02 -5.5345e+04 -2.0029e+02 
 7.5163e+00  1.1457e+02 -7.3044e+04 -2.2604e+02 
 7.5202e+00  1.1457e+02 -8.4028e+04 -2.5751e+02 
 7.5241e+00  1.1457e+02 -9.1015e+04 -2.9818e+02 
 7.5280e+00  1.1457e+02 -9.6002e+04 -3.5801e+02 
 7.5319e+00  1.1457e+02 -9.8941e+04 -4.6688e+02 
 7.5358e+00  1.1457e+02 -9.6598e+04 -7.0924e+02 
 7.5397e+00  1.1457e+02 -8.3655e+04 -1.2976e+03 
 7.5436e+00  1.1457e+02 -5.8360e+04 -2.6952e+03 
 7.5475e+00  1.1457e+02 -2.6092e+04 -5.7559e+03 
 7.5514e+00  1.1457e+02 -1.2791e+04 -1.1764e+04 
 7.5553e+00  1.1457e+02 -4.6326e+04 -2.2175e+04 
 7.5592e+00  1.1457e+02 -5.1569e+04 -3.7908e+04 
