# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.98759e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1419e+00  1.2137e+02  8.3956e+06  8.5902e+06 
 7.1458e+00  1.2137e+02  1.0724e+07  1.0908e+07 
 7.1497e+00  1.2137e+02  1.1891e+07  1.1997e+07 
 7.1536e+00  1.2137e+02  1.1483e+07  1.1327e+07 
 7.1575e+00  1.2137e+02  9.6558e+06  9.2344e+06 
 7.1614e+00  1.2137e+02  7.0647e+06  6.5826e+06 
 7.1653e+00  1.2137e+02  4.5046e+06  4.1498e+06 
 7.1692e+00  1.2137e+02  2.5496e+06  2.3508e+06 
 7.1731e+00  1.2137e+02  1.3625e+06  1.2360e+06 
 7.1770e+00  1.2137e+02  7.7639e+05  6.4149e+05 
 7.1809e+00  1.2137e+02  5.1867e+05  3.5915e+05 
 7.1848e+00  1.2137e+02  3.7906e+05  2.3216e+05 
 7.1887e+00  1.2137e+02  2.6948e+05  1.7210e+05 
 7.1926e+00  1.2137e+02  1.8203e+05  1.3875e+05 
 7.1965e+00  1.2137e+02  1.2870e+05  1.1650e+05 
 7.2004e+00  1.2137e+02  1.0665e+05  9.9795e+04 
 7.2043e+00  1.2137e+02  9.7759e+04  8.6540e+04 
 7.2082e+00  1.2137e+02  8.8811e+04  7.5756e+04 
 7.2121e+00  1.2137e+02  7.8098e+04  6.6851e+04 
 7.2160e+00  1.2137e+02  6.9690e+04  5.9413e+04 
 7.2199e+00  1.2137e+02  6.5634e+04  5.3139e+04 
 7.2238e+00  1.2137e+02  6.7191e+04  4.7802e+04 
 7.2277e+00  1.2137e+02  7.3955e+04  4.3223e+04 
 7.2316e+00  1.2137e+02  8.1728e+04  3.9269e+04 
  
 7.0678e+00  1.2142e+02 -4.2400e+04  1.6666e+04 
 7.0717e+00  1.2142e+02 -4.1175e+04  1.8324e+04 
 7.0756e+00  1.2142e+02 -3.0219e+04  2.0240e+04 
 7.0795e+00  1.2142e+02 -1.3523e+04  2.2470e+04 
 7.0834e+00  1.2142e+02  4.3139e+03  2.5086e+04 
 7.0873e+00  1.2142e+02  1.7715e+04  2.8180e+04 
 7.0912e+00  1.2142e+02  2.3243e+04  3.1875e+04 
 7.0951e+00  1.2142e+02  2.4263e+04  3.6336e+04 
 7.0990e+00  1.2142e+02  2.2595e+04  4.1795e+04 
 7.1029e+00  1.2142e+02  1.8872e+04  4.8621e+04 
 7.1068e+00  1.2142e+02  1.6683e+04  5.7548e+04 
 7.1107e+00  1.2142e+02  2.1088e+04  7.0445e+04 
 7.1146e+00  1.2142e+02  3.6569e+04  9.2571e+04 
 7.1185e+00  1.2142e+02  5.9998e+04  1.3790e+05 
 7.1224e+00  1.2142e+02  1.0135e+05  2.3857e+05 
 7.1263e+00  1.2142e+02  2.2732e+05  4.5502e+05 
 7.1302e+00  1.2142e+02  5.6862e+05  8.7443e+05 
 7.1341e+00  1.2142e+02  1.2430e+06  1.5788e+06 
 7.1380e+00  1.2142e+02  2.2594e+06  2.5769e+06 
 7.1419e+00  1.2142e+02  3.4569e+06  3.7315e+06 
 7.1458e+00  1.2142e+02  4.5307e+06  4.7385e+06 
 7.1497e+00  1.2142e+02  5.1452e+06  5.2114e+06 
 7.1536e+00  1.2142e+02  5.0661e+06  4.9205e+06 
 7.1575e+00  1.2142e+02  4.3305e+06  4.0113e+06 
 7.1614e+00  1.2142e+02  3.2258e+06  2.8594e+06 
 7.1653e+00  1.2142e+02  2.1081e+06  1.8026e+06 
 7.1692e+00  1.2142e+02  1.2456e+06  1.0212e+06 
 7.1731e+00  1.2142e+02  7.2500e+05  5.3692e+05 
 7.1770e+00  1.2142e+02  4.7231e+05  2.7866e+05 
 7.1809e+00  1.2142e+02  3.5580e+05  1.5601e+05 
 7.1848e+00  1.2142e+02  2.7864e+05  1.0085e+05 
 7.1887e+00  1.2142e+02  2.0286e+05  7.4761e+04 
 7.1926e+00  1.2142e+02  1.3490e+05  6.0272e+04 
 7.1965e+00  1.2142e+02  9.3151e+04  5.0607e+04 
 7.2004e+00  1.2142e+02  7.7969e+04  4.3350e+04 
 7.2043e+00  1.2142e+02  7.4875e+04  3.7593e+04 
 7.2082e+00  1.2142e+02  7.2010e+04  3.2908e+04 
 7.2121e+00  1.2142e+02  6.5288e+04  2.9039e+04 
 7.2160e+00  1.2142e+02  5.7359e+04  2.5808e+04 
 7.2199e+00  1.2142e+02  5.1960e+04  2.3083e+04 
 7.2238e+00  1.2142e+02  5.2618e+04  2.0765e+04 
 7.2277e+00  1.2142e+02  5.9270e+04  1.8776e+04 
 7.2316e+00  1.2142e+02  6.7894e+04  1.7058e+04 
  
 7.0717e+00  1.2147e+02 -7.0626e+04  4.0047e+03 
 7.0756e+00  1.2147e+02 -6.0756e+04  4.4234e+03 
 7.0795e+00  1.2147e+02 -4.0233e+04  4.9108e+03 
 7.0834e+00  1.2147e+02 -1.3670e+04  5.4824e+03 
 7.0873e+00  1.2147e+02  9.8819e+03  6.1585e+03 
 7.0912e+00  1.2147e+02  2.2689e+04  6.9660e+03 
 7.0951e+00  1.2147e+02  2.4964e+04  7.9410e+03 
 7.0990e+00  1.2147e+02  1.9164e+04  9.1341e+03 
 7.1029e+00  1.2147e+02  8.3641e+03  1.0626e+04 
 7.1068e+00  1.2147e+02 -9.9484e+02  1.2577e+04 
 7.1107e+00  1.2147e+02 -3.0344e+03  1.5395e+04 
 7.1146e+00  1.2147e+02 -1.7806e+03  2.0231e+04 
 7.1185e+00  1.2147e+02 -1.5741e+03  3.0138e+04 
 7.1224e+00  1.2147e+02 -2.9595e+03  5.2138e+04 
 7.1263e+00  1.2147e+02  2.0649e+03  9.9441e+04 
 7.1302e+00  1.2147e+02  4.0128e+04  1.9110e+05 
 7.1341e+00  1.2147e+02  1.4280e+05  3.4503e+05 
 7.1380e+00  1.2147e+02  3.1949e+05  5.6317e+05 
 7.1419e+00  1.2147e+02  5.4841e+05  8.1550e+05 
 7.1458e+00  1.2147e+02  7.7954e+05  1.0356e+06 
 7.1497e+00  1.2147e+02  9.3595e+05  1.1389e+06 
 7.1536e+00  1.2147e+02  9.5392e+05  1.0754e+06 
 7.1575e+00  1.2147e+02  8.3613e+05  8.7666e+05 
 7.1614e+00  1.2147e+02  6.4061e+05  6.2491e+05 
 7.1653e+00  1.2147e+02  4.4141e+05  3.9395e+05 
 7.1692e+00  1.2147e+02  2.9185e+05  2.2318e+05 
 7.1731e+00  1.2147e+02  2.1270e+05  1.1734e+05 
 7.1770e+00  1.2147e+02  1.8680e+05  6.0899e+04 
 7.1809e+00  1.2147e+02  1.7416e+05  3.4096e+04 
 7.1848e+00  1.2147e+02  1.5008e+05  2.2040e+04 
 7.1887e+00  1.2147e+02  1.1119e+05  1.6339e+04 
 7.1926e+00  1.2147e+02  7.1471e+04  1.3172e+04 
 7.1965e+00  1.2147e+02  4.5400e+04  1.1060e+04 
 7.2004e+00  1.2147e+02  3.5038e+04  9.4739e+03 
 7.2043e+00  1.2147e+02  3.3910e+04  8.2156e+03 
 7.2082e+00  1.2147e+02  3.4604e+04  7.1918e+03 
 7.2121e+00  1.2147e+02  3.2338e+04  6.3464e+03 
 7.2160e+00  1.2147e+02  2.7535e+04  5.6403e+03 
 7.2199e+00  1.2147e+02  2.4359e+04  5.0447e+03 
 7.2238e+00  1.2147e+02  2.6557e+04  4.5380e+03 
 7.2277e+00  1.2147e+02  3.4285e+04  4.1034e+03 
  
 7.0756e+00  1.2152e+02 -6.6384e+04 -4.3642e+02 
 7.0795e+00  1.2152e+02 -4.5070e+04 -4.8450e+02 
 7.0834e+00  1.2152e+02 -1.8507e+04 -5.4090e+02 
 7.0873e+00  1.2152e+02  6.7609e+03 -6.0761e+02 
 7.0912e+00  1.2152e+02  2.6217e+04 -6.8728e+02 
 7.0951e+00  1.2152e+02  3.6879e+04 -7.8347e+02 
 7.0990e+00  1.2152e+02  3.8884e+04 -9.0118e+02 
 7.1029e+00  1.2152e+02  3.5362e+04 -1.0484e+03 
 7.1068e+00  1.2152e+02  3.1881e+04 -1.2408e+03 
 7.1107e+00  1.2152e+02  3.1786e+04 -1.5189e+03 
 7.1146e+00  1.2152e+02  2.7968e+04 -1.9960e+03 
 7.1185e+00  1.2152e+02  1.7730e+04 -2.9734e+03 
 7.1224e+00  1.2152e+02  3.7462e+03 -5.1440e+03 
 7.1263e+00  1.2152e+02 -1.5447e+04 -9.8110e+03 
 7.1302e+00  1.2152e+02 -4.5336e+04 -1.8854e+04 
 7.1341e+00  1.2152e+02 -8.3798e+04 -3.4042e+04 
 7.1380e+00  1.2152e+02 -1.2466e+05 -5.5563e+04 
 7.1419e+00  1.2152e+02 -1.6066e+05 -8.0459e+04 
 7.1458e+00  1.2152e+02 -1.8732e+05 -1.0217e+05 
 7.1497e+00  1.2152e+02 -2.0880e+05 -1.1237e+05 
 7.1536e+00  1.2152e+02 -2.0633e+05 -1.0610e+05 
 7.1575e+00  1.2152e+02 -1.7169e+05 -8.6492e+04 
 7.1614e+00  1.2152e+02 -1.2001e+05 -6.1654e+04 
 7.1653e+00  1.2152e+02 -6.4144e+04 -3.8868e+04 
 7.1692e+00  1.2152e+02 -1.8711e+04 -2.2019e+04 
 7.1731e+00  1.2152e+02  1.2165e+04 -1.1577e+04 
 7.1770e+00  1.2152e+02  3.3170e+04 -6.0084e+03 
 7.1809e+00  1.2152e+02  4.4030e+04 -3.3639e+03 
 7.1848e+00  1.2152e+02  4.1701e+04 -2.1745e+03 
 7.1887e+00  1.2152e+02  2.9059e+04 -1.6120e+03 
 7.1926e+00  1.2152e+02  1.3670e+04 -1.2996e+03 
 7.1965e+00  1.2152e+02  1.5045e+02 -1.0912e+03 
 7.2004e+00  1.2152e+02 -8.8096e+03 -9.3471e+02 
 7.2043e+00  1.2152e+02 -1.1899e+04 -8.1057e+02 
 7.2082e+00  1.2152e+02 -1.1437e+04 -7.0956e+02 
 7.2121e+00  1.2152e+02 -1.0993e+04 -6.2614e+02 
 7.2160e+00  1.2152e+02 -1.1930e+04 -5.5648e+02 
 7.2199e+00  1.2152e+02 -1.1495e+04 -4.9772e+02 
 7.2238e+00  1.2152e+02 -7.3253e+03 -4.4773e+02 
  
 7.0795e+00  1.2156e+02 -3.6780e+04 -1.1559e+03 
 7.0834e+00  1.2156e+02 -2.1511e+04 -1.2905e+03 
 7.0873e+00  1.2156e+02 -6.6626e+03 -1.4496e+03 
 7.0912e+00  1.2156e+02  8.5188e+03 -1.6397e+03 
 7.0951e+00  1.2156e+02  2.1162e+04 -1.8692e+03 
 7.0990e+00  1.2156e+02  2.9861e+04 -2.1500e+03 
 7.1029e+00  1.2156e+02  3.6244e+04 -2.5012e+03 
 7.1068e+00  1.2156e+02  4.1817e+04 -2.9604e+03 
 7.1107e+00  1.2156e+02  4.5839e+04 -3.6239e+03 
 7.1146e+00  1.2156e+02  4.5263e+04 -4.7621e+03 
 7.1185e+00  1.2156e+02  3.7057e+04 -7.0940e+03 
 7.1224e+00  1.2156e+02  2.1370e+04 -1.2273e+04 
 7.1263e+00  1.2156e+02 -9.5173e+02 -2.3407e+04 
 7.1302e+00  1.2156e+02 -3.4445e+04 -4.4983e+04 
 7.1341e+00  1.2156e+02 -8.1629e+04 -8.1217e+04 
 7.1380e+00  1.2156e+02 -1.3914e+05 -1.3256e+05 
 7.1419e+00  1.2156e+02 -2.0153e+05 -1.9196e+05 
 7.1458e+00  1.2156e+02 -2.6366e+05 -2.4376e+05 
 7.1497e+00  1.2156e+02 -3.1088e+05 -2.6809e+05 
 7.1536e+00  1.2156e+02 -3.0962e+05 -2.5312e+05 
 7.1575e+00  1.2156e+02 -2.5529e+05 -2.0635e+05 
 7.1614e+00  1.2156e+02 -1.7615e+05 -1.4710e+05 
 7.1653e+00  1.2156e+02 -1.0079e+05 -9.2732e+04 
 7.1692e+00  1.2156e+02 -4.9444e+04 -5.2533e+04 
 7.1731e+00  1.2156e+02 -2.8042e+04 -2.7620e+04 
 7.1770e+00  1.2156e+02 -2.5878e+04 -1.4335e+04 
 7.1809e+00  1.2156e+02 -2.6445e+04 -8.0257e+03 
 7.1848e+00  1.2156e+02 -2.5245e+04 -5.1879e+03 
 7.1887e+00  1.2156e+02 -2.3339e+04 -3.8459e+03 
 7.1926e+00  1.2156e+02 -2.4329e+04 -3.1006e+03 
 7.1965e+00  1.2156e+02 -3.0997e+04 -2.6034e+03 
 7.2004e+00  1.2156e+02 -4.0221e+04 -2.2300e+03 
 7.2043e+00  1.2156e+02 -4.6100e+04 -1.9339e+03 
 7.2082e+00  1.2156e+02 -4.6968e+04 -1.6929e+03 
 7.2121e+00  1.2156e+02 -4.4381e+04 -1.4939e+03 
 7.2160e+00  1.2156e+02 -4.0912e+04 -1.3277e+03 
 7.2199e+00  1.2156e+02 -3.6858e+04 -1.1875e+03 
  
 7.0834e+00  1.2161e+02 -2.4256e+04 -1.0570e+03 
 7.0873e+00  1.2161e+02 -2.3345e+04 -1.1874e+03 
 7.0912e+00  1.2161e+02 -1.9177e+04 -1.3431e+03 
 7.0951e+00  1.2161e+02 -1.2158e+04 -1.5311e+03 
 7.0990e+00  1.2161e+02 -3.5188e+03 -1.7611e+03 
 7.1029e+00  1.2161e+02  6.5826e+03 -2.0487e+03 
 7.1068e+00  1.2161e+02  1.6668e+04 -2.4249e+03 
 7.1107e+00  1.2161e+02  2.4493e+04 -2.9683e+03 
 7.1146e+00  1.2161e+02  3.1048e+04 -3.9006e+03 
 7.1185e+00  1.2161e+02  3.1808e+04 -5.8107e+03 
 7.1224e+00  1.2161e+02  2.1550e+04 -1.0052e+04 
 7.1263e+00  1.2161e+02 -1.0038e+03 -1.9173e+04 
 7.1302e+00  1.2161e+02 -3.8265e+04 -3.6846e+04 
 7.1341e+00  1.2161e+02 -9.5300e+04 -6.6525e+04 
 7.1380e+00  1.2161e+02 -1.7282e+05 -1.0858e+05 
 7.1419e+00  1.2161e+02 -2.6397e+05 -1.5723e+05 
 7.1458e+00  1.2161e+02 -3.5184e+05 -1.9966e+05 
 7.1497e+00  1.2161e+02 -4.0208e+05 -2.1959e+05 
 7.1536e+00  1.2161e+02 -3.8997e+05 -2.0733e+05 
 7.1575e+00  1.2161e+02 -3.2114e+05 -1.6902e+05 
 7.1614e+00  1.2161e+02 -2.2404e+05 -1.2049e+05 
 7.1653e+00  1.2161e+02 -1.3491e+05 -7.5957e+04 
 7.1692e+00  1.2161e+02 -7.5571e+04 -4.3030e+04 
 7.1731e+00  1.2161e+02 -5.0776e+04 -2.2624e+04 
 7.1770e+00  1.2161e+02 -4.9981e+04 -1.1742e+04 
 7.1809e+00  1.2161e+02 -5.3383e+04 -6.5738e+03 
 7.1848e+00  1.2161e+02 -4.9959e+04 -4.2494e+03 
 7.1887e+00  1.2161e+02 -4.1910e+04 -3.1502e+03 
 7.1926e+00  1.2161e+02 -3.8474e+04 -2.5397e+03 
 7.1965e+00  1.2161e+02 -4.3648e+04 -2.1324e+03 
 7.2004e+00  1.2161e+02 -5.3029e+04 -1.8266e+03 
 7.2043e+00  1.2161e+02 -5.9360e+04 -1.5840e+03 
 7.2082e+00  1.2161e+02 -5.8929e+04 -1.3866e+03 
 7.2121e+00  1.2161e+02 -5.2283e+04 -1.2236e+03 
 7.2160e+00  1.2161e+02 -4.3282e+04 -1.0875e+03 
  
 7.0873e+00  1.2166e+02 -3.8597e+04 -9.0893e+02 
 7.0912e+00  1.2166e+02 -4.2444e+04 -1.0281e+03 
 7.0951e+00  1.2166e+02 -4.1871e+04 -1.1720e+03 
 7.0990e+00  1.2166e+02 -3.7371e+04 -1.3481e+03 
 7.1029e+00  1.2166e+02 -2.9970e+04 -1.5683e+03 
 7.1068e+00  1.2166e+02 -2.0769e+04 -1.8562e+03 
 7.1107e+00  1.2166e+02 -1.0472e+04 -2.2722e+03 
 7.1146e+00  1.2166e+02  1.6941e+03 -2.9858e+03 
 7.1185e+00  1.2166e+02  1.1258e+04 -4.4480e+03 
 7.1224e+00  1.2166e+02  1.1897e+04 -7.6949e+03 
 7.1263e+00  1.2166e+02 -2.9349e+01 -1.4676e+04 
 7.1302e+00  1.2166e+02 -2.6493e+04 -2.8205e+04 
 7.1341e+00  1.2166e+02 -7.2841e+04 -5.0923e+04 
 7.1380e+00  1.2166e+02 -1.4281e+05 -8.3118e+04 
 7.1419e+00  1.2166e+02 -2.3018e+05 -1.2036e+05 
 7.1458e+00  1.2166e+02 -3.1256e+05 -1.5284e+05 
 7.1497e+00  1.2166e+02 -3.5523e+05 -1.6809e+05 
 7.1536e+00  1.2166e+02 -3.4779e+05 -1.5871e+05 
 7.1575e+00  1.2166e+02 -2.9747e+05 -1.2938e+05 
 7.1614e+00  1.2166e+02 -2.2084e+05 -9.2230e+04 
 7.1653e+00  1.2166e+02 -1.4675e+05 -5.8143e+04 
 7.1692e+00  1.2166e+02 -9.4087e+04 -3.2938e+04 
 7.1731e+00  1.2166e+02 -6.6395e+04 -1.7318e+04 
 7.1770e+00  1.2166e+02 -5.6527e+04 -8.9880e+03 
 7.1809e+00  1.2166e+02 -5.2762e+04 -5.0321e+03 
 7.1848e+00  1.2166e+02 -4.6261e+04 -3.2528e+03 
 7.1887e+00  1.2166e+02 -3.9356e+04 -2.4114e+03 
 7.1926e+00  1.2166e+02 -3.9486e+04 -1.9441e+03 
 7.1965e+00  1.2166e+02 -4.7268e+04 -1.6323e+03 
 7.2004e+00  1.2166e+02 -5.6414e+04 -1.3982e+03 
 7.2043e+00  1.2166e+02 -6.0151e+04 -1.2125e+03 
 7.2082e+00  1.2166e+02 -5.4830e+04 -1.0614e+03 
 7.2121e+00  1.2166e+02 -4.2015e+04 -9.3666e+02 
  
 7.0990e+00  1.2171e+02 -4.6209e+04 -1.0542e+03 
 7.1029e+00  1.2171e+02 -4.3999e+04 -1.2264e+03 
 7.1068e+00  1.2171e+02 -3.9226e+04 -1.4515e+03 
 7.1107e+00  1.2171e+02 -3.0013e+04 -1.7768e+03 
 7.1146e+00  1.2171e+02 -1.7333e+04 -2.3349e+03 
 7.1185e+00  1.2171e+02 -4.0607e+03 -3.4783e+03 
 7.1224e+00  1.2171e+02  4.9422e+03 -6.0174e+03 
 7.1263e+00  1.2171e+02  5.0273e+03 -1.1477e+04 
 7.1302e+00  1.2171e+02 -5.0811e+03 -2.2056e+04 
 7.1341e+00  1.2171e+02 -2.7633e+04 -3.9822e+04 
 7.1380e+00  1.2171e+02 -6.5342e+04 -6.4998e+04 
 7.1419e+00  1.2171e+02 -1.1411e+05 -9.4120e+04 
 7.1458e+00  1.2171e+02 -1.5788e+05 -1.1952e+05 
 7.1497e+00  1.2171e+02 -1.8047e+05 -1.3145e+05 
 7.1536e+00  1.2171e+02 -1.8302e+05 -1.2411e+05 
 7.1575e+00  1.2171e+02 -1.6758e+05 -1.0118e+05 
 7.1614e+00  1.2171e+02 -1.3678e+05 -7.2123e+04 
 7.1653e+00  1.2171e+02 -1.0218e+05 -4.5468e+04 
 7.1692e+00  1.2171e+02 -7.3806e+04 -2.5758e+04 
 7.1731e+00  1.2171e+02 -5.3747e+04 -1.3543e+04 
 7.1770e+00  1.2171e+02 -3.9217e+04 -7.0286e+03 
 7.1809e+00  1.2171e+02 -2.8715e+04 -3.9351e+03 
 7.1848e+00  1.2171e+02 -2.1863e+04 -2.5437e+03 
 7.1887e+00  1.2171e+02 -2.1660e+04 -1.8857e+03 
 7.1926e+00  1.2171e+02 -2.9607e+04 -1.5202e+03 
 7.1965e+00  1.2171e+02 -4.1653e+04 -1.2765e+03 
 7.2004e+00  1.2171e+02 -5.0388e+04 -1.0934e+03 
  
 7.1068e+00  1.2176e+02 -3.0617e+04 -1.1642e+03 
 7.1107e+00  1.2176e+02 -2.6264e+04 -1.4251e+03 
 7.1146e+00  1.2176e+02 -1.7662e+04 -1.8727e+03 
 7.1185e+00  1.2176e+02 -6.4343e+03 -2.7897e+03 
 7.1224e+00  1.2176e+02  3.3275e+03 -4.8261e+03 
 7.1263e+00  1.2176e+02  6.3115e+03 -9.2048e+03 
 7.1302e+00  1.2176e+02  7.6659e+02 -1.7689e+04 
 7.1341e+00  1.2176e+02 -1.2363e+04 -3.1938e+04 
 7.1380e+00  1.2176e+02 -3.1868e+04 -5.2130e+04 
 7.1419e+00  1.2176e+02 -5.3390e+04 -7.5487e+04 
 7.1458e+00  1.2176e+02 -6.9088e+04 -9.5858e+04 
 7.1497e+00  1.2176e+02 -7.9429e+04 -1.0542e+05 
 7.1536e+00  1.2176e+02 -8.6620e+04 -9.9540e+04 
 7.1575e+00  1.2176e+02 -8.7651e+04 -8.1148e+04 
 7.1614e+00  1.2176e+02 -8.0689e+04 -5.7845e+04 
 7.1653e+00  1.2176e+02 -6.6370e+04 -3.6466e+04 
 7.1692e+00  1.2176e+02 -4.8511e+04 -2.0658e+04 
 7.1731e+00  1.2176e+02 -2.9355e+04 -1.0862e+04 
 7.1770e+00  1.2176e+02 -1.0291e+04 -5.6371e+03 
 7.1809e+00  1.2176e+02  4.1577e+03 -3.1561e+03 
 7.1848e+00  1.2176e+02  8.7615e+03 -2.0401e+03 
 7.1887e+00  1.2176e+02  1.5574e+03 -1.5124e+03 
 7.1926e+00  1.2176e+02 -1.3005e+04 -1.2193e+03 
  
 7.1263e+00  1.2180e+02  6.0924e+03 -7.5407e+03 
 7.1302e+00  1.2180e+02 -3.7170e+03 -1.4491e+04 
 7.1341e+00  1.2180e+02 -1.8466e+04 -2.6164e+04 
 7.1380e+00  1.2180e+02 -3.2947e+04 -4.2706e+04 
 7.1419e+00  1.2180e+02 -4.2790e+04 -6.1840e+04 
 7.1458e+00  1.2180e+02 -4.8269e+04 -7.8528e+04 
 7.1497e+00  1.2180e+02 -5.6840e+04 -8.6365e+04 
 7.1536e+00  1.2180e+02 -6.4628e+04 -8.1545e+04 
 7.1575e+00  1.2180e+02 -6.6399e+04 -6.6477e+04 
 7.1614e+00  1.2180e+02 -6.2167e+04 -4.7387e+04 
 7.1653e+00  1.2180e+02 -4.9570e+04 -2.9874e+04 
 7.1692e+00  1.2180e+02 -3.0023e+04 -1.6924e+04 
 7.1731e+00  1.2180e+02 -6.8627e+03 -8.8980e+03 
  
  
   
 7.1263e+00  1.2084e+02 -1.7232e+04 -8.3281e+03 
 7.1302e+00  1.2084e+02  2.3498e+04 -1.6005e+04 
 7.1341e+00  1.2084e+02  6.3809e+04 -2.8896e+04 
 7.1380e+00  1.2084e+02  8.5870e+04 -4.7165e+04 
 7.1419e+00  1.2084e+02  8.3052e+04 -6.8298e+04 
 7.1458e+00  1.2084e+02  6.0850e+04 -8.6729e+04 
 7.1497e+00  1.2084e+02  3.1542e+04 -9.5385e+04 
 7.1536e+00  1.2084e+02  4.6523e+03 -9.0060e+04 
 7.1575e+00  1.2084e+02 -1.0392e+04 -7.3420e+04 
 7.1614e+00  1.2084e+02 -9.6647e+03 -5.2336e+04 
 7.1653e+00  1.2084e+02  8.7321e+02 -3.2993e+04 
 7.1692e+00  1.2084e+02  1.3255e+04 -1.8691e+04 
 7.1731e+00  1.2084e+02  2.3367e+04 -9.8272e+03 
  
 7.1068e+00  1.2089e+02  2.6153e+04 -1.2975e+03 
 7.1107e+00  1.2089e+02  1.3960e+04 -1.5882e+03 
 7.1146e+00  1.2089e+02 -7.3726e+03 -2.0871e+03 
 7.1185e+00  1.2089e+02 -2.6597e+04 -3.1091e+03 
 7.1224e+00  1.2089e+02 -3.1435e+04 -5.3787e+03 
 7.1263e+00  1.2089e+02 -1.3948e+04 -1.0259e+04 
 7.1302e+00  1.2089e+02  2.1657e+04 -1.9715e+04 
 7.1341e+00  1.2089e+02  5.7532e+04 -3.5595e+04 
 7.1380e+00  1.2089e+02  7.4566e+04 -5.8099e+04 
 7.1419e+00  1.2089e+02  6.5207e+04 -8.4130e+04 
 7.1458e+00  1.2089e+02  3.6584e+04 -1.0683e+05 
 7.1497e+00  1.2089e+02  3.5309e+03 -1.1750e+05 
 7.1536e+00  1.2089e+02 -2.2816e+04 -1.1094e+05 
 7.1575e+00  1.2089e+02 -3.5412e+04 -9.0438e+04 
 7.1614e+00  1.2089e+02 -3.2348e+04 -6.4468e+04 
 7.1653e+00  1.2089e+02 -2.0749e+04 -4.0641e+04 
 7.1692e+00  1.2089e+02 -8.0993e+03 -2.3023e+04 
 7.1731e+00  1.2089e+02  3.7775e+03 -1.2105e+04 
 7.1770e+00  1.2089e+02  1.2125e+04 -6.2825e+03 
 7.1809e+00  1.2089e+02  1.4589e+04 -3.5174e+03 
 7.1848e+00  1.2089e+02  7.7605e+03 -2.2737e+03 
 7.1887e+00  1.2089e+02 -9.4758e+03 -1.6855e+03 
 7.1926e+00  1.2089e+02 -3.2088e+04 -1.3589e+03 
  
 7.0990e+00  1.2094e+02  1.1091e+04 -1.1878e+03 
 7.1029e+00  1.2094e+02  2.0377e+04 -1.3818e+03 
 7.1068e+00  1.2094e+02  1.9155e+04 -1.6355e+03 
 7.1107e+00  1.2094e+02  6.8502e+03 -2.0021e+03 
 7.1146e+00  1.2094e+02 -9.3659e+03 -2.6309e+03 
 7.1185e+00  1.2094e+02 -2.0544e+04 -3.9192e+03 
 7.1224e+00  1.2094e+02 -2.1351e+04 -6.7802e+03 
 7.1263e+00  1.2094e+02 -9.9676e+03 -1.2932e+04 
 7.1302e+00  1.2094e+02  9.8787e+03 -2.4852e+04 
 7.1341e+00  1.2094e+02  2.4647e+04 -4.4870e+04 
 7.1380e+00  1.2094e+02  1.8360e+04 -7.3238e+04 
 7.1419e+00  1.2094e+02 -1.3302e+04 -1.0605e+05 
 7.1458e+00  1.2094e+02 -5.7786e+04 -1.3467e+05 
 7.1497e+00  1.2094e+02 -9.4638e+04 -1.4811e+05 
 7.1536e+00  1.2094e+02 -1.0869e+05 -1.3984e+05 
 7.1575e+00  1.2094e+02 -9.9995e+04 -1.1400e+05 
 7.1614e+00  1.2094e+02 -7.7678e+04 -8.1266e+04 
 7.1653e+00  1.2094e+02 -5.3631e+04 -5.1232e+04 
 7.1692e+00  1.2094e+02 -3.4924e+04 -2.9023e+04 
 7.1731e+00  1.2094e+02 -2.1189e+04 -1.5259e+04 
 7.1770e+00  1.2094e+02 -1.0504e+04 -7.9196e+03 
 7.1809e+00  1.2094e+02 -3.0401e+03 -4.4340e+03 
 7.1848e+00  1.2094e+02 -2.0557e+03 -2.8662e+03 
 7.1887e+00  1.2094e+02 -9.3534e+03 -2.1247e+03 
 7.1926e+00  1.2094e+02 -2.2953e+04 -1.7130e+03 
 7.1965e+00  1.2094e+02 -3.7606e+04 -1.4383e+03 
 7.2004e+00  1.2094e+02 -4.5366e+04 -1.2320e+03 
  
 7.0873e+00  1.2098e+02 -1.8450e+04 -1.0362e+03 
 7.0912e+00  1.2098e+02 -6.9628e+03 -1.1721e+03 
 7.0951e+00  1.2098e+02  4.8536e+03 -1.3361e+03 
 7.0990e+00  1.2098e+02  1.0324e+04 -1.5369e+03 
 7.1029e+00  1.2098e+02  9.2333e+03 -1.7879e+03 
 7.1068e+00  1.2098e+02  2.9902e+03 -2.1162e+03 
 7.1107e+00  1.2098e+02 -8.8578e+03 -2.5904e+03 
 7.1146e+00  1.2098e+02 -1.8548e+04 -3.4040e+03 
 7.1185e+00  1.2098e+02 -1.9025e+04 -5.0710e+03 
 7.1224e+00  1.2098e+02 -1.0164e+04 -8.7727e+03 
 7.1263e+00  1.2098e+02  1.5492e+03 -1.6732e+04 
 7.1302e+00  1.2098e+02  7.6417e+03 -3.2155e+04 
 7.1341e+00  1.2098e+02 -1.1818e+03 -5.8056e+04 
 7.1380e+00  1.2098e+02 -3.3940e+04 -9.4759e+04 
 7.1419e+00  1.2098e+02 -8.9373e+04 -1.3722e+05 
