# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.05227e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1404e+00  1.2397e+02 -4.8438e+04 -1.3386e+04 
 8.1443e+00  1.2397e+02 -5.1253e+04 -1.1986e+04 
 8.1482e+00  1.2397e+02 -5.7169e+04 -1.0792e+04 
 8.1521e+00  1.2397e+02 -6.0016e+04 -9.7673e+03 
 8.1560e+00  1.2397e+02 -5.0718e+04 -8.8809e+03 
  
 7.9961e+00  1.2402e+02  6.2008e+04 -1.4858e+03 
 8.0000e+00  1.2402e+02  2.8993e+04 -1.6434e+03 
 8.0039e+00  1.2402e+02 -1.1061e+04 -1.8271e+03 
 8.0078e+00  1.2402e+02 -3.2744e+04 -2.0431e+03 
 8.0117e+00  1.2402e+02 -3.9693e+04 -2.2993e+03 
 8.0156e+00  1.2402e+02 -4.4769e+04 -2.6061e+03 
 8.0195e+00  1.2402e+02 -5.1242e+04 -2.9775e+03 
 8.0234e+00  1.2402e+02 -5.2212e+04 -3.4316e+03 
 8.0273e+00  1.2402e+02 -4.0087e+04 -3.9873e+03 
 8.0312e+00  1.2402e+02 -2.7081e+04 -4.6405e+03 
 8.0351e+00  1.2402e+02 -2.7676e+04 -5.2509e+03 
 8.0390e+00  1.2402e+02 -4.4004e+04 -5.1493e+03 
 8.0429e+00  1.2402e+02 -6.4664e+04 -2.0846e+03 
 8.0468e+00  1.2402e+02 -8.9080e+04  9.8374e+03 
 8.0507e+00  1.2402e+02 -1.1878e+05  4.2597e+04 
 8.0546e+00  1.2402e+02 -1.1070e+05  1.1409e+05 
 8.0585e+00  1.2402e+02 -7.0940e+04  2.4044e+05 
 8.0624e+00  1.2402e+02  5.7498e+03  4.1949e+05 
 8.0663e+00  1.2402e+02  1.0950e+05  6.1563e+05 
 8.0702e+00  1.2402e+02  2.3012e+05  7.6597e+05 
 8.0741e+00  1.2402e+02  2.9633e+05  8.1435e+05 
 8.0780e+00  1.2402e+02  3.1899e+05  7.4269e+05 
 8.0819e+00  1.2402e+02  3.0398e+05  5.7787e+05 
 8.0858e+00  1.2402e+02  2.5597e+05  3.8064e+05 
 8.0897e+00  1.2402e+02  2.0182e+05  2.1046e+05 
 8.0936e+00  1.2402e+02  2.2840e+05  9.5774e+04 
 8.0975e+00  1.2402e+02  1.4970e+05  3.3570e+04 
 8.1014e+00  1.2402e+02  4.4004e+04  6.2701e+03 
 8.1053e+00  1.2402e+02  1.6953e+04 -3.1438e+03 
 8.1092e+00  1.2402e+02  1.7974e+04 -5.2984e+03 
 8.1131e+00  1.2402e+02  1.9641e+04 -5.1509e+03 
 8.1170e+00  1.2402e+02  1.4453e+04 -4.5050e+03 
 8.1209e+00  1.2402e+02  1.3470e+04 -3.8674e+03 
 8.1248e+00  1.2402e+02  8.8461e+03 -3.3332e+03 
 8.1287e+00  1.2402e+02  5.1863e+03 -2.8972e+03 
 8.1326e+00  1.2402e+02  1.5069e+03 -2.5401e+03 
 8.1365e+00  1.2402e+02 -3.8832e+03 -2.2443e+03 
 8.1404e+00  1.2402e+02 -1.0962e+04 -1.9969e+03 
 8.1443e+00  1.2402e+02 -2.0559e+04 -1.7880e+03 
 8.1482e+00  1.2402e+02 -3.3573e+04 -1.6099e+03 
 8.1521e+00  1.2402e+02 -4.7496e+04 -1.4570e+03 
  
 8.0000e+00  1.2407e+02  2.6847e+04  6.0570e+02 
 8.0039e+00  1.2407e+02 -1.0528e+04  6.7341e+02 
 8.0078e+00  1.2407e+02 -3.3398e+04  7.5302e+02 
 8.0117e+00  1.2407e+02 -4.2242e+04  8.4744e+02 
 8.0156e+00  1.2407e+02 -4.4298e+04  9.6054e+02 
 8.0195e+00  1.2407e+02 -4.1011e+04  1.0974e+03 
 8.0234e+00  1.2407e+02 -3.3543e+04  1.2648e+03 
 8.0273e+00  1.2407e+02 -2.2690e+04  1.4696e+03 
 8.0312e+00  1.2407e+02 -1.4026e+04  1.7104e+03 
 8.0351e+00  1.2407e+02 -1.6675e+04  1.9353e+03 
 8.0390e+00  1.2407e+02 -2.6373e+04  1.8979e+03 
 8.0429e+00  1.2407e+02 -3.5489e+04  7.6833e+02 
 8.0468e+00  1.2407e+02 -5.0435e+04 -3.6258e+03 
 8.0507e+00  1.2407e+02 -4.3519e+04 -1.5700e+04 
 8.0546e+00  1.2407e+02 -6.4803e+04 -4.2050e+04 
 8.0585e+00  1.2407e+02 -1.3914e+05 -8.8620e+04 
 8.0624e+00  1.2407e+02 -2.4619e+05 -1.5461e+05 
 8.0663e+00  1.2407e+02 -3.6512e+05 -2.2690e+05 
 8.0702e+00  1.2407e+02 -4.8014e+05 -2.8232e+05 
 8.0741e+00  1.2407e+02 -5.5051e+05 -3.0014e+05 
 8.0780e+00  1.2407e+02 -5.3185e+05 -2.7373e+05 
 8.0819e+00  1.2407e+02 -4.3905e+05 -2.1299e+05 
 8.0858e+00  1.2407e+02 -3.1860e+05 -1.4029e+05 
 8.0897e+00  1.2407e+02 -2.1545e+05 -7.7569e+04 
 8.0936e+00  1.2407e+02 -1.1778e+05 -3.5300e+04 
 8.0975e+00  1.2407e+02  2.5298e+04 -1.2373e+04 
 8.1014e+00  1.2407e+02  5.1002e+04 -2.3110e+03 
 8.1053e+00  1.2407e+02  4.8779e+04  1.1587e+03 
 8.1092e+00  1.2407e+02  4.6622e+04  1.9528e+03 
 8.1131e+00  1.2407e+02  4.7955e+04  1.8985e+03 
 8.1170e+00  1.2407e+02  5.0281e+04  1.6604e+03 
 8.1209e+00  1.2407e+02  5.7633e+04  1.4254e+03 
 8.1248e+00  1.2407e+02  5.2317e+04  1.2285e+03 
 8.1287e+00  1.2407e+02  4.2446e+04  1.0678e+03 
 8.1326e+00  1.2407e+02  3.1303e+04  9.3619e+02 
 8.1365e+00  1.2407e+02  1.9277e+04  8.2720e+02 
 8.1404e+00  1.2407e+02  7.8917e+03  7.3601e+02 
 8.1443e+00  1.2407e+02 -2.6688e+03  6.5900e+02 
 8.1482e+00  1.2407e+02 -1.3780e+04  5.9337e+02 
  
 8.0039e+00  1.2412e+02  3.8911e+03  7.9343e+02 
 8.0078e+00  1.2412e+02 -1.6431e+04  8.8723e+02 
 8.0117e+00  1.2412e+02 -2.4832e+04  9.9848e+02 
 8.0156e+00  1.2412e+02 -2.3133e+04  1.1317e+03 
 8.0195e+00  1.2412e+02 -1.0880e+04  1.2930e+03 
 8.0234e+00  1.2412e+02  7.1733e+03  1.4902e+03 
 8.0273e+00  1.2412e+02  2.0947e+04  1.7315e+03 
 8.0312e+00  1.2412e+02  2.8554e+04  2.0152e+03 
 8.0351e+00  1.2412e+02  2.8916e+04  2.2802e+03 
 8.0390e+00  1.2412e+02  2.6830e+04  2.2361e+03 
 8.0429e+00  1.2412e+02  2.3405e+04  9.0526e+02 
 8.0468e+00  1.2412e+02  2.2965e+04 -4.2720e+03 
 8.0507e+00  1.2412e+02  4.2196e+04 -1.8498e+04 
 8.0546e+00  1.2412e+02  1.7829e+04 -4.9545e+04 
 8.0585e+00  1.2412e+02 -4.6007e+04 -1.0441e+05 
 8.0624e+00  1.2412e+02 -1.3984e+05 -1.8217e+05 
 8.0663e+00  1.2412e+02 -2.4601e+05 -2.6734e+05 
 8.0702e+00  1.2412e+02 -3.5383e+05 -3.3263e+05 
 8.0741e+00  1.2412e+02 -3.9963e+05 -3.5364e+05 
 8.0780e+00  1.2412e+02 -3.7757e+05 -3.2252e+05 
 8.0819e+00  1.2412e+02 -3.0936e+05 -2.5094e+05 
 8.0858e+00  1.2412e+02 -2.2614e+05 -1.6530e+05 
 8.0897e+00  1.2412e+02 -1.6160e+05 -9.1393e+04 
 8.0936e+00  1.2412e+02 -1.6201e+05 -4.1591e+04 
 8.0975e+00  1.2412e+02 -5.9480e+04 -1.4578e+04 
 8.1014e+00  1.2412e+02  1.4452e+04 -2.7228e+03 
 8.1053e+00  1.2412e+02  3.3017e+04  1.3652e+03 
 8.1092e+00  1.2412e+02  4.0411e+04  2.3009e+03 
 8.1131e+00  1.2412e+02  4.8919e+04  2.2368e+03 
 8.1170e+00  1.2412e+02  6.0027e+04  1.9563e+03 
 8.1209e+00  1.2412e+02  6.9999e+04  1.6795e+03 
 8.1248e+00  1.2412e+02  6.7971e+04  1.4475e+03 
 8.1287e+00  1.2412e+02  5.7177e+04  1.2582e+03 
 8.1326e+00  1.2412e+02  4.2067e+04  1.1030e+03 
 8.1365e+00  1.2412e+02  2.6137e+04  9.7463e+02 
 8.1404e+00  1.2412e+02  1.3032e+04  8.6719e+02 
 8.1443e+00  1.2412e+02  4.8124e+03  7.7644e+02 
  
 8.0078e+00  1.2417e+02 -1.7449e+03  6.8352e+02 
 8.0117e+00  1.2417e+02 -8.2301e+03  7.6922e+02 
 8.0156e+00  1.2417e+02 -4.8563e+03  8.7188e+02 
 8.0195e+00  1.2417e+02  9.6832e+03  9.9614e+02 
 8.0234e+00  1.2417e+02  3.2026e+04  1.1480e+03 
 8.0273e+00  1.2417e+02  5.0712e+04  1.3340e+03 
 8.0312e+00  1.2417e+02  6.1224e+04  1.5525e+03 
 8.0351e+00  1.2417e+02  6.5904e+04  1.7567e+03 
 8.0390e+00  1.2417e+02  6.5579e+04  1.7227e+03 
 8.0429e+00  1.2417e+02  5.8806e+04  6.9741e+02 
 8.0468e+00  1.2417e+02  5.7511e+04 -3.2911e+03 
 8.0507e+00  1.2417e+02  4.2060e+04 -1.4251e+04 
 8.0546e+00  1.2417e+02 -7.6344e+03 -3.8169e+04 
 8.0585e+00  1.2417e+02 -8.7613e+04 -8.0440e+04 
 8.0624e+00  1.2417e+02 -2.0435e+05 -1.4034e+05 
 8.0663e+00  1.2417e+02 -3.3365e+05 -2.0596e+05 
 8.0702e+00  1.2417e+02 -4.3831e+05 -2.5626e+05 
 8.0741e+00  1.2417e+02 -4.6609e+05 -2.7244e+05 
 8.0780e+00  1.2417e+02 -4.2264e+05 -2.4847e+05 
 8.0819e+00  1.2417e+02 -3.3124e+05 -1.9333e+05 
 8.0858e+00  1.2417e+02 -2.2258e+05 -1.2734e+05 
 8.0897e+00  1.2417e+02 -1.2643e+05 -7.0409e+04 
 8.0936e+00  1.2417e+02 -9.7723e+04 -3.2041e+04 
 8.0975e+00  1.2417e+02 -9.3646e+04 -1.1231e+04 
 8.1014e+00  1.2417e+02 -4.0297e+04 -2.0977e+03 
 8.1053e+00  1.2417e+02 -1.4973e+04  1.0518e+03 
 8.1092e+00  1.2417e+02  2.9732e+03  1.7726e+03 
 8.1131e+00  1.2417e+02  2.0596e+04  1.7233e+03 
 8.1170e+00  1.2417e+02  3.8922e+04  1.5071e+03 
 8.1209e+00  1.2417e+02  4.8707e+04  1.2939e+03 
 8.1248e+00  1.2417e+02  5.2003e+04  1.1151e+03 
 8.1287e+00  1.2417e+02  4.4650e+04  9.6928e+02 
 8.1326e+00  1.2417e+02  2.9761e+04  8.4978e+02 
 8.1365e+00  1.2417e+02  1.3470e+04  7.5085e+02 
 8.1404e+00  1.2417e+02  1.6028e+03  6.6808e+02 
  
 8.0117e+00  1.2421e+02  2.8185e+02  5.8650e+02 
 8.0156e+00  1.2421e+02  2.4209e+03  6.6477e+02 
 8.0195e+00  1.2421e+02  1.1783e+04  7.5952e+02 
 8.0234e+00  1.2421e+02  2.8463e+04  8.7534e+02 
 8.0273e+00  1.2421e+02  4.8052e+04  1.0171e+03 
 8.0312e+00  1.2421e+02  6.2481e+04  1.1837e+03 
 8.0351e+00  1.2421e+02  6.9853e+04  1.3394e+03 
 8.0390e+00  1.2421e+02  6.6589e+04  1.3135e+03 
 8.0429e+00  1.2421e+02  5.5105e+04  5.3175e+02 
 8.0468e+00  1.2421e+02  4.4289e+04 -2.5094e+03 
 8.0507e+00  1.2421e+02  9.2816e+03 -1.0866e+04 
 8.0546e+00  1.2421e+02 -2.9307e+04 -2.9102e+04 
 8.0585e+00  1.2421e+02 -9.1000e+04 -6.1332e+04 
 8.0624e+00  1.2421e+02 -1.8636e+05 -1.0700e+05 
 8.0663e+00  1.2421e+02 -2.9405e+05 -1.5704e+05 
 8.0702e+00  1.2421e+02 -3.6948e+05 -1.9539e+05 
 8.0741e+00  1.2421e+02 -3.9208e+05 -2.0773e+05 
 8.0780e+00  1.2421e+02 -3.5898e+05 -1.8945e+05 
 8.0819e+00  1.2421e+02 -2.8485e+05 -1.4740e+05 
 8.0858e+00  1.2421e+02 -1.9558e+05 -9.7094e+04 
 8.0897e+00  1.2421e+02 -1.1416e+05 -5.3684e+04 
 8.0936e+00  1.2421e+02 -5.2667e+04 -2.4430e+04 
 8.0975e+00  1.2421e+02 -8.9143e+04 -8.5631e+03 
 8.1014e+00  1.2421e+02 -8.1201e+04 -1.5994e+03 
 8.1053e+00  1.2421e+02 -6.2178e+04  8.0194e+02 
 8.1092e+00  1.2421e+02 -4.0318e+04  1.3515e+03 
 8.1131e+00  1.2421e+02 -1.6954e+04  1.3139e+03 
 8.1170e+00  1.2421e+02  4.7219e+03  1.1491e+03 
 8.1209e+00  1.2421e+02  1.4788e+04  9.8651e+02 
 8.1248e+00  1.2421e+02  2.1678e+04  8.5023e+02 
 8.1287e+00  1.2421e+02  1.7849e+04  7.3904e+02 
 8.1326e+00  1.2421e+02  5.0273e+03  6.4792e+02 
 8.1365e+00  1.2421e+02 -9.1211e+03  5.7249e+02 
  
 8.0234e+00  1.2426e+02  1.4782e+04  6.8629e+02 
 8.0273e+00  1.2426e+02  2.8204e+04  7.9743e+02 
 8.0312e+00  1.2426e+02  4.3156e+04  9.2807e+02 
 8.0351e+00  1.2426e+02  5.0776e+04  1.0501e+03 
 8.0390e+00  1.2426e+02  4.5897e+04  1.0298e+03 
 8.0429e+00  1.2426e+02  3.5595e+04  4.1690e+02 
 8.0468e+00  1.2426e+02  2.0315e+04 -1.9674e+03 
 8.0507e+00  1.2426e+02 -2.9533e+03 -8.5191e+03 
 8.0546e+00  1.2426e+02 -1.5649e+04 -2.2817e+04 
 8.0585e+00  1.2426e+02 -4.2891e+04 -4.8086e+04 
 8.0624e+00  1.2426e+02 -8.9734e+04 -8.3895e+04 
 8.0663e+00  1.2426e+02 -1.4610e+05 -1.2312e+05 
 8.0702e+00  1.2426e+02 -1.8266e+05 -1.5319e+05 
 8.0741e+00  1.2426e+02 -1.9942e+05 -1.6286e+05 
 8.0780e+00  1.2426e+02 -1.8862e+05 -1.4853e+05 
 8.0819e+00  1.2426e+02 -1.5521e+05 -1.1557e+05 
 8.0858e+00  1.2426e+02 -1.1524e+05 -7.6124e+04 
 8.0897e+00  1.2426e+02 -8.3743e+04 -4.2090e+04 
 8.0936e+00  1.2426e+02 -4.4646e+04 -1.9154e+04 
 8.0975e+00  1.2426e+02 -6.0585e+04 -6.7137e+03 
 8.1014e+00  1.2426e+02 -8.2957e+04 -1.2540e+03 
 8.1053e+00  1.2426e+02 -7.5531e+04  6.2874e+02 
 8.1092e+00  1.2426e+02 -5.7295e+04  1.0596e+03 
 8.1131e+00  1.2426e+02 -3.4414e+04  1.0301e+03 
 8.1170e+00  1.2426e+02 -1.4252e+04  9.0096e+02 
 8.1209e+00  1.2426e+02 -3.3270e+03  7.7345e+02 
 8.1248e+00  1.2426e+02  2.3109e+03  6.6660e+02 
  
 8.0312e+00  1.2431e+02  1.7062e+04  7.4629e+02 
 8.0351e+00  1.2431e+02  2.4298e+04  8.4444e+02 
 8.0390e+00  1.2431e+02  2.3471e+04  8.2811e+02 
 8.0429e+00  1.2431e+02  1.9896e+04  3.3524e+02 
 8.0468e+00  1.2431e+02  9.1431e+03 -1.5820e+03 
 8.0507e+00  1.2431e+02  4.9124e+03 -6.8505e+03 
 8.0546e+00  1.2431e+02  1.2421e+03 -1.8348e+04 
 8.0585e+00  1.2431e+02 -1.2061e+04 -3.8668e+04 
 8.0624e+00  1.2431e+02 -3.5826e+04 -6.7462e+04 
 8.0663e+00  1.2431e+02 -6.8518e+04 -9.9005e+04 
 8.0702e+00  1.2431e+02 -9.7442e+04 -1.2318e+05 
 8.0741e+00  1.2431e+02 -1.1929e+05 -1.3096e+05 
 8.0780e+00  1.2431e+02 -1.2268e+05 -1.1944e+05 
 8.0819e+00  1.2431e+02 -1.0751e+05 -9.2932e+04 
 8.0858e+00  1.2431e+02 -8.5701e+04 -6.1214e+04 
 8.0897e+00  1.2431e+02 -7.0406e+04 -3.3846e+04 
 8.0936e+00  1.2431e+02 -5.4314e+04 -1.5402e+04 
 8.0975e+00  1.2431e+02 -3.3519e+04 -5.3987e+03 
 8.1014e+00  1.2431e+02 -5.5800e+04 -1.0084e+03 
 8.1053e+00  1.2431e+02 -5.6959e+04  5.0559e+02 
 8.1092e+00  1.2431e+02 -4.6145e+04  8.5208e+02 
 8.1131e+00  1.2431e+02 -2.9321e+04  8.2837e+02 
 8.1170e+00  1.2431e+02 -1.4951e+04  7.2449e+02 
  
 8.0507e+00  1.2436e+02  2.7776e+04 -5.6246e+03 
 8.0546e+00  1.2436e+02  2.6024e+04 -1.5064e+04 
 8.0585e+00  1.2436e+02  1.8967e+04 -3.1748e+04 
 8.0624e+00  1.2436e+02  5.1938e+03 -5.5390e+04 
 8.0663e+00  1.2436e+02 -1.8561e+04 -8.1288e+04 
 8.0702e+00  1.2436e+02 -5.2475e+04 -1.0114e+05 
 8.0741e+00  1.2436e+02 -8.2567e+04 -1.0753e+05 
 8.0780e+00  1.2436e+02 -9.5837e+04 -9.8064e+04 
 8.0819e+00  1.2436e+02 -9.0385e+04 -7.6302e+04 
 8.0858e+00  1.2436e+02 -7.5183e+04 -5.0259e+04 
 8.0897e+00  1.2436e+02 -6.0846e+04 -2.7789e+04 
 8.0936e+00  1.2436e+02 -5.4809e+04 -1.2646e+04 
 8.0975e+00  1.2436e+02 -1.8564e+04 -4.4326e+03 
  
  
   
 8.0507e+00  1.2339e+02  6.4514e+04 -6.4877e+03 
 8.0546e+00  1.2339e+02  6.1000e+04 -1.7376e+04 
 8.0585e+00  1.2339e+02  2.0797e+04 -3.6620e+04 
 8.0624e+00  1.2339e+02 -4.5211e+04 -6.3890e+04 
 8.0663e+00  1.2339e+02 -1.1043e+05 -9.3763e+04 
 8.0702e+00  1.2339e+02 -1.3591e+05 -1.1666e+05 
 8.0741e+00  1.2339e+02 -1.2327e+05 -1.2403e+05 
 8.0780e+00  1.2339e+02 -9.3908e+04 -1.1311e+05 
 8.0819e+00  1.2339e+02 -5.4354e+04 -8.8012e+04 
 8.0858e+00  1.2339e+02 -1.8059e+04 -5.7972e+04 
 8.0897e+00  1.2339e+02 -3.4292e+03 -3.2054e+04 
 8.0936e+00  1.2339e+02 -4.2801e+04 -1.4587e+04 
 8.0975e+00  1.2339e+02  3.3174e+04 -5.1128e+03 
  
 8.0312e+00  1.2344e+02  1.2483e+05  8.7375e+02 
 8.0351e+00  1.2344e+02  8.8291e+04  9.8867e+02 
 8.0390e+00  1.2344e+02  7.9767e+04  9.6955e+02 
 8.0429e+00  1.2344e+02  1.0595e+05  3.9250e+02 
 8.0468e+00  1.2344e+02  1.3548e+05 -1.8523e+03 
 8.0507e+00  1.2344e+02  1.4602e+05 -8.0205e+03 
 8.0546e+00  1.2344e+02  1.3872e+05 -2.1482e+04 
 8.0585e+00  1.2344e+02  8.9154e+04 -4.5272e+04 
 8.0624e+00  1.2344e+02  2.4611e+03 -7.8985e+04 
 8.0663e+00  1.2344e+02 -9.4547e+04 -1.1592e+05 
 8.0702e+00  1.2344e+02 -1.4094e+05 -1.4422e+05 
 8.0741e+00  1.2344e+02 -1.5860e+05 -1.5333e+05 
 8.0780e+00  1.2344e+02 -1.5971e+05 -1.3984e+05 
 8.0819e+00  1.2344e+02 -1.4666e+05 -1.0881e+05 
 8.0858e+00  1.2344e+02 -1.3200e+05 -7.1669e+04 
 8.0897e+00  1.2344e+02 -1.2899e+05 -3.9627e+04 
 8.0936e+00  1.2344e+02 -1.3676e+05 -1.8033e+04 
 8.0975e+00  1.2344e+02 -8.8012e+03 -6.3208e+03 
 8.1014e+00  1.2344e+02  3.8213e+03 -1.1806e+03 
 8.1053e+00  1.2344e+02  7.1407e+04  5.9195e+02 
 8.1092e+00  1.2344e+02  1.4240e+05  9.9761e+02 
 8.1131e+00  1.2344e+02  1.8907e+05  9.6985e+02 
 8.1170e+00  1.2344e+02  2.0803e+05  8.4823e+02 
  
 8.0234e+00  1.2349e+02  1.5444e+05  8.1822e+02 
 8.0273e+00  1.2349e+02  1.3233e+05  9.5074e+02 
 8.0312e+00  1.2349e+02  1.0057e+05  1.1065e+03 
 8.0351e+00  1.2349e+02  8.1550e+04  1.2520e+03 
 8.0390e+00  1.2349e+02  9.3984e+04  1.2278e+03 
 8.0429e+00  1.2349e+02  1.4339e+05  4.9705e+02 
 8.0468e+00  1.2349e+02  2.1073e+05 -2.3456e+03 
 8.0507e+00  1.2349e+02  2.2880e+05 -1.0157e+04 
 8.0546e+00  1.2349e+02  2.1112e+05 -2.7203e+04 
 8.0585e+00  1.2349e+02  1.4582e+05 -5.7331e+04 
 8.0624e+00  1.2349e+02  3.5438e+04 -1.0002e+05 
 8.0663e+00  1.2349e+02 -9.2943e+04 -1.4679e+05 
 8.0702e+00  1.2349e+02 -1.8192e+05 -1.8264e+05 
 8.0741e+00  1.2349e+02 -2.3540e+05 -1.9417e+05 
 8.0780e+00  1.2349e+02 -2.4861e+05 -1.7709e+05 
 8.0819e+00  1.2349e+02 -2.3270e+05 -1.3779e+05 
 8.0858e+00  1.2349e+02 -2.0614e+05 -9.0759e+04 
 8.0897e+00  1.2349e+02 -1.7443e+05 -5.0181e+04 
 8.0936e+00  1.2349e+02 -9.4441e+04 -2.2836e+04 
 8.0975e+00  1.2349e+02 -1.3118e+04 -8.0044e+03 
 8.1014e+00  1.2349e+02 -1.9280e+04 -1.4950e+03 
 8.1053e+00  1.2349e+02  2.8878e+04  7.4961e+02 
 8.1092e+00  1.2349e+02  8.6238e+04  1.2633e+03 
 8.1131e+00  1.2349e+02  1.3485e+05  1.2282e+03 
 8.1170e+00  1.2349e+02  1.6865e+05  1.0742e+03 
 8.1209e+00  1.2349e+02  2.0076e+05  9.2214e+02 
 8.1248e+00  1.2349e+02  1.8747e+05  7.9475e+02 
  
 8.0117e+00  1.2354e+02  4.3611e+04  7.1406e+02 
 8.0156e+00  1.2354e+02  6.4090e+04  8.0936e+02 
 8.0195e+00  1.2354e+02  7.8405e+04  9.2470e+02 
 8.0234e+00  1.2354e+02  7.8733e+04  1.0657e+03 
 8.0273e+00  1.2354e+02  6.5038e+04  1.2383e+03 
 8.0312e+00  1.2354e+02  4.6120e+04  1.4412e+03 
 8.0351e+00  1.2354e+02  4.0511e+04  1.6307e+03 
 8.0390e+00  1.2354e+02  6.3364e+04  1.5992e+03 
 8.0429e+00  1.2354e+02  1.1743e+05  6.4740e+02 
 8.0468e+00  1.2354e+02  2.0297e+05 -3.0551e+03 
 8.0507e+00  1.2354e+02  2.5084e+05 -1.3229e+04 
 8.0546e+00  1.2354e+02  2.3949e+05 -3.5432e+04 
 8.0585e+00  1.2354e+02  1.8029e+05 -7.4672e+04 
 8.0624e+00  1.2354e+02  7.8119e+04 -1.3028e+05 
 8.0663e+00  1.2354e+02 -4.4520e+04 -1.9119e+05 
 8.0702e+00  1.2354e+02 -1.6384e+05 -2.3788e+05 
 8.0741e+00  1.2354e+02 -2.4156e+05 -2.5290e+05 
 8.0780e+00  1.2354e+02 -2.5688e+05 -2.3065e+05 
 8.0819e+00  1.2354e+02 -2.3315e+05 -1.7946e+05 
 8.0858e+00  1.2354e+02 -1.9145e+05 -1.1821e+05 
 8.0897e+00  1.2354e+02 -1.2791e+05 -6.5360e+04 
 8.0936e+00  1.2354e+02  3.3163e+03 -2.9744e+04 
 8.0975e+00  1.2354e+02 -1.7157e+04 -1.0426e+04 
 8.1014e+00  1.2354e+02  1.7076e+03 -1.9472e+03 
 8.1053e+00  1.2354e+02  2.7251e+04  9.7636e+02 
 8.1092e+00  1.2354e+02  5.7362e+04  1.6455e+03 
 8.1131e+00  1.2354e+02  9.2584e+04  1.5997e+03 
 8.1170e+00  1.2354e+02  1.2487e+05  1.3991e+03 
 8.1209e+00  1.2354e+02  1.5199e+05  1.2011e+03 
 8.1248e+00  1.2354e+02  1.4902e+05  1.0351e+03 
 8.1287e+00  1.2354e+02  1.2020e+05  8.9977e+02 
 8.1326e+00  1.2354e+02  6.4086e+04  7.8884e+02 
 8.1365e+00  1.2354e+02 -1.7945e+04  6.9700e+02 
  
 8.0078e+00  1.2359e+02 -1.4531e+04  8.3540e+02 
 8.0117e+00  1.2359e+02 -3.0274e+03  9.4015e+02 
 8.0156e+00  1.2359e+02  9.6852e+03  1.0656e+03 
 8.0195e+00  1.2359e+02  1.8409e+04  1.2175e+03 
 8.0234e+00  1.2359e+02  2.0058e+04  1.4031e+03 
 8.0273e+00  1.2359e+02  1.4968e+04  1.6304e+03 
 8.0312e+00  1.2359e+02  6.9988e+03  1.8975e+03 
 8.0351e+00  1.2359e+02  7.9109e+03  2.1470e+03 
 8.0390e+00  1.2359e+02  2.8697e+04  2.1055e+03 
 8.0429e+00  1.2359e+02  6.8886e+04  8.5238e+02 
 8.0468e+00  1.2359e+02  1.3253e+05 -4.0224e+03 
 8.0507e+00  1.2359e+02  2.1177e+05 -1.7418e+04 
 8.0546e+00  1.2359e+02  2.4160e+05 -4.6650e+04 
 8.0585e+00  1.2359e+02  2.3521e+05 -9.8314e+04 
 8.0624e+00  1.2359e+02  2.0672e+05 -1.7153e+05 
 8.0663e+00  1.2359e+02  1.6674e+05 -2.5173e+05 
 8.0702e+00  1.2359e+02  8.9955e+04 -3.1320e+05 
 8.0741e+00  1.2359e+02  3.1402e+04 -3.3298e+05 
 8.0780e+00  1.2359e+02  9.1473e+03 -3.0368e+05 
 8.0819e+00  1.2359e+02  8.6002e+02 -2.3629e+05 
 8.0858e+00  1.2359e+02 -3.3751e+02 -1.5564e+05 
 8.0897e+00  1.2359e+02  1.8483e+04 -8.6055e+04 
 8.0936e+00  1.2359e+02  5.4966e+04 -3.9161e+04 
 8.0975e+00  1.2359e+02 -9.2315e+03 -1.3726e+04 
 8.1014e+00  1.2359e+02  5.5358e+04 -2.5638e+03 
 8.1053e+00  1.2359e+02  6.6694e+04  1.2855e+03 
 8.1092e+00  1.2359e+02  7.0769e+04  2.1665e+03 
 8.1131e+00  1.2359e+02  8.5250e+04  2.1062e+03 
 8.1170e+00  1.2359e+02  1.0419e+05  1.8420e+03 
 8.1209e+00  1.2359e+02  1.1020e+05  1.5814e+03 
 8.1248e+00  1.2359e+02  1.2115e+05  1.3629e+03 
 8.1287e+00  1.2359e+02  1.1883e+05  1.1847e+03 
 8.1326e+00  1.2359e+02  9.0084e+04  1.0386e+03 
 8.1365e+00  1.2359e+02  3.8047e+04  9.1769e+02 
 8.1404e+00  1.2359e+02 -2.8939e+04  8.1653e+02 
  
 8.0039e+00  1.2364e+02 -2.7705e+04  7.9608e+02 
 8.0078e+00  1.2364e+02 -2.7066e+04  8.9019e+02 
 8.0117e+00  1.2364e+02 -2.1798e+04  1.0018e+03 
 8.0156e+00  1.2364e+02 -1.5106e+04  1.1355e+03 
 8.0195e+00  1.2364e+02 -9.7380e+03  1.2973e+03 
 8.0234e+00  1.2364e+02 -6.3276e+03  1.4952e+03 
 8.0273e+00  1.2364e+02 -5.1765e+03  1.7373e+03 
 8.0312e+00  1.2364e+02 -5.3690e+03  2.0219e+03 
 8.0351e+00  1.2364e+02 -2.8800e+03  2.2879e+03 
 8.0390e+00  1.2364e+02  8.4074e+03  2.2436e+03 
 8.0429e+00  1.2364e+02  2.7642e+04  9.0828e+02 
 8.0468e+00  1.2364e+02  4.5080e+04 -4.2863e+03 
