# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.91275e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5865e+00  1.2301e+02  5.4915e+04  3.7115e+04 
 7.5904e+00  1.2301e+02  7.5696e+04  4.2416e+04 
 7.5943e+00  1.2301e+02  8.7861e+04  4.8965e+04 
 7.5982e+00  1.2301e+02  9.7414e+04  5.7399e+04 
 7.6021e+00  1.2301e+02  1.2060e+05  6.9549e+04 
 7.6060e+00  1.2301e+02  1.6417e+05  9.1585e+04 
 7.6099e+00  1.2301e+02  2.2157e+05  1.4348e+05 
 7.6138e+00  1.2301e+02  3.1445e+05  2.8143e+05 
 7.6177e+00  1.2301e+02  5.9579e+05  6.3627e+05 
 7.6216e+00  1.2301e+02  1.4110e+06  1.4504e+06 
 7.6255e+00  1.2301e+02  3.1796e+06  3.0559e+06 
 7.6294e+00  1.2301e+02  6.1377e+06  5.7204e+06 
 7.6333e+00  1.2301e+02  1.0001e+07  9.3598e+06 
 7.6372e+00  1.2301e+02  1.3876e+07  1.3295e+07 
 7.6411e+00  1.2301e+02  1.6553e+07  1.6325e+07 
 7.6450e+00  1.2301e+02  1.7078e+07  1.7247e+07 
 7.6489e+00  1.2301e+02  1.5257e+07  1.5646e+07 
 7.6528e+00  1.2301e+02  1.1765e+07  1.2228e+07 
 7.6567e+00  1.2301e+02  7.7808e+06  8.2706e+06 
 7.6606e+00  1.2301e+02  4.3827e+06  4.8634e+06 
 7.6645e+00  1.2301e+02  2.1040e+06  2.5078e+06 
 7.6684e+00  1.2301e+02  9.1655e+05  1.1579e+06 
 7.6723e+00  1.2301e+02  4.5253e+05  5.0338e+05 
 7.6762e+00  1.2301e+02  2.9826e+05  2.2844e+05 
 7.6801e+00  1.2301e+02  2.2486e+05  1.2371e+05 
 7.6840e+00  1.2301e+02  1.7554e+05  8.3686e+04 
 7.6879e+00  1.2301e+02  1.5073e+05  6.5558e+04 
 7.6918e+00  1.2301e+02  1.4295e+05  5.4783e+04 
 7.6957e+00  1.2301e+02  1.2827e+05  4.6980e+04 
 7.6996e+00  1.2301e+02  1.0170e+05  4.0824e+04 
 7.7035e+00  1.2301e+02  7.0962e+04  3.5808e+04 
 7.7074e+00  1.2301e+02  4.6631e+04  3.1656e+04 
 7.7113e+00  1.2301e+02  3.2366e+04  2.8179e+04 
 7.7152e+00  1.2301e+02  2.1420e+04  2.5241e+04 
 7.7191e+00  1.2301e+02  8.7704e+03  2.2736e+04 
 7.7230e+00  1.2301e+02 -4.0348e+03  2.0583e+04 
 7.7269e+00  1.2301e+02 -1.0922e+04  1.8720e+04 
  
 7.5631e+00  1.2306e+02 -2.9402e+04  2.2894e+04 
 7.5670e+00  1.2306e+02 -3.5857e+04  2.5203e+04 
 7.5709e+00  1.2306e+02 -3.5519e+04  2.7877e+04 
 7.5748e+00  1.2306e+02 -3.1132e+04  3.0996e+04 
 7.5787e+00  1.2306e+02 -2.5772e+04  3.4662e+04 
 7.5826e+00  1.2306e+02 -1.9579e+04  3.9010e+04 
 7.5865e+00  1.2306e+02 -1.4380e+04  4.4220e+04 
 7.5904e+00  1.2306e+02 -1.4365e+04  5.0536e+04 
 7.5943e+00  1.2306e+02 -1.8705e+04  5.8338e+04 
 7.5982e+00  1.2306e+02 -1.6327e+04  6.8387e+04 
 7.6021e+00  1.2306e+02  1.0352e+04  8.2863e+04 
 7.6060e+00  1.2306e+02  6.5947e+04  1.0912e+05 
 7.6099e+00  1.2306e+02  1.3738e+05  1.7095e+05 
 7.6138e+00  1.2306e+02  2.4155e+05  3.3531e+05 
 7.6177e+00  1.2306e+02  5.3495e+05  7.5808e+05 
 7.6216e+00  1.2306e+02  1.4003e+06  1.7280e+06 
 7.6255e+00  1.2306e+02  3.3459e+06  3.6409e+06 
 7.6294e+00  1.2306e+02  6.7018e+06  6.8154e+06 
 7.6333e+00  1.2306e+02  1.1217e+07  1.1152e+07 
 7.6372e+00  1.2306e+02  1.5901e+07  1.5841e+07 
 7.6411e+00  1.2306e+02  1.9330e+07  1.9450e+07 
 7.6450e+00  1.2306e+02  2.0317e+07  2.0549e+07 
 7.6489e+00  1.2306e+02  1.8524e+07  1.8641e+07 
 7.6528e+00  1.2306e+02  1.4626e+07  1.4569e+07 
 7.6567e+00  1.2306e+02  9.9624e+06  9.8539e+06 
 7.6606e+00  1.2306e+02  5.8443e+06  5.7944e+06 
 7.6645e+00  1.2306e+02  3.0011e+06  2.9879e+06 
 7.6684e+00  1.2306e+02  1.4549e+06  1.3795e+06 
 7.6723e+00  1.2306e+02  7.8502e+05  5.9974e+05 
 7.6762e+00  1.2306e+02  5.3476e+05  2.7218e+05 
 7.6801e+00  1.2306e+02  4.1622e+05  1.4740e+05 
 7.6840e+00  1.2306e+02  3.3407e+05  9.9706e+04 
 7.6879e+00  1.2306e+02  2.7711e+05  7.8109e+04 
 7.6918e+00  1.2306e+02  2.3348e+05  6.5270e+04 
 7.6957e+00  1.2306e+02  1.8391e+05  5.5974e+04 
 7.6996e+00  1.2306e+02  1.2555e+05  4.8640e+04 
 7.7035e+00  1.2306e+02  7.6282e+04  4.2663e+04 
 7.7074e+00  1.2306e+02  4.2749e+04  3.7716e+04 
 7.7113e+00  1.2306e+02  2.4608e+04  3.3574e+04 
 7.7152e+00  1.2306e+02  1.2885e+04  3.0073e+04 
 7.7191e+00  1.2306e+02 -4.1384e+02  2.7088e+04 
 7.7230e+00  1.2306e+02 -1.4137e+04  2.4523e+04 
 7.7269e+00  1.2306e+02 -1.9862e+04  2.2304e+04 
  
 7.5631e+00  1.2311e+02 -6.5492e+04  1.6726e+04 
 7.5670e+00  1.2311e+02 -6.2193e+04  1.8413e+04 
 7.5709e+00  1.2311e+02 -5.8463e+04  2.0367e+04 
 7.5748e+00  1.2311e+02 -5.9906e+04  2.2645e+04 
 7.5787e+00  1.2311e+02 -6.9956e+04  2.5324e+04 
 7.5826e+00  1.2311e+02 -8.6262e+04  2.8501e+04 
 7.5865e+00  1.2311e+02 -1.0673e+05  3.2307e+04 
 7.5904e+00  1.2311e+02 -1.3211e+05  3.6922e+04 
 7.5943e+00  1.2311e+02 -1.5594e+05  4.2622e+04 
 7.5982e+00  1.2311e+02 -1.6425e+05  4.9964e+04 
 7.6021e+00  1.2311e+02 -1.4239e+05  6.0540e+04 
 7.6060e+00  1.2311e+02 -8.9186e+04  7.9721e+04 
 7.6099e+00  1.2311e+02 -2.2728e+04  1.2490e+05 
 7.6138e+00  1.2311e+02  5.9996e+04  2.4497e+05 
 7.6177e+00  1.2311e+02  2.5755e+05  5.5385e+05 
 7.6216e+00  1.2311e+02  8.3065e+05  1.2625e+06 
 7.6255e+00  1.2311e+02  2.1590e+06  2.6601e+06 
 7.6294e+00  1.2311e+02  4.5067e+06  4.9794e+06 
 7.6333e+00  1.2311e+02  7.7484e+06  8.1474e+06 
 7.6372e+00  1.2311e+02  1.1222e+07  1.1573e+07 
 7.6411e+00  1.2311e+02  1.3911e+07  1.4210e+07 
 7.6450e+00  1.2311e+02  1.4908e+07  1.5013e+07 
 7.6489e+00  1.2311e+02  1.3874e+07  1.3619e+07 
 7.6528e+00  1.2311e+02  1.1213e+07  1.0644e+07 
 7.6567e+00  1.2311e+02  7.8558e+06  7.1993e+06 
 7.6606e+00  1.2311e+02  4.7822e+06  4.2334e+06 
 7.6645e+00  1.2311e+02  2.6022e+06  2.1829e+06 
 7.6684e+00  1.2311e+02  1.3759e+06  1.0079e+06 
 7.6723e+00  1.2311e+02  8.0723e+05  4.3817e+05 
 7.6762e+00  1.2311e+02  5.7869e+05  1.9885e+05 
 7.6801e+00  1.2311e+02  4.7165e+05  1.0769e+05 
 7.6840e+00  1.2311e+02  3.9441e+05  7.2845e+04 
 7.6879e+00  1.2311e+02  3.2978e+05  5.7066e+04 
 7.6918e+00  1.2311e+02  2.6753e+05  4.7686e+04 
 7.6957e+00  1.2311e+02  1.9927e+05  4.0895e+04 
 7.6996e+00  1.2311e+02  1.2433e+05  3.5536e+04 
 7.7035e+00  1.2311e+02  6.2308e+04  3.1170e+04 
 7.7074e+00  1.2311e+02  2.0794e+04  2.7555e+04 
 7.7113e+00  1.2311e+02 -2.2554e+03  2.4529e+04 
 7.7152e+00  1.2311e+02 -1.5981e+04  2.1971e+04 
 7.7191e+00  1.2311e+02 -2.9189e+04  1.9790e+04 
 7.7230e+00  1.2311e+02 -4.2219e+04  1.7917e+04 
 7.7269e+00  1.2311e+02 -5.1350e+04  1.6295e+04 
  
 7.5631e+00  1.2315e+02 -7.0272e+04  6.7783e+03 
 7.5670e+00  1.2315e+02 -5.7336e+04  7.4621e+03 
 7.5709e+00  1.2315e+02 -5.0153e+04  8.2537e+03 
 7.5748e+00  1.2315e+02 -5.5611e+04  9.1770e+03 
 7.5787e+00  1.2315e+02 -7.7255e+04  1.0263e+04 
 7.5826e+00  1.2315e+02 -1.1203e+05  1.1550e+04 
 7.5865e+00  1.2315e+02 -1.5421e+05  1.3092e+04 
 7.5904e+00  1.2315e+02 -1.9952e+05  1.4963e+04 
 7.5943e+00  1.2315e+02 -2.3871e+05  1.7272e+04 
 7.5982e+00  1.2315e+02 -2.5876e+05  2.0248e+04 
 7.6021e+00  1.2315e+02 -2.4955e+05  2.4534e+04 
 7.6060e+00  1.2315e+02 -2.1173e+05  3.2307e+04 
 7.6099e+00  1.2315e+02 -1.6258e+05  5.0615e+04 
 7.6138e+00  1.2315e+02 -1.1111e+05  9.9276e+04 
 7.6177e+00  1.2315e+02 -2.3242e+04  2.2445e+05 
 7.6216e+00  1.2315e+02  2.0182e+05  5.1162e+05 
 7.6255e+00  1.2315e+02  7.2120e+05  1.0780e+06 
 7.6294e+00  1.2315e+02  1.6492e+06  2.0179e+06 
 7.6333e+00  1.2315e+02  2.9601e+06  3.3017e+06 
 7.6372e+00  1.2315e+02  4.4179e+06  4.6900e+06 
 7.6411e+00  1.2315e+02  5.6283e+06  5.7587e+06 
 7.6450e+00  1.2315e+02  6.1898e+06  6.0840e+06 
 7.6489e+00  1.2315e+02  5.9091e+06  5.5192e+06 
 7.6528e+00  1.2315e+02  4.9126e+06  4.3134e+06 
 7.6567e+00  1.2315e+02  3.5583e+06  2.9175e+06 
 7.6606e+00  1.2315e+02  2.2604e+06  1.7156e+06 
 7.6645e+00  1.2315e+02  1.3059e+06  8.8463e+05 
 7.6684e+00  1.2315e+02  7.5323e+05  4.0845e+05 
 7.6723e+00  1.2315e+02  5.0033e+05  1.7757e+05 
 7.6762e+00  1.2315e+02  4.0367e+05  8.0585e+04 
 7.6801e+00  1.2315e+02  3.6490e+05  4.3640e+04 
 7.6840e+00  1.2315e+02  3.3413e+05  2.9521e+04 
 7.6879e+00  1.2315e+02  2.9730e+05  2.3126e+04 
 7.6918e+00  1.2315e+02  2.5000e+05  1.9325e+04 
 7.6957e+00  1.2315e+02  1.9229e+05  1.6573e+04 
 7.6996e+00  1.2315e+02  1.2569e+05  1.4401e+04 
 7.7035e+00  1.2315e+02  6.3813e+04  1.2631e+04 
 7.7074e+00  1.2315e+02  1.9553e+04  1.1167e+04 
 7.7113e+00  1.2315e+02 -7.3254e+03  9.9404e+03 
 7.7152e+00  1.2315e+02 -2.3767e+04  8.9038e+03 
 7.7191e+00  1.2315e+02 -3.6660e+04  8.0201e+03 
 7.7230e+00  1.2315e+02 -4.7476e+04  7.2608e+03 
 7.7269e+00  1.2315e+02 -5.9765e+04  6.6037e+03 
  
 7.5670e+00  1.2320e+02 -2.8745e+04  1.2062e+03 
 7.5709e+00  1.2320e+02 -1.8526e+04  1.3341e+03 
 7.5748e+00  1.2320e+02 -2.4050e+04  1.4834e+03 
 7.5787e+00  1.2320e+02 -4.8588e+04  1.6588e+03 
 7.5826e+00  1.2320e+02 -9.0267e+04  1.8669e+03 
 7.5865e+00  1.2320e+02 -1.4189e+05  2.1163e+03 
 7.5904e+00  1.2320e+02 -1.9464e+05  2.4185e+03 
 7.5943e+00  1.2320e+02 -2.4029e+05  2.7919e+03 
 7.5982e+00  1.2320e+02 -2.6963e+05  3.2728e+03 
 7.6021e+00  1.2320e+02 -2.7541e+05  3.9656e+03 
 7.6060e+00  1.2320e+02 -2.5722e+05  5.2221e+03 
 7.6099e+00  1.2320e+02 -2.2552e+05  8.1813e+03 
 7.6138e+00  1.2320e+02 -1.9239e+05  1.6047e+04 
 7.6177e+00  1.2320e+02 -1.5669e+05  3.6280e+04 
 7.6216e+00  1.2320e+02 -1.0530e+05  8.2699e+04 
 7.6255e+00  1.2320e+02 -2.0104e+04  1.7425e+05 
 7.6294e+00  1.2320e+02  1.1571e+05  3.2617e+05 
 7.6333e+00  1.2320e+02  3.0299e+05  5.3369e+05 
 7.6372e+00  1.2320e+02  5.2261e+05  7.5809e+05 
 7.6411e+00  1.2320e+02  7.3164e+05  9.3084e+05 
 7.6450e+00  1.2320e+02  8.6402e+05  9.8342e+05 
 7.6489e+00  1.2320e+02  8.7243e+05  8.9212e+05 
 7.6528e+00  1.2320e+02  7.6833e+05  6.9722e+05 
 7.6567e+00  1.2320e+02  5.9556e+05  4.7158e+05 
 7.6606e+00  1.2320e+02  4.0999e+05  2.7731e+05 
 7.6645e+00  1.2320e+02  2.5042e+05  1.4299e+05 
 7.6684e+00  1.2320e+02  1.4901e+05  6.6021e+04 
 7.6723e+00  1.2320e+02  1.2445e+05  2.8702e+04 
 7.6762e+00  1.2320e+02  1.3782e+05  1.3026e+04 
 7.6801e+00  1.2320e+02  1.6212e+05  7.0540e+03 
 7.6840e+00  1.2320e+02  1.8325e+05  4.7717e+03 
 7.6879e+00  1.2320e+02  1.9058e+05  3.7381e+03 
 7.6918e+00  1.2320e+02  1.8118e+05  3.1237e+03 
 7.6957e+00  1.2320e+02  1.5534e+05  2.6788e+03 
 7.6996e+00  1.2320e+02  1.1554e+05  2.3278e+03 
 7.7035e+00  1.2320e+02  6.7850e+04  2.0418e+03 
 7.7074e+00  1.2320e+02  2.8787e+04  1.8050e+03 
 7.7113e+00  1.2320e+02  2.3369e+03  1.6068e+03 
 7.7152e+00  1.2320e+02 -1.4399e+04  1.4392e+03 
 7.7191e+00  1.2320e+02 -2.4878e+04  1.2964e+03 
 7.7230e+00  1.2320e+02 -3.0142e+04  1.1736e+03 
  
 7.5709e+00  1.2325e+02  2.7384e+04 -4.8061e+02 
 7.5748e+00  1.2325e+02  2.4467e+04 -5.3438e+02 
 7.5787e+00  1.2325e+02  5.0599e+03 -5.9759e+02 
 7.5826e+00  1.2325e+02 -3.0383e+04 -6.7256e+02 
 7.5865e+00  1.2325e+02 -7.6121e+04 -7.6237e+02 
 7.5904e+00  1.2325e+02 -1.2253e+05 -8.7127e+02 
 7.5943e+00  1.2325e+02 -1.6484e+05 -1.0058e+03 
 7.5982e+00  1.2325e+02 -1.9757e+05 -1.1790e+03 
 7.6021e+00  1.2325e+02 -2.1357e+05 -1.4286e+03 
 7.6060e+00  1.2325e+02 -2.1021e+05 -1.8812e+03 
 7.6099e+00  1.2325e+02 -1.9069e+05 -2.9473e+03 
 7.6138e+00  1.2325e+02 -1.6505e+05 -5.7808e+03 
 7.6177e+00  1.2325e+02 -1.4175e+05 -1.3070e+04 
 7.6216e+00  1.2325e+02 -1.2568e+05 -2.9792e+04 
 7.6255e+00  1.2325e+02 -1.2329e+05 -6.2772e+04 
 7.6294e+00  1.2325e+02 -1.3514e+05 -1.1750e+05 
 7.6333e+00  1.2325e+02 -1.6352e+05 -1.9226e+05 
 7.6372e+00  1.2325e+02 -2.0154e+05 -2.7310e+05 
 7.6411e+00  1.2325e+02 -2.3638e+05 -3.3533e+05 
 7.6450e+00  1.2325e+02 -2.4993e+05 -3.5427e+05 
 7.6489e+00  1.2325e+02 -2.3152e+05 -3.2138e+05 
 7.6528e+00  1.2325e+02 -1.8416e+05 -2.5117e+05 
 7.6567e+00  1.2325e+02 -1.2071e+05 -1.6989e+05 
 7.6606e+00  1.2325e+02 -6.5081e+04 -9.9899e+04 
 7.6645e+00  1.2325e+02 -4.5087e+04 -5.1512e+04 
 7.6684e+00  1.2325e+02 -5.0961e+04 -2.3784e+04 
 7.6723e+00  1.2325e+02 -4.9576e+04 -1.0340e+04 
 7.6762e+00  1.2325e+02 -3.0978e+04 -4.6925e+03 
 7.6801e+00  1.2325e+02 -5.9465e+01 -2.5412e+03 
 7.6840e+00  1.2325e+02  3.8952e+04 -1.7190e+03 
 7.6879e+00  1.2325e+02  7.4685e+04 -1.3466e+03 
 7.6918e+00  1.2325e+02  9.8727e+04 -1.1253e+03 
 7.6957e+00  1.2325e+02  1.0526e+05 -9.6502e+02 
 7.6996e+00  1.2325e+02  9.5619e+04 -8.3857e+02 
 7.7035e+00  1.2325e+02  7.1031e+04 -7.3553e+02 
 7.7074e+00  1.2325e+02  4.4607e+04 -6.5024e+02 
 7.7113e+00  1.2325e+02  2.4746e+04 -5.7883e+02 
 7.7152e+00  1.2325e+02  1.3678e+04 -5.1847e+02 
 7.7191e+00  1.2325e+02  1.0919e+04 -4.6701e+02 
  
 7.5748e+00  1.2330e+02  7.0482e+04 -6.4384e+02 
 7.5787e+00  1.2330e+02  5.8035e+04 -7.2000e+02 
 7.5826e+00  1.2330e+02  3.5891e+04 -8.1033e+02 
 7.5865e+00  1.2330e+02  6.6224e+03 -9.1854e+02 
 7.5904e+00  1.2330e+02 -2.4677e+04 -1.0497e+03 
 7.5943e+00  1.2330e+02 -5.6557e+04 -1.2118e+03 
 7.5982e+00  1.2330e+02 -8.4656e+04 -1.4205e+03 
 7.6021e+00  1.2330e+02 -1.0141e+05 -1.7212e+03 
 7.6060e+00  1.2330e+02 -1.0401e+05 -2.2666e+03 
 7.6099e+00  1.2330e+02 -9.3593e+04 -3.5510e+03 
 7.6138e+00  1.2330e+02 -7.8326e+04 -6.9650e+03 
 7.6177e+00  1.2330e+02 -6.8444e+04 -1.5747e+04 
 7.6216e+00  1.2330e+02 -6.6328e+04 -3.5895e+04 
 7.6255e+00  1.2330e+02 -6.9664e+04 -7.5630e+04 
 7.6294e+00  1.2330e+02 -7.5286e+04 -1.4157e+05 
 7.6333e+00  1.2330e+02 -8.2279e+04 -2.3164e+05 
 7.6372e+00  1.2330e+02 -9.0209e+04 -3.2904e+05 
 7.6411e+00  1.2330e+02 -9.8115e+04 -4.0402e+05 
 7.6450e+00  1.2330e+02 -9.1853e+04 -4.2684e+05 
 7.6489e+00  1.2330e+02 -6.1542e+04 -3.8722e+05 
 7.6528e+00  1.2330e+02 -1.9915e+04 -3.0262e+05 
 7.6567e+00  1.2330e+02  1.9980e+04 -2.0469e+05 
 7.6606e+00  1.2330e+02  4.4686e+04 -1.2036e+05 
 7.6645e+00  1.2330e+02  4.5385e+04 -6.2064e+04 
 7.6684e+00  1.2330e+02  2.3569e+04 -2.8656e+04 
 7.6723e+00  1.2330e+02 -1.5659e+04 -1.2458e+04 
 7.6762e+00  1.2330e+02 -4.2609e+04 -5.6537e+03 
 7.6801e+00  1.2330e+02 -4.5517e+04 -3.0617e+03 
 7.6840e+00  1.2330e+02 -2.5953e+04 -2.0711e+03 
 7.6879e+00  1.2330e+02  6.6671e+03 -1.6225e+03 
 7.6918e+00  1.2330e+02  3.9641e+04 -1.3558e+03 
 7.6957e+00  1.2330e+02  6.2375e+04 -1.1627e+03 
 7.6996e+00  1.2330e+02  7.3524e+04 -1.0103e+03 
 7.7035e+00  1.2330e+02  7.1871e+04 -8.8620e+02 
 7.7074e+00  1.2330e+02  6.0989e+04 -7.8344e+02 
 7.7113e+00  1.2330e+02  5.1490e+04 -6.9740e+02 
 7.7152e+00  1.2330e+02  5.0793e+04 -6.2468e+02 
  
 7.5787e+00  1.2335e+02  7.5512e+04 -5.5153e+02 
 7.5826e+00  1.2335e+02  6.3643e+04 -6.2073e+02 
 7.5865e+00  1.2335e+02  5.0816e+04 -7.0362e+02 
 7.5904e+00  1.2335e+02  3.4793e+04 -8.0413e+02 
 7.5943e+00  1.2335e+02  1.6073e+04 -9.2827e+02 
 7.5982e+00  1.2335e+02 -1.4483e+02 -1.0882e+03 
 7.6021e+00  1.2335e+02 -8.7506e+03 -1.3185e+03 
 7.6060e+00  1.2335e+02 -9.9420e+03 -1.7363e+03 
 7.6099e+00  1.2335e+02 -7.1879e+03 -2.7202e+03 
 7.6138e+00  1.2335e+02 -5.7151e+03 -5.3353e+03 
 7.6177e+00  1.2335e+02 -1.0793e+04 -1.2062e+04 
 7.6216e+00  1.2335e+02 -2.3479e+04 -2.7496e+04 
 7.6255e+00  1.2335e+02 -4.6163e+04 -5.7934e+04 
 7.6294e+00  1.2335e+02 -8.1626e+04 -1.0845e+05 
 7.6333e+00  1.2335e+02 -1.2461e+05 -1.7744e+05 
 7.6372e+00  1.2335e+02 -1.6379e+05 -2.5205e+05 
 7.6411e+00  1.2335e+02 -1.8312e+05 -3.0949e+05 
 7.6450e+00  1.2335e+02 -1.6508e+05 -3.2697e+05 
 7.6489e+00  1.2335e+02 -1.0752e+05 -2.9662e+05 
 7.6528e+00  1.2335e+02 -3.2528e+04 -2.3182e+05 
 7.6567e+00  1.2335e+02  3.3419e+04 -1.5679e+05 
 7.6606e+00  1.2335e+02  7.4150e+04 -9.2201e+04 
 7.6645e+00  1.2335e+02  9.2607e+04 -4.7543e+04 
 7.6684e+00  1.2335e+02  8.9808e+04 -2.1951e+04 
 7.6723e+00  1.2335e+02  5.8120e+04 -9.5430e+03 
 7.6762e+00  1.2335e+02  1.7568e+04 -4.3308e+03 
 7.6801e+00  1.2335e+02 -1.0119e+04 -2.3453e+03 
 7.6840e+00  1.2335e+02 -1.9132e+04 -1.5865e+03 
 7.6879e+00  1.2335e+02 -1.0426e+04 -1.2429e+03 
 7.6918e+00  1.2335e+02  8.2792e+03 -1.0386e+03 
 7.6957e+00  1.2335e+02  2.8974e+04 -8.9065e+02 
 7.6996e+00  1.2335e+02  4.7473e+04 -7.7395e+02 
 7.7035e+00  1.2335e+02  6.0152e+04 -6.7885e+02 
 7.7074e+00  1.2335e+02  6.1481e+04 -6.0013e+02 
 7.7113e+00  1.2335e+02  6.1563e+04 -5.3422e+02 
  
 7.5826e+00  1.2339e+02  2.6206e+04 -4.6929e+02 
 7.5865e+00  1.2339e+02  2.0929e+04 -5.3196e+02 
 7.5904e+00  1.2339e+02  1.4556e+04 -6.0795e+02 
 7.5943e+00  1.2339e+02  8.7669e+03 -7.0180e+02 
 7.5982e+00  1.2339e+02  7.7032e+03 -8.2270e+02 
 7.6021e+00  1.2339e+02  1.0537e+04 -9.9684e+02 
 7.6060e+00  1.2339e+02  1.3898e+04 -1.3127e+03 
 7.6099e+00  1.2339e+02  1.3235e+04 -2.0565e+03 
 7.6138e+00  1.2339e+02  8.6929e+03 -4.0337e+03 
 7.6177e+00  1.2339e+02  2.9614e+03 -9.1197e+03 
 7.6216e+00  1.2339e+02 -5.9682e+03 -2.0788e+04 
 7.6255e+00  1.2339e+02 -2.6061e+04 -4.3800e+04 
 7.6294e+00  1.2339e+02 -6.3698e+04 -8.1989e+04 
 7.6333e+00  1.2339e+02 -1.1547e+05 -1.3415e+05 
 7.6372e+00  1.2339e+02 -1.6784e+05 -1.9056e+05 
 7.6411e+00  1.2339e+02 -1.9862e+05 -2.3398e+05 
 7.6450e+00  1.2339e+02 -1.9295e+05 -2.4720e+05 
 7.6489e+00  1.2339e+02 -1.5217e+05 -2.2425e+05 
 7.6528e+00  1.2339e+02 -8.9692e+04 -1.7526e+05 
 7.6567e+00  1.2339e+02 -2.8149e+04 -1.1854e+05 
 7.6606e+00  1.2339e+02  1.6973e+04 -6.9707e+04 
 7.6645e+00  1.2339e+02  4.6309e+04 -3.5944e+04 
 7.6684e+00  1.2339e+02  6.0544e+04 -1.6596e+04 
 7.6723e+00  1.2339e+02  5.9600e+04 -7.2149e+03 
 7.6762e+00  1.2339e+02  4.2913e+04 -3.2743e+03 
 7.6801e+00  1.2339e+02  1.9748e+04 -1.7732e+03 
 7.6840e+00  1.2339e+02 -2.2266e+03 -1.1995e+03 
 7.6879e+00  1.2339e+02 -1.6316e+04 -9.3964e+02 
 7.6918e+00  1.2339e+02 -1.8902e+04 -7.8520e+02 
 7.6957e+00  1.2339e+02 -9.3782e+03 -6.7336e+02 
 7.6996e+00  1.2339e+02  6.2259e+03 -5.8513e+02 
 7.7035e+00  1.2339e+02  2.1259e+04 -5.1324e+02 
 7.7074e+00  1.2339e+02  2.7331e+04 -4.5372e+02 
  
 7.5943e+00  1.2344e+02 -3.9748e+04 -5.4635e+02 
 7.5982e+00  1.2344e+02 -2.8290e+04 -6.4047e+02 
 7.6021e+00  1.2344e+02 -1.7277e+04 -7.7604e+02 
 7.6060e+00  1.2344e+02 -9.6346e+03 -1.0219e+03 
 7.6099e+00  1.2344e+02 -6.8226e+03 -1.6010e+03 
 7.6138e+00  1.2344e+02 -5.2330e+03 -3.1402e+03 
 7.6177e+00  1.2344e+02 -1.1908e+03 -7.0996e+03 
 7.6216e+00  1.2344e+02  1.0533e+03 -1.6183e+04 
 7.6255e+00  1.2344e+02 -2.5386e+03 -3.4099e+04 
 7.6294e+00  1.2344e+02 -1.4733e+04 -6.3829e+04 
 7.6333e+00  1.2344e+02 -3.4926e+04 -1.0444e+05 
 7.6372e+00  1.2344e+02 -5.7109e+04 -1.4835e+05 
 7.6411e+00  1.2344e+02 -7.0484e+04 -1.8216e+05 
 7.6450e+00  1.2344e+02 -7.2620e+04 -1.9245e+05 
 7.6489e+00  1.2344e+02 -6.6050e+04 -1.7458e+05 
 7.6528e+00  1.2344e+02 -5.0154e+04 -1.3644e+05 
 7.6567e+00  1.2344e+02 -2.9933e+04 -9.2285e+04 
 7.6606e+00  1.2344e+02 -1.0918e+04 -5.4267e+04 
 7.6645e+00  1.2344e+02  3.5321e+03 -2.7982e+04 
 7.6684e+00  1.2344e+02  1.1522e+04 -1.2920e+04 
 7.6723e+00  1.2344e+02  2.1058e+04 -5.6168e+03 
 7.6762e+00  1.2344e+02  2.6559e+04 -2.5490e+03 
 7.6801e+00  1.2344e+02  2.0526e+04 -1.3804e+03 
 7.6840e+00  1.2344e+02  3.3220e+03 -9.3378e+02 
 7.6879e+00  1.2344e+02 -1.8575e+04 -7.3151e+02 
 7.6918e+00  1.2344e+02 -3.3922e+04 -6.1128e+02 
 7.6957e+00  1.2344e+02 -3.4508e+04 -5.2421e+02 
  
 7.6021e+00  1.2349e+02 -3.8852e+04 -6.2049e+02 
 7.6060e+00  1.2349e+02 -2.8822e+04 -8.1708e+02 
 7.6099e+00  1.2349e+02 -1.8797e+04 -1.2801e+03 
 7.6138e+00  1.2349e+02 -7.6768e+03 -2.5108e+03 
 7.6177e+00  1.2349e+02  2.3708e+03 -5.6766e+03 
 7.6216e+00  1.2349e+02  7.7488e+03 -1.2940e+04 
 7.6255e+00  1.2349e+02  1.0133e+04 -2.7264e+04 
 7.6294e+00  1.2349e+02  1.0128e+04 -5.1035e+04 
 7.6333e+00  1.2349e+02  6.8973e+03 -8.3505e+04 
 7.6372e+00  1.2349e+02  9.0262e+02 -1.1862e+05 
 7.6411e+00  1.2349e+02 -6.8697e+03 -1.4565e+05 
 7.6450e+00  1.2349e+02 -1.8788e+04 -1.5387e+05 
 7.6489e+00  1.2349e+02 -3.2820e+04 -1.3959e+05 
 7.6528e+00  1.2349e+02 -4.0796e+04 -1.0909e+05 
 7.6567e+00  1.2349e+02 -3.7813e+04 -7.3787e+04 
 7.6606e+00  1.2349e+02 -2.5782e+04 -4.3390e+04 
 7.6645e+00  1.2349e+02 -1.4046e+04 -2.2373e+04 
 7.6684e+00  1.2349e+02 -7.7799e+03 -1.0330e+04 
 7.6723e+00  1.2349e+02 -5.9101e+02 -4.4909e+03 
