# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12488e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9415e+00  1.2513e+02  1.6573e+07  1.6582e+07 
 7.9454e+00  1.2513e+02  1.7988e+07  1.7918e+07 
 7.9493e+00  1.2513e+02  1.6676e+07  1.6573e+07 
 7.9532e+00  1.2513e+02  1.3506e+07  1.3127e+07 
 7.9571e+00  1.2513e+02  9.4386e+06  8.9109e+06 
 7.9610e+00  1.2513e+02  5.5888e+06  5.1874e+06 
 7.9649e+00  1.2513e+02  2.6169e+06  2.5934e+06 
 7.9688e+00  1.2513e+02  1.0347e+06  1.1175e+06 
 7.9727e+00  1.2513e+02  4.6598e+05  4.1952e+05 
 7.9766e+00  1.2513e+02  3.1945e+05  1.4177e+05 
 7.9805e+00  1.2513e+02  2.6654e+05  4.7499e+04 
 7.9844e+00  1.2513e+02  2.0667e+05  1.9395e+04 
 7.9883e+00  1.2513e+02  1.5679e+05  1.1370e+04 
 7.9922e+00  1.2513e+02  1.1644e+05  8.6416e+03 
 7.9961e+00  1.2513e+02  8.6437e+04  7.2479e+03 
 8.0000e+00  1.2513e+02  5.9659e+04  6.2662e+03 
 8.0039e+00  1.2513e+02  3.8904e+04  5.4860e+03 
 8.0078e+00  1.2513e+02  3.4280e+04  4.8438e+03 
 8.0117e+00  1.2513e+02  4.9035e+04  4.3073e+03 
 8.0156e+00  1.2513e+02  7.5382e+04  3.8546e+03 
 8.0195e+00  1.2513e+02  1.0072e+05  3.4691e+03 
 8.0234e+00  1.2513e+02  1.1435e+05  3.1383e+03 
 8.0273e+00  1.2513e+02  1.1224e+05  2.8523e+03 
  
 7.8635e+00  1.2518e+02  2.4725e+04  1.3599e+03 
 7.8674e+00  1.2518e+02  2.6987e+04  1.4963e+03 
 7.8713e+00  1.2518e+02  2.5301e+04  1.6540e+03 
 7.8752e+00  1.2518e+02  1.8307e+04  1.8379e+03 
 7.8791e+00  1.2518e+02  3.5750e+03  2.0538e+03 
 7.8830e+00  1.2518e+02 -1.7692e+04  2.3096e+03 
 7.8869e+00  1.2518e+02 -3.7538e+04  2.6159e+03 
 7.8908e+00  1.2518e+02 -5.1281e+04  2.9880e+03 
 7.8947e+00  1.2518e+02 -6.0279e+04  3.4563e+03 
 7.8986e+00  1.2518e+02 -6.2672e+04  4.1217e+03 
 7.9025e+00  1.2518e+02 -5.2914e+04  5.4261e+03 
 7.9064e+00  1.2518e+02 -2.6747e+04  9.2666e+03 
 7.9103e+00  1.2518e+02  3.3895e+03  2.2719e+04 
 7.9142e+00  1.2518e+02  2.5250e+04  6.7826e+04 
 7.9181e+00  1.2518e+02  7.2449e+04  2.0066e+05 
 7.9220e+00  1.2518e+02  2.5111e+05  5.3428e+05 
 7.9259e+00  1.2518e+02  8.4840e+05  1.2393e+06 
 7.9298e+00  1.2518e+02  2.0800e+06  2.4776e+06 
 7.9337e+00  1.2518e+02  3.9196e+06  4.2538e+06 
 7.9376e+00  1.2518e+02  6.0198e+06  6.2634e+06 
 7.9415e+00  1.2518e+02  7.8069e+06  7.9032e+06 
 7.9454e+00  1.2518e+02  8.4801e+06  8.5400e+06 
 7.9493e+00  1.2518e+02  8.0104e+06  7.8991e+06 
 7.9532e+00  1.2518e+02  6.6704e+06  6.2568e+06 
 7.9571e+00  1.2518e+02  4.7460e+06  4.2471e+06 
 7.9610e+00  1.2518e+02  3.0025e+06  2.4725e+06 
 7.9649e+00  1.2518e+02  1.6423e+06  1.2361e+06 
 7.9688e+00  1.2518e+02  6.8035e+05  5.3263e+05 
 7.9727e+00  1.2518e+02  2.9921e+05  1.9995e+05 
 7.9766e+00  1.2518e+02  2.0883e+05  6.7571e+04 
 7.9805e+00  1.2518e+02  1.9286e+05  2.2639e+04 
 7.9844e+00  1.2518e+02  1.6580e+05  9.2440e+03 
 7.9883e+00  1.2518e+02  1.3471e+05  5.4193e+03 
 7.9922e+00  1.2518e+02  1.0910e+05  4.1188e+03 
 7.9961e+00  1.2518e+02  8.1683e+04  3.4545e+03 
 8.0000e+00  1.2518e+02  5.1992e+04  2.9866e+03 
 8.0039e+00  1.2518e+02  2.6596e+04  2.6148e+03 
 8.0078e+00  1.2518e+02  1.6301e+04  2.3087e+03 
 8.0117e+00  1.2518e+02  2.3971e+04  2.0530e+03 
 8.0156e+00  1.2518e+02  4.2309e+04  1.8372e+03 
 8.0195e+00  1.2518e+02  5.9478e+04  1.6534e+03 
 8.0234e+00  1.2518e+02  6.6609e+04  1.4958e+03 
 8.0273e+00  1.2518e+02  6.1774e+04  1.3595e+03 
  
 7.8674e+00  1.2523e+02  2.6488e+04  4.0506e+02 
 7.8713e+00  1.2523e+02  2.6104e+04  4.4777e+02 
 7.8752e+00  1.2523e+02  2.3534e+04  4.9753e+02 
 7.8791e+00  1.2523e+02  1.6221e+04  5.5599e+02 
 7.8830e+00  1.2523e+02  1.3806e+03  6.2525e+02 
 7.8869e+00  1.2523e+02 -1.7626e+04  7.0817e+02 
 7.8908e+00  1.2523e+02 -3.3739e+04  8.0890e+02 
 7.8947e+00  1.2523e+02 -4.5457e+04  9.3568e+02 
 7.8986e+00  1.2523e+02 -5.2828e+04  1.1158e+03 
 7.9025e+00  1.2523e+02 -5.0648e+04  1.4689e+03 
 7.9064e+00  1.2523e+02 -4.1931e+04  2.5086e+03 
 7.9103e+00  1.2523e+02 -3.6337e+04  6.1503e+03 
 7.9142e+00  1.2523e+02 -4.7575e+04  1.8362e+04 
 7.9181e+00  1.2523e+02 -6.2150e+04  5.4321e+04 
 7.9220e+00  1.2523e+02 -2.9947e+04  1.4464e+05 
 7.9259e+00  1.2523e+02  1.0398e+05  3.3549e+05 
 7.9298e+00  1.2523e+02  3.5521e+05  6.7073e+05 
 7.9337e+00  1.2523e+02  7.6378e+05  1.1516e+06 
 7.9376e+00  1.2523e+02  1.2491e+06  1.6956e+06 
 7.9415e+00  1.2523e+02  1.6820e+06  2.1395e+06 
 7.9454e+00  1.2523e+02  1.8825e+06  2.3119e+06 
 7.9493e+00  1.2523e+02  1.9829e+06  2.1384e+06 
 7.9532e+00  1.2523e+02  1.6942e+06  1.6938e+06 
 7.9571e+00  1.2523e+02  1.1499e+06  1.1498e+06 
 7.9610e+00  1.2523e+02  6.9679e+05  6.6933e+05 
 7.9649e+00  1.2523e+02  5.2848e+05  3.3462e+05 
 7.9688e+00  1.2523e+02  2.7089e+05  1.4419e+05 
 7.9727e+00  1.2523e+02  1.1369e+05  5.4130e+04 
 7.9766e+00  1.2523e+02  8.4414e+04  1.8292e+04 
 7.9805e+00  1.2523e+02  1.0049e+05  6.1287e+03 
 7.9844e+00  1.2523e+02  1.0767e+05  2.5025e+03 
 7.9883e+00  1.2523e+02  9.7824e+04  1.4671e+03 
 7.9922e+00  1.2523e+02  8.8861e+04  1.1150e+03 
 7.9961e+00  1.2523e+02  7.1201e+04  9.3519e+02 
 8.0000e+00  1.2523e+02  4.7415e+04  8.0852e+02 
 8.0039e+00  1.2523e+02  2.4529e+04  7.0786e+02 
 8.0078e+00  1.2523e+02  1.0942e+04  6.2499e+02 
 8.0117e+00  1.2523e+02  8.8688e+03  5.5577e+02 
 8.0156e+00  1.2523e+02  1.3455e+04  4.9735e+02 
 8.0195e+00  1.2523e+02  1.7361e+04  4.4761e+02 
 8.0234e+00  1.2523e+02  1.7158e+04  4.0493e+02 
  
 7.8713e+00  1.2527e+02  2.8296e+04  2.5603e+01 
 7.8752e+00  1.2527e+02  3.2064e+04  2.8449e+01 
 7.8791e+00  1.2527e+02  3.2613e+04  3.1791e+01 
 7.8830e+00  1.2527e+02  2.5183e+04  3.5752e+01 
 7.8869e+00  1.2527e+02  7.5041e+03  4.0493e+01 
 7.8908e+00  1.2527e+02 -1.3404e+04  4.6252e+01 
 7.8947e+00  1.2527e+02 -3.0400e+04  5.3502e+01 
 7.8986e+00  1.2527e+02 -4.1368e+04  6.3801e+01 
 7.9025e+00  1.2527e+02 -4.2663e+04  8.3992e+01 
 7.9064e+00  1.2527e+02 -4.2920e+04  1.4344e+02 
 7.9103e+00  1.2527e+02 -4.8490e+04  3.5167e+02 
 7.9142e+00  1.2527e+02 -6.4610e+04  1.0499e+03 
 7.9181e+00  1.2527e+02 -7.5432e+04  3.1061e+03 
 7.9220e+00  1.2527e+02 -4.5102e+04  8.2704e+03 
 7.9259e+00  1.2527e+02 -3.3047e+04  1.9183e+04 
 7.9298e+00  1.2527e+02 -7.5426e+04  3.8352e+04 
 7.9337e+00  1.2527e+02 -1.3321e+05  6.5847e+04 
 7.9376e+00  1.2527e+02 -1.8736e+05  9.6953e+04 
 7.9415e+00  1.2527e+02 -2.3200e+05  1.2234e+05 
 7.9454e+00  1.2527e+02 -1.3665e+05  1.3219e+05 
 7.9493e+00  1.2527e+02  1.4368e+04  1.2227e+05 
 7.9532e+00  1.2527e+02 -2.4605e+04  9.6851e+04 
 7.9571e+00  1.2527e+02 -1.0676e+05  6.5743e+04 
 7.9610e+00  1.2527e+02 -2.4768e+05  3.8272e+04 
 7.9649e+00  1.2527e+02 -1.9447e+05  1.9133e+04 
 7.9688e+00  1.2527e+02 -5.7471e+04  8.2448e+03 
 7.9727e+00  1.2527e+02 -4.4200e+04  3.0951e+03 
 7.9766e+00  1.2527e+02 -2.8528e+04  1.0460e+03 
 7.9805e+00  1.2527e+02  2.5745e+03  3.5044e+02 
 7.9844e+00  1.2527e+02  3.0831e+04  1.4309e+02 
 7.9883e+00  1.2527e+02  3.9806e+04  8.3887e+01 
 7.9922e+00  1.2527e+02  4.4044e+04  6.3757e+01 
 7.9961e+00  1.2527e+02  4.0186e+04  5.3474e+01 
 8.0000e+00  1.2527e+02  3.0012e+04  4.6231e+01 
 8.0039e+00  1.2527e+02  1.7238e+04  4.0475e+01 
 8.0078e+00  1.2527e+02  5.0796e+03  3.5737e+01 
 8.0117e+00  1.2527e+02 -5.0882e+03  3.1779e+01 
 8.0156e+00  1.2527e+02 -1.4113e+04  2.8438e+01 
 8.0195e+00  1.2527e+02 -2.2377e+04  2.5594e+01 
  
 7.8752e+00  1.2532e+02  5.9630e+04 -5.3988e+01 
 7.8791e+00  1.2532e+02  6.7402e+04 -6.0331e+01 
 7.8830e+00  1.2532e+02  6.5192e+04 -6.7847e+01 
 7.8869e+00  1.2532e+02  4.8059e+04 -7.6844e+01 
 7.8908e+00  1.2532e+02  2.1323e+04 -8.7775e+01 
 7.8947e+00  1.2532e+02 -2.3739e+03 -1.0153e+02 
 7.8986e+00  1.2532e+02 -1.5626e+04 -1.2108e+02 
 7.9025e+00  1.2532e+02 -1.7967e+04 -1.5939e+02 
 7.9064e+00  1.2532e+02 -1.9219e+04 -2.7221e+02 
 7.9103e+00  1.2532e+02 -2.3337e+04 -6.6737e+02 
 7.9142e+00  1.2532e+02 -2.5025e+04 -1.9924e+03 
 7.9181e+00  1.2532e+02 -1.3064e+04 -5.8945e+03 
 7.9220e+00  1.2532e+02  5.8629e+03 -1.5695e+04 
 7.9259e+00  1.2532e+02 -1.8414e+04 -3.6405e+04 
 7.9298e+00  1.2532e+02 -8.0519e+04 -7.2782e+04 
 7.9337e+00  1.2532e+02 -1.7438e+05 -1.2496e+05 
 7.9376e+00  1.2532e+02 -2.6776e+05 -1.8399e+05 
 7.9415e+00  1.2532e+02 -3.4044e+05 -2.3216e+05 
 7.9454e+00  1.2532e+02 -2.7857e+05 -2.5087e+05 
 7.9493e+00  1.2532e+02 -2.7704e+05 -2.3204e+05 
 7.9532e+00  1.2532e+02 -2.6589e+05 -1.8380e+05 
 7.9571e+00  1.2532e+02 -2.0656e+05 -1.2476e+05 
 7.9610e+00  1.2532e+02 -2.4753e+05 -7.2630e+04 
 7.9649e+00  1.2532e+02 -3.5204e+05 -3.6310e+04 
 7.9688e+00  1.2532e+02 -2.0827e+05 -1.5646e+04 
 7.9727e+00  1.2532e+02 -1.2467e+05 -5.8737e+03 
 7.9766e+00  1.2532e+02 -8.9436e+04 -1.9849e+03 
 7.9805e+00  1.2532e+02 -6.0951e+04 -6.6503e+02 
 7.9844e+00  1.2532e+02 -3.0101e+04 -2.7155e+02 
 7.9883e+00  1.2532e+02 -9.3561e+03 -1.5919e+02 
 7.9922e+00  1.2532e+02  2.4482e+03 -1.2099e+02 
 7.9961e+00  1.2532e+02  1.1248e+04 -1.0148e+02 
 8.0000e+00  1.2532e+02  1.6632e+04 -8.7734e+01 
 8.0039e+00  1.2532e+02  1.7536e+04 -7.6811e+01 
 8.0078e+00  1.2532e+02  1.1514e+04 -6.7819e+01 
 8.0117e+00  1.2532e+02 -1.2805e+03 -6.0308e+01 
 8.0156e+00  1.2532e+02 -1.7806e+04 -5.3968e+01 
  
 7.8791e+00  1.2537e+02  1.0500e+05 -5.5732e+01 
 7.8830e+00  1.2537e+02  1.0422e+05 -6.2675e+01 
 7.8869e+00  1.2537e+02  8.5830e+04 -7.0986e+01 
 7.8908e+00  1.2537e+02  5.4263e+04 -8.1083e+01 
 7.8947e+00  1.2537e+02  2.5083e+04 -9.3792e+01 
 7.8986e+00  1.2537e+02  1.0084e+04 -1.1185e+02 
 7.9025e+00  1.2537e+02  6.6735e+03 -1.4724e+02 
 7.9064e+00  1.2537e+02  7.7333e+03 -2.5146e+02 
 7.9103e+00  1.2537e+02  9.5519e+03 -6.1650e+02 
 7.9142e+00  1.2537e+02  2.0164e+04 -1.8405e+03 
 7.9181e+00  1.2537e+02  3.1772e+04 -5.4451e+03 
 7.9220e+00  1.2537e+02  5.1790e+03 -1.4498e+04 
 7.9259e+00  1.2537e+02 -5.3290e+04 -3.3629e+04 
 7.9298e+00  1.2537e+02 -1.2387e+05 -6.7233e+04 
 7.9337e+00  1.2537e+02 -2.2508e+05 -1.1543e+05 
 7.9376e+00  1.2537e+02 -3.3162e+05 -1.6996e+05 
 7.9415e+00  1.2537e+02 -4.0814e+05 -2.1446e+05 
 7.9454e+00  1.2537e+02 -4.4173e+05 -2.3174e+05 
 7.9493e+00  1.2537e+02 -5.0482e+05 -2.1435e+05 
 7.9532e+00  1.2537e+02 -4.2656e+05 -1.6979e+05 
 7.9571e+00  1.2537e+02 -2.7978e+05 -1.1525e+05 
 7.9610e+00  1.2537e+02 -1.4469e+05 -6.7093e+04 
 7.9649e+00  1.2537e+02 -2.0181e+05 -3.3542e+04 
 7.9688e+00  1.2537e+02 -2.0658e+05 -1.4454e+04 
 7.9727e+00  1.2537e+02 -1.3846e+05 -5.4259e+03 
 7.9766e+00  1.2537e+02 -1.0484e+05 -1.8336e+03 
 7.9805e+00  1.2537e+02 -8.6959e+04 -6.1433e+02 
 7.9844e+00  1.2537e+02 -6.5868e+04 -2.5085e+02 
 7.9883e+00  1.2537e+02 -4.2410e+04 -1.4706e+02 
 7.9922e+00  1.2537e+02 -2.8115e+04 -1.1177e+02 
 7.9961e+00  1.2537e+02 -1.2727e+04 -9.3742e+01 
 8.0000e+00  1.2537e+02  2.7725e+03 -8.1045e+01 
 8.0039e+00  1.2537e+02  1.4486e+04 -7.0955e+01 
 8.0078e+00  1.2537e+02  1.6672e+04 -6.2649e+01 
 8.0117e+00  1.2537e+02  7.7642e+03 -5.5710e+01 
  
 7.8830e+00  1.2542e+02  1.3246e+05 -4.8473e+01 
 7.8869e+00  1.2542e+02  1.1136e+05 -5.4901e+01 
 7.8908e+00  1.2542e+02  7.7563e+04 -6.2710e+01 
 7.8947e+00  1.2542e+02  4.5941e+04 -7.2539e+01 
 7.8986e+00  1.2542e+02  2.9262e+04 -8.6503e+01 
 7.9025e+00  1.2542e+02  2.3717e+04 -1.1388e+02 
 7.9064e+00  1.2542e+02  2.5523e+04 -1.9448e+02 
 7.9103e+00  1.2542e+02  2.9055e+04 -4.7680e+02 
 7.9142e+00  1.2542e+02  3.4825e+04 -1.4235e+03 
 7.9181e+00  1.2542e+02  2.2056e+04 -4.2113e+03 
 7.9220e+00  1.2542e+02 -2.7901e+04 -1.1213e+04 
 7.9259e+00  1.2542e+02 -7.9086e+04 -2.6009e+04 
 7.9298e+00  1.2542e+02 -1.3876e+05 -5.1999e+04 
 7.9337e+00  1.2542e+02 -2.3081e+05 -8.9276e+04 
 7.9376e+00  1.2542e+02 -3.4473e+05 -1.3145e+05 
 7.9415e+00  1.2542e+02 -4.4290e+05 -1.6587e+05 
 7.9454e+00  1.2542e+02 -5.5775e+05 -1.7923e+05 
 7.9493e+00  1.2542e+02 -6.0498e+05 -1.6578e+05 
 7.9532e+00  1.2542e+02 -5.2451e+05 -1.3131e+05 
 7.9571e+00  1.2542e+02 -3.9207e+05 -8.9136e+04 
 7.9610e+00  1.2542e+02 -2.0111e+05 -5.1890e+04 
 7.9649e+00  1.2542e+02 -7.5639e+04 -2.5941e+04 
 7.9688e+00  1.2542e+02 -1.3529e+05 -1.1178e+04 
 7.9727e+00  1.2542e+02 -1.1291e+05 -4.1964e+03 
 7.9766e+00  1.2542e+02 -8.9146e+04 -1.4181e+03 
 7.9805e+00  1.2542e+02 -7.7502e+04 -4.7513e+02 
 7.9844e+00  1.2542e+02 -6.6551e+04 -1.9401e+02 
 7.9883e+00  1.2542e+02 -4.7722e+04 -1.1374e+02 
 7.9922e+00  1.2542e+02 -3.4705e+04 -8.6442e+01 
 7.9961e+00  1.2542e+02 -2.1046e+04 -7.2501e+01 
 8.0000e+00  1.2542e+02 -5.5424e+03 -6.2681e+01 
 8.0039e+00  1.2542e+02  9.1105e+03 -5.4877e+01 
 8.0078e+00  1.2542e+02  1.7695e+04 -4.8453e+01 
  
 7.8947e+00  1.2547e+02  4.9040e+04 -5.6624e+01 
 7.8986e+00  1.2547e+02  3.1784e+04 -6.7525e+01 
 7.9025e+00  1.2547e+02  2.4569e+04 -8.8894e+01 
 7.9064e+00  1.2547e+02  2.4142e+04 -1.5181e+02 
 7.9103e+00  1.2547e+02  2.2320e+04 -3.7219e+02 
 7.9142e+00  1.2547e+02  9.5069e+03 -1.1112e+03 
 7.9181e+00  1.2547e+02 -2.3862e+04 -3.2873e+03 
 7.9220e+00  1.2547e+02 -5.6300e+04 -8.7530e+03 
 7.9259e+00  1.2547e+02 -7.2052e+04 -2.0303e+04 
 7.9298e+00  1.2547e+02 -9.6829e+04 -4.0590e+04 
 7.9337e+00  1.2547e+02 -1.4536e+05 -6.9689e+04 
 7.9376e+00  1.2547e+02 -2.2367e+05 -1.0261e+05 
 7.9415e+00  1.2547e+02 -3.1432e+05 -1.2948e+05 
 7.9454e+00  1.2547e+02 -4.3899e+05 -1.3991e+05 
 7.9493e+00  1.2547e+02 -4.6095e+05 -1.2941e+05 
 7.9532e+00  1.2547e+02 -4.2825e+05 -1.0250e+05 
 7.9571e+00  1.2547e+02 -3.7298e+05 -6.9580e+04 
 7.9610e+00  1.2547e+02 -2.7247e+05 -4.0506e+04 
 7.9649e+00  1.2547e+02 -9.6490e+04 -2.0250e+04 
 7.9688e+00  1.2547e+02 -8.1191e+04 -8.7260e+03 
 7.9727e+00  1.2547e+02 -8.3982e+04 -3.2758e+03 
 7.9766e+00  1.2547e+02 -6.6127e+04 -1.1070e+03 
 7.9805e+00  1.2547e+02 -5.0744e+04 -3.7089e+02 
 7.9844e+00  1.2547e+02 -4.1134e+04 -1.5144e+02 
 7.9883e+00  1.2547e+02 -2.9382e+04 -8.8782e+01 
 7.9922e+00  1.2547e+02 -2.0312e+04 -6.7478e+01 
 7.9961e+00  1.2547e+02 -1.4988e+04 -5.6595e+01 
  
 7.9025e+00  1.2552e+02  6.2897e+03 -7.1132e+01 
 7.9064e+00  1.2552e+02  3.4345e+03 -1.2148e+02 
 7.9103e+00  1.2552e+02 -6.2212e+03 -2.9782e+02 
 7.9142e+00  1.2552e+02 -3.4345e+04 -8.8915e+02 
 7.9181e+00  1.2552e+02 -6.4027e+04 -2.6305e+03 
 7.9220e+00  1.2552e+02 -6.4063e+04 -7.0041e+03 
 7.9259e+00  1.2552e+02 -5.5700e+04 -1.6246e+04 
 7.9298e+00  1.2552e+02 -6.0209e+04 -3.2480e+04 
 7.9337e+00  1.2552e+02 -7.9258e+04 -5.5765e+04 
 7.9376e+00  1.2552e+02 -1.2496e+05 -8.2108e+04 
 7.9415e+00  1.2552e+02 -1.9661e+05 -1.0361e+05 
 7.9454e+00  1.2552e+02 -2.7508e+05 -1.1195e+05 
 7.9493e+00  1.2552e+02 -2.7862e+05 -1.0355e+05 
 7.9532e+00  1.2552e+02 -2.8132e+05 -8.2022e+04 
 7.9571e+00  1.2552e+02 -2.7905e+05 -5.5677e+04 
 7.9610e+00  1.2552e+02 -2.6686e+05 -3.2412e+04 
 7.9649e+00  1.2552e+02 -1.8270e+05 -1.6204e+04 
 7.9688e+00  1.2552e+02 -8.4836e+04 -6.9824e+03 
 7.9727e+00  1.2552e+02 -7.7237e+04 -2.6212e+03 
 7.9766e+00  1.2552e+02 -5.6818e+04 -8.8580e+02 
 7.9805e+00  1.2552e+02 -3.1120e+04 -2.9678e+02 
 7.9844e+00  1.2552e+02 -1.3434e+04 -1.2118e+02 
 7.9883e+00  1.2552e+02 -5.5733e+03 -7.1042e+01 
  
 7.9220e+00  1.2556e+02 -4.0716e+04 -5.7266e+03 
 7.9259e+00  1.2556e+02 -2.6373e+04 -1.3283e+04 
 7.9298e+00  1.2556e+02 -2.6271e+04 -2.6556e+04 
 7.9337e+00  1.2556e+02 -3.7086e+04 -4.5594e+04 
 7.9376e+00  1.2556e+02 -6.5960e+04 -6.7132e+04 
 7.9415e+00  1.2556e+02 -1.1504e+05 -8.4709e+04 
 7.9454e+00  1.2556e+02 -1.3114e+05 -9.1534e+04 
 7.9493e+00  1.2556e+02 -1.3525e+05 -8.4665e+04 
 7.9532e+00  1.2556e+02 -1.6093e+05 -6.7062e+04 
 7.9571e+00  1.2556e+02 -1.8032e+05 -4.5522e+04 
 7.9610e+00  1.2556e+02 -2.0336e+05 -2.6500e+04 
 7.9649e+00  1.2556e+02 -2.1663e+05 -1.3248e+04 
 7.9688e+00  1.2556e+02 -1.2035e+05 -5.7089e+03 
  
  
   
 7.9220e+00  1.2460e+02  1.6272e+05 -5.2054e+03 
 7.9259e+00  1.2460e+02  2.0184e+05 -1.2074e+04 
 7.9298e+00  1.2460e+02  2.2536e+05 -2.4139e+04 
 7.9337e+00  1.2460e+02  2.2520e+05 -4.1444e+04 
 7.9376e+00  1.2460e+02  2.1642e+05 -6.1022e+04 
 7.9415e+00  1.2460e+02  2.1469e+05 -7.6999e+04 
 7.9454e+00  1.2460e+02  2.4688e+05 -8.3202e+04 
 7.9493e+00  1.2460e+02  5.0050e+04 -7.6958e+04 
 7.9532e+00  1.2460e+02 -8.7243e+04 -6.0958e+04 
 7.9571e+00  1.2460e+02 -1.6096e+05 -4.1379e+04 
 7.9610e+00  1.2460e+02 -2.4061e+05 -2.4088e+04 
 7.9649e+00  1.2460e+02 -2.9601e+05 -1.2043e+04 
 7.9688e+00  1.2460e+02 -2.6149e+05 -5.1893e+03 
  
 7.9025e+00  1.2465e+02  5.0778e+03 -6.4957e+01 
 7.9064e+00  1.2465e+02  3.8609e+04 -1.1093e+02 
 7.9103e+00  1.2465e+02  8.0036e+04 -2.7197e+02 
 7.9142e+00  1.2465e+02  1.2191e+05 -8.1197e+02 
 7.9181e+00  1.2465e+02  1.5764e+05 -2.4021e+03 
 7.9220e+00  1.2465e+02  1.8696e+05 -6.3960e+03 
 7.9259e+00  1.2465e+02  2.1082e+05 -1.4836e+04 
 7.9298e+00  1.2465e+02  2.2571e+05 -2.9660e+04 
 7.9337e+00  1.2465e+02  2.2851e+05 -5.0924e+04 
 7.9376e+00  1.2465e+02  2.3011e+05 -7.4980e+04 
 7.9415e+00  1.2465e+02  2.5597e+05 -9.4612e+04 
 7.9454e+00  1.2465e+02  2.1194e+05 -1.0223e+05 
 7.9493e+00  1.2465e+02  1.1209e+04 -9.4562e+04 
 7.9532e+00  1.2465e+02 -3.5510e+04 -7.4901e+04 
 7.9571e+00  1.2465e+02 -1.1263e+05 -5.0844e+04 
 7.9610e+00  1.2465e+02 -1.8107e+05 -2.9598e+04 
 7.9649e+00  1.2465e+02 -1.8288e+05 -1.4797e+04 
 7.9688e+00  1.2465e+02 -1.6021e+05 -6.3763e+03 
 7.9727e+00  1.2465e+02 -1.6445e+05 -2.3937e+03 
 7.9766e+00  1.2465e+02 -1.5328e+05 -8.0891e+02 
 7.9805e+00  1.2465e+02 -1.0763e+05 -2.7102e+02 
 7.9844e+00  1.2465e+02 -8.0595e+04 -1.1066e+02 
 7.9883e+00  1.2465e+02 -6.8550e+04 -6.4875e+01 
  
 7.8947e+00  1.2470e+02 -3.0890e+04 -5.1996e+01 
 7.8986e+00  1.2470e+02 -9.0969e+03 -6.2006e+01 
 7.9025e+00  1.2470e+02  2.1836e+04 -8.1629e+01 
 7.9064e+00  1.2470e+02  6.3348e+04 -1.3940e+02 
 7.9103e+00  1.2470e+02  1.1239e+05 -3.4177e+02 
 7.9142e+00  1.2470e+02  1.5862e+05 -1.0204e+03 
 7.9181e+00  1.2470e+02  1.9447e+05 -3.0187e+03 
 7.9220e+00  1.2470e+02  2.1040e+05 -8.0376e+03 
 7.9259e+00  1.2470e+02  2.0430e+05 -1.8643e+04 
 7.9298e+00  1.2470e+02  1.8713e+05 -3.7273e+04 
 7.9337e+00  1.2470e+02  1.6775e+05 -6.3994e+04 
 7.9376e+00  1.2470e+02  1.4540e+05 -9.4224e+04 
 7.9415e+00  1.2470e+02  1.3535e+05 -1.1889e+05 
 7.9454e+00  1.2470e+02  4.1384e+03 -1.2847e+05 
 7.9493e+00  1.2470e+02 -4.3656e+04 -1.1883e+05 
 7.9532e+00  1.2470e+02 -3.4496e+03 -9.4125e+04 
 7.9571e+00  1.2470e+02 -6.0532e+04 -6.3893e+04 
 7.9610e+00  1.2470e+02 -9.0074e+04 -3.7195e+04 
 7.9649e+00  1.2470e+02 -5.6797e+04 -1.8595e+04 
 7.9688e+00  1.2470e+02 -7.1858e+04 -8.0128e+03 
 7.9727e+00  1.2470e+02 -1.1130e+05 -3.0080e+03 
 7.9766e+00  1.2470e+02 -1.2499e+05 -1.0165e+03 
 7.9805e+00  1.2470e+02 -9.7518e+04 -3.4057e+02 
 7.9844e+00  1.2470e+02 -6.7591e+04 -1.3906e+02 
 7.9883e+00  1.2470e+02 -5.5517e+04 -8.1526e+01 
 7.9922e+00  1.2470e+02 -3.7842e+04 -6.1962e+01 
 7.9961e+00  1.2470e+02 -2.3974e+04 -5.1969e+01 
  
 7.8830e+00  1.2474e+02 -2.6722e+04 -4.4748e+01 
 7.8869e+00  1.2474e+02 -2.9166e+04 -5.0682e+01 
 7.8908e+00  1.2474e+02 -2.6338e+04 -5.7891e+01 
 7.8947e+00  1.2474e+02 -1.3955e+04 -6.6965e+01 
 7.8986e+00  1.2474e+02  1.0394e+04 -7.9856e+01 
 7.9025e+00  1.2474e+02  4.4064e+04 -1.0513e+02 
 7.9064e+00  1.2474e+02  8.7543e+04 -1.7954e+02 
 7.9103e+00  1.2474e+02  1.3607e+05 -4.4016e+02 
 7.9142e+00  1.2474e+02  1.8227e+05 -1.3141e+03 
 7.9181e+00  1.2474e+02  2.2056e+05 -3.8877e+03 
 7.9220e+00  1.2474e+02  2.3471e+05 -1.0351e+04 
 7.9259e+00  1.2474e+02  2.0883e+05 -2.4010e+04 
 7.9298e+00  1.2474e+02  1.5629e+05 -4.8003e+04 
 7.9337e+00  1.2474e+02  1.0038e+05 -8.2416e+04 
 7.9376e+00  1.2474e+02  3.2563e+04 -1.2135e+05 
 7.9415e+00  1.2474e+02 -5.0142e+04 -1.5312e+05 
 7.9454e+00  1.2474e+02 -1.7190e+05 -1.6546e+05 
 7.9493e+00  1.2474e+02 -5.2450e+04 -1.5304e+05 
