# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.10039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0756e+00  1.0874e+02  4.4663e+04  4.2004e+04 
 7.0795e+00  1.0874e+02  7.5030e+04  6.6459e+04 
 7.0834e+00  1.0874e+02  1.0963e+05  1.0058e+05 
 7.0873e+00  1.0874e+02  1.4518e+05  1.4316e+05 
 7.0912e+00  1.0874e+02  1.7566e+05  1.8963e+05 
 7.0951e+00  1.0874e+02  1.9793e+05  2.3183e+05 
 7.0990e+00  1.0874e+02  2.1059e+05  2.5907e+05 
 7.1029e+00  1.0874e+02  2.1394e+05  2.6224e+05 
 7.1068e+00  1.0874e+02  2.0517e+05  2.4012e+05 
 7.1107e+00  1.0874e+02  1.7676e+05  2.0049e+05 
 7.1146e+00  1.0874e+02  1.3406e+05  1.5418e+05 
 7.1185e+00  1.0874e+02  8.7566e+04  1.1012e+05 
 7.1224e+00  1.0874e+02  4.3592e+04  7.3743e+04 
 7.1263e+00  1.0874e+02  8.3812e+03  4.7009e+04 
 7.1302e+00  1.0874e+02 -1.4384e+04  2.9237e+04 
 7.1341e+00  1.0874e+02 -2.4192e+04  1.8383e+04 
 7.1380e+00  1.0874e+02 -2.2435e+04  1.2157e+04 
 7.1419e+00  1.0874e+02 -1.2230e+04  8.6860e+03 
 7.1458e+00  1.0874e+02 -5.6022e+02  6.7092e+03 
 7.1497e+00  1.0874e+02  1.0603e+04  5.4970e+03 
 7.1536e+00  1.0874e+02  2.4343e+04  4.6728e+03 
 7.1575e+00  1.0874e+02  3.7597e+04  4.0575e+03 
 7.1614e+00  1.0874e+02  4.2052e+04  3.5686e+03 
 7.1653e+00  1.0874e+02  3.6212e+04  3.1662e+03 
 7.1692e+00  1.0874e+02  2.4403e+04  2.8284e+03 
 7.1731e+00  1.0874e+02  1.2694e+04  2.5416e+03 
  
 7.0288e+00  1.0879e+02  2.9695e+03  4.9602e+03 
 7.0327e+00  1.0879e+02  4.7765e+03  5.5128e+03 
 7.0366e+00  1.0879e+02  1.1357e+04  6.1619e+03 
 7.0405e+00  1.0879e+02  1.9972e+04  6.9329e+03 
 7.0444e+00  1.0879e+02  2.5803e+04  7.8642e+03 
 7.0483e+00  1.0879e+02  2.6620e+04  9.0240e+03 
 7.0522e+00  1.0879e+02  2.1711e+04  1.0550e+04 
 7.0561e+00  1.0879e+02  1.5837e+04  1.2740e+04 
 7.0600e+00  1.0879e+02  1.7111e+04  1.6228e+04 
 7.0639e+00  1.0879e+02  2.8256e+04  2.2274e+04 
 7.0678e+00  1.0879e+02  5.1854e+04  3.3114e+04 
 7.0717e+00  1.0879e+02  8.9657e+04  5.2212e+04 
 7.0756e+00  1.0879e+02  1.3971e+05  8.4032e+04 
 7.0795e+00  1.0879e+02  1.9428e+05  1.3296e+05 
 7.0834e+00  1.0879e+02  2.5063e+05  2.0123e+05 
 7.0873e+00  1.0879e+02  3.1124e+05  2.8641e+05 
 7.0912e+00  1.0879e+02  3.7449e+05  3.7937e+05 
 7.0951e+00  1.0879e+02  4.3345e+05  4.6379e+05 
 7.0990e+00  1.0879e+02  4.7448e+05  5.1830e+05 
 7.1029e+00  1.0879e+02  4.8238e+05  5.2463e+05 
 7.1068e+00  1.0879e+02  4.4855e+05  4.8039e+05 
 7.1107e+00  1.0879e+02  3.7914e+05  4.0111e+05 
 7.1146e+00  1.0879e+02  2.8812e+05  3.0845e+05 
 7.1185e+00  1.0879e+02  1.9710e+05  2.2030e+05 
 7.1224e+00  1.0879e+02  1.2101e+05  1.4753e+05 
 7.1263e+00  1.0879e+02  6.3283e+04  9.4045e+04 
 7.1302e+00  1.0879e+02  2.2086e+04  5.8491e+04 
 7.1341e+00  1.0879e+02 -4.9950e+03  3.6777e+04 
 7.1380e+00  1.0879e+02 -1.9459e+04  2.4322e+04 
 7.1419e+00  1.0879e+02 -2.1858e+04  1.7377e+04 
 7.1458e+00  1.0879e+02 -1.3510e+04  1.3422e+04 
 7.1497e+00  1.0879e+02  4.8616e+03  1.0997e+04 
 7.1536e+00  1.0879e+02  2.9363e+04  9.3483e+03 
 7.1575e+00  1.0879e+02  4.8659e+04  8.1174e+03 
 7.1614e+00  1.0879e+02  5.6226e+04  7.1393e+03 
 7.1653e+00  1.0879e+02  5.1478e+04  6.3342e+03 
 7.1692e+00  1.0879e+02  3.8729e+04  5.6585e+03 
 7.1731e+00  1.0879e+02  2.5526e+04  5.0847e+03 
 7.1770e+00  1.0879e+02  1.9390e+04  4.5930e+03 
  
 7.0249e+00  1.0884e+02  1.6774e+04  9.3559e+03 
 7.0288e+00  1.0884e+02  1.9615e+04  1.0345e+04 
 7.0327e+00  1.0884e+02  2.6801e+04  1.1498e+04 
 7.0366e+00  1.0884e+02  3.5759e+04  1.2852e+04 
 7.0405e+00  1.0884e+02  4.2758e+04  1.4460e+04 
 7.0444e+00  1.0884e+02  4.4825e+04  1.6402e+04 
 7.0483e+00  1.0884e+02  4.2291e+04  1.8821e+04 
 7.0522e+00  1.0884e+02  3.6613e+04  2.2004e+04 
 7.0561e+00  1.0884e+02  3.2841e+04  2.6572e+04 
 7.0600e+00  1.0884e+02  4.1725e+04  3.3847e+04 
 7.0639e+00  1.0884e+02  6.8245e+04  4.6455e+04 
 7.0678e+00  1.0884e+02  1.1375e+05  6.9065e+04 
 7.0717e+00  1.0884e+02  1.7996e+05  1.0890e+05 
 7.0756e+00  1.0884e+02  2.6733e+05  1.7526e+05 
 7.0795e+00  1.0884e+02  3.7306e+05  2.7730e+05 
 7.0834e+00  1.0884e+02  4.9551e+05  4.1969e+05 
 7.0873e+00  1.0884e+02  6.3772e+05  5.9735e+05 
 7.0912e+00  1.0884e+02  7.9349e+05  7.9125e+05 
 7.0951e+00  1.0884e+02  9.3781e+05  9.6731e+05 
 7.0990e+00  1.0884e+02  1.0322e+06  1.0810e+06 
 7.1029e+00  1.0884e+02  1.0400e+06  1.0942e+06 
 7.1068e+00  1.0884e+02  9.5032e+05  1.0019e+06 
 7.1107e+00  1.0884e+02  7.9206e+05  8.3657e+05 
 7.1146e+00  1.0884e+02  6.0016e+05  6.4331e+05 
 7.1185e+00  1.0884e+02  4.1439e+05  4.5946e+05 
 7.1224e+00  1.0884e+02  2.6606e+05  3.0770e+05 
 7.1263e+00  1.0884e+02  1.6144e+05  1.9615e+05 
 7.1302e+00  1.0884e+02  9.1904e+04  1.2199e+05 
 7.1341e+00  1.0884e+02  4.5704e+04  7.6705e+04 
 7.1380e+00  1.0884e+02  1.5627e+04  5.0728e+04 
 7.1419e+00  1.0884e+02  1.7634e+02  3.6243e+04 
 7.1458e+00  1.0884e+02  3.3785e+03  2.7994e+04 
 7.1497e+00  1.0884e+02  2.3579e+04  2.2936e+04 
 7.1536e+00  1.0884e+02  4.8385e+04  1.9497e+04 
 7.1575e+00  1.0884e+02  6.5208e+04  1.6930e+04 
 7.1614e+00  1.0884e+02  7.1965e+04  1.4890e+04 
 7.1653e+00  1.0884e+02  6.8784e+04  1.3211e+04 
 7.1692e+00  1.0884e+02  5.8577e+04  1.1802e+04 
 7.1731e+00  1.0884e+02  4.7140e+04  1.0605e+04 
 7.1770e+00  1.0884e+02  4.0592e+04  9.5795e+03 
 7.1809e+00  1.0884e+02  4.2794e+04  8.6943e+03 
  
 7.0210e+00  1.0889e+02  2.0552e+04  1.5976e+04 
 7.0249e+00  1.0889e+02  2.9204e+04  1.7584e+04 
 7.0288e+00  1.0889e+02  3.9895e+04  1.9443e+04 
 7.0327e+00  1.0889e+02  5.1907e+04  2.1610e+04 
 7.0366e+00  1.0889e+02  6.1848e+04  2.4154e+04 
 7.0405e+00  1.0889e+02  6.6733e+04  2.7176e+04 
 7.0444e+00  1.0889e+02  6.6077e+04  3.0827e+04 
 7.0483e+00  1.0889e+02  6.1133e+04  3.5374e+04 
 7.0522e+00  1.0889e+02  5.6014e+04  4.1355e+04 
 7.0561e+00  1.0889e+02  5.5704e+04  4.9940e+04 
 7.0600e+00  1.0889e+02  6.8646e+04  6.3614e+04 
 7.0639e+00  1.0889e+02  1.0391e+05  8.7310e+04 
 7.0678e+00  1.0889e+02  1.6702e+05  1.2980e+05 
 7.0717e+00  1.0889e+02  2.6489e+05  2.0467e+05 
 7.0756e+00  1.0889e+02  4.0853e+05  3.2940e+05 
 7.0795e+00  1.0889e+02  6.1178e+05  5.2118e+05 
 7.0834e+00  1.0889e+02  8.7802e+05  7.8879e+05 
 7.0873e+00  1.0889e+02  1.1958e+06  1.1227e+06 
 7.0912e+00  1.0889e+02  1.5316e+06  1.4871e+06 
 7.0951e+00  1.0889e+02  1.8244e+06  1.8180e+06 
 7.0990e+00  1.0889e+02  2.0033e+06  2.0317e+06 
 7.1029e+00  1.0889e+02  2.0131e+06  2.0565e+06 
 7.1068e+00  1.0889e+02  1.8440e+06  1.8831e+06 
 7.1107e+00  1.0889e+02  1.5410e+06  1.5723e+06 
 7.1146e+00  1.0889e+02  1.1734e+06  1.2091e+06 
 7.1185e+00  1.0889e+02  8.1400e+05  8.6354e+05 
 7.1224e+00  1.0889e+02  5.2240e+05  5.7830e+05 
 7.1263e+00  1.0889e+02  3.2147e+05  3.6865e+05 
 7.1302e+00  1.0889e+02  2.0029e+05  2.2928e+05 
 7.1341e+00  1.0889e+02  1.3130e+05  1.4416e+05 
 7.1380e+00  1.0889e+02  9.0935e+04  9.5340e+04 
 7.1419e+00  1.0889e+02  6.7491e+04  6.8117e+04 
 7.1458e+00  1.0889e+02  6.1433e+04  5.2614e+04 
 7.1497e+00  1.0889e+02  6.9103e+04  4.3108e+04 
 7.1536e+00  1.0889e+02  7.8570e+04  3.6645e+04 
 7.1575e+00  1.0889e+02  8.3843e+04  3.1820e+04 
 7.1614e+00  1.0889e+02  8.5210e+04  2.7985e+04 
 7.1653e+00  1.0889e+02  8.3386e+04  2.4829e+04 
 7.1692e+00  1.0889e+02  8.0019e+04  2.2181e+04 
 7.1731e+00  1.0889e+02  7.7011e+04  1.9932e+04 
 7.1770e+00  1.0889e+02  7.4070e+04  1.8004e+04 
 7.1809e+00  1.0889e+02  7.3132e+04  1.6341e+04 
 7.1848e+00  1.0889e+02  6.9902e+04  1.4895e+04 
  
 7.0210e+00  1.0894e+02  2.8821e+04  2.4893e+04 
 7.0249e+00  1.0894e+02  4.7001e+04  2.7398e+04 
 7.0288e+00  1.0894e+02  6.5031e+04  3.0295e+04 
 7.0327e+00  1.0894e+02  7.9350e+04  3.3670e+04 
 7.0366e+00  1.0894e+02  8.6989e+04  3.7635e+04 
 7.0405e+00  1.0894e+02  8.7787e+04  4.2344e+04 
 7.0444e+00  1.0894e+02  8.4512e+04  4.8032e+04 
 7.0483e+00  1.0894e+02  7.9157e+04  5.5116e+04 
 7.0522e+00  1.0894e+02  7.7071e+04  6.4437e+04 
 7.0561e+00  1.0894e+02  8.2449e+04  7.7812e+04 
 7.0600e+00  1.0894e+02  9.7503e+04  9.9118e+04 
 7.0639e+00  1.0894e+02  1.3157e+05  1.3604e+05 
 7.0678e+00  1.0894e+02  1.9833e+05  2.0225e+05 
 7.0717e+00  1.0894e+02  3.1767e+05  3.1890e+05 
 7.0756e+00  1.0894e+02  5.1951e+05  5.1324e+05 
 7.0795e+00  1.0894e+02  8.3818e+05  8.1205e+05 
 7.0834e+00  1.0894e+02  1.2839e+06  1.2290e+06 
 7.0873e+00  1.0894e+02  1.8227e+06  1.7493e+06 
 7.0912e+00  1.0894e+02  2.3795e+06  2.3171e+06 
 7.0951e+00  1.0894e+02  2.8510e+06  2.8327e+06 
 7.0990e+00  1.0894e+02  3.1355e+06  3.1656e+06 
 7.1029e+00  1.0894e+02  3.1652e+06  3.2043e+06 
 7.1068e+00  1.0894e+02  2.9290e+06  2.9341e+06 
 7.1107e+00  1.0894e+02  2.4728e+06  2.4498e+06 
 7.1146e+00  1.0894e+02  1.9011e+06  1.8839e+06 
 7.1185e+00  1.0894e+02  1.3299e+06  1.3455e+06 
 7.1224e+00  1.0894e+02  8.5286e+05  9.0106e+05 
 7.1263e+00  1.0894e+02  5.1965e+05  5.7440e+05 
 7.1302e+00  1.0894e+02  3.2538e+05  3.5725e+05 
 7.1341e+00  1.0894e+02  2.2906e+05  2.2462e+05 
 7.1380e+00  1.0894e+02  1.8401e+05  1.4855e+05 
 7.1419e+00  1.0894e+02  1.5924e+05  1.0613e+05 
 7.1458e+00  1.0894e+02  1.4142e+05  8.1979e+04 
 7.1497e+00  1.0894e+02  1.2585e+05  6.7167e+04 
 7.1536e+00  1.0894e+02  1.1178e+05  5.7097e+04 
 7.1575e+00  1.0894e+02  1.0139e+05  4.9579e+04 
 7.1614e+00  1.0894e+02  9.4502e+04  4.3605e+04 
 7.1653e+00  1.0894e+02  9.2648e+04  3.8687e+04 
 7.1692e+00  1.0894e+02  9.7159e+04  3.4560e+04 
 7.1731e+00  1.0894e+02  1.0620e+05  3.1056e+04 
 7.1770e+00  1.0894e+02  1.1270e+05  2.8053e+04 
 7.1809e+00  1.0894e+02  1.1092e+05  2.5461e+04 
 7.1848e+00  1.0894e+02  1.0235e+05  2.3208e+04 
  
 7.0210e+00  1.0898e+02  2.3246e+04  3.0238e+04 
 7.0249e+00  1.0898e+02  4.6074e+04  3.3281e+04 
 7.0288e+00  1.0898e+02  6.8150e+04  3.6800e+04 
 7.0327e+00  1.0898e+02  8.2018e+04  4.0900e+04 
 7.0366e+00  1.0898e+02  8.5456e+04  4.5716e+04 
 7.0405e+00  1.0898e+02  8.1246e+04  5.1436e+04 
 7.0444e+00  1.0898e+02  7.4895e+04  5.8346e+04 
 7.0483e+00  1.0898e+02  7.0533e+04  6.6951e+04 
 7.0522e+00  1.0898e+02  7.2717e+04  7.8272e+04 
 7.0561e+00  1.0898e+02  8.3941e+04  9.4520e+04 
 7.0600e+00  1.0898e+02  1.0121e+05  1.2040e+05 
 7.0639e+00  1.0898e+02  1.2884e+05  1.6525e+05 
 7.0678e+00  1.0898e+02  1.8531e+05  2.4568e+05 
 7.0717e+00  1.0898e+02  3.0327e+05  3.8737e+05 
 7.0756e+00  1.0898e+02  5.2837e+05  6.2345e+05 
 7.0795e+00  1.0898e+02  9.0513e+05  9.8642e+05 
 7.0834e+00  1.0898e+02  1.4486e+06  1.4929e+06 
 7.0873e+00  1.0898e+02  2.1151e+06  2.1249e+06 
 7.0912e+00  1.0898e+02  2.8055e+06  2.8146e+06 
 7.0951e+00  1.0898e+02  3.3936e+06  3.4409e+06 
 7.0990e+00  1.0898e+02  3.7598e+06  3.8453e+06 
 7.1029e+00  1.0898e+02  3.8264e+06  3.8923e+06 
 7.1068e+00  1.0898e+02  3.5747e+06  3.5641e+06 
 7.1107e+00  1.0898e+02  3.0462e+06  2.9759e+06 
 7.1146e+00  1.0898e+02  2.3600e+06  2.2884e+06 
 7.1185e+00  1.0898e+02  1.6605e+06  1.6344e+06 
 7.1224e+00  1.0898e+02  1.0648e+06  1.0945e+06 
 7.1263e+00  1.0898e+02  6.4053e+05  6.9773e+05 
 7.1302e+00  1.0898e+02  3.9178e+05  4.3395e+05 
 7.1341e+00  1.0898e+02  2.7517e+05  2.7285e+05 
 7.1380e+00  1.0898e+02  2.2952e+05  1.8045e+05 
 7.1419e+00  1.0898e+02  2.0720e+05  1.2892e+05 
 7.1458e+00  1.0898e+02  1.8129e+05  9.9582e+04 
 7.1497e+00  1.0898e+02  1.4724e+05  8.1590e+04 
 7.1536e+00  1.0898e+02  1.1545e+05  6.9357e+04 
 7.1575e+00  1.0898e+02  9.2495e+04  6.0224e+04 
 7.1614e+00  1.0898e+02  7.8232e+04  5.2967e+04 
 7.1653e+00  1.0898e+02  7.5027e+04  4.6994e+04 
 7.1692e+00  1.0898e+02  8.4202e+04  4.1981e+04 
 7.1731e+00  1.0898e+02  1.0182e+05  3.7724e+04 
 7.1770e+00  1.0898e+02  1.1873e+05  3.4076e+04 
 7.1809e+00  1.0898e+02  1.2330e+05  3.0927e+04 
 7.1848e+00  1.0898e+02  1.1878e+05  2.8191e+04 
  
 7.0210e+00  1.0903e+02  1.4158e+04  2.7207e+04 
 7.0249e+00  1.0903e+02  3.4860e+04  2.9945e+04 
 7.0288e+00  1.0903e+02  5.6146e+04  3.3112e+04 
 7.0327e+00  1.0903e+02  6.8506e+04  3.6801e+04 
 7.0366e+00  1.0903e+02  6.9691e+04  4.1134e+04 
 7.0405e+00  1.0903e+02  6.2983e+04  4.6281e+04 
 7.0444e+00  1.0903e+02  5.4335e+04  5.2498e+04 
 7.0483e+00  1.0903e+02  5.0716e+04  6.0240e+04 
 7.0522e+00  1.0903e+02  5.5357e+04  7.0427e+04 
 7.0561e+00  1.0903e+02  6.8817e+04  8.5046e+04 
 7.0600e+00  1.0903e+02  8.7430e+04  1.0833e+05 
 7.0639e+00  1.0903e+02  1.0979e+05  1.4869e+05 
 7.0678e+00  1.0903e+02  1.5073e+05  2.2105e+05 
 7.0717e+00  1.0903e+02  2.4456e+05  3.4854e+05 
 7.0756e+00  1.0903e+02  4.3741e+05  5.6096e+05 
 7.0795e+00  1.0903e+02  7.6801e+05  8.8755e+05 
 7.0834e+00  1.0903e+02  1.2514e+06  1.3433e+06 
 7.0873e+00  1.0903e+02  1.8558e+06  1.9119e+06 
 7.0912e+00  1.0903e+02  2.4964e+06  2.5325e+06 
 7.0951e+00  1.0903e+02  3.0590e+06  3.0960e+06 
 7.0990e+00  1.0903e+02  3.4278e+06  3.4599e+06 
 7.1029e+00  1.0903e+02  3.5203e+06  3.5022e+06 
 7.1068e+00  1.0903e+02  3.3098e+06  3.2068e+06 
 7.1107e+00  1.0903e+02  2.8379e+06  2.6776e+06 
 7.1146e+00  1.0903e+02  2.2098e+06  2.0590e+06 
 7.1185e+00  1.0903e+02  1.5611e+06  1.4706e+06 
 7.1224e+00  1.0903e+02  1.0055e+06  9.8483e+05 
 7.1263e+00  1.0903e+02  6.0634e+05  6.2780e+05 
 7.1302e+00  1.0903e+02  3.6939e+05  3.9046e+05 
 7.1341e+00  1.0903e+02  2.5783e+05  2.4551e+05 
 7.1380e+00  1.0903e+02  2.1597e+05  1.6236e+05 
 7.1419e+00  1.0903e+02  1.9584e+05  1.1600e+05 
 7.1458e+00  1.0903e+02  1.6929e+05  8.9601e+04 
 7.1497e+00  1.0903e+02  1.3267e+05  7.3412e+04 
 7.1536e+00  1.0903e+02  9.7066e+04  6.2405e+04 
 7.1575e+00  1.0903e+02  6.9553e+04  5.4188e+04 
 7.1614e+00  1.0903e+02  5.2542e+04  4.7658e+04 
 7.1653e+00  1.0903e+02  4.8383e+04  4.2284e+04 
 7.1692e+00  1.0903e+02  5.7509e+04  3.7774e+04 
 7.1731e+00  1.0903e+02  7.5689e+04  3.3943e+04 
 7.1770e+00  1.0903e+02  9.6956e+04  3.0661e+04 
 7.1809e+00  1.0903e+02  1.1258e+05  2.7828e+04 
 7.1848e+00  1.0903e+02  1.2171e+05  2.5366e+04 
  
 7.0210e+00  1.0908e+02 -2.8287e+03  1.8707e+04 
 7.0249e+00  1.0908e+02  1.0835e+04  2.0590e+04 
 7.0288e+00  1.0908e+02  2.7619e+04  2.2767e+04 
 7.0327e+00  1.0908e+02  3.9559e+04  2.5304e+04 
 7.0366e+00  1.0908e+02  4.3235e+04  2.8283e+04 
 7.0405e+00  1.0908e+02  3.9246e+04  3.1822e+04 
 7.0444e+00  1.0908e+02  3.1204e+04  3.6097e+04 
 7.0483e+00  1.0908e+02  2.6989e+04  4.1421e+04 
 7.0522e+00  1.0908e+02  2.9833e+04  4.8425e+04 
 7.0561e+00  1.0908e+02  3.9629e+04  5.8477e+04 
 7.0600e+00  1.0908e+02  5.5592e+04  7.4489e+04 
 7.0639e+00  1.0908e+02  7.4489e+04  1.0224e+05 
 7.0678e+00  1.0908e+02  1.0227e+05  1.5200e+05 
 7.0717e+00  1.0908e+02  1.6243e+05  2.3966e+05 
 7.0756e+00  1.0908e+02  2.8784e+05  3.8571e+05 
 7.0795e+00  1.0908e+02  5.0429e+05  6.1027e+05 
 7.0834e+00  1.0908e+02  8.2307e+05  9.2364e+05 
 7.0873e+00  1.0908e+02  1.2318e+06  1.3146e+06 
 7.0912e+00  1.0908e+02  1.6824e+06  1.7413e+06 
 7.0951e+00  1.0908e+02  2.0956e+06  2.1288e+06 
 7.0990e+00  1.0908e+02  2.3807e+06  2.3790e+06 
 7.1029e+00  1.0908e+02  2.4642e+06  2.4081e+06 
 7.1068e+00  1.0908e+02  2.3202e+06  2.2050e+06 
 7.1107e+00  1.0908e+02  1.9900e+06  1.8411e+06 
 7.1146e+00  1.0908e+02  1.5478e+06  1.4158e+06 
 7.1185e+00  1.0908e+02  1.0902e+06  1.0112e+06 
 7.1224e+00  1.0908e+02  7.0323e+05  6.7716e+05 
 7.1263e+00  1.0908e+02  4.2961e+05  4.3167e+05 
 7.1302e+00  1.0908e+02  2.6893e+05  2.6848e+05 
 7.1341e+00  1.0908e+02  1.9139e+05  1.6881e+05 
 7.1380e+00  1.0908e+02  1.5921e+05  1.1164e+05 
 7.1419e+00  1.0908e+02  1.3966e+05  7.9761e+04 
 7.1458e+00  1.0908e+02  1.1627e+05  6.1609e+04 
 7.1497e+00  1.0908e+02  8.7930e+04  5.0478e+04 
 7.1536e+00  1.0908e+02  5.8991e+04  4.2909e+04 
 7.1575e+00  1.0908e+02  3.5312e+04  3.7259e+04 
 7.1614e+00  1.0908e+02  2.2059e+04  3.2770e+04 
 7.1653e+00  1.0908e+02  1.9870e+04  2.9074e+04 
 7.1692e+00  1.0908e+02  2.6916e+04  2.5973e+04 
 7.1731e+00  1.0908e+02  3.9850e+04  2.3339e+04 
 7.1770e+00  1.0908e+02  5.7631e+04  2.1082e+04 
 7.1809e+00  1.0908e+02  8.0626e+04  1.9134e+04 
 7.1848e+00  1.0908e+02  1.0336e+05  1.7441e+04 
  
 7.0249e+00  1.0913e+02 -1.2210e+04  1.1524e+04 
 7.0288e+00  1.0913e+02 -3.4252e+02  1.2743e+04 
 7.0327e+00  1.0913e+02  1.2856e+04  1.4162e+04 
 7.0366e+00  1.0913e+02  2.2405e+04  1.5830e+04 
 7.0405e+00  1.0913e+02  2.5006e+04  1.7811e+04 
 7.0444e+00  1.0913e+02  2.0813e+04  2.0203e+04 
 7.0483e+00  1.0913e+02  1.5138e+04  2.3183e+04 
 7.0522e+00  1.0913e+02  1.2492e+04  2.7103e+04 
 7.0561e+00  1.0913e+02  1.4170e+04  3.2729e+04 
 7.0600e+00  1.0913e+02  2.2226e+04  4.1691e+04 
 7.0639e+00  1.0913e+02  3.5407e+04  5.7220e+04 
 7.0678e+00  1.0913e+02  5.3143e+04  8.5070e+04 
 7.0717e+00  1.0913e+02  8.4718e+04  1.3413e+05 
 7.0756e+00  1.0913e+02  1.4749e+05  2.1588e+05 
 7.0795e+00  1.0913e+02  2.5847e+05  3.4156e+05 
 7.0834e+00  1.0913e+02  4.2543e+05  5.1695e+05 
 7.0873e+00  1.0913e+02  6.4563e+05  7.3578e+05 
 7.0912e+00  1.0913e+02  8.9777e+05  9.7460e+05 
 7.0951e+00  1.0913e+02  1.1365e+06  1.1915e+06 
 7.0990e+00  1.0913e+02  1.3053e+06  1.3315e+06 
 7.1029e+00  1.0913e+02  1.3551e+06  1.3478e+06 
 7.1068e+00  1.0913e+02  1.2705e+06  1.2341e+06 
 7.1107e+00  1.0913e+02  1.0808e+06  1.0304e+06 
 7.1146e+00  1.0913e+02  8.3116e+05  7.9239e+05 
 7.1185e+00  1.0913e+02  5.7596e+05  5.6594e+05 
 7.1224e+00  1.0913e+02  3.6711e+05  3.7900e+05 
 7.1263e+00  1.0913e+02  2.2827e+05  2.4160e+05 
 7.1302e+00  1.0913e+02  1.5429e+05  1.5026e+05 
 7.1341e+00  1.0913e+02  1.2067e+05  9.4480e+04 
 7.1380e+00  1.0913e+02  1.0311e+05  6.2483e+04 
 7.1419e+00  1.0913e+02  8.4941e+04  4.4641e+04 
 7.1458e+00  1.0913e+02  6.3020e+04  3.4482e+04 
 7.1497e+00  1.0913e+02  4.0922e+04  2.8252e+04 
 7.1536e+00  1.0913e+02  2.0052e+04  2.4016e+04 
 7.1575e+00  1.0913e+02  5.1541e+03  2.0854e+04 
 7.1614e+00  1.0913e+02  9.1622e+02  1.8341e+04 
 7.1653e+00  1.0913e+02  4.8168e+03  1.6272e+04 
 7.1692e+00  1.0913e+02  1.2012e+04  1.4537e+04 
 7.1731e+00  1.0913e+02  2.0223e+04  1.3063e+04 
 7.1770e+00  1.0913e+02  3.1282e+04  1.1799e+04 
 7.1809e+00  1.0913e+02  5.1682e+04  1.0709e+04 
  
 7.0288e+00  1.0918e+02 -1.5419e+04  6.2280e+03 
 7.0327e+00  1.0918e+02 -9.2910e+02  6.9219e+03 
 7.0366e+00  1.0918e+02  1.2706e+04  7.7369e+03 
 7.0405e+00  1.0918e+02  2.0340e+04  8.7050e+03 
 7.0444e+00  1.0918e+02  2.0322e+04  9.8744e+03 
 7.0483e+00  1.0918e+02  1.3758e+04  1.1331e+04 
 7.0522e+00  1.0918e+02  5.7276e+03  1.3247e+04 
 7.0561e+00  1.0918e+02 -3.6682e+02  1.5997e+04 
 7.0600e+00  1.0918e+02 -2.2210e+03  2.0377e+04 
 7.0639e+00  1.0918e+02  1.4751e+03  2.7967e+04 
 7.0678e+00  1.0918e+02  9.8787e+03  4.1578e+04 
 7.0717e+00  1.0918e+02  2.4055e+04  6.5558e+04 
 7.0756e+00  1.0918e+02  5.1581e+04  1.0551e+05 
 7.0795e+00  1.0918e+02  1.0578e+05  1.6694e+05 
 7.0834e+00  1.0918e+02  1.9291e+05  2.5266e+05 
 7.0873e+00  1.0918e+02  3.0870e+05  3.5962e+05 
 7.0912e+00  1.0918e+02  4.3870e+05  4.7634e+05 
 7.0951e+00  1.0918e+02  5.5763e+05  5.8234e+05 
 7.0990e+00  1.0918e+02  6.3785e+05  6.5078e+05 
 7.1029e+00  1.0918e+02  6.5872e+05  6.5873e+05 
 7.1068e+00  1.0918e+02  6.1535e+05  6.0318e+05 
 7.1107e+00  1.0918e+02  5.1744e+05  5.0363e+05 
 7.1146e+00  1.0918e+02  3.9046e+05  3.8729e+05 
 7.1185e+00  1.0918e+02  2.6228e+05  2.7660e+05 
 7.1224e+00  1.0918e+02  1.5919e+05  1.8524e+05 
 7.1263e+00  1.0918e+02  9.6440e+04  1.1808e+05 
 7.1302e+00  1.0918e+02  7.1627e+04  7.3442e+04 
 7.1341e+00  1.0918e+02  6.7848e+04  4.6178e+04 
 7.1380e+00  1.0918e+02  6.5115e+04  3.0539e+04 
 7.1419e+00  1.0918e+02  5.2540e+04  2.1819e+04 
 7.1458e+00  1.0918e+02  3.1631e+04  1.6853e+04 
 7.1497e+00  1.0918e+02  9.5683e+03  1.3808e+04 
 7.1536e+00  1.0918e+02 -7.0663e+03  1.1738e+04 
 7.1575e+00  1.0918e+02 -1.3034e+04  1.0192e+04 
 7.1614e+00  1.0918e+02 -7.0731e+03  8.9641e+03 
 7.1653e+00  1.0918e+02  5.2136e+03  7.9532e+03 
 7.1692e+00  1.0918e+02  1.6445e+04  7.1049e+03 
 7.1731e+00  1.0918e+02  2.4427e+04  6.3844e+03 
 7.1770e+00  1.0918e+02  3.0730e+04  5.7670e+03 
  
 7.0327e+00  1.0922e+02 -3.4531e+03  3.3557e+03 
 7.0366e+00  1.0922e+02  7.3983e+03  3.7508e+03 
 7.0405e+00  1.0922e+02  1.2910e+04  4.2201e+03 
 7.0444e+00  1.0922e+02  1.3092e+04  4.7870e+03 
 7.0483e+00  1.0922e+02  7.0805e+03  5.4930e+03 
 7.0522e+00  1.0922e+02 -1.7684e+03  6.4219e+03 
