# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02696e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4446e+00  1.2311e+02 -1.0456e+04  7.8760e+01 
  
 8.3159e+00  1.2315e+02 -2.3589e+04  1.8701e+02 
 8.3198e+00  1.2315e+02 -2.5505e+04  2.1043e+02 
 8.3237e+00  1.2315e+02 -2.4394e+04  2.3869e+02 
 8.3276e+00  1.2315e+02 -1.9454e+04  2.7377e+02 
 8.3315e+00  1.2315e+02 -1.6410e+04  3.1934e+02 
 8.3354e+00  1.2315e+02 -2.0481e+04  3.8274e+02 
 8.3393e+00  1.2315e+02 -3.3469e+04  4.7841e+02 
 8.3432e+00  1.2315e+02 -4.8828e+04  6.3290e+02 
 8.3471e+00  1.2315e+02 -5.9534e+04  8.9042e+02 
 8.3510e+00  1.2315e+02 -6.2056e+04  1.3152e+03 
 8.3549e+00  1.2315e+02 -5.5169e+04  1.9855e+03 
 8.3588e+00  1.2315e+02 -4.4062e+04  2.9730e+03 
 8.3627e+00  1.2315e+02 -4.2307e+04  4.3092e+03 
 8.3666e+00  1.2315e+02 -3.5477e+04  5.9448e+03 
 8.3705e+00  1.2315e+02 -2.5808e+04  7.7141e+03 
 8.3744e+00  1.2315e+02 -1.4522e+04  9.3136e+03 
 8.3783e+00  1.2315e+02 -6.9132e+02  1.0326e+04 
 8.3822e+00  1.2315e+02  1.2714e+04  1.0389e+04 
 8.3861e+00  1.2315e+02  2.0597e+04  9.4785e+03 
 8.3900e+00  1.2315e+02  2.0512e+04  7.9274e+03 
 8.3939e+00  1.2315e+02  1.5505e+04  6.1598e+03 
 8.3978e+00  1.2315e+02 -3.6424e+03  4.4962e+03 
 8.4017e+00  1.2315e+02 -2.4442e+04  3.1184e+03 
 8.4056e+00  1.2315e+02 -3.7745e+04  2.0885e+03 
 8.4095e+00  1.2315e+02 -4.6531e+04  1.3827e+03 
 8.4134e+00  1.2315e+02 -5.2828e+04  9.3211e+02 
 8.4173e+00  1.2315e+02 -5.4885e+04  6.5789e+02 
 8.4212e+00  1.2315e+02 -5.0742e+04  4.9352e+02 
 8.4251e+00  1.2315e+02 -4.2671e+04  3.9236e+02 
 8.4290e+00  1.2315e+02 -3.5208e+04  3.2596e+02 
 8.4329e+00  1.2315e+02 -3.0804e+04  2.7870e+02 
 8.4368e+00  1.2315e+02 -2.7687e+04  2.4258e+02 
 8.4407e+00  1.2315e+02 -2.3503e+04  2.1361e+02 
 8.4446e+00  1.2315e+02 -1.6344e+04  1.8967e+02 
 8.4485e+00  1.2315e+02 -9.3428e+03  1.6955e+02 
  
 8.3120e+00  1.2320e+02 -1.4486e+04  5.9253e+02 
 8.3159e+00  1.2320e+02 -1.5741e+04  6.6235e+02 
 8.3198e+00  1.2320e+02 -1.8770e+04  7.4527e+02 
 8.3237e+00  1.2320e+02 -2.5385e+04  8.4538e+02 
 8.3276e+00  1.2320e+02 -3.3226e+04  9.6961e+02 
 8.3315e+00  1.2320e+02 -4.2861e+04  1.1310e+03 
 8.3354e+00  1.2320e+02 -5.4218e+04  1.3556e+03 
 8.3393e+00  1.2320e+02 -6.6750e+04  1.6944e+03 
 8.3432e+00  1.2320e+02 -7.5061e+04  2.2416e+03 
 8.3471e+00  1.2320e+02 -7.6684e+04  3.1536e+03 
 8.3510e+00  1.2320e+02 -7.1502e+04  4.6582e+03 
 8.3549e+00  1.2320e+02 -5.9613e+04  7.0319e+03 
 8.3588e+00  1.2320e+02 -3.8821e+04  1.0529e+04 
 8.3627e+00  1.2320e+02 -1.9391e+04  1.5262e+04 
 8.3666e+00  1.2320e+02 -1.3625e+04  2.1055e+04 
 8.3705e+00  1.2320e+02 -4.3030e+03  2.7321e+04 
 8.3744e+00  1.2320e+02  3.4387e+03  3.2986e+04 
 8.3783e+00  1.2320e+02  8.7333e+03  3.6571e+04 
 8.3822e+00  1.2320e+02  1.5957e+04  3.6796e+04 
 8.3861e+00  1.2320e+02  2.2845e+04  3.3570e+04 
 8.3900e+00  1.2320e+02  2.2908e+04  2.8077e+04 
 8.3939e+00  1.2320e+02  1.2147e+04  2.1816e+04 
 8.3978e+00  1.2320e+02 -1.6211e+04  1.5924e+04 
 8.4017e+00  1.2320e+02 -3.3035e+04  1.1045e+04 
 8.4056e+00  1.2320e+02 -4.9360e+04  7.3969e+03 
 8.4095e+00  1.2320e+02 -5.9101e+04  4.8973e+03 
 8.4134e+00  1.2320e+02 -6.4526e+04  3.3013e+03 
 8.4173e+00  1.2320e+02 -6.4562e+04  2.3300e+03 
 8.4212e+00  1.2320e+02 -5.8304e+04  1.7479e+03 
 8.4251e+00  1.2320e+02 -4.7122e+04  1.3896e+03 
 8.4290e+00  1.2320e+02 -3.5335e+04  1.1545e+03 
 8.4329e+00  1.2320e+02 -2.6529e+04  9.8707e+02 
 8.4368e+00  1.2320e+02 -2.1864e+04  8.5916e+02 
 8.4407e+00  1.2320e+02 -2.0815e+04  7.5654e+02 
 8.4446e+00  1.2320e+02 -2.0303e+04  6.7177e+02 
 8.4485e+00  1.2320e+02 -1.9183e+04  6.0050e+02 
 8.4524e+00  1.2320e+02 -2.1749e+04  5.3992e+02 
  
 8.3081e+00  1.2325e+02 -1.3579e+04  1.8854e+03 
 8.3120e+00  1.2325e+02 -1.0517e+04  2.0956e+03 
 8.3159e+00  1.2325e+02 -1.2042e+04  2.3425e+03 
 8.3198e+00  1.2325e+02 -1.7871e+04  2.6358e+03 
 8.3237e+00  1.2325e+02 -3.2680e+04  2.9899e+03 
 8.3276e+00  1.2325e+02 -5.3989e+04  3.4292e+03 
 8.3315e+00  1.2325e+02 -7.5120e+04  4.0000e+03 
 8.3354e+00  1.2325e+02 -8.8850e+04  4.7942e+03 
 8.3393e+00  1.2325e+02 -9.1723e+04  5.9926e+03 
 8.3432e+00  1.2325e+02 -8.4369e+04  7.9278e+03 
 8.3471e+00  1.2325e+02 -7.1236e+04  1.1153e+04 
 8.3510e+00  1.2325e+02 -5.5832e+04  1.6475e+04 
 8.3549e+00  1.2325e+02 -3.9350e+04  2.4870e+04 
 8.3588e+00  1.2325e+02 -1.4828e+04  3.7239e+04 
 8.3627e+00  1.2325e+02  2.0344e+04  5.3977e+04 
 8.3666e+00  1.2325e+02  4.2081e+04  7.4464e+04 
 8.3705e+00  1.2325e+02  6.4151e+04  9.6627e+04 
 8.3744e+00  1.2325e+02  8.0188e+04  1.1666e+05 
 8.3783e+00  1.2325e+02  8.4761e+04  1.2934e+05 
 8.3822e+00  1.2325e+02  8.2981e+04  1.3014e+05 
 8.3861e+00  1.2325e+02  7.6979e+04  1.1873e+05 
 8.3900e+00  1.2325e+02  6.4445e+04  9.9299e+04 
 8.3939e+00  1.2325e+02  4.1866e+04  7.7157e+04 
 8.3978e+00  1.2325e+02  1.6881e+04  5.6319e+04 
 8.4017e+00  1.2325e+02  3.0679e+03  3.9062e+04 
 8.4056e+00  1.2325e+02 -1.7930e+04  2.6161e+04 
 8.4095e+00  1.2325e+02 -3.5811e+04  1.7320e+04 
 8.4134e+00  1.2325e+02 -4.7811e+04  1.1676e+04 
 8.4173e+00  1.2325e+02 -5.1778e+04  8.2407e+03 
 8.4212e+00  1.2325e+02 -4.8247e+04  6.1818e+03 
 8.4251e+00  1.2325e+02 -3.9006e+04  4.9147e+03 
 8.4290e+00  1.2325e+02 -2.8653e+04  4.0830e+03 
 8.4329e+00  1.2325e+02 -2.2115e+04  3.4910e+03 
 8.4368e+00  1.2325e+02 -2.2616e+04  3.0386e+03 
 8.4407e+00  1.2325e+02 -2.9463e+04  2.6757e+03 
 8.4446e+00  1.2325e+02 -3.8889e+04  2.3758e+03 
 8.4485e+00  1.2325e+02 -4.6576e+04  2.1238e+03 
 8.4524e+00  1.2325e+02 -5.3141e+04  1.9095e+03 
 8.4563e+00  1.2325e+02 -5.7988e+04  1.7258e+03 
  
 8.3042e+00  1.2330e+02 -4.4487e+03  4.9497e+03 
 8.3081e+00  1.2330e+02 -1.7315e+03  5.4735e+03 
 8.3120e+00  1.2330e+02  5.3848e+03  6.0836e+03 
 8.3159e+00  1.2330e+02  3.3931e+03  6.8004e+03 
 8.3198e+00  1.2330e+02 -4.5015e+03  7.6518e+03 
 8.3237e+00  1.2330e+02 -2.2678e+04  8.6797e+03 
 8.3276e+00  1.2330e+02 -4.9478e+04  9.9551e+03 
 8.3315e+00  1.2330e+02 -7.3103e+04  1.1612e+04 
 8.3354e+00  1.2330e+02 -8.1165e+04  1.3918e+04 
 8.3393e+00  1.2330e+02 -6.8410e+04  1.7397e+04 
 8.3432e+00  1.2330e+02 -4.1792e+04  2.3014e+04 
 8.3471e+00  1.2330e+02 -1.1206e+04  3.2379e+04 
 8.3510e+00  1.2330e+02  1.7467e+04  4.7826e+04 
 8.3549e+00  1.2330e+02  4.3833e+04  7.2198e+04 
 8.3588e+00  1.2330e+02  7.6077e+04  1.0811e+05 
 8.3627e+00  1.2330e+02  1.2610e+05  1.5670e+05 
 8.3666e+00  1.2330e+02  1.8701e+05  2.1617e+05 
 8.3705e+00  1.2330e+02  2.5329e+05  2.8051e+05 
 8.3744e+00  1.2330e+02  3.1139e+05  3.3867e+05 
 8.3783e+00  1.2330e+02  3.4525e+05  3.7548e+05 
 8.3822e+00  1.2330e+02  3.4628e+05  3.7780e+05 
 8.3861e+00  1.2330e+02  3.1737e+05  3.4467e+05 
 8.3900e+00  1.2330e+02  2.6916e+05  2.8827e+05 
 8.3939e+00  1.2330e+02  2.1212e+05  2.2399e+05 
 8.3978e+00  1.2330e+02  1.6913e+05  1.6350e+05 
 8.4017e+00  1.2330e+02  1.2566e+05  1.1340e+05 
 8.4056e+00  1.2330e+02  8.1366e+04  7.5946e+04 
 8.4095e+00  1.2330e+02  4.3070e+04  5.0281e+04 
 8.4134e+00  1.2330e+02  1.6598e+04  3.3895e+04 
 8.4173e+00  1.2330e+02  2.9055e+03  2.3923e+04 
 8.4212e+00  1.2330e+02 -8.6299e+02  1.7946e+04 
 8.4251e+00  1.2330e+02  1.2681e+03  1.4268e+04 
 8.4290e+00  1.2330e+02  3.9980e+03  1.1853e+04 
 8.4329e+00  1.2330e+02  2.1560e+03  1.0134e+04 
 8.4368e+00  1.2330e+02 -7.2224e+03  8.8212e+03 
 8.4407e+00  1.2330e+02 -2.2422e+04  7.7676e+03 
 8.4446e+00  1.2330e+02 -4.0142e+04  6.8971e+03 
 8.4485e+00  1.2330e+02 -5.5860e+04  6.1655e+03 
 8.4524e+00  1.2330e+02 -6.5889e+04  5.5434e+03 
 8.4563e+00  1.2330e+02 -7.0190e+04  5.0100e+03 
 8.4602e+00  1.2330e+02 -6.9144e+04  4.5491e+03 
  
 8.3003e+00  1.2335e+02  1.9015e+04  1.0141e+04 
 8.3042e+00  1.2335e+02  2.0118e+04  1.1163e+04 
 8.3081e+00  1.2335e+02  2.1189e+04  1.2344e+04 
 8.3120e+00  1.2335e+02  2.6110e+04  1.3720e+04 
 8.3159e+00  1.2335e+02  2.4400e+04  1.5336e+04 
 8.3198e+00  1.2335e+02  1.7011e+04  1.7257e+04 
 8.3237e+00  1.2335e+02  2.3310e+03  1.9575e+04 
 8.3276e+00  1.2335e+02 -1.8295e+04  2.2451e+04 
 8.3315e+00  1.2335e+02 -3.2938e+04  2.6188e+04 
 8.3354e+00  1.2335e+02 -2.8939e+04  3.1388e+04 
 8.3393e+00  1.2335e+02 -1.0025e+03  3.9233e+04 
 8.3432e+00  1.2335e+02  4.2221e+04  5.1903e+04 
 8.3471e+00  1.2335e+02  8.9363e+04  7.3021e+04 
 8.3510e+00  1.2335e+02  1.3423e+05  1.0786e+05 
 8.3549e+00  1.2335e+02  1.8046e+05  1.6282e+05 
 8.3588e+00  1.2335e+02  2.3867e+05  2.4380e+05 
 8.3627e+00  1.2335e+02  3.2555e+05  3.5339e+05 
 8.3666e+00  1.2335e+02  4.5942e+05  4.8751e+05 
 8.3705e+00  1.2335e+02  6.1470e+05  6.3261e+05 
 8.3744e+00  1.2335e+02  7.5941e+05  7.6378e+05 
 8.3783e+00  1.2335e+02  8.5750e+05  8.4680e+05 
 8.3822e+00  1.2335e+02  8.7637e+05  8.5201e+05 
 8.3861e+00  1.2335e+02  8.1384e+05  7.7731e+05 
 8.3900e+00  1.2335e+02  6.9547e+05  6.5010e+05 
 8.3939e+00  1.2335e+02  5.5644e+05  5.0514e+05 
 8.3978e+00  1.2335e+02  4.3128e+05  3.6872e+05 
 8.4017e+00  1.2335e+02  3.1123e+05  2.5573e+05 
 8.4056e+00  1.2335e+02  2.1945e+05  1.7127e+05 
 8.4095e+00  1.2335e+02  1.5201e+05  1.1340e+05 
 8.4134e+00  1.2335e+02  1.0787e+05  7.6440e+04 
 8.4173e+00  1.2335e+02  8.1811e+04  5.3951e+04 
 8.4212e+00  1.2335e+02  6.8030e+04  4.0472e+04 
 8.4251e+00  1.2335e+02  6.0097e+04  3.2176e+04 
 8.4290e+00  1.2335e+02  5.2524e+04  2.6731e+04 
 8.4329e+00  1.2335e+02  4.1296e+04  2.2855e+04 
 8.4368e+00  1.2335e+02  2.5099e+04  1.9894e+04 
 8.4407e+00  1.2335e+02  5.6989e+03  1.7518e+04 
 8.4446e+00  1.2335e+02 -1.4998e+04  1.5555e+04 
 8.4485e+00  1.2335e+02 -3.4357e+04  1.3905e+04 
 8.4524e+00  1.2335e+02 -4.7182e+04  1.2502e+04 
 8.4563e+00  1.2335e+02 -5.3431e+04  1.1299e+04 
 8.4602e+00  1.2335e+02 -5.4228e+04  1.0259e+04 
 8.4641e+00  1.2335e+02 -5.1804e+04  9.3555e+03 
  
 8.3003e+00  1.2339e+02  3.2559e+04  1.7512e+04 
 8.3042e+00  1.2339e+02  2.9839e+04  1.9276e+04 
 8.3081e+00  1.2339e+02  2.6612e+04  2.1315e+04 
 8.3120e+00  1.2339e+02  2.4102e+04  2.3691e+04 
 8.3159e+00  1.2339e+02  2.3396e+04  2.6483e+04 
 8.3198e+00  1.2339e+02  1.9299e+04  2.9798e+04 
 8.3237e+00  1.2339e+02  1.2781e+04  3.3801e+04 
 8.3276e+00  1.2339e+02  5.9695e+03  3.8768e+04 
 8.3315e+00  1.2339e+02  6.5404e+03  4.5221e+04 
 8.3354e+00  1.2339e+02  2.3116e+04  5.4200e+04 
 8.3393e+00  1.2339e+02  6.0085e+04  6.7747e+04 
 8.3432e+00  1.2339e+02  1.1259e+05  8.9625e+04 
 8.3471e+00  1.2339e+02  1.7160e+05  1.2609e+05 
 8.3510e+00  1.2339e+02  2.3290e+05  1.8625e+05 
 8.3549e+00  1.2339e+02  3.0626e+05  2.8116e+05 
 8.3588e+00  1.2339e+02  4.0946e+05  4.2100e+05 
 8.3627e+00  1.2339e+02  5.6659e+05  6.1022e+05 
 8.3666e+00  1.2339e+02  8.0039e+05  8.4184e+05 
 8.3705e+00  1.2339e+02  1.0676e+06  1.0924e+06 
 8.3744e+00  1.2339e+02  1.3147e+06  1.3189e+06 
 8.3783e+00  1.2339e+02  1.4812e+06  1.4622e+06 
 8.3822e+00  1.2339e+02  1.5164e+06  1.4712e+06 
 8.3861e+00  1.2339e+02  1.4112e+06  1.3423e+06 
 8.3900e+00  1.2339e+02  1.1998e+06  1.1226e+06 
 8.3939e+00  1.2339e+02  9.4195e+05  8.7228e+05 
 8.3978e+00  1.2339e+02  6.8598e+05  6.3670e+05 
 8.4017e+00  1.2339e+02  4.7095e+05  4.4160e+05 
 8.4056e+00  1.2339e+02  3.2425e+05  2.9576e+05 
 8.4095e+00  1.2339e+02  2.2974e+05  1.9581e+05 
 8.4134e+00  1.2339e+02  1.7113e+05  1.3200e+05 
 8.4173e+00  1.2339e+02  1.3420e+05  9.3163e+04 
 8.4212e+00  1.2339e+02  1.1046e+05  6.9887e+04 
 8.4251e+00  1.2339e+02  9.2971e+04  5.5562e+04 
 8.4290e+00  1.2339e+02  7.7294e+04  4.6159e+04 
 8.4329e+00  1.2339e+02  6.0893e+04  3.9467e+04 
 8.4368e+00  1.2339e+02  4.3445e+04  3.4352e+04 
 8.4407e+00  1.2339e+02  2.5453e+04  3.0249e+04 
 8.4446e+00  1.2339e+02  7.5115e+03  2.6859e+04 
 8.4485e+00  1.2339e+02 -9.8539e+03  2.4010e+04 
 8.4524e+00  1.2339e+02 -2.3884e+04  2.1588e+04 
 8.4563e+00  1.2339e+02 -3.4514e+04  1.9510e+04 
 8.4602e+00  1.2339e+02 -4.2257e+04  1.7716e+04 
 8.4641e+00  1.2339e+02 -4.6660e+04  1.6155e+04 
  
 8.3003e+00  1.2344e+02  4.5121e+04  2.3036e+04 
 8.3042e+00  1.2344e+02  3.7026e+04  2.5356e+04 
 8.3081e+00  1.2344e+02  2.8770e+04  2.8039e+04 
 8.3120e+00  1.2344e+02  1.9384e+04  3.1165e+04 
 8.3159e+00  1.2344e+02  2.0399e+04  3.4837e+04 
 8.3198e+00  1.2344e+02  2.1761e+04  3.9198e+04 
 8.3237e+00  1.2344e+02  2.4272e+04  4.4464e+04 
 8.3276e+00  1.2344e+02  3.0891e+04  5.0997e+04 
 8.3315e+00  1.2344e+02  4.4125e+04  5.9486e+04 
 8.3354e+00  1.2344e+02  6.7950e+04  7.1297e+04 
 8.3393e+00  1.2344e+02  1.0598e+05  8.9117e+04 
 8.3432e+00  1.2344e+02  1.5882e+05  1.1790e+05 
 8.3471e+00  1.2344e+02  2.2154e+05  1.6587e+05 
 8.3510e+00  1.2344e+02  2.9349e+05  2.4500e+05 
 8.3549e+00  1.2344e+02  3.8969e+05  3.6985e+05 
 8.3588e+00  1.2344e+02  5.3695e+05  5.5380e+05 
 8.3627e+00  1.2344e+02  7.6468e+05  8.0271e+05 
 8.3666e+00  1.2344e+02  1.0744e+06  1.1074e+06 
 8.3705e+00  1.2344e+02  1.4156e+06  1.4370e+06 
 8.3744e+00  1.2344e+02  1.7219e+06  1.7349e+06 
 8.3783e+00  1.2344e+02  1.9167e+06  1.9235e+06 
 8.3822e+00  1.2344e+02  1.9482e+06  1.9353e+06 
 8.3861e+00  1.2344e+02  1.8052e+06  1.7656e+06 
 8.3900e+00  1.2344e+02  1.5239e+06  1.4767e+06 
 8.3939e+00  1.2344e+02  1.1766e+06  1.1474e+06 
 8.3978e+00  1.2344e+02  8.2823e+05  8.3754e+05 
 8.4017e+00  1.2344e+02  5.5671e+05  5.8090e+05 
 8.4056e+00  1.2344e+02  3.7683e+05  3.8905e+05 
 8.4095e+00  1.2344e+02  2.6862e+05  2.5758e+05 
 8.4134e+00  1.2344e+02  2.0333e+05  1.7363e+05 
 8.4173e+00  1.2344e+02  1.6047e+05  1.2255e+05 
 8.4212e+00  1.2344e+02  1.3001e+05  9.1932e+04 
 8.4251e+00  1.2344e+02  1.0695e+05  7.3089e+04 
 8.4290e+00  1.2344e+02  8.8566e+04  6.0720e+04 
 8.4329e+00  1.2344e+02  7.2794e+04  5.1916e+04 
 8.4368e+00  1.2344e+02  5.8737e+04  4.5188e+04 
 8.4407e+00  1.2344e+02  4.5737e+04  3.9791e+04 
 8.4446e+00  1.2344e+02  3.4148e+04  3.5332e+04 
 8.4485e+00  1.2344e+02  2.3288e+04  3.1584e+04 
 8.4524e+00  1.2344e+02  1.1161e+04  2.8397e+04 
 8.4563e+00  1.2344e+02 -3.0596e+03  2.5665e+04 
 8.4602e+00  1.2344e+02 -1.8737e+04  2.3304e+04 
 8.4641e+00  1.2344e+02 -3.2252e+04  2.1251e+04 
  
 8.3003e+00  1.2349e+02  3.8616e+04  2.2987e+04 
 8.3042e+00  1.2349e+02  2.5391e+04  2.5302e+04 
 8.3081e+00  1.2349e+02  1.3953e+04  2.7979e+04 
 8.3120e+00  1.2349e+02  4.1893e+03  3.1098e+04 
 8.3159e+00  1.2349e+02  7.7724e+03  3.4763e+04 
 8.3198e+00  1.2349e+02  1.5622e+04  3.9115e+04 
 8.3237e+00  1.2349e+02  2.5165e+04  4.4369e+04 
 8.3276e+00  1.2349e+02  3.8400e+04  5.0889e+04 
 8.3315e+00  1.2349e+02  5.5340e+04  5.9359e+04 
 8.3354e+00  1.2349e+02  7.8486e+04  7.1145e+04 
 8.3393e+00  1.2349e+02  1.1114e+05  8.8928e+04 
 8.3432e+00  1.2349e+02  1.5641e+05  1.1765e+05 
 8.3471e+00  1.2349e+02  2.1302e+05  1.6551e+05 
 8.3510e+00  1.2349e+02  2.8381e+05  2.4448e+05 
 8.3549e+00  1.2349e+02  3.8523e+05  3.6906e+05 
 8.3588e+00  1.2349e+02  5.4718e+05  5.5262e+05 
 8.3627e+00  1.2349e+02  7.9034e+05  8.0101e+05 
 8.3666e+00  1.2349e+02  1.0931e+06  1.1050e+06 
 8.3705e+00  1.2349e+02  1.4220e+06  1.4339e+06 
 8.3744e+00  1.2349e+02  1.7093e+06  1.7312e+06 
 8.3783e+00  1.2349e+02  1.8795e+06  1.9194e+06 
 8.3822e+00  1.2349e+02  1.8901e+06  1.9312e+06 
 8.3861e+00  1.2349e+02  1.7354e+06  1.7619e+06 
 8.3900e+00  1.2349e+02  1.4515e+06  1.4736e+06 
 8.3939e+00  1.2349e+02  1.1080e+06  1.1450e+06 
 8.3978e+00  1.2349e+02  7.7724e+05  8.3576e+05 
 8.4017e+00  1.2349e+02  5.2398e+05  5.7966e+05 
 8.4056e+00  1.2349e+02  3.5141e+05  3.8822e+05 
 8.4095e+00  1.2349e+02  2.4794e+05  2.5703e+05 
 8.4134e+00  1.2349e+02  1.8500e+05  1.7326e+05 
 8.4173e+00  1.2349e+02  1.4247e+05  1.2229e+05 
 8.4212e+00  1.2349e+02  1.1078e+05  9.1736e+04 
 8.4251e+00  1.2349e+02  8.7687e+04  7.2933e+04 
 8.4290e+00  1.2349e+02  7.1651e+04  6.0591e+04 
 8.4329e+00  1.2349e+02  5.9944e+04  5.1805e+04 
 8.4368e+00  1.2349e+02  5.0534e+04  4.5092e+04 
 8.4407e+00  1.2349e+02  4.3066e+04  3.9706e+04 
 8.4446e+00  1.2349e+02  3.8720e+04  3.5257e+04 
 8.4485e+00  1.2349e+02  3.6388e+04  3.1517e+04 
 8.4524e+00  1.2349e+02  3.0005e+04  2.8337e+04 
 8.4563e+00  1.2349e+02  1.6730e+04  2.5610e+04 
 8.4602e+00  1.2349e+02 -2.6229e+03  2.3254e+04 
 8.4641e+00  1.2349e+02 -2.2635e+04  2.1206e+04 
  
 8.3003e+00  1.2354e+02  2.9173e+04  1.7402e+04 
 8.3042e+00  1.2354e+02  1.2332e+04  1.9154e+04 
 8.3081e+00  1.2354e+02  9.5083e+02  2.1181e+04 
 8.3120e+00  1.2354e+02 -1.4086e+03  2.3542e+04 
 8.3159e+00  1.2354e+02  5.8793e+03  2.6316e+04 
 8.3198e+00  1.2354e+02  1.9861e+04  2.9610e+04 
 8.3237e+00  1.2354e+02  3.3544e+04  3.3588e+04 
 8.3276e+00  1.2354e+02  4.5588e+04  3.8524e+04 
 8.3315e+00  1.2354e+02  5.7179e+04  4.4936e+04 
 8.3354e+00  1.2354e+02  7.2979e+04  5.3858e+04 
 8.3393e+00  1.2354e+02  9.6195e+04  6.7320e+04 
 8.3432e+00  1.2354e+02  1.2860e+05  8.9060e+04 
 8.3471e+00  1.2354e+02  1.7088e+05  1.2530e+05 
 8.3510e+00  1.2354e+02  2.2761e+05  1.8508e+05 
 8.3549e+00  1.2354e+02  3.1168e+05  2.7939e+05 
 8.3588e+00  1.2354e+02  4.4506e+05  4.1834e+05 
 8.3627e+00  1.2354e+02  6.3099e+05  6.0637e+05 
 8.3666e+00  1.2354e+02  8.4953e+05  8.3653e+05 
 8.3705e+00  1.2354e+02  1.0947e+06  1.0855e+06 
 8.3744e+00  1.2354e+02  1.3075e+06  1.3106e+06 
 8.3783e+00  1.2354e+02  1.4276e+06  1.4530e+06 
 8.3822e+00  1.2354e+02  1.4209e+06  1.4620e+06 
 8.3861e+00  1.2354e+02  1.2887e+06  1.3338e+06 
 8.3900e+00  1.2354e+02  1.0673e+06  1.1155e+06 
 8.3939e+00  1.2354e+02  8.1174e+05  8.6678e+05 
 8.3978e+00  1.2354e+02  5.8412e+05  6.3268e+05 
 8.4017e+00  1.2354e+02  4.0581e+05  4.3881e+05 
 8.4056e+00  1.2354e+02  2.7567e+05  2.9389e+05 
 8.4095e+00  1.2354e+02  1.9291e+05  1.9457e+05 
 8.4134e+00  1.2354e+02  1.4051e+05  1.3116e+05 
 8.4173e+00  1.2354e+02  1.0440e+05  9.2575e+04 
 8.4212e+00  1.2354e+02  7.7219e+04  6.9446e+04 
 8.4251e+00  1.2354e+02  5.8216e+04  5.5212e+04 
 8.4290e+00  1.2354e+02  4.5936e+04  4.5868e+04 
 8.4329e+00  1.2354e+02  3.7435e+04  3.9218e+04 
 8.4368e+00  1.2354e+02  3.0840e+04  3.4136e+04 
 8.4407e+00  1.2354e+02  2.7394e+04  3.0058e+04 
 8.4446e+00  1.2354e+02  2.9013e+04  2.6690e+04 
 8.4485e+00  1.2354e+02  3.4188e+04  2.3859e+04 
 8.4524e+00  1.2354e+02  3.5650e+04  2.1452e+04 
 8.4563e+00  1.2354e+02  2.8410e+04  1.9387e+04 
 8.4602e+00  1.2354e+02  1.2103e+04  1.7604e+04 
 8.4641e+00  1.2354e+02 -7.8118e+03  1.6053e+04 
  
 8.3042e+00  1.2359e+02  7.8402e+03  1.1046e+04 
 8.3081e+00  1.2359e+02 -1.1666e+03  1.2215e+04 
 8.3120e+00  1.2359e+02  7.2875e+03  1.3577e+04 
 8.3159e+00  1.2359e+02  1.9677e+04  1.5177e+04 
 8.3198e+00  1.2359e+02  3.8244e+04  1.7077e+04 
 8.3237e+00  1.2359e+02  5.3692e+04  1.9371e+04 
 8.3276e+00  1.2359e+02  6.1016e+04  2.2217e+04 
 8.3315e+00  1.2359e+02  6.4034e+04  2.5915e+04 
 8.3354e+00  1.2359e+02  6.9914e+04  3.1061e+04 
 8.3393e+00  1.2359e+02  8.1893e+04  3.8824e+04 
 8.3432e+00  1.2359e+02  9.9448e+04  5.1362e+04 
 8.3471e+00  1.2359e+02  1.2371e+05  7.2261e+04 
 8.3510e+00  1.2359e+02  1.5852e+05  1.0674e+05 
 8.3549e+00  1.2359e+02  2.0991e+05  1.6113e+05 
 8.3588e+00  1.2359e+02  2.8585e+05  2.4127e+05 
 8.3627e+00  1.2359e+02  3.8381e+05  3.4971e+05 
 8.3666e+00  1.2359e+02  5.0783e+05  4.8244e+05 
 8.3705e+00  1.2359e+02  6.5584e+05  6.2602e+05 
 8.3744e+00  1.2359e+02  7.8751e+05  7.5583e+05 
 8.3783e+00  1.2359e+02  8.6385e+05  8.3798e+05 
 8.3822e+00  1.2359e+02  8.5612e+05  8.4314e+05 
 8.3861e+00  1.2359e+02  7.6814e+05  7.6922e+05 
 8.3900e+00  1.2359e+02  6.3098e+05  6.4334e+05 
 8.3939e+00  1.2359e+02  4.8120e+05  4.9988e+05 
 8.3978e+00  1.2359e+02  3.5753e+05  3.6488e+05 
 8.4017e+00  1.2359e+02  2.5853e+05  2.5307e+05 
 8.4056e+00  1.2359e+02  1.8227e+05  1.6949e+05 
 8.4095e+00  1.2359e+02  1.2855e+05  1.1221e+05 
 8.4134e+00  1.2359e+02  9.2732e+04  7.5644e+04 
 8.4173e+00  1.2359e+02  6.7751e+04  5.3390e+04 
 8.4212e+00  1.2359e+02  4.8870e+04  4.0051e+04 
 8.4251e+00  1.2359e+02  3.4783e+04  3.1841e+04 
 8.4290e+00  1.2359e+02  2.3973e+04  2.6453e+04 
 8.4329e+00  1.2359e+02  1.5346e+04  2.2617e+04 
 8.4368e+00  1.2359e+02  9.1578e+03  1.9687e+04 
 8.4407e+00  1.2359e+02  7.8978e+03  1.7335e+04 
