# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.33566e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8939e+00  1.2373e+02  3.5366e+05  4.7429e+05 
 7.8978e+00  1.2373e+02  6.9767e+05  8.0484e+05 
 7.9017e+00  1.2373e+02  1.2037e+06  1.2623e+06 
 7.9056e+00  1.2373e+02  1.8425e+06  1.8378e+06 
 7.9095e+00  1.2373e+02  2.5380e+06  2.4893e+06 
 7.9134e+00  1.2373e+02  3.2042e+06  3.1407e+06 
 7.9173e+00  1.2373e+02  3.7525e+06  3.6947e+06 
 7.9212e+00  1.2373e+02  4.1005e+06  4.0569e+06 
 7.9251e+00  1.2373e+02  4.1897e+06  4.1626e+06 
 7.9291e+00  1.2373e+02  4.0203e+06  3.9928e+06 
 7.9330e+00  1.2373e+02  3.6461e+06  3.5779e+06 
 7.9369e+00  1.2373e+02  3.1154e+06  2.9919e+06 
 7.9408e+00  1.2373e+02  2.5022e+06  2.3321e+06 
 7.9447e+00  1.2373e+02  1.8669e+06  1.6929e+06 
 7.9486e+00  1.2373e+02  1.2620e+06  1.1428e+06 
 7.9525e+00  1.2373e+02  7.5000e+05  7.1558e+05 
 7.9564e+00  1.2373e+02  3.8269e+05  4.1347e+05 
 7.9603e+00  1.2373e+02  1.6388e+05  2.1796e+05 
 7.9642e+00  1.2373e+02  5.9895e+04  1.0195e+05 
 7.9681e+00  1.2373e+02  2.5617e+04  3.8909e+04 
 7.9721e+00  1.2373e+02  2.9279e+04  7.7686e+03 
 7.9760e+00  1.2373e+02  4.7250e+04 -5.9262e+03 
 7.9799e+00  1.2373e+02  5.8503e+04 -1.0949e+04 
 7.9838e+00  1.2373e+02  6.6043e+04 -1.2080e+04 
 7.9877e+00  1.2373e+02  6.8367e+04 -1.1673e+04 
 7.9916e+00  1.2373e+02  6.7344e+04 -1.0774e+04 
 7.9955e+00  1.2373e+02  6.4813e+04 -9.7978e+03 
 7.9994e+00  1.2373e+02  6.1858e+04 -8.8874e+03 
 8.0033e+00  1.2373e+02  5.7288e+04 -8.0770e+03 
 8.0072e+00  1.2373e+02  4.5356e+04 -7.3654e+03 
  
 7.8431e+00  1.2378e+02 -8.7367e+03 -4.4662e+03 
 7.8470e+00  1.2378e+02 -1.4057e+04 -4.9019e+03 
 7.8509e+00  1.2378e+02 -1.9556e+04 -5.3972e+03 
 7.8548e+00  1.2378e+02 -2.4148e+04 -5.9499e+03 
 7.8587e+00  1.2378e+02 -2.6992e+04 -6.5297e+03 
 7.8626e+00  1.2378e+02 -2.8178e+04 -7.0261e+03 
 7.8665e+00  1.2378e+02 -2.8881e+04 -7.1287e+03 
 7.8704e+00  1.2378e+02 -3.0418e+04 -6.0784e+03 
 7.8743e+00  1.2378e+02 -3.8329e+04 -2.2091e+03 
 7.8782e+00  1.2378e+02 -4.3851e+04  7.7845e+03 
 7.8822e+00  1.2378e+02 -3.7824e+04  2.9820e+04 
 7.8861e+00  1.2378e+02 -5.2959e+03  7.3385e+04 
 7.8900e+00  1.2378e+02  7.3950e+04  1.5188e+05 
 7.8939e+00  1.2378e+02  2.0939e+05  2.8149e+05 
 7.8978e+00  1.2378e+02  4.0522e+05  4.7768e+05 
 7.9017e+00  1.2378e+02  6.8819e+05  7.4918e+05 
 7.9056e+00  1.2378e+02  1.0636e+06  1.0907e+06 
 7.9095e+00  1.2378e+02  1.4928e+06  1.4774e+06 
 7.9134e+00  1.2378e+02  1.9138e+06  1.8640e+06 
 7.9173e+00  1.2378e+02  2.2614e+06  2.1928e+06 
 7.9212e+00  1.2378e+02  2.4814e+06  2.4078e+06 
 7.9251e+00  1.2378e+02  2.5460e+06  2.4706e+06 
 7.9291e+00  1.2378e+02  2.4724e+06  2.3697e+06 
 7.9330e+00  1.2378e+02  2.2812e+06  2.1235e+06 
 7.9369e+00  1.2378e+02  1.9775e+06  1.7757e+06 
 7.9408e+00  1.2378e+02  1.6054e+06  1.3841e+06 
 7.9447e+00  1.2378e+02  1.2068e+06  1.0047e+06 
 7.9486e+00  1.2378e+02  8.2712e+05  6.7826e+05 
 7.9525e+00  1.2378e+02  5.1440e+05  4.2470e+05 
 7.9564e+00  1.2378e+02  2.8256e+05  2.4540e+05 
 7.9603e+00  1.2378e+02  1.3131e+05  1.2936e+05 
 7.9642e+00  1.2378e+02  5.4656e+04  6.0505e+04 
 7.9681e+00  1.2378e+02  2.5638e+04  2.3092e+04 
 7.9721e+00  1.2378e+02  2.9499e+04  4.6107e+03 
 7.9760e+00  1.2378e+02  4.3096e+04 -3.5172e+03 
 7.9799e+00  1.2378e+02  5.3251e+04 -6.4982e+03 
 7.9838e+00  1.2378e+02  6.1880e+04 -7.1696e+03 
 7.9877e+00  1.2378e+02  6.6856e+04 -6.9279e+03 
 7.9916e+00  1.2378e+02  7.0341e+04 -6.3942e+03 
 7.9955e+00  1.2378e+02  7.3588e+04 -5.8151e+03 
 7.9994e+00  1.2378e+02  7.6880e+04 -5.2747e+03 
 8.0033e+00  1.2378e+02  8.2578e+04 -4.7938e+03 
 8.0072e+00  1.2378e+02  8.0305e+04 -4.3714e+03 
  
 7.8470e+00  1.2383e+02 -4.8789e+02 -2.2416e+03 
 7.8509e+00  1.2383e+02 -7.2996e+03 -2.4681e+03 
 7.8548e+00  1.2383e+02 -1.4058e+04 -2.7209e+03 
 7.8587e+00  1.2383e+02 -1.9824e+04 -2.9860e+03 
 7.8626e+00  1.2383e+02 -2.4186e+04 -3.2130e+03 
 7.8665e+00  1.2383e+02 -2.7363e+04 -3.2599e+03 
 7.8704e+00  1.2383e+02 -2.9230e+04 -2.7796e+03 
 7.8743e+00  1.2383e+02 -3.1582e+04 -1.0102e+03 
 7.8782e+00  1.2383e+02 -3.6887e+04  3.5598e+03 
 7.8822e+00  1.2383e+02 -3.4347e+04  1.3637e+04 
 7.8861e+00  1.2383e+02 -1.7943e+04  3.3558e+04 
 7.8900e+00  1.2383e+02  2.2000e+04  6.9455e+04 
 7.8939e+00  1.2383e+02  8.8902e+04  1.2873e+05 
 7.8978e+00  1.2383e+02  1.7513e+05  2.1844e+05 
 7.9017e+00  1.2383e+02  2.7661e+05  3.4260e+05 
 7.9056e+00  1.2383e+02  4.0584e+05  4.9879e+05 
 7.9095e+00  1.2383e+02  5.6773e+05  6.7561e+05 
 7.9134e+00  1.2383e+02  7.4403e+05  8.5241e+05 
 7.9173e+00  1.2383e+02  9.0637e+05  1.0028e+06 
 7.9212e+00  1.2383e+02  1.0297e+06  1.1011e+06 
 7.9251e+00  1.2383e+02  1.1003e+06  1.1298e+06 
 7.9291e+00  1.2383e+02  1.1133e+06  1.0837e+06 
 7.9330e+00  1.2383e+02  1.0485e+06  9.7108e+05 
 7.9369e+00  1.2383e+02  9.0127e+05  8.1202e+05 
 7.9408e+00  1.2383e+02  6.9833e+05  6.3296e+05 
 7.9447e+00  1.2383e+02  4.8923e+05  4.5946e+05 
 7.9486e+00  1.2383e+02  3.2562e+05  3.1016e+05 
 7.9525e+00  1.2383e+02  2.2188e+05  1.9421e+05 
 7.9564e+00  1.2383e+02  1.4266e+05  1.1222e+05 
 7.9603e+00  1.2383e+02  7.7236e+04  5.9156e+04 
 7.9642e+00  1.2383e+02  3.7939e+04  2.7669e+04 
 7.9681e+00  1.2383e+02  2.3126e+04  1.0560e+04 
 7.9721e+00  1.2383e+02  2.6919e+04  2.1085e+03 
 7.9760e+00  1.2383e+02  3.4004e+04 -1.6084e+03 
 7.9799e+00  1.2383e+02  4.2091e+04 -2.9716e+03 
 7.9838e+00  1.2383e+02  4.8825e+04 -3.2786e+03 
 7.9877e+00  1.2383e+02  5.3912e+04 -3.1681e+03 
 7.9916e+00  1.2383e+02  5.9634e+04 -2.9240e+03 
 7.9955e+00  1.2383e+02  6.7137e+04 -2.6592e+03 
 7.9994e+00  1.2383e+02  7.6021e+04 -2.4121e+03 
 8.0033e+00  1.2383e+02  8.9012e+04 -2.1922e+03 
  
 7.8509e+00  1.2388e+02  2.8427e+03 -9.4410e+02 
 7.8548e+00  1.2388e+02 -5.1218e+03 -1.0408e+03 
 7.8587e+00  1.2388e+02 -1.2850e+04 -1.1422e+03 
 7.8626e+00  1.2388e+02 -1.9521e+04 -1.2290e+03 
 7.8665e+00  1.2388e+02 -2.4662e+04 -1.2470e+03 
 7.8704e+00  1.2388e+02 -2.7658e+04 -1.0633e+03 
 7.8743e+00  1.2388e+02 -2.5107e+04 -3.8642e+02 
 7.8782e+00  1.2388e+02 -2.7065e+04  1.3617e+03 
 7.8822e+00  1.2388e+02 -2.5963e+04  5.2163e+03 
 7.8861e+00  1.2388e+02 -2.1383e+04  1.2837e+04 
 7.8900e+00  1.2388e+02 -1.1310e+04  2.6568e+04 
 7.8939e+00  1.2388e+02  1.0999e+04  4.9240e+04 
 7.8978e+00  1.2388e+02  4.7209e+04  8.3557e+04 
 7.9017e+00  1.2388e+02  7.6952e+04  1.3105e+05 
 7.9056e+00  1.2388e+02  9.5044e+04  1.9080e+05 
 7.9095e+00  1.2388e+02  1.1586e+05  2.5843e+05 
 7.9134e+00  1.2388e+02  1.4785e+05  3.2606e+05 
 7.9173e+00  1.2388e+02  1.9286e+05  3.8357e+05 
 7.9212e+00  1.2388e+02  2.4847e+05  4.2118e+05 
 7.9251e+00  1.2388e+02  3.0674e+05  4.3216e+05 
 7.9291e+00  1.2388e+02  3.4095e+05  4.1453e+05 
 7.9330e+00  1.2388e+02  3.1780e+05  3.7146e+05 
 7.9369e+00  1.2388e+02  2.4871e+05  3.1061e+05 
 7.9408e+00  1.2388e+02  1.5083e+05  2.4212e+05 
 7.9447e+00  1.2388e+02  6.3855e+04  1.7575e+05 
 7.9486e+00  1.2388e+02  2.3699e+04  1.1864e+05 
 7.9525e+00  1.2388e+02  1.8814e+04  7.4291e+04 
 7.9564e+00  1.2388e+02  2.2744e+04  4.2926e+04 
 7.9603e+00  1.2388e+02  2.1310e+04  2.2628e+04 
 7.9642e+00  1.2388e+02  1.5640e+04  1.0584e+04 
 7.9681e+00  1.2388e+02  1.7126e+04  4.0394e+03 
 7.9721e+00  1.2388e+02  1.9197e+04  8.0652e+02 
 7.9760e+00  1.2388e+02  2.0877e+04 -6.1525e+02 
 7.9799e+00  1.2388e+02  2.6026e+04 -1.1367e+03 
 7.9838e+00  1.2388e+02  2.9512e+04 -1.2541e+03 
 7.9877e+00  1.2388e+02  3.3420e+04 -1.2119e+03 
 7.9916e+00  1.2388e+02  3.9392e+04 -1.1185e+03 
 7.9955e+00  1.2388e+02  4.8437e+04 -1.0172e+03 
 7.9994e+00  1.2388e+02  5.9906e+04 -9.2267e+02 
  
 7.8548e+00  1.2392e+02  1.1537e+04 -4.0897e+02 
 7.8587e+00  1.2392e+02  3.2964e+03 -4.4883e+02 
 7.8626e+00  1.2392e+02 -4.3541e+03 -4.8294e+02 
 7.8665e+00  1.2392e+02 -1.0582e+04 -4.9000e+02 
 7.8704e+00  1.2392e+02 -1.5050e+04 -4.1780e+02 
 7.8743e+00  1.2392e+02 -1.2532e+04 -1.5184e+02 
 7.8782e+00  1.2392e+02 -1.0147e+04  5.3507e+02 
 7.8822e+00  1.2392e+02 -8.9216e+03  2.0497e+03 
 7.8861e+00  1.2392e+02 -9.8570e+03  5.0442e+03 
 7.8900e+00  1.2392e+02 -1.4444e+04  1.0440e+04 
 7.8939e+00  1.2392e+02 -1.3822e+04  1.9349e+04 
 7.8978e+00  1.2392e+02  1.7259e+03  3.2833e+04 
 7.9017e+00  1.2392e+02  2.2979e+04  5.1495e+04 
 7.9056e+00  1.2392e+02  3.5127e+04  7.4973e+04 
 7.9095e+00  1.2392e+02  3.5504e+04  1.0155e+05 
 7.9134e+00  1.2392e+02  2.8905e+04  1.2812e+05 
 7.9173e+00  1.2392e+02  2.3355e+04  1.5072e+05 
 7.9212e+00  1.2392e+02  2.5874e+04  1.6550e+05 
 7.9251e+00  1.2392e+02  3.6875e+04  1.6982e+05 
 7.9291e+00  1.2392e+02  3.5977e+04  1.6289e+05 
 7.9330e+00  1.2392e+02  1.2734e+04  1.4596e+05 
 7.9369e+00  1.2392e+02 -2.5009e+03  1.2205e+05 
 7.9408e+00  1.2392e+02 -5.9078e+03  9.5139e+04 
 7.9447e+00  1.2392e+02 -2.2766e+03  6.9061e+04 
 7.9486e+00  1.2392e+02 -3.7554e+03  4.6620e+04 
 7.9525e+00  1.2392e+02 -2.0383e+04  2.9192e+04 
 7.9564e+00  1.2392e+02 -1.8974e+04  1.6868e+04 
 7.9603e+00  1.2392e+02 -7.7322e+02  8.8916e+03 
 7.9642e+00  1.2392e+02  1.1491e+04  4.1589e+03 
 7.9681e+00  1.2392e+02  2.0343e+04  1.5873e+03 
 7.9721e+00  1.2392e+02  1.9332e+04  3.1692e+02 
 7.9760e+00  1.2392e+02  1.8163e+04 -2.4176e+02 
 7.9799e+00  1.2392e+02  2.0119e+04 -4.4666e+02 
 7.9838e+00  1.2392e+02  2.1303e+04 -4.9281e+02 
 7.9877e+00  1.2392e+02  2.4668e+04 -4.7619e+02 
 7.9916e+00  1.2392e+02  3.0596e+04 -4.3951e+02 
 7.9955e+00  1.2392e+02  3.9281e+04 -3.9970e+02 
  
 7.8587e+00  1.2397e+02  7.9521e+03 -2.3370e+02 
 7.8626e+00  1.2397e+02  6.8405e+02 -2.5146e+02 
 7.8665e+00  1.2397e+02 -5.4814e+03 -2.5513e+02 
 7.8704e+00  1.2397e+02 -1.0523e+04 -2.1754e+02 
 7.8743e+00  1.2397e+02 -1.2404e+04 -7.9063e+01 
 7.8782e+00  1.2397e+02 -7.7136e+03  2.7860e+02 
 7.8822e+00  1.2397e+02 -5.5680e+03  1.0673e+03 
 7.8861e+00  1.2397e+02 -6.1641e+03  2.6264e+03 
 7.8900e+00  1.2397e+02 -1.1249e+04  5.4358e+03 
 7.8939e+00  1.2397e+02 -1.7009e+04  1.0075e+04 
 7.8978e+00  1.2397e+02 -1.8052e+04  1.7096e+04 
 7.9017e+00  1.2397e+02 -6.5388e+03  2.6813e+04 
 7.9056e+00  1.2397e+02  1.2122e+04  3.9037e+04 
 7.9095e+00  1.2397e+02  2.5462e+04  5.2876e+04 
 7.9134e+00  1.2397e+02  2.7863e+04  6.6713e+04 
 7.9173e+00  1.2397e+02  1.8327e+04  7.8480e+04 
 7.9212e+00  1.2397e+02 -1.4676e+03  8.6175e+04 
 7.9251e+00  1.2397e+02 -2.9467e+04  8.8420e+04 
 7.9291e+00  1.2397e+02 -6.5827e+04  8.4812e+04 
 7.9330e+00  1.2397e+02 -8.4018e+04  7.6000e+04 
 7.9369e+00  1.2397e+02 -5.7023e+04  6.3552e+04 
 7.9408e+00  1.2397e+02  4.7324e+03  4.9538e+04 
 7.9447e+00  1.2397e+02  6.0291e+04  3.5959e+04 
 7.9486e+00  1.2397e+02  6.4362e+04  2.4275e+04 
 7.9525e+00  1.2397e+02  2.5332e+04  1.5200e+04 
 7.9564e+00  1.2397e+02 -2.3232e+03  8.7827e+03 
 7.9603e+00  1.2397e+02 -8.3906e+02  4.6297e+03 
 7.9642e+00  1.2397e+02  8.6390e+03  2.1655e+03 
 7.9681e+00  1.2397e+02  1.1611e+04  8.2647e+02 
 7.9721e+00  1.2397e+02  8.1717e+03  1.6502e+02 
 7.9760e+00  1.2397e+02  6.0672e+03 -1.2588e+02 
 7.9799e+00  1.2397e+02  5.1153e+03 -2.3257e+02 
 7.9838e+00  1.2397e+02  5.7673e+03 -2.5660e+02 
 7.9877e+00  1.2397e+02  9.7424e+03 -2.4795e+02 
 7.9916e+00  1.2397e+02  1.6297e+04 -2.2884e+02 
  
 7.8626e+00  1.2402e+02  1.2667e+03 -1.7229e+02 
 7.8665e+00  1.2402e+02 -3.6347e+03 -1.7480e+02 
 7.8704e+00  1.2402e+02 -7.4802e+03 -1.4905e+02 
 7.8743e+00  1.2402e+02 -1.3264e+04 -5.4170e+01 
 7.8782e+00  1.2402e+02 -9.9977e+03  1.9088e+02 
 7.8822e+00  1.2402e+02 -6.9049e+03  7.3122e+02 
 7.8861e+00  1.2402e+02 -3.7079e+03  1.7995e+03 
 7.8900e+00  1.2402e+02 -9.9070e+02  3.7243e+03 
 7.8939e+00  1.2402e+02 -3.3963e+03  6.9025e+03 
 7.8978e+00  1.2402e+02 -1.4128e+04  1.1713e+04 
 7.9017e+00  1.2402e+02 -2.1056e+04  1.8371e+04 
 7.9056e+00  1.2402e+02 -1.8032e+04  2.6746e+04 
 7.9095e+00  1.2402e+02 -1.0457e+04  3.6228e+04 
 7.9134e+00  1.2402e+02 -1.6107e+03  4.5708e+04 
 7.9173e+00  1.2402e+02  3.4868e+03  5.3770e+04 
 7.9212e+00  1.2402e+02 -2.8922e+03  5.9042e+04 
 7.9251e+00  1.2402e+02 -2.8278e+04  6.0581e+04 
 7.9291e+00  1.2402e+02 -5.9334e+04  5.8109e+04 
 7.9330e+00  1.2402e+02 -5.5089e+04  5.2071e+04 
 7.9369e+00  1.2402e+02 -2.3722e+04  4.3542e+04 
 7.9408e+00  1.2402e+02  2.1807e+04  3.3940e+04 
 7.9447e+00  1.2402e+02  5.7868e+04  2.4637e+04 
 7.9486e+00  1.2402e+02  6.4773e+04  1.6632e+04 
 7.9525e+00  1.2402e+02  5.8168e+04  1.0414e+04 
 7.9564e+00  1.2402e+02  3.5737e+04  6.0174e+03 
 7.9603e+00  1.2402e+02  1.4753e+04  3.1720e+03 
 7.9642e+00  1.2402e+02  7.1529e+03  1.4837e+03 
 7.9681e+00  1.2402e+02 -1.7516e+03  5.6625e+02 
 7.9721e+00  1.2402e+02 -6.2020e+03  1.1306e+02 
 7.9760e+00  1.2402e+02 -9.1099e+03 -8.6247e+01 
 7.9799e+00  1.2402e+02 -1.2448e+04 -1.5934e+02 
 7.9838e+00  1.2402e+02 -1.1806e+04 -1.7581e+02 
 7.9877e+00  1.2402e+02 -7.6388e+03 -1.6988e+02 
  
 7.8743e+00  1.2407e+02 -3.6083e+03 -4.1708e+01 
 7.8782e+00  1.2407e+02 -4.2749e+03  1.4697e+02 
 7.8822e+00  1.2407e+02 -9.1430e+02  5.6301e+02 
 7.8861e+00  1.2407e+02  6.4335e+03  1.3855e+03 
 7.8900e+00  1.2407e+02  1.8880e+04  2.8676e+03 
 7.8939e+00  1.2407e+02  2.8850e+04  5.3146e+03 
 7.8978e+00  1.2407e+02  3.1356e+04  9.0186e+03 
 7.9017e+00  1.2407e+02  3.1706e+04  1.4145e+04 
 7.9056e+00  1.2407e+02  3.6978e+04  2.0594e+04 
 7.9095e+00  1.2407e+02  4.9583e+04  2.7894e+04 
 7.9134e+00  1.2407e+02  7.0841e+04  3.5193e+04 
 7.9173e+00  1.2407e+02  9.7554e+04  4.1401e+04 
 7.9212e+00  1.2407e+02  1.1925e+05  4.5460e+04 
 7.9251e+00  1.2407e+02  1.2405e+05  4.6645e+04 
 7.9291e+00  1.2407e+02  1.2988e+05  4.4741e+04 
 7.9330e+00  1.2407e+02  1.4852e+05  4.0093e+04 
 7.9369e+00  1.2407e+02  1.3546e+05  3.3526e+04 
 7.9408e+00  1.2407e+02  9.2860e+04  2.6133e+04 
 7.9447e+00  1.2407e+02  4.8864e+04  1.8970e+04 
 7.9486e+00  1.2407e+02  3.8320e+04  1.2806e+04 
 7.9525e+00  1.2407e+02  6.3894e+04  8.0185e+03 
 7.9564e+00  1.2407e+02  6.7191e+04  4.6331e+03 
 7.9603e+00  1.2407e+02  3.9473e+04  2.4423e+03 
 7.9642e+00  1.2407e+02  1.3703e+04  1.1423e+03 
 7.9681e+00  1.2407e+02 -4.2370e+03  4.3599e+02 
 7.9721e+00  1.2407e+02 -1.1082e+04  8.7051e+01 
 7.9760e+00  1.2407e+02 -1.6280e+04 -6.6406e+01 
  
 7.8822e+00  1.2412e+02 -3.8357e+03  4.5171e+02 
 7.8861e+00  1.2412e+02  5.6714e+03  1.1116e+03 
 7.8900e+00  1.2412e+02  2.6486e+04  2.3007e+03 
 7.8939e+00  1.2412e+02  5.9245e+04  4.2640e+03 
 7.8978e+00  1.2412e+02  1.0692e+05  7.2357e+03 
 7.9017e+00  1.2412e+02  1.6834e+05  1.1348e+04 
 7.9056e+00  1.2412e+02  2.4484e+05  1.6522e+04 
 7.9095e+00  1.2412e+02  3.3604e+05  2.2379e+04 
 7.9134e+00  1.2412e+02  4.3358e+05  2.8236e+04 
 7.9173e+00  1.2412e+02  5.2571e+05  3.3216e+04 
 7.9212e+00  1.2412e+02  6.0047e+05  3.6473e+04 
 7.9251e+00  1.2412e+02  6.5457e+05  3.7423e+04 
 7.9291e+00  1.2412e+02  6.9565e+05  3.5896e+04 
 7.9330e+00  1.2412e+02  6.8549e+05  3.2167e+04 
 7.9369e+00  1.2412e+02  5.9481e+05  2.6898e+04 
 7.9408e+00  1.2412e+02  4.4803e+05  2.0966e+04 
 7.9447e+00  1.2412e+02  2.9885e+05  1.5220e+04 
 7.9486e+00  1.2412e+02  2.0101e+05  1.0274e+04 
 7.9525e+00  1.2412e+02  1.4938e+05  6.4333e+03 
 7.9564e+00  1.2412e+02  1.1500e+05  3.7172e+03 
 7.9603e+00  1.2412e+02  7.1396e+04  1.9595e+03 
 7.9642e+00  1.2412e+02  2.6205e+04  9.1652e+02 
 7.9681e+00  1.2412e+02 -1.9346e+03  3.4980e+02 
  
 7.9017e+00  1.2417e+02  3.7985e+05  9.3114e+03 
 7.9056e+00  1.2417e+02  6.0397e+05  1.3557e+04 
 7.9095e+00  1.2417e+02  8.7065e+05  1.8362e+04 
 7.9134e+00  1.2417e+02  1.1513e+06  2.3168e+04 
 7.9173e+00  1.2417e+02  1.4107e+06  2.7254e+04 
 7.9212e+00  1.2417e+02  1.6225e+06  2.9926e+04 
 7.9251e+00  1.2417e+02  1.7778e+06  3.0706e+04 
 7.9291e+00  1.2417e+02  1.8448e+06  2.9453e+04 
 7.9330e+00  1.2417e+02  1.7674e+06  2.6393e+04 
 7.9369e+00  1.2417e+02  1.5836e+06  2.2070e+04 
 7.9408e+00  1.2417e+02  1.3304e+06  1.7203e+04 
 7.9447e+00  1.2417e+02  1.0437e+06  1.2488e+04 
 7.9486e+00  1.2417e+02  7.5623e+05  8.4299e+03 
  
  
   
 7.9017e+00  1.2320e+02 -5.6788e+03  9.9105e+03 
 7.9056e+00  1.2320e+02 -1.6312e+04  1.4429e+04 
 7.9095e+00  1.2320e+02 -3.0220e+04  1.9544e+04 
 7.9134e+00  1.2320e+02 -4.1060e+04  2.4658e+04 
 7.9173e+00  1.2320e+02 -4.2382e+04  2.9008e+04 
 7.9212e+00  1.2320e+02 -3.3441e+04  3.1852e+04 
 7.9251e+00  1.2320e+02 -1.7318e+04  3.2682e+04 
 7.9291e+00  1.2320e+02  2.5384e+03  3.1348e+04 
 7.9330e+00  1.2320e+02  2.3779e+04  2.8091e+04 
 7.9369e+00  1.2320e+02  4.3943e+04  2.3490e+04 
 7.9408e+00  1.2320e+02  5.9520e+04  1.8310e+04 
 7.9447e+00  1.2320e+02  6.7381e+04  1.3291e+04 
 7.9486e+00  1.2320e+02  7.4213e+04  8.9723e+03 
  
 7.8822e+00  1.2325e+02 -4.8845e+03  4.8414e+02 
 7.8861e+00  1.2325e+02 -2.2118e+03  1.1914e+03 
 7.8900e+00  1.2325e+02  3.2392e+03  2.4659e+03 
 7.8939e+00  1.2325e+02  5.7353e+03  4.5701e+03 
 7.8978e+00  1.2325e+02  3.8967e+03  7.7552e+03 
 7.9017e+00  1.2325e+02  4.9616e+02  1.2163e+04 
 7.9056e+00  1.2325e+02 -6.6759e+03  1.7709e+04 
 7.9095e+00  1.2325e+02 -1.7989e+04  2.3986e+04 
 7.9134e+00  1.2325e+02 -3.0518e+04  3.0263e+04 
 7.9173e+00  1.2325e+02 -3.6592e+04  3.5601e+04 
 7.9212e+00  1.2325e+02 -3.1450e+04  3.9092e+04 
 7.9251e+00  1.2325e+02 -1.6951e+04  4.0110e+04 
 7.9291e+00  1.2325e+02  9.9295e+02  3.8474e+04 
 7.9330e+00  1.2325e+02  1.8661e+04  3.4476e+04 
 7.9369e+00  1.2325e+02  3.5578e+04  2.8829e+04 
 7.9408e+00  1.2325e+02  5.0311e+04  2.2472e+04 
 7.9447e+00  1.2325e+02  6.3147e+04  1.6312e+04 
 7.9486e+00  1.2325e+02  8.0842e+04  1.1012e+04 
 7.9525e+00  1.2325e+02  9.7461e+04  6.8952e+03 
 7.9564e+00  1.2325e+02  1.0202e+05  3.9841e+03 
 7.9603e+00  1.2325e+02  9.6189e+04  2.1002e+03 
 7.9642e+00  1.2325e+02  8.8724e+04  9.8232e+02 
 7.9681e+00  1.2325e+02  7.6314e+04  3.7491e+02 
  
 7.8743e+00  1.2330e+02 -1.0947e+04 -4.5185e+01 
 7.8782e+00  1.2330e+02 -1.3381e+04  1.5922e+02 
 7.8822e+00  1.2330e+02 -1.5111e+04  6.0994e+02 
 7.8861e+00  1.2330e+02 -1.5400e+04  1.5010e+03 
 7.8900e+00  1.2330e+02 -1.2729e+04  3.1066e+03 
 7.8939e+00  1.2330e+02 -7.6981e+03  5.7576e+03 
 7.8978e+00  1.2330e+02 -7.3025e+03  9.7703e+03 
 7.9017e+00  1.2330e+02 -7.2339e+03  1.5324e+04 
 7.9056e+00  1.2330e+02 -7.6567e+03  2.2310e+04 
 7.9095e+00  1.2330e+02 -8.9895e+03  3.0219e+04 
 7.9134e+00  1.2330e+02 -1.5248e+04  3.8127e+04 
 7.9173e+00  1.2330e+02 -2.5155e+04  4.4851e+04 
 7.9212e+00  1.2330e+02 -3.1902e+04  4.9249e+04 
 7.9251e+00  1.2330e+02 -3.1418e+04  5.0533e+04 
 7.9291e+00  1.2330e+02 -2.6127e+04  4.8471e+04 
 7.9330e+00  1.2330e+02 -1.7984e+04  4.3435e+04 
 7.9369e+00  1.2330e+02 -4.8715e+03  3.6320e+04 
 7.9408e+00  1.2330e+02  1.4700e+04  2.8311e+04 
 7.9447e+00  1.2330e+02  4.2359e+04  2.0551e+04 
 7.9486e+00  1.2330e+02  7.3653e+04  1.3873e+04 
 7.9525e+00  1.2330e+02  9.2916e+04  8.6868e+03 
 7.9564e+00  1.2330e+02  9.7094e+04  5.0193e+03 
 7.9603e+00  1.2330e+02  9.6933e+04  2.6459e+03 
 7.9642e+00  1.2330e+02  9.3771e+04  1.2376e+03 
 7.9681e+00  1.2330e+02  8.5322e+04  4.7233e+02 
 7.9721e+00  1.2330e+02  7.5437e+04  9.4307e+01 
 7.9760e+00  1.2330e+02  6.8648e+04 -7.1941e+01 
  
 7.8626e+00  1.2335e+02  1.8150e+04 -1.9179e+02 
 7.8665e+00  1.2335e+02  1.4161e+04 -1.9459e+02 
 7.8704e+00  1.2335e+02  1.0127e+04 -1.6592e+02 
 7.8743e+00  1.2335e+02  6.5783e+03 -6.0301e+01 
 7.8782e+00  1.2335e+02  3.8987e+03  2.1249e+02 
 7.8822e+00  1.2335e+02  1.3453e+02  8.1399e+02 
 7.8861e+00  1.2335e+02 -4.9848e+03  2.0031e+03 
 7.8900e+00  1.2335e+02 -1.0278e+04  4.1459e+03 
 7.8939e+00  1.2335e+02 -9.6710e+03  7.6838e+03 
 7.8978e+00  1.2335e+02 -8.9013e+03  1.3039e+04 
 7.9017e+00  1.2335e+02 -8.7461e+03  2.0450e+04 
 7.9056e+00  1.2335e+02 -5.7650e+03  2.9774e+04 
 7.9095e+00  1.2335e+02  1.7132e+03  4.0328e+04 
 7.9134e+00  1.2335e+02  7.2544e+03  5.0881e+04 
 7.9173e+00  1.2335e+02  2.4139e+03  5.9856e+04 
 7.9212e+00  1.2335e+02 -1.1914e+04  6.5725e+04 
 7.9251e+00  1.2335e+02 -2.7614e+04  6.7438e+04 
