# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.14056e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6678e+00  1.1664e+02  1.4258e+06  1.3828e+06 
 8.6717e+00  1.1664e+02  1.0633e+06  1.0106e+06 
 8.6756e+00  1.1664e+02  7.6291e+05  6.9876e+05 
 8.6795e+00  1.1664e+02  5.3609e+05  4.5791e+05 
 8.6834e+00  1.1664e+02  3.7978e+05  2.8534e+05 
 8.6873e+00  1.1664e+02  2.8137e+05  1.7009e+05 
 8.6913e+00  1.1664e+02  2.2389e+05  9.8041e+04 
 8.6952e+00  1.1664e+02  1.9096e+05  5.5694e+04 
 8.6991e+00  1.1664e+02  1.7051e+05  3.2141e+04 
 8.7030e+00  1.1664e+02  1.5546e+05  1.9615e+04 
 8.7069e+00  1.1664e+02  1.4270e+05  1.3127e+04 
 8.7108e+00  1.1664e+02  1.3161e+05  9.7483e+03 
 8.7147e+00  1.1664e+02  1.2206e+05  7.8941e+03 
 8.7186e+00  1.1664e+02  1.1345e+05  6.7666e+03 
 8.7225e+00  1.1664e+02  1.0522e+05  5.9890e+03 
 8.7264e+00  1.1664e+02  9.7153e+04  5.3916e+03 
 8.7303e+00  1.1664e+02  8.8845e+04  4.8994e+03 
  
 8.5662e+00  1.1669e+02 -4.9536e+04  2.7664e+03 
 8.5701e+00  1.1669e+02 -5.4246e+04  3.0404e+03 
 8.5740e+00  1.1669e+02 -5.6772e+04  3.3697e+03 
 8.5779e+00  1.1669e+02 -5.7322e+04  3.7914e+03 
 8.5818e+00  1.1669e+02 -5.6547e+04  4.3886e+03 
 8.5857e+00  1.1669e+02 -5.4965e+04  5.3477e+03 
 8.5896e+00  1.1669e+02 -5.2770e+04  7.0669e+03 
 8.5935e+00  1.1669e+02 -5.0227e+04  1.0348e+04 
 8.5974e+00  1.1669e+02 -4.6574e+04  1.6696e+04 
 8.6014e+00  1.1669e+02 -3.8349e+04  2.8715e+04 
 8.6053e+00  1.1669e+02 -1.8237e+04  5.0533e+04 
 8.6092e+00  1.1669e+02  2.4665e+04  8.8073e+04 
 8.6131e+00  1.1669e+02  1.0042e+05  1.4887e+05 
 8.6170e+00  1.1669e+02  2.0777e+05  2.4110e+05 
 8.6209e+00  1.1669e+02  3.5101e+05  3.7163e+05 
 8.6248e+00  1.1669e+02  5.3874e+05  5.4319e+05 
 8.6287e+00  1.1669e+02  7.6234e+05  7.5131e+05 
 8.6326e+00  1.1669e+02  1.0023e+06  9.8225e+05 
 8.6365e+00  1.1669e+02  1.2325e+06  1.2129e+06 
 8.6404e+00  1.1669e+02  1.4253e+06  1.4137e+06 
 8.6444e+00  1.1669e+02  1.5554e+06  1.5543e+06 
 8.6483e+00  1.1669e+02  1.6047e+06  1.6105e+06 
 8.6522e+00  1.1669e+02  1.5666e+06  1.5723e+06 
 8.6561e+00  1.1669e+02  1.4476e+06  1.4465e+06 
 8.6600e+00  1.1669e+02  1.2662e+06  1.2550e+06 
 8.6639e+00  1.1669e+02  1.0486e+06  1.0277e+06 
 8.6678e+00  1.1669e+02  8.2344e+05  7.9478e+05 
 8.6717e+00  1.1669e+02  6.1537e+05  5.8087e+05 
 8.6756e+00  1.1669e+02  4.4165e+05  4.0163e+05 
 8.6795e+00  1.1669e+02  3.0998e+05  2.6320e+05 
 8.6834e+00  1.1669e+02  2.1914e+05  1.6401e+05 
 8.6873e+00  1.1669e+02  1.6203e+05  9.7762e+04 
 8.6913e+00  1.1669e+02  1.2920e+05  5.6352e+04 
 8.6952e+00  1.1669e+02  1.1163e+05  3.2012e+04 
 8.6991e+00  1.1669e+02  1.0229e+05  1.8474e+04 
 8.7030e+00  1.1669e+02  9.6321e+04  1.1274e+04 
 8.7069e+00  1.1669e+02  9.1078e+04  7.5450e+03 
 8.7108e+00  1.1669e+02  8.5947e+04  5.6031e+03 
 8.7147e+00  1.1669e+02  8.1167e+04  4.5374e+03 
 8.7186e+00  1.1669e+02  7.6571e+04  3.8893e+03 
 8.7225e+00  1.1669e+02  7.1532e+04  3.4424e+03 
 8.7264e+00  1.1669e+02  6.5582e+04  3.0990e+03 
 8.7303e+00  1.1669e+02  5.8480e+04  2.8160e+03 
  
 8.5701e+00  1.1674e+02 -7.0370e+04  1.4093e+03 
 8.5740e+00  1.1674e+02 -7.0196e+04  1.5619e+03 
 8.5779e+00  1.1674e+02 -6.5826e+04  1.7574e+03 
 8.5818e+00  1.1674e+02 -5.8730e+04  2.0342e+03 
 8.5857e+00  1.1674e+02 -5.0295e+04  2.4787e+03 
 8.5896e+00  1.1674e+02 -4.1158e+04  3.2756e+03 
 8.5935e+00  1.1674e+02 -3.1989e+04  4.7967e+03 
 8.5974e+00  1.1674e+02 -2.3175e+04  7.7390e+03 
 8.6014e+00  1.1674e+02 -1.3768e+04  1.3310e+04 
 8.6053e+00  1.1674e+02 -7.8847e+02  2.3423e+04 
 8.6092e+00  1.1674e+02  2.0867e+04  4.0823e+04 
 8.6131e+00  1.1674e+02  5.5831e+04  6.9003e+04 
 8.6170e+00  1.1674e+02  1.0382e+05  1.1175e+05 
 8.6209e+00  1.1674e+02  1.6874e+05  1.7226e+05 
 8.6248e+00  1.1674e+02  2.5013e+05  2.5178e+05 
 8.6287e+00  1.1674e+02  3.4583e+05  3.4824e+05 
 8.6326e+00  1.1674e+02  4.4871e+05  4.5529e+05 
 8.6365e+00  1.1674e+02  5.4821e+05  5.6220e+05 
 8.6404e+00  1.1674e+02  6.3227e+05  6.5529e+05 
 8.6444e+00  1.1674e+02  6.8919e+05  7.2043e+05 
 8.6483e+00  1.1674e+02  7.1038e+05  7.4651e+05 
 8.6522e+00  1.1674e+02  6.9267e+05  7.2877e+05 
 8.6561e+00  1.1674e+02  6.3902e+05  6.7048e+05 
 8.6600e+00  1.1674e+02  5.5758e+05  5.8173e+05 
 8.6639e+00  1.1674e+02  4.5977e+05  4.7637e+05 
 8.6678e+00  1.1674e+02  3.5799e+05  3.6839e+05 
 8.6717e+00  1.1674e+02  2.6335e+05  2.6924e+05 
 8.6756e+00  1.1674e+02  1.8403e+05  1.8616e+05 
 8.6795e+00  1.1674e+02  1.2431e+05  1.2200e+05 
 8.6834e+00  1.1674e+02  8.4147e+04  7.6020e+04 
 8.6873e+00  1.1674e+02  6.0161e+04  4.5314e+04 
 8.6913e+00  1.1674e+02  4.7861e+04  2.6120e+04 
 8.6952e+00  1.1674e+02  4.3010e+04  1.4838e+04 
 8.6991e+00  1.1674e+02  4.1835e+04  8.5629e+03 
 8.7030e+00  1.1674e+02  4.1369e+04  5.2258e+03 
 8.7069e+00  1.1674e+02  3.9887e+04  3.4972e+03 
 8.7108e+00  1.1674e+02  3.7029e+04  2.5971e+03 
 8.7147e+00  1.1674e+02  3.3490e+04  2.1031e+03 
 8.7186e+00  1.1674e+02  3.0061e+04  1.8028e+03 
 8.7225e+00  1.1674e+02  2.6749e+04  1.5956e+03 
 8.7264e+00  1.1674e+02  2.3031e+04  1.4364e+03 
  
 8.5740e+00  1.1679e+02 -7.8583e+04  6.4611e+02 
 8.5779e+00  1.1679e+02 -7.4146e+04  7.2695e+02 
 8.5818e+00  1.1679e+02 -6.4523e+04  8.4147e+02 
 8.5857e+00  1.1679e+02 -5.1324e+04  1.0254e+03 
 8.5896e+00  1.1679e+02 -3.6147e+04  1.3550e+03 
 8.5935e+00  1.1679e+02 -2.0556e+04  1.9842e+03 
 8.5974e+00  1.1679e+02 -6.0653e+03  3.2013e+03 
 8.6014e+00  1.1679e+02  6.1572e+03  5.5058e+03 
 8.6053e+00  1.1679e+02  1.5492e+04  9.6892e+03 
 8.6092e+00  1.1679e+02  2.2500e+04  1.6887e+04 
 8.6131e+00  1.1679e+02  3.0990e+04  2.8544e+04 
 8.6170e+00  1.1679e+02  4.9115e+04  4.6229e+04 
 8.6209e+00  1.1679e+02  7.5624e+04  7.1257e+04 
 8.6248e+00  1.1679e+02  1.0696e+05  1.0415e+05 
 8.6287e+00  1.1679e+02  1.4308e+05  1.4406e+05 
 8.6326e+00  1.1679e+02  1.8196e+05  1.8834e+05 
 8.6365e+00  1.1679e+02  2.1972e+05  2.3256e+05 
 8.6404e+00  1.1679e+02  2.5111e+05  2.7107e+05 
 8.6444e+00  1.1679e+02  2.7094e+05  2.9802e+05 
 8.6483e+00  1.1679e+02  2.7596e+05  3.0880e+05 
 8.6522e+00  1.1679e+02  2.6557e+05  3.0147e+05 
 8.6561e+00  1.1679e+02  2.4169e+05  2.7735e+05 
 8.6600e+00  1.1679e+02  2.0797e+05  2.4064e+05 
 8.6639e+00  1.1679e+02  1.6886e+05  1.9706e+05 
 8.6678e+00  1.1679e+02  1.2893e+05  1.5239e+05 
 8.6717e+00  1.1679e+02  9.2256e+04  1.1138e+05 
 8.6756e+00  1.1679e+02  6.1841e+04  7.7008e+04 
 8.6795e+00  1.1679e+02  3.9452e+04  5.0465e+04 
 8.6834e+00  1.1679e+02  2.5348e+04  3.1447e+04 
 8.6873e+00  1.1679e+02  1.8149e+04  1.8745e+04 
 8.6913e+00  1.1679e+02  1.5687e+04  1.0805e+04 
 8.6952e+00  1.1679e+02  1.5681e+04  6.1379e+03 
 8.6991e+00  1.1679e+02  1.5955e+04  3.5422e+03 
 8.7030e+00  1.1679e+02  1.5111e+04  2.1617e+03 
 8.7069e+00  1.1679e+02  1.2656e+04  1.4467e+03 
 8.7108e+00  1.1679e+02  8.6279e+03  1.0743e+03 
 8.7147e+00  1.1679e+02  3.7190e+03  8.6999e+02 
 8.7186e+00  1.1679e+02 -8.7237e+02  7.4573e+02 
 8.7225e+00  1.1679e+02 -4.3251e+03  6.6004e+02 
  
 8.5779e+00  1.1684e+02 -2.3104e+04  3.2851e+02 
 8.5818e+00  1.1684e+02 -1.8987e+04  3.8026e+02 
 8.5857e+00  1.1684e+02 -1.1122e+04  4.6336e+02 
 8.5896e+00  1.1684e+02 -1.1573e+03  6.1233e+02 
 8.5935e+00  1.1684e+02  9.4886e+03  8.9667e+02 
 8.5974e+00  1.1684e+02  1.9649e+04  1.4467e+03 
 8.6014e+00  1.1684e+02  2.7847e+04  2.4881e+03 
 8.6053e+00  1.1684e+02  3.1971e+04  4.3786e+03 
 8.6092e+00  1.1684e+02  3.0276e+04  7.6313e+03 
 8.6131e+00  1.1684e+02  2.7392e+04  1.2899e+04 
 8.6170e+00  1.1684e+02  3.1952e+04  2.0891e+04 
 8.6209e+00  1.1684e+02  4.0431e+04  3.2201e+04 
 8.6248e+00  1.1684e+02  5.0842e+04  4.7066e+04 
 8.6287e+00  1.1684e+02  6.2067e+04  6.5099e+04 
 8.6326e+00  1.1684e+02  7.3493e+04  8.5109e+04 
 8.6365e+00  1.1684e+02  8.3885e+04  1.0510e+05 
 8.6404e+00  1.1684e+02  9.1365e+04  1.2250e+05 
 8.6444e+00  1.1684e+02  9.4511e+04  1.3467e+05 
 8.6483e+00  1.1684e+02  9.3020e+04  1.3955e+05 
 8.6522e+00  1.1684e+02  8.7422e+04  1.3623e+05 
 8.6561e+00  1.1684e+02  7.8749e+04  1.2534e+05 
 8.6600e+00  1.1684e+02  6.8248e+04  1.0875e+05 
 8.6639e+00  1.1684e+02  5.7178e+04  8.9050e+04 
 8.6678e+00  1.1684e+02  4.6671e+04  6.8866e+04 
 8.6717e+00  1.1684e+02  3.7583e+04  5.0331e+04 
 8.6756e+00  1.1684e+02  3.0349e+04  3.4800e+04 
 8.6795e+00  1.1684e+02  2.5055e+04  2.2805e+04 
 8.6834e+00  1.1684e+02  2.1729e+04  1.4211e+04 
 8.6873e+00  1.1684e+02  2.0109e+04  8.4709e+03 
 8.6913e+00  1.1684e+02  1.9309e+04  4.8828e+03 
 8.6952e+00  1.1684e+02  1.8090e+04  2.7737e+03 
 8.6991e+00  1.1684e+02  1.5510e+04  1.6007e+03 
 8.7030e+00  1.1684e+02  1.1477e+04  9.7688e+02 
 8.7069e+00  1.1684e+02  6.4572e+03  6.5376e+02 
 8.7108e+00  1.1684e+02  8.3514e+02  4.8550e+02 
 8.7147e+00  1.1684e+02 -5.0557e+03  3.9315e+02 
 8.7186e+00  1.1684e+02 -1.0494e+04  3.3700e+02 
  
 8.5818e+00  1.1689e+02  1.2211e+05  2.2231e+02 
 8.5857e+00  1.1689e+02  1.1041e+05  2.7090e+02 
 8.5896e+00  1.1689e+02  9.6952e+04  3.5799e+02 
 8.5935e+00  1.1689e+02  8.3069e+04  5.2423e+02 
 8.5974e+00  1.1689e+02  7.0581e+04  8.4579e+02 
 8.6014e+00  1.1689e+02  6.0617e+04  1.4546e+03 
 8.6053e+00  1.1689e+02  5.2966e+04  2.5599e+03 
 8.6092e+00  1.1689e+02  4.6058e+04  4.4615e+03 
 8.6131e+00  1.1689e+02  4.0102e+04  7.5413e+03 
 8.6170e+00  1.1689e+02  3.7080e+04  1.2214e+04 
 8.6209e+00  1.1689e+02  3.8863e+04  1.8826e+04 
 8.6248e+00  1.1689e+02  4.0838e+04  2.7516e+04 
 8.6287e+00  1.1689e+02  4.0624e+04  3.8059e+04 
 8.6326e+00  1.1689e+02  3.8308e+04  4.9758e+04 
 8.6365e+00  1.1689e+02  3.4284e+04  6.1443e+04 
 8.6404e+00  1.1689e+02  2.9245e+04  7.1616e+04 
 8.6444e+00  1.1689e+02  2.4387e+04  7.8735e+04 
 8.6483e+00  1.1689e+02  2.0883e+04  8.1585e+04 
 8.6522e+00  1.1689e+02  1.9378e+04  7.9647e+04 
 8.6561e+00  1.1689e+02  1.9931e+04  7.3276e+04 
 8.6600e+00  1.1689e+02  2.2204e+04  6.3577e+04 
 8.6639e+00  1.1689e+02  2.5696e+04  5.2062e+04 
 8.6678e+00  1.1689e+02  2.9831e+04  4.0262e+04 
 8.6717e+00  1.1689e+02  3.3949e+04  2.9425e+04 
 8.6756e+00  1.1689e+02  3.7340e+04  2.0345e+04 
 8.6795e+00  1.1689e+02  3.9325e+04  1.3333e+04 
 8.6834e+00  1.1689e+02  3.9634e+04  8.3081e+03 
 8.6873e+00  1.1689e+02  3.8488e+04  4.9524e+03 
 8.6913e+00  1.1689e+02  3.5947e+04  2.8546e+03 
 8.6952e+00  1.1689e+02  3.1878e+04  1.6216e+03 
 8.6991e+00  1.1689e+02  2.6535e+04  9.3584e+02 
 8.7030e+00  1.1689e+02  2.0561e+04  5.7112e+02 
 8.7069e+00  1.1689e+02  1.4657e+04  3.8221e+02 
 8.7108e+00  1.1689e+02  9.2859e+03  2.8384e+02 
 8.7147e+00  1.1689e+02  4.4772e+03  2.2985e+02 
  
 8.5857e+00  1.1693e+02  3.4756e+05  1.9417e+02 
 8.5896e+00  1.1693e+02  2.8798e+05  2.5659e+02 
 8.5935e+00  1.1693e+02  2.2470e+05  3.7574e+02 
 8.5974e+00  1.1693e+02  1.6586e+05  6.0623e+02 
 8.6014e+00  1.1693e+02  1.1827e+05  1.0426e+03 
 8.6053e+00  1.1693e+02  8.6665e+04  1.8348e+03 
 8.6092e+00  1.1693e+02  7.1583e+04  3.1978e+03 
 8.6131e+00  1.1693e+02  6.3530e+04  5.4053e+03 
 8.6170e+00  1.1693e+02  5.7745e+04  8.7542e+03 
 8.6209e+00  1.1693e+02  5.7831e+04  1.3494e+04 
 8.6248e+00  1.1693e+02  5.7121e+04  1.9723e+04 
 8.6287e+00  1.1693e+02  5.3469e+04  2.7279e+04 
 8.6326e+00  1.1693e+02  4.6615e+04  3.5664e+04 
 8.6365e+00  1.1693e+02  3.7524e+04  4.4040e+04 
 8.6404e+00  1.1693e+02  2.8218e+04  5.1332e+04 
 8.6444e+00  1.1693e+02  2.0922e+04  5.6434e+04 
 8.6483e+00  1.1693e+02  1.7036e+04  5.8477e+04 
 8.6522e+00  1.1693e+02  1.6913e+04  5.7088e+04 
 8.6561e+00  1.1693e+02  2.0084e+04  5.2521e+04 
 8.6600e+00  1.1693e+02  2.5619e+04  4.5570e+04 
 8.6639e+00  1.1693e+02  3.2443e+04  3.7316e+04 
 8.6678e+00  1.1693e+02  3.9482e+04  2.8858e+04 
 8.6717e+00  1.1693e+02  4.5722e+04  2.1091e+04 
 8.6756e+00  1.1693e+02  5.0326e+04  1.4583e+04 
 8.6795e+00  1.1693e+02  5.2643e+04  9.5563e+03 
 8.6834e+00  1.1693e+02  5.2300e+04  5.9549e+03 
 8.6873e+00  1.1693e+02  4.9491e+04  3.5496e+03 
 8.6913e+00  1.1693e+02  4.4772e+04  2.0461e+03 
 8.6952e+00  1.1693e+02  3.8893e+04  1.1623e+03 
 8.6991e+00  1.1693e+02  3.2793e+04  6.7077e+02 
 8.7030e+00  1.1693e+02  2.7154e+04  4.0935e+02 
 8.7069e+00  1.1693e+02  2.2343e+04  2.7395e+02 
 8.7108e+00  1.1693e+02  1.8645e+04  2.0344e+02 
  
 8.5974e+00  1.1698e+02  4.6065e+05  4.7347e+02 
 8.6014e+00  1.1698e+02  3.2150e+05  8.1429e+02 
 8.6053e+00  1.1698e+02  2.1984e+05  1.4330e+03 
 8.6092e+00  1.1698e+02  1.5978e+05  2.4975e+03 
 8.6131e+00  1.1698e+02  1.2882e+05  4.2216e+03 
 8.6170e+00  1.1698e+02  1.1230e+05  6.8371e+03 
 8.6209e+00  1.1698e+02  1.0316e+05  1.0539e+04 
 8.6248e+00  1.1698e+02  9.8356e+04  1.5404e+04 
 8.6287e+00  1.1698e+02  9.3909e+04  2.1305e+04 
 8.6326e+00  1.1698e+02  8.7052e+04  2.7854e+04 
 8.6365e+00  1.1698e+02  7.7917e+04  3.4395e+04 
 8.6404e+00  1.1698e+02  6.8516e+04  4.0090e+04 
 8.6444e+00  1.1698e+02  6.0965e+04  4.4076e+04 
 8.6483e+00  1.1698e+02  5.6402e+04  4.5671e+04 
 8.6522e+00  1.1698e+02  5.4945e+04  4.4586e+04 
 8.6561e+00  1.1698e+02  5.5991e+04  4.1019e+04 
 8.6600e+00  1.1698e+02  5.8616e+04  3.5590e+04 
 8.6639e+00  1.1698e+02  6.1871e+04  2.9144e+04 
 8.6678e+00  1.1698e+02  6.4926e+04  2.2538e+04 
 8.6717e+00  1.1698e+02  6.7134e+04  1.6472e+04 
 8.6756e+00  1.1698e+02  6.8062e+04  1.1389e+04 
 8.6795e+00  1.1698e+02  6.7417e+04  7.4636e+03 
 8.6834e+00  1.1698e+02  6.4903e+04  4.6508e+03 
 8.6873e+00  1.1698e+02  6.0457e+04  2.7723e+03 
 8.6913e+00  1.1698e+02  5.4607e+04  1.5980e+03 
 8.6952e+00  1.1698e+02  4.8346e+04  9.0778e+02 
 8.6991e+00  1.1698e+02  4.2598e+04  5.2388e+02 
  
 8.6053e+00  1.1703e+02  5.5953e+05  1.1584e+03 
 8.6092e+00  1.1703e+02  3.7198e+05  2.0190e+03 
 8.6131e+00  1.1703e+02  2.6265e+05  3.4127e+03 
 8.6170e+00  1.1703e+02  2.0438e+05  5.5270e+03 
 8.6209e+00  1.1703e+02  1.7189e+05  8.5193e+03 
 8.6248e+00  1.1703e+02  1.5811e+05  1.2452e+04 
 8.6287e+00  1.1703e+02  1.5115e+05  1.7223e+04 
 8.6326e+00  1.1703e+02  1.4374e+05  2.2517e+04 
 8.6365e+00  1.1703e+02  1.3416e+05  2.7805e+04 
 8.6404e+00  1.1703e+02  1.2386e+05  3.2408e+04 
 8.6444e+00  1.1703e+02  1.1478e+05  3.5630e+04 
 8.6483e+00  1.1703e+02  1.0811e+05  3.6920e+04 
 8.6522e+00  1.1703e+02  1.0398e+05  3.6043e+04 
 8.6561e+00  1.1703e+02  1.0174e+05  3.3159e+04 
 8.6600e+00  1.1703e+02  1.0044e+05  2.8771e+04 
 8.6639e+00  1.1703e+02  9.9293e+04  2.3559e+04 
 8.6678e+00  1.1703e+02  9.7822e+04  1.8220e+04 
 8.6717e+00  1.1703e+02  9.5905e+04  1.3316e+04 
 8.6756e+00  1.1703e+02  9.3565e+04  9.2069e+03 
 8.6795e+00  1.1703e+02  9.0804e+04  6.0335e+03 
 8.6834e+00  1.1703e+02  8.7393e+04  3.7597e+03 
 8.6873e+00  1.1703e+02  8.2959e+04  2.2411e+03 
 8.6913e+00  1.1703e+02  7.7558e+04  1.2918e+03 
  
 8.6248e+00  1.1708e+02  1.9722e+05  1.0276e+04 
 8.6287e+00  1.1708e+02  1.8634e+05  1.4214e+04 
 8.6326e+00  1.1708e+02  1.7688e+05  1.8583e+04 
 8.6365e+00  1.1708e+02  1.6515e+05  2.2947e+04 
 8.6404e+00  1.1708e+02  1.5208e+05  2.6746e+04 
 8.6444e+00  1.1708e+02  1.3997e+05  2.9405e+04 
 8.6483e+00  1.1708e+02  1.3048e+05  3.0469e+04 
 8.6522e+00  1.1708e+02  1.2390e+05  2.9745e+04 
 8.6561e+00  1.1708e+02  1.1938e+05  2.7366e+04 
 8.6600e+00  1.1708e+02  1.1574e+05  2.3744e+04 
 8.6639e+00  1.1708e+02  1.1211e+05  1.9443e+04 
 8.6678e+00  1.1708e+02  1.0827e+05  1.5036e+04 
 8.6717e+00  1.1708e+02  1.0451e+05  1.0989e+04 
  
  
   
 8.6248e+00  1.1611e+02  3.6142e+03  9.3356e+03 
 8.6287e+00  1.1611e+02  5.3472e+03  1.2913e+04 
 8.6326e+00  1.1611e+02  7.6169e+03  1.6882e+04 
 8.6365e+00  1.1611e+02  1.0260e+04  2.0846e+04 
 8.6404e+00  1.1611e+02  1.3135e+04  2.4297e+04 
 8.6444e+00  1.1611e+02  1.5956e+04  2.6713e+04 
 8.6483e+00  1.1611e+02  1.8384e+04  2.7680e+04 
 8.6522e+00  1.1611e+02  2.0140e+04  2.7022e+04 
 8.6561e+00  1.1611e+02  2.0943e+04  2.4861e+04 
 8.6600e+00  1.1611e+02  2.0587e+04  2.1570e+04 
 8.6639e+00  1.1611e+02  1.9082e+04  1.7663e+04 
 8.6678e+00  1.1611e+02  1.6804e+04  1.3660e+04 
 8.6717e+00  1.1611e+02  1.4466e+04  9.9832e+03 
  
 8.6053e+00  1.1616e+02  1.5012e+03  1.0722e+03 
 8.6092e+00  1.1616e+02  5.2709e+03  1.8687e+03 
 8.6131e+00  1.1616e+02  1.0482e+04  3.1586e+03 
 8.6170e+00  1.1616e+02  1.4541e+04  5.1155e+03 
 8.6209e+00  1.1616e+02  1.2818e+04  7.8850e+03 
 8.6248e+00  1.1616e+02  1.1314e+04  1.1525e+04 
 8.6287e+00  1.1616e+02  1.0969e+04  1.5941e+04 
 8.6326e+00  1.1616e+02  1.1144e+04  2.0840e+04 
 8.6365e+00  1.1616e+02  1.1646e+04  2.5735e+04 
 8.6404e+00  1.1616e+02  1.2441e+04  2.9996e+04 
 8.6444e+00  1.1616e+02  1.3467e+04  3.2977e+04 
 8.6483e+00  1.1616e+02  1.4676e+04  3.4171e+04 
 8.6522e+00  1.1616e+02  1.6006e+04  3.3359e+04 
 8.6561e+00  1.1616e+02  1.7294e+04  3.0691e+04 
 8.6600e+00  1.1616e+02  1.8265e+04  2.6629e+04 
 8.6639e+00  1.1616e+02  1.8582e+04  2.1805e+04 
 8.6678e+00  1.1616e+02  1.8072e+04  1.6863e+04 
 8.6717e+00  1.1616e+02  1.7006e+04  1.2324e+04 
 8.6756e+00  1.1616e+02  1.5837e+04  8.5215e+03 
 8.6795e+00  1.1616e+02  1.4688e+04  5.5843e+03 
 8.6834e+00  1.1616e+02  1.3235e+04  3.4798e+03 
 8.6873e+00  1.1616e+02  1.1193e+04  2.0742e+03 
 8.6913e+00  1.1616e+02  8.7100e+03  1.1956e+03 
  
 8.5974e+00  1.1621e+02 -1.1236e+04  4.5174e+02 
 8.6014e+00  1.1621e+02 -7.1404e+03  7.7692e+02 
 8.6053e+00  1.1621e+02 -2.8387e+03  1.3672e+03 
 8.6092e+00  1.1621e+02  1.8521e+03  2.3829e+03 
 8.6131e+00  1.1621e+02  8.3032e+03  4.0279e+03 
 8.6170e+00  1.1621e+02  1.8334e+04  6.5234e+03 
 8.6209e+00  1.1621e+02  2.3138e+04  1.0055e+04 
 8.6248e+00  1.1621e+02  2.2347e+04  1.4697e+04 
 8.6287e+00  1.1621e+02  2.0498e+04  2.0328e+04 
 8.6326e+00  1.1621e+02  1.8400e+04  2.6576e+04 
 8.6365e+00  1.1621e+02  1.6402e+04  3.2817e+04 
 8.6404e+00  1.1621e+02  1.4867e+04  3.8251e+04 
 8.6444e+00  1.1621e+02  1.4103e+04  4.2053e+04 
 8.6483e+00  1.1621e+02  1.4272e+04  4.3575e+04 
 8.6522e+00  1.1621e+02  1.5278e+04  4.2540e+04 
 8.6561e+00  1.1621e+02  1.6857e+04  3.9137e+04 
 8.6600e+00  1.1621e+02  1.8600e+04  3.3957e+04 
 8.6639e+00  1.1621e+02  1.9939e+04  2.7807e+04 
 8.6678e+00  1.1621e+02  2.0297e+04  2.1504e+04 
 8.6717e+00  1.1621e+02  1.9407e+04  1.5716e+04 
 8.6756e+00  1.1621e+02  1.7437e+04  1.0867e+04 
 8.6795e+00  1.1621e+02  1.4709e+04  7.1211e+03 
 8.6834e+00  1.1621e+02  1.1518e+04  4.4374e+03 
 8.6873e+00  1.1621e+02  8.1816e+03  2.6451e+03 
 8.6913e+00  1.1621e+02  5.1310e+03  1.5247e+03 
 8.6952e+00  1.1621e+02  2.7329e+03  8.6612e+02 
 8.6991e+00  1.1621e+02  1.0781e+03  4.9984e+02 
  
 8.5857e+00  1.1626e+02 -2.1680e+04  1.9966e+02 
 8.5896e+00  1.1626e+02 -2.1830e+04  2.6385e+02 
 8.5935e+00  1.1626e+02 -1.9601e+04  3.8637e+02 
 8.5974e+00  1.1626e+02 -1.5473e+04  6.2337e+02 
 8.6014e+00  1.1626e+02 -1.0353e+04  1.0721e+03 
 8.6053e+00  1.1626e+02 -5.2220e+03  1.8867e+03 
 8.6092e+00  1.1626e+02 -7.1067e+02  3.2883e+03 
 8.6131e+00  1.1626e+02  4.0523e+03  5.5581e+03 
 8.6170e+00  1.1626e+02  1.4146e+04  9.0017e+03 
 8.6209e+00  1.1626e+02  2.6017e+04  1.3875e+04 
 8.6248e+00  1.1626e+02  3.1628e+04  2.0280e+04 
 8.6287e+00  1.1626e+02  3.3942e+04  2.8051e+04 
 8.6326e+00  1.1626e+02  3.4916e+04  3.6673e+04 
 8.6365e+00  1.1626e+02  3.5394e+04  4.5285e+04 
 8.6404e+00  1.1626e+02  3.5852e+04  5.2783e+04 
 8.6444e+00  1.1626e+02  3.6555e+04  5.8030e+04 
 8.6483e+00  1.1626e+02  3.7424e+04  6.0130e+04 
 8.6522e+00  1.1626e+02  3.8047e+04  5.8702e+04 
 8.6561e+00  1.1626e+02  3.8045e+04  5.4006e+04 
 8.6600e+00  1.1626e+02  3.7196e+04  4.6858e+04 
 8.6639e+00  1.1626e+02  3.5347e+04  3.8371e+04 
 8.6678e+00  1.1626e+02  3.2289e+04  2.9674e+04 
 8.6717e+00  1.1626e+02  2.7744e+04  2.1687e+04 
 8.6756e+00  1.1626e+02  2.1775e+04  1.4995e+04 
 8.6795e+00  1.1626e+02  1.4992e+04  9.8266e+03 
 8.6834e+00  1.1626e+02  8.3983e+03  6.1233e+03 
 8.6873e+00  1.1626e+02  2.8314e+03  3.6500e+03 
 8.6913e+00  1.1626e+02 -1.3568e+03  2.1039e+03 
 8.6952e+00  1.1626e+02 -4.0786e+03  1.1952e+03 
 8.6991e+00  1.1626e+02 -5.3202e+03  6.8973e+02 
 8.7030e+00  1.1626e+02 -5.0196e+03  4.2093e+02 
 8.7069e+00  1.1626e+02 -3.1260e+03  2.8170e+02 
 8.7108e+00  1.1626e+02  1.6178e+02  2.0920e+02 
  
 8.5818e+00  1.1631e+02 -1.4663e+04  2.7417e+02 
 8.5857e+00  1.1631e+02 -1.8183e+04  3.3409e+02 
