# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.61126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9994e+00  1.2296e+02 -6.8539e+04 -6.3859e+03 
 8.0033e+00  1.2296e+02 -6.4307e+04 -5.7099e+03 
 8.0072e+00  1.2296e+02 -5.9817e+04 -2.8705e+03 
 8.0111e+00  1.2296e+02 -5.9494e+04  4.9307e+03 
 8.0150e+00  1.2296e+02 -5.7612e+04  2.3118e+04 
 8.0190e+00  1.2296e+02 -4.3145e+04  6.1282e+04 
 8.0229e+00  1.2296e+02  4.3036e+03  1.3477e+05 
 8.0268e+00  1.2296e+02  1.1453e+05  2.6555e+05 
 8.0307e+00  1.2296e+02  3.2147e+05  4.8102e+05 
 8.0346e+00  1.2296e+02  6.5564e+05  8.0953e+05 
 8.0385e+00  1.2296e+02  1.1371e+06  1.2718e+06 
 8.0424e+00  1.2296e+02  1.7773e+06  1.8697e+06 
 8.0463e+00  1.2296e+02  2.5782e+06  2.5750e+06 
 8.0502e+00  1.2296e+02  3.3896e+06  3.3246e+06 
 8.0541e+00  1.2296e+02  4.1067e+06  4.0257e+06 
 8.0580e+00  1.2296e+02  4.6430e+06  4.5737e+06 
 8.0620e+00  1.2296e+02  4.9119e+06  4.8780e+06 
 8.0659e+00  1.2296e+02  4.8659e+06  4.8859e+06 
 8.0698e+00  1.2296e+02  4.5356e+06  4.5959e+06 
 8.0737e+00  1.2296e+02  3.9757e+06  4.0585e+06 
 8.0776e+00  1.2296e+02  3.2849e+06  3.3627e+06 
 8.0815e+00  1.2296e+02  2.5608e+06  2.6132e+06 
 8.0854e+00  1.2296e+02  1.8714e+06  1.9038e+06 
 8.0893e+00  1.2296e+02  1.2811e+06  1.2994e+06 
 8.0932e+00  1.2296e+02  8.1108e+05  8.2994e+05 
 8.0971e+00  1.2296e+02  4.9073e+05  4.9494e+05 
 8.1010e+00  1.2296e+02  2.9623e+05  2.7432e+05 
 8.1049e+00  1.2296e+02  1.9235e+05  1.3989e+05 
 8.1089e+00  1.2296e+02  1.4570e+05  6.4042e+04 
 8.1128e+00  1.2296e+02  1.2865e+05  2.4490e+04 
 8.1167e+00  1.2296e+02  1.2235e+05  5.5514e+03 
 8.1206e+00  1.2296e+02  1.1690e+05 -2.6232e+03 
 8.1245e+00  1.2296e+02  1.0884e+05 -5.6327e+03 
 8.1284e+00  1.2296e+02  9.7519e+04 -6.3789e+03 
 8.1323e+00  1.2296e+02  8.2772e+04 -6.2381e+03 
 8.1362e+00  1.2296e+02  6.6291e+04 -5.8069e+03 
 8.1401e+00  1.2296e+02  5.1839e+04 -5.3198e+03 
 8.1440e+00  1.2296e+02  4.0904e+04 -4.8575e+03 
 8.1479e+00  1.2296e+02  3.3331e+04 -4.4414e+03 
  
 7.9838e+00  1.2301e+02 -3.3673e+04 -3.6900e+03 
 7.9877e+00  1.2301e+02 -4.3517e+04 -4.0413e+03 
 7.9916e+00  1.2301e+02 -5.0599e+04 -4.4130e+03 
 7.9955e+00  1.2301e+02 -5.3519e+04 -4.7471e+03 
 7.9994e+00  1.2301e+02 -5.2590e+04 -4.8738e+03 
 8.0033e+00  1.2301e+02 -4.9934e+04 -4.3578e+03 
 8.0072e+00  1.2301e+02 -4.4790e+04 -2.1908e+03 
 8.0111e+00  1.2301e+02 -4.2810e+04  3.7631e+03 
 8.0150e+00  1.2301e+02 -4.1159e+04  1.7644e+04 
 8.0190e+00  1.2301e+02 -3.1202e+04  4.6771e+04 
 8.0229e+00  1.2301e+02  3.5786e+03  1.0286e+05 
 8.0268e+00  1.2301e+02  8.7708e+04  2.0267e+05 
 8.0307e+00  1.2301e+02  2.4970e+05  3.6712e+05 
 8.0346e+00  1.2301e+02  5.1572e+05  6.1784e+05 
 8.0385e+00  1.2301e+02  8.9929e+05  9.7067e+05 
 8.0424e+00  1.2301e+02  1.3739e+06  1.4270e+06 
 8.0463e+00  1.2301e+02  1.9089e+06  1.9653e+06 
 8.0502e+00  1.2301e+02  2.4693e+06  2.5374e+06 
 8.0541e+00  1.2301e+02  2.9871e+06  3.0724e+06 
 8.0580e+00  1.2301e+02  3.3964e+06  3.4907e+06 
 8.0620e+00  1.2301e+02  3.6210e+06  3.7229e+06 
 8.0659e+00  1.2301e+02  3.6255e+06  3.7289e+06 
 8.0698e+00  1.2301e+02  3.4262e+06  3.5077e+06 
 8.0737e+00  1.2301e+02  3.0588e+06  3.0975e+06 
 8.0776e+00  1.2301e+02  2.5885e+06  2.5665e+06 
 8.0815e+00  1.2301e+02  2.0374e+06  1.9944e+06 
 8.0854e+00  1.2301e+02  1.4909e+06  1.4530e+06 
 8.0893e+00  1.2301e+02  1.0403e+06  9.9171e+05 
 8.0932e+00  1.2301e+02  6.7859e+05  6.3342e+05 
 8.0971e+00  1.2301e+02  4.1753e+05  3.7774e+05 
 8.1010e+00  1.2301e+02  2.5728e+05  2.0936e+05 
 8.1049e+00  1.2301e+02  1.7280e+05  1.0676e+05 
 8.1089e+00  1.2301e+02  1.3646e+05  4.8877e+04 
 8.1128e+00  1.2301e+02  1.2448e+05  1.8691e+04 
 8.1167e+00  1.2301e+02  1.2015e+05  4.2369e+03 
 8.1206e+00  1.2301e+02  1.1447e+05 -2.0021e+03 
 8.1245e+00  1.2301e+02  1.0500e+05 -4.2989e+03 
 8.1284e+00  1.2301e+02  9.3564e+04 -4.8684e+03 
 8.1323e+00  1.2301e+02  8.1724e+04 -4.7609e+03 
 8.1362e+00  1.2301e+02  6.7835e+04 -4.4319e+03 
 8.1401e+00  1.2301e+02  5.1751e+04 -4.0601e+03 
 8.1440e+00  1.2301e+02  3.7699e+04 -3.7073e+03 
 8.1479e+00  1.2301e+02  2.8473e+04 -3.3897e+03 
  
 7.9877e+00  1.2306e+02 -1.2561e+04 -2.2671e+03 
 7.9916e+00  1.2306e+02 -2.2131e+04 -2.4756e+03 
 7.9955e+00  1.2306e+02 -2.7142e+04 -2.6631e+03 
 7.9994e+00  1.2306e+02 -2.7447e+04 -2.7341e+03 
 8.0033e+00  1.2306e+02 -2.6732e+04 -2.4447e+03 
 8.0072e+00  1.2306e+02 -2.3436e+04 -1.2290e+03 
 8.0111e+00  1.2306e+02 -2.0528e+04  2.1111e+03 
 8.0150e+00  1.2306e+02 -1.9253e+04  9.8981e+03 
 8.0190e+00  1.2306e+02 -1.4607e+04  2.6238e+04 
 8.0229e+00  1.2306e+02  4.0455e+03  5.7703e+04 
 8.0268e+00  1.2306e+02  5.2604e+04  1.1369e+05 
 8.0307e+00  1.2306e+02  1.4992e+05  2.0595e+05 
 8.0346e+00  1.2306e+02  3.1292e+05  3.4660e+05 
 8.0385e+00  1.2306e+02  5.4593e+05  5.4454e+05 
 8.0424e+00  1.2306e+02  8.1038e+05  8.0052e+05 
 8.0463e+00  1.2306e+02  1.0523e+06  1.1025e+06 
 8.0502e+00  1.2306e+02  1.3183e+06  1.4234e+06 
 8.0541e+00  1.2306e+02  1.5872e+06  1.7236e+06 
 8.0580e+00  1.2306e+02  1.8135e+06  1.9582e+06 
 8.0620e+00  1.2306e+02  1.9612e+06  2.0885e+06 
 8.0659e+00  1.2306e+02  2.0133e+06  2.0919e+06 
 8.0698e+00  1.2306e+02  1.9538e+06  1.9678e+06 
 8.0737e+00  1.2306e+02  1.7953e+06  1.7376e+06 
 8.0776e+00  1.2306e+02  1.5532e+06  1.4398e+06 
 8.0815e+00  1.2306e+02  1.2338e+06  1.1189e+06 
 8.0854e+00  1.2306e+02  9.0638e+05  8.1511e+05 
 8.0893e+00  1.2306e+02  6.3618e+05  5.5634e+05 
 8.0932e+00  1.2306e+02  4.3502e+05  3.5534e+05 
 8.0971e+00  1.2306e+02  2.7846e+05  2.1191e+05 
 8.1010e+00  1.2306e+02  1.7927e+05  1.1745e+05 
 8.1049e+00  1.2306e+02  1.2852e+05  5.9894e+04 
 8.1089e+00  1.2306e+02  1.0904e+05  2.7420e+04 
 8.1128e+00  1.2306e+02  1.0457e+05  1.0485e+04 
 8.1167e+00  1.2306e+02  1.0328e+05  2.3768e+03 
 8.1206e+00  1.2306e+02  9.8759e+04 -1.1231e+03 
 8.1245e+00  1.2306e+02  8.9939e+04 -2.4117e+03 
 8.1284e+00  1.2306e+02  8.0324e+04 -2.7311e+03 
 8.1323e+00  1.2306e+02  7.3356e+04 -2.6708e+03 
 8.1362e+00  1.2306e+02  6.6502e+04 -2.4862e+03 
 8.1401e+00  1.2306e+02  5.5820e+04 -2.2777e+03 
 8.1440e+00  1.2306e+02  4.4000e+04 -2.0797e+03 
  
 7.9916e+00  1.2310e+02 -1.6711e+02 -1.0061e+03 
 7.9955e+00  1.2310e+02 -6.9325e+03 -1.0823e+03 
 7.9994e+00  1.2310e+02 -9.0558e+03 -1.1112e+03 
 8.0033e+00  1.2310e+02 -9.5675e+03 -9.9355e+02 
 8.0072e+00  1.2310e+02 -9.4567e+03 -4.9949e+02 
 8.0111e+00  1.2310e+02 -7.4261e+03  8.5796e+02 
 8.0150e+00  1.2310e+02 -7.2395e+03  4.0227e+03 
 8.0190e+00  1.2310e+02 -7.4611e+03  1.0663e+04 
 8.0229e+00  1.2310e+02 -3.3362e+03  2.3451e+04 
 8.0268e+00  1.2310e+02  1.2321e+04  4.6207e+04 
 8.0307e+00  1.2310e+02  4.8269e+04  8.3700e+04 
 8.0346e+00  1.2310e+02  1.1171e+05  1.4086e+05 
 8.0385e+00  1.2310e+02  2.0155e+05  2.2131e+05 
 8.0424e+00  1.2310e+02  3.0408e+05  3.2534e+05 
 8.0463e+00  1.2310e+02  4.0280e+05  4.4807e+05 
 8.0502e+00  1.2310e+02  5.1725e+05  5.7850e+05 
 8.0541e+00  1.2310e+02  6.3668e+05  7.0049e+05 
 8.0580e+00  1.2310e+02  7.3674e+05  7.9585e+05 
 8.0620e+00  1.2310e+02  8.1393e+05  8.4880e+05 
 8.0659e+00  1.2310e+02  8.6040e+05  8.5018e+05 
 8.0698e+00  1.2310e+02  8.5199e+05  7.9972e+05 
 8.0737e+00  1.2310e+02  7.8906e+05  7.0620e+05 
 8.0776e+00  1.2310e+02  6.6923e+05  5.8514e+05 
 8.0815e+00  1.2310e+02  5.3053e+05  4.5472e+05 
 8.0854e+00  1.2310e+02  3.9236e+05  3.3127e+05 
 8.0893e+00  1.2310e+02  2.6061e+05  2.2610e+05 
 8.0932e+00  1.2310e+02  1.8039e+05  1.4441e+05 
 8.0971e+00  1.2310e+02  1.2252e+05  8.6122e+04 
 8.1010e+00  1.2310e+02  8.3801e+04  4.7733e+04 
 8.1049e+00  1.2310e+02  6.6213e+04  2.4341e+04 
 8.1089e+00  1.2310e+02  6.3015e+04  1.1144e+04 
 8.1128e+00  1.2310e+02  6.6238e+04  4.2614e+03 
 8.1167e+00  1.2310e+02  6.9793e+04  9.6598e+02 
 8.1206e+00  1.2310e+02  7.0312e+04 -4.5646e+02 
 8.1245e+00  1.2310e+02  6.7406e+04 -9.8013e+02 
 8.1284e+00  1.2310e+02  6.3532e+04 -1.1100e+03 
 8.1323e+00  1.2310e+02  6.1894e+04 -1.0855e+03 
 8.1362e+00  1.2310e+02  6.2146e+04 -1.0104e+03 
 8.1401e+00  1.2310e+02  6.0248e+04 -9.2568e+02 
  
 7.9955e+00  1.2315e+02  8.8787e+03 -3.0279e+02 
 7.9994e+00  1.2315e+02  4.8802e+03 -3.1087e+02 
 8.0033e+00  1.2315e+02  4.0035e+03 -2.7796e+02 
 8.0072e+00  1.2315e+02  1.7811e+03 -1.3974e+02 
 8.0111e+00  1.2315e+02  1.4421e+03  2.4003e+02 
 8.0150e+00  1.2315e+02  6.5664e+00  1.1254e+03 
 8.0190e+00  1.2315e+02 -3.4821e+03  2.9832e+03 
 8.0229e+00  1.2315e+02 -8.5142e+03  6.5607e+03 
 8.0268e+00  1.2315e+02 -1.4001e+04  1.2927e+04 
 8.0307e+00  1.2315e+02 -1.8353e+04  2.3416e+04 
 8.0346e+00  1.2315e+02 -2.0727e+04  3.9408e+04 
 8.0385e+00  1.2315e+02 -2.1099e+04  6.1913e+04 
 8.0424e+00  1.2315e+02 -1.1192e+02  9.1018e+04 
 8.0463e+00  1.2315e+02  6.8203e+04  1.2535e+05 
 8.0502e+00  1.2315e+02  1.4347e+05  1.6184e+05 
 8.0541e+00  1.2315e+02  2.0623e+05  1.9597e+05 
 8.0580e+00  1.2315e+02  2.5135e+05  2.2265e+05 
 8.0620e+00  1.2315e+02  2.8223e+05  2.3746e+05 
 8.0659e+00  1.2315e+02  2.9296e+05  2.3785e+05 
 8.0698e+00  1.2315e+02  2.7703e+05  2.2373e+05 
 8.0737e+00  1.2315e+02  2.3338e+05  1.9757e+05 
 8.0776e+00  1.2315e+02  1.7051e+05  1.6370e+05 
 8.0815e+00  1.2315e+02  1.3461e+05  1.2721e+05 
 8.0854e+00  1.2315e+02  1.0735e+05  9.2677e+04 
 8.0893e+00  1.2315e+02  5.8113e+04  6.3255e+04 
 8.0932e+00  1.2315e+02  2.1449e+04  4.0402e+04 
 8.0971e+00  1.2315e+02  1.3776e+04  2.4094e+04 
 8.1010e+00  1.2315e+02  1.0748e+04  1.3354e+04 
 8.1049e+00  1.2315e+02  1.2300e+04  6.8098e+03 
 8.1089e+00  1.2315e+02  1.7912e+04  3.1176e+03 
 8.1128e+00  1.2315e+02  2.5924e+04  1.1922e+03 
 8.1167e+00  1.2315e+02  3.4849e+04  2.7024e+02 
 8.1206e+00  1.2315e+02  4.3717e+04 -1.2770e+02 
 8.1245e+00  1.2315e+02  5.1737e+04 -2.7420e+02 
 8.1284e+00  1.2315e+02  5.7678e+04 -3.1053e+02 
 8.1323e+00  1.2315e+02  6.1303e+04 -3.0367e+02 
 8.1362e+00  1.2315e+02  6.4962e+04 -2.8268e+02 
  
 7.9994e+00  1.2320e+02  6.8724e+03 -4.1744e+01 
 8.0033e+00  1.2320e+02  5.3421e+03 -3.7325e+01 
 8.0072e+00  1.2320e+02  2.7009e+03 -1.8764e+01 
 8.0111e+00  1.2320e+02 -1.8856e+02  3.2231e+01 
 8.0150e+00  1.2320e+02 -3.1007e+03  1.5112e+02 
 8.0190e+00  1.2320e+02 -7.6759e+03  4.0059e+02 
 8.0229e+00  1.2320e+02 -1.5322e+04  8.8099e+02 
 8.0268e+00  1.2320e+02 -2.7388e+04  1.7358e+03 
 8.0307e+00  1.2320e+02 -4.5116e+04  3.1443e+03 
 8.0346e+00  1.2320e+02 -6.9383e+04  5.2918e+03 
 8.0385e+00  1.2320e+02 -9.5814e+04  8.3138e+03 
 8.0424e+00  1.2320e+02 -9.4723e+04  1.2222e+04 
 8.0463e+00  1.2320e+02 -4.6664e+04  1.6833e+04 
 8.0502e+00  1.2320e+02 -1.0397e+03  2.1732e+04 
 8.0541e+00  1.2320e+02  3.0446e+04  2.6315e+04 
 8.0580e+00  1.2320e+02  5.2003e+04  2.9898e+04 
 8.0620e+00  1.2320e+02  6.0434e+04  3.1887e+04 
 8.0659e+00  1.2320e+02  5.2163e+04  3.1938e+04 
 8.0698e+00  1.2320e+02  3.6605e+04  3.0043e+04 
 8.0737e+00  1.2320e+02  1.4696e+04  2.6530e+04 
 8.0776e+00  1.2320e+02  1.5914e+03  2.1982e+04 
 8.0815e+00  1.2320e+02  8.1589e+03  1.7082e+04 
 8.0854e+00  1.2320e+02  1.9382e+04  1.2445e+04 
 8.0893e+00  1.2320e+02  1.6954e+04  8.4940e+03 
 8.0932e+00  1.2320e+02 -1.5255e+04  5.4252e+03 
 8.0971e+00  1.2320e+02 -2.5289e+04  3.2353e+03 
 8.1010e+00  1.2320e+02 -2.5227e+04  1.7932e+03 
 8.1049e+00  1.2320e+02 -2.3460e+04  9.1443e+02 
 8.1089e+00  1.2320e+02 -1.9461e+04  4.1863e+02 
 8.1128e+00  1.2320e+02 -1.1881e+04  1.6009e+02 
 8.1167e+00  1.2320e+02  1.2558e+02  3.6289e+01 
 8.1206e+00  1.2320e+02  1.6524e+04 -1.7148e+01 
 8.1245e+00  1.2320e+02  3.5247e+04 -3.6820e+01 
 8.1284e+00  1.2320e+02  5.0936e+04 -4.1698e+01 
 8.1323e+00  1.2320e+02  5.8857e+04 -4.0777e+01 
  
 8.0033e+00  1.2325e+02  6.2145e+03  1.5997e+01 
 8.0072e+00  1.2325e+02  4.1052e+03  8.0424e+00 
 8.0111e+00  1.2325e+02 -1.1978e+02 -1.3814e+01 
 8.0150e+00  1.2325e+02 -3.6415e+03 -6.4771e+01 
 8.0190e+00  1.2325e+02 -7.3678e+03 -1.7170e+02 
 8.0229e+00  1.2325e+02 -1.2582e+04 -3.7759e+02 
 8.0268e+00  1.2325e+02 -2.0212e+04 -7.4399e+02 
 8.0307e+00  1.2325e+02 -3.0952e+04 -1.3477e+03 
 8.0346e+00  1.2325e+02 -4.4257e+04 -2.2681e+03 
 8.0385e+00  1.2325e+02 -5.3644e+04 -3.5633e+03 
 8.0424e+00  1.2325e+02 -4.7247e+04 -5.2384e+03 
 8.0463e+00  1.2325e+02 -3.6160e+04 -7.2145e+03 
 8.0502e+00  1.2325e+02 -3.0830e+04 -9.3146e+03 
 8.0541e+00  1.2325e+02 -2.5112e+04 -1.1279e+04 
 8.0580e+00  1.2325e+02 -1.6933e+04 -1.2814e+04 
 8.0620e+00  1.2325e+02 -1.3841e+04 -1.3667e+04 
 8.0659e+00  1.2325e+02 -1.6492e+04 -1.3689e+04 
 8.0698e+00  1.2325e+02 -1.4420e+04 -1.2877e+04 
 8.0737e+00  1.2325e+02 -5.1102e+03 -1.1371e+04 
 8.0776e+00  1.2325e+02  1.6526e+04 -9.4215e+03 
 8.0815e+00  1.2325e+02  2.5679e+04 -7.3215e+03 
 8.0854e+00  1.2325e+02  3.0503e+04 -5.3339e+03 
 8.0893e+00  1.2325e+02  4.5902e+04 -3.6406e+03 
 8.0932e+00  1.2325e+02  3.1693e+04 -2.3253e+03 
 8.0971e+00  1.2325e+02  6.2582e+03 -1.3867e+03 
 8.1010e+00  1.2325e+02 -6.5491e+03 -7.6857e+02 
 8.1049e+00  1.2325e+02 -1.3943e+04 -3.9193e+02 
 8.1089e+00  1.2325e+02 -1.6764e+04 -1.7943e+02 
 8.1128e+00  1.2325e+02 -1.3648e+04 -6.8614e+01 
 8.1167e+00  1.2325e+02 -3.8494e+03 -1.5553e+01 
 8.1206e+00  1.2325e+02  1.1872e+04  7.3496e+00 
 8.1245e+00  1.2325e+02  3.0352e+04  1.5781e+01 
 8.1284e+00  1.2325e+02  4.5846e+04  1.7872e+01 
  
 8.0150e+00  1.2330e+02 -5.9373e+03 -8.3512e+01 
 8.0190e+00  1.2330e+02 -7.5956e+03 -2.2137e+02 
 8.0229e+00  1.2330e+02 -8.2706e+03 -4.8685e+02 
 8.0268e+00  1.2330e+02 -7.4670e+03 -9.5926e+02 
 8.0307e+00  1.2330e+02 -4.2333e+03 -1.7376e+03 
 8.0346e+00  1.2330e+02  3.6929e+03 -2.9243e+03 
 8.0385e+00  1.2330e+02  2.0093e+04 -4.5944e+03 
 8.0424e+00  1.2330e+02  3.0540e+04 -6.7541e+03 
 8.0463e+00  1.2330e+02  1.4095e+04 -9.3020e+03 
 8.0502e+00  1.2330e+02 -1.1859e+03 -1.2010e+04 
 8.0541e+00  1.2330e+02 -5.2240e+03 -1.4542e+04 
 8.0580e+00  1.2330e+02 -1.1533e+03 -1.6522e+04 
 8.0620e+00  1.2330e+02  4.9449e+03 -1.7621e+04 
 8.0659e+00  1.2330e+02  1.3540e+04 -1.7650e+04 
 8.0698e+00  1.2330e+02  2.7847e+04 -1.6602e+04 
 8.0737e+00  1.2330e+02  4.9952e+04 -1.4661e+04 
 8.0776e+00  1.2330e+02  7.1538e+04 -1.2148e+04 
 8.0815e+00  1.2330e+02  6.6471e+04 -9.4400e+03 
 8.0854e+00  1.2330e+02  5.2640e+04 -6.8772e+03 
 8.0893e+00  1.2330e+02  5.7207e+04 -4.6939e+03 
 8.0932e+00  1.2330e+02  7.4538e+04 -2.9981e+03 
 8.0971e+00  1.2330e+02  6.2818e+04 -1.7879e+03 
 8.1010e+00  1.2330e+02  5.0002e+04 -9.9095e+02 
 8.1049e+00  1.2330e+02  4.1460e+04 -5.0533e+02 
 8.1089e+00  1.2330e+02  3.6510e+04 -2.3134e+02 
 8.1128e+00  1.2330e+02  3.5059e+04 -8.8467e+01 
 8.1167e+00  1.2330e+02  3.6389e+04 -2.0054e+01 
  
 8.0229e+00  1.2335e+02 -1.8805e+03 -4.1156e+02 
 8.0268e+00  1.2335e+02  4.9639e+03 -8.1092e+02 
 8.0307e+00  1.2335e+02  1.7363e+04 -1.4689e+03 
 8.0346e+00  1.2335e+02  3.7455e+04 -2.4721e+03 
 8.0385e+00  1.2335e+02  6.3314e+04 -3.8839e+03 
 8.0424e+00  1.2335e+02  7.0146e+04 -5.7096e+03 
 8.0463e+00  1.2335e+02  5.2257e+04 -7.8635e+03 
 8.0502e+00  1.2335e+02  4.2614e+04 -1.0152e+04 
 8.0541e+00  1.2335e+02  4.2519e+04 -1.2293e+04 
 8.0580e+00  1.2335e+02  4.7774e+04 -1.3967e+04 
 8.0620e+00  1.2335e+02  5.7207e+04 -1.4896e+04 
 8.0659e+00  1.2335e+02  7.1172e+04 -1.4920e+04 
 8.0698e+00  1.2335e+02  8.5276e+04 -1.4035e+04 
 8.0737e+00  1.2335e+02  9.9218e+04 -1.2394e+04 
 8.0776e+00  1.2335e+02  1.0203e+05 -1.0269e+04 
 8.0815e+00  1.2335e+02  9.2550e+04 -7.9801e+03 
 8.0854e+00  1.2335e+02  7.8074e+04 -5.8137e+03 
 8.0893e+00  1.2335e+02  6.8198e+04 -3.9680e+03 
 8.0932e+00  1.2335e+02  9.8002e+04 -2.5344e+03 
 8.0971e+00  1.2335e+02  1.2552e+05 -1.5114e+03 
 8.1010e+00  1.2335e+02  1.3778e+05 -8.3771e+02 
 8.1049e+00  1.2335e+02  1.4610e+05 -4.2718e+02 
 8.1089e+00  1.2335e+02  1.5166e+05 -1.9557e+02 
  
 8.0424e+00  1.2339e+02  5.5213e+04 -4.6546e+03 
 8.0463e+00  1.2339e+02  5.6767e+04 -6.4104e+03 
 8.0502e+00  1.2339e+02  6.4134e+04 -8.2764e+03 
 8.0541e+00  1.2339e+02  7.1713e+04 -1.0022e+04 
 8.0580e+00  1.2339e+02  7.8070e+04 -1.1386e+04 
 8.0620e+00  1.2339e+02  8.7086e+04 -1.2144e+04 
 8.0659e+00  1.2339e+02  9.9050e+04 -1.2163e+04 
 8.0698e+00  1.2339e+02  1.0656e+05 -1.1441e+04 
 8.0737e+00  1.2339e+02  1.0823e+05 -1.0103e+04 
 8.0776e+00  1.2339e+02  1.0354e+05 -8.3714e+03 
 8.0815e+00  1.2339e+02  1.1409e+05 -6.5055e+03 
 8.0854e+00  1.2339e+02  1.3283e+05 -4.7394e+03 
 8.0893e+00  1.2339e+02  1.4714e+05 -3.2348e+03 
  
  
   
 8.0424e+00  1.2243e+02  3.2553e+04 -3.7380e+03 
 8.0463e+00  1.2243e+02  1.7392e+04 -5.1482e+03 
 8.0502e+00  1.2243e+02  1.7682e+03 -6.6467e+03 
 8.0541e+00  1.2243e+02 -1.0479e+04 -8.0484e+03 
 8.0580e+00  1.2243e+02 -1.9815e+04 -9.1440e+03 
 8.0620e+00  1.2243e+02 -2.6779e+04 -9.7524e+03 
 8.0659e+00  1.2243e+02 -3.2920e+04 -9.7682e+03 
 8.0698e+00  1.2243e+02 -3.9785e+04 -9.1885e+03 
 8.0737e+00  1.2243e+02 -4.3205e+04 -8.1140e+03 
 8.0776e+00  1.2243e+02 -3.8905e+04 -6.7230e+03 
 8.0815e+00  1.2243e+02 -4.1287e+04 -5.2245e+03 
 8.0854e+00  1.2243e+02 -5.7330e+04 -3.8062e+03 
 8.0893e+00  1.2243e+02 -5.0786e+04 -2.5978e+03 
  
 8.0229e+00  1.2248e+02  4.3587e+04 -3.2559e+02 
 8.0268e+00  1.2248e+02  4.6729e+04 -6.4153e+02 
 8.0307e+00  1.2248e+02  5.1704e+04 -1.1621e+03 
 8.0346e+00  1.2248e+02  5.4551e+04 -1.9557e+03 
 8.0385e+00  1.2248e+02  3.6195e+04 -3.0726e+03 
 8.0424e+00  1.2248e+02  3.5776e+04 -4.5170e+03 
 8.0463e+00  1.2248e+02  2.9269e+04 -6.2209e+03 
 8.0502e+00  1.2248e+02  8.7405e+03 -8.0318e+03 
 8.0541e+00  1.2248e+02 -7.2622e+03 -9.7255e+03 
 8.0580e+00  1.2248e+02 -1.5613e+04 -1.1049e+04 
 8.0620e+00  1.2248e+02 -1.7907e+04 -1.1785e+04 
 8.0659e+00  1.2248e+02 -1.9647e+04 -1.1804e+04 
 8.0698e+00  1.2248e+02 -2.1200e+04 -1.1103e+04 
 8.0737e+00  1.2248e+02 -1.9232e+04 -9.8047e+03 
 8.0776e+00  1.2248e+02 -1.7736e+04 -8.1239e+03 
 8.0815e+00  1.2248e+02 -4.0034e+04 -6.3132e+03 
 8.0854e+00  1.2248e+02 -6.3892e+04 -4.5993e+03 
 8.0893e+00  1.2248e+02 -4.1881e+04 -3.1392e+03 
 8.0932e+00  1.2248e+02 -1.5900e+04 -2.0050e+03 
 8.0971e+00  1.2248e+02 -7.2908e+03 -1.1957e+03 
 8.1010e+00  1.2248e+02 -4.9947e+03 -6.6272e+02 
 8.1049e+00  1.2248e+02 -3.9584e+03 -3.3795e+02 
 8.1089e+00  1.2248e+02 -3.2646e+03 -1.5472e+02 
  
 8.0150e+00  1.2253e+02  4.0576e+04 -6.8438e+01 
 8.0190e+00  1.2253e+02  4.1454e+04 -1.8142e+02 
 8.0229e+00  1.2253e+02  4.3070e+04 -3.9897e+02 
 8.0268e+00  1.2253e+02  4.6744e+04 -7.8611e+02 
 8.0307e+00  1.2253e+02  5.3217e+04 -1.4240e+03 
 8.0346e+00  1.2253e+02  6.0470e+04 -2.3965e+03 
 8.0385e+00  1.2253e+02  5.3047e+04 -3.7651e+03 
 8.0424e+00  1.2253e+02  1.0949e+04 -5.5350e+03 
 8.0463e+00  1.2253e+02  3.2085e+03 -7.6230e+03 
 8.0502e+00  1.2253e+02 -1.4379e+04 -9.8419e+03 
 8.0541e+00  1.2253e+02 -3.0130e+04 -1.1917e+04 
 8.0580e+00  1.2253e+02 -3.8374e+04 -1.3540e+04 
 8.0620e+00  1.2253e+02 -3.9702e+04 -1.4441e+04 
 8.0659e+00  1.2253e+02 -3.8454e+04 -1.4464e+04 
 8.0698e+00  1.2253e+02 -3.3171e+04 -1.3606e+04 
 8.0737e+00  1.2253e+02 -2.4817e+04 -1.2015e+04 
 8.0776e+00  1.2253e+02 -2.1662e+04 -9.9549e+03 
 8.0815e+00  1.2253e+02 -3.1472e+04 -7.7360e+03 
 8.0854e+00  1.2253e+02 -2.8987e+04 -5.6359e+03 
 8.0893e+00  1.2253e+02 -6.5413e+03 -3.8467e+03 
 8.0932e+00  1.2253e+02  4.8501e+03 -2.4569e+03 
 8.0971e+00  1.2253e+02  1.8779e+03 -1.4652e+03 
 8.1010e+00  1.2253e+02 -4.0957e+03 -8.1208e+02 
 8.1049e+00  1.2253e+02 -9.0101e+03 -4.1412e+02 
 8.1089e+00  1.2253e+02 -1.2353e+04 -1.8959e+02 
 8.1128e+00  1.2253e+02 -1.4406e+04 -7.2499e+01 
 8.1167e+00  1.2253e+02 -1.5417e+04 -1.6434e+01 
  
 8.0033e+00  1.2257e+02  2.9422e+04  2.0324e+01 
 8.0072e+00  1.2257e+02  3.4743e+04  1.0218e+01 
 8.0111e+00  1.2257e+02  3.8423e+04 -1.7551e+01 
 8.0150e+00  1.2257e+02  4.1211e+04 -8.2290e+01 
