# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.41340e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4717e+00  1.2065e+02  1.2939e+04 -1.4393e+04 
 7.4756e+00  1.2065e+02  1.1409e+04 -1.7350e+04 
 7.4796e+00  1.2065e+02  5.9739e+03 -1.9694e+04 
 7.4835e+00  1.2065e+02  2.0736e+03 -2.1020e+04 
 7.4874e+00  1.2065e+02 -5.9977e+02 -2.1069e+04 
 7.4913e+00  1.2065e+02 -3.0554e+03 -1.9832e+04 
 7.4952e+00  1.2065e+02 -6.5485e+03 -1.7551e+04 
 7.4991e+00  1.2065e+02 -1.1658e+04 -1.4624e+04 
 7.5030e+00  1.2065e+02 -1.7666e+04 -1.1489e+04 
 7.5069e+00  1.2065e+02 -2.3380e+04 -8.5210e+03 
 7.5108e+00  1.2065e+02 -2.6634e+04 -5.9762e+03 
  
 7.4444e+00  1.2069e+02 -4.9696e+03 -1.0876e+03 
 7.4483e+00  1.2069e+02  4.9900e+03 -1.8285e+03 
 7.4522e+00  1.2069e+02 -1.0930e+04 -3.0063e+03 
 7.4561e+00  1.2069e+02 -1.3446e+04 -4.7576e+03 
 7.4600e+00  1.2069e+02 -8.7819e+03 -7.1800e+03 
 7.4639e+00  1.2069e+02 -4.2617e+03 -1.0279e+04 
 7.4678e+00  1.2069e+02  1.1770e+03 -1.3918e+04 
 7.4717e+00  1.2069e+02  6.3663e+03 -1.7793e+04 
 7.4756e+00  1.2069e+02  5.6052e+03 -2.1448e+04 
 7.4796e+00  1.2069e+02  3.6003e+03 -2.4346e+04 
 7.4835e+00  1.2069e+02  2.8119e+03 -2.5985e+04 
 7.4874e+00  1.2069e+02  1.8171e+03 -2.6046e+04 
 7.4913e+00  1.2069e+02 -3.2201e+02 -2.4517e+04 
 7.4952e+00  1.2069e+02 -4.7084e+03 -2.1696e+04 
 7.4991e+00  1.2069e+02 -1.0727e+04 -1.8079e+04 
 7.5030e+00  1.2069e+02 -1.6454e+04 -1.4203e+04 
 7.5069e+00  1.2069e+02 -1.9088e+04 -1.0534e+04 
 7.5108e+00  1.2069e+02 -1.4653e+04 -7.3879e+03 
 7.5147e+00  1.2069e+02 -3.7385e+03 -4.9139e+03 
 7.5186e+00  1.2069e+02  2.7852e+03 -3.1153e+03 
 7.5225e+00  1.2069e+02  5.6681e+03 -1.8993e+03 
 7.5265e+00  1.2069e+02  9.3944e+03 -1.1308e+03 
 7.5304e+00  1.2069e+02  1.3813e+04 -6.7370e+02 
  
 7.4366e+00  1.2074e+02 -8.7813e+02 -5.0867e+02 
 7.4405e+00  1.2074e+02  2.1969e+03 -8.2136e+02 
 7.4444e+00  1.2074e+02  5.3422e+03 -1.3768e+03 
 7.4483e+00  1.2074e+02  1.2382e+04 -2.3147e+03 
 7.4522e+00  1.2074e+02  1.7802e+04 -3.8057e+03 
 7.4561e+00  1.2074e+02 -3.5601e+03 -6.0226e+03 
 7.4600e+00  1.2074e+02 -7.2464e+03 -9.0890e+03 
 7.4639e+00  1.2074e+02 -7.5402e+03 -1.3012e+04 
 7.4678e+00  1.2074e+02 -6.2820e+03 -1.7619e+04 
 7.4717e+00  1.2074e+02 -5.9288e+03 -2.2524e+04 
 7.4756e+00  1.2074e+02 -7.6787e+03 -2.7151e+04 
 7.4796e+00  1.2074e+02 -6.0468e+03 -3.0820e+04 
 7.4835e+00  1.2074e+02 -4.5820e+03 -3.2895e+04 
 7.4874e+00  1.2074e+02 -5.0476e+03 -3.2972e+04 
 7.4913e+00  1.2074e+02 -7.4520e+03 -3.1036e+04 
 7.4952e+00  1.2074e+02 -1.1357e+04 -2.7465e+04 
 7.4991e+00  1.2074e+02 -1.4803e+04 -2.2886e+04 
 7.5030e+00  1.2074e+02 -1.5668e+04 -1.7980e+04 
 7.5069e+00  1.2074e+02 -1.1181e+04 -1.3335e+04 
 7.5108e+00  1.2074e+02  9.8280e+02 -9.3523e+03 
 7.5147e+00  1.2074e+02  1.2224e+04 -6.2205e+03 
 7.5186e+00  1.2074e+02  1.2567e+04 -3.9436e+03 
 7.5225e+00  1.2074e+02  1.2538e+04 -2.4043e+03 
 7.5265e+00  1.2074e+02  1.5452e+04 -1.4314e+03 
 7.5304e+00  1.2074e+02  1.9231e+04 -8.5283e+02 
 7.5343e+00  1.2074e+02  2.2102e+04 -5.2601e+02 
 7.5382e+00  1.2074e+02  2.3228e+04 -3.4795e+02 
  
 7.4248e+00  1.2079e+02 -6.8643e+03 -2.5364e+02 
 7.4287e+00  1.2079e+02 -1.1081e+03 -3.1999e+02 
 7.4326e+00  1.2079e+02  4.5492e+03 -4.3898e+02 
 7.4366e+00  1.2079e+02  9.3822e+03 -6.5946e+02 
 7.4405e+00  1.2079e+02  1.2058e+04 -1.0649e+03 
 7.4444e+00  1.2079e+02  1.1163e+04 -1.7849e+03 
 7.4483e+00  1.2079e+02  8.5832e+03 -3.0009e+03 
 7.4522e+00  1.2079e+02  3.2419e+04 -4.9338e+03 
 7.4561e+00  1.2079e+02  1.7319e+04 -7.8080e+03 
 7.4600e+00  1.2079e+02  6.1461e+03 -1.1783e+04 
 7.4639e+00  1.2079e+02 -2.1868e+02 -1.6869e+04 
 7.4678e+00  1.2079e+02 -5.5342e+03 -2.2842e+04 
 7.4717e+00  1.2079e+02 -1.2003e+04 -2.9201e+04 
 7.4756e+00  1.2079e+02 -1.2896e+04 -3.5199e+04 
 7.4796e+00  1.2079e+02 -7.6402e+03 -3.9956e+04 
 7.4835e+00  1.2079e+02 -5.8297e+03 -4.2646e+04 
 7.4874e+00  1.2079e+02 -8.1284e+03 -4.2746e+04 
 7.4913e+00  1.2079e+02 -1.2911e+04 -4.0236e+04 
 7.4952e+00  1.2079e+02 -1.7385e+04 -3.5607e+04 
 7.4991e+00  1.2079e+02 -1.8921e+04 -2.9670e+04 
 7.5030e+00  1.2079e+02 -1.6368e+04 -2.3310e+04 
 7.5069e+00  1.2079e+02 -9.5897e+03 -1.7288e+04 
 7.5108e+00  1.2079e+02 -2.4146e+03 -1.2125e+04 
 7.5147e+00  1.2079e+02 -2.7784e+03 -8.0645e+03 
 7.5186e+00  1.2079e+02 -6.1248e+03 -5.1127e+03 
 7.5225e+00  1.2079e+02 -3.7016e+03 -3.1171e+03 
 7.5265e+00  1.2079e+02  1.3131e+03 -1.8558e+03 
 7.5304e+00  1.2079e+02  5.9132e+03 -1.1056e+03 
 7.5343e+00  1.2079e+02  8.9187e+03 -6.8195e+02 
 7.5382e+00  1.2079e+02  9.8639e+03 -4.5109e+02 
 7.5421e+00  1.2079e+02  8.4805e+03 -3.2659e+02 
 7.5460e+00  1.2079e+02  5.2154e+03 -2.5744e+02 
 7.5499e+00  1.2079e+02  2.1574e+03 -2.1600e+02 
  
 7.4209e+00  1.2084e+02 -9.8210e+03 -2.6813e+02 
 7.4248e+00  1.2084e+02 -4.4136e+03 -3.1842e+02 
 7.4287e+00  1.2084e+02  1.6084e+03 -4.0172e+02 
 7.4326e+00  1.2084e+02  7.8022e+03 -5.5110e+02 
 7.4366e+00  1.2084e+02  1.3346e+04 -8.2789e+02 
 7.4405e+00  1.2084e+02  1.6207e+04 -1.3368e+03 
 7.4444e+00  1.2084e+02  1.3284e+04 -2.2408e+03 
 7.4483e+00  1.2084e+02  2.3965e+03 -3.7673e+03 
 7.4522e+00  1.2084e+02  1.5479e+04 -6.1940e+03 
 7.4561e+00  1.2084e+02  3.3639e+04 -9.8022e+03 
 7.4600e+00  1.2084e+02  3.2082e+04 -1.4793e+04 
 7.4639e+00  1.2084e+02  3.0342e+04 -2.1178e+04 
 7.4678e+00  1.2084e+02  2.7614e+04 -2.8676e+04 
 7.4717e+00  1.2084e+02  2.4926e+04 -3.6659e+04 
 7.4756e+00  1.2084e+02  3.3190e+04 -4.4190e+04 
 7.4796e+00  1.2084e+02  4.2068e+04 -5.0161e+04 
 7.4835e+00  1.2084e+02  4.2951e+04 -5.3538e+04 
 7.4874e+00  1.2084e+02  3.7613e+04 -5.3664e+04 
 7.4913e+00  1.2084e+02  2.8519e+04 -5.0513e+04 
 7.4952e+00  1.2084e+02  1.9229e+04 -4.4701e+04 
 7.4991e+00  1.2084e+02  1.1477e+04 -3.7248e+04 
 7.5030e+00  1.2084e+02  5.1100e+03 -2.9263e+04 
 7.5069e+00  1.2084e+02 -2.6835e+03 -2.1703e+04 
 7.5108e+00  1.2084e+02 -1.8625e+04 -1.5221e+04 
 7.5147e+00  1.2084e+02 -3.5780e+04 -1.0124e+04 
 7.5186e+00  1.2084e+02 -3.5416e+04 -6.4185e+03 
 7.5225e+00  1.2084e+02 -2.6844e+04 -3.9132e+03 
 7.5265e+00  1.2084e+02 -1.8807e+04 -2.3297e+03 
 7.5304e+00  1.2084e+02 -1.2841e+04 -1.3880e+03 
 7.5343e+00  1.2084e+02 -8.6235e+03 -8.5612e+02 
 7.5382e+00  1.2084e+02 -5.9969e+03 -5.6631e+02 
 7.5421e+00  1.2084e+02 -5.0494e+03 -4.1000e+02 
 7.5460e+00  1.2084e+02 -4.9992e+03 -3.2319e+02 
 7.5499e+00  1.2084e+02 -5.0690e+03 -2.7117e+02 
 7.5538e+00  1.2084e+02 -6.8348e+03 -2.3641e+02 
  
 7.4170e+00  1.2089e+02 -1.4922e+04 -1.5229e+02 
 7.4209e+00  1.2089e+02 -1.3115e+04 -1.7432e+02 
 7.4248e+00  1.2089e+02 -1.0208e+04 -2.0702e+02 
 7.4287e+00  1.2089e+02 -5.3363e+03 -2.6117e+02 
 7.4326e+00  1.2089e+02  2.0255e+02 -3.5829e+02 
 7.4366e+00  1.2089e+02  5.7061e+03 -5.3824e+02 
 7.4405e+00  1.2089e+02  9.8832e+03 -8.6912e+02 
 7.4444e+00  1.2089e+02  1.0596e+04 -1.4568e+03 
 7.4483e+00  1.2089e+02  3.9581e+03 -2.4493e+03 
 7.4522e+00  1.2089e+02 -1.0614e+04 -4.0269e+03 
 7.4561e+00  1.2089e+02  2.2883e+04 -6.3727e+03 
 7.4600e+00  1.2089e+02  3.9994e+04 -9.6175e+03 
 7.4639e+00  1.2089e+02  5.0641e+04 -1.3769e+04 
 7.4678e+00  1.2089e+02  5.9534e+04 -1.8643e+04 
 7.4717e+00  1.2089e+02  7.1318e+04 -2.3833e+04 
 7.4756e+00  1.2089e+02  8.6568e+04 -2.8729e+04 
 7.4796e+00  1.2089e+02  9.0538e+04 -3.2612e+04 
 7.4835e+00  1.2089e+02  8.8298e+04 -3.4807e+04 
 7.4874e+00  1.2089e+02  8.2695e+04 -3.4889e+04 
 7.4913e+00  1.2089e+02  7.4085e+04 -3.2840e+04 
 7.4952e+00  1.2089e+02  6.2957e+04 -2.9062e+04 
 7.4991e+00  1.2089e+02  4.8351e+04 -2.4216e+04 
 7.5030e+00  1.2089e+02  2.9371e+04 -1.9025e+04 
 7.5069e+00  1.2089e+02  4.3156e+03 -1.4110e+04 
 7.5108e+00  1.2089e+02 -2.5114e+04 -9.8960e+03 
 7.5147e+00  1.2089e+02 -4.2519e+04 -6.5821e+03 
 7.5186e+00  1.2089e+02 -3.7710e+04 -4.1729e+03 
 7.5225e+00  1.2089e+02 -2.9449e+04 -2.5441e+03 
 7.5265e+00  1.2089e+02 -2.3653e+04 -1.5146e+03 
 7.5304e+00  1.2089e+02 -1.9059e+04 -9.0241e+02 
 7.5343e+00  1.2089e+02 -1.4611e+04 -5.5660e+02 
 7.5382e+00  1.2089e+02 -1.0201e+04 -3.6818e+02 
 7.5421e+00  1.2089e+02 -6.1185e+03 -2.6656e+02 
 7.5460e+00  1.2089e+02 -2.3354e+03 -2.1012e+02 
 7.5499e+00  1.2089e+02 -3.2711e+02 -1.7630e+02 
 7.5538e+00  1.2089e+02 -1.6163e+03 -1.5370e+02 
 7.5577e+00  1.2089e+02 -5.6258e+03 -1.3691e+02 
  
 7.4131e+00  1.2094e+02 -2.9450e+04  7.3849e+02 
 7.4170e+00  1.2094e+02 -2.9240e+04  8.2813e+02 
 7.4209e+00  1.2094e+02 -2.6369e+04  9.4791e+02 
 7.4248e+00  1.2094e+02 -2.5804e+04  1.1257e+03 
 7.4287e+00  1.2094e+02 -2.2874e+04  1.4202e+03 
 7.4326e+00  1.2094e+02 -1.9123e+04  1.9483e+03 
 7.4366e+00  1.2094e+02 -1.4550e+04  2.9268e+03 
 7.4405e+00  1.2094e+02 -7.7545e+03  4.7260e+03 
 7.4444e+00  1.2094e+02  3.8276e+03  7.9218e+03 
 7.4483e+00  1.2094e+02  2.0888e+04  1.3318e+04 
 7.4522e+00  1.2094e+02  1.3144e+04  2.1897e+04 
 7.4561e+00  1.2094e+02  3.2985e+04  3.4653e+04 
 7.4600e+00  1.2094e+02  7.1592e+04  5.2297e+04 
 7.4639e+00  1.2094e+02  1.1272e+05  7.4870e+04 
 7.4678e+00  1.2094e+02  1.5859e+05  1.0138e+05 
 7.4717e+00  1.2094e+02  2.0772e+05  1.2960e+05 
 7.4756e+00  1.2094e+02  2.3803e+05  1.5622e+05 
 7.4796e+00  1.2094e+02  2.4701e+05  1.7733e+05 
 7.4835e+00  1.2094e+02  2.5004e+05  1.8927e+05 
 7.4874e+00  1.2094e+02  2.4557e+05  1.8971e+05 
 7.4913e+00  1.2094e+02  2.3123e+05  1.7857e+05 
 7.4952e+00  1.2094e+02  2.0565e+05  1.5803e+05 
 7.4991e+00  1.2094e+02  1.6966e+05  1.3168e+05 
 7.5030e+00  1.2094e+02  1.2695e+05  1.0345e+05 
 7.5069e+00  1.2094e+02  8.4086e+04  7.6726e+04 
 7.5108e+00  1.2094e+02  5.4991e+04  5.3811e+04 
 7.5147e+00  1.2094e+02  4.3206e+04  3.5792e+04 
 7.5186e+00  1.2094e+02  3.0799e+04  2.2691e+04 
 7.5225e+00  1.2094e+02  1.8014e+04  1.3834e+04 
 7.5265e+00  1.2094e+02  9.4104e+03  8.2362e+03 
 7.5304e+00  1.2094e+02  6.1173e+03  4.9070e+03 
 7.5343e+00  1.2094e+02  6.8984e+03  3.0266e+03 
 7.5382e+00  1.2094e+02  1.0066e+04  2.0020e+03 
 7.5421e+00  1.2094e+02  1.4282e+04  1.4494e+03 
 7.5460e+00  1.2094e+02  1.8085e+04  1.1426e+03 
 7.5499e+00  1.2094e+02  1.8849e+04  9.5864e+02 
 7.5538e+00  1.2094e+02  1.6538e+04  8.3577e+02 
 7.5577e+00  1.2094e+02  1.2251e+04  7.4445e+02 
 7.5616e+00  1.2094e+02  6.4753e+03  6.7110e+02 
  
 7.4092e+00  1.2098e+02 -4.4035e+04  3.8767e+03 
 7.4131e+00  1.2098e+02 -4.6106e+04  4.2976e+03 
 7.4170e+00  1.2098e+02 -4.5828e+04  4.8192e+03 
 7.4209e+00  1.2098e+02 -4.2812e+04  5.5163e+03 
 7.4248e+00  1.2098e+02 -4.2496e+04  6.5508e+03 
 7.4287e+00  1.2098e+02 -4.1382e+04  8.2646e+03 
 7.4326e+00  1.2098e+02 -4.0101e+04  1.1338e+04 
 7.4366e+00  1.2098e+02 -3.7185e+04  1.7032e+04 
 7.4405e+00  1.2098e+02 -2.7034e+04  2.7502e+04 
 7.4444e+00  1.2098e+02  4.6392e+02  4.6100e+04 
 7.4483e+00  1.2098e+02  5.6932e+04  7.7505e+04 
 7.4522e+00  1.2098e+02  1.2536e+05  1.2743e+05 
 7.4561e+00  1.2098e+02  1.8977e+05  2.0166e+05 
 7.4600e+00  1.2098e+02  3.1349e+05  3.0434e+05 
 7.4639e+00  1.2098e+02  4.7572e+05  4.3570e+05 
 7.4678e+00  1.2098e+02  6.6088e+05  5.8995e+05 
 7.4717e+00  1.2098e+02  8.4370e+05  7.5419e+05 
 7.4756e+00  1.2098e+02  9.8428e+05  9.0911e+05 
 7.4796e+00  1.2098e+02  1.0832e+06  1.0320e+06 
 7.4835e+00  1.2098e+02  1.1321e+06  1.1014e+06 
 7.4874e+00  1.2098e+02  1.1197e+06  1.1040e+06 
 7.4913e+00  1.2098e+02  1.0468e+06  1.0392e+06 
 7.4952e+00  1.2098e+02  9.2350e+05  9.1964e+05 
 7.4991e+00  1.2098e+02  7.6922e+05  7.6630e+05 
 7.5030e+00  1.2098e+02  6.0765e+05  6.0203e+05 
 7.5069e+00  1.2098e+02  4.6318e+05  4.4650e+05 
 7.5108e+00  1.2098e+02  3.5494e+05  3.1315e+05 
 7.5147e+00  1.2098e+02  2.7371e+05  2.0829e+05 
 7.5186e+00  1.2098e+02  1.9404e+05  1.3205e+05 
 7.5225e+00  1.2098e+02  1.3178e+05  8.0506e+04 
 7.5265e+00  1.2098e+02  9.4116e+04  4.7930e+04 
 7.5304e+00  1.2098e+02  7.4783e+04  2.8556e+04 
 7.5343e+00  1.2098e+02  6.6083e+04  1.7613e+04 
 7.5382e+00  1.2098e+02  6.2428e+04  1.1651e+04 
 7.5421e+00  1.2098e+02  6.0596e+04  8.4349e+03 
 7.5460e+00  1.2098e+02  5.8039e+04  6.6490e+03 
 7.5499e+00  1.2098e+02  5.3284e+04  5.5788e+03 
 7.5538e+00  1.2098e+02  4.7853e+04  4.8637e+03 
 7.5577e+00  1.2098e+02  4.2433e+04  4.3323e+03 
 7.5616e+00  1.2098e+02  3.7084e+04  3.9054e+03 
 7.5655e+00  1.2098e+02  3.2116e+04  3.5464e+03 
  
 7.4053e+00  1.2103e+02 -4.8648e+04  9.8222e+03 
 7.4092e+00  1.2103e+02 -5.1776e+04  1.0812e+04 
 7.4131e+00  1.2103e+02 -5.3367e+04  1.1986e+04 
 7.4170e+00  1.2103e+02 -5.2777e+04  1.3441e+04 
 7.4209e+00  1.2103e+02 -5.0601e+04  1.5385e+04 
 7.4248e+00  1.2103e+02 -4.8317e+04  1.8270e+04 
 7.4287e+00  1.2103e+02 -4.8188e+04  2.3049e+04 
 7.4326e+00  1.2103e+02 -4.9432e+04  3.1621e+04 
 7.4366e+00  1.2103e+02 -4.8621e+04  4.7502e+04 
 7.4405e+00  1.2103e+02 -3.5717e+04  7.6703e+04 
 7.4444e+00  1.2103e+02  7.1789e+03  1.2857e+05 
 7.4483e+00  1.2103e+02  1.0457e+05  2.1616e+05 
 7.4522e+00  1.2103e+02  2.8725e+05  3.5539e+05 
 7.4561e+00  1.2103e+02  5.2157e+05  5.6242e+05 
 7.4600e+00  1.2103e+02  8.5307e+05  8.4878e+05 
 7.4639e+00  1.2103e+02  1.2754e+06  1.2151e+06 
 7.4678e+00  1.2103e+02  1.7485e+06  1.6453e+06 
 7.4717e+00  1.2103e+02  2.2147e+06  2.1034e+06 
 7.4756e+00  1.2103e+02  2.6248e+06  2.5355e+06 
 7.4796e+00  1.2103e+02  2.9355e+06  2.8781e+06 
 7.4835e+00  1.2103e+02  3.0858e+06  3.0719e+06 
 7.4874e+00  1.2103e+02  3.0536e+06  3.0791e+06 
 7.4913e+00  1.2103e+02  2.8497e+06  2.8983e+06 
 7.4952e+00  1.2103e+02  2.5103e+06  2.5648e+06 
 7.4991e+00  1.2103e+02  2.0911e+06  2.1372e+06 
 7.5030e+00  1.2103e+02  1.6526e+06  1.6790e+06 
 7.5069e+00  1.2103e+02  1.2472e+06  1.2453e+06 
 7.5108e+00  1.2103e+02  9.0227e+05  8.7337e+05 
 7.5147e+00  1.2103e+02  6.2581e+05  5.8090e+05 
 7.5186e+00  1.2103e+02  4.2596e+05  3.6827e+05 
 7.5225e+00  1.2103e+02  2.9606e+05  2.2453e+05 
 7.5265e+00  1.2103e+02  2.2118e+05  1.3367e+05 
 7.5304e+00  1.2103e+02  1.8092e+05  7.9642e+04 
 7.5343e+00  1.2103e+02  1.5840e+05  4.9122e+04 
 7.5382e+00  1.2103e+02  1.4297e+05  3.2493e+04 
 7.5421e+00  1.2103e+02  1.2933e+05  2.3525e+04 
 7.5460e+00  1.2103e+02  1.1525e+05  1.8544e+04 
 7.5499e+00  1.2103e+02  1.0195e+05  1.5559e+04 
 7.5538e+00  1.2103e+02  9.1312e+04  1.3565e+04 
 7.5577e+00  1.2103e+02  8.3077e+04  1.2083e+04 
 7.5616e+00  1.2103e+02  7.6738e+04  1.0892e+04 
 7.5655e+00  1.2103e+02  7.1667e+04  9.8907e+03 
 7.5695e+00  1.2103e+02  6.6655e+04  9.0278e+03 
  
 7.4053e+00  1.2108e+02 -5.5492e+04  1.6323e+04 
 7.4092e+00  1.2108e+02 -5.7263e+04  1.7968e+04 
 7.4131e+00  1.2108e+02 -5.7640e+04  1.9919e+04 
 7.4170e+00  1.2108e+02 -5.6522e+04  2.2337e+04 
 7.4209e+00  1.2108e+02 -5.5272e+04  2.5567e+04 
 7.4248e+00  1.2108e+02 -5.0931e+04  3.0363e+04 
 7.4287e+00  1.2108e+02 -5.1160e+04  3.8306e+04 
 7.4326e+00  1.2108e+02 -5.4615e+04  5.2550e+04 
 7.4366e+00  1.2108e+02 -5.6190e+04  7.8943e+04 
 7.4405e+00  1.2108e+02 -4.2833e+04  1.2747e+05 
 7.4444e+00  1.2108e+02  8.2981e+03  2.1367e+05 
 7.4483e+00  1.2108e+02  1.3031e+05  3.5923e+05 
 7.4522e+00  1.2108e+02  3.8899e+05  5.9062e+05 
 7.4561e+00  1.2108e+02  8.0993e+05  9.3468e+05 
 7.4600e+00  1.2108e+02  1.3674e+06  1.4106e+06 
 7.4639e+00  1.2108e+02  2.0556e+06  2.0194e+06 
 7.4678e+00  1.2108e+02  2.8214e+06  2.7344e+06 
 7.4717e+00  1.2108e+02  3.5876e+06  3.4956e+06 
 7.4756e+00  1.2108e+02  4.2867e+06  4.2137e+06 
 7.4796e+00  1.2108e+02  4.8090e+06  4.7831e+06 
 7.4835e+00  1.2108e+02  5.0626e+06  5.1051e+06 
 7.4874e+00  1.2108e+02  5.0181e+06  5.1171e+06 
 7.4913e+00  1.2108e+02  4.6921e+06  4.8166e+06 
 7.4952e+00  1.2108e+02  4.1428e+06  4.2625e+06 
 7.4991e+00  1.2108e+02  3.4560e+06  3.5517e+06 
 7.5030e+00  1.2108e+02  2.7247e+06  2.7903e+06 
 7.5069e+00  1.2108e+02  2.0297e+06  2.0695e+06 
 7.5108e+00  1.2108e+02  1.4226e+06  1.4514e+06 
 7.5147e+00  1.2108e+02  9.4281e+05  9.6539e+05 
 7.5186e+00  1.2108e+02  6.2637e+05  6.1203e+05 
 7.5225e+00  1.2108e+02  4.3922e+05  3.7314e+05 
 7.5265e+00  1.2108e+02  3.3373e+05  2.2215e+05 
 7.5304e+00  1.2108e+02  2.7547e+05  1.3236e+05 
 7.5343e+00  1.2108e+02  2.3981e+05  8.1635e+04 
 7.5382e+00  1.2108e+02  2.1198e+05  5.4000e+04 
 7.5421e+00  1.2108e+02  1.8537e+05  3.9095e+04 
 7.5460e+00  1.2108e+02  1.5935e+05  3.0818e+04 
 7.5499e+00  1.2108e+02  1.3725e+05  2.5857e+04 
 7.5538e+00  1.2108e+02  1.2012e+05  2.2543e+04 
 7.5577e+00  1.2108e+02  1.0718e+05  2.0080e+04 
 7.5616e+00  1.2108e+02  9.7477e+04  1.8101e+04 
 7.5655e+00  1.2108e+02  8.9514e+04  1.6437e+04 
 7.5695e+00  1.2108e+02  8.1719e+04  1.5003e+04 
  
 7.4053e+00  1.2113e+02 -5.1498e+04  1.7110e+04 
 7.4092e+00  1.2113e+02 -5.1393e+04  1.8834e+04 
 7.4131e+00  1.2113e+02 -5.0089e+04  2.0879e+04 
 7.4170e+00  1.2113e+02 -4.7904e+04  2.3413e+04 
 7.4209e+00  1.2113e+02 -4.6220e+04  2.6800e+04 
 7.4248e+00  1.2113e+02 -4.1732e+04  3.1826e+04 
 7.4287e+00  1.2113e+02 -4.2051e+04  4.0152e+04 
 7.4326e+00  1.2113e+02 -4.6802e+04  5.5083e+04 
 7.4366e+00  1.2113e+02 -5.0405e+04  8.2748e+04 
 7.4405e+00  1.2113e+02 -3.9508e+04  1.3362e+05 
 7.4444e+00  1.2113e+02  8.7987e+03  2.2397e+05 
 7.4483e+00  1.2113e+02  1.2765e+05  3.7654e+05 
 7.4522e+00  1.2113e+02  3.7377e+05  6.1909e+05 
 7.4561e+00  1.2113e+02  8.1130e+05  9.7973e+05 
 7.4600e+00  1.2113e+02  1.4008e+06  1.4786e+06 
 7.4639e+00  1.2113e+02  2.1242e+06  2.1168e+06 
 7.4678e+00  1.2113e+02  2.9353e+06  2.8662e+06 
 7.4717e+00  1.2113e+02  3.7614e+06  3.6641e+06 
 7.4756e+00  1.2113e+02  4.5097e+06  4.4168e+06 
 7.4796e+00  1.2113e+02  5.0561e+06  5.0136e+06 
 7.4835e+00  1.2113e+02  5.3307e+06  5.3511e+06 
 7.4874e+00  1.2113e+02  5.3018e+06  5.3637e+06 
 7.4913e+00  1.2113e+02  4.9798e+06  5.0488e+06 
 7.4952e+00  1.2113e+02  4.4199e+06  4.4679e+06 
 7.4991e+00  1.2113e+02  3.7057e+06  3.7229e+06 
 7.5030e+00  1.2113e+02  2.9318e+06  2.9248e+06 
 7.5069e+00  1.2113e+02  2.1861e+06  2.1692e+06 
 7.5108e+00  1.2113e+02  1.5412e+06  1.5214e+06 
 7.5147e+00  1.2113e+02  1.0445e+06  1.0119e+06 
 7.5186e+00  1.2113e+02  7.0737e+05  6.4153e+05 
 7.5225e+00  1.2113e+02  5.0616e+05  3.9112e+05 
 7.5265e+00  1.2113e+02  3.9201e+05  2.3286e+05 
 7.5304e+00  1.2113e+02  3.2705e+05  1.3873e+05 
 7.5343e+00  1.2113e+02  2.8492e+05  8.5570e+04 
 7.5382e+00  1.2113e+02  2.4989e+05  5.6603e+04 
 7.5421e+00  1.2113e+02  2.1560e+05  4.0980e+04 
 7.5460e+00  1.2113e+02  1.8305e+05  3.2303e+04 
 7.5499e+00  1.2113e+02  1.5551e+05  2.7103e+04 
 7.5538e+00  1.2113e+02  1.3315e+05  2.3629e+04 
 7.5577e+00  1.2113e+02  1.1552e+05  2.1048e+04 
 7.5616e+00  1.2113e+02  1.0156e+05  1.8974e+04 
 7.5655e+00  1.2113e+02  8.9420e+04  1.7230e+04 
 7.5695e+00  1.2113e+02  7.8044e+04  1.5726e+04 
  
 7.4053e+00  1.2118e+02 -4.0273e+04  1.1409e+04 
 7.4092e+00  1.2118e+02 -3.8616e+04  1.2559e+04 
 7.4131e+00  1.2118e+02 -3.5754e+04  1.3922e+04 
 7.4170e+00  1.2118e+02 -3.2047e+04  1.5612e+04 
 7.4209e+00  1.2118e+02 -2.8297e+04  1.7870e+04 
 7.4248e+00  1.2118e+02 -2.5658e+04  2.1222e+04 
 7.4287e+00  1.2118e+02 -2.6000e+04  2.6774e+04 
 7.4326e+00  1.2118e+02 -3.0720e+04  3.6730e+04 
 7.4366e+00  1.2118e+02 -3.5364e+04  5.5177e+04 
 7.4405e+00  1.2118e+02 -2.9166e+04  8.9096e+04 
 7.4444e+00  1.2118e+02  6.0407e+03  1.4935e+05 
 7.4483e+00  1.2118e+02  9.5097e+04  2.5108e+05 
 7.4522e+00  1.2118e+02  2.5668e+05  4.1281e+05 
 7.4561e+00  1.2118e+02  5.2224e+05  6.5329e+05 
 7.4600e+00  1.2118e+02  9.0399e+05  9.8592e+05 
 7.4639e+00  1.2118e+02  1.3858e+06  1.4115e+06 
 7.4678e+00  1.2118e+02  1.9387e+06  1.9112e+06 
 7.4717e+00  1.2118e+02  2.5113e+06  2.4432e+06 
 7.4756e+00  1.2118e+02  3.0128e+06  2.9451e+06 
 7.4796e+00  1.2118e+02  3.3771e+06  3.3431e+06 
 7.4835e+00  1.2118e+02  3.5755e+06  3.5682e+06 
 7.4874e+00  1.2118e+02  3.5796e+06  3.5766e+06 
 7.4913e+00  1.2118e+02  3.3896e+06  3.3666e+06 
 7.4952e+00  1.2118e+02  3.0366e+06  2.9792e+06 
