# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14367e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4248e+00  1.2407e+02  2.0299e+06  1.9381e+06 
 7.4287e+00  1.2407e+02  2.0477e+06  1.8890e+06 
 7.4326e+00  1.2407e+02  2.0524e+06  1.8970e+06 
 7.4366e+00  1.2407e+02  2.0142e+06  1.9054e+06 
 7.4405e+00  1.2407e+02  1.9257e+06  1.8633e+06 
 7.4444e+00  1.2407e+02  1.7682e+06  1.7457e+06 
 7.4483e+00  1.2407e+02  1.5735e+06  1.5582e+06 
 7.4522e+00  1.2407e+02  1.3912e+06  1.3252e+06 
 7.4561e+00  1.2407e+02  1.1484e+06  1.0756e+06 
 7.4600e+00  1.2407e+02  9.0274e+05  8.3429e+05 
 7.4639e+00  1.2407e+02  6.8634e+05  6.1898e+05 
 7.4678e+00  1.2407e+02  5.2551e+05  4.3982e+05 
 7.4717e+00  1.2407e+02  4.2648e+05  2.9985e+05 
 7.4756e+00  1.2407e+02  3.3533e+05  1.9670e+05 
 7.4796e+00  1.2407e+02  2.6154e+05  1.2466e+05 
 7.4835e+00  1.2407e+02  2.1422e+05  7.6752e+04 
 7.4874e+00  1.2407e+02  1.8456e+05  4.6187e+04 
 7.4913e+00  1.2407e+02  1.5475e+05  2.7303e+04 
 7.4952e+00  1.2407e+02  1.2385e+05  1.5849e+04 
 7.4991e+00  1.2407e+02  1.0669e+05  8.9013e+03 
 7.5030e+00  1.2407e+02  9.7170e+04  4.5987e+03 
 7.5069e+00  1.2407e+02  9.1521e+04  1.8252e+03 
 7.5108e+00  1.2407e+02  9.0945e+04 -5.5057e+01 
 7.5147e+00  1.2407e+02  9.0298e+04 -1.3930e+03 
 7.5186e+00  1.2407e+02  8.8840e+04 -2.3810e+03 
 7.5225e+00  1.2407e+02  8.9015e+04 -3.1275e+03 
  
 7.3154e+00  1.2412e+02 -1.0425e+05 -6.1043e+04 
 7.3193e+00  1.2412e+02 -1.0991e+05 -6.8087e+04 
 7.3232e+00  1.2412e+02 -1.1615e+05 -7.6254e+04 
 7.3271e+00  1.2412e+02 -1.2218e+05 -8.5702e+04 
 7.3310e+00  1.2412e+02 -1.2787e+05 -9.6497e+04 
 7.3349e+00  1.2412e+02 -1.3414e+05 -1.0842e+05 
 7.3388e+00  1.2412e+02 -1.4267e+05 -1.2055e+05 
 7.3427e+00  1.2412e+02 -1.5257e+05 -1.3055e+05 
 7.3467e+00  1.2412e+02 -1.6157e+05 -1.3348e+05 
 7.3506e+00  1.2412e+02 -1.6115e+05 -1.2014e+05 
 7.3545e+00  1.2412e+02 -1.2875e+05 -7.5400e+04 
 7.3584e+00  1.2412e+02 -3.2441e+04  2.2841e+04 
 7.3623e+00  1.2412e+02  1.4273e+05  2.0262e+05 
 7.3662e+00  1.2412e+02  4.5822e+05  4.9332e+05 
 7.3701e+00  1.2412e+02  9.1306e+05  9.1677e+05 
 7.3740e+00  1.2412e+02  1.4968e+06  1.4750e+06 
 7.3779e+00  1.2412e+02  2.1746e+06  2.1384e+06 
 7.3818e+00  1.2412e+02  2.8839e+06  2.8421e+06 
 7.3857e+00  1.2412e+02  3.5482e+06  3.4968e+06 
 7.3897e+00  1.2412e+02  4.0918e+06  4.0192e+06 
 7.3936e+00  1.2412e+02  4.4555e+06  4.3671e+06 
 7.3975e+00  1.2412e+02  4.6127e+06  4.5458e+06 
 7.4014e+00  1.2412e+02  4.5783e+06  4.5739e+06 
 7.4053e+00  1.2412e+02  4.4071e+06  4.4643e+06 
 7.4092e+00  1.2412e+02  4.1802e+06  4.2523e+06 
 7.4131e+00  1.2412e+02  3.9816e+06  4.0141e+06 
 7.4170e+00  1.2412e+02  3.8689e+06  3.8417e+06 
 7.4209e+00  1.2412e+02  3.8607e+06  3.8020e+06 
 7.4248e+00  1.2412e+02  3.9813e+06  3.9108e+06 
 7.4287e+00  1.2412e+02  4.1518e+06  4.1267e+06 
 7.4326e+00  1.2412e+02  4.2987e+06  4.3625e+06 
 7.4366e+00  1.2412e+02  4.3665e+06  4.5089e+06 
 7.4405e+00  1.2412e+02  4.2901e+06  4.4746e+06 
 7.4444e+00  1.2412e+02  4.0263e+06  4.2250e+06 
 7.4483e+00  1.2412e+02  3.6343e+06  3.7907e+06 
 7.4522e+00  1.2412e+02  3.1323e+06  3.2401e+06 
 7.4561e+00  1.2412e+02  2.5528e+06  2.6469e+06 
 7.4600e+00  1.2412e+02  1.9905e+06  2.0723e+06 
 7.4639e+00  1.2412e+02  1.4958e+06  1.5590e+06 
 7.4678e+00  1.2412e+02  1.1036e+06  1.1310e+06 
 7.4717e+00  1.2412e+02  8.0883e+05  7.9555e+05 
 7.4756e+00  1.2412e+02  5.8588e+05  5.4692e+05 
 7.4796e+00  1.2412e+02  4.3812e+05  3.7171e+05 
 7.4835e+00  1.2412e+02  3.5143e+05  2.5351e+05 
 7.4874e+00  1.2412e+02  3.0552e+05  1.7642e+05 
 7.4913e+00  1.2412e+02  2.7909e+05  1.2716e+05 
 7.4952e+00  1.2412e+02  2.4901e+05  9.5762e+04 
 7.4991e+00  1.2412e+02  2.1909e+05  7.5348e+04 
 7.5030e+00  1.2412e+02  1.9476e+05  6.1522e+04 
 7.5069e+00  1.2412e+02  1.7639e+05  5.1633e+04 
 7.5108e+00  1.2412e+02  1.6413e+05  4.4155e+04 
 7.5147e+00  1.2412e+02  1.5304e+05  3.8230e+04 
 7.5186e+00  1.2412e+02  1.4648e+05  3.3377e+04 
 7.5225e+00  1.2412e+02  1.4547e+05  2.9313e+04 
  
 7.3154e+00  1.2417e+02 -1.1373e+05 -3.6443e+04 
 7.3193e+00  1.2417e+02 -1.1897e+05 -4.1561e+04 
 7.3232e+00  1.2417e+02 -1.2617e+05 -4.7566e+04 
 7.3271e+00  1.2417e+02 -1.3450e+05 -5.4583e+04 
 7.3310e+00  1.2417e+02 -1.4331e+05 -6.2652e+04 
 7.3349e+00  1.2417e+02 -1.5264e+05 -7.1552e+04 
 7.3388e+00  1.2417e+02 -1.6286e+05 -8.0447e+04 
 7.3427e+00  1.2417e+02 -1.7183e+05 -8.7223e+04 
 7.3467e+00  1.2417e+02 -1.7846e+05 -8.7429e+04 
 7.3506e+00  1.2417e+02 -1.7151e+05 -7.2837e+04 
 7.3545e+00  1.2417e+02 -1.3141e+05 -2.9902e+04 
 7.3584e+00  1.2417e+02 -3.6262e+04  6.1142e+04 
 7.3623e+00  1.2417e+02  1.2741e+05  2.2538e+05 
 7.3662e+00  1.2417e+02  4.0642e+05  4.8914e+05 
 7.3701e+00  1.2417e+02  8.2773e+05  8.7214e+05 
 7.3740e+00  1.2417e+02  1.3718e+06  1.3766e+06 
 7.3779e+00  1.2417e+02  2.0054e+06  1.9769e+06 
 7.3818e+00  1.2417e+02  2.6701e+06  2.6165e+06 
 7.3857e+00  1.2417e+02  3.2946e+06  3.2179e+06 
 7.3897e+00  1.2417e+02  3.8118e+06  3.7105e+06 
 7.3936e+00  1.2417e+02  4.1742e+06  4.0614e+06 
 7.3975e+00  1.2417e+02  4.3666e+06  4.2825e+06 
 7.4014e+00  1.2417e+02  4.4148e+06  4.3988e+06 
 7.4053e+00  1.2417e+02  4.3809e+06  4.4308e+06 
 7.4092e+00  1.2417e+02  4.3485e+06  4.4181e+06 
 7.4131e+00  1.2417e+02  4.4011e+06  4.4334e+06 
 7.4170e+00  1.2417e+02  4.5989e+06  4.5567e+06 
 7.4209e+00  1.2417e+02  4.9425e+06  4.8371e+06 
 7.4248e+00  1.2417e+02  5.3614e+06  5.2672e+06 
 7.4287e+00  1.2417e+02  5.7619e+06  5.7776e+06 
 7.4326e+00  1.2417e+02  6.1248e+06  6.2481e+06 
 7.4366e+00  1.2417e+02  6.3497e+06  6.5355e+06 
 7.4405e+00  1.2417e+02  6.3349e+06  6.5246e+06 
 7.4444e+00  1.2417e+02  6.0418e+06  6.1798e+06 
 7.4483e+00  1.2417e+02  5.4806e+06  5.5560e+06 
 7.4522e+00  1.2417e+02  4.6774e+06  4.7584e+06 
 7.4561e+00  1.2417e+02  3.8064e+06  3.8970e+06 
 7.4600e+00  1.2417e+02  2.9504e+06  3.0620e+06 
 7.4639e+00  1.2417e+02  2.1812e+06  2.3157e+06 
 7.4678e+00  1.2417e+02  1.5422e+06  1.6930e+06 
 7.4717e+00  1.2417e+02  1.0485e+06  1.2042e+06 
 7.4756e+00  1.2417e+02  7.2128e+05  8.4115e+05 
 7.4796e+00  1.2417e+02  5.2441e+05  5.8437e+05 
 7.4835e+00  1.2417e+02  4.1260e+05  4.1016e+05 
 7.4874e+00  1.2417e+02  3.5350e+05  2.9560e+05 
 7.4913e+00  1.2417e+02  3.2584e+05  2.2149e+05 
 7.4952e+00  1.2417e+02  3.0760e+05  1.7342e+05 
 7.4991e+00  1.2417e+02  2.8303e+05  1.4147e+05 
 7.5030e+00  1.2417e+02  2.5634e+05  1.1926e+05 
 7.5069e+00  1.2417e+02  2.3158e+05  1.0295e+05 
 7.5108e+00  1.2417e+02  2.0908e+05  9.0316e+04 
 7.5147e+00  1.2417e+02  1.9108e+05  8.0090e+04 
 7.5186e+00  1.2417e+02  1.8019e+05  7.1561e+04 
 7.5225e+00  1.2417e+02  1.7452e+05  6.4305e+04 
  
 7.3154e+00  1.2421e+02 -9.4360e+04 -9.5233e+03 
 7.3193e+00  1.2421e+02 -9.8574e+04 -1.1919e+04 
 7.3232e+00  1.2421e+02 -1.0543e+05 -1.4796e+04 
 7.3271e+00  1.2421e+02 -1.1424e+05 -1.8224e+04 
 7.3310e+00  1.2421e+02 -1.2391e+05 -2.2214e+04 
 7.3349e+00  1.2421e+02 -1.3344e+05 -2.6608e+04 
 7.3388e+00  1.2421e+02 -1.4192e+05 -3.0847e+04 
 7.3427e+00  1.2421e+02 -1.4817e+05 -3.3547e+04 
 7.3467e+00  1.2421e+02 -1.5014e+05 -3.1817e+04 
 7.3506e+00  1.2421e+02 -1.3935e+05 -2.0323e+04 
 7.3545e+00  1.2421e+02 -1.0615e+05  9.6939e+03 
 7.3584e+00  1.2421e+02 -3.8605e+04  7.1015e+04 
 7.3623e+00  1.2421e+02  8.4186e+04  1.7986e+05 
 7.3662e+00  1.2421e+02  2.6877e+05  3.5331e+05 
 7.3701e+00  1.2421e+02  5.4136e+05  6.0422e+05 
 7.3740e+00  1.2421e+02  8.9584e+05  9.3435e+05 
 7.3779e+00  1.2421e+02  1.3109e+06  1.3279e+06 
 7.3818e+00  1.2421e+02  1.7502e+06  1.7492e+06 
 7.3857e+00  1.2421e+02  2.1674e+06  2.1504e+06 
 7.3897e+00  1.2421e+02  2.5193e+06  2.4884e+06 
 7.3936e+00  1.2421e+02  2.7789e+06  2.7462e+06 
 7.3975e+00  1.2421e+02  2.9444e+06  2.9365e+06 
 7.4014e+00  1.2421e+02  3.0428e+06  3.0821e+06 
 7.4053e+00  1.2421e+02  3.1239e+06  3.2034e+06 
 7.4092e+00  1.2421e+02  3.2483e+06  3.3320e+06 
 7.4131e+00  1.2421e+02  3.4738e+06  3.5184e+06 
 7.4170e+00  1.2421e+02  3.8434e+06  3.8128e+06 
 7.4209e+00  1.2421e+02  4.3592e+06  4.2383e+06 
 7.4248e+00  1.2421e+02  4.9155e+06  4.7737e+06 
 7.4287e+00  1.2421e+02  5.4456e+06  5.3492e+06 
 7.4326e+00  1.2421e+02  5.8999e+06  5.8541e+06 
 7.4366e+00  1.2421e+02  6.1726e+06  6.1609e+06 
 7.4405e+00  1.2421e+02  6.1919e+06  6.1691e+06 
 7.4444e+00  1.2421e+02  5.9472e+06  5.8523e+06 
 7.4483e+00  1.2421e+02  5.4100e+06  5.2669e+06 
 7.4522e+00  1.2421e+02  4.6423e+06  4.5152e+06 
 7.4561e+00  1.2421e+02  3.8025e+06  3.7025e+06 
 7.4600e+00  1.2421e+02  2.9536e+06  2.9143e+06 
 7.4639e+00  1.2421e+02  2.1747e+06  2.2097e+06 
 7.4678e+00  1.2421e+02  1.5156e+06  1.6216e+06 
 7.4717e+00  1.2421e+02  1.0079e+06  1.1596e+06 
 7.4756e+00  1.2421e+02  6.7941e+05  8.1604e+05 
 7.4796e+00  1.2421e+02  4.8521e+05  5.7263e+05 
 7.4835e+00  1.2421e+02  3.7472e+05  4.0704e+05 
 7.4874e+00  1.2421e+02  3.1352e+05  2.9769e+05 
 7.4913e+00  1.2421e+02  2.8059e+05  2.2653e+05 
 7.4952e+00  1.2421e+02  2.6423e+05  1.8000e+05 
 7.4991e+00  1.2421e+02  2.4899e+05  1.4876e+05 
 7.5030e+00  1.2421e+02  2.3102e+05  1.2679e+05 
 7.5069e+00  1.2421e+02  2.1209e+05  1.1047e+05 
 7.5108e+00  1.2421e+02  1.9268e+05  9.7696e+04 
 7.5147e+00  1.2421e+02  1.7878e+05  8.7274e+04 
 7.5186e+00  1.2421e+02  1.6864e+05  7.8521e+04 
 7.5225e+00  1.2421e+02  1.5917e+05  7.1029e+04 
  
 7.3193e+00  1.2426e+02 -6.0027e+04  1.6810e+03 
 7.3232e+00  1.2426e+02 -6.4756e+04  8.4554e+02 
 7.3271e+00  1.2426e+02 -7.1258e+04 -1.9176e+02 
 7.3310e+00  1.2426e+02 -7.8512e+04 -1.4294e+03 
 7.3349e+00  1.2426e+02 -8.5315e+04 -2.7878e+03 
 7.3388e+00  1.2426e+02 -9.0675e+04 -4.0036e+03 
 7.3427e+00  1.2426e+02 -9.5001e+04 -4.4364e+03 
 7.3467e+00  1.2426e+02 -9.4833e+04 -2.7576e+03 
 7.3506e+00  1.2426e+02 -8.8388e+04  3.4729e+03 
 7.3545e+00  1.2426e+02 -7.3150e+04  1.8259e+04 
 7.3584e+00  1.2426e+02 -4.1471e+04  4.7437e+04 
 7.3623e+00  1.2426e+02  2.7634e+04  9.8420e+04 
 7.3662e+00  1.2426e+02  1.2168e+05  1.7903e+05 
 7.3701e+00  1.2426e+02  2.4385e+05  2.9520e+05 
 7.3740e+00  1.2426e+02  4.0148e+05  4.4789e+05 
 7.3779e+00  1.2426e+02  5.8673e+05  6.3017e+05 
 7.3818e+00  1.2426e+02  7.8591e+05  8.2640e+05 
 7.3857e+00  1.2426e+02  9.7955e+05  1.0155e+06 
 7.3897e+00  1.2426e+02  1.1477e+06  1.1792e+06 
 7.3936e+00  1.2426e+02  1.2795e+06  1.3116e+06 
 7.3975e+00  1.2426e+02  1.3783e+06  1.4211e+06 
 7.4014e+00  1.2426e+02  1.4613e+06  1.5212e+06 
 7.4053e+00  1.2426e+02  1.5563e+06  1.6245e+06 
 7.4092e+00  1.2426e+02  1.6938e+06  1.7484e+06 
 7.4131e+00  1.2426e+02  1.8977e+06  1.9177e+06 
 7.4170e+00  1.2426e+02  2.1798e+06  2.1544e+06 
 7.4209e+00  1.2426e+02  2.5452e+06  2.4652e+06 
 7.4248e+00  1.2426e+02  2.9556e+06  2.8323e+06 
 7.4287e+00  1.2426e+02  3.3737e+06  3.2121e+06 
 7.4326e+00  1.2426e+02  3.6957e+06  3.5384e+06 
 7.4366e+00  1.2426e+02  3.8622e+06  3.7362e+06 
 7.4405e+00  1.2426e+02  3.8568e+06  3.7472e+06 
 7.4444e+00  1.2426e+02  3.6857e+06  3.5577e+06 
 7.4483e+00  1.2426e+02  3.3556e+06  3.2036e+06 
 7.4522e+00  1.2426e+02  2.9308e+06  2.7478e+06 
 7.4561e+00  1.2426e+02  2.4301e+06  2.2547e+06 
 7.4600e+00  1.2426e+02  1.9094e+06  1.7764e+06 
 7.4639e+00  1.2426e+02  1.4254e+06  1.3487e+06 
 7.4678e+00  1.2426e+02  1.0180e+06  9.9173e+05 
 7.4717e+00  1.2426e+02  7.0474e+05  7.1119e+05 
 7.4756e+00  1.2426e+02  4.8253e+05  5.0242e+05 
 7.4796e+00  1.2426e+02  3.4192e+05  3.5437e+05 
 7.4835e+00  1.2426e+02  2.5893e+05  2.5350e+05 
 7.4874e+00  1.2426e+02  2.0987e+05  1.8675e+05 
 7.4913e+00  1.2426e+02  1.7825e+05  1.4317e+05 
 7.4952e+00  1.2426e+02  1.5778e+05  1.1456e+05 
 7.4991e+00  1.2426e+02  1.4516e+05  9.5240e+04 
 7.5030e+00  1.2426e+02  1.3549e+05  8.1580e+04 
 7.5069e+00  1.2426e+02  1.2719e+05  7.1376e+04 
 7.5108e+00  1.2426e+02  1.2051e+05  6.3349e+04 
 7.5147e+00  1.2426e+02  1.1696e+05  5.6774e+04 
 7.5186e+00  1.2426e+02  1.1196e+05  5.1232e+04 
 7.5225e+00  1.2426e+02  1.0328e+05  4.6476e+04 
  
 7.3232e+00  1.2431e+02 -2.1870e+04  2.1520e+03 
 7.3271e+00  1.2431e+02 -2.4741e+04  1.9665e+03 
 7.3310e+00  1.2431e+02 -2.8083e+04  1.7337e+03 
 7.3349e+00  1.2431e+02 -3.1440e+04  1.4799e+03 
 7.3388e+00  1.2431e+02 -3.4657e+04  1.2876e+03 
 7.3427e+00  1.2431e+02 -3.8536e+04  1.3547e+03 
 7.3467e+00  1.2431e+02 -4.0619e+04  2.0891e+03 
 7.3506e+00  1.2431e+02 -4.2734e+04  4.2382e+03 
 7.3545e+00  1.2431e+02 -4.3602e+04  9.0264e+03 
 7.3584e+00  1.2431e+02 -3.8236e+04  1.8238e+04 
 7.3623e+00  1.2431e+02 -1.6062e+04  3.4140e+04 
 7.3662e+00  1.2431e+02  1.8634e+04  5.9129e+04 
 7.3701e+00  1.2431e+02  5.7675e+04  9.5035e+04 
 7.3740e+00  1.2431e+02  1.0547e+05  1.4219e+05 
 7.3779e+00  1.2431e+02  1.6064e+05  1.9855e+05 
 7.3818e+00  1.2431e+02  2.2011e+05  2.5948e+05 
 7.3857e+00  1.2431e+02  2.7986e+05  3.1875e+05 
 7.3897e+00  1.2431e+02  3.3439e+05  3.7111e+05 
 7.3936e+00  1.2431e+02  3.8037e+05  4.1525e+05 
 7.3975e+00  1.2431e+02  4.1935e+05  4.5435e+05 
 7.4014e+00  1.2431e+02  4.5759e+05  4.9330e+05 
 7.4053e+00  1.2431e+02  5.0476e+05  5.3681e+05 
 7.4092e+00  1.2431e+02  5.7095e+05  5.9095e+05 
 7.4131e+00  1.2431e+02  6.5966e+05  6.6364e+05 
 7.4170e+00  1.2431e+02  7.6056e+05  7.6147e+05 
 7.4209e+00  1.2431e+02  8.6703e+05  8.8545e+05 
 7.4248e+00  1.2431e+02  1.0126e+06  1.0283e+06 
 7.4287e+00  1.2431e+02  1.1775e+06  1.1735e+06 
 7.4326e+00  1.2431e+02  1.2800e+06  1.2970e+06 
 7.4366e+00  1.2431e+02  1.3113e+06  1.3719e+06 
 7.4405e+00  1.2431e+02  1.2769e+06  1.3770e+06 
 7.4444e+00  1.2431e+02  1.1755e+06  1.3080e+06 
 7.4483e+00  1.2431e+02  1.0562e+06  1.1781e+06 
 7.4522e+00  1.2431e+02  9.4662e+05  1.0108e+06 
 7.4561e+00  1.2431e+02  7.9473e+05  8.2966e+05 
 7.4600e+00  1.2431e+02  6.3974e+05  6.5396e+05 
 7.4639e+00  1.2431e+02  4.9997e+05  4.9688e+05 
 7.4678e+00  1.2431e+02  3.9021e+05  3.6572e+05 
 7.4717e+00  1.2431e+02  3.0916e+05  2.6263e+05 
 7.4756e+00  1.2431e+02  2.2882e+05  1.8590e+05 
 7.4796e+00  1.2431e+02  1.6447e+05  1.3145e+05 
 7.4835e+00  1.2431e+02  1.2277e+05  9.4331e+04 
 7.4874e+00  1.2431e+02  9.6240e+04  6.9736e+04 
 7.4913e+00  1.2431e+02  7.6478e+04  5.3657e+04 
 7.4952e+00  1.2431e+02  5.9856e+04  4.3076e+04 
 7.4991e+00  1.2431e+02  4.8756e+04  3.5914e+04 
 7.5030e+00  1.2431e+02  4.2411e+04  3.0835e+04 
 7.5069e+00  1.2431e+02  3.9723e+04  2.7031e+04 
 7.5108e+00  1.2431e+02  4.1443e+04  2.4031e+04 
 7.5147e+00  1.2431e+02  4.3499e+04  2.1568e+04 
 7.5186e+00  1.2431e+02  4.2969e+04  1.9490e+04 
  
 7.3271e+00  1.2436e+02  4.6739e+03  6.8276e+02 
 7.3310e+00  1.2436e+02  3.6432e+03  6.7832e+02 
 7.3349e+00  1.2436e+02  1.9304e+03  6.7402e+02 
 7.3388e+00  1.2436e+02 -8.8204e+02  6.8207e+02 
 7.3427e+00  1.2436e+02 -4.8773e+03  7.3120e+02 
 7.3467e+00  1.2436e+02 -1.0461e+04  8.8011e+02 
 7.3506e+00  1.2436e+02 -1.7679e+04  1.2360e+03 
 7.3545e+00  1.2436e+02 -2.4808e+04  1.9740e+03 
 7.3584e+00  1.2436e+02 -3.0367e+04  3.3495e+03 
 7.3623e+00  1.2436e+02 -3.5931e+04  5.6869e+03 
 7.3662e+00  1.2436e+02 -3.3573e+04  9.3298e+03 
 7.3701e+00  1.2436e+02 -2.6366e+04  1.4544e+04 
 7.3740e+00  1.2436e+02 -1.7939e+04  2.1383e+04 
 7.3779e+00  1.2436e+02 -9.3399e+03  2.9572e+04 
 7.3818e+00  1.2436e+02 -1.9172e+03  3.8472e+04 
 7.3857e+00  1.2436e+02  4.7999e+03  4.7240e+04 
 7.3897e+00  1.2436e+02  1.1928e+04  5.5191e+04 
 7.3936e+00  1.2436e+02  1.9693e+04  6.2229e+04 
 7.3975e+00  1.2436e+02  2.8040e+04  6.8937e+04 
 7.4014e+00  1.2436e+02  3.7162e+04  7.6166e+04 
 7.4053e+00  1.2436e+02  4.7987e+04  8.4755e+04 
 7.4092e+00  1.2436e+02  6.1575e+04  9.5719e+04 
 7.4131e+00  1.2436e+02  7.6803e+04  1.1027e+05 
 7.4170e+00  1.2436e+02  8.4954e+04  1.2931e+05 
 7.4209e+00  1.2436e+02  6.9145e+04  1.5279e+05 
 7.4248e+00  1.2436e+02  5.7864e+04  1.7928e+05 
 7.4287e+00  1.2436e+02  4.1266e+04  2.0582e+05 
 7.4326e+00  1.2436e+02  1.7807e+04  2.2822e+05 
 7.4366e+00  1.2436e+02 -3.9568e+03  2.4177e+05 
 7.4405e+00  1.2436e+02 -2.7655e+04  2.4287e+05 
 7.4444e+00  1.2436e+02 -6.2807e+04  2.3078e+05 
 7.4483e+00  1.2436e+02 -8.2824e+04  2.0792e+05 
 7.4522e+00  1.2436e+02 -8.9720e+04  1.7843e+05 
 7.4561e+00  1.2436e+02 -8.9478e+04  1.4651e+05 
 7.4600e+00  1.2436e+02 -7.5197e+04  1.1553e+05 
 7.4639e+00  1.2436e+02 -5.2274e+04  8.7837e+04 
 7.4678e+00  1.2436e+02 -2.5267e+04  6.4710e+04 
 7.4717e+00  1.2436e+02  4.4471e+03  4.6531e+04 
 7.4756e+00  1.2436e+02  1.8343e+04  3.2995e+04 
 7.4796e+00  1.2436e+02  1.6110e+04  2.3386e+04 
 7.4835e+00  1.2436e+02  1.1429e+04  1.6830e+04 
 7.4874e+00  1.2436e+02  8.2128e+03  1.2482e+04 
 7.4913e+00  1.2436e+02  5.2519e+03  9.6356e+03 
 7.4952e+00  1.2436e+02  1.3394e+03  7.7586e+03 
 7.4991e+00  1.2436e+02 -2.6912e+03  6.4850e+03 
 7.5030e+00  1.2436e+02 -6.2939e+03  5.5795e+03 
 7.5069e+00  1.2436e+02 -8.8584e+03  4.8994e+03 
 7.5108e+00  1.2436e+02 -9.1861e+03  4.3620e+03 
 7.5147e+00  1.2436e+02 -1.0613e+04  3.9202e+03 
  
 7.3310e+00  1.2441e+02  1.9129e+04  2.1308e+02 
 7.3349e+00  1.2441e+02  1.6493e+04  2.5249e+02 
 7.3388e+00  1.2441e+02  1.2861e+04  2.9076e+02 
 7.3427e+00  1.2441e+02  8.9536e+03  3.1601e+02 
 7.3467e+00  1.2441e+02  2.8295e+03  3.0339e+02 
 7.3506e+00  1.2441e+02 -3.1296e+03  2.0710e+02 
 7.3545e+00  1.2441e+02 -8.0679e+03 -4.8162e+01 
 7.3584e+00  1.2441e+02 -1.3083e+04 -5.7223e+02 
 7.3623e+00  1.2441e+02 -2.5725e+04 -1.5045e+03 
 7.3662e+00  1.2441e+02 -3.6425e+04 -2.9918e+03 
 7.3701e+00  1.2441e+02 -4.3560e+04 -5.1444e+03 
 7.3740e+00  1.2441e+02 -5.1406e+04 -7.9769e+03 
 7.3779e+00  1.2441e+02 -6.0998e+04 -1.1352e+04 
 7.3818e+00  1.2441e+02 -7.3015e+04 -1.4965e+04 
 7.3857e+00  1.2441e+02 -8.6323e+04 -1.8398e+04 
 7.3897e+00  1.2441e+02 -9.7632e+04 -2.1279e+04 
 7.3936e+00  1.2441e+02 -1.0446e+05 -2.3457e+04 
 7.3975e+00  1.2441e+02 -1.0636e+05 -2.5036e+04 
 7.4014e+00  1.2441e+02 -1.0450e+05 -2.6202e+04 
 7.4053e+00  1.2441e+02 -1.0121e+05 -2.7122e+04 
 7.4092e+00  1.2441e+02 -9.9252e+04 -2.8062e+04 
 7.4131e+00  1.2441e+02 -9.9212e+04 -2.9451e+04 
 7.4170e+00  1.2441e+02 -9.8299e+04 -3.1721e+04 
 7.4209e+00  1.2441e+02 -1.0488e+05 -3.5082e+04 
 7.4248e+00  1.2441e+02 -1.3394e+05 -3.9373e+04 
 7.4287e+00  1.2441e+02 -1.8842e+05 -4.4021e+04 
 7.4326e+00  1.2441e+02 -2.2345e+05 -4.8117e+04 
 7.4366e+00  1.2441e+02 -2.3601e+05 -5.0608e+04 
 7.4405e+00  1.2441e+02 -2.3362e+05 -5.0660e+04 
 7.4444e+00  1.2441e+02 -2.1996e+05 -4.8051e+04 
 7.4483e+00  1.2441e+02 -2.1393e+05 -4.3240e+04 
 7.4522e+00  1.2441e+02 -2.2344e+05 -3.7065e+04 
 7.4561e+00  1.2441e+02 -2.1020e+05 -3.0390e+04 
 7.4600e+00  1.2441e+02 -1.8710e+05 -2.3916e+04 
 7.4639e+00  1.2441e+02 -1.6081e+05 -1.8129e+04 
 7.4678e+00  1.2441e+02 -1.3825e+05 -1.3299e+04 
 7.4717e+00  1.2441e+02 -1.1522e+05 -9.5051e+03 
 7.4756e+00  1.2441e+02 -8.2082e+04 -6.6841e+03 
 7.4796e+00  1.2441e+02 -5.7524e+04 -4.6857e+03 
 7.4835e+00  1.2441e+02 -4.2227e+04 -3.3266e+03 
 7.4874e+00  1.2441e+02 -3.0835e+04 -2.4295e+03 
 7.4913e+00  1.2441e+02 -2.1014e+04 -1.8461e+03 
 7.4952e+00  1.2441e+02 -1.3098e+04 -1.4649e+03 
 7.4991e+00  1.2441e+02 -8.2416e+03 -1.2092e+03 
 7.5030e+00  1.2441e+02 -6.9738e+03 -1.0296e+03 
 7.5069e+00  1.2441e+02 -9.0576e+03 -8.9629e+02 
 7.5108e+00  1.2441e+02 -1.4363e+04 -7.9208e+02 
  
 7.3349e+00  1.2445e+02  6.4655e+03  2.0903e+02 
 7.3388e+00  1.2445e+02  1.4331e+03  2.4955e+02 
 7.3427e+00  1.2445e+02 -2.3530e+03  2.7216e+02 
 7.3467e+00  1.2445e+02 -5.6567e+03  2.4457e+02 
 7.3506e+00  1.2445e+02 -6.9100e+03  1.0730e+02 
 7.3545e+00  1.2445e+02 -6.6219e+03 -2.3731e+02 
 7.3584e+00  1.2445e+02 -6.6176e+03 -9.3170e+02 
 7.3623e+00  1.2445e+02 -1.3108e+04 -2.1567e+03 
 7.3662e+00  1.2445e+02 -2.3329e+04 -4.1029e+03 
 7.3701e+00  1.2445e+02 -3.6355e+04 -6.9141e+03 
 7.3740e+00  1.2445e+02 -5.2917e+04 -1.0611e+04 
 7.3779e+00  1.2445e+02 -7.2445e+04 -1.5021e+04 
 7.3818e+00  1.2445e+02 -9.3638e+04 -1.9753e+04 
