# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85808e+05
# Free Parameters:           48
# Data Points    :        20448
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4522e+00  1.1669e+02 -1.6698e+04 -2.7836e+03 
 7.4561e+00  1.1669e+02 -1.8855e+04 -2.0942e+03 
 7.4600e+00  1.1669e+02 -1.6877e+04  2.1998e+02 
 7.4639e+00  1.1669e+02 -8.4637e+03  5.5171e+03 
 7.4678e+00  1.1669e+02  8.9960e+03  1.5631e+04 
 7.4717e+00  1.1669e+02  3.8274e+04  3.2645e+04 
 7.4756e+00  1.1669e+02  7.8113e+04  5.8386e+04 
 7.4796e+00  1.1669e+02  1.1095e+05  9.3657e+04 
 7.4835e+00  1.1669e+02  1.4763e+05  1.3741e+05 
 7.4874e+00  1.1669e+02  2.0701e+05  1.8618e+05 
 7.4913e+00  1.1669e+02  2.6436e+05  2.3427e+05 
 7.4952e+00  1.1669e+02  3.0834e+05  2.7478e+05 
 7.4991e+00  1.1669e+02  3.2987e+05  3.0134e+05 
 7.5030e+00  1.1669e+02  3.0973e+05  3.0977e+05 
 7.5069e+00  1.1669e+02  2.1065e+05  2.9884e+05 
 7.5108e+00  1.1669e+02  2.0218e+05  2.7041e+05 
 7.5147e+00  1.1669e+02  1.9605e+05  2.2918e+05 
 7.5186e+00  1.1669e+02  1.5718e+05  1.8167e+05 
 7.5225e+00  1.1669e+02  1.1398e+05  1.3453e+05 
 7.5265e+00  1.1669e+02  7.5733e+04  9.2882e+04 
 7.5304e+00  1.1669e+02  4.5968e+04  5.9589e+04 
 7.5343e+00  1.1669e+02  2.6644e+04  3.5277e+04 
 7.5382e+00  1.1669e+02  1.7041e+04  1.8979e+04 
 7.5421e+00  1.1669e+02  1.3112e+04  8.9318e+03 
 7.5460e+00  1.1669e+02  1.1446e+04  3.2487e+03 
 7.5499e+00  1.1669e+02  1.0287e+04  3.2500e+02 
 7.5538e+00  1.1669e+02  8.8210e+03 -1.0093e+03 
 7.5577e+00  1.1669e+02  6.9639e+03 -1.5094e+03 
 7.5616e+00  1.1669e+02  5.0481e+03 -1.6134e+03 
 7.5655e+00  1.1669e+02  3.4080e+03 -1.5516e+03 
 7.5695e+00  1.1669e+02  2.0916e+03 -1.4336e+03 
 7.5734e+00  1.1669e+02  9.1721e+02 -1.3061e+03 
 7.5773e+00  1.1669e+02 -7.5412e+01 -1.1863e+03 
  
 7.4248e+00  1.1674e+02 -1.1128e+04 -3.0887e+03 
 7.4287e+00  1.1674e+02 -1.2752e+04 -3.4306e+03 
 7.4326e+00  1.1674e+02 -1.3972e+04 -3.8402e+03 
 7.4366e+00  1.1674e+02 -1.4898e+04 -4.3238e+03 
 7.4405e+00  1.1674e+02 -1.4931e+04 -4.8553e+03 
 7.4444e+00  1.1674e+02 -1.3665e+04 -5.3189e+03 
 7.4483e+00  1.1674e+02 -2.0633e+04 -5.3961e+03 
 7.4522e+00  1.1674e+02 -2.7088e+04 -4.3717e+03 
 7.4561e+00  1.1674e+02 -2.9623e+04 -8.5396e+02 
 7.4600e+00  1.1674e+02 -2.4671e+04  7.5535e+03 
 7.4639e+00  1.1674e+02 -5.7166e+03  2.4504e+04 
 7.4678e+00  1.1674e+02  3.5438e+04  5.4869e+04 
 7.4717e+00  1.1674e+02  1.0718e+05  1.0413e+05 
 7.4756e+00  1.1674e+02  2.1426e+05  1.7702e+05 
 7.4796e+00  1.1674e+02  3.3896e+05  2.7548e+05 
 7.4835e+00  1.1674e+02  4.4601e+05  3.9641e+05 
 7.4874e+00  1.1674e+02  5.5609e+05  5.3025e+05 
 7.4913e+00  1.1674e+02  6.6670e+05  6.6139e+05 
 7.4952e+00  1.1674e+02  7.5178e+05  7.7100e+05 
 7.4991e+00  1.1674e+02  7.8650e+05  8.4186e+05 
 7.5030e+00  1.1674e+02  7.5077e+05  8.6272e+05 
 7.5069e+00  1.1674e+02  6.9506e+05  8.3039e+05 
 7.5108e+00  1.1674e+02  7.0786e+05  7.5014e+05 
 7.5147e+00  1.1674e+02  6.0842e+05  6.3498e+05 
 7.5186e+00  1.1674e+02  4.7729e+05  5.0291e+05 
 7.5225e+00  1.1674e+02  3.5295e+05  3.7216e+05 
 7.5265e+00  1.1674e+02  2.4754e+05  2.5684e+05 
 7.5304e+00  1.1674e+02  1.6617e+05  1.6473e+05 
 7.5343e+00  1.1674e+02  1.0718e+05  9.7509e+04 
 7.5382e+00  1.1674e+02  6.6202e+04  5.2464e+04 
 7.5421e+00  1.1674e+02  4.1468e+04  2.4703e+04 
 7.5460e+00  1.1674e+02  2.9822e+04  9.0027e+03 
 7.5499e+00  1.1674e+02  2.5680e+04  9.2585e+02 
 7.5538e+00  1.1674e+02  2.4275e+04 -2.7610e+03 
 7.5577e+00  1.1674e+02  2.2991e+04 -4.1441e+03 
 7.5616e+00  1.1674e+02  2.1062e+04 -4.4334e+03 
 7.5655e+00  1.1674e+02  1.8696e+04 -4.2646e+03 
 7.5695e+00  1.1674e+02  1.6253e+04 -3.9404e+03 
 7.5734e+00  1.1674e+02  1.3695e+04 -3.5897e+03 
 7.5773e+00  1.1674e+02  1.1037e+04 -3.2604e+03 
 7.5812e+00  1.1674e+02  8.2905e+03 -2.9658e+03 
  
 7.4209e+00  1.1679e+02 -1.7627e+04 -6.0885e+03 
 7.4248e+00  1.1679e+02 -2.2694e+04 -6.6977e+03 
 7.4287e+00  1.1679e+02 -2.8044e+04 -7.4062e+03 
 7.4326e+00  1.1679e+02 -3.2637e+04 -8.2269e+03 
 7.4366e+00  1.1679e+02 -3.5777e+04 -9.1465e+03 
 7.4405e+00  1.1679e+02 -3.7349e+04 -1.0069e+04 
 7.4444e+00  1.1679e+02 -3.2875e+04 -1.0689e+04 
 7.4483e+00  1.1679e+02 -3.5932e+04 -1.0251e+04 
 7.4522e+00  1.1679e+02 -4.1813e+04 -7.1349e+03 
 7.4561e+00  1.1679e+02 -4.2541e+04  1.7361e+03 
 7.4600e+00  1.1679e+02 -3.1684e+04  2.1593e+04 
 7.4639e+00  1.1679e+02  3.0753e+03  6.0351e+04 
 7.4678e+00  1.1679e+02  7.7066e+04  1.2852e+05 
 7.4717e+00  1.1679e+02  2.0510e+05  2.3789e+05 
 7.4756e+00  1.1679e+02  3.9863e+05  3.9858e+05 
 7.4796e+00  1.1679e+02  6.5614e+05  6.1461e+05 
 7.4835e+00  1.1679e+02  9.2905e+05  8.7910e+05 
 7.4874e+00  1.1679e+02  1.1909e+06  1.1711e+06 
 7.4913e+00  1.1679e+02  1.4400e+06  1.4566e+06 
 7.4952e+00  1.1679e+02  1.6396e+06  1.6946e+06 
 7.4991e+00  1.1679e+02  1.7542e+06  1.8478e+06 
 7.5030e+00  1.1679e+02  1.7782e+06  1.8916e+06 
 7.5069e+00  1.1679e+02  1.7890e+06  1.8193e+06 
 7.5108e+00  1.1679e+02  1.6505e+06  1.6426e+06 
 7.5147e+00  1.1679e+02  1.3752e+06  1.3899e+06 
 7.5186e+00  1.1679e+02  1.0838e+06  1.1005e+06 
 7.5225e+00  1.1679e+02  8.0447e+05  8.1418e+05 
 7.5265e+00  1.1679e+02  5.6091e+05  5.6180e+05 
 7.5304e+00  1.1679e+02  3.6906e+05  3.6029e+05 
 7.5343e+00  1.1679e+02  2.3025e+05  2.1326e+05 
 7.5382e+00  1.1679e+02  1.3650e+05  1.1474e+05 
 7.5421e+00  1.1679e+02  8.1542e+04  5.4038e+04 
 7.5460e+00  1.1679e+02  5.6229e+04  1.9706e+04 
 7.5499e+00  1.1679e+02  4.8014e+04  2.0450e+03 
 7.5538e+00  1.1679e+02  4.6583e+04 -6.0176e+03 
 7.5577e+00  1.1679e+02  4.5943e+04 -9.0430e+03 
 7.5616e+00  1.1679e+02  4.3882e+04 -9.6770e+03 
 7.5655e+00  1.1679e+02  4.0485e+04 -9.3094e+03 
 7.5695e+00  1.1679e+02  3.6611e+04 -8.6016e+03 
 7.5734e+00  1.1679e+02  3.2689e+04 -7.8361e+03 
 7.5773e+00  1.1679e+02  2.8642e+04 -7.1172e+03 
 7.5812e+00  1.1679e+02  2.4976e+04 -6.4739e+03 
 7.5851e+00  1.1679e+02  2.1360e+04 -5.9069e+03 
  
 7.4209e+00  1.1684e+02 -2.9431e+04 -1.0103e+04 
 7.4248e+00  1.1684e+02 -3.6876e+04 -1.1105e+04 
 7.4287e+00  1.1684e+02 -4.4596e+04 -1.2261e+04 
 7.4326e+00  1.1684e+02 -5.1402e+04 -1.3584e+04 
 7.4366e+00  1.1684e+02 -5.6146e+04 -1.5037e+04 
 7.4405e+00  1.1684e+02 -5.9711e+04 -1.6438e+04 
 7.4444e+00  1.1684e+02 -5.8634e+04 -1.7252e+04 
 7.4483e+00  1.1684e+02 -5.6256e+04 -1.6188e+04 
 7.4522e+00  1.1684e+02 -5.8650e+04 -1.0524e+04 
 7.4561e+00  1.1684e+02 -5.6174e+04  4.8766e+03 
 7.4600e+00  1.1684e+02 -3.8239e+04  3.8704e+04 
 7.4639e+00  1.1684e+02  1.3183e+04  1.0408e+05 
 7.4678e+00  1.1684e+02  1.2009e+05  2.1840e+05 
 7.4717e+00  1.1684e+02  3.0304e+05  4.0115e+05 
 7.4756e+00  1.1684e+02  5.7828e+05  6.6904e+05 
 7.4796e+00  1.1684e+02  9.6165e+05  1.0286e+06 
 7.4835e+00  1.1684e+02  1.4362e+06  1.4684e+06 
 7.4874e+00  1.1684e+02  1.9318e+06  1.9536e+06 
 7.4913e+00  1.1684e+02  2.3965e+06  2.4276e+06 
 7.4952e+00  1.1684e+02  2.7778e+06  2.8224e+06 
 7.4991e+00  1.1684e+02  3.0321e+06  3.0759e+06 
 7.5030e+00  1.1684e+02  3.1486e+06  3.1478e+06 
 7.5069e+00  1.1684e+02  3.1026e+06  3.0268e+06 
 7.5108e+00  1.1684e+02  2.7380e+06  2.7323e+06 
 7.5147e+00  1.1684e+02  2.2969e+06  2.3116e+06 
 7.5186e+00  1.1684e+02  1.8268e+06  1.8301e+06 
 7.5225e+00  1.1684e+02  1.3582e+06  1.3539e+06 
 7.5265e+00  1.1684e+02  9.3841e+05  9.3417e+05 
 7.5304e+00  1.1684e+02  6.0130e+05  5.9908e+05 
 7.5343e+00  1.1684e+02  3.6014e+05  3.5459e+05 
 7.5382e+00  1.1684e+02  2.0716e+05  1.9079e+05 
 7.5421e+00  1.1684e+02  1.2229e+05  8.9857e+04 
 7.5460e+00  1.1684e+02  8.3826e+04  3.2776e+04 
 7.5499e+00  1.1684e+02  7.1270e+04  3.4114e+03 
 7.5538e+00  1.1684e+02  6.9148e+04 -9.9942e+03 
 7.5577e+00  1.1684e+02  6.8513e+04 -1.5025e+04 
 7.5616e+00  1.1684e+02  6.5969e+04 -1.6080e+04 
 7.5655e+00  1.1684e+02  6.1551e+04 -1.5469e+04 
 7.5695e+00  1.1684e+02  5.6567e+04 -1.4293e+04 
 7.5734e+00  1.1684e+02  5.1967e+04 -1.3021e+04 
 7.5773e+00  1.1684e+02  4.7614e+04 -1.1827e+04 
 7.5812e+00  1.1684e+02  4.3759e+04 -1.0757e+04 
 7.5851e+00  1.1684e+02  4.0242e+04 -9.8153e+03 
  
 7.4209e+00  1.1689e+02 -4.0260e+04 -1.2549e+04 
 7.4248e+00  1.1689e+02 -4.8224e+04 -1.3792e+04 
 7.4287e+00  1.1689e+02 -5.6151e+04 -1.5226e+04 
 7.4326e+00  1.1689e+02 -6.2834e+04 -1.6865e+04 
 7.4366e+00  1.1689e+02 -6.7245e+04 -1.8661e+04 
 7.4405e+00  1.1689e+02 -7.0861e+04 -2.0385e+04 
 7.4444e+00  1.1689e+02 -7.7100e+04 -2.1369e+04 
 7.4483e+00  1.1689e+02 -7.2654e+04 -2.0005e+04 
 7.4522e+00  1.1689e+02 -7.1297e+04 -1.2909e+04 
 7.4561e+00  1.1689e+02 -6.6507e+04  6.3046e+03 
 7.4600e+00  1.1689e+02 -4.3855e+04  4.8431e+04 
 7.4639e+00  1.1689e+02  1.8128e+04  1.2977e+05 
 7.4678e+00  1.1689e+02  1.4544e+05  2.7192e+05 
 7.4717e+00  1.1689e+02  3.6231e+05  4.9907e+05 
 7.4756e+00  1.1689e+02  6.8615e+05  8.3197e+05 
 7.4796e+00  1.1689e+02  1.1347e+06  1.2788e+06 
 7.4835e+00  1.1689e+02  1.7197e+06  1.8251e+06 
 7.4874e+00  1.1689e+02  2.3730e+06  2.4278e+06 
 7.4913e+00  1.1689e+02  2.9912e+06  3.0166e+06 
 7.4952e+00  1.1689e+02  3.5028e+06  3.5070e+06 
 7.4991e+00  1.1689e+02  3.8510e+06  3.8219e+06 
 7.5030e+00  1.1689e+02  3.9878e+06  3.9111e+06 
 7.5069e+00  1.1689e+02  3.7952e+06  3.7607e+06 
 7.5108e+00  1.1689e+02  3.3620e+06  3.3947e+06 
 7.5147e+00  1.1689e+02  2.8674e+06  2.8719e+06 
 7.5186e+00  1.1689e+02  2.2968e+06  2.2737e+06 
 7.5225e+00  1.1689e+02  1.7131e+06  1.6821e+06 
 7.5265e+00  1.1689e+02  1.1835e+06  1.1606e+06 
 7.5304e+00  1.1689e+02  7.5259e+05  7.4428e+05 
 7.5343e+00  1.1689e+02  4.4294e+05  4.4053e+05 
 7.5382e+00  1.1689e+02  2.5187e+05  2.3703e+05 
 7.5421e+00  1.1689e+02  1.4965e+05  1.1164e+05 
 7.5460e+00  1.1689e+02  1.0352e+05  4.0721e+04 
 7.5499e+00  1.1689e+02  8.7787e+04  4.2396e+03 
 7.5538e+00  1.1689e+02  8.4356e+04 -1.2415e+04 
 7.5577e+00  1.1689e+02  8.2944e+04 -1.8665e+04 
 7.5616e+00  1.1689e+02  7.9732e+04 -1.9976e+04 
 7.5655e+00  1.1689e+02  7.4818e+04 -1.9217e+04 
 7.5695e+00  1.1689e+02  6.9687e+04 -1.7757e+04 
 7.5734e+00  1.1689e+02  6.5535e+04 -1.6176e+04 
 7.5773e+00  1.1689e+02  6.2210e+04 -1.4692e+04 
 7.5812e+00  1.1689e+02  5.9078e+04 -1.3364e+04 
 7.5851e+00  1.1689e+02  5.5890e+04 -1.2193e+04 
  
 7.4209e+00  1.1693e+02 -4.6643e+04 -1.1506e+04 
 7.4248e+00  1.1693e+02 -5.3572e+04 -1.2654e+04 
 7.4287e+00  1.1693e+02 -5.9972e+04 -1.3985e+04 
 7.4326e+00  1.1693e+02 -6.4566e+04 -1.5520e+04 
 7.4366e+00  1.1693e+02 -6.6733e+04 -1.7229e+04 
 7.4405e+00  1.1693e+02 -6.7428e+04 -1.8919e+04 
 7.4444e+00  1.1693e+02 -7.6200e+04 -2.0004e+04 
 7.4483e+00  1.1693e+02 -7.6385e+04 -1.9039e+04 
 7.4522e+00  1.1693e+02 -7.3162e+04 -1.2951e+04 
 7.4561e+00  1.1693e+02 -6.7949e+04  4.0896e+03 
 7.4600e+00  1.1693e+02 -4.5289e+04  4.1971e+04 
 7.4639e+00  1.1693e+02  1.5763e+04  1.1565e+05 
 7.4678e+00  1.1693e+02  1.4082e+05  2.4496e+05 
 7.4717e+00  1.1693e+02  3.5441e+05  4.5217e+05 
 7.4756e+00  1.1693e+02  6.7155e+05  7.5635e+05 
 7.4796e+00  1.1693e+02  1.0947e+06  1.1651e+06 
 7.4835e+00  1.1693e+02  1.6226e+06  1.6653e+06 
 7.4874e+00  1.1693e+02  2.2166e+06  2.2174e+06 
 7.4913e+00  1.1693e+02  2.7872e+06  2.7570e+06 
 7.4952e+00  1.1693e+02  3.2584e+06  3.2068e+06 
 7.4991e+00  1.1693e+02  3.5622e+06  3.4959e+06 
 7.5030e+00  1.1693e+02  3.6244e+06  3.5784e+06 
 7.5069e+00  1.1693e+02  3.3935e+06  3.4414e+06 
 7.5108e+00  1.1693e+02  3.1032e+06  3.1069e+06 
 7.5147e+00  1.1693e+02  2.6810e+06  2.6288e+06 
 7.5186e+00  1.1693e+02  2.1546e+06  2.0813e+06 
 7.5225e+00  1.1693e+02  1.6146e+06  1.5398e+06 
 7.5265e+00  1.1693e+02  1.1250e+06  1.0625e+06 
 7.5304e+00  1.1693e+02  7.2531e+05  6.8138e+05 
 7.5343e+00  1.1693e+02  4.3309e+05  4.0331e+05 
 7.5382e+00  1.1693e+02  2.4860e+05  2.1701e+05 
 7.5421e+00  1.1693e+02  1.4976e+05  1.0220e+05 
 7.5460e+00  1.1693e+02  1.0467e+05  3.7273e+04 
 7.5499e+00  1.1693e+02  8.8310e+04  3.8720e+03 
 7.5538e+00  1.1693e+02  8.3626e+04 -1.1376e+04 
 7.5577e+00  1.1693e+02  8.1174e+04 -1.7098e+04 
 7.5616e+00  1.1693e+02  7.7613e+04 -1.8297e+04 
 7.5655e+00  1.1693e+02  7.3178e+04 -1.7602e+04 
 7.5695e+00  1.1693e+02  6.9188e+04 -1.6264e+04 
 7.5734e+00  1.1693e+02  6.6620e+04 -1.4816e+04 
 7.5773e+00  1.1693e+02  6.5286e+04 -1.3457e+04 
 7.5812e+00  1.1693e+02  6.3625e+04 -1.2241e+04 
 7.5851e+00  1.1693e+02  6.0948e+04 -1.1169e+04 
  
 7.4209e+00  1.1698e+02 -4.0666e+04 -7.8542e+03 
 7.4248e+00  1.1698e+02 -4.5722e+04 -8.6547e+03 
 7.4287e+00  1.1698e+02 -4.9935e+04 -9.6002e+03 
 7.4326e+00  1.1698e+02 -5.2007e+04 -1.0723e+04 
 7.4366e+00  1.1698e+02 -5.1565e+04 -1.2029e+04 
 7.4405e+00  1.1698e+02 -4.8249e+04 -1.3432e+04 
 7.4444e+00  1.1698e+02 -4.8902e+04 -1.4586e+04 
 7.4483e+00  1.1698e+02 -5.7384e+04 -1.4574e+04 
 7.4522e+00  1.1698e+02 -5.6220e+04 -1.1368e+04 
 7.4561e+00  1.1698e+02 -5.2442e+04 -1.0437e+03 
 7.4600e+00  1.1698e+02 -3.4696e+04  2.3125e+04 
 7.4639e+00  1.1698e+02  1.3077e+04  7.1374e+04 
 7.4678e+00  1.1698e+02  1.1127e+05  1.5733e+05 
 7.4717e+00  1.1698e+02  2.8060e+05  2.9632e+05 
 7.4756e+00  1.1698e+02  5.3179e+05  5.0155e+05 
 7.4796e+00  1.1698e+02  8.4900e+05  7.7837e+05 
 7.4835e+00  1.1698e+02  1.1981e+06  1.1181e+06 
 7.4874e+00  1.1698e+02  1.5646e+06  1.4938e+06 
 7.4913e+00  1.1698e+02  1.9223e+06  1.8616e+06 
 7.4952e+00  1.1698e+02  2.2148e+06  2.1689e+06 
 7.4991e+00  1.1698e+02  2.3812e+06  2.3673e+06 
 7.5030e+00  1.1698e+02  2.3756e+06  2.4252e+06 
 7.5069e+00  1.1698e+02  2.2824e+06  2.3338e+06 
 7.5108e+00  1.1698e+02  2.1595e+06  2.1079e+06 
 7.5147e+00  1.1698e+02  1.8646e+06  1.7841e+06 
 7.5186e+00  1.1698e+02  1.4964e+06  1.4129e+06 
 7.5225e+00  1.1698e+02  1.1267e+06  1.0455e+06 
 7.5265e+00  1.1698e+02  7.9660e+05  7.2149e+05 
 7.5304e+00  1.1698e+02  5.3024e+05  4.6273e+05 
 7.5343e+00  1.1698e+02  3.3272e+05  2.7390e+05 
 7.5382e+00  1.1698e+02  1.9912e+05  1.4737e+05 
 7.5421e+00  1.1698e+02  1.2351e+05  6.9395e+04 
 7.5460e+00  1.1698e+02  8.7900e+04  2.5295e+04 
 7.5499e+00  1.1698e+02  7.3984e+04  2.6083e+03 
 7.5538e+00  1.1698e+02  6.8986e+04 -7.7479e+03 
 7.5577e+00  1.1698e+02  6.6021e+04 -1.1633e+04 
 7.5616e+00  1.1698e+02  6.2873e+04 -1.2446e+04 
 7.5655e+00  1.1698e+02  5.9898e+04 -1.1973e+04 
 7.5695e+00  1.1698e+02  5.8006e+04 -1.1062e+04 
 7.5734e+00  1.1698e+02  5.7597e+04 -1.0078e+04 
 7.5773e+00  1.1698e+02  5.8335e+04 -9.1535e+03 
 7.5812e+00  1.1698e+02  5.8321e+04 -8.3262e+03 
 7.5851e+00  1.1698e+02  5.6307e+04 -7.5972e+03 
  
 7.4209e+00  1.1703e+02 -2.2029e+04 -4.0855e+03 
 7.4248e+00  1.1703e+02 -2.4868e+04 -4.5297e+03 
 7.4287e+00  1.1703e+02 -2.7011e+04 -5.0818e+03 
 7.4326e+00  1.1703e+02 -2.7463e+04 -5.7869e+03 
 7.4366e+00  1.1703e+02 -2.5836e+04 -6.6954e+03 
 7.4405e+00  1.1703e+02 -2.0861e+04 -7.8306e+03 
 7.4444e+00  1.1703e+02 -8.8465e+03 -9.1060e+03 
 7.4483e+00  1.1703e+02 -1.7136e+04 -1.0155e+04 
 7.4522e+00  1.1703e+02 -2.1630e+04 -1.0036e+04 
 7.4561e+00  1.1703e+02 -2.0832e+04 -6.7978e+03 
 7.4600e+00  1.1703e+02 -1.1555e+04  3.0197e+03 
 7.4639e+00  1.1703e+02  1.4655e+04  2.4783e+04 
 7.4678e+00  1.1703e+02  6.9840e+04  6.5718e+04 
 7.4717e+00  1.1703e+02  1.6743e+05  1.3402e+05 
 7.4756e+00  1.1703e+02  3.1346e+05  2.3685e+05 
 7.4796e+00  1.1703e+02  4.8709e+05  3.7732e+05 
 7.4835e+00  1.1703e+02  6.4912e+05  5.5117e+05 
 7.4874e+00  1.1703e+02  7.9747e+05  7.4470e+05 
 7.4913e+00  1.1703e+02  9.4579e+05  9.3526e+05 
 7.4952e+00  1.1703e+02  1.0672e+06  1.0955e+06 
 7.4991e+00  1.1703e+02  1.1311e+06  1.2003e+06 
 7.5030e+00  1.1703e+02  1.1472e+06  1.2330e+06 
 7.5069e+00  1.1703e+02  1.1992e+06  1.1889e+06 
 7.5108e+00  1.1703e+02  1.1197e+06  1.0754e+06 
 7.5147e+00  1.1703e+02  9.4234e+05  9.1121e+05 
 7.5186e+00  1.1703e+02  7.5071e+05  7.2219e+05 
 7.5225e+00  1.1703e+02  5.6640e+05  5.3470e+05 
 7.5265e+00  1.1703e+02  4.0586e+05  3.6914e+05 
 7.5304e+00  1.1703e+02  2.8051e+05  2.3681e+05 
 7.5343e+00  1.1703e+02  1.9014e+05  1.4019e+05 
 7.5382e+00  1.1703e+02  1.2406e+05  7.5423e+04 
 7.5421e+00  1.1703e+02  8.1438e+04  3.5499e+04 
 7.5460e+00  1.1703e+02  5.9944e+04  1.2917e+04 
 7.5499e+00  1.1703e+02  5.0807e+04  1.3000e+03 
 7.5538e+00  1.1703e+02  4.6942e+04 -4.0020e+03 
 7.5577e+00  1.1703e+02  4.4611e+04 -5.9895e+03 
 7.5616e+00  1.1703e+02  4.2818e+04 -6.4035e+03 
 7.5655e+00  1.1703e+02  4.1940e+04 -6.1586e+03 
 7.5695e+00  1.1703e+02  4.2423e+04 -5.6901e+03 
 7.5734e+00  1.1703e+02  4.4042e+04 -5.1839e+03 
 7.5773e+00  1.1703e+02  4.6197e+04 -4.7087e+03 
 7.5812e+00  1.1703e+02  4.7431e+04 -4.2834e+03 
  
 7.4170e+00  1.1708e+02  3.9057e+03 -1.5318e+03 
 7.4209e+00  1.1708e+02  3.4415e+03 -1.7010e+03 
 7.4248e+00  1.1708e+02  2.9490e+03 -1.9229e+03 
 7.4287e+00  1.1708e+02  2.6509e+03 -2.2326e+03 
 7.4326e+00  1.1708e+02  2.8126e+03 -2.6871e+03 
 7.4366e+00  1.1708e+02  3.8307e+03 -3.3689e+03 
 7.4405e+00  1.1708e+02  6.5343e+03 -4.3795e+03 
 7.4444e+00  1.1708e+02  2.1379e+04 -5.8057e+03 
 7.4483e+00  1.1708e+02  2.9840e+04 -7.6417e+03 
 7.4522e+00  1.1708e+02  2.5685e+04 -9.6454e+03 
 7.4561e+00  1.1708e+02  2.6906e+04 -1.1125e+04 
 7.4600e+00  1.1708e+02  3.0273e+04 -1.0691e+04 
 7.4639e+00  1.1708e+02  3.6986e+04 -6.0510e+03 
 7.4678e+00  1.1708e+02  5.0248e+04  5.9838e+03 
 7.4717e+00  1.1708e+02  7.4460e+04  2.9126e+04 
 7.4756e+00  1.1708e+02  1.1199e+05  6.6740e+04 
 7.4796e+00  1.1708e+02  1.5727e+05  1.2054e+05 
 7.4835e+00  1.1708e+02  2.0365e+05  1.8915e+05 
 7.4874e+00  1.1708e+02  2.4990e+05  2.6720e+05 
 7.4913e+00  1.1708e+02  2.9637e+05  3.4549e+05 
 7.4952e+00  1.1708e+02  3.3919e+05  4.1274e+05 
 7.4991e+00  1.1708e+02  3.8277e+05  4.5846e+05 
 7.5030e+00  1.1708e+02  4.5321e+05  4.7559e+05 
 7.5069e+00  1.1708e+02  4.9981e+05  4.6183e+05 
 7.5108e+00  1.1708e+02  4.0333e+05  4.1988e+05 
 7.5147e+00  1.1708e+02  3.2220e+05  3.5708e+05 
 7.5186e+00  1.1708e+02  2.5683e+05  2.8377e+05 
 7.5225e+00  1.1708e+02  1.9481e+05  2.1051e+05 
 7.5265e+00  1.1708e+02  1.4002e+05  1.4553e+05 
 7.5304e+00  1.1708e+02  9.7563e+04  9.3441e+04 
 7.5343e+00  1.1708e+02  7.0834e+04  5.5338e+04 
 7.5382e+00  1.1708e+02  5.4369e+04  2.9765e+04 
 7.5421e+00  1.1708e+02  4.0502e+04  1.3987e+04 
 7.5460e+00  1.1708e+02  3.2074e+04  5.0592e+03 
 7.5499e+00  1.1708e+02  2.8018e+04  4.6607e+02 
 7.5538e+00  1.1708e+02  2.6186e+04 -1.6288e+03 
 7.5577e+00  1.1708e+02  2.5408e+04 -2.4120e+03 
 7.5616e+00  1.1708e+02  2.5484e+04 -2.5725e+03 
 7.5655e+00  1.1708e+02  2.6638e+04 -2.4724e+03 
 7.5695e+00  1.1708e+02  2.8944e+04 -2.2840e+03 
 7.5734e+00  1.1708e+02  3.1833e+04 -2.0810e+03 
 7.5773e+00  1.1708e+02  3.4477e+04 -1.8906e+03 
  
 7.4131e+00  1.1713e+02  2.2120e+04 -4.9287e+02 
 7.4170e+00  1.1713e+02  2.2275e+04 -5.4580e+02 
 7.4209e+00  1.1713e+02  2.3604e+04 -6.1640e+02 
 7.4248e+00  1.1713e+02  2.5513e+04 -7.1876e+02 
 7.4287e+00  1.1713e+02  2.7214e+04 -8.7852e+02 
 7.4326e+00  1.1713e+02  2.8142e+04 -1.1389e+03 
 7.4366e+00  1.1713e+02  2.8496e+04 -1.5667e+03 
 7.4405e+00  1.1713e+02  2.7811e+04 -2.2530e+03 
 7.4444e+00  1.1713e+02  3.0757e+04 -3.3024e+03 
 7.4483e+00  1.1713e+02  5.6090e+04 -4.8003e+03 
 7.4522e+00  1.1713e+02  6.6948e+04 -6.7483e+03 
 7.4561e+00  1.1713e+02  7.8090e+04 -8.9675e+03 
 7.4600e+00  1.1713e+02  8.6537e+04 -1.0984e+04 
 7.4639e+00  1.1713e+02  8.9062e+04 -1.1933e+04 
 7.4678e+00  1.1713e+02  8.1645e+04 -1.0552e+04 
 7.4717e+00  1.1713e+02  6.0034e+04 -5.3174e+03 
 7.4756e+00  1.1713e+02  2.5746e+04  5.2186e+03 
 7.4796e+00  1.1713e+02 -5.7462e+02  2.1925e+04 
 7.4835e+00  1.1713e+02  7.1615e+03  4.4545e+04 
 7.4874e+00  1.1713e+02  3.4575e+04  7.1325e+04 
 7.4913e+00  1.1713e+02  5.4585e+04  9.9070e+04 
 7.4952e+00  1.1713e+02  7.4868e+04  1.2376e+05 
 7.4991e+00  1.1713e+02  1.1350e+05  1.4158e+05 
 7.5030e+00  1.1713e+02  1.6199e+05  1.4987e+05 
 7.5069e+00  1.1713e+02  1.1311e+05  1.4761e+05 
 7.5108e+00  1.1713e+02  5.5914e+04  1.3556e+05 
 7.5147e+00  1.1713e+02  5.1962e+04  1.1613e+05 
 7.5186e+00  1.1713e+02  5.2634e+04  9.2769e+04 
