# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.87930e+05
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2887e+00  1.1684e+02  8.5281e+05  8.3821e+05 
 8.2926e+00  1.1684e+02  5.8974e+05  5.9310e+05 
 8.2965e+00  1.1684e+02  3.8272e+05  4.0058e+05 
 8.3004e+00  1.1684e+02  2.3615e+05  2.5958e+05 
 8.3043e+00  1.1684e+02  1.4439e+05  1.6280e+05 
 8.3082e+00  1.1684e+02  9.4778e+04  1.0023e+05 
 8.3121e+00  1.1684e+02  7.2706e+04  6.1901e+04 
 8.3160e+00  1.1684e+02  6.6561e+04  3.9439e+04 
 8.3199e+00  1.1684e+02  6.7200e+04  2.6670e+04 
 8.3238e+00  1.1684e+02  6.9131e+04  1.9465e+04 
 8.3277e+00  1.1684e+02  7.0051e+04  1.5293e+04 
 8.3317e+00  1.1684e+02  6.9725e+04  1.2719e+04 
 8.3356e+00  1.1684e+02  6.8714e+04  1.0979e+04 
 8.3395e+00  1.1684e+02  6.7095e+04  9.6881e+03 
 8.3434e+00  1.1684e+02  6.4123e+04  8.6597e+03 
 8.3473e+00  1.1684e+02  5.9962e+04  7.8017e+03 
  
 8.1049e+00  1.1689e+02 -8.1723e+04 -1.8146e+04 
 8.1089e+00  1.1689e+02 -8.0186e+04 -2.0128e+04 
 8.1128e+00  1.1689e+02 -7.7125e+04 -2.2419e+04 
 8.1167e+00  1.1689e+02 -7.3371e+04 -2.5076e+04 
 8.1206e+00  1.1689e+02 -7.0564e+04 -2.8149e+04 
 8.1245e+00  1.1689e+02 -6.9699e+04 -3.1651e+04 
 8.1284e+00  1.1689e+02 -7.1137e+04 -3.5480e+04 
 8.1323e+00  1.1689e+02 -7.4499e+04 -3.9246e+04 
 8.1362e+00  1.1689e+02 -7.7829e+04 -4.1953e+04 
 8.1401e+00  1.1689e+02 -7.7080e+04 -4.1481e+04 
 8.1440e+00  1.1689e+02 -6.5490e+04 -3.3879e+04 
 8.1479e+00  1.1689e+02 -3.2027e+04 -1.2659e+04 
 8.1519e+00  1.1689e+02  4.4435e+04  3.1503e+04 
 8.1558e+00  1.1689e+02  1.6887e+05  1.0999e+05 
 8.1597e+00  1.1689e+02  3.2969e+05  2.3373e+05 
 8.1636e+00  1.1689e+02  5.3665e+05  4.0881e+05 
 8.1675e+00  1.1689e+02  7.7749e+05  6.3104e+05 
 8.1714e+00  1.1689e+02  1.0285e+06  8.8182e+05 
 8.1753e+00  1.1689e+02  1.2589e+06  1.1288e+06 
 8.1792e+00  1.1689e+02  1.4364e+06  1.3338e+06 
 8.1831e+00  1.1689e+02  1.5333e+06  1.4670e+06 
 8.1870e+00  1.1689e+02  1.5342e+06  1.5158e+06 
 8.1909e+00  1.1689e+02  1.4389e+06  1.4788e+06 
 8.1948e+00  1.1689e+02  1.2630e+06  1.3573e+06 
 8.1988e+00  1.1689e+02  1.0329e+06  1.1625e+06 
 8.2027e+00  1.1689e+02  7.7955e+05  9.2355e+05 
 8.2066e+00  1.1689e+02  5.3278e+05  6.7964e+05 
 8.2105e+00  1.1689e+02  3.1662e+05  4.6655e+05 
 8.2144e+00  1.1689e+02  1.4861e+05  3.0850e+05 
 8.2183e+00  1.1689e+02  4.0882e+04  2.1780e+05 
 8.2222e+00  1.1689e+02  5.1334e+03  1.9955e+05 
 8.2261e+00  1.1689e+02  5.1048e+04  2.5734e+05 
 8.2300e+00  1.1689e+02  1.8792e+05  3.9710e+05 
 8.2339e+00  1.1689e+02  4.3610e+05  6.2718e+05 
 8.2378e+00  1.1689e+02  8.0135e+05  9.5476e+05 
 8.2418e+00  1.1689e+02  1.2744e+06  1.3794e+06 
 8.2457e+00  1.1689e+02  1.8297e+06  1.8864e+06 
 8.2496e+00  1.1689e+02  2.4229e+06  2.4414e+06 
 8.2535e+00  1.1689e+02  2.9948e+06  2.9909e+06 
 8.2574e+00  1.1689e+02  3.4789e+06  3.4669e+06 
 8.2613e+00  1.1689e+02  3.8134e+06  3.7986e+06 
 8.2652e+00  1.1689e+02  3.9530e+06  3.9288e+06 
 8.2691e+00  1.1689e+02  3.8784e+06  3.8335e+06 
 8.2730e+00  1.1689e+02  3.6033e+06  3.5313e+06 
 8.2769e+00  1.1689e+02  3.1707e+06  3.0759e+06 
 8.2808e+00  1.1689e+02  2.6366e+06  2.5376e+06 
 8.2847e+00  1.1689e+02  2.0665e+06  1.9852e+06 
 8.2887e+00  1.1689e+02  1.5224e+06  1.4746e+06 
 8.2926e+00  1.1689e+02  1.0520e+06  1.0418e+06 
 8.2965e+00  1.1689e+02  6.8355e+05  7.0180e+05 
 8.3004e+00  1.1689e+02  4.2417e+05  4.5291e+05 
 8.3043e+00  1.1689e+02  2.6315e+05  2.8218e+05 
 8.3082e+00  1.1689e+02  1.7663e+05  1.7190e+05 
 8.3121e+00  1.1689e+02  1.3583e+05  1.0444e+05 
 8.3160e+00  1.1689e+02  1.2042e+05  6.5019e+04 
 8.3199e+00  1.1689e+02  1.1607e+05  4.2709e+04 
 8.3238e+00  1.1689e+02  1.1365e+05  3.0215e+04 
 8.3277e+00  1.1689e+02  1.0920e+05  2.3065e+04 
 8.3317e+00  1.1689e+02  1.0242e+05  1.8723e+04 
 8.3356e+00  1.1689e+02  9.4763e+04  1.5839e+04 
 8.3395e+00  1.1689e+02  8.7906e+04  1.3736e+04 
 8.3434e+00  1.1689e+02  8.2545e+04  1.2083e+04 
 8.3473e+00  1.1689e+02  7.7996e+04  1.0720e+04 
  
 8.1049e+00  1.1693e+02 -1.1686e+05 -4.5901e+04 
 8.1089e+00  1.1693e+02 -1.1540e+05 -5.0643e+04 
 8.1128e+00  1.1693e+02 -1.1339e+05 -5.6110e+04 
 8.1167e+00  1.1693e+02 -1.1241e+05 -6.2429e+04 
 8.1206e+00  1.1693e+02 -1.1300e+05 -6.9717e+04 
 8.1245e+00  1.1693e+02 -1.1492e+05 -7.8008e+04 
 8.1284e+00  1.1693e+02 -1.1901e+05 -8.7068e+04 
 8.1323e+00  1.1693e+02 -1.2669e+05 -9.6014e+04 
 8.1362e+00  1.1693e+02 -1.3715e+05 -1.0258e+05 
 8.1401e+00  1.1693e+02 -1.4447e+05 -1.0193e+05 
 8.1440e+00  1.1693e+02 -1.3520e+05 -8.5070e+04 
 8.1479e+00  1.1693e+02 -8.6269e+04 -3.7204e+04 
 8.1519e+00  1.1693e+02  3.3315e+04  6.2913e+04 
 8.1558e+00  1.1693e+02  2.3985e+05  2.4122e+05 
 8.1597e+00  1.1693e+02  5.7188e+05  5.2265e+05 
 8.1636e+00  1.1693e+02  1.0239e+06  9.2105e+05 
 8.1675e+00  1.1693e+02  1.5672e+06  1.4268e+06 
 8.1714e+00  1.1693e+02  2.1506e+06  1.9976e+06 
 8.1753e+00  1.1693e+02  2.7057e+06  2.5596e+06 
 8.1792e+00  1.1693e+02  3.1581e+06  3.0257e+06 
 8.1831e+00  1.1693e+02  3.4415e+06  3.3280e+06 
 8.1870e+00  1.1693e+02  3.5123e+06  3.4378e+06 
 8.1909e+00  1.1693e+02  3.3608e+06  3.3515e+06 
 8.1948e+00  1.1693e+02  3.0132e+06  3.0720e+06 
 8.1988e+00  1.1693e+02  2.5244e+06  2.6248e+06 
 8.2027e+00  1.1693e+02  1.9646e+06  2.0756e+06 
 8.2066e+00  1.1693e+02  1.4050e+06  1.5125e+06 
 8.2105e+00  1.1693e+02  9.0573e+05  1.0147e+06 
 8.2144e+00  1.1693e+02  5.0967e+05  6.3340e+05 
 8.2183e+00  1.1693e+02  2.4227e+05  3.8986e+05 
 8.2222e+00  1.1693e+02  1.1595e+05  2.8536e+05 
 8.2261e+00  1.1693e+02  1.3553e+05  3.1397e+05 
 8.2300e+00  1.1693e+02  2.9989e+05  4.7196e+05 
 8.2339e+00  1.1693e+02  6.2199e+05  7.6064e+05 
 8.2378e+00  1.1693e+02  1.0959e+06  1.1826e+06 
 8.2418e+00  1.1693e+02  1.7053e+06  1.7331e+06 
 8.2457e+00  1.1693e+02  2.4155e+06  2.3909e+06 
 8.2496e+00  1.1693e+02  3.1692e+06  3.1108e+06 
 8.2535e+00  1.1693e+02  3.8901e+06  3.8232e+06 
 8.2574e+00  1.1693e+02  4.4940e+06  4.4404e+06 
 8.2613e+00  1.1693e+02  4.9036e+06  4.8710e+06 
 8.2652e+00  1.1693e+02  5.0643e+06  5.0415e+06 
 8.2691e+00  1.1693e+02  4.9559e+06  4.9209e+06 
 8.2730e+00  1.1693e+02  4.5935e+06  4.5331e+06 
 8.2769e+00  1.1693e+02  4.0318e+06  3.9476e+06 
 8.2808e+00  1.1693e+02  3.3478e+06  3.2548e+06 
 8.2847e+00  1.1693e+02  2.6243e+06  2.5439e+06 
 8.2887e+00  1.1693e+02  1.9385e+06  1.8866e+06 
 8.2926e+00  1.1693e+02  1.3486e+06  1.3295e+06 
 8.2965e+00  1.1693e+02  8.8708e+05  8.9201e+05 
 8.3004e+00  1.1693e+02  5.5985e+05  5.7191e+05 
 8.3043e+00  1.1693e+02  3.5212e+05  3.5252e+05 
 8.3082e+00  1.1693e+02  2.3666e+05  2.1102e+05 
 8.3121e+00  1.1693e+02  1.8119e+05  1.2467e+05 
 8.3160e+00  1.1693e+02  1.5843e+05  7.4420e+04 
 8.3199e+00  1.1693e+02  1.4974e+05  4.6188e+04 
 8.3238e+00  1.1693e+02  1.4382e+05  3.0569e+04 
 8.3277e+00  1.1693e+02  1.3582e+05  2.1802e+04 
 8.3317e+00  1.1693e+02  1.2522e+05  1.6620e+04 
 8.3356e+00  1.1693e+02  1.1349e+05  1.3287e+04 
 8.3395e+00  1.1693e+02  1.0271e+05  1.0932e+04 
 8.3434e+00  1.1693e+02  9.4469e+04  9.1314e+03 
 8.3473e+00  1.1693e+02  8.7665e+04  7.6808e+03 
  
 8.1049e+00  1.1698e+02 -1.2492e+05 -7.3416e+04 
 8.1089e+00  1.1698e+02 -1.2363e+05 -8.0818e+04 
 8.1128e+00  1.1698e+02 -1.2469e+05 -8.9338e+04 
 8.1167e+00  1.1698e+02 -1.2805e+05 -9.9171e+04 
 8.1206e+00  1.1698e+02 -1.3197e+05 -1.1050e+05 
 8.1245e+00  1.1698e+02 -1.3570e+05 -1.2337e+05 
 8.1284e+00  1.1698e+02 -1.4110e+05 -1.3744e+05 
 8.1323e+00  1.1698e+02 -1.5134e+05 -1.5135e+05 
 8.1362e+00  1.1698e+02 -1.6717e+05 -1.6166e+05 
 8.1401e+00  1.1698e+02 -1.8172e+05 -1.6100e+05 
 8.1440e+00  1.1698e+02 -1.7579e+05 -1.3564e+05 
 8.1479e+00  1.1698e+02 -1.1719e+05 -6.3038e+04 
 8.1519e+00  1.1698e+02  2.7416e+04  8.9202e+04 
 8.1558e+00  1.1698e+02  2.9746e+05  3.6063e+05 
 8.1597e+00  1.1698e+02  7.6247e+05  7.8925e+05 
 8.1636e+00  1.1698e+02  1.4080e+06  1.3962e+06 
 8.1675e+00  1.1698e+02  2.1998e+06  2.1668e+06 
 8.1714e+00  1.1698e+02  3.0679e+06  3.0365e+06 
 8.1753e+00  1.1698e+02  3.9128e+06  3.8925e+06 
 8.1792e+00  1.1698e+02  4.6225e+06  4.6025e+06 
 8.1831e+00  1.1698e+02  5.0946e+06  5.0624e+06 
 8.1870e+00  1.1698e+02  5.2583e+06  5.2285e+06 
 8.1909e+00  1.1698e+02  5.0907e+06  5.0955e+06 
 8.1948e+00  1.1698e+02  4.6219e+06  4.6675e+06 
 8.1988e+00  1.1698e+02  3.9274e+06  3.9832e+06 
 8.2027e+00  1.1698e+02  3.1103e+06  3.1424e+06 
 8.2066e+00  1.1698e+02  2.2792e+06  2.2784e+06 
 8.2105e+00  1.1698e+02  1.5281e+06  1.5103e+06 
 8.2144e+00  1.1698e+02  9.2327e+05  9.1303e+05 
 8.2183e+00  1.1698e+02  5.0070e+05  5.1387e+05 
 8.2222e+00  1.1698e+02  2.6828e+05  3.0699e+05 
 8.2261e+00  1.1698e+02  2.2392e+05  2.7267e+05 
 8.2300e+00  1.1698e+02  3.5607e+05  3.9220e+05 
 8.2339e+00  1.1698e+02  6.4780e+05  6.5416e+05 
 8.2378e+00  1.1698e+02  1.0833e+06  1.0520e+06 
 8.2418e+00  1.1698e+02  1.6433e+06  1.5759e+06 
 8.2457e+00  1.1698e+02  2.2929e+06  2.2026e+06 
 8.2496e+00  1.1698e+02  2.9785e+06  2.8882e+06 
 8.2535e+00  1.1698e+02  3.6301e+06  3.5662e+06 
 8.2574e+00  1.1698e+02  4.1707e+06  4.1537e+06 
 8.2613e+00  1.1698e+02  4.5307e+06  4.5644e+06 
 8.2652e+00  1.1698e+02  4.6621e+06  4.7288e+06 
 8.2691e+00  1.1698e+02  4.5492e+06  4.6178e+06 
 8.2730e+00  1.1698e+02  4.2070e+06  4.2541e+06 
 8.2769e+00  1.1698e+02  3.6841e+06  3.7033e+06 
 8.2808e+00  1.1698e+02  3.0554e+06  3.0510e+06 
 8.2847e+00  1.1698e+02  2.3980e+06  2.3812e+06 
 8.2887e+00  1.1698e+02  1.7804e+06  1.7620e+06 
 8.2926e+00  1.1698e+02  1.2527e+06  1.2371e+06 
 8.2965e+00  1.1698e+02  8.4022e+05  8.2520e+05 
 8.3004e+00  1.1698e+02  5.4537e+05  5.2399e+05 
 8.3043e+00  1.1698e+02  3.5357e+05  3.1780e+05 
 8.3082e+00  1.1698e+02  2.4286e+05  1.8509e+05 
 8.3121e+00  1.1698e+02  1.8933e+05  1.0438e+05 
 8.3160e+00  1.1698e+02  1.6750e+05  5.7702e+04 
 8.3199e+00  1.1698e+02  1.5905e+05  3.1753e+04 
 8.3238e+00  1.1698e+02  1.5362e+05  1.7658e+04 
 8.3277e+00  1.1698e+02  1.4693e+05  9.9831e+03 
 8.3317e+00  1.1698e+02  1.3828e+05  5.6459e+03 
 8.3356e+00  1.1698e+02  1.2835e+05  3.0132e+03 
 8.3395e+00  1.1698e+02  1.1795e+05  1.2657e+03 
 8.3434e+00  1.1698e+02  1.0782e+05  7.3642e+00 
 8.3473e+00  1.1698e+02  9.7653e+04 -9.5206e+02 
  
 8.1049e+00  1.1703e+02 -1.1715e+05 -7.7766e+04 
 8.1089e+00  1.1703e+02 -1.1822e+05 -8.5509e+04 
 8.1128e+00  1.1703e+02 -1.2298e+05 -9.4414e+04 
 8.1167e+00  1.1703e+02 -1.2848e+05 -1.0469e+05 
 8.1206e+00  1.1703e+02 -1.3225e+05 -1.1651e+05 
 8.1245e+00  1.1703e+02 -1.3464e+05 -1.2994e+05 
 8.1284e+00  1.1703e+02 -1.3833e+05 -1.4461e+05 
 8.1323e+00  1.1703e+02 -1.4709e+05 -1.5914e+05 
 8.1362e+00  1.1703e+02 -1.6249e+05 -1.6996e+05 
 8.1401e+00  1.1703e+02 -1.7812e+05 -1.6945e+05 
 8.1440e+00  1.1703e+02 -1.7472e+05 -1.4345e+05 
 8.1479e+00  1.1703e+02 -1.2098e+05 -6.8649e+04 
 8.1519e+00  1.1703e+02  1.5386e+04  8.8418e+04 
 8.1558e+00  1.1703e+02  2.8703e+05  3.6861e+05 
 8.1597e+00  1.1703e+02  7.3519e+05  8.1120e+05 
 8.1636e+00  1.1703e+02  1.3623e+06  1.4380e+06 
 8.1675e+00  1.1703e+02  2.1457e+06  2.2339e+06 
 8.1714e+00  1.1703e+02  3.0208e+06  3.1321e+06 
 8.1753e+00  1.1703e+02  3.8891e+06  4.0162e+06 
 8.1792e+00  1.1703e+02  4.6354e+06  4.7492e+06 
 8.1831e+00  1.1703e+02  5.1517e+06  5.2239e+06 
 8.1870e+00  1.1703e+02  5.3610e+06  5.3948e+06 
 8.1909e+00  1.1703e+02  5.2335e+06  5.2566e+06 
 8.1948e+00  1.1703e+02  4.7931e+06  4.8133e+06 
 8.1988e+00  1.1703e+02  4.1120e+06  4.1050e+06 
 8.2027e+00  1.1703e+02  3.2937e+06  3.2343e+06 
 8.2066e+00  1.1703e+02  2.4504e+06  2.3386e+06 
 8.2105e+00  1.1703e+02  1.6805e+06  1.5399e+06 
 8.2144e+00  1.1703e+02  1.0532e+06  9.1397e+05 
 8.2183e+00  1.1703e+02  6.0331e+05  4.8605e+05 
 8.2222e+00  1.1703e+02  3.3597e+05  2.4581e+05 
 8.2261e+00  1.1703e+02  2.4014e+05  1.6692e+05 
 8.2300e+00  1.1703e+02  3.0001e+05  2.2279e+05 
 8.2339e+00  1.1703e+02  4.8064e+05  3.9415e+05 
 8.2378e+00  1.1703e+02  7.6481e+05  6.6846e+05 
 8.2418e+00  1.1703e+02  1.1339e+06  1.0339e+06 
 8.2457e+00  1.1703e+02  1.5616e+06  1.4718e+06 
 8.2496e+00  1.1703e+02  2.0114e+06  1.9505e+06 
 8.2535e+00  1.1703e+02  2.4372e+06  2.4236e+06 
 8.2574e+00  1.1703e+02  2.7882e+06  2.8336e+06 
 8.2613e+00  1.1703e+02  3.0186e+06  3.1209e+06 
 8.2652e+00  1.1703e+02  3.0964e+06  3.2376e+06 
 8.2691e+00  1.1703e+02  3.0117e+06  3.1635e+06 
 8.2730e+00  1.1703e+02  2.7785e+06  2.9146e+06 
 8.2769e+00  1.1703e+02  2.4277e+06  2.5360e+06 
 8.2808e+00  1.1703e+02  2.0092e+06  2.0870e+06 
 8.2847e+00  1.1703e+02  1.5759e+06  1.6259e+06 
 8.2887e+00  1.1703e+02  1.1728e+06  1.1994e+06 
 8.2926e+00  1.1703e+02  8.3081e+05  8.3804e+05 
 8.2965e+00  1.1703e+02  5.6447e+05  5.5456e+05 
 8.3004e+00  1.1703e+02  3.7409e+05  3.4747e+05 
 8.3043e+00  1.1703e+02  2.4939e+05  2.0594e+05 
 8.3082e+00  1.1703e+02  1.7563e+05  1.1508e+05 
 8.3121e+00  1.1703e+02  1.3913e+05  6.0093e+04 
 8.3160e+00  1.1703e+02  1.2452e+05  2.8543e+04 
 8.3199e+00  1.1703e+02  1.1937e+05  1.1259e+04 
 8.3238e+00  1.1703e+02  1.1693e+05  2.1127e+03 
 8.3277e+00  1.1703e+02  1.1445e+05 -2.6458e+03 
 8.3317e+00  1.1703e+02  1.1129e+05 -5.1407e+03 
 8.3356e+00  1.1703e+02  1.0729e+05 -6.4962e+03 
 8.3395e+00  1.1703e+02  1.0169e+05 -7.2746e+03 
 8.3434e+00  1.1703e+02  9.3459e+04 -7.7464e+03 
 8.3473e+00  1.1703e+02  8.2835e+04 -8.0399e+03 
  
 8.1049e+00  1.1708e+02 -1.0051e+05 -5.5302e+04 
 8.1089e+00  1.1708e+02 -1.0407e+05 -6.0770e+04 
 8.1128e+00  1.1708e+02 -1.0818e+05 -6.7057e+04 
 8.1167e+00  1.1708e+02 -1.0987e+05 -7.4304e+04 
 8.1206e+00  1.1708e+02 -1.0871e+05 -8.2643e+04 
 8.1245e+00  1.1708e+02 -1.0639e+05 -9.2114e+04 
 8.1284e+00  1.1708e+02 -1.0548e+05 -1.0246e+05 
 8.1323e+00  1.1708e+02 -1.0868e+05 -1.1271e+05 
 8.1362e+00  1.1708e+02 -1.1700e+05 -1.2036e+05 
 8.1401e+00  1.1708e+02 -1.2601e+05 -1.2008e+05 
 8.1440e+00  1.1708e+02 -1.2377e+05 -1.0192e+05 
 8.1479e+00  1.1708e+02 -9.0117e+04 -4.9551e+04 
 8.1519e+00  1.1708e+02  6.3708e+03  6.0508e+04 
 8.1558e+00  1.1708e+02  2.0725e+05  2.5691e+05 
 8.1597e+00  1.1708e+02  5.0366e+05  5.6719e+05 
 8.1636e+00  1.1708e+02  9.2285e+05  1.0067e+06 
 8.1675e+00  1.1708e+02  1.4564e+06  1.5647e+06 
 8.1714e+00  1.1708e+02  2.0636e+06  2.1945e+06 
 8.1753e+00  1.1708e+02  2.6773e+06  2.8143e+06 
 8.1792e+00  1.1708e+02  3.2158e+06  3.3282e+06 
 8.1831e+00  1.1708e+02  3.6003e+06  3.6608e+06 
 8.1870e+00  1.1708e+02  3.7726e+06  3.7804e+06 
 8.1909e+00  1.1708e+02  3.7076e+06  3.6832e+06 
 8.1948e+00  1.1708e+02  3.4186e+06  3.3719e+06 
 8.1988e+00  1.1708e+02  2.9542e+06  2.8746e+06 
 8.2027e+00  1.1708e+02  2.3866e+06  2.2632e+06 
 8.2066e+00  1.1708e+02  1.7952e+06  1.6338e+06 
 8.2105e+00  1.1708e+02  1.2507e+06  1.0717e+06 
 8.2144e+00  1.1708e+02  8.0283e+05  6.2920e+05 
 8.2183e+00  1.1708e+02  4.7578e+05  3.2289e+05 
 8.2222e+00  1.1708e+02  2.7504e+05  1.4381e+05 
 8.2261e+00  1.1708e+02  1.8358e+05  7.1096e+04 
 8.2300e+00  1.1708e+02  1.8627e+05  8.3209e+04 
 8.2339e+00  1.1708e+02  2.6191e+05  1.6363e+05 
 8.2378e+00  1.1708e+02  3.9674e+05  3.0125e+05 
 8.2418e+00  1.1708e+02  5.7570e+05  4.8716e+05 
 8.2457e+00  1.1708e+02  7.8333e+05  7.1035e+05 
 8.2496e+00  1.1708e+02  1.0015e+06  9.5411e+05 
 8.2535e+00  1.1708e+02  1.2081e+06  1.1948e+06 
 8.2574e+00  1.1708e+02  1.3789e+06  1.4035e+06 
 8.2613e+00  1.1708e+02  1.4908e+06  1.5501e+06 
 8.2652e+00  1.1708e+02  1.5268e+06  1.6106e+06 
 8.2691e+00  1.1708e+02  1.4807e+06  1.5750e+06 
 8.2730e+00  1.1708e+02  1.3629e+06  1.4511e+06 
 8.2769e+00  1.1708e+02  1.1893e+06  1.2620e+06 
 8.2808e+00  1.1708e+02  9.8164e+05  1.0372e+06 
 8.2847e+00  1.1708e+02  7.6686e+05  8.0618e+05 
 8.2887e+00  1.1708e+02  5.6782e+05  5.9253e+05 
 8.2926e+00  1.1708e+02  3.9969e+05  4.1151e+05 
 8.2965e+00  1.1708e+02  2.6980e+05  2.6960e+05 
 8.3004e+00  1.1708e+02  1.7870e+05  1.6605e+05 
 8.3043e+00  1.1708e+02  1.2114e+05  9.5415e+04 
 8.3082e+00  1.1708e+02  8.7635e+04  5.0224e+04 
 8.3121e+00  1.1708e+02  6.9531e+04  2.3025e+04 
 8.3160e+00  1.1708e+02  6.1304e+04  7.5775e+03 
 8.3199e+00  1.1708e+02  5.8094e+04 -7.3014e+02 
 8.3238e+00  1.1708e+02  5.7151e+04 -4.9763e+03 
 8.3277e+00  1.1708e+02  5.7332e+04 -7.0438e+03 
 8.3317e+00  1.1708e+02  5.8195e+04 -7.9982e+03 
 8.3356e+00  1.1708e+02  5.9337e+04 -8.4026e+03 
 8.3395e+00  1.1708e+02  5.9630e+04 -8.5373e+03 
 8.3434e+00  1.1708e+02  5.7104e+04 -8.5365e+03 
  
 8.1089e+00  1.1713e+02 -9.1156e+04 -2.8792e+04 
 8.1128e+00  1.1713e+02 -8.8154e+04 -3.1759e+04 
 8.1167e+00  1.1713e+02 -8.2006e+04 -3.5179e+04 
 8.1206e+00  1.1713e+02 -7.4564e+04 -3.9113e+04 
 8.1245e+00  1.1713e+02 -6.7407e+04 -4.3580e+04 
 8.1284e+00  1.1713e+02 -6.1816e+04 -4.8460e+04 
 8.1323e+00  1.1713e+02 -5.8622e+04 -5.3296e+04 
 8.1362e+00  1.1713e+02 -5.7726e+04 -5.6912e+04 
 8.1401e+00  1.1713e+02 -5.7890e+04 -5.6799e+04 
 8.1440e+00  1.1713e+02 -5.7075e+04 -4.8283e+04 
 8.1479e+00  1.1713e+02 -4.7425e+04 -2.3681e+04 
 8.1519e+00  1.1713e+02 -2.5834e+03  2.8044e+04 
 8.1558e+00  1.1713e+02  9.4507e+04  1.2036e+05 
 8.1597e+00  1.1713e+02  2.2711e+05  2.6623e+05 
 8.1636e+00  1.1713e+02  4.2182e+05  4.7283e+05 
 8.1675e+00  1.1713e+02  6.7441e+05  7.3519e+05 
 8.1714e+00  1.1713e+02  9.6653e+05  1.0313e+06 
 8.1753e+00  1.1713e+02  1.2667e+06  1.3227e+06 
 8.1792e+00  1.1713e+02  1.5355e+06  1.5642e+06 
 8.1831e+00  1.1713e+02  1.7329e+06  1.7206e+06 
 8.1870e+00  1.1713e+02  1.8281e+06  1.7768e+06 
 8.1909e+00  1.1713e+02  1.8068e+06  1.7309e+06 
 8.1948e+00  1.1713e+02  1.6745e+06  1.5845e+06 
 8.1988e+00  1.1713e+02  1.4543e+06  1.3505e+06 
 8.2027e+00  1.1713e+02  1.1813e+06  1.0628e+06 
 8.2066e+00  1.1713e+02  8.9422e+05  7.6655e+05 
 8.2105e+00  1.1713e+02  6.2813e+05  5.0170e+05 
 8.2144e+00  1.1713e+02  4.0839e+05  2.9265e+05 
 8.2183e+00  1.1713e+02  2.4798e+05  1.4695e+05 
 8.2222e+00  1.1713e+02  1.5016e+05  5.9866e+04 
 8.2261e+00  1.1713e+02  1.0283e+05  2.0959e+04 
 8.2300e+00  1.1713e+02  9.2253e+04  1.9310e+04 
 8.2339e+00  1.1713e+02  1.1858e+05  4.6341e+04 
 8.2378e+00  1.1713e+02  1.7170e+05  9.6191e+04 
 8.2418e+00  1.1713e+02  2.4233e+05  1.6451e+05 
 8.2457e+00  1.1713e+02  3.2379e+05  2.4669e+05 
 8.2496e+00  1.1713e+02  4.0934e+05  3.3636e+05 
 8.2535e+00  1.1713e+02  4.9098e+05  4.2484e+05 
 8.2574e+00  1.1713e+02  5.5942e+05  5.0155e+05 
 8.2613e+00  1.1713e+02  6.0518e+05  5.5561e+05 
 8.2652e+00  1.1713e+02  6.2053e+05  5.7829e+05 
 8.2691e+00  1.1713e+02  6.0149e+05  5.6594e+05 
 8.2730e+00  1.1713e+02  5.5219e+05  5.2149e+05 
 8.2769e+00  1.1713e+02  4.8180e+05  4.5323e+05 
 8.2808e+00  1.1713e+02  3.9658e+05  3.7199e+05 
 8.2847e+00  1.1713e+02  3.0695e+05  2.8843e+05 
 8.2887e+00  1.1713e+02  2.2259e+05  2.1115e+05 
 8.2926e+00  1.1713e+02  1.5067e+05  1.4568e+05 
 8.2965e+00  1.1713e+02  9.5294e+04  9.4394e+04 
 8.3004e+00  1.1713e+02  5.7203e+04  5.7014e+04 
 8.3043e+00  1.1713e+02  3.4292e+04  3.1567e+04 
 8.3082e+00  1.1713e+02  2.1599e+04  1.5344e+04 
 8.3121e+00  1.1713e+02  1.2770e+04  5.6394e+03 
 8.3160e+00  1.1713e+02  6.2449e+03  1.8784e+02 
 8.3199e+00  1.1713e+02  1.9100e+03 -2.6837e+03 
 8.3238e+00  1.1713e+02 -4.1405e+02 -4.0919e+03 
 8.3277e+00  1.1713e+02 -8.4845e+02 -4.7196e+03 
 8.3317e+00  1.1713e+02  4.5109e+02 -4.9526e+03 
 8.3356e+00  1.1713e+02  3.1935e+03 -4.9945e+03 
 8.3395e+00  1.1713e+02  6.8405e+03 -4.9464e+03 
  
 8.1128e+00  1.1717e+02 -5.4241e+04 -9.8314e+03 
 8.1167e+00  1.1717e+02 -4.5031e+04 -1.0888e+04 
 8.1206e+00  1.1717e+02 -3.6842e+04 -1.2103e+04 
 8.1245e+00  1.1717e+02 -2.9661e+04 -1.3482e+04 
 8.1284e+00  1.1717e+02 -2.3350e+04 -1.4989e+04 
 8.1323e+00  1.1717e+02 -1.7650e+04 -1.6483e+04 
 8.1362e+00  1.1717e+02 -1.2488e+04 -1.7601e+04 
 8.1401e+00  1.1717e+02 -9.8799e+03 -1.7570e+04 
 8.1440e+00  1.1717e+02 -1.1698e+04 -1.4949e+04 
 8.1479e+00  1.1717e+02 -1.4777e+04 -7.3699e+03 
 8.1519e+00  1.1717e+02 -7.8085e+03  8.5683e+03 
 8.1558e+00  1.1717e+02  9.1720e+03  3.7019e+04 
 8.1597e+00  1.1717e+02  5.2663e+04  8.1973e+04 
