# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01758e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3427e+00  1.2045e+02  3.3261e+06  3.3876e+06 
 7.3467e+00  1.2045e+02  2.7939e+06  2.8545e+06 
 7.3506e+00  1.2045e+02  2.2230e+06  2.2721e+06 
 7.3545e+00  1.2045e+02  1.6826e+06  1.7082e+06 
 7.3584e+00  1.2045e+02  1.2156e+06  1.2129e+06 
 7.3623e+00  1.2045e+02  8.5384e+05  8.1328e+05 
 7.3662e+00  1.2045e+02  5.9317e+05  5.1483e+05 
 7.3701e+00  1.2045e+02  4.2015e+05  3.0752e+05 
 7.3740e+00  1.2045e+02  3.1550e+05  1.7316e+05 
 7.3779e+00  1.2045e+02  2.5515e+05  9.1735e+04 
 7.3818e+00  1.2045e+02  2.1856e+05  4.5523e+04 
 7.3857e+00  1.2045e+02  1.9312e+05  2.0950e+04 
 7.3897e+00  1.2045e+02  1.7317e+05  8.7126e+03 
 7.3936e+00  1.2045e+02  1.5659e+05  3.0197e+03 
 7.3975e+00  1.2045e+02  1.4265e+05  5.6369e+02 
 7.4014e+00  1.2045e+02  1.3105e+05 -3.9916e+02 
 7.4053e+00  1.2045e+02  1.2149e+05 -7.2103e+02 
 7.4092e+00  1.2045e+02  1.1355e+05 -7.8877e+02 
 7.4131e+00  1.2045e+02  1.0694e+05 -7.6562e+02 
  
 7.2489e+00  1.2050e+02 -7.3004e+04 -5.7948e+02 
 7.2528e+00  1.2050e+02 -7.2411e+04 -6.1982e+02 
 7.2568e+00  1.2050e+02 -7.1959e+04 -6.3758e+02 
 7.2607e+00  1.2050e+02 -7.1440e+04 -5.7993e+02 
 7.2646e+00  1.2050e+02 -7.1454e+04 -3.1203e+02 
 7.2685e+00  1.2050e+02 -7.2889e+04  4.8509e+02 
 7.2724e+00  1.2050e+02 -7.6639e+04  2.5128e+03 
 7.2763e+00  1.2050e+02 -8.2743e+04  7.2038e+03 
 7.2802e+00  1.2050e+02 -8.8652e+04  1.7271e+04 
 7.2841e+00  1.2050e+02 -8.6994e+04  3.7454e+04 
 7.2880e+00  1.2050e+02 -6.4840e+04  7.5351e+04 
 7.2919e+00  1.2050e+02 -6.0802e+03  1.4202e+05 
 7.2958e+00  1.2050e+02  1.0555e+05  2.5186e+05 
 7.2998e+00  1.2050e+02  2.9248e+05  4.2107e+05 
 7.3037e+00  1.2050e+02  5.7609e+05  6.6425e+05 
 7.3076e+00  1.2050e+02  9.5482e+05  9.8929e+05 
 7.3115e+00  1.2050e+02  1.4106e+06  1.3914e+06 
 7.3154e+00  1.2050e+02  1.9078e+06  1.8482e+06 
 7.3193e+00  1.2050e+02  2.3962e+06  2.3188e+06 
 7.3232e+00  1.2050e+02  2.8182e+06  2.7481e+06 
 7.3271e+00  1.2050e+02  3.1198e+06  3.0768e+06 
 7.3310e+00  1.2050e+02  3.2619e+06  3.2543e+06 
 7.3349e+00  1.2050e+02  3.2271e+06  3.2521e+06 
 7.3388e+00  1.2050e+02  3.0259e+06  3.0705e+06 
 7.3427e+00  1.2050e+02  2.6998e+06  2.7389e+06 
 7.3467e+00  1.2050e+02  2.2875e+06  2.3079e+06 
 7.3506e+00  1.2050e+02  1.8409e+06  1.8370e+06 
 7.3545e+00  1.2050e+02  1.4150e+06  1.3810e+06 
 7.3584e+00  1.2050e+02  1.0439e+06  9.8062e+05 
 7.3623e+00  1.2050e+02  7.4262e+05  6.5753e+05 
 7.3662e+00  1.2050e+02  5.2634e+05  4.1624e+05 
 7.3701e+00  1.2050e+02  3.7930e+05  2.4863e+05 
 7.3740e+00  1.2050e+02  2.8680e+05  1.4000e+05 
 7.3779e+00  1.2050e+02  2.3263e+05  7.4168e+04 
 7.3818e+00  1.2050e+02  2.0083e+05  3.6805e+04 
 7.3857e+00  1.2050e+02  1.7938e+05  1.6938e+04 
 7.3897e+00  1.2050e+02  1.6208e+05  7.0441e+03 
 7.3936e+00  1.2050e+02  1.4675e+05  2.4414e+03 
 7.3975e+00  1.2050e+02  1.3280e+05  4.5575e+02 
 7.4014e+00  1.2050e+02  1.2001e+05 -3.2272e+02 
 7.4053e+00  1.2050e+02  1.0823e+05 -5.8295e+02 
 7.4092e+00  1.2050e+02  9.7488e+04 -6.3772e+02 
 7.4131e+00  1.2050e+02  8.8053e+04 -6.1901e+02 
  
 7.2528e+00  1.2055e+02 -4.8907e+04 -3.8438e+02 
 7.2568e+00  1.2055e+02 -4.8272e+04 -3.9540e+02 
 7.2607e+00  1.2055e+02 -4.7808e+04 -3.5964e+02 
 7.2646e+00  1.2055e+02 -4.8084e+04 -1.9351e+02 
 7.2685e+00  1.2055e+02 -4.9451e+04  3.0083e+02 
 7.2724e+00  1.2055e+02 -5.2030e+04  1.5583e+03 
 7.2763e+00  1.2055e+02 -5.5556e+04  4.4675e+03 
 7.2802e+00  1.2055e+02 -5.8513e+04  1.0710e+04 
 7.2841e+00  1.2055e+02 -5.6920e+04  2.3227e+04 
 7.2880e+00  1.2055e+02 -4.3034e+04  4.6729e+04 
 7.2919e+00  1.2055e+02 -4.6167e+03  8.8077e+04 
 7.2958e+00  1.2055e+02  7.0481e+04  1.5619e+05 
 7.2998e+00  1.2055e+02  1.8485e+05  2.6112e+05 
 7.3037e+00  1.2055e+02  3.4854e+05  4.1194e+05 
 7.3076e+00  1.2055e+02  5.6749e+05  6.1351e+05 
 7.3115e+00  1.2055e+02  8.3338e+05  8.6285e+05 
 7.3154e+00  1.2055e+02  1.1263e+06  1.1461e+06 
 7.3193e+00  1.2055e+02  1.4171e+06  1.4380e+06 
 7.3232e+00  1.2055e+02  1.6722e+06  1.7043e+06 
 7.3271e+00  1.2055e+02  1.8596e+06  1.9081e+06 
 7.3310e+00  1.2055e+02  1.9555e+06  2.0182e+06 
 7.3349e+00  1.2055e+02  1.9476e+06  2.0168e+06 
 7.3388e+00  1.2055e+02  1.8373e+06  1.9042e+06 
 7.3427e+00  1.2055e+02  1.6456e+06  1.6985e+06 
 7.3467e+00  1.2055e+02  1.4059e+06  1.4312e+06 
 7.3506e+00  1.2055e+02  1.1471e+06  1.1392e+06 
 7.3545e+00  1.2055e+02  8.9591e+05  8.5646e+05 
 7.3584e+00  1.2055e+02  6.7575e+05  6.0814e+05 
 7.3623e+00  1.2055e+02  4.8905e+05  4.0777e+05 
 7.3662e+00  1.2055e+02  3.5343e+05  2.5813e+05 
 7.3701e+00  1.2055e+02  2.6071e+05  1.5419e+05 
 7.3740e+00  1.2055e+02  2.0035e+05  8.6823e+04 
 7.3779e+00  1.2055e+02  1.6372e+05  4.5995e+04 
 7.3818e+00  1.2055e+02  1.4277e+05  2.2825e+04 
 7.3857e+00  1.2055e+02  1.2956e+05  1.0504e+04 
 7.3897e+00  1.2055e+02  1.1869e+05  4.3684e+03 
 7.3936e+00  1.2055e+02  1.0812e+05  1.5140e+03 
 7.3975e+00  1.2055e+02  9.7607e+04  2.8263e+02 
 7.4014e+00  1.2055e+02  8.7314e+04 -2.0014e+02 
 7.4053e+00  1.2055e+02  7.7377e+04 -3.6152e+02 
 7.4092e+00  1.2055e+02  6.8010e+04 -3.9548e+02 
  
 7.2568e+00  1.2060e+02 -2.2811e+04 -1.9012e+02 
 7.2607e+00  1.2060e+02 -2.3210e+04 -1.7292e+02 
 7.2646e+00  1.2060e+02 -2.3811e+04 -9.3041e+01 
 7.2685e+00  1.2060e+02 -2.4628e+04  1.4465e+02 
 7.2724e+00  1.2060e+02 -2.5450e+04  7.4927e+02 
 7.2763e+00  1.2060e+02 -2.6004e+04  2.1481e+03 
 7.2802e+00  1.2060e+02 -2.5881e+04  5.1498e+03 
 7.2841e+00  1.2060e+02 -2.4352e+04  1.1168e+04 
 7.2880e+00  1.2060e+02 -1.8912e+04  2.2468e+04 
 7.2919e+00  1.2060e+02 -2.1129e+03  4.2349e+04 
 7.2958e+00  1.2060e+02  3.5474e+04  7.5101e+04 
 7.2998e+00  1.2060e+02  9.0430e+04  1.2555e+05 
 7.3037e+00  1.2060e+02  1.6378e+05  1.9807e+05 
 7.3076e+00  1.2060e+02  2.6088e+05  2.9499e+05 
 7.3115e+00  1.2060e+02  3.7968e+05  4.1488e+05 
 7.3154e+00  1.2060e+02  5.1209e+05  5.5109e+05 
 7.3193e+00  1.2060e+02  6.4537e+05  6.9143e+05 
 7.3232e+00  1.2060e+02  7.6462e+05  8.1945e+05 
 7.3271e+00  1.2060e+02  8.5555e+05  9.1743e+05 
 7.3310e+00  1.2060e+02  9.0679e+05  9.7038e+05 
 7.3349e+00  1.2060e+02  9.1206e+05  9.6973e+05 
 7.3388e+00  1.2060e+02  8.6955e+05  9.1558e+05 
 7.3427e+00  1.2060e+02  7.8099e+05  8.1668e+05 
 7.3467e+00  1.2060e+02  6.7081e+05  6.8817e+05 
 7.3506e+00  1.2060e+02  5.5202e+05  5.4775e+05 
 7.3545e+00  1.2060e+02  4.3329e+05  4.1180e+05 
 7.3584e+00  1.2060e+02  3.2837e+05  2.9240e+05 
 7.3623e+00  1.2060e+02  2.4041e+05  1.9606e+05 
 7.3662e+00  1.2060e+02  1.7243e+05  1.2411e+05 
 7.3701e+00  1.2060e+02  1.2700e+05  7.4137e+04 
 7.3740e+00  1.2060e+02  9.8110e+04  4.1746e+04 
 7.3779e+00  1.2060e+02  8.0244e+04  2.2115e+04 
 7.3818e+00  1.2060e+02  7.0090e+04  1.0975e+04 
 7.3857e+00  1.2060e+02  6.4549e+04  5.0506e+03 
 7.3897e+00  1.2060e+02  6.0385e+04  2.1004e+03 
 7.3936e+00  1.2060e+02  5.5889e+04  7.2798e+02 
 7.3975e+00  1.2060e+02  5.0929e+04  1.3590e+02 
 7.4014e+00  1.2060e+02  4.5880e+04 -9.6231e+01 
 7.4053e+00  1.2060e+02  4.1048e+04 -1.7383e+02 
  
 7.2607e+00  1.2065e+02 -1.2411e+04 -6.6010e+01 
 7.2646e+00  1.2065e+02 -1.3437e+04 -3.5516e+01 
 7.2685e+00  1.2065e+02 -1.3562e+04  5.5215e+01 
 7.2724e+00  1.2065e+02 -1.2766e+04  2.8602e+02 
 7.2763e+00  1.2065e+02 -1.1132e+04  8.1997e+02 
 7.2802e+00  1.2065e+02 -9.0363e+03  1.9658e+03 
 7.2841e+00  1.2065e+02 -7.3599e+03  4.2631e+03 
 7.2880e+00  1.2065e+02 -6.7914e+03  8.5767e+03 
 7.2919e+00  1.2065e+02 -5.1873e+03  1.6166e+04 
 7.2958e+00  1.2065e+02  3.6706e+03  2.8668e+04 
 7.2998e+00  1.2065e+02  2.1389e+04  4.7927e+04 
 7.3037e+00  1.2065e+02  4.7474e+04  7.5607e+04 
 7.3076e+00  1.2065e+02  8.2443e+04  1.1260e+05 
 7.3115e+00  1.2065e+02  1.2607e+05  1.5837e+05 
 7.3154e+00  1.2065e+02  1.7614e+05  2.1036e+05 
 7.3193e+00  1.2065e+02  2.2829e+05  2.6394e+05 
 7.3232e+00  1.2065e+02  2.7696e+05  3.1280e+05 
 7.3271e+00  1.2065e+02  3.1629e+05  3.5021e+05 
 7.3310e+00  1.2065e+02  3.4125e+05  3.7042e+05 
 7.3349e+00  1.2065e+02  3.4920e+05  3.7017e+05 
 7.3388e+00  1.2065e+02  3.3988e+05  3.4950e+05 
 7.3427e+00  1.2065e+02  3.0979e+05  3.1175e+05 
 7.3467e+00  1.2065e+02  2.6605e+05  2.6269e+05 
 7.3506e+00  1.2065e+02  2.1614e+05  2.0909e+05 
 7.3545e+00  1.2065e+02  1.6487e+05  1.5720e+05 
 7.3584e+00  1.2065e+02  1.1816e+05  1.1162e+05 
 7.3623e+00  1.2065e+02  8.4198e+04  7.4843e+04 
 7.3662e+00  1.2065e+02  5.4012e+04  4.7378e+04 
 7.3701e+00  1.2065e+02  3.3005e+04  2.8300e+04 
 7.3740e+00  1.2065e+02  2.0340e+04  1.5936e+04 
 7.3779e+00  1.2065e+02  1.2758e+04  8.4420e+03 
 7.3818e+00  1.2065e+02  7.9513e+03  4.1893e+03 
 7.3857e+00  1.2065e+02  5.5564e+03  1.9279e+03 
 7.3897e+00  1.2065e+02  4.8635e+03  8.0179e+02 
 7.3936e+00  1.2065e+02  4.7966e+03  2.7789e+02 
 7.3975e+00  1.2065e+02  4.9408e+03  5.1875e+01 
 7.4014e+00  1.2065e+02  5.3993e+03 -3.6734e+01 
  
 7.2646e+00  1.2069e+02 -1.1200e+04 -1.1638e+01 
 7.2685e+00  1.2069e+02 -1.0454e+04  1.8093e+01 
 7.2724e+00  1.2069e+02 -8.4097e+03  9.3721e+01 
 7.2763e+00  1.2069e+02 -5.6529e+03  2.6869e+02 
 7.2802e+00  1.2069e+02 -2.9308e+03  6.4416e+02 
 7.2841e+00  1.2069e+02 -1.0853e+03  1.3969e+03 
 7.2880e+00  1.2069e+02 -1.4026e+03  2.8104e+03 
 7.2919e+00  1.2069e+02 -5.8949e+03  5.2972e+03 
 7.2958e+00  1.2069e+02 -1.2909e+04  9.3939e+03 
 7.2998e+00  1.2069e+02 -1.5835e+04  1.5705e+04 
 7.3037e+00  1.2069e+02 -1.3777e+04  2.4775e+04 
 7.3076e+00  1.2069e+02 -8.1012e+03  3.6898e+04 
 7.3115e+00  1.2069e+02  1.6143e+03  5.1894e+04 
 7.3154e+00  1.2069e+02  1.5534e+04  6.8932e+04 
 7.3193e+00  1.2069e+02  3.2934e+04  8.6486e+04 
 7.3232e+00  1.2069e+02  5.1957e+04  1.0250e+05 
 7.3271e+00  1.2069e+02  6.9805e+04  1.1476e+05 
 7.3310e+00  1.2069e+02  8.3768e+04  1.2138e+05 
 7.3349e+00  1.2069e+02  9.2304e+04  1.2130e+05 
 7.3388e+00  1.2069e+02  9.6374e+04  1.1452e+05 
 7.3427e+00  1.2069e+02  9.6078e+04  1.0215e+05 
 7.3467e+00  1.2069e+02  8.4940e+04  8.6078e+04 
 7.3506e+00  1.2069e+02  6.8416e+04  6.8514e+04 
 7.3545e+00  1.2069e+02  5.0922e+04  5.1510e+04 
 7.3584e+00  1.2069e+02  3.2969e+04  3.6575e+04 
 7.3623e+00  1.2069e+02  2.2493e+04  2.4524e+04 
 7.3662e+00  1.2069e+02  1.1815e+04  1.5525e+04 
 7.3701e+00  1.2069e+02  1.3468e+03  9.2733e+03 
 7.3740e+00  1.2069e+02 -7.0993e+03  5.2218e+03 
 7.3779e+00  1.2069e+02 -1.3221e+04  2.7663e+03 
 7.3818e+00  1.2069e+02 -1.8179e+04  1.3727e+03 
 7.3857e+00  1.2069e+02 -2.1729e+04  6.3175e+02 
 7.3897e+00  1.2069e+02 -2.2922e+04  2.6273e+02 
 7.3936e+00  1.2069e+02 -2.1879e+04  9.1058e+01 
 7.3975e+00  1.2069e+02 -1.9284e+04  1.6998e+01 
  
 7.2685e+00  1.2074e+02 -1.0077e+04  6.3278e+00 
 7.2724e+00  1.2074e+02 -6.7928e+03  3.2778e+01 
 7.2763e+00  1.2074e+02 -3.3382e+03  9.3970e+01 
 7.2802e+00  1.2074e+02 -5.6497e+02  2.2529e+02 
 7.2841e+00  1.2074e+02  1.2435e+03  4.8856e+02 
 7.2880e+00  1.2074e+02  1.7103e+03  9.8291e+02 
 7.2919e+00  1.2074e+02 -2.3241e+03  1.8526e+03 
 7.2958e+00  1.2074e+02 -1.3541e+04  3.2854e+03 
 7.2998e+00  1.2074e+02 -2.5565e+04  5.4926e+03 
 7.3037e+00  1.2074e+02 -3.6385e+04  8.6648e+03 
 7.3076e+00  1.2074e+02 -4.5919e+04  1.2905e+04 
 7.3115e+00  1.2074e+02 -5.3021e+04  1.8149e+04 
 7.3154e+00  1.2074e+02 -5.6639e+04  2.4108e+04 
 7.3193e+00  1.2074e+02 -5.6041e+04  3.0248e+04 
 7.3232e+00  1.2074e+02 -5.1397e+04  3.5848e+04 
 7.3271e+00  1.2074e+02 -4.3847e+04  4.0135e+04 
 7.3310e+00  1.2074e+02 -3.4831e+04  4.2451e+04 
 7.3349e+00  1.2074e+02 -2.5693e+04  4.2422e+04 
 7.3388e+00  1.2074e+02 -1.6416e+04  4.0053e+04 
 7.3427e+00  1.2074e+02 -4.2095e+03  3.5727e+04 
 7.3467e+00  1.2074e+02  3.6570e+03  3.0105e+04 
 7.3506e+00  1.2074e+02  8.3362e+03  2.3962e+04 
 7.3545e+00  1.2074e+02  1.1603e+04  1.8015e+04 
 7.3584e+00  1.2074e+02  1.1916e+04  1.2792e+04 
 7.3623e+00  1.2074e+02  1.1725e+04  8.5772e+03 
 7.3662e+00  1.2074e+02  1.1654e+04  5.4296e+03 
 7.3701e+00  1.2074e+02  8.2097e+03  3.2433e+03 
 7.3740e+00  1.2074e+02  2.2786e+03  1.8263e+03 
 7.3779e+00  1.2074e+02 -4.1969e+03  9.6748e+02 
 7.3818e+00  1.2074e+02 -1.0152e+04  4.8011e+02 
 7.3857e+00  1.2074e+02 -1.5257e+04  2.2095e+02 
 7.3897e+00  1.2074e+02 -1.8333e+04  9.1886e+01 
 7.3936e+00  1.2074e+02 -1.8669e+04  3.1847e+01 
  
 7.2802e+00  1.2079e+02 -1.1100e+03  1.1245e+02 
 7.2841e+00  1.2079e+02  4.0952e+02  2.4386e+02 
 7.2880e+00  1.2079e+02  8.6086e+02  4.9062e+02 
 7.2919e+00  1.2079e+02 -9.5349e+02  9.2473e+02 
 7.2958e+00  1.2079e+02 -9.1469e+03  1.6399e+03 
 7.2998e+00  1.2079e+02 -2.1190e+04  2.7416e+03 
 7.3037e+00  1.2079e+02 -3.4622e+04  4.3250e+03 
 7.3076e+00  1.2079e+02 -4.7902e+04  6.4413e+03 
 7.3115e+00  1.2079e+02 -5.9775e+04  9.0593e+03 
 7.3154e+00  1.2079e+02 -6.9230e+04  1.2034e+04 
 7.3193e+00  1.2079e+02 -7.5399e+04  1.5098e+04 
 7.3232e+00  1.2079e+02 -7.7771e+04  1.7893e+04 
 7.3271e+00  1.2079e+02 -7.6202e+04  2.0033e+04 
 7.3310e+00  1.2079e+02 -7.0926e+04  2.1189e+04 
 7.3349e+00  1.2079e+02 -6.2808e+04  2.1175e+04 
 7.3388e+00  1.2079e+02 -5.3145e+04  1.9993e+04 
 7.3427e+00  1.2079e+02 -4.0136e+04  1.7833e+04 
 7.3467e+00  1.2079e+02 -2.4749e+04  1.5027e+04 
 7.3506e+00  1.2079e+02 -1.0617e+04  1.1961e+04 
 7.3545e+00  1.2079e+02  1.3903e+03  8.9921e+03 
 7.3584e+00  1.2079e+02  1.0116e+04  6.3849e+03 
 7.3623e+00  1.2079e+02  1.2472e+04  4.2813e+03 
 7.3662e+00  1.2079e+02  1.4802e+04  2.7102e+03 
 7.3701e+00  1.2079e+02  1.5068e+04  1.6189e+03 
 7.3740e+00  1.2079e+02  1.2985e+04  9.1157e+02 
 7.3779e+00  1.2079e+02  9.0860e+03  4.8291e+02 
 7.3818e+00  1.2079e+02  5.0621e+03  2.3964e+02 
  
 7.2880e+00  1.2084e+02  3.5513e+03  3.4080e+02 
 7.2919e+00  1.2084e+02  2.5138e+03  6.4235e+02 
 7.2958e+00  1.2084e+02 -5.0207e+02  1.1391e+03 
 7.2998e+00  1.2084e+02 -7.2615e+03  1.9044e+03 
 7.3037e+00  1.2084e+02 -1.6218e+04  3.0043e+03 
 7.3076e+00  1.2084e+02 -2.5675e+04  4.4744e+03 
 7.3115e+00  1.2084e+02 -3.4898e+04  6.2929e+03 
 7.3154e+00  1.2084e+02 -4.3315e+04  8.3589e+03 
 7.3193e+00  1.2084e+02 -5.0413e+04  1.0488e+04 
 7.3232e+00  1.2084e+02 -5.5501e+04  1.2429e+04 
 7.3271e+00  1.2084e+02 -5.7590e+04  1.3916e+04 
 7.3310e+00  1.2084e+02 -5.5932e+04  1.4719e+04 
 7.3349e+00  1.2084e+02 -5.0566e+04  1.4709e+04 
 7.3388e+00  1.2084e+02 -4.2973e+04  1.3887e+04 
 7.3427e+00  1.2084e+02 -3.3859e+04  1.2387e+04 
 7.3467e+00  1.2084e+02 -2.0157e+04  1.0438e+04 
 7.3506e+00  1.2084e+02 -6.6537e+03  8.3082e+03 
 7.3545e+00  1.2084e+02  4.6470e+03  6.2462e+03 
 7.3584e+00  1.2084e+02  1.3445e+04  4.4352e+03 
 7.3623e+00  1.2084e+02  1.4780e+04  2.9739e+03 
 7.3662e+00  1.2084e+02  1.4635e+04  1.8826e+03 
 7.3701e+00  1.2084e+02  1.4355e+04  1.1245e+03 
 7.3740e+00  1.2084e+02  1.4397e+04  6.3320e+02 
  
 7.3076e+00  1.2089e+02 -4.6737e+03  3.5338e+03 
 7.3115e+00  1.2089e+02 -1.0196e+04  4.9700e+03 
 7.3154e+00  1.2089e+02 -1.6637e+04  6.6017e+03 
 7.3193e+00  1.2089e+02 -2.3642e+04  8.2828e+03 
 7.3232e+00  1.2089e+02 -3.0344e+04  9.8164e+03 
 7.3271e+00  1.2089e+02 -3.5340e+04  1.0990e+04 
 7.3310e+00  1.2089e+02 -3.7315e+04  1.1624e+04 
 7.3349e+00  1.2089e+02 -3.5498e+04  1.1617e+04 
 7.3388e+00  1.2089e+02 -3.0506e+04  1.0968e+04 
 7.3427e+00  1.2089e+02 -2.4877e+04  9.7833e+03 
 7.3467e+00  1.2089e+02 -1.6193e+04  8.2437e+03 
 7.3506e+00  1.2089e+02 -6.7601e+03  6.5616e+03 
 7.3545e+00  1.2089e+02  1.1330e+03  4.9331e+03 
  
  
   
 7.3076e+00  1.1992e+02 -3.6603e+03  2.2460e+03 
 7.3115e+00  1.1992e+02  1.7444e+03  3.1588e+03 
 7.3154e+00  1.1992e+02  5.5780e+03  4.1958e+03 
 7.3193e+00  1.1992e+02  7.5138e+03  5.2643e+03 
 7.3232e+00  1.1992e+02  7.8462e+03  6.2390e+03 
 7.3271e+00  1.1992e+02  7.1544e+03  6.9851e+03 
 7.3310e+00  1.1992e+02  6.1216e+03  7.3882e+03 
 7.3349e+00  1.1992e+02  5.0324e+03  7.3832e+03 
 7.3388e+00  1.1992e+02  5.1230e+03  6.9710e+03 
 7.3427e+00  1.1992e+02  9.1223e+03  6.2180e+03 
 7.3467e+00  1.1992e+02  1.1200e+04  5.2395e+03 
 7.3506e+00  1.1992e+02  9.1921e+03  4.1704e+03 
 7.3545e+00  1.1992e+02  6.7227e+03  3.1354e+03 
  
 7.2880e+00  1.1997e+02 -2.3492e+04  2.0635e+02 
 7.2919e+00  1.1997e+02 -2.0746e+04  3.8894e+02 
 7.2958e+00  1.1997e+02 -2.1212e+04  6.8975e+02 
 7.2998e+00  1.1997e+02 -1.6821e+04  1.1531e+03 
 7.3037e+00  1.1997e+02 -1.0110e+04  1.8191e+03 
 7.3076e+00  1.1997e+02 -3.0383e+03  2.7092e+03 
 7.3115e+00  1.1997e+02  3.4661e+03  3.8103e+03 
 7.3154e+00  1.1997e+02  8.5008e+03  5.0613e+03 
 7.3193e+00  1.1997e+02  1.1521e+04  6.3502e+03 
 7.3232e+00  1.1997e+02  1.2401e+04  7.5260e+03 
 7.3271e+00  1.1997e+02  1.1570e+04  8.4259e+03 
 7.3310e+00  1.1997e+02  9.5458e+03  8.9122e+03 
 7.3349e+00  1.1997e+02  6.0561e+03  8.9062e+03 
 7.3388e+00  1.1997e+02  1.4941e+03  8.4089e+03 
 7.3427e+00  1.1997e+02  1.9104e+03  7.5006e+03 
 7.3467e+00  1.1997e+02  5.0943e+03  6.3203e+03 
 7.3506e+00  1.1997e+02  7.1321e+03  5.0306e+03 
 7.3545e+00  1.1997e+02  9.2724e+03  3.7821e+03 
 7.3584e+00  1.1997e+02  1.1318e+04  2.6855e+03 
 7.3623e+00  1.1997e+02  9.9534e+03  1.8007e+03 
 7.3662e+00  1.1997e+02  8.8544e+03  1.1399e+03 
 7.3701e+00  1.1997e+02  7.8210e+03  6.8089e+02 
 7.3740e+00  1.1997e+02  6.6912e+03  3.8341e+02 
  
 7.2802e+00  1.2002e+02 -1.2079e+04  5.8561e+01 
 7.2841e+00  1.2002e+02 -1.4308e+04  1.2700e+02 
 7.2880e+00  1.2002e+02 -1.5021e+04  2.5549e+02 
 7.2919e+00  1.2002e+02 -1.2762e+04  4.8157e+02 
 7.2958e+00  1.2002e+02 -9.3460e+03  8.5401e+02 
 7.2998e+00  1.2002e+02 -7.1769e+03  1.4277e+03 
 7.3037e+00  1.2002e+02 -1.5891e+03  2.2523e+03 
 7.3076e+00  1.2002e+02  4.4084e+03  3.3544e+03 
 7.3115e+00  1.2002e+02  9.8104e+03  4.7177e+03 
 7.3154e+00  1.2002e+02  1.3988e+04  6.2666e+03 
 7.3193e+00  1.2002e+02  1.6411e+04  7.8625e+03 
 7.3232e+00  1.2002e+02  1.6684e+04  9.3182e+03 
 7.3271e+00  1.2002e+02  1.5062e+04  1.0432e+04 
 7.3310e+00  1.2002e+02  1.1967e+04  1.1035e+04 
 7.3349e+00  1.2002e+02  7.3828e+03  1.1027e+04 
 7.3388e+00  1.2002e+02  8.0870e+02  1.0411e+04 
 7.3427e+00  1.2002e+02 -3.4605e+03  9.2868e+03 
 7.3467e+00  1.2002e+02 -1.6581e+03  7.8254e+03 
 7.3506e+00  1.2002e+02  3.6609e+03  6.2286e+03 
 7.3545e+00  1.2002e+02  9.8090e+03  4.6828e+03 
 7.3584e+00  1.2002e+02  1.6171e+04  3.3250e+03 
 7.3623e+00  1.2002e+02  1.8680e+04  2.2295e+03 
 7.3662e+00  1.2002e+02  1.9723e+04  1.4114e+03 
 7.3701e+00  1.2002e+02  2.0382e+04  8.4304e+02 
 7.3740e+00  1.2002e+02  1.8933e+04  4.7471e+02 
 7.3779e+00  1.2002e+02  1.5124e+04  2.5148e+02 
 7.3818e+00  1.2002e+02  9.5045e+03  1.2480e+02 
  
 7.2685e+00  1.2007e+02  5.2584e+03  2.1929e+00 
 7.2724e+00  1.2007e+02  4.0094e+03  1.1360e+01 
 7.2763e+00  1.2007e+02  2.4676e+03  3.2566e+01 
 7.2802e+00  1.2007e+02  9.3316e+02  7.8075e+01 
 7.2841e+00  1.2007e+02 -7.6773e+02  1.6932e+02 
 7.2880e+00  1.2007e+02 -2.2473e+03  3.4064e+02 
 7.2919e+00  1.2007e+02 -1.8602e+03  6.4204e+02 
 7.2958e+00  1.2007e+02  4.9902e+03  1.1386e+03 
 7.2998e+00  1.2007e+02  6.5219e+03  1.9035e+03 
 7.3037e+00  1.2007e+02  9.6380e+03  3.0028e+03 
 7.3076e+00  1.2007e+02  1.2966e+04  4.4722e+03 
 7.3115e+00  1.2007e+02  1.5578e+04  6.2899e+03 
 7.3154e+00  1.2007e+02  1.7141e+04  8.3549e+03 
 7.3193e+00  1.2007e+02  1.7331e+04  1.0483e+04 
 7.3232e+00  1.2007e+02  1.5868e+04  1.2423e+04 
 7.3271e+00  1.2007e+02  1.2973e+04  1.3909e+04 
 7.3310e+00  1.2007e+02  9.2263e+03  1.4712e+04 
 7.3349e+00  1.2007e+02  5.6932e+03  1.4702e+04 
 7.3388e+00  1.2007e+02  1.8659e+03  1.3881e+04 
 7.3427e+00  1.2007e+02 -4.2361e+03  1.2382e+04 
 7.3467e+00  1.2007e+02 -5.3392e+03  1.0433e+04 
 7.3506e+00  1.2007e+02  1.1639e+02  8.3043e+03 
 7.3545e+00  1.2007e+02  6.4856e+03  6.2432e+03 
 7.3584e+00  1.2007e+02  1.2874e+04  4.4331e+03 
 7.3623e+00  1.2007e+02  1.7792e+04  2.9725e+03 
 7.3662e+00  1.2007e+02  1.9584e+04  1.8817e+03 
 7.3701e+00  1.2007e+02  1.9637e+04  1.1240e+03 
 7.3740e+00  1.2007e+02  1.6265e+04  6.3290e+02 
 7.3779e+00  1.2007e+02  1.0484e+04  3.3529e+02 
 7.3818e+00  1.2007e+02  3.7705e+03  1.6638e+02 
