# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.00077e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7153e+00  1.1722e+02  3.6838e+05  3.4839e+05 
 9.7192e+00  1.1722e+02  2.9299e+05  2.5488e+05 
 9.7232e+00  1.1722e+02  2.3813e+05  1.8468e+05 
 9.7271e+00  1.1722e+02  1.9725e+05  1.3402e+05 
 9.7310e+00  1.1722e+02  1.6597e+05  9.8630e+04 
 9.7349e+00  1.1722e+02  1.4136e+05  7.4514e+04 
 9.7388e+00  1.1722e+02  1.2053e+05  5.8289e+04 
 9.7427e+00  1.1722e+02  1.0226e+05  4.7351e+04 
 9.7466e+00  1.1722e+02  8.7066e+04  3.9832e+04 
 9.7505e+00  1.1722e+02  7.5212e+04  3.4476e+04 
 9.7544e+00  1.1722e+02  6.6486e+04  3.0477e+04 
 9.7583e+00  1.1722e+02  6.0639e+04  2.7344e+04 
 9.7622e+00  1.1722e+02  5.7156e+04  2.4783e+04 
  
 9.5981e+00  1.1727e+02 -3.2698e+04  3.3174e+04 
 9.6020e+00  1.1727e+02 -2.9478e+04  3.6412e+04 
 9.6059e+00  1.1727e+02 -2.3921e+04  4.0278e+04 
 9.6098e+00  1.1727e+02 -1.6447e+04  4.5061e+04 
 9.6137e+00  1.1727e+02 -7.4718e+03  5.1250e+04 
 9.6176e+00  1.1727e+02  2.8167e+03  5.9659e+04 
 9.6215e+00  1.1727e+02  1.4915e+04  7.1603e+04 
 9.6254e+00  1.1727e+02  3.0446e+04  8.9109e+04 
 9.6293e+00  1.1727e+02  5.2655e+04  1.1514e+05 
 9.6333e+00  1.1727e+02  8.6913e+04  1.5373e+05 
 9.6372e+00  1.1727e+02  1.4068e+05  2.1002e+05 
 9.6411e+00  1.1727e+02  2.2352e+05  2.8991e+05 
 9.6450e+00  1.1727e+02  3.4476e+05  3.9940e+05 
 9.6489e+00  1.1727e+02  5.1027e+05  5.4348e+05 
 9.6528e+00  1.1727e+02  7.2114e+05  7.2465e+05 
 9.6567e+00  1.1727e+02  9.7149e+05  9.4137e+05 
 9.6606e+00  1.1727e+02  1.2476e+06  1.1867e+06 
 9.6645e+00  1.1727e+02  1.5286e+06  1.4475e+06 
 9.6684e+00  1.1727e+02  1.7884e+06  1.7040e+06 
 9.6723e+00  1.1727e+02  2.0000e+06  1.9311e+06 
 9.6763e+00  1.1727e+02  2.1394e+06  2.1001e+06 
 9.6802e+00  1.1727e+02  2.1910e+06  2.1848e+06 
 9.6841e+00  1.1727e+02  2.1499e+06  2.1700e+06 
 9.6880e+00  1.1727e+02  2.0236e+06  2.0587e+06 
 9.6919e+00  1.1727e+02  1.8303e+06  1.8699e+06 
 9.6958e+00  1.1727e+02  1.5960e+06  1.6314e+06 
 9.6997e+00  1.1727e+02  1.3458e+06  1.3712e+06 
 9.7036e+00  1.1727e+02  1.1006e+06  1.1132e+06 
 9.7075e+00  1.1727e+02  8.7752e+05  8.7508e+05 
 9.7114e+00  1.1727e+02  6.8823e+05  6.6822e+05 
 9.7153e+00  1.1727e+02  5.3756e+05  4.9787e+05 
 9.7192e+00  1.1727e+02  4.2364e+05  3.6424e+05 
 9.7232e+00  1.1727e+02  3.4010e+05  2.6392e+05 
 9.7271e+00  1.1727e+02  2.7882e+05  1.9152e+05 
 9.7310e+00  1.1727e+02  2.3294e+05  1.4095e+05 
 9.7349e+00  1.1727e+02  1.9753e+05  1.0649e+05 
 9.7388e+00  1.1727e+02  1.6879e+05  8.3299e+04 
 9.7427e+00  1.1727e+02  1.4503e+05  6.7667e+04 
 9.7466e+00  1.1727e+02  1.2556e+05  5.6923e+04 
 9.7505e+00  1.1727e+02  1.0994e+05  4.9268e+04 
 9.7544e+00  1.1727e+02  9.7985e+04  4.3554e+04 
 9.7583e+00  1.1727e+02  8.9637e+04  3.9076e+04 
 9.7622e+00  1.1727e+02  8.4524e+04  3.5416e+04 
  
 9.5981e+00  1.1732e+02 -2.0414e+04  3.5712e+04 
 9.6020e+00  1.1732e+02 -1.8721e+04  3.9197e+04 
 9.6059e+00  1.1732e+02 -1.5656e+04  4.3359e+04 
 9.6098e+00  1.1732e+02 -1.1029e+04  4.8508e+04 
 9.6137e+00  1.1732e+02 -4.6136e+03  5.5170e+04 
 9.6176e+00  1.1732e+02  3.9910e+03  6.4222e+04 
 9.6215e+00  1.1732e+02  1.5593e+04  7.7080e+04 
 9.6254e+00  1.1732e+02  3.1952e+04  9.5926e+04 
 9.6293e+00  1.1732e+02  5.6464e+04  1.2394e+05 
 9.6333e+00  1.1732e+02  9.4537e+04  1.6549e+05 
 9.6372e+00  1.1732e+02  1.5448e+05  2.2609e+05 
 9.6411e+00  1.1732e+02  2.4368e+05  3.1209e+05 
 9.6450e+00  1.1732e+02  3.7080e+05  4.2996e+05 
 9.6489e+00  1.1732e+02  5.4294e+05  5.8506e+05 
 9.6528e+00  1.1732e+02  7.6319e+05  7.8008e+05 
 9.6567e+00  1.1732e+02  1.0269e+06  1.0134e+06 
 9.6606e+00  1.1732e+02  1.3203e+06  1.2775e+06 
 9.6645e+00  1.1732e+02  1.6211e+06  1.5582e+06 
 9.6684e+00  1.1732e+02  1.9014e+06  1.8344e+06 
 9.6723e+00  1.1732e+02  2.1314e+06  2.0788e+06 
 9.6763e+00  1.1732e+02  2.2855e+06  2.2607e+06 
 9.6802e+00  1.1732e+02  2.3469e+06  2.3519e+06 
 9.6841e+00  1.1732e+02  2.3103e+06  2.3360e+06 
 9.6880e+00  1.1732e+02  2.1816e+06  2.2161e+06 
 9.6919e+00  1.1732e+02  1.9773e+06  2.0129e+06 
 9.6958e+00  1.1732e+02  1.7237e+06  1.7562e+06 
 9.6997e+00  1.1732e+02  1.4511e+06  1.4761e+06 
 9.7036e+00  1.1732e+02  1.1850e+06  1.1983e+06 
 9.7075e+00  1.1732e+02  9.4433e+05  9.4201e+05 
 9.7114e+00  1.1732e+02  7.4021e+05  7.1934e+05 
 9.7153e+00  1.1732e+02  5.7679e+05  5.3596e+05 
 9.7192e+00  1.1732e+02  4.5235e+05  3.9210e+05 
 9.7232e+00  1.1732e+02  3.6143e+05  2.8411e+05 
 9.7271e+00  1.1732e+02  2.9643e+05  2.0617e+05 
 9.7310e+00  1.1732e+02  2.4883e+05  1.5173e+05 
 9.7349e+00  1.1732e+02  2.1182e+05  1.1463e+05 
 9.7388e+00  1.1732e+02  1.8170e+05  8.9671e+04 
 9.7427e+00  1.1732e+02  1.5664e+05  7.2843e+04 
 9.7466e+00  1.1732e+02  1.3524e+05  6.1277e+04 
 9.7505e+00  1.1732e+02  1.1719e+05  5.3037e+04 
 9.7544e+00  1.1732e+02  1.0290e+05  4.6886e+04 
 9.7583e+00  1.1732e+02  9.2722e+04  4.2066e+04 
 9.7622e+00  1.1732e+02  8.6671e+04  3.8125e+04 
  
 9.5981e+00  1.1737e+02 -9.9609e+03  2.8857e+04 
 9.6020e+00  1.1737e+02 -9.7056e+03  3.1673e+04 
 9.6059e+00  1.1737e+02 -9.1148e+03  3.5036e+04 
 9.6098e+00  1.1737e+02 -7.6869e+03  3.9196e+04 
 9.6137e+00  1.1737e+02 -4.8095e+03  4.4580e+04 
 9.6176e+00  1.1737e+02  2.8817e+02  5.1894e+04 
 9.6215e+00  1.1737e+02  8.5500e+03  6.2284e+04 
 9.6254e+00  1.1737e+02  2.1561e+04  7.7512e+04 
 9.6293e+00  1.1737e+02  4.2110e+04  1.0015e+05 
 9.6333e+00  1.1737e+02  7.4278e+04  1.3373e+05 
 9.6372e+00  1.1737e+02  1.2400e+05  1.8269e+05 
 9.6411e+00  1.1737e+02  1.9591e+05  2.5218e+05 
 9.6450e+00  1.1737e+02  2.9638e+05  3.4742e+05 
 9.6489e+00  1.1737e+02  4.3152e+05  4.7275e+05 
 9.6528e+00  1.1737e+02  6.0412e+05  6.3034e+05 
 9.6567e+00  1.1737e+02  8.1116e+05  8.1886e+05 
 9.6606e+00  1.1737e+02  1.0424e+06  1.0323e+06 
 9.6645e+00  1.1737e+02  1.2808e+06  1.2591e+06 
 9.6684e+00  1.1737e+02  1.5045e+06  1.4823e+06 
 9.6723e+00  1.1737e+02  1.6902e+06  1.6798e+06 
 9.6763e+00  1.1737e+02  1.8172e+06  1.8267e+06 
 9.6802e+00  1.1737e+02  1.8716e+06  1.9004e+06 
 9.6841e+00  1.1737e+02  1.8484e+06  1.8876e+06 
 9.6880e+00  1.1737e+02  1.7511e+06  1.7907e+06 
 9.6919e+00  1.1737e+02  1.5913e+06  1.6265e+06 
 9.6958e+00  1.1737e+02  1.3878e+06  1.4191e+06 
 9.6997e+00  1.1737e+02  1.1654e+06  1.1927e+06 
 9.7036e+00  1.1737e+02  9.4848e+05  9.6830e+05 
 9.7075e+00  1.1737e+02  7.5396e+05  7.6119e+05 
 9.7114e+00  1.1737e+02  5.9060e+05  5.8125e+05 
 9.7153e+00  1.1737e+02  4.6091e+05  4.3308e+05 
 9.7192e+00  1.1737e+02  3.6300e+05  3.1683e+05 
 9.7232e+00  1.1737e+02  2.9238e+05  2.2957e+05 
 9.7271e+00  1.1737e+02  2.4297e+05  1.6659e+05 
 9.7310e+00  1.1737e+02  2.0721e+05  1.2260e+05 
 9.7349e+00  1.1737e+02  1.7869e+05  9.2627e+04 
 9.7388e+00  1.1737e+02  1.5443e+05  7.2458e+04 
 9.7427e+00  1.1737e+02  1.3281e+05  5.8860e+04 
 9.7466e+00  1.1737e+02  1.1292e+05  4.9514e+04 
 9.7505e+00  1.1737e+02  9.5225e+04  4.2856e+04 
 9.7544e+00  1.1737e+02  8.0660e+04  3.7885e+04 
 9.7583e+00  1.1737e+02  6.9760e+04  3.3991e+04 
 9.7622e+00  1.1737e+02  6.2779e+04  3.0807e+04 
  
 9.5981e+00  1.1742e+02  3.5458e+02  1.7648e+04 
 9.6020e+00  1.1742e+02  2.2445e+02  1.9370e+04 
 9.6059e+00  1.1742e+02 -5.1451e+02  2.1427e+04 
 9.6098e+00  1.1742e+02 -1.3758e+03  2.3971e+04 
 9.6137e+00  1.1742e+02 -1.7088e+03  2.7264e+04 
 9.6176e+00  1.1742e+02 -6.9932e+02  3.1737e+04 
 9.6215e+00  1.1742e+02  2.5776e+03  3.8091e+04 
 9.6254e+00  1.1742e+02  9.3639e+03  4.7404e+04 
 9.6293e+00  1.1742e+02  2.1408e+04  6.1250e+04 
 9.6333e+00  1.1742e+02  4.0855e+04  8.1782e+04 
 9.6372e+00  1.1742e+02  7.0255e+04  1.1173e+05 
 9.6411e+00  1.1742e+02  1.1342e+05  1.5423e+05 
 9.6450e+00  1.1742e+02  1.7452e+05  2.1247e+05 
 9.6489e+00  1.1742e+02  2.5666e+05  2.8912e+05 
 9.6528e+00  1.1742e+02  3.6038e+05  3.8550e+05 
 9.6567e+00  1.1742e+02  4.8354e+05  5.0079e+05 
 9.6606e+00  1.1742e+02  6.2047e+05  6.3131e+05 
 9.6645e+00  1.1742e+02  7.6178e+05  7.7002e+05 
 9.6684e+00  1.1742e+02  8.9529e+05  9.0651e+05 
 9.6723e+00  1.1742e+02  1.0077e+06  1.0273e+06 
 9.6763e+00  1.1742e+02  1.0868e+06  1.1172e+06 
 9.6802e+00  1.1742e+02  1.1235e+06  1.1622e+06 
 9.6841e+00  1.1742e+02  1.1136e+06  1.1544e+06 
 9.6880e+00  1.1742e+02  1.0591e+06  1.0952e+06 
 9.6919e+00  1.1742e+02  9.6764e+05  9.9472e+05 
 9.6958e+00  1.1742e+02  8.4897e+05  8.6785e+05 
 9.6997e+00  1.1742e+02  7.1623e+05  7.2945e+05 
 9.7036e+00  1.1742e+02  5.8485e+05  5.9219e+05 
 9.7075e+00  1.1742e+02  4.6670e+05  4.6552e+05 
 9.7114e+00  1.1742e+02  3.6834e+05  3.5548e+05 
 9.7153e+00  1.1742e+02  2.9147e+05  2.6486e+05 
 9.7192e+00  1.1742e+02  2.3448e+05  1.9376e+05 
 9.7232e+00  1.1742e+02  1.9365e+05  1.4040e+05 
 9.7271e+00  1.1742e+02  1.6463e+05  1.0188e+05 
 9.7310e+00  1.1742e+02  1.4311e+05  7.4982e+04 
 9.7349e+00  1.1742e+02  1.2549e+05  5.6648e+04 
 9.7388e+00  1.1742e+02  1.0964e+05  4.4313e+04 
 9.7427e+00  1.1742e+02  9.4292e+04  3.5997e+04 
 9.7466e+00  1.1742e+02  7.9463e+04  3.0282e+04 
 9.7505e+00  1.1742e+02  6.5891e+04  2.6209e+04 
 9.7544e+00  1.1742e+02  5.4294e+04  2.3170e+04 
 9.7583e+00  1.1742e+02  4.5022e+04  2.0788e+04 
 9.7622e+00  1.1742e+02  3.8141e+04  1.8841e+04 
  
 9.6020e+00  1.1746e+02  5.0078e+03  9.0578e+03 
 9.6059e+00  1.1746e+02  4.2302e+03  1.0020e+04 
 9.6098e+00  1.1746e+02  2.4267e+03  1.1209e+04 
 9.6137e+00  1.1746e+02  6.0539e+01  1.2749e+04 
 9.6176e+00  1.1746e+02 -2.2508e+03  1.4841e+04 
 9.6215e+00  1.1746e+02 -3.6916e+03  1.7812e+04 
 9.6254e+00  1.1746e+02 -3.3313e+03  2.2167e+04 
 9.6293e+00  1.1746e+02 -2.5369e+02  2.8642e+04 
 9.6333e+00  1.1746e+02  6.5215e+03  3.8243e+04 
 9.6372e+00  1.1746e+02  1.8088e+04  5.2245e+04 
 9.6411e+00  1.1746e+02  3.8208e+04  7.2119e+04 
 9.6450e+00  1.1746e+02  6.8790e+04  9.9356e+04 
 9.6489e+00  1.1746e+02  1.1015e+05  1.3520e+05 
 9.6528e+00  1.1746e+02  1.6137e+05  1.8027e+05 
 9.6567e+00  1.1746e+02  2.2076e+05  2.3418e+05 
 9.6606e+00  1.1746e+02  2.8566e+05  2.9521e+05 
 9.6645e+00  1.1746e+02  3.5212e+05  3.6008e+05 
 9.6684e+00  1.1746e+02  4.1516e+05  4.2390e+05 
 9.6723e+00  1.1746e+02  4.6924e+05  4.8038e+05 
 9.6763e+00  1.1746e+02  5.0887e+05  5.2242e+05 
 9.6802e+00  1.1746e+02  5.2933e+05  5.4348e+05 
 9.6841e+00  1.1746e+02  5.2805e+05  5.3982e+05 
 9.6880e+00  1.1746e+02  5.0641e+05  5.1211e+05 
 9.6919e+00  1.1746e+02  4.6899e+05  4.6515e+05 
 9.6958e+00  1.1746e+02  4.2058e+05  4.0582e+05 
 9.6997e+00  1.1746e+02  3.6481e+05  3.4110e+05 
 9.7036e+00  1.1746e+02  3.0646e+05  2.7692e+05 
 9.7075e+00  1.1746e+02  2.5123e+05  2.1768e+05 
 9.7114e+00  1.1746e+02  2.0365e+05  1.6623e+05 
 9.7153e+00  1.1746e+02  1.6560e+05  1.2385e+05 
 9.7192e+00  1.1746e+02  1.3660e+05  9.0608e+04 
 9.7232e+00  1.1746e+02  1.1437e+05  6.5654e+04 
 9.7271e+00  1.1746e+02  9.6531e+04  4.7642e+04 
 9.7310e+00  1.1746e+02  8.2148e+04  3.5063e+04 
 9.7349e+00  1.1746e+02  7.0690e+04  2.6489e+04 
 9.7388e+00  1.1746e+02  6.0888e+04  2.0721e+04 
 9.7427e+00  1.1746e+02  5.2001e+04  1.6833e+04 
 9.7466e+00  1.1746e+02  4.4354e+04  1.4160e+04 
 9.7505e+00  1.1746e+02  3.7984e+04  1.2256e+04 
 9.7544e+00  1.1746e+02  3.2661e+04  1.0835e+04 
 9.7583e+00  1.1746e+02  2.8156e+04  9.7207e+03 
  
 9.6059e+00  1.1751e+02  6.2235e+03  3.6680e+03 
 9.6098e+00  1.1751e+02  4.4263e+03  4.1035e+03 
 9.6137e+00  1.1751e+02  1.3086e+03  4.6671e+03 
 9.6176e+00  1.1751e+02 -2.7514e+03  5.4329e+03 
 9.6215e+00  1.1751e+02 -7.0843e+03  6.5206e+03 
 9.6254e+00  1.1751e+02 -1.0937e+04  8.1148e+03 
 9.6293e+00  1.1751e+02 -1.3636e+04  1.0485e+04 
 9.6333e+00  1.1751e+02 -1.4171e+04  1.4000e+04 
 9.6372e+00  1.1751e+02 -1.1234e+04  1.9126e+04 
 9.6411e+00  1.1751e+02 -2.7751e+03  2.6401e+04 
 9.6450e+00  1.1751e+02  1.1204e+04  3.6372e+04 
 9.6489e+00  1.1751e+02  3.0281e+04  4.9493e+04 
 9.6528e+00  1.1751e+02  5.3869e+04  6.5991e+04 
 9.6567e+00  1.1751e+02  8.0817e+04  8.5728e+04 
 9.6606e+00  1.1751e+02  1.0966e+05  1.0807e+05 
 9.6645e+00  1.1751e+02  1.3873e+05  1.3182e+05 
 9.6684e+00  1.1751e+02  1.6618e+05  1.5518e+05 
 9.6723e+00  1.1751e+02  1.9017e+05  1.7586e+05 
 9.6763e+00  1.1751e+02  2.0886e+05  1.9125e+05 
 9.6802e+00  1.1751e+02  2.2062e+05  1.9896e+05 
 9.6841e+00  1.1751e+02  2.2464e+05  1.9762e+05 
 9.6880e+00  1.1751e+02  2.2132e+05  1.8747e+05 
 9.6919e+00  1.1751e+02  2.1239e+05  1.7028e+05 
 9.6958e+00  1.1751e+02  2.0045e+05  1.4856e+05 
 9.6997e+00  1.1751e+02  1.8584e+05  1.2487e+05 
 9.7036e+00  1.1751e+02  1.6745e+05  1.0137e+05 
 9.7075e+00  1.1751e+02  1.4618e+05  7.9690e+04 
 9.7114e+00  1.1751e+02  1.2422e+05  6.0852e+04 
 9.7153e+00  1.1751e+02  1.0338e+05  4.5339e+04 
 9.7192e+00  1.1751e+02  8.4452e+04  3.3170e+04 
 9.7232e+00  1.1751e+02  6.7296e+04  2.4034e+04 
 9.7271e+00  1.1751e+02  5.1664e+04  1.7441e+04 
 9.7310e+00  1.1751e+02  3.8343e+04  1.2836e+04 
 9.7349e+00  1.1751e+02  2.8311e+04  9.6972e+03 
 9.7388e+00  1.1751e+02  2.1344e+04  7.5857e+03 
 9.7427e+00  1.1751e+02  1.7409e+04  6.1622e+03 
 9.7466e+00  1.1751e+02  1.6476e+04  5.1837e+03 
 9.7505e+00  1.1751e+02  1.7690e+04  4.4866e+03 
 9.7544e+00  1.1751e+02  1.9835e+04  3.9663e+03 
  
 9.6098e+00  1.1756e+02  4.7444e+03  1.2762e+03 
 9.6137e+00  1.1756e+02  1.6471e+03  1.4515e+03 
 9.6176e+00  1.1756e+02 -2.6573e+03  1.6897e+03 
 9.6215e+00  1.1756e+02 -7.6514e+03  2.0280e+03 
 9.6254e+00  1.1756e+02 -1.2665e+04  2.5238e+03 
 9.6293e+00  1.1756e+02 -1.6868e+04  3.2610e+03 
 9.6333e+00  1.1756e+02 -1.8944e+04  4.3541e+03 
 9.6372e+00  1.1756e+02 -1.7819e+04  5.9484e+03 
 9.6411e+00  1.1756e+02 -1.4032e+04  8.2111e+03 
 9.6450e+00  1.1756e+02 -7.9660e+03  1.1312e+04 
 9.6489e+00  1.1756e+02  5.0377e+02  1.5393e+04 
 9.6528e+00  1.1756e+02  1.1346e+04  2.0524e+04 
 9.6567e+00  1.1756e+02  2.3861e+04  2.6662e+04 
 9.6606e+00  1.1756e+02  3.7070e+04  3.3611e+04 
 9.6645e+00  1.1756e+02  5.0075e+04  4.0996e+04 
 9.6684e+00  1.1756e+02  6.2191e+04  4.8263e+04 
 9.6723e+00  1.1756e+02  7.3002e+04  5.4694e+04 
 9.6763e+00  1.1756e+02  8.2365e+04  5.9479e+04 
 9.6802e+00  1.1756e+02  9.0437e+04  6.1878e+04 
 9.6841e+00  1.1756e+02  9.7387e+04  6.1461e+04 
 9.6880e+00  1.1756e+02  1.0263e+05  5.8306e+04 
 9.6919e+00  1.1756e+02  1.0536e+05  5.2959e+04 
 9.6958e+00  1.1756e+02  1.0618e+05  4.6205e+04 
 9.6997e+00  1.1756e+02  1.0559e+05  3.8836e+04 
 9.7036e+00  1.1756e+02  1.0221e+05  3.1528e+04 
 9.7075e+00  1.1756e+02  9.4991e+04  2.4784e+04 
 9.7114e+00  1.1756e+02  8.3960e+04  1.8926e+04 
 9.7153e+00  1.1756e+02  7.0118e+04  1.4101e+04 
 9.7192e+00  1.1756e+02  5.4739e+04  1.0316e+04 
 9.7232e+00  1.1756e+02  3.9224e+04  7.4750e+03 
 9.7271e+00  1.1756e+02  2.4794e+04  5.4243e+03 
 9.7310e+00  1.1756e+02  1.2401e+04  3.9921e+03 
 9.7349e+00  1.1756e+02  3.0244e+03  3.0159e+03 
 9.7388e+00  1.1756e+02 -2.5377e+03  2.3592e+03 
 9.7427e+00  1.1756e+02 -3.6829e+03  1.9165e+03 
 9.7466e+00  1.1756e+02 -7.6318e+02  1.6122e+03 
 9.7505e+00  1.1756e+02  5.1700e+03  1.3954e+03 
  
 9.6137e+00  1.1761e+02 -2.6309e+03  4.8686e+02 
 9.6176e+00  1.1761e+02 -6.4303e+03  5.6675e+02 
 9.6215e+00  1.1761e+02 -1.0612e+04  6.8021e+02 
 9.6254e+00  1.1761e+02 -1.4581e+04  8.4652e+02 
 9.6293e+00  1.1761e+02 -1.7425e+04  1.0938e+03 
 9.6333e+00  1.1761e+02 -1.8176e+04  1.4604e+03 
 9.6372e+00  1.1761e+02 -1.6737e+04  1.9952e+03 
 9.6411e+00  1.1761e+02 -1.4466e+04  2.7541e+03 
 9.6450e+00  1.1761e+02 -1.1104e+04  3.7943e+03 
 9.6489e+00  1.1761e+02 -6.5857e+03  5.1630e+03 
 9.6528e+00  1.1761e+02 -1.2558e+03  6.8840e+03 
 9.6567e+00  1.1761e+02  4.3478e+03  8.9429e+03 
 9.6606e+00  1.1761e+02  9.6842e+03  1.1274e+04 
 9.6645e+00  1.1761e+02  1.4452e+04  1.3751e+04 
 9.6684e+00  1.1761e+02  1.8703e+04  1.6188e+04 
 9.6723e+00  1.1761e+02  2.2774e+04  1.8345e+04 
 9.6763e+00  1.1761e+02  2.7231e+04  1.9950e+04 
 9.6802e+00  1.1761e+02  3.2755e+04  2.0755e+04 
 9.6841e+00  1.1761e+02  3.9576e+04  2.0615e+04 
 9.6880e+00  1.1761e+02  4.6731e+04  1.9557e+04 
 9.6919e+00  1.1761e+02  5.2400e+04  1.7763e+04 
 9.6958e+00  1.1761e+02  5.5451e+04  1.5498e+04 
 9.6997e+00  1.1761e+02  5.6540e+04  1.3026e+04 
 9.7036e+00  1.1761e+02  5.6187e+04  1.0575e+04 
 9.7075e+00  1.1761e+02  5.3729e+04  8.3131e+03 
 9.7114e+00  1.1761e+02  4.8326e+04  6.3480e+03 
 9.7153e+00  1.1761e+02  3.9989e+04  4.7297e+03 
 9.7192e+00  1.1761e+02  2.9509e+04  3.4602e+03 
 9.7232e+00  1.1761e+02  1.8332e+04  2.5072e+03 
 9.7271e+00  1.1761e+02  7.8619e+03  1.8194e+03 
 9.7310e+00  1.1761e+02 -1.3672e+03  1.3390e+03 
 9.7349e+00  1.1761e+02 -8.8330e+03  1.0116e+03 
 9.7388e+00  1.1761e+02 -1.3242e+04  7.9132e+02 
 9.7427e+00  1.1761e+02 -1.3750e+04  6.4282e+02 
 9.7466e+00  1.1761e+02 -1.0593e+04  5.4075e+02 
  
 9.6176e+00  1.1766e+02 -1.1244e+04  2.8141e+02 
 9.6215e+00  1.1766e+02 -1.4317e+04  3.3775e+02 
 9.6254e+00  1.1766e+02 -1.6577e+04  4.2032e+02 
 9.6293e+00  1.1766e+02 -1.7351e+04  5.4310e+02 
 9.6333e+00  1.1766e+02 -1.6505e+04  7.2515e+02 
 9.6372e+00  1.1766e+02 -1.4306e+04  9.9067e+02 
 9.6411e+00  1.1766e+02 -1.1065e+04  1.3675e+03 
 9.6450e+00  1.1766e+02 -6.6382e+03  1.8840e+03 
 9.6489e+00  1.1766e+02 -1.8254e+03  2.5636e+03 
 9.6528e+00  1.1766e+02  2.4758e+03  3.4181e+03 
 9.6567e+00  1.1766e+02  5.7881e+03  4.4404e+03 
 9.6606e+00  1.1766e+02  7.9918e+03  5.5977e+03 
 9.6645e+00  1.1766e+02  9.3068e+03  6.8277e+03 
 9.6684e+00  1.1766e+02  1.0251e+04  8.0379e+03 
 9.6723e+00  1.1766e+02  1.1446e+04  9.1089e+03 
 9.6763e+00  1.1766e+02  1.3451e+04  9.9059e+03 
 9.6802e+00  1.1766e+02  1.6597e+04  1.0305e+04 
 9.6841e+00  1.1766e+02  2.0720e+04  1.0236e+04 
 9.6880e+00  1.1766e+02  2.5130e+04  9.7106e+03 
 9.6919e+00  1.1766e+02  2.8621e+04  8.8200e+03 
 9.6958e+00  1.1766e+02  2.9704e+04  7.6951e+03 
 9.6997e+00  1.1766e+02  2.8554e+04  6.4679e+03 
 9.7036e+00  1.1766e+02  2.6710e+04  5.2508e+03 
 9.7075e+00  1.1766e+02  2.4687e+04  4.1277e+03 
 9.7114e+00  1.1766e+02  2.2031e+04  3.1520e+03 
 9.7153e+00  1.1766e+02  1.8263e+04  2.3484e+03 
 9.7192e+00  1.1766e+02  1.3342e+04  1.7181e+03 
 9.7232e+00  1.1766e+02  7.7235e+03  1.2449e+03 
 9.7271e+00  1.1766e+02  2.0429e+03  9.0338e+02 
 9.7310e+00  1.1766e+02 -3.4959e+03  6.6485e+02 
 9.7349e+00  1.1766e+02 -8.6163e+03  5.0229e+02 
 9.7388e+00  1.1766e+02 -1.2235e+04  3.9292e+02 
 9.7427e+00  1.1766e+02 -1.3658e+04  3.1918e+02 
  
 9.6293e+00  1.1770e+02 -1.7949e+04  3.8010e+02 
 9.6333e+00  1.1770e+02 -1.5979e+04  5.0752e+02 
 9.6372e+00  1.1770e+02 -1.2532e+04  6.9335e+02 
 9.6411e+00  1.1770e+02 -7.2045e+03  9.5709e+02 
 9.6450e+00  1.1770e+02 -8.6708e+02  1.3186e+03 
 9.6489e+00  1.1770e+02  5.2260e+03  1.7942e+03 
 9.6528e+00  1.1770e+02  1.0156e+04  2.3923e+03 
 9.6567e+00  1.1770e+02  1.3577e+04  3.1078e+03 
 9.6606e+00  1.1770e+02  1.5622e+04  3.9177e+03 
 9.6645e+00  1.1770e+02  1.6734e+04  4.7786e+03 
 9.6684e+00  1.1770e+02  1.7489e+04  5.6256e+03 
 9.6723e+00  1.1770e+02  1.8366e+04  6.3752e+03 
 9.6763e+00  1.1770e+02  1.9565e+04  6.9330e+03 
 9.6802e+00  1.1770e+02  2.0897e+04  7.2126e+03 
 9.6841e+00  1.1770e+02  2.1924e+04  7.1640e+03 
 9.6880e+00  1.1770e+02  2.2476e+04  6.7963e+03 
 9.6919e+00  1.1770e+02  2.2524e+04  6.1730e+03 
 9.6958e+00  1.1770e+02  2.1419e+04  5.3857e+03 
 9.6997e+00  1.1770e+02  1.8808e+04  4.5268e+03 
 9.7036e+00  1.1770e+02  1.5711e+04  3.6750e+03 
 9.7075e+00  1.1770e+02  1.3162e+04  2.8889e+03 
 9.7114e+00  1.1770e+02  1.1447e+04  2.2060e+03 
 9.7153e+00  1.1770e+02  1.0180e+04  1.6436e+03 
 9.7192e+00  1.1770e+02  8.8247e+03  1.2025e+03 
 9.7232e+00  1.1770e+02  6.8802e+03  8.7129e+02 
 9.7271e+00  1.1770e+02  4.1423e+03  6.3226e+02 
 9.7310e+00  1.1770e+02  7.6246e+02  4.6532e+02 
  
 9.6372e+00  1.1775e+02 -1.2386e+04  5.4882e+02 
 9.6411e+00  1.1775e+02 -6.3071e+03  7.5758e+02 
 9.6450e+00  1.1775e+02  7.2956e+01  1.0437e+03 
 9.6489e+00  1.1775e+02  5.9568e+03  1.4202e+03 
 9.6528e+00  1.1775e+02  1.0844e+04  1.8936e+03 
 9.6567e+00  1.1775e+02  1.4541e+04  2.4599e+03 
 9.6606e+00  1.1775e+02  1.7182e+04  3.1011e+03 
 9.6645e+00  1.1775e+02  1.9088e+04  3.7825e+03 
 9.6684e+00  1.1775e+02  2.0568e+04  4.4529e+03 
