# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.08834e+05
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0580e+00  1.2142e+02  1.1859e+04  2.6499e+03 
 8.0620e+00  1.2142e+02  1.2985e+04  3.7219e+03 
 8.0659e+00  1.2142e+02  1.9438e+04  4.9749e+03 
 8.0698e+00  1.2142e+02  3.1477e+04  6.5348e+03 
 8.0737e+00  1.2142e+02  5.1501e+04  8.4659e+03 
 8.0776e+00  1.2142e+02  8.9341e+04  1.0765e+04 
 8.0815e+00  1.2142e+02  1.3149e+05  1.3353e+04 
 8.0854e+00  1.2142e+02  5.3050e+04  1.6069e+04 
 8.0893e+00  1.2142e+02  1.6806e+04  1.8670e+04 
 8.0932e+00  1.2142e+02  8.6450e+03  2.0833e+04 
 8.0971e+00  1.2142e+02 -1.3705e+03  2.2203e+04 
 8.1010e+00  1.2142e+02 -1.0061e+04  2.2499e+04 
 8.1049e+00  1.2142e+02 -1.6787e+04  2.1651e+04 
 8.1089e+00  1.2142e+02 -2.1481e+04  1.9838e+04 
 8.1128e+00  1.2142e+02 -2.4101e+04  1.7389e+04 
 8.1167e+00  1.2142e+02 -2.4544e+04  1.4655e+04 
 8.1206e+00  1.2142e+02 -2.2756e+04  1.1924e+04 
 8.1245e+00  1.2142e+02 -1.9355e+04  9.4033e+03 
 8.1284e+00  1.2142e+02 -1.5656e+04  7.2206e+03 
 8.1323e+00  1.2142e+02 -1.2048e+04  5.4318e+03 
 8.1362e+00  1.2142e+02 -7.9243e+03  4.0362e+03 
 8.1401e+00  1.2142e+02 -3.1558e+03  2.9937e+03 
 8.1440e+00  1.2142e+02  1.7074e+03  2.2431e+03 
 8.1479e+00  1.2142e+02  5.8620e+03  1.7178e+03 
 8.1519e+00  1.2142e+02  8.9045e+03  1.3561e+03 
  
 7.9486e+00  1.2147e+02  2.0816e+04  5.9527e+02 
 7.9525e+00  1.2147e+02  2.2551e+04  6.4939e+02 
 7.9564e+00  1.2147e+02  2.1830e+04  7.0500e+02 
 7.9603e+00  1.2147e+02  1.9392e+04  7.5243e+02 
 7.9642e+00  1.2147e+02  1.6133e+04  7.6908e+02 
 7.9681e+00  1.2147e+02  1.3409e+04  7.0891e+02 
 7.9721e+00  1.2147e+02  9.7053e+03  4.8862e+02 
 7.9760e+00  1.2147e+02  2.6740e+03 -2.5941e+01 
 7.9799e+00  1.2147e+02 -8.1493e+03 -1.0245e+03 
 7.9838e+00  1.2147e+02 -5.3051e+03 -2.7355e+03 
 7.9877e+00  1.2147e+02 -8.1886e+02 -5.3760e+03 
 7.9916e+00  1.2147e+02  7.5829e+02 -9.0651e+03 
 7.9955e+00  1.2147e+02 -8.7643e+02 -1.3720e+04 
 7.9994e+00  1.2147e+02 -6.8867e+03 -1.8974e+04 
 8.0033e+00  1.2147e+02 -1.6802e+04 -2.4187e+04 
 8.0072e+00  1.2147e+02 -2.5816e+04 -2.8573e+04 
 8.0111e+00  1.2147e+02 -3.8838e+04 -3.1447e+04 
 8.0150e+00  1.2147e+02 -5.2230e+04 -3.2410e+04 
 8.0190e+00  1.2147e+02 -6.3569e+04 -3.1350e+04 
 8.0229e+00  1.2147e+02 -6.7821e+04 -2.8376e+04 
 8.0268e+00  1.2147e+02 -6.5112e+04 -2.3883e+04 
 8.0307e+00  1.2147e+02 -6.8745e+04 -1.8552e+04 
 8.0346e+00  1.2147e+02 -9.8290e+04 -1.3159e+04 
 8.0385e+00  1.2147e+02 -1.1073e+05 -8.3364e+03 
 8.0424e+00  1.2147e+02 -8.0109e+04 -4.4288e+03 
 8.0463e+00  1.2147e+02 -4.4178e+04 -1.4904e+03 
 8.0502e+00  1.2147e+02 -1.8072e+04  6.4185e+02 
 8.0541e+00  1.2147e+02 -2.1500e+03  2.2456e+03 
 8.0580e+00  1.2147e+02  6.6117e+03  3.6272e+03 
 8.0620e+00  1.2147e+02  1.2467e+04  5.0663e+03 
 8.0659e+00  1.2147e+02  1.7697e+04  6.7884e+03 
 8.0698e+00  1.2147e+02  2.1025e+04  8.9514e+03 
 8.0737e+00  1.2147e+02  2.6962e+04  1.1635e+04 
 8.0776e+00  1.2147e+02  4.8636e+04  1.4831e+04 
 8.0815e+00  1.2147e+02  1.1867e+05  1.8426e+04 
 8.0854e+00  1.2147e+02  1.2875e+05  2.2200e+04 
 8.0893e+00  1.2147e+02  5.4016e+04  2.5812e+04 
 8.0932e+00  1.2147e+02  1.3807e+04  2.8816e+04 
 8.0971e+00  1.2147e+02 -5.9501e+03  3.0720e+04 
 8.1010e+00  1.2147e+02 -1.6807e+04  3.1135e+04 
 8.1049e+00  1.2147e+02 -2.3393e+04  2.9964e+04 
 8.1089e+00  1.2147e+02 -2.7240e+04  2.7454e+04 
 8.1128e+00  1.2147e+02 -2.8644e+04  2.4064e+04 
 8.1167e+00  1.2147e+02 -2.7412e+04  2.0277e+04 
 8.1206e+00  1.2147e+02 -2.3399e+04  1.6494e+04 
 8.1245e+00  1.2147e+02 -1.6882e+04  1.3002e+04 
 8.1284e+00  1.2147e+02 -9.1797e+03  9.9789e+03 
 8.1323e+00  1.2147e+02 -1.9690e+03  7.5014e+03 
 8.1362e+00  1.2147e+02  4.1700e+03  5.5687e+03 
 8.1401e+00  1.2147e+02  9.1207e+03  4.1252e+03 
 8.1440e+00  1.2147e+02  1.2583e+04  3.0863e+03 
 8.1479e+00  1.2147e+02  1.4634e+04  2.3594e+03 
 8.1519e+00  1.2147e+02  1.5683e+04  1.8593e+03 
 8.1558e+00  1.2147e+02  1.4006e+04  1.5159e+03 
 8.1597e+00  1.2147e+02  1.1357e+04  1.2765e+03 
 8.1636e+00  1.2147e+02  8.3533e+03  1.1042e+03 
  
 7.9447e+00  1.2151e+02  3.2626e+04  3.6294e+02 
 7.9486e+00  1.2151e+02  3.5977e+04  3.8442e+02 
 7.9525e+00  1.2151e+02  3.6045e+04  4.0771e+02 
 7.9564e+00  1.2151e+02  3.2970e+04  4.3248e+02 
 7.9603e+00  1.2151e+02  2.8432e+04  4.5757e+02 
 7.9642e+00  1.2151e+02  2.3228e+04  4.8008e+02 
 7.9681e+00  1.2151e+02  1.8315e+04  4.9397e+02 
 7.9721e+00  1.2151e+02  1.1868e+04  4.8817e+02 
 7.9760e+00  1.2151e+02  4.6340e+03  4.4477e+02 
 7.9799e+00  1.2151e+02 -5.9657e+03  3.3840e+02 
 7.9838e+00  1.2151e+02 -8.6468e+03  1.3846e+02 
 7.9877e+00  1.2151e+02  1.0595e+03 -1.8402e+02 
 7.9916e+00  1.2151e+02  1.1834e+04 -6.4472e+02 
 7.9955e+00  1.2151e+02  2.0556e+04 -1.2319e+03 
 7.9994e+00  1.2151e+02  2.5054e+04 -1.8954e+03 
 8.0033e+00  1.2151e+02  2.4862e+04 -2.5478e+03 
 8.0072e+00  1.2151e+02  2.1606e+04 -3.0821e+03 
 8.0111e+00  1.2151e+02  1.2889e+04 -3.4042e+03 
 8.0150e+00  1.2151e+02  3.2973e+03 -3.4590e+03 
 8.0190e+00  1.2151e+02 -2.7490e+03 -3.2294e+03 
 8.0229e+00  1.2151e+02 -4.9955e+03 -2.7273e+03 
 8.0268e+00  1.2151e+02 -1.3593e+04 -2.0021e+03 
 8.0307e+00  1.2151e+02 -4.0904e+04 -1.1389e+03 
 8.0346e+00  1.2151e+02 -9.9767e+04 -2.3165e+02 
 8.0385e+00  1.2151e+02 -1.1948e+05  6.5346e+02 
 8.0424e+00  1.2151e+02 -8.1902e+04  1.5004e+03 
 8.0463e+00  1.2151e+02 -4.2190e+04  2.3502e+03 
 8.0502e+00  1.2151e+02 -1.2656e+04  3.2965e+03 
 8.0541e+00  1.2151e+02  7.4645e+03  4.4759e+03 
 8.0580e+00  1.2151e+02  2.0660e+04  6.0570e+03 
 8.0620e+00  1.2151e+02  2.9326e+04  8.2250e+03 
 8.0659e+00  1.2151e+02  3.1217e+04  1.1160e+04 
 8.0698e+00  1.2151e+02  2.4635e+04  1.5004e+04 
 8.0737e+00  1.2151e+02  1.2099e+04  1.9825e+04 
 8.0776e+00  1.2151e+02 -2.1184e+03  2.5568e+04 
 8.0815e+00  1.2151e+02  1.7908e+04  3.2020e+04 
 8.0854e+00  1.2151e+02  1.0652e+05  3.8782e+04 
 8.0893e+00  1.2151e+02  7.9213e+04  4.5248e+04 
 8.0932e+00  1.2151e+02  4.1358e+04  5.0629e+04 
 8.0971e+00  1.2151e+02  2.6422e+04  5.4050e+04 
 8.1010e+00  1.2151e+02  1.8292e+04  5.4826e+04 
 8.1049e+00  1.2151e+02  1.1441e+04  5.2782e+04 
 8.1089e+00  1.2151e+02  4.8508e+03  4.8359e+04 
 8.1128e+00  1.2151e+02 -1.0977e+03  4.2370e+04 
 8.1167e+00  1.2151e+02 -5.6738e+03  3.5675e+04 
 8.1206e+00  1.2151e+02 -8.3592e+03  2.8984e+04 
 8.1245e+00  1.2151e+02 -8.3771e+03  2.2809e+04 
 8.1284e+00  1.2151e+02 -5.4202e+03  1.7462e+04 
 8.1323e+00  1.2151e+02 -1.2735e+03  1.3082e+04 
 8.1362e+00  1.2151e+02  2.2158e+03  9.6668e+03 
 8.1401e+00  1.2151e+02  4.3773e+03  7.1187e+03 
 8.1440e+00  1.2151e+02  5.0385e+03  5.2872e+03 
 8.1479e+00  1.2151e+02  4.7103e+03  4.0083e+03 
 8.1519e+00  1.2151e+02  4.0088e+03  3.1309e+03 
 8.1558e+00  1.2151e+02 -4.0550e+02  2.5306e+03 
 8.1597e+00  1.2151e+02 -2.2694e+03  2.1142e+03 
 8.1636e+00  1.2151e+02 -3.4700e+03  1.8163e+03 
 8.1675e+00  1.2151e+02 -4.1167e+03  1.5940e+03 
  
 7.9408e+00  1.2156e+02  3.8657e+04 -1.3610e+03 
 7.9447e+00  1.2156e+02  4.3785e+04 -1.5462e+03 
 7.9486e+00  1.2156e+02  4.5402e+04 -1.7589e+03 
 7.9525e+00  1.2156e+02  4.3102e+04 -1.9945e+03 
 7.9564e+00  1.2156e+02  3.8114e+04 -2.2311e+03 
 7.9603e+00  1.2156e+02  3.2040e+04 -2.4072e+03 
 7.9642e+00  1.2156e+02  2.5627e+04 -2.3800e+03 
 7.9681e+00  1.2156e+02  1.9703e+04 -1.8599e+03 
 7.9721e+00  1.2156e+02  1.5720e+04 -3.2320e+02 
 7.9760e+00  1.2156e+02  1.8802e+04  3.0726e+03 
 7.9799e+00  1.2156e+02  2.8936e+04  9.5184e+03 
 7.9838e+00  1.2156e+02  3.5891e+04  2.0449e+04 
 7.9877e+00  1.2156e+02  5.4239e+04  3.7226e+04 
 7.9916e+00  1.2156e+02  8.0943e+04  6.0601e+04 
 7.9955e+00  1.2156e+02  1.1147e+05  9.0055e+04 
 7.9994e+00  1.2156e+02  1.4224e+05  1.2330e+05 
 8.0033e+00  1.2156e+02  1.6911e+05  1.5632e+05 
 8.0072e+00  1.2156e+02  1.8342e+05  1.8420e+05 
 8.0111e+00  1.2156e+02  1.9030e+05  2.0265e+05 
 8.0150e+00  1.2156e+02  1.8990e+05  2.0918e+05 
 8.0190e+00  1.2156e+02  1.8474e+05  2.0309e+05 
 8.0229e+00  1.2156e+02  1.7019e+05  1.8509e+05 
 8.0268e+00  1.2156e+02  1.3978e+05  1.5769e+05 
 8.0307e+00  1.2156e+02  1.0589e+05  1.2519e+05 
 8.0346e+00  1.2156e+02  8.5623e+04  9.2544e+04 
 8.0385e+00  1.2156e+02  6.3213e+04  6.3821e+04 
 8.0424e+00  1.2156e+02  5.2067e+04  4.1392e+04 
 8.0463e+00  1.2156e+02  4.7013e+04  2.5908e+04 
 8.0502e+00  1.2156e+02  4.9239e+04  1.6812e+04 
 8.0541e+00  1.2156e+02  5.7955e+04  1.3006e+04 
 8.0580e+00  1.2156e+02  7.0621e+04  1.3396e+04 
 8.0620e+00  1.2156e+02  8.3661e+04  1.7184e+04 
 8.0659e+00  1.2156e+02  9.0679e+04  2.3927e+04 
 8.0698e+00  1.2156e+02  8.9866e+04  3.3425e+04 
 8.0737e+00  1.2156e+02  7.9136e+04  4.5537e+04 
 8.0776e+00  1.2156e+02  5.0462e+04  5.9981e+04 
 8.0815e+00  1.2156e+02  5.4866e+03  7.6168e+04 
 8.0854e+00  1.2156e+02  6.2651e+04  9.3089e+04 
 8.0893e+00  1.2156e+02  1.2492e+05  1.0925e+05 
 8.0932e+00  1.2156e+02  1.3271e+05  1.2271e+05 
 8.0971e+00  1.2156e+02  1.3469e+05  1.3131e+05 
 8.1010e+00  1.2156e+02  1.2996e+05  1.3338e+05 
 8.1049e+00  1.2156e+02  1.1875e+05  1.2848e+05 
 8.1089e+00  1.2156e+02  1.0271e+05  1.1771e+05 
 8.1128e+00  1.2156e+02  8.3732e+04  1.0306e+05 
 8.1167e+00  1.2156e+02  6.3528e+04  8.6667e+04 
 8.1206e+00  1.2156e+02  4.3437e+04  7.0271e+04 
 8.1245e+00  1.2156e+02  2.5382e+04  5.5136e+04 
 8.1284e+00  1.2156e+02  1.2096e+04  4.2035e+04 
 8.1323e+00  1.2156e+02  4.0416e+03  3.1309e+04 
 8.1362e+00  1.2156e+02 -6.3971e+02  2.2954e+04 
 8.1401e+00  1.2156e+02 -3.5213e+03  1.6729e+04 
 8.1440e+00  1.2156e+02 -5.5162e+03  1.2264e+04 
 8.1479e+00  1.2156e+02 -7.0161e+03  9.1573e+03 
 8.1519e+00  1.2156e+02 -8.2574e+03  7.0356e+03 
 8.1558e+00  1.2156e+02 -1.0764e+04  5.5936e+03 
 8.1597e+00  1.2156e+02 -1.0219e+04  4.6014e+03 
 8.1636e+00  1.2156e+02 -9.0706e+03  3.8986e+03 
 8.1675e+00  1.2156e+02 -8.2760e+03  3.3799e+03 
 8.1714e+00  1.2156e+02 -8.4394e+03  2.9793e+03 
  
 7.9369e+00  1.2161e+02  2.7243e+04 -7.0822e+03 
 7.9408e+00  1.2161e+02  3.3375e+04 -7.9051e+03 
 7.9447e+00  1.2161e+02  3.5956e+04 -8.8557e+03 
 7.9486e+00  1.2161e+02  3.5108e+04 -9.9425e+03 
 7.9525e+00  1.2161e+02  3.1160e+04 -1.1144e+04 
 7.9564e+00  1.2161e+02  2.5547e+04 -1.2357e+04 
 7.9603e+00  1.2161e+02  1.8709e+04 -1.3291e+04 
 7.9642e+00  1.2161e+02  1.1606e+04 -1.3268e+04 
 7.9681e+00  1.2161e+02  6.2667e+03 -1.0918e+04 
 7.9721e+00  1.2161e+02  9.8188e+03 -3.7559e+03 
 7.9760e+00  1.2161e+02  3.2187e+04  1.2211e+04 
 7.9799e+00  1.2161e+02  8.2604e+04  4.2631e+04 
 7.9838e+00  1.2161e+02  1.4508e+05  9.4305e+04 
 7.9877e+00  1.2161e+02  2.2614e+05  1.7370e+05 
 7.9916e+00  1.2161e+02  3.3652e+05  2.8435e+05 
 7.9955e+00  1.2161e+02  4.7084e+05  4.2382e+05 
 7.9994e+00  1.2161e+02  6.1723e+05  5.8125e+05 
 8.0033e+00  1.2161e+02  7.5675e+05  7.3757e+05 
 8.0072e+00  1.2161e+02  8.6468e+05  8.6950e+05 
 8.0111e+00  1.2161e+02  9.3457e+05  9.5663e+05 
 8.0150e+00  1.2161e+02  9.5220e+05  9.8720e+05 
 8.0190e+00  1.2161e+02  9.1408e+05  9.5787e+05 
 8.0229e+00  1.2161e+02  8.2419e+05  8.7200e+05 
 8.0268e+00  1.2161e+02  7.0281e+05  7.4141e+05 
 8.0307e+00  1.2161e+02  5.9035e+05  5.8654e+05 
 8.0346e+00  1.2161e+02  5.3584e+05  4.3076e+05 
 8.0385e+00  1.2161e+02  4.4396e+05  2.9330e+05 
 8.0424e+00  1.2161e+02  3.1016e+05  1.8525e+05 
 8.0463e+00  1.2161e+02  2.0799e+05  1.0943e+05 
 8.0502e+00  1.2161e+02  1.5100e+05  6.2828e+04 
 8.0541e+00  1.2161e+02  1.3259e+05  3.9710e+04 
 8.0580e+00  1.2161e+02  1.4125e+05  3.4216e+04 
 8.0620e+00  1.2161e+02  1.6496e+05  4.1789e+04 
 8.0659e+00  1.2161e+02  1.9461e+05  5.9537e+04 
 8.0698e+00  1.2161e+02  2.2736e+05  8.5876e+04 
 8.0737e+00  1.2161e+02  2.5711e+05  1.1984e+05 
 8.0776e+00  1.2161e+02  2.7062e+05  1.6038e+05 
 8.0815e+00  1.2161e+02  2.3888e+05  2.0572e+05 
 8.0854e+00  1.2161e+02  2.1245e+05  2.5305e+05 
 8.0893e+00  1.2161e+02  3.0333e+05  2.9822e+05 
 8.0932e+00  1.2161e+02  3.6033e+05  3.3584e+05 
 8.0971e+00  1.2161e+02  3.7382e+05  3.5999e+05 
 8.1010e+00  1.2161e+02  3.6252e+05  3.6600e+05 
 8.1049e+00  1.2161e+02  3.3458e+05  3.5270e+05 
 8.1089e+00  1.2161e+02  2.9501e+05  3.2311e+05 
 8.1128e+00  1.2161e+02  2.4825e+05  2.8279e+05 
 8.1167e+00  1.2161e+02  1.9836e+05  2.3758e+05 
 8.1206e+00  1.2161e+02  1.4903e+05  1.9237e+05 
 8.1245e+00  1.2161e+02  1.0322e+05  1.5063e+05 
 8.1284e+00  1.2161e+02  6.4213e+04  1.1450e+05 
 8.1323e+00  1.2161e+02  3.5073e+04  8.4931e+04 
 8.1362e+00  1.2161e+02  1.5623e+04  6.1915e+04 
 8.1401e+00  1.2161e+02  3.6905e+03  4.4784e+04 
 8.1440e+00  1.2161e+02 -3.0126e+03  3.2518e+04 
 8.1479e+00  1.2161e+02 -6.7431e+03  2.4000e+04 
 8.1519e+00  1.2161e+02 -9.2978e+03  1.8203e+04 
 8.1558e+00  1.2161e+02 -9.0342e+03  1.4280e+04 
 8.1597e+00  1.2161e+02 -8.4691e+03  1.1597e+04 
 8.1636e+00  1.2161e+02 -8.1485e+03  9.7106e+03 
 8.1675e+00  1.2161e+02 -8.9757e+03  8.3290e+03 
 8.1714e+00  1.2161e+02 -1.1308e+04  7.2702e+03 
 8.1753e+00  1.2161e+02 -1.5198e+04  6.4242e+03 
  
 7.9330e+00  1.2166e+02 -5.2480e+03 -1.7619e+04 
 7.9369e+00  1.2166e+02  1.4549e+03 -1.9559e+04 
 7.9408e+00  1.2166e+02  4.3706e+03 -2.1801e+04 
 7.9447e+00  1.2166e+02  4.0503e+03 -2.4389e+04 
 7.9486e+00  1.2166e+02  1.3878e+03 -2.7346e+04 
 7.9525e+00  1.2166e+02 -2.5308e+03 -3.0614e+04 
 7.9564e+00  1.2166e+02 -7.2795e+03 -3.3916e+04 
 7.9603e+00  1.2166e+02 -1.3928e+04 -3.6467e+04 
 7.9642e+00  1.2166e+02 -2.1211e+04 -3.6442e+04 
 7.9681e+00  1.2166e+02 -2.4671e+04 -3.0141e+04 
 7.9721e+00  1.2166e+02 -1.2110e+04 -1.0866e+04 
 7.9760e+00  1.2166e+02  3.1582e+04  3.2155e+04 
 7.9799e+00  1.2166e+02  1.2863e+05  1.1415e+05 
 7.9838e+00  1.2166e+02  2.9249e+05  2.5347e+05 
 7.9877e+00  1.2166e+02  5.2585e+05  4.6753e+05 
 7.9916e+00  1.2166e+02  8.3843e+05  7.6593e+05 
 7.9955e+00  1.2166e+02  1.2180e+06  1.1420e+06 
 7.9994e+00  1.2166e+02  1.6321e+06  1.5666e+06 
 8.0033e+00  1.2166e+02  2.0318e+06  1.9881e+06 
 8.0072e+00  1.2166e+02  2.3665e+06  2.3438e+06 
 8.0111e+00  1.2166e+02  2.5841e+06  2.5787e+06 
 8.0150e+00  1.2166e+02  2.6464e+06  2.6610e+06 
 8.0190e+00  1.2166e+02  2.5411e+06  2.5818e+06 
 8.0229e+00  1.2166e+02  2.2917e+06  2.3500e+06 
 8.0268e+00  1.2166e+02  1.9531e+06  1.9976e+06 
 8.0307e+00  1.2166e+02  1.5792e+06  1.5796e+06 
 8.0346e+00  1.2166e+02  1.2306e+06  1.1591e+06 
 8.0385e+00  1.2166e+02  9.2052e+05  7.8798e+05 
 8.0424e+00  1.2166e+02  6.1210e+05  4.9599e+05 
 8.0463e+00  1.2166e+02  3.8559e+05  2.9071e+05 
 8.0502e+00  1.2166e+02  2.5323e+05  1.6386e+05 
 8.0541e+00  1.2166e+02  1.9993e+05  9.9831e+04 
 8.0580e+00  1.2166e+02  2.0443e+05  8.2585e+04 
 8.0620e+00  1.2166e+02  2.4705e+05  9.9570e+04 
 8.0659e+00  1.2166e+02  3.1714e+05  1.4273e+05 
 8.0698e+00  1.2166e+02  4.0957e+05  2.0758e+05 
 8.0737e+00  1.2166e+02  5.1742e+05  2.9143e+05 
 8.0776e+00  1.2166e+02  6.3205e+05  3.9149e+05 
 8.0815e+00  1.2166e+02  7.2532e+05  5.0340e+05 
 8.0854e+00  1.2166e+02  7.2868e+05  6.2016e+05 
 8.0893e+00  1.2166e+02  7.9069e+05  7.3157e+05 
 8.0932e+00  1.2166e+02  8.6817e+05  8.2437e+05 
 8.0971e+00  1.2166e+02  8.8547e+05  8.8400e+05 
 8.1010e+00  1.2166e+02  8.5733e+05  8.9895e+05 
 8.1049e+00  1.2166e+02  7.9357e+05  8.6637e+05 
 8.1089e+00  1.2166e+02  7.0276e+05  7.9367e+05 
 8.1128e+00  1.2166e+02  5.9509e+05  6.9454e+05 
 8.1167e+00  1.2166e+02  4.8167e+05  5.8340e+05 
 8.1206e+00  1.2166e+02  3.7309e+05  4.7222e+05 
 8.1245e+00  1.2166e+02  2.7641e+05  3.6958e+05 
 8.1284e+00  1.2166e+02  1.9452e+05  2.8074e+05 
 8.1323e+00  1.2166e+02  1.3002e+05  2.0804e+05 
 8.1362e+00  1.2166e+02  8.3685e+04  1.5146e+05 
 8.1401e+00  1.2166e+02  5.2900e+04  1.0935e+05 
 8.1440e+00  1.2166e+02  3.3651e+04  7.9218e+04 
 8.1479e+00  1.2166e+02  2.1473e+04  5.8302e+04 
 8.1519e+00  1.2166e+02  1.2732e+04  4.4077e+04 
 8.1558e+00  1.2166e+02  9.3374e+03  3.4462e+04 
 8.1597e+00  1.2166e+02  3.7763e+03  2.7896e+04 
 8.1636e+00  1.2166e+02 -2.2806e+03  2.3286e+04 
 8.1675e+00  1.2166e+02 -8.9908e+03  1.9916e+04 
 8.1714e+00  1.2166e+02 -1.6356e+04  1.7339e+04 
 8.1753e+00  1.2166e+02 -2.4462e+04  1.5283e+04 
 8.1792e+00  1.2166e+02 -3.3330e+04  1.3588e+04 
  
 7.9330e+00  1.2171e+02 -2.4626e+04 -2.9421e+04 
 7.9369e+00  1.2171e+02 -2.1299e+04 -3.2730e+04 
 7.9408e+00  1.2171e+02 -2.1308e+04 -3.6558e+04 
 7.9447e+00  1.2171e+02 -2.3485e+04 -4.0980e+04 
 7.9486e+00  1.2171e+02 -2.6350e+04 -4.6038e+04 
 7.9525e+00  1.2171e+02 -2.8630e+04 -5.1629e+04 
 7.9564e+00  1.2171e+02 -3.1506e+04 -5.7274e+04 
 7.9603e+00  1.2171e+02 -3.6919e+04 -6.1610e+04 
 7.9642e+00  1.2171e+02 -4.3615e+04 -6.1479e+04 
 7.9681e+00  1.2171e+02 -4.4981e+04 -5.0465e+04 
 7.9721e+00  1.2171e+02 -2.6716e+04 -1.6970e+04 
 7.9760e+00  1.2171e+02  3.1569e+04  5.7671e+04 
 7.9799e+00  1.2171e+02  1.6253e+05  1.9984e+05 
 7.9838e+00  1.2171e+02  4.1911e+05  4.4132e+05 
 7.9877e+00  1.2171e+02  8.2095e+05  8.1231e+05 
 7.9916e+00  1.2171e+02  1.3656e+06  1.3294e+06 
 7.9955e+00  1.2171e+02  2.0290e+06  1.9811e+06 
 7.9994e+00  1.2171e+02  2.7550e+06  2.7167e+06 
 8.0033e+00  1.2171e+02  3.4632e+06  3.4472e+06 
 8.0072e+00  1.2171e+02  4.0679e+06  4.0637e+06 
 8.0111e+00  1.2171e+02  4.4677e+06  4.4709e+06 
 8.0150e+00  1.2171e+02  4.6018e+06  4.6138e+06 
 8.0190e+00  1.2171e+02  4.4483e+06  4.4769e+06 
 8.0229e+00  1.2171e+02  4.0391e+06  4.0758e+06 
 8.0268e+00  1.2171e+02  3.4438e+06  3.4658e+06 
 8.0307e+00  1.2171e+02  2.7300e+06  2.7424e+06 
 8.0346e+00  1.2171e+02  1.9590e+06  2.0148e+06 
 8.0385e+00  1.2171e+02  1.3332e+06  1.3729e+06 
 8.0424e+00  1.2171e+02  8.6134e+05  8.6845e+05 
 8.0463e+00  1.2171e+02  5.2928e+05  5.1482e+05 
 8.0502e+00  1.2171e+02  3.3288e+05  2.9796e+05 
 8.0541e+00  1.2171e+02  2.5005e+05  1.9126e+05 
 8.0580e+00  1.2171e+02  2.5333e+05  1.6751e+05 
 8.0620e+00  1.2171e+02  3.1935e+05  2.0560e+05 
 8.0659e+00  1.2171e+02  4.3644e+05  2.9223e+05 
 8.0698e+00  1.2171e+02  5.9713e+05  4.2018e+05 
 8.0737e+00  1.2171e+02  7.9723e+05  5.8500e+05 
 8.0776e+00  1.2171e+02  1.0364e+06  7.8167e+05 
 8.0815e+00  1.2171e+02  1.3076e+06  1.0017e+06 
 8.0854e+00  1.2171e+02  1.5112e+06  1.2315e+06 
 8.0893e+00  1.2171e+02  1.6193e+06  1.4507e+06 
 8.0932e+00  1.2171e+02  1.7229e+06  1.6333e+06 
 8.0971e+00  1.2171e+02  1.7657e+06  1.7505e+06 
 8.1010e+00  1.2171e+02  1.7322e+06  1.7796e+06 
 8.1049e+00  1.2171e+02  1.6240e+06  1.7148e+06 
 8.1089e+00  1.2171e+02  1.4541e+06  1.5710e+06 
 8.1128e+00  1.2171e+02  1.2435e+06  1.3750e+06 
 8.1167e+00  1.2171e+02  1.0174e+06  1.1553e+06 
 8.1206e+00  1.2171e+02  7.9957e+05  9.3554e+05 
 8.1245e+00  1.2171e+02  6.0793e+05  7.3268e+05 
 8.1284e+00  1.2171e+02  4.5018e+05  5.5710e+05 
 8.1323e+00  1.2171e+02  3.2707e+05  4.1339e+05 
 8.1362e+00  1.2171e+02  2.3657e+05  3.0152e+05 
 8.1401e+00  1.2171e+02  1.7347e+05  2.1825e+05 
 8.1440e+00  1.2171e+02  1.3064e+05  1.5862e+05 
 8.1479e+00  1.2171e+02  1.0091e+05  1.1720e+05 
 8.1519e+00  1.2171e+02  7.8643e+04  8.9001e+04 
 8.1558e+00  1.2171e+02  6.1494e+04  6.9914e+04 
 8.1597e+00  1.2171e+02  4.3585e+04  5.6851e+04 
 8.1636e+00  1.2171e+02  2.6647e+04  4.7659e+04 
 8.1675e+00  1.2171e+02  1.1148e+04  4.0923e+04 
 8.1714e+00  1.2171e+02 -2.8340e+03  3.5757e+04 
 8.1753e+00  1.2171e+02 -1.5635e+04  3.1626e+04 
 8.1792e+00  1.2171e+02 -2.7621e+04  2.8211e+04 
 8.1831e+00  1.2171e+02 -3.8827e+04  2.5321e+04 
  
 7.9330e+00  1.2175e+02 -3.5437e+04 -3.0438e+04 
 7.9369e+00  1.2175e+02 -3.4827e+04 -3.4083e+04 
 7.9408e+00  1.2175e+02 -3.6321e+04 -3.8311e+04 
 7.9447e+00  1.2175e+02 -3.8622e+04 -4.3211e+04 
 7.9486e+00  1.2175e+02 -4.0173e+04 -4.8827e+04 
 7.9525e+00  1.2175e+02 -4.0320e+04 -5.5041e+04 
 7.9564e+00  1.2175e+02 -4.1270e+04 -6.1299e+04 
 7.9603e+00  1.2175e+02 -4.4748e+04 -6.6033e+04 
 7.9642e+00  1.2175e+02 -5.0083e+04 -6.5607e+04 
 7.9681e+00  1.2175e+02 -5.0447e+04 -5.2641e+04 
 7.9721e+00  1.2175e+02 -3.2551e+04 -1.3789e+04 
 7.9760e+00  1.2175e+02  2.7638e+04  7.2417e+04 
